opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS ACE,0.4046,0.004,0.5914
HEARTS TWO CLUBS ACE,0.4234,0.0048,0.5718
DIAMONDS QUEEN CLUBS ACE,0.3382,0.0032,0.6586
HEARTS TWO CLUBS QUEEN,0.4276,0.01,0.5624
DIAMONDS QUEEN CLUBS QUEEN,0.1552,0.0088,0.836
HEARTS TWO CLUBS KING,0.4204,0.0086,0.571
DIAMONDS QUEEN CLUBS KING,0.3222,0.0058,0.672
SPADES EIGHT SPADES FIVE,0.574,0.0202,0.4058
CLUBS TEN HEARTS TWO,0.6486,0.0172,0.3342
CLUBS TEN DIAMONDS QUEEN,0.331,0.0084,0.6606
SPADES NINE SPADES FIVE,0.602,0.018,0.38
HEARTS TWO CLUBS JACK,0.4812,0.3078,0.211
DIAMONDS QUEEN CLUBS JACK,0.2324,0.0426,0.725
SPADES SIX SPADES FIVE,0.5772,0.0184,0.4044
DIAMONDS FIVE CLUBS QUEEN,0.3872,0.0106,0.6022
SPADES EIGHT CLUBS ACE,0.3672,0.003,0.6298
DIAMONDS FIVE CLUBS KING,0.406,0.0074,0.5866
SPADES EIGHT CLUBS KING,0.3622,0.0056,0.6322
CLUBS ACE DIAMONDS FIVE,0.4074,0.0038,0.5888
SPADES EIGHT CLUBS QUEEN,0.3596,0.0132,0.6272
SPADES EIGHT CLUBS JACK,0.2148,0.225,0.5602
CLUBS TEN SPADES EIGHT,0.5504,0.0166,0.433
CLUBS TEN DIAMONDS FIVE,0.63,0.0192,0.3508
DIAMONDS FIVE CLUBS JACK,0.4864,0.291,0.2226
DIAMONDS TEN HEARTS TEN,0.2818,0.0198,0.6984
SPADES ACE CLUBS NINE,0.3688,0.0036,0.6276
CLUBS NINE SPADES QUEEN,0.3444,0.0108,0.6448
CLUBS NINE SPADES KING,0.359,0.0074,0.6336
HEARTS SIX HEARTS KING,0.3868,0.0064,0.6068
SPADES KING DIAMONDS SEVEN,0.2442,0.0376,0.7182
HEARTS SIX HEARTS QUEEN,0.3752,0.0112,0.6136
DIAMONDS KING SPADES SIX,0.4024,0.0054,0.5922
HEARTS THREE SPADES SIX,0.6402,0.0202,0.3396
SPADES QUEEN DIAMONDS SEVEN,0.2446,0.0404,0.715
DIAMONDS KING SPADES NINE,0.3534,0.0056,0.641
HEARTS THREE SPADES NINE,0.6302,0.0228,0.347
HEARTS SIX HEARTS ACE,0.3846,0.0044,0.611
DIAMONDS KING SPADES EIGHT,0.368,0.0062,0.6258
HEARTS THREE SPADES EIGHT,0.6258,0.0204,0.3538
SPADES ACE DIAMONDS SEVEN,0.2488,0.0262,0.725
CLUBS NINE HEARTS THREE,0.6372,0.0168,0.346
CLUBS NINE DIAMONDS KING,0.3564,0.008,0.6356
HEARTS THREE CLUBS EIGHT,0.641,0.0158,0.3432
CLUBS EIGHT DIAMONDS KING,0.3722,0.0074,0.6204
HEARTS THREE SPADES THREE,0.4386,0.037,0.5244
DIAMONDS KING SPADES THREE,0.4116,0.008,0.5804
HEARTS THREE SPADES TWO,0.648,0.0186,0.3334
DIAMONDS KING SPADES TWO,0.413,0.0078,0.5792
HEARTS THREE SPADES FIVE,0.6326,0.0198,0.3476
DIAMONDS KING SPADES FIVE,0.3974,0.0064,0.5962
HEARTS THREE SPADES FOUR,0.619,0.0202,0.3608
DIAMONDS KING SPADES FOUR,0.411,0.0074,0.5816
DIAMONDS KING CLUBS TWO,0.4098,0.007,0.5832
HEARTS THREE CLUBS TWO,0.6432,0.0188,0.338
DIAMONDS KING CLUBS THREE,0.4082,0.0058,0.586
HEARTS THREE CLUBS THREE,0.43,0.0388,0.5312
DIAMONDS KING CLUBS FOUR,0.4124,0.0074,0.5802
HEARTS THREE CLUBS FOUR,0.63,0.0172,0.3528
CLUBS FIVE DIAMONDS KING,0.3974,0.0046,0.598
HEARTS THREE CLUBS FIVE,0.6264,0.0208,0.3528
DIAMONDS KING CLUBS SIX,0.4094,0.0066,0.584
HEARTS THREE CLUBS SIX,0.6428,0.0188,0.3384
CLUBS SEVEN DIAMONDS KING,0.268,0.0302,0.7018
HEARTS THREE CLUBS SEVEN,0.699,0.0708,0.2302
HEARTS THREE DIAMONDS KING,0.4054,0.0064,0.5882
DIAMONDS KING DIAMONDS ACE,0.3192,0.0038,0.677
HEARTS THREE DIAMONDS ACE,0.4088,0.005,0.5862
HEARTS FOUR DIAMONDS KING,0.4042,0.005,0.5908
HEARTS FOUR HEARTS THREE,0.588,0.0192,0.3928
HEARTS FIVE DIAMONDS KING,0.4052,0.006,0.5888
HEARTS THREE HEARTS FIVE,0.5826,0.0236,0.3938
HEARTS SIX DIAMONDS KING,0.3994,0.0048,0.5958
HEARTS THREE HEARTS SIX,0.6208,0.0178,0.3614
DIAMONDS KING HEARTS SEVEN,0.2522,0.0306,0.7172
HEARTS THREE HEARTS SEVEN,0.6646,0.0634,0.272
DIAMONDS KING HEARTS EIGHT,0.365,0.0078,0.6272
HEARTS THREE HEARTS EIGHT,0.6114,0.019,0.3696
HEARTS SIX HEARTS TEN,0.6056,0.021,0.3734
SPADES TEN DIAMONDS SEVEN,0.6848,0.0542,0.261
DIAMONDS KING HEARTS NINE,0.362,0.0068,0.6312
HEARTS THREE HEARTS NINE,0.6054,0.0192,0.3754
SPADES JACK DIAMONDS SEVEN,0.0108,0.9704,0.0188
HEARTS FIVE CLUBS FOUR,0.5976,0.0164,0.386
SPADES SIX SPADES FOUR,0.5988,0.0194,0.3818
HEARTS FIVE CLUBS FIVE,0.421,0.037,0.542
HEARTS FIVE CLUBS SIX,0.6096,0.0164,0.374
SPADES EIGHT SPADES FOUR,0.5956,0.0192,0.3852
CLUBS SEVEN HEARTS FIVE,0.664,0.0552,0.2808
SPADES NINE SPADES FOUR,0.591,0.0194,0.3896
SPADES QUEEN DIAMONDS FIVE,0.403,0.0098,0.5872
SPADES KING DIAMONDS FIVE,0.4124,0.0062,0.5814
HEARTS FIVE CLUBS TWO,0.6464,0.0198,0.3338
SPADES ACE DIAMONDS FIVE,0.3986,0.0038,0.5976
HEARTS FIVE CLUBS THREE,0.6204,0.0212,0.3584
SPADES FIVE SPADES FOUR,0.5676,0.018,0.4144
HEARTS FIVE SPADES TWO,0.6382,0.0192,0.3426
HEARTS FIVE SPADES THREE,0.627,0.0204,0.3526
HEARTS FIVE SPADES FOUR,0.6074,0.0218,0.3708
HEARTS FIVE SPADES FIVE,0.424,0.0376,0.5384
CLUBS EIGHT HEARTS FIVE,0.6068,0.0168,0.3764
CLUBS NINE HEARTS FIVE,0.6162,0.02,0.3638
HEARTS KING DIAMONDS TEN,0.3402,0.0066,0.6532
HEARTS QUEEN DIAMONDS TEN,0.3406,0.0108,0.6486
HEARTS ACE DIAMONDS TEN,0.3518,0.0036,0.6446
HEARTS FIVE HEARTS SEVEN,0.645,0.059,0.296
HEARTS SIX HEARTS FIVE,0.5736,0.0188,0.4076
HEARTS FIVE HEARTS NINE,0.5926,0.018,0.3894
CLUBS NINE SPADES TEN,0.5542,0.0166,0.4292
HEARTS FIVE HEARTS EIGHT,0.5942,0.017,0.3888
CLUBS NINE SPADES JACK,0.2192,0.1712,0.6096
CLUBS SIX DIAMONDS ACE,0.4142,0.002,0.5838
HEARTS FOUR CLUBS SIX,0.6274,0.0154,0.3572
SPADES EIGHT SPADES THREE,0.6,0.0136,0.3864
CLUBS SEVEN DIAMONDS ACE,0.2514,0.0232,0.7254
HEARTS FOUR CLUBS SEVEN,0.6888,0.069,0.2422
SPADES NINE SPADES THREE,0.6062,0.0194,0.3744
CLUBS FOUR DIAMONDS ACE,0.3936,0.0022,0.6042
HEARTS FOUR CLUBS FOUR,0.4324,0.0398,0.5278
SPADES SIX SPADES THREE,0.6092,0.0192,0.3716
CLUBS FIVE DIAMONDS ACE,0.394,0.0038,0.6022
HEARTS FOUR CLUBS FIVE,0.6048,0.0172,0.378
HEARTS FOUR CLUBS EIGHT,0.6288,0.0192,0.352
CLUBS EIGHT DIAMONDS ACE,0.3804,0.0024,0.6172
CLUBS NINE HEARTS FOUR,0.6496,0.0176,0.3328
CLUBS NINE DIAMONDS ACE,0.375,0.002,0.623
HEARTS FOUR SPADES FOUR,0.4346,0.0396,0.5258
DIAMONDS ACE SPADES FOUR,0.4026,0.003,0.5944
HEARTS FOUR SPADES FIVE,0.6114,0.0188,0.3698
DIAMONDS ACE SPADES FIVE,0.399,0.0054,0.5956
HEARTS FOUR SPADES TWO,0.6528,0.018,0.3292
DIAMONDS ACE SPADES TWO,0.4172,0.0046,0.5782
HEARTS FOUR SPADES THREE,0.6382,0.0174,0.3444
DIAMONDS ACE SPADES THREE,0.4044,0.0046,0.591
SPADES EIGHT DIAMONDS ACE,0.3608,0.0048,0.6344
HEARTS FOUR SPADES EIGHT,0.6294,0.0154,0.3552
SPADES FOUR SPADES THREE,0.602,0.0188,0.3792
SPADES FIVE SPADES THREE,0.5852,0.0176,0.3972
SPADES NINE DIAMONDS ACE,0.36,0.0042,0.6358
HEARTS FOUR SPADES NINE,0.6452,0.0174,0.3374
SPADES SIX DIAMONDS ACE,0.402,0.0052,0.5928
HEARTS FOUR SPADES SIX,0.6404,0.0182,0.3414
SPADES QUEEN SPADES EIGHT,0.3464,0.0126,0.641
DIAMONDS TEN CLUBS JACK,0.2316,0.1152,0.6532
DIAMONDS SEVEN CLUBS JACK,0.0188,0.9592,0.022
SPADES KING SPADES EIGHT,0.3514,0.0072,0.6414
CLUBS TEN DIAMONDS TEN,0.2856,0.0236,0.6908
CLUBS TEN DIAMONDS SEVEN,0.6772,0.0576,0.2652
SPADES ACE SPADES EIGHT,0.3498,0.0036,0.6466
HEARTS FIVE DIAMONDS ACE,0.4088,0.0042,0.587
HEARTS FOUR HEARTS FIVE,0.5818,0.0184,0.3998
HEARTS FOUR DIAMONDS ACE,0.4058,0.0048,0.5894
DIAMONDS TEN CLUBS ACE,0.3554,0.0034,0.6412
CLUBS ACE DIAMONDS SEVEN,0.2492,0.0236,0.7272
DIAMONDS TEN CLUBS KING,0.343,0.0062,0.6508
CLUBS KING DIAMONDS SEVEN,0.2528,0.0382,0.709
DIAMONDS TEN CLUBS QUEEN,0.3514,0.009,0.6396
CLUBS QUEEN DIAMONDS SEVEN,0.2356,0.0448,0.7196
DIAMONDS ACE HEARTS NINE,0.3636,0.004,0.6324
HEARTS FOUR HEARTS NINE,0.6076,0.0182,0.3742
SPADES KING SPADES JACK,0.235,0.0342,0.7308
CLUBS NINE CLUBS TEN,0.5184,0.013,0.4686
DIAMONDS ACE HEARTS EIGHT,0.3706,0.0052,0.6242
HEARTS FOUR HEARTS EIGHT,0.5958,0.0174,0.3868
SPADES QUEEN SPADES JACK,0.2162,0.0384,0.7454
CLUBS NINE CLUBS JACK,0.2156,0.159,0.6254
DIAMONDS ACE HEARTS SEVEN,0.256,0.0236,0.7204
HEARTS FOUR HEARTS SEVEN,0.6494,0.0572,0.2934
HEARTS SIX DIAMONDS ACE,0.4106,0.004,0.5854
HEARTS FOUR HEARTS SIX,0.5912,0.0198,0.389
SPADES ACE SPADES JACK,0.2276,0.0198,0.7526
HEARTS ACE HEARTS QUEEN,0.3078,0.0054,0.6868
CLUBS THREE DIAMONDS ACE,0.3928,0.0038,0.6034
HEARTS FOUR CLUBS THREE,0.6302,0.0196,0.3502
SPADES JACK DIAMONDS FIVE,0.4894,0.2936,0.217
CLUBS NINE CLUBS ACE,0.3506,0.005,0.6444
DIAMONDS ACE CLUBS TWO,0.4112,0.0036,0.5852
HEARTS FOUR CLUBS TWO,0.6314,0.02,0.3486
SPADES TEN DIAMONDS FIVE,0.6322,0.0174,0.3504
SPADES TEN SPADES EIGHT,0.5288,0.0166,0.4546
CLUBS NINE CLUBS QUEEN,0.3304,0.009,0.6606
HEARTS QUEEN HEARTS KING,0.3056,0.0054,0.689
SPADES JACK SPADES EIGHT,0.2224,0.2206,0.557
CLUBS NINE CLUBS KING,0.3376,0.0084,0.654
DIAMONDS QUEEN HEARTS TEN,0.3402,0.008,0.6518
HEARTS TWO HEARTS TEN,0.615,0.017,0.368
DIAMONDS QUEEN HEARTS KING,0.3246,0.0056,0.6698
HEARTS TWO HEARTS KING,0.4082,0.0084,0.5834
DIAMONDS QUEEN HEARTS QUEEN,0.1516,0.0096,0.8388
HEARTS TWO HEARTS QUEEN,0.3958,0.0104,0.5938
DIAMONDS QUEEN HEARTS ACE,0.3328,0.0054,0.6618
HEARTS TWO HEARTS ACE,0.383,0.0048,0.6122
SPADES ACE HEARTS ACE,0.1306,0.0062,0.8632
SPADES KING HEARTS ACE,0.3152,0.0036,0.6812
SPADES QUEEN HEARTS ACE,0.311,0.0048,0.6842
SPADES JACK HEARTS ACE,0.2302,0.026,0.7438
HEARTS SIX SPADES FOUR,0.6342,0.0216,0.3442
SPADES TEN HEARTS ACE,0.3596,0.003,0.6374
SPADES KING SPADES QUEEN,0.3156,0.0074,0.677
HEARTS SIX SPADES FIVE,0.6172,0.0172,0.3656
SPADES ACE SPADES QUEEN,0.321,0.0052,0.6738
HEARTS SIX SPADES TWO,0.67,0.0196,0.3104
HEARTS SIX SPADES THREE,0.6422,0.0212,0.3366
HEARTS SIX SPADES EIGHT,0.601,0.0202,0.3788
SPADES JACK CLUBS THREE,0.4784,0.2916,0.23
HEARTS SIX SPADES NINE,0.61,0.0182,0.3718
SPADES NINE SPADES EIGHT,0.533,0.0146,0.4524
SPADES TEN CLUBS THREE,0.6274,0.0156,0.357
HEARTS SIX SPADES SIX,0.4266,0.0394,0.534
SPADES ACE CLUBS THREE,0.386,0.0046,0.6094
SPADES QUEEN CLUBS THREE,0.4046,0.0122,0.5832
SPADES KING CLUBS THREE,0.397,0.0044,0.5986
HEARTS SIX CLUBS FIVE,0.6146,0.0204,0.365
HEARTS SIX CLUBS FOUR,0.6216,0.023,0.3554
CLUBS SEVEN HEARTS SIX,0.6686,0.0634,0.268
HEARTS SIX CLUBS SIX,0.4232,0.0366,0.5402
CLUBS NINE HEARTS SIX,0.623,0.0174,0.3596
HEARTS SIX CLUBS EIGHT,0.6054,0.0178,0.3768
HEARTS SIX HEARTS SEVEN,0.6366,0.0618,0.3016
HEARTS SIX HEARTS NINE,0.5916,0.02,0.3884
HEARTS SIX HEARTS EIGHT,0.5792,0.0162,0.4046
HEARTS SIX CLUBS THREE,0.649,0.0152,0.3358
HEARTS SIX CLUBS TWO,0.652,0.0204,0.3276
HEARTS QUEEN CLUBS JACK,0.2296,0.0432,0.7272
CLUBS TEN HEARTS QUEEN,0.324,0.0092,0.6668
HEARTS QUEEN CLUBS ACE,0.3188,0.0036,0.6776
CLUBS NINE HEARTS ACE,0.3692,0.0024,0.6284
HEARTS QUEEN CLUBS KING,0.3172,0.007,0.6758
CLUBS NINE HEARTS KING,0.3718,0.0064,0.6218
HEARTS QUEEN CLUBS QUEEN,0.1476,0.0096,0.8428
CLUBS NINE HEARTS QUEEN,0.3516,0.0088,0.6396
CLUBS NINE HEARTS TEN,0.5684,0.0158,0.4158
SPADES JACK DIAMONDS NINE,0.2168,0.182,0.6012
SPADES TEN DIAMONDS NINE,0.568,0.0156,0.4164
DIAMONDS EIGHT HEARTS TEN,0.574,0.0162,0.4098
HEARTS FIVE SPADES SIX,0.6186,0.0182,0.3632
SPADES QUEEN DIAMONDS NINE,0.349,0.0074,0.6436
SPADES KING DIAMONDS NINE,0.369,0.0054,0.6256
HEARTS FIVE SPADES EIGHT,0.6124,0.0186,0.369
SPADES ACE DIAMONDS NINE,0.3612,0.0038,0.635
HEARTS FIVE SPADES NINE,0.63,0.0222,0.3478
HEARTS QUEEN HEARTS SEVEN,0.2536,0.0368,0.7096
DIAMONDS EIGHT HEARTS KING,0.3606,0.006,0.6334
DIAMONDS EIGHT HEARTS QUEEN,0.3614,0.0084,0.6302
HEARTS KING HEARTS SEVEN,0.2344,0.0356,0.73
HEARTS ACE HEARTS SEVEN,0.2486,0.0236,0.7278
HEARTS ACE DIAMONDS EIGHT,0.3588,0.0038,0.6374
HEARTS TEN HEARTS SEVEN,0.6634,0.0568,0.2798
HEARTS TEN DIAMONDS SIX,0.6346,0.018,0.3474
HEARTS ACE HEARTS NINE,0.3458,0.0046,0.6496
HEARTS KING HEARTS NINE,0.3388,0.0058,0.6554
HEARTS QUEEN HEARTS NINE,0.335,0.011,0.654
HEARTS NINE HEARTS TEN,0.5324,0.0116,0.456
HEARTS ACE CLUBS QUEEN,0.3348,0.004,0.6612
CLUBS NINE HEARTS SEVEN,0.687,0.0488,0.2642
HEARTS ACE CLUBS KING,0.3386,0.0046,0.6568
CLUBS EIGHT HEARTS SEVEN,0.6722,0.0458,0.282
HEARTS ACE CLUBS ACE,0.1458,0.0028,0.8514
SPADES QUEEN HEARTS QUEEN,0.1392,0.013,0.8478
SPADES THREE HEARTS SEVEN,0.6972,0.062,0.2408
SPADES KING HEARTS QUEEN,0.3086,0.0058,0.6856
SPADES TWO HEARTS SEVEN,0.7268,0.0648,0.2084
SPADES ACE HEARTS QUEEN,0.3234,0.0048,0.6718
SPADES FIVE HEARTS SEVEN,0.6744,0.0616,0.264
CLUBS TEN HEARTS ACE,0.3522,0.0032,0.6446
SPADES FOUR HEARTS SEVEN,0.6816,0.0688,0.2496
HEARTS ACE CLUBS JACK,0.2434,0.0172,0.7394
SPADES KING DIAMONDS JACK,0.2398,0.0318,0.7284
SPADES SIX HEARTS SEVEN,0.6732,0.0652,0.2616
SPADES QUEEN DIAMONDS JACK,0.223,0.037,0.74
SPADES NINE HEARTS SEVEN,0.674,0.0542,0.2718
SPADES TEN HEARTS QUEEN,0.3214,0.0092,0.6694
SPADES EIGHT HEARTS SEVEN,0.6554,0.0614,0.2832
SPADES ACE DIAMONDS JACK,0.2394,0.0192,0.7414
SPADES JACK HEARTS QUEEN,0.2084,0.0444,0.7472
HEARTS QUEEN DIAMONDS SIX,0.3914,0.0132,0.5954
HEARTS KING DIAMONDS SIX,0.3998,0.0042,0.596
HEARTS ACE DIAMONDS SIX,0.3982,0.0036,0.5982
SPADES TEN DIAMONDS JACK,0.2224,0.1238,0.6538
SPADES JACK DIAMONDS JACK,0.0974,0.036,0.8666
SPADES NINE SPADES SIX,0.583,0.0144,0.4026
SPADES EIGHT SPADES SIX,0.5678,0.0174,0.4148
HEARTS SEVEN HEARTS EIGHT,0.6552,0.0528,0.292
HEARTS NINE HEARTS SEVEN,0.6472,0.0586,0.2942
SPADES JACK SPADES TEN,0.2246,0.1174,0.658
CLUBS SIX HEARTS SEVEN,0.6726,0.061,0.2664
CLUBS SEVEN HEARTS SEVEN,0.3028,0.0378,0.6594
CLUBS FOUR HEARTS SEVEN,0.6758,0.0692,0.255
CLUBS FIVE HEARTS SEVEN,0.6638,0.06,0.2762
CLUBS TWO HEARTS SEVEN,0.7178,0.0734,0.2088
SPADES KING SPADES TEN,0.3246,0.0066,0.6688
CLUBS THREE HEARTS SEVEN,0.6876,0.0668,0.2456
SPADES QUEEN SPADES TEN,0.33,0.0108,0.6592
SPADES ACE SPADES TEN,0.338,0.0026,0.6594
SPADES KING HEARTS SEVEN,0.2432,0.0392,0.7176
SPADES QUEEN HEARTS SEVEN,0.2488,0.038,0.7132
SPADES ACE HEARTS SEVEN,0.2426,0.0258,0.7316
SPADES TEN HEARTS SEVEN,0.6978,0.0606,0.2416
SPADES JACK HEARTS SEVEN,0.0076,0.9826,0.0098
CLUBS ACE HEARTS TEN,0.3552,0.0038,0.641
CLUBS TEN HEARTS NINE,0.5642,0.017,0.4188
SPADES ACE HEARTS THREE,0.4228,0.0046,0.5726
SPADES ACE DIAMONDS KING,0.3178,0.0042,0.678
HEARTS NINE CLUBS JACK,0.2338,0.1628,0.6034
SPADES KING DIAMONDS KING,0.146,0.0056,0.8484
SPADES KING HEARTS THREE,0.4088,0.0082,0.583
HEARTS TEN CLUBS QUEEN,0.3404,0.0094,0.6502
HEARTS THREE SPADES QUEEN,0.4054,0.0104,0.5842
SPADES QUEEN DIAMONDS KING,0.3088,0.007,0.6842
CLUBS KING HEARTS TEN,0.3422,0.0062,0.6516
CLUBS ACE HEARTS NINE,0.3734,0.0054,0.6212
CLUBS TEN HEARTS TEN,0.2802,0.024,0.6958
HEARTS TEN CLUBS JACK,0.2352,0.1248,0.64
HEARTS NINE CLUBS QUEEN,0.3604,0.012,0.6276
HEARTS NINE CLUBS KING,0.357,0.006,0.637
SPADES QUEEN HEARTS TEN,0.3318,0.0094,0.6588
SPADES KING HEARTS TEN,0.3406,0.005,0.6544
SPADES ACE HEARTS TEN,0.358,0.0058,0.6362
SPADES TEN HEARTS NINE,0.5584,0.0114,0.4302
SPADES JACK HEARTS NINE,0.2314,0.1676,0.601
SPADES TEN HEARTS TEN,0.2936,0.0218,0.6846
SPADES JACK HEARTS TEN,0.2186,0.1258,0.6556
SPADES SIX HEARTS EIGHT,0.6042,0.0198,0.376
SPADES EIGHT HEARTS EIGHT,0.302,0.0336,0.6644
CLUBS THREE HEARTS TEN,0.6374,0.02,0.3426
SPADES NINE HEARTS EIGHT,0.565,0.019,0.416
SPADES KING HEARTS NINE,0.3652,0.007,0.6278
SPADES TWO HEARTS EIGHT,0.6514,0.0176,0.331
SPADES QUEEN HEARTS NINE,0.3506,0.0116,0.6378
SPADES THREE HEARTS EIGHT,0.6458,0.0226,0.3316
SPADES FOUR HEARTS EIGHT,0.6362,0.019,0.3448
SPADES ACE HEARTS NINE,0.3654,0.003,0.6316
SPADES FIVE HEARTS EIGHT,0.6168,0.0172,0.366
CLUBS EIGHT HEARTS EIGHT,0.3076,0.0338,0.6586
CLUBS NINE HEARTS EIGHT,0.562,0.0174,0.4206
CLUBS THREE HEARTS KING,0.4144,0.0078,0.5778
CLUBS FOUR HEARTS EIGHT,0.6332,0.0156,0.3512
CLUBS THREE HEARTS QUEEN,0.4014,0.012,0.5866
CLUBS FIVE HEARTS EIGHT,0.6176,0.0182,0.3642
CLUBS SIX HEARTS EIGHT,0.6028,0.0174,0.3798
CLUBS THREE HEARTS ACE,0.3858,0.0046,0.6096
CLUBS SEVEN HEARTS EIGHT,0.6656,0.0552,0.2792
CLUBS THREE HEARTS EIGHT,0.6544,0.019,0.3266
CLUBS TWO HEARTS EIGHT,0.6376,0.018,0.3444
SPADES TEN SPADES FOUR,0.5936,0.0148,0.3916
SPADES JACK SPADES FOUR,0.4664,0.2714,0.2622
HEARTS NINE HEARTS EIGHT,0.5456,0.0132,0.4412
SPADES QUEEN SPADES FOUR,0.3814,0.0108,0.6078
SPADES KING SPADES FOUR,0.382,0.007,0.611
SPADES ACE SPADES FOUR,0.3918,0.0052,0.603
HEARTS KING HEARTS TEN,0.3422,0.0058,0.652
HEARTS QUEEN HEARTS TEN,0.3276,0.0094,0.663
HEARTS ACE HEARTS TEN,0.3292,0.0036,0.6672
HEARTS SEVEN CLUBS JACK,0.0152,0.9732,0.0116
CLUBS TEN HEARTS SEVEN,0.6924,0.057,0.2506
CLUBS KING HEARTS SEVEN,0.257,0.0362,0.7068
CLUBS QUEEN HEARTS SEVEN,0.2538,0.0406,0.7056
CLUBS ACE HEARTS SEVEN,0.2532,0.0278,0.719
CLUBS SEVEN HEARTS ACE,0.2352,0.0262,0.7386
CLUBS SEVEN HEARTS KING,0.2484,0.0332,0.7184
CLUBS SEVEN HEARTS QUEEN,0.2472,0.0434,0.7094
CLUBS SEVEN HEARTS TEN,0.6844,0.056,0.2596
CLUBS TEN CLUBS THREE,0.5906,0.0174,0.392
CLUBS THREE CLUBS JACK,0.4436,0.2876,0.2688
CLUBS THREE CLUBS ACE,0.3854,0.0048,0.6098
CLUBS THREE CLUBS QUEEN,0.376,0.0128,0.6112
CLUBS THREE CLUBS KING,0.3852,0.0062,0.6086
SPADES ACE CLUBS ACE,0.1344,0.0024,0.8632
SPADES KING CLUBS ACE,0.3342,0.0024,0.6634
SPADES QUEEN CLUBS ACE,0.3246,0.0042,0.6712
SPADES JACK CLUBS ACE,0.2318,0.0232,0.745
SPADES TEN CLUBS ACE,0.3494,0.0042,0.6464
SPADES EIGHT HEARTS NINE,0.5562,0.0124,0.4314
SPADES NINE HEARTS NINE,0.2854,0.0286,0.686
SPADES SIX HEARTS NINE,0.617,0.021,0.362
CLUBS SEVEN HEARTS NINE,0.689,0.0516,0.2594
CLUBS SIX HEARTS NINE,0.623,0.016,0.361
CLUBS FIVE HEARTS NINE,0.6176,0.0208,0.3616
CLUBS FOUR HEARTS NINE,0.638,0.0174,0.3446
CLUBS THREE HEARTS NINE,0.6304,0.018,0.3516
CLUBS TWO HEARTS NINE,0.645,0.0164,0.3386
SPADES FIVE HEARTS NINE,0.6298,0.0194,0.3508
SPADES FOUR HEARTS NINE,0.6372,0.019,0.3438
SPADES THREE HEARTS NINE,0.638,0.0176,0.3444
SPADES TWO HEARTS NINE,0.6366,0.019,0.3444
CLUBS NINE HEARTS NINE,0.3026,0.024,0.6734
CLUBS EIGHT HEARTS NINE,0.5624,0.0138,0.4238
