opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT CLUBS ACE,0.3752,0.003,0.6218
DIAMONDS FIVE CLUBS KING,0.2746,0.034,0.6914
SPADES EIGHT CLUBS KING,0.3754,0.0088,0.6158
DIAMONDS FIVE CLUBS ACE,0.265,0.0228,0.7122
SPADES EIGHT CLUBS QUEEN,0.3752,0.0108,0.614
CLUBS JACK SPADES EIGHT,0.3602,0.018,0.6218
CLUBS TEN SPADES EIGHT,0.3522,0.0268,0.621
CLUBS TEN DIAMONDS FIVE,0.2794,0.0846,0.636
CLUBS JACK DIAMONDS FIVE,0.2894,0.0578,0.6528
DIAMONDS TEN HEARTS JACK,0.334,0.0128,0.6532
DIAMONDS TEN HEARTS TEN,0.187,0.059,0.754
SPADES ACE CLUBS NINE,0.3716,0.0054,0.623
SPADES QUEEN CLUBS NINE,0.3616,0.0108,0.6276
SPADES KING CLUBS NINE,0.3824,0.0078,0.6098
HEARTS SIX HEARTS KING,0.2624,0.0394,0.6982
DIAMONDS KING SPADES SEVEN,0.3646,0.0092,0.6262
HEARTS THREE SPADES SEVEN,0.4082,0.1024,0.4894
SPADES KING DIAMONDS SEVEN,0.3592,0.0072,0.6336
HEARTS SIX HEARTS QUEEN,0.2832,0.044,0.6728
SPADES QUEEN DIAMONDS SEVEN,0.3686,0.0122,0.6192
HEARTS THREE SPADES SIX,0.3432,0.4348,0.222
DIAMONDS KING SPADES SIX,0.2744,0.0376,0.688
SPADES NINE DIAMONDS KING,0.3672,0.0084,0.6244
SPADES NINE HEARTS THREE,0.4336,0.043,0.5234
HEARTS SIX HEARTS ACE,0.2672,0.0254,0.7074
DIAMONDS KING SPADES EIGHT,0.3732,0.006,0.6208
SPADES EIGHT HEARTS THREE,0.4246,0.0622,0.5132
SPADES ACE DIAMONDS SEVEN,0.3566,0.0058,0.6376
CLUBS NINE HEARTS THREE,0.4124,0.051,0.5366
CLUBS NINE DIAMONDS KING,0.3696,0.0072,0.6232
CLUBS EIGHT DIAMONDS KING,0.36,0.0086,0.6314
CLUBS EIGHT HEARTS THREE,0.4146,0.0674,0.518
HEARTS THREE SPADES THREE,0.3628,0.1422,0.495
DIAMONDS KING SPADES THREE,0.4314,0.0098,0.5588
HEARTS THREE SPADES TWO,0.5288,0.1546,0.3166
DIAMONDS KING SPADES TWO,0.4324,0.0086,0.559
HEARTS THREE SPADES FIVE,0.4896,0.2652,0.2452
DIAMONDS KING SPADES FIVE,0.2992,0.0354,0.6654
HEARTS THREE SPADES FOUR,0.513,0.1506,0.3364
DIAMONDS KING SPADES FOUR,0.4108,0.009,0.5802
DIAMONDS KING CLUBS TWO,0.4298,0.01,0.5602
HEARTS THREE CLUBS TWO,0.53,0.1584,0.3116
DIAMONDS KING CLUBS THREE,0.4206,0.0122,0.5672
CLUBS THREE HEARTS THREE,0.3812,0.1302,0.4886
DIAMONDS KING CLUBS FOUR,0.411,0.0102,0.5788
HEARTS THREE CLUBS FOUR,0.5412,0.1514,0.3074
CLUBS SIX DIAMONDS KING,0.2732,0.0376,0.6892
CLUBS SIX HEARTS THREE,0.3342,0.4548,0.211
CLUBS SEVEN DIAMONDS KING,0.3656,0.0084,0.626
CLUBS SEVEN HEARTS THREE,0.4016,0.1014,0.497
DIAMONDS KING HEARTS THREE,0.4104,0.0118,0.5778
DIAMONDS ACE DIAMONDS KING,0.3622,0.0062,0.6316
DIAMONDS ACE HEARTS THREE,0.3988,0.0044,0.5968
HEARTS FOUR DIAMONDS KING,0.4212,0.009,0.5698
HEARTS FOUR HEARTS THREE,0.4984,0.1436,0.358
HEARTS FIVE DIAMONDS KING,0.2712,0.0312,0.6976
HEARTS FIVE HEARTS THREE,0.472,0.2426,0.2854
HEARTS SIX DIAMONDS KING,0.2904,0.0392,0.6704
HEARTS SIX HEARTS THREE,0.3184,0.4152,0.2664
HEARTS SEVEN DIAMONDS KING,0.383,0.008,0.609
HEARTS SEVEN HEARTS THREE,0.394,0.092,0.514
DIAMONDS KING HEARTS EIGHT,0.3836,0.0072,0.6092
HEARTS THREE HEARTS EIGHT,0.402,0.0596,0.5384
HEARTS SIX HEARTS TEN,0.2426,0.0814,0.676
SPADES TEN DIAMONDS SEVEN,0.3582,0.0286,0.6132
DIAMONDS KING HEARTS NINE,0.3724,0.0068,0.6208
HEARTS THREE HEARTS NINE,0.3916,0.0434,0.565
HEARTS SIX HEARTS JACK,0.2724,0.0578,0.6698
SPADES JACK DIAMONDS SEVEN,0.3714,0.02,0.6086
HEARTS FIVE CLUBS FOUR,0.4916,0.2704,0.238
SPADES SIX SPADES FOUR,0.316,0.4214,0.2626
SPADES SEVEN SPADES FOUR,0.3812,0.096,0.5228
HEARTS FIVE CLUBS SIX,0.011,0.9688,0.0202
SPADES EIGHT SPADES FOUR,0.389,0.06,0.551
HEARTS FIVE CLUBS SEVEN,0.2398,0.2054,0.5548
SPADES NINE SPADES FOUR,0.399,0.0382,0.5628
SPADES QUEEN DIAMONDS FIVE,0.28,0.0462,0.6738
SPADES KING DIAMONDS FIVE,0.2958,0.0332,0.671
HEARTS FIVE CLUBS TWO,0.4904,0.2754,0.2342
SPADES ACE DIAMONDS FIVE,0.2704,0.0212,0.7084
HEARTS FIVE CLUBS THREE,0.486,0.2734,0.2406
SPADES FIVE SPADES FOUR,0.4502,0.255,0.2948
HEARTS FIVE SPADES TWO,0.5,0.2648,0.2352
HEARTS FIVE SPADES THREE,0.483,0.2642,0.2528
HEARTS FIVE SPADES FOUR,0.491,0.2636,0.2454
HEARTS FIVE SPADES FIVE,0.2812,0.106,0.6128
HEARTS FIVE CLUBS EIGHT,0.262,0.153,0.585
HEARTS FIVE CLUBS NINE,0.2644,0.0986,0.637
DIAMONDS TEN HEARTS KING,0.3506,0.0048,0.6446
DIAMONDS TEN HEARTS QUEEN,0.3632,0.01,0.6268
HEARTS ACE DIAMONDS TEN,0.3576,0.004,0.6384
HEARTS FIVE HEARTS SEVEN,0.2338,0.186,0.5802
HEARTS FIVE HEARTS SIX,0.0254,0.9028,0.0718
HEARTS FIVE HEARTS NINE,0.2652,0.1012,0.6336
CLUBS NINE SPADES TEN,0.3462,0.0212,0.6326
HEARTS FIVE HEARTS EIGHT,0.2406,0.1332,0.6262
SPADES JACK CLUBS NINE,0.3624,0.0168,0.6208
CLUBS SIX DIAMONDS ACE,0.2676,0.0296,0.7028
HEARTS FOUR CLUBS SIX,0.3228,0.4572,0.22
SPADES EIGHT SPADES THREE,0.4064,0.0622,0.5314
DIAMONDS ACE CLUBS SEVEN,0.3644,0.0048,0.6308
HEARTS FOUR CLUBS SEVEN,0.4026,0.1088,0.4886
SPADES NINE SPADES THREE,0.4078,0.0404,0.5518
DIAMONDS ACE CLUBS FOUR,0.404,0.0072,0.5888
HEARTS FOUR CLUBS FOUR,0.3554,0.1228,0.5218
SPADES SIX SPADES THREE,0.318,0.4332,0.2488
SPADES SEVEN SPADES THREE,0.3878,0.0992,0.513
CLUBS EIGHT DIAMONDS ACE,0.3628,0.0054,0.6318
HEARTS FOUR CLUBS EIGHT,0.4126,0.0674,0.52
HEARTS FOUR CLUBS NINE,0.4248,0.0448,0.5304
CLUBS NINE DIAMONDS ACE,0.3558,0.005,0.6392
HEARTS FOUR SPADES FOUR,0.3746,0.1244,0.501
DIAMONDS ACE SPADES FOUR,0.4074,0.0056,0.587
HEARTS FOUR SPADES FIVE,0.4884,0.2644,0.2472
DIAMONDS ACE SPADES FIVE,0.2626,0.0242,0.7132
HEARTS FOUR SPADES TWO,0.5394,0.1572,0.3034
DIAMONDS ACE SPADES TWO,0.401,0.0056,0.5934
HEARTS FOUR SPADES THREE,0.5266,0.1536,0.3198
DIAMONDS ACE SPADES THREE,0.4088,0.0042,0.587
DIAMONDS ACE SPADES EIGHT,0.3732,0.005,0.6218
HEARTS FOUR SPADES EIGHT,0.4158,0.0658,0.5184
SPADES FOUR SPADES THREE,0.4896,0.1356,0.3748
DIAMONDS ACE SPADES NINE,0.3716,0.0056,0.6228
HEARTS FOUR SPADES NINE,0.43,0.0456,0.5244
SPADES FIVE SPADES THREE,0.4652,0.254,0.2808
HEARTS FOUR SPADES SIX,0.3216,0.459,0.2194
DIAMONDS ACE SPADES SIX,0.2832,0.0284,0.6884
DIAMONDS ACE SPADES SEVEN,0.3648,0.0042,0.631
HEARTS FOUR SPADES SEVEN,0.4098,0.1,0.4902
SPADES QUEEN SPADES EIGHT,0.3434,0.0094,0.6472
CLUBS JACK DIAMONDS TEN,0.3446,0.0186,0.6368
CLUBS JACK DIAMONDS SEVEN,0.3526,0.0186,0.6288
SPADES KING SPADES EIGHT,0.3508,0.009,0.6402
CLUBS TEN DIAMONDS TEN,0.17,0.0636,0.7664
CLUBS TEN DIAMONDS SEVEN,0.3502,0.031,0.6188
SPADES ACE SPADES EIGHT,0.35,0.0034,0.6466
HEARTS FIVE DIAMONDS ACE,0.2588,0.025,0.7162
HEARTS FIVE HEARTS FOUR,0.462,0.2516,0.2864
HEARTS FOUR DIAMONDS ACE,0.3988,0.0064,0.5948
DIAMONDS TEN CLUBS ACE,0.3472,0.0048,0.648
CLUBS ACE DIAMONDS SEVEN,0.3628,0.0042,0.633
DIAMONDS TEN CLUBS KING,0.3496,0.0086,0.6418
CLUBS KING DIAMONDS SEVEN,0.37,0.007,0.623
DIAMONDS TEN CLUBS QUEEN,0.346,0.0114,0.6426
CLUBS QUEEN DIAMONDS SEVEN,0.3764,0.0142,0.6094
DIAMONDS ACE HEARTS NINE,0.3742,0.0044,0.6214
HEARTS FOUR HEARTS NINE,0.3996,0.042,0.5584
SPADES KING SPADES JACK,0.3472,0.0082,0.6446
CLUBS TEN CLUBS NINE,0.35,0.0258,0.6242
DIAMONDS ACE HEARTS EIGHT,0.361,0.0024,0.6366
HEARTS FOUR HEARTS EIGHT,0.3894,0.0584,0.5522
SPADES QUEEN SPADES JACK,0.3442,0.0096,0.6462
CLUBS JACK CLUBS NINE,0.3364,0.016,0.6476
HEARTS SEVEN DIAMONDS ACE,0.3624,0.0056,0.632
HEARTS FOUR HEARTS SEVEN,0.3806,0.1034,0.516
HEARTS SIX DIAMONDS ACE,0.2738,0.022,0.7042
HEARTS FOUR HEARTS SIX,0.3044,0.4294,0.2662
SPADES ACE SPADES JACK,0.346,0.003,0.651
HEARTS ACE HEARTS QUEEN,0.3426,0.004,0.6534
DIAMONDS ACE CLUBS THREE,0.409,0.008,0.583
HEARTS FOUR CLUBS THREE,0.5192,0.1538,0.327
SPADES JACK DIAMONDS FIVE,0.2914,0.0614,0.6472
CLUBS NINE CLUBS ACE,0.3512,0.0062,0.6426
DIAMONDS ACE CLUBS TWO,0.4276,0.0046,0.5678
HEARTS FOUR CLUBS TWO,0.549,0.1502,0.3008
SPADES TEN DIAMONDS FIVE,0.285,0.0762,0.6388
SPADES TEN SPADES EIGHT,0.3286,0.0264,0.645
CLUBS NINE CLUBS QUEEN,0.361,0.0102,0.6288
HEARTS QUEEN HEARTS KING,0.3646,0.0064,0.629
SPADES JACK SPADES EIGHT,0.344,0.015,0.641
CLUBS NINE CLUBS KING,0.3508,0.0076,0.6416
DIAMONDS QUEEN HEARTS TEN,0.3676,0.0104,0.622
HEARTS TWO HEARTS TEN,0.405,0.0252,0.5698
DIAMONDS QUEEN HEARTS JACK,0.3656,0.0106,0.6238
HEARTS TWO HEARTS JACK,0.4108,0.0198,0.5694
DIAMONDS QUEEN HEARTS KING,0.366,0.0056,0.6284
HEARTS TWO HEARTS KING,0.4038,0.009,0.5872
HEARTS QUEEN DIAMONDS QUEEN,0.1956,0.0366,0.7678
HEARTS TWO HEARTS QUEEN,0.4048,0.0098,0.5854
HEARTS ACE DIAMONDS QUEEN,0.3736,0.0034,0.623
HEARTS TWO HEARTS ACE,0.3962,0.0068,0.597
SPADES ACE HEARTS ACE,0.189,0.0032,0.8078
SPADES KING HEARTS ACE,0.3802,0.0034,0.6164
SPADES QUEEN HEARTS ACE,0.3806,0.003,0.6164
SPADES JACK HEARTS ACE,0.3904,0.0028,0.6068
HEARTS SIX SPADES FOUR,0.3232,0.4424,0.2344
SPADES TEN HEARTS ACE,0.3614,0.0044,0.6342
SPADES KING SPADES QUEEN,0.3522,0.0082,0.6396
HEARTS SIX SPADES FIVE,0.0244,0.953,0.0226
SPADES ACE SPADES QUEEN,0.3462,0.003,0.6508
HEARTS SIX SPADES TWO,0.3476,0.4408,0.2116
HEARTS SIX SPADES THREE,0.344,0.4378,0.2182
HEARTS SIX SPADES EIGHT,0.2708,0.1486,0.5806
SPADES JACK CLUBS THREE,0.4262,0.0234,0.5504
HEARTS SIX SPADES NINE,0.2648,0.1036,0.6316
SPADES NINE SPADES EIGHT,0.3328,0.0366,0.6306
SPADES TEN CLUBS THREE,0.4254,0.0282,0.5464
HEARTS SIX SPADES SIX,0.1222,0.1156,0.7622
HEARTS SIX SPADES SEVEN,0.2416,0.183,0.5754
SPADES ACE CLUBS THREE,0.42,0.0056,0.5744
SPADES QUEEN CLUBS THREE,0.4244,0.0124,0.5632
SPADES KING CLUBS THREE,0.4212,0.008,0.5708
HEARTS SIX CLUBS FOUR,0.3232,0.4648,0.212
HEARTS SIX CLUBS SEVEN,0.2398,0.1924,0.5678
HEARTS SIX CLUBS SIX,0.1218,0.1082,0.77
CLUBS NINE HEARTS SIX,0.2718,0.1094,0.6188
CLUBS EIGHT HEARTS SIX,0.256,0.1492,0.5948
HEARTS SEVEN HEARTS SIX,0.2254,0.1848,0.5898
HEARTS SIX HEARTS NINE,0.2642,0.1044,0.6314
HEARTS SIX HEARTS EIGHT,0.2492,0.144,0.6068
HEARTS SIX CLUBS THREE,0.3406,0.4492,0.2102
HEARTS SIX CLUBS TWO,0.3456,0.4568,0.1976
CLUBS JACK HEARTS QUEEN,0.3622,0.0104,0.6274
CLUBS TEN HEARTS QUEEN,0.3558,0.0112,0.633
HEARTS QUEEN CLUBS ACE,0.3718,0.0042,0.624
CLUBS NINE HEARTS ACE,0.373,0.0034,0.6236
HEARTS QUEEN CLUBS KING,0.364,0.0064,0.6296
CLUBS NINE HEARTS KING,0.3706,0.0076,0.6218
HEARTS QUEEN CLUBS QUEEN,0.1906,0.0354,0.774
CLUBS NINE HEARTS QUEEN,0.3654,0.0094,0.6252
CLUBS NINE HEARTS JACK,0.3522,0.017,0.6308
CLUBS NINE HEARTS TEN,0.3434,0.0228,0.6338
SPADES JACK DIAMONDS NINE,0.3572,0.0166,0.6262
SPADES TEN DIAMONDS NINE,0.3508,0.025,0.6242
HEARTS TEN DIAMONDS EIGHT,0.3654,0.0248,0.6098
HEARTS JACK DIAMONDS EIGHT,0.3592,0.0176,0.6232
SPADES QUEEN DIAMONDS NINE,0.3626,0.0112,0.6262
HEARTS FIVE SPADES SIX,0.0212,0.9578,0.021
HEARTS FIVE SPADES SEVEN,0.2442,0.1998,0.556
SPADES KING DIAMONDS NINE,0.3756,0.0064,0.618
HEARTS FIVE SPADES EIGHT,0.2728,0.136,0.5912
SPADES EIGHT SPADES SEVEN,0.301,0.0586,0.6404
SPADES ACE DIAMONDS NINE,0.369,0.0052,0.6258
HEARTS FIVE SPADES NINE,0.2842,0.1098,0.606
SPADES NINE SPADES SEVEN,0.3252,0.0368,0.638
HEARTS SEVEN HEARTS QUEEN,0.3562,0.0122,0.6316
HEARTS KING DIAMONDS EIGHT,0.3668,0.0092,0.624
HEARTS QUEEN DIAMONDS EIGHT,0.3674,0.0146,0.618
HEARTS SEVEN HEARTS KING,0.3512,0.0084,0.6404
HEARTS SEVEN HEARTS ACE,0.3424,0.0032,0.6544
HEARTS ACE DIAMONDS EIGHT,0.3628,0.0048,0.6324
HEARTS SEVEN HEARTS TEN,0.3422,0.0276,0.6302
HEARTS SEVEN HEARTS JACK,0.338,0.0178,0.6442
HEARTS ACE HEARTS NINE,0.3518,0.0044,0.6438
HEARTS KING HEARTS NINE,0.3546,0.0058,0.6396
HEARTS QUEEN HEARTS NINE,0.3422,0.0078,0.65
HEARTS JACK HEARTS NINE,0.3326,0.0176,0.6498
HEARTS TEN HEARTS NINE,0.3344,0.022,0.6436
HEARTS ACE CLUBS QUEEN,0.3658,0.004,0.6302
HEARTS SEVEN CLUBS NINE,0.3362,0.0432,0.6206
CLUBS EIGHT HEARTS SEVEN,0.336,0.0624,0.6016
HEARTS ACE CLUBS KING,0.3776,0.0048,0.6176
HEARTS ACE CLUBS ACE,0.1832,0.0048,0.812
SPADES QUEEN HEARTS QUEEN,0.1992,0.0306,0.7702
HEARTS SEVEN SPADES THREE,0.4184,0.1006,0.481
SPADES KING HEARTS QUEEN,0.3728,0.0044,0.6228
HEARTS SEVEN SPADES TWO,0.4366,0.1042,0.4592
SPADES ACE HEARTS QUEEN,0.3694,0.0036,0.627
HEARTS SEVEN SPADES FIVE,0.2478,0.1862,0.566
CLUBS TEN HEARTS ACE,0.3672,0.0058,0.627
HEARTS SEVEN SPADES FOUR,0.4146,0.1016,0.4838
CLUBS JACK HEARTS ACE,0.3704,0.0046,0.625
HEARTS SEVEN SPADES SEVEN,0.1584,0.096,0.7456
SPADES KING DIAMONDS JACK,0.3638,0.0066,0.6296
SPADES QUEEN DIAMONDS JACK,0.3696,0.0102,0.6202
HEARTS SEVEN SPADES SIX,0.2438,0.1974,0.5588
HEARTS SEVEN SPADES NINE,0.3542,0.0436,0.6022
SPADES TEN HEARTS QUEEN,0.3778,0.0092,0.613
HEARTS SEVEN SPADES EIGHT,0.3358,0.0574,0.6068
SPADES ACE DIAMONDS JACK,0.3562,0.0038,0.64
SPADES JACK HEARTS QUEEN,0.3634,0.011,0.6256
SPADES TEN DIAMONDS JACK,0.3408,0.0156,0.6436
SPADES JACK DIAMONDS JACK,0.1872,0.0508,0.762
SPADES NINE SPADES SIX,0.2498,0.1088,0.6414
SPADES EIGHT SPADES SIX,0.254,0.1348,0.6112
SPADES SEVEN SPADES SIX,0.2342,0.1876,0.5782
HEARTS SEVEN HEARTS EIGHT,0.3218,0.0588,0.6194
HEARTS SEVEN HEARTS NINE,0.3298,0.041,0.6292
SPADES JACK SPADES TEN,0.3198,0.014,0.6662
HEARTS SEVEN CLUBS SIX,0.2336,0.2,0.5664
HEARTS SEVEN CLUBS SEVEN,0.149,0.1044,0.7466
HEARTS SEVEN CLUBS FOUR,0.3986,0.1056,0.4958
HEARTS SEVEN CLUBS TWO,0.4284,0.1012,0.4704
SPADES KING SPADES TEN,0.339,0.0064,0.6546
HEARTS SEVEN CLUBS THREE,0.4156,0.1132,0.4712
SPADES QUEEN SPADES TEN,0.3448,0.0108,0.6444
SPADES ACE SPADES TEN,0.3346,0.0048,0.6606
SPADES KING HEARTS SEVEN,0.3782,0.0058,0.616
SPADES QUEEN HEARTS SEVEN,0.373,0.014,0.613
SPADES ACE HEARTS SEVEN,0.3804,0.004,0.6156
HEARTS SEVEN SPADES TEN,0.3642,0.0252,0.6106
HEARTS SEVEN SPADES JACK,0.3658,0.0158,0.6184
HEARTS TEN CLUBS ACE,0.36,0.0052,0.6348
CLUBS TEN HEARTS NINE,0.3462,0.0276,0.6262
SPADES ACE HEARTS THREE,0.4046,0.0032,0.5922
SPADES ACE DIAMONDS KING,0.3736,0.0036,0.6228
CLUBS JACK HEARTS NINE,0.3622,0.0184,0.6194
SPADES KING DIAMONDS KING,0.1876,0.0154,0.797
SPADES KING HEARTS THREE,0.4322,0.0064,0.5614
HEARTS TEN CLUBS QUEEN,0.3582,0.0108,0.631
SPADES QUEEN HEARTS THREE,0.4262,0.013,0.5608
SPADES QUEEN DIAMONDS KING,0.368,0.0074,0.6246
HEARTS TEN CLUBS KING,0.378,0.0074,0.6146
CLUBS ACE HEARTS NINE,0.3736,0.0058,0.6206
CLUBS TEN HEARTS TEN,0.1816,0.0648,0.7536
CLUBS JACK HEARTS TEN,0.3426,0.0158,0.6416
CLUBS QUEEN HEARTS NINE,0.3708,0.0094,0.6198
CLUBS KING HEARTS NINE,0.36,0.008,0.632
SPADES QUEEN HEARTS TEN,0.3718,0.012,0.6162
SPADES KING HEARTS TEN,0.3872,0.0052,0.6076
SPADES ACE HEARTS TEN,0.3668,0.0038,0.6294
SPADES TEN HEARTS NINE,0.3598,0.0198,0.6204
SPADES JACK HEARTS NINE,0.3614,0.0152,0.6234
SPADES TEN HEARTS TEN,0.1976,0.0628,0.7396
SPADES JACK HEARTS TEN,0.349,0.0142,0.6368
SPADES SIX HEARTS EIGHT,0.2596,0.1476,0.5928
SPADES SEVEN HEARTS EIGHT,0.3398,0.06,0.6002
CLUBS THREE HEARTS JACK,0.4268,0.0204,0.5528
SPADES EIGHT HEARTS EIGHT,0.1798,0.0936,0.7266
CLUBS THREE HEARTS TEN,0.4136,0.03,0.5564
SPADES NINE HEARTS EIGHT,0.353,0.038,0.609
SPADES KING HEARTS NINE,0.3558,0.006,0.6382
SPADES TWO HEARTS EIGHT,0.4334,0.0688,0.4978
SPADES QUEEN HEARTS NINE,0.3748,0.0102,0.615
SPADES THREE HEARTS EIGHT,0.4292,0.071,0.4998
SPADES FOUR HEARTS EIGHT,0.4064,0.064,0.5296
SPADES ACE HEARTS NINE,0.3744,0.0038,0.6218
SPADES FIVE HEARTS EIGHT,0.2614,0.1448,0.5938
CLUBS EIGHT HEARTS EIGHT,0.1642,0.084,0.7518
CLUBS NINE HEARTS EIGHT,0.3448,0.0368,0.6184
CLUBS THREE HEARTS KING,0.4426,0.0096,0.5478
CLUBS FOUR HEARTS EIGHT,0.4122,0.0674,0.5204
CLUBS THREE HEARTS QUEEN,0.4394,0.0142,0.5464
CLUBS SIX HEARTS EIGHT,0.2548,0.144,0.6012
CLUBS THREE HEARTS ACE,0.4242,0.0064,0.5694
CLUBS SEVEN HEARTS EIGHT,0.3334,0.0662,0.6004
CLUBS THREE HEARTS EIGHT,0.426,0.0668,0.5072
CLUBS TWO HEARTS EIGHT,0.4322,0.0674,0.5004
SPADES TEN SPADES FOUR,0.4018,0.0266,0.5716
SPADES JACK SPADES FOUR,0.4004,0.0206,0.579
HEARTS EIGHT HEARTS NINE,0.3188,0.0376,0.6436
SPADES QUEEN SPADES FOUR,0.394,0.013,0.593
SPADES KING SPADES FOUR,0.3992,0.0076,0.5932
SPADES ACE SPADES FOUR,0.3812,0.004,0.6148
HEARTS KING HEARTS TEN,0.3406,0.008,0.6514
HEARTS QUEEN HEARTS TEN,0.3424,0.008,0.6496
HEARTS ACE HEARTS TEN,0.3348,0.0052,0.66
CLUBS JACK HEARTS SEVEN,0.3698,0.0202,0.61
CLUBS TEN HEARTS SEVEN,0.3616,0.027,0.6114
HEARTS SEVEN CLUBS KING,0.371,0.0068,0.6222
HEARTS SEVEN CLUBS QUEEN,0.3712,0.0148,0.614
HEARTS SEVEN CLUBS ACE,0.373,0.0034,0.6236
CLUBS SEVEN HEARTS ACE,0.366,0.0036,0.6304
CLUBS SEVEN HEARTS KING,0.368,0.0082,0.6238
CLUBS SEVEN HEARTS QUEEN,0.3698,0.0148,0.6154
CLUBS SEVEN HEARTS JACK,0.376,0.0174,0.6066
CLUBS SEVEN HEARTS TEN,0.3714,0.0284,0.6002
CLUBS TEN CLUBS THREE,0.4046,0.0312,0.5642
CLUBS JACK CLUBS THREE,0.409,0.0188,0.5722
CLUBS THREE CLUBS ACE,0.4024,0.0046,0.593
CLUBS THREE CLUBS QUEEN,0.4134,0.0142,0.5724
CLUBS THREE CLUBS KING,0.4014,0.0072,0.5914
HEARTS TEN HEARTS JACK,0.3298,0.0136,0.6566
SPADES ACE CLUBS ACE,0.1864,0.0042,0.8094
SPADES KING CLUBS ACE,0.3696,0.004,0.6264
SPADES QUEEN CLUBS ACE,0.3586,0.0034,0.638
SPADES JACK CLUBS ACE,0.359,0.0038,0.6372
SPADES TEN CLUBS ACE,0.3618,0.005,0.6332
SPADES EIGHT HEARTS NINE,0.3488,0.0392,0.612
SPADES NINE HEARTS NINE,0.1834,0.0664,0.7502
SPADES SIX HEARTS NINE,0.2672,0.1042,0.6286
SPADES SEVEN HEARTS NINE,0.3582,0.0386,0.6032
CLUBS SEVEN HEARTS NINE,0.3416,0.0444,0.614
CLUBS SIX HEARTS NINE,0.2678,0.109,0.6232
CLUBS FOUR HEARTS NINE,0.4328,0.0426,0.5246
CLUBS THREE HEARTS NINE,0.4522,0.037,0.5108
CLUBS TWO HEARTS NINE,0.4554,0.044,0.5006
SPADES FIVE HEARTS NINE,0.276,0.1012,0.6228
SPADES FOUR HEARTS NINE,0.4274,0.042,0.5306
SPADES THREE HEARTS NINE,0.4198,0.0418,0.5384
SPADES TWO HEARTS NINE,0.4386,0.0402,0.5212
CLUBS NINE HEARTS NINE,0.164,0.073,0.763
CLUBS EIGHT HEARTS NINE,0.3432,0.0416,0.6152
