opposingHand,winningChance,drawChance,lostChance
DIAMONDS FIVE CLUBS QUEEN,0.3582,0.0138,0.628
SPADES EIGHT CLUBS ACE,0.3522,0.0036,0.6442
CLUBS KING DIAMONDS FIVE,0.3342,0.0088,0.657
SPADES EIGHT CLUBS KING,0.3584,0.0074,0.6342
CLUBS ACE DIAMONDS FIVE,0.3504,0.0044,0.6452
SPADES EIGHT CLUBS QUEEN,0.3458,0.011,0.6432
SPADES EIGHT CLUBS JACK,0.3338,0.0164,0.6498
CLUBS TEN SPADES EIGHT,0.3344,0.026,0.6396
CLUBS TEN DIAMONDS FIVE,0.3592,0.0276,0.6132
DIAMONDS FIVE CLUBS JACK,0.355,0.0184,0.6266
DIAMONDS TEN HEARTS JACK,0.2982,0.0136,0.6882
DIAMONDS TEN HEARTS TEN,0.1314,0.0406,0.828
SPADES ACE CLUBS NINE,0.2204,0.0294,0.7502
CLUBS NINE SPADES QUEEN,0.2264,0.0446,0.729
CLUBS NINE SPADES KING,0.22,0.0382,0.7418
HEARTS SIX HEARTS KING,0.3328,0.0082,0.659
DIAMONDS KING SPADES SEVEN,0.3504,0.008,0.6416
SPADES SEVEN HEARTS THREE,0.5942,0.0454,0.3604
SPADES KING DIAMONDS SEVEN,0.3578,0.0104,0.6318
HEARTS SIX HEARTS QUEEN,0.3382,0.0104,0.6514
DIAMONDS KING SPADES SIX,0.362,0.0104,0.6276
HEARTS THREE SPADES SIX,0.5948,0.0428,0.3624
SPADES QUEEN DIAMONDS SEVEN,0.3408,0.0128,0.6464
HEARTS SIX HEARTS ACE,0.3366,0.0042,0.6592
SPADES EIGHT DIAMONDS KING,0.3652,0.0062,0.6286
SPADES EIGHT HEARTS THREE,0.6082,0.0446,0.3472
SPADES ACE DIAMONDS SEVEN,0.329,0.0044,0.6666
CLUBS NINE HEARTS THREE,0.2618,0.515,0.2232
CLUBS NINE DIAMONDS KING,0.2332,0.0348,0.732
CLUBS EIGHT HEARTS THREE,0.6042,0.045,0.3508
CLUBS EIGHT DIAMONDS KING,0.3508,0.0056,0.6436
HEARTS THREE SPADES THREE,0.3802,0.0844,0.5354
DIAMONDS KING SPADES THREE,0.3978,0.0102,0.592
HEARTS THREE SPADES TWO,0.6258,0.0448,0.3294
DIAMONDS KING SPADES TWO,0.3982,0.0076,0.5942
HEARTS THREE SPADES FIVE,0.5734,0.0476,0.379
DIAMONDS KING SPADES FIVE,0.3656,0.0092,0.6252
HEARTS THREE SPADES FOUR,0.6278,0.1094,0.2628
DIAMONDS KING SPADES FOUR,0.2402,0.036,0.7238
DIAMONDS KING CLUBS TWO,0.3858,0.0096,0.6046
HEARTS THREE CLUBS TWO,0.5954,0.0498,0.3548
DIAMONDS KING CLUBS THREE,0.3834,0.0088,0.6078
CLUBS THREE HEARTS THREE,0.3742,0.0842,0.5416
DIAMONDS KING CLUBS FOUR,0.2262,0.0358,0.738
HEARTS THREE CLUBS FOUR,0.6108,0.1088,0.2804
CLUBS FIVE DIAMONDS KING,0.3548,0.0086,0.6366
CLUBS FIVE HEARTS THREE,0.5648,0.0514,0.3838
CLUBS SIX DIAMONDS KING,0.3538,0.0068,0.6394
CLUBS SIX HEARTS THREE,0.576,0.0434,0.3806
CLUBS SEVEN DIAMONDS KING,0.3432,0.0074,0.6494
CLUBS SEVEN HEARTS THREE,0.5864,0.0418,0.3718
DIAMONDS KING HEARTS THREE,0.376,0.01,0.614
DIAMONDS ACE DIAMONDS KING,0.3034,0.0054,0.6912
DIAMONDS ACE HEARTS THREE,0.386,0.0048,0.6092
HEARTS FOUR DIAMONDS KING,0.244,0.0344,0.7216
HEARTS FOUR HEARTS THREE,0.581,0.1068,0.3122
HEARTS FIVE DIAMONDS KING,0.363,0.0068,0.6302
HEARTS FIVE HEARTS THREE,0.525,0.044,0.431
HEARTS SIX DIAMONDS KING,0.3472,0.0078,0.645
HEARTS SIX HEARTS THREE,0.5422,0.0458,0.412
HEARTS SEVEN DIAMONDS KING,0.3544,0.0078,0.6378
HEARTS SEVEN HEARTS THREE,0.5444,0.0474,0.4082
DIAMONDS KING HEARTS EIGHT,0.3462,0.0058,0.648
HEARTS THREE HEARTS EIGHT,0.574,0.0382,0.3878
HEARTS SIX HEARTS TEN,0.32,0.0264,0.6536
SPADES TEN DIAMONDS SEVEN,0.3216,0.0284,0.65
DIAMONDS KING HEARTS NINE,0.2228,0.0354,0.7418
HEARTS THREE HEARTS NINE,0.2388,0.4958,0.2654
HEARTS SIX HEARTS JACK,0.3342,0.0196,0.6462
SPADES JACK DIAMONDS SEVEN,0.3374,0.0184,0.6442
HEARTS FIVE CLUBS FOUR,0.6096,0.1026,0.2878
SPADES SIX SPADES FOUR,0.6072,0.1016,0.2912
HEARTS FIVE CLUBS FIVE,0.2742,0.0872,0.6386
SPADES SEVEN SPADES FOUR,0.6042,0.103,0.2928
HEARTS FIVE CLUBS SIX,0.5322,0.0422,0.4256
SPADES EIGHT SPADES FOUR,0.6154,0.097,0.2876
HEARTS FIVE CLUBS SEVEN,0.5372,0.0464,0.4164
SPADES QUEEN DIAMONDS FIVE,0.3522,0.0168,0.631
SPADES KING DIAMONDS FIVE,0.3482,0.0096,0.6422
HEARTS FIVE CLUBS TWO,0.5732,0.0442,0.3826
SPADES ACE DIAMONDS FIVE,0.3408,0.0058,0.6534
HEARTS FIVE CLUBS THREE,0.556,0.045,0.399
SPADES FIVE SPADES FOUR,0.5786,0.1032,0.3182
HEARTS FIVE SPADES TWO,0.5712,0.0506,0.3782
HEARTS FIVE SPADES THREE,0.5558,0.0538,0.3904
HEARTS FIVE SPADES FOUR,0.6116,0.109,0.2794
HEARTS FIVE SPADES FIVE,0.2842,0.0834,0.6324
HEARTS FIVE CLUBS EIGHT,0.553,0.0476,0.3994
CLUBS NINE HEARTS FIVE,0.2154,0.4664,0.3182
DIAMONDS TEN HEARTS KING,0.32,0.0082,0.6718
DIAMONDS TEN HEARTS QUEEN,0.3162,0.011,0.6728
HEARTS ACE DIAMONDS TEN,0.3216,0.0048,0.6736
HEARTS FIVE HEARTS SEVEN,0.5042,0.0432,0.4526
HEARTS FIVE HEARTS SIX,0.509,0.0412,0.4498
HEARTS FIVE HEARTS NINE,0.2126,0.4254,0.362
CLUBS NINE SPADES TEN,0.2206,0.0732,0.7062
HEARTS FIVE HEARTS EIGHT,0.511,0.0416,0.4474
CLUBS NINE SPADES JACK,0.218,0.0624,0.7196
DIAMONDS ACE CLUBS SIX,0.3476,0.0052,0.6472
HEARTS FOUR CLUBS SIX,0.6352,0.103,0.2618
SPADES EIGHT SPADES THREE,0.5782,0.0408,0.381
CLUBS SEVEN DIAMONDS ACE,0.3678,0.0042,0.628
HEARTS FOUR CLUBS SEVEN,0.634,0.0988,0.2672
DIAMONDS ACE CLUBS FOUR,0.2358,0.022,0.7422
HEARTS FOUR CLUBS FOUR,0.2746,0.063,0.6624
SPADES SIX SPADES THREE,0.5578,0.0406,0.4016
CLUBS FIVE DIAMONDS ACE,0.337,0.006,0.657
HEARTS FOUR CLUBS FIVE,0.593,0.1092,0.2978
SPADES SEVEN SPADES THREE,0.5638,0.0436,0.3926
HEARTS FOUR CLUBS EIGHT,0.6464,0.1074,0.2462
CLUBS EIGHT DIAMONDS ACE,0.347,0.0028,0.6502
CLUBS NINE HEARTS FOUR,0.0232,0.9542,0.0226
CLUBS NINE DIAMONDS ACE,0.222,0.0264,0.7516
HEARTS FOUR SPADES FOUR,0.2686,0.0632,0.6682
DIAMONDS ACE SPADES FOUR,0.2314,0.0214,0.7472
HEARTS FOUR SPADES FIVE,0.6058,0.1112,0.283
DIAMONDS ACE SPADES FIVE,0.346,0.0064,0.6476
HEARTS FOUR SPADES TWO,0.6404,0.1068,0.2528
DIAMONDS ACE SPADES TWO,0.3818,0.0042,0.614
HEARTS FOUR SPADES THREE,0.6088,0.1164,0.2748
DIAMONDS ACE SPADES THREE,0.3776,0.0072,0.6152
DIAMONDS ACE SPADES EIGHT,0.3426,0.0058,0.6516
HEARTS FOUR SPADES EIGHT,0.6428,0.106,0.2512
SPADES FOUR SPADES THREE,0.5992,0.1046,0.2962
SPADES FIVE SPADES THREE,0.5366,0.0432,0.4202
DIAMONDS ACE SPADES SIX,0.3378,0.0038,0.6584
HEARTS FOUR SPADES SIX,0.6342,0.0934,0.2724
DIAMONDS ACE SPADES SEVEN,0.3562,0.0056,0.6382
HEARTS FOUR SPADES SEVEN,0.642,0.103,0.255
SPADES QUEEN SPADES EIGHT,0.3312,0.0104,0.6584
DIAMONDS TEN CLUBS JACK,0.2954,0.0148,0.6898
CLUBS JACK DIAMONDS SEVEN,0.3616,0.0164,0.622
SPADES KING SPADES EIGHT,0.3344,0.0088,0.6568
CLUBS TEN DIAMONDS TEN,0.1408,0.0386,0.8206
CLUBS TEN DIAMONDS SEVEN,0.3306,0.0268,0.6426
SPADES ACE SPADES EIGHT,0.3274,0.0052,0.6674
HEARTS FIVE DIAMONDS ACE,0.3388,0.0034,0.6578
HEARTS FIVE HEARTS FOUR,0.5672,0.101,0.3318
HEARTS FOUR DIAMONDS ACE,0.2252,0.0196,0.7552
DIAMONDS TEN CLUBS ACE,0.3206,0.004,0.6754
CLUBS ACE DIAMONDS SEVEN,0.3456,0.0044,0.65
DIAMONDS TEN CLUBS KING,0.321,0.0064,0.6726
CLUBS KING DIAMONDS SEVEN,0.3654,0.0066,0.628
DIAMONDS TEN CLUBS QUEEN,0.3078,0.01,0.6822
CLUBS QUEEN DIAMONDS SEVEN,0.3566,0.012,0.6314
DIAMONDS ACE HEARTS NINE,0.2156,0.029,0.7554
HEARTS FOUR HEARTS NINE,0.0206,0.9152,0.0642
SPADES KING SPADES JACK,0.2966,0.008,0.6954
CLUBS NINE CLUBS TEN,0.2168,0.0772,0.706
DIAMONDS ACE HEARTS EIGHT,0.3484,0.0048,0.6468
HEARTS FOUR HEARTS EIGHT,0.6046,0.0964,0.299
SPADES QUEEN SPADES JACK,0.296,0.0102,0.6938
CLUBS NINE CLUBS JACK,0.2238,0.0562,0.72
HEARTS SEVEN DIAMONDS ACE,0.3408,0.0032,0.656
HEARTS FOUR HEARTS SEVEN,0.5836,0.0966,0.3198
HEARTS SIX DIAMONDS ACE,0.348,0.0042,0.6478
HEARTS FOUR HEARTS SIX,0.5782,0.091,0.3308
SPADES ACE SPADES JACK,0.3044,0.004,0.6916
HEARTS ACE HEARTS QUEEN,0.3072,0.0044,0.6884
DIAMONDS ACE CLUBS THREE,0.3584,0.0062,0.6354
HEARTS FOUR CLUBS THREE,0.6194,0.1092,0.2714
SPADES JACK DIAMONDS FIVE,0.3386,0.0222,0.6392
CLUBS NINE CLUBS ACE,0.2208,0.0232,0.756
DIAMONDS ACE CLUBS TWO,0.3824,0.0056,0.612
HEARTS FOUR CLUBS TWO,0.6334,0.116,0.2506
SPADES TEN DIAMONDS FIVE,0.3326,0.0252,0.6422
SPADES TEN SPADES EIGHT,0.308,0.0224,0.6696
CLUBS NINE CLUBS QUEEN,0.22,0.0436,0.7364
HEARTS QUEEN HEARTS KING,0.3012,0.0054,0.6934
SPADES JACK SPADES EIGHT,0.3092,0.0206,0.6702
CLUBS NINE CLUBS KING,0.2056,0.038,0.7564
DIAMONDS QUEEN HEARTS TEN,0.3158,0.0108,0.6734
HEARTS TWO HEARTS TEN,0.3606,0.0254,0.614
DIAMONDS QUEEN HEARTS JACK,0.3154,0.0102,0.6744
HEARTS TWO HEARTS JACK,0.3536,0.0186,0.6278
DIAMONDS QUEEN HEARTS KING,0.3182,0.0064,0.6754
HEARTS TWO HEARTS KING,0.3602,0.0088,0.631
HEARTS QUEEN DIAMONDS QUEEN,0.1316,0.0212,0.8472
HEARTS TWO HEARTS QUEEN,0.3752,0.0142,0.6106
HEARTS ACE DIAMONDS QUEEN,0.3238,0.0064,0.6698
HEARTS TWO HEARTS ACE,0.3518,0.0052,0.643
SPADES ACE HEARTS ACE,0.1294,0.006,0.8646
SPADES KING HEARTS ACE,0.3318,0.0038,0.6644
SPADES QUEEN HEARTS ACE,0.3216,0.0046,0.6738
SPADES JACK HEARTS ACE,0.319,0.0044,0.6766
HEARTS SIX SPADES FOUR,0.6238,0.0994,0.2768
SPADES TEN HEARTS ACE,0.3092,0.0032,0.6876
SPADES KING SPADES QUEEN,0.3204,0.0058,0.6738
HEARTS SIX SPADES FIVE,0.5296,0.0456,0.4248
SPADES ACE SPADES QUEEN,0.3158,0.0074,0.6768
HEARTS SIX SPADES TWO,0.6026,0.0458,0.3516
HEARTS SIX SPADES THREE,0.5836,0.0454,0.371
HEARTS SIX SPADES EIGHT,0.5352,0.0428,0.422
SPADES JACK CLUBS THREE,0.3772,0.0194,0.6034
SPADES TEN CLUBS THREE,0.3878,0.0306,0.5816
HEARTS SIX SPADES SIX,0.2754,0.0764,0.6482
HEARTS SIX SPADES SEVEN,0.5362,0.0394,0.4244
SPADES ACE CLUBS THREE,0.3722,0.005,0.6228
SPADES QUEEN CLUBS THREE,0.389,0.0142,0.5968
SPADES KING CLUBS THREE,0.3758,0.0072,0.617
HEARTS SIX CLUBS FIVE,0.5344,0.0436,0.422
HEARTS SIX CLUBS FOUR,0.632,0.1056,0.2624
CLUBS SEVEN HEARTS SIX,0.5252,0.0392,0.4356
HEARTS SIX CLUBS SIX,0.2788,0.0664,0.6548
CLUBS NINE HEARTS SIX,0.2238,0.3628,0.4134
CLUBS EIGHT HEARTS SIX,0.5314,0.0444,0.4242
HEARTS SEVEN HEARTS SIX,0.49,0.0434,0.4666
HEARTS SIX HEARTS NINE,0.2112,0.3448,0.444
HEARTS SIX HEARTS EIGHT,0.4988,0.0416,0.4596
HEARTS SIX CLUBS THREE,0.5814,0.043,0.3756
HEARTS SIX CLUBS TWO,0.6022,0.0464,0.3514
HEARTS QUEEN CLUBS JACK,0.3086,0.0106,0.6808
CLUBS TEN HEARTS QUEEN,0.3168,0.0086,0.6746
HEARTS QUEEN CLUBS ACE,0.315,0.0026,0.6824
CLUBS NINE HEARTS ACE,0.2276,0.0252,0.7472
HEARTS QUEEN CLUBS KING,0.3272,0.0054,0.6674
CLUBS NINE HEARTS KING,0.2428,0.0332,0.724
HEARTS QUEEN CLUBS QUEEN,0.1408,0.02,0.8392
CLUBS NINE HEARTS QUEEN,0.2402,0.0452,0.7146
CLUBS NINE HEARTS JACK,0.237,0.0626,0.7004
CLUBS NINE HEARTS TEN,0.2212,0.0776,0.7012
SPADES JACK DIAMONDS NINE,0.225,0.0634,0.7116
SPADES TEN DIAMONDS NINE,0.2078,0.075,0.7172
HEARTS TEN DIAMONDS EIGHT,0.3242,0.0246,0.6512
HEARTS JACK DIAMONDS EIGHT,0.3434,0.0126,0.644
HEARTS FIVE SPADES SIX,0.5404,0.0436,0.416
SPADES QUEEN DIAMONDS NINE,0.2242,0.049,0.7268
HEARTS FIVE SPADES SEVEN,0.55,0.0422,0.4078
SPADES KING DIAMONDS NINE,0.2138,0.0336,0.7526
HEARTS FIVE SPADES EIGHT,0.5432,0.0456,0.4112
SPADES EIGHT SPADES SEVEN,0.5006,0.0368,0.4626
SPADES ACE DIAMONDS NINE,0.2166,0.026,0.7574
HEARTS SEVEN HEARTS QUEEN,0.3436,0.0078,0.6486
HEARTS KING DIAMONDS EIGHT,0.3628,0.0078,0.6294
HEARTS QUEEN DIAMONDS EIGHT,0.3526,0.0106,0.6368
HEARTS SEVEN HEARTS KING,0.3414,0.008,0.6506
HEARTS SEVEN HEARTS ACE,0.3342,0.0034,0.6624
HEARTS ACE DIAMONDS EIGHT,0.3556,0.004,0.6404
HEARTS SEVEN HEARTS TEN,0.3286,0.0226,0.6488
HEARTS SEVEN HEARTS JACK,0.3248,0.0172,0.658
DIAMONDS SIX HEARTS JACK,0.351,0.0178,0.6312
HEARTS TEN DIAMONDS SIX,0.3444,0.0278,0.6278
HEARTS ACE HEARTS NINE,0.2194,0.0244,0.7562
HEARTS KING HEARTS NINE,0.2118,0.0334,0.7548
HEARTS QUEEN HEARTS NINE,0.2098,0.0456,0.7446
HEARTS JACK HEARTS NINE,0.214,0.0582,0.7278
HEARTS TEN HEARTS NINE,0.2194,0.0674,0.7132
HEARTS ACE CLUBS QUEEN,0.3154,0.0038,0.6808
CLUBS NINE HEARTS SEVEN,0.2208,0.278,0.5012
HEARTS ACE CLUBS KING,0.333,0.0024,0.6646
HEARTS SEVEN CLUBS EIGHT,0.525,0.044,0.431
HEARTS ACE CLUBS ACE,0.1324,0.004,0.8636
SPADES QUEEN HEARTS QUEEN,0.1276,0.0236,0.8488
HEARTS SEVEN SPADES THREE,0.6108,0.0434,0.3458
SPADES KING HEARTS QUEEN,0.3198,0.007,0.6732
HEARTS SEVEN SPADES TWO,0.609,0.0404,0.3506
SPADES ACE HEARTS QUEEN,0.323,0.0046,0.6724
HEARTS SEVEN SPADES FIVE,0.5462,0.0402,0.4136
CLUBS TEN HEARTS ACE,0.3306,0.0032,0.6662
HEARTS SEVEN SPADES FOUR,0.6392,0.1024,0.2584
HEARTS ACE CLUBS JACK,0.3136,0.0044,0.682
HEARTS SEVEN SPADES SEVEN,0.2644,0.0722,0.6634
SPADES KING DIAMONDS JACK,0.316,0.0078,0.6762
HEARTS SEVEN SPADES SIX,0.5278,0.0436,0.4286
SPADES QUEEN DIAMONDS JACK,0.3034,0.014,0.6826
SPADES TEN HEARTS QUEEN,0.2972,0.0138,0.689
HEARTS SEVEN SPADES EIGHT,0.5214,0.0434,0.4352
SPADES ACE DIAMONDS JACK,0.3064,0.003,0.6906
SPADES JACK HEARTS QUEEN,0.309,0.0116,0.6794
HEARTS QUEEN DIAMONDS SIX,0.358,0.0112,0.6308
HEARTS KING DIAMONDS SIX,0.3488,0.0058,0.6454
HEARTS ACE DIAMONDS SIX,0.3562,0.004,0.6398
SPADES TEN DIAMONDS JACK,0.2846,0.0166,0.6988
SPADES JACK DIAMONDS JACK,0.1314,0.0318,0.8368
SPADES EIGHT SPADES SIX,0.5116,0.046,0.4424
SPADES SEVEN SPADES SIX,0.5008,0.0366,0.4626
HEARTS SEVEN HEARTS EIGHT,0.4948,0.0394,0.4658
HEARTS SEVEN HEARTS NINE,0.1986,0.2906,0.5108
SPADES JACK SPADES TEN,0.2966,0.0162,0.6872
HEARTS SEVEN CLUBS SIX,0.5422,0.0374,0.4204
CLUBS SEVEN HEARTS SEVEN,0.2652,0.0644,0.6704
HEARTS SEVEN CLUBS FOUR,0.6262,0.106,0.2678
HEARTS SEVEN CLUBS FIVE,0.5432,0.0404,0.4164
HEARTS SEVEN CLUBS TWO,0.6076,0.0454,0.347
SPADES KING SPADES TEN,0.3064,0.0088,0.6848
HEARTS SEVEN CLUBS THREE,0.5938,0.046,0.3602
SPADES QUEEN SPADES TEN,0.3006,0.012,0.6874
SPADES ACE SPADES TEN,0.2926,0.006,0.7014
SPADES KING HEARTS SEVEN,0.3596,0.0088,0.6316
SPADES QUEEN HEARTS SEVEN,0.3606,0.0116,0.6278
SPADES ACE HEARTS SEVEN,0.346,0.0052,0.6488
HEARTS SEVEN SPADES TEN,0.3374,0.027,0.6356
HEARTS SEVEN SPADES JACK,0.3536,0.0162,0.6302
CLUBS ACE HEARTS TEN,0.3176,0.0044,0.678
CLUBS TEN HEARTS NINE,0.2202,0.078,0.7018
SPADES ACE HEARTS THREE,0.3646,0.0046,0.6308
SPADES ACE DIAMONDS KING,0.3148,0.003,0.6822
CLUBS JACK HEARTS NINE,0.2332,0.0628,0.704
SPADES KING DIAMONDS KING,0.1286,0.0152,0.8562
SPADES KING HEARTS THREE,0.3878,0.0068,0.6054
HEARTS TEN CLUBS QUEEN,0.3258,0.0118,0.6624
SPADES QUEEN HEARTS THREE,0.3846,0.0112,0.6042
SPADES QUEEN DIAMONDS KING,0.32,0.0086,0.6714
HEARTS TEN CLUBS KING,0.3198,0.0044,0.6758
CLUBS ACE HEARTS NINE,0.2242,0.0272,0.7486
CLUBS TEN HEARTS TEN,0.139,0.039,0.822
HEARTS TEN CLUBS JACK,0.3016,0.0124,0.686
CLUBS QUEEN HEARTS NINE,0.2384,0.046,0.7156
CLUBS KING HEARTS NINE,0.2338,0.035,0.7312
SPADES QUEEN HEARTS TEN,0.312,0.009,0.679
SPADES KING HEARTS TEN,0.3066,0.0064,0.687
SPADES ACE HEARTS TEN,0.3098,0.0042,0.686
SPADES TEN HEARTS NINE,0.2174,0.0786,0.704
SPADES JACK HEARTS NINE,0.2298,0.0578,0.7124
SPADES TEN HEARTS TEN,0.1336,0.044,0.8224
SPADES JACK HEARTS TEN,0.3012,0.0144,0.6844
SPADES SIX HEARTS EIGHT,0.5412,0.0418,0.417
SPADES SEVEN HEARTS EIGHT,0.5176,0.0432,0.4392
CLUBS THREE HEARTS JACK,0.3958,0.022,0.5822
SPADES EIGHT HEARTS EIGHT,0.2676,0.0576,0.6748
CLUBS THREE HEARTS TEN,0.3928,0.0216,0.5856
SPADES KING HEARTS NINE,0.2374,0.0374,0.7252
SPADES TWO HEARTS EIGHT,0.6036,0.0472,0.3492
SPADES QUEEN HEARTS NINE,0.2322,0.0468,0.721
SPADES THREE HEARTS EIGHT,0.6216,0.0418,0.3366
SPADES FOUR HEARTS EIGHT,0.6398,0.1066,0.2536
SPADES ACE HEARTS NINE,0.2194,0.0298,0.7508
SPADES FIVE HEARTS EIGHT,0.5574,0.0428,0.3998
CLUBS EIGHT HEARTS EIGHT,0.2546,0.061,0.6844
CLUBS NINE HEARTS EIGHT,0.229,0.2192,0.5518
CLUBS THREE HEARTS KING,0.3962,0.0084,0.5954
CLUBS FOUR HEARTS EIGHT,0.6456,0.1074,0.247
CLUBS THREE HEARTS QUEEN,0.3866,0.0104,0.603
CLUBS FIVE HEARTS EIGHT,0.5516,0.0432,0.4052
CLUBS SIX HEARTS EIGHT,0.533,0.0404,0.4266
CLUBS THREE HEARTS ACE,0.3672,0.0036,0.6292
CLUBS SEVEN HEARTS EIGHT,0.525,0.0456,0.4294
CLUBS THREE HEARTS EIGHT,0.6154,0.0424,0.3422
CLUBS TWO HEARTS EIGHT,0.5994,0.0464,0.3542
SPADES TEN SPADES FOUR,0.2246,0.0806,0.6948
SPADES JACK SPADES FOUR,0.234,0.0606,0.7054
HEARTS EIGHT HEARTS NINE,0.201,0.2106,0.5884
SPADES QUEEN SPADES FOUR,0.2202,0.0446,0.7352
SPADES KING SPADES FOUR,0.2388,0.0322,0.729
SPADES ACE SPADES FOUR,0.2288,0.0178,0.7534
HEARTS KING HEARTS TEN,0.2962,0.0068,0.697
HEARTS QUEEN HEARTS TEN,0.2854,0.0088,0.7058
HEARTS ACE HEARTS TEN,0.297,0.0038,0.6992
HEARTS SEVEN CLUBS JACK,0.329,0.0172,0.6538
CLUBS TEN HEARTS SEVEN,0.3428,0.0252,0.632
HEARTS SEVEN CLUBS KING,0.3626,0.0074,0.63
HEARTS SEVEN CLUBS QUEEN,0.3662,0.0108,0.623
HEARTS SEVEN CLUBS ACE,0.3548,0.0042,0.641
CLUBS SEVEN HEARTS ACE,0.3436,0.0042,0.6522
CLUBS SEVEN HEARTS KING,0.3586,0.0072,0.6342
CLUBS SEVEN HEARTS QUEEN,0.3512,0.0096,0.6392
CLUBS SEVEN HEARTS JACK,0.352,0.017,0.631
CLUBS SEVEN HEARTS TEN,0.3434,0.0268,0.6298
CLUBS TEN CLUBS THREE,0.3642,0.0236,0.6122
CLUBS THREE CLUBS JACK,0.368,0.0194,0.6126
CLUBS THREE CLUBS ACE,0.3504,0.0038,0.6458
CLUBS THREE CLUBS QUEEN,0.3618,0.0118,0.6264
CLUBS THREE CLUBS KING,0.3566,0.007,0.6364
HEARTS TEN HEARTS JACK,0.2836,0.018,0.6984
SPADES ACE CLUBS ACE,0.1198,0.0034,0.8768
SPADES KING CLUBS ACE,0.3202,0.005,0.6748
SPADES QUEEN CLUBS ACE,0.3208,0.0046,0.6746
SPADES JACK CLUBS ACE,0.3208,0.0052,0.674
SPADES TEN CLUBS ACE,0.3202,0.0062,0.6736
SPADES EIGHT HEARTS NINE,0.2218,0.2292,0.549
SPADES SIX HEARTS NINE,0.2156,0.3706,0.4138
SPADES SEVEN HEARTS NINE,0.2148,0.3074,0.4778
CLUBS SEVEN HEARTS NINE,0.2108,0.2964,0.4928
CLUBS SIX HEARTS NINE,0.2136,0.3662,0.4202
CLUBS FIVE HEARTS NINE,0.2222,0.45,0.3278
CLUBS FOUR HEARTS NINE,0.0236,0.9562,0.0202
CLUBS THREE HEARTS NINE,0.2608,0.5296,0.2096
CLUBS TWO HEARTS NINE,0.259,0.5258,0.2152
SPADES FIVE HEARTS NINE,0.2138,0.4584,0.3278
SPADES FOUR HEARTS NINE,0.017,0.9746,0.0084
SPADES THREE HEARTS NINE,0.253,0.5316,0.2154
SPADES TWO HEARTS NINE,0.2754,0.5114,0.2132
CLUBS NINE HEARTS NINE,0.081,0.0674,0.8516
CLUBS EIGHT HEARTS NINE,0.2134,0.222,0.5646
