opposingHand,winningChance,drawChance,lostChance
CLUBS SIX DIAMONDS SIX,0.276,0.0798,0.6442
CLUBS TEN DIAMONDS EIGHT,0.3266,0.0274,0.646
CLUBS FIVE DIAMONDS SIX,0.5498,0.041,0.4092
CLUBS FOUR DIAMONDS SIX,0.631,0.1034,0.2656
HEARTS ACE HEARTS JACK,0.3052,0.0044,0.6904
DIAMONDS EIGHT CLUBS ACE,0.3582,0.005,0.6368
HEARTS QUEEN HEARTS JACK,0.2986,0.0086,0.6928
DIAMONDS EIGHT CLUBS KING,0.3766,0.0066,0.6168
CLUBS NINE DIAMONDS SIX,0.2136,0.3798,0.4066
HEARTS KING HEARTS JACK,0.2972,0.007,0.6958
DIAMONDS EIGHT CLUBS QUEEN,0.3566,0.0116,0.6318
CLUBS EIGHT DIAMONDS SIX,0.5442,0.0374,0.4184
SPADES TEN HEARTS KING,0.3166,0.0084,0.675
SPADES FIVE DIAMONDS SIX,0.5328,0.0428,0.4244
HEARTS ACE SPADES TWO,0.3746,0.0052,0.6202
SPADES JACK HEARTS KING,0.3148,0.0068,0.6784
SPADES THREE DIAMONDS SIX,0.5802,0.0462,0.3736
HEARTS QUEEN SPADES TWO,0.4024,0.0128,0.5848
SPADES ACE SPADES KING,0.3146,0.005,0.6804
SPADES TWO HEARTS KING,0.3946,0.009,0.5964
SPADES TWO DIAMONDS SIX,0.6012,0.0436,0.3552
HEARTS TEN HEARTS EIGHT,0.2978,0.0216,0.6806
SPADES NINE DIAMONDS SIX,0.2104,0.361,0.4286
HEARTS JACK HEARTS EIGHT,0.3172,0.0164,0.6664
SPADES EIGHT DIAMONDS SIX,0.549,0.0414,0.4096
SPADES SEVEN DIAMONDS SIX,0.5324,0.0432,0.4244
SPADES SIX DIAMONDS SIX,0.2624,0.0738,0.6638
SPADES KING HEARTS KING,0.1308,0.0144,0.8548
SPADES QUEEN HEARTS KING,0.3148,0.0068,0.6784
CLUBS ACE CLUBS KING,0.296,0.0052,0.6988
SPADES ACE HEARTS KING,0.3212,0.0052,0.6736
SPADES ACE HEARTS JACK,0.3136,0.0048,0.6816
SPADES QUEEN HEARTS JACK,0.3052,0.011,0.6838
SPADES KING HEARTS JACK,0.3096,0.0066,0.6838
SPADES TEN DIAMONDS TEN,0.1274,0.0394,0.8332
SPADES JACK DIAMONDS TEN,0.2866,0.0134,0.7
SPADES ACE DIAMONDS TEN,0.3078,0.0048,0.6874
SPADES JACK HEARTS JACK,0.1386,0.0266,0.8348
SPADES TEN HEARTS JACK,0.3064,0.0122,0.6814
SPADES QUEEN DIAMONDS TEN,0.2948,0.0074,0.6978
SPADES KING DIAMONDS TEN,0.3078,0.0056,0.6866
SPADES NINE DIAMONDS SEVEN,0.2028,0.296,0.5012
SPADES EIGHT DIAMONDS SEVEN,0.5254,0.041,0.4336
SPADES SEVEN DIAMONDS SEVEN,0.2666,0.069,0.6644
SPADES SIX DIAMONDS SEVEN,0.5336,0.04,0.4264
DIAMONDS KING DIAMONDS SEVEN,0.3404,0.0084,0.6512
HEARTS THREE DIAMONDS SEVEN,0.5956,0.0484,0.356
HEARTS KING DIAMONDS FIVE,0.3638,0.0102,0.626
DIAMONDS QUEEN DIAMONDS SEVEN,0.3338,0.014,0.6522
HEARTS TWO DIAMONDS SEVEN,0.6112,0.0438,0.345
HEARTS QUEEN DIAMONDS FIVE,0.3766,0.0134,0.61
HEARTS FIVE DIAMONDS SEVEN,0.552,0.043,0.405
DIAMONDS ACE DIAMONDS SEVEN,0.322,0.0044,0.6736
HEARTS FOUR DIAMONDS SEVEN,0.6358,0.1068,0.2574
HEARTS ACE DIAMONDS FIVE,0.3464,0.0048,0.6488
HEARTS SEVEN DIAMONDS SEVEN,0.27,0.0656,0.6644
HEARTS SIX DIAMONDS SEVEN,0.534,0.0472,0.4188
DIAMONDS SEVEN HEARTS NINE,0.2132,0.3038,0.483
HEARTS EIGHT DIAMONDS SEVEN,0.5172,0.0468,0.436
DIAMONDS JACK DIAMONDS SEVEN,0.323,0.0166,0.6604
DIAMONDS FIVE HEARTS JACK,0.3558,0.0182,0.626
DIAMONDS TEN DIAMONDS SEVEN,0.3148,0.026,0.6592
HEARTS TEN DIAMONDS FIVE,0.3496,0.0284,0.622
SPADES KING CLUBS TWO,0.385,0.0092,0.6058
HEARTS KING CLUBS KING,0.1424,0.01,0.8476
CLUBS EIGHT DIAMONDS SEVEN,0.5332,0.0392,0.4276
SPADES QUEEN CLUBS TWO,0.3958,0.0124,0.5918
HEARTS KING CLUBS QUEEN,0.3228,0.0062,0.671
CLUBS NINE DIAMONDS SEVEN,0.2162,0.2912,0.4926
SPADES TWO CLUBS JACK,0.3884,0.016,0.5956
SPADES ACE CLUBS TWO,0.3748,0.006,0.6192
CLUBS TEN SPADES TWO,0.3894,0.0286,0.582
HEARTS KING CLUBS ACE,0.3312,0.0036,0.6652
CLUBS SEVEN CLUBS SIX,0.4868,0.0376,0.4756
SPADES TWO CLUBS KING,0.3782,0.0104,0.6114
SPADES TWO DIAMONDS SEVEN,0.609,0.0466,0.3444
CLUBS EIGHT CLUBS SIX,0.5134,0.037,0.4496
SPADES THREE DIAMONDS SEVEN,0.6022,0.0458,0.352
SPADES TWO CLUBS QUEEN,0.4012,0.0106,0.5882
CLUBS NINE CLUBS SIX,0.202,0.3474,0.4506
HEARTS KING CLUBS JACK,0.3238,0.0044,0.6718
SPADES FIVE DIAMONDS SEVEN,0.5446,0.0464,0.409
SPADES TWO CLUBS ACE,0.3818,0.006,0.6122
CLUBS TEN HEARTS KING,0.3224,0.006,0.6716
CLUBS SIX SPADES TWO,0.5986,0.0444,0.357
CLUBS SIX SPADES THREE,0.584,0.0488,0.3672
CLUBS TWO DIAMONDS SEVEN,0.604,0.042,0.354
CLUBS THREE DIAMONDS SEVEN,0.5912,0.046,0.3628
CLUBS SIX SPADES FIVE,0.5314,0.041,0.4276
CLUBS FOUR DIAMONDS SEVEN,0.6396,0.1008,0.2596
CLUBS SIX SPADES SIX,0.2696,0.0736,0.6568
CLUBS FIVE DIAMONDS SEVEN,0.5454,0.0432,0.4114
CLUBS SIX SPADES SEVEN,0.5298,0.0398,0.4304
CLUBS SIX DIAMONDS SEVEN,0.5234,0.0448,0.4318
CLUBS SIX SPADES EIGHT,0.5342,0.04,0.4258
SPADES JACK CLUBS TWO,0.3836,0.0198,0.5966
CLUBS SEVEN DIAMONDS SEVEN,0.2528,0.0718,0.6754
SPADES NINE CLUBS SIX,0.2166,0.3686,0.4148
SPADES TEN CLUBS TWO,0.3854,0.0286,0.586
CLUBS TWO CLUBS QUEEN,0.364,0.0128,0.6232
CLUBS TWO CLUBS KING,0.371,0.0086,0.6204
CLUBS THREE DIAMONDS EIGHT,0.5948,0.0418,0.3634
CLUBS TWO CLUBS ACE,0.3642,0.0064,0.6294
CLUBS TWO DIAMONDS EIGHT,0.607,0.044,0.349
HEARTS SEVEN DIAMONDS EIGHT,0.5272,0.0442,0.4286
HEARTS SIX DIAMONDS EIGHT,0.5364,0.0422,0.4214
DIAMONDS EIGHT HEARTS NINE,0.2196,0.2216,0.5588
CLUBS TEN CLUBS TWO,0.3684,0.0252,0.6064
DIAMONDS EIGHT HEARTS EIGHT,0.2662,0.0622,0.6716
CLUBS TWO CLUBS JACK,0.3754,0.0186,0.606
CLUBS NINE DIAMONDS EIGHT,0.2086,0.237,0.5544
CLUBS EIGHT DIAMONDS EIGHT,0.274,0.056,0.67
CLUBS FIVE DIAMONDS EIGHT,0.5482,0.042,0.4098
SPADES ACE SPADES THREE,0.3518,0.003,0.6452
CLUBS FOUR DIAMONDS EIGHT,0.6544,0.1088,0.2368
CLUBS SEVEN DIAMONDS EIGHT,0.5332,0.0418,0.425
SPADES QUEEN SPADES THREE,0.3652,0.0138,0.621
CLUBS SIX DIAMONDS EIGHT,0.5396,0.0422,0.4182
SPADES KING SPADES THREE,0.3848,0.009,0.6062
DIAMONDS EIGHT DIAMONDS QUEEN,0.3446,0.0108,0.6446
HEARTS TWO DIAMONDS EIGHT,0.593,0.0502,0.3568
DIAMONDS KING DIAMONDS EIGHT,0.3452,0.0068,0.648
HEARTS THREE DIAMONDS EIGHT,0.605,0.0406,0.3544
DIAMONDS ACE DIAMONDS EIGHT,0.3302,0.005,0.6648
HEARTS FOUR DIAMONDS EIGHT,0.6438,0.1116,0.2446
HEARTS FIVE DIAMONDS EIGHT,0.5516,0.0436,0.4048
DIAMONDS TEN DIAMONDS EIGHT,0.3096,0.028,0.6624
DIAMONDS EIGHT DIAMONDS JACK,0.319,0.0202,0.6608
SPADES JACK SPADES THREE,0.3764,0.0182,0.6054
SPADES TEN SPADES THREE,0.3676,0.0268,0.6056
CLUBS FOUR HEARTS ACE,0.2446,0.021,0.7344
CLUBS FOUR HEARTS QUEEN,0.2482,0.0432,0.7086
CLUBS FOUR HEARTS KING,0.2448,0.0312,0.724
CLUBS SIX HEARTS TEN,0.3462,0.0268,0.627
CLUBS SIX HEARTS JACK,0.364,0.017,0.619
SPADES FIVE DIAMONDS EIGHT,0.5566,0.045,0.3984
DIAMONDS EIGHT SPADES TWO,0.6096,0.0476,0.3428
DIAMONDS EIGHT SPADES THREE,0.614,0.0452,0.3408
CLUBS FOUR HEARTS JACK,0.236,0.054,0.71
SPADES EIGHT DIAMONDS EIGHT,0.2614,0.0588,0.6798
SPADES TEN DIAMONDS QUEEN,0.3046,0.0104,0.685
SPADES TEN HEARTS TWO,0.384,0.0296,0.5864
SPADES JACK HEARTS EIGHT,0.3346,0.0184,0.647
CLUBS FOUR HEARTS TEN,0.236,0.0788,0.6852
SPADES NINE DIAMONDS EIGHT,0.2192,0.22,0.5608
SPADES TEN HEARTS EIGHT,0.3248,0.0278,0.6474
SPADES JACK HEARTS TWO,0.3856,0.0184,0.596
SPADES JACK DIAMONDS QUEEN,0.302,0.013,0.685
SPADES SIX DIAMONDS EIGHT,0.5336,0.0464,0.42
SPADES SEVEN DIAMONDS EIGHT,0.5138,0.044,0.4422
SPADES ACE HEARTS TWO,0.3604,0.0054,0.6342
SPADES ACE DIAMONDS QUEEN,0.3066,0.007,0.6864
SPADES ACE HEARTS EIGHT,0.3424,0.0042,0.6534
SPADES KING HEARTS EIGHT,0.364,0.0068,0.6292
SPADES QUEEN HEARTS TWO,0.389,0.0116,0.5994
SPADES QUEEN DIAMONDS QUEEN,0.1284,0.0224,0.8492
SPADES KING DIAMONDS QUEEN,0.32,0.0054,0.6746
SPADES KING HEARTS TWO,0.3972,0.0076,0.5952
SPADES QUEEN HEARTS EIGHT,0.3498,0.0096,0.6406
CLUBS TWO HEARTS TEN,0.3826,0.0256,0.5918
CLUBS TWO HEARTS JACK,0.3958,0.0196,0.5846
SPADES TEN CLUBS KING,0.311,0.0064,0.6826
SPADES JACK CLUBS KING,0.3198,0.0078,0.6724
SPADES JACK CLUBS FOUR,0.2456,0.054,0.7004
SPADES TEN CLUBS FOUR,0.232,0.0786,0.6894
CLUBS NINE CLUBS EIGHT,0.2026,0.2076,0.5898
HEARTS ACE CLUBS TWO,0.3986,0.004,0.5974
SPADES ACE CLUBS FOUR,0.2308,0.0222,0.747
CLUBS TWO HEARTS KING,0.3926,0.01,0.5974
SPADES KING CLUBS FOUR,0.2328,0.0332,0.734
CLUBS TWO HEARTS QUEEN,0.3982,0.0096,0.5922
SPADES QUEEN CLUBS FOUR,0.2332,0.043,0.7238
CLUBS EIGHT SPADES NINE,0.211,0.2232,0.5658
CLUBS EIGHT SPADES EIGHT,0.2576,0.0602,0.6822
CLUBS EIGHT SPADES SEVEN,0.5294,0.0438,0.4268
CLUBS EIGHT SPADES SIX,0.5362,0.0454,0.4184
CLUBS EIGHT SPADES FIVE,0.5518,0.0382,0.41
CLUBS EIGHT SPADES THREE,0.6218,0.0382,0.34
CLUBS EIGHT SPADES TWO,0.608,0.0424,0.3496
HEARTS SIX DIAMONDS TEN,0.3466,0.0274,0.626
HEARTS SEVEN DIAMONDS TEN,0.338,0.0292,0.6328
DIAMONDS TEN HEARTS EIGHT,0.3206,0.0296,0.6498
CLUBS FOUR CLUBS JACK,0.2216,0.0546,0.7238
DIAMONDS TEN HEARTS NINE,0.2282,0.0742,0.6976
CLUBS TEN CLUBS FOUR,0.2272,0.0808,0.692
CLUBS FOUR CLUBS KING,0.2368,0.0328,0.7304
CLUBS FOUR CLUBS QUEEN,0.2298,0.0392,0.731
DIAMONDS TEN CLUBS TWO,0.3762,0.0332,0.5906
CLUBS THREE DIAMONDS TEN,0.3802,0.0304,0.5894
CLUBS FOUR CLUBS ACE,0.2226,0.0242,0.7532
DIAMONDS TEN DIAMONDS JACK,0.274,0.0144,0.7116
DIAMONDS TEN DIAMONDS QUEEN,0.3062,0.01,0.6838
HEARTS TWO DIAMONDS TEN,0.37,0.0338,0.5962
DIAMONDS KING DIAMONDS TEN,0.2916,0.0086,0.6998
HEARTS THREE DIAMONDS TEN,0.3744,0.0326,0.593
DIAMONDS ACE DIAMONDS TEN,0.3136,0.0052,0.6812
HEARTS FOUR DIAMONDS TEN,0.2238,0.0748,0.7014
CLUBS EIGHT HEARTS JACK,0.334,0.0168,0.6492
HEARTS FIVE DIAMONDS TEN,0.35,0.0276,0.6224
CLUBS EIGHT HEARTS TEN,0.3296,0.0262,0.6442
CLUBS EIGHT HEARTS QUEEN,0.3626,0.0092,0.6282
CLUBS EIGHT HEARTS KING,0.3664,0.0062,0.6274
CLUBS EIGHT HEARTS ACE,0.3632,0.0032,0.6336
CLUBS NINE SPADES THREE,0.2654,0.5214,0.2132
CLUBS NINE SPADES TWO,0.2684,0.5248,0.2068
CLUBS NINE SPADES FIVE,0.2116,0.4554,0.333
CLUBS NINE SPADES SEVEN,0.2128,0.3124,0.4748
CLUBS NINE SPADES SIX,0.2148,0.3784,0.4068
CLUBS NINE SPADES NINE,0.0788,0.067,0.8542
CLUBS TEN HEARTS EIGHT,0.32,0.028,0.652
CLUBS NINE SPADES EIGHT,0.2034,0.2374,0.5592
HEARTS EIGHT CLUBS JACK,0.3394,0.0158,0.6448
CLUBS QUEEN HEARTS EIGHT,0.3614,0.0094,0.6292
CLUBS KING HEARTS EIGHT,0.3526,0.0062,0.6412
CLUBS ACE HEARTS EIGHT,0.3414,0.005,0.6536
SPADES KING CLUBS KING,0.1282,0.0148,0.857
SPADES QUEEN CLUBS KING,0.325,0.0088,0.6662
SPADES ACE CLUBS KING,0.3102,0.0044,0.6854
DIAMONDS ACE HEARTS TEN,0.306,0.0028,0.6912
HEARTS FOUR HEARTS TEN,0.2254,0.0746,0.7
DIAMONDS ACE HEARTS JACK,0.3256,0.0036,0.6708
HEARTS FOUR HEARTS JACK,0.2254,0.0558,0.7188
SPADES KING CLUBS FIVE,0.3624,0.0066,0.631
SPADES QUEEN CLUBS FIVE,0.3526,0.0118,0.6356
SPADES ACE CLUBS FIVE,0.3444,0.0054,0.6502
HEARTS SEVEN DIAMONDS JACK,0.3492,0.0184,0.6324
HEARTS SIX DIAMONDS JACK,0.3456,0.0198,0.6346
DIAMONDS JACK HEARTS NINE,0.2214,0.0632,0.7154
DIAMONDS JACK HEARTS EIGHT,0.3306,0.0156,0.6538
DIAMONDS KING DIAMONDS JACK,0.3008,0.0072,0.692
HEARTS THREE DIAMONDS JACK,0.382,0.02,0.598
SPADES ACE SPADES SIX,0.3366,0.0054,0.658
DIAMONDS QUEEN DIAMONDS JACK,0.282,0.0106,0.7074
HEARTS TWO DIAMONDS JACK,0.3814,0.0208,0.5978
HEARTS FIVE DIAMONDS JACK,0.3448,0.0194,0.6358
SPADES QUEEN SPADES SIX,0.338,0.0116,0.6504
DIAMONDS ACE DIAMONDS JACK,0.3108,0.0064,0.6828
HEARTS FOUR DIAMONDS JACK,0.2348,0.0616,0.7036
SPADES KING SPADES SIX,0.3394,0.0102,0.6504
SPADES TEN SPADES SIX,0.3276,0.0264,0.646
SPADES JACK SPADES SIX,0.3422,0.0184,0.6394
SPADES FIVE DIAMONDS JACK,0.3428,0.0188,0.6384
SPADES TWO DIAMONDS JACK,0.3858,0.0202,0.594
SPADES THREE DIAMONDS JACK,0.3754,0.018,0.6066
SPADES ACE DIAMONDS THREE,0.373,0.0058,0.6212
SPADES QUEEN DIAMONDS THREE,0.3736,0.012,0.6144
CLUBS EIGHT DIAMONDS JACK,0.3332,0.0182,0.6486
SPADES KING DIAMONDS THREE,0.3882,0.0086,0.6032
CLUBS NINE DIAMONDS JACK,0.2246,0.0616,0.7138
CLUBS SIX DIAMONDS JACK,0.3568,0.014,0.6292
CLUBS SEVEN DIAMONDS JACK,0.344,0.02,0.636
CLUBS FOUR DIAMONDS JACK,0.2346,0.0578,0.7076
CLUBS FIVE DIAMONDS JACK,0.3508,0.019,0.6302
CLUBS TWO DIAMONDS JACK,0.387,0.0204,0.5926
CLUBS THREE DIAMONDS JACK,0.3788,0.0228,0.5984
SPADES TEN CLUBS FIVE,0.3532,0.0282,0.6186
SPADES JACK HEARTS SIX,0.334,0.0168,0.6492
HEARTS SIX SPADES TEN,0.3394,0.0258,0.6348
SPADES JACK CLUBS FIVE,0.3596,0.0176,0.6228
SPADES JACK DIAMONDS THREE,0.393,0.0186,0.5884
CLUBS SEVEN CLUBS ACE,0.343,0.005,0.652
DIAMONDS THREE SPADES TEN,0.3784,0.0318,0.5898
CLUBS SEVEN CLUBS QUEEN,0.3376,0.0086,0.6538
CLUBS SEVEN CLUBS KING,0.3342,0.0078,0.658
SPADES NINE DIAMONDS JACK,0.214,0.0748,0.7112
CLUBS TEN CLUBS SEVEN,0.3206,0.0248,0.6546
DIAMONDS ACE HEARTS ACE,0.1262,0.0042,0.8696
HEARTS FOUR HEARTS ACE,0.2106,0.0236,0.7658
SPADES EIGHT DIAMONDS JACK,0.3378,0.02,0.6422
SPADES ACE HEARTS SIX,0.3568,0.0048,0.6384
CLUBS SEVEN CLUBS JACK,0.334,0.0168,0.6492
DIAMONDS ACE HEARTS KING,0.3312,0.005,0.6638
HEARTS FOUR HEARTS KING,0.227,0.032,0.741
SPADES SEVEN DIAMONDS JACK,0.3368,0.018,0.6452
SPADES KING HEARTS SIX,0.3566,0.0086,0.6348
DIAMONDS ACE HEARTS QUEEN,0.3116,0.0052,0.6832
HEARTS FOUR HEARTS QUEEN,0.2296,0.0436,0.7268
SPADES QUEEN HEARTS SIX,0.3546,0.0102,0.6352
SPADES SIX DIAMONDS JACK,0.3444,0.0172,0.6384
DIAMONDS TEN SPADES TWO,0.395,0.027,0.578
DIAMONDS TEN SPADES THREE,0.3742,0.0296,0.5962
DIAMONDS TEN SPADES FIVE,0.3426,0.0296,0.6278
SPADES SIX DIAMONDS TEN,0.333,0.0286,0.6384
SPADES SEVEN DIAMONDS TEN,0.3222,0.0296,0.6482
SPADES EIGHT DIAMONDS TEN,0.3224,0.0276,0.65
SPADES NINE DIAMONDS TEN,0.216,0.079,0.705
CLUBS FOUR DIAMONDS TEN,0.2338,0.0748,0.6914
CLUBS FIVE DIAMONDS TEN,0.3484,0.0296,0.622
CLUBS SIX DIAMONDS TEN,0.3418,0.0282,0.63
CLUBS SEVEN DIAMONDS TEN,0.326,0.0302,0.6438
CLUBS EIGHT DIAMONDS TEN,0.3234,0.0296,0.647
CLUBS NINE DIAMONDS TEN,0.2264,0.0766,0.697
DIAMONDS THREE CLUBS JACK,0.3988,0.0168,0.5844
CLUBS TEN DIAMONDS THREE,0.3972,0.0268,0.576
DIAMONDS THREE CLUBS KING,0.3934,0.0062,0.6004
DIAMONDS THREE CLUBS QUEEN,0.3904,0.0128,0.5968
DIAMONDS THREE CLUBS ACE,0.3844,0.006,0.6096
SPADES FIVE SPADES TWO,0.558,0.0422,0.3998
SPADES THREE SPADES TWO,0.5812,0.053,0.3658
SPADES NINE SPADES TWO,0.2598,0.4912,0.249
SPADES EIGHT SPADES TWO,0.5624,0.042,0.3956
SPADES SEVEN SPADES TWO,0.5676,0.0452,0.3872
SPADES SIX SPADES TWO,0.556,0.0476,0.3964
CLUBS THREE DIAMONDS QUEEN,0.3866,0.0116,0.6018
CLUBS THREE HEARTS TWO,0.6136,0.0492,0.3372
CLUBS TWO DIAMONDS QUEEN,0.3826,0.0118,0.6056
HEARTS TWO CLUBS TWO,0.368,0.0806,0.5514
HEARTS SEVEN DIAMONDS QUEEN,0.3522,0.0086,0.6392
HEARTS SEVEN HEARTS TWO,0.5494,0.0436,0.407
HEARTS SIX DIAMONDS QUEEN,0.3504,0.013,0.6366
HEARTS SIX HEARTS TWO,0.5512,0.0414,0.4074
DIAMONDS QUEEN HEARTS NINE,0.2254,0.0444,0.7302
HEARTS TWO HEARTS NINE,0.2516,0.4916,0.2568
DIAMONDS QUEEN HEARTS EIGHT,0.3494,0.0148,0.6358
HEARTS TWO HEARTS EIGHT,0.5512,0.0462,0.4026
CLUBS NINE HEARTS TWO,0.2594,0.5228,0.2178
CLUBS NINE DIAMONDS QUEEN,0.223,0.046,0.731
CLUBS EIGHT HEARTS TWO,0.5966,0.0424,0.361
CLUBS EIGHT DIAMONDS QUEEN,0.3534,0.0118,0.6348
CLUBS FIVE DIAMONDS QUEEN,0.3468,0.0126,0.6406
CLUBS FIVE HEARTS TWO,0.5886,0.0422,0.3692
SPADES EIGHT HEARTS ACE,0.347,0.0048,0.6482
CLUBS FOUR DIAMONDS QUEEN,0.2238,0.0468,0.7294
CLUBS FOUR HEARTS TWO,0.6298,0.1078,0.2624
CLUBS SEVEN DIAMONDS QUEEN,0.3516,0.0116,0.6368
CLUBS SEVEN HEARTS TWO,0.6104,0.043,0.3466
SPADES EIGHT HEARTS QUEEN,0.3458,0.0108,0.6434
CLUBS SIX DIAMONDS QUEEN,0.3554,0.0098,0.6348
CLUBS SIX HEARTS TWO,0.5952,0.0462,0.3586
SPADES EIGHT HEARTS KING,0.3534,0.008,0.6386
HEARTS TWO SPADES SIX,0.599,0.045,0.356
SPADES SIX DIAMONDS QUEEN,0.339,0.0134,0.6476
HEARTS FOUR CLUBS QUEEN,0.2392,0.0418,0.719
DIAMONDS ACE CLUBS QUEEN,0.3268,0.0046,0.6686
SPADES SEVEN DIAMONDS QUEEN,0.3552,0.013,0.6318
SPADES SEVEN HEARTS TWO,0.5998,0.048,0.3522
HEARTS FOUR CLUBS KING,0.245,0.0314,0.7236
DIAMONDS ACE CLUBS KING,0.3336,0.0032,0.6632
SPADES EIGHT DIAMONDS QUEEN,0.3336,0.0124,0.654
SPADES EIGHT HEARTS TWO,0.6098,0.0434,0.3468
HEARTS FOUR CLUBS ACE,0.246,0.0206,0.7334
DIAMONDS ACE CLUBS ACE,0.1224,0.0034,0.8742
SPADES NINE DIAMONDS QUEEN,0.2156,0.0454,0.739
SPADES NINE HEARTS TWO,0.2562,0.5194,0.2244
HEARTS TWO SPADES TWO,0.3756,0.0846,0.5398
DIAMONDS QUEEN SPADES TWO,0.3926,0.0158,0.5916
HEARTS TWO SPADES THREE,0.5998,0.0506,0.3496
SPADES THREE DIAMONDS QUEEN,0.3844,0.0142,0.6014
CLUBS TEN HEARTS FOUR,0.2438,0.0818,0.6744
CLUBS TEN DIAMONDS ACE,0.3316,0.0056,0.6628
HEARTS TWO SPADES FIVE,0.5824,0.0414,0.3762
SPADES FIVE DIAMONDS QUEEN,0.3492,0.0128,0.638
HEARTS FOUR CLUBS JACK,0.2454,0.0586,0.696
DIAMONDS ACE CLUBS JACK,0.3168,0.0042,0.679
CLUBS FIVE CLUBS KING,0.337,0.0072,0.6558
CLUBS FIVE CLUBS QUEEN,0.3244,0.0102,0.6654
CLUBS FIVE CLUBS ACE,0.3348,0.0052,0.66
CLUBS FIVE CLUBS JACK,0.3268,0.0204,0.6528
CLUBS TEN CLUBS FIVE,0.326,0.027,0.647
SPADES KING CLUBS JACK,0.312,0.0054,0.6826
SPADES QUEEN CLUBS JACK,0.3132,0.0096,0.6772
SPADES ACE CLUBS JACK,0.3254,0.003,0.6716
SPADES SIX CLUBS KING,0.3472,0.0094,0.6434
SPADES SIX CLUBS QUEEN,0.3502,0.0128,0.637
SPADES EIGHT HEARTS JACK,0.342,0.0148,0.6432
SPADES SIX CLUBS ACE,0.3552,0.0034,0.6414
SPADES EIGHT HEARTS TEN,0.3072,0.0254,0.6674
SPADES SIX CLUBS JACK,0.3582,0.018,0.6238
CLUBS TEN SPADES SIX,0.3478,0.027,0.6252
SPADES TEN CLUBS JACK,0.297,0.0166,0.6864
SPADES JACK CLUBS JACK,0.1398,0.0298,0.8304
SPADES QUEEN CLUBS SEVEN,0.347,0.01,0.643
SPADES KING CLUBS SEVEN,0.3616,0.0084,0.63
SPADES ACE CLUBS SEVEN,0.3382,0.0058,0.656
SPADES SIX HEARTS TEN,0.3316,0.0316,0.6368
SPADES SIX HEARTS JACK,0.3514,0.0202,0.6284
SPADES SIX HEARTS ACE,0.3426,0.0052,0.6522
SPADES SIX HEARTS KING,0.3404,0.009,0.6506
SPADES SIX HEARTS QUEEN,0.357,0.0102,0.6328
CLUBS SEVEN SPADES JACK,0.3468,0.0144,0.6388
CLUBS SEVEN SPADES TEN,0.3274,0.0296,0.643
CLUBS TEN HEARTS SIX,0.351,0.0236,0.6254
HEARTS SIX CLUBS JACK,0.3564,0.0178,0.6258
CLUBS ACE CLUBS JACK,0.3078,0.0034,0.6888
HEARTS SIX CLUBS QUEEN,0.3584,0.0122,0.6294
HEARTS SIX CLUBS KING,0.3538,0.0064,0.6398
HEARTS SIX CLUBS ACE,0.359,0.0032,0.6378
CLUBS QUEEN CLUBS JACK,0.294,0.0084,0.6976
CLUBS KING CLUBS JACK,0.3036,0.0068,0.6896
DIAMONDS THREE HEARTS ACE,0.3718,0.0056,0.6226
DIAMONDS THREE HEARTS QUEEN,0.3942,0.013,0.5928
DIAMONDS THREE HEARTS KING,0.4004,0.0068,0.5928
CLUBS FIVE HEARTS JACK,0.343,0.021,0.636
SPADES TEN DIAMONDS ACE,0.3134,0.004,0.6826
HEARTS FOUR SPADES TEN,0.2278,0.0856,0.6866
CLUBS FIVE HEARTS TEN,0.358,0.0252,0.6168
HEARTS FOUR SPADES JACK,0.2456,0.058,0.6964
SPADES JACK DIAMONDS ACE,0.3186,0.0034,0.678
SPADES ACE HEARTS FOUR,0.2238,0.0182,0.758
SPADES ACE DIAMONDS ACE,0.1084,0.0038,0.8878
CLUBS FIVE HEARTS ACE,0.3466,0.0044,0.649
CLUBS FIVE HEARTS KING,0.3618,0.0064,0.6318
HEARTS FOUR SPADES QUEEN,0.2256,0.0412,0.7332
SPADES QUEEN DIAMONDS ACE,0.3228,0.0036,0.6736
CLUBS FIVE HEARTS QUEEN,0.3606,0.0122,0.6272
SPADES KING DIAMONDS ACE,0.3122,0.0078,0.68
SPADES KING HEARTS FOUR,0.2358,0.0312,0.733
DIAMONDS ACE DIAMONDS QUEEN,0.2992,0.0056,0.6952
DIAMONDS ACE HEARTS TWO,0.3742,0.0068,0.619
HEARTS FOUR DIAMONDS QUEEN,0.2376,0.0364,0.726
HEARTS FOUR HEARTS TWO,0.5992,0.0996,0.3012
DIAMONDS THREE HEARTS TEN,0.3864,0.0286,0.585
HEARTS FIVE DIAMONDS QUEEN,0.3462,0.0128,0.641
HEARTS FIVE HEARTS TWO,0.5412,0.043,0.4158
DIAMONDS THREE HEARTS JACK,0.3924,0.018,0.5896
HEARTS TWO DIAMONDS QUEEN,0.3834,0.0136,0.603
DIAMONDS KING DIAMONDS QUEEN,0.2918,0.007,0.7012
DIAMONDS KING HEARTS TWO,0.3818,0.0102,0.608
HEARTS THREE DIAMONDS QUEEN,0.3842,0.0146,0.6012
HEARTS THREE HEARTS TWO,0.559,0.0492,0.3918
HEARTS TWO CLUBS ACE,0.3838,0.0032,0.613
DIAMONDS QUEEN CLUBS ACE,0.334,0.0036,0.6624
