opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS JACK,0.6262,0.0114,0.3624
SPADES KING DIAMONDS ACE,0.3286,0.0038,0.6676
HEARTS FOUR SPADES KING,0.4096,0.0044,0.586
CLUBS TEN SPADES FOUR,0.625,0.0112,0.3638
DIAMONDS QUEEN DIAMONDS ACE,0.2302,0.0138,0.756
HEARTS TWO DIAMONDS ACE,0.4182,0.0038,0.578
HEARTS FOUR DIAMONDS QUEEN,0.5478,0.236,0.2162
HEARTS FOUR HEARTS TWO,0.6038,0.013,0.3832
DIAMONDS THREE HEARTS TEN,0.6542,0.0108,0.335
SPADES FOUR CLUBS KING,0.4092,0.0064,0.5844
HEARTS FIVE DIAMONDS QUEEN,0.5352,0.2356,0.2292
HEARTS FIVE HEARTS TWO,0.6202,0.012,0.3678
DIAMONDS THREE HEARTS JACK,0.6382,0.011,0.3508
SPADES FOUR CLUBS QUEEN,0.559,0.2196,0.2214
DIAMONDS QUEEN HEARTS TWO,0.5494,0.2296,0.221
DIAMONDS KING DIAMONDS QUEEN,0.2116,0.0242,0.7642
DIAMONDS KING HEARTS TWO,0.4184,0.0068,0.5748
HEARTS THREE DIAMONDS QUEEN,0.5672,0.212,0.2208
HEARTS THREE HEARTS TWO,0.619,0.014,0.367
SPADES FOUR CLUBS ACE,0.4048,0.006,0.5892
HEARTS TWO CLUBS ACE,0.4138,0.0028,0.5834
DIAMONDS QUEEN CLUBS ACE,0.2546,0.0134,0.732
HEARTS TWO CLUBS QUEEN,0.5408,0.2252,0.234
DIAMONDS QUEEN CLUBS QUEEN,0.098,0.022,0.88
HEARTS TWO CLUBS KING,0.4254,0.006,0.5686
DIAMONDS QUEEN CLUBS KING,0.234,0.0274,0.7386
CLUBS TEN HEARTS TWO,0.6466,0.0096,0.3438
CLUBS TEN DIAMONDS QUEEN,0.2334,0.1118,0.6548
SPADES NINE SPADES FIVE,0.588,0.0128,0.3992
HEARTS TWO CLUBS JACK,0.6296,0.0132,0.3572
DIAMONDS QUEEN CLUBS JACK,0.2322,0.0818,0.686
SPADES SIX SPADES FIVE,0.5876,0.0112,0.4012
SPADES SEVEN SPADES FIVE,0.5968,0.0098,0.3934
DIAMONDS FIVE CLUBS QUEEN,0.5368,0.2264,0.2368
DIAMONDS FIVE CLUBS KING,0.4034,0.005,0.5916
CLUBS ACE DIAMONDS FIVE,0.3854,0.003,0.6116
CLUBS TEN DIAMONDS FIVE,0.6386,0.012,0.3494
DIAMONDS FIVE CLUBS JACK,0.6282,0.0112,0.3606
HEARTS JACK DIAMONDS TEN,0.5628,0.011,0.4262
DIAMONDS TEN HEARTS TEN,0.286,0.0166,0.6974
SPADES ACE CLUBS NINE,0.3704,0.0024,0.6272
CLUBS NINE SPADES QUEEN,0.2214,0.1608,0.6178
CLUBS NINE SPADES KING,0.3518,0.005,0.6432
HEARTS SIX HEARTS KING,0.3834,0.0054,0.6112
DIAMONDS KING SPADES SEVEN,0.4096,0.006,0.5844
HEARTS THREE SPADES SEVEN,0.6708,0.0112,0.318
SPADES KING DIAMONDS SEVEN,0.3954,0.006,0.5986
DIAMONDS KING SPADES SIX,0.4034,0.0072,0.5894
HEARTS THREE SPADES SIX,0.6646,0.012,0.3234
SPADES QUEEN DIAMONDS SEVEN,0.5546,0.2244,0.221
DIAMONDS KING SPADES NINE,0.3574,0.006,0.6366
HEARTS THREE SPADES NINE,0.6276,0.0106,0.3618
HEARTS SIX HEARTS ACE,0.3782,0.004,0.6178
SPADES ACE DIAMONDS SEVEN,0.3982,0.0038,0.598
CLUBS NINE HEARTS THREE,0.6408,0.0108,0.3484
CLUBS NINE DIAMONDS KING,0.3514,0.008,0.6406
HEARTS THREE CLUBS EIGHT,0.7334,0.0502,0.2164
CLUBS EIGHT DIAMONDS KING,0.2414,0.0272,0.7314
HEARTS THREE SPADES THREE,0.453,0.0212,0.5258
DIAMONDS KING SPADES THREE,0.4156,0.0078,0.5766
HEARTS THREE SPADES TWO,0.6634,0.0152,0.3214
DIAMONDS KING SPADES TWO,0.4246,0.0054,0.57
HEARTS THREE SPADES FIVE,0.6432,0.0106,0.3462
DIAMONDS KING SPADES FIVE,0.4042,0.0054,0.5904
HEARTS THREE SPADES FOUR,0.6246,0.0146,0.3608
DIAMONDS KING SPADES FOUR,0.4152,0.0074,0.5774
DIAMONDS KING CLUBS TWO,0.4232,0.0058,0.571
HEARTS THREE CLUBS TWO,0.6618,0.0118,0.3264
DIAMONDS KING CLUBS THREE,0.4196,0.0056,0.5748
HEARTS THREE CLUBS THREE,0.447,0.028,0.525
DIAMONDS KING CLUBS FOUR,0.42,0.0058,0.5742
HEARTS THREE CLUBS FOUR,0.6356,0.0124,0.352
CLUBS FIVE DIAMONDS KING,0.4064,0.007,0.5866
HEARTS THREE CLUBS FIVE,0.6124,0.0128,0.3748
DIAMONDS KING CLUBS SIX,0.3986,0.005,0.5964
HEARTS THREE CLUBS SIX,0.6544,0.0112,0.3344
CLUBS SEVEN DIAMONDS KING,0.3984,0.0072,0.5944
HEARTS THREE CLUBS SEVEN,0.6548,0.01,0.3352
HEARTS THREE DIAMONDS KING,0.4188,0.0068,0.5744
DIAMONDS KING DIAMONDS ACE,0.309,0.007,0.684
HEARTS THREE DIAMONDS ACE,0.4162,0.0042,0.5796
HEARTS FOUR DIAMONDS KING,0.4046,0.006,0.5894
HEARTS FOUR HEARTS THREE,0.6004,0.0116,0.388
HEARTS FIVE DIAMONDS KING,0.4018,0.007,0.5912
HEARTS THREE HEARTS FIVE,0.6034,0.013,0.3836
HEARTS SIX DIAMONDS KING,0.4118,0.0068,0.5814
HEARTS THREE HEARTS SIX,0.6148,0.0136,0.3716
DIAMONDS KING HEARTS SEVEN,0.4186,0.0068,0.5746
HEARTS THREE HEARTS SEVEN,0.6258,0.013,0.3612
DIAMONDS KING HEARTS EIGHT,0.247,0.0326,0.7204
HEARTS THREE HEARTS EIGHT,0.704,0.0444,0.2516
HEARTS SIX HEARTS TEN,0.6026,0.0114,0.386
SPADES TEN DIAMONDS SEVEN,0.6298,0.0106,0.3596
DIAMONDS KING HEARTS NINE,0.3614,0.0064,0.6322
HEARTS THREE HEARTS NINE,0.617,0.0104,0.3726
HEARTS SIX HEARTS JACK,0.621,0.0096,0.3694
SPADES JACK DIAMONDS SEVEN,0.619,0.0076,0.3734
HEARTS FIVE CLUBS FOUR,0.6102,0.0122,0.3776
SPADES SIX SPADES FOUR,0.5982,0.0114,0.3904
HEARTS FIVE CLUBS FIVE,0.431,0.0212,0.5478
SPADES SEVEN SPADES FOUR,0.6168,0.013,0.3702
HEARTS FIVE CLUBS SIX,0.6184,0.0112,0.3704
CLUBS SEVEN HEARTS FIVE,0.6336,0.0088,0.3576
SPADES NINE SPADES FOUR,0.602,0.0132,0.3848
SPADES QUEEN DIAMONDS FIVE,0.5338,0.2324,0.2338
SPADES KING DIAMONDS FIVE,0.4024,0.0076,0.59
HEARTS FIVE CLUBS TWO,0.6536,0.0126,0.3338
SPADES ACE DIAMONDS FIVE,0.4066,0.0042,0.5892
HEARTS FIVE CLUBS THREE,0.6178,0.013,0.3692
SPADES FIVE SPADES FOUR,0.5878,0.0124,0.3998
HEARTS FIVE SPADES TWO,0.6438,0.014,0.3422
HEARTS FIVE SPADES THREE,0.634,0.0126,0.3534
HEARTS FIVE SPADES FOUR,0.6092,0.0122,0.3786
HEARTS FIVE SPADES FIVE,0.4448,0.0238,0.5314
CLUBS EIGHT HEARTS FIVE,0.6872,0.0474,0.2654
CLUBS NINE HEARTS FIVE,0.6318,0.0086,0.3596
HEARTS KING DIAMONDS TEN,0.3374,0.005,0.6576
HEARTS ACE DIAMONDS TEN,0.3514,0.004,0.6446
HEARTS FIVE HEARTS SEVEN,0.6048,0.0138,0.3814
HEARTS SIX HEARTS FIVE,0.586,0.0148,0.3992
HEARTS FIVE HEARTS NINE,0.6028,0.0114,0.3858
CLUBS NINE SPADES TEN,0.572,0.013,0.415
HEARTS FIVE HEARTS EIGHT,0.6674,0.0482,0.2844
CLUBS NINE SPADES JACK,0.5732,0.0106,0.4162
CLUBS SIX DIAMONDS ACE,0.4082,0.0038,0.588
HEARTS FOUR CLUBS SIX,0.6262,0.0086,0.3652
CLUBS SEVEN DIAMONDS ACE,0.402,0.003,0.595
HEARTS FOUR CLUBS SEVEN,0.6346,0.0134,0.352
SPADES NINE SPADES THREE,0.6032,0.0108,0.386
CLUBS FOUR DIAMONDS ACE,0.3968,0.0044,0.5988
HEARTS FOUR CLUBS FOUR,0.453,0.0268,0.5202
SPADES SIX SPADES THREE,0.6176,0.0108,0.3716
CLUBS FIVE DIAMONDS ACE,0.4,0.0032,0.5968
HEARTS FOUR CLUBS FIVE,0.615,0.013,0.372
SPADES SEVEN SPADES THREE,0.6272,0.0126,0.3602
HEARTS FOUR CLUBS EIGHT,0.715,0.0512,0.2338
CLUBS EIGHT DIAMONDS ACE,0.2434,0.0224,0.7342
CLUBS NINE HEARTS FOUR,0.634,0.0126,0.3534
CLUBS NINE DIAMONDS ACE,0.36,0.0036,0.6364
HEARTS FOUR SPADES FOUR,0.4536,0.0242,0.5222
DIAMONDS ACE SPADES FOUR,0.4016,0.0054,0.593
HEARTS FOUR SPADES FIVE,0.6246,0.014,0.3614
DIAMONDS ACE SPADES FIVE,0.3998,0.0046,0.5956
HEARTS FOUR SPADES TWO,0.6448,0.0128,0.3424
DIAMONDS ACE SPADES TWO,0.403,0.0034,0.5936
HEARTS FOUR SPADES THREE,0.6436,0.0124,0.344
DIAMONDS ACE SPADES THREE,0.4244,0.0034,0.5722
SPADES FOUR SPADES THREE,0.6002,0.013,0.3868
SPADES FIVE SPADES THREE,0.5928,0.0134,0.3938
SPADES NINE DIAMONDS ACE,0.3608,0.0052,0.634
HEARTS FOUR SPADES NINE,0.6212,0.0098,0.369
SPADES SIX DIAMONDS ACE,0.4034,0.004,0.5926
HEARTS FOUR SPADES SIX,0.641,0.014,0.345
SPADES SEVEN DIAMONDS ACE,0.4062,0.0028,0.591
HEARTS FOUR SPADES SEVEN,0.6438,0.0104,0.3458
DIAMONDS TEN CLUBS JACK,0.5574,0.0086,0.434
DIAMONDS SEVEN CLUBS JACK,0.6354,0.0094,0.3552
CLUBS TEN DIAMONDS TEN,0.2898,0.01,0.7002
CLUBS TEN DIAMONDS SEVEN,0.6198,0.009,0.3712
HEARTS FIVE DIAMONDS ACE,0.4024,0.0038,0.5938
HEARTS FOUR HEARTS FIVE,0.5778,0.0118,0.4104
HEARTS FOUR DIAMONDS ACE,0.4078,0.0048,0.5874
DIAMONDS TEN CLUBS ACE,0.3756,0.0026,0.6218
CLUBS ACE DIAMONDS SEVEN,0.4098,0.002,0.5882
DIAMONDS TEN CLUBS KING,0.3502,0.0064,0.6434
CLUBS KING DIAMONDS SEVEN,0.4164,0.0076,0.576
DIAMONDS TEN CLUBS QUEEN,0.2302,0.1274,0.6424
CLUBS QUEEN DIAMONDS SEVEN,0.555,0.2218,0.2232
DIAMONDS ACE HEARTS NINE,0.37,0.0046,0.6254
HEARTS FOUR HEARTS NINE,0.6112,0.0136,0.3752
SPADES KING SPADES JACK,0.327,0.0078,0.6652
CLUBS NINE CLUBS TEN,0.5292,0.0086,0.4622
DIAMONDS ACE HEARTS EIGHT,0.242,0.0268,0.7312
HEARTS FOUR HEARTS EIGHT,0.6944,0.0464,0.2592
SPADES QUEEN SPADES JACK,0.2216,0.0846,0.6938
CLUBS NINE CLUBS JACK,0.537,0.0082,0.4548
DIAMONDS ACE HEARTS SEVEN,0.4022,0.0036,0.5942
HEARTS FOUR HEARTS SEVEN,0.6214,0.0102,0.3684
HEARTS SIX DIAMONDS ACE,0.4138,0.0048,0.5814
HEARTS FOUR HEARTS SIX,0.6102,0.0124,0.3774
SPADES ACE SPADES JACK,0.3326,0.0056,0.6618
CLUBS THREE DIAMONDS ACE,0.4078,0.003,0.5892
HEARTS FOUR CLUBS THREE,0.6238,0.0106,0.3656
SPADES JACK DIAMONDS FIVE,0.6312,0.0126,0.3562
CLUBS NINE CLUBS ACE,0.3474,0.0044,0.6482
DIAMONDS ACE CLUBS TWO,0.414,0.0048,0.5812
HEARTS FOUR CLUBS TWO,0.6456,0.0132,0.3412
SPADES TEN DIAMONDS FIVE,0.6358,0.0112,0.353
CLUBS NINE CLUBS QUEEN,0.219,0.1596,0.6214
CLUBS NINE CLUBS KING,0.3408,0.006,0.6532
DIAMONDS QUEEN HEARTS TEN,0.2438,0.1146,0.6416
HEARTS TWO HEARTS TEN,0.6056,0.0128,0.3816
DIAMONDS QUEEN HEARTS JACK,0.2412,0.0832,0.6756
HEARTS TWO HEARTS JACK,0.6122,0.0098,0.378
DIAMONDS QUEEN HEARTS KING,0.2332,0.0288,0.738
HEARTS TWO HEARTS KING,0.3928,0.0072,0.6
DIAMONDS QUEEN HEARTS ACE,0.2348,0.0156,0.7496
HEARTS TWO HEARTS ACE,0.3978,0.0042,0.598
SPADES ACE HEARTS ACE,0.1214,0.0034,0.8752
SPADES KING HEARTS ACE,0.3158,0.0058,0.6784
SPADES QUEEN HEARTS ACE,0.2298,0.0136,0.7566
SPADES JACK HEARTS ACE,0.3546,0.0042,0.6412
HEARTS SIX SPADES FOUR,0.6348,0.0108,0.3544
SPADES TEN HEARTS ACE,0.3504,0.0054,0.6442
SPADES KING SPADES QUEEN,0.2176,0.0226,0.7598
HEARTS SIX SPADES FIVE,0.6262,0.0142,0.3596
SPADES ACE SPADES QUEEN,0.2302,0.0156,0.7542
HEARTS SIX SPADES TWO,0.6608,0.0152,0.324
HEARTS SIX SPADES THREE,0.6506,0.0112,0.3382
SPADES JACK CLUBS THREE,0.6376,0.0114,0.351
HEARTS SIX SPADES NINE,0.6106,0.0128,0.3766
SPADES TEN CLUBS THREE,0.6354,0.014,0.3506
HEARTS SIX SPADES SIX,0.4338,0.0256,0.5406
HEARTS SIX SPADES SEVEN,0.618,0.0122,0.3698
SPADES ACE CLUBS THREE,0.408,0.0036,0.5884
SPADES QUEEN CLUBS THREE,0.5516,0.2344,0.214
SPADES KING CLUBS THREE,0.4122,0.007,0.5808
HEARTS SIX CLUBS FIVE,0.615,0.0116,0.3734
HEARTS SIX CLUBS FOUR,0.6332,0.0108,0.356
CLUBS SEVEN HEARTS SIX,0.6216,0.0112,0.3672
HEARTS SIX CLUBS SIX,0.4432,0.0236,0.5332
CLUBS NINE HEARTS SIX,0.6254,0.0122,0.3624
HEARTS SIX CLUBS EIGHT,0.6846,0.047,0.2684
HEARTS SIX HEARTS SEVEN,0.597,0.01,0.393
HEARTS SIX HEARTS NINE,0.5976,0.0114,0.391
HEARTS SIX HEARTS EIGHT,0.654,0.0422,0.3038
HEARTS SIX CLUBS THREE,0.6494,0.0124,0.3382
HEARTS SIX CLUBS TWO,0.6462,0.0154,0.3384
CLUBS NINE HEARTS ACE,0.3632,0.003,0.6338
CLUBS NINE HEARTS KING,0.3542,0.0046,0.6412
CLUBS NINE HEARTS JACK,0.592,0.0078,0.4002
CLUBS NINE HEARTS TEN,0.5636,0.0134,0.423
SPADES JACK DIAMONDS NINE,0.582,0.011,0.407
SPADES TEN DIAMONDS NINE,0.5634,0.0082,0.4284
DIAMONDS EIGHT HEARTS TEN,0.703,0.0382,0.2588
DIAMONDS EIGHT HEARTS JACK,0.713,0.0398,0.2472
HEARTS FIVE SPADES SIX,0.6222,0.0114,0.3664
SPADES QUEEN DIAMONDS NINE,0.2172,0.1612,0.6216
HEARTS FIVE SPADES SEVEN,0.643,0.013,0.344
SPADES KING DIAMONDS NINE,0.3606,0.0078,0.6316
SPADES ACE DIAMONDS NINE,0.3734,0.0042,0.6224
HEARTS FIVE SPADES NINE,0.618,0.0104,0.3716
SPADES NINE SPADES SEVEN,0.5726,0.011,0.4164
DIAMONDS EIGHT HEARTS KING,0.2416,0.0284,0.73
HEARTS KING HEARTS SEVEN,0.3778,0.0078,0.6144
HEARTS ACE HEARTS SEVEN,0.3824,0.0022,0.6154
HEARTS ACE DIAMONDS EIGHT,0.2452,0.0234,0.7314
HEARTS TEN HEARTS SEVEN,0.5968,0.0096,0.3936
HEARTS JACK HEARTS SEVEN,0.6068,0.011,0.3822
HEARTS JACK DIAMONDS SIX,0.6422,0.0092,0.3486
HEARTS TEN DIAMONDS SIX,0.6156,0.0106,0.3738
HEARTS ACE HEARTS NINE,0.3442,0.003,0.6528
HEARTS KING HEARTS NINE,0.3276,0.007,0.6654
HEARTS JACK HEARTS NINE,0.5542,0.0122,0.4336
HEARTS NINE HEARTS TEN,0.5406,0.0112,0.4482
HEARTS ACE CLUBS QUEEN,0.2378,0.0166,0.7456
CLUBS NINE HEARTS SEVEN,0.6038,0.0106,0.3856
HEARTS ACE CLUBS KING,0.3302,0.0042,0.6656
CLUBS EIGHT HEARTS SEVEN,0.694,0.0466,0.2594
HEARTS ACE CLUBS ACE,0.1376,0.0026,0.8598
SPADES THREE HEARTS SEVEN,0.6706,0.0152,0.3142
SPADES TWO HEARTS SEVEN,0.6872,0.0112,0.3016
SPADES FIVE HEARTS SEVEN,0.6282,0.0124,0.3594
CLUBS TEN HEARTS ACE,0.3582,0.003,0.6388
SPADES FOUR HEARTS SEVEN,0.649,0.0136,0.3374
HEARTS ACE CLUBS JACK,0.3526,0.0042,0.6432
SPADES SEVEN HEARTS SEVEN,0.4402,0.0226,0.5372
SPADES KING DIAMONDS JACK,0.3596,0.0064,0.634
SPADES SIX HEARTS SEVEN,0.6288,0.0112,0.36
SPADES QUEEN DIAMONDS JACK,0.2366,0.0872,0.6762
SPADES NINE HEARTS SEVEN,0.615,0.0128,0.3722
SPADES ACE DIAMONDS JACK,0.3588,0.0028,0.6384
HEARTS KING DIAMONDS SIX,0.398,0.0084,0.5936
HEARTS ACE DIAMONDS SIX,0.399,0.0028,0.5982
SPADES TEN DIAMONDS JACK,0.566,0.0094,0.4246
SPADES JACK DIAMONDS JACK,0.2826,0.0094,0.708
SPADES NINE SPADES SIX,0.5758,0.0136,0.4106
SPADES SEVEN SPADES SIX,0.5816,0.013,0.4054
HEARTS SEVEN HEARTS EIGHT,0.6436,0.0472,0.3092
HEARTS NINE HEARTS SEVEN,0.586,0.0124,0.4016
SPADES JACK SPADES TEN,0.5312,0.0098,0.459
CLUBS SIX HEARTS SEVEN,0.6212,0.01,0.3688
CLUBS SEVEN HEARTS SEVEN,0.4298,0.0174,0.5528
CLUBS FOUR HEARTS SEVEN,0.6418,0.0122,0.346
CLUBS FIVE HEARTS SEVEN,0.6398,0.014,0.3462
CLUBS TWO HEARTS SEVEN,0.677,0.0134,0.3096
SPADES KING SPADES TEN,0.3324,0.005,0.6626
CLUBS THREE HEARTS SEVEN,0.6632,0.012,0.3248
SPADES QUEEN SPADES TEN,0.2244,0.1158,0.6598
SPADES ACE SPADES TEN,0.3404,0.0052,0.6544
SPADES KING HEARTS SEVEN,0.3888,0.0066,0.6046
SPADES QUEEN HEARTS SEVEN,0.551,0.227,0.222
SPADES ACE HEARTS SEVEN,0.405,0.0048,0.5902
SPADES TEN HEARTS SEVEN,0.6264,0.012,0.3616
SPADES JACK HEARTS SEVEN,0.624,0.0116,0.3644
CLUBS ACE HEARTS TEN,0.3626,0.0032,0.6342
CLUBS TEN HEARTS NINE,0.5544,0.0116,0.434
SPADES ACE HEARTS THREE,0.4074,0.0074,0.5852
SPADES ACE DIAMONDS KING,0.329,0.006,0.665
HEARTS NINE CLUBS JACK,0.587,0.0076,0.4054
SPADES KING DIAMONDS KING,0.1404,0.0028,0.8568
SPADES KING HEARTS THREE,0.4122,0.0094,0.5784
HEARTS TEN CLUBS QUEEN,0.2356,0.114,0.6504
HEARTS THREE SPADES QUEEN,0.5532,0.2272,0.2196
SPADES QUEEN DIAMONDS KING,0.2274,0.028,0.7446
CLUBS KING HEARTS TEN,0.3516,0.0066,0.6418
CLUBS ACE HEARTS NINE,0.3732,0.0022,0.6246
CLUBS TEN HEARTS TEN,0.2874,0.0124,0.7002
HEARTS TEN CLUBS JACK,0.5626,0.0096,0.4278
HEARTS NINE CLUBS QUEEN,0.229,0.1704,0.6006
HEARTS NINE CLUBS KING,0.3598,0.0074,0.6328
SPADES QUEEN HEARTS TEN,0.2322,0.1028,0.665
SPADES KING HEARTS TEN,0.337,0.0084,0.6546
SPADES ACE HEARTS TEN,0.3544,0.005,0.6406
SPADES TEN HEARTS NINE,0.5662,0.0104,0.4234
SPADES JACK HEARTS NINE,0.5746,0.0126,0.4128
SPADES TEN HEARTS TEN,0.2884,0.0126,0.699
SPADES JACK HEARTS TEN,0.557,0.0116,0.4314
SPADES SIX HEARTS EIGHT,0.6892,0.0506,0.2602
SPADES SEVEN HEARTS EIGHT,0.6996,0.0468,0.2536
CLUBS THREE HEARTS JACK,0.6458,0.0106,0.3436
CLUBS THREE HEARTS TEN,0.647,0.0112,0.3418
SPADES NINE HEARTS EIGHT,0.6904,0.0368,0.2728
SPADES KING HEARTS NINE,0.3612,0.006,0.6328
SPADES TWO HEARTS EIGHT,0.7388,0.0482,0.213
SPADES QUEEN HEARTS NINE,0.2212,0.1742,0.6046
SPADES THREE HEARTS EIGHT,0.7256,0.055,0.2194
SPADES FOUR HEARTS EIGHT,0.7244,0.0448,0.2308
SPADES ACE HEARTS NINE,0.3544,0.005,0.6406
SPADES FIVE HEARTS EIGHT,0.7046,0.05,0.2454
CLUBS EIGHT HEARTS EIGHT,0.3046,0.0282,0.6672
CLUBS NINE HEARTS EIGHT,0.6822,0.0378,0.28
CLUBS THREE HEARTS KING,0.4064,0.0074,0.5862
CLUBS FOUR HEARTS EIGHT,0.711,0.0482,0.2408
CLUBS FIVE HEARTS EIGHT,0.694,0.0446,0.2614
CLUBS SIX HEARTS EIGHT,0.7072,0.0418,0.251
CLUBS THREE HEARTS ACE,0.4026,0.0048,0.5926
CLUBS SEVEN HEARTS EIGHT,0.6832,0.048,0.2688
CLUBS THREE HEARTS EIGHT,0.7236,0.0424,0.234
CLUBS TWO HEARTS EIGHT,0.7302,0.0526,0.2172
SPADES TEN SPADES FOUR,0.5894,0.009,0.4016
SPADES JACK SPADES FOUR,0.5948,0.0134,0.3918
HEARTS NINE HEARTS EIGHT,0.6592,0.0436,0.2972
SPADES QUEEN SPADES FOUR,0.5186,0.2156,0.2658
SPADES KING SPADES FOUR,0.395,0.0072,0.5978
SPADES ACE SPADES FOUR,0.3858,0.0062,0.608
HEARTS KING HEARTS TEN,0.337,0.0092,0.6538
HEARTS ACE HEARTS TEN,0.342,0.0058,0.6522
HEARTS SEVEN CLUBS JACK,0.6346,0.0112,0.3542
CLUBS TEN HEARTS SEVEN,0.624,0.0092,0.3668
CLUBS KING HEARTS SEVEN,0.4034,0.008,0.5886
CLUBS QUEEN HEARTS SEVEN,0.5524,0.2238,0.2238
CLUBS ACE HEARTS SEVEN,0.4154,0.004,0.5806
CLUBS SEVEN HEARTS ACE,0.3912,0.0038,0.605
CLUBS SEVEN HEARTS KING,0.3896,0.0052,0.6052
CLUBS SEVEN HEARTS JACK,0.639,0.0092,0.3518
CLUBS SEVEN HEARTS TEN,0.62,0.0106,0.3694
CLUBS TEN CLUBS THREE,0.605,0.0132,0.3818
CLUBS THREE CLUBS JACK,0.6004,0.0088,0.3908
CLUBS THREE CLUBS ACE,0.3912,0.0052,0.6036
CLUBS THREE CLUBS QUEEN,0.5118,0.2172,0.271
CLUBS THREE CLUBS KING,0.39,0.007,0.603
HEARTS JACK HEARTS TEN,0.5288,0.0078,0.4634
SPADES ACE CLUBS ACE,0.1346,0.0044,0.861
SPADES KING CLUBS ACE,0.333,0.0042,0.6628
SPADES QUEEN CLUBS ACE,0.2396,0.016,0.7444
SPADES JACK CLUBS ACE,0.3548,0.0048,0.6404
SPADES TEN CLUBS ACE,0.3466,0.0046,0.6488
SPADES NINE HEARTS NINE,0.3038,0.0214,0.6748
SPADES SIX HEARTS NINE,0.6228,0.0108,0.3664
SPADES SEVEN HEARTS NINE,0.6162,0.0146,0.3692
CLUBS SEVEN HEARTS NINE,0.6212,0.0108,0.368
CLUBS SIX HEARTS NINE,0.6278,0.014,0.3582
CLUBS FIVE HEARTS NINE,0.6196,0.0082,0.3722
CLUBS FOUR HEARTS NINE,0.6442,0.0126,0.3432
CLUBS THREE HEARTS NINE,0.636,0.0114,0.3526
CLUBS TWO HEARTS NINE,0.646,0.0084,0.3456
SPADES FIVE HEARTS NINE,0.6322,0.0084,0.3594
SPADES FOUR HEARTS NINE,0.6414,0.0104,0.3482
SPADES THREE HEARTS NINE,0.65,0.0116,0.3384
SPADES TWO HEARTS NINE,0.643,0.0136,0.3434
CLUBS NINE HEARTS NINE,0.2968,0.0184,0.6848
CLUBS EIGHT HEARTS NINE,0.692,0.0408,0.2672
