opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING HEARTS TWO,0.404,0.007,0.589
HEARTS THREE DIAMONDS QUEEN,0.413,0.009,0.578
HEARTS THREE HEARTS TWO,0.5956,0.0236,0.3808
SPADES FOUR CLUBS ACE,0.4042,0.0062,0.5896
HEARTS TWO CLUBS ACE,0.4022,0.0058,0.592
DIAMONDS QUEEN CLUBS ACE,0.3308,0.0036,0.6656
HEARTS TWO CLUBS QUEEN,0.3994,0.0142,0.5864
DIAMONDS QUEEN CLUBS QUEEN,0.1566,0.015,0.8284
HEARTS TWO CLUBS KING,0.4024,0.0076,0.59
DIAMONDS QUEEN CLUBS KING,0.3194,0.0064,0.6742
SPADES EIGHT SPADES FIVE,0.5792,0.0268,0.394
SPADES NINE SPADES FIVE,0.5736,0.0242,0.4022
HEARTS TWO CLUBS JACK,0.3984,0.0178,0.5838
DIAMONDS QUEEN CLUBS JACK,0.3088,0.0088,0.6824
SPADES SEVEN SPADES FIVE,0.5638,0.0278,0.4084
DIAMONDS FIVE CLUBS QUEEN,0.3934,0.0124,0.5942
SPADES EIGHT CLUBS ACE,0.3532,0.005,0.6418
DIAMONDS FIVE CLUBS KING,0.4072,0.0084,0.5844
SPADES EIGHT CLUBS KING,0.3564,0.0064,0.6372
CLUBS ACE DIAMONDS FIVE,0.396,0.003,0.601
SPADES EIGHT CLUBS QUEEN,0.3546,0.01,0.6354
SPADES EIGHT CLUBS JACK,0.343,0.014,0.643
DIAMONDS FIVE CLUBS JACK,0.3902,0.0158,0.594
HEARTS JACK DIAMONDS TEN,0.2294,0.0552,0.7154
DIAMONDS TEN HEARTS TEN,0.1136,0.048,0.8384
SPADES ACE CLUBS NINE,0.3674,0.005,0.6276
CLUBS NINE SPADES QUEEN,0.3506,0.01,0.6394
SPADES KING CLUBS NINE,0.361,0.0056,0.6334
HEARTS SIX HEARTS KING,0.2474,0.0298,0.7228
DIAMONDS KING SPADES SEVEN,0.3592,0.005,0.6358
HEARTS THREE SPADES SEVEN,0.6092,0.0314,0.3594
SPADES KING DIAMONDS SEVEN,0.3652,0.0066,0.6282
HEARTS SIX HEARTS QUEEN,0.243,0.039,0.718
SPADES QUEEN DIAMONDS SEVEN,0.3716,0.011,0.6174
DIAMONDS KING SPADES NINE,0.365,0.0066,0.6284
HEARTS THREE SPADES NINE,0.6192,0.0248,0.356
HEARTS SIX HEARTS ACE,0.2334,0.0214,0.7452
DIAMONDS KING SPADES EIGHT,0.369,0.0058,0.6252
HEARTS THREE SPADES EIGHT,0.628,0.0282,0.3438
SPADES ACE DIAMONDS SEVEN,0.3746,0.0036,0.6218
CLUBS NINE HEARTS THREE,0.6348,0.0262,0.339
CLUBS NINE DIAMONDS KING,0.3622,0.0066,0.6312
CLUBS EIGHT HEARTS THREE,0.6348,0.0242,0.341
CLUBS EIGHT DIAMONDS KING,0.375,0.0078,0.6172
HEARTS THREE SPADES THREE,0.4202,0.0628,0.517
DIAMONDS KING SPADES THREE,0.4146,0.0052,0.5802
HEARTS THREE SPADES TWO,0.6258,0.0314,0.3428
DIAMONDS KING SPADES TWO,0.4158,0.0068,0.5774
HEARTS THREE SPADES FIVE,0.6122,0.0274,0.3604
DIAMONDS KING SPADES FIVE,0.3972,0.006,0.5968
HEARTS THREE SPADES FOUR,0.6132,0.029,0.3578
DIAMONDS KING SPADES FOUR,0.415,0.0068,0.5782
DIAMONDS KING CLUBS TWO,0.4094,0.008,0.5826
HEARTS THREE CLUBS TWO,0.6342,0.0296,0.3362
DIAMONDS KING CLUBS THREE,0.4096,0.0066,0.5838
HEARTS THREE CLUBS THREE,0.409,0.0606,0.5304
CLUBS FOUR DIAMONDS KING,0.4038,0.0052,0.591
HEARTS THREE CLUBS FOUR,0.6286,0.0254,0.346
DIAMONDS KING CLUBS FIVE,0.3994,0.0076,0.593
HEARTS THREE CLUBS FIVE,0.6224,0.0286,0.349
CLUBS SIX DIAMONDS KING,0.2416,0.0346,0.7238
HEARTS THREE CLUBS SIX,0.6782,0.0816,0.2402
HEARTS THREE CLUBS SEVEN,0.6242,0.0278,0.348
CLUBS SEVEN DIAMONDS KING,0.3698,0.0074,0.6228
HEARTS THREE DIAMONDS KING,0.4098,0.006,0.5842
DIAMONDS KING DIAMONDS ACE,0.3136,0.0048,0.6816
HEARTS THREE DIAMONDS ACE,0.398,0.0034,0.5986
HEARTS FOUR DIAMONDS KING,0.395,0.0082,0.5968
HEARTS FOUR HEARTS THREE,0.5798,0.024,0.3962
HEARTS FIVE DIAMONDS KING,0.41,0.0084,0.5816
HEARTS THREE HEARTS FIVE,0.5788,0.0268,0.3944
HEARTS SIX DIAMONDS KING,0.2528,0.0358,0.7114
HEARTS THREE HEARTS SIX,0.6386,0.0776,0.2838
DIAMONDS KING HEARTS SEVEN,0.3732,0.0054,0.6214
HEARTS THREE HEARTS SEVEN,0.5818,0.0278,0.3904
DIAMONDS KING HEARTS EIGHT,0.371,0.0046,0.6244
HEARTS THREE HEARTS EIGHT,0.5858,0.031,0.3832
HEARTS SIX HEARTS TEN,0.0218,0.905,0.0732
SPADES TEN DIAMONDS SEVEN,0.211,0.3088,0.4802
DIAMONDS KING HEARTS NINE,0.3718,0.0074,0.6208
HEARTS THREE HEARTS NINE,0.5958,0.0254,0.3788
HEARTS SIX HEARTS JACK,0.2354,0.0538,0.7108
SPADES JACK DIAMONDS SEVEN,0.3546,0.015,0.6304
HEARTS FIVE CLUBS FOUR,0.5976,0.0296,0.3728
HEARTS FIVE CLUBS FIVE,0.4046,0.0564,0.539
SPADES SEVEN SPADES FOUR,0.5738,0.0306,0.3956
CLUBS SIX HEARTS FIVE,0.6468,0.0822,0.271
SPADES EIGHT SPADES FOUR,0.598,0.0242,0.3778
SPADES NINE SPADES FOUR,0.5964,0.026,0.3776
CLUBS SEVEN HEARTS FIVE,0.5884,0.0268,0.3848
SPADES QUEEN DIAMONDS FIVE,0.3912,0.0092,0.5996
SPADES KING DIAMONDS FIVE,0.3842,0.007,0.6088
HEARTS FIVE CLUBS TWO,0.6214,0.0312,0.3474
SPADES ACE DIAMONDS FIVE,0.3904,0.0042,0.6054
HEARTS FIVE CLUBS THREE,0.6222,0.0334,0.3444
SPADES FIVE SPADES FOUR,0.566,0.025,0.409
HEARTS FIVE SPADES TWO,0.6288,0.0284,0.3428
HEARTS FIVE SPADES THREE,0.6206,0.028,0.3514
HEARTS FIVE SPADES FOUR,0.6072,0.0278,0.365
HEARTS FIVE SPADES FIVE,0.4112,0.0618,0.527
CLUBS EIGHT HEARTS FIVE,0.6048,0.0234,0.3718
CLUBS NINE HEARTS FIVE,0.633,0.021,0.346
HEARTS KING DIAMONDS TEN,0.2376,0.0318,0.7306
HEARTS QUEEN DIAMONDS TEN,0.2456,0.0442,0.7102
HEARTS ACE DIAMONDS TEN,0.235,0.0236,0.7414
HEARTS FIVE HEARTS SEVEN,0.5598,0.0276,0.4126
HEARTS SIX HEARTS FIVE,0.6074,0.0758,0.3168
HEARTS FIVE HEARTS NINE,0.5892,0.025,0.3858
CLUBS NINE SPADES TEN,0.206,0.1762,0.6178
HEARTS FIVE HEARTS EIGHT,0.5762,0.026,0.3978
CLUBS NINE SPADES JACK,0.3386,0.016,0.6454
CLUBS SIX DIAMONDS ACE,0.2536,0.027,0.7194
HEARTS FOUR CLUBS SIX,0.6452,0.0782,0.2766
SPADES EIGHT SPADES THREE,0.5994,0.027,0.3736
SPADES NINE SPADES THREE,0.5952,0.0248,0.38
HEARTS FOUR CLUBS SEVEN,0.6094,0.0278,0.3628
CLUBS SEVEN DIAMONDS ACE,0.3738,0.003,0.6232
CLUBS FOUR DIAMONDS ACE,0.4058,0.0046,0.5896
HEARTS FOUR CLUBS FOUR,0.408,0.063,0.529
CLUBS FIVE DIAMONDS ACE,0.4124,0.0036,0.584
HEARTS FOUR CLUBS FIVE,0.6056,0.0264,0.368
SPADES SEVEN SPADES THREE,0.5964,0.0248,0.3788
CLUBS EIGHT HEARTS FOUR,0.623,0.0296,0.3474
CLUBS EIGHT DIAMONDS ACE,0.3712,0.0034,0.6254
HEARTS FOUR CLUBS NINE,0.637,0.0266,0.3364
CLUBS NINE DIAMONDS ACE,0.374,0.0022,0.6238
HEARTS FOUR SPADES FOUR,0.4146,0.0614,0.524
DIAMONDS ACE SPADES FOUR,0.4084,0.006,0.5856
HEARTS FOUR SPADES FIVE,0.5944,0.0318,0.3738
DIAMONDS ACE SPADES FIVE,0.3948,0.0038,0.6014
HEARTS FOUR SPADES TWO,0.6328,0.0282,0.339
DIAMONDS ACE SPADES TWO,0.4142,0.003,0.5828
HEARTS FOUR SPADES THREE,0.632,0.0284,0.3396
DIAMONDS ACE SPADES THREE,0.4176,0.0038,0.5786
SPADES EIGHT DIAMONDS ACE,0.3528,0.0028,0.6444
HEARTS FOUR SPADES EIGHT,0.6046,0.0276,0.3678
SPADES FOUR SPADES THREE,0.577,0.0298,0.3932
SPADES FIVE SPADES THREE,0.593,0.0274,0.3796
SPADES NINE DIAMONDS ACE,0.3536,0.005,0.6414
HEARTS FOUR SPADES NINE,0.6346,0.029,0.3364
SPADES SEVEN DIAMONDS ACE,0.3668,0.003,0.6302
HEARTS FOUR SPADES SEVEN,0.5942,0.027,0.3788
SPADES QUEEN SPADES EIGHT,0.3468,0.0126,0.6406
DIAMONDS TEN CLUBS JACK,0.2178,0.0586,0.7236
DIAMONDS SEVEN CLUBS JACK,0.3622,0.0158,0.622
SPADES KING SPADES EIGHT,0.348,0.0072,0.6448
SPADES ACE SPADES EIGHT,0.3328,0.0044,0.6628
HEARTS FIVE DIAMONDS ACE,0.3958,0.0022,0.602
HEARTS FOUR HEARTS FIVE,0.5592,0.0286,0.4122
HEARTS FOUR DIAMONDS ACE,0.3908,0.0038,0.6054
DIAMONDS TEN CLUBS ACE,0.2438,0.0218,0.7344
CLUBS ACE DIAMONDS SEVEN,0.3554,0.0018,0.6428
DIAMONDS TEN CLUBS KING,0.2408,0.0332,0.726
CLUBS KING DIAMONDS SEVEN,0.3614,0.0052,0.6334
DIAMONDS TEN CLUBS QUEEN,0.2398,0.047,0.7132
CLUBS QUEEN DIAMONDS SEVEN,0.3708,0.0122,0.617
DIAMONDS ACE HEARTS NINE,0.3744,0.0036,0.622
HEARTS FOUR HEARTS NINE,0.587,0.0264,0.3866
SPADES KING SPADES JACK,0.308,0.0076,0.6844
DIAMONDS ACE HEARTS EIGHT,0.3704,0.0028,0.6268
HEARTS FOUR HEARTS EIGHT,0.5766,0.0246,0.3988
SPADES QUEEN SPADES JACK,0.2924,0.01,0.6976
CLUBS NINE CLUBS JACK,0.328,0.0142,0.6578
DIAMONDS ACE HEARTS SEVEN,0.3726,0.0022,0.6252
HEARTS FOUR HEARTS SEVEN,0.559,0.0232,0.4178
HEARTS SIX DIAMONDS ACE,0.2612,0.022,0.7168
HEARTS FOUR HEARTS SIX,0.6072,0.0814,0.3114
SPADES ACE SPADES JACK,0.3054,0.005,0.6896
HEARTS ACE HEARTS QUEEN,0.3144,0.0044,0.6812
CLUBS THREE DIAMONDS ACE,0.4052,0.0034,0.5914
HEARTS FOUR CLUBS THREE,0.622,0.0242,0.3538
SPADES JACK DIAMONDS FIVE,0.3948,0.0202,0.585
CLUBS NINE CLUBS ACE,0.3558,0.0058,0.6384
CLUBS TWO DIAMONDS ACE,0.4102,0.0048,0.585
HEARTS FOUR CLUBS TWO,0.628,0.0256,0.3464
SPADES TEN DIAMONDS FIVE,0.3888,0.3836,0.2276
SPADES TEN SPADES EIGHT,0.2088,0.2198,0.5714
CLUBS NINE CLUBS QUEEN,0.337,0.011,0.652
HEARTS KING HEARTS QUEEN,0.3114,0.0058,0.6828
SPADES JACK SPADES EIGHT,0.3284,0.0186,0.653
CLUBS NINE CLUBS KING,0.3342,0.007,0.6588
DIAMONDS QUEEN HEARTS TEN,0.253,0.046,0.701
HEARTS TWO HEARTS TEN,0.3714,0.3588,0.2698
DIAMONDS QUEEN HEARTS JACK,0.327,0.0096,0.6634
HEARTS TWO HEARTS JACK,0.3904,0.0154,0.5942
DIAMONDS QUEEN HEARTS KING,0.3232,0.0066,0.6702
HEARTS TWO HEARTS KING,0.3922,0.0092,0.5986
DIAMONDS QUEEN HEARTS QUEEN,0.1534,0.0166,0.83
HEARTS TWO HEARTS QUEEN,0.3878,0.0086,0.6036
DIAMONDS QUEEN HEARTS ACE,0.3276,0.003,0.6694
HEARTS TWO HEARTS ACE,0.374,0.005,0.621
SPADES ACE HEARTS ACE,0.1274,0.0042,0.8684
SPADES KING HEARTS ACE,0.3374,0.0044,0.6582
SPADES QUEEN HEARTS ACE,0.3328,0.0044,0.6628
SPADES JACK HEARTS ACE,0.331,0.0036,0.6654
HEARTS SIX SPADES FOUR,0.6538,0.076,0.2702
SPADES TEN HEARTS ACE,0.239,0.0256,0.7354
SPADES KING SPADES QUEEN,0.301,0.0064,0.6926
HEARTS SIX SPADES FIVE,0.6552,0.0832,0.2616
SPADES ACE SPADES QUEEN,0.3184,0.0052,0.6764
HEARTS SIX SPADES TWO,0.6706,0.092,0.2374
HEARTS SIX SPADES THREE,0.6768,0.0806,0.2426
HEARTS SIX SPADES EIGHT,0.6564,0.072,0.2716
SPADES JACK CLUBS THREE,0.3992,0.0226,0.5782
HEARTS SIX SPADES NINE,0.6808,0.0788,0.2404
SPADES NINE SPADES EIGHT,0.5018,0.0264,0.4718
SPADES TEN CLUBS THREE,0.3846,0.3998,0.2156
HEARTS SIX SPADES SEVEN,0.653,0.0724,0.2746
SPADES ACE CLUBS THREE,0.4054,0.005,0.5896
SPADES QUEEN CLUBS THREE,0.399,0.0124,0.5886
SPADES KING CLUBS THREE,0.4018,0.0088,0.5894
HEARTS SIX CLUBS FIVE,0.6442,0.0806,0.2752
HEARTS SIX CLUBS FOUR,0.6546,0.0752,0.2702
HEARTS SIX CLUBS SEVEN,0.6476,0.075,0.2774
CLUBS SIX HEARTS SIX,0.2942,0.0512,0.6546
CLUBS NINE HEARTS SIX,0.678,0.0748,0.2472
CLUBS EIGHT HEARTS SIX,0.6662,0.0722,0.2616
HEARTS SIX HEARTS SEVEN,0.6064,0.073,0.3206
HEARTS SIX HEARTS NINE,0.6342,0.0742,0.2916
HEARTS SIX HEARTS EIGHT,0.629,0.069,0.302
HEARTS SIX CLUBS THREE,0.6658,0.0856,0.2486
HEARTS SIX CLUBS TWO,0.6842,0.0846,0.2312
HEARTS QUEEN CLUBS JACK,0.3096,0.0098,0.6806
HEARTS QUEEN CLUBS ACE,0.3292,0.006,0.6648
CLUBS NINE HEARTS ACE,0.3656,0.003,0.6314
HEARTS QUEEN CLUBS KING,0.3462,0.0064,0.6474
CLUBS NINE HEARTS KING,0.3704,0.0078,0.6218
HEARTS QUEEN CLUBS QUEEN,0.1514,0.0158,0.8328
CLUBS NINE HEARTS QUEEN,0.3508,0.0104,0.6388
CLUBS NINE HEARTS JACK,0.335,0.0138,0.6512
CLUBS NINE HEARTS TEN,0.233,0.1732,0.5938
SPADES JACK DIAMONDS NINE,0.3504,0.0138,0.6358
SPADES TEN DIAMONDS NINE,0.2244,0.174,0.6016
DIAMONDS EIGHT HEARTS TEN,0.2246,0.219,0.5564
DIAMONDS EIGHT HEARTS JACK,0.3548,0.0142,0.631
SPADES QUEEN DIAMONDS NINE,0.3524,0.0092,0.6384
HEARTS FIVE SPADES SEVEN,0.5958,0.0244,0.3798
SPADES KING DIAMONDS NINE,0.3632,0.008,0.6288
HEARTS FIVE SPADES EIGHT,0.6126,0.0248,0.3626
SPADES EIGHT SPADES SEVEN,0.5272,0.0242,0.4486
SPADES ACE DIAMONDS NINE,0.3694,0.0042,0.6264
HEARTS FIVE SPADES NINE,0.6054,0.0272,0.3674
SPADES NINE SPADES SEVEN,0.5516,0.0218,0.4266
HEARTS QUEEN HEARTS SEVEN,0.3478,0.0106,0.6416
HEARTS KING DIAMONDS EIGHT,0.3714,0.0064,0.6222
DIAMONDS EIGHT HEARTS QUEEN,0.3574,0.0092,0.6334
HEARTS KING HEARTS SEVEN,0.3394,0.0052,0.6554
HEARTS ACE HEARTS SEVEN,0.3496,0.0032,0.6472
HEARTS ACE DIAMONDS EIGHT,0.3642,0.0036,0.6322
HEARTS TEN HEARTS SEVEN,0.2202,0.2756,0.5042
HEARTS JACK HEARTS SEVEN,0.3314,0.016,0.6526
HEARTS JACK DIAMONDS SIX,0.2512,0.0576,0.6912
HEARTS TEN DIAMONDS SIX,0.0226,0.955,0.0224
HEARTS ACE HEARTS NINE,0.3382,0.004,0.6578
HEARTS KING HEARTS NINE,0.3328,0.0044,0.6628
HEARTS QUEEN HEARTS NINE,0.3252,0.0122,0.6626
HEARTS JACK HEARTS NINE,0.327,0.0132,0.6598
HEARTS NINE HEARTS TEN,0.208,0.1692,0.6228
HEARTS ACE CLUBS QUEEN,0.3302,0.004,0.6658
CLUBS NINE HEARTS SEVEN,0.5698,0.027,0.4032
HEARTS ACE CLUBS KING,0.334,0.004,0.662
CLUBS EIGHT HEARTS SEVEN,0.562,0.0304,0.4076
HEARTS ACE CLUBS ACE,0.1438,0.0056,0.8506
SPADES QUEEN HEARTS QUEEN,0.1526,0.0158,0.8316
SPADES THREE HEARTS SEVEN,0.6218,0.031,0.3472
SPADES KING HEARTS QUEEN,0.3222,0.0046,0.6732
SPADES TWO HEARTS SEVEN,0.6292,0.0292,0.3416
SPADES ACE HEARTS QUEEN,0.3402,0.0044,0.6554
SPADES FIVE HEARTS SEVEN,0.5982,0.0272,0.3746
SPADES FOUR HEARTS SEVEN,0.6108,0.0282,0.361
HEARTS ACE CLUBS JACK,0.313,0.004,0.683
SPADES SEVEN HEARTS SEVEN,0.2914,0.0534,0.6552
SPADES KING DIAMONDS JACK,0.3206,0.0082,0.6712
SPADES QUEEN DIAMONDS JACK,0.3134,0.0082,0.6784
SPADES NINE HEARTS SEVEN,0.5562,0.026,0.4178
SPADES TEN HEARTS QUEEN,0.232,0.043,0.725
SPADES EIGHT HEARTS SEVEN,0.5438,0.0274,0.4288
SPADES ACE DIAMONDS JACK,0.3284,0.006,0.6656
SPADES JACK HEARTS QUEEN,0.3194,0.009,0.6716
HEARTS QUEEN DIAMONDS SIX,0.2474,0.0474,0.7052
HEARTS KING DIAMONDS SIX,0.2512,0.037,0.7118
HEARTS ACE DIAMONDS SIX,0.25,0.02,0.73
SPADES TEN DIAMONDS JACK,0.221,0.055,0.724
SPADES JACK DIAMONDS JACK,0.1494,0.0224,0.8282
HEARTS SEVEN HEARTS EIGHT,0.531,0.0254,0.4436
HEARTS NINE HEARTS SEVEN,0.5182,0.0284,0.4534
SPADES JACK SPADES TEN,0.2232,0.054,0.7228
CLUBS SIX HEARTS SEVEN,0.6476,0.0744,0.278
CLUBS SEVEN HEARTS SEVEN,0.2828,0.0512,0.666
CLUBS FOUR HEARTS SEVEN,0.6034,0.0302,0.3664
CLUBS FIVE HEARTS SEVEN,0.6018,0.0254,0.3728
CLUBS TWO HEARTS SEVEN,0.6404,0.0288,0.3308
SPADES KING SPADES TEN,0.24,0.0376,0.7224
CLUBS THREE HEARTS SEVEN,0.6236,0.029,0.3474
SPADES QUEEN SPADES TEN,0.2446,0.0406,0.7148
SPADES ACE SPADES TEN,0.223,0.0236,0.7534
SPADES KING HEARTS SEVEN,0.3658,0.006,0.6282
SPADES QUEEN HEARTS SEVEN,0.3672,0.0126,0.6202
SPADES ACE HEARTS SEVEN,0.3704,0.0034,0.6262
SPADES TEN HEARTS SEVEN,0.218,0.3014,0.4806
SPADES JACK HEARTS SEVEN,0.3564,0.0192,0.6244
CLUBS ACE HEARTS TEN,0.2332,0.0222,0.7446
SPADES ACE HEARTS THREE,0.398,0.005,0.597
SPADES ACE DIAMONDS KING,0.3316,0.0036,0.6648
HEARTS NINE CLUBS JACK,0.3318,0.0128,0.6554
SPADES KING DIAMONDS KING,0.161,0.0086,0.8304
SPADES KING HEARTS THREE,0.4044,0.0088,0.5868
HEARTS TEN CLUBS QUEEN,0.2334,0.0436,0.723
HEARTS THREE SPADES QUEEN,0.3964,0.0134,0.5902
SPADES QUEEN DIAMONDS KING,0.3218,0.0062,0.672
CLUBS KING HEARTS TEN,0.2384,0.0358,0.7258
CLUBS ACE HEARTS NINE,0.3658,0.0052,0.629
HEARTS TEN CLUBS JACK,0.2176,0.0552,0.7272
HEARTS NINE CLUBS QUEEN,0.3384,0.0088,0.6528
HEARTS NINE CLUBS KING,0.3484,0.0084,0.6432
SPADES QUEEN HEARTS TEN,0.2368,0.0444,0.7188
SPADES KING HEARTS TEN,0.2362,0.0354,0.7284
SPADES ACE HEARTS TEN,0.2348,0.0238,0.7414
SPADES TEN HEARTS NINE,0.2136,0.1758,0.6106
SPADES JACK HEARTS NINE,0.3366,0.0164,0.647
SPADES TEN HEARTS TEN,0.1006,0.0518,0.8476
SPADES JACK HEARTS TEN,0.2272,0.0556,0.7172
SPADES SEVEN HEARTS EIGHT,0.5506,0.021,0.4284
CLUBS THREE HEARTS JACK,0.4088,0.0176,0.5736
SPADES EIGHT HEARTS EIGHT,0.2872,0.0438,0.669
CLUBS THREE HEARTS TEN,0.416,0.378,0.206
SPADES NINE HEARTS EIGHT,0.5444,0.0224,0.4332
SPADES KING HEARTS NINE,0.3602,0.0066,0.6332
SPADES TWO HEARTS EIGHT,0.6384,0.0238,0.3378
SPADES QUEEN HEARTS NINE,0.3498,0.0096,0.6406
SPADES THREE HEARTS EIGHT,0.6364,0.0312,0.3324
SPADES FOUR HEARTS EIGHT,0.6238,0.0284,0.3478
SPADES ACE HEARTS NINE,0.3616,0.004,0.6344
SPADES FIVE HEARTS EIGHT,0.6106,0.0266,0.3628
CLUBS EIGHT HEARTS EIGHT,0.2938,0.0422,0.664
CLUBS NINE HEARTS EIGHT,0.552,0.025,0.423
CLUBS THREE HEARTS KING,0.41,0.0064,0.5836
CLUBS FOUR HEARTS EIGHT,0.6232,0.0248,0.352
CLUBS THREE HEARTS QUEEN,0.4186,0.012,0.5694
CLUBS FIVE HEARTS EIGHT,0.6168,0.0274,0.3558
CLUBS SIX HEARTS EIGHT,0.6588,0.076,0.2652
CLUBS THREE HEARTS ACE,0.4136,0.0046,0.5818
CLUBS SEVEN HEARTS EIGHT,0.565,0.0256,0.4094
CLUBS THREE HEARTS EIGHT,0.6272,0.0282,0.3446
CLUBS TWO HEARTS EIGHT,0.6404,0.0256,0.334
SPADES TEN SPADES FOUR,0.3874,0.3602,0.2524
SPADES JACK SPADES FOUR,0.3848,0.0198,0.5954
HEARTS NINE HEARTS EIGHT,0.5164,0.0256,0.458
SPADES QUEEN SPADES FOUR,0.381,0.0134,0.6056
SPADES KING SPADES FOUR,0.3836,0.0088,0.6076
SPADES ACE SPADES FOUR,0.3838,0.0042,0.612
HEARTS KING HEARTS TEN,0.2236,0.0312,0.7452
HEARTS QUEEN HEARTS TEN,0.2278,0.0418,0.7304
HEARTS ACE HEARTS TEN,0.228,0.0224,0.7496
HEARTS SEVEN CLUBS JACK,0.347,0.0152,0.6378
CLUBS KING HEARTS SEVEN,0.3702,0.0058,0.624
CLUBS QUEEN HEARTS SEVEN,0.3622,0.0108,0.627
CLUBS ACE HEARTS SEVEN,0.36,0.0028,0.6372
CLUBS SEVEN HEARTS ACE,0.3542,0.004,0.6418
CLUBS SEVEN HEARTS KING,0.3698,0.0046,0.6256
CLUBS SEVEN HEARTS QUEEN,0.3738,0.0086,0.6176
CLUBS SEVEN HEARTS JACK,0.3492,0.0196,0.6312
CLUBS SEVEN HEARTS TEN,0.2252,0.2916,0.4832
CLUBS THREE CLUBS JACK,0.3932,0.017,0.5898
CLUBS THREE CLUBS ACE,0.3842,0.0068,0.609
CLUBS THREE CLUBS QUEEN,0.3862,0.0096,0.6042
CLUBS THREE CLUBS KING,0.3942,0.0078,0.598
HEARTS JACK HEARTS TEN,0.2144,0.0522,0.7334
SPADES ACE CLUBS ACE,0.1342,0.004,0.8618
SPADES KING CLUBS ACE,0.341,0.0052,0.6538
SPADES QUEEN CLUBS ACE,0.3234,0.004,0.6726
SPADES JACK CLUBS ACE,0.3148,0.0046,0.6806
SPADES TEN CLUBS ACE,0.2348,0.0256,0.7396
SPADES EIGHT HEARTS NINE,0.5472,0.0222,0.4306
SPADES NINE HEARTS NINE,0.275,0.0404,0.6846
SPADES SEVEN HEARTS NINE,0.5594,0.0246,0.416
CLUBS SEVEN HEARTS NINE,0.568,0.0282,0.4038
CLUBS SIX HEARTS NINE,0.6854,0.0806,0.234
CLUBS FIVE HEARTS NINE,0.6194,0.0264,0.3542
CLUBS FOUR HEARTS NINE,0.6348,0.0246,0.3406
CLUBS THREE HEARTS NINE,0.631,0.0276,0.3414
CLUBS TWO HEARTS NINE,0.615,0.031,0.354
SPADES FIVE HEARTS NINE,0.6134,0.027,0.3596
SPADES FOUR HEARTS NINE,0.6368,0.0294,0.3338
SPADES THREE HEARTS NINE,0.6246,0.0284,0.347
SPADES TWO HEARTS NINE,0.633,0.024,0.343
CLUBS NINE HEARTS NINE,0.2792,0.0358,0.685
CLUBS EIGHT HEARTS NINE,0.5506,0.0284,0.421
