opposingHand,winningChance,drawChance,lostChance
SPADES KING CLUBS THREE,0.4004,0.0072,0.5924
SPADES JACK SPADES FOUR,0.5862,0.0108,0.403
SPADES TEN CLUBS THREE,0.6314,0.0106,0.358
DIAMONDS ACE DIAMONDS NINE,0.3418,0.0068,0.6514
SPADES EIGHT CLUBS FIVE,0.605,0.0132,0.3818
SPADES EIGHT CLUBS TWO,0.725,0.0384,0.2366
SPADES QUEEN HEARTS JACK,0.2704,0.0876,0.642
DIAMONDS TEN CLUBS QUEEN,0.2624,0.1116,0.626
HEARTS SEVEN CLUBS FIVE,0.5932,0.0104,0.3964
HEARTS EIGHT HEARTS ACE,0.3792,0.0048,0.616
DIAMONDS ACE HEARTS KING,0.3454,0.0054,0.6492
SPADES EIGHT DIAMONDS NINE,0.5678,0.012,0.4202
SPADES FOUR SPADES THREE,0.5542,0.0114,0.4344
SPADES SEVEN HEARTS QUEEN,0.2674,0.2912,0.4414
CLUBS NINE SPADES FOUR,0.6244,0.0124,0.3632
SPADES KING SPADES NINE,0.3724,0.0076,0.62
HEARTS SEVEN CLUBS SEVEN,0.3486,0.0256,0.6258
CLUBS SIX HEARTS THREE,0.6048,0.0162,0.379
DIAMONDS ACE HEARTS ACE,0.1446,0.005,0.8504
CLUBS EIGHT SPADES SIX,0.5842,0.0126,0.4032
DIAMONDS ACE HEARTS NINE,0.3818,0.0044,0.6138
SPADES ACE HEARTS NINE,0.3946,0.0046,0.6008
HEARTS EIGHT SPADES TWO,0.746,0.0338,0.2202
SPADES SIX DIAMONDS SEVEN,0.565,0.0122,0.4228
SPADES SIX CLUBS KING,0.4002,0.0072,0.5926
CLUBS NINE HEARTS QUEEN,0.272,0.1668,0.5612
CLUBS TEN CLUBS FOUR,0.584,0.0116,0.4044
DIAMONDS FOUR HEARTS FOUR,0.3474,0.034,0.6186
SPADES JACK CLUBS QUEEN,0.2702,0.0878,0.642
SPADES TWO DIAMONDS SEVEN,0.7248,0.0378,0.2374
CLUBS FOUR CLUBS TWO,0.6762,0.0366,0.2872
SPADES KING CLUBS SEVEN,0.3942,0.0082,0.5976
HEARTS FOUR HEARTS KING,0.387,0.0096,0.6034
SPADES TEN SPADES FOUR,0.5748,0.0132,0.412
DIAMONDS FOUR SPADES THREE,0.5936,0.0148,0.3916
DIAMONDS ACE DIAMONDS FIVE,0.3272,0.006,0.6668
CLUBS THREE DIAMONDS TEN,0.617,0.015,0.368
SPADES JACK HEARTS NINE,0.5714,0.0078,0.4208
SPADES SIX SPADES FOUR,0.5442,0.0168,0.439
CLUBS SIX CLUBS THREE,0.5728,0.015,0.4122
DIAMONDS EIGHT HEARTS JACK,0.5784,0.0102,0.4114
SPADES ACE DIAMONDS SEVEN,0.4054,0.0052,0.5894
HEARTS EIGHT HEARTS NINE,0.526,0.0124,0.4616
HEARTS SIX CLUBS FIVE,0.5754,0.0156,0.409
DIAMONDS ACE CLUBS TWO,0.261,0.0156,0.7234
SPADES ACE HEARTS FOUR,0.3868,0.0064,0.6068
SPADES ACE HEARTS JACK,0.3806,0.0044,0.615
CLUBS EIGHT HEARTS NINE,0.5762,0.0126,0.4112
SPADES KING SPADES SIX,0.3808,0.0076,0.6116
CLUBS SEVEN CLUBS FIVE,0.5494,0.0086,0.442
DIAMONDS EIGHT CLUBS KING,0.3914,0.007,0.6016
SPADES ACE CLUBS JACK,0.384,0.0034,0.6126
CLUBS NINE DIAMONDS TEN,0.5578,0.0124,0.4298
HEARTS TWO CLUBS THREE,0.7182,0.0328,0.249
CLUBS FOUR HEARTS KING,0.3906,0.0066,0.6028
HEARTS SIX DIAMONDS NINE,0.5788,0.0162,0.405
CLUBS SEVEN DIAMONDS EIGHT,0.566,0.0104,0.4236
HEARTS ACE DIAMONDS SIX,0.4036,0.0032,0.5932
CLUBS EIGHT HEARTS FOUR,0.5998,0.0118,0.3884
HEARTS FOUR DIAMONDS NINE,0.6178,0.0128,0.3694
CLUBS THREE HEARTS TEN,0.6364,0.0138,0.3498
CLUBS TEN DIAMONDS THREE,0.5998,0.0162,0.384
SPADES KING DIAMONDS JACK,0.3824,0.0048,0.6128
SPADES TEN CLUBS SEVEN,0.5792,0.0118,0.409
SPADES JACK SPADES EIGHT,0.5564,0.0128,0.4308
SPADES TEN CLUBS SIX,0.6152,0.0128,0.372
SPADES JACK SPADES FIVE,0.566,0.0098,0.4242
CLUBS THREE DIAMONDS EIGHT,0.6182,0.0138,0.368
SPADES ACE SPADES FOUR,0.373,0.0064,0.6206
CLUBS FIVE SPADES THREE,0.5908,0.0158,0.3934
DIAMONDS FOUR CLUBS TEN,0.6086,0.0112,0.3802
DIAMONDS FOUR CLUBS NINE,0.6164,0.0128,0.3708
SPADES EIGHT CLUBS ACE,0.401,0.0026,0.5964
CLUBS TEN SPADES EIGHT,0.5918,0.0088,0.3994
HEARTS EIGHT CLUBS ACE,0.3972,0.0042,0.5986
SPADES ACE CLUBS ACE,0.1632,0.0046,0.8322
CLUBS FIVE CLUBS TWO,0.6722,0.0366,0.2912
SPADES EIGHT DIAMONDS KING,0.3962,0.0064,0.5974
DIAMONDS FOUR SPADES FOUR,0.3416,0.036,0.6224
CLUBS FOUR HEARTS QUEEN,0.2664,0.4818,0.2518
HEARTS FOUR DIAMONDS ACE,0.3784,0.0056,0.616
DIAMONDS KING DIAMONDS FIVE,0.3318,0.0122,0.656
SPADES THREE DIAMONDS SEVEN,0.6074,0.0162,0.3764
CLUBS FIVE DIAMONDS FIVE,0.3512,0.0324,0.6164
SPADES QUEEN SPADES EIGHT,0.2672,0.1978,0.535
SPADES TEN DIAMONDS TEN,0.3166,0.012,0.6714
SPADES SIX HEARTS JACK,0.6216,0.0096,0.3688
DIAMONDS FOUR CLUBS EIGHT,0.6064,0.0136,0.38
HEARTS SEVEN HEARTS JACK,0.5658,0.012,0.4222
CLUBS TEN HEARTS JACK,0.5502,0.0084,0.4414
DIAMONDS FOUR DIAMONDS NINE,0.6184,0.0128,0.3688
SPADES NINE HEARTS THREE,0.6218,0.0102,0.368
HEARTS FOUR DIAMONDS TEN,0.6122,0.0142,0.3736
CLUBS TWO CLUBS ACE,0.2688,0.0178,0.7134
HEARTS EIGHT HEARTS KING,0.376,0.0078,0.6162
HEARTS SIX DIAMONDS TEN,0.5896,0.0112,0.3992
SPADES TEN HEARTS JACK,0.5606,0.0112,0.4282
CLUBS TEN HEARTS TWO,0.7226,0.0424,0.235
DIAMONDS KING DIAMONDS SIX,0.323,0.0094,0.6676
HEARTS FIVE HEARTS FOUR,0.542,0.0132,0.4448
SPADES TWO CLUBS KING,0.283,0.0276,0.6894
CLUBS THREE DIAMONDS FIVE,0.5952,0.0152,0.3896
HEARTS THREE CLUBS FOUR,0.6082,0.015,0.3768
CLUBS NINE DIAMONDS KING,0.3828,0.0068,0.6104
CLUBS JACK SPADES SEVEN,0.6052,0.0118,0.383
HEARTS QUEEN HEARTS NINE,0.2652,0.1496,0.5852
DIAMONDS KING CLUBS ACE,0.3474,0.005,0.6476
DIAMONDS FOUR DIAMONDS SIX,0.567,0.0174,0.4156
CLUBS FOUR SPADES TWO,0.7084,0.0388,0.2528
SPADES KING HEARTS TWO,0.2826,0.0272,0.6902
DIAMONDS THREE SPADES EIGHT,0.612,0.0144,0.3736
HEARTS SIX CLUBS EIGHT,0.5864,0.0096,0.404
SPADES ACE HEARTS TEN,0.3886,0.0052,0.6062
HEARTS FOUR DIAMONDS KING,0.3956,0.0112,0.5932
DIAMONDS EIGHT DIAMONDS FIVE,0.5908,0.0134,0.3958
HEARTS SEVEN SPADES JACK,0.5936,0.0106,0.3958
CLUBS EIGHT HEARTS FIVE,0.5954,0.0132,0.3914
HEARTS TWO DIAMONDS SEVEN,0.7276,0.0318,0.2406
SPADES NINE DIAMONDS SIX,0.5904,0.0114,0.3982
HEARTS FOUR CLUBS ACE,0.394,0.0062,0.5998
DIAMONDS KING HEARTS KING,0.155,0.0048,0.8402
HEARTS SIX SPADES NINE,0.6088,0.0086,0.3826
SPADES NINE CLUBS FIVE,0.6068,0.008,0.3852
DIAMONDS THREE CLUBS ACE,0.3844,0.0056,0.61
HEARTS SIX SPADES FOUR,0.598,0.0128,0.3892
SPADES NINE HEARTS QUEEN,0.276,0.1518,0.5722
CLUBS TEN CLUBS EIGHT,0.5366,0.0078,0.4556
CLUBS NINE DIAMONDS SEVEN,0.581,0.011,0.408
SPADES ACE DIAMONDS FIVE,0.3932,0.0046,0.6022
SPADES TEN DIAMONDS FIVE,0.5966,0.0106,0.3928
SPADES TWO HEARTS JACK,0.7394,0.0414,0.2192
CLUBS THREE SPADES FOUR,0.594,0.0148,0.3912
CLUBS SIX CLUBS QUEEN,0.2586,0.3514,0.39
DIAMONDS FOUR SPADES EIGHT,0.5988,0.0138,0.3874
CLUBS FIVE HEARTS QUEEN,0.267,0.427,0.306
CLUBS TWO HEARTS NINE,0.7278,0.0374,0.2348
CLUBS TEN CLUBS NINE,0.531,0.0102,0.4588
HEARTS KING DIAMONDS SIX,0.3906,0.0098,0.5996
CLUBS SEVEN CLUBS QUEEN,0.2452,0.2758,0.479
CLUBS FIVE CLUBS FOUR,0.5356,0.014,0.4504
HEARTS ACE HEARTS TEN,0.3474,0.006,0.6466
CLUBS TWO DIAMONDS EIGHT,0.7224,0.0396,0.238
SPADES QUEEN CLUBS FIVE,0.266,0.4272,0.3068
SPADES JACK HEARTS THREE,0.6234,0.0108,0.3658
SPADES FOUR HEARTS QUEEN,0.2606,0.4838,0.2556
SPADES JACK CLUBS SEVEN,0.6142,0.0122,0.3736
SPADES JACK HEARTS FIVE,0.609,0.0116,0.3794
DIAMONDS THREE SPADES NINE,0.6094,0.0118,0.3788
CLUBS FOUR HEARTS JACK,0.6116,0.0136,0.3748
HEARTS EIGHT HEARTS TWO,0.6984,0.0354,0.2662
SPADES FIVE DIAMONDS TEN,0.614,0.01,0.376
SPADES JACK CLUBS KING,0.3784,0.006,0.6156
SPADES ACE SPADES TWO,0.2694,0.0154,0.7152
CLUBS JACK SPADES THREE,0.6304,0.0138,0.3558
SPADES EIGHT HEARTS TEN,0.5818,0.008,0.4102
CLUBS JACK HEARTS SIX,0.6086,0.0116,0.3798
CLUBS SIX HEARTS QUEEN,0.2742,0.3564,0.3694
CLUBS TEN DIAMONDS TEN,0.3134,0.0102,0.6764
HEARTS THREE HEARTS QUEEN,0.2542,0.4666,0.2792
SPADES EIGHT HEARTS JACK,0.5952,0.0078,0.397
HEARTS SIX HEARTS JACK,0.5806,0.0108,0.4086
SPADES NINE SPADES THREE,0.5852,0.0124,0.4024
SPADES ACE SPADES FIVE,0.3666,0.0066,0.6268
SPADES JACK SPADES NINE,0.534,0.009,0.457
CLUBS TEN HEARTS SEVEN,0.5846,0.0102,0.4052
HEARTS FIVE DIAMONDS NINE,0.606,0.0156,0.3784
HEARTS THREE DIAMONDS NINE,0.6042,0.0166,0.3792
SPADES ACE HEARTS TWO,0.286,0.0138,0.7002
DIAMONDS NINE CLUBS KING,0.381,0.0056,0.6134
DIAMONDS THREE HEARTS NINE,0.6094,0.014,0.3766
SPADES EIGHT CLUBS THREE,0.6152,0.0126,0.3722
SPADES EIGHT HEARTS KING,0.394,0.009,0.597
SPADES TEN CLUBS KING,0.3726,0.0078,0.6196
HEARTS FOUR SPADES FIVE,0.5744,0.0138,0.4118
CLUBS SEVEN HEARTS TWO,0.7348,0.0368,0.2284
HEARTS SEVEN SPADES NINE,0.5806,0.0138,0.4056
SPADES JACK CLUBS TWO,0.7308,0.0418,0.2274
CLUBS FOUR CLUBS THREE,0.5654,0.0176,0.417
HEARTS SEVEN HEARTS SIX,0.5418,0.0132,0.445
HEARTS TEN CLUBS QUEEN,0.2794,0.1112,0.6094
CLUBS SIX DIAMONDS KING,0.3704,0.0084,0.6212
HEARTS THREE DIAMONDS JACK,0.6142,0.014,0.3718
SPADES QUEEN CLUBS ACE,0.2676,0.017,0.7154
CLUBS EIGHT SPADES TEN,0.5808,0.0102,0.409
DIAMONDS TEN DIAMONDS EIGHT,0.569,0.0124,0.4186
SPADES TEN HEARTS TEN,0.31,0.0144,0.6756
SPADES QUEEN SPADES JACK,0.2626,0.0782,0.6592
HEARTS FOUR CLUBS QUEEN,0.2692,0.4862,0.2446
HEARTS THREE HEARTS TEN,0.5864,0.0152,0.3984
SPADES ACE HEARTS ACE,0.1572,0.0046,0.8382
CLUBS FOUR DIAMONDS SIX,0.5724,0.0136,0.414
DIAMONDS FOUR CLUBS SIX,0.5794,0.0138,0.4068
HEARTS EIGHT SPADES EIGHT,0.3468,0.0238,0.6294
DIAMONDS NINE HEARTS TEN,0.5632,0.0104,0.4264
SPADES JACK CLUBS THREE,0.6242,0.0142,0.3616
HEARTS SIX HEARTS TEN,0.57,0.0118,0.4182
CLUBS TEN DIAMONDS ACE,0.357,0.005,0.638
CLUBS ACE CLUBS QUEEN,0.2424,0.0174,0.7402
HEARTS SEVEN DIAMONDS JACK,0.5918,0.013,0.3952
SPADES SIX HEARTS NINE,0.5876,0.0104,0.402
CLUBS SIX CLUBS FIVE,0.5372,0.0146,0.4482
CLUBS FIVE CLUBS THREE,0.5694,0.0128,0.4178
HEARTS EIGHT DIAMONDS THREE,0.6142,0.0136,0.3722
SPADES KING CLUBS TWO,0.279,0.0266,0.6944
SPADES QUEEN HEARTS TEN,0.2772,0.1102,0.6126
SPADES SEVEN CLUBS ACE,0.4072,0.0036,0.5892
CLUBS SIX CLUBS TWO,0.6766,0.0354,0.288
SPADES QUEEN DIAMONDS ACE,0.2348,0.0206,0.7446
SPADES NINE HEARTS ACE,0.3932,0.0034,0.6034
DIAMONDS TEN DIAMONDS NINE,0.5422,0.0134,0.4444
CLUBS NINE CLUBS SIX,0.5832,0.012,0.4048
HEARTS FIVE SPADES EIGHT,0.6024,0.0114,0.3862
DIAMONDS ACE DIAMONDS SIX,0.341,0.007,0.652
DIAMONDS THREE SPADES TEN,0.6134,0.0136,0.373
SPADES SEVEN DIAMONDS TEN,0.5838,0.0124,0.4038
DIAMONDS FOUR CLUBS ACE,0.3734,0.0064,0.6202
CLUBS NINE CLUBS ACE,0.3786,0.0056,0.6158
CLUBS ACE DIAMONDS SIX,0.3842,0.0042,0.6116
CLUBS NINE DIAMONDS EIGHT,0.582,0.0098,0.4082
SPADES ACE DIAMONDS NINE,0.3852,0.0038,0.611
HEARTS FIVE SPADES FOUR,0.5918,0.013,0.3952
SPADES KING HEARTS TEN,0.3744,0.0056,0.62
CLUBS NINE HEARTS SIX,0.6014,0.0128,0.3858
CLUBS SEVEN HEARTS QUEEN,0.2698,0.2878,0.4424
HEARTS TEN DIAMONDS FIVE,0.6058,0.0122,0.382
SPADES FIVE SPADES TWO,0.6734,0.0372,0.2894
HEARTS FOUR SPADES SEVEN,0.5994,0.0124,0.3882
SPADES SIX HEARTS ACE,0.3982,0.0044,0.5974
DIAMONDS TEN HEARTS TEN,0.3208,0.015,0.6642
DIAMONDS FOUR DIAMONDS EIGHT,0.6066,0.0136,0.3798
HEARTS TWO DIAMONDS TEN,0.7326,0.038,0.2294
SPADES ACE DIAMONDS JACK,0.3756,0.0058,0.6186
DIAMONDS FOUR SPADES TWO,0.7164,0.0362,0.2474
SPADES KING SPADES FIVE,0.3774,0.0064,0.6162
CLUBS FIVE SPADES TWO,0.7176,0.0408,0.2416
CLUBS EIGHT HEARTS KING,0.4002,0.0076,0.5922
CLUBS JACK HEARTS FOUR,0.6392,0.0126,0.3482
CLUBS TEN SPADES FOUR,0.6152,0.0112,0.3736
CLUBS SEVEN CLUBS ACE,0.372,0.0062,0.6218
SPADES QUEEN HEARTS FIVE,0.2658,0.4102,0.324
SPADES NINE CLUBS ACE,0.3984,0.0058,0.5958
SPADES TEN HEARTS TWO,0.7408,0.0398,0.2194
SPADES SEVEN DIAMONDS ACE,0.3852,0.0052,0.6096
CLUBS FIVE DIAMONDS NINE,0.5958,0.0132,0.391
CLUBS TEN SPADES SEVEN,0.5882,0.0102,0.4016
HEARTS EIGHT CLUBS FIVE,0.594,0.0102,0.3958
SPADES KING CLUBS TEN,0.3744,0.0072,0.6184
CLUBS EIGHT HEARTS JACK,0.5934,0.0134,0.3932
HEARTS SEVEN DIAMONDS THREE,0.595,0.0136,0.3914
SPADES JACK DIAMONDS TEN,0.5562,0.0112,0.4326
HEARTS FIVE HEARTS TWO,0.678,0.0356,0.2864
HEARTS SIX CLUBS SEVEN,0.5652,0.0096,0.4252
SPADES ACE CLUBS SEVEN,0.4084,0.0064,0.5852
CLUBS TEN HEARTS FIVE,0.6164,0.0142,0.3694
HEARTS ACE SPADES TWO,0.2808,0.016,0.7032
CLUBS JACK HEARTS QUEEN,0.2738,0.0882,0.638
HEARTS ACE DIAMONDS SEVEN,0.3798,0.0042,0.616
SPADES SIX DIAMONDS KING,0.3724,0.0104,0.6172
HEARTS TWO DIAMONDS ACE,0.263,0.0182,0.7188
SPADES ACE SPADES SEVEN,0.3634,0.0058,0.6308
SPADES NINE HEARTS NINE,0.3336,0.0158,0.6506
HEARTS SIX DIAMONDS SEVEN,0.5826,0.0132,0.4042
HEARTS FOUR SPADES EIGHT,0.606,0.0108,0.3832
SPADES NINE DIAMONDS FIVE,0.5874,0.0098,0.4028
SPADES THREE CLUBS ACE,0.3864,0.0064,0.6072
DIAMONDS NINE DIAMONDS FIVE,0.5994,0.014,0.3866
SPADES ACE CLUBS EIGHT,0.396,0.0044,0.5996
HEARTS EIGHT CLUBS THREE,0.6222,0.0128,0.365
SPADES TEN HEARTS NINE,0.558,0.0114,0.4306
SPADES FOUR DIAMONDS TEN,0.6072,0.014,0.3788
CLUBS EIGHT DIAMONDS JACK,0.594,0.0116,0.3944
HEARTS EIGHT HEARTS SEVEN,0.5348,0.0104,0.4548
SPADES ACE DIAMONDS ACE,0.1414,0.005,0.8536
SPADES KING SPADES SEVEN,0.3732,0.0074,0.6194
HEARTS EIGHT CLUBS SIX,0.5808,0.0096,0.4096
HEARTS SEVEN DIAMONDS NINE,0.5796,0.0108,0.4096
CLUBS JACK CLUBS SEVEN,0.5608,0.0114,0.4278
CLUBS SIX HEARTS TWO,0.7328,0.033,0.2342
SPADES EIGHT SPADES SEVEN,0.5276,0.012,0.4604
CLUBS NINE SPADES FIVE,0.6046,0.0102,0.3852
SPADES FOUR CLUBS ACE,0.3924,0.0048,0.6028
SPADES JACK HEARTS TWO,0.7374,0.0384,0.2242
DIAMONDS NINE HEARTS NINE,0.32,0.0194,0.6606
DIAMONDS THREE DIAMONDS EIGHT,0.6226,0.0146,0.3628
DIAMONDS FOUR CLUBS SEVEN,0.5982,0.013,0.3888
CLUBS JACK SPADES TWO,0.7326,0.038,0.2294
CLUBS NINE CLUBS THREE,0.5818,0.0128,0.4054
CLUBS NINE HEARTS THREE,0.6248,0.0148,0.3604
SPADES QUEEN HEARTS QUEEN,0.1226,0.0202,0.8572
SPADES QUEEN HEARTS FOUR,0.2622,0.4728,0.265
HEARTS FIVE CLUBS SIX,0.574,0.0114,0.4146
SPADES EIGHT SPADES FIVE,0.568,0.0112,0.4208
HEARTS EIGHT DIAMONDS EIGHT,0.3362,0.0228,0.641
SPADES SIX DIAMONDS EIGHT,0.5822,0.013,0.4048
SPADES ACE HEARTS KING,0.3554,0.0034,0.6412
CLUBS TEN SPADES QUEEN,0.2658,0.1172,0.617
CLUBS EIGHT SPADES SEVEN,0.5754,0.0104,0.4142
HEARTS KING CLUBS ACE,0.351,0.0042,0.6448
CLUBS NINE DIAMONDS FIVE,0.5932,0.0124,0.3944
DIAMONDS FOUR DIAMONDS FIVE,0.569,0.0148,0.4162
SPADES KING DIAMONDS THREE,0.3862,0.0082,0.6056
HEARTS SEVEN SPADES EIGHT,0.5896,0.0122,0.3982
CLUBS TEN CLUBS QUEEN,0.2544,0.1126,0.633
HEARTS FOUR DIAMONDS FIVE,0.5704,0.0156,0.414
DIAMONDS KING DIAMONDS EIGHT,0.3516,0.0074,0.641
HEARTS FIVE CLUBS ACE,0.3932,0.0032,0.6036
CLUBS JACK CLUBS FOUR,0.572,0.014,0.414
HEARTS SIX SPADES TWO,0.73,0.0316,0.2384
HEARTS TWO HEARTS JACK,0.6974,0.0352,0.2674
SPADES ACE SPADES EIGHT,0.3706,0.0048,0.6246
SPADES KING DIAMONDS ACE,0.339,0.0062,0.6548
CLUBS JACK CLUBS THREE,0.5762,0.0144,0.4094
DIAMONDS KING CLUBS QUEEN,0.2678,0.024,0.7082
SPADES ACE CLUBS KING,0.3526,0.0068,0.6406
SPADES SIX SPADES FIVE,0.5324,0.0114,0.4562
HEARTS SIX CLUBS QUEEN,0.2722,0.3594,0.3684
CLUBS EIGHT CLUBS FOUR,0.5794,0.0148,0.4058
HEARTS EIGHT DIAMONDS KING,0.3842,0.0082,0.6076
HEARTS FIVE SPADES SIX,0.5724,0.0132,0.4144
CLUBS NINE HEARTS FOUR,0.6166,0.0152,0.3682
CLUBS TWO CLUBS KING,0.2622,0.0246,0.7132
DIAMONDS THREE HEARTS QUEEN,0.2522,0.4814,0.2664
CLUBS SIX DIAMONDS JACK,0.611,0.0136,0.3754
SPADES TEN DIAMONDS NINE,0.5712,0.0104,0.4184
CLUBS TWO HEARTS JACK,0.755,0.0388,0.2062
SPADES SEVEN SPADES SIX,0.5384,0.0112,0.4504
CLUBS NINE CLUBS FOUR,0.5766,0.0136,0.4098
SPADES FIVE DIAMONDS EIGHT,0.5862,0.014,0.3998
SPADES ACE CLUBS THREE,0.3854,0.0026,0.612
HEARTS SIX HEARTS ACE,0.3826,0.0044,0.613
HEARTS FOUR DIAMONDS JACK,0.6018,0.013,0.3852
SPADES EIGHT DIAMONDS FIVE,0.589,0.0154,0.3956
SPADES NINE DIAMONDS TEN,0.5514,0.0094,0.4392
CLUBS ACE HEARTS JACK,0.3974,0.0042,0.5984
DIAMONDS ACE SPADES SIX,0.3918,0.0046,0.6036
HEARTS TWO SPADES THREE,0.7234,0.0374,0.2392
DIAMONDS THREE SPADES THREE,0.3562,0.0362,0.6076
CLUBS TWO HEARTS ACE,0.273,0.0132,0.7138
DIAMONDS THREE SPADES SEVEN,0.5972,0.0128,0.39
CLUBS JACK SPADES KING,0.3756,0.0076,0.6168
DIAMONDS THREE HEARTS TWO,0.707,0.0398,0.2532
SPADES QUEEN CLUBS QUEEN,0.126,0.026,0.848
DIAMONDS ACE CLUBS ACE,0.142,0.0062,0.8518
SPADES KING SPADES QUEEN,0.2558,0.0246,0.7196
CLUBS KING HEARTS NINE,0.378,0.0076,0.6144
CLUBS TWO SPADES FOUR,0.7076,0.038,0.2544
SPADES SEVEN SPADES FOUR,0.5634,0.012,0.4246
HEARTS FIVE CLUBS FIVE,0.3606,0.0316,0.6078
DIAMONDS JACK CLUBS ACE,0.3752,0.0036,0.6212
SPADES TEN HEARTS FOUR,0.6178,0.014,0.3682
HEARTS THREE DIAMONDS FIVE,0.5858,0.0142,0.4
HEARTS THREE SPADES SEVEN,0.5952,0.0136,0.3912
SPADES JACK SPADES SEVEN,0.5692,0.0104,0.4204
SPADES SIX DIAMONDS NINE,0.5784,0.0126,0.409
CLUBS SEVEN DIAMONDS ACE,0.365,0.0046,0.6304
HEARTS SIX SPADES THREE,0.6018,0.0122,0.386
DIAMONDS ACE SPADES TWO,0.2656,0.0198,0.7146
HEARTS JACK DIAMONDS SEVEN,0.5852,0.0094,0.4054
DIAMONDS JACK CLUBS QUEEN,0.274,0.0848,0.6412
HEARTS SEVEN HEARTS FIVE,0.5572,0.01,0.4328
HEARTS JACK DIAMONDS SIX,0.6142,0.012,0.3738
HEARTS TWO HEARTS QUEEN,0.0706,0.8604,0.069
DIAMONDS FOUR SPADES JACK,0.6102,0.014,0.3758
DIAMONDS FOUR HEARTS JACK,0.6094,0.0132,0.3774
CLUBS NINE HEARTS FIVE,0.6036,0.012,0.3844
DIAMONDS EIGHT HEARTS TEN,0.5696,0.012,0.4184
SPADES QUEEN SPADES TWO,0.0724,0.857,0.0706
CLUBS TWO SPADES TWO,0.3454,0.024,0.6306
DIAMONDS FOUR HEARTS TWO,0.7198,0.037,0.2432
SPADES KING SPADES TEN,0.3632,0.0062,0.6306
SPADES EIGHT HEARTS QUEEN,0.2746,0.2086,0.5168
CLUBS JACK SPADES FOUR,0.617,0.0118,0.3712
HEARTS FIVE HEARTS KING,0.3624,0.0064,0.6312
HEARTS KING HEARTS QUEEN,0.2548,0.0282,0.717
CLUBS EIGHT DIAMONDS ACE,0.3904,0.0062,0.6034
SPADES QUEEN DIAMONDS SEVEN,0.2646,0.2916,0.4438
DIAMONDS FOUR SPADES TEN,0.6086,0.0108,0.3806
HEARTS FIVE SPADES SEVEN,0.5816,0.0132,0.4052
CLUBS SEVEN HEARTS JACK,0.586,0.0144,0.3996
SPADES NINE HEARTS TEN,0.5728,0.013,0.4142
SPADES QUEEN DIAMONDS KING,0.2476,0.0248,0.7276
DIAMONDS JACK DIAMONDS SIX,0.6024,0.0126,0.385
DIAMONDS KING DIAMONDS JACK,0.3102,0.0086,0.6812
DIAMONDS THREE CLUBS KING,0.3728,0.0076,0.6196
CLUBS JACK SPADES TEN,0.5614,0.0078,0.4308
HEARTS FOUR CLUBS SIX,0.5912,0.0116,0.3972
HEARTS FOUR HEARTS THREE,0.5686,0.0152,0.4162
HEARTS FOUR SPADES SIX,0.6006,0.0132,0.3862
HEARTS EIGHT DIAMONDS FOUR,0.609,0.0114,0.3796
CLUBS SIX DIAMONDS SEVEN,0.5664,0.0134,0.4202
HEARTS TEN HEARTS NINE,0.534,0.0114,0.4546
SPADES KING DIAMONDS NINE,0.386,0.0088,0.6052
CLUBS SIX CLUBS FOUR,0.543,0.0132,0.4438
CLUBS SEVEN CLUBS THREE,0.565,0.0124,0.4226
SPADES NINE SPADES FIVE,0.5762,0.012,0.4118
SPADES NINE CLUBS KING,0.3942,0.0062,0.5996
SPADES ACE CLUBS TWO,0.2894,0.015,0.6956
HEARTS TWO DIAMONDS KING,0.273,0.0268,0.7002
SPADES TEN SPADES TWO,0.6994,0.038,0.2626
HEARTS TWO HEARTS NINE,0.6874,0.032,0.2806
HEARTS THREE HEARTS KING,0.3636,0.0078,0.6286
HEARTS EIGHT SPADES SEVEN,0.5656,0.0104,0.424
CLUBS JACK HEARTS TWO,0.7354,0.0402,0.2244
SPADES EIGHT HEARTS ACE,0.4074,0.0044,0.5882
DIAMONDS ACE DIAMONDS TEN,0.3298,0.0066,0.6636
SPADES KING DIAMONDS SEVEN,0.4042,0.0062,0.5896
SPADES FIVE SPADES THREE,0.56,0.0138,0.4262
HEARTS FIVE CLUBS SEVEN,0.5914,0.0152,0.3934
HEARTS SEVEN HEARTS TEN,0.5562,0.0126,0.4312
CLUBS TWO HEARTS TEN,0.7454,0.0362,0.2184
SPADES TEN DIAMONDS JACK,0.5672,0.009,0.4238
CLUBS NINE SPADES TEN,0.564,0.0098,0.4262
HEARTS THREE DIAMONDS ACE,0.3672,0.0068,0.626
DIAMONDS TEN HEARTS JACK,0.568,0.0104,0.4216
HEARTS SEVEN DIAMONDS EIGHT,0.5678,0.012,0.4202
SPADES ACE DIAMONDS FOUR,0.372,0.006,0.622
SPADES NINE SPADES EIGHT,0.5422,0.0114,0.4464
CLUBS SIX HEARTS TEN,0.6016,0.012,0.3864
HEARTS EIGHT CLUBS QUEEN,0.2712,0.2134,0.5154
SPADES KING SPADES EIGHT,0.3798,0.0072,0.613
HEARTS SIX DIAMONDS EIGHT,0.5768,0.0124,0.4108
CLUBS TEN SPADES JACK,0.578,0.0094,0.4126
DIAMONDS ACE HEARTS JACK,0.3642,0.0038,0.632
SPADES QUEEN HEARTS NINE,0.278,0.1574,0.5646
CLUBS SIX DIAMONDS SIX,0.3564,0.0248,0.6188
CLUBS EIGHT HEARTS TEN,0.5848,0.0102,0.405
