opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS ACE,0.2616,0.0144,0.724
HEARTS TWO CLUBS KING,0.4262,0.0074,0.5664
DIAMONDS QUEEN CLUBS KING,0.2596,0.028,0.7124
SPADES EIGHT SPADES FIVE,0.585,0.0124,0.4026
CLUBS TEN HEARTS TWO,0.657,0.0106,0.3324
CLUBS TEN DIAMONDS QUEEN,0.2496,0.1174,0.633
SPADES NINE SPADES FIVE,0.6004,0.0102,0.3894
HEARTS TWO CLUBS JACK,0.6474,0.0098,0.3428
DIAMONDS QUEEN CLUBS JACK,0.2632,0.0826,0.6542
SPADES SIX SPADES FIVE,0.5976,0.0118,0.3906
SPADES SEVEN SPADES FIVE,0.655,0.0458,0.2992
SPADES EIGHT CLUBS ACE,0.3884,0.0056,0.606
DIAMONDS FIVE CLUBS KING,0.4186,0.0072,0.5742
SPADES EIGHT CLUBS KING,0.3656,0.0062,0.6282
DIAMONDS FIVE CLUBS ACE,0.4204,0.0048,0.5748
SPADES EIGHT CLUBS JACK,0.5946,0.01,0.3954
CLUBS TEN SPADES EIGHT,0.5998,0.013,0.3872
CLUBS TEN DIAMONDS FIVE,0.6374,0.0126,0.35
DIAMONDS FIVE CLUBS JACK,0.6252,0.0122,0.3626
HEARTS JACK DIAMONDS TEN,0.5706,0.0076,0.4218
DIAMONDS TEN HEARTS TEN,0.3158,0.0116,0.6726
SPADES ACE CLUBS NINE,0.372,0.0044,0.6236
CLUBS NINE SPADES QUEEN,0.2668,0.1586,0.5746
CLUBS NINE SPADES KING,0.3972,0.0072,0.5956
HEARTS SIX HEARTS KING,0.405,0.0074,0.5876
DIAMONDS KING SPADES SEVEN,0.2946,0.0344,0.671
HEARTS THREE SPADES SEVEN,0.7142,0.0508,0.235
SPADES KING DIAMONDS SEVEN,0.2914,0.0348,0.6738
HEARTS SIX HEARTS QUEEN,0.472,0.2772,0.2508
SPADES QUEEN DIAMONDS SEVEN,0.0742,0.902,0.0238
HEARTS THREE SPADES SIX,0.6714,0.012,0.3166
DIAMONDS KING SPADES SIX,0.4156,0.0068,0.5776
DIAMONDS KING SPADES NINE,0.389,0.0066,0.6044
HEARTS THREE SPADES NINE,0.6484,0.0106,0.341
HEARTS SIX HEARTS ACE,0.4034,0.0036,0.593
DIAMONDS KING SPADES EIGHT,0.3912,0.0064,0.6024
HEARTS THREE SPADES EIGHT,0.6566,0.009,0.3344
SPADES ACE DIAMONDS SEVEN,0.284,0.0238,0.6922
CLUBS NINE HEARTS THREE,0.643,0.012,0.345
CLUBS NINE DIAMONDS KING,0.3926,0.0074,0.6
HEARTS THREE CLUBS EIGHT,0.6528,0.0116,0.3356
CLUBS EIGHT DIAMONDS KING,0.406,0.0082,0.5858
HEARTS THREE SPADES THREE,0.465,0.0264,0.5086
DIAMONDS KING SPADES THREE,0.438,0.006,0.556
HEARTS THREE SPADES TWO,0.6576,0.0142,0.3282
DIAMONDS KING SPADES TWO,0.446,0.0086,0.5454
HEARTS THREE SPADES FIVE,0.6492,0.0108,0.34
DIAMONDS KING SPADES FIVE,0.4282,0.008,0.5638
HEARTS THREE SPADES FOUR,0.6454,0.015,0.3396
DIAMONDS KING SPADES FOUR,0.4322,0.0072,0.5606
DIAMONDS KING CLUBS TWO,0.4402,0.0076,0.5522
HEARTS THREE CLUBS TWO,0.661,0.0138,0.3252
DIAMONDS KING CLUBS THREE,0.4356,0.0076,0.5568
HEARTS THREE CLUBS THREE,0.4654,0.026,0.5086
CLUBS FOUR DIAMONDS KING,0.4276,0.0064,0.566
HEARTS THREE CLUBS FOUR,0.6396,0.0158,0.3446
DIAMONDS KING CLUBS FIVE,0.4304,0.0078,0.5618
HEARTS THREE CLUBS FIVE,0.6526,0.0148,0.3326
CLUBS SIX DIAMONDS KING,0.4206,0.0056,0.5738
HEARTS THREE CLUBS SIX,0.6398,0.0172,0.343
HEARTS THREE DIAMONDS KING,0.4346,0.007,0.5584
DIAMONDS KING DIAMONDS ACE,0.3538,0.0064,0.6398
HEARTS THREE DIAMONDS ACE,0.419,0.0052,0.5758
HEARTS FOUR DIAMONDS KING,0.4374,0.0088,0.5538
HEARTS FOUR HEARTS THREE,0.6162,0.0096,0.3742
HEARTS FIVE DIAMONDS KING,0.4282,0.0062,0.5656
HEARTS THREE HEARTS FIVE,0.6176,0.0096,0.3728
HEARTS SIX DIAMONDS KING,0.4314,0.0062,0.5624
HEARTS THREE HEARTS SIX,0.6196,0.0154,0.365
DIAMONDS KING HEARTS SEVEN,0.2762,0.0354,0.6884
HEARTS THREE HEARTS SEVEN,0.687,0.0476,0.2654
DIAMONDS KING HEARTS EIGHT,0.4036,0.0068,0.5896
HEARTS THREE HEARTS EIGHT,0.6188,0.0112,0.37
HEARTS SIX HEARTS TEN,0.622,0.011,0.367
SPADES TEN DIAMONDS SEVEN,0.7044,0.037,0.2586
DIAMONDS KING HEARTS NINE,0.3908,0.006,0.6032
HEARTS THREE HEARTS NINE,0.6006,0.0098,0.3896
HEARTS SIX HEARTS JACK,0.6202,0.0122,0.3676
SPADES JACK DIAMONDS SEVEN,0.7254,0.0408,0.2338
HEARTS FIVE CLUBS FOUR,0.6254,0.0128,0.3618
SPADES SIX SPADES FOUR,0.6164,0.012,0.3716
HEARTS FIVE CLUBS FIVE,0.4452,0.0254,0.5294
SPADES SEVEN SPADES FOUR,0.6674,0.0426,0.29
CLUBS SIX HEARTS FIVE,0.6396,0.011,0.3494
SPADES EIGHT SPADES FOUR,0.6048,0.0112,0.384
SPADES NINE SPADES FOUR,0.604,0.0116,0.3844
SPADES QUEEN DIAMONDS FIVE,0.4954,0.28,0.2246
SPADES KING DIAMONDS FIVE,0.416,0.0068,0.5772
HEARTS FIVE CLUBS TWO,0.6476,0.0164,0.336
SPADES ACE DIAMONDS FIVE,0.4288,0.0032,0.568
HEARTS FIVE CLUBS THREE,0.643,0.0116,0.3454
SPADES FIVE SPADES FOUR,0.6126,0.0102,0.3772
HEARTS FIVE SPADES TWO,0.6594,0.014,0.3266
HEARTS FIVE SPADES THREE,0.6328,0.0158,0.3514
HEARTS FIVE SPADES FOUR,0.6364,0.0114,0.3522
HEARTS FIVE SPADES FIVE,0.4594,0.0276,0.513
CLUBS EIGHT HEARTS FIVE,0.6324,0.0118,0.3558
CLUBS NINE HEARTS FIVE,0.6268,0.0142,0.359
HEARTS KING DIAMONDS TEN,0.3758,0.0044,0.6198
HEARTS QUEEN DIAMONDS TEN,0.2692,0.1068,0.624
HEARTS ACE DIAMONDS TEN,0.3822,0.0036,0.6142
HEARTS FIVE HEARTS SEVEN,0.6476,0.041,0.3114
HEARTS SIX HEARTS FIVE,0.592,0.0126,0.3954
HEARTS FIVE HEARTS NINE,0.6042,0.0094,0.3864
CLUBS NINE SPADES TEN,0.5728,0.0098,0.4174
HEARTS FIVE HEARTS EIGHT,0.586,0.0112,0.4028
CLUBS NINE SPADES JACK,0.5808,0.0116,0.4076
CLUBS SIX DIAMONDS ACE,0.4226,0.0058,0.5716
HEARTS FOUR CLUBS SIX,0.6484,0.0116,0.34
SPADES EIGHT SPADES THREE,0.6078,0.0124,0.3798
SPADES NINE SPADES THREE,0.6084,0.0114,0.3802
CLUBS FOUR DIAMONDS ACE,0.4364,0.0056,0.558
HEARTS FOUR CLUBS FOUR,0.4564,0.022,0.5216
SPADES SIX SPADES THREE,0.6204,0.0106,0.369
CLUBS FIVE DIAMONDS ACE,0.413,0.0042,0.5828
HEARTS FOUR CLUBS FIVE,0.6206,0.0166,0.3628
SPADES SEVEN SPADES THREE,0.6958,0.0408,0.2634
HEARTS FOUR CLUBS EIGHT,0.6466,0.0106,0.3428
CLUBS EIGHT DIAMONDS ACE,0.398,0.0056,0.5964
CLUBS NINE HEARTS FOUR,0.6436,0.0162,0.3402
CLUBS NINE DIAMONDS ACE,0.384,0.0042,0.6118
HEARTS FOUR SPADES FOUR,0.4558,0.0212,0.523
DIAMONDS ACE SPADES FOUR,0.4336,0.0042,0.5622
HEARTS FOUR SPADES FIVE,0.6312,0.0098,0.359
DIAMONDS ACE SPADES FIVE,0.4278,0.004,0.5682
HEARTS FOUR SPADES TWO,0.6504,0.0132,0.3364
DIAMONDS ACE SPADES TWO,0.437,0.0044,0.5586
HEARTS FOUR SPADES THREE,0.654,0.0094,0.3366
DIAMONDS ACE SPADES THREE,0.4414,0.0052,0.5534
SPADES EIGHT DIAMONDS ACE,0.4124,0.0056,0.582
HEARTS FOUR SPADES EIGHT,0.6258,0.0116,0.3626
SPADES FOUR SPADES THREE,0.6116,0.0088,0.3796
SPADES NINE DIAMONDS ACE,0.3902,0.0036,0.6062
HEARTS FOUR SPADES NINE,0.6564,0.0128,0.3308
SPADES FIVE SPADES THREE,0.6074,0.0114,0.3812
HEARTS FOUR SPADES SIX,0.642,0.011,0.347
DIAMONDS ACE SPADES SIX,0.4368,0.0024,0.5608
SPADES SEVEN DIAMONDS ACE,0.2792,0.0248,0.696
HEARTS FOUR SPADES SEVEN,0.7154,0.0428,0.2418
SPADES QUEEN SPADES EIGHT,0.2502,0.1906,0.5592
DIAMONDS TEN CLUBS JACK,0.577,0.0112,0.4118
DIAMONDS SEVEN CLUBS JACK,0.7172,0.044,0.2388
SPADES KING SPADES EIGHT,0.3846,0.0072,0.6082
CLUBS TEN DIAMONDS TEN,0.3198,0.0116,0.6686
CLUBS TEN DIAMONDS SEVEN,0.7072,0.0422,0.2506
SPADES ACE SPADES EIGHT,0.3686,0.0034,0.628
HEARTS FIVE DIAMONDS ACE,0.4364,0.0034,0.5602
HEARTS FOUR HEARTS FIVE,0.6028,0.0116,0.3856
HEARTS FOUR DIAMONDS ACE,0.4316,0.003,0.5654
DIAMONDS TEN CLUBS ACE,0.3754,0.0042,0.6204
CLUBS ACE DIAMONDS SEVEN,0.2702,0.0272,0.7026
DIAMONDS TEN CLUBS KING,0.3564,0.0064,0.6372
CLUBS KING DIAMONDS SEVEN,0.2534,0.0364,0.7102
DIAMONDS ACE HEARTS NINE,0.3946,0.0046,0.6008
HEARTS FOUR HEARTS NINE,0.6094,0.0094,0.3812
SPADES KING SPADES JACK,0.361,0.0052,0.6338
CLUBS NINE CLUBS TEN,0.5652,0.0132,0.4216
DIAMONDS ACE HEARTS EIGHT,0.4046,0.0032,0.5922
HEARTS FOUR HEARTS EIGHT,0.6078,0.0132,0.379
SPADES QUEEN SPADES JACK,0.2634,0.0862,0.6504
CLUBS NINE CLUBS JACK,0.5782,0.0102,0.4116
DIAMONDS ACE HEARTS SEVEN,0.2836,0.0208,0.6956
HEARTS FOUR HEARTS SEVEN,0.6732,0.0494,0.2774
HEARTS SIX DIAMONDS ACE,0.4274,0.0046,0.568
HEARTS FOUR HEARTS SIX,0.6144,0.0104,0.3752
SPADES ACE SPADES JACK,0.378,0.0056,0.6164
HEARTS ACE HEARTS QUEEN,0.2626,0.0142,0.7232
CLUBS THREE DIAMONDS ACE,0.432,0.0058,0.5622
HEARTS FOUR CLUBS THREE,0.6284,0.0118,0.3598
SPADES JACK DIAMONDS FIVE,0.6548,0.0112,0.334
CLUBS NINE CLUBS ACE,0.3512,0.004,0.6448
CLUBS TWO DIAMONDS ACE,0.4332,0.0062,0.5606
HEARTS FOUR CLUBS TWO,0.6614,0.0142,0.3244
SPADES TEN DIAMONDS FIVE,0.6474,0.0098,0.3428
SPADES TEN SPADES EIGHT,0.5606,0.0116,0.4278
HEARTS KING HEARTS QUEEN,0.261,0.0352,0.7038
SPADES JACK SPADES EIGHT,0.5624,0.0126,0.425
CLUBS NINE CLUBS KING,0.3312,0.0078,0.661
DIAMONDS QUEEN HEARTS TEN,0.2774,0.1112,0.6114
HEARTS TWO HEARTS TEN,0.6184,0.0108,0.3708
DIAMONDS QUEEN HEARTS JACK,0.2772,0.0852,0.6376
HEARTS TWO HEARTS JACK,0.607,0.0108,0.3822
DIAMONDS QUEEN HEARTS KING,0.2766,0.0256,0.6978
HEARTS TWO HEARTS KING,0.4248,0.0078,0.5674
DIAMONDS QUEEN HEARTS QUEEN,0.136,0.0224,0.8416
HEARTS TWO HEARTS QUEEN,0.4648,0.2818,0.2534
DIAMONDS QUEEN HEARTS ACE,0.2856,0.016,0.6984
HEARTS TWO HEARTS ACE,0.4222,0.0036,0.5742
SPADES ACE HEARTS ACE,0.1816,0.0036,0.8148
SPADES KING HEARTS ACE,0.3694,0.0044,0.6262
SPADES QUEEN HEARTS ACE,0.274,0.0124,0.7136
SPADES JACK HEARTS ACE,0.3954,0.0044,0.6002
HEARTS SIX SPADES FOUR,0.6452,0.0104,0.3444
SPADES TEN HEARTS ACE,0.3956,0.003,0.6014
SPADES KING SPADES QUEEN,0.2672,0.0236,0.7092
HEARTS SIX SPADES FIVE,0.6374,0.014,0.3486
SPADES ACE SPADES QUEEN,0.2672,0.017,0.7158
HEARTS SIX SPADES TWO,0.673,0.013,0.314
HEARTS SIX SPADES THREE,0.6662,0.0114,0.3224
HEARTS SIX SPADES EIGHT,0.6284,0.0088,0.3628
SPADES JACK CLUBS THREE,0.6502,0.0122,0.3376
HEARTS SIX SPADES NINE,0.618,0.0088,0.3732
SPADES NINE SPADES EIGHT,0.542,0.0132,0.4448
SPADES TEN CLUBS THREE,0.6498,0.0106,0.3396
HEARTS SIX SPADES SIX,0.4512,0.0226,0.5262
HEARTS SIX SPADES SEVEN,0.6994,0.0418,0.2588
SPADES ACE CLUBS THREE,0.4188,0.0062,0.575
SPADES QUEEN CLUBS THREE,0.4886,0.2922,0.2192
SPADES KING CLUBS THREE,0.4346,0.0096,0.5558
HEARTS SIX CLUBS FIVE,0.6222,0.01,0.3678
HEARTS SIX CLUBS FOUR,0.6408,0.0126,0.3466
CLUBS SIX HEARTS SIX,0.4396,0.028,0.5324
CLUBS NINE HEARTS SIX,0.6344,0.0102,0.3554
HEARTS SIX CLUBS EIGHT,0.6166,0.0126,0.3708
HEARTS SIX HEARTS SEVEN,0.6542,0.0426,0.3032
HEARTS SIX HEARTS NINE,0.5884,0.012,0.3996
HEARTS SIX HEARTS EIGHT,0.5872,0.012,0.4008
HEARTS SIX CLUBS THREE,0.6628,0.0122,0.325
HEARTS SIX CLUBS TWO,0.6756,0.01,0.3144
HEARTS QUEEN CLUBS JACK,0.262,0.0922,0.6458
CLUBS TEN HEARTS QUEEN,0.2606,0.1142,0.6252
HEARTS QUEEN CLUBS ACE,0.2538,0.0168,0.7294
CLUBS NINE HEARTS ACE,0.389,0.0052,0.6058
HEARTS QUEEN CLUBS KING,0.2572,0.0302,0.7126
CLUBS NINE HEARTS KING,0.3832,0.0048,0.612
CLUBS NINE HEARTS QUEEN,0.263,0.1614,0.5756
CLUBS NINE HEARTS JACK,0.5914,0.0082,0.4004
CLUBS NINE HEARTS TEN,0.5682,0.0092,0.4226
SPADES JACK DIAMONDS NINE,0.588,0.0088,0.4032
SPADES TEN DIAMONDS NINE,0.5812,0.0094,0.4094
DIAMONDS EIGHT HEARTS TEN,0.5936,0.0074,0.399
DIAMONDS EIGHT HEARTS JACK,0.6058,0.0114,0.3828
SPADES QUEEN DIAMONDS NINE,0.27,0.1544,0.5756
HEARTS FIVE SPADES SIX,0.6268,0.0148,0.3584
HEARTS FIVE SPADES SEVEN,0.688,0.0416,0.2704
SPADES KING DIAMONDS NINE,0.3982,0.0078,0.594
HEARTS FIVE SPADES EIGHT,0.6198,0.0144,0.3658
SPADES EIGHT SPADES SEVEN,0.6454,0.0446,0.31
SPADES ACE DIAMONDS NINE,0.3948,0.0038,0.6014
HEARTS FIVE SPADES NINE,0.6368,0.0126,0.3506
SPADES NINE SPADES SEVEN,0.654,0.0388,0.3072
HEARTS QUEEN HEARTS SEVEN,0.0656,0.8652,0.0692
HEARTS KING DIAMONDS EIGHT,0.3884,0.0064,0.6052
DIAMONDS EIGHT HEARTS QUEEN,0.2666,0.2104,0.523
HEARTS KING HEARTS SEVEN,0.2672,0.0364,0.6964
HEARTS ACE HEARTS SEVEN,0.275,0.0224,0.7026
HEARTS ACE DIAMONDS EIGHT,0.3972,0.0046,0.5982
HEARTS TEN HEARTS SEVEN,0.6586,0.0388,0.3026
HEARTS JACK HEARTS SEVEN,0.6836,0.0426,0.2738
HEARTS JACK DIAMONDS SIX,0.6506,0.0102,0.3392
HEARTS TEN DIAMONDS SIX,0.64,0.0098,0.3502
HEARTS ACE HEARTS NINE,0.3716,0.0034,0.625
HEARTS KING HEARTS NINE,0.3654,0.005,0.6296
HEARTS QUEEN HEARTS NINE,0.262,0.1486,0.5894
HEARTS JACK HEARTS NINE,0.5438,0.0092,0.447
HEARTS NINE HEARTS TEN,0.5402,0.0096,0.4502
CLUBS NINE HEARTS SEVEN,0.6818,0.0394,0.2788
HEARTS ACE CLUBS KING,0.3476,0.0042,0.6482
CLUBS EIGHT HEARTS SEVEN,0.6844,0.0364,0.2792
HEARTS ACE CLUBS ACE,0.1538,0.0048,0.8414
SPADES QUEEN HEARTS QUEEN,0.132,0.02,0.848
SPADES THREE HEARTS SEVEN,0.7194,0.0478,0.2328
SPADES KING HEARTS QUEEN,0.2738,0.0254,0.7008
SPADES TWO HEARTS SEVEN,0.7386,0.046,0.2154
SPADES ACE HEARTS QUEEN,0.2982,0.013,0.6888
SPADES FIVE HEARTS SEVEN,0.6786,0.0462,0.2752
CLUBS TEN HEARTS ACE,0.3792,0.0052,0.6156
SPADES FOUR HEARTS SEVEN,0.7122,0.05,0.2378
HEARTS ACE CLUBS JACK,0.3816,0.0044,0.614
SPADES SEVEN HEARTS SEVEN,0.3302,0.028,0.6418
SPADES KING DIAMONDS JACK,0.3778,0.0058,0.6164
SPADES QUEEN DIAMONDS JACK,0.2746,0.0914,0.634
SPADES SIX HEARTS SEVEN,0.684,0.0402,0.2758
SPADES NINE HEARTS SEVEN,0.7018,0.0364,0.2618
SPADES TEN HEARTS QUEEN,0.2722,0.1148,0.613
SPADES EIGHT HEARTS SEVEN,0.6814,0.032,0.2866
SPADES ACE DIAMONDS JACK,0.3886,0.0052,0.6062
SPADES JACK HEARTS QUEEN,0.2738,0.0914,0.6348
HEARTS QUEEN DIAMONDS SIX,0.4998,0.29,0.2102
HEARTS KING DIAMONDS SIX,0.424,0.0056,0.5704
HEARTS ACE DIAMONDS SIX,0.4282,0.0044,0.5674
SPADES TEN DIAMONDS JACK,0.5654,0.0098,0.4248
SPADES JACK DIAMONDS JACK,0.3222,0.0076,0.6702
SPADES NINE SPADES SIX,0.5856,0.0076,0.4068
SPADES EIGHT SPADES SIX,0.5826,0.0104,0.407
SPADES SEVEN SPADES SIX,0.65,0.043,0.307
HEARTS SEVEN HEARTS EIGHT,0.644,0.0392,0.3168
HEARTS NINE HEARTS SEVEN,0.6608,0.0336,0.3056
SPADES JACK SPADES TEN,0.5354,0.0092,0.4554
CLUBS SIX HEARTS SEVEN,0.6794,0.044,0.2766
CLUBS FOUR HEARTS SEVEN,0.7046,0.0474,0.248
CLUBS FIVE HEARTS SEVEN,0.6924,0.05,0.2576
CLUBS TWO HEARTS SEVEN,0.7274,0.05,0.2226
SPADES KING SPADES TEN,0.3592,0.0088,0.632
CLUBS THREE HEARTS SEVEN,0.7128,0.0448,0.2424
SPADES QUEEN SPADES TEN,0.2626,0.1046,0.6328
SPADES ACE SPADES TEN,0.363,0.0028,0.6342
SPADES KING HEARTS SEVEN,0.2932,0.0362,0.6706
SPADES QUEEN HEARTS SEVEN,0.072,0.9032,0.0248
SPADES ACE HEARTS SEVEN,0.275,0.023,0.702
SPADES TEN HEARTS SEVEN,0.7014,0.038,0.2606
SPADES JACK HEARTS SEVEN,0.7184,0.0412,0.2404
CLUBS ACE HEARTS TEN,0.3716,0.004,0.6244
CLUBS TEN HEARTS NINE,0.5656,0.0142,0.4202
SPADES ACE HEARTS THREE,0.4356,0.0054,0.559
SPADES ACE DIAMONDS KING,0.351,0.004,0.645
HEARTS NINE CLUBS JACK,0.5858,0.009,0.4052
SPADES KING DIAMONDS KING,0.1842,0.003,0.8128
SPADES KING HEARTS THREE,0.4342,0.0068,0.559
HEARTS THREE SPADES QUEEN,0.5122,0.2814,0.2064
SPADES QUEEN DIAMONDS KING,0.2816,0.0286,0.6898
HEARTS TEN CLUBS KING,0.3586,0.0062,0.6352
HEARTS NINE CLUBS ACE,0.3792,0.0048,0.616
CLUBS TEN HEARTS TEN,0.3066,0.0112,0.6822
HEARTS TEN CLUBS JACK,0.5648,0.0102,0.425
HEARTS NINE CLUBS KING,0.3786,0.006,0.6154
SPADES QUEEN HEARTS TEN,0.2726,0.1118,0.6156
SPADES KING HEARTS TEN,0.3748,0.006,0.6192
SPADES ACE HEARTS TEN,0.389,0.0034,0.6076
SPADES TEN HEARTS NINE,0.58,0.01,0.41
SPADES JACK HEARTS NINE,0.5886,0.01,0.4014
SPADES TEN HEARTS TEN,0.3246,0.0146,0.6608
SPADES JACK HEARTS TEN,0.564,0.0088,0.4272
SPADES SIX HEARTS EIGHT,0.6158,0.0098,0.3744
SPADES SEVEN HEARTS EIGHT,0.6828,0.04,0.2772
CLUBS THREE HEARTS JACK,0.6258,0.013,0.3612
SPADES EIGHT HEARTS EIGHT,0.3464,0.0186,0.635
CLUBS THREE HEARTS TEN,0.6382,0.0104,0.3514
SPADES NINE HEARTS EIGHT,0.5874,0.0116,0.401
SPADES KING HEARTS NINE,0.3978,0.004,0.5982
SPADES TWO HEARTS EIGHT,0.6546,0.0114,0.334
SPADES QUEEN HEARTS NINE,0.2724,0.1624,0.5652
SPADES THREE HEARTS EIGHT,0.6494,0.0114,0.3392
SPADES FOUR HEARTS EIGHT,0.6484,0.0106,0.341
SPADES ACE HEARTS NINE,0.3996,0.0038,0.5966
SPADES FIVE HEARTS EIGHT,0.6348,0.0094,0.3558
CLUBS EIGHT HEARTS EIGHT,0.333,0.0172,0.6498
CLUBS NINE HEARTS EIGHT,0.578,0.0126,0.4094
CLUBS THREE HEARTS KING,0.4266,0.0102,0.5632
CLUBS FOUR HEARTS EIGHT,0.6398,0.0108,0.3494
CLUBS THREE HEARTS QUEEN,0.4984,0.2884,0.2132
CLUBS FIVE HEARTS EIGHT,0.6166,0.0114,0.372
CLUBS SIX HEARTS EIGHT,0.61,0.0134,0.3766
CLUBS THREE HEARTS ACE,0.4074,0.0048,0.5878
CLUBS THREE HEARTS EIGHT,0.64,0.0142,0.3458
CLUBS TWO HEARTS EIGHT,0.6352,0.0088,0.356
SPADES TEN SPADES FOUR,0.6134,0.0106,0.376
SPADES JACK SPADES FOUR,0.6002,0.0118,0.388
HEARTS NINE HEARTS EIGHT,0.5418,0.0108,0.4474
SPADES QUEEN SPADES FOUR,0.4668,0.279,0.2542
SPADES KING SPADES FOUR,0.4108,0.0062,0.583
SPADES ACE SPADES FOUR,0.41,0.0032,0.5868
HEARTS KING HEARTS TEN,0.3566,0.0078,0.6356
HEARTS QUEEN HEARTS TEN,0.2576,0.1068,0.6356
HEARTS ACE HEARTS TEN,0.3662,0.0036,0.6302
HEARTS SEVEN CLUBS JACK,0.7178,0.0452,0.237
CLUBS TEN HEARTS SEVEN,0.7026,0.0434,0.254
CLUBS KING HEARTS SEVEN,0.2582,0.0328,0.709
CLUBS ACE HEARTS SEVEN,0.26,0.0264,0.7136
CLUBS TEN CLUBS THREE,0.6396,0.0136,0.3468
CLUBS THREE CLUBS JACK,0.6318,0.0106,0.3576
CLUBS THREE CLUBS ACE,0.3708,0.0066,0.6226
CLUBS THREE CLUBS KING,0.3838,0.0104,0.6058
HEARTS JACK HEARTS TEN,0.5228,0.0102,0.467
SPADES ACE CLUBS ACE,0.1518,0.0048,0.8434
SPADES KING CLUBS ACE,0.3402,0.006,0.6538
SPADES QUEEN CLUBS ACE,0.2634,0.0176,0.719
SPADES JACK CLUBS ACE,0.3798,0.004,0.6162
SPADES TEN CLUBS ACE,0.3822,0.0044,0.6134
SPADES EIGHT HEARTS NINE,0.5954,0.0102,0.3944
SPADES NINE HEARTS NINE,0.3316,0.0192,0.6492
SPADES SIX HEARTS NINE,0.6434,0.011,0.3456
SPADES SEVEN HEARTS NINE,0.6894,0.04,0.2706
CLUBS SIX HEARTS NINE,0.621,0.0136,0.3654
CLUBS FIVE HEARTS NINE,0.6376,0.0128,0.3496
CLUBS FOUR HEARTS NINE,0.6426,0.012,0.3454
CLUBS THREE HEARTS NINE,0.647,0.012,0.341
CLUBS TWO HEARTS NINE,0.6458,0.0108,0.3434
SPADES FIVE HEARTS NINE,0.6376,0.0086,0.3538
SPADES FOUR HEARTS NINE,0.6412,0.0132,0.3456
SPADES THREE HEARTS NINE,0.6458,0.0124,0.3418
SPADES TWO HEARTS NINE,0.6576,0.012,0.3304
CLUBS NINE HEARTS NINE,0.3332,0.019,0.6478
CLUBS EIGHT HEARTS NINE,0.5824,0.0114,0.4062
