opposingHand,winningChance,drawChance,lostChance
HEARTS TWO DIAMONDS EIGHT,0.6326,0.018,0.3494
SPADES SIX SPADES THREE,0.6448,0.0586,0.2966
SPADES FOUR DIAMONDS FOUR,0.415,0.0424,0.5426
SPADES JACK DIAMONDS SEVEN,0.215,0.3038,0.4812
DIAMONDS NINE HEARTS QUEEN,0.3314,0.0108,0.6578
HEARTS SIX DIAMONDS EIGHT,0.6716,0.0582,0.2702
HEARTS SIX HEARTS ACE,0.2406,0.0244,0.735
DIAMONDS THREE SPADES THREE,0.4284,0.0478,0.5238
HEARTS QUEEN HEARTS NINE,0.322,0.0096,0.6684
SPADES ACE DIAMONDS QUEEN,0.3214,0.0044,0.6742
SPADES SEVEN HEARTS KING,0.3554,0.005,0.6396
CLUBS FIVE DIAMONDS EIGHT,0.6044,0.0166,0.379
DIAMONDS JACK DIAMONDS FIVE,0.3696,0.3852,0.2452
CLUBS EIGHT SPADES TWO,0.6256,0.019,0.3554
CLUBS NINE DIAMONDS FIVE,0.6146,0.0184,0.367
DIAMONDS EIGHT CLUBS KING,0.3426,0.0056,0.6518
CLUBS JACK DIAMONDS JACK,0.0858,0.0424,0.8718
HEARTS THREE SPADES THREE,0.4068,0.0436,0.5496
SPADES SIX DIAMONDS QUEEN,0.2214,0.043,0.7356
SPADES SEVEN CLUBS TWO,0.6232,0.0198,0.357
CLUBS EIGHT SPADES SIX,0.6542,0.0604,0.2854
CLUBS TEN HEARTS TEN,0.2696,0.0254,0.705
SPADES KING CLUBS EIGHT,0.3612,0.0048,0.634
HEARTS SIX CLUBS KING,0.2312,0.035,0.7338
CLUBS SEVEN CLUBS QUEEN,0.324,0.008,0.668
DIAMONDS TWO SPADES SIX,0.7044,0.0604,0.2352
CLUBS QUEEN DIAMONDS FOUR,0.4022,0.0094,0.5884
SPADES THREE DIAMONDS EIGHT,0.6108,0.0208,0.3684
HEARTS FOUR DIAMONDS KING,0.3846,0.0086,0.6068
SPADES TEN DIAMONDS JACK,0.22,0.121,0.659
CLUBS FIVE DIAMONDS ACE,0.3802,0.0026,0.6172
DIAMONDS ACE DIAMONDS KING,0.3048,0.004,0.6912
CLUBS SIX CLUBS TWO,0.6542,0.0612,0.2846
SPADES NINE SPADES SEVEN,0.5288,0.0148,0.4564
SPADES TWO CLUBS ACE,0.3984,0.0038,0.5978
CLUBS JACK DIAMONDS FIVE,0.3818,0.3958,0.2224
CLUBS TWO DIAMONDS TEN,0.6162,0.0204,0.3634
SPADES KING SPADES FIVE,0.3726,0.0068,0.6206
CLUBS TEN HEARTS EIGHT,0.5624,0.0146,0.423
HEARTS SEVEN DIAMONDS SEVEN,0.289,0.0384,0.6726
SPADES SIX HEARTS NINE,0.6724,0.0612,0.2664
SPADES EIGHT SPADES THREE,0.5784,0.0178,0.4038
HEARTS FOUR DIAMONDS QUEEN,0.3904,0.0122,0.5974
SPADES TEN CLUBS SIX,0.6862,0.0586,0.2552
HEARTS SEVEN HEARTS NINE,0.5352,0.0168,0.448
SPADES SIX HEARTS TEN,0.6966,0.0496,0.2538
CLUBS THREE CLUBS ACE,0.3776,0.0032,0.6192
SPADES EIGHT DIAMONDS SEVEN,0.5548,0.0154,0.4298
CLUBS FIVE SPADES THREE,0.6204,0.019,0.3606
CLUBS TEN DIAMONDS EIGHT,0.5592,0.0184,0.4224
SPADES ACE SPADES FIVE,0.3614,0.0046,0.634
CLUBS SEVEN CLUBS KING,0.3356,0.0076,0.6568
CLUBS NINE DIAMONDS FOUR,0.627,0.0182,0.3548
SPADES TWO DIAMONDS FOUR,0.6426,0.0248,0.3326
CLUBS JACK CLUBS EIGHT,0.219,0.2044,0.5766
SPADES ACE DIAMONDS FIVE,0.4032,0.0044,0.5924
DIAMONDS ACE DIAMONDS NINE,0.35,0.0044,0.6456
SPADES ACE CLUBS ACE,0.1298,0.0028,0.8674
CLUBS NINE HEARTS NINE,0.2888,0.0246,0.6866
SPADES KING CLUBS QUEEN,0.3162,0.0054,0.6784
HEARTS THREE CLUBS SIX,0.6852,0.0656,0.2492
CLUBS FOUR DIAMONDS FIVE,0.604,0.017,0.379
CLUBS NINE CLUBS TWO,0.591,0.0158,0.3932
HEARTS SEVEN CLUBS TWO,0.6338,0.0188,0.3474
HEARTS TWO HEARTS EIGHT,0.5882,0.02,0.3918
DIAMONDS EIGHT DIAMONDS FOUR,0.5882,0.0162,0.3956
CLUBS EIGHT HEARTS TEN,0.5674,0.0154,0.4172
CLUBS ACE CLUBS KING,0.2984,0.0046,0.697
SPADES EIGHT CLUBS TWO,0.6388,0.0162,0.345
DIAMONDS KING HEARTS NINE,0.3458,0.0062,0.648
DIAMONDS THREE SPADES SIX,0.683,0.0588,0.2582
DIAMONDS THREE HEARTS FOUR,0.6286,0.0202,0.3512
SPADES FOUR CLUBS ACE,0.3722,0.003,0.6248
CLUBS SEVEN SPADES TWO,0.6346,0.0204,0.345
HEARTS THREE SPADES SEVEN,0.6168,0.02,0.3632
SPADES QUEEN SPADES FOUR,0.386,0.0094,0.6046
SPADES TEN DIAMONDS FOUR,0.6272,0.0156,0.3572
DIAMONDS THREE DIAMONDS TEN,0.6048,0.0166,0.3786
SPADES QUEEN SPADES SIX,0.2172,0.047,0.7358
HEARTS FOUR DIAMONDS JACK,0.395,0.3996,0.2054
HEARTS THREE DIAMONDS FOUR,0.6248,0.0206,0.3546
CLUBS JACK HEARTS EIGHT,0.2324,0.228,0.5396
CLUBS EIGHT CLUBS FIVE,0.5558,0.0152,0.429
SPADES SEVEN CLUBS THREE,0.6098,0.0166,0.3736
CLUBS SIX DIAMONDS NINE,0.6778,0.0488,0.2734
SPADES KING HEARTS NINE,0.3466,0.0072,0.6462
HEARTS THREE CLUBS KING,0.4012,0.0094,0.5894
CLUBS TEN SPADES EIGHT,0.5498,0.0158,0.4344
CLUBS SIX SPADES THREE,0.6794,0.0674,0.2532
CLUBS TEN DIAMONDS SEVEN,0.5646,0.0208,0.4146
DIAMONDS THREE HEARTS ACE,0.4018,0.0036,0.5946
SPADES SIX HEARTS EIGHT,0.6608,0.0574,0.2818
CLUBS FIVE CLUBS THREE,0.565,0.0172,0.4178
SPADES TEN SPADES THREE,0.5838,0.0138,0.4024
SPADES SIX DIAMONDS FOUR,0.6708,0.0642,0.265
SPADES SIX SPADES TWO,0.6494,0.0652,0.2854
HEARTS FIVE DIAMONDS EIGHT,0.6014,0.0184,0.3802
HEARTS ACE DIAMONDS FOUR,0.3862,0.0056,0.6082
SPADES TEN HEARTS THREE,0.622,0.0172,0.3608
HEARTS ACE HEARTS KING,0.3,0.0044,0.6956
CLUBS TEN HEARTS THREE,0.6232,0.016,0.3608
CLUBS NINE CLUBS FIVE,0.5616,0.0178,0.4206
SPADES JACK CLUBS THREE,0.4052,0.367,0.2278
SPADES ACE DIAMONDS KING,0.314,0.0048,0.6812
HEARTS FOUR DIAMONDS TEN,0.6216,0.0194,0.359
SPADES FOUR SPADES TWO,0.59,0.0204,0.3896
HEARTS FOUR SPADES NINE,0.6326,0.0206,0.3468
CLUBS NINE CLUBS ACE,0.3326,0.0034,0.664
HEARTS TEN CLUBS QUEEN,0.335,0.0084,0.6566
SPADES JACK CLUBS KING,0.2406,0.0298,0.7296
SPADES QUEEN DIAMONDS FIVE,0.3788,0.0144,0.6068
HEARTS SIX HEARTS FOUR,0.6358,0.0636,0.3006
HEARTS ACE HEARTS TEN,0.323,0.0046,0.6724
CLUBS THREE HEARTS TEN,0.6254,0.0208,0.3538
HEARTS SIX SPADES EIGHT,0.669,0.0572,0.2738
DIAMONDS NINE CLUBS QUEEN,0.3396,0.0078,0.6526
CLUBS FOUR DIAMONDS TEN,0.6022,0.0186,0.3792
HEARTS FIVE DIAMONDS QUEEN,0.3966,0.0122,0.5912
CLUBS FOUR DIAMONDS FOUR,0.4204,0.0414,0.5382
SPADES JACK CLUBS FIVE,0.3768,0.3872,0.236
CLUBS JACK SPADES TWO,0.4078,0.3758,0.2164
SPADES SEVEN DIAMONDS EIGHT,0.561,0.019,0.42
SPADES EIGHT DIAMONDS NINE,0.5414,0.016,0.4426
SPADES FOUR CLUBS KING,0.3972,0.0082,0.5946
HEARTS THREE SPADES TWO,0.6256,0.0196,0.3548
SPADES ACE HEARTS KING,0.3236,0.0058,0.6706
SPADES NINE DIAMONDS SEVEN,0.5528,0.0184,0.4288
CLUBS THREE HEARTS ACE,0.377,0.0046,0.6184
CLUBS FOUR HEARTS TEN,0.629,0.0168,0.3542
HEARTS THREE DIAMONDS QUEEN,0.3958,0.0112,0.593
SPADES TEN HEARTS TWO,0.6256,0.0192,0.3552
CLUBS NINE DIAMONDS NINE,0.2874,0.03,0.6826
HEARTS SEVEN SPADES JACK,0.2288,0.2898,0.4814
SPADES ACE CLUBS KING,0.3164,0.0032,0.6804
CLUBS FIVE CLUBS ACE,0.3596,0.0028,0.6376
CLUBS THREE CLUBS KING,0.3704,0.0092,0.6204
CLUBS FIVE CLUBS FOUR,0.5722,0.0154,0.4124
CLUBS JACK DIAMONDS NINE,0.2148,0.171,0.6142
DIAMONDS THREE SPADES NINE,0.6276,0.0172,0.3552
SPADES TEN CLUBS SEVEN,0.5782,0.0166,0.4052
DIAMONDS TWO CLUBS ACE,0.392,0.0042,0.6038
CLUBS SEVEN HEARTS EIGHT,0.5588,0.015,0.4262
SPADES THREE DIAMONDS FOUR,0.6192,0.0196,0.3612
HEARTS ACE HEARTS QUEEN,0.2992,0.0028,0.698
SPADES ACE DIAMONDS TEN,0.3352,0.0036,0.6612
DIAMONDS QUEEN CLUBS TWO,0.3728,0.0132,0.614
CLUBS FIVE DIAMONDS KING,0.3878,0.0092,0.603
DIAMONDS NINE HEARTS TEN,0.543,0.0166,0.4404
SPADES KING DIAMONDS QUEEN,0.3042,0.0062,0.6896
HEARTS SEVEN CLUBS NINE,0.5724,0.0156,0.412
CLUBS SEVEN HEARTS TEN,0.5804,0.0186,0.401
SPADES ACE DIAMONDS THREE,0.39,0.0038,0.6062
CLUBS EIGHT CLUBS KING,0.342,0.006,0.652
DIAMONDS KING CLUBS KING,0.1358,0.0068,0.8574
HEARTS FIVE CLUBS FOUR,0.6086,0.0234,0.368
HEARTS THREE CLUBS QUEEN,0.397,0.0116,0.5914
HEARTS FIVE HEARTS TEN,0.5894,0.0162,0.3944
HEARTS FOUR CLUBS TWO,0.626,0.0238,0.3502
DIAMONDS THREE HEARTS THREE,0.4432,0.0448,0.512
SPADES TEN CLUBS FIVE,0.6172,0.0182,0.3646
DIAMONDS THREE CLUBS KING,0.3926,0.0076,0.5998
SPADES KING HEARTS FIVE,0.4064,0.0066,0.587
CLUBS ACE DIAMONDS FOUR,0.396,0.0034,0.6006
CLUBS EIGHT DIAMONDS EIGHT,0.2884,0.035,0.6766
HEARTS FOUR DIAMONDS NINE,0.6248,0.0186,0.3566
CLUBS SEVEN HEARTS KING,0.3546,0.009,0.6364
CLUBS THREE SPADES FOUR,0.6222,0.0198,0.358
DIAMONDS JACK HEARTS KING,0.2198,0.0304,0.7498
HEARTS ACE DIAMONDS EIGHT,0.335,0.0054,0.6596
SPADES FIVE HEARTS QUEEN,0.3906,0.0092,0.6002
HEARTS SEVEN HEARTS ACE,0.338,0.0048,0.6572
CLUBS TEN DIAMONDS FOUR,0.6382,0.0198,0.342
DIAMONDS ACE DIAMONDS FOUR,0.3664,0.005,0.6286
CLUBS NINE SPADES NINE,0.293,0.0234,0.6836
HEARTS SEVEN DIAMONDS NINE,0.5642,0.0138,0.422
SPADES TEN DIAMONDS ACE,0.3344,0.0036,0.662
CLUBS JACK CLUBS ACE,0.212,0.0226,0.7654
SPADES SIX DIAMONDS FIVE,0.6584,0.0586,0.283
DIAMONDS KING DIAMONDS SEVEN,0.348,0.0066,0.6454
DIAMONDS THREE DIAMONDS FIVE,0.5876,0.0206,0.3918
HEARTS THREE CLUBS ACE,0.3948,0.005,0.6002
SPADES ACE DIAMONDS EIGHT,0.355,0.0044,0.6406
CLUBS FIVE DIAMONDS QUEEN,0.375,0.0114,0.6136
SPADES QUEEN DIAMONDS SEVEN,0.3538,0.0104,0.6358
DIAMONDS KING CLUBS ACE,0.3286,0.0036,0.6678
DIAMONDS QUEEN DIAMONDS FIVE,0.3566,0.0116,0.6318
SPADES QUEEN DIAMONDS ACE,0.301,0.003,0.696
DIAMONDS TWO CLUBS EIGHT,0.6202,0.0188,0.361
CLUBS THREE DIAMONDS EIGHT,0.6202,0.0186,0.3612
HEARTS THREE SPADES SIX,0.679,0.0658,0.2552
SPADES NINE SPADES TWO,0.5864,0.0184,0.3952
CLUBS JACK CLUBS SEVEN,0.2076,0.274,0.5184
DIAMONDS TWO DIAMONDS FIVE,0.608,0.0196,0.3724
CLUBS FOUR DIAMONDS SEVEN,0.5992,0.0182,0.3826
SPADES ACE DIAMONDS FOUR,0.389,0.0032,0.6078
SPADES SIX DIAMONDS TEN,0.6712,0.0606,0.2682
CLUBS TEN CLUBS FIVE,0.5838,0.0166,0.3996
SPADES NINE DIAMONDS ACE,0.3568,0.0042,0.639
CLUBS FIVE DIAMONDS FOUR,0.6082,0.021,0.3708
DIAMONDS THREE CLUBS FOUR,0.6264,0.0196,0.354
HEARTS QUEEN DIAMONDS FOUR,0.3886,0.0122,0.5992
CLUBS EIGHT DIAMONDS FIVE,0.6012,0.0204,0.3784
CLUBS FOUR DIAMONDS QUEEN,0.3896,0.0136,0.5968
SPADES TWO HEARTS NINE,0.6328,0.018,0.3492
HEARTS SIX CLUBS FOUR,0.6776,0.0634,0.259
HEARTS KING CLUBS KING,0.131,0.0062,0.8628
HEARTS ACE DIAMONDS SEVEN,0.3408,0.0042,0.655
HEARTS TWO DIAMONDS KING,0.3968,0.0102,0.593
SPADES ACE HEARTS TEN,0.3356,0.004,0.6604
CLUBS FIVE DIAMONDS TEN,0.6178,0.0198,0.3624
SPADES TEN SPADES TWO,0.596,0.016,0.388
SPADES TWO CLUBS KING,0.399,0.0074,0.5936
SPADES THREE HEARTS QUEEN,0.4022,0.0112,0.5866
SPADES KING SPADES QUEEN,0.3018,0.006,0.6922
DIAMONDS ACE CLUBS THREE,0.3808,0.0052,0.614
SPADES SEVEN HEARTS NINE,0.5764,0.0166,0.407
HEARTS SIX CLUBS FIVE,0.6518,0.0576,0.2906
CLUBS JACK SPADES TEN,0.2264,0.1166,0.657
HEARTS SEVEN HEARTS TEN,0.54,0.0164,0.4436
CLUBS JACK DIAMONDS TEN,0.2142,0.122,0.6638
SPADES KING HEARTS FOUR,0.4012,0.0076,0.5912
HEARTS QUEEN HEARTS TEN,0.316,0.0072,0.6768
SPADES NINE HEARTS ACE,0.3456,0.0048,0.6496
HEARTS SIX SPADES SEVEN,0.6396,0.0588,0.3016
SPADES ACE SPADES KING,0.3066,0.0038,0.6896
DIAMONDS KING CLUBS THREE,0.3856,0.007,0.6074
SPADES EIGHT DIAMONDS KING,0.3544,0.0074,0.6382
SPADES FIVE DIAMONDS FIVE,0.4088,0.047,0.5442
SPADES SEVEN CLUBS FOUR,0.6044,0.0188,0.3768
CLUBS EIGHT HEARTS THREE,0.6324,0.0192,0.3484
CLUBS NINE CLUBS THREE,0.5746,0.0162,0.4092
SPADES ACE SPADES THREE,0.3546,0.0062,0.6392
HEARTS THREE CLUBS TWO,0.6434,0.024,0.3326
SPADES NINE SPADES EIGHT,0.5164,0.0142,0.4694
CLUBS FIVE SPADES SIX,0.6524,0.0624,0.2852
SPADES JACK HEARTS NINE,0.2286,0.1702,0.6012
SPADES KING DIAMONDS JACK,0.2408,0.031,0.7282
HEARTS SEVEN SPADES EIGHT,0.5576,0.0182,0.4242
HEARTS FIVE DIAMONDS ACE,0.3658,0.0048,0.6294
HEARTS TWO SPADES SEVEN,0.6196,0.0206,0.3598
CLUBS JACK CLUBS TEN,0.2154,0.116,0.6686
HEARTS FIVE HEARTS EIGHT,0.5804,0.0168,0.4028
SPADES QUEEN SPADES TWO,0.369,0.011,0.62
SPADES JACK DIAMONDS EIGHT,0.2224,0.2124,0.5652
SPADES SIX CLUBS TWO,0.7084,0.06,0.2316
HEARTS SEVEN DIAMONDS FOUR,0.612,0.0198,0.3682
HEARTS TWO CLUBS FIVE,0.639,0.0214,0.3396
HEARTS FOUR HEARTS TEN,0.6094,0.0172,0.3734
SPADES SIX CLUBS QUEEN,0.23,0.0482,0.7218
SPADES ACE SPADES SIX,0.2218,0.025,0.7532
DIAMONDS NINE CLUBS KING,0.353,0.0066,0.6404
CLUBS EIGHT SPADES EIGHT,0.2982,0.0354,0.6664
HEARTS SEVEN SPADES SEVEN,0.2968,0.0324,0.6708
SPADES KING CLUBS ACE,0.3232,0.003,0.6738
SPADES JACK HEARTS TWO,0.3982,0.3838,0.218
HEARTS FOUR DIAMONDS ACE,0.3894,0.0056,0.605
SPADES JACK DIAMONDS FOUR,0.4068,0.386,0.2072
HEARTS THREE DIAMONDS KING,0.3982,0.007,0.5948
DIAMONDS EIGHT HEARTS TEN,0.5668,0.018,0.4152
HEARTS SIX DIAMONDS ACE,0.2402,0.0234,0.7364
SPADES SEVEN DIAMONDS JACK,0.2178,0.3024,0.4798
CLUBS TEN SPADES SIX,0.6942,0.0578,0.248
HEARTS FIVE CLUBS FIVE,0.4082,0.046,0.5458
DIAMONDS FIVE HEARTS EIGHT,0.6138,0.0184,0.3678
SPADES SIX CLUBS THREE,0.6778,0.0634,0.2588
CLUBS NINE HEARTS ACE,0.3474,0.0048,0.6478
SPADES KING CLUBS FIVE,0.403,0.0048,0.5922
CLUBS EIGHT SPADES SEVEN,0.5632,0.0146,0.4222
DIAMONDS QUEEN SPADES FIVE,0.3842,0.0126,0.6032
HEARTS SEVEN SPADES THREE,0.6212,0.017,0.3618
DIAMONDS EIGHT HEARTS EIGHT,0.3054,0.0374,0.6572
CLUBS NINE SPADES EIGHT,0.5516,0.0164,0.432
HEARTS THREE HEARTS ACE,0.3694,0.0058,0.6248
SPADES TEN SPADES SIX,0.6452,0.0512,0.3036
DIAMONDS KING SPADES THREE,0.385,0.0082,0.6068
SPADES QUEEN HEARTS ACE,0.3222,0.0032,0.6746
CLUBS FIVE HEARTS ACE,0.3712,0.0058,0.623
SPADES EIGHT CLUBS FIVE,0.6078,0.016,0.3762
HEARTS SIX CLUBS SEVEN,0.662,0.0596,0.2784
HEARTS QUEEN HEARTS EIGHT,0.3392,0.0118,0.649
CLUBS SEVEN DIAMONDS JACK,0.2024,0.2968,0.5008
SPADES ACE HEARTS EIGHT,0.3534,0.004,0.6426
SPADES NINE DIAMONDS TEN,0.5448,0.0142,0.441
SPADES EIGHT SPADES TWO,0.5692,0.0188,0.412
SPADES FIVE SPADES TWO,0.5782,0.0178,0.404
SPADES QUEEN DIAMONDS TEN,0.319,0.0088,0.6722
SPADES EIGHT HEARTS EIGHT,0.2984,0.032,0.6696
SPADES ACE SPADES SEVEN,0.3482,0.0046,0.6472
HEARTS FOUR SPADES THREE,0.6172,0.0154,0.3674
SPADES EIGHT DIAMONDS EIGHT,0.281,0.0326,0.6864
DIAMONDS NINE DIAMONDS SEVEN,0.5338,0.0194,0.4468
HEARTS THREE DIAMONDS TEN,0.6084,0.0234,0.3682
DIAMONDS QUEEN HEARTS EIGHT,0.3468,0.0118,0.6414
CLUBS THREE SPADES TWO,0.6264,0.0194,0.3542
CLUBS EIGHT DIAMONDS TEN,0.5538,0.019,0.4272
CLUBS SEVEN DIAMONDS NINE,0.574,0.0184,0.4076
DIAMONDS TWO HEARTS NINE,0.6284,0.0188,0.3528
DIAMONDS FIVE DIAMONDS FOUR,0.5828,0.018,0.3992
DIAMONDS TWO HEARTS TEN,0.6362,0.0196,0.3442
SPADES SIX CLUBS KING,0.2326,0.0338,0.7336
HEARTS TWO DIAMONDS FOUR,0.6508,0.021,0.3282
SPADES ACE SPADES TWO,0.3708,0.0042,0.625
SPADES ACE HEARTS SEVEN,0.3566,0.003,0.6404
CLUBS EIGHT SPADES NINE,0.5576,0.0138,0.4286
SPADES FOUR HEARTS NINE,0.6474,0.0128,0.3398
CLUBS NINE CLUBS SIX,0.6438,0.045,0.3112
HEARTS THREE HEARTS EIGHT,0.6062,0.0214,0.3724
CLUBS NINE DIAMONDS EIGHT,0.5312,0.0166,0.4522
SPADES NINE DIAMONDS FOUR,0.629,0.0208,0.3502
SPADES NINE HEARTS QUEEN,0.3288,0.0092,0.662
CLUBS TEN CLUBS ACE,0.325,0.005,0.67
CLUBS FOUR SPADES SIX,0.6698,0.0572,0.273
SPADES EIGHT SPADES FOUR,0.5746,0.0162,0.4092
HEARTS FOUR DIAMONDS FIVE,0.6084,0.0154,0.3762
SPADES ACE HEARTS QUEEN,0.3134,0.0028,0.6838
SPADES KING SPADES JACK,0.2158,0.0308,0.7534
CLUBS EIGHT DIAMONDS SEVEN,0.5562,0.0198,0.424
SPADES NINE HEARTS TEN,0.551,0.0142,0.4348
SPADES FIVE HEARTS ACE,0.3778,0.0036,0.6186
SPADES KING CLUBS THREE,0.3996,0.0058,0.5946
CLUBS FIVE CLUBS TWO,0.592,0.0192,0.3888
SPADES TEN HEARTS TEN,0.2932,0.023,0.6838
HEARTS TWO CLUBS KING,0.407,0.0056,0.5874
DIAMONDS TEN DIAMONDS SEVEN,0.559,0.0176,0.4234
DIAMONDS KING DIAMONDS NINE,0.3298,0.0066,0.6636
HEARTS SIX SPADES JACK,0.0168,0.9726,0.0106
CLUBS NINE HEARTS FOUR,0.6364,0.0144,0.3492
CLUBS NINE HEARTS TWO,0.6366,0.0202,0.3432
HEARTS TWO SPADES SIX,0.6988,0.0706,0.2306
SPADES QUEEN DIAMONDS NINE,0.3366,0.0094,0.654
HEARTS SIX CLUBS ACE,0.2298,0.0244,0.7458
CLUBS EIGHT CLUBS SEVEN,0.5314,0.0186,0.45
CLUBS JACK SPADES FIVE,0.3916,0.3888,0.2196
HEARTS FIVE SPADES FIVE,0.4206,0.0422,0.5372
HEARTS TEN CLUBS KING,0.3432,0.0064,0.6504
SPADES THREE HEARTS TEN,0.6252,0.0152,0.3596
HEARTS SIX HEARTS NINE,0.657,0.058,0.285
HEARTS THREE DIAMONDS ACE,0.3912,0.0064,0.6024
DIAMONDS THREE DIAMONDS JACK,0.3652,0.3664,0.2684
SPADES TEN DIAMONDS SEVEN,0.5686,0.0152,0.4162
DIAMONDS KING HEARTS TEN,0.335,0.007,0.658
SPADES ACE SPADES TEN,0.3246,0.0028,0.6726
HEARTS SEVEN HEARTS EIGHT,0.5368,0.0202,0.443
SPADES FIVE CLUBS KING,0.3956,0.0112,0.5932
HEARTS FOUR HEARTS EIGHT,0.5944,0.019,0.3866
SPADES FIVE DIAMONDS JACK,0.3838,0.3912,0.225
CLUBS FOUR SPADES FOUR,0.4142,0.0438,0.542
CLUBS JACK DIAMONDS QUEEN,0.2252,0.0436,0.7312
HEARTS KING DIAMONDS EIGHT,0.3556,0.008,0.6364
SPADES TEN SPADES FOUR,0.5908,0.0138,0.3954
SPADES ACE HEARTS ACE,0.1214,0.004,0.8746
DIAMONDS JACK HEARTS QUEEN,0.2096,0.0442,0.7462
DIAMONDS ACE DIAMONDS SEVEN,0.3292,0.0052,0.6656
HEARTS SIX SPADES TWO,0.7124,0.0604,0.2272
CLUBS FOUR DIAMONDS JACK,0.3804,0.3966,0.223
SPADES TEN SPADES FIVE,0.596,0.0174,0.3866
CLUBS SIX CLUBS QUEEN,0.2244,0.0434,0.7322
SPADES TWO HEARTS EIGHT,0.6414,0.0158,0.3428
CLUBS TWO SPADES FOUR,0.6326,0.0188,0.3486
HEARTS FIVE SPADES JACK,0.3998,0.3862,0.214
DIAMONDS ACE HEARTS EIGHT,0.3432,0.0058,0.651
SPADES KING DIAMONDS TEN,0.3436,0.0058,0.6506
SPADES NINE HEARTS NINE,0.2964,0.0288,0.6748
CLUBS TEN SPADES TWO,0.6266,0.0168,0.3566
SPADES EIGHT CLUBS ACE,0.3558,0.003,0.6412
SPADES NINE CLUBS SIX,0.6804,0.055,0.2646
SPADES JACK CLUBS SIX,0.0204,0.9584,0.0212
CLUBS TEN SPADES TEN,0.2814,0.0198,0.6988
CLUBS FIVE DIAMONDS SEVEN,0.5904,0.0152,0.3944
SPADES TWO DIAMONDS SEVEN,0.6118,0.0216,0.3666
CLUBS TWO DIAMONDS FIVE,0.6362,0.0196,0.3442
HEARTS SEVEN HEARTS TWO,0.616,0.017,0.367
SPADES JACK HEARTS ACE,0.2268,0.02,0.7532
SPADES JACK DIAMONDS FIVE,0.4054,0.3788,0.2158
SPADES SEVEN SPADES FOUR,0.5654,0.0202,0.4144
CLUBS FOUR CLUBS ACE,0.3588,0.0046,0.6366
HEARTS THREE HEARTS QUEEN,0.377,0.012,0.611
CLUBS SEVEN SPADES SEVEN,0.3082,0.033,0.6588
SPADES EIGHT CLUBS THREE,0.6212,0.018,0.3608
HEARTS FOUR CLUBS KING,0.401,0.0064,0.5926
