opposingHand,winningChance,drawChance,lostChance
HEARTS QUEEN SPADES TWO,0.4264,0.3684,0.2052
SPADES ACE SPADES KING,0.3408,0.005,0.6542
HEARTS KING SPADES TWO,0.4388,0.0066,0.5546
SPADES TWO DIAMONDS SIX,0.7252,0.0566,0.2182
HEARTS TEN HEARTS EIGHT,0.5536,0.0098,0.4366
SPADES NINE DIAMONDS SIX,0.7024,0.0454,0.2522
HEARTS JACK HEARTS EIGHT,0.561,0.0084,0.4306
SPADES EIGHT DIAMONDS SIX,0.6892,0.0446,0.2662
SPADES SEVEN DIAMONDS SIX,0.6892,0.0444,0.2664
SPADES SIX DIAMONDS SIX,0.3468,0.0334,0.6198
SPADES KING HEARTS KING,0.1886,0.0032,0.8082
SPADES QUEEN HEARTS KING,0.2808,0.023,0.6962
CLUBS ACE CLUBS KING,0.3046,0.0052,0.6902
SPADES ACE HEARTS KING,0.3628,0.0038,0.6334
SPADES ACE HEARTS JACK,0.3878,0.0028,0.6094
SPADES QUEEN HEARTS JACK,0.2846,0.0842,0.6312
SPADES KING HEARTS JACK,0.3922,0.0056,0.6022
SPADES TEN DIAMONDS TEN,0.3192,0.0148,0.666
SPADES JACK DIAMONDS TEN,0.5574,0.01,0.4326
SPADES ACE DIAMONDS TEN,0.385,0.0034,0.6116
SPADES JACK HEARTS JACK,0.3284,0.0092,0.6624
SPADES TEN HEARTS JACK,0.5684,0.0084,0.4232
SPADES QUEEN DIAMONDS TEN,0.2784,0.1132,0.6084
SPADES KING DIAMONDS TEN,0.395,0.0054,0.5996
SPADES NINE DIAMONDS SEVEN,0.5822,0.012,0.4058
SPADES EIGHT DIAMONDS SEVEN,0.5896,0.011,0.3994
SPADES SEVEN DIAMONDS SEVEN,0.3482,0.0198,0.632
SPADES SIX DIAMONDS SEVEN,0.6834,0.0416,0.275
DIAMONDS KING DIAMONDS SEVEN,0.3794,0.0052,0.6154
HEARTS THREE DIAMONDS SEVEN,0.6438,0.011,0.3452
HEARTS KING DIAMONDS FIVE,0.43,0.0068,0.5632
DIAMONDS QUEEN DIAMONDS SEVEN,0.262,0.2644,0.4736
HEARTS TWO DIAMONDS SEVEN,0.6572,0.0152,0.3276
HEARTS QUEEN DIAMONDS FIVE,0.4292,0.3598,0.211
HEARTS FIVE DIAMONDS SEVEN,0.6212,0.0138,0.365
DIAMONDS ACE DIAMONDS SEVEN,0.3878,0.0042,0.608
HEARTS FOUR DIAMONDS SEVEN,0.6298,0.0106,0.3596
HEARTS ACE DIAMONDS FIVE,0.4202,0.0036,0.5762
HEARTS SEVEN DIAMONDS SEVEN,0.3456,0.022,0.6324
HEARTS SIX DIAMONDS SEVEN,0.682,0.039,0.279
HEARTS NINE DIAMONDS SEVEN,0.5844,0.0104,0.4052
DIAMONDS SEVEN HEARTS EIGHT,0.5986,0.0112,0.3902
DIAMONDS JACK DIAMONDS SEVEN,0.5866,0.0106,0.4028
HEARTS JACK DIAMONDS FIVE,0.64,0.011,0.349
DIAMONDS TEN DIAMONDS SEVEN,0.561,0.0132,0.4258
DIAMONDS FIVE HEARTS TEN,0.6474,0.0102,0.3424
SPADES KING CLUBS TWO,0.4282,0.0102,0.5616
HEARTS KING CLUBS KING,0.1772,0.0044,0.8184
CLUBS EIGHT DIAMONDS SEVEN,0.5768,0.012,0.4112
SPADES QUEEN CLUBS TWO,0.4128,0.3696,0.2176
CLUBS NINE DIAMONDS SEVEN,0.5874,0.0112,0.4014
SPADES TWO CLUBS JACK,0.6382,0.0124,0.3494
SPADES ACE CLUBS TWO,0.4184,0.006,0.5756
CLUBS TEN SPADES TWO,0.6566,0.0104,0.333
HEARTS KING CLUBS ACE,0.3474,0.0044,0.6482
SPADES TWO CLUBS KING,0.4198,0.009,0.5712
SPADES TWO DIAMONDS SEVEN,0.6598,0.0122,0.328
SPADES THREE DIAMONDS SEVEN,0.6462,0.0116,0.3422
SPADES FOUR DIAMONDS SEVEN,0.6384,0.012,0.3496
HEARTS KING CLUBS JACK,0.3758,0.0068,0.6174
SPADES FIVE DIAMONDS SEVEN,0.6202,0.012,0.3678
SPADES TWO CLUBS ACE,0.4214,0.0062,0.5724
CLUBS TEN HEARTS KING,0.379,0.0056,0.6154
CLUBS TWO DIAMONDS SEVEN,0.6548,0.0124,0.3328
CLUBS THREE DIAMONDS SEVEN,0.6522,0.011,0.3368
CLUBS FOUR DIAMONDS SEVEN,0.6298,0.011,0.3592
CLUBS FIVE DIAMONDS SEVEN,0.624,0.0114,0.3646
SPADES JACK CLUBS TWO,0.6372,0.0136,0.3492
CLUBS SEVEN DIAMONDS SEVEN,0.3444,0.0244,0.6312
SPADES TEN CLUBS TWO,0.6454,0.0122,0.3424
CLUBS TWO CLUBS KING,0.3842,0.0078,0.608
CLUBS THREE DIAMONDS EIGHT,0.65,0.0132,0.3368
CLUBS TWO CLUBS ACE,0.3858,0.006,0.6082
CLUBS TWO DIAMONDS EIGHT,0.6522,0.0132,0.3346
DIAMONDS EIGHT HEARTS SEVEN,0.5888,0.0126,0.3986
HEARTS SIX DIAMONDS EIGHT,0.693,0.0446,0.2624
DIAMONDS EIGHT HEARTS NINE,0.584,0.0096,0.4064
CLUBS TEN CLUBS TWO,0.637,0.0156,0.3474
DIAMONDS EIGHT HEARTS EIGHT,0.35,0.019,0.631
CLUBS TWO CLUBS JACK,0.6466,0.0134,0.34
CLUBS NINE DIAMONDS EIGHT,0.5752,0.0098,0.415
CLUBS EIGHT DIAMONDS EIGHT,0.3306,0.0222,0.6472
CLUBS FIVE DIAMONDS EIGHT,0.6254,0.0146,0.36
SPADES ACE SPADES THREE,0.4038,0.0038,0.5924
CLUBS FOUR DIAMONDS EIGHT,0.6308,0.013,0.3562
CLUBS SEVEN DIAMONDS EIGHT,0.5856,0.0098,0.4046
SPADES QUEEN SPADES THREE,0.4114,0.3372,0.2514
SPADES KING SPADES THREE,0.4094,0.0062,0.5844
DIAMONDS QUEEN DIAMONDS EIGHT,0.2578,0.2016,0.5406
HEARTS TWO DIAMONDS EIGHT,0.6498,0.012,0.3382
DIAMONDS KING DIAMONDS EIGHT,0.3944,0.0056,0.6
HEARTS THREE DIAMONDS EIGHT,0.6574,0.0126,0.33
DIAMONDS ACE DIAMONDS EIGHT,0.3856,0.005,0.6094
HEARTS FOUR DIAMONDS EIGHT,0.6386,0.0126,0.3488
HEARTS FIVE DIAMONDS EIGHT,0.6392,0.0116,0.3492
DIAMONDS EIGHT DIAMONDS TEN,0.5534,0.0096,0.437
DIAMONDS EIGHT DIAMONDS JACK,0.5488,0.0096,0.4416
SPADES JACK SPADES THREE,0.6104,0.01,0.3796
SPADES TEN SPADES THREE,0.6138,0.0116,0.3746
CLUBS FOUR HEARTS ACE,0.4182,0.0074,0.5744
CLUBS FOUR HEARTS QUEEN,0.412,0.3748,0.2132
CLUBS FOUR HEARTS KING,0.4078,0.013,0.5792
DIAMONDS EIGHT SPADES FOUR,0.653,0.0128,0.3342
SPADES FIVE DIAMONDS EIGHT,0.6306,0.0114,0.358
DIAMONDS EIGHT SPADES TWO,0.6422,0.0114,0.3464
DIAMONDS EIGHT SPADES THREE,0.6688,0.0104,0.3208
CLUBS FOUR HEARTS JACK,0.6412,0.0122,0.3466
SPADES EIGHT DIAMONDS EIGHT,0.3474,0.0176,0.635
SPADES TEN DIAMONDS QUEEN,0.2708,0.107,0.6222
SPADES TEN HEARTS TWO,0.6466,0.0104,0.343
SPADES JACK HEARTS EIGHT,0.602,0.0092,0.3888
CLUBS FOUR HEARTS TEN,0.6316,0.011,0.3574
SPADES NINE DIAMONDS EIGHT,0.5808,0.0094,0.4098
SPADES TEN HEARTS EIGHT,0.5924,0.0092,0.3984
SPADES JACK HEARTS TWO,0.65,0.0144,0.3356
SPADES JACK DIAMONDS QUEEN,0.2866,0.0834,0.63
SPADES SIX DIAMONDS EIGHT,0.688,0.0464,0.2656
SPADES SEVEN DIAMONDS EIGHT,0.5904,0.0128,0.3968
SPADES ACE HEARTS TWO,0.4268,0.005,0.5682
SPADES ACE DIAMONDS QUEEN,0.2828,0.0144,0.7028
SPADES ACE HEARTS EIGHT,0.4046,0.003,0.5924
SPADES KING HEARTS EIGHT,0.4018,0.0074,0.5908
SPADES QUEEN HEARTS TWO,0.4248,0.364,0.2112
SPADES QUEEN DIAMONDS QUEEN,0.137,0.0248,0.8382
SPADES KING DIAMONDS QUEEN,0.2746,0.0272,0.6982
SPADES KING HEARTS TWO,0.442,0.0078,0.5502
SPADES QUEEN HEARTS EIGHT,0.2768,0.2,0.5232
CLUBS TWO HEARTS TEN,0.6414,0.0142,0.3444
CLUBS TWO HEARTS JACK,0.66,0.0102,0.3298
SPADES SEVEN DIAMONDS NINE,0.604,0.0106,0.3854
SPADES SIX DIAMONDS NINE,0.7038,0.045,0.2512
SPADES NINE DIAMONDS NINE,0.3544,0.0158,0.6298
SPADES EIGHT DIAMONDS NINE,0.5928,0.0124,0.3948
SPADES TEN CLUBS KING,0.3734,0.006,0.6206
DIAMONDS NINE SPADES THREE,0.649,0.0106,0.3404
SPADES JACK CLUBS KING,0.365,0.0066,0.6284
DIAMONDS NINE SPADES TWO,0.6586,0.0098,0.3316
DIAMONDS NINE SPADES FIVE,0.6416,0.0096,0.3488
DIAMONDS NINE SPADES FOUR,0.6476,0.013,0.3394
CLUBS NINE DIAMONDS NINE,0.3286,0.0154,0.656
CLUBS EIGHT DIAMONDS NINE,0.5608,0.014,0.4252
SPADES JACK CLUBS FOUR,0.6498,0.01,0.3402
CLUBS SEVEN DIAMONDS NINE,0.5874,0.0098,0.4028
SPADES TEN CLUBS FOUR,0.644,0.0138,0.3422
CLUBS FOUR DIAMONDS NINE,0.646,0.012,0.342
CLUBS FIVE DIAMONDS NINE,0.6294,0.0136,0.357
CLUBS TWO DIAMONDS NINE,0.6428,0.0112,0.346
CLUBS THREE DIAMONDS NINE,0.644,0.0138,0.3422
DIAMONDS NINE HEARTS EIGHT,0.5684,0.0106,0.421
DIAMONDS NINE HEARTS NINE,0.3422,0.0136,0.6442
HEARTS SIX DIAMONDS NINE,0.7044,0.0394,0.2562
DIAMONDS NINE HEARTS SEVEN,0.592,0.0108,0.3972
CLUBS NINE CLUBS EIGHT,0.5866,0.0138,0.3996
DIAMONDS ACE DIAMONDS NINE,0.3788,0.005,0.6162
HEARTS FOUR DIAMONDS NINE,0.6604,0.0096,0.33
HEARTS FIVE DIAMONDS NINE,0.635,0.012,0.353
CLUBS TWO HEARTS ACE,0.4148,0.0084,0.5768
SPADES ACE CLUBS FOUR,0.4304,0.0046,0.565
DIAMONDS QUEEN DIAMONDS NINE,0.2598,0.1538,0.5864
HEARTS TWO DIAMONDS NINE,0.65,0.0104,0.3396
CLUBS TWO HEARTS KING,0.4426,0.0072,0.5502
SPADES KING CLUBS FOUR,0.4258,0.0078,0.5664
DIAMONDS KING DIAMONDS NINE,0.3668,0.0058,0.6274
HEARTS THREE DIAMONDS NINE,0.6562,0.011,0.3328
CLUBS TWO HEARTS QUEEN,0.4266,0.366,0.2074
SPADES QUEEN CLUBS FOUR,0.4224,0.3716,0.206
DIAMONDS NINE DIAMONDS JACK,0.5428,0.0102,0.447
CLUBS EIGHT SPADES NINE,0.5728,0.0122,0.415
DIAMONDS NINE DIAMONDS TEN,0.5334,0.012,0.4546
CLUBS EIGHT SPADES EIGHT,0.3528,0.0226,0.6246
CLUBS EIGHT SPADES SEVEN,0.583,0.0116,0.4054
CLUBS EIGHT SPADES SIX,0.6936,0.0472,0.2592
CLUBS EIGHT SPADES FIVE,0.6166,0.0118,0.3716
CLUBS EIGHT SPADES FOUR,0.6372,0.0126,0.3502
CLUBS EIGHT SPADES THREE,0.6518,0.01,0.3382
CLUBS EIGHT SPADES TWO,0.6516,0.0128,0.3356
HEARTS SIX DIAMONDS TEN,0.7176,0.045,0.2374
DIAMONDS TEN HEARTS SEVEN,0.6176,0.0094,0.373
DIAMONDS TEN HEARTS EIGHT,0.588,0.0106,0.4014
CLUBS FOUR CLUBS JACK,0.643,0.012,0.345
DIAMONDS TEN HEARTS NINE,0.5778,0.008,0.4142
CLUBS TEN CLUBS FOUR,0.6406,0.0116,0.3478
CLUBS FOUR CLUBS KING,0.3772,0.0102,0.6126
CLUBS TWO DIAMONDS TEN,0.6492,0.0144,0.3364
CLUBS THREE DIAMONDS TEN,0.6376,0.0138,0.3486
CLUBS FOUR CLUBS ACE,0.3792,0.004,0.6168
DIAMONDS JACK DIAMONDS TEN,0.5202,0.0104,0.4694
DIAMONDS QUEEN DIAMONDS TEN,0.2578,0.1134,0.6288
HEARTS TWO DIAMONDS TEN,0.6554,0.011,0.3336
DIAMONDS KING DIAMONDS TEN,0.3768,0.0064,0.6168
HEARTS THREE DIAMONDS TEN,0.6606,0.0118,0.3276
DIAMONDS ACE DIAMONDS TEN,0.3692,0.004,0.6268
HEARTS FOUR DIAMONDS TEN,0.652,0.013,0.335
CLUBS EIGHT HEARTS JACK,0.596,0.009,0.395
HEARTS FIVE DIAMONDS TEN,0.6548,0.0094,0.3358
CLUBS EIGHT HEARTS TEN,0.5814,0.0116,0.407
CLUBS EIGHT HEARTS QUEEN,0.2718,0.2142,0.514
CLUBS EIGHT HEARTS KING,0.388,0.0064,0.6056
CLUBS EIGHT HEARTS ACE,0.3816,0.004,0.6144
CLUBS NINE SPADES THREE,0.6464,0.011,0.3426
CLUBS NINE SPADES TWO,0.6486,0.0118,0.3396
CLUBS NINE SPADES FIVE,0.617,0.0116,0.3714
CLUBS NINE SPADES FOUR,0.639,0.0128,0.3482
CLUBS NINE SPADES SEVEN,0.5986,0.0124,0.389
CLUBS NINE SPADES SIX,0.7024,0.0454,0.2522
CLUBS NINE SPADES NINE,0.3338,0.0176,0.6486
CLUBS TEN HEARTS EIGHT,0.5786,0.0094,0.412
CLUBS NINE SPADES EIGHT,0.5808,0.0104,0.4088
CLUBS JACK HEARTS EIGHT,0.5814,0.0116,0.407
CLUBS KING HEARTS EIGHT,0.4004,0.0072,0.5924
CLUBS ACE HEARTS EIGHT,0.3842,0.0052,0.6106
SPADES KING CLUBS KING,0.1714,0.0054,0.8232
SPADES QUEEN CLUBS KING,0.2786,0.0256,0.6958
SPADES ACE CLUBS KING,0.3554,0.0052,0.6394
DIAMONDS ACE HEARTS TEN,0.3882,0.0056,0.6062
HEARTS FOUR HEARTS TEN,0.6068,0.01,0.3832
DIAMONDS ACE HEARTS JACK,0.3776,0.0038,0.6186
HEARTS FOUR HEARTS JACK,0.6246,0.012,0.3634
SPADES KING CLUBS FIVE,0.4168,0.008,0.5752
SPADES QUEEN CLUBS FIVE,0.424,0.3726,0.2034
SPADES ACE CLUBS FIVE,0.4284,0.0052,0.5664
DIAMONDS JACK HEARTS SEVEN,0.6102,0.0112,0.3786
HEARTS SIX DIAMONDS JACK,0.7244,0.0462,0.2294
DIAMONDS JACK HEARTS NINE,0.5856,0.0088,0.4056
DIAMONDS JACK HEARTS EIGHT,0.5976,0.0112,0.3912
DIAMONDS KING DIAMONDS JACK,0.3606,0.006,0.6334
HEARTS THREE DIAMONDS JACK,0.6526,0.009,0.3384
SPADES ACE SPADES SIX,0.2672,0.0282,0.7046
HEARTS ACE SPADES FOUR,0.4158,0.007,0.5772
DIAMONDS QUEEN DIAMONDS JACK,0.2638,0.0816,0.6546
HEARTS TWO DIAMONDS JACK,0.6496,0.0146,0.3358
HEARTS FIVE DIAMONDS JACK,0.6358,0.011,0.3532
SPADES QUEEN SPADES SIX,0.074,0.858,0.068
SPADES FOUR HEARTS QUEEN,0.437,0.3576,0.2054
DIAMONDS ACE DIAMONDS JACK,0.3716,0.006,0.6224
HEARTS FOUR DIAMONDS JACK,0.6484,0.0124,0.3392
SPADES KING SPADES SIX,0.2778,0.0332,0.689
HEARTS KING SPADES FOUR,0.427,0.0052,0.5678
SPADES TEN SPADES SIX,0.6824,0.0418,0.2758
SPADES JACK SPADES SIX,0.6748,0.04,0.2852
SPADES FOUR DIAMONDS JACK,0.6486,0.0108,0.3406
SPADES FIVE DIAMONDS JACK,0.6482,0.0112,0.3406
DIAMONDS JACK SPADES TWO,0.6506,0.0104,0.339
DIAMONDS JACK SPADES THREE,0.6662,0.0092,0.3246
SPADES ACE DIAMONDS THREE,0.4382,0.0034,0.5584
SPADES QUEEN DIAMONDS THREE,0.423,0.3712,0.2058
CLUBS EIGHT DIAMONDS JACK,0.577,0.0102,0.4128
SPADES KING DIAMONDS THREE,0.4472,0.007,0.5458
CLUBS NINE DIAMONDS JACK,0.572,0.0124,0.4156
CLUBS SEVEN DIAMONDS JACK,0.6034,0.0136,0.383
CLUBS FOUR DIAMONDS JACK,0.6454,0.0146,0.34
CLUBS FIVE DIAMONDS JACK,0.6448,0.0102,0.345
CLUBS TWO DIAMONDS JACK,0.6568,0.0116,0.3316
CLUBS THREE DIAMONDS JACK,0.6408,0.011,0.3482
SPADES TEN CLUBS FIVE,0.636,0.0128,0.3512
HEARTS SIX SPADES JACK,0.7312,0.0426,0.2262
HEARTS SIX SPADES TEN,0.7068,0.0472,0.246
SPADES JACK CLUBS FIVE,0.646,0.0118,0.3422
SPADES JACK DIAMONDS THREE,0.6464,0.0118,0.3418
CLUBS SEVEN CLUBS ACE,0.336,0.0048,0.6592
DIAMONDS THREE SPADES TEN,0.6464,0.0126,0.341
CLUBS SEVEN CLUBS KING,0.3526,0.0076,0.6398
SPADES NINE DIAMONDS JACK,0.5872,0.009,0.4038
CLUBS TEN CLUBS SEVEN,0.5924,0.0122,0.3954
DIAMONDS ACE HEARTS ACE,0.1714,0.0032,0.8254
HEARTS FOUR HEARTS ACE,0.3958,0.0044,0.5998
SPADES EIGHT DIAMONDS JACK,0.593,0.0104,0.3966
SPADES ACE HEARTS SIX,0.2794,0.0286,0.692
CLUBS SEVEN CLUBS JACK,0.5884,0.0158,0.3958
DIAMONDS ACE HEARTS KING,0.3694,0.0042,0.6264
HEARTS FOUR HEARTS KING,0.4146,0.0086,0.5768
SPADES SEVEN DIAMONDS JACK,0.6144,0.0128,0.3728
SPADES KING HEARTS SIX,0.281,0.0402,0.6788
DIAMONDS ACE HEARTS QUEEN,0.2782,0.0164,0.7054
HEARTS FOUR HEARTS QUEEN,0.3986,0.3438,0.2576
SPADES QUEEN HEARTS SIX,0.0648,0.9126,0.0226
SPADES SIX DIAMONDS JACK,0.7382,0.046,0.2158
DIAMONDS TEN SPADES TWO,0.6488,0.014,0.3372
SPADES THREE DIAMONDS TEN,0.6574,0.0114,0.3312
SPADES FOUR DIAMONDS TEN,0.6538,0.0108,0.3354
SPADES FIVE DIAMONDS TEN,0.6454,0.0106,0.344
SPADES SIX DIAMONDS TEN,0.7042,0.0472,0.2486
SPADES SEVEN DIAMONDS TEN,0.6104,0.0104,0.3792
SPADES EIGHT DIAMONDS TEN,0.5856,0.0112,0.4032
SPADES NINE DIAMONDS TEN,0.5774,0.0082,0.4144
CLUBS FOUR DIAMONDS TEN,0.6474,0.0118,0.3408
CLUBS FIVE DIAMONDS TEN,0.6418,0.0114,0.3468
CLUBS SEVEN DIAMONDS TEN,0.6082,0.009,0.3828
CLUBS EIGHT DIAMONDS TEN,0.5878,0.012,0.4002
CLUBS NINE DIAMONDS TEN,0.5494,0.0102,0.4404
DIAMONDS THREE CLUBS JACK,0.6312,0.0124,0.3564
CLUBS TEN DIAMONDS THREE,0.648,0.011,0.341
DIAMONDS THREE CLUBS KING,0.4198,0.0074,0.5728
DIAMONDS THREE CLUBS ACE,0.4322,0.0052,0.5626
SPADES FOUR HEARTS JACK,0.6478,0.0118,0.3404
SPADES FOUR HEARTS TEN,0.6428,0.0114,0.3458
SPADES FIVE SPADES TWO,0.6204,0.0104,0.3692
SPADES FOUR SPADES TWO,0.6256,0.0124,0.362
SPADES THREE SPADES TWO,0.6064,0.0126,0.381
SPADES NINE SPADES TWO,0.6106,0.0122,0.3772
SPADES EIGHT SPADES TWO,0.6062,0.0102,0.3836
SPADES SEVEN SPADES TWO,0.6134,0.0126,0.374
SPADES SIX SPADES TWO,0.678,0.0518,0.2702
DIAMONDS QUEEN CLUBS THREE,0.426,0.356,0.218
HEARTS TWO CLUBS THREE,0.6474,0.0156,0.337
DIAMONDS QUEEN CLUBS TWO,0.4174,0.3654,0.2172
CLUBS TWO HEARTS TWO,0.4552,0.0334,0.5114
DIAMONDS QUEEN HEARTS SEVEN,0.2742,0.2894,0.4364
HEARTS TWO HEARTS SEVEN,0.622,0.0114,0.3666
HEARTS SIX DIAMONDS QUEEN,0.0734,0.9056,0.021
HEARTS SIX HEARTS TWO,0.6664,0.0516,0.282
DIAMONDS QUEEN HEARTS NINE,0.2826,0.1614,0.556
HEARTS TWO HEARTS NINE,0.6116,0.0114,0.377
DIAMONDS QUEEN HEARTS EIGHT,0.2814,0.209,0.5096
HEARTS TWO HEARTS EIGHT,0.6122,0.0084,0.3794
CLUBS NINE HEARTS TWO,0.651,0.01,0.339
CLUBS NINE DIAMONDS QUEEN,0.2674,0.1566,0.576
CLUBS EIGHT HEARTS TWO,0.65,0.0106,0.3394
CLUBS EIGHT DIAMONDS QUEEN,0.2568,0.2176,0.5256
CLUBS FIVE DIAMONDS QUEEN,0.4146,0.3766,0.2088
CLUBS FIVE HEARTS TWO,0.662,0.0138,0.3242
SPADES EIGHT HEARTS ACE,0.3934,0.004,0.6026
CLUBS FOUR DIAMONDS QUEEN,0.425,0.364,0.211
CLUBS FOUR HEARTS TWO,0.653,0.0156,0.3314
CLUBS SEVEN DIAMONDS QUEEN,0.2564,0.2938,0.4498
CLUBS SEVEN HEARTS TWO,0.6518,0.0152,0.333
SPADES EIGHT HEARTS QUEEN,0.2644,0.2198,0.5158
SPADES EIGHT HEARTS KING,0.4004,0.0082,0.5914
HEARTS TWO SPADES SIX,0.735,0.05,0.215
DIAMONDS QUEEN SPADES SIX,0.076,0.9034,0.0206
DIAMONDS QUEEN SPADES SEVEN,0.2846,0.2892,0.4262
HEARTS TWO SPADES SEVEN,0.6552,0.014,0.3308
HEARTS FOUR CLUBS KING,0.4172,0.0078,0.575
DIAMONDS ACE CLUBS KING,0.3502,0.0036,0.6462
DIAMONDS QUEEN SPADES EIGHT,0.2784,0.2124,0.5092
SPADES EIGHT HEARTS TWO,0.6554,0.0112,0.3334
HEARTS FOUR CLUBS ACE,0.4242,0.0052,0.5706
DIAMONDS ACE CLUBS ACE,0.1602,0.005,0.8348
SPADES NINE DIAMONDS QUEEN,0.2686,0.1464,0.585
SPADES NINE HEARTS TWO,0.6598,0.0126,0.3276
HEARTS TWO SPADES TWO,0.4666,0.0282,0.5052
DIAMONDS QUEEN SPADES TWO,0.4334,0.3654,0.2012
HEARTS TWO SPADES THREE,0.659,0.0152,0.3258
DIAMONDS QUEEN SPADES THREE,0.4246,0.3584,0.217
HEARTS TWO SPADES FOUR,0.6626,0.0114,0.326
DIAMONDS QUEEN SPADES FOUR,0.4266,0.374,0.1994
HEARTS FOUR CLUBS TEN,0.6504,0.013,0.3366
CLUBS TEN DIAMONDS ACE,0.3816,0.0054,0.613
HEARTS TWO SPADES FIVE,0.651,0.0114,0.3376
DIAMONDS QUEEN SPADES FIVE,0.42,0.3744,0.2056
HEARTS FOUR CLUBS JACK,0.653,0.0118,0.3352
DIAMONDS ACE CLUBS JACK,0.3716,0.0054,0.623
CLUBS FIVE CLUBS KING,0.3734,0.0092,0.6174
CLUBS FIVE CLUBS ACE,0.3726,0.0076,0.6198
CLUBS FIVE CLUBS JACK,0.6342,0.0136,0.3522
CLUBS TEN CLUBS FIVE,0.651,0.0118,0.3372
SPADES KING CLUBS JACK,0.3784,0.007,0.6146
SPADES QUEEN CLUBS JACK,0.2632,0.0812,0.6556
SPADES ACE CLUBS JACK,0.3864,0.004,0.6096
SPADES SIX CLUBS KING,0.2642,0.0448,0.691
SPADES EIGHT HEARTS JACK,0.6092,0.0078,0.383
SPADES SIX CLUBS ACE,0.275,0.028,0.697
SPADES EIGHT HEARTS TEN,0.5908,0.0096,0.3996
SPADES SIX CLUBS JACK,0.7252,0.0454,0.2294
CLUBS TEN SPADES SIX,0.7096,0.0486,0.2418
SPADES TEN CLUBS JACK,0.5566,0.0104,0.433
SPADES JACK CLUBS JACK,0.3246,0.009,0.6664
SPADES QUEEN CLUBS SEVEN,0.2596,0.2882,0.4522
SPADES KING CLUBS SEVEN,0.4,0.0062,0.5938
SPADES ACE CLUBS SEVEN,0.391,0.0034,0.6056
SPADES SIX HEARTS TEN,0.723,0.0436,0.2334
SPADES SIX HEARTS JACK,0.7346,0.0464,0.219
SPADES SIX HEARTS ACE,0.2874,0.0264,0.6862
SPADES SIX HEARTS KING,0.285,0.039,0.676
SPADES SIX HEARTS QUEEN,0.067,0.912,0.021
CLUBS SEVEN SPADES JACK,0.5988,0.0098,0.3914
CLUBS SEVEN SPADES TEN,0.603,0.008,0.389
CLUBS TEN HEARTS SIX,0.7092,0.0462,0.2446
HEARTS SIX CLUBS JACK,0.7112,0.0532,0.2356
CLUBS ACE CLUBS JACK,0.3326,0.006,0.6614
HEARTS SIX CLUBS KING,0.2582,0.0382,0.7036
HEARTS SIX CLUBS ACE,0.2594,0.029,0.7116
CLUBS KING CLUBS JACK,0.3378,0.0072,0.655
DIAMONDS THREE HEARTS ACE,0.4228,0.0048,0.5724
DIAMONDS THREE HEARTS QUEEN,0.433,0.3616,0.2054
DIAMONDS THREE HEARTS KING,0.4388,0.0064,0.5548
CLUBS FIVE HEARTS JACK,0.6426,0.014,0.3434
SPADES TEN DIAMONDS ACE,0.3868,0.0034,0.6098
HEARTS FOUR SPADES TEN,0.6402,0.0124,0.3474
CLUBS FIVE HEARTS TEN,0.646,0.011,0.343
HEARTS FOUR SPADES JACK,0.6398,0.011,0.3492
SPADES JACK DIAMONDS ACE,0.378,0.0042,0.6178
SPADES ACE HEARTS FOUR,0.414,0.005,0.581
SPADES ACE DIAMONDS ACE,0.1634,0.0038,0.8328
CLUBS FIVE HEARTS ACE,0.4084,0.0052,0.5864
CLUBS FIVE HEARTS KING,0.433,0.0074,0.5596
HEARTS FOUR SPADES QUEEN,0.4288,0.3666,0.2046
SPADES QUEEN DIAMONDS ACE,0.2788,0.0198,0.7014
SPADES FOUR CLUBS JACK,0.641,0.0108,0.3482
CLUBS FIVE HEARTS QUEEN,0.4192,0.3598,0.221
SPADES KING DIAMONDS ACE,0.3624,0.0042,0.6334
HEARTS FOUR SPADES KING,0.4326,0.0064,0.561
CLUBS TEN SPADES FOUR,0.639,0.013,0.348
DIAMONDS QUEEN DIAMONDS ACE,0.26,0.0148,0.7252
HEARTS TWO DIAMONDS ACE,0.4334,0.0066,0.56
HEARTS FOUR DIAMONDS QUEEN,0.427,0.3586,0.2144
HEARTS FOUR HEARTS TWO,0.6282,0.0114,0.3604
DIAMONDS THREE HEARTS TEN,0.659,0.0094,0.3316
SPADES FOUR CLUBS KING,0.4134,0.0094,0.5772
HEARTS FIVE DIAMONDS QUEEN,0.4308,0.3534,0.2158
HEARTS FIVE HEARTS TWO,0.6248,0.0118,0.3634
DIAMONDS THREE HEARTS JACK,0.6466,0.0122,0.3412
DIAMONDS QUEEN HEARTS TWO,0.4374,0.356,0.2066
DIAMONDS KING DIAMONDS QUEEN,0.2638,0.0244,0.7118
DIAMONDS KING HEARTS TWO,0.4434,0.0078,0.5488
HEARTS THREE DIAMONDS QUEEN,0.4406,0.3522,0.2072
HEARTS THREE HEARTS TWO,0.6214,0.0122,0.3664
SPADES FOUR CLUBS ACE,0.4026,0.005,0.5924
HEARTS TWO CLUBS ACE,0.4182,0.0056,0.5762
DIAMONDS QUEEN CLUBS ACE,0.2524,0.0176,0.73
HEARTS TWO CLUBS KING,0.4306,0.0084,0.561
DIAMONDS QUEEN CLUBS KING,0.2624,0.026,0.7116
