opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS KING,0.6214,0.006,0.3726
HEARTS FIVE DIAMONDS QUEEN,0.6136,0.0048,0.3816
HEARTS FIVE HEARTS TWO,0.587,0.0058,0.4072
DIAMONDS THREE HEARTS JACK,0.7454,0.0194,0.2352
SPADES FOUR CLUBS QUEEN,0.6168,0.0046,0.3786
DIAMONDS QUEEN HEARTS TWO,0.6548,0.005,0.3402
DIAMONDS KING DIAMONDS QUEEN,0.556,0.0058,0.4382
DIAMONDS KING HEARTS TWO,0.6602,0.0054,0.3344
DIAMONDS QUEEN HEARTS THREE,0.7534,0.0256,0.221
HEARTS THREE HEARTS TWO,0.7088,0.02,0.2712
SPADES FOUR CLUBS ACE,0.2146,0.5264,0.259
HEARTS TWO CLUBS ACE,0.2662,0.523,0.2108
DIAMONDS QUEEN CLUBS ACE,0.2512,0.0656,0.6832
HEARTS TWO CLUBS QUEEN,0.6388,0.005,0.3562
DIAMONDS QUEEN CLUBS QUEEN,0.3034,0.0058,0.6908
HEARTS TWO CLUBS KING,0.6396,0.0062,0.3542
DIAMONDS QUEEN CLUBS KING,0.564,0.0052,0.4308
SPADES EIGHT SPADES FIVE,0.57,0.0072,0.4228
CLUBS TEN HEARTS TWO,0.6348,0.0066,0.3586
CLUBS TEN DIAMONDS QUEEN,0.5716,0.0066,0.4218
SPADES NINE SPADES FIVE,0.5786,0.0066,0.4148
HEARTS TWO CLUBS JACK,0.6474,0.0038,0.3488
DIAMONDS QUEEN CLUBS JACK,0.5594,0.0054,0.4352
SPADES SIX SPADES FIVE,0.5554,0.006,0.4386
SPADES SEVEN SPADES FIVE,0.5574,0.0038,0.4388
DIAMONDS FIVE CLUBS QUEEN,0.6254,0.0044,0.3702
SPADES EIGHT CLUBS ACE,0.2246,0.2362,0.5392
DIAMONDS FIVE CLUBS KING,0.6192,0.0038,0.377
SPADES EIGHT CLUBS KING,0.5998,0.0044,0.3958
CLUBS ACE DIAMONDS FIVE,0.2242,0.4512,0.3246
SPADES EIGHT CLUBS QUEEN,0.5752,0.005,0.4198
SPADES EIGHT CLUBS JACK,0.5802,0.0036,0.4162
CLUBS TEN SPADES EIGHT,0.555,0.0038,0.4412
CLUBS TEN DIAMONDS FIVE,0.6,0.0054,0.3946
DIAMONDS FIVE CLUBS JACK,0.6188,0.0052,0.376
DIAMONDS TEN HEARTS JACK,0.5588,0.0036,0.4376
DIAMONDS TEN HEARTS TEN,0.3284,0.0048,0.6668
SPADES ACE CLUBS NINE,0.2394,0.1738,0.5868
CLUBS NINE SPADES QUEEN,0.5776,0.0054,0.417
CLUBS NINE SPADES KING,0.5812,0.0052,0.4136
HEARTS SIX HEARTS KING,0.5752,0.005,0.4198
DIAMONDS KING SPADES SEVEN,0.5998,0.0068,0.3934
HEARTS THREE SPADES SEVEN,0.7274,0.0148,0.2578
SPADES KING DIAMONDS SEVEN,0.6064,0.0036,0.39
HEARTS SIX HEARTS QUEEN,0.5612,0.0032,0.4356
SPADES QUEEN DIAMONDS SEVEN,0.602,0.0042,0.3938
HEARTS THREE SPADES SIX,0.7536,0.0146,0.2318
DIAMONDS KING SPADES SIX,0.5968,0.0038,0.3994
DIAMONDS KING SPADES NINE,0.5924,0.0052,0.4024
SPADES NINE HEARTS THREE,0.7426,0.0206,0.2368
HEARTS SIX HEARTS ACE,0.2302,0.3552,0.4146
DIAMONDS KING SPADES EIGHT,0.5936,0.0066,0.3998
SPADES EIGHT HEARTS THREE,0.7382,0.015,0.2468
SPADES ACE DIAMONDS SEVEN,0.2402,0.2922,0.4676
CLUBS NINE HEARTS THREE,0.7358,0.0226,0.2416
CLUBS NINE DIAMONDS KING,0.6054,0.004,0.3906
CLUBS EIGHT HEARTS THREE,0.7458,0.0158,0.2384
CLUBS EIGHT DIAMONDS KING,0.5956,0.007,0.3974
HEARTS THREE SPADES TWO,0.7556,0.0236,0.2208
DIAMONDS KING SPADES TWO,0.6566,0.0064,0.337
HEARTS THREE SPADES FIVE,0.7166,0.0154,0.268
DIAMONDS KING SPADES FIVE,0.6174,0.0054,0.3772
HEARTS THREE SPADES FOUR,0.7352,0.0192,0.2456
DIAMONDS KING SPADES FOUR,0.6332,0.0066,0.3602
DIAMONDS KING CLUBS TWO,0.6482,0.0078,0.344
HEARTS THREE CLUBS TWO,0.7416,0.0216,0.2368
DIAMONDS KING CLUBS THREE,0.7566,0.0188,0.2246
CLUBS THREE HEARTS THREE,0.332,0.0196,0.6484
DIAMONDS KING CLUBS FOUR,0.6298,0.0046,0.3656
HEARTS THREE CLUBS FOUR,0.7406,0.0184,0.241
CLUBS FIVE DIAMONDS KING,0.6072,0.0052,0.3876
CLUBS FIVE HEARTS THREE,0.7176,0.0178,0.2646
DIAMONDS KING CLUBS SIX,0.6068,0.0056,0.3876
CLUBS SIX HEARTS THREE,0.7406,0.0162,0.2432
CLUBS SEVEN DIAMONDS KING,0.604,0.005,0.391
CLUBS SEVEN HEARTS THREE,0.7304,0.0146,0.255
DIAMONDS KING HEARTS THREE,0.7548,0.0234,0.2218
HEARTS FOUR DIAMONDS KING,0.624,0.0066,0.3694
HEARTS FOUR HEARTS THREE,0.6844,0.0214,0.2942
HEARTS FIVE DIAMONDS KING,0.6232,0.0054,0.3714
HEARTS FIVE HEARTS THREE,0.6826,0.018,0.2994
HEARTS SIX DIAMONDS KING,0.5936,0.003,0.4034
HEARTS SIX HEARTS THREE,0.7054,0.0152,0.2794
HEARTS SEVEN DIAMONDS KING,0.6082,0.0046,0.3872
HEARTS SEVEN HEARTS THREE,0.7014,0.0122,0.2864
DIAMONDS KING HEARTS EIGHT,0.6,0.0056,0.3944
HEARTS THREE HEARTS EIGHT,0.7074,0.0146,0.278
HEARTS SIX HEARTS TEN,0.5558,0.006,0.4382
SPADES TEN DIAMONDS SEVEN,0.5836,0.006,0.4104
DIAMONDS KING HEARTS NINE,0.5822,0.005,0.4128
HEARTS THREE HEARTS NINE,0.6916,0.0206,0.2878
HEARTS SIX HEARTS JACK,0.5664,0.0032,0.4304
SPADES JACK DIAMONDS SEVEN,0.5948,0.0056,0.3996
HEARTS FIVE CLUBS FOUR,0.5804,0.0058,0.4138
SPADES SIX SPADES FOUR,0.569,0.0076,0.4234
HEARTS FIVE CLUBS FIVE,0.3568,0.004,0.6392
SPADES SEVEN SPADES FOUR,0.5854,0.0066,0.408
HEARTS FIVE CLUBS SIX,0.5978,0.0048,0.3974
SPADES EIGHT SPADES FOUR,0.5704,0.006,0.4236
HEARTS FIVE CLUBS SEVEN,0.5858,0.0048,0.4094
SPADES NINE SPADES FOUR,0.5862,0.006,0.4078
SPADES QUEEN DIAMONDS FIVE,0.618,0.0056,0.3764
SPADES KING DIAMONDS FIVE,0.6126,0.0056,0.3818
HEARTS FIVE CLUBS TWO,0.636,0.0054,0.3586
SPADES ACE DIAMONDS FIVE,0.2092,0.4654,0.3254
HEARTS FIVE CLUBS THREE,0.7176,0.0182,0.2642
SPADES FIVE SPADES FOUR,0.552,0.005,0.443
HEARTS FIVE SPADES TWO,0.6382,0.0056,0.3562
HEARTS FIVE SPADES FOUR,0.595,0.0062,0.3988
HEARTS FIVE SPADES FIVE,0.3476,0.0054,0.647
HEARTS FIVE CLUBS EIGHT,0.5882,0.0032,0.4086
CLUBS NINE HEARTS FIVE,0.619,0.0042,0.3768
HEARTS KING DIAMONDS TEN,0.5732,0.0026,0.4242
HEARTS QUEEN DIAMONDS TEN,0.5642,0.0034,0.4324
HEARTS ACE DIAMONDS TEN,0.2488,0.1254,0.6258
HEARTS FIVE HEARTS SEVEN,0.5506,0.0046,0.4448
HEARTS FIVE HEARTS SIX,0.555,0.0038,0.4412
HEARTS FIVE HEARTS NINE,0.567,0.0052,0.4278
CLUBS NINE SPADES TEN,0.5418,0.005,0.4532
HEARTS FIVE HEARTS EIGHT,0.5708,0.0048,0.4244
CLUBS NINE SPADES JACK,0.5772,0.0046,0.4182
HEARTS FOUR CLUBS SIX,0.5868,0.0048,0.4084
HEARTS FOUR CLUBS SEVEN,0.5966,0.0046,0.3988
HEARTS FOUR CLUBS FOUR,0.3618,0.0056,0.6326
HEARTS FOUR CLUBS FIVE,0.5874,0.005,0.4076
HEARTS FOUR CLUBS EIGHT,0.6114,0.0034,0.3852
CLUBS NINE HEARTS FOUR,0.6122,0.0042,0.3836
HEARTS FOUR SPADES FOUR,0.362,0.006,0.632
HEARTS FOUR SPADES FIVE,0.5792,0.0042,0.4166
HEARTS FOUR SPADES TWO,0.631,0.0062,0.3628
HEARTS FOUR SPADES EIGHT,0.5944,0.0044,0.4012
HEARTS FOUR SPADES NINE,0.6182,0.0056,0.3762
HEARTS FOUR SPADES SIX,0.6016,0.0052,0.3932
HEARTS FOUR SPADES SEVEN,0.614,0.004,0.382
SPADES QUEEN SPADES EIGHT,0.5576,0.0042,0.4382
DIAMONDS TEN CLUBS JACK,0.5512,0.0058,0.443
DIAMONDS SEVEN CLUBS JACK,0.5898,0.0032,0.407
SPADES KING SPADES EIGHT,0.5576,0.0052,0.4372
CLUBS TEN DIAMONDS TEN,0.3138,0.005,0.6812
CLUBS TEN DIAMONDS SEVEN,0.5734,0.005,0.4216
SPADES ACE SPADES EIGHT,0.2372,0.2126,0.5502
HEARTS FIVE HEARTS FOUR,0.5314,0.007,0.4616
DIAMONDS TEN CLUBS ACE,0.2476,0.1142,0.6382
CLUBS ACE DIAMONDS SEVEN,0.256,0.291,0.453
DIAMONDS TEN CLUBS KING,0.574,0.0042,0.4218
CLUBS KING DIAMONDS SEVEN,0.603,0.004,0.393
DIAMONDS TEN CLUBS QUEEN,0.5786,0.0054,0.416
CLUBS QUEEN DIAMONDS SEVEN,0.6072,0.0046,0.3882
HEARTS FOUR HEARTS NINE,0.5682,0.0044,0.4274
SPADES KING SPADES JACK,0.54,0.0054,0.4546
CLUBS NINE CLUBS TEN,0.5212,0.0042,0.4746
HEARTS FOUR HEARTS EIGHT,0.5696,0.0046,0.4258
SPADES QUEEN SPADES JACK,0.53,0.0072,0.4628
CLUBS NINE CLUBS JACK,0.5238,0.0054,0.4708
HEARTS FOUR HEARTS SEVEN,0.5442,0.0042,0.4516
HEARTS FOUR HEARTS SIX,0.5588,0.004,0.4372
SPADES ACE SPADES JACK,0.2452,0.0898,0.665
HEARTS ACE HEARTS QUEEN,0.2268,0.0692,0.704
HEARTS FOUR CLUBS THREE,0.7178,0.0198,0.2624
SPADES JACK DIAMONDS FIVE,0.6106,0.005,0.3844
CLUBS NINE CLUBS ACE,0.2288,0.1614,0.6098
HEARTS FOUR CLUBS TWO,0.6326,0.005,0.3624
SPADES TEN DIAMONDS FIVE,0.6212,0.0042,0.3746
SPADES TEN SPADES EIGHT,0.5234,0.0058,0.4708
CLUBS NINE CLUBS QUEEN,0.5424,0.0036,0.454
HEARTS QUEEN HEARTS KING,0.5282,0.0042,0.4676
SPADES JACK SPADES EIGHT,0.5372,0.0048,0.458
CLUBS NINE CLUBS KING,0.547,0.0044,0.4486
DIAMONDS QUEEN HEARTS TEN,0.5652,0.0046,0.4302
HEARTS TWO HEARTS TEN,0.6048,0.004,0.3912
DIAMONDS QUEEN HEARTS JACK,0.5602,0.0054,0.4344
HEARTS TWO HEARTS JACK,0.604,0.0058,0.3902
DIAMONDS QUEEN HEARTS KING,0.578,0.006,0.416
HEARTS TWO HEARTS KING,0.6148,0.0032,0.382
DIAMONDS QUEEN HEARTS QUEEN,0.307,0.0032,0.6898
HEARTS TWO HEARTS QUEEN,0.6186,0.0034,0.378
DIAMONDS QUEEN HEARTS ACE,0.2592,0.0656,0.6752
HEARTS TWO HEARTS ACE,0.2568,0.4938,0.2494
SPADES ACE HEARTS ACE,0.064,0.0136,0.9224
SPADES KING HEARTS ACE,0.2424,0.0486,0.709
SPADES QUEEN HEARTS ACE,0.2362,0.0656,0.6982
SPADES JACK HEARTS ACE,0.241,0.0904,0.6686
HEARTS SIX SPADES FOUR,0.588,0.0058,0.4062
SPADES TEN HEARTS ACE,0.2352,0.1216,0.6432
SPADES KING SPADES QUEEN,0.554,0.007,0.439
HEARTS SIX SPADES FIVE,0.564,0.0048,0.4312
SPADES ACE SPADES QUEEN,0.2552,0.061,0.6838
HEARTS SIX SPADES TWO,0.6512,0.0072,0.3416
HEARTS SIX SPADES EIGHT,0.5688,0.0062,0.425
SPADES JACK CLUBS THREE,0.7326,0.0216,0.2458
HEARTS SIX SPADES NINE,0.5866,0.0018,0.4116
SPADES NINE SPADES EIGHT,0.5302,0.0068,0.463
SPADES TEN CLUBS THREE,0.738,0.0212,0.2408
HEARTS SIX SPADES SIX,0.3684,0.0036,0.628
HEARTS SIX SPADES SEVEN,0.5582,0.0038,0.438
SPADES ACE CLUBS THREE,0.0108,0.9706,0.0186
SPADES QUEEN CLUBS THREE,0.74,0.0224,0.2376
SPADES KING CLUBS THREE,0.7472,0.026,0.2268
HEARTS SIX CLUBS FIVE,0.5636,0.0044,0.432
HEARTS SIX CLUBS FOUR,0.5914,0.0034,0.4052
CLUBS SEVEN HEARTS SIX,0.5834,0.0048,0.4118
HEARTS SIX CLUBS SIX,0.3772,0.0048,0.618
CLUBS NINE HEARTS SIX,0.5858,0.005,0.4092
CLUBS EIGHT HEARTS SIX,0.5802,0.0024,0.4174
HEARTS SEVEN HEARTS SIX,0.5318,0.0064,0.4618
HEARTS SIX HEARTS NINE,0.5474,0.004,0.4486
HEARTS SIX HEARTS EIGHT,0.554,0.0042,0.4418
HEARTS SIX CLUBS THREE,0.7398,0.013,0.2472
HEARTS SIX CLUBS TWO,0.6496,0.005,0.3454
HEARTS QUEEN CLUBS JACK,0.5586,0.0034,0.438
CLUBS TEN HEARTS QUEEN,0.5622,0.0048,0.433
HEARTS QUEEN CLUBS ACE,0.2452,0.0686,0.6862
CLUBS NINE HEARTS ACE,0.2472,0.168,0.5848
HEARTS QUEEN CLUBS KING,0.5906,0.0032,0.4062
CLUBS NINE HEARTS KING,0.5946,0.004,0.4014
HEARTS QUEEN CLUBS QUEEN,0.2916,0.0026,0.7058
CLUBS NINE HEARTS QUEEN,0.5924,0.004,0.4036
CLUBS NINE HEARTS JACK,0.5712,0.0044,0.4244
CLUBS NINE HEARTS TEN,0.5662,0.0034,0.4304
SPADES JACK DIAMONDS NINE,0.576,0.0054,0.4186
SPADES TEN DIAMONDS NINE,0.5578,0.004,0.4382
DIAMONDS EIGHT HEARTS TEN,0.5492,0.004,0.4468
DIAMONDS EIGHT HEARTS JACK,0.5766,0.0044,0.419
SPADES QUEEN DIAMONDS NINE,0.584,0.0044,0.4116
HEARTS FIVE SPADES SIX,0.5754,0.0064,0.4182
HEARTS FIVE SPADES SEVEN,0.576,0.0032,0.4208
SPADES KING DIAMONDS NINE,0.5828,0.0046,0.4126
HEARTS FIVE SPADES EIGHT,0.5886,0.0042,0.4072
SPADES EIGHT SPADES SEVEN,0.5274,0.0046,0.468
SPADES ACE DIAMONDS NINE,0.2546,0.1756,0.5698
HEARTS FIVE SPADES NINE,0.6096,0.0058,0.3846
SPADES NINE SPADES SEVEN,0.5396,0.0028,0.4576
HEARTS SEVEN HEARTS QUEEN,0.5578,0.0044,0.4378
DIAMONDS EIGHT HEARTS KING,0.5962,0.0058,0.398
DIAMONDS EIGHT HEARTS QUEEN,0.5916,0.0042,0.4042
HEARTS SEVEN HEARTS KING,0.5586,0.0036,0.4378
HEARTS SEVEN HEARTS ACE,0.231,0.2792,0.4898
HEARTS ACE DIAMONDS EIGHT,0.2556,0.2268,0.5176
HEARTS SEVEN HEARTS TEN,0.5478,0.0036,0.4486
HEARTS SEVEN HEARTS JACK,0.5492,0.003,0.4478
HEARTS JACK DIAMONDS SIX,0.6136,0.0062,0.3802
HEARTS TEN DIAMONDS SIX,0.6006,0.0038,0.3956
HEARTS ACE HEARTS NINE,0.2328,0.1684,0.5988
HEARTS KING HEARTS NINE,0.5384,0.0064,0.4552
HEARTS QUEEN HEARTS NINE,0.548,0.0054,0.4466
HEARTS JACK HEARTS NINE,0.5226,0.0062,0.4712
HEARTS TEN HEARTS NINE,0.528,0.0046,0.4674
HEARTS ACE CLUBS QUEEN,0.2556,0.0628,0.6816
CLUBS NINE HEARTS SEVEN,0.5762,0.0036,0.4202
HEARTS ACE CLUBS KING,0.2602,0.0432,0.6966
HEARTS SEVEN CLUBS EIGHT,0.5448,0.0032,0.452
HEARTS ACE CLUBS ACE,0.0674,0.0098,0.9228
SPADES QUEEN HEARTS QUEEN,0.2952,0.0042,0.7006
SPADES KING HEARTS QUEEN,0.5736,0.0044,0.422
HEARTS SEVEN SPADES TWO,0.661,0.006,0.333
SPADES ACE HEARTS QUEEN,0.2446,0.0632,0.6922
HEARTS SEVEN SPADES FIVE,0.5916,0.0024,0.406
CLUBS TEN HEARTS ACE,0.2398,0.1184,0.6418
HEARTS SEVEN SPADES FOUR,0.5956,0.0052,0.3992
HEARTS ACE CLUBS JACK,0.2598,0.0888,0.6514
HEARTS SEVEN SPADES SEVEN,0.341,0.0048,0.6542
SPADES KING DIAMONDS JACK,0.572,0.0066,0.4214
SPADES QUEEN DIAMONDS JACK,0.5718,0.0044,0.4238
HEARTS SEVEN SPADES SIX,0.5594,0.0036,0.437
HEARTS SEVEN SPADES NINE,0.585,0.0032,0.4118
SPADES TEN HEARTS QUEEN,0.5478,0.0038,0.4484
HEARTS SEVEN SPADES EIGHT,0.5536,0.0052,0.4412
SPADES ACE DIAMONDS JACK,0.247,0.086,0.667
SPADES JACK HEARTS QUEEN,0.5504,0.003,0.4466
HEARTS QUEEN DIAMONDS SIX,0.613,0.0032,0.3838
HEARTS KING DIAMONDS SIX,0.6118,0.0058,0.3824
HEARTS ACE DIAMONDS SIX,0.2512,0.3694,0.3794
SPADES TEN DIAMONDS JACK,0.5518,0.0052,0.443
SPADES JACK DIAMONDS JACK,0.314,0.0042,0.6818
SPADES NINE SPADES SIX,0.561,0.0064,0.4326
SPADES EIGHT SPADES SIX,0.5332,0.0038,0.463
SPADES SEVEN SPADES SIX,0.5568,0.0038,0.4394
HEARTS SEVEN HEARTS EIGHT,0.513,0.0052,0.4818
HEARTS SEVEN HEARTS NINE,0.528,0.0048,0.4672
SPADES JACK SPADES TEN,0.522,0.006,0.472
HEARTS SEVEN CLUBS SIX,0.5664,0.0034,0.4302
CLUBS SEVEN HEARTS SEVEN,0.3698,0.0018,0.6284
HEARTS SEVEN CLUBS FOUR,0.6094,0.0052,0.3854
HEARTS SEVEN CLUBS FIVE,0.5908,0.0054,0.4038
HEARTS SEVEN CLUBS TWO,0.6484,0.0062,0.3454
SPADES KING SPADES TEN,0.5414,0.0068,0.4518
HEARTS SEVEN CLUBS THREE,0.7282,0.0124,0.2594
SPADES QUEEN SPADES TEN,0.5254,0.0036,0.471
SPADES ACE SPADES TEN,0.2442,0.1134,0.6424
SPADES KING HEARTS SEVEN,0.6086,0.0042,0.3872
SPADES QUEEN HEARTS SEVEN,0.6078,0.0032,0.389
SPADES ACE HEARTS SEVEN,0.2248,0.3016,0.4736
HEARTS SEVEN SPADES TEN,0.5802,0.004,0.4158
HEARTS SEVEN SPADES JACK,0.5804,0.0052,0.4144
CLUBS ACE HEARTS TEN,0.2522,0.1138,0.634
CLUBS TEN HEARTS NINE,0.558,0.0036,0.4384
SPADES ACE HEARTS THREE,0.0096,0.974,0.0164
SPADES ACE DIAMONDS KING,0.2394,0.0506,0.71
CLUBS JACK HEARTS NINE,0.5608,0.0038,0.4354
SPADES KING DIAMONDS KING,0.2852,0.0068,0.708
SPADES KING HEARTS THREE,0.7338,0.0198,0.2464
HEARTS TEN CLUBS QUEEN,0.5632,0.0046,0.4322
SPADES QUEEN HEARTS THREE,0.7516,0.0226,0.2258
SPADES QUEEN DIAMONDS KING,0.5602,0.0066,0.4332
HEARTS TEN CLUBS KING,0.58,0.0042,0.4158
CLUBS ACE HEARTS NINE,0.2462,0.185,0.5688
CLUBS TEN HEARTS TEN,0.3324,0.0026,0.665
HEARTS TEN CLUBS JACK,0.5518,0.004,0.4442
CLUBS QUEEN HEARTS NINE,0.574,0.0036,0.4224
CLUBS KING HEARTS NINE,0.5902,0.002,0.4078
SPADES QUEEN HEARTS TEN,0.5734,0.0032,0.4234
SPADES KING HEARTS TEN,0.5668,0.0064,0.4268
SPADES ACE HEARTS TEN,0.2426,0.1226,0.6348
SPADES TEN HEARTS NINE,0.5496,0.0038,0.4466
SPADES JACK HEARTS NINE,0.568,0.0044,0.4276
SPADES TEN HEARTS TEN,0.3342,0.004,0.6618
SPADES JACK HEARTS TEN,0.5428,0.004,0.4532
SPADES SIX HEARTS EIGHT,0.5594,0.0034,0.4372
SPADES SEVEN HEARTS EIGHT,0.56,0.0036,0.4364
CLUBS THREE HEARTS JACK,0.744,0.0168,0.2392
SPADES EIGHT HEARTS EIGHT,0.3522,0.0034,0.6444
CLUBS THREE HEARTS TEN,0.746,0.018,0.236
SPADES NINE HEARTS EIGHT,0.5532,0.0042,0.4426
SPADES KING HEARTS NINE,0.5994,0.0044,0.3962
SPADES TWO HEARTS EIGHT,0.6468,0.0064,0.3468
SPADES QUEEN HEARTS NINE,0.5756,0.0038,0.4206
SPADES FOUR HEARTS EIGHT,0.607,0.0056,0.3874
SPADES ACE HEARTS NINE,0.2324,0.1782,0.5894
SPADES FIVE HEARTS EIGHT,0.5864,0.0036,0.41
CLUBS EIGHT HEARTS EIGHT,0.3586,0.0038,0.6376
CLUBS NINE HEARTS EIGHT,0.5548,0.003,0.4422
CLUBS THREE HEARTS KING,0.7582,0.0186,0.2232
CLUBS FOUR HEARTS EIGHT,0.6058,0.0052,0.389
CLUBS THREE HEARTS QUEEN,0.7404,0.0198,0.2398
CLUBS FIVE HEARTS EIGHT,0.588,0.0044,0.4076
CLUBS SIX HEARTS EIGHT,0.5774,0.0022,0.4204
CLUBS THREE HEARTS ACE,0.0236,0.9552,0.0212
CLUBS SEVEN HEARTS EIGHT,0.551,0.0046,0.4444
CLUBS THREE HEARTS EIGHT,0.7266,0.0172,0.2562
CLUBS TWO HEARTS EIGHT,0.6372,0.0056,0.3572
SPADES TEN SPADES FOUR,0.5858,0.0054,0.4088
SPADES JACK SPADES FOUR,0.5838,0.0054,0.4108
HEARTS EIGHT HEARTS NINE,0.5226,0.0038,0.4736
SPADES QUEEN SPADES FOUR,0.577,0.0068,0.4162
SPADES KING SPADES FOUR,0.5854,0.0082,0.4064
SPADES ACE SPADES FOUR,0.2078,0.495,0.2972
HEARTS KING HEARTS TEN,0.536,0.0054,0.4586
HEARTS QUEEN HEARTS TEN,0.5258,0.0028,0.4714
HEARTS ACE HEARTS TEN,0.2338,0.1152,0.651
HEARTS SEVEN CLUBS JACK,0.5844,0.0044,0.4112
CLUBS TEN HEARTS SEVEN,0.5758,0.0044,0.4198
HEARTS SEVEN CLUBS KING,0.5904,0.0046,0.405
HEARTS SEVEN CLUBS QUEEN,0.597,0.0042,0.3988
HEARTS SEVEN CLUBS ACE,0.246,0.301,0.453
CLUBS SEVEN HEARTS ACE,0.2476,0.3048,0.4476
CLUBS SEVEN HEARTS KING,0.601,0.0032,0.3958
CLUBS SEVEN HEARTS QUEEN,0.605,0.0034,0.3916
CLUBS SEVEN HEARTS JACK,0.5974,0.0036,0.399
CLUBS SEVEN HEARTS TEN,0.5782,0.003,0.4188
CLUBS TEN CLUBS THREE,0.6914,0.02,0.2886
CLUBS THREE CLUBS JACK,0.7044,0.0174,0.2782
CLUBS THREE CLUBS ACE,0.0206,0.9126,0.0668
CLUBS THREE CLUBS QUEEN,0.7008,0.0206,0.2786
CLUBS THREE CLUBS KING,0.6994,0.0166,0.284
HEARTS TEN HEARTS JACK,0.5078,0.005,0.4872
SPADES ACE CLUBS ACE,0.0576,0.0134,0.929
SPADES KING CLUBS ACE,0.2592,0.0468,0.694
SPADES QUEEN CLUBS ACE,0.2466,0.075,0.6784
SPADES JACK CLUBS ACE,0.2368,0.093,0.6702
SPADES TEN CLUBS ACE,0.246,0.1154,0.6386
SPADES EIGHT HEARTS NINE,0.555,0.0042,0.4408
SPADES NINE HEARTS NINE,0.3306,0.0038,0.6656
SPADES SIX HEARTS NINE,0.5894,0.0052,0.4054
SPADES SEVEN HEARTS NINE,0.5686,0.0046,0.4268
CLUBS SEVEN HEARTS NINE,0.573,0.0036,0.4234
CLUBS SIX HEARTS NINE,0.584,0.0026,0.4134
CLUBS FIVE HEARTS NINE,0.59,0.0038,0.4062
CLUBS FOUR HEARTS NINE,0.611,0.0058,0.3832
CLUBS THREE HEARTS NINE,0.7562,0.0192,0.2246
CLUBS TWO HEARTS NINE,0.6418,0.0048,0.3534
SPADES FIVE HEARTS NINE,0.6062,0.0044,0.3894
SPADES FOUR HEARTS NINE,0.6102,0.006,0.3838
SPADES TWO HEARTS NINE,0.6474,0.0048,0.3478
CLUBS NINE HEARTS NINE,0.3368,0.0048,0.6584
CLUBS EIGHT HEARTS NINE,0.5654,0.0034,0.4312
