opposingHand,winningChance,drawChance,lostChance
HEARTS SIX HEARTS ACE,0.4348,0.005,0.5602
SPADES ACE CLUBS FOUR,0.467,0.0036,0.5294
HEARTS FOUR CLUBS TWO,0.6804,0.0094,0.3102
HEARTS THREE DIAMONDS FOUR,0.6596,0.009,0.3314
DIAMONDS TWO DIAMONDS JACK,0.672,0.0072,0.3208
CLUBS SIX HEARTS ACE,0.4598,0.004,0.5362
HEARTS FIVE SPADES SEVEN,0.6484,0.0066,0.345
SPADES SIX DIAMONDS EIGHT,0.6534,0.0044,0.3422
SPADES ACE CLUBS SIX,0.4644,0.005,0.5306
HEARTS THREE CLUBS FIVE,0.6586,0.0086,0.3328
CLUBS SIX CLUBS THREE,0.6268,0.0064,0.3668
HEARTS EIGHT HEARTS JACK,0.613,0.0066,0.3804
CLUBS ACE DIAMONDS FOUR,0.4514,0.005,0.5436
CLUBS JACK HEARTS NINE,0.6496,0.006,0.3444
CLUBS NINE DIAMONDS NINE,0.4794,0.008,0.5126
HEARTS SIX SPADES TEN,0.7428,0.0314,0.2258
SPADES THREE HEARTS QUEEN,0.6732,0.0062,0.3206
DIAMONDS THREE CLUBS FIVE,0.6648,0.008,0.3272
SPADES JACK SPADES FIVE,0.6366,0.0066,0.3568
CLUBS FIVE CLUBS ACE,0.4316,0.0052,0.5632
HEARTS FOUR DIAMONDS EIGHT,0.6742,0.0066,0.3192
HEARTS FIVE SPADES FOUR,0.6482,0.0052,0.3466
CLUBS SEVEN HEARTS TEN,0.7202,0.0316,0.2482
CLUBS TWO HEARTS QUEEN,0.6686,0.0064,0.325
SPADES SIX CLUBS ACE,0.4534,0.0042,0.5424
CLUBS EIGHT SPADES NINE,0.6484,0.0064,0.3452
SPADES NINE DIAMONDS SEVEN,0.6398,0.0078,0.3524
SPADES QUEEN SPADES FIVE,0.643,0.0056,0.3514
HEARTS TWO HEARTS JACK,0.6422,0.008,0.3498
SPADES ACE SPADES FIVE,0.4362,0.0056,0.5582
DIAMONDS SIX HEARTS NINE,0.6624,0.0084,0.3292
SPADES SEVEN CLUBS FOUR,0.6826,0.005,0.3124
CLUBS TEN SPADES FOUR,0.735,0.0328,0.2322
SPADES THREE DIAMONDS EIGHT,0.6894,0.0102,0.3004
SPADES SEVEN HEARTS ACE,0.4566,0.0044,0.539
SPADES SIX DIAMONDS SEVEN,0.6402,0.0078,0.352
DIAMONDS TWO HEARTS JACK,0.678,0.0078,0.3142
HEARTS EIGHT HEARTS TWO,0.6548,0.006,0.3392
CLUBS FOUR DIAMONDS NINE,0.6888,0.007,0.3042
HEARTS THREE HEARTS ACE,0.4312,0.0058,0.563
HEARTS THREE DIAMONDS SIX,0.6746,0.0076,0.3178
HEARTS JACK HEARTS TEN,0.6692,0.029,0.3018
SPADES SIX CLUBS TWO,0.6746,0.0076,0.3178
CLUBS SIX DIAMONDS ACE,0.4554,0.0046,0.54
CLUBS FOUR DIAMONDS FOUR,0.4952,0.0088,0.496
SPADES TEN DIAMONDS JACK,0.7174,0.0286,0.254
SPADES SIX HEARTS QUEEN,0.6772,0.0074,0.3154
SPADES QUEEN SPADES TWO,0.6342,0.007,0.3588
CLUBS SEVEN DIAMONDS QUEEN,0.6712,0.0082,0.3206
HEARTS SEVEN DIAMONDS TWO,0.6934,0.006,0.3006
SPADES KING DIAMONDS SIX,0.6542,0.1166,0.2292
CLUBS THREE HEARTS KING,0.6734,0.1146,0.212
DIAMONDS TWO SPADES FIVE,0.649,0.007,0.344
CLUBS JACK SPADES THREE,0.6744,0.0066,0.319
CLUBS EIGHT DIAMONDS SIX,0.648,0.0088,0.3432
DIAMONDS TWO DIAMONDS FOUR,0.6692,0.0108,0.32
SPADES JACK DIAMONDS QUEEN,0.6024,0.008,0.3896
HEARTS FOUR HEARTS NINE,0.6518,0.0088,0.3394
CLUBS TEN SPADES QUEEN,0.7336,0.0302,0.2362
SPADES EIGHT HEARTS ACE,0.4498,0.0056,0.5446
CLUBS NINE HEARTS NINE,0.4764,0.0064,0.5172
SPADES JACK CLUBS THREE,0.6928,0.0074,0.2998
CLUBS TWO DIAMONDS EIGHT,0.6906,0.0104,0.299
CLUBS TEN CLUBS EIGHT,0.6844,0.0316,0.284
HEARTS SEVEN SPADES QUEEN,0.683,0.0068,0.3102
SPADES JACK HEARTS KING,0.2862,0.0796,0.6342
SPADES SEVEN CLUBS TWO,0.6926,0.009,0.2984
DIAMONDS THREE HEARTS QUEEN,0.6592,0.008,0.3328
HEARTS FOUR CLUBS THREE,0.6464,0.0096,0.344
SPADES TEN HEARTS NINE,0.7182,0.0306,0.2512
CLUBS TEN SPADES TEN,0.36,0.019,0.621
CLUBS FOUR DIAMONDS SIX,0.6582,0.007,0.3348
SPADES ACE CLUBS QUEEN,0.4076,0.005,0.5874
HEARTS EIGHT DIAMONDS JACK,0.6562,0.0088,0.335
CLUBS JACK SPADES SIX,0.6684,0.0066,0.325
CLUBS NINE HEARTS ACE,0.4528,0.0042,0.543
CLUBS QUEEN HEARTS NINE,0.6696,0.0086,0.3218
DIAMONDS ACE DIAMONDS EIGHT,0.415,0.0038,0.5812
SPADES TEN HEARTS ACE,0.3034,0.0192,0.6774
HEARTS FIVE DIAMONDS ACE,0.4488,0.007,0.5442
CLUBS JACK SPADES TWO,0.6636,0.0086,0.3278
SPADES EIGHT DIAMONDS SEVEN,0.6394,0.0078,0.3528
HEARTS SIX DIAMONDS EIGHT,0.6582,0.0066,0.3352
CLUBS SIX CLUBS ACE,0.4246,0.0036,0.5718
SPADES QUEEN DIAMONDS ACE,0.4,0.0054,0.5946
SPADES THREE DIAMONDS FIVE,0.6522,0.0098,0.338
HEARTS SIX HEARTS FOUR,0.6154,0.0074,0.3772
SPADES JACK CLUBS ACE,0.4158,0.0036,0.5806
DIAMONDS EIGHT CLUBS ACE,0.4442,0.0062,0.5496
DIAMONDS TWO CLUBS QUEEN,0.6682,0.0076,0.3242
HEARTS SIX CLUBS QUEEN,0.68,0.0074,0.3126
SPADES ACE SPADES FOUR,0.449,0.0048,0.5462
SPADES TEN SPADES THREE,0.7078,0.0308,0.2614
CLUBS TEN SPADES EIGHT,0.7324,0.0288,0.2388
CLUBS JACK CLUBS FOUR,0.6268,0.008,0.3652
SPADES TWO HEARTS NINE,0.6834,0.0068,0.3098
CLUBS FIVE DIAMONDS FOUR,0.644,0.0086,0.3474
SPADES SEVEN DIAMONDS FIVE,0.6504,0.0078,0.3418
SPADES TEN CLUBS FIVE,0.7514,0.0362,0.2124
SPADES QUEEN HEARTS ACE,0.4176,0.0042,0.5782
SPADES EIGHT DIAMONDS EIGHT,0.4842,0.0086,0.5072
HEARTS SIX DIAMONDS FIVE,0.6432,0.0072,0.3496
HEARTS FIVE HEARTS NINE,0.646,0.0074,0.3466
SPADES SEVEN DIAMONDS EIGHT,0.6392,0.0058,0.355
DIAMONDS ACE DIAMONDS FIVE,0.4006,0.0066,0.5928
CLUBS TEN HEARTS THREE,0.7502,0.0366,0.2132
SPADES KING CLUBS SIX,0.6642,0.1112,0.2246
CLUBS SEVEN CLUBS FIVE,0.6232,0.0064,0.3704
HEARTS TWO DIAMONDS SIX,0.682,0.0086,0.3094
SPADES KING CLUBS FIVE,0.6708,0.112,0.2172
CLUBS NINE CLUBS THREE,0.6542,0.007,0.3388
SPADES ACE HEARTS SEVEN,0.4546,0.0044,0.541
CLUBS SEVEN DIAMONDS SEVEN,0.4846,0.0096,0.5058
HEARTS SEVEN CLUBS EIGHT,0.6572,0.0056,0.3372
HEARTS FOUR DIAMONDS FOUR,0.504,0.0106,0.4854
CLUBS TEN HEARTS FIVE,0.749,0.0326,0.2184
DIAMONDS JACK CLUBS QUEEN,0.6212,0.0068,0.372
CLUBS SIX CLUBS QUEEN,0.6256,0.007,0.3674
SPADES EIGHT HEARTS NINE,0.6436,0.0062,0.3502
SPADES JACK CLUBS SEVEN,0.6564,0.0082,0.3354
SPADES ACE HEARTS NINE,0.4492,0.0032,0.5476
DIAMONDS ACE SPADES FOUR,0.4528,0.0058,0.5414
CLUBS TWO CLUBS ACE,0.4326,0.0048,0.5626
DIAMONDS THREE CLUBS SEVEN,0.6734,0.009,0.3176
CLUBS SEVEN HEARTS ACE,0.4668,0.0028,0.5304
HEARTS QUEEN DIAMONDS SEVEN,0.672,0.0088,0.3192
SPADES ACE SPADES TEN,0.287,0.0192,0.6938
HEARTS SEVEN SPADES FOUR,0.653,0.007,0.34
CLUBS NINE DIAMONDS FIVE,0.6846,0.0082,0.3072
CLUBS JACK DIAMONDS FIVE,0.666,0.0064,0.3276
DIAMONDS TWO CLUBS FIVE,0.6608,0.0076,0.3316
SPADES FIVE DIAMONDS SEVEN,0.6556,0.0076,0.3368
SPADES TEN DIAMONDS ACE,0.2718,0.0218,0.7064
SPADES QUEEN HEARTS KING,0.2916,0.0594,0.649
SPADES TWO CLUBS ACE,0.4458,0.007,0.5472
HEARTS TWO HEARTS QUEEN,0.6444,0.0074,0.3482
SPADES TEN SPADES SEVEN,0.6848,0.0306,0.2846
DIAMONDS SIX DIAMONDS FIVE,0.6362,0.0098,0.354
DIAMONDS QUEEN DIAMONDS SIX,0.6526,0.0078,0.3396
HEARTS SEVEN SPADES NINE,0.6516,0.0064,0.342
HEARTS SIX CLUBS FIVE,0.6422,0.0046,0.3532
SPADES EIGHT SPADES SEVEN,0.597,0.0072,0.3958
HEARTS TEN CLUBS QUEEN,0.7394,0.023,0.2376
CLUBS TEN CLUBS FIVE,0.696,0.0364,0.2676
CLUBS TEN CLUBS SEVEN,0.6898,0.032,0.2782
DIAMONDS JACK HEARTS TEN,0.723,0.0276,0.2494
HEARTS TEN HEARTS NINE,0.6788,0.031,0.2902
HEARTS THREE SPADES FOUR,0.6756,0.0066,0.3178
SPADES ACE DIAMONDS THREE,0.4558,0.0058,0.5384
HEARTS JACK HEARTS NINE,0.615,0.008,0.377
SPADES SEVEN DIAMONDS FOUR,0.6664,0.0074,0.3262
CLUBS TEN HEARTS TWO,0.746,0.0348,0.2192
DIAMONDS ACE CLUBS TWO,0.4366,0.0052,0.5582
SPADES FOUR HEARTS ACE,0.4566,0.0046,0.5388
HEARTS EIGHT SPADES QUEEN,0.6734,0.007,0.3196
DIAMONDS TWO CLUBS THREE,0.6702,0.0082,0.3216
SPADES FOUR CLUBS ACE,0.44,0.0028,0.5572
SPADES JACK CLUBS EIGHT,0.6564,0.0054,0.3382
HEARTS EIGHT SPADES FOUR,0.6896,0.0058,0.3046
CLUBS TWO DIAMONDS FOUR,0.6632,0.0082,0.3286
SPADES KING SPADES FOUR,0.6144,0.1158,0.2698
DIAMONDS THREE HEARTS THREE,0.5104,0.01,0.4796
DIAMONDS QUEEN CLUBS TWO,0.6744,0.0092,0.3164
HEARTS THREE HEARTS TEN,0.7132,0.031,0.2558
DIAMONDS THREE DIAMONDS EIGHT,0.6924,0.0094,0.2982
CLUBS SEVEN DIAMONDS NINE,0.6572,0.0074,0.3354
SPADES EIGHT SPADES FOUR,0.6394,0.0066,0.354
HEARTS EIGHT DIAMONDS SEVEN,0.6442,0.0082,0.3476
SPADES SEVEN DIAMONDS SIX,0.6414,0.006,0.3526
CLUBS TWO HEARTS TEN,0.7598,0.0348,0.2054
DIAMONDS TWO DIAMONDS FIVE,0.6722,0.0078,0.32
SPADES FOUR HEARTS TEN,0.7514,0.0314,0.2172
SPADES SEVEN DIAMONDS NINE,0.6538,0.0062,0.34
DIAMONDS ACE CLUBS QUEEN,0.3978,0.0052,0.597
CLUBS JACK SPADES NINE,0.6484,0.0072,0.3444
DIAMONDS NINE HEARTS KING,0.6712,0.1096,0.2192
CLUBS NINE SPADES THREE,0.6986,0.0056,0.2958
CLUBS TEN CLUBS SIX,0.7024,0.031,0.2666
SPADES TEN SPADES EIGHT,0.6816,0.0332,0.2852
HEARTS SIX SPADES NINE,0.6822,0.0068,0.311
HEARTS TWO CLUBS FOUR,0.672,0.0076,0.3204
CLUBS JACK HEARTS FIVE,0.6764,0.006,0.3176
SPADES NINE CLUBS FIVE,0.6768,0.0072,0.316
HEARTS JACK CLUBS KING,0.2836,0.083,0.6334
DIAMONDS THREE HEARTS TEN,0.7524,0.0364,0.2112
SPADES NINE DIAMONDS SIX,0.6636,0.007,0.3294
CLUBS SIX SPADES FOUR,0.66,0.0058,0.3342
HEARTS FOUR DIAMONDS QUEEN,0.6672,0.0072,0.3256
CLUBS FIVE HEARTS NINE,0.6808,0.0064,0.3128
DIAMONDS JACK DIAMONDS SIX,0.6718,0.007,0.3212
SPADES TWO HEARTS JACK,0.6826,0.007,0.3104
SPADES SIX HEARTS ACE,0.4744,0.0032,0.5224
DIAMONDS ACE SPADES TWO,0.4578,0.0058,0.5364
SPADES SEVEN DIAMONDS ACE,0.438,0.0054,0.5566
DIAMONDS SIX CLUBS QUEEN,0.6662,0.0082,0.3256
DIAMONDS THREE CLUBS KING,0.6704,0.1082,0.2214
HEARTS SEVEN SPADES FIVE,0.6668,0.005,0.3282
SPADES QUEEN HEARTS THREE,0.6752,0.0088,0.316
SPADES SEVEN SPADES FIVE,0.6058,0.0078,0.3864
SPADES NINE CLUBS KING,0.6656,0.11,0.2244
DIAMONDS THREE CLUBS TEN,0.7512,0.0338,0.215
CLUBS EIGHT SPADES SIX,0.6558,0.0076,0.3366
DIAMONDS THREE DIAMONDS JACK,0.6842,0.007,0.3088
CLUBS EIGHT CLUBS FOUR,0.6326,0.0102,0.3572
SPADES SEVEN CLUBS ACE,0.4522,0.0048,0.543
SPADES TEN DIAMONDS SIX,0.7352,0.0356,0.2292
DIAMONDS SEVEN CLUBS ACE,0.4494,0.0038,0.5468
SPADES SIX DIAMONDS QUEEN,0.6692,0.0076,0.3232
CLUBS EIGHT DIAMONDS NINE,0.6562,0.008,0.3358
SPADES EIGHT SPADES FIVE,0.6276,0.0056,0.3668
CLUBS FIVE DIAMONDS NINE,0.685,0.0084,0.3066
HEARTS ACE DIAMONDS NINE,0.4418,0.006,0.5522
SPADES ACE DIAMONDS FIVE,0.4464,0.0046,0.549
HEARTS FIVE HEARTS ACE,0.4284,0.0054,0.5662
DIAMONDS THREE DIAMONDS SIX,0.664,0.0076,0.3284
SPADES FOUR DIAMONDS SIX,0.6586,0.0062,0.3352
DIAMONDS THREE CLUBS EIGHT,0.6988,0.0064,0.2948
HEARTS TWO CLUBS THREE,0.677,0.0066,0.3164
HEARTS QUEEN HEARTS NINE,0.6034,0.0056,0.391
CLUBS SEVEN SPADES SIX,0.643,0.006,0.351
SPADES THREE DIAMONDS SIX,0.673,0.0058,0.3212
HEARTS SEVEN HEARTS TWO,0.6562,0.0074,0.3364
CLUBS FIVE SPADES THREE,0.6502,0.006,0.3438
HEARTS FIVE DIAMONDS FOUR,0.6484,0.008,0.3436
CLUBS JACK HEARTS QUEEN,0.6156,0.0074,0.377
SPADES QUEEN CLUBS ACE,0.4202,0.004,0.5758
HEARTS SIX SPADES FIVE,0.6486,0.006,0.3454
DIAMONDS NINE CLUBS ACE,0.4448,0.0048,0.5504
CLUBS TEN HEARTS QUEEN,0.7408,0.027,0.2322
DIAMONDS THREE CLUBS FOUR,0.6692,0.0082,0.3226
CLUBS TWO DIAMONDS SIX,0.6836,0.0088,0.3076
CLUBS EIGHT HEARTS TWO,0.706,0.007,0.287
DIAMONDS ACE DIAMONDS QUEEN,0.3546,0.0054,0.64
SPADES QUEEN CLUBS SEVEN,0.6808,0.0042,0.315
CLUBS THREE DIAMONDS EIGHT,0.6928,0.0112,0.296
SPADES FIVE HEARTS TEN,0.7462,0.0344,0.2194
CLUBS SEVEN HEARTS THREE,0.6826,0.0086,0.3088
HEARTS EIGHT CLUBS TWO,0.6994,0.0092,0.2914
CLUBS JACK HEARTS ACE,0.4106,0.0052,0.5842
DIAMONDS ACE DIAMONDS FOUR,0.4058,0.0064,0.5878
SPADES THREE DIAMONDS FOUR,0.6502,0.0068,0.343
CLUBS NINE CLUBS TWO,0.6724,0.0056,0.322
DIAMONDS SEVEN CLUBS QUEEN,0.6774,0.0058,0.3168
CLUBS TWO DIAMONDS SEVEN,0.6898,0.0068,0.3034
HEARTS TWO HEARTS NINE,0.6548,0.0114,0.3338
CLUBS SEVEN DIAMONDS FIVE,0.653,0.007,0.34
HEARTS TWO SPADES FIVE,0.6696,0.007,0.3234
SPADES FIVE HEARTS QUEEN,0.6768,0.0058,0.3174
HEARTS QUEEN CLUBS QUEEN,0.3296,0.0034,0.667
SPADES JACK HEARTS NINE,0.6472,0.0052,0.3476
SPADES NINE DIAMONDS ACE,0.4458,0.0052,0.549
CLUBS KING DIAMONDS FIVE,0.657,0.1144,0.2286
SPADES SIX DIAMONDS SIX,0.4838,0.0098,0.5064
DIAMONDS SIX CLUBS KING,0.6704,0.1112,0.2184
HEARTS FOUR DIAMONDS ACE,0.436,0.0056,0.5584
SPADES THREE CLUBS QUEEN,0.6782,0.0062,0.3156
HEARTS SIX SPADES TWO,0.6918,0.0076,0.3006
SPADES ACE HEARTS THREE,0.454,0.0054,0.5406
SPADES QUEEN DIAMONDS FOUR,0.6692,0.0068,0.324
DIAMONDS FIVE DIAMONDS FOUR,0.6286,0.0092,0.3622
CLUBS JACK CLUBS QUEEN,0.5854,0.0076,0.407
DIAMONDS SEVEN HEARTS NINE,0.657,0.0064,0.3366
SPADES THREE SPADES TWO,0.628,0.009,0.363
SPADES FOUR DIAMONDS SEVEN,0.666,0.0074,0.3266
SPADES ACE CLUBS NINE,0.4538,0.0032,0.543
CLUBS SEVEN SPADES TWO,0.6762,0.0068,0.317
HEARTS FIVE CLUBS THREE,0.654,0.0084,0.3376
CLUBS NINE HEARTS JACK,0.6464,0.0066,0.347
DIAMONDS QUEEN SPADES TWO,0.6654,0.0084,0.3262
DIAMONDS SEVEN DIAMONDS SIX,0.6274,0.0078,0.3648
CLUBS NINE SPADES SIX,0.6702,0.0066,0.3232
CLUBS TEN CLUBS NINE,0.6722,0.0308,0.297
SPADES QUEEN SPADES TEN,0.6826,0.027,0.2904
CLUBS EIGHT HEARTS FOUR,0.6934,0.0054,0.3012
SPADES ACE HEARTS TEN,0.2824,0.0164,0.7012
CLUBS TEN DIAMONDS FOUR,0.743,0.0388,0.2182
CLUBS NINE SPADES NINE,0.4848,0.0084,0.5068
CLUBS TEN DIAMONDS EIGHT,0.7218,0.032,0.2462
HEARTS TWO DIAMONDS FOUR,0.6668,0.011,0.3222
SPADES KING DIAMONDS FIVE,0.6726,0.1042,0.2232
DIAMONDS EIGHT HEARTS TEN,0.725,0.0282,0.2468
CLUBS NINE DIAMONDS ACE,0.4402,0.0042,0.5556
HEARTS FIVE CLUBS TWO,0.684,0.0074,0.3086
HEARTS EIGHT HEARTS NINE,0.5968,0.0088,0.3944
CLUBS EIGHT HEARTS FIVE,0.6752,0.006,0.3188
SPADES TWO HEARTS QUEEN,0.6664,0.0056,0.328
SPADES EIGHT CLUBS KING,0.6796,0.1074,0.213
SPADES KING HEARTS JACK,0.2826,0.083,0.6344
DIAMONDS THREE HEARTS SIX,0.6606,0.0068,0.3326
HEARTS THREE SPADES SEVEN,0.6738,0.0082,0.318
SPADES ACE SPADES SIX,0.431,0.0046,0.5644
HEARTS SEVEN DIAMONDS FOUR,0.6732,0.0088,0.318
CLUBS EIGHT SPADES TWO,0.7038,0.0072,0.289
SPADES EIGHT DIAMONDS NINE,0.652,0.0074,0.3406
SPADES JACK SPADES FOUR,0.6372,0.0074,0.3554
SPADES ACE SPADES QUEEN,0.3862,0.0048,0.609
CLUBS JACK DIAMONDS JACK,0.3298,0.0074,0.6628
SPADES ACE SPADES THREE,0.433,0.0066,0.5604
SPADES QUEEN CLUBS FIVE,0.6866,0.0062,0.3072
DIAMONDS TWO SPADES THREE,0.6644,0.0086,0.327
HEARTS SEVEN SPADES TWO,0.6952,0.007,0.2978
SPADES ACE DIAMONDS JACK,0.4022,0.0052,0.5926
HEARTS THREE HEARTS QUEEN,0.6264,0.0072,0.3664
DIAMONDS ACE CLUBS KING,0.2822,0.013,0.7048
HEARTS TWO SPADES SIX,0.6844,0.0084,0.3072
DIAMONDS ACE HEARTS KING,0.2794,0.0106,0.71
CLUBS JACK CLUBS FIVE,0.6386,0.0076,0.3538
CLUBS EIGHT CLUBS THREE,0.6452,0.008,0.3468
SPADES EIGHT DIAMONDS QUEEN,0.661,0.0066,0.3324
CLUBS NINE CLUBS SIX,0.6436,0.006,0.3504
DIAMONDS ACE HEARTS QUEEN,0.4018,0.0044,0.5938
SPADES FIVE DIAMONDS JACK,0.6724,0.0064,0.3212
HEARTS SEVEN CLUBS SEVEN,0.484,0.007,0.509
DIAMONDS JACK SPADES FOUR,0.6758,0.0062,0.318
SPADES ACE DIAMONDS QUEEN,0.42,0.0068,0.5732
CLUBS NINE SPADES JACK,0.6514,0.0066,0.342
HEARTS EIGHT SPADES TWO,0.6924,0.0088,0.2988
CLUBS SEVEN DIAMONDS JACK,0.6638,0.0064,0.3298
DIAMONDS THREE HEARTS TWO,0.6722,0.0096,0.3182
DIAMONDS TWO SPADES TEN,0.7466,0.035,0.2184
SPADES NINE HEARTS NINE,0.476,0.008,0.516
CLUBS NINE DIAMONDS QUEEN,0.6504,0.0058,0.3438
SPADES KING SPADES THREE,0.6278,0.1002,0.272
DIAMONDS THREE SPADES QUEEN,0.676,0.0088,0.3152
DIAMONDS THREE HEARTS ACE,0.4622,0.007,0.5308
HEARTS TWO SPADES SEVEN,0.6998,0.0058,0.2944
HEARTS THREE CLUBS FOUR,0.653,0.0088,0.3382
HEARTS FIVE HEARTS TWO,0.6378,0.0082,0.354
HEARTS KING SPADES TWO,0.6682,0.1164,0.2154
DIAMONDS NINE SPADES THREE,0.696,0.0092,0.2948
SPADES KING CLUBS TWO,0.6802,0.1076,0.2122
HEARTS THREE SPADES EIGHT,0.6944,0.007,0.2986
HEARTS FOUR HEARTS QUEEN,0.6376,0.0082,0.3542
HEARTS FOUR DIAMONDS SIX,0.6632,0.0068,0.33
SPADES EIGHT HEARTS TEN,0.7322,0.0324,0.2354
SPADES EIGHT HEARTS TWO,0.701,0.0058,0.2932
DIAMONDS TWO DIAMONDS SIX,0.682,0.0074,0.3106
CLUBS TWO DIAMONDS FIVE,0.6678,0.0114,0.3208
CLUBS FIVE DIAMONDS EIGHT,0.671,0.009,0.32
CLUBS THREE HEARTS TEN,0.7442,0.0354,0.2204
SPADES NINE SPADES SEVEN,0.6222,0.006,0.3718
HEARTS THREE SPADES THREE,0.4986,0.013,0.4884
HEARTS FOUR SPADES TWO,0.6706,0.0082,0.3212
HEARTS FIVE DIAMONDS SIX,0.643,0.0064,0.3506
HEARTS EIGHT HEARTS TEN,0.6842,0.0334,0.2824
SPADES JACK DIAMONDS FIVE,0.6716,0.0066,0.3218
HEARTS THREE HEARTS KING,0.6294,0.1072,0.2634
DIAMONDS TWO HEARTS SIX,0.6776,0.0062,0.3162
SPADES TEN CLUBS SIX,0.7346,0.039,0.2264
DIAMONDS QUEEN CLUBS ACE,0.3976,0.0034,0.599
CLUBS TEN HEARTS FOUR,0.7464,0.0338,0.2198
SPADES ACE DIAMONDS ACE,0.1664,0.0042,0.8294
HEARTS TEN DIAMONDS FOUR,0.7292,0.0376,0.2332
SPADES QUEEN DIAMONDS FIVE,0.6688,0.0088,0.3224
DIAMONDS NINE DIAMONDS FOUR,0.6852,0.008,0.3068
CLUBS JACK SPADES SEVEN,0.661,0.0064,0.3326
HEARTS FOUR SPADES THREE,0.6606,0.01,0.3294
HEARTS FOUR HEARTS KING,0.6228,0.101,0.2762
CLUBS FOUR HEARTS JACK,0.6762,0.0054,0.3184
SPADES ACE SPADES SEVEN,0.444,0.0044,0.5516
SPADES KING CLUBS EIGHT,0.6778,0.106,0.2162
SPADES SEVEN SPADES TWO,0.6528,0.0068,0.3404
CLUBS JACK HEARTS TWO,0.6746,0.0084,0.317
CLUBS FIVE HEARTS KING,0.667,0.113,0.22
HEARTS JACK CLUBS QUEEN,0.6156,0.0064,0.378
SPADES THREE DIAMONDS SEVEN,0.6832,0.0068,0.31
DIAMONDS EIGHT DIAMONDS SIX,0.647,0.0076,0.3454
CLUBS EIGHT DIAMONDS SEVEN,0.6362,0.0056,0.3582
SPADES EIGHT SPADES THREE,0.647,0.0074,0.3456
SPADES EIGHT CLUBS TWO,0.6946,0.0048,0.3006
DIAMONDS TWO HEARTS TEN,0.751,0.0352,0.2138
SPADES NINE SPADES FOUR,0.6464,0.0096,0.344
DIAMONDS THREE CLUBS THREE,0.5104,0.0102,0.4794
HEARTS FIVE HEARTS TEN,0.7026,0.0338,0.2636
CLUBS TEN CLUBS QUEEN,0.7028,0.027,0.2702
DIAMONDS ACE DIAMONDS NINE,0.4032,0.0072,0.5896
