opposingHand,winningChance,drawChance,lostChance
CLUBS JACK DIAMONDS ACE,0.3686,0.0044,0.627
HEARTS EIGHT DIAMONDS THREE,0.648,0.0112,0.3408
SPADES TEN DIAMONDS FOUR,0.6498,0.0114,0.3388
HEARTS SEVEN SPADES TEN,0.6136,0.011,0.3754
DIAMONDS THREE SPADES TWO,0.642,0.014,0.344
HEARTS TWO DIAMONDS TEN,0.6486,0.0124,0.339
SPADES NINE SPADES EIGHT,0.5428,0.0116,0.4456
DIAMONDS THREE DIAMONDS SEVEN,0.641,0.0132,0.3458
SPADES EIGHT DIAMONDS JACK,0.5814,0.0092,0.4094
CLUBS FIVE CLUBS FOUR,0.5898,0.0144,0.3958
HEARTS SEVEN CLUBS ACE,0.4022,0.0032,0.5946
HEARTS THREE CLUBS FIVE,0.646,0.0142,0.3398
CLUBS EIGHT DIAMONDS KING,0.3936,0.0044,0.602
CLUBS JACK CLUBS EIGHT,0.5516,0.0082,0.4402
HEARTS EIGHT SPADES SIX,0.6844,0.0472,0.2684
CLUBS JACK CLUBS QUEEN,0.27,0.0844,0.6456
SPADES TEN HEARTS THREE,0.6532,0.0088,0.338
CLUBS TEN DIAMONDS NINE,0.5718,0.011,0.4172
HEARTS TWO SPADES FIVE,0.6666,0.0128,0.3206
DIAMONDS ACE HEARTS NINE,0.389,0.0038,0.6072
SPADES THREE DIAMONDS FOUR,0.648,0.0122,0.3398
DIAMONDS TEN DIAMONDS NINE,0.5522,0.0148,0.433
DIAMONDS TEN SPADES TWO,0.6426,0.015,0.3424
CLUBS TEN HEARTS NINE,0.5804,0.0108,0.4088
SPADES THREE CLUBS KING,0.441,0.0072,0.5518
CLUBS SIX SPADES EIGHT,0.6864,0.0458,0.2678
SPADES TEN SPADES TWO,0.6018,0.012,0.3862
CLUBS JACK HEARTS ACE,0.3888,0.0034,0.6078
SPADES JACK DIAMONDS SEVEN,0.614,0.0096,0.3764
HEARTS FIVE CLUBS FIVE,0.439,0.0296,0.5314
HEARTS FIVE SPADES FIVE,0.4524,0.0286,0.519
DIAMONDS ACE HEARTS TEN,0.3858,0.004,0.6102
HEARTS SIX HEARTS QUEEN,0.0756,0.8578,0.0666
HEARTS SEVEN CLUBS TWO,0.6744,0.0142,0.3114
HEARTS EIGHT CLUBS SIX,0.6928,0.0422,0.265
HEARTS SEVEN CLUBS THREE,0.6538,0.0132,0.333
SPADES ACE HEARTS SIX,0.2894,0.0286,0.682
SPADES NINE DIAMONDS EIGHT,0.5818,0.0092,0.409
SPADES FIVE SPADES FOUR,0.5954,0.0138,0.3908
HEARTS EIGHT HEARTS SEVEN,0.547,0.0106,0.4424
DIAMONDS TWO DIAMONDS TEN,0.649,0.0124,0.3386
SPADES KING SPADES FIVE,0.3954,0.0068,0.5978
HEARTS THREE CLUBS FOUR,0.6438,0.013,0.3432
SPADES JACK HEARTS FOUR,0.655,0.0084,0.3366
DIAMONDS TWO CLUBS NINE,0.6534,0.0104,0.3362
DIAMONDS THREE HEARTS SEVEN,0.6386,0.015,0.3464
SPADES KING DIAMONDS NINE,0.3932,0.007,0.5998
HEARTS EIGHT DIAMONDS ACE,0.3868,0.0042,0.609
HEARTS EIGHT HEARTS FIVE,0.5882,0.0124,0.3994
DIAMONDS KING DIAMONDS JACK,0.3164,0.0098,0.6738
DIAMONDS EIGHT DIAMONDS FOUR,0.6288,0.0134,0.3578
CLUBS TEN DIAMONDS ACE,0.3796,0.0046,0.6158
DIAMONDS JACK DIAMONDS TEN,0.5516,0.0112,0.4372
CLUBS TWO HEARTS ACE,0.4252,0.004,0.5708
SPADES SEVEN DIAMONDS KING,0.3912,0.006,0.6028
SPADES SIX DIAMONDS FIVE,0.6766,0.0448,0.2786
DIAMONDS THREE SPADES NINE,0.6434,0.0104,0.3462
CLUBS SIX DIAMONDS JACK,0.7284,0.0486,0.223
SPADES KING HEARTS SEVEN,0.4044,0.005,0.5906
DIAMONDS THREE HEARTS QUEEN,0.4246,0.357,0.2184
SPADES NINE CLUBS FOUR,0.6638,0.0132,0.323
SPADES JACK HEARTS ACE,0.3902,0.002,0.6078
HEARTS SEVEN CLUBS EIGHT,0.5894,0.0084,0.4022
CLUBS TEN CLUBS NINE,0.5348,0.0104,0.4548
SPADES FOUR HEARTS QUEEN,0.4294,0.3542,0.2164
SPADES ACE DIAMONDS TEN,0.3804,0.0036,0.616
CLUBS NINE SPADES SEVEN,0.6116,0.008,0.3804
CLUBS SIX CLUBS THREE,0.6694,0.0444,0.2862
SPADES SEVEN HEARTS QUEEN,0.2582,0.294,0.4478
SPADES SEVEN DIAMONDS NINE,0.6022,0.0108,0.387
CLUBS SEVEN DIAMONDS NINE,0.5918,0.011,0.3972
CLUBS ACE CLUBS QUEEN,0.2574,0.0168,0.7258
SPADES NINE CLUBS TWO,0.649,0.015,0.336
SPADES ACE HEARTS EIGHT,0.4122,0.0042,0.5836
SPADES EIGHT DIAMONDS SEVEN,0.5848,0.0104,0.4048
CLUBS FOUR DIAMONDS NINE,0.6444,0.0114,0.3442
HEARTS THREE SPADES SIX,0.7174,0.0522,0.2304
HEARTS FOUR CLUBS FOUR,0.4596,0.0266,0.5138
SPADES ACE DIAMONDS ACE,0.1516,0.0046,0.8438
HEARTS SIX DIAMONDS TEN,0.719,0.047,0.234
SPADES TEN DIAMONDS KING,0.3554,0.0058,0.6388
HEARTS SEVEN SPADES EIGHT,0.5724,0.0096,0.418
HEARTS FOUR SPADES SEVEN,0.6438,0.0136,0.3426
CLUBS TEN SPADES NINE,0.5806,0.008,0.4114
CLUBS TEN CLUBS TWO,0.6154,0.0138,0.3708
SPADES FIVE DIAMONDS SEVEN,0.6266,0.0142,0.3592
CLUBS THREE DIAMONDS TEN,0.6408,0.0112,0.348
DIAMONDS TWO HEARTS TWO,0.4712,0.0312,0.4976
SPADES KING SPADES NINE,0.378,0.0056,0.6164
CLUBS TEN HEARTS ACE,0.3916,0.0026,0.6058
SPADES EIGHT HEARTS ACE,0.3974,0.0052,0.5974
HEARTS SIX DIAMONDS JACK,0.715,0.0512,0.2338
SPADES JACK HEARTS KING,0.374,0.004,0.622
CLUBS JACK DIAMONDS NINE,0.5754,0.0094,0.4152
SPADES KING HEARTS QUEEN,0.2882,0.0276,0.6842
DIAMONDS KING SPADES TWO,0.4336,0.0096,0.5568
HEARTS SEVEN HEARTS ACE,0.3834,0.0054,0.6112
SPADES ACE SPADES KING,0.3394,0.0026,0.658
SPADES NINE SPADES FOUR,0.617,0.0092,0.3738
DIAMONDS THREE HEARTS NINE,0.6612,0.0118,0.327
CLUBS JACK SPADES THREE,0.636,0.0114,0.3526
SPADES ACE CLUBS SIX,0.2758,0.0302,0.694
HEARTS EIGHT HEARTS NINE,0.5494,0.009,0.4416
DIAMONDS JACK DIAMONDS NINE,0.5702,0.0102,0.4196
HEARTS FIVE SPADES FOUR,0.6346,0.0126,0.3528
HEARTS FIVE HEARTS NINE,0.6006,0.0106,0.3888
HEARTS THREE DIAMONDS TEN,0.6418,0.0104,0.3478
HEARTS SEVEN SPADES NINE,0.5982,0.0094,0.3924
CLUBS JACK HEARTS FOUR,0.6612,0.0092,0.3296
CLUBS KING HEARTS NINE,0.3906,0.0026,0.6068
SPADES SEVEN DIAMONDS TEN,0.5928,0.0078,0.3994
HEARTS SIX HEARTS TEN,0.6652,0.0438,0.291
CLUBS NINE DIAMONDS JACK,0.5834,0.0086,0.408
DIAMONDS THREE HEARTS TWO,0.6596,0.0154,0.325
HEARTS KING HEARTS JACK,0.3648,0.0056,0.6296
HEARTS SIX DIAMONDS SEVEN,0.6734,0.0452,0.2814
CLUBS EIGHT HEARTS JACK,0.5986,0.0094,0.392
CLUBS FIVE CLUBS THREE,0.6174,0.012,0.3706
CLUBS JACK HEARTS TEN,0.5656,0.0082,0.4262
HEARTS ACE HEARTS TEN,0.3566,0.005,0.6384
DIAMONDS JACK DIAMONDS FIVE,0.6314,0.0122,0.3564
SPADES ACE CLUBS EIGHT,0.4028,0.0034,0.5938
CLUBS NINE CLUBS TWO,0.6064,0.01,0.3836
HEARTS EIGHT DIAMONDS JACK,0.5768,0.0112,0.412
HEARTS FOUR DIAMONDS FOUR,0.459,0.0284,0.5126
DIAMONDS JACK DIAMONDS SEVEN,0.5962,0.0104,0.3934
CLUBS FIVE DIAMONDS FIVE,0.4542,0.0328,0.513
HEARTS TEN DIAMONDS FOUR,0.642,0.0132,0.3448
DIAMONDS KING SPADES THREE,0.4238,0.0094,0.5668
CLUBS JACK HEARTS SIX,0.7416,0.0472,0.2112
CLUBS NINE DIAMONDS EIGHT,0.557,0.0108,0.4322
CLUBS TEN DIAMONDS JACK,0.5432,0.011,0.4458
DIAMONDS EIGHT CLUBS KING,0.3838,0.0078,0.6084
DIAMONDS TWO CLUBS ACE,0.4368,0.0064,0.5568
HEARTS SEVEN DIAMONDS SEVEN,0.3494,0.024,0.6266
HEARTS THREE DIAMONDS EIGHT,0.6478,0.0142,0.338
CLUBS SIX DIAMONDS FIVE,0.6648,0.0486,0.2866
CLUBS FIVE HEARTS QUEEN,0.4308,0.3568,0.2124
SPADES SIX HEARTS JACK,0.7402,0.0462,0.2136
HEARTS THREE SPADES THREE,0.4676,0.0262,0.5062
CLUBS TWO HEARTS JACK,0.6606,0.0118,0.3276
HEARTS EIGHT SPADES FIVE,0.6282,0.014,0.3578
CLUBS SEVEN DIAMONDS TEN,0.5904,0.0118,0.3978
SPADES JACK DIAMONDS NINE,0.5744,0.011,0.4146
HEARTS EIGHT SPADES TEN,0.5958,0.0094,0.3948
CLUBS SIX DIAMONDS SEVEN,0.683,0.0422,0.2748
HEARTS JACK CLUBS QUEEN,0.2848,0.088,0.6272
CLUBS SEVEN SPADES FIVE,0.6272,0.014,0.3588
SPADES EIGHT CLUBS TWO,0.6566,0.0096,0.3338
HEARTS FOUR SPADES SIX,0.6922,0.0514,0.2564
DIAMONDS THREE HEARTS KING,0.4308,0.0088,0.5604
HEARTS TWO HEARTS KING,0.4182,0.0086,0.5732
HEARTS ACE DIAMONDS EIGHT,0.3932,0.004,0.6028
SPADES KING SPADES QUEEN,0.2614,0.0248,0.7138
CLUBS FOUR SPADES SIX,0.6962,0.0528,0.251
CLUBS JACK DIAMONDS KING,0.366,0.0086,0.6254
CLUBS FOUR SPADES THREE,0.6428,0.0118,0.3454
SPADES SEVEN HEARTS JACK,0.602,0.0114,0.3866
CLUBS EIGHT SPADES SIX,0.685,0.042,0.273
DIAMONDS FIVE DIAMONDS FOUR,0.6212,0.0134,0.3654
SPADES JACK HEARTS QUEEN,0.2778,0.0908,0.6314
SPADES KING HEARTS FOUR,0.4376,0.0082,0.5542
SPADES KING SPADES SEVEN,0.3832,0.0056,0.6112
SPADES THREE SPADES TWO,0.636,0.0154,0.3486
SPADES SEVEN DIAMONDS EIGHT,0.5774,0.012,0.4106
HEARTS EIGHT CLUBS FIVE,0.6146,0.0116,0.3738
DIAMONDS TWO DIAMONDS KING,0.3896,0.008,0.6024
SPADES NINE HEARTS QUEEN,0.2698,0.1526,0.5776
DIAMONDS TEN DIAMONDS FOUR,0.6284,0.0136,0.358
SPADES TWO HEARTS QUEEN,0.432,0.3612,0.2068
HEARTS SIX DIAMONDS FOUR,0.685,0.0448,0.2702
CLUBS FIVE HEARTS TEN,0.6442,0.0126,0.3432
SPADES FOUR SPADES TWO,0.6238,0.0116,0.3646
DIAMONDS TWO DIAMONDS NINE,0.6542,0.0122,0.3336
DIAMONDS THREE SPADES TEN,0.6362,0.012,0.3518
SPADES FIVE SPADES THREE,0.614,0.0114,0.3746
CLUBS TWO SPADES FOUR,0.66,0.0146,0.3254
HEARTS JACK HEARTS NINE,0.5432,0.0102,0.4466
CLUBS TEN CLUBS THREE,0.6098,0.0126,0.3776
CLUBS JACK SPADES TWO,0.646,0.0144,0.3396
DIAMONDS TWO SPADES TWO,0.4614,0.0284,0.5102
SPADES QUEEN HEARTS TWO,0.4286,0.3686,0.2028
SPADES TEN DIAMONDS TEN,0.3204,0.0138,0.6658
SPADES FOUR DIAMONDS FIVE,0.6306,0.0134,0.356
DIAMONDS THREE DIAMONDS FOUR,0.6294,0.016,0.3546
CLUBS TEN CLUBS SEVEN,0.5718,0.0096,0.4186
HEARTS EIGHT DIAMONDS FOUR,0.6402,0.0146,0.3452
SPADES SIX HEARTS QUEEN,0.0742,0.905,0.0208
CLUBS JACK HEARTS FIVE,0.6612,0.0076,0.3312
SPADES JACK HEARTS NINE,0.5606,0.0078,0.4316
SPADES ACE DIAMONDS FOUR,0.4278,0.0038,0.5684
SPADES KING HEARTS TWO,0.4452,0.0064,0.5484
SPADES KING CLUBS KING,0.1906,0.0048,0.8046
CLUBS JACK CLUBS NINE,0.5536,0.0098,0.4366
CLUBS EIGHT HEARTS KING,0.406,0.0044,0.5896
SPADES NINE CLUBS KING,0.3948,0.0042,0.601
CLUBS TEN HEARTS QUEEN,0.2748,0.1138,0.6114
CLUBS NINE CLUBS EIGHT,0.5356,0.0118,0.4526
DIAMONDS JACK HEARTS TEN,0.559,0.012,0.429
CLUBS TEN CLUBS SIX,0.682,0.0422,0.2758
HEARTS SEVEN CLUBS FOUR,0.6326,0.013,0.3544
SPADES NINE HEARTS KING,0.4002,0.0068,0.593
SPADES QUEEN SPADES EIGHT,0.2592,0.2022,0.5386
CLUBS JACK DIAMONDS TWO,0.6322,0.011,0.3568
SPADES ACE HEARTS THREE,0.4268,0.005,0.5682
DIAMONDS ACE CLUBS ACE,0.1594,0.003,0.8376
CLUBS FOUR CLUBS KING,0.3998,0.0058,0.5944
CLUBS QUEEN HEARTS NINE,0.2812,0.1568,0.562
HEARTS QUEEN DIAMONDS SEVEN,0.2698,0.2856,0.4446
DIAMONDS TWO SPADES SEVEN,0.6486,0.013,0.3384
HEARTS THREE HEARTS JACK,0.604,0.0118,0.3842
SPADES JACK SPADES EIGHT,0.5572,0.009,0.4338
HEARTS EIGHT CLUBS QUEEN,0.2712,0.2036,0.5252
CLUBS NINE HEARTS TEN,0.589,0.0098,0.4012
DIAMONDS SEVEN DIAMONDS FIVE,0.6204,0.0136,0.366
SPADES TEN SPADES FIVE,0.6074,0.0132,0.3794
HEARTS FIVE SPADES NINE,0.6482,0.0102,0.3416
CLUBS SEVEN HEARTS JACK,0.6132,0.0078,0.379
SPADES TWO HEARTS TEN,0.656,0.0116,0.3324
CLUBS SIX CLUBS TWO,0.6702,0.0514,0.2784
SPADES NINE CLUBS FIVE,0.6474,0.0138,0.3388
SPADES FIVE HEARTS JACK,0.645,0.0092,0.3458
HEARTS SIX HEARTS ACE,0.2552,0.0348,0.71
HEARTS EIGHT CLUBS THREE,0.665,0.0112,0.3238
CLUBS JACK SPADES FIVE,0.6416,0.0112,0.3472
SPADES ACE CLUBS QUEEN,0.2782,0.0138,0.708
CLUBS EIGHT CLUBS QUEEN,0.2572,0.1974,0.5454
SPADES QUEEN DIAMONDS KING,0.2622,0.0278,0.71
DIAMONDS THREE CLUBS SIX,0.7068,0.0534,0.2398
SPADES ACE CLUBS JACK,0.3874,0.0024,0.6102
SPADES JACK HEARTS TEN,0.5598,0.01,0.4302
HEARTS SIX DIAMONDS KING,0.2612,0.043,0.6958
HEARTS FIVE SPADES SEVEN,0.626,0.012,0.362
HEARTS FOUR SPADES EIGHT,0.645,0.0124,0.3426
DIAMONDS TWO CLUBS KING,0.4332,0.0072,0.5596
SPADES THREE HEARTS KING,0.4334,0.007,0.5596
SPADES TWO DIAMONDS FOUR,0.6528,0.0198,0.3274
DIAMONDS KING DIAMONDS NINE,0.3402,0.0074,0.6524
CLUBS FIVE SPADES THREE,0.6386,0.0144,0.347
SPADES QUEEN SPADES NINE,0.2612,0.1486,0.5902
SPADES EIGHT CLUBS FIVE,0.6334,0.0098,0.3568
CLUBS FOUR CLUBS TWO,0.6216,0.0146,0.3638
SPADES ACE SPADES FOUR,0.4024,0.005,0.5926
SPADES JACK SPADES NINE,0.5448,0.0076,0.4476
CLUBS JACK SPADES TEN,0.5598,0.0084,0.4318
SPADES JACK CLUBS QUEEN,0.2694,0.0946,0.636
CLUBS FIVE SPADES TWO,0.6534,0.012,0.3346
HEARTS FIVE HEARTS TEN,0.6062,0.0102,0.3836
HEARTS FIVE DIAMONDS ACE,0.4132,0.0058,0.581
CLUBS THREE SPADES TWO,0.66,0.0112,0.3288
HEARTS EIGHT DIAMONDS TWO,0.6552,0.0116,0.3332
HEARTS FIVE DIAMONDS NINE,0.6506,0.0128,0.3366
HEARTS TWO DIAMONDS KING,0.424,0.007,0.569
DIAMONDS ACE DIAMONDS NINE,0.3374,0.0062,0.6564
SPADES NINE DIAMONDS FIVE,0.6426,0.0112,0.3462
CLUBS SIX DIAMONDS NINE,0.7054,0.046,0.2486
DIAMONDS THREE HEARTS ACE,0.4272,0.0044,0.5684
DIAMONDS SEVEN HEARTS TEN,0.6044,0.0086,0.387
CLUBS NINE CLUBS KING,0.354,0.0064,0.6396
SPADES NINE DIAMONDS JACK,0.5754,0.0126,0.412
SPADES FOUR HEARTS TEN,0.6574,0.01,0.3326
SPADES EIGHT DIAMONDS FOUR,0.6414,0.0122,0.3464
SPADES THREE HEARTS JACK,0.6488,0.0116,0.3396
HEARTS SEVEN DIAMONDS ACE,0.3892,0.0042,0.6066
HEARTS EIGHT CLUBS FOUR,0.6434,0.0096,0.347
CLUBS SEVEN DIAMONDS ACE,0.3686,0.004,0.6274
SPADES EIGHT DIAMONDS EIGHT,0.3378,0.0198,0.6424
SPADES KING HEARTS THREE,0.4338,0.0082,0.558
CLUBS EIGHT CLUBS SIX,0.6502,0.0478,0.302
SPADES EIGHT SPADES SEVEN,0.5514,0.0116,0.437
HEARTS KING CLUBS ACE,0.36,0.0044,0.6356
DIAMONDS TEN CLUBS QUEEN,0.252,0.1156,0.6324
SPADES SIX HEARTS ACE,0.2826,0.0328,0.6846
HEARTS KING DIAMONDS NINE,0.3892,0.0098,0.601
HEARTS ACE HEARTS NINE,0.377,0.0042,0.6188
CLUBS FOUR DIAMONDS FIVE,0.6318,0.0116,0.3566
HEARTS SEVEN DIAMONDS TEN,0.5838,0.0136,0.4026
CLUBS EIGHT CLUBS FIVE,0.597,0.0108,0.3922
HEARTS SEVEN HEARTS TEN,0.558,0.012,0.43
HEARTS KING DIAMONDS EIGHT,0.4034,0.007,0.5896
CLUBS EIGHT HEARTS FIVE,0.6364,0.0102,0.3534
DIAMONDS KING HEARTS KING,0.1844,0.0028,0.8128
CLUBS EIGHT CLUBS FOUR,0.611,0.0132,0.3758
SPADES QUEEN DIAMONDS NINE,0.2618,0.1638,0.5744
CLUBS FIVE SPADES SIX,0.68,0.0432,0.2768
SPADES SIX DIAMONDS SEVEN,0.689,0.0416,0.2694
HEARTS QUEEN DIAMONDS EIGHT,0.257,0.2158,0.5272
SPADES TEN HEARTS NINE,0.5788,0.0088,0.4124
DIAMONDS THREE HEARTS FIVE,0.6426,0.0146,0.3428
CLUBS NINE SPADES FIVE,0.6506,0.0104,0.339
SPADES KING DIAMONDS EIGHT,0.4046,0.0068,0.5886
CLUBS NINE SPADES EIGHT,0.5806,0.013,0.4064
SPADES NINE SPADES SIX,0.661,0.0434,0.2956
SPADES SEVEN DIAMONDS ACE,0.3872,0.0048,0.608
SPADES TEN DIAMONDS NINE,0.5792,0.0088,0.412
HEARTS SEVEN SPADES FOUR,0.637,0.0114,0.3516
DIAMONDS SEVEN CLUBS KING,0.4012,0.008,0.5908
DIAMONDS JACK SPADES TWO,0.6448,0.0088,0.3464
CLUBS JACK SPADES NINE,0.5744,0.0104,0.4152
DIAMONDS TWO CLUBS SEVEN,0.664,0.0124,0.3236
CLUBS EIGHT SPADES TWO,0.6526,0.0108,0.3366
DIAMONDS TEN HEARTS QUEEN,0.2706,0.1158,0.6136
SPADES TEN CLUBS FIVE,0.6498,0.0098,0.3404
CLUBS SEVEN HEARTS KING,0.403,0.0072,0.5898
DIAMONDS TEN HEARTS NINE,0.568,0.011,0.421
SPADES TEN SPADES EIGHT,0.5606,0.0102,0.4292
CLUBS JACK HEARTS KING,0.3982,0.006,0.5958
SPADES THREE DIAMONDS SEVEN,0.6384,0.0122,0.3494
CLUBS THREE DIAMONDS JACK,0.6462,0.0098,0.344
HEARTS SEVEN CLUBS SIX,0.6772,0.0422,0.2806
CLUBS NINE HEARTS FOUR,0.6448,0.0116,0.3436
SPADES KING SPADES FOUR,0.416,0.008,0.576
DIAMONDS TWO SPADES THREE,0.654,0.0148,0.3312
HEARTS ACE DIAMONDS FIVE,0.4154,0.0058,0.5788
HEARTS EIGHT HEARTS SIX,0.6508,0.0442,0.305
CLUBS JACK SPADES SIX,0.7328,0.0426,0.2246
DIAMONDS TWO HEARTS FIVE,0.6568,0.0122,0.331
CLUBS FIVE SPADES FOUR,0.6258,0.0126,0.3616
HEARTS ACE CLUBS QUEEN,0.286,0.014,0.7
HEARTS FOUR HEARTS THREE,0.606,0.0118,0.3822
HEARTS TWO DIAMONDS FIVE,0.6456,0.0146,0.3398
HEARTS SIX SPADES JACK,0.7256,0.052,0.2224
SPADES ACE HEARTS KING,0.359,0.0042,0.6368
CLUBS JACK DIAMONDS THREE,0.6408,0.0138,0.3454
SPADES TEN CLUBS QUEEN,0.276,0.115,0.609
DIAMONDS JACK DIAMONDS FOUR,0.6508,0.0132,0.336
HEARTS TWO CLUBS QUEEN,0.4252,0.3618,0.213
SPADES JACK CLUBS SEVEN,0.6172,0.011,0.3718
HEARTS JACK DIAMONDS FIVE,0.651,0.0102,0.3388
SPADES ACE DIAMONDS THREE,0.4172,0.0042,0.5786
SPADES SIX DIAMONDS EIGHT,0.6834,0.043,0.2736
SPADES QUEEN SPADES TWO,0.3984,0.344,0.2576
DIAMONDS NINE HEARTS TEN,0.5708,0.0112,0.418
HEARTS FOUR DIAMONDS SEVEN,0.6454,0.0114,0.3432
CLUBS EIGHT CLUBS ACE,0.3716,0.0046,0.6238
DIAMONDS THREE HEARTS FOUR,0.6512,0.012,0.3368
HEARTS SEVEN HEARTS JACK,0.5712,0.0108,0.418
DIAMONDS TWO HEARTS TEN,0.6468,0.0152,0.338
HEARTS JACK CLUBS KING,0.3858,0.0048,0.6094
CLUBS SEVEN CLUBS ACE,0.371,0.0038,0.6252
DIAMONDS THREE CLUBS KING,0.4284,0.0072,0.5644
SPADES FOUR HEARTS KING,0.4342,0.0062,0.5596
CLUBS EIGHT SPADES THREE,0.6536,0.0124,0.334
CLUBS SIX HEARTS KING,0.2804,0.0404,0.6792
CLUBS FOUR HEARTS KING,0.4306,0.0096,0.5598
SPADES ACE SPADES FIVE,0.3972,0.0038,0.599
DIAMONDS KING DIAMONDS EIGHT,0.3464,0.0094,0.6442
HEARTS SEVEN DIAMONDS JACK,0.5922,0.0122,0.3956
SPADES QUEEN DIAMONDS ACE,0.2492,0.0164,0.7344
HEARTS SEVEN DIAMONDS FOUR,0.6326,0.011,0.3564
DIAMONDS THREE SPADES QUEEN,0.4168,0.3668,0.2164
SPADES JACK CLUBS THREE,0.6554,0.0126,0.332
DIAMONDS THREE CLUBS THREE,0.4644,0.0314,0.5042
HEARTS FOUR HEARTS TWO,0.614,0.0166,0.3694
HEARTS EIGHT HEARTS THREE,0.6178,0.0118,0.3704
CLUBS TWO HEARTS TEN,0.6478,0.0118,0.3404
CLUBS TEN HEARTS THREE,0.6442,0.0118,0.344
CLUBS THREE SPADES FIVE,0.6442,0.0134,0.3424
HEARTS THREE CLUBS QUEEN,0.4148,0.363,0.2222
DIAMONDS TWO DIAMONDS FIVE,0.65,0.0168,0.3332
HEARTS FOUR DIAMONDS TEN,0.6504,0.0112,0.3384
DIAMONDS ACE DIAMONDS EIGHT,0.3524,0.005,0.6426
SPADES SIX DIAMONDS FOUR,0.6894,0.0502,0.2604
HEARTS JACK HEARTS TEN,0.5228,0.0102,0.467
SPADES JACK DIAMONDS KING,0.3712,0.0054,0.6234
DIAMONDS NINE HEARTS NINE,0.3162,0.0176,0.6662
SPADES KING CLUBS SEVEN,0.4054,0.0058,0.5888
CLUBS JACK HEARTS NINE,0.5742,0.009,0.4168
DIAMONDS KING DIAMONDS FOUR,0.3852,0.0108,0.604
SPADES QUEEN SPADES SIX,0.0746,0.855,0.0704
CLUBS JACK SPADES SEVEN,0.609,0.01,0.381
SPADES QUEEN HEARTS FOUR,0.4264,0.3712,0.2024
HEARTS QUEEN HEARTS TEN,0.2682,0.1088,0.623
SPADES FIVE CLUBS ACE,0.4264,0.0042,0.5694
HEARTS JACK DIAMONDS FOUR,0.635,0.0122,0.3528
