opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS JACK,0.3658,0.0236,0.6106
DIAMONDS KING DIAMONDS QUEEN,0.3392,0.0074,0.6534
DIAMONDS QUEEN HEARTS THREE,0.3724,0.0176,0.61
DIAMONDS QUEEN CLUBS ACE,0.3382,0.0046,0.6572
DIAMONDS QUEEN CLUBS QUEEN,0.154,0.0368,0.8092
DIAMONDS QUEEN CLUBS KING,0.345,0.0062,0.6488
SPADES EIGHT SPADES FIVE,0.3048,0.0718,0.6234
CLUBS TEN DIAMONDS QUEEN,0.346,0.009,0.645
SPADES NINE SPADES FIVE,0.3266,0.0442,0.6292
DIAMONDS QUEEN CLUBS JACK,0.3344,0.0102,0.6554
SPADES SIX SPADES FIVE,0.2992,0.1454,0.5554
SPADES SEVEN SPADES FIVE,0.2986,0.0984,0.603
DIAMONDS FIVE CLUBS QUEEN,0.3418,0.0146,0.6436
SPADES EIGHT CLUBS ACE,0.3388,0.0066,0.6546
DIAMONDS FIVE CLUBS KING,0.339,0.01,0.651
SPADES EIGHT CLUBS KING,0.3352,0.0094,0.6554
CLUBS ACE DIAMONDS FIVE,0.3258,0.0042,0.67
SPADES EIGHT CLUBS QUEEN,0.3388,0.0112,0.65
SPADES EIGHT CLUBS JACK,0.3446,0.016,0.6394
CLUBS TEN SPADES EIGHT,0.3278,0.0284,0.6438
CLUBS TEN DIAMONDS FIVE,0.3534,0.0262,0.6204
DIAMONDS FIVE CLUBS JACK,0.3542,0.0224,0.6234
DIAMONDS TEN HEARTS JACK,0.326,0.0138,0.6602
DIAMONDS TEN HEARTS TEN,0.146,0.0608,0.7932
SPADES ACE CLUBS NINE,0.3432,0.0036,0.6532
CLUBS NINE SPADES QUEEN,0.3376,0.0094,0.653
CLUBS NINE SPADES KING,0.3422,0.0082,0.6496
HEARTS SIX HEARTS KING,0.3234,0.0122,0.6644
DIAMONDS KING SPADES SEVEN,0.3526,0.0088,0.6386
HEARTS THREE SPADES SEVEN,0.3514,0.1118,0.5368
SPADES KING DIAMONDS SEVEN,0.3392,0.0096,0.6512
HEARTS SIX HEARTS QUEEN,0.3262,0.0104,0.6634
SPADES QUEEN DIAMONDS SEVEN,0.3622,0.0134,0.6244
HEARTS THREE SPADES SIX,0.3338,0.1652,0.501
DIAMONDS KING SPADES SIX,0.3364,0.0094,0.6542
DIAMONDS KING SPADES NINE,0.3336,0.0096,0.6568
SPADES NINE HEARTS THREE,0.3618,0.0494,0.5888
HEARTS SIX HEARTS ACE,0.3352,0.006,0.6588
DIAMONDS KING SPADES EIGHT,0.35,0.01,0.64
SPADES EIGHT HEARTS THREE,0.3684,0.0668,0.5648
SPADES ACE DIAMONDS SEVEN,0.335,0.0054,0.6596
CLUBS NINE HEARTS THREE,0.3708,0.0512,0.578
CLUBS NINE DIAMONDS KING,0.3464,0.0074,0.6462
CLUBS EIGHT HEARTS THREE,0.382,0.0692,0.5488
CLUBS EIGHT DIAMONDS KING,0.3376,0.0078,0.6546
HEARTS THREE SPADES THREE,0.2062,0.174,0.6198
DIAMONDS KING SPADES THREE,0.362,0.0124,0.6256
HEARTS THREE SPADES TWO,0.256,0.5332,0.2108
DIAMONDS KING SPADES TWO,0.2566,0.0262,0.7172
HEARTS THREE SPADES FIVE,0.3178,0.2646,0.4176
DIAMONDS KING SPADES FIVE,0.3406,0.012,0.6474
DIAMONDS KING CLUBS TWO,0.2646,0.0266,0.7088
HEARTS THREE CLUBS TWO,0.2638,0.512,0.2242
DIAMONDS KING CLUBS THREE,0.3804,0.013,0.6066
CLUBS THREE HEARTS THREE,0.1974,0.1806,0.622
DIAMONDS KING CLUBS FOUR,0.2608,0.0316,0.7076
HEARTS THREE CLUBS FOUR,0.2234,0.5116,0.265
CLUBS FIVE DIAMONDS KING,0.3266,0.0096,0.6638
CLUBS FIVE HEARTS THREE,0.3272,0.2566,0.4162
DIAMONDS KING CLUBS SIX,0.3468,0.0068,0.6464
CLUBS SIX HEARTS THREE,0.341,0.1662,0.4928
CLUBS SEVEN DIAMONDS KING,0.3512,0.0086,0.6402
CLUBS SEVEN HEARTS THREE,0.3532,0.1082,0.5386
DIAMONDS KING HEARTS THREE,0.3772,0.0098,0.613
DIAMONDS KING DIAMONDS ACE,0.3236,0.0052,0.6712
HEARTS THREE DIAMONDS ACE,0.3372,0.0078,0.655
HEARTS FOUR DIAMONDS KING,0.2502,0.039,0.7108
HEARTS FOUR HEARTS THREE,0.2004,0.4812,0.3184
HEARTS FIVE DIAMONDS KING,0.3326,0.0106,0.6568
HEARTS FIVE HEARTS THREE,0.3132,0.2364,0.4504
HEARTS SIX DIAMONDS KING,0.3368,0.0084,0.6548
HEARTS SIX HEARTS THREE,0.336,0.1514,0.5126
HEARTS SEVEN DIAMONDS KING,0.3548,0.0078,0.6374
HEARTS SEVEN HEARTS THREE,0.342,0.1024,0.5556
DIAMONDS KING HEARTS EIGHT,0.3418,0.0068,0.6514
HEARTS THREE HEARTS EIGHT,0.3442,0.0664,0.5894
HEARTS SIX HEARTS TEN,0.3354,0.032,0.6326
SPADES TEN DIAMONDS SEVEN,0.3534,0.0242,0.6224
DIAMONDS KING HEARTS NINE,0.3492,0.008,0.6428
HEARTS THREE HEARTS NINE,0.3546,0.0476,0.5978
HEARTS SIX HEARTS JACK,0.3342,0.022,0.6438
SPADES JACK DIAMONDS SEVEN,0.3368,0.019,0.6442
HEARTS FIVE CLUBS FOUR,0.2016,0.3548,0.4436
HEARTS FIVE CLUBS FIVE,0.1122,0.1498,0.738
HEARTS FIVE CLUBS SIX,0.3132,0.1536,0.5332
HEARTS FIVE CLUBS SEVEN,0.3156,0.1078,0.5766
SPADES QUEEN DIAMONDS FIVE,0.3342,0.0162,0.6496
SPADES KING DIAMONDS FIVE,0.3496,0.0088,0.6416
HEARTS FIVE CLUBS TWO,0.2086,0.378,0.4134
SPADES ACE DIAMONDS FIVE,0.3172,0.0048,0.678
HEARTS FIVE CLUBS THREE,0.3252,0.2452,0.4296
HEARTS FIVE SPADES TWO,0.2194,0.3838,0.3968
HEARTS FIVE SPADES THREE,0.3228,0.2598,0.4174
HEARTS FIVE SPADES FIVE,0.1008,0.1518,0.7474
HEARTS FIVE CLUBS EIGHT,0.3172,0.0716,0.6112
CLUBS NINE HEARTS FIVE,0.3326,0.0448,0.6226
HEARTS KING DIAMONDS TEN,0.3464,0.0086,0.645
HEARTS QUEEN DIAMONDS TEN,0.3362,0.011,0.6528
HEARTS ACE DIAMONDS TEN,0.3478,0.0064,0.6458
HEARTS FIVE HEARTS SEVEN,0.309,0.0986,0.5924
HEARTS FIVE HEARTS SIX,0.2854,0.148,0.5666
HEARTS FIVE HEARTS NINE,0.3422,0.0392,0.6186
CLUBS NINE SPADES TEN,0.3294,0.0272,0.6434
HEARTS FIVE HEARTS EIGHT,0.3262,0.065,0.6088
CLUBS NINE SPADES JACK,0.3442,0.0152,0.6406
CLUBS SIX DIAMONDS ACE,0.3458,0.005,0.6492
HEARTS FOUR CLUBS SIX,0.2314,0.2774,0.4912
SPADES EIGHT SPADES THREE,0.358,0.0686,0.5734
CLUBS SEVEN DIAMONDS ACE,0.3472,0.0056,0.6472
HEARTS FOUR CLUBS SEVEN,0.2278,0.208,0.5642
SPADES NINE SPADES THREE,0.3528,0.0432,0.604
CLUBS FOUR DIAMONDS ACE,0.2294,0.026,0.7446
HEARTS FOUR CLUBS FOUR,0.07,0.142,0.788
SPADES SIX SPADES THREE,0.3346,0.1542,0.5112
CLUBS FIVE DIAMONDS ACE,0.3282,0.0062,0.6656
HEARTS FOUR CLUBS FIVE,0.2228,0.347,0.4302
SPADES SEVEN SPADES THREE,0.3356,0.1056,0.5588
HEARTS FOUR CLUBS EIGHT,0.234,0.1504,0.6156
CLUBS EIGHT DIAMONDS ACE,0.3556,0.0044,0.64
CLUBS NINE HEARTS FOUR,0.254,0.1062,0.6398
CLUBS NINE DIAMONDS ACE,0.3458,0.0036,0.6506
HEARTS FOUR SPADES FIVE,0.2092,0.3716,0.4192
DIAMONDS ACE SPADES FIVE,0.3228,0.0066,0.6706
HEARTS FOUR SPADES TWO,0.0072,0.986,0.0068
DIAMONDS ACE SPADES TWO,0.2572,0.0134,0.7294
HEARTS FOUR SPADES THREE,0.2174,0.5246,0.258
DIAMONDS ACE SPADES THREE,0.3604,0.0048,0.6348
SPADES EIGHT DIAMONDS ACE,0.335,0.0056,0.6594
HEARTS FOUR SPADES EIGHT,0.2454,0.1574,0.5972
SPADES NINE DIAMONDS ACE,0.3394,0.0074,0.6532
HEARTS FOUR SPADES NINE,0.2438,0.1192,0.637
SPADES FIVE SPADES THREE,0.329,0.2282,0.4428
HEARTS FOUR SPADES SIX,0.2278,0.289,0.4832
DIAMONDS ACE SPADES SIX,0.3254,0.0056,0.669
SPADES SEVEN DIAMONDS ACE,0.3378,0.0046,0.6576
HEARTS FOUR SPADES SEVEN,0.2288,0.208,0.5632
SPADES QUEEN SPADES EIGHT,0.32,0.0142,0.6658
DIAMONDS TEN CLUBS JACK,0.325,0.016,0.659
DIAMONDS SEVEN CLUBS JACK,0.334,0.0188,0.6472
SPADES KING SPADES EIGHT,0.336,0.009,0.655
CLUBS TEN DIAMONDS TEN,0.1476,0.0674,0.785
CLUBS TEN DIAMONDS SEVEN,0.3388,0.0312,0.63
SPADES ACE SPADES EIGHT,0.3184,0.009,0.6726
HEARTS FIVE DIAMONDS ACE,0.3122,0.0072,0.6806
HEARTS FIVE HEARTS FOUR,0.1974,0.3616,0.441
HEARTS FOUR DIAMONDS ACE,0.2324,0.0258,0.7418
DIAMONDS TEN CLUBS ACE,0.3574,0.0068,0.6358
CLUBS ACE DIAMONDS SEVEN,0.3424,0.0052,0.6524
DIAMONDS TEN CLUBS KING,0.3448,0.0086,0.6466
CLUBS KING DIAMONDS SEVEN,0.336,0.0078,0.6562
DIAMONDS TEN CLUBS QUEEN,0.3492,0.0118,0.639
CLUBS QUEEN DIAMONDS SEVEN,0.3364,0.0124,0.6512
DIAMONDS ACE HEARTS NINE,0.3276,0.0052,0.6672
HEARTS FOUR HEARTS NINE,0.2482,0.1048,0.647
SPADES KING SPADES JACK,0.3276,0.0106,0.6618
CLUBS NINE CLUBS TEN,0.309,0.023,0.668
DIAMONDS ACE HEARTS EIGHT,0.3418,0.0042,0.654
HEARTS FOUR HEARTS EIGHT,0.2416,0.1388,0.6196
SPADES QUEEN SPADES JACK,0.3146,0.0126,0.6728
CLUBS NINE CLUBS JACK,0.3132,0.0172,0.6696
HEARTS SEVEN DIAMONDS ACE,0.3438,0.0042,0.652
HEARTS FOUR HEARTS SEVEN,0.2322,0.2018,0.566
HEARTS SIX DIAMONDS ACE,0.337,0.0066,0.6564
HEARTS FOUR HEARTS SIX,0.2322,0.2658,0.502
SPADES ACE SPADES JACK,0.3252,0.0068,0.668
HEARTS ACE HEARTS QUEEN,0.324,0.006,0.67
CLUBS THREE DIAMONDS ACE,0.3418,0.0052,0.653
HEARTS FOUR CLUBS THREE,0.2134,0.5038,0.2828
SPADES JACK DIAMONDS FIVE,0.3338,0.019,0.6472
CLUBS NINE CLUBS ACE,0.3326,0.0044,0.663
DIAMONDS ACE CLUBS TWO,0.2518,0.0164,0.7318
HEARTS FOUR CLUBS TWO,0.0094,0.9748,0.0158
SPADES TEN DIAMONDS FIVE,0.3348,0.029,0.6362
SPADES TEN SPADES EIGHT,0.325,0.0278,0.6472
CLUBS NINE CLUBS QUEEN,0.3138,0.0106,0.6756
HEARTS QUEEN HEARTS KING,0.3326,0.0084,0.659
SPADES JACK SPADES EIGHT,0.3384,0.019,0.6426
CLUBS NINE CLUBS KING,0.3116,0.008,0.6804
DIAMONDS QUEEN HEARTS TEN,0.3418,0.014,0.6442
DIAMONDS QUEEN HEARTS JACK,0.3326,0.012,0.6554
DIAMONDS QUEEN HEARTS KING,0.345,0.0068,0.6482
DIAMONDS QUEEN HEARTS QUEEN,0.1506,0.034,0.8154
DIAMONDS QUEEN HEARTS ACE,0.3464,0.0054,0.6482
SPADES ACE HEARTS ACE,0.1232,0.005,0.8718
SPADES KING HEARTS ACE,0.3356,0.0058,0.6586
SPADES QUEEN HEARTS ACE,0.3298,0.0074,0.6628
SPADES JACK HEARTS ACE,0.3368,0.0064,0.6568
SPADES TEN HEARTS ACE,0.3304,0.0062,0.6634
SPADES KING SPADES QUEEN,0.3234,0.0086,0.668
HEARTS SIX SPADES FIVE,0.3072,0.1424,0.5504
SPADES ACE SPADES QUEEN,0.3354,0.0062,0.6584
HEARTS SIX SPADES TWO,0.2442,0.2664,0.4894
HEARTS SIX SPADES THREE,0.3452,0.1674,0.4874
HEARTS SIX SPADES EIGHT,0.321,0.0692,0.6098
SPADES JACK CLUBS THREE,0.3664,0.0262,0.6074
HEARTS SIX SPADES NINE,0.3322,0.044,0.6238
SPADES NINE SPADES EIGHT,0.3148,0.038,0.6472
SPADES TEN CLUBS THREE,0.3676,0.039,0.5934
HEARTS SIX SPADES SIX,0.1194,0.1412,0.7394
HEARTS SIX SPADES SEVEN,0.311,0.0972,0.5918
SPADES ACE CLUBS THREE,0.3626,0.0058,0.6316
SPADES QUEEN CLUBS THREE,0.372,0.0164,0.6116
SPADES KING CLUBS THREE,0.3686,0.0104,0.621
HEARTS SIX CLUBS FIVE,0.3068,0.158,0.5352
HEARTS SIX CLUBS FOUR,0.2398,0.2782,0.482
CLUBS SEVEN HEARTS SIX,0.3224,0.0954,0.5822
HEARTS SIX CLUBS SIX,0.1312,0.1372,0.7316
CLUBS NINE HEARTS SIX,0.3398,0.0532,0.607
CLUBS EIGHT HEARTS SIX,0.3288,0.0636,0.6076
HEARTS SEVEN HEARTS SIX,0.3102,0.0952,0.5946
HEARTS SIX HEARTS NINE,0.3168,0.0452,0.638
HEARTS SIX HEARTS EIGHT,0.3126,0.0646,0.6228
HEARTS SIX CLUBS THREE,0.3518,0.1586,0.4896
HEARTS SIX CLUBS TWO,0.2548,0.2586,0.4866
HEARTS QUEEN CLUBS JACK,0.3436,0.0114,0.645
CLUBS TEN HEARTS QUEEN,0.3378,0.0106,0.6516
HEARTS QUEEN CLUBS ACE,0.329,0.0058,0.6652
CLUBS NINE HEARTS ACE,0.3388,0.0056,0.6556
HEARTS QUEEN CLUBS KING,0.3428,0.01,0.6472
CLUBS NINE HEARTS KING,0.3364,0.0094,0.6542
HEARTS QUEEN CLUBS QUEEN,0.1462,0.037,0.8168
CLUBS NINE HEARTS QUEEN,0.3428,0.012,0.6452
CLUBS NINE HEARTS JACK,0.3376,0.018,0.6444
CLUBS NINE HEARTS TEN,0.338,0.02,0.642
SPADES JACK DIAMONDS NINE,0.3356,0.014,0.6504
SPADES TEN DIAMONDS NINE,0.3314,0.0208,0.6478
DIAMONDS EIGHT HEARTS TEN,0.3356,0.0254,0.639
DIAMONDS EIGHT HEARTS JACK,0.3416,0.0166,0.6418
SPADES QUEEN DIAMONDS NINE,0.348,0.0108,0.6412
HEARTS FIVE SPADES SIX,0.2906,0.1544,0.555
HEARTS FIVE SPADES SEVEN,0.3044,0.1018,0.5938
SPADES KING DIAMONDS NINE,0.3324,0.0074,0.6602
HEARTS FIVE SPADES EIGHT,0.323,0.0724,0.6046
SPADES EIGHT SPADES SEVEN,0.2902,0.0658,0.644
SPADES ACE DIAMONDS NINE,0.3398,0.0074,0.6528
HEARTS FIVE SPADES NINE,0.3252,0.0476,0.6272
SPADES NINE SPADES SEVEN,0.317,0.0458,0.6372
HEARTS SEVEN HEARTS QUEEN,0.3264,0.0168,0.6568
DIAMONDS EIGHT HEARTS KING,0.3526,0.0078,0.6396
DIAMONDS EIGHT HEARTS QUEEN,0.353,0.013,0.634
HEARTS SEVEN HEARTS KING,0.323,0.0092,0.6678
HEARTS SEVEN HEARTS ACE,0.3218,0.0036,0.6746
HEARTS ACE DIAMONDS EIGHT,0.3446,0.0044,0.651
HEARTS SEVEN HEARTS TEN,0.3262,0.0228,0.651
HEARTS SEVEN HEARTS JACK,0.3328,0.0166,0.6506
HEARTS JACK DIAMONDS SIX,0.3394,0.0226,0.638
HEARTS TEN DIAMONDS SIX,0.3396,0.0308,0.6296
HEARTS ACE HEARTS NINE,0.3176,0.0058,0.6766
HEARTS KING HEARTS NINE,0.3276,0.0076,0.6648
HEARTS QUEEN HEARTS NINE,0.3342,0.0132,0.6526
HEARTS JACK HEARTS NINE,0.3286,0.017,0.6544
HEARTS TEN HEARTS NINE,0.3218,0.025,0.6532
HEARTS ACE CLUBS QUEEN,0.3496,0.0058,0.6446
CLUBS NINE HEARTS SEVEN,0.3214,0.0424,0.6362
HEARTS ACE CLUBS KING,0.345,0.0076,0.6474
HEARTS SEVEN CLUBS EIGHT,0.3194,0.0616,0.619
HEARTS ACE CLUBS ACE,0.1354,0.0052,0.8594
SPADES QUEEN HEARTS QUEEN,0.1344,0.038,0.8276
HEARTS SEVEN SPADES THREE,0.358,0.1124,0.5296
SPADES KING HEARTS QUEEN,0.334,0.0084,0.6576
HEARTS SEVEN SPADES TWO,0.2472,0.2134,0.5394
SPADES ACE HEARTS QUEEN,0.3438,0.0062,0.65
HEARTS SEVEN SPADES FIVE,0.3006,0.0986,0.6008
CLUBS TEN HEARTS ACE,0.3456,0.0036,0.6508
HEARTS ACE CLUBS JACK,0.3388,0.0046,0.6566
HEARTS SEVEN SPADES SEVEN,0.147,0.122,0.731
SPADES KING DIAMONDS JACK,0.349,0.0104,0.6406
SPADES QUEEN DIAMONDS JACK,0.3458,0.0136,0.6406
HEARTS SEVEN SPADES SIX,0.3132,0.1016,0.5852
HEARTS SEVEN SPADES NINE,0.3234,0.05,0.6266
SPADES TEN HEARTS QUEEN,0.342,0.012,0.646
HEARTS SEVEN SPADES EIGHT,0.3082,0.0598,0.632
SPADES ACE DIAMONDS JACK,0.3364,0.0072,0.6564
SPADES JACK HEARTS QUEEN,0.3362,0.0108,0.653
HEARTS QUEEN DIAMONDS SIX,0.3412,0.0112,0.6476
HEARTS KING DIAMONDS SIX,0.332,0.0076,0.6604
HEARTS ACE DIAMONDS SIX,0.3436,0.006,0.6504
SPADES TEN DIAMONDS JACK,0.3364,0.0134,0.6502
SPADES JACK DIAMONDS JACK,0.15,0.0572,0.7928
SPADES NINE SPADES SIX,0.3284,0.043,0.6286
SPADES EIGHT SPADES SIX,0.3198,0.0638,0.6164
SPADES SEVEN SPADES SIX,0.3172,0.0938,0.589
HEARTS SEVEN HEARTS EIGHT,0.3136,0.0592,0.6272
HEARTS SEVEN HEARTS NINE,0.3058,0.043,0.6512
SPADES JACK SPADES TEN,0.3164,0.0174,0.6662
HEARTS SEVEN CLUBS SIX,0.326,0.0902,0.5838
CLUBS SEVEN HEARTS SEVEN,0.1378,0.1078,0.7544
HEARTS SEVEN CLUBS FOUR,0.2268,0.201,0.5722
HEARTS SEVEN CLUBS FIVE,0.3182,0.1016,0.5802
HEARTS SEVEN CLUBS TWO,0.256,0.2018,0.5422
SPADES KING SPADES TEN,0.3076,0.0106,0.6818
HEARTS SEVEN CLUBS THREE,0.3678,0.1042,0.528
SPADES QUEEN SPADES TEN,0.327,0.0118,0.6612
SPADES ACE SPADES TEN,0.3306,0.0068,0.6626
SPADES KING HEARTS SEVEN,0.33,0.0082,0.6618
SPADES QUEEN HEARTS SEVEN,0.3434,0.0132,0.6434
SPADES ACE HEARTS SEVEN,0.3268,0.0056,0.6676
HEARTS SEVEN SPADES TEN,0.3322,0.0306,0.6372
HEARTS SEVEN SPADES JACK,0.3344,0.0218,0.6438
CLUBS ACE HEARTS TEN,0.3384,0.005,0.6566
CLUBS TEN HEARTS NINE,0.3318,0.0256,0.6426
SPADES ACE HEARTS THREE,0.3474,0.0086,0.644
SPADES ACE DIAMONDS KING,0.3324,0.0076,0.66
CLUBS JACK HEARTS NINE,0.3362,0.0172,0.6466
SPADES KING DIAMONDS KING,0.1348,0.0242,0.841
SPADES KING HEARTS THREE,0.3576,0.0106,0.6318
HEARTS TEN CLUBS QUEEN,0.3312,0.013,0.6558
SPADES QUEEN HEARTS THREE,0.3692,0.0162,0.6146
SPADES QUEEN DIAMONDS KING,0.3352,0.0078,0.657
HEARTS TEN CLUBS KING,0.345,0.0084,0.6466
CLUBS ACE HEARTS NINE,0.3428,0.0036,0.6536
CLUBS TEN HEARTS TEN,0.1514,0.0674,0.7812
HEARTS TEN CLUBS JACK,0.3274,0.0156,0.657
CLUBS QUEEN HEARTS NINE,0.3268,0.0116,0.6616
CLUBS KING HEARTS NINE,0.346,0.0084,0.6456
SPADES QUEEN HEARTS TEN,0.3228,0.0096,0.6676
SPADES KING HEARTS TEN,0.3404,0.01,0.6496
SPADES ACE HEARTS TEN,0.3308,0.0062,0.663
SPADES TEN HEARTS NINE,0.324,0.0262,0.6498
SPADES JACK HEARTS NINE,0.3368,0.0154,0.6478
SPADES TEN HEARTS TEN,0.1392,0.0622,0.7986
SPADES JACK HEARTS TEN,0.331,0.0144,0.6546
SPADES SIX HEARTS EIGHT,0.323,0.0666,0.6104
SPADES SEVEN HEARTS EIGHT,0.31,0.0616,0.6284
CLUBS THREE HEARTS JACK,0.3658,0.0242,0.61
SPADES EIGHT HEARTS EIGHT,0.1396,0.109,0.7514
CLUBS THREE HEARTS TEN,0.3588,0.0338,0.6074
SPADES NINE HEARTS EIGHT,0.3216,0.0424,0.636
SPADES KING HEARTS NINE,0.3376,0.01,0.6524
SPADES TWO HEARTS EIGHT,0.2622,0.1494,0.5884
SPADES QUEEN HEARTS NINE,0.328,0.013,0.659
SPADES THREE HEARTS EIGHT,0.3692,0.0764,0.5544
SPADES ACE HEARTS NINE,0.342,0.006,0.652
SPADES FIVE HEARTS EIGHT,0.3316,0.0712,0.5972
CLUBS EIGHT HEARTS EIGHT,0.1472,0.106,0.7468
CLUBS NINE HEARTS EIGHT,0.3192,0.0404,0.6404
CLUBS THREE HEARTS KING,0.3672,0.0094,0.6234
CLUBS FOUR HEARTS EIGHT,0.2598,0.1448,0.5954
CLUBS THREE HEARTS QUEEN,0.372,0.0146,0.6134
CLUBS FIVE HEARTS EIGHT,0.3282,0.073,0.5988
CLUBS SIX HEARTS EIGHT,0.3298,0.0704,0.5998
CLUBS THREE HEARTS ACE,0.3524,0.006,0.6416
CLUBS SEVEN HEARTS EIGHT,0.3246,0.0574,0.618
CLUBS THREE HEARTS EIGHT,0.3762,0.077,0.5468
CLUBS TWO HEARTS EIGHT,0.2628,0.148,0.5892
HEARTS EIGHT HEARTS NINE,0.3054,0.0362,0.6584
HEARTS KING HEARTS TEN,0.3222,0.0088,0.669
HEARTS QUEEN HEARTS TEN,0.3272,0.0124,0.6604
HEARTS ACE HEARTS TEN,0.3328,0.0056,0.6616
HEARTS SEVEN CLUBS JACK,0.3492,0.02,0.6308
CLUBS TEN HEARTS SEVEN,0.3372,0.0286,0.6342
HEARTS SEVEN CLUBS KING,0.3368,0.0062,0.657
HEARTS SEVEN CLUBS QUEEN,0.3446,0.0138,0.6416
HEARTS SEVEN CLUBS ACE,0.3282,0.0044,0.6674
CLUBS SEVEN HEARTS ACE,0.3384,0.005,0.6566
CLUBS SEVEN HEARTS KING,0.3372,0.0082,0.6546
CLUBS SEVEN HEARTS QUEEN,0.3436,0.0114,0.645
CLUBS SEVEN HEARTS JACK,0.339,0.0196,0.6414
CLUBS SEVEN HEARTS TEN,0.3456,0.0284,0.626
CLUBS TEN CLUBS THREE,0.3478,0.0346,0.6176
CLUBS THREE CLUBS JACK,0.351,0.0222,0.6268
CLUBS THREE CLUBS ACE,0.3308,0.0062,0.663
CLUBS THREE CLUBS QUEEN,0.3612,0.0122,0.6266
CLUBS THREE CLUBS KING,0.3534,0.0088,0.6378
HEARTS TEN HEARTS JACK,0.3206,0.0166,0.6628
SPADES ACE CLUBS ACE,0.1278,0.006,0.8662
SPADES KING CLUBS ACE,0.3484,0.0052,0.6464
SPADES QUEEN CLUBS ACE,0.346,0.0046,0.6494
SPADES JACK CLUBS ACE,0.3322,0.0068,0.661
SPADES TEN CLUBS ACE,0.339,0.0054,0.6556
SPADES EIGHT HEARTS NINE,0.3088,0.0396,0.6516
SPADES NINE HEARTS NINE,0.1308,0.083,0.7862
SPADES SIX HEARTS NINE,0.3392,0.046,0.6148
SPADES SEVEN HEARTS NINE,0.3226,0.0458,0.6316
CLUBS SEVEN HEARTS NINE,0.3298,0.04,0.6302
CLUBS SIX HEARTS NINE,0.3376,0.0428,0.6196
CLUBS FIVE HEARTS NINE,0.3376,0.0446,0.6178
CLUBS FOUR HEARTS NINE,0.2552,0.1088,0.636
CLUBS THREE HEARTS NINE,0.3624,0.0474,0.5902
CLUBS TWO HEARTS NINE,0.2572,0.0992,0.6436
SPADES FIVE HEARTS NINE,0.3282,0.0486,0.6232
SPADES THREE HEARTS NINE,0.359,0.0456,0.5954
SPADES TWO HEARTS NINE,0.2584,0.113,0.6286
CLUBS NINE HEARTS NINE,0.1342,0.085,0.7808
CLUBS EIGHT HEARTS NINE,0.3126,0.039,0.6484
