opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS ACE,0.3444,0.0052,0.6504
HEARTS FOUR CLUBS SIX,0.241,0.2708,0.4882
HEARTS FIVE CLUBS QUEEN,0.3516,0.014,0.6344
SPADES TEN DIAMONDS EIGHT,0.3438,0.027,0.6292
DIAMONDS KING CLUBS KING,0.1544,0.0174,0.8282
SPADES SIX SPADES THREE,0.2398,0.2568,0.5034
HEARTS NINE DIAMONDS FIVE,0.3396,0.04,0.6204
SPADES NINE DIAMONDS ACE,0.3492,0.0048,0.646
DIAMONDS THREE DIAMONDS NINE,0.2652,0.1104,0.6244
HEARTS FIVE SPADES THREE,0.2238,0.3724,0.4038
HEARTS SIX CLUBS EIGHT,0.3304,0.0638,0.6058
CLUBS JACK SPADES SEVEN,0.361,0.0194,0.6196
DIAMONDS JACK CLUBS QUEEN,0.3378,0.0112,0.651
SPADES ACE CLUBS THREE,0.2512,0.0204,0.7284
HEARTS TWO DIAMONDS ACE,0.3854,0.0072,0.6074
SPADES ACE DIAMONDS KING,0.3558,0.0062,0.638
DIAMONDS THREE DIAMONDS EIGHT,0.2542,0.1458,0.6
CLUBS TEN SPADES TEN,0.1698,0.0674,0.7628
CLUBS NINE HEARTS QUEEN,0.353,0.0104,0.6366
HEARTS FIVE CLUBS SEVEN,0.3414,0.1072,0.5514
DIAMONDS ACE CLUBS ACE,0.1486,0.0046,0.8468
HEARTS SEVEN DIAMONDS KING,0.355,0.0084,0.6366
CLUBS NINE DIAMONDS TEN,0.3474,0.0258,0.6268
HEARTS FOUR HEARTS TEN,0.2546,0.0738,0.6716
HEARTS SIX HEARTS FOUR,0.238,0.2602,0.5018
DIAMONDS QUEEN SPADES FOUR,0.2656,0.049,0.6854
DIAMONDS TWO CLUBS THREE,0.289,0.4976,0.2134
CLUBS SIX SPADES SEVEN,0.3272,0.1008,0.572
HEARTS SEVEN SPADES QUEEN,0.366,0.0132,0.6208
CLUBS FOUR HEARTS JACK,0.2852,0.059,0.6558
CLUBS SIX HEARTS QUEEN,0.3482,0.0156,0.6362
HEARTS SEVEN HEARTS NINE,0.3316,0.0464,0.622
CLUBS SEVEN CLUBS SIX,0.3014,0.089,0.6096
HEARTS SEVEN DIAMONDS TWO,0.4088,0.1116,0.4796
SPADES JACK CLUBS KING,0.352,0.0064,0.6416
DIAMONDS NINE DIAMONDS FIVE,0.3366,0.0408,0.6226
DIAMONDS KING DIAMONDS EIGHT,0.3302,0.0076,0.6622
CLUBS TEN SPADES THREE,0.272,0.0718,0.6562
SPADES ACE DIAMONDS EIGHT,0.3418,0.0074,0.6508
SPADES SEVEN DIAMONDS JACK,0.351,0.0174,0.6316
SPADES ACE SPADES TEN,0.332,0.0056,0.6624
SPADES TEN SPADES NINE,0.3208,0.0232,0.656
HEARTS JACK HEARTS NINE,0.3264,0.0182,0.6554
CLUBS TWO DIAMONDS SEVEN,0.414,0.1084,0.4776
CLUBS JACK CLUBS NINE,0.3148,0.0162,0.669
HEARTS SIX HEARTS TWO,0.3914,0.1462,0.4624
DIAMONDS THREE SPADES TEN,0.2804,0.0708,0.6488
DIAMONDS QUEEN DIAMONDS FIVE,0.3324,0.0168,0.6508
DIAMONDS EIGHT DIAMONDS SEVEN,0.316,0.0578,0.6262
SPADES KING HEARTS ACE,0.3564,0.0042,0.6394
HEARTS QUEEN HEARTS NINE,0.3408,0.013,0.6462
SPADES TEN HEARTS JACK,0.3442,0.011,0.6448
SPADES EIGHT DIAMONDS SIX,0.3432,0.0708,0.586
SPADES SIX DIAMONDS JACK,0.36,0.0232,0.6168
DIAMONDS ACE DIAMONDS TEN,0.3288,0.0066,0.6646
DIAMONDS QUEEN HEARTS QUEEN,0.1458,0.036,0.8182
CLUBS SIX CLUBS KING,0.3398,0.008,0.6522
HEARTS JACK DIAMONDS SIX,0.3428,0.0176,0.6396
DIAMONDS ACE DIAMONDS KING,0.342,0.0056,0.6524
CLUBS TEN SPADES QUEEN,0.3542,0.0138,0.632
CLUBS TWO DIAMONDS EIGHT,0.3894,0.0734,0.5372
HEARTS SEVEN DIAMONDS EIGHT,0.3224,0.0634,0.6142
HEARTS KING DIAMONDS FIVE,0.3552,0.0122,0.6326
HEARTS SIX HEARTS TEN,0.3482,0.0292,0.6226
DIAMONDS NINE HEARTS NINE,0.148,0.0814,0.7706
CLUBS FOUR DIAMONDS SIX,0.2456,0.2664,0.488
SPADES EIGHT SPADES THREE,0.2554,0.1434,0.6012
CLUBS TEN DIAMONDS SEVEN,0.353,0.0252,0.6218
DIAMONDS TEN HEARTS QUEEN,0.3458,0.0138,0.6404
DIAMONDS THREE HEARTS FOUR,0.0076,0.983,0.0094
HEARTS FIVE SPADES TEN,0.354,0.0276,0.6184
HEARTS FIVE CLUBS SIX,0.3192,0.1512,0.5296
SPADES TEN HEARTS NINE,0.339,0.0278,0.6332
DIAMONDS THREE HEARTS QUEEN,0.2708,0.0464,0.6828
CLUBS TEN SPADES JACK,0.3588,0.015,0.6262
SPADES SEVEN CLUBS TWO,0.4076,0.1064,0.486
CLUBS JACK HEARTS JACK,0.1624,0.0488,0.7888
HEARTS SIX HEARTS FIVE,0.3134,0.1482,0.5384
CLUBS JACK SPADES QUEEN,0.3488,0.012,0.6392
CLUBS THREE DIAMONDS JACK,0.2774,0.0562,0.6664
CLUBS NINE DIAMONDS SIX,0.357,0.0436,0.5994
CLUBS ACE DIAMONDS SIX,0.356,0.0058,0.6382
CLUBS FOUR HEARTS NINE,0.2758,0.1094,0.6148
HEARTS SEVEN DIAMONDS NINE,0.3424,0.042,0.6156
SPADES NINE CLUBS TWO,0.419,0.0442,0.5368
DIAMONDS JACK DIAMONDS SEVEN,0.332,0.0206,0.6474
SPADES KING HEARTS JACK,0.3596,0.0072,0.6332
SPADES KING CLUBS FOUR,0.2806,0.0346,0.6848
SPADES NINE SPADES SIX,0.3358,0.0418,0.6224
DIAMONDS TEN CLUBS KING,0.3456,0.0066,0.6478
SPADES ACE CLUBS JACK,0.3436,0.0054,0.651
CLUBS TEN HEARTS TWO,0.4174,0.0346,0.548
CLUBS NINE SPADES EIGHT,0.3186,0.0436,0.6378
CLUBS EIGHT HEARTS TWO,0.4128,0.0724,0.5148
DIAMONDS QUEEN SPADES THREE,0.276,0.0402,0.6838
SPADES QUEEN HEARTS TEN,0.336,0.0116,0.6524
SPADES FIVE DIAMONDS NINE,0.3468,0.048,0.6052
DIAMONDS TEN HEARTS KING,0.354,0.008,0.638
HEARTS SEVEN CLUBS FIVE,0.3256,0.1038,0.5706
CLUBS TWO HEARTS NINE,0.413,0.0472,0.5398
SPADES SIX DIAMONDS FIVE,0.327,0.1588,0.5142
DIAMONDS TWO CLUBS TWO,0.3252,0.162,0.5128
CLUBS EIGHT HEARTS NINE,0.3172,0.0456,0.6372
DIAMONDS TWO SPADES JACK,0.422,0.0194,0.5586
DIAMONDS TWO SPADES SIX,0.4052,0.1636,0.4312
HEARTS KING DIAMONDS EIGHT,0.3588,0.0104,0.6308
CLUBS TWO SPADES TWO,0.3204,0.1614,0.5182
CLUBS EIGHT CLUBS TWO,0.3782,0.0666,0.5552
SPADES JACK DIAMONDS JACK,0.1614,0.0482,0.7904
DIAMONDS QUEEN SPADES FIVE,0.356,0.0148,0.6292
SPADES ACE DIAMONDS THREE,0.2618,0.025,0.7132
HEARTS EIGHT SPADES EIGHT,0.1532,0.094,0.7528
CLUBS SEVEN DIAMONDS JACK,0.3554,0.016,0.6286
HEARTS ACE CLUBS KING,0.347,0.0056,0.6474
SPADES ACE HEARTS TWO,0.4154,0.0056,0.579
CLUBS NINE SPADES TWO,0.419,0.047,0.534
DIAMONDS TWO CLUBS SEVEN,0.4056,0.1102,0.4842
DIAMONDS TWO CLUBS SIX,0.4194,0.1562,0.4244
DIAMONDS JACK DIAMONDS EIGHT,0.3364,0.0192,0.6444
SPADES QUEEN SPADES TEN,0.3306,0.0114,0.658
HEARTS TWO CLUBS THREE,0.2956,0.4976,0.2068
SPADES QUEEN HEARTS JACK,0.3524,0.0114,0.6362
DIAMONDS QUEEN DIAMONDS JACK,0.3422,0.011,0.6468
DIAMONDS THREE CLUBS KING,0.2668,0.0344,0.6988
SPADES FIVE DIAMONDS JACK,0.3646,0.0218,0.6136
SPADES EIGHT DIAMONDS EIGHT,0.1528,0.1014,0.7458
CLUBS SEVEN HEARTS JACK,0.3536,0.021,0.6254
CLUBS JACK SPADES NINE,0.3572,0.0178,0.625
CLUBS FOUR SPADES FOUR,0.1048,0.134,0.7612
DIAMONDS KING DIAMONDS SEVEN,0.3418,0.0078,0.6504
DIAMONDS TWO DIAMONDS SIX,0.3784,0.1614,0.4602
SPADES EIGHT CLUBS TWO,0.387,0.0726,0.5404
DIAMONDS TWO HEARTS NINE,0.4114,0.052,0.5366
SPADES ACE CLUBS FIVE,0.3364,0.0042,0.6594
DIAMONDS EIGHT CLUBS KING,0.3496,0.0094,0.641
SPADES ACE HEARTS NINE,0.3448,0.0044,0.6508
CLUBS SIX CLUBS THREE,0.2314,0.264,0.5046
HEARTS ACE DIAMONDS FIVE,0.327,0.0088,0.6642
SPADES FIVE HEARTS ACE,0.3312,0.0062,0.6626
DIAMONDS JACK DIAMONDS SIX,0.3506,0.0206,0.6288
CLUBS TWO DIAMONDS NINE,0.4102,0.049,0.5408
HEARTS EIGHT HEARTS NINE,0.3132,0.0416,0.6452
SPADES JACK HEARTS KING,0.3576,0.0094,0.633
SPADES KING SPADES QUEEN,0.3344,0.0078,0.6578
CLUBS EIGHT HEARTS FIVE,0.3286,0.0736,0.5978
DIAMONDS NINE HEARTS QUEEN,0.3548,0.0104,0.6348
CLUBS JACK CLUBS ACE,0.335,0.0048,0.6602
CLUBS FOUR DIAMONDS JACK,0.269,0.0636,0.6674
HEARTS TWO SPADES THREE,0.288,0.5036,0.2084
SPADES QUEEN CLUBS KING,0.3528,0.0096,0.6376
HEARTS KING CLUBS QUEEN,0.3508,0.0068,0.6424
DIAMONDS THREE DIAMONDS KING,0.258,0.0252,0.7168
CLUBS TWO HEARTS TEN,0.4116,0.036,0.5524
SPADES ACE CLUBS SEVEN,0.3542,0.0038,0.642
SPADES TEN SPADES EIGHT,0.3186,0.029,0.6524
DIAMONDS THREE HEARTS KING,0.2692,0.031,0.6998
SPADES SIX HEARTS KING,0.356,0.0088,0.6352
SPADES KING CLUBS SEVEN,0.3596,0.0082,0.6322
CLUBS JACK CLUBS FOUR,0.2534,0.0632,0.6834
HEARTS EIGHT SPADES NINE,0.3236,0.0386,0.6378
SPADES THREE DIAMONDS NINE,0.273,0.1138,0.6132
CLUBS JACK HEARTS KING,0.3532,0.0062,0.6406
SPADES JACK CLUBS EIGHT,0.3454,0.0168,0.6378
DIAMONDS TWO SPADES THREE,0.2978,0.4914,0.2108
SPADES ACE HEARTS QUEEN,0.3446,0.0056,0.6498
HEARTS EIGHT SPADES FOUR,0.2398,0.1656,0.5946
DIAMONDS KING DIAMONDS TEN,0.3424,0.0094,0.6482
CLUBS THREE DIAMONDS QUEEN,0.2798,0.0408,0.6794
SPADES SEVEN HEARTS TEN,0.3446,0.0254,0.63
CLUBS JACK HEARTS SEVEN,0.356,0.0176,0.6264
HEARTS QUEEN CLUBS QUEEN,0.1708,0.0376,0.7916
CLUBS TWO DIAMONDS JACK,0.411,0.0214,0.5676
SPADES ACE DIAMONDS SEVEN,0.3546,0.006,0.6394
DIAMONDS TWO SPADES NINE,0.4174,0.0434,0.5392
CLUBS SEVEN HEARTS QUEEN,0.362,0.0142,0.6238
SPADES THREE CLUBS QUEEN,0.2782,0.0442,0.6776
CLUBS FOUR CLUBS QUEEN,0.2506,0.0442,0.7052
DIAMONDS TWO HEARTS QUEEN,0.4114,0.0158,0.5728
DIAMONDS THREE SPADES NINE,0.281,0.1034,0.6156
DIAMONDS ACE SPADES FOUR,0.2466,0.0216,0.7318
DIAMONDS THREE SPADES THREE,0.251,0.1344,0.6146
SPADES TWO HEARTS NINE,0.3946,0.046,0.5594
DIAMONDS ACE DIAMONDS SIX,0.3392,0.0054,0.6554
SPADES SEVEN SPADES TWO,0.3888,0.096,0.5152
SPADES TEN DIAMONDS SEVEN,0.3522,0.0266,0.6212
CLUBS NINE HEARTS TEN,0.342,0.0278,0.6302
SPADES FOUR HEARTS ACE,0.2626,0.024,0.7134
SPADES ACE SPADES KING,0.3376,0.0044,0.658
HEARTS SEVEN SPADES FOUR,0.2486,0.2012,0.5502
DIAMONDS ACE SPADES SIX,0.3562,0.007,0.6368
SPADES TEN DIAMONDS KING,0.3448,0.0074,0.6478
HEARTS EIGHT CLUBS THREE,0.257,0.151,0.592
HEARTS SIX SPADES FOUR,0.2314,0.2774,0.4912
SPADES QUEEN CLUBS QUEEN,0.1658,0.0372,0.797
DIAMONDS JACK SPADES THREE,0.2804,0.0552,0.6644
DIAMONDS KING HEARTS QUEEN,0.3472,0.008,0.6448
SPADES KING SPADES TEN,0.3426,0.008,0.6494
SPADES EIGHT DIAMONDS QUEEN,0.3492,0.014,0.6368
CLUBS JACK CLUBS FIVE,0.3398,0.0222,0.638
CLUBS EIGHT HEARTS FOUR,0.2556,0.1468,0.5976
DIAMONDS THREE HEARTS JACK,0.2834,0.0582,0.6584
HEARTS SIX DIAMONDS QUEEN,0.3482,0.013,0.6388
DIAMONDS NINE DIAMONDS EIGHT,0.3084,0.0418,0.6498
DIAMONDS QUEEN CLUBS ACE,0.3502,0.006,0.6438
SPADES SIX CLUBS ACE,0.3636,0.0056,0.6308
SPADES QUEEN HEARTS KING,0.3562,0.009,0.6348
SPADES QUEEN HEARTS TWO,0.4264,0.0144,0.5592
CLUBS TEN SPADES TWO,0.419,0.0328,0.5482
DIAMONDS ACE CLUBS KING,0.3584,0.007,0.6346
DIAMONDS TEN HEARTS JACK,0.343,0.0148,0.6422
SPADES SIX HEARTS TEN,0.3602,0.0306,0.6092
SPADES THREE SPADES TWO,0.2628,0.4706,0.2666
HEARTS SIX CLUBS SIX,0.1354,0.1382,0.7264
CLUBS FIVE DIAMONDS ACE,0.3308,0.0082,0.661
CLUBS NINE CLUBS THREE,0.249,0.1082,0.6428
HEARTS QUEEN HEARTS TEN,0.328,0.0142,0.6578
HEARTS EIGHT DIAMONDS TEN,0.3374,0.0292,0.6334
SPADES NINE HEARTS QUEEN,0.3512,0.0106,0.6382
SPADES ACE HEARTS JACK,0.3472,0.0048,0.648
CLUBS KING DIAMONDS FIVE,0.3422,0.0118,0.646
HEARTS EIGHT SPADES QUEEN,0.358,0.0138,0.6282
DIAMONDS ACE CLUBS THREE,0.2562,0.0202,0.7236
HEARTS SIX SPADES TEN,0.3508,0.03,0.6192
DIAMONDS ACE CLUBS QUEEN,0.3564,0.0048,0.6388
CLUBS NINE DIAMONDS JACK,0.3484,0.0172,0.6344
CLUBS SEVEN DIAMONDS FIVE,0.3278,0.1012,0.571
HEARTS EIGHT HEARTS QUEEN,0.3388,0.0142,0.647
HEARTS FIVE HEARTS TEN,0.3354,0.0322,0.6324
HEARTS TEN CLUBS QUEEN,0.3556,0.0112,0.6332
CLUBS FOUR HEARTS QUEEN,0.2586,0.052,0.6894
DIAMONDS TWO SPADES FOUR,0.276,0.5068,0.2172
CLUBS JACK DIAMONDS ACE,0.3526,0.0044,0.643
HEARTS JACK HEARTS TEN,0.3416,0.0156,0.6428
SPADES SEVEN DIAMONDS KING,0.3622,0.0072,0.6306
DIAMONDS KING SPADES SIX,0.3506,0.0076,0.6418
DIAMONDS EIGHT CLUBS QUEEN,0.3642,0.0132,0.6226
SPADES TWO DIAMONDS FIVE,0.3878,0.2562,0.356
HEARTS EIGHT CLUBS FOUR,0.2402,0.145,0.6148
CLUBS FOUR DIAMONDS FIVE,0.2034,0.3844,0.4122
SPADES EIGHT CLUBS FIVE,0.3342,0.0738,0.592
DIAMONDS TEN HEARTS TEN,0.1526,0.0694,0.778
HEARTS ACE DIAMONDS SEVEN,0.3502,0.0054,0.6444
SPADES ACE SPADES NINE,0.3398,0.006,0.6542
DIAMONDS QUEEN DIAMONDS NINE,0.3348,0.0122,0.653
HEARTS SEVEN DIAMONDS QUEEN,0.3602,0.0148,0.625
HEARTS FOUR CLUBS THREE,0.0096,0.9688,0.0216
SPADES JACK DIAMONDS ACE,0.364,0.0054,0.6306
DIAMONDS ACE DIAMONDS EIGHT,0.3396,0.0054,0.655
SPADES JACK DIAMONDS KING,0.3468,0.0094,0.6438
CLUBS JACK CLUBS THREE,0.2586,0.0528,0.6886
SPADES QUEEN DIAMONDS QUEEN,0.1684,0.0308,0.8008
SPADES SIX HEARTS JACK,0.3496,0.02,0.6304
CLUBS TEN SPADES FOUR,0.2844,0.085,0.6306
DIAMONDS JACK SPADES FOUR,0.2636,0.0616,0.6748
CLUBS SEVEN CLUBS FIVE,0.3196,0.0922,0.5882
SPADES NINE DIAMONDS JACK,0.3472,0.0146,0.6382
SPADES FIVE CLUBS KING,0.3652,0.0106,0.6242
CLUBS JACK CLUBS KING,0.3318,0.0072,0.661
DIAMONDS QUEEN CLUBS QUEEN,0.1586,0.0338,0.8076
SPADES KING DIAMONDS NINE,0.3476,0.0088,0.6436
SPADES ACE HEARTS FOUR,0.2454,0.023,0.7316
SPADES FOUR HEARTS KING,0.2614,0.037,0.7016
HEARTS FIVE HEARTS NINE,0.3352,0.0438,0.621
SPADES NINE DIAMONDS SIX,0.3574,0.046,0.5966
DIAMONDS TWO SPADES QUEEN,0.412,0.016,0.572
SPADES ACE CLUBS NINE,0.3688,0.004,0.6272
CLUBS FIVE HEARTS KING,0.3446,0.01,0.6454
SPADES FOUR CLUBS ACE,0.2552,0.02,0.7248
SPADES KING CLUBS EIGHT,0.3596,0.0102,0.6302
HEARTS ACE HEARTS KING,0.3456,0.0038,0.6506
HEARTS EIGHT SPADES TWO,0.3942,0.0674,0.5384
HEARTS EIGHT SPADES TEN,0.3542,0.0262,0.6196
CLUBS ACE DIAMONDS FIVE,0.3362,0.0064,0.6574
SPADES FIVE DIAMONDS TEN,0.3546,0.0312,0.6142
CLUBS TEN DIAMONDS JACK,0.3474,0.0168,0.6358
DIAMONDS TWO HEARTS ACE,0.3998,0.0038,0.5964
CLUBS SIX DIAMONDS FIVE,0.3154,0.1606,0.524
CLUBS TWO DIAMONDS FIVE,0.372,0.2548,0.3732
CLUBS FIVE HEARTS JACK,0.3538,0.0172,0.629
HEARTS ACE DIAMONDS SIX,0.3498,0.0054,0.6448
SPADES TEN HEARTS TWO,0.4232,0.0302,0.5466
SPADES EIGHT CLUBS FOUR,0.2588,0.1488,0.5924
CLUBS FIVE CLUBS KING,0.3328,0.0086,0.6586
CLUBS JACK CLUBS QUEEN,0.325,0.011,0.664
HEARTS EIGHT DIAMONDS FIVE,0.323,0.0754,0.6016
CLUBS SEVEN CLUBS KING,0.3418,0.0068,0.6514
HEARTS SEVEN CLUBS NINE,0.358,0.045,0.597
SPADES QUEEN CLUBS THREE,0.2784,0.0388,0.6828
DIAMONDS THREE CLUBS THREE,0.2732,0.1274,0.5994
CLUBS NINE DIAMONDS ACE,0.3486,0.0044,0.647
HEARTS FOUR SPADES NINE,0.267,0.1106,0.6224
DIAMONDS JACK DIAMONDS FIVE,0.3346,0.0224,0.643
CLUBS EIGHT DIAMONDS FIVE,0.3426,0.0614,0.596
CLUBS FOUR DIAMONDS KING,0.2584,0.033,0.7086
DIAMONDS THREE CLUBS QUEEN,0.2708,0.0354,0.6938
CLUBS SIX DIAMONDS JACK,0.3596,0.0192,0.6212
DIAMONDS TEN CLUBS ACE,0.3452,0.0054,0.6494
SPADES KING CLUBS QUEEN,0.3574,0.006,0.6366
HEARTS FIVE SPADES EIGHT,0.3432,0.0702,0.5866
DIAMONDS THREE DIAMONDS TWO,0.277,0.4614,0.2616
DIAMONDS TWO CLUBS EIGHT,0.4128,0.0718,0.5154
CLUBS EIGHT CLUBS KING,0.352,0.0078,0.6402
SPADES EIGHT DIAMONDS FIVE,0.3568,0.0742,0.569
DIAMONDS TWO HEARTS FIVE,0.3848,0.2474,0.3678
HEARTS FOUR CLUBS FOUR,0.086,0.1458,0.7682
HEARTS KING SPADES TWO,0.4074,0.0118,0.5808
CLUBS JACK DIAMONDS KING,0.352,0.0094,0.6386
SPADES EIGHT DIAMONDS NINE,0.3244,0.0416,0.634
CLUBS NINE CLUBS FOUR,0.2696,0.0946,0.6358
CLUBS JACK DIAMONDS SIX,0.3568,0.0174,0.6258
HEARTS SEVEN DIAMONDS FIVE,0.3262,0.1078,0.566
DIAMONDS QUEEN CLUBS TWO,0.4036,0.0184,0.578
HEARTS SIX HEARTS NINE,0.3332,0.0388,0.628
CLUBS FIVE DIAMONDS KING,0.3574,0.0092,0.6334
SPADES QUEEN SPADES EIGHT,0.3268,0.011,0.6622
SPADES TEN CLUBS THREE,0.2796,0.0728,0.6476
CLUBS TEN HEARTS NINE,0.354,0.0262,0.6198
CLUBS EIGHT DIAMONDS ACE,0.3438,0.0044,0.6518
DIAMONDS TEN SPADES TWO,0.4086,0.029,0.5624
CLUBS JACK HEARTS TWO,0.412,0.0208,0.5672
HEARTS EIGHT CLUBS FIVE,0.3376,0.0676,0.5948
CLUBS JACK DIAMONDS TWO,0.427,0.0212,0.5518
SPADES JACK HEARTS TEN,0.3454,0.0152,0.6394
HEARTS FIVE HEARTS JACK,0.3456,0.0174,0.637
HEARTS SIX CLUBS TWO,0.399,0.163,0.438
CLUBS FOUR SPADES THREE,0.0208,0.9594,0.0198
CLUBS EIGHT HEARTS TEN,0.3458,0.0282,0.626
HEARTS SEVEN HEARTS QUEEN,0.3436,0.014,0.6424
HEARTS FOUR CLUBS ACE,0.2534,0.0208,0.7258
DIAMONDS ACE SPADES SEVEN,0.3476,0.0052,0.6472
DIAMONDS ACE HEARTS QUEEN,0.3494,0.0062,0.6444
SPADES KING CLUBS TEN,0.357,0.0082,0.6348
DIAMONDS TWO CLUBS ACE,0.4018,0.0046,0.5936
CLUBS EIGHT DIAMONDS NINE,0.3348,0.0458,0.6194
CLUBS NINE SPADES SIX,0.351,0.036,0.613
HEARTS EIGHT SPADES KING,0.3588,0.007,0.6342
HEARTS EIGHT DIAMONDS TWO,0.402,0.0784,0.5196
CLUBS TWO CLUBS QUEEN,0.3948,0.016,0.5892
HEARTS SIX SPADES TWO,0.3928,0.1686,0.4386
CLUBS SEVEN DIAMONDS TEN,0.3706,0.0262,0.6032
DIAMONDS EIGHT HEARTS TEN,0.3336,0.0278,0.6386
SPADES ACE HEARTS FIVE,0.3342,0.0064,0.6594
HEARTS FIVE SPADES SIX,0.322,0.153,0.525
HEARTS JACK DIAMONDS FIVE,0.3536,0.021,0.6254
CLUBS NINE CLUBS SEVEN,0.3222,0.0404,0.6374
SPADES QUEEN CLUBS TWO,0.4078,0.0136,0.5786
SPADES SEVEN HEARTS NINE,0.3404,0.0434,0.6162
SPADES KING HEARTS TEN,0.3512,0.008,0.6408
HEARTS EIGHT CLUBS SIX,0.346,0.0648,0.5892
CLUBS SIX CLUBS QUEEN,0.3476,0.0132,0.6392
SPADES FOUR HEARTS QUEEN,0.2804,0.0448,0.6748
CLUBS JACK SPADES THREE,0.2766,0.0582,0.6652
DIAMONDS EIGHT DIAMONDS SIX,0.3326,0.0658,0.6016
SPADES TWO HEARTS TEN,0.4112,0.0308,0.558
CLUBS FIVE CLUBS QUEEN,0.3514,0.0164,0.6322
HEARTS TWO CLUBS ACE,0.3946,0.0048,0.6006
DIAMONDS TWO HEARTS JACK,0.4092,0.0224,0.5684
CLUBS FIVE CLUBS THREE,0.2178,0.363,0.4192
SPADES SEVEN SPADES SIX,0.3148,0.0952,0.59
DIAMONDS SIX CLUBS QUEEN,0.3572,0.0114,0.6314
SPADES JACK HEARTS NINE,0.3426,0.018,0.6394
HEARTS EIGHT SPADES JACK,0.359,0.0188,0.6222
CLUBS KING HEARTS NINE,0.3506,0.0092,0.6402
HEARTS SEVEN HEARTS JACK,0.3448,0.016,0.6392
CLUBS SIX DIAMONDS ACE,0.3616,0.0068,0.6316
SPADES QUEEN SPADES FOUR,0.2592,0.047,0.6938
SPADES KING HEARTS FOUR,0.2452,0.0352,0.7196
HEARTS FOUR HEARTS JACK,0.2594,0.067,0.6736
CLUBS FOUR HEARTS TEN,0.2732,0.0776,0.6492
HEARTS EIGHT HEARTS FIVE,0.3224,0.067,0.6106
CLUBS TEN DIAMONDS SIX,0.3564,0.0314,0.6122
HEARTS KING HEARTS NINE,0.3364,0.0092,0.6544
DIAMONDS ACE SPADES TWO,0.4018,0.005,0.5932
HEARTS FIVE DIAMONDS ACE,0.3308,0.0058,0.6634
CLUBS SIX HEARTS JACK,0.3538,0.0214,0.6248
SPADES ACE DIAMONDS ACE,0.1462,0.0058,0.848
