opposingHand,winningChance,drawChance,lostChance
HEARTS EIGHT DIAMONDS FOUR,0.6716,0.0084,0.32
SPADES JACK CLUBS FIVE,0.7488,0.0316,0.2196
DIAMONDS SIX HEARTS TEN,0.684,0.0054,0.3106
CLUBS SEVEN DIAMONDS SEVEN,0.4968,0.007,0.4962
CLUBS FOUR CLUBS TWO,0.623,0.0074,0.3696
DIAMONDS TEN DIAMONDS FIVE,0.7048,0.0098,0.2854
DIAMONDS SEVEN CLUBS KING,0.6872,0.0802,0.2326
CLUBS TEN HEARTS QUEEN,0.633,0.0074,0.3596
HEARTS SIX HEARTS KING,0.6534,0.0818,0.2648
SPADES FIVE HEARTS JACK,0.7482,0.031,0.2208
HEARTS SIX HEARTS NINE,0.6374,0.0072,0.3554
CLUBS TEN SPADES QUEEN,0.6482,0.0068,0.345
HEARTS QUEEN CLUBS KING,0.277,0.0614,0.6616
DIAMONDS TWO CLUBS KING,0.6886,0.088,0.2234
DIAMONDS ACE CLUBS QUEEN,0.3992,0.003,0.5978
SPADES SIX DIAMONDS SIX,0.4856,0.0084,0.506
CLUBS EIGHT DIAMONDS SIX,0.6568,0.0068,0.3364
CLUBS THREE DIAMONDS SIX,0.6672,0.0058,0.327
SPADES NINE CLUBS KING,0.6922,0.079,0.2288
DIAMONDS ACE SPADES THREE,0.4438,0.0044,0.5518
DIAMONDS TWO SPADES QUEEN,0.6822,0.007,0.3108
HEARTS ACE DIAMONDS FOUR,0.451,0.0064,0.5426
SPADES ACE DIAMONDS TEN,0.4222,0.0058,0.572
SPADES ACE DIAMONDS FIVE,0.4434,0.0054,0.5512
HEARTS SIX SPADES EIGHT,0.6542,0.0072,0.3386
CLUBS TEN SPADES THREE,0.7058,0.0056,0.2886
CLUBS NINE CLUBS EIGHT,0.619,0.0068,0.3742
HEARTS FIVE DIAMONDS ACE,0.448,0.0046,0.5474
HEARTS SEVEN HEARTS KING,0.648,0.0822,0.2698
HEARTS TEN HEARTS NINE,0.6096,0.0086,0.3818
SPADES ACE CLUBS QUEEN,0.4116,0.005,0.5834
SPADES NINE DIAMONDS SEVEN,0.656,0.0074,0.3366
CLUBS FOUR SPADES FOUR,0.4922,0.0088,0.499
DIAMONDS SIX DIAMONDS FOUR,0.6536,0.0084,0.338
SPADES NINE DIAMONDS ACE,0.441,0.0046,0.5544
CLUBS SIX SPADES SIX,0.5066,0.0082,0.4852
SPADES TEN SPADES TWO,0.6596,0.008,0.3324
CLUBS TEN SPADES TEN,0.4712,0.0066,0.5222
HEARTS TWO DIAMONDS FOUR,0.6562,0.0076,0.3362
CLUBS NINE SPADES FOUR,0.698,0.0076,0.2944
SPADES TEN HEARTS NINE,0.6486,0.006,0.3454
CLUBS JACK DIAMONDS TWO,0.7536,0.032,0.2144
HEARTS FOUR CLUBS FOUR,0.5106,0.0086,0.4808
SPADES ACE DIAMONDS QUEEN,0.405,0.0072,0.5878
HEARTS EIGHT HEARTS SEVEN,0.6118,0.0072,0.381
DIAMONDS TEN HEARTS ACE,0.4228,0.005,0.5722
HEARTS FIVE DIAMONDS FIVE,0.498,0.0084,0.4936
DIAMONDS NINE CLUBS ACE,0.4426,0.0044,0.553
CLUBS JACK CLUBS QUEEN,0.688,0.024,0.288
CLUBS THREE DIAMONDS EIGHT,0.6972,0.0066,0.2962
CLUBS THREE HEARTS JACK,0.7624,0.029,0.2086
SPADES EIGHT HEARTS NINE,0.6516,0.0062,0.3422
SPADES QUEEN HEARTS TEN,0.6482,0.0082,0.3436
SPADES EIGHT CLUBS ACE,0.4616,0.005,0.5334
DIAMONDS QUEEN CLUBS QUEEN,0.3346,0.0066,0.6588
HEARTS SIX SPADES SIX,0.4978,0.009,0.4932
CLUBS TWO CLUBS QUEEN,0.6364,0.011,0.3526
CLUBS FOUR DIAMONDS FOUR,0.4962,0.0078,0.496
SPADES EIGHT SPADES FIVE,0.6172,0.0064,0.3764
CLUBS SEVEN DIAMONDS FIVE,0.6436,0.0062,0.3502
HEARTS SIX SPADES FIVE,0.6384,0.0062,0.3554
HEARTS THREE DIAMONDS FOUR,0.6428,0.0072,0.35
DIAMONDS THREE CLUBS TEN,0.6982,0.01,0.2918
HEARTS SEVEN CLUBS SEVEN,0.4968,0.0094,0.4938
SPADES ACE HEARTS NINE,0.453,0.003,0.544
CLUBS FIVE HEARTS QUEEN,0.6646,0.0078,0.3276
DIAMONDS ACE SPADES FOUR,0.434,0.0056,0.5604
DIAMONDS ACE DIAMONDS FOUR,0.402,0.0062,0.5918
DIAMONDS THREE SPADES SIX,0.671,0.0066,0.3224
CLUBS SIX DIAMONDS EIGHT,0.6504,0.0074,0.3422
SPADES SEVEN DIAMONDS NINE,0.6536,0.0086,0.3378
CLUBS NINE SPADES TEN,0.6572,0.0094,0.3334
DIAMONDS TWO HEARTS SIX,0.6716,0.0074,0.321
CLUBS NINE SPADES THREE,0.6884,0.007,0.3046
SPADES KING CLUBS TWO,0.6884,0.0754,0.2362
HEARTS EIGHT DIAMONDS NINE,0.652,0.007,0.341
HEARTS TWO CLUBS ACE,0.4658,0.0034,0.5308
CLUBS SIX CLUBS ACE,0.435,0.0038,0.5612
HEARTS THREE DIAMONDS ACE,0.4388,0.0066,0.5546
CLUBS FIVE HEARTS NINE,0.677,0.0078,0.3152
DIAMONDS TWO HEARTS THREE,0.664,0.0126,0.3234
CLUBS SIX SPADES THREE,0.6776,0.0076,0.3148
CLUBS SEVEN HEARTS TEN,0.6534,0.0076,0.339
DIAMONDS ACE DIAMONDS SIX,0.4132,0.006,0.5808
CLUBS TEN DIAMONDS SIX,0.6832,0.0052,0.3116
HEARTS THREE HEARTS JACK,0.714,0.0282,0.2578
CLUBS TWO DIAMONDS SIX,0.6838,0.0076,0.3086
CLUBS FOUR HEARTS TEN,0.6912,0.0072,0.3016
SPADES JACK HEARTS TWO,0.761,0.0334,0.2056
DIAMONDS TEN DIAMONDS FOUR,0.7054,0.0076,0.287
SPADES QUEEN HEARTS THREE,0.667,0.0064,0.3266
SPADES SEVEN SPADES THREE,0.6314,0.0068,0.3618
SPADES SEVEN SPADES FIVE,0.6128,0.006,0.3812
CLUBS SIX DIAMONDS SEVEN,0.6494,0.0068,0.3438
SPADES QUEEN HEARTS FOUR,0.6778,0.005,0.3172
HEARTS JACK DIAMONDS FIVE,0.741,0.035,0.224
HEARTS SEVEN DIAMONDS FIVE,0.6386,0.0068,0.3546
SPADES FOUR DIAMONDS SEVEN,0.6582,0.0072,0.3346
CLUBS FOUR SPADES TWO,0.6762,0.007,0.3168
CLUBS JACK CLUBS TWO,0.706,0.0324,0.2616
SPADES FOUR SPADES THREE,0.6196,0.0062,0.3742
DIAMONDS SEVEN HEARTS NINE,0.6498,0.0084,0.3418
DIAMONDS TWO CLUBS EIGHT,0.6826,0.0086,0.3088
SPADES EIGHT DIAMONDS FOUR,0.6696,0.006,0.3244
CLUBS THREE DIAMONDS QUEEN,0.6768,0.0084,0.3148
SPADES JACK SPADES SEVEN,0.7006,0.026,0.2734
HEARTS QUEEN DIAMONDS FIVE,0.676,0.0094,0.3146
CLUBS FOUR DIAMONDS NINE,0.6878,0.0084,0.3038
HEARTS ACE HEARTS QUEEN,0.3834,0.005,0.6116
DIAMONDS EIGHT HEARTS JACK,0.7472,0.0254,0.2274
SPADES SIX DIAMONDS NINE,0.653,0.0064,0.3406
SPADES FIVE DIAMONDS SIX,0.6372,0.0078,0.355
HEARTS FOUR DIAMONDS EIGHT,0.6778,0.0076,0.3146
SPADES JACK SPADES FOUR,0.6956,0.0286,0.2758
HEARTS EIGHT HEARTS NINE,0.614,0.0052,0.3808
DIAMONDS TEN HEARTS QUEEN,0.6368,0.007,0.3562
SPADES SIX DIAMONDS TEN,0.695,0.0072,0.2978
DIAMONDS QUEEN DIAMONDS SEVEN,0.6684,0.0096,0.322
SPADES JACK HEARTS KING,0.0656,0.9134,0.021
CLUBS JACK SPADES FOUR,0.7524,0.0288,0.2188
DIAMONDS NINE CLUBS KING,0.673,0.0896,0.2374
HEARTS THREE CLUBS THREE,0.5006,0.0078,0.4916
CLUBS SEVEN DIAMONDS ACE,0.4542,0.0038,0.542
HEARTS ACE SPADES THREE,0.4542,0.0058,0.54
CLUBS NINE DIAMONDS TEN,0.6662,0.01,0.3238
CLUBS SIX DIAMONDS NINE,0.6678,0.0044,0.3278
SPADES ACE SPADES FIVE,0.4354,0.0058,0.5588
SPADES FOUR HEARTS KING,0.6826,0.0858,0.2316
CLUBS FOUR DIAMONDS EIGHT,0.6756,0.0076,0.3168
DIAMONDS SEVEN CLUBS ACE,0.4524,0.0036,0.544
CLUBS JACK HEARTS TEN,0.7206,0.0298,0.2496
HEARTS JACK DIAMONDS FOUR,0.7456,0.0318,0.2226
DIAMONDS TEN SPADES THREE,0.697,0.0082,0.2948
SPADES QUEEN CLUBS FOUR,0.678,0.0098,0.3122
DIAMONDS TEN HEARTS JACK,0.7186,0.0274,0.254
SPADES EIGHT SPADES THREE,0.6538,0.0064,0.3398
SPADES SIX CLUBS THREE,0.682,0.0068,0.3112
SPADES KING CLUBS FOUR,0.6842,0.0914,0.2244
SPADES FIVE HEARTS ACE,0.449,0.0052,0.5458
SPADES ACE CLUBS FIVE,0.4586,0.0052,0.5362
HEARTS EIGHT SPADES FOUR,0.6912,0.008,0.3008
SPADES KING SPADES EIGHT,0.6498,0.0814,0.2688
CLUBS TEN HEARTS FOUR,0.691,0.0074,0.3016
HEARTS THREE SPADES TWO,0.6658,0.0098,0.3244
HEARTS QUEEN DIAMONDS SEVEN,0.684,0.0076,0.3084
DIAMONDS TWO SPADES JACK,0.7726,0.027,0.2004
DIAMONDS THREE HEARTS SEVEN,0.667,0.0068,0.3262
SPADES ACE SPADES TEN,0.407,0.0036,0.5894
SPADES THREE DIAMONDS EIGHT,0.6894,0.0098,0.3008
DIAMONDS TWO DIAMONDS SIX,0.6788,0.0094,0.3118
SPADES TEN CLUBS QUEEN,0.6436,0.008,0.3484
SPADES SIX HEARTS ACE,0.4668,0.0038,0.5294
HEARTS FIVE CLUBS ACE,0.4662,0.004,0.5298
SPADES QUEEN CLUBS FIVE,0.6828,0.006,0.3112
SPADES ACE DIAMONDS SEVEN,0.4602,0.006,0.5338
CLUBS EIGHT SPADES TWO,0.6982,0.0064,0.2954
HEARTS FIVE SPADES FIVE,0.503,0.0066,0.4904
HEARTS THREE HEARTS KING,0.6456,0.0892,0.2652
HEARTS EIGHT HEARTS TEN,0.6226,0.0066,0.3708
CLUBS SEVEN SPADES EIGHT,0.6504,0.0064,0.3432
CLUBS NINE HEARTS FIVE,0.6704,0.0066,0.323
DIAMONDS SEVEN HEARTS JACK,0.725,0.0332,0.2418
DIAMONDS QUEEN HEARTS TEN,0.6374,0.006,0.3566
CLUBS SEVEN SPADES SIX,0.6502,0.0042,0.3456
CLUBS SIX SPADES FOUR,0.6562,0.0064,0.3374
DIAMONDS TEN CLUBS KING,0.6932,0.08,0.2268
CLUBS TWO CLUBS KING,0.652,0.0824,0.2656
HEARTS EIGHT HEARTS ACE,0.4252,0.0044,0.5704
SPADES QUEEN SPADES EIGHT,0.619,0.0056,0.3754
HEARTS EIGHT DIAMONDS SIX,0.6574,0.0066,0.336
DIAMONDS ACE HEARTS ACE,0.1666,0.0046,0.8288
SPADES TEN DIAMONDS FIVE,0.6914,0.0078,0.3008
CLUBS ACE DIAMONDS FOUR,0.447,0.006,0.547
DIAMONDS ACE DIAMONDS SEVEN,0.3896,0.0052,0.6052
CLUBS EIGHT SPADES SEVEN,0.648,0.0054,0.3466
DIAMONDS THREE DIAMONDS FIVE,0.6416,0.0092,0.3492
SPADES KING HEARTS NINE,0.7006,0.0842,0.2152
HEARTS SIX HEARTS ACE,0.447,0.0046,0.5484
CLUBS JACK SPADES KING,0.0706,0.9112,0.0182
CLUBS EIGHT DIAMONDS ACE,0.4358,0.004,0.5602
SPADES JACK CLUBS KING,0.0702,0.909,0.0208
HEARTS FOUR HEARTS ACE,0.4346,0.0036,0.5618
HEARTS EIGHT SPADES KING,0.6922,0.0832,0.2246
DIAMONDS THREE HEARTS NINE,0.6966,0.0072,0.2962
SPADES ACE CLUBS NINE,0.4576,0.0048,0.5376
CLUBS JACK SPADES EIGHT,0.7378,0.0268,0.2354
CLUBS TWO DIAMONDS FOUR,0.6612,0.007,0.3318
HEARTS SIX HEARTS TWO,0.644,0.0066,0.3494
HEARTS SEVEN HEARTS FIVE,0.615,0.0066,0.3784
CLUBS TEN CLUBS FIVE,0.6618,0.006,0.3322
SPADES ACE CLUBS THREE,0.4534,0.0042,0.5424
SPADES NINE DIAMONDS QUEEN,0.6506,0.006,0.3434
SPADES JACK DIAMONDS SEVEN,0.7362,0.0248,0.239
CLUBS KING HEARTS NINE,0.694,0.0804,0.2256
DIAMONDS ACE CLUBS ACE,0.1628,0.0044,0.8328
HEARTS SEVEN DIAMONDS SEVEN,0.492,0.0074,0.5006
SPADES QUEEN HEARTS TWO,0.676,0.005,0.319
DIAMONDS QUEEN HEARTS QUEEN,0.3294,0.0044,0.6662
SPADES TEN DIAMONDS FOUR,0.7,0.0086,0.2914
HEARTS EIGHT SPADES SIX,0.659,0.0052,0.3358
HEARTS FIVE CLUBS THREE,0.651,0.0082,0.3408
HEARTS FOUR CLUBS THREE,0.6624,0.0092,0.3284
CLUBS EIGHT SPADES SIX,0.6582,0.006,0.3358
CLUBS THREE HEARTS TEN,0.7,0.0058,0.2942
DIAMONDS TWO SPADES FOUR,0.6674,0.0082,0.3244
HEARTS THREE SPADES FOUR,0.6624,0.0098,0.3278
SPADES QUEEN DIAMONDS FOUR,0.6522,0.008,0.3398
SPADES JACK CLUBS SEVEN,0.7272,0.0328,0.24
CLUBS THREE CLUBS ACE,0.4342,0.0042,0.5616
SPADES EIGHT CLUBS THREE,0.7002,0.0086,0.2912
DIAMONDS QUEEN DIAMONDS EIGHT,0.6706,0.0072,0.3222
DIAMONDS NINE HEARTS NINE,0.4786,0.0058,0.5156
DIAMONDS EIGHT DIAMONDS FOUR,0.6572,0.0096,0.3332
CLUBS FIVE SPADES TWO,0.6582,0.007,0.3348
CLUBS EIGHT HEARTS JACK,0.7412,0.0284,0.2304
SPADES FIVE DIAMONDS NINE,0.6908,0.006,0.3032
HEARTS KING DIAMONDS SEVEN,0.6786,0.0878,0.2336
SPADES JACK SPADES FIVE,0.7058,0.0264,0.2678
DIAMONDS NINE HEARTS TEN,0.649,0.0074,0.3436
CLUBS EIGHT CLUBS TWO,0.649,0.0068,0.3442
SPADES NINE DIAMONDS NINE,0.4708,0.0088,0.5204
DIAMONDS QUEEN HEARTS JACK,0.7462,0.0228,0.231
CLUBS SEVEN SPADES SEVEN,0.4896,0.009,0.5014
SPADES THREE SPADES TWO,0.6392,0.009,0.3518
CLUBS JACK SPADES THREE,0.756,0.0294,0.2146
CLUBS NINE CLUBS THREE,0.661,0.0076,0.3314
HEARTS FIVE SPADES SEVEN,0.6578,0.0042,0.338
DIAMONDS NINE DIAMONDS SEVEN,0.6494,0.008,0.3426
CLUBS SEVEN DIAMONDS FOUR,0.6586,0.0072,0.3342
HEARTS ACE DIAMONDS SIX,0.4518,0.0056,0.5426
SPADES QUEEN CLUBS KING,0.2918,0.0584,0.6498
DIAMONDS EIGHT HEARTS QUEEN,0.66,0.0058,0.3342
CLUBS SEVEN CLUBS SIX,0.5976,0.0066,0.3958
CLUBS SEVEN HEARTS KING,0.6814,0.0848,0.2338
SPADES SIX SPADES TWO,0.6568,0.008,0.3352
SPADES QUEEN SPADES NINE,0.6132,0.006,0.3808
CLUBS NINE HEARTS SIX,0.6804,0.0064,0.3132
DIAMONDS SIX HEARTS NINE,0.6732,0.006,0.3208
CLUBS EIGHT SPADES FIVE,0.664,0.0074,0.3286
SPADES KING CLUBS NINE,0.7028,0.078,0.2192
CLUBS SIX HEARTS TEN,0.6882,0.0056,0.3062
DIAMONDS TEN HEARTS TEN,0.4754,0.007,0.5176
DIAMONDS THREE DIAMONDS ACE,0.4032,0.008,0.5888
CLUBS FIVE DIAMONDS TEN,0.6914,0.008,0.3006
SPADES THREE DIAMONDS SEVEN,0.6796,0.0076,0.3128
HEARTS SIX CLUBS EIGHT,0.6524,0.0068,0.3408
DIAMONDS TWO HEARTS NINE,0.6836,0.0076,0.3088
CLUBS JACK SPADES QUEEN,0.7308,0.0254,0.2438
CLUBS EIGHT CLUBS QUEEN,0.6316,0.0058,0.3626
DIAMONDS THREE CLUBS SEVEN,0.6788,0.0072,0.314
CLUBS FIVE SPADES SEVEN,0.659,0.0052,0.3358
HEARTS SEVEN SPADES NINE,0.6596,0.0066,0.3338
SPADES SEVEN CLUBS KING,0.689,0.0828,0.2282
SPADES EIGHT SPADES FOUR,0.6372,0.0076,0.3552
HEARTS SIX CLUBS FOUR,0.67,0.0064,0.3236
DIAMONDS THREE SPADES QUEEN,0.6616,0.009,0.3294
SPADES FIVE DIAMONDS TEN,0.6838,0.007,0.3092
DIAMONDS NINE SPADES TWO,0.6922,0.0062,0.3016
SPADES SEVEN CLUBS FOUR,0.6742,0.007,0.3188
CLUBS ACE DIAMONDS SIX,0.4572,0.004,0.5388
SPADES TEN SPADES FIVE,0.6518,0.007,0.3412
SPADES FIVE SPADES TWO,0.6312,0.0068,0.362
SPADES TWO DIAMONDS SIX,0.6898,0.0084,0.3018
SPADES KING CLUBS KING,0.1478,0.0108,0.8414
CLUBS THREE DIAMONDS TEN,0.691,0.009,0.3
HEARTS QUEEN HEARTS NINE,0.6112,0.0084,0.3804
SPADES TEN SPADES EIGHT,0.6332,0.0072,0.3596
SPADES SEVEN HEARTS KING,0.6896,0.0852,0.2252
HEARTS TWO HEARTS ACE,0.439,0.0054,0.5556
SPADES SEVEN CLUBS TWO,0.6918,0.0086,0.2996
DIAMONDS TWO HEARTS KING,0.687,0.0898,0.2232
DIAMONDS ACE HEARTS TEN,0.4304,0.0068,0.5628
HEARTS TWO DIAMONDS EIGHT,0.6868,0.0082,0.305
CLUBS TEN SPADES EIGHT,0.6766,0.0092,0.3142
SPADES SIX HEARTS JACK,0.7482,0.0276,0.2242
SPADES NINE HEARTS THREE,0.6934,0.0062,0.3004
CLUBS SIX SPADES SEVEN,0.6456,0.0056,0.3488
HEARTS FOUR SPADES THREE,0.664,0.0068,0.3292
SPADES TEN CLUBS FIVE,0.696,0.0074,0.2966
HEARTS TWO SPADES THREE,0.6674,0.009,0.3236
HEARTS FOUR SPADES NINE,0.6894,0.0064,0.3042
SPADES QUEEN CLUBS THREE,0.6748,0.0076,0.3176
CLUBS JACK SPADES JACK,0.348,0.016,0.636
HEARTS EIGHT SPADES FIVE,0.6598,0.0058,0.3344
CLUBS TWO HEARTS KING,0.6988,0.0872,0.214
SPADES SEVEN SPADES TWO,0.6464,0.0066,0.347
SPADES TEN CLUBS SIX,0.6892,0.0052,0.3056
SPADES KING HEARTS QUEEN,0.2916,0.058,0.6504
SPADES SEVEN SPADES SIX,0.6134,0.005,0.3816
CLUBS SEVEN SPADES THREE,0.6706,0.0072,0.3222
CLUBS JACK HEARTS FIVE,0.7468,0.0332,0.22
DIAMONDS TWO SPADES TEN,0.6894,0.0056,0.305
CLUBS JACK HEARTS FOUR,0.7404,0.032,0.2276
DIAMONDS ACE DIAMONDS TEN,0.3746,0.0046,0.6208
SPADES SIX HEARTS NINE,0.6668,0.0068,0.3264
HEARTS SEVEN CLUBS NINE,0.6638,0.0078,0.3284
SPADES KING DIAMONDS ACE,0.2832,0.0116,0.7052
SPADES EIGHT HEARTS KING,0.696,0.0778,0.2262
SPADES QUEEN DIAMONDS QUEEN,0.32,0.0054,0.6746
HEARTS TEN CLUBS QUEEN,0.6422,0.0056,0.3522
HEARTS SEVEN CLUBS FOUR,0.6586,0.0068,0.3346
HEARTS KING HEARTS TEN,0.6468,0.078,0.2752
HEARTS FIVE HEARTS TWO,0.6276,0.0062,0.3662
SPADES FIVE DIAMONDS SEVEN,0.6476,0.0072,0.3452
SPADES THREE HEARTS NINE,0.6766,0.008,0.3154
CLUBS NINE DIAMONDS SEVEN,0.6666,0.0068,0.3266
CLUBS FIVE HEARTS ACE,0.459,0.003,0.538
CLUBS THREE DIAMONDS NINE,0.6898,0.0086,0.3016
SPADES QUEEN SPADES THREE,0.6288,0.0066,0.3646
DIAMONDS NINE HEARTS KING,0.6904,0.0816,0.228
CLUBS FOUR DIAMONDS FIVE,0.6438,0.0082,0.348
CLUBS TEN HEARTS ACE,0.4376,0.0036,0.5588
CLUBS SIX DIAMONDS ACE,0.4516,0.0042,0.5442
HEARTS ACE DIAMONDS EIGHT,0.4542,0.0052,0.5406
SPADES ACE CLUBS TWO,0.4502,0.005,0.5448
CLUBS TEN DIAMONDS TEN,0.4602,0.0058,0.534
SPADES FIVE HEARTS TEN,0.705,0.007,0.288
CLUBS TEN SPADES JACK,0.7224,0.0328,0.2448
CLUBS TEN SPADES TWO,0.7,0.0078,0.2922
HEARTS ACE DIAMONDS SEVEN,0.4516,0.0048,0.5436
SPADES KING CLUBS TEN,0.6816,0.0794,0.239
CLUBS TWO HEARTS QUEEN,0.6916,0.0088,0.2996
CLUBS TWO DIAMONDS SEVEN,0.6904,0.007,0.3026
HEARTS FOUR SPADES FIVE,0.638,0.008,0.354
DIAMONDS THREE DIAMONDS TWO,0.6684,0.008,0.3236
SPADES SIX CLUBS QUEEN,0.6648,0.0074,0.3278
CLUBS FIVE DIAMONDS SIX,0.636,0.008,0.356
CLUBS NINE SPADES EIGHT,0.665,0.0068,0.3282
SPADES SIX DIAMONDS SEVEN,0.6432,0.0076,0.3492
CLUBS EIGHT HEARTS KING,0.7014,0.0796,0.219
HEARTS THREE CLUBS FOUR,0.6566,0.0072,0.3362
SPADES TEN CLUBS KING,0.6854,0.0838,0.2308
HEARTS EIGHT CLUBS KING,0.6984,0.0836,0.218
HEARTS JACK DIAMONDS SIX,0.7552,0.0294,0.2154
CLUBS NINE SPADES JACK,0.7336,0.0282,0.2382
CLUBS JACK CLUBS NINE,0.705,0.0242,0.2708
CLUBS EIGHT HEARTS FOUR,0.6758,0.008,0.3162
CLUBS JACK CLUBS TEN,0.6712,0.0296,0.2992
HEARTS THREE CLUBS FIVE,0.6422,0.0082,0.3496
HEARTS FOUR DIAMONDS NINE,0.692,0.009,0.299
HEARTS EIGHT SPADES THREE,0.6848,0.0066,0.3086
SPADES QUEEN HEARTS NINE,0.6702,0.004,0.3258
SPADES EIGHT CLUBS FIVE,0.6628,0.0072,0.33
HEARTS SIX DIAMONDS FOUR,0.6576,0.0052,0.3372
SPADES ACE CLUBS TEN,0.4358,0.0056,0.5586
SPADES QUEEN HEARTS QUEEN,0.326,0.0036,0.6704
SPADES SEVEN HEARTS JACK,0.7346,0.0328,0.2326
DIAMONDS THREE SPADES SEVEN,0.675,0.0084,0.3166
CLUBS FIVE DIAMONDS EIGHT,0.6532,0.006,0.3408
HEARTS TWO SPADES FIVE,0.6658,0.0076,0.3266
SPADES QUEEN SPADES TWO,0.6342,0.0068,0.359
SPADES TWO CLUBS QUEEN,0.669,0.0082,0.3228
HEARTS SEVEN DIAMONDS TWO,0.6838,0.0076,0.3086
SPADES NINE SPADES EIGHT,0.6166,0.0058,0.3776
DIAMONDS THREE HEARTS JACK,0.757,0.0298,0.2132
SPADES TEN DIAMONDS SEVEN,0.6682,0.0086,0.3232
CLUBS TWO DIAMONDS FIVE,0.6812,0.0072,0.3116
SPADES ACE CLUBS KING,0.29,0.0106,0.6994
CLUBS SEVEN CLUBS ACE,0.4344,0.004,0.5616
HEARTS FOUR DIAMONDS SEVEN,0.6618,0.0082,0.33
SPADES TEN HEARTS QUEEN,0.6438,0.0074,0.3488
SPADES JACK CLUBS THREE,0.7552,0.0322,0.2126
CLUBS SEVEN SPADES FIVE,0.654,0.0056,0.3404
DIAMONDS QUEEN DIAMONDS NINE,0.6506,0.0068,0.3426
SPADES SIX DIAMONDS FIVE,0.6458,0.0078,0.3464
HEARTS FOUR SPADES EIGHT,0.6738,0.0062,0.32
HEARTS ACE CLUBS QUEEN,0.4226,0.0042,0.5732
HEARTS THREE CLUBS QUEEN,0.6806,0.0064,0.313
CLUBS FOUR DIAMONDS TEN,0.701,0.0088,0.2902
SPADES TEN SPADES SIX,0.6568,0.0074,0.3358
CLUBS THREE HEARTS NINE,0.6826,0.0062,0.3112
CLUBS SEVEN DIAMONDS EIGHT,0.646,0.0054,0.3486
SPADES ACE HEARTS THREE,0.4584,0.007,0.5346
SPADES JACK DIAMONDS QUEEN,0.7418,0.0262,0.232
DIAMONDS THREE HEARTS TEN,0.6994,0.0078,0.2928
SPADES NINE HEARTS ACE,0.4626,0.0046,0.5328
HEARTS SIX CLUBS KING,0.6938,0.087,0.2192
DIAMONDS THREE HEARTS KING,0.6808,0.0866,0.2326
