opposingHand,winningChance,drawChance,lostChance
HEARTS ACE HEARTS JACK,0.3598,0.004,0.6362
DIAMONDS EIGHT CLUBS ACE,0.43,0.0042,0.5658
HEARTS QUEEN HEARTS JACK,0.2252,0.0868,0.688
DIAMONDS EIGHT CLUBS KING,0.4274,0.0064,0.5662
CLUBS NINE DIAMONDS SIX,0.6626,0.0112,0.3262
HEARTS KING HEARTS JACK,0.3566,0.0068,0.6366
DIAMONDS EIGHT CLUBS QUEEN,0.6576,0.117,0.2254
CLUBS EIGHT DIAMONDS SIX,0.6478,0.0118,0.3404
SPADES TEN HEARTS KING,0.256,0.0256,0.7184
SPADES FIVE DIAMONDS SIX,0.638,0.0092,0.3528
HEARTS ACE SPADES TWO,0.4368,0.0032,0.56
SPADES JACK HEARTS KING,0.3674,0.007,0.6256
SPADES FOUR DIAMONDS SIX,0.65,0.0106,0.3394
SPADES THREE DIAMONDS SIX,0.6576,0.0098,0.3326
HEARTS QUEEN SPADES TWO,0.649,0.1224,0.2286
SPADES ACE SPADES KING,0.328,0.0044,0.6676
HEARTS KING SPADES TWO,0.4448,0.0068,0.5484
SPADES TWO DIAMONDS SIX,0.6622,0.013,0.3248
HEARTS TEN HEARTS EIGHT,0.6638,0.0408,0.2954
SPADES NINE DIAMONDS SIX,0.6614,0.011,0.3276
HEARTS JACK HEARTS EIGHT,0.601,0.011,0.388
SPADES EIGHT DIAMONDS SIX,0.6518,0.0076,0.3406
SPADES SEVEN DIAMONDS SIX,0.6212,0.0104,0.3684
SPADES SIX DIAMONDS SIX,0.4704,0.0142,0.5154
SPADES KING HEARTS KING,0.1544,0.0036,0.842
SPADES QUEEN HEARTS KING,0.2656,0.0266,0.7078
CLUBS ACE CLUBS KING,0.3344,0.0038,0.6618
SPADES ACE HEARTS KING,0.3506,0.0036,0.6458
SPADES ACE HEARTS JACK,0.3844,0.0034,0.6122
SPADES QUEEN HEARTS JACK,0.2448,0.0944,0.6608
SPADES KING HEARTS JACK,0.3738,0.0054,0.6208
SPADES TEN DIAMONDS TEN,0.3358,0.025,0.6392
SPADES JACK DIAMONDS TEN,0.726,0.0346,0.2394
SPADES ACE DIAMONDS TEN,0.2758,0.0168,0.7074
SPADES JACK HEARTS JACK,0.293,0.0102,0.6968
SPADES TEN HEARTS JACK,0.7152,0.038,0.2468
SPADES QUEEN DIAMONDS TEN,0.019,0.9696,0.0114
SPADES KING DIAMONDS TEN,0.2562,0.0302,0.7136
SPADES NINE DIAMONDS SEVEN,0.6512,0.0092,0.3396
SPADES EIGHT DIAMONDS SEVEN,0.6262,0.0082,0.3656
SPADES SEVEN DIAMONDS SEVEN,0.4748,0.019,0.5062
SPADES SIX DIAMONDS SEVEN,0.6286,0.009,0.3624
DIAMONDS KING DIAMONDS SEVEN,0.4304,0.0096,0.56
HEARTS THREE DIAMONDS SEVEN,0.665,0.0108,0.3242
HEARTS KING DIAMONDS FIVE,0.4536,0.0078,0.5386
HEARTS TWO DIAMONDS SEVEN,0.6754,0.0084,0.3162
HEARTS QUEEN DIAMONDS FIVE,0.6584,0.1186,0.223
HEARTS FIVE DIAMONDS SEVEN,0.6472,0.0126,0.3402
DIAMONDS ACE DIAMONDS SEVEN,0.4082,0.0058,0.586
HEARTS FOUR DIAMONDS SEVEN,0.6494,0.01,0.3406
HEARTS ACE DIAMONDS FIVE,0.4484,0.0032,0.5484
HEARTS SEVEN DIAMONDS SEVEN,0.4756,0.014,0.5104
HEARTS SIX DIAMONDS SEVEN,0.6426,0.0108,0.3466
DIAMONDS SEVEN HEARTS NINE,0.6432,0.0112,0.3456
HEARTS EIGHT DIAMONDS SEVEN,0.6326,0.011,0.3564
DIAMONDS JACK DIAMONDS SEVEN,0.6266,0.0098,0.3636
DIAMONDS FIVE HEARTS JACK,0.6656,0.0108,0.3236
DIAMONDS TEN DIAMONDS SEVEN,0.6832,0.042,0.2748
HEARTS TEN DIAMONDS FIVE,0.7302,0.0418,0.228
SPADES KING CLUBS TWO,0.444,0.007,0.549
HEARTS KING CLUBS KING,0.1488,0.0038,0.8474
CLUBS EIGHT DIAMONDS SEVEN,0.635,0.0098,0.3552
SPADES QUEEN CLUBS TWO,0.6514,0.1208,0.2278
HEARTS KING CLUBS QUEEN,0.2416,0.025,0.7334
CLUBS NINE DIAMONDS SEVEN,0.6644,0.0124,0.3232
CLUBS JACK SPADES TWO,0.6596,0.0104,0.33
SPADES ACE CLUBS TWO,0.4266,0.0038,0.5696
HEARTS KING CLUBS ACE,0.3522,0.005,0.6428
CLUBS SEVEN CLUBS SIX,0.5948,0.0104,0.3948
SPADES TWO CLUBS KING,0.4266,0.008,0.5654
SPADES TWO DIAMONDS SEVEN,0.6766,0.011,0.3124
CLUBS EIGHT CLUBS SIX,0.6148,0.0094,0.3758
SPADES THREE DIAMONDS SEVEN,0.6594,0.0082,0.3324
SPADES TWO CLUBS QUEEN,0.6546,0.1218,0.2236
CLUBS NINE CLUBS SIX,0.63,0.0114,0.3586
SPADES FOUR DIAMONDS SEVEN,0.6536,0.0122,0.3342
CLUBS JACK HEARTS KING,0.3702,0.0074,0.6224
SPADES FIVE DIAMONDS SEVEN,0.6438,0.0094,0.3468
SPADES TWO CLUBS ACE,0.4236,0.0038,0.5726
CLUBS SIX SPADES TWO,0.6624,0.0088,0.3288
CLUBS SIX SPADES THREE,0.6566,0.011,0.3324
CLUBS TWO DIAMONDS SEVEN,0.7016,0.0104,0.288
CLUBS SIX SPADES FOUR,0.64,0.0108,0.3492
CLUBS THREE DIAMONDS SEVEN,0.6732,0.0122,0.3146
CLUBS SIX SPADES FIVE,0.6342,0.0118,0.354
CLUBS FOUR DIAMONDS SEVEN,0.658,0.0136,0.3284
CLUBS SIX SPADES SIX,0.4726,0.0152,0.5122
CLUBS FIVE DIAMONDS SEVEN,0.6442,0.0102,0.3456
CLUBS SIX SPADES SEVEN,0.6344,0.0076,0.358
CLUBS SIX DIAMONDS SEVEN,0.633,0.0104,0.3566
CLUBS SIX SPADES EIGHT,0.641,0.01,0.349
SPADES JACK CLUBS TWO,0.6654,0.0116,0.323
CLUBS SEVEN DIAMONDS SEVEN,0.4714,0.016,0.5126
SPADES NINE CLUBS SIX,0.6464,0.009,0.3446
SPADES TEN CLUBS TWO,0.7336,0.0454,0.221
CLUBS TWO CLUBS QUEEN,0.6302,0.1186,0.2512
CLUBS TWO CLUBS KING,0.4074,0.0082,0.5844
CLUBS THREE DIAMONDS EIGHT,0.688,0.011,0.301
CLUBS TWO CLUBS ACE,0.4172,0.0064,0.5764
CLUBS TWO DIAMONDS EIGHT,0.6826,0.0148,0.3026
HEARTS SEVEN DIAMONDS EIGHT,0.6514,0.009,0.3396
HEARTS SIX DIAMONDS EIGHT,0.6416,0.0122,0.3462
DIAMONDS EIGHT HEARTS NINE,0.6416,0.0082,0.3502
DIAMONDS EIGHT HEARTS EIGHT,0.4552,0.0106,0.5342
CLUBS JACK CLUBS TWO,0.629,0.0098,0.3612
CLUBS NINE DIAMONDS EIGHT,0.6406,0.0116,0.3478
CLUBS EIGHT DIAMONDS EIGHT,0.4586,0.0146,0.5268
CLUBS FIVE DIAMONDS EIGHT,0.6554,0.012,0.3326
SPADES ACE SPADES THREE,0.4086,0.0048,0.5866
CLUBS FOUR DIAMONDS EIGHT,0.6734,0.012,0.3146
CLUBS SEVEN DIAMONDS EIGHT,0.6376,0.0112,0.3512
SPADES QUEEN SPADES THREE,0.6218,0.1086,0.2696
CLUBS SIX DIAMONDS EIGHT,0.663,0.0102,0.3268
SPADES KING SPADES THREE,0.417,0.0082,0.5748
HEARTS TWO DIAMONDS EIGHT,0.6754,0.0106,0.314
DIAMONDS KING DIAMONDS EIGHT,0.4018,0.0082,0.59
HEARTS THREE DIAMONDS EIGHT,0.689,0.0078,0.3032
DIAMONDS ACE DIAMONDS EIGHT,0.411,0.0048,0.5842
HEARTS FOUR DIAMONDS EIGHT,0.668,0.0132,0.3188
HEARTS FIVE DIAMONDS EIGHT,0.6616,0.0114,0.327
DIAMONDS EIGHT DIAMONDS TEN,0.6786,0.0434,0.278
DIAMONDS EIGHT DIAMONDS JACK,0.5994,0.0112,0.3894
SPADES JACK SPADES THREE,0.6144,0.0118,0.3738
SPADES TEN SPADES THREE,0.6812,0.0416,0.2772
CLUBS FOUR HEARTS ACE,0.4474,0.003,0.5496
CLUBS FOUR HEARTS QUEEN,0.6332,0.1218,0.245
CLUBS FOUR HEARTS KING,0.4364,0.0062,0.5574
CLUBS SIX HEARTS TEN,0.7096,0.0408,0.2496
CLUBS SIX HEARTS JACK,0.6634,0.01,0.3266
DIAMONDS EIGHT SPADES FOUR,0.6648,0.01,0.3252
SPADES FIVE DIAMONDS EIGHT,0.6514,0.01,0.3386
DIAMONDS EIGHT SPADES TWO,0.6776,0.0112,0.3112
DIAMONDS EIGHT SPADES THREE,0.68,0.0118,0.3082
CLUBS FOUR HEARTS JACK,0.6664,0.0088,0.3248
SPADES EIGHT DIAMONDS EIGHT,0.4532,0.0126,0.5342
SPADES TEN HEARTS TWO,0.7366,0.045,0.2184
SPADES JACK HEARTS EIGHT,0.6226,0.0084,0.369
CLUBS FOUR HEARTS TEN,0.7316,0.0448,0.2236
SPADES NINE DIAMONDS EIGHT,0.6406,0.0104,0.349
SPADES TEN HEARTS EIGHT,0.6934,0.0482,0.2584
SPADES JACK HEARTS TWO,0.6688,0.0116,0.3196
SPADES SIX DIAMONDS EIGHT,0.6442,0.0088,0.347
SPADES SEVEN DIAMONDS EIGHT,0.6426,0.0096,0.3478
SPADES ACE HEARTS TWO,0.4302,0.0044,0.5654
SPADES ACE HEARTS EIGHT,0.4266,0.0042,0.5692
SPADES KING HEARTS EIGHT,0.449,0.0044,0.5466
SPADES QUEEN HEARTS TWO,0.661,0.1176,0.2214
SPADES KING HEARTS TWO,0.4442,0.0066,0.5492
SPADES QUEEN HEARTS EIGHT,0.6568,0.1152,0.228
CLUBS TWO HEARTS TEN,0.7286,0.0506,0.2208
CLUBS TWO HEARTS JACK,0.6762,0.0106,0.3132
SPADES SEVEN DIAMONDS NINE,0.6422,0.013,0.3448
SPADES SIX DIAMONDS NINE,0.6496,0.0106,0.3398
SPADES NINE DIAMONDS NINE,0.4576,0.013,0.5294
SPADES EIGHT DIAMONDS NINE,0.646,0.0104,0.3436
SPADES TEN CLUBS KING,0.2492,0.0322,0.7186
DIAMONDS NINE SPADES THREE,0.6708,0.0126,0.3166
SPADES JACK CLUBS KING,0.3712,0.0062,0.6226
DIAMONDS NINE SPADES TWO,0.6896,0.012,0.2984
DIAMONDS NINE SPADES FIVE,0.6664,0.0114,0.3222
DIAMONDS NINE SPADES FOUR,0.6852,0.0092,0.3056
CLUBS NINE DIAMONDS NINE,0.4418,0.0134,0.5448
CLUBS EIGHT DIAMONDS NINE,0.6634,0.0112,0.3254
CLUBS SIX DIAMONDS NINE,0.668,0.0106,0.3214
SPADES JACK CLUBS FOUR,0.671,0.0092,0.3198
CLUBS SEVEN DIAMONDS NINE,0.6574,0.0116,0.331
SPADES TEN CLUBS FOUR,0.7304,0.0488,0.2208
CLUBS FOUR DIAMONDS NINE,0.6778,0.0124,0.3098
CLUBS FIVE DIAMONDS NINE,0.6708,0.0148,0.3144
DIAMONDS NINE CLUBS TWO,0.695,0.0092,0.2958
CLUBS THREE DIAMONDS NINE,0.6856,0.0114,0.303
DIAMONDS NINE HEARTS EIGHT,0.638,0.0112,0.3508
DIAMONDS NINE HEARTS NINE,0.44,0.0096,0.5504
HEARTS SIX DIAMONDS NINE,0.649,0.012,0.339
HEARTS SEVEN DIAMONDS NINE,0.6518,0.008,0.3402
CLUBS NINE CLUBS EIGHT,0.6084,0.0104,0.3812
DIAMONDS ACE DIAMONDS NINE,0.4094,0.0044,0.5862
HEARTS FOUR DIAMONDS NINE,0.68,0.009,0.311
HEARTS FIVE DIAMONDS NINE,0.6722,0.01,0.3178
HEARTS ACE CLUBS TWO,0.4338,0.0048,0.5614
SPADES ACE CLUBS FOUR,0.4406,0.004,0.5554
HEARTS TWO DIAMONDS NINE,0.6998,0.0102,0.29
CLUBS TWO HEARTS KING,0.4464,0.009,0.5446
SPADES KING CLUBS FOUR,0.4444,0.0062,0.5494
DIAMONDS KING DIAMONDS NINE,0.3946,0.0076,0.5978
HEARTS THREE DIAMONDS NINE,0.687,0.0094,0.3036
CLUBS TWO HEARTS QUEEN,0.661,0.1182,0.2208
SPADES QUEEN CLUBS FOUR,0.658,0.1152,0.2268
DIAMONDS NINE DIAMONDS JACK,0.6038,0.012,0.3842
CLUBS EIGHT SPADES NINE,0.6416,0.011,0.3474
DIAMONDS NINE DIAMONDS TEN,0.6676,0.0392,0.2932
CLUBS EIGHT SPADES EIGHT,0.4618,0.0138,0.5244
CLUBS EIGHT SPADES SEVEN,0.6536,0.01,0.3364
CLUBS EIGHT SPADES SIX,0.6448,0.007,0.3482
CLUBS EIGHT SPADES FIVE,0.651,0.0092,0.3398
CLUBS EIGHT SPADES FOUR,0.6698,0.0116,0.3186
CLUBS EIGHT SPADES THREE,0.6932,0.0096,0.2972
CLUBS EIGHT SPADES TWO,0.6848,0.0106,0.3046
HEARTS SIX DIAMONDS TEN,0.7118,0.0438,0.2444
HEARTS SEVEN DIAMONDS TEN,0.7232,0.0436,0.2332
DIAMONDS TEN HEARTS EIGHT,0.7096,0.043,0.2474
CLUBS JACK CLUBS FOUR,0.6202,0.0092,0.3706
DIAMONDS TEN HEARTS NINE,0.6852,0.0456,0.2692
CLUBS FOUR CLUBS KING,0.4074,0.007,0.5856
CLUBS FOUR CLUBS QUEEN,0.6162,0.1172,0.2666
CLUBS TWO DIAMONDS TEN,0.7412,0.0508,0.208
CLUBS THREE DIAMONDS TEN,0.738,0.0456,0.2164
CLUBS FOUR CLUBS ACE,0.4122,0.0032,0.5846
DIAMONDS JACK DIAMONDS TEN,0.6844,0.0384,0.2772
HEARTS TWO DIAMONDS TEN,0.738,0.046,0.216
DIAMONDS KING DIAMONDS TEN,0.249,0.0264,0.7246
HEARTS THREE DIAMONDS TEN,0.7236,0.047,0.2294
DIAMONDS ACE DIAMONDS TEN,0.2468,0.0162,0.737
HEARTS FOUR DIAMONDS TEN,0.7174,0.0488,0.2338
CLUBS EIGHT HEARTS JACK,0.6478,0.0076,0.3446
HEARTS FIVE DIAMONDS TEN,0.7098,0.0504,0.2398
CLUBS EIGHT HEARTS TEN,0.705,0.0456,0.2494
CLUBS EIGHT HEARTS QUEEN,0.6516,0.1186,0.2298
CLUBS EIGHT HEARTS KING,0.4398,0.0064,0.5538
CLUBS EIGHT HEARTS ACE,0.4244,0.0028,0.5728
CLUBS NINE SPADES THREE,0.694,0.0092,0.2968
CLUBS NINE SPADES TWO,0.698,0.0086,0.2934
CLUBS NINE SPADES FIVE,0.6664,0.011,0.3226
CLUBS NINE SPADES FOUR,0.6814,0.0126,0.306
CLUBS NINE SPADES SEVEN,0.6504,0.0076,0.342
CLUBS NINE SPADES SIX,0.6548,0.0078,0.3374
CLUBS NINE SPADES NINE,0.4442,0.0178,0.538
CLUBS NINE SPADES EIGHT,0.6314,0.0094,0.3592
CLUBS JACK HEARTS EIGHT,0.628,0.012,0.36
HEARTS EIGHT CLUBS QUEEN,0.6478,0.121,0.2312
CLUBS KING HEARTS EIGHT,0.4218,0.0076,0.5706
CLUBS ACE HEARTS EIGHT,0.4322,0.0034,0.5644
SPADES KING CLUBS KING,0.1524,0.0044,0.8432
SPADES QUEEN CLUBS KING,0.2548,0.0274,0.7178
SPADES ACE CLUBS KING,0.3552,0.0048,0.64
DIAMONDS ACE HEARTS TEN,0.2604,0.0168,0.7228
HEARTS FOUR HEARTS TEN,0.6782,0.0458,0.276
DIAMONDS ACE HEARTS JACK,0.3836,0.0038,0.6126
HEARTS FOUR HEARTS JACK,0.6264,0.0072,0.3664
SPADES KING CLUBS FIVE,0.4426,0.0058,0.5516
SPADES QUEEN CLUBS FIVE,0.662,0.1092,0.2288
SPADES ACE CLUBS FIVE,0.4362,0.0036,0.5602
HEARTS SEVEN DIAMONDS JACK,0.6512,0.011,0.3378
HEARTS SIX DIAMONDS JACK,0.6654,0.008,0.3266
DIAMONDS JACK HEARTS NINE,0.6434,0.0108,0.3458
DIAMONDS JACK HEARTS EIGHT,0.663,0.0082,0.3288
DIAMONDS KING DIAMONDS JACK,0.3474,0.0072,0.6454
HEARTS THREE DIAMONDS JACK,0.6666,0.0098,0.3236
SPADES ACE SPADES SIX,0.4138,0.003,0.5832
HEARTS ACE SPADES FOUR,0.4442,0.0038,0.552
HEARTS TWO DIAMONDS JACK,0.6718,0.0106,0.3176
HEARTS FIVE DIAMONDS JACK,0.6678,0.0108,0.3214
SPADES QUEEN SPADES SIX,0.6082,0.1126,0.2792
SPADES FOUR HEARTS QUEEN,0.65,0.116,0.234
DIAMONDS ACE DIAMONDS JACK,0.3632,0.0048,0.632
HEARTS FOUR DIAMONDS JACK,0.6708,0.0102,0.319
SPADES KING SPADES SIX,0.407,0.0062,0.5868
SPADES FOUR HEARTS KING,0.4366,0.007,0.5564
SPADES TEN SPADES SIX,0.6814,0.043,0.2756
SPADES JACK SPADES SIX,0.6186,0.0084,0.373
SPADES FOUR DIAMONDS JACK,0.653,0.0112,0.3358
SPADES FIVE DIAMONDS JACK,0.6524,0.0106,0.337
DIAMONDS JACK SPADES TWO,0.6634,0.0096,0.327
DIAMONDS JACK SPADES THREE,0.6828,0.0116,0.3056
SPADES ACE DIAMONDS THREE,0.4434,0.006,0.5506
SPADES QUEEN DIAMONDS THREE,0.6594,0.1158,0.2248
CLUBS EIGHT DIAMONDS JACK,0.6576,0.0086,0.3338
SPADES KING DIAMONDS THREE,0.4446,0.0062,0.5492
CLUBS NINE DIAMONDS JACK,0.6464,0.0094,0.3442
CLUBS SIX DIAMONDS JACK,0.6658,0.0102,0.324
CLUBS SEVEN DIAMONDS JACK,0.6612,0.0106,0.3282
CLUBS FOUR DIAMONDS JACK,0.6736,0.0116,0.3148
CLUBS FIVE DIAMONDS JACK,0.6636,0.013,0.3234
CLUBS TWO DIAMONDS JACK,0.6736,0.012,0.3144
CLUBS THREE DIAMONDS JACK,0.6802,0.0126,0.3072
SPADES TEN CLUBS FIVE,0.726,0.048,0.226
SPADES JACK HEARTS SIX,0.656,0.0112,0.3328
HEARTS SIX SPADES TEN,0.7208,0.0396,0.2396
SPADES JACK CLUBS FIVE,0.6612,0.0132,0.3256
SPADES JACK DIAMONDS THREE,0.6706,0.0094,0.32
CLUBS SEVEN CLUBS ACE,0.4258,0.0044,0.5698
DIAMONDS THREE SPADES TEN,0.7348,0.0468,0.2184
CLUBS SEVEN CLUBS QUEEN,0.622,0.1134,0.2646
CLUBS SEVEN CLUBS KING,0.4086,0.008,0.5834
SPADES NINE DIAMONDS JACK,0.6358,0.0084,0.3558
DIAMONDS ACE HEARTS ACE,0.1468,0.0026,0.8506
HEARTS FOUR HEARTS ACE,0.4012,0.0034,0.5954
SPADES EIGHT DIAMONDS JACK,0.6524,0.0116,0.336
SPADES ACE HEARTS SIX,0.4414,0.0036,0.555
CLUBS JACK CLUBS SEVEN,0.6196,0.0092,0.3712
DIAMONDS ACE HEARTS KING,0.3504,0.006,0.6436
HEARTS FOUR HEARTS KING,0.4044,0.0094,0.5862
SPADES SEVEN DIAMONDS JACK,0.6574,0.0084,0.3342
SPADES KING HEARTS SIX,0.438,0.005,0.557
DIAMONDS ACE HEARTS QUEEN,0.261,0.0132,0.7258
HEARTS FOUR HEARTS QUEEN,0.6082,0.1132,0.2786
SPADES QUEEN HEARTS SIX,0.6444,0.1144,0.2412
SPADES SIX DIAMONDS JACK,0.6678,0.0068,0.3254
DIAMONDS TEN SPADES TWO,0.7328,0.0484,0.2188
SPADES THREE DIAMONDS TEN,0.7464,0.041,0.2126
SPADES FOUR DIAMONDS TEN,0.729,0.0486,0.2224
SPADES FIVE DIAMONDS TEN,0.7246,0.0464,0.229
SPADES SIX DIAMONDS TEN,0.7292,0.0456,0.2252
SPADES SEVEN DIAMONDS TEN,0.717,0.0456,0.2374
SPADES EIGHT DIAMONDS TEN,0.6974,0.0466,0.256
SPADES NINE DIAMONDS TEN,0.6966,0.0458,0.2576
CLUBS FOUR DIAMONDS TEN,0.7286,0.0498,0.2216
CLUBS FIVE DIAMONDS TEN,0.743,0.0408,0.2162
CLUBS SIX DIAMONDS TEN,0.723,0.0476,0.2294
CLUBS SEVEN DIAMONDS TEN,0.7314,0.044,0.2246
CLUBS EIGHT DIAMONDS TEN,0.717,0.0502,0.2328
CLUBS NINE DIAMONDS TEN,0.7028,0.0448,0.2524
CLUBS JACK DIAMONDS THREE,0.6586,0.0098,0.3316
DIAMONDS THREE CLUBS KING,0.4544,0.0084,0.5372
DIAMONDS THREE CLUBS QUEEN,0.666,0.123,0.211
DIAMONDS THREE CLUBS ACE,0.4306,0.0062,0.5632
SPADES FOUR HEARTS JACK,0.6576,0.009,0.3334
SPADES FOUR HEARTS TEN,0.723,0.0452,0.2318
SPADES FIVE SPADES TWO,0.5966,0.011,0.3924
SPADES FOUR SPADES TWO,0.6014,0.0124,0.3862
SPADES THREE SPADES TWO,0.6022,0.0128,0.385
SPADES NINE SPADES TWO,0.631,0.0094,0.3596
SPADES EIGHT SPADES TWO,0.6292,0.0076,0.3632
SPADES SEVEN SPADES TWO,0.6306,0.011,0.3584
SPADES SIX SPADES TWO,0.6172,0.0114,0.3714
CLUBS THREE HEARTS TWO,0.6504,0.0116,0.338
HEARTS TWO CLUBS TWO,0.477,0.0168,0.5062
HEARTS SEVEN HEARTS TWO,0.6292,0.0104,0.3604
HEARTS SIX HEARTS TWO,0.6152,0.0144,0.3704
HEARTS TWO HEARTS NINE,0.6472,0.0106,0.3422
HEARTS TWO HEARTS EIGHT,0.635,0.011,0.354
CLUBS NINE HEARTS TWO,0.6826,0.0094,0.308
CLUBS EIGHT HEARTS TWO,0.68,0.013,0.307
CLUBS FIVE HEARTS TWO,0.6504,0.0118,0.3378
SPADES EIGHT HEARTS ACE,0.4258,0.003,0.5712
CLUBS FOUR HEARTS TWO,0.6448,0.0124,0.3428
CLUBS SEVEN HEARTS TWO,0.6764,0.01,0.3136
SPADES EIGHT HEARTS QUEEN,0.658,0.1136,0.2284
CLUBS SIX HEARTS TWO,0.653,0.0128,0.3342
SPADES EIGHT HEARTS KING,0.4208,0.007,0.5722
HEARTS TWO SPADES SIX,0.6612,0.0096,0.3292
HEARTS FOUR CLUBS QUEEN,0.639,0.1194,0.2416
DIAMONDS ACE CLUBS QUEEN,0.2334,0.0132,0.7534
SPADES SEVEN HEARTS TWO,0.6732,0.0102,0.3166
HEARTS FOUR CLUBS KING,0.438,0.0082,0.5538
DIAMONDS ACE CLUBS KING,0.337,0.0042,0.6588
SPADES EIGHT HEARTS TWO,0.6734,0.0116,0.315
HEARTS FOUR CLUBS ACE,0.432,0.0036,0.5644
DIAMONDS ACE CLUBS ACE,0.15,0.004,0.846
SPADES NINE HEARTS TWO,0.6844,0.0112,0.3044
HEARTS TWO SPADES TWO,0.4786,0.0178,0.5036
HEARTS TWO SPADES THREE,0.6568,0.0118,0.3314
HEARTS TWO SPADES FOUR,0.6404,0.0108,0.3488
HEARTS TWO SPADES FIVE,0.6418,0.0102,0.348
CLUBS JACK HEARTS FOUR,0.6496,0.0104,0.34
CLUBS JACK DIAMONDS ACE,0.382,0.0038,0.6142
CLUBS FIVE CLUBS KING,0.422,0.007,0.571
CLUBS FIVE CLUBS QUEEN,0.6196,0.1134,0.267
CLUBS FIVE CLUBS ACE,0.4128,0.0052,0.582
CLUBS JACK CLUBS FIVE,0.6232,0.009,0.3678
SPADES KING CLUBS JACK,0.3768,0.005,0.6182
CLUBS JACK SPADES QUEEN,0.2342,0.091,0.6748
SPADES ACE CLUBS JACK,0.3788,0.0042,0.617
SPADES SIX CLUBS KING,0.4318,0.0054,0.5628
SPADES SIX CLUBS QUEEN,0.643,0.1208,0.2362
SPADES EIGHT HEARTS JACK,0.6386,0.0088,0.3526
SPADES SIX CLUBS ACE,0.431,0.0042,0.5648
SPADES EIGHT HEARTS TEN,0.7024,0.044,0.2536
CLUBS JACK SPADES SIX,0.6696,0.0116,0.3188
CLUBS JACK SPADES TEN,0.683,0.0408,0.2762
CLUBS JACK SPADES JACK,0.2922,0.01,0.6978
SPADES QUEEN CLUBS SEVEN,0.6582,0.1222,0.2196
SPADES KING CLUBS SEVEN,0.4306,0.0054,0.564
SPADES ACE CLUBS SEVEN,0.4268,0.0046,0.5686
SPADES SIX HEARTS TEN,0.7176,0.0406,0.2418
SPADES SIX HEARTS JACK,0.6608,0.0086,0.3306
SPADES SIX HEARTS ACE,0.4348,0.0036,0.5616
SPADES SIX HEARTS KING,0.434,0.0038,0.5622
SPADES SIX HEARTS QUEEN,0.6526,0.1122,0.2352
CLUBS SEVEN SPADES JACK,0.6606,0.0096,0.3298
CLUBS SEVEN SPADES TEN,0.7226,0.0438,0.2336
CLUBS JACK HEARTS SIX,0.6658,0.0068,0.3274
CLUBS JACK CLUBS ACE,0.3572,0.0068,0.636
HEARTS SIX CLUBS QUEEN,0.6508,0.1214,0.2278
HEARTS SIX CLUBS KING,0.4318,0.004,0.5642
HEARTS SIX CLUBS ACE,0.4264,0.0046,0.569
CLUBS JACK CLUBS QUEEN,0.2242,0.086,0.6898
CLUBS JACK CLUBS KING,0.3502,0.008,0.6418
DIAMONDS THREE HEARTS ACE,0.4424,0.0044,0.5532
DIAMONDS THREE HEARTS QUEEN,0.6614,0.1174,0.2212
DIAMONDS THREE HEARTS KING,0.4408,0.0092,0.55
CLUBS FIVE HEARTS JACK,0.6706,0.0098,0.3196
SPADES TEN DIAMONDS ACE,0.263,0.0228,0.7142
HEARTS FOUR SPADES TEN,0.724,0.048,0.228
CLUBS FIVE HEARTS TEN,0.7332,0.0508,0.216
HEARTS FOUR SPADES JACK,0.6514,0.0106,0.338
SPADES JACK DIAMONDS ACE,0.3584,0.0036,0.638
SPADES ACE HEARTS FOUR,0.4414,0.0028,0.5558
SPADES ACE DIAMONDS ACE,0.1532,0.002,0.8448
CLUBS FIVE HEARTS ACE,0.4422,0.0034,0.5544
CLUBS FIVE HEARTS KING,0.4494,0.0086,0.542
HEARTS FOUR SPADES QUEEN,0.647,0.1196,0.2334
SPADES QUEEN DIAMONDS ACE,0.2644,0.0158,0.7198
CLUBS JACK SPADES FOUR,0.6532,0.0088,0.338
CLUBS FIVE HEARTS QUEEN,0.6554,0.123,0.2216
SPADES KING DIAMONDS ACE,0.3678,0.0038,0.6284
SPADES KING HEARTS FOUR,0.4518,0.005,0.5432
DIAMONDS ACE HEARTS TWO,0.4312,0.005,0.5638
HEARTS FOUR HEARTS TWO,0.6122,0.0118,0.376
DIAMONDS THREE HEARTS TEN,0.7338,0.0482,0.218
SPADES FOUR CLUBS KING,0.432,0.0066,0.5614
HEARTS FIVE HEARTS TWO,0.5892,0.0118,0.399
DIAMONDS THREE HEARTS JACK,0.6568,0.0104,0.3328
SPADES FOUR CLUBS QUEEN,0.6396,0.1132,0.2472
DIAMONDS KING HEARTS TWO,0.4392,0.0072,0.5536
HEARTS THREE HEARTS TWO,0.607,0.0116,0.3814
SPADES FOUR CLUBS ACE,0.437,0.0058,0.5572
HEARTS TWO CLUBS ACE,0.4234,0.0036,0.573
HEARTS TWO CLUBS QUEEN,0.6602,0.1212,0.2186
HEARTS TWO CLUBS KING,0.4262,0.0098,0.564
SPADES EIGHT SPADES FIVE,0.6082,0.009,0.3828
SPADES NINE SPADES FIVE,0.6278,0.0096,0.3626
CLUBS JACK HEARTS TWO,0.6666,0.0112,0.3222
SPADES SIX SPADES FIVE,0.581,0.0106,0.4084
SPADES SEVEN SPADES FIVE,0.5948,0.01,0.3952
