opposingHand,winningChance,drawChance,lostChance
HEARTS QUEEN SPADES TWO,0.389,0.0118,0.5992
SPADES ACE SPADES KING,0.3072,0.0064,0.6864
SPADES TWO HEARTS KING,0.392,0.011,0.597
SPADES TWO DIAMONDS SIX,0.634,0.0194,0.3466
HEARTS TEN HEARTS EIGHT,0.5344,0.0168,0.4488
SPADES NINE DIAMONDS SIX,0.5622,0.0186,0.4192
SPADES EIGHT DIAMONDS SIX,0.5732,0.0166,0.4102
SPADES SEVEN DIAMONDS SIX,0.563,0.0192,0.4178
SPADES SIX DIAMONDS SIX,0.3098,0.0428,0.6474
SPADES KING HEARTS KING,0.1292,0.0102,0.8606
SPADES QUEEN HEARTS KING,0.2968,0.0098,0.6934
CLUBS ACE CLUBS KING,0.3038,0.005,0.6912
SPADES ACE HEARTS KING,0.3094,0.0068,0.6838
SPADES TEN DIAMONDS TEN,0.268,0.0206,0.7114
SPADES JACK DIAMONDS TEN,0.2334,0.1278,0.6388
SPADES ACE DIAMONDS TEN,0.3476,0.0036,0.6488
SPADES QUEEN DIAMONDS TEN,0.3334,0.008,0.6586
SPADES KING DIAMONDS TEN,0.338,0.0082,0.6538
SPADES NINE DIAMONDS SEVEN,0.566,0.0172,0.4168
SPADES EIGHT DIAMONDS SEVEN,0.5438,0.0162,0.44
SPADES SEVEN DIAMONDS SEVEN,0.303,0.0366,0.6604
SPADES SIX DIAMONDS SEVEN,0.5538,0.0164,0.4298
DIAMONDS KING DIAMONDS SEVEN,0.34,0.0074,0.6526
HEARTS THREE DIAMONDS SEVEN,0.6288,0.0176,0.3536
HEARTS KING DIAMONDS FIVE,0.2318,0.0438,0.7244
DIAMONDS QUEEN DIAMONDS SEVEN,0.3454,0.0128,0.6418
HEARTS TWO DIAMONDS SEVEN,0.6324,0.0186,0.349
HEARTS QUEEN DIAMONDS FIVE,0.2324,0.0514,0.7162
HEARTS FIVE DIAMONDS SEVEN,0.6696,0.06,0.2704
DIAMONDS ACE DIAMONDS SEVEN,0.3418,0.0038,0.6544
HEARTS FOUR DIAMONDS SEVEN,0.6074,0.0192,0.3734
HEARTS ACE DIAMONDS FIVE,0.2302,0.0288,0.741
HEARTS SEVEN DIAMONDS SEVEN,0.3036,0.0334,0.663
HEARTS SIX DIAMONDS SEVEN,0.571,0.0174,0.4116
HEARTS NINE DIAMONDS SEVEN,0.562,0.019,0.419
DIAMONDS SEVEN HEARTS EIGHT,0.5726,0.0174,0.41
DIAMONDS JACK DIAMONDS SEVEN,0.209,0.2742,0.5168
DIAMONDS TEN DIAMONDS SEVEN,0.5238,0.0154,0.4608
DIAMONDS FIVE HEARTS TEN,0.6952,0.0624,0.2424
SPADES KING CLUBS TWO,0.3966,0.009,0.5944
HEARTS KING CLUBS KING,0.1346,0.0088,0.8566
CLUBS EIGHT DIAMONDS SEVEN,0.5626,0.0156,0.4218
SPADES QUEEN CLUBS TWO,0.4032,0.014,0.5828
HEARTS KING CLUBS QUEEN,0.323,0.0062,0.6708
CLUBS NINE DIAMONDS SEVEN,0.5692,0.0142,0.4166
SPADES TWO CLUBS JACK,0.326,0.4546,0.2194
SPADES ACE CLUBS TWO,0.3772,0.007,0.6158
CLUBS TEN SPADES TWO,0.6306,0.0226,0.3468
HEARTS KING CLUBS ACE,0.309,0.007,0.684
CLUBS SEVEN CLUBS SIX,0.524,0.0168,0.4592
SPADES TWO CLUBS KING,0.4066,0.0062,0.5872
SPADES TWO DIAMONDS SEVEN,0.6468,0.0192,0.334
CLUBS EIGHT CLUBS SIX,0.5242,0.0186,0.4572
SPADES THREE DIAMONDS SEVEN,0.6188,0.017,0.3642
SPADES TWO CLUBS QUEEN,0.3948,0.0106,0.5946
CLUBS NINE CLUBS SIX,0.5374,0.0132,0.4494
SPADES FOUR DIAMONDS SEVEN,0.6058,0.0212,0.373
HEARTS KING CLUBS JACK,0.2304,0.032,0.7376
SPADES TWO CLUBS ACE,0.3904,0.0042,0.6054
CLUBS TEN HEARTS KING,0.3372,0.0064,0.6564
CLUBS SIX SPADES TWO,0.6372,0.0192,0.3436
CLUBS SIX SPADES THREE,0.6126,0.0204,0.367
CLUBS TWO DIAMONDS SEVEN,0.6316,0.0238,0.3446
CLUBS SIX SPADES FOUR,0.6046,0.0198,0.3756
CLUBS THREE DIAMONDS SEVEN,0.6258,0.0184,0.3558
CLUBS FOUR DIAMONDS SEVEN,0.6126,0.0188,0.3686
CLUBS SIX SPADES SIX,0.2998,0.0422,0.658
CLUBS FIVE DIAMONDS SEVEN,0.6636,0.0578,0.2786
CLUBS SIX SPADES SEVEN,0.5498,0.017,0.4332
CLUBS SIX DIAMONDS SEVEN,0.5612,0.0214,0.4174
CLUBS SIX SPADES EIGHT,0.5662,0.0182,0.4156
SPADES JACK CLUBS TWO,0.3182,0.4628,0.219
CLUBS SEVEN DIAMONDS SEVEN,0.3002,0.0392,0.6606
SPADES NINE CLUBS SIX,0.5672,0.0198,0.413
SPADES TEN CLUBS TWO,0.6124,0.0212,0.3664
CLUBS TWO CLUBS QUEEN,0.3674,0.0124,0.6202
CLUBS TWO CLUBS KING,0.3712,0.0082,0.6206
CLUBS THREE DIAMONDS EIGHT,0.6192,0.0184,0.3624
CLUBS TWO CLUBS ACE,0.3594,0.0048,0.6358
CLUBS TWO DIAMONDS EIGHT,0.6236,0.0176,0.3588
DIAMONDS EIGHT HEARTS SEVEN,0.554,0.0174,0.4286
HEARTS SIX DIAMONDS EIGHT,0.575,0.016,0.409
DIAMONDS EIGHT HEARTS NINE,0.5366,0.018,0.4454
CLUBS TEN CLUBS TWO,0.5866,0.0194,0.394
DIAMONDS EIGHT HEARTS EIGHT,0.2982,0.0344,0.6674
CLUBS TWO CLUBS JACK,0.3038,0.4402,0.256
CLUBS NINE DIAMONDS EIGHT,0.552,0.015,0.433
CLUBS EIGHT DIAMONDS EIGHT,0.2892,0.0336,0.6772
CLUBS FIVE DIAMONDS EIGHT,0.6616,0.058,0.2804
SPADES ACE SPADES THREE,0.3676,0.0052,0.6272
CLUBS FOUR DIAMONDS EIGHT,0.5972,0.0186,0.3842
CLUBS SEVEN DIAMONDS EIGHT,0.5504,0.0138,0.4358
SPADES QUEEN SPADES THREE,0.3732,0.0134,0.6134
CLUBS SIX DIAMONDS EIGHT,0.5834,0.0178,0.3988
SPADES KING SPADES THREE,0.3708,0.0078,0.6214
DIAMONDS QUEEN DIAMONDS EIGHT,0.3278,0.011,0.6612
HEARTS TWO DIAMONDS EIGHT,0.632,0.0182,0.3498
DIAMONDS KING DIAMONDS EIGHT,0.3468,0.0078,0.6454
HEARTS THREE DIAMONDS EIGHT,0.6274,0.0212,0.3514
DIAMONDS ACE DIAMONDS EIGHT,0.335,0.0042,0.6608
HEARTS FOUR DIAMONDS EIGHT,0.6272,0.0188,0.354
HEARTS FIVE DIAMONDS EIGHT,0.672,0.0636,0.2644
DIAMONDS EIGHT DIAMONDS TEN,0.5086,0.0184,0.473
DIAMONDS EIGHT DIAMONDS JACK,0.216,0.2046,0.5794
SPADES JACK SPADES THREE,0.311,0.4394,0.2496
SPADES TEN SPADES THREE,0.5916,0.0184,0.39
CLUBS FOUR HEARTS ACE,0.3722,0.0046,0.6232
CLUBS FOUR HEARTS QUEEN,0.3856,0.0102,0.6042
CLUBS FOUR HEARTS KING,0.395,0.0064,0.5986
CLUBS SIX HEARTS TEN,0.5814,0.0178,0.4008
SPADES FOUR DIAMONDS EIGHT,0.6218,0.0168,0.3614
DIAMONDS EIGHT SPADES TWO,0.6148,0.0194,0.3658
DIAMONDS EIGHT SPADES THREE,0.641,0.0222,0.3368
SPADES EIGHT DIAMONDS EIGHT,0.292,0.0386,0.6694
SPADES TEN DIAMONDS QUEEN,0.3208,0.0094,0.6698
SPADES TEN HEARTS TWO,0.6356,0.0194,0.345
SPADES JACK HEARTS EIGHT,0.2328,0.2266,0.5406
CLUBS FOUR HEARTS TEN,0.6364,0.0204,0.3432
SPADES NINE DIAMONDS EIGHT,0.5462,0.0186,0.4352
SPADES TEN HEARTS EIGHT,0.5598,0.0168,0.4234
SPADES JACK HEARTS TWO,0.3218,0.4692,0.209
SPADES JACK DIAMONDS QUEEN,0.2212,0.0424,0.7364
SPADES SIX DIAMONDS EIGHT,0.5746,0.0184,0.407
SPADES SEVEN DIAMONDS EIGHT,0.5524,0.016,0.4316
SPADES ACE HEARTS TWO,0.3886,0.007,0.6044
SPADES ACE DIAMONDS QUEEN,0.3246,0.0052,0.6702
SPADES ACE HEARTS EIGHT,0.359,0.0046,0.6364
SPADES KING HEARTS EIGHT,0.3684,0.009,0.6226
SPADES QUEEN HEARTS TWO,0.4076,0.0136,0.5788
SPADES QUEEN DIAMONDS QUEEN,0.142,0.0106,0.8474
SPADES KING DIAMONDS QUEEN,0.3018,0.0094,0.6888
SPADES KING HEARTS TWO,0.4068,0.0108,0.5824
SPADES QUEEN HEARTS EIGHT,0.3512,0.0134,0.6354
CLUBS TWO HEARTS TEN,0.6346,0.0172,0.3482
SPADES SEVEN DIAMONDS NINE,0.5488,0.0166,0.4346
SPADES SIX DIAMONDS NINE,0.558,0.0166,0.4254
SPADES NINE DIAMONDS NINE,0.2962,0.0272,0.6766
SPADES EIGHT DIAMONDS NINE,0.539,0.0196,0.4414
SPADES TEN CLUBS KING,0.3382,0.0086,0.6532
DIAMONDS NINE SPADES THREE,0.6308,0.0166,0.3526
SPADES JACK CLUBS KING,0.2272,0.0342,0.7386
DIAMONDS NINE SPADES TWO,0.6274,0.022,0.3506
DIAMONDS NINE SPADES FOUR,0.6304,0.019,0.3506
CLUBS NINE DIAMONDS NINE,0.2862,0.0256,0.6882
CLUBS EIGHT DIAMONDS NINE,0.5462,0.0136,0.4402
CLUBS SIX DIAMONDS NINE,0.5816,0.0196,0.3988
SPADES JACK CLUBS FOUR,0.3116,0.4756,0.2128
CLUBS SEVEN DIAMONDS NINE,0.5626,0.0156,0.4218
SPADES TEN CLUBS FOUR,0.6192,0.0176,0.3632
CLUBS FOUR DIAMONDS NINE,0.6244,0.017,0.3586
CLUBS FIVE DIAMONDS NINE,0.6878,0.0602,0.252
DIAMONDS NINE CLUBS TWO,0.627,0.0156,0.3574
CLUBS THREE DIAMONDS NINE,0.6236,0.0198,0.3566
DIAMONDS NINE HEARTS EIGHT,0.56,0.0152,0.4248
DIAMONDS NINE HEARTS NINE,0.2946,0.0278,0.6776
HEARTS SIX DIAMONDS NINE,0.5718,0.0214,0.4068
DIAMONDS NINE HEARTS SEVEN,0.5662,0.018,0.4158
CLUBS NINE CLUBS EIGHT,0.5122,0.018,0.4698
DIAMONDS ACE DIAMONDS NINE,0.341,0.004,0.655
HEARTS FOUR DIAMONDS NINE,0.6246,0.02,0.3554
HEARTS FIVE DIAMONDS NINE,0.695,0.0616,0.2434
HEARTS ACE CLUBS TWO,0.3716,0.0048,0.6236
SPADES ACE CLUBS FOUR,0.3718,0.0058,0.6224
DIAMONDS QUEEN DIAMONDS NINE,0.3198,0.0134,0.6668
HEARTS TWO DIAMONDS NINE,0.6338,0.018,0.3482
CLUBS TWO HEARTS KING,0.396,0.0098,0.5942
SPADES KING CLUBS FOUR,0.3772,0.0066,0.6162
DIAMONDS KING DIAMONDS NINE,0.3336,0.0074,0.659
HEARTS THREE DIAMONDS NINE,0.636,0.0192,0.3448
CLUBS TWO HEARTS QUEEN,0.4,0.0126,0.5874
SPADES QUEEN CLUBS FOUR,0.398,0.0112,0.5908
DIAMONDS NINE DIAMONDS JACK,0.214,0.156,0.63
CLUBS EIGHT SPADES NINE,0.5296,0.0166,0.4538
DIAMONDS NINE DIAMONDS TEN,0.5062,0.0144,0.4794
CLUBS EIGHT SPADES EIGHT,0.2764,0.0342,0.6894
CLUBS EIGHT SPADES SEVEN,0.5346,0.0144,0.451
CLUBS EIGHT SPADES SIX,0.5708,0.0192,0.41
CLUBS EIGHT SPADES FOUR,0.6318,0.0212,0.347
CLUBS EIGHT SPADES THREE,0.6332,0.018,0.3488
CLUBS EIGHT SPADES TWO,0.6396,0.0208,0.3396
HEARTS SIX DIAMONDS TEN,0.5906,0.0178,0.3916
DIAMONDS TEN HEARTS SEVEN,0.5712,0.0178,0.411
DIAMONDS TEN HEARTS EIGHT,0.5554,0.016,0.4286
CLUBS FOUR CLUBS JACK,0.299,0.4294,0.2716
DIAMONDS TEN HEARTS NINE,0.5506,0.0164,0.433
CLUBS TEN CLUBS FOUR,0.5806,0.0196,0.3998
CLUBS FOUR CLUBS KING,0.3652,0.0068,0.628
CLUBS FOUR CLUBS QUEEN,0.3694,0.012,0.6186
CLUBS TWO DIAMONDS TEN,0.626,0.0152,0.3588
CLUBS THREE DIAMONDS TEN,0.6196,0.018,0.3624
CLUBS FOUR CLUBS ACE,0.3594,0.0044,0.6362
DIAMONDS JACK DIAMONDS TEN,0.221,0.1144,0.6646
DIAMONDS QUEEN DIAMONDS TEN,0.3032,0.012,0.6848
HEARTS TWO DIAMONDS TEN,0.6318,0.0194,0.3488
DIAMONDS KING DIAMONDS TEN,0.317,0.006,0.677
HEARTS THREE DIAMONDS TEN,0.6304,0.019,0.3506
DIAMONDS ACE DIAMONDS TEN,0.3454,0.0038,0.6508
HEARTS FOUR DIAMONDS TEN,0.6324,0.0214,0.3462
HEARTS FIVE DIAMONDS TEN,0.7052,0.0624,0.2324
CLUBS EIGHT HEARTS TEN,0.5568,0.0178,0.4254
CLUBS EIGHT HEARTS QUEEN,0.3514,0.0108,0.6378
CLUBS EIGHT HEARTS KING,0.3628,0.008,0.6292
CLUBS EIGHT HEARTS ACE,0.3612,0.0052,0.6336
CLUBS NINE SPADES THREE,0.6246,0.0188,0.3566
CLUBS NINE SPADES TWO,0.631,0.0162,0.3528
CLUBS NINE SPADES FOUR,0.6212,0.0176,0.3612
CLUBS NINE SPADES SEVEN,0.5616,0.0146,0.4238
CLUBS NINE SPADES SIX,0.5904,0.0188,0.3908
CLUBS NINE SPADES NINE,0.2812,0.0276,0.6912
CLUBS TEN HEARTS EIGHT,0.5594,0.0172,0.4234
CLUBS NINE SPADES EIGHT,0.5284,0.0182,0.4534
CLUBS JACK HEARTS EIGHT,0.2528,0.2148,0.5324
CLUBS QUEEN HEARTS EIGHT,0.3588,0.0128,0.6284
CLUBS KING HEARTS EIGHT,0.3738,0.0076,0.6186
CLUBS ACE HEARTS EIGHT,0.3654,0.0048,0.6298
SPADES KING CLUBS KING,0.1344,0.0086,0.857
SPADES QUEEN CLUBS KING,0.3062,0.007,0.6868
SPADES ACE CLUBS KING,0.3184,0.0032,0.6784
DIAMONDS ACE HEARTS TEN,0.3478,0.0042,0.648
HEARTS FOUR HEARTS TEN,0.586,0.0224,0.3916
SPADES KING CLUBS FIVE,0.2326,0.0476,0.7198
SPADES QUEEN CLUBS FIVE,0.2342,0.0546,0.7112
SPADES ACE CLUBS FIVE,0.231,0.0288,0.7402
DIAMONDS JACK HEARTS SEVEN,0.2336,0.2916,0.4748
HEARTS SIX DIAMONDS JACK,0.2368,0.388,0.3752
DIAMONDS JACK HEARTS NINE,0.2244,0.1756,0.6
DIAMONDS JACK HEARTS EIGHT,0.2282,0.2232,0.5486
DIAMONDS KING DIAMONDS JACK,0.2276,0.0266,0.7458
HEARTS THREE DIAMONDS JACK,0.3212,0.4736,0.2052
SPADES ACE SPADES SIX,0.3476,0.0042,0.6482
HEARTS ACE SPADES FOUR,0.3746,0.0056,0.6198
DIAMONDS QUEEN DIAMONDS JACK,0.2216,0.0402,0.7382
HEARTS TWO DIAMONDS JACK,0.327,0.4588,0.2142
HEARTS FIVE DIAMONDS JACK,0.017,0.97,0.013
SPADES QUEEN SPADES SIX,0.337,0.0098,0.6532
SPADES FOUR HEARTS QUEEN,0.3894,0.0108,0.5998
DIAMONDS ACE DIAMONDS JACK,0.2186,0.0198,0.7616
HEARTS FOUR DIAMONDS JACK,0.3272,0.4642,0.2086
SPADES KING SPADES SIX,0.3444,0.0054,0.6502
SPADES FOUR HEARTS KING,0.3756,0.0114,0.613
SPADES TEN SPADES SIX,0.5438,0.017,0.4392
SPADES JACK SPADES SIX,0.224,0.3586,0.4174
SPADES FOUR DIAMONDS JACK,0.3136,0.4684,0.218
DIAMONDS JACK SPADES TWO,0.3288,0.4674,0.2038
SPADES THREE DIAMONDS JACK,0.334,0.4518,0.2142
SPADES ACE DIAMONDS THREE,0.3888,0.0048,0.6064
SPADES QUEEN DIAMONDS THREE,0.4014,0.011,0.5876
CLUBS EIGHT DIAMONDS JACK,0.2262,0.2186,0.5552
SPADES KING DIAMONDS THREE,0.4068,0.0106,0.5826
CLUBS NINE DIAMONDS JACK,0.2462,0.1578,0.596
CLUBS SIX DIAMONDS JACK,0.229,0.3802,0.3908
CLUBS SEVEN DIAMONDS JACK,0.224,0.3112,0.4648
CLUBS FOUR DIAMONDS JACK,0.3078,0.4768,0.2154
CLUBS FIVE DIAMONDS JACK,0.0236,0.9548,0.0216
CLUBS TWO DIAMONDS JACK,0.3222,0.4482,0.2296
CLUBS THREE DIAMONDS JACK,0.323,0.4566,0.2204
SPADES TEN CLUBS FIVE,0.688,0.0616,0.2504
HEARTS SIX SPADES JACK,0.2216,0.3908,0.3876
HEARTS SIX SPADES TEN,0.5722,0.019,0.4088
SPADES JACK CLUBS FIVE,0.0112,0.9688,0.02
SPADES JACK DIAMONDS THREE,0.322,0.4714,0.2066
CLUBS SEVEN CLUBS ACE,0.3404,0.0034,0.6562
DIAMONDS THREE SPADES TEN,0.6184,0.0162,0.3654
CLUBS SEVEN CLUBS QUEEN,0.3466,0.0102,0.6432
CLUBS SEVEN CLUBS KING,0.3416,0.0076,0.6508
SPADES NINE DIAMONDS JACK,0.2292,0.1738,0.597
CLUBS TEN CLUBS SEVEN,0.5304,0.0188,0.4508
DIAMONDS ACE HEARTS ACE,0.1314,0.0038,0.8648
HEARTS FOUR HEARTS ACE,0.362,0.0056,0.6324
SPADES EIGHT DIAMONDS JACK,0.2358,0.2218,0.5424
SPADES ACE HEARTS SIX,0.3668,0.005,0.6282
CLUBS SEVEN CLUBS JACK,0.2054,0.2986,0.496
DIAMONDS ACE HEARTS KING,0.3228,0.0052,0.672
HEARTS FOUR HEARTS KING,0.3738,0.0098,0.6164
SPADES SEVEN DIAMONDS JACK,0.2192,0.3036,0.4772
SPADES KING HEARTS SIX,0.3598,0.0054,0.6348
DIAMONDS ACE HEARTS QUEEN,0.3158,0.0044,0.6798
HEARTS FOUR HEARTS QUEEN,0.3738,0.013,0.6132
SPADES QUEEN HEARTS SIX,0.3574,0.015,0.6276
SPADES SIX DIAMONDS JACK,0.2312,0.384,0.3848
SPADES TWO DIAMONDS TEN,0.6346,0.017,0.3484
SPADES THREE DIAMONDS TEN,0.6286,0.0174,0.354
SPADES FOUR DIAMONDS TEN,0.6344,0.0176,0.348
SPADES SIX DIAMONDS TEN,0.5934,0.0158,0.3908
SPADES SEVEN DIAMONDS TEN,0.5672,0.0164,0.4164
SPADES EIGHT DIAMONDS TEN,0.5502,0.0168,0.433
SPADES NINE DIAMONDS TEN,0.5298,0.013,0.4572
CLUBS FOUR DIAMONDS TEN,0.615,0.0162,0.3688
CLUBS FIVE DIAMONDS TEN,0.7044,0.059,0.2366
CLUBS SIX DIAMONDS TEN,0.594,0.0164,0.3896
CLUBS SEVEN DIAMONDS TEN,0.5682,0.0182,0.4136
CLUBS EIGHT DIAMONDS TEN,0.5568,0.0168,0.4264
CLUBS NINE DIAMONDS TEN,0.5304,0.0176,0.452
DIAMONDS THREE CLUBS JACK,0.3216,0.4602,0.2182
CLUBS TEN DIAMONDS THREE,0.6204,0.0168,0.3628
DIAMONDS THREE CLUBS KING,0.394,0.0044,0.6016
DIAMONDS THREE CLUBS QUEEN,0.405,0.0124,0.5826
DIAMONDS THREE CLUBS ACE,0.391,0.0036,0.6054
SPADES FOUR HEARTS TEN,0.6192,0.0176,0.3632
SPADES FOUR SPADES TWO,0.6118,0.0194,0.3688
SPADES THREE SPADES TWO,0.6064,0.0242,0.3694
SPADES NINE SPADES TWO,0.5856,0.0182,0.3962
SPADES EIGHT SPADES TWO,0.5888,0.0192,0.392
SPADES SEVEN SPADES TWO,0.5988,0.0176,0.3836
SPADES SIX SPADES TWO,0.5978,0.0186,0.3836
DIAMONDS QUEEN CLUBS THREE,0.3908,0.0122,0.597
CLUBS THREE HEARTS TWO,0.6394,0.022,0.3386
DIAMONDS QUEEN CLUBS TWO,0.4028,0.0098,0.5874
HEARTS TWO CLUBS TWO,0.4186,0.048,0.5334
DIAMONDS QUEEN HEARTS SEVEN,0.3742,0.0138,0.612
HEARTS TWO HEARTS SEVEN,0.6128,0.0206,0.3666
HEARTS SIX DIAMONDS QUEEN,0.3756,0.0118,0.6126
HEARTS SIX HEARTS TWO,0.5902,0.0194,0.3904
DIAMONDS QUEEN HEARTS NINE,0.3466,0.0104,0.643
HEARTS TWO HEARTS NINE,0.599,0.0178,0.3832
DIAMONDS QUEEN HEARTS EIGHT,0.3608,0.0106,0.6286
HEARTS TWO HEARTS EIGHT,0.6066,0.0194,0.374
CLUBS NINE HEARTS TWO,0.6376,0.0162,0.3462
CLUBS NINE DIAMONDS QUEEN,0.344,0.0086,0.6474
CLUBS EIGHT HEARTS TWO,0.6246,0.017,0.3584
CLUBS EIGHT DIAMONDS QUEEN,0.3432,0.0084,0.6484
CLUBS FIVE DIAMONDS QUEEN,0.2344,0.051,0.7146
CLUBS FIVE HEARTS TWO,0.6836,0.0636,0.2528
SPADES EIGHT HEARTS ACE,0.3484,0.0054,0.6462
DIAMONDS QUEEN CLUBS FOUR,0.3884,0.0118,0.5998
HEARTS TWO CLUBS FOUR,0.6528,0.022,0.3252
CLUBS SEVEN DIAMONDS QUEEN,0.3704,0.01,0.6196
CLUBS SEVEN HEARTS TWO,0.6394,0.013,0.3476
SPADES EIGHT HEARTS QUEEN,0.3546,0.012,0.6334
CLUBS SIX DIAMONDS QUEEN,0.369,0.0096,0.6214
CLUBS SIX HEARTS TWO,0.6398,0.0214,0.3388
SPADES EIGHT HEARTS KING,0.3434,0.008,0.6486
HEARTS TWO SPADES SIX,0.6278,0.017,0.3552
DIAMONDS QUEEN SPADES SIX,0.3704,0.0118,0.6178
HEARTS FOUR CLUBS QUEEN,0.4004,0.013,0.5866
DIAMONDS ACE CLUBS QUEEN,0.3254,0.004,0.6706
DIAMONDS QUEEN SPADES SEVEN,0.3512,0.0112,0.6376
HEARTS TWO SPADES SEVEN,0.645,0.0168,0.3382
HEARTS FOUR CLUBS KING,0.3796,0.0082,0.6122
DIAMONDS ACE CLUBS KING,0.3338,0.0044,0.6618
DIAMONDS QUEEN SPADES EIGHT,0.3592,0.0098,0.631
SPADES EIGHT HEARTS TWO,0.6254,0.0202,0.3544
HEARTS FOUR CLUBS ACE,0.379,0.0048,0.6162
DIAMONDS ACE CLUBS ACE,0.1398,0.0026,0.8576
SPADES NINE DIAMONDS QUEEN,0.3414,0.0104,0.6482
SPADES NINE HEARTS TWO,0.623,0.0188,0.3582
HEARTS TWO SPADES TWO,0.4294,0.0466,0.524
DIAMONDS QUEEN SPADES TWO,0.4048,0.0104,0.5848
HEARTS TWO SPADES THREE,0.6332,0.0248,0.342
DIAMONDS QUEEN SPADES THREE,0.3948,0.0118,0.5934
HEARTS TWO SPADES FOUR,0.6538,0.0206,0.3256
DIAMONDS QUEEN SPADES FOUR,0.3922,0.0128,0.595
HEARTS FOUR CLUBS TEN,0.6222,0.0198,0.358
CLUBS TEN DIAMONDS ACE,0.3528,0.0032,0.644
HEARTS FOUR CLUBS JACK,0.3254,0.4612,0.2134
DIAMONDS ACE CLUBS JACK,0.2314,0.021,0.7476
CLUBS FIVE CLUBS KING,0.2132,0.045,0.7418
CLUBS FIVE CLUBS QUEEN,0.2178,0.0508,0.7314
CLUBS FIVE CLUBS ACE,0.2242,0.031,0.7448
CLUBS FIVE CLUBS JACK,0.0212,0.9118,0.067
CLUBS TEN CLUBS FIVE,0.6614,0.0604,0.2782
SPADES KING CLUBS JACK,0.2348,0.0262,0.739
SPADES QUEEN CLUBS JACK,0.2402,0.036,0.7238
SPADES ACE CLUBS JACK,0.227,0.0208,0.7522
SPADES SIX CLUBS KING,0.3652,0.0062,0.6286
SPADES SIX CLUBS QUEEN,0.3496,0.0124,0.638
SPADES SIX CLUBS ACE,0.3634,0.005,0.6316
SPADES EIGHT HEARTS TEN,0.5614,0.0168,0.4218
SPADES SIX CLUBS JACK,0.2148,0.3948,0.3904
CLUBS TEN SPADES SIX,0.571,0.0162,0.4128
SPADES TEN CLUBS JACK,0.2304,0.1282,0.6414
SPADES JACK CLUBS JACK,0.083,0.0402,0.8768
SPADES QUEEN CLUBS SEVEN,0.3536,0.0094,0.637
SPADES KING CLUBS SEVEN,0.3666,0.0074,0.626
SPADES ACE CLUBS SEVEN,0.3644,0.0036,0.632
SPADES SIX HEARTS TEN,0.5792,0.0182,0.4026
SPADES SIX HEARTS ACE,0.3588,0.005,0.6362
SPADES SIX HEARTS KING,0.3586,0.009,0.6324
SPADES SIX HEARTS QUEEN,0.3586,0.0112,0.6302
CLUBS SEVEN SPADES JACK,0.225,0.3018,0.4732
CLUBS SEVEN SPADES TEN,0.5616,0.016,0.4224
CLUBS TEN HEARTS SIX,0.5908,0.0208,0.3884
HEARTS SIX CLUBS JACK,0.2388,0.4006,0.3606
CLUBS ACE CLUBS JACK,0.2204,0.0206,0.759
HEARTS SIX CLUBS QUEEN,0.3574,0.0132,0.6294
HEARTS SIX CLUBS KING,0.3642,0.0062,0.6296
HEARTS SIX CLUBS ACE,0.3614,0.0046,0.634
CLUBS QUEEN CLUBS JACK,0.2246,0.042,0.7334
CLUBS KING CLUBS JACK,0.223,0.032,0.745
DIAMONDS THREE HEARTS ACE,0.3854,0.005,0.6096
DIAMONDS THREE HEARTS QUEEN,0.3812,0.0116,0.6072
DIAMONDS THREE HEARTS KING,0.39,0.0092,0.6008
SPADES TEN DIAMONDS ACE,0.3468,0.0044,0.6488
HEARTS FOUR SPADES TEN,0.6338,0.0166,0.3496
CLUBS FIVE HEARTS TEN,0.7034,0.0668,0.2298
HEARTS FOUR SPADES JACK,0.3092,0.4706,0.2202
SPADES JACK DIAMONDS ACE,0.2312,0.0208,0.748
SPADES ACE HEARTS FOUR,0.3786,0.0048,0.6166
SPADES ACE DIAMONDS ACE,0.1234,0.003,0.8736
CLUBS FIVE HEARTS ACE,0.2302,0.0316,0.7382
CLUBS FIVE HEARTS KING,0.238,0.0394,0.7226
HEARTS FOUR SPADES QUEEN,0.3808,0.0128,0.6064
SPADES QUEEN DIAMONDS ACE,0.3244,0.004,0.6716
SPADES FOUR CLUBS JACK,0.3202,0.4788,0.201
CLUBS FIVE HEARTS QUEEN,0.2264,0.0456,0.728
SPADES KING DIAMONDS ACE,0.3312,0.0042,0.6646
HEARTS FOUR SPADES KING,0.3878,0.0096,0.6026
CLUBS TEN SPADES FOUR,0.6204,0.0186,0.361
DIAMONDS QUEEN DIAMONDS ACE,0.305,0.0032,0.6918
HEARTS TWO DIAMONDS ACE,0.3962,0.0036,0.6002
HEARTS FOUR DIAMONDS QUEEN,0.3886,0.01,0.6014
HEARTS FOUR HEARTS TWO,0.609,0.0168,0.3742
DIAMONDS THREE HEARTS TEN,0.6324,0.0166,0.351
SPADES FOUR CLUBS KING,0.3958,0.0084,0.5958
HEARTS FIVE DIAMONDS QUEEN,0.2334,0.0522,0.7144
HEARTS FIVE HEARTS TWO,0.6534,0.062,0.2846
SPADES FOUR CLUBS QUEEN,0.3954,0.0136,0.591
DIAMONDS QUEEN HEARTS TWO,0.397,0.0122,0.5908
DIAMONDS KING DIAMONDS QUEEN,0.3002,0.006,0.6938
DIAMONDS KING HEARTS TWO,0.3934,0.007,0.5996
HEARTS THREE DIAMONDS QUEEN,0.398,0.0138,0.5882
