opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS ACE,0.428,0.0036,0.5684
DIAMONDS QUEEN CLUBS ACE,0.3744,0.0062,0.6194
HEARTS TWO CLUBS QUEEN,0.4264,0.0134,0.5602
DIAMONDS QUEEN CLUBS QUEEN,0.1858,0.0356,0.7786
HEARTS TWO CLUBS KING,0.4358,0.01,0.5542
DIAMONDS QUEEN CLUBS KING,0.367,0.0084,0.6246
SPADES EIGHT SPADES FIVE,0.265,0.145,0.59
CLUBS TEN HEARTS TWO,0.4278,0.0314,0.5408
CLUBS TEN DIAMONDS QUEEN,0.3684,0.0136,0.618
SPADES NINE SPADES FIVE,0.2518,0.1136,0.6346
HEARTS TWO CLUBS JACK,0.4338,0.0218,0.5444
DIAMONDS QUEEN CLUBS JACK,0.3672,0.0112,0.6216
SPADES SIX SPADES FIVE,0.2368,0.265,0.4982
SPADES SEVEN SPADES FIVE,0.2362,0.1916,0.5722
SPADES EIGHT CLUBS ACE,0.374,0.004,0.622
SPADES EIGHT CLUBS KING,0.3772,0.0072,0.6156
SPADES EIGHT CLUBS QUEEN,0.3704,0.0114,0.6182
SPADES EIGHT CLUBS JACK,0.3746,0.018,0.6074
CLUBS TEN SPADES EIGHT,0.364,0.0244,0.6116
DIAMONDS TEN HEARTS JACK,0.3652,0.0156,0.6192
DIAMONDS TEN HEARTS TEN,0.1896,0.0648,0.7456
SPADES ACE CLUBS NINE,0.3704,0.0038,0.6258
CLUBS NINE SPADES QUEEN,0.3596,0.0104,0.63
CLUBS NINE SPADES KING,0.3612,0.0084,0.6304
HEARTS SIX HEARTS KING,0.3504,0.0092,0.6404
DIAMONDS KING SPADES SEVEN,0.369,0.0094,0.6216
HEARTS THREE SPADES SEVEN,0.4094,0.1136,0.477
SPADES KING DIAMONDS SEVEN,0.3688,0.0104,0.6208
HEARTS SIX HEARTS QUEEN,0.3594,0.0118,0.6288
SPADES QUEEN DIAMONDS SEVEN,0.3776,0.0122,0.6102
HEARTS THREE SPADES SIX,0.4028,0.1624,0.4348
DIAMONDS KING SPADES SIX,0.3696,0.006,0.6244
SPADES NINE DIAMONDS KING,0.3638,0.0082,0.628
SPADES NINE HEARTS THREE,0.4132,0.0488,0.538
HEARTS SIX HEARTS ACE,0.3514,0.0042,0.6444
DIAMONDS KING SPADES EIGHT,0.3806,0.0084,0.611
SPADES EIGHT HEARTS THREE,0.424,0.0696,0.5064
SPADES ACE DIAMONDS SEVEN,0.3542,0.0058,0.64
CLUBS NINE HEARTS THREE,0.4392,0.0442,0.5166
CLUBS NINE DIAMONDS KING,0.3824,0.0056,0.612
CLUBS EIGHT HEARTS THREE,0.4264,0.0648,0.5088
CLUBS EIGHT DIAMONDS KING,0.3804,0.0096,0.61
HEARTS THREE SPADES THREE,0.345,0.1422,0.5128
DIAMONDS KING SPADES THREE,0.4204,0.0094,0.5702
HEARTS THREE SPADES TWO,0.4654,0.2432,0.2914
DIAMONDS KING SPADES TWO,0.427,0.0088,0.5642
HEARTS THREE SPADES FIVE,0.27,0.502,0.228
DIAMONDS KING SPADES FIVE,0.269,0.0426,0.6884
DIAMONDS KING CLUBS TWO,0.4288,0.0112,0.56
HEARTS THREE CLUBS TWO,0.4574,0.2338,0.3088
DIAMONDS KING CLUBS THREE,0.4206,0.006,0.5734
CLUBS THREE HEARTS THREE,0.3448,0.147,0.5082
DIAMONDS KING CLUBS FOUR,0.2856,0.0324,0.682
HEARTS THREE CLUBS FOUR,0.4042,0.3732,0.2226
CLUBS FIVE DIAMONDS KING,0.277,0.0348,0.6882
CLUBS FIVE HEARTS THREE,0.2724,0.5124,0.2152
CLUBS SIX DIAMONDS KING,0.3754,0.0098,0.6148
CLUBS SIX HEARTS THREE,0.4078,0.1614,0.4308
CLUBS SEVEN DIAMONDS KING,0.372,0.0082,0.6198
CLUBS SEVEN HEARTS THREE,0.4116,0.1132,0.4752
DIAMONDS KING HEARTS THREE,0.4136,0.0134,0.573
DIAMONDS ACE DIAMONDS KING,0.3482,0.006,0.6458
DIAMONDS ACE HEARTS THREE,0.4088,0.0054,0.5858
HEARTS FOUR DIAMONDS KING,0.2822,0.0386,0.6792
HEARTS FOUR HEARTS THREE,0.392,0.3506,0.2574
HEARTS FIVE DIAMONDS KING,0.282,0.0354,0.6826
HEARTS FIVE HEARTS THREE,0.2608,0.4768,0.2624
HEARTS SIX DIAMONDS KING,0.373,0.0068,0.6202
HEARTS SIX HEARTS THREE,0.3786,0.1558,0.4656
HEARTS SEVEN DIAMONDS KING,0.3784,0.0068,0.6148
HEARTS SEVEN HEARTS THREE,0.3904,0.0926,0.517
DIAMONDS KING HEARTS EIGHT,0.3708,0.007,0.6222
HEARTS THREE HEARTS EIGHT,0.3976,0.0582,0.5442
HEARTS SIX HEARTS TEN,0.3572,0.0314,0.6114
SPADES TEN DIAMONDS SEVEN,0.365,0.0276,0.6074
DIAMONDS KING HEARTS NINE,0.365,0.01,0.625
HEARTS THREE HEARTS NINE,0.3896,0.044,0.5664
HEARTS SIX HEARTS JACK,0.3598,0.0174,0.6228
SPADES JACK DIAMONDS SEVEN,0.358,0.02,0.622
HEARTS FIVE CLUBS FOUR,0.0238,0.9568,0.0194
HEARTS FIVE CLUBS FIVE,0.131,0.1322,0.7368
HEARTS FIVE CLUBS SIX,0.2502,0.2654,0.4844
HEARTS FIVE CLUBS SEVEN,0.261,0.2014,0.5376
HEARTS FIVE CLUBS TWO,0.2796,0.5092,0.2112
HEARTS FIVE CLUBS THREE,0.273,0.501,0.226
HEARTS FIVE SPADES TWO,0.2904,0.5086,0.201
HEARTS FIVE SPADES THREE,0.2658,0.521,0.2132
HEARTS FIVE SPADES FIVE,0.1124,0.121,0.7666
HEARTS FIVE CLUBS EIGHT,0.2788,0.148,0.5732
CLUBS NINE HEARTS FIVE,0.27,0.1098,0.6202
DIAMONDS TEN HEARTS KING,0.371,0.0076,0.6214
DIAMONDS TEN HEARTS QUEEN,0.3518,0.0126,0.6356
HEARTS ACE DIAMONDS TEN,0.3736,0.0054,0.621
HEARTS FIVE HEARTS SEVEN,0.2386,0.1894,0.572
HEARTS FIVE HEARTS SIX,0.2254,0.2556,0.519
HEARTS FIVE HEARTS NINE,0.2454,0.1116,0.643
CLUBS NINE SPADES TEN,0.343,0.0242,0.6328
HEARTS FIVE HEARTS EIGHT,0.2574,0.1406,0.602
CLUBS NINE SPADES JACK,0.3688,0.0194,0.6118
DIAMONDS ACE CLUBS SIX,0.3574,0.0046,0.638
HEARTS FOUR CLUBS SIX,0.2526,0.2712,0.4762
SPADES EIGHT SPADES THREE,0.4086,0.0586,0.5328
CLUBS SEVEN DIAMONDS ACE,0.3658,0.005,0.6292
HEARTS FOUR CLUBS SEVEN,0.2756,0.198,0.5264
SPADES NINE SPADES THREE,0.3824,0.0474,0.5702
DIAMONDS ACE CLUBS FOUR,0.2762,0.0212,0.7026
HEARTS FOUR CLUBS FOUR,0.2748,0.115,0.6102
SPADES SIX SPADES THREE,0.3806,0.1524,0.467
CLUBS FIVE DIAMONDS ACE,0.2574,0.0252,0.7174
HEARTS FOUR CLUBS FIVE,0.0228,0.9572,0.02
SPADES SEVEN SPADES THREE,0.3964,0.0948,0.5088
HEARTS FOUR CLUBS EIGHT,0.2856,0.1328,0.5816
CLUBS EIGHT DIAMONDS ACE,0.361,0.005,0.634
CLUBS NINE HEARTS FOUR,0.2798,0.0966,0.6236
CLUBS NINE DIAMONDS ACE,0.377,0.0046,0.6184
HEARTS FOUR SPADES FIVE,0.012,0.9692,0.0188
DIAMONDS ACE SPADES FIVE,0.2626,0.0264,0.711
HEARTS FOUR SPADES TWO,0.4228,0.3668,0.2104
DIAMONDS ACE SPADES TWO,0.4096,0.0074,0.583
HEARTS FOUR SPADES THREE,0.4094,0.3662,0.2244
DIAMONDS ACE SPADES THREE,0.408,0.0038,0.5882
DIAMONDS ACE SPADES EIGHT,0.3738,0.0044,0.6218
HEARTS FOUR SPADES EIGHT,0.2784,0.1432,0.5784
DIAMONDS ACE SPADES NINE,0.363,0.0042,0.6328
HEARTS FOUR SPADES NINE,0.2894,0.1122,0.5984
SPADES FIVE SPADES THREE,0.2608,0.4898,0.2494
HEARTS FOUR SPADES SIX,0.2448,0.2734,0.4818
DIAMONDS ACE SPADES SIX,0.3682,0.005,0.6268
DIAMONDS ACE SPADES SEVEN,0.3642,0.0074,0.6284
HEARTS FOUR SPADES SEVEN,0.2538,0.2002,0.546
SPADES QUEEN SPADES EIGHT,0.356,0.014,0.63
DIAMONDS TEN CLUBS JACK,0.3702,0.0136,0.6162
CLUBS JACK DIAMONDS SEVEN,0.3642,0.0158,0.62
SPADES KING SPADES EIGHT,0.3574,0.0078,0.6348
CLUBS TEN DIAMONDS TEN,0.178,0.0598,0.7622
CLUBS TEN DIAMONDS SEVEN,0.3632,0.0284,0.6084
SPADES ACE SPADES EIGHT,0.3478,0.005,0.6472
HEARTS FIVE DIAMONDS ACE,0.2704,0.0236,0.706
HEARTS FIVE HEARTS FOUR,0.021,0.9046,0.0744
HEARTS FOUR DIAMONDS ACE,0.264,0.024,0.712
DIAMONDS TEN CLUBS ACE,0.379,0.0052,0.6158
CLUBS ACE DIAMONDS SEVEN,0.3644,0.0044,0.6312
DIAMONDS TEN CLUBS KING,0.3626,0.0076,0.6298
CLUBS KING DIAMONDS SEVEN,0.3708,0.0068,0.6224
DIAMONDS TEN CLUBS QUEEN,0.3754,0.0122,0.6124
CLUBS QUEEN DIAMONDS SEVEN,0.3732,0.0128,0.614
DIAMONDS ACE HEARTS NINE,0.379,0.0038,0.6172
HEARTS FOUR HEARTS NINE,0.2678,0.1038,0.6284
SPADES KING SPADES JACK,0.359,0.0096,0.6314
CLUBS NINE CLUBS TEN,0.3162,0.023,0.6608
DIAMONDS ACE HEARTS EIGHT,0.3676,0.0046,0.6278
HEARTS FOUR HEARTS EIGHT,0.2618,0.1386,0.5996
SPADES QUEEN SPADES JACK,0.3522,0.0104,0.6374
CLUBS NINE CLUBS JACK,0.3434,0.0166,0.64
HEARTS SEVEN DIAMONDS ACE,0.3708,0.0052,0.624
HEARTS FOUR HEARTS SEVEN,0.2462,0.1858,0.568
HEARTS SIX DIAMONDS ACE,0.3694,0.0058,0.6248
HEARTS FOUR HEARTS SIX,0.2368,0.254,0.5092
SPADES ACE SPADES JACK,0.3502,0.0062,0.6436
HEARTS ACE HEARTS QUEEN,0.3534,0.0062,0.6404
DIAMONDS ACE CLUBS THREE,0.4064,0.0054,0.5882
HEARTS FOUR CLUBS THREE,0.4146,0.3666,0.2188
CLUBS NINE CLUBS ACE,0.3656,0.005,0.6294
DIAMONDS ACE CLUBS TWO,0.4016,0.0054,0.593
HEARTS FOUR CLUBS TWO,0.4096,0.3662,0.2242
SPADES TEN SPADES EIGHT,0.3472,0.0262,0.6266
CLUBS NINE CLUBS QUEEN,0.3432,0.0122,0.6446
HEARTS QUEEN HEARTS KING,0.3504,0.0068,0.6428
SPADES JACK SPADES EIGHT,0.3622,0.016,0.6218
CLUBS NINE CLUBS KING,0.3532,0.007,0.6398
DIAMONDS QUEEN HEARTS TEN,0.3634,0.008,0.6286
HEARTS TWO HEARTS TEN,0.3928,0.0296,0.5776
DIAMONDS QUEEN HEARTS JACK,0.3552,0.0096,0.6352
HEARTS TWO HEARTS JACK,0.3952,0.0194,0.5854
DIAMONDS QUEEN HEARTS KING,0.3646,0.0054,0.63
HEARTS TWO HEARTS KING,0.3982,0.008,0.5938
HEARTS QUEEN DIAMONDS QUEEN,0.1834,0.0308,0.7858
HEARTS TWO HEARTS QUEEN,0.4046,0.0138,0.5816
HEARTS ACE DIAMONDS QUEEN,0.3724,0.0038,0.6238
HEARTS TWO HEARTS ACE,0.384,0.0054,0.6106
SPADES ACE HEARTS ACE,0.1702,0.005,0.8248
SPADES KING HEARTS ACE,0.3694,0.0054,0.6252
SPADES QUEEN HEARTS ACE,0.3666,0.0044,0.629
SPADES JACK HEARTS ACE,0.372,0.0042,0.6238
SPADES TEN HEARTS ACE,0.3646,0.0054,0.63
SPADES KING SPADES QUEEN,0.3584,0.0076,0.634
HEARTS SIX SPADES FIVE,0.2392,0.2874,0.4734
SPADES ACE SPADES QUEEN,0.3552,0.0064,0.6384
HEARTS SIX SPADES TWO,0.4206,0.1568,0.4226
HEARTS SIX SPADES THREE,0.4126,0.161,0.4264
HEARTS SIX SPADES EIGHT,0.343,0.0724,0.5846
SPADES JACK CLUBS THREE,0.4314,0.0252,0.5434
HEARTS SIX SPADES NINE,0.3692,0.0468,0.584
SPADES NINE SPADES EIGHT,0.3392,0.038,0.6228
SPADES TEN CLUBS THREE,0.4098,0.031,0.5592
HEARTS SIX SPADES SIX,0.145,0.1242,0.7308
HEARTS SIX SPADES SEVEN,0.3298,0.0934,0.5768
SPADES ACE CLUBS THREE,0.4094,0.0046,0.586
SPADES QUEEN CLUBS THREE,0.421,0.0146,0.5644
SPADES KING CLUBS THREE,0.4208,0.0112,0.568
HEARTS SIX CLUBS FIVE,0.2524,0.2626,0.485
HEARTS SIX CLUBS FOUR,0.2484,0.2782,0.4734
CLUBS SEVEN HEARTS SIX,0.3406,0.101,0.5584
HEARTS SIX CLUBS SIX,0.1556,0.126,0.7184
CLUBS NINE HEARTS SIX,0.365,0.04,0.595
CLUBS EIGHT HEARTS SIX,0.3654,0.0704,0.5642
HEARTS SEVEN HEARTS SIX,0.3216,0.0942,0.5842
HEARTS SIX HEARTS NINE,0.3362,0.045,0.6188
HEARTS SIX HEARTS EIGHT,0.3392,0.0646,0.5962
HEARTS SIX CLUBS THREE,0.4006,0.1656,0.4338
HEARTS SIX CLUBS TWO,0.413,0.1594,0.4276
HEARTS QUEEN CLUBS JACK,0.375,0.011,0.614
CLUBS TEN HEARTS QUEEN,0.3698,0.0078,0.6224
HEARTS QUEEN CLUBS ACE,0.3718,0.004,0.6242
CLUBS NINE HEARTS ACE,0.381,0.0038,0.6152
HEARTS QUEEN CLUBS KING,0.3906,0.007,0.6024
CLUBS NINE HEARTS KING,0.3802,0.0068,0.613
HEARTS QUEEN CLUBS QUEEN,0.1862,0.0356,0.7782
CLUBS NINE HEARTS QUEEN,0.376,0.0094,0.6146
CLUBS NINE HEARTS JACK,0.3624,0.0164,0.6212
CLUBS NINE HEARTS TEN,0.3428,0.0244,0.6328
SPADES JACK DIAMONDS NINE,0.3588,0.018,0.6232
SPADES TEN DIAMONDS NINE,0.3372,0.0254,0.6374
HEARTS TEN DIAMONDS EIGHT,0.3692,0.03,0.6008
HEARTS JACK DIAMONDS EIGHT,0.3708,0.0192,0.61
SPADES QUEEN DIAMONDS NINE,0.3666,0.01,0.6234
HEARTS FIVE SPADES SIX,0.2502,0.266,0.4838
HEARTS FIVE SPADES SEVEN,0.2486,0.2066,0.5448
SPADES KING DIAMONDS NINE,0.3656,0.0114,0.623
HEARTS FIVE SPADES EIGHT,0.2642,0.1532,0.5826
SPADES EIGHT SPADES SEVEN,0.3368,0.058,0.6052
SPADES ACE DIAMONDS NINE,0.3674,0.005,0.6276
HEARTS FIVE SPADES NINE,0.2672,0.116,0.6168
SPADES NINE SPADES SEVEN,0.3292,0.0444,0.6264
HEARTS SEVEN HEARTS QUEEN,0.362,0.0114,0.6266
HEARTS KING DIAMONDS EIGHT,0.3758,0.0068,0.6174
HEARTS QUEEN DIAMONDS EIGHT,0.383,0.0158,0.6012
HEARTS SEVEN HEARTS KING,0.3386,0.0076,0.6538
HEARTS SEVEN HEARTS ACE,0.3522,0.003,0.6448
HEARTS ACE DIAMONDS EIGHT,0.3562,0.0028,0.641
HEARTS SEVEN HEARTS TEN,0.348,0.0244,0.6276
HEARTS SEVEN HEARTS JACK,0.352,0.019,0.629
DIAMONDS SIX HEARTS JACK,0.3862,0.0198,0.594
HEARTS TEN DIAMONDS SIX,0.3674,0.0248,0.6078
HEARTS ACE HEARTS NINE,0.3546,0.0064,0.639
HEARTS KING HEARTS NINE,0.3552,0.008,0.6368
HEARTS QUEEN HEARTS NINE,0.3488,0.0112,0.64
HEARTS JACK HEARTS NINE,0.344,0.0124,0.6436
HEARTS TEN HEARTS NINE,0.3222,0.0268,0.651
HEARTS ACE CLUBS QUEEN,0.379,0.004,0.617
CLUBS NINE HEARTS SEVEN,0.3716,0.0378,0.5906
HEARTS ACE CLUBS KING,0.3764,0.0054,0.6182
HEARTS SEVEN CLUBS EIGHT,0.3496,0.0628,0.5876
HEARTS ACE CLUBS ACE,0.1754,0.0048,0.8198
SPADES QUEEN HEARTS QUEEN,0.1878,0.0338,0.7784
HEARTS SEVEN SPADES THREE,0.4242,0.0976,0.4782
SPADES KING HEARTS QUEEN,0.3626,0.0086,0.6288
HEARTS SEVEN SPADES TWO,0.4244,0.1038,0.4718
SPADES ACE HEARTS QUEEN,0.3636,0.0042,0.6322
HEARTS SEVEN SPADES FIVE,0.2626,0.2066,0.5308
CLUBS TEN HEARTS ACE,0.3736,0.0032,0.6232
HEARTS ACE CLUBS JACK,0.3694,0.0042,0.6264
HEARTS SEVEN SPADES SEVEN,0.163,0.1118,0.7252
SPADES KING DIAMONDS JACK,0.3478,0.0094,0.6428
SPADES QUEEN DIAMONDS JACK,0.3668,0.0126,0.6206
HEARTS SEVEN SPADES SIX,0.3334,0.0986,0.568
HEARTS SEVEN SPADES NINE,0.3544,0.0382,0.6074
SPADES TEN HEARTS QUEEN,0.3704,0.0126,0.617
HEARTS SEVEN SPADES EIGHT,0.333,0.066,0.601
SPADES ACE DIAMONDS JACK,0.3694,0.0038,0.6268
SPADES JACK HEARTS QUEEN,0.37,0.0108,0.6192
HEARTS QUEEN DIAMONDS SIX,0.3618,0.0138,0.6244
HEARTS KING DIAMONDS SIX,0.3748,0.0082,0.617
HEARTS ACE DIAMONDS SIX,0.3794,0.004,0.6166
SPADES TEN DIAMONDS JACK,0.3464,0.019,0.6346
SPADES JACK DIAMONDS JACK,0.1872,0.049,0.7638
SPADES NINE SPADES SIX,0.3458,0.0454,0.6088
SPADES EIGHT SPADES SIX,0.3322,0.065,0.6028
SPADES SEVEN SPADES SIX,0.3174,0.0952,0.5874
HEARTS SEVEN HEARTS EIGHT,0.3406,0.059,0.6004
HEARTS SEVEN HEARTS NINE,0.3434,0.0378,0.6188
SPADES JACK SPADES TEN,0.3466,0.0152,0.6382
HEARTS SEVEN CLUBS SIX,0.34,0.0928,0.5672
CLUBS SEVEN HEARTS SEVEN,0.1626,0.1118,0.7256
HEARTS SEVEN CLUBS FOUR,0.2814,0.1908,0.5278
HEARTS SEVEN CLUBS FIVE,0.2588,0.1912,0.55
HEARTS SEVEN CLUBS TWO,0.443,0.1048,0.4522
SPADES KING SPADES TEN,0.3614,0.0104,0.6282
HEARTS SEVEN CLUBS THREE,0.4134,0.1062,0.4804
SPADES QUEEN SPADES TEN,0.3468,0.0134,0.6398
SPADES ACE SPADES TEN,0.3474,0.0048,0.6478
SPADES KING HEARTS SEVEN,0.375,0.008,0.617
SPADES QUEEN HEARTS SEVEN,0.3706,0.0146,0.6148
SPADES ACE HEARTS SEVEN,0.3722,0.0048,0.623
HEARTS SEVEN SPADES TEN,0.3612,0.0242,0.6146
HEARTS SEVEN SPADES JACK,0.3782,0.0178,0.604
CLUBS ACE HEARTS TEN,0.3836,0.0038,0.6126
CLUBS TEN HEARTS NINE,0.3452,0.0238,0.631
SPADES ACE HEARTS THREE,0.4086,0.0044,0.587
SPADES ACE DIAMONDS KING,0.3738,0.0064,0.6198
CLUBS JACK HEARTS NINE,0.3718,0.0158,0.6124
SPADES KING DIAMONDS KING,0.1822,0.021,0.7968
SPADES KING HEARTS THREE,0.4076,0.0072,0.5852
HEARTS TEN CLUBS QUEEN,0.3662,0.0116,0.6222
SPADES QUEEN HEARTS THREE,0.4056,0.0146,0.5798
SPADES QUEEN DIAMONDS KING,0.3692,0.0066,0.6242
HEARTS TEN CLUBS KING,0.366,0.0072,0.6268
CLUBS ACE HEARTS NINE,0.3738,0.0042,0.622
CLUBS TEN HEARTS TEN,0.1978,0.0662,0.736
HEARTS TEN CLUBS JACK,0.3682,0.0152,0.6166
CLUBS QUEEN HEARTS NINE,0.3634,0.0138,0.6228
CLUBS KING HEARTS NINE,0.372,0.0064,0.6216
SPADES QUEEN HEARTS TEN,0.3562,0.0104,0.6334
SPADES KING HEARTS TEN,0.3674,0.0058,0.6268
SPADES ACE HEARTS TEN,0.3742,0.005,0.6208
SPADES TEN HEARTS NINE,0.3456,0.0232,0.6312
SPADES JACK HEARTS NINE,0.3404,0.0168,0.6428
SPADES TEN HEARTS TEN,0.1914,0.0608,0.7478
SPADES JACK HEARTS TEN,0.3528,0.0134,0.6338
SPADES SIX HEARTS EIGHT,0.3538,0.0676,0.5786
SPADES SEVEN HEARTS EIGHT,0.3408,0.058,0.6012
CLUBS THREE HEARTS JACK,0.4422,0.0198,0.538
SPADES EIGHT HEARTS EIGHT,0.163,0.1,0.737
CLUBS THREE HEARTS TEN,0.4228,0.0252,0.552
SPADES NINE HEARTS EIGHT,0.3536,0.0428,0.6036
SPADES KING HEARTS NINE,0.357,0.0076,0.6354
SPADES TWO HEARTS EIGHT,0.4378,0.0678,0.4944
SPADES QUEEN HEARTS NINE,0.3644,0.011,0.6246
SPADES THREE HEARTS EIGHT,0.43,0.0636,0.5064
SPADES ACE HEARTS NINE,0.3798,0.0038,0.6164
SPADES FIVE HEARTS EIGHT,0.256,0.146,0.598
CLUBS EIGHT HEARTS EIGHT,0.1676,0.0956,0.7368
CLUBS NINE HEARTS EIGHT,0.3498,0.0358,0.6144
CLUBS THREE HEARTS KING,0.4224,0.0082,0.5694
CLUBS FOUR HEARTS EIGHT,0.287,0.1418,0.5712
CLUBS THREE HEARTS QUEEN,0.4242,0.0128,0.563
CLUBS FIVE HEARTS EIGHT,0.2714,0.1444,0.5842
CLUBS SIX HEARTS EIGHT,0.3556,0.0662,0.5782
CLUBS THREE HEARTS ACE,0.405,0.0066,0.5884
CLUBS SEVEN HEARTS EIGHT,0.3456,0.0582,0.5962
CLUBS THREE HEARTS EIGHT,0.422,0.066,0.512
CLUBS TWO HEARTS EIGHT,0.4144,0.071,0.5146
HEARTS EIGHT HEARTS NINE,0.322,0.0352,0.6428
HEARTS KING HEARTS TEN,0.3556,0.0094,0.635
HEARTS QUEEN HEARTS TEN,0.346,0.0082,0.6458
HEARTS ACE HEARTS TEN,0.3312,0.0048,0.664
HEARTS SEVEN CLUBS JACK,0.3734,0.0196,0.607
CLUBS TEN HEARTS SEVEN,0.3738,0.0264,0.5998
HEARTS SEVEN CLUBS KING,0.3806,0.0088,0.6106
HEARTS SEVEN CLUBS QUEEN,0.3788,0.0122,0.609
HEARTS SEVEN CLUBS ACE,0.3694,0.0028,0.6278
CLUBS SEVEN HEARTS ACE,0.3704,0.0044,0.6252
CLUBS SEVEN HEARTS KING,0.3746,0.0068,0.6186
CLUBS SEVEN HEARTS QUEEN,0.3824,0.0132,0.6044
CLUBS SEVEN HEARTS JACK,0.3754,0.0152,0.6094
CLUBS SEVEN HEARTS TEN,0.3762,0.0274,0.5964
CLUBS TEN CLUBS THREE,0.3976,0.026,0.5764
CLUBS THREE CLUBS JACK,0.4048,0.0212,0.574
CLUBS THREE CLUBS ACE,0.3926,0.0066,0.6008
CLUBS THREE CLUBS QUEEN,0.3886,0.012,0.5994
CLUBS THREE CLUBS KING,0.3912,0.0068,0.602
HEARTS TEN HEARTS JACK,0.3412,0.0138,0.645
SPADES ACE CLUBS ACE,0.1634,0.005,0.8316
SPADES KING CLUBS ACE,0.3812,0.0048,0.614
SPADES QUEEN CLUBS ACE,0.3768,0.0052,0.618
SPADES JACK CLUBS ACE,0.359,0.004,0.637
SPADES TEN CLUBS ACE,0.3554,0.0042,0.6404
SPADES EIGHT HEARTS NINE,0.3608,0.0392,0.6
SPADES NINE HEARTS NINE,0.17,0.0834,0.7466
SPADES SIX HEARTS NINE,0.3642,0.0446,0.5912
SPADES SEVEN HEARTS NINE,0.3504,0.0424,0.6072
CLUBS SEVEN HEARTS NINE,0.3678,0.043,0.5892
CLUBS SIX HEARTS NINE,0.3574,0.043,0.5996
CLUBS FIVE HEARTS NINE,0.2666,0.1106,0.6228
CLUBS FOUR HEARTS NINE,0.3004,0.1042,0.5954
CLUBS THREE HEARTS NINE,0.4276,0.0468,0.5256
CLUBS TWO HEARTS NINE,0.414,0.0482,0.5378
SPADES FIVE HEARTS NINE,0.2662,0.1072,0.6266
SPADES THREE HEARTS NINE,0.424,0.0472,0.5288
SPADES TWO HEARTS NINE,0.4288,0.045,0.5262
CLUBS NINE HEARTS NINE,0.1834,0.0834,0.7332
CLUBS EIGHT HEARTS NINE,0.3518,0.0412,0.607
