opposingHand,winningChance,drawChance,lostChance
CLUBS TEN HEARTS TWO,0.6316,0.0106,0.3578
HEARTS TWO CLUBS JACK,0.6244,0.014,0.3616
DIAMONDS FIVE CLUBS QUEEN,0.0178,0.9714,0.0108
SPADES EIGHT CLUBS ACE,0.3532,0.0044,0.6424
DIAMONDS FIVE CLUBS KING,0.2314,0.0412,0.7274
SPADES EIGHT CLUBS KING,0.37,0.0076,0.6224
CLUBS ACE DIAMONDS FIVE,0.2364,0.0312,0.7324
SPADES EIGHT CLUBS QUEEN,0.225,0.2316,0.5434
SPADES EIGHT CLUBS JACK,0.575,0.0108,0.4142
CLUBS TEN SPADES EIGHT,0.5574,0.01,0.4326
CLUBS TEN DIAMONDS FIVE,0.7198,0.047,0.2332
DIAMONDS FIVE CLUBS JACK,0.726,0.0498,0.2242
DIAMONDS TEN HEARTS JACK,0.542,0.0112,0.4468
DIAMONDS TEN HEARTS TEN,0.292,0.017,0.691
SPADES ACE CLUBS NINE,0.3554,0.0044,0.6402
CLUBS NINE SPADES QUEEN,0.2238,0.1594,0.6168
CLUBS NINE SPADES KING,0.361,0.0068,0.6322
HEARTS SIX HEARTS KING,0.3372,0.0054,0.6574
DIAMONDS KING SPADES SEVEN,0.3706,0.0062,0.6232
HEARTS THREE SPADES SEVEN,0.6138,0.0118,0.3744
SPADES KING DIAMONDS SEVEN,0.3736,0.0094,0.617
HEARTS SIX HEARTS QUEEN,0.2038,0.3602,0.436
SPADES QUEEN DIAMONDS SEVEN,0.217,0.313,0.47
HEARTS THREE SPADES SIX,0.6204,0.0142,0.3654
DIAMONDS KING SPADES SIX,0.3482,0.007,0.6448
SPADES NINE DIAMONDS KING,0.3582,0.009,0.6328
SPADES NINE HEARTS THREE,0.634,0.0124,0.3536
HEARTS SIX HEARTS ACE,0.3476,0.005,0.6474
DIAMONDS KING SPADES EIGHT,0.3478,0.0082,0.644
SPADES EIGHT HEARTS THREE,0.6258,0.013,0.3612
SPADES ACE DIAMONDS SEVEN,0.3536,0.0048,0.6416
CLUBS NINE HEARTS THREE,0.6326,0.011,0.3564
CLUBS NINE DIAMONDS KING,0.3596,0.0072,0.6332
CLUBS EIGHT HEARTS THREE,0.631,0.0128,0.3562
CLUBS EIGHT DIAMONDS KING,0.358,0.0074,0.6346
HEARTS THREE SPADES THREE,0.4406,0.0306,0.5288
DIAMONDS KING SPADES THREE,0.4036,0.0072,0.5892
HEARTS THREE SPADES TWO,0.65,0.0158,0.3342
DIAMONDS KING SPADES TWO,0.3938,0.0088,0.5974
HEARTS THREE SPADES FOUR,0.6414,0.0124,0.3462
DIAMONDS KING SPADES FOUR,0.3776,0.0082,0.6142
DIAMONDS KING CLUBS TWO,0.3988,0.0092,0.592
HEARTS THREE CLUBS TWO,0.6376,0.0158,0.3466
DIAMONDS KING CLUBS THREE,0.397,0.0082,0.5948
CLUBS THREE HEARTS THREE,0.4276,0.0288,0.5436
DIAMONDS KING CLUBS FOUR,0.385,0.0078,0.6072
HEARTS THREE CLUBS FOUR,0.6372,0.0136,0.3492
CLUBS FIVE DIAMONDS KING,0.23,0.0392,0.7308
CLUBS FIVE HEARTS THREE,0.6656,0.0536,0.2808
CLUBS SIX DIAMONDS KING,0.3614,0.0078,0.6308
CLUBS SIX HEARTS THREE,0.598,0.0128,0.3892
CLUBS SEVEN DIAMONDS KING,0.3658,0.008,0.6262
CLUBS SEVEN HEARTS THREE,0.6282,0.0104,0.3614
DIAMONDS KING HEARTS THREE,0.3954,0.0094,0.5952
DIAMONDS ACE DIAMONDS KING,0.3038,0.0048,0.6914
DIAMONDS ACE HEARTS THREE,0.3786,0.0056,0.6158
HEARTS FOUR DIAMONDS KING,0.3798,0.0066,0.6136
HEARTS FOUR HEARTS THREE,0.5896,0.0146,0.3958
HEARTS FIVE DIAMONDS KING,0.2314,0.0408,0.7278
HEARTS FIVE HEARTS THREE,0.6354,0.0544,0.3102
HEARTS SIX DIAMONDS KING,0.3482,0.0076,0.6442
HEARTS SIX HEARTS THREE,0.5758,0.011,0.4132
HEARTS SEVEN DIAMONDS KING,0.3656,0.0052,0.6292
HEARTS SEVEN HEARTS THREE,0.5772,0.0126,0.4102
DIAMONDS KING HEARTS EIGHT,0.362,0.0056,0.6324
HEARTS THREE HEARTS EIGHT,0.5988,0.0118,0.3894
HEARTS SIX HEARTS TEN,0.5484,0.0122,0.4394
SPADES TEN DIAMONDS SEVEN,0.5718,0.0148,0.4134
DIAMONDS KING HEARTS NINE,0.3508,0.0068,0.6424
HEARTS THREE HEARTS NINE,0.6006,0.0108,0.3886
HEARTS SIX HEARTS JACK,0.5586,0.0154,0.426
SPADES JACK DIAMONDS SEVEN,0.5848,0.0134,0.4018
HEARTS FIVE CLUBS FOUR,0.6584,0.049,0.2926
SPADES SIX SPADES FOUR,0.5834,0.0148,0.4018
HEARTS FIVE CLUBS FIVE,0.3012,0.037,0.6618
SPADES SEVEN SPADES FOUR,0.595,0.0106,0.3944
HEARTS FIVE CLUBS SIX,0.6614,0.0452,0.2934
SPADES EIGHT SPADES FOUR,0.6024,0.0122,0.3854
HEARTS FIVE CLUBS SEVEN,0.679,0.043,0.278
SPADES NINE SPADES FOUR,0.6038,0.0116,0.3846
SPADES QUEEN DIAMONDS FIVE,0.0064,0.985,0.0086
SPADES KING DIAMONDS FIVE,0.2308,0.043,0.7262
HEARTS FIVE CLUBS TWO,0.6898,0.0528,0.2574
SPADES ACE DIAMONDS FIVE,0.2196,0.0306,0.7498
HEARTS FIVE CLUBS THREE,0.6756,0.0516,0.2728
HEARTS FIVE SPADES TWO,0.698,0.0534,0.2486
HEARTS FIVE SPADES THREE,0.6764,0.0532,0.2704
HEARTS FIVE SPADES FOUR,0.6606,0.049,0.2904
HEARTS FIVE CLUBS EIGHT,0.688,0.0462,0.2658
CLUBS NINE HEARTS FIVE,0.7042,0.0416,0.2542
HEARTS KING DIAMONDS TEN,0.3374,0.007,0.6556
HEARTS QUEEN DIAMONDS TEN,0.2334,0.1196,0.647
HEARTS ACE DIAMONDS TEN,0.3636,0.0048,0.6316
HEARTS FIVE HEARTS SEVEN,0.6272,0.0472,0.3256
HEARTS FIVE HEARTS SIX,0.6226,0.044,0.3334
HEARTS FIVE HEARTS NINE,0.672,0.0448,0.2832
CLUBS NINE SPADES TEN,0.5362,0.0112,0.4526
HEARTS FIVE HEARTS EIGHT,0.6526,0.0416,0.3058
CLUBS NINE SPADES JACK,0.559,0.0086,0.4324
DIAMONDS ACE CLUBS SIX,0.35,0.0048,0.6452
HEARTS FOUR CLUBS SIX,0.6004,0.0136,0.386
SPADES EIGHT SPADES THREE,0.6058,0.0112,0.383
CLUBS SEVEN DIAMONDS ACE,0.3664,0.0042,0.6294
HEARTS FOUR CLUBS SEVEN,0.6222,0.0128,0.365
SPADES NINE SPADES THREE,0.5824,0.011,0.4066
DIAMONDS ACE CLUBS FOUR,0.3656,0.0042,0.6302
HEARTS FOUR CLUBS FOUR,0.4254,0.0324,0.5422
SPADES SIX SPADES THREE,0.5848,0.0134,0.4018
CLUBS FIVE DIAMONDS ACE,0.2312,0.0284,0.7404
HEARTS FOUR CLUBS FIVE,0.6576,0.055,0.2874
SPADES SEVEN SPADES THREE,0.5902,0.0138,0.396
HEARTS FOUR CLUBS EIGHT,0.6204,0.011,0.3686
CLUBS EIGHT DIAMONDS ACE,0.366,0.0026,0.6314
CLUBS NINE HEARTS FOUR,0.6346,0.0126,0.3528
CLUBS NINE DIAMONDS ACE,0.3566,0.0038,0.6396
HEARTS FOUR SPADES FOUR,0.4378,0.0262,0.536
DIAMONDS ACE SPADES FOUR,0.3768,0.0052,0.618
HEARTS FOUR SPADES TWO,0.633,0.0164,0.3506
DIAMONDS ACE SPADES TWO,0.3918,0.0056,0.6026
HEARTS FOUR SPADES THREE,0.6378,0.0134,0.3488
DIAMONDS ACE SPADES THREE,0.3792,0.0082,0.6126
DIAMONDS ACE SPADES EIGHT,0.3558,0.0048,0.6394
HEARTS FOUR SPADES EIGHT,0.6198,0.0142,0.366
SPADES FOUR SPADES THREE,0.5984,0.0152,0.3864
DIAMONDS ACE SPADES NINE,0.3612,0.006,0.6328
HEARTS FOUR SPADES NINE,0.6224,0.011,0.3666
HEARTS FOUR SPADES SIX,0.6016,0.0134,0.385
DIAMONDS ACE SPADES SIX,0.3512,0.0052,0.6436
DIAMONDS ACE SPADES SEVEN,0.342,0.0048,0.6532
HEARTS FOUR SPADES SEVEN,0.62,0.0142,0.3658
SPADES QUEEN SPADES EIGHT,0.2284,0.215,0.5566
DIAMONDS TEN CLUBS JACK,0.5446,0.0112,0.4442
DIAMONDS SEVEN CLUBS JACK,0.587,0.0128,0.4002
SPADES KING SPADES EIGHT,0.3484,0.0066,0.645
CLUBS TEN DIAMONDS TEN,0.2912,0.0126,0.6962
CLUBS TEN DIAMONDS SEVEN,0.5914,0.0118,0.3968
SPADES ACE SPADES EIGHT,0.3372,0.0034,0.6594
HEARTS FIVE DIAMONDS ACE,0.2332,0.0242,0.7426
HEARTS FIVE HEARTS FOUR,0.63,0.0496,0.3204
HEARTS FOUR DIAMONDS ACE,0.384,0.0036,0.6124
DIAMONDS TEN CLUBS ACE,0.3432,0.0042,0.6526
CLUBS ACE DIAMONDS SEVEN,0.358,0.0036,0.6384
DIAMONDS TEN CLUBS KING,0.3462,0.008,0.6458
CLUBS KING DIAMONDS SEVEN,0.3708,0.0068,0.6224
DIAMONDS TEN CLUBS QUEEN,0.2234,0.1188,0.6578
CLUBS QUEEN DIAMONDS SEVEN,0.247,0.2974,0.4556
DIAMONDS ACE HEARTS NINE,0.3606,0.005,0.6344
HEARTS FOUR HEARTS NINE,0.5978,0.0104,0.3918
SPADES KING SPADES JACK,0.3266,0.0066,0.6668
CLUBS NINE CLUBS TEN,0.5036,0.0094,0.487
DIAMONDS ACE HEARTS EIGHT,0.3592,0.0052,0.6356
HEARTS FOUR HEARTS EIGHT,0.5734,0.0124,0.4142
SPADES QUEEN SPADES JACK,0.2308,0.0898,0.6794
CLUBS NINE CLUBS JACK,0.5302,0.0114,0.4584
HEARTS SEVEN DIAMONDS ACE,0.362,0.004,0.634
HEARTS FOUR HEARTS SEVEN,0.574,0.0126,0.4134
HEARTS SIX DIAMONDS ACE,0.3496,0.0028,0.6476
HEARTS FOUR HEARTS SIX,0.5716,0.0126,0.4158
SPADES ACE SPADES JACK,0.3432,0.0052,0.6516
HEARTS ACE HEARTS QUEEN,0.2158,0.0132,0.771
DIAMONDS ACE CLUBS THREE,0.3844,0.0064,0.6092
HEARTS FOUR CLUBS THREE,0.6366,0.0108,0.3526
SPADES JACK DIAMONDS FIVE,0.7216,0.0498,0.2286
CLUBS NINE CLUBS ACE,0.3456,0.004,0.6504
DIAMONDS ACE CLUBS TWO,0.3674,0.0056,0.627
HEARTS FOUR CLUBS TWO,0.6434,0.017,0.3396
SPADES TEN DIAMONDS FIVE,0.7106,0.051,0.2384
SPADES TEN SPADES EIGHT,0.5224,0.0132,0.4644
CLUBS NINE CLUBS QUEEN,0.2208,0.1522,0.627
HEARTS QUEEN HEARTS KING,0.229,0.022,0.749
SPADES JACK SPADES EIGHT,0.5368,0.0116,0.4516
CLUBS NINE CLUBS KING,0.3476,0.0068,0.6456
HEARTS TWO HEARTS TEN,0.567,0.0124,0.4206
HEARTS TWO HEARTS JACK,0.5902,0.0118,0.398
HEARTS TWO HEARTS KING,0.3752,0.008,0.6168
HEARTS TWO HEARTS QUEEN,0.3094,0.4358,0.2548
HEARTS TWO HEARTS ACE,0.364,0.006,0.63
SPADES ACE HEARTS ACE,0.1266,0.0048,0.8686
SPADES KING HEARTS ACE,0.3212,0.0034,0.6754
SPADES QUEEN HEARTS ACE,0.2278,0.0182,0.754
SPADES JACK HEARTS ACE,0.3558,0.003,0.6412
HEARTS SIX SPADES FOUR,0.6122,0.0118,0.376
SPADES TEN HEARTS ACE,0.3344,0.0036,0.662
SPADES KING SPADES QUEEN,0.2198,0.0256,0.7546
SPADES ACE SPADES QUEEN,0.2206,0.0168,0.7626
HEARTS SIX SPADES TWO,0.636,0.0134,0.3506
HEARTS SIX SPADES THREE,0.6146,0.014,0.3714
HEARTS SIX SPADES EIGHT,0.5722,0.013,0.4148
SPADES JACK CLUBS THREE,0.6274,0.0118,0.3608
HEARTS SIX SPADES NINE,0.573,0.0098,0.4172
SPADES NINE SPADES EIGHT,0.5358,0.0094,0.4548
SPADES TEN CLUBS THREE,0.6246,0.0126,0.3628
HEARTS SIX SPADES SIX,0.3112,0.0308,0.658
HEARTS SIX SPADES SEVEN,0.5688,0.012,0.4192
SPADES ACE CLUBS THREE,0.374,0.0052,0.6208
SPADES QUEEN CLUBS THREE,0.3208,0.4606,0.2186
SPADES KING CLUBS THREE,0.384,0.0064,0.6096
HEARTS SIX CLUBS FIVE,0.6658,0.046,0.2882
HEARTS SIX CLUBS FOUR,0.5976,0.0116,0.3908
CLUBS SEVEN HEARTS SIX,0.5734,0.0114,0.4152
HEARTS SIX CLUBS SIX,0.3222,0.0244,0.6534
CLUBS NINE HEARTS SIX,0.5728,0.011,0.4162
CLUBS EIGHT HEARTS SIX,0.564,0.016,0.42
HEARTS SEVEN HEARTS SIX,0.5342,0.011,0.4548
HEARTS SIX HEARTS NINE,0.5442,0.0142,0.4416
HEARTS SIX HEARTS EIGHT,0.536,0.0128,0.4512
HEARTS SIX CLUBS THREE,0.6108,0.0122,0.377
HEARTS SIX CLUBS TWO,0.6134,0.0158,0.3708
HEARTS QUEEN CLUBS JACK,0.233,0.0908,0.6762
CLUBS TEN HEARTS QUEEN,0.2286,0.1164,0.655
HEARTS QUEEN CLUBS ACE,0.2316,0.0144,0.754
CLUBS NINE HEARTS ACE,0.3638,0.0044,0.6318
HEARTS QUEEN CLUBS KING,0.232,0.0252,0.7428
CLUBS NINE HEARTS KING,0.3624,0.0036,0.634
HEARTS QUEEN CLUBS QUEEN,0.0946,0.0228,0.8826
CLUBS NINE HEARTS QUEEN,0.2398,0.1614,0.5988
CLUBS NINE HEARTS JACK,0.5516,0.0116,0.4368
CLUBS NINE HEARTS TEN,0.5558,0.0088,0.4354
SPADES JACK DIAMONDS NINE,0.558,0.01,0.432
SPADES TEN DIAMONDS NINE,0.5534,0.0112,0.4354
DIAMONDS EIGHT HEARTS TEN,0.5618,0.0118,0.4264
DIAMONDS EIGHT HEARTS JACK,0.5816,0.011,0.4074
SPADES QUEEN DIAMONDS NINE,0.2376,0.158,0.6044
HEARTS FIVE SPADES SIX,0.6634,0.0464,0.2902
HEARTS FIVE SPADES SEVEN,0.6858,0.0422,0.272
SPADES KING DIAMONDS NINE,0.342,0.0066,0.6514
HEARTS FIVE SPADES EIGHT,0.6864,0.0466,0.267
SPADES EIGHT SPADES SEVEN,0.534,0.0108,0.4552
SPADES ACE DIAMONDS NINE,0.3598,0.0044,0.6358
HEARTS FIVE SPADES NINE,0.6992,0.0512,0.2496
SPADES NINE SPADES SEVEN,0.5354,0.0118,0.4528
HEARTS SEVEN HEARTS QUEEN,0.2162,0.2826,0.5012
DIAMONDS EIGHT HEARTS KING,0.3548,0.0088,0.6364
DIAMONDS EIGHT HEARTS QUEEN,0.2422,0.228,0.5298
HEARTS SEVEN HEARTS KING,0.3394,0.005,0.6556
HEARTS SEVEN HEARTS ACE,0.3342,0.004,0.6618
HEARTS ACE DIAMONDS EIGHT,0.3722,0.0048,0.623
HEARTS SEVEN HEARTS TEN,0.532,0.0106,0.4574
HEARTS SEVEN HEARTS JACK,0.5452,0.0092,0.4456
HEARTS JACK DIAMONDS SIX,0.5998,0.011,0.3892
HEARTS TEN DIAMONDS SIX,0.6006,0.0122,0.3872
HEARTS ACE HEARTS NINE,0.3482,0.0036,0.6482
HEARTS KING HEARTS NINE,0.3402,0.0074,0.6524
HEARTS QUEEN HEARTS NINE,0.2084,0.1568,0.6348
HEARTS JACK HEARTS NINE,0.5228,0.0112,0.466
HEARTS TEN HEARTS NINE,0.5102,0.0108,0.479
HEARTS ACE CLUBS QUEEN,0.2306,0.0168,0.7526
CLUBS NINE HEARTS SEVEN,0.5606,0.0096,0.4298
HEARTS ACE CLUBS KING,0.3372,0.0032,0.6596
HEARTS SEVEN CLUBS EIGHT,0.561,0.012,0.427
HEARTS ACE CLUBS ACE,0.1366,0.0056,0.8578
SPADES QUEEN HEARTS QUEEN,0.0834,0.0272,0.8894
HEARTS SEVEN SPADES THREE,0.6394,0.0128,0.3478
SPADES KING HEARTS QUEEN,0.2264,0.0322,0.7414
HEARTS SEVEN SPADES TWO,0.638,0.0148,0.3472
SPADES ACE HEARTS QUEEN,0.2264,0.017,0.7566
CLUBS TEN HEARTS ACE,0.3576,0.0044,0.638
HEARTS SEVEN SPADES FOUR,0.6124,0.0156,0.372
HEARTS ACE CLUBS JACK,0.3502,0.003,0.6468
HEARTS SEVEN SPADES SEVEN,0.3218,0.028,0.6502
SPADES KING DIAMONDS JACK,0.3508,0.0082,0.641
SPADES QUEEN DIAMONDS JACK,0.2286,0.0998,0.6716
HEARTS SEVEN SPADES SIX,0.5618,0.012,0.4262
HEARTS SEVEN SPADES NINE,0.5566,0.0122,0.4312
SPADES TEN HEARTS QUEEN,0.225,0.1182,0.6568
HEARTS SEVEN SPADES EIGHT,0.5626,0.0114,0.426
SPADES ACE DIAMONDS JACK,0.3564,0.0048,0.6388
SPADES JACK HEARTS QUEEN,0.2252,0.094,0.6808
HEARTS QUEEN DIAMONDS SIX,0.2286,0.3912,0.3802
HEARTS KING DIAMONDS SIX,0.364,0.0056,0.6304
HEARTS ACE DIAMONDS SIX,0.3612,0.004,0.6348
SPADES TEN DIAMONDS JACK,0.5332,0.0096,0.4572
SPADES JACK DIAMONDS JACK,0.2892,0.008,0.7028
SPADES NINE SPADES SIX,0.5282,0.0128,0.459
SPADES EIGHT SPADES SIX,0.5496,0.0132,0.4372
SPADES SEVEN SPADES SIX,0.5332,0.0114,0.4554
HEARTS SEVEN HEARTS EIGHT,0.5288,0.0106,0.4606
HEARTS SEVEN HEARTS NINE,0.534,0.0118,0.4542
SPADES JACK SPADES TEN,0.5224,0.0102,0.4674
HEARTS SEVEN CLUBS SIX,0.572,0.0142,0.4138
CLUBS SEVEN HEARTS SEVEN,0.3336,0.0234,0.643
HEARTS SEVEN CLUBS FOUR,0.627,0.0128,0.3602
HEARTS SEVEN CLUBS FIVE,0.6736,0.0456,0.2808
HEARTS SEVEN CLUBS TWO,0.6376,0.0144,0.348
SPADES KING SPADES TEN,0.328,0.0066,0.6654
HEARTS SEVEN CLUBS THREE,0.6206,0.0138,0.3656
SPADES QUEEN SPADES TEN,0.2254,0.122,0.6526
SPADES ACE SPADES TEN,0.3294,0.007,0.6636
SPADES KING HEARTS SEVEN,0.3636,0.0068,0.6296
SPADES QUEEN HEARTS SEVEN,0.225,0.2974,0.4776
SPADES ACE HEARTS SEVEN,0.3618,0.0056,0.6326
HEARTS SEVEN SPADES TEN,0.56,0.0112,0.4288
HEARTS SEVEN SPADES JACK,0.5806,0.0108,0.4086
CLUBS ACE HEARTS TEN,0.3462,0.0034,0.6504
CLUBS TEN HEARTS NINE,0.5278,0.0116,0.4606
SPADES ACE HEARTS THREE,0.375,0.0044,0.6206
SPADES ACE DIAMONDS KING,0.313,0.0056,0.6814
CLUBS JACK HEARTS NINE,0.5606,0.0088,0.4306
SPADES KING DIAMONDS KING,0.1242,0.003,0.8728
SPADES KING HEARTS THREE,0.3946,0.0058,0.5996
HEARTS TEN CLUBS QUEEN,0.2324,0.1178,0.6498
SPADES QUEEN HEARTS THREE,0.3152,0.4586,0.2262
SPADES QUEEN DIAMONDS KING,0.2284,0.0272,0.7444
HEARTS TEN CLUBS KING,0.3436,0.0064,0.65
CLUBS ACE HEARTS NINE,0.3586,0.0044,0.637
CLUBS TEN HEARTS TEN,0.2978,0.0112,0.691
HEARTS TEN CLUBS JACK,0.5412,0.0098,0.449
CLUBS QUEEN HEARTS NINE,0.2392,0.1614,0.5994
CLUBS KING HEARTS NINE,0.3614,0.0074,0.6312
SPADES QUEEN HEARTS TEN,0.2276,0.1276,0.6448
SPADES KING HEARTS TEN,0.3374,0.0074,0.6552
SPADES ACE HEARTS TEN,0.3544,0.0052,0.6404
SPADES TEN HEARTS NINE,0.5366,0.0106,0.4528
SPADES JACK HEARTS NINE,0.5612,0.0124,0.4264
SPADES TEN HEARTS TEN,0.2822,0.0122,0.7056
SPADES JACK HEARTS TEN,0.5348,0.0102,0.455
SPADES SIX HEARTS EIGHT,0.5642,0.012,0.4238
SPADES SEVEN HEARTS EIGHT,0.5608,0.0128,0.4264
CLUBS THREE HEARTS JACK,0.6216,0.0126,0.3658
SPADES EIGHT HEARTS EIGHT,0.3044,0.0224,0.6732
CLUBS THREE HEARTS TEN,0.6106,0.0114,0.378
SPADES NINE HEARTS EIGHT,0.541,0.0112,0.4478
SPADES KING HEARTS NINE,0.3566,0.007,0.6364
SPADES TWO HEARTS EIGHT,0.6376,0.0138,0.3486
SPADES QUEEN HEARTS NINE,0.234,0.1626,0.6034
SPADES THREE HEARTS EIGHT,0.6336,0.012,0.3544
SPADES FOUR HEARTS EIGHT,0.6236,0.013,0.3634
SPADES ACE HEARTS NINE,0.3594,0.0038,0.6368
CLUBS EIGHT HEARTS EIGHT,0.3128,0.0222,0.665
CLUBS NINE HEARTS EIGHT,0.5394,0.0098,0.4508
CLUBS THREE HEARTS KING,0.3952,0.0058,0.599
CLUBS FOUR HEARTS EIGHT,0.6266,0.0116,0.3618
CLUBS THREE HEARTS QUEEN,0.3276,0.4456,0.2268
CLUBS FIVE HEARTS EIGHT,0.693,0.0414,0.2656
CLUBS SIX HEARTS EIGHT,0.5706,0.0108,0.4186
CLUBS THREE HEARTS ACE,0.3874,0.0024,0.6102
CLUBS SEVEN HEARTS EIGHT,0.572,0.0092,0.4188
CLUBS THREE HEARTS EIGHT,0.6404,0.012,0.3476
CLUBS TWO HEARTS EIGHT,0.6312,0.0118,0.357
SPADES TEN SPADES FOUR,0.6034,0.0132,0.3834
SPADES JACK SPADES FOUR,0.5866,0.0148,0.3986
HEARTS EIGHT HEARTS NINE,0.5098,0.0092,0.481
SPADES QUEEN SPADES FOUR,0.3048,0.4414,0.2538
SPADES KING SPADES FOUR,0.3718,0.0078,0.6204
SPADES ACE SPADES FOUR,0.365,0.006,0.629
HEARTS KING HEARTS TEN,0.3266,0.0068,0.6666
HEARTS QUEEN HEARTS TEN,0.2242,0.1118,0.664
HEARTS ACE HEARTS TEN,0.3362,0.005,0.6588
HEARTS SEVEN CLUBS JACK,0.5742,0.0092,0.4166
CLUBS TEN HEARTS SEVEN,0.5752,0.0122,0.4126
HEARTS SEVEN CLUBS KING,0.3676,0.0086,0.6238
HEARTS SEVEN CLUBS QUEEN,0.2298,0.3014,0.4688
HEARTS SEVEN CLUBS ACE,0.3722,0.0038,0.624
CLUBS SEVEN HEARTS ACE,0.3634,0.0024,0.6342
CLUBS SEVEN HEARTS KING,0.3668,0.0062,0.627
CLUBS SEVEN HEARTS QUEEN,0.2434,0.295,0.4616
CLUBS SEVEN HEARTS JACK,0.5818,0.0096,0.4086
CLUBS SEVEN HEARTS TEN,0.5574,0.0136,0.429
CLUBS TEN CLUBS THREE,0.5774,0.0096,0.413
CLUBS THREE CLUBS JACK,0.6,0.0102,0.3898
CLUBS THREE CLUBS ACE,0.3542,0.0052,0.6406
CLUBS THREE CLUBS QUEEN,0.3056,0.425,0.2694
CLUBS THREE CLUBS KING,0.3656,0.0074,0.627
HEARTS TEN HEARTS JACK,0.5062,0.008,0.4858
SPADES ACE CLUBS ACE,0.1238,0.0048,0.8714
SPADES KING CLUBS ACE,0.309,0.004,0.687
SPADES QUEEN CLUBS ACE,0.23,0.019,0.751
SPADES JACK CLUBS ACE,0.3428,0.005,0.6522
SPADES TEN CLUBS ACE,0.3474,0.0034,0.6492
SPADES EIGHT HEARTS NINE,0.5336,0.0096,0.4568
SPADES NINE HEARTS NINE,0.3036,0.017,0.6794
SPADES SIX HEARTS NINE,0.578,0.013,0.409
SPADES SEVEN HEARTS NINE,0.5658,0.0146,0.4196
CLUBS SEVEN HEARTS NINE,0.5766,0.0092,0.4142
CLUBS SIX HEARTS NINE,0.59,0.0106,0.3994
CLUBS FIVE HEARTS NINE,0.7008,0.0482,0.251
CLUBS FOUR HEARTS NINE,0.6356,0.0112,0.3532
CLUBS THREE HEARTS NINE,0.6332,0.012,0.3548
CLUBS TWO HEARTS NINE,0.628,0.0108,0.3612
SPADES FOUR HEARTS NINE,0.6412,0.013,0.3458
SPADES THREE HEARTS NINE,0.6246,0.0122,0.3632
SPADES TWO HEARTS NINE,0.6258,0.0124,0.3618
CLUBS NINE HEARTS NINE,0.3148,0.0142,0.671
CLUBS EIGHT HEARTS NINE,0.5436,0.0082,0.4482
