opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS TEN,0.3548,0.0286,0.6166
SPADES FOUR CLUBS KING,0.3576,0.0102,0.6322
HEARTS FIVE DIAMONDS QUEEN,0.345,0.0112,0.6438
DIAMONDS THREE HEARTS JACK,0.357,0.018,0.625
SPADES FOUR CLUBS QUEEN,0.3646,0.0166,0.6188
DIAMONDS KING DIAMONDS QUEEN,0.2842,0.0074,0.7084
DIAMONDS QUEEN HEARTS THREE,0.363,0.0128,0.6242
SPADES FOUR CLUBS ACE,0.3546,0.0048,0.6406
DIAMONDS QUEEN CLUBS ACE,0.3092,0.0054,0.6854
DIAMONDS QUEEN CLUBS QUEEN,0.1256,0.022,0.8524
DIAMONDS QUEEN CLUBS KING,0.3154,0.0072,0.6774
SPADES EIGHT SPADES FIVE,0.516,0.038,0.446
CLUBS TEN DIAMONDS QUEEN,0.3112,0.0126,0.6762
SPADES NINE SPADES FIVE,0.207,0.4262,0.3668
CLUBS JACK DIAMONDS QUEEN,0.2954,0.0128,0.6918
SPADES SIX SPADES FIVE,0.4796,0.0404,0.48
SPADES SEVEN SPADES FIVE,0.5022,0.041,0.4568
DIAMONDS FIVE CLUBS QUEEN,0.3516,0.0128,0.6356
SPADES EIGHT CLUBS ACE,0.3384,0.0048,0.6568
DIAMONDS FIVE CLUBS KING,0.3418,0.011,0.6472
SPADES EIGHT CLUBS KING,0.3578,0.0102,0.632
DIAMONDS FIVE CLUBS ACE,0.3326,0.0058,0.6616
SPADES EIGHT CLUBS QUEEN,0.3442,0.0106,0.6452
CLUBS JACK SPADES EIGHT,0.3222,0.017,0.6608
CLUBS TEN SPADES EIGHT,0.3274,0.0272,0.6454
CLUBS TEN DIAMONDS FIVE,0.3444,0.0288,0.6268
CLUBS JACK DIAMONDS FIVE,0.3414,0.0214,0.6372
DIAMONDS TEN HEARTS JACK,0.2914,0.0136,0.695
DIAMONDS TEN HEARTS TEN,0.1364,0.039,0.8246
HEARTS SIX HEARTS KING,0.3378,0.0086,0.6536
DIAMONDS KING SPADES SEVEN,0.3682,0.0072,0.6246
HEARTS THREE SPADES SEVEN,0.5518,0.0486,0.3996
SPADES KING DIAMONDS SEVEN,0.3526,0.005,0.6424
HEARTS SIX HEARTS QUEEN,0.3366,0.0128,0.6506
SPADES QUEEN DIAMONDS SEVEN,0.3578,0.012,0.6302
HEARTS THREE SPADES SIX,0.546,0.0456,0.4084
DIAMONDS KING SPADES SIX,0.3624,0.0068,0.6308
DIAMONDS KING SPADES NINE,0.2264,0.039,0.7346
SPADES NINE HEARTS THREE,0.2088,0.5266,0.2646
HEARTS SIX HEARTS ACE,0.3436,0.0062,0.6502
DIAMONDS KING SPADES EIGHT,0.3684,0.0078,0.6238
SPADES EIGHT HEARTS THREE,0.5806,0.0452,0.3742
SPADES ACE DIAMONDS SEVEN,0.3436,0.0052,0.6512
CLUBS EIGHT HEARTS THREE,0.5578,0.0464,0.3958
CLUBS EIGHT DIAMONDS KING,0.371,0.007,0.622
HEARTS THREE SPADES THREE,0.2642,0.0894,0.6464
DIAMONDS KING SPADES THREE,0.3754,0.0098,0.6148
HEARTS THREE SPADES TWO,0.6346,0.1032,0.2622
DIAMONDS KING SPADES TWO,0.2382,0.0318,0.73
HEARTS THREE SPADES FIVE,0.5258,0.0438,0.4304
DIAMONDS KING SPADES FIVE,0.362,0.008,0.63
HEARTS THREE SPADES FOUR,0.5444,0.0538,0.4018
DIAMONDS KING SPADES FOUR,0.3664,0.0076,0.626
DIAMONDS KING CLUBS TWO,0.2392,0.0288,0.732
HEARTS THREE CLUBS TWO,0.64,0.1062,0.2538
DIAMONDS KING CLUBS THREE,0.3676,0.009,0.6234
CLUBS THREE HEARTS THREE,0.2856,0.0972,0.6172
DIAMONDS KING CLUBS FOUR,0.3744,0.0084,0.6172
HEARTS THREE CLUBS FOUR,0.5402,0.0474,0.4124
CLUBS FIVE DIAMONDS KING,0.365,0.0102,0.6248
CLUBS FIVE HEARTS THREE,0.5412,0.0458,0.413
DIAMONDS KING CLUBS SIX,0.3688,0.0068,0.6244
CLUBS SIX HEARTS THREE,0.5486,0.0444,0.407
CLUBS SEVEN DIAMONDS KING,0.3674,0.0086,0.624
CLUBS SEVEN HEARTS THREE,0.5534,0.0428,0.4038
DIAMONDS KING HEARTS THREE,0.366,0.0074,0.6266
DIAMONDS KING DIAMONDS ACE,0.2976,0.0032,0.6992
HEARTS THREE DIAMONDS ACE,0.3368,0.0074,0.6558
HEARTS FOUR DIAMONDS KING,0.3622,0.0086,0.6292
HEARTS FOUR HEARTS THREE,0.5154,0.0456,0.439
HEARTS FIVE DIAMONDS KING,0.3552,0.0084,0.6364
HEARTS FIVE HEARTS THREE,0.5108,0.0436,0.4456
HEARTS SIX DIAMONDS KING,0.3626,0.0088,0.6286
HEARTS SIX HEARTS THREE,0.5088,0.0446,0.4466
HEARTS SEVEN DIAMONDS KING,0.3552,0.0078,0.637
HEARTS SEVEN HEARTS THREE,0.5194,0.0442,0.4364
DIAMONDS KING HEARTS EIGHT,0.3554,0.0052,0.6394
HEARTS THREE HEARTS EIGHT,0.5434,0.0464,0.4102
HEARTS SIX HEARTS TEN,0.3242,0.0276,0.6482
SPADES TEN DIAMONDS SEVEN,0.3228,0.0276,0.6496
DIAMONDS KING HEARTS NINE,0.2168,0.0348,0.7484
HEARTS THREE HEARTS NINE,0.1996,0.498,0.3024
HEARTS SIX HEARTS JACK,0.3442,0.0164,0.6394
SPADES JACK DIAMONDS SEVEN,0.3444,0.0152,0.6404
HEARTS FIVE CLUBS FOUR,0.52,0.0438,0.4362
SPADES SIX SPADES FOUR,0.514,0.0382,0.4478
HEARTS FIVE CLUBS FIVE,0.2692,0.0814,0.6494
SPADES SEVEN SPADES FOUR,0.5022,0.0404,0.4574
HEARTS FIVE CLUBS SIX,0.5406,0.0438,0.4156
SPADES EIGHT SPADES FOUR,0.5248,0.0406,0.4346
HEARTS FIVE CLUBS SEVEN,0.5406,0.0418,0.4176
SPADES NINE SPADES FOUR,0.2132,0.472,0.3148
SPADES QUEEN DIAMONDS FIVE,0.3494,0.0102,0.6404
SPADES KING DIAMONDS FIVE,0.3606,0.0076,0.6318
HEARTS FIVE CLUBS TWO,0.6244,0.1034,0.2722
SPADES ACE DIAMONDS FIVE,0.347,0.0036,0.6494
HEARTS FIVE CLUBS THREE,0.5362,0.0506,0.4132
SPADES FIVE SPADES FOUR,0.5052,0.0442,0.4506
HEARTS FIVE SPADES TWO,0.6132,0.105,0.2818
HEARTS FIVE SPADES THREE,0.55,0.0416,0.4084
HEARTS FIVE SPADES FOUR,0.533,0.0458,0.4212
HEARTS FIVE SPADES FIVE,0.2596,0.084,0.6564
HEARTS FIVE CLUBS EIGHT,0.5346,0.0454,0.42
HEARTS KING DIAMONDS TEN,0.3136,0.0092,0.6772
HEARTS QUEEN DIAMONDS TEN,0.3006,0.0132,0.6862
HEARTS ACE DIAMONDS TEN,0.3112,0.006,0.6828
HEARTS FIVE HEARTS SEVEN,0.4966,0.0438,0.4596
HEARTS FIVE HEARTS SIX,0.494,0.04,0.466
HEARTS FIVE HEARTS NINE,0.196,0.4302,0.3738
HEARTS FIVE HEARTS EIGHT,0.516,0.0406,0.4434
CLUBS SIX DIAMONDS ACE,0.361,0.0044,0.6346
HEARTS FOUR CLUBS SIX,0.554,0.0414,0.4046
SPADES EIGHT SPADES THREE,0.5408,0.0392,0.42
CLUBS SEVEN DIAMONDS ACE,0.3466,0.004,0.6494
HEARTS FOUR CLUBS SEVEN,0.5426,0.0458,0.4116
SPADES NINE SPADES THREE,0.2044,0.4846,0.311
CLUBS FOUR DIAMONDS ACE,0.3438,0.0046,0.6516
HEARTS FOUR CLUBS FOUR,0.2586,0.0874,0.654
SPADES SIX SPADES THREE,0.5144,0.045,0.4406
CLUBS FIVE DIAMONDS ACE,0.3488,0.0072,0.644
HEARTS FOUR CLUBS FIVE,0.5356,0.0478,0.4166
SPADES SEVEN SPADES THREE,0.5188,0.0392,0.442
HEARTS FOUR CLUBS EIGHT,0.5518,0.0428,0.4054
CLUBS EIGHT DIAMONDS ACE,0.3538,0.005,0.6412
HEARTS FOUR SPADES FOUR,0.2746,0.0826,0.6428
DIAMONDS ACE SPADES FOUR,0.3522,0.005,0.6428
HEARTS FOUR SPADES FIVE,0.5212,0.0478,0.431
DIAMONDS ACE SPADES FIVE,0.3382,0.0066,0.6552
HEARTS FOUR SPADES TWO,0.6262,0.1034,0.2704
DIAMONDS ACE SPADES TWO,0.2512,0.0148,0.734
HEARTS FOUR SPADES THREE,0.539,0.0526,0.4084
DIAMONDS ACE SPADES THREE,0.341,0.004,0.655
SPADES EIGHT DIAMONDS ACE,0.3556,0.003,0.6414
HEARTS FOUR SPADES EIGHT,0.5554,0.048,0.3966
SPADES FOUR SPADES THREE,0.4932,0.0448,0.462
SPADES NINE DIAMONDS ACE,0.2164,0.0246,0.759
HEARTS FOUR SPADES NINE,0.2104,0.5342,0.2554
SPADES FIVE SPADES THREE,0.5132,0.0478,0.439
HEARTS FOUR SPADES SIX,0.5274,0.0504,0.4222
DIAMONDS ACE SPADES SIX,0.354,0.004,0.642
SPADES SEVEN DIAMONDS ACE,0.3576,0.0038,0.6386
HEARTS FOUR SPADES SEVEN,0.5362,0.0452,0.4186
SPADES QUEEN SPADES EIGHT,0.32,0.0128,0.6672
CLUBS JACK DIAMONDS TEN,0.2888,0.0144,0.6968
CLUBS JACK DIAMONDS SEVEN,0.343,0.0196,0.6374
SPADES KING SPADES EIGHT,0.3238,0.0086,0.6676
CLUBS TEN DIAMONDS TEN,0.135,0.0394,0.8256
CLUBS TEN DIAMONDS SEVEN,0.3244,0.026,0.6496
SPADES ACE SPADES EIGHT,0.3442,0.0042,0.6516
HEARTS FIVE DIAMONDS ACE,0.3412,0.006,0.6528
HEARTS FIVE HEARTS FOUR,0.506,0.0416,0.4524
HEARTS FOUR DIAMONDS ACE,0.3476,0.0066,0.6458
DIAMONDS TEN CLUBS ACE,0.315,0.004,0.681
CLUBS ACE DIAMONDS SEVEN,0.347,0.0032,0.6498
DIAMONDS TEN CLUBS KING,0.3156,0.0076,0.6768
CLUBS KING DIAMONDS SEVEN,0.3422,0.008,0.6498
DIAMONDS TEN CLUBS QUEEN,0.2972,0.0114,0.6914
DIAMONDS SEVEN CLUBS QUEEN,0.345,0.0122,0.6428
DIAMONDS ACE HEARTS NINE,0.225,0.0256,0.7494
HEARTS FOUR HEARTS NINE,0.21,0.4816,0.3084
SPADES KING SPADES JACK,0.3016,0.0076,0.6908
DIAMONDS ACE HEARTS EIGHT,0.3486,0.0044,0.647
HEARTS FOUR HEARTS EIGHT,0.5386,0.0432,0.4182
SPADES QUEEN SPADES JACK,0.2954,0.0098,0.6948
HEARTS SEVEN DIAMONDS ACE,0.3492,0.0064,0.6444
HEARTS FOUR HEARTS SEVEN,0.512,0.0474,0.4406
HEARTS SIX DIAMONDS ACE,0.362,0.0036,0.6344
HEARTS FOUR HEARTS SIX,0.5146,0.0404,0.445
SPADES ACE SPADES JACK,0.2988,0.0062,0.695
HEARTS ACE HEARTS QUEEN,0.3036,0.0044,0.692
CLUBS THREE DIAMONDS ACE,0.3498,0.0038,0.6464
HEARTS FOUR CLUBS THREE,0.5508,0.0526,0.3966
SPADES JACK DIAMONDS FIVE,0.362,0.0164,0.6216
DIAMONDS ACE CLUBS TWO,0.2364,0.0178,0.7458
HEARTS FOUR CLUBS TWO,0.637,0.1034,0.2596
SPADES TEN DIAMONDS FIVE,0.3526,0.0304,0.617
SPADES TEN SPADES EIGHT,0.2988,0.0242,0.677
HEARTS QUEEN HEARTS KING,0.3038,0.007,0.6892
SPADES JACK SPADES EIGHT,0.3128,0.0168,0.6704
DIAMONDS QUEEN HEARTS TEN,0.3036,0.0102,0.6862
DIAMONDS QUEEN HEARTS JACK,0.3042,0.0092,0.6866
DIAMONDS QUEEN HEARTS KING,0.3166,0.0068,0.6766
DIAMONDS QUEEN HEARTS QUEEN,0.1338,0.0244,0.8418
DIAMONDS QUEEN HEARTS ACE,0.3226,0.0042,0.6732
SPADES ACE HEARTS ACE,0.1118,0.0034,0.8848
SPADES KING HEARTS ACE,0.3142,0.0042,0.6816
SPADES QUEEN HEARTS ACE,0.3262,0.0034,0.6704
SPADES JACK HEARTS ACE,0.3064,0.005,0.6886
HEARTS SIX SPADES FOUR,0.5398,0.0416,0.4186
SPADES TEN HEARTS ACE,0.3124,0.004,0.6836
SPADES KING SPADES QUEEN,0.2968,0.0078,0.6954
HEARTS SIX SPADES FIVE,0.5112,0.0418,0.447
SPADES ACE SPADES QUEEN,0.2972,0.0056,0.6972
HEARTS SIX SPADES TWO,0.6532,0.097,0.2498
HEARTS SIX SPADES THREE,0.5478,0.0494,0.4028
HEARTS SIX SPADES EIGHT,0.5326,0.0434,0.424
SPADES JACK CLUBS THREE,0.3634,0.0192,0.6174
HEARTS SIX SPADES NINE,0.2158,0.373,0.4112
SPADES NINE SPADES EIGHT,0.2016,0.2046,0.5938
SPADES TEN CLUBS THREE,0.3574,0.0282,0.6144
HEARTS SIX SPADES SIX,0.2596,0.0838,0.6566
HEARTS SIX SPADES SEVEN,0.5248,0.0414,0.4338
SPADES ACE CLUBS THREE,0.3528,0.0062,0.641
SPADES QUEEN CLUBS THREE,0.3668,0.0122,0.621
SPADES KING CLUBS THREE,0.3756,0.008,0.6164
HEARTS SIX CLUBS FIVE,0.5282,0.0432,0.4286
HEARTS SIX CLUBS FOUR,0.5332,0.0478,0.419
CLUBS SEVEN HEARTS SIX,0.5156,0.0468,0.4376
HEARTS SIX CLUBS SIX,0.2752,0.079,0.6458
CLUBS EIGHT HEARTS SIX,0.5402,0.042,0.4178
HEARTS SEVEN HEARTS SIX,0.4816,0.0418,0.4766
HEARTS SIX HEARTS NINE,0.2036,0.3518,0.4446
HEARTS SIX HEARTS EIGHT,0.508,0.0364,0.4556
HEARTS SIX CLUBS THREE,0.5532,0.047,0.3998
HEARTS SIX CLUBS TWO,0.6664,0.1002,0.2334
CLUBS JACK HEARTS QUEEN,0.3016,0.0104,0.688
CLUBS TEN HEARTS QUEEN,0.2998,0.011,0.6892
HEARTS QUEEN CLUBS ACE,0.3084,0.0062,0.6854
HEARTS QUEEN CLUBS KING,0.3138,0.0054,0.6808
HEARTS QUEEN CLUBS QUEEN,0.119,0.0236,0.8574
SPADES JACK DIAMONDS NINE,0.2246,0.0668,0.7086
SPADES TEN DIAMONDS NINE,0.2112,0.0798,0.709
DIAMONDS EIGHT HEARTS TEN,0.3256,0.026,0.6484
DIAMONDS EIGHT HEARTS JACK,0.3296,0.0172,0.6532
SPADES QUEEN DIAMONDS NINE,0.2308,0.042,0.7272
HEARTS FIVE SPADES SIX,0.5196,0.0418,0.4386
HEARTS FIVE SPADES SEVEN,0.5282,0.0504,0.4214
SPADES KING DIAMONDS NINE,0.2342,0.0394,0.7264
HEARTS FIVE SPADES EIGHT,0.5434,0.0488,0.4078
SPADES EIGHT SPADES SEVEN,0.4844,0.042,0.4736
SPADES ACE DIAMONDS NINE,0.225,0.0278,0.7472
HEARTS FIVE SPADES NINE,0.219,0.4544,0.3266
SPADES NINE SPADES SEVEN,0.2026,0.2806,0.5168
HEARTS SEVEN HEARTS QUEEN,0.3404,0.0124,0.6472
DIAMONDS EIGHT HEARTS KING,0.3424,0.0074,0.6502
DIAMONDS EIGHT HEARTS QUEEN,0.3362,0.0132,0.6506
HEARTS SEVEN HEARTS KING,0.3328,0.0096,0.6576
HEARTS SEVEN HEARTS ACE,0.3428,0.0058,0.6514
HEARTS ACE DIAMONDS EIGHT,0.3452,0.0036,0.6512
HEARTS SEVEN HEARTS TEN,0.314,0.0226,0.6634
HEARTS SEVEN HEARTS JACK,0.3242,0.018,0.6578
HEARTS JACK DIAMONDS SIX,0.366,0.0212,0.6128
HEARTS TEN DIAMONDS SIX,0.344,0.0302,0.6258
HEARTS ACE HEARTS NINE,0.2092,0.0252,0.7656
HEARTS KING HEARTS NINE,0.2162,0.042,0.7418
HEARTS QUEEN HEARTS NINE,0.2194,0.0468,0.7338
HEARTS JACK HEARTS NINE,0.2202,0.0582,0.7216
HEARTS TEN HEARTS NINE,0.2128,0.078,0.7092
HEARTS ACE CLUBS QUEEN,0.3062,0.0042,0.6896
HEARTS ACE CLUBS KING,0.3196,0.006,0.6744
HEARTS SEVEN CLUBS EIGHT,0.5268,0.0406,0.4326
HEARTS ACE CLUBS ACE,0.1074,0.0056,0.887
SPADES QUEEN HEARTS QUEEN,0.1268,0.0242,0.849
HEARTS SEVEN SPADES THREE,0.547,0.0466,0.4064
SPADES KING HEARTS QUEEN,0.3264,0.007,0.6666
HEARTS SEVEN SPADES TWO,0.6582,0.098,0.2438
SPADES ACE HEARTS QUEEN,0.3226,0.0022,0.6752
HEARTS SEVEN SPADES FIVE,0.5232,0.044,0.4328
CLUBS TEN HEARTS ACE,0.3058,0.0052,0.689
HEARTS SEVEN SPADES FOUR,0.5282,0.0458,0.426
CLUBS JACK HEARTS ACE,0.2952,0.0056,0.6992
HEARTS SEVEN SPADES SEVEN,0.2522,0.0698,0.678
SPADES KING DIAMONDS JACK,0.3186,0.0074,0.674
SPADES QUEEN DIAMONDS JACK,0.3214,0.0082,0.6704
HEARTS SEVEN SPADES SIX,0.5094,0.0428,0.4478
HEARTS SEVEN SPADES NINE,0.2124,0.2918,0.4958
SPADES TEN HEARTS QUEEN,0.3058,0.0108,0.6834
HEARTS SEVEN SPADES EIGHT,0.5086,0.0428,0.4486
SPADES ACE DIAMONDS JACK,0.3376,0.005,0.6574
SPADES JACK HEARTS QUEEN,0.3016,0.0134,0.685
HEARTS QUEEN DIAMONDS SIX,0.3498,0.0124,0.6378
HEARTS KING DIAMONDS SIX,0.3588,0.0076,0.6336
HEARTS ACE DIAMONDS SIX,0.3434,0.0044,0.6522
SPADES TEN DIAMONDS JACK,0.2948,0.0182,0.687
SPADES JACK DIAMONDS JACK,0.1444,0.029,0.8266
SPADES NINE SPADES SIX,0.2108,0.3488,0.4404
SPADES EIGHT SPADES SIX,0.501,0.0406,0.4584
SPADES SEVEN SPADES SIX,0.479,0.0428,0.4782
HEARTS SEVEN HEARTS EIGHT,0.4738,0.0386,0.4876
HEARTS SEVEN HEARTS NINE,0.1992,0.2826,0.5182
SPADES JACK SPADES TEN,0.2784,0.015,0.7066
HEARTS SEVEN CLUBS SIX,0.5246,0.0468,0.4286
CLUBS SEVEN HEARTS SEVEN,0.2626,0.0682,0.6692
HEARTS SEVEN CLUBS FOUR,0.54,0.0452,0.4148
HEARTS SEVEN CLUBS FIVE,0.5376,0.0436,0.4188
HEARTS SEVEN CLUBS TWO,0.6532,0.1068,0.24
SPADES KING SPADES TEN,0.2988,0.0098,0.6914
HEARTS SEVEN CLUBS THREE,0.563,0.0448,0.3922
SPADES QUEEN SPADES TEN,0.2906,0.012,0.6974
SPADES ACE SPADES TEN,0.2982,0.006,0.6958
SPADES KING HEARTS SEVEN,0.3534,0.009,0.6376
SPADES QUEEN HEARTS SEVEN,0.3502,0.0138,0.636
SPADES ACE HEARTS SEVEN,0.3452,0.005,0.6498
HEARTS SEVEN SPADES TEN,0.335,0.0248,0.6402
HEARTS SEVEN SPADES JACK,0.343,0.0174,0.6396
HEARTS TEN CLUBS ACE,0.3048,0.0046,0.6906
CLUBS TEN HEARTS NINE,0.2094,0.0862,0.7044
SPADES ACE HEARTS THREE,0.3394,0.0056,0.655
SPADES ACE DIAMONDS KING,0.3218,0.0032,0.675
CLUBS JACK HEARTS NINE,0.2018,0.0632,0.735
SPADES KING DIAMONDS KING,0.1336,0.0138,0.8526
SPADES KING HEARTS THREE,0.356,0.0102,0.6338
HEARTS TEN CLUBS QUEEN,0.294,0.012,0.694
SPADES QUEEN HEARTS THREE,0.359,0.0126,0.6284
SPADES QUEEN DIAMONDS KING,0.3374,0.0074,0.6552
HEARTS TEN CLUBS KING,0.2964,0.0078,0.6958
CLUBS ACE HEARTS NINE,0.2134,0.0276,0.759
CLUBS TEN HEARTS TEN,0.1286,0.0418,0.8296
CLUBS JACK HEARTS TEN,0.2804,0.0126,0.707
CLUBS QUEEN HEARTS NINE,0.2178,0.0504,0.7318
CLUBS KING HEARTS NINE,0.2206,0.0346,0.7448
SPADES QUEEN HEARTS TEN,0.3016,0.0086,0.6898
SPADES KING HEARTS TEN,0.3108,0.0072,0.682
SPADES ACE HEARTS TEN,0.3178,0.0036,0.6786
SPADES TEN HEARTS NINE,0.2162,0.0754,0.7084
SPADES JACK HEARTS NINE,0.2162,0.0586,0.7252
SPADES TEN HEARTS TEN,0.1428,0.038,0.8192
SPADES JACK HEARTS TEN,0.2954,0.0146,0.69
SPADES SIX HEARTS EIGHT,0.5214,0.0388,0.4398
SPADES SEVEN HEARTS EIGHT,0.5118,0.0456,0.4426
CLUBS THREE HEARTS JACK,0.3614,0.0206,0.618
SPADES EIGHT HEARTS EIGHT,0.2534,0.061,0.6856
CLUBS THREE HEARTS TEN,0.3508,0.031,0.6182
SPADES NINE HEARTS EIGHT,0.2106,0.2262,0.5632
SPADES KING HEARTS NINE,0.2238,0.036,0.7402
SPADES TWO HEARTS EIGHT,0.6606,0.108,0.2314
SPADES QUEEN HEARTS NINE,0.2222,0.0446,0.7332
SPADES THREE HEARTS EIGHT,0.5688,0.0416,0.3896
SPADES FOUR HEARTS EIGHT,0.5506,0.0448,0.4046
SPADES ACE HEARTS NINE,0.2298,0.0264,0.7438
SPADES FIVE HEARTS EIGHT,0.5432,0.0418,0.415
CLUBS EIGHT HEARTS EIGHT,0.2646,0.063,0.6724
CLUBS THREE HEARTS KING,0.3538,0.0072,0.639
CLUBS FOUR HEARTS EIGHT,0.5566,0.0476,0.3958
CLUBS THREE HEARTS QUEEN,0.3634,0.0148,0.6218
CLUBS FIVE HEARTS EIGHT,0.5408,0.0446,0.4146
CLUBS SIX HEARTS EIGHT,0.5278,0.042,0.4302
CLUBS THREE HEARTS ACE,0.3456,0.0068,0.6476
CLUBS SEVEN HEARTS EIGHT,0.5156,0.0474,0.437
CLUBS THREE HEARTS EIGHT,0.5732,0.0476,0.3792
CLUBS TWO HEARTS EIGHT,0.6514,0.1088,0.2398
SPADES TEN SPADES FOUR,0.3294,0.0258,0.6448
SPADES JACK SPADES FOUR,0.343,0.0176,0.6394
HEARTS EIGHT HEARTS NINE,0.196,0.2188,0.5852
SPADES QUEEN SPADES FOUR,0.3308,0.0122,0.657
SPADES KING SPADES FOUR,0.338,0.0082,0.6538
SPADES ACE SPADES FOUR,0.3152,0.0046,0.6802
HEARTS KING HEARTS TEN,0.2942,0.0076,0.6982
HEARTS QUEEN HEARTS TEN,0.279,0.0134,0.7076
HEARTS ACE HEARTS TEN,0.2836,0.0054,0.711
CLUBS JACK HEARTS SEVEN,0.3464,0.0176,0.636
CLUBS TEN HEARTS SEVEN,0.3208,0.0276,0.6516
HEARTS SEVEN CLUBS KING,0.3378,0.0088,0.6534
HEARTS SEVEN CLUBS QUEEN,0.3458,0.0124,0.6418
HEARTS SEVEN CLUBS ACE,0.336,0.0062,0.6578
CLUBS SEVEN HEARTS ACE,0.351,0.0054,0.6436
CLUBS SEVEN HEARTS KING,0.346,0.005,0.649
CLUBS SEVEN HEARTS QUEEN,0.3446,0.0148,0.6406
CLUBS SEVEN HEARTS JACK,0.3292,0.0152,0.6556
CLUBS SEVEN HEARTS TEN,0.3268,0.0298,0.6434
CLUBS TEN CLUBS THREE,0.3392,0.0312,0.6296
CLUBS JACK CLUBS THREE,0.3378,0.0224,0.6398
CLUBS THREE CLUBS ACE,0.3434,0.0062,0.6504
CLUBS THREE CLUBS QUEEN,0.3446,0.012,0.6434
CLUBS THREE CLUBS KING,0.3482,0.0088,0.643
HEARTS TEN HEARTS JACK,0.287,0.0136,0.6994
SPADES ACE CLUBS ACE,0.1118,0.0038,0.8844
SPADES KING CLUBS ACE,0.3048,0.0048,0.6904
SPADES QUEEN CLUBS ACE,0.2976,0.0068,0.6956
SPADES JACK CLUBS ACE,0.3204,0.0048,0.6748
SPADES TEN CLUBS ACE,0.324,0.0036,0.6724
SPADES EIGHT HEARTS NINE,0.2216,0.2178,0.5606
SPADES NINE HEARTS NINE,0.077,0.0688,0.8542
SPADES SIX HEARTS NINE,0.2114,0.375,0.4136
SPADES SEVEN HEARTS NINE,0.211,0.29,0.499
CLUBS SEVEN HEARTS NINE,0.2074,0.297,0.4956
CLUBS SIX HEARTS NINE,0.2134,0.3846,0.402
CLUBS FIVE HEARTS NINE,0.2138,0.4572,0.329
CLUBS FOUR HEARTS NINE,0.2024,0.5362,0.2614
CLUBS THREE HEARTS NINE,0.2092,0.533,0.2578
CLUBS TWO HEARTS NINE,0.0084,0.9856,0.006
SPADES FIVE HEARTS NINE,0.2074,0.458,0.3346
SPADES FOUR HEARTS NINE,0.2184,0.5152,0.2664
SPADES THREE HEARTS NINE,0.2142,0.521,0.2648
SPADES TWO HEARTS NINE,0.0092,0.9714,0.0194
CLUBS EIGHT HEARTS NINE,0.2054,0.2364,0.5582
