opposingHand,winningChance,drawChance,lostChance
CLUBS SEVEN SPADES TWO,0.6958,0.0222,0.282
SPADES SEVEN DIAMONDS JACK,0.456,0.0154,0.5286
SPADES KING CLUBS QUEEN,0.3988,0.006,0.5952
DIAMONDS SEVEN CLUBS KING,0.465,0.0058,0.5292
CLUBS EIGHT SPADES SIX,0.6638,0.0218,0.3144
SPADES QUEEN CLUBS NINE,0.319,0.035,0.646
SPADES QUEEN CLUBS TWO,0.4782,0.0114,0.5104
SPADES NINE DIAMONDS ACE,0.335,0.0156,0.6494
HEARTS SIX DIAMONDS THREE,0.655,0.0262,0.3188
CLUBS FIVE SPADES FIVE,0.4884,0.0398,0.4718
HEARTS SIX CLUBS TWO,0.681,0.0192,0.2998
DIAMONDS QUEEN DIAMONDS FIVE,0.4596,0.0106,0.5298
CLUBS SEVEN HEARTS QUEEN,0.4708,0.0088,0.5204
SPADES SIX DIAMONDS FOUR,0.6534,0.019,0.3276
SPADES SEVEN SPADES THREE,0.6442,0.0236,0.3322
HEARTS SIX CLUBS SEVEN,0.6362,0.0274,0.3364
DIAMONDS THREE DIAMONDS QUEEN,0.4614,0.011,0.5276
SPADES FIVE DIAMONDS FOUR,0.6594,0.0208,0.3198
HEARTS FOUR DIAMONDS SEVEN,0.6744,0.0212,0.3044
CLUBS TWO SPADES TWO,0.4994,0.0488,0.4518
DIAMONDS TWO SPADES THREE,0.6618,0.0248,0.3134
HEARTS SIX CLUBS TEN,0.6218,0.1628,0.2154
SPADES QUEEN DIAMONDS FIVE,0.4796,0.0102,0.5102
SPADES JACK CLUBS SEVEN,0.4626,0.0168,0.5206
SPADES SEVEN DIAMONDS FIVE,0.6622,0.024,0.3138
CLUBS THREE DIAMONDS TEN,0.6202,0.163,0.2168
SPADES KING HEARTS QUEEN,0.385,0.0054,0.6096
HEARTS THREE HEARTS SEVEN,0.6736,0.0296,0.2968
DIAMONDS EIGHT DIAMONDS SIX,0.6226,0.0196,0.3578
CLUBS TEN HEARTS FIVE,0.62,0.1638,0.2162
CLUBS SEVEN HEARTS KING,0.4492,0.0066,0.5442
HEARTS FOUR SPADES SIX,0.6432,0.0238,0.333
CLUBS JACK DIAMONDS FOUR,0.4722,0.0148,0.513
CLUBS FIVE SPADES THREE,0.631,0.0236,0.3454
SPADES QUEEN SPADES NINE,0.2946,0.0392,0.6662
CLUBS NINE DIAMONDS SIX,0.714,0.0662,0.2198
DIAMONDS JACK DIAMONDS EIGHT,0.4208,0.0112,0.568
CLUBS TEN CLUBS FOUR,0.5984,0.1466,0.255
DIAMONDS NINE HEARTS JACK,0.2912,0.0532,0.6556
SPADES JACK SPADES SIX,0.4544,0.0148,0.5308
CLUBS THREE CLUBS KING,0.4528,0.0084,0.5388
HEARTS THREE DIAMONDS JACK,0.4954,0.0168,0.4878
DIAMONDS TEN SPADES FOUR,0.6208,0.165,0.2142
DIAMONDS QUEEN SPADES THREE,0.4868,0.0092,0.504
CLUBS TEN SPADES FIVE,0.6196,0.157,0.2234
CLUBS THREE HEARTS KING,0.4602,0.0092,0.5306
HEARTS FOUR HEARTS QUEEN,0.4404,0.011,0.5486
HEARTS FIVE SPADES FIVE,0.4796,0.0486,0.4718
CLUBS SEVEN CLUBS FOUR,0.6218,0.0212,0.357
DIAMONDS TEN CLUBS QUEEN,0.3024,0.0462,0.6514
SPADES NINE DIAMONDS TEN,0.0716,0.9032,0.0252
SPADES KING SPADES NINE,0.2976,0.0274,0.675
SPADES JACK HEARTS ACE,0.3814,0.0044,0.6142
SPADES EIGHT SPADES TWO,0.6584,0.0232,0.3184
CLUBS FIVE SPADES SIX,0.656,0.0174,0.3266
SPADES TEN DIAMONDS SEVEN,0.6354,0.147,0.2176
DIAMONDS NINE DIAMONDS FOUR,0.6778,0.063,0.2592
DIAMONDS QUEEN CLUBS TWO,0.4968,0.0102,0.493
CLUBS THREE SPADES TWO,0.6622,0.023,0.3148
HEARTS SIX SPADES TWO,0.6588,0.026,0.3152
CLUBS EIGHT HEARTS QUEEN,0.4366,0.011,0.5524
HEARTS FIVE HEARTS FOUR,0.6396,0.027,0.3334
HEARTS FIVE DIAMONDS EIGHT,0.6654,0.0216,0.313
SPADES ACE DIAMONDS FOUR,0.4858,0.0054,0.5088
SPADES EIGHT CLUBS TWO,0.6968,0.0196,0.2836
SPADES JACK CLUBS THREE,0.4812,0.0174,0.5014
SPADES FOUR DIAMONDS FIVE,0.6568,0.0228,0.3204
SPADES TEN SPADES SIX,0.5936,0.1552,0.2512
CLUBS EIGHT HEARTS THREE,0.6876,0.025,0.2874
HEARTS TWO HEARTS QUEEN,0.434,0.011,0.555
SPADES EIGHT SPADES FIVE,0.6384,0.0172,0.3444
DIAMONDS EIGHT DIAMONDS FOUR,0.6492,0.0218,0.329
CLUBS SEVEN SPADES EIGHT,0.6528,0.0212,0.326
HEARTS THREE DIAMONDS TEN,0.633,0.1628,0.2042
SPADES EIGHT HEARTS JACK,0.4284,0.018,0.5536
CLUBS SEVEN DIAMONDS NINE,0.7074,0.0704,0.2222
SPADES FIVE SPADES TWO,0.6254,0.022,0.3526
SPADES QUEEN HEARTS JACK,0.3722,0.0092,0.6186
CLUBS EIGHT DIAMONDS FOUR,0.6886,0.0216,0.2898
DIAMONDS KING DIAMONDS EIGHT,0.4294,0.006,0.5646
HEARTS SIX CLUBS NINE,0.695,0.0708,0.2342
CLUBS EIGHT HEARTS SEVEN,0.6676,0.0188,0.3136
HEARTS FOUR SPADES FIVE,0.6524,0.022,0.3256
SPADES TEN DIAMONDS QUEEN,0.3076,0.0462,0.6462
CLUBS SIX DIAMONDS ACE,0.4718,0.0034,0.5248
HEARTS FIVE SPADES NINE,0.6936,0.0886,0.2178
DIAMONDS THREE DIAMONDS FOUR,0.6048,0.0246,0.3706
DIAMONDS TWO DIAMONDS ACE,0.4494,0.0046,0.546
HEARTS THREE CLUBS ACE,0.4792,0.0032,0.5176
CLUBS THREE HEARTS JACK,0.4772,0.0158,0.507
CLUBS SEVEN DIAMONDS SIX,0.6504,0.0246,0.325
SPADES QUEEN DIAMONDS JACK,0.3928,0.0086,0.5986
SPADES EIGHT SPADES SEVEN,0.6152,0.0186,0.3662
CLUBS EIGHT SPADES FIVE,0.6664,0.0226,0.311
DIAMONDS JACK SPADES THREE,0.4992,0.0168,0.484
HEARTS EIGHT HEARTS SEVEN,0.662,0.0242,0.3138
SPADES EIGHT CLUBS FIVE,0.6754,0.022,0.3026
DIAMONDS THREE CLUBS SEVEN,0.6826,0.0218,0.2956
DIAMONDS KING DIAMONDS TEN,0.299,0.0296,0.6714
SPADES JACK DIAMONDS SEVEN,0.464,0.018,0.518
CLUBS SIX CLUBS KING,0.4476,0.0084,0.544
CLUBS QUEEN DIAMONDS FOUR,0.4726,0.0108,0.5166
CLUBS JACK SPADES NINE,0.2906,0.0474,0.662
HEARTS FIVE DIAMONDS ACE,0.4746,0.0038,0.5216
HEARTS FIVE DIAMONDS QUEEN,0.4758,0.0146,0.5096
SPADES FIVE DIAMONDS FIVE,0.4792,0.0436,0.4772
SPADES EIGHT SPADES FOUR,0.6368,0.0212,0.342
DIAMONDS TEN SPADES TWO,0.6362,0.1568,0.207
SPADES ACE HEARTS EIGHT,0.4482,0.0054,0.5464
SPADES KING SPADES JACK,0.364,0.0056,0.6304
SPADES FIVE HEARTS QUEEN,0.4686,0.0142,0.5172
HEARTS FOUR CLUBS ACE,0.4904,0.0044,0.5052
CLUBS TWO CLUBS KING,0.4542,0.0056,0.5402
CLUBS TEN DIAMONDS EIGHT,0.6206,0.1604,0.219
DIAMONDS NINE HEARTS EIGHT,0.6828,0.07,0.2472
SPADES ACE DIAMONDS EIGHT,0.4702,0.004,0.5258
SPADES SEVEN CLUBS ACE,0.4602,0.0034,0.5364
SPADES FIVE DIAMONDS SIX,0.653,0.0188,0.3282
DIAMONDS ACE SPADES FOUR,0.4732,0.0042,0.5226
SPADES SEVEN DIAMONDS NINE,0.7012,0.071,0.2278
HEARTS SIX DIAMONDS FIVE,0.6362,0.0214,0.3424
DIAMONDS NINE DIAMONDS SIX,0.6566,0.0702,0.2732
HEARTS KING SPADES TWO,0.4732,0.0122,0.5146
DIAMONDS NINE SPADES TWO,0.7174,0.0696,0.213
DIAMONDS FIVE CLUBS QUEEN,0.4874,0.0124,0.5002
DIAMONDS TWO HEARTS SEVEN,0.6852,0.0216,0.2932
CLUBS SEVEN DIAMONDS FOUR,0.6816,0.0216,0.2968
SPADES SEVEN HEARTS KING,0.4626,0.0064,0.531
DIAMONDS JACK CLUBS KING,0.3908,0.0056,0.6036
CLUBS TWO CLUBS QUEEN,0.455,0.0098,0.5352
SPADES QUEEN HEARTS EIGHT,0.4406,0.0112,0.5482
CLUBS SIX HEARTS KING,0.4694,0.0074,0.5232
SPADES KING DIAMONDS QUEEN,0.3944,0.0058,0.5998
SPADES KING HEARTS SEVEN,0.4592,0.007,0.5338
SPADES QUEEN CLUBS SIX,0.4878,0.0104,0.5018
CLUBS FOUR DIAMONDS TEN,0.626,0.167,0.207
DIAMONDS TWO DIAMONDS SIX,0.6366,0.0194,0.344
HEARTS SIX CLUBS EIGHT,0.6728,0.0204,0.3068
HEARTS FOUR HEARTS SEVEN,0.668,0.0296,0.3024
DIAMONDS THREE DIAMONDS SEVEN,0.6364,0.0224,0.3412
HEARTS SIX DIAMONDS EIGHT,0.6564,0.022,0.3216
DIAMONDS TWO CLUBS FOUR,0.6718,0.021,0.3072
DIAMONDS TWO DIAMONDS TEN,0.602,0.1486,0.2494
HEARTS JACK CLUBS QUEEN,0.3704,0.009,0.6206
SPADES KING CLUBS ACE,0.4278,0.0044,0.5678
SPADES THREE DIAMONDS SIX,0.6734,0.023,0.3036
SPADES JACK CLUBS FIVE,0.4894,0.0152,0.4954
SPADES FOUR CLUBS ACE,0.4868,0.0036,0.5096
CLUBS JACK CLUBS FIVE,0.462,0.0112,0.5268
HEARTS FOUR SPADES FOUR,0.4876,0.0436,0.4688
SPADES SEVEN CLUBS KING,0.468,0.0056,0.5264
DIAMONDS ACE CLUBS FIVE,0.4776,0.0044,0.518
SPADES FIVE HEARTS SEVEN,0.6688,0.0224,0.3088
SPADES QUEEN CLUBS FOUR,0.4742,0.0096,0.5162
HEARTS THREE CLUBS QUEEN,0.4712,0.0118,0.517
CLUBS JACK DIAMONDS EIGHT,0.4576,0.0128,0.5296
HEARTS FOUR CLUBS QUEEN,0.4722,0.0112,0.5166
CLUBS SIX SPADES SIX,0.4896,0.042,0.4684
CLUBS SEVEN DIAMONDS EIGHT,0.6514,0.0236,0.325
DIAMONDS KING HEARTS SEVEN,0.4664,0.0058,0.5278
CLUBS NINE HEARTS JACK,0.2636,0.0504,0.686
CLUBS JACK SPADES TEN,0.2738,0.0538,0.6724
CLUBS FOUR DIAMONDS QUEEN,0.48,0.0118,0.5082
SPADES ACE HEARTS SEVEN,0.4636,0.0034,0.533
CLUBS EIGHT SPADES NINE,0.6892,0.0698,0.241
SPADES EIGHT DIAMONDS KING,0.4764,0.0076,0.516
CLUBS EIGHT SPADES SEVEN,0.6552,0.0212,0.3236
CLUBS TWO HEARTS QUEEN,0.4702,0.0132,0.5166
CLUBS THREE SPADES FOUR,0.6478,0.0212,0.331
CLUBS TEN SPADES THREE,0.6244,0.1646,0.211
CLUBS JACK HEARTS FIVE,0.4758,0.0168,0.5074
SPADES SEVEN SPADES FIVE,0.6156,0.023,0.3614
SPADES SIX SPADES TWO,0.629,0.024,0.347
DIAMONDS QUEEN DIAMONDS SIX,0.4466,0.0096,0.5438
SPADES SEVEN CLUBS THREE,0.6848,0.022,0.2932
DIAMONDS KING DIAMONDS NINE,0.305,0.0264,0.6686
SPADES NINE CLUBS TWO,0.7248,0.076,0.1992
SPADES KING HEARTS FIVE,0.486,0.0072,0.5068
DIAMONDS TWO SPADES QUEEN,0.4786,0.011,0.5104
HEARTS JACK DIAMONDS FOUR,0.4538,0.0148,0.5314
CLUBS TWO HEARTS JACK,0.4776,0.017,0.5054
DIAMONDS ACE DIAMONDS KING,0.395,0.0042,0.6008
SPADES QUEEN DIAMONDS KING,0.3964,0.006,0.5976
DIAMONDS TEN HEARTS EIGHT,0.6142,0.1672,0.2186
HEARTS ACE DIAMONDS SEVEN,0.4542,0.0036,0.5422
HEARTS TWO SPADES EIGHT,0.6854,0.026,0.2886
SPADES SIX CLUBS TWO,0.6706,0.022,0.3074
DIAMONDS THREE SPADES SIX,0.6646,0.0226,0.3128
CLUBS SIX DIAMONDS SIX,0.4816,0.0402,0.4782
HEARTS SIX CLUBS THREE,0.6636,0.0252,0.3112
SPADES FOUR SPADES TWO,0.6236,0.0226,0.3538
DIAMONDS THREE CLUBS THREE,0.4778,0.0408,0.4814
SPADES NINE HEARTS JACK,0.282,0.044,0.674
SPADES TWO CLUBS KING,0.496,0.0056,0.4984
CLUBS TEN SPADES QUEEN,0.3076,0.0412,0.6512
SPADES TEN HEARTS QUEEN,0.2846,0.046,0.6694
HEARTS KING DIAMONDS FIVE,0.4728,0.0068,0.5204
SPADES KING CLUBS TWO,0.4702,0.0084,0.5214
HEARTS SIX SPADES NINE,0.6878,0.0796,0.2326
DIAMONDS THREE SPADES NINE,0.718,0.071,0.211
DIAMONDS ACE SPADES THREE,0.4788,0.0048,0.5164
DIAMONDS SIX DIAMONDS FIVE,0.5996,0.022,0.3784
DIAMONDS ACE CLUBS QUEEN,0.415,0.0042,0.5808
HEARTS KING CLUBS KING,0.2086,0.0086,0.7828
SPADES QUEEN SPADES TEN,0.2912,0.0422,0.6666
HEARTS THREE SPADES TWO,0.6482,0.0274,0.3244
HEARTS TWO DIAMONDS KING,0.485,0.0084,0.5066
SPADES NINE SPADES FIVE,0.686,0.0646,0.2494
SPADES SEVEN HEARTS QUEEN,0.4662,0.0106,0.5232
CLUBS TEN SPADES EIGHT,0.6174,0.1644,0.2182
CLUBS JACK HEARTS KING,0.3848,0.0096,0.6056
DIAMONDS KING DIAMONDS SEVEN,0.4524,0.0038,0.5438
SPADES ACE HEARTS FOUR,0.4738,0.0064,0.5198
DIAMONDS THREE CLUBS ACE,0.473,0.0038,0.5232
HEARTS TWO DIAMONDS QUEEN,0.4744,0.013,0.5126
HEARTS SIX CLUBS ACE,0.461,0.004,0.535
DIAMONDS SEVEN CLUBS QUEEN,0.4696,0.0086,0.5218
CLUBS JACK HEARTS EIGHT,0.438,0.018,0.544
CLUBS NINE SPADES TWO,0.719,0.0758,0.2052
HEARTS ACE SPADES TWO,0.463,0.0046,0.5324
DIAMONDS THREE DIAMONDS SIX,0.625,0.0178,0.3572
HEARTS ACE HEARTS QUEEN,0.3408,0.0074,0.6518
DIAMONDS ACE HEARTS SEVEN,0.4552,0.0038,0.541
DIAMONDS ACE CLUBS ACE,0.2332,0.0032,0.7636
SPADES ACE SPADES SIX,0.4234,0.0048,0.5718
DIAMONDS SEVEN DIAMONDS FIVE,0.6262,0.0206,0.3532
SPADES ACE CLUBS TWO,0.4762,0.0042,0.5196
SPADES NINE CLUBS FIVE,0.7164,0.0716,0.212
CLUBS FOUR HEARTS SEVEN,0.6684,0.0208,0.3108
DIAMONDS JACK DIAMONDS TEN,0.2854,0.05,0.6646
CLUBS JACK SPADES EIGHT,0.4336,0.014,0.5524
HEARTS TWO CLUBS QUEEN,0.4794,0.0104,0.5102
DIAMONDS THREE CLUBS NINE,0.721,0.0738,0.2052
HEARTS THREE HEARTS EIGHT,0.6896,0.0302,0.2802
DIAMONDS TWO SPADES FOUR,0.6518,0.023,0.3252
CLUBS TEN SPADES TWO,0.6174,0.1684,0.2142
SPADES QUEEN DIAMONDS SEVEN,0.4814,0.01,0.5086
CLUBS TEN CLUBS NINE,0.0766,0.8528,0.0706
DIAMONDS THREE DIAMONDS NINE,0.6654,0.0708,0.2638
SPADES SIX DIAMONDS EIGHT,0.6706,0.0194,0.31
DIAMONDS TWO SPADES FIVE,0.6594,0.0268,0.3138
DIAMONDS QUEEN SPADES SIX,0.4698,0.011,0.5192
CLUBS JACK DIAMONDS SEVEN,0.4716,0.0156,0.5128
CLUBS FOUR SPADES TWO,0.6602,0.0254,0.3144
SPADES ACE DIAMONDS KING,0.4142,0.0034,0.5824
CLUBS THREE CLUBS TWO,0.631,0.02,0.349
SPADES KING SPADES FIVE,0.4542,0.007,0.5388
HEARTS FIVE SPADES EIGHT,0.6676,0.0246,0.3078
DIAMONDS ACE SPADES SEVEN,0.4418,0.0042,0.554
CLUBS TEN CLUBS FIVE,0.579,0.1614,0.2596
SPADES QUEEN HEARTS QUEEN,0.1986,0.0156,0.7858
SPADES TEN HEARTS KING,0.299,0.0364,0.6646
CLUBS QUEEN HEARTS SEVEN,0.4696,0.011,0.5194
SPADES SEVEN CLUBS TWO,0.6858,0.0252,0.289
HEARTS JACK DIAMONDS FIVE,0.4716,0.0144,0.514
HEARTS KING CLUBS ACE,0.3918,0.0042,0.604
CLUBS SIX HEARTS JACK,0.4594,0.0192,0.5214
DIAMONDS KING HEARTS QUEEN,0.3868,0.0038,0.6094
SPADES EIGHT CLUBS KING,0.4718,0.0072,0.521
CLUBS SIX SPADES FOUR,0.648,0.025,0.327
DIAMONDS KING SPADES FIVE,0.4794,0.0072,0.5134
CLUBS NINE CLUBS QUEEN,0.2928,0.0402,0.667
SPADES FOUR DIAMONDS NINE,0.72,0.0724,0.2076
DIAMONDS EIGHT HEARTS EIGHT,0.459,0.0436,0.4974
DIAMONDS NINE CLUBS ACE,0.3392,0.0162,0.6446
CLUBS EIGHT CLUBS KING,0.448,0.007,0.545
CLUBS FIVE DIAMONDS TEN,0.6204,0.1638,0.2158
SPADES TEN DIAMONDS EIGHT,0.6226,0.1636,0.2138
HEARTS SIX CLUBS FOUR,0.6378,0.0238,0.3384
DIAMONDS EIGHT DIAMONDS FIVE,0.6398,0.0204,0.3398
SPADES ACE HEARTS FIVE,0.4628,0.006,0.5312
DIAMONDS ACE CLUBS THREE,0.4774,0.0072,0.5154
DIAMONDS ACE CLUBS FOUR,0.4752,0.0044,0.5204
HEARTS THREE SPADES SIX,0.6548,0.0236,0.3216
SPADES SIX HEARTS SEVEN,0.6504,0.025,0.3246
DIAMONDS QUEEN DIAMONDS TEN,0.281,0.0418,0.6772
CLUBS SIX DIAMONDS NINE,0.6934,0.0756,0.231
SPADES NINE SPADES SEVEN,0.6438,0.073,0.2832
CLUBS NINE SPADES TEN,0.0718,0.9008,0.0274
SPADES FIVE CLUBS KING,0.4856,0.0066,0.5078
HEARTS THREE SPADES FOUR,0.6388,0.0208,0.3404
HEARTS FIVE DIAMONDS SEVEN,0.6516,0.026,0.3224
HEARTS TWO SPADES THREE,0.658,0.0256,0.3164
CLUBS EIGHT CLUBS SIX,0.627,0.0224,0.3506
SPADES KING CLUBS FOUR,0.4784,0.0078,0.5138
SPADES JACK DIAMONDS FOUR,0.476,0.0128,0.5112
CLUBS FIVE HEARTS SEVEN,0.654,0.0212,0.3248
SPADES EIGHT CLUBS FOUR,0.6954,0.024,0.2806
CLUBS THREE CLUBS ACE,0.435,0.0046,0.5604
SPADES KING DIAMONDS TEN,0.3132,0.0288,0.658
CLUBS FOUR CLUBS QUEEN,0.4612,0.011,0.5278
CLUBS THREE CLUBS QUEEN,0.4636,0.0106,0.5258
CLUBS KING CLUBS QUEEN,0.3642,0.0046,0.6312
HEARTS TWO CLUBS KING,0.471,0.0082,0.5208
CLUBS TEN HEARTS KING,0.2968,0.029,0.6742
DIAMONDS KING SPADES FOUR,0.4696,0.0076,0.5228
DIAMONDS THREE CLUBS KING,0.4864,0.0082,0.5054
HEARTS ACE CLUBS QUEEN,0.3844,0.0044,0.6112
HEARTS THREE HEARTS QUEEN,0.4376,0.0142,0.5482
DIAMONDS TEN DIAMONDS NINE,0.0672,0.8586,0.0742
HEARTS FOUR CLUBS FIVE,0.636,0.0228,0.3412
CLUBS NINE SPADES SIX,0.7006,0.0732,0.2262
SPADES NINE HEARTS ACE,0.322,0.0194,0.6586
CLUBS TEN SPADES NINE,0.07,0.9062,0.0238
HEARTS FOUR HEARTS ACE,0.4242,0.006,0.5698
CLUBS EIGHT CLUBS ACE,0.4492,0.0044,0.5464
CLUBS JACK SPADES QUEEN,0.3948,0.0096,0.5956
CLUBS JACK CLUBS SIX,0.4598,0.0176,0.5226
DIAMONDS KING CLUBS TWO,0.4826,0.0072,0.5102
HEARTS QUEEN DIAMONDS FOUR,0.4724,0.0124,0.5152
SPADES ACE DIAMONDS FIVE,0.4852,0.0034,0.5114
HEARTS SIX HEARTS FOUR,0.6348,0.0242,0.341
SPADES ACE HEARTS SIX,0.4706,0.003,0.5264
DIAMONDS QUEEN CLUBS ACE,0.4152,0.0058,0.579
SPADES JACK HEARTS THREE,0.4886,0.0126,0.4988
CLUBS SIX SPADES EIGHT,0.6704,0.0236,0.306
HEARTS SIX SPADES TEN,0.6238,0.1634,0.2128
CLUBS SEVEN HEARTS TWO,0.695,0.0242,0.2808
SPADES THREE HEARTS SEVEN,0.668,0.0232,0.3088
CLUBS JACK SPADES TWO,0.484,0.0166,0.4994
CLUBS JACK CLUBS ACE,0.3784,0.0036,0.618
SPADES ACE CLUBS SEVEN,0.4544,0.0036,0.542
DIAMONDS TEN HEARTS KING,0.301,0.0326,0.6664
CLUBS TEN CLUBS THREE,0.594,0.1504,0.2556
CLUBS SIX SPADES THREE,0.6662,0.0214,0.3124
DIAMONDS TWO HEARTS THREE,0.6652,0.0248,0.31
CLUBS TEN CLUBS ACE,0.2816,0.024,0.6944
CLUBS FIVE HEARTS EIGHT,0.6692,0.0232,0.3076
CLUBS NINE DIAMONDS NINE,0.3568,0.043,0.6002
CLUBS THREE HEARTS EIGHT,0.682,0.0254,0.2926
CLUBS FIVE DIAMONDS SIX,0.6452,0.0254,0.3294
DIAMONDS ACE SPADES SIX,0.4722,0.0038,0.524
HEARTS THREE SPADES FIVE,0.6402,0.026,0.3338
CLUBS TEN DIAMONDS SIX,0.6178,0.1672,0.215
CLUBS EIGHT DIAMONDS SEVEN,0.6768,0.021,0.3022
HEARTS TWO CLUBS FOUR,0.6644,0.028,0.3076
SPADES ACE CLUBS EIGHT,0.455,0.0038,0.5412
CLUBS SEVEN DIAMONDS ACE,0.4672,0.004,0.5288
HEARTS FIVE SPADES TEN,0.6244,0.161,0.2146
HEARTS ACE DIAMONDS FIVE,0.4588,0.007,0.5342
SPADES FOUR HEARTS EIGHT,0.6862,0.027,0.2868
DIAMONDS THREE CLUBS EIGHT,0.7038,0.0182,0.278
HEARTS FIVE HEARTS JACK,0.4324,0.0168,0.5508
CLUBS SEVEN DIAMONDS KING,0.4652,0.0076,0.5272
HEARTS TWO DIAMONDS TEN,0.6212,0.1692,0.2096
CLUBS SEVEN HEARTS SEVEN,0.4556,0.0426,0.5018
CLUBS JACK DIAMONDS ACE,0.4078,0.0038,0.5884
CLUBS EIGHT DIAMONDS KING,0.4714,0.0052,0.5234
HEARTS TWO DIAMONDS SEVEN,0.6854,0.025,0.2896
DIAMONDS KING CLUBS ACE,0.416,0.0034,0.5806
SPADES KING DIAMONDS NINE,0.3244,0.0276,0.648
HEARTS TWO HEARTS EIGHT,0.6938,0.0268,0.2794
SPADES ACE CLUBS SIX,0.4726,0.0044,0.523
DIAMONDS THREE DIAMONDS EIGHT,0.663,0.0188,0.3182
SPADES SIX CLUBS KING,0.476,0.0076,0.5164
HEARTS FIVE HEARTS QUEEN,0.428,0.012,0.56
SPADES SEVEN HEARTS SEVEN,0.466,0.0374,0.4966
DIAMONDS TWO CLUBS NINE,0.7158,0.0778,0.2064
CLUBS FOUR HEARTS EIGHT,0.6838,0.026,0.2902
DIAMONDS JACK DIAMONDS FIVE,0.4518,0.0136,0.5346
CLUBS NINE DIAMONDS FIVE,0.7188,0.0688,0.2124
DIAMONDS SIX DIAMONDS FOUR,0.6152,0.0228,0.362
DIAMONDS KING CLUBS KING,0.2322,0.0112,0.7566
DIAMONDS TEN HEARTS JACK,0.2702,0.0508,0.679
SPADES ACE DIAMONDS TEN,0.3114,0.02,0.6686
DIAMONDS TWO SPADES NINE,0.7206,0.0728,0.2066
DIAMONDS EIGHT CLUBS KING,0.476,0.0062,0.5178
HEARTS THREE HEARTS TWO,0.6638,0.023,0.3132
HEARTS TWO CLUBS THREE,0.6546,0.0234,0.322
SPADES FIVE HEARTS EIGHT,0.6692,0.0222,0.3086
CLUBS ACE CLUBS QUEEN,0.388,0.0036,0.6084
SPADES QUEEN CLUBS FIVE,0.48,0.0108,0.5092
DIAMONDS THREE HEARTS ACE,0.4618,0.0048,0.5334
HEARTS JACK DIAMONDS SIX,0.4632,0.0156,0.5212
DIAMONDS ACE CLUBS TWO,0.4846,0.0054,0.51
HEARTS QUEEN CLUBS QUEEN,0.2068,0.02,0.7732
DIAMONDS THREE HEARTS EIGHT,0.7074,0.02,0.2726
DIAMONDS QUEEN DIAMONDS SEVEN,0.4332,0.0096,0.5572
HEARTS TWO HEARTS KING,0.4294,0.0112,0.5594
HEARTS SIX DIAMONDS KING,0.4762,0.0066,0.5172
SPADES KING CLUBS EIGHT,0.4614,0.0064,0.5322
DIAMONDS TWO SPADES JACK,0.481,0.0182,0.5008
CLUBS TWO DIAMONDS FIVE,0.6624,0.0234,0.3142
DIAMONDS TWO DIAMONDS FIVE,0.6302,0.026,0.3438
CLUBS SEVEN CLUBS FIVE,0.6216,0.0234,0.355
CLUBS JACK DIAMONDS QUEEN,0.3784,0.0076,0.614
SPADES SIX SPADES FOUR,0.604,0.0202,0.3758
SPADES ACE SPADES TEN,0.2772,0.0178,0.705
CLUBS TEN DIAMONDS TWO,0.6294,0.1662,0.2044
CLUBS SIX HEARTS QUEEN,0.4708,0.0116,0.5176
CLUBS TEN SPADES TEN,0.1924,0.046,0.7616
HEARTS FOUR HEARTS JACK,0.4322,0.0146,0.5532
SPADES TWO HEARTS JACK,0.4688,0.0184,0.5128
HEARTS FOUR CLUBS SEVEN,0.6724,0.0196,0.308
DIAMONDS ACE SPADES FIVE,0.4834,0.004,0.5126
HEARTS KING DIAMONDS SIX,0.4578,0.0082,0.534
HEARTS QUEEN DIAMONDS FIVE,0.4744,0.014,0.5116
SPADES THREE HEARTS EIGHT,0.699,0.0246,0.2764
HEARTS FIVE CLUBS THREE,0.6514,0.0256,0.323
HEARTS ACE HEARTS JACK,0.3554,0.0044,0.6402
HEARTS ACE HEARTS EIGHT,0.401,0.004,0.595
CLUBS TEN CLUBS QUEEN,0.2818,0.0392,0.679
SPADES ACE CLUBS KING,0.3976,0.0042,0.5982
DIAMONDS JACK DIAMONDS SEVEN,0.444,0.014,0.542
DIAMONDS QUEEN HEARTS QUEEN,0.2012,0.0134,0.7854
SPADES TEN SPADES FOUR,0.581,0.1542,0.2648
DIAMONDS TWO DIAMONDS SEVEN,0.65,0.0224,0.3276
HEARTS SIX SPADES THREE,0.658,0.0198,0.3222
SPADES JACK SPADES SEVEN,0.4312,0.0166,0.5522
CLUBS JACK HEARTS THREE,0.4832,0.014,0.5028
HEARTS QUEEN DIAMONDS SIX,0.4724,0.0114,0.5162
SPADES TEN HEARTS JACK,0.2676,0.052,0.6804
HEARTS SIX SPADES FIVE,0.6394,0.0198,0.3408
HEARTS FOUR SPADES JACK,0.4682,0.0156,0.5162
SPADES NINE SPADES SIX,0.6706,0.0664,0.263
HEARTS THREE CLUBS THREE,0.4856,0.0406,0.4738
CLUBS JACK DIAMONDS FIVE,0.477,0.0154,0.5076
DIAMONDS TEN DIAMONDS SEVEN,0.5884,0.1474,0.2642
SPADES KING HEARTS FOUR,0.4716,0.0086,0.5198
CLUBS THREE DIAMONDS JACK,0.4912,0.0154,0.4934
SPADES TEN SPADES TWO,0.5972,0.154,0.2488
SPADES SIX DIAMONDS TEN,0.6228,0.161,0.2162
