opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS KING,0.6574,0.0052,0.3374
HEARTS FIVE DIAMONDS QUEEN,0.6546,0.0034,0.342
HEARTS FIVE HEARTS TWO,0.6094,0.0032,0.3874
DIAMONDS THREE HEARTS JACK,0.7606,0.0194,0.22
SPADES FOUR CLUBS QUEEN,0.664,0.0048,0.3312
DIAMONDS QUEEN HEARTS TWO,0.6582,0.006,0.3358
DIAMONDS KING DIAMONDS QUEEN,0.5576,0.0034,0.439
DIAMONDS KING HEARTS TWO,0.6474,0.0042,0.3484
HEARTS THREE DIAMONDS QUEEN,0.6498,0.0026,0.3476
HEARTS THREE HEARTS TWO,0.6118,0.0038,0.3844
HEARTS TWO CLUBS QUEEN,0.662,0.0058,0.3322
DIAMONDS QUEEN CLUBS QUEEN,0.2964,0.0048,0.6988
HEARTS TWO CLUBS KING,0.6566,0.0058,0.3376
DIAMONDS QUEEN CLUBS KING,0.605,0.0054,0.3896
SPADES EIGHT SPADES FIVE,0.611,0.0056,0.3834
HEARTS TWO CLUBS TEN,0.6844,0.0046,0.311
DIAMONDS QUEEN CLUBS TEN,0.608,0.003,0.389
SPADES NINE SPADES FIVE,0.6278,0.0044,0.3678
HEARTS TWO CLUBS JACK,0.7602,0.0226,0.2172
DIAMONDS QUEEN CLUBS JACK,0.7228,0.0176,0.2596
SPADES SIX SPADES FIVE,0.588,0.0062,0.4058
SPADES SEVEN SPADES FIVE,0.5926,0.0042,0.4032
DIAMONDS FIVE CLUBS QUEEN,0.6518,0.004,0.3442
CLUBS KING DIAMONDS FIVE,0.6384,0.005,0.3566
SPADES EIGHT CLUBS KING,0.6504,0.0052,0.3444
SPADES EIGHT CLUBS QUEEN,0.6524,0.005,0.3426
SPADES EIGHT CLUBS JACK,0.7258,0.0202,0.254
SPADES EIGHT CLUBS TEN,0.655,0.0048,0.3402
DIAMONDS FIVE CLUBS TEN,0.6628,0.0028,0.3344
DIAMONDS FIVE CLUBS JACK,0.7426,0.0242,0.2332
HEARTS JACK DIAMONDS TEN,0.7088,0.0186,0.2726
DIAMONDS TEN HEARTS TEN,0.4276,0.0024,0.57
SPADES ACE CLUBS NINE,0.678,0.0882,0.2338
CLUBS NINE SPADES QUEEN,0.6212,0.0072,0.3716
SPADES KING CLUBS NINE,0.6374,0.004,0.3586
HEARTS SIX HEARTS KING,0.6084,0.0044,0.3872
DIAMONDS KING SPADES SEVEN,0.6512,0.0028,0.346
HEARTS THREE SPADES SEVEN,0.6572,0.005,0.3378
SPADES KING DIAMONDS SEVEN,0.647,0.0028,0.3502
HEARTS SIX HEARTS QUEEN,0.6022,0.0038,0.394
DIAMONDS KING SPADES SIX,0.6592,0.0024,0.3384
HEARTS THREE SPADES SIX,0.6506,0.0044,0.345
SPADES QUEEN DIAMONDS SEVEN,0.6362,0.0026,0.3612
SPADES NINE DIAMONDS KING,0.645,0.0032,0.3518
HEARTS THREE SPADES NINE,0.6632,0.0062,0.3306
HEARTS SIX HEARTS ACE,0.6356,0.0784,0.286
DIAMONDS KING SPADES EIGHT,0.6548,0.0048,0.3404
HEARTS THREE SPADES EIGHT,0.6854,0.0042,0.3104
SPADES ACE DIAMONDS SEVEN,0.6646,0.0848,0.2506
CLUBS NINE HEARTS THREE,0.6764,0.0046,0.319
CLUBS NINE DIAMONDS KING,0.6426,0.0048,0.3526
CLUBS EIGHT HEARTS THREE,0.69,0.0044,0.3056
CLUBS EIGHT DIAMONDS KING,0.6464,0.0052,0.3484
HEARTS THREE SPADES THREE,0.468,0.0042,0.5278
DIAMONDS KING SPADES THREE,0.6518,0.007,0.3412
HEARTS THREE SPADES TWO,0.6594,0.005,0.3356
DIAMONDS KING SPADES TWO,0.6636,0.0042,0.3322
HEARTS THREE SPADES FIVE,0.6444,0.0042,0.3514
DIAMONDS KING SPADES FIVE,0.6528,0.0028,0.3444
HEARTS THREE SPADES FOUR,0.6458,0.0062,0.348
DIAMONDS KING SPADES FOUR,0.6492,0.005,0.3458
DIAMONDS KING CLUBS TWO,0.6588,0.0058,0.3354
HEARTS THREE CLUBS TWO,0.6652,0.0052,0.3296
DIAMONDS KING CLUBS THREE,0.6498,0.0052,0.345
HEARTS THREE CLUBS THREE,0.4662,0.0072,0.5266
CLUBS FOUR DIAMONDS KING,0.6626,0.0036,0.3338
HEARTS THREE CLUBS FOUR,0.637,0.0052,0.3578
DIAMONDS KING CLUBS FIVE,0.6488,0.0054,0.3458
HEARTS THREE CLUBS FIVE,0.6354,0.005,0.3596
CLUBS SIX DIAMONDS KING,0.6594,0.0038,0.3368
HEARTS THREE CLUBS SIX,0.6566,0.0036,0.3398
HEARTS THREE CLUBS SEVEN,0.6688,0.0048,0.3264
CLUBS SEVEN DIAMONDS KING,0.6614,0.0046,0.334
HEARTS THREE DIAMONDS KING,0.646,0.004,0.35
DIAMONDS KING DIAMONDS ACE,0.2366,0.0462,0.7172
HEARTS THREE DIAMONDS ACE,0.6512,0.0922,0.2566
HEARTS FOUR DIAMONDS KING,0.64,0.0042,0.3558
HEARTS FOUR HEARTS THREE,0.6012,0.0056,0.3932
HEARTS FIVE DIAMONDS KING,0.639,0.0044,0.3566
HEARTS THREE HEARTS FIVE,0.5918,0.0052,0.403
HEARTS SIX DIAMONDS KING,0.6502,0.0034,0.3464
HEARTS THREE HEARTS SIX,0.6284,0.004,0.3676
DIAMONDS KING HEARTS SEVEN,0.6544,0.0028,0.3428
HEARTS THREE HEARTS SEVEN,0.611,0.005,0.384
DIAMONDS KING HEARTS EIGHT,0.6424,0.0032,0.3544
HEARTS THREE HEARTS EIGHT,0.6242,0.0032,0.3726
HEARTS SIX HEARTS TEN,0.631,0.0032,0.3658
SPADES TEN DIAMONDS SEVEN,0.658,0.0034,0.3386
DIAMONDS KING HEARTS NINE,0.6358,0.0044,0.3598
HEARTS THREE HEARTS NINE,0.6224,0.0036,0.374
HEARTS SIX HEARTS JACK,0.7118,0.0212,0.267
HEARTS FIVE CLUBS FOUR,0.6218,0.0048,0.3734
SPADES SIX SPADES FOUR,0.6234,0.0054,0.3712
HEARTS FIVE CLUBS FIVE,0.4732,0.0026,0.5242
SPADES SEVEN SPADES FOUR,0.6314,0.0068,0.3618
CLUBS SIX HEARTS FIVE,0.6356,0.0024,0.362
SPADES EIGHT SPADES FOUR,0.641,0.0054,0.3536
SPADES NINE SPADES FOUR,0.647,0.0062,0.3468
CLUBS SEVEN HEARTS FIVE,0.643,0.0062,0.3508
SPADES QUEEN DIAMONDS FIVE,0.636,0.0046,0.3594
SPADES KING DIAMONDS FIVE,0.6374,0.0064,0.3562
HEARTS FIVE CLUBS TWO,0.658,0.0052,0.3368
SPADES ACE DIAMONDS FIVE,0.657,0.0854,0.2576
HEARTS FIVE CLUBS THREE,0.6484,0.005,0.3466
SPADES FIVE SPADES FOUR,0.5944,0.0048,0.4008
HEARTS FIVE SPADES TWO,0.6486,0.0034,0.348
HEARTS FIVE SPADES THREE,0.6398,0.0058,0.3544
HEARTS FIVE SPADES FOUR,0.6196,0.0026,0.3778
HEARTS FIVE SPADES FIVE,0.468,0.0038,0.5282
CLUBS EIGHT HEARTS FIVE,0.6492,0.0058,0.345
CLUBS NINE HEARTS FIVE,0.668,0.0032,0.3288
HEARTS KING DIAMONDS TEN,0.6172,0.0052,0.3776
HEARTS QUEEN DIAMONDS TEN,0.6098,0.0052,0.385
HEARTS ACE DIAMONDS TEN,0.6856,0.0862,0.2282
HEARTS FIVE HEARTS SEVEN,0.5894,0.0044,0.4062
HEARTS SIX HEARTS FIVE,0.5824,0.0036,0.414
HEARTS FIVE HEARTS NINE,0.6126,0.0048,0.3826
CLUBS NINE SPADES TEN,0.6368,0.0054,0.3578
HEARTS FIVE HEARTS EIGHT,0.5946,0.004,0.4014
CLUBS SIX DIAMONDS ACE,0.6768,0.0818,0.2414
HEARTS FOUR CLUBS SIX,0.6312,0.004,0.3648
SPADES EIGHT SPADES THREE,0.6438,0.0038,0.3524
SPADES NINE SPADES THREE,0.6406,0.0058,0.3536
HEARTS FOUR CLUBS SEVEN,0.6522,0.0046,0.3432
CLUBS SEVEN DIAMONDS ACE,0.672,0.0904,0.2376
CLUBS FOUR DIAMONDS ACE,0.6674,0.0912,0.2414
HEARTS FOUR CLUBS FOUR,0.4686,0.0062,0.5252
SPADES SIX SPADES THREE,0.6304,0.0054,0.3642
CLUBS FIVE DIAMONDS ACE,0.6648,0.0834,0.2518
HEARTS FOUR CLUBS FIVE,0.623,0.006,0.371
SPADES SEVEN SPADES THREE,0.6376,0.0044,0.358
CLUBS EIGHT HEARTS FOUR,0.6582,0.0048,0.337
CLUBS EIGHT DIAMONDS ACE,0.6822,0.088,0.2298
HEARTS FOUR CLUBS NINE,0.6882,0.0046,0.3072
CLUBS NINE DIAMONDS ACE,0.6698,0.0926,0.2376
HEARTS FOUR SPADES FOUR,0.4752,0.0042,0.5206
DIAMONDS ACE SPADES FOUR,0.6654,0.087,0.2476
HEARTS FOUR SPADES FIVE,0.6292,0.005,0.3658
DIAMONDS ACE SPADES FIVE,0.664,0.0892,0.2468
HEARTS FOUR SPADES TWO,0.6596,0.0052,0.3352
DIAMONDS ACE SPADES TWO,0.6734,0.09,0.2366
HEARTS FOUR SPADES THREE,0.6388,0.0052,0.356
DIAMONDS ACE SPADES THREE,0.659,0.0944,0.2466
SPADES EIGHT DIAMONDS ACE,0.6736,0.0884,0.238
HEARTS FOUR SPADES EIGHT,0.6582,0.0054,0.3364
SPADES FOUR SPADES THREE,0.601,0.005,0.394
SPADES FIVE SPADES THREE,0.6144,0.0042,0.3814
SPADES NINE DIAMONDS ACE,0.6826,0.0832,0.2342
HEARTS FOUR SPADES NINE,0.684,0.004,0.312
SPADES SIX DIAMONDS ACE,0.6756,0.0818,0.2426
HEARTS FOUR SPADES SIX,0.6436,0.0056,0.3508
SPADES SEVEN DIAMONDS ACE,0.6672,0.0922,0.2406
HEARTS FOUR SPADES SEVEN,0.6486,0.0036,0.3478
SPADES QUEEN SPADES EIGHT,0.6076,0.004,0.3884
DIAMONDS TEN CLUBS JACK,0.7054,0.0176,0.277
CLUBS JACK DIAMONDS SEVEN,0.7446,0.0202,0.2352
SPADES KING SPADES EIGHT,0.6242,0.0058,0.37
DIAMONDS TEN CLUBS TEN,0.4486,0.004,0.5474
DIAMONDS SEVEN CLUBS TEN,0.655,0.004,0.341
SPADES ACE SPADES EIGHT,0.641,0.0832,0.2758
HEARTS FIVE DIAMONDS ACE,0.6596,0.0836,0.2568
HEARTS FOUR HEARTS FIVE,0.5826,0.0046,0.4128
HEARTS FOUR DIAMONDS ACE,0.654,0.0882,0.2578
DIAMONDS TEN CLUBS KING,0.634,0.0044,0.3616
CLUBS KING DIAMONDS SEVEN,0.6422,0.004,0.3538
DIAMONDS TEN CLUBS QUEEN,0.6122,0.0046,0.3832
CLUBS QUEEN DIAMONDS SEVEN,0.6394,0.0034,0.3572
DIAMONDS ACE HEARTS NINE,0.6718,0.0852,0.243
HEARTS FOUR HEARTS NINE,0.6386,0.0024,0.359
CLUBS NINE CLUBS TEN,0.6046,0.0052,0.3902
DIAMONDS ACE HEARTS EIGHT,0.666,0.085,0.249
HEARTS FOUR HEARTS EIGHT,0.5978,0.0044,0.3978
CLUBS NINE CLUBS JACK,0.6952,0.0184,0.2864
DIAMONDS ACE HEARTS SEVEN,0.6736,0.0846,0.2418
HEARTS FOUR HEARTS SEVEN,0.6104,0.0048,0.3848
HEARTS SIX DIAMONDS ACE,0.687,0.0886,0.2244
HEARTS FOUR HEARTS SIX,0.6038,0.0044,0.3918
HEARTS ACE HEARTS QUEEN,0.2298,0.0622,0.708
CLUBS THREE DIAMONDS ACE,0.6654,0.0872,0.2474
HEARTS FOUR CLUBS THREE,0.6354,0.0046,0.36
CLUBS TWO DIAMONDS ACE,0.6714,0.0914,0.2372
HEARTS FOUR CLUBS TWO,0.6614,0.0062,0.3324
SPADES TEN DIAMONDS FIVE,0.6872,0.0036,0.3092
SPADES TEN SPADES EIGHT,0.625,0.0034,0.3716
CLUBS NINE CLUBS QUEEN,0.5954,0.0046,0.4
HEARTS KING HEARTS QUEEN,0.5596,0.0036,0.4368
CLUBS NINE CLUBS KING,0.6042,0.0058,0.39
DIAMONDS QUEEN HEARTS TEN,0.6156,0.004,0.3804
HEARTS TWO HEARTS TEN,0.6342,0.0038,0.362
DIAMONDS QUEEN HEARTS JACK,0.716,0.0132,0.2708
HEARTS TWO HEARTS JACK,0.7218,0.0178,0.2604
DIAMONDS QUEEN HEARTS KING,0.5976,0.0038,0.3986
HEARTS TWO HEARTS KING,0.6178,0.006,0.3762
DIAMONDS QUEEN HEARTS QUEEN,0.2994,0.0034,0.6972
HEARTS TWO HEARTS QUEEN,0.6068,0.0058,0.3874
DIAMONDS QUEEN HEARTS ACE,0.2398,0.0604,0.6998
HEARTS TWO HEARTS ACE,0.6216,0.0776,0.3008
SPADES ACE HEARTS ACE,0.0704,0.0136,0.916
SPADES KING HEARTS ACE,0.2374,0.0474,0.7152
SPADES QUEEN HEARTS ACE,0.2182,0.0632,0.7186
HEARTS SIX SPADES FOUR,0.6466,0.0046,0.3488
SPADES KING SPADES QUEEN,0.5652,0.0056,0.4292
SPADES TEN HEARTS ACE,0.6814,0.0876,0.231
HEARTS SIX SPADES FIVE,0.6374,0.0038,0.3588
SPADES ACE SPADES QUEEN,0.2258,0.0608,0.7134
HEARTS SIX SPADES TWO,0.67,0.004,0.326
HEARTS SIX SPADES THREE,0.6528,0.0046,0.3426
HEARTS SIX SPADES EIGHT,0.6384,0.0036,0.358
HEARTS SIX SPADES NINE,0.6664,0.0036,0.33
SPADES TEN CLUBS THREE,0.6844,0.0068,0.3088
SPADES NINE SPADES EIGHT,0.5922,0.004,0.4038
HEARTS SIX SPADES SIX,0.4832,0.0046,0.5122
HEARTS SIX SPADES SEVEN,0.6366,0.0036,0.3598
SPADES ACE CLUBS THREE,0.6574,0.0926,0.25
SPADES QUEEN CLUBS THREE,0.648,0.0054,0.3466
SPADES KING CLUBS THREE,0.6478,0.0048,0.3474
HEARTS SIX CLUBS FIVE,0.613,0.0038,0.3832
HEARTS SIX CLUBS FOUR,0.6338,0.0044,0.3618
HEARTS SIX CLUBS SEVEN,0.6306,0.005,0.3644
CLUBS SIX HEARTS SIX,0.4812,0.0032,0.5156
CLUBS NINE HEARTS SIX,0.653,0.0046,0.3424
CLUBS EIGHT HEARTS SIX,0.641,0.004,0.355
HEARTS SIX HEARTS SEVEN,0.593,0.0042,0.4028
HEARTS SIX HEARTS NINE,0.6026,0.0038,0.3936
HEARTS SIX HEARTS EIGHT,0.6066,0.0038,0.3896
HEARTS SIX CLUBS THREE,0.6478,0.0052,0.347
HEARTS SIX CLUBS TWO,0.6758,0.0038,0.3204
HEARTS QUEEN CLUBS JACK,0.7226,0.0126,0.2648
HEARTS QUEEN CLUBS TEN,0.6222,0.0044,0.3734
CLUBS NINE HEARTS ACE,0.6944,0.0798,0.2258
HEARTS QUEEN CLUBS KING,0.5922,0.0036,0.4042
CLUBS NINE HEARTS KING,0.639,0.0032,0.3578
HEARTS QUEEN CLUBS QUEEN,0.2998,0.0034,0.6968
CLUBS NINE HEARTS QUEEN,0.6306,0.0058,0.3636
CLUBS NINE HEARTS JACK,0.7328,0.0198,0.2474
CLUBS NINE HEARTS TEN,0.637,0.0036,0.3594
SPADES TEN DIAMONDS NINE,0.6378,0.0036,0.3586
DIAMONDS EIGHT HEARTS TEN,0.641,0.0028,0.3562
DIAMONDS EIGHT HEARTS JACK,0.72,0.0192,0.2608
HEARTS FIVE SPADES SIX,0.6252,0.0036,0.3712
SPADES QUEEN DIAMONDS NINE,0.63,0.0034,0.3666
HEARTS FIVE SPADES SEVEN,0.6184,0.0028,0.3788
SPADES KING DIAMONDS NINE,0.6376,0.0032,0.3592
HEARTS FIVE SPADES EIGHT,0.642,0.0046,0.3534
SPADES EIGHT SPADES SEVEN,0.5998,0.0042,0.396
SPADES ACE DIAMONDS NINE,0.671,0.0868,0.2422
HEARTS FIVE SPADES NINE,0.6644,0.0036,0.332
SPADES NINE SPADES SEVEN,0.6086,0.0048,0.3866
HEARTS QUEEN HEARTS SEVEN,0.61,0.0026,0.3874
HEARTS KING DIAMONDS EIGHT,0.6508,0.0042,0.345
DIAMONDS EIGHT HEARTS QUEEN,0.6318,0.0028,0.3654
HEARTS KING HEARTS SEVEN,0.6006,0.0044,0.395
HEARTS ACE HEARTS SEVEN,0.6282,0.0852,0.2866
HEARTS ACE DIAMONDS EIGHT,0.6654,0.0864,0.2482
HEARTS TEN HEARTS SEVEN,0.602,0.0044,0.3936
HEARTS JACK HEARTS SEVEN,0.6978,0.0206,0.2816
HEARTS JACK DIAMONDS SIX,0.7562,0.019,0.2248
HEARTS TEN DIAMONDS SIX,0.6568,0.0038,0.3394
HEARTS ACE HEARTS NINE,0.6296,0.0794,0.291
HEARTS KING HEARTS NINE,0.5942,0.0044,0.4014
HEARTS QUEEN HEARTS NINE,0.5794,0.0036,0.417
HEARTS JACK HEARTS NINE,0.6796,0.0196,0.3008
HEARTS NINE HEARTS TEN,0.6034,0.0042,0.3924
HEARTS ACE CLUBS QUEEN,0.2358,0.0588,0.7054
CLUBS NINE HEARTS SEVEN,0.6392,0.0066,0.3542
HEARTS ACE CLUBS KING,0.242,0.0494,0.7086
CLUBS EIGHT HEARTS SEVEN,0.6278,0.003,0.3692
SPADES QUEEN HEARTS QUEEN,0.2918,0.0038,0.7044
SPADES THREE HEARTS SEVEN,0.672,0.005,0.323
SPADES KING HEARTS QUEEN,0.5822,0.005,0.4128
SPADES TWO HEARTS SEVEN,0.6874,0.0056,0.307
SPADES ACE HEARTS QUEEN,0.2386,0.0588,0.7026
SPADES FIVE HEARTS SEVEN,0.6316,0.0048,0.3636
HEARTS ACE CLUBS TEN,0.6884,0.086,0.2256
SPADES FOUR HEARTS SEVEN,0.656,0.0038,0.3402
HEARTS ACE CLUBS JACK,0.0146,0.9774,0.008
SPADES SEVEN HEARTS SEVEN,0.4678,0.0036,0.5286
SPADES KING DIAMONDS JACK,0.7392,0.0158,0.245
SPADES SIX HEARTS SEVEN,0.6438,0.0026,0.3536
SPADES QUEEN DIAMONDS JACK,0.7106,0.014,0.2754
SPADES NINE HEARTS SEVEN,0.6448,0.003,0.3522
SPADES TEN HEARTS QUEEN,0.6234,0.005,0.3716
SPADES EIGHT HEARTS SEVEN,0.637,0.0032,0.3598
SPADES ACE DIAMONDS JACK,0.0098,0.9734,0.0168
HEARTS QUEEN DIAMONDS SIX,0.6454,0.003,0.3516
HEARTS KING DIAMONDS SIX,0.6598,0.0028,0.3374
HEARTS ACE DIAMONDS SIX,0.6684,0.0886,0.243
SPADES TEN DIAMONDS JACK,0.7232,0.0154,0.2614
SPADES NINE SPADES SIX,0.6132,0.0034,0.3834
SPADES EIGHT SPADES SIX,0.6004,0.0042,0.3954
SPADES SEVEN SPADES SIX,0.6164,0.0062,0.3774
HEARTS SEVEN HEARTS EIGHT,0.5844,0.0028,0.4128
HEARTS NINE HEARTS SEVEN,0.599,0.003,0.398
CLUBS SIX HEARTS SEVEN,0.6374,0.0054,0.3572
CLUBS SEVEN HEARTS SEVEN,0.4762,0.0038,0.52
CLUBS FOUR HEARTS SEVEN,0.6322,0.005,0.3628
CLUBS FIVE HEARTS SEVEN,0.6366,0.0044,0.359
CLUBS TWO HEARTS SEVEN,0.671,0.0032,0.3258
SPADES KING SPADES TEN,0.587,0.0048,0.4082
CLUBS THREE HEARTS SEVEN,0.6662,0.0028,0.331
SPADES QUEEN SPADES TEN,0.5854,0.0064,0.4082
SPADES ACE SPADES TEN,0.6312,0.0874,0.2814
SPADES KING HEARTS SEVEN,0.6304,0.0038,0.3658
SPADES QUEEN HEARTS SEVEN,0.637,0.0032,0.3598
SPADES ACE HEARTS SEVEN,0.651,0.0922,0.2568
SPADES TEN HEARTS SEVEN,0.6636,0.0044,0.332
HEARTS NINE CLUBS TEN,0.6268,0.0036,0.3696
SPADES ACE HEARTS THREE,0.6594,0.0916,0.249
SPADES ACE DIAMONDS KING,0.2348,0.047,0.7182
HEARTS NINE CLUBS JACK,0.7388,0.0212,0.24
SPADES KING DIAMONDS KING,0.2774,0.0032,0.7194
SPADES KING HEARTS THREE,0.6516,0.0046,0.3438
CLUBS QUEEN HEARTS TEN,0.6038,0.0036,0.3926
HEARTS THREE SPADES QUEEN,0.6518,0.0062,0.342
SPADES QUEEN DIAMONDS KING,0.5934,0.0056,0.401
CLUBS KING HEARTS TEN,0.6348,0.0054,0.3598
HEARTS TEN CLUBS TEN,0.4326,0.004,0.5634
HEARTS TEN CLUBS JACK,0.7106,0.0176,0.2718
HEARTS NINE CLUBS QUEEN,0.6182,0.0046,0.3772
CLUBS KING HEARTS NINE,0.6416,0.0048,0.3536
SPADES QUEEN HEARTS TEN,0.6048,0.006,0.3892
SPADES KING HEARTS TEN,0.6212,0.0024,0.3764
SPADES ACE HEARTS TEN,0.6688,0.0946,0.2366
SPADES TEN HEARTS NINE,0.6364,0.0042,0.3594
SPADES TEN HEARTS TEN,0.456,0.0044,0.5396
SPADES SIX HEARTS EIGHT,0.6414,0.0028,0.3558
SPADES SEVEN HEARTS EIGHT,0.6196,0.004,0.3764
CLUBS THREE HEARTS JACK,0.7494,0.022,0.2286
SPADES EIGHT HEARTS EIGHT,0.458,0.0032,0.5388
CLUBS THREE HEARTS TEN,0.6864,0.0028,0.3108
SPADES NINE HEARTS EIGHT,0.6146,0.0034,0.382
SPADES KING HEARTS NINE,0.6314,0.0038,0.3648
SPADES TWO HEARTS EIGHT,0.6774,0.0044,0.3182
SPADES QUEEN HEARTS NINE,0.6232,0.0044,0.3724
SPADES THREE HEARTS EIGHT,0.6772,0.0036,0.3192
SPADES FOUR HEARTS EIGHT,0.668,0.0046,0.3274
SPADES ACE HEARTS NINE,0.6724,0.094,0.2336
SPADES FIVE HEARTS EIGHT,0.6548,0.005,0.3402
CLUBS EIGHT HEARTS EIGHT,0.4576,0.0036,0.5388
CLUBS NINE HEARTS EIGHT,0.6134,0.0052,0.3814
CLUBS THREE HEARTS KING,0.6564,0.0054,0.3382
CLUBS FOUR HEARTS EIGHT,0.663,0.0048,0.3322
CLUBS THREE HEARTS QUEEN,0.6546,0.0038,0.3416
CLUBS FIVE HEARTS EIGHT,0.639,0.0038,0.3572
CLUBS SIX HEARTS EIGHT,0.6394,0.003,0.3576
CLUBS THREE HEARTS ACE,0.6638,0.091,0.2452
CLUBS SEVEN HEARTS EIGHT,0.623,0.0038,0.3732
CLUBS THREE HEARTS EIGHT,0.6674,0.004,0.3286
CLUBS TWO HEARTS EIGHT,0.6652,0.005,0.3298
SPADES TEN SPADES FOUR,0.6486,0.0046,0.3468
HEARTS NINE HEARTS EIGHT,0.5876,0.0032,0.4092
SPADES QUEEN SPADES FOUR,0.6016,0.0072,0.3912
SPADES KING SPADES FOUR,0.6008,0.005,0.3942
SPADES ACE SPADES FOUR,0.607,0.093,0.3
HEARTS KING HEARTS TEN,0.5868,0.0034,0.4098
HEARTS QUEEN HEARTS TEN,0.579,0.0028,0.4182
HEARTS ACE HEARTS TEN,0.6282,0.0856,0.2862
CLUBS JACK HEARTS SEVEN,0.7456,0.0178,0.2366
HEARTS SEVEN CLUBS TEN,0.6564,0.0038,0.3398
CLUBS KING HEARTS SEVEN,0.6404,0.005,0.3546
CLUBS QUEEN HEARTS SEVEN,0.659,0.0042,0.3368
CLUBS SEVEN HEARTS ACE,0.6806,0.0846,0.2348
CLUBS SEVEN HEARTS KING,0.656,0.004,0.34
CLUBS SEVEN HEARTS QUEEN,0.6454,0.005,0.3496
CLUBS SEVEN HEARTS JACK,0.7368,0.0188,0.2444
CLUBS SEVEN HEARTS TEN,0.654,0.0056,0.3404
CLUBS THREE CLUBS TEN,0.659,0.0048,0.3362
CLUBS THREE CLUBS JACK,0.7172,0.0194,0.2634
CLUBS THREE CLUBS QUEEN,0.6244,0.0044,0.3712
CLUBS THREE CLUBS KING,0.6264,0.0038,0.3698
HEARTS JACK HEARTS TEN,0.6666,0.0164,0.317
SPADES EIGHT HEARTS NINE,0.6426,0.0046,0.3528
SPADES NINE HEARTS NINE,0.4724,0.004,0.5236
SPADES SIX HEARTS NINE,0.6596,0.0042,0.3362
SPADES SEVEN HEARTS NINE,0.6398,0.0034,0.3568
CLUBS SEVEN HEARTS NINE,0.635,0.0048,0.3602
CLUBS SIX HEARTS NINE,0.6668,0.0038,0.3294
CLUBS FIVE HEARTS NINE,0.6638,0.0044,0.3318
CLUBS FOUR HEARTS NINE,0.6694,0.0058,0.3248
CLUBS THREE HEARTS NINE,0.6748,0.0038,0.3214
CLUBS TWO HEARTS NINE,0.6868,0.0042,0.309
SPADES FIVE HEARTS NINE,0.6602,0.0056,0.3342
SPADES FOUR HEARTS NINE,0.6808,0.0048,0.3144
SPADES THREE HEARTS NINE,0.668,0.0042,0.3278
SPADES TWO HEARTS NINE,0.6884,0.0054,0.3062
CLUBS NINE HEARTS NINE,0.459,0.0052,0.5358
CLUBS EIGHT HEARTS NINE,0.633,0.0042,0.3628
