opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING DIAMONDS QUEEN,0.2932,0.0062,0.7006
DIAMONDS KING HEARTS TWO,0.3908,0.0084,0.6008
HEARTS THREE DIAMONDS QUEEN,0.3996,0.0118,0.5886
HEARTS THREE HEARTS TWO,0.5878,0.0284,0.3838
SPADES FOUR CLUBS ACE,0.3966,0.0046,0.5988
HEARTS TWO CLUBS ACE,0.3758,0.007,0.6172
DIAMONDS QUEEN CLUBS ACE,0.3078,0.0022,0.69
HEARTS TWO CLUBS QUEEN,0.3878,0.0118,0.6004
DIAMONDS QUEEN CLUBS QUEEN,0.1444,0.0182,0.8374
HEARTS TWO CLUBS KING,0.3794,0.0102,0.6104
DIAMONDS QUEEN CLUBS KING,0.313,0.0066,0.6804
HEARTS TWO CLUBS JACK,0.3872,0.0186,0.5942
DIAMONDS QUEEN CLUBS JACK,0.2958,0.0066,0.6976
DIAMONDS FIVE CLUBS QUEEN,0.2366,0.047,0.7164
SPADES EIGHT CLUBS ACE,0.349,0.0058,0.6452
DIAMONDS FIVE CLUBS KING,0.2446,0.0356,0.7198
SPADES EIGHT CLUBS KING,0.3552,0.0092,0.6356
CLUBS ACE DIAMONDS FIVE,0.2336,0.0282,0.7382
SPADES EIGHT CLUBS QUEEN,0.3412,0.0106,0.6482
SPADES EIGHT CLUBS JACK,0.3206,0.016,0.6634
DIAMONDS FIVE CLUBS JACK,0.2304,0.061,0.7086
HEARTS JACK DIAMONDS TEN,0.23,0.0624,0.7076
DIAMONDS TEN HEARTS TEN,0.0932,0.054,0.8528
SPADES ACE CLUBS NINE,0.3592,0.0048,0.636
CLUBS NINE SPADES QUEEN,0.3236,0.0118,0.6646
SPADES KING CLUBS NINE,0.339,0.0092,0.6518
HEARTS SIX HEARTS KING,0.3466,0.0068,0.6466
DIAMONDS KING SPADES SEVEN,0.3422,0.0074,0.6504
HEARTS THREE SPADES SEVEN,0.6082,0.0292,0.3626
SPADES KING DIAMONDS SEVEN,0.355,0.0066,0.6384
HEARTS SIX HEARTS QUEEN,0.3436,0.0112,0.6452
SPADES QUEEN DIAMONDS SEVEN,0.3594,0.0122,0.6284
HEARTS THREE SPADES SIX,0.5958,0.0332,0.371
DIAMONDS KING SPADES SIX,0.364,0.0076,0.6284
DIAMONDS KING SPADES NINE,0.359,0.0056,0.6354
HEARTS THREE SPADES NINE,0.6044,0.03,0.3656
HEARTS SIX HEARTS ACE,0.3378,0.0034,0.6588
DIAMONDS KING SPADES EIGHT,0.3556,0.0076,0.6368
HEARTS THREE SPADES EIGHT,0.626,0.0272,0.3468
SPADES ACE DIAMONDS SEVEN,0.3528,0.0058,0.6414
CLUBS NINE HEARTS THREE,0.63,0.0276,0.3424
CLUBS NINE DIAMONDS KING,0.3608,0.0052,0.634
CLUBS EIGHT HEARTS THREE,0.6344,0.0264,0.3392
CLUBS EIGHT DIAMONDS KING,0.3666,0.0078,0.6256
HEARTS THREE SPADES THREE,0.4016,0.0618,0.5366
DIAMONDS KING SPADES THREE,0.4118,0.0078,0.5804
HEARTS THREE SPADES TWO,0.6254,0.033,0.3416
DIAMONDS KING SPADES TWO,0.3914,0.0064,0.6022
HEARTS THREE SPADES FOUR,0.613,0.0314,0.3556
DIAMONDS KING SPADES FOUR,0.3954,0.0076,0.597
DIAMONDS KING CLUBS TWO,0.4104,0.0058,0.5838
HEARTS THREE CLUBS TWO,0.6396,0.0298,0.3306
DIAMONDS KING CLUBS THREE,0.3998,0.0072,0.593
HEARTS THREE CLUBS THREE,0.4056,0.0606,0.5338
CLUBS FOUR DIAMONDS KING,0.3968,0.0088,0.5944
HEARTS THREE CLUBS FOUR,0.6194,0.0276,0.353
DIAMONDS KING CLUBS FIVE,0.2448,0.036,0.7192
HEARTS THREE CLUBS FIVE,0.6534,0.0786,0.268
CLUBS SIX DIAMONDS KING,0.364,0.005,0.631
HEARTS THREE CLUBS SIX,0.6008,0.0318,0.3674
HEARTS THREE CLUBS SEVEN,0.617,0.03,0.353
CLUBS SEVEN DIAMONDS KING,0.358,0.0074,0.6346
HEARTS THREE DIAMONDS KING,0.3902,0.006,0.6038
DIAMONDS KING DIAMONDS ACE,0.3086,0.0034,0.688
HEARTS THREE DIAMONDS ACE,0.3982,0.0042,0.5976
HEARTS FOUR DIAMONDS KING,0.3936,0.006,0.6004
HEARTS FOUR HEARTS THREE,0.5852,0.0278,0.387
HEARTS FIVE DIAMONDS KING,0.2452,0.039,0.7158
HEARTS THREE HEARTS FIVE,0.6162,0.073,0.3108
HEARTS SIX DIAMONDS KING,0.3516,0.0088,0.6396
HEARTS THREE HEARTS SIX,0.5536,0.0246,0.4218
DIAMONDS KING HEARTS SEVEN,0.3688,0.0074,0.6238
HEARTS THREE HEARTS SEVEN,0.5766,0.0274,0.396
DIAMONDS KING HEARTS EIGHT,0.366,0.0064,0.6276
HEARTS THREE HEARTS EIGHT,0.5708,0.0268,0.4024
HEARTS SIX HEARTS TEN,0.2182,0.3486,0.4332
SPADES TEN DIAMONDS SEVEN,0.212,0.294,0.494
DIAMONDS KING HEARTS NINE,0.356,0.0058,0.6382
HEARTS THREE HEARTS NINE,0.5858,0.0268,0.3874
HEARTS SIX HEARTS JACK,0.3374,0.0152,0.6474
SPADES JACK DIAMONDS SEVEN,0.3562,0.0176,0.6262
HEARTS FIVE CLUBS FOUR,0.633,0.0872,0.2798
SPADES SIX SPADES FOUR,0.5582,0.026,0.4158
HEARTS FIVE CLUBS FIVE,0.2776,0.051,0.6714
SPADES SEVEN SPADES FOUR,0.5576,0.0272,0.4152
CLUBS SIX HEARTS FIVE,0.6358,0.0688,0.2954
SPADES EIGHT SPADES FOUR,0.5692,0.027,0.4038
SPADES NINE SPADES FOUR,0.589,0.026,0.385
CLUBS SEVEN HEARTS FIVE,0.6452,0.076,0.2788
SPADES QUEEN DIAMONDS FIVE,0.229,0.0486,0.7224
SPADES KING DIAMONDS FIVE,0.2266,0.0362,0.7372
HEARTS FIVE CLUBS TWO,0.6648,0.0874,0.2478
SPADES ACE DIAMONDS FIVE,0.2324,0.0272,0.7404
HEARTS FIVE CLUBS THREE,0.6542,0.0826,0.2632
HEARTS FIVE SPADES TWO,0.6632,0.079,0.2578
HEARTS FIVE SPADES THREE,0.6484,0.084,0.2676
HEARTS FIVE SPADES FOUR,0.6242,0.0838,0.292
CLUBS EIGHT HEARTS FIVE,0.657,0.0744,0.2686
CLUBS NINE HEARTS FIVE,0.66,0.0806,0.2594
HEARTS KING DIAMONDS TEN,0.2248,0.0314,0.7438
HEARTS QUEEN DIAMONDS TEN,0.2216,0.0444,0.734
HEARTS ACE DIAMONDS TEN,0.2306,0.025,0.7444
HEARTS FIVE HEARTS SEVEN,0.595,0.07,0.335
HEARTS SIX HEARTS FIVE,0.5932,0.0782,0.3286
HEARTS FIVE HEARTS NINE,0.623,0.071,0.306
CLUBS NINE SPADES TEN,0.2134,0.1694,0.6172
HEARTS FIVE HEARTS EIGHT,0.622,0.0696,0.3084
CLUBS NINE SPADES JACK,0.338,0.0152,0.6468
CLUBS SIX DIAMONDS ACE,0.3658,0.0056,0.6286
HEARTS FOUR CLUBS SIX,0.5882,0.0258,0.386
SPADES EIGHT SPADES THREE,0.5966,0.0278,0.3756
SPADES NINE SPADES THREE,0.5706,0.03,0.3994
HEARTS FOUR CLUBS SEVEN,0.592,0.0308,0.3772
CLUBS SEVEN DIAMONDS ACE,0.35,0.0032,0.6468
CLUBS FOUR DIAMONDS ACE,0.367,0.0072,0.6258
HEARTS FOUR CLUBS FOUR,0.3982,0.0592,0.5426
SPADES SIX SPADES THREE,0.5622,0.0258,0.412
CLUBS FIVE DIAMONDS ACE,0.2338,0.0246,0.7416
HEARTS FOUR CLUBS FIVE,0.642,0.0768,0.2812
SPADES SEVEN SPADES THREE,0.5844,0.0282,0.3874
CLUBS EIGHT HEARTS FOUR,0.6144,0.031,0.3546
CLUBS EIGHT DIAMONDS ACE,0.3644,0.0034,0.6322
HEARTS FOUR CLUBS NINE,0.628,0.0254,0.3466
CLUBS NINE DIAMONDS ACE,0.3774,0.0042,0.6184
HEARTS FOUR SPADES FOUR,0.3962,0.0712,0.5326
DIAMONDS ACE SPADES FOUR,0.392,0.004,0.604
HEARTS FOUR SPADES TWO,0.619,0.0306,0.3504
DIAMONDS ACE SPADES TWO,0.399,0.0046,0.5964
HEARTS FOUR SPADES THREE,0.6158,0.0308,0.3534
DIAMONDS ACE SPADES THREE,0.3854,0.0068,0.6078
SPADES EIGHT DIAMONDS ACE,0.3572,0.003,0.6398
HEARTS FOUR SPADES EIGHT,0.61,0.0278,0.3622
SPADES FOUR SPADES THREE,0.583,0.0308,0.3862
SPADES NINE DIAMONDS ACE,0.3508,0.005,0.6442
HEARTS FOUR SPADES NINE,0.6192,0.027,0.3538
HEARTS FOUR SPADES SIX,0.5858,0.0268,0.3874
DIAMONDS ACE SPADES SIX,0.343,0.005,0.652
SPADES SEVEN DIAMONDS ACE,0.366,0.0036,0.6304
HEARTS FOUR SPADES SEVEN,0.5968,0.03,0.3732
SPADES QUEEN SPADES EIGHT,0.3346,0.0096,0.6558
DIAMONDS TEN CLUBS JACK,0.2334,0.0598,0.7068
DIAMONDS SEVEN CLUBS JACK,0.3462,0.0196,0.6342
SPADES KING SPADES EIGHT,0.3618,0.0072,0.631
SPADES ACE SPADES EIGHT,0.3334,0.0042,0.6624
HEARTS FIVE DIAMONDS ACE,0.2464,0.0234,0.7302
HEARTS FOUR HEARTS FIVE,0.6042,0.0748,0.321
HEARTS FOUR DIAMONDS ACE,0.3698,0.004,0.6262
DIAMONDS TEN CLUBS ACE,0.2196,0.0276,0.7528
CLUBS ACE DIAMONDS SEVEN,0.3666,0.0048,0.6286
DIAMONDS TEN CLUBS KING,0.2298,0.037,0.7332
CLUBS KING DIAMONDS SEVEN,0.3528,0.0066,0.6406
DIAMONDS TEN CLUBS QUEEN,0.2206,0.0528,0.7266
CLUBS QUEEN DIAMONDS SEVEN,0.354,0.0124,0.6336
DIAMONDS ACE HEARTS NINE,0.3654,0.0032,0.6314
HEARTS FOUR HEARTS NINE,0.5738,0.0302,0.396
SPADES KING SPADES JACK,0.2862,0.0072,0.7066
DIAMONDS ACE HEARTS EIGHT,0.3714,0.0028,0.6258
HEARTS FOUR HEARTS EIGHT,0.5768,0.0236,0.3996
SPADES QUEEN SPADES JACK,0.2738,0.0096,0.7166
CLUBS NINE CLUBS JACK,0.3144,0.015,0.6706
DIAMONDS ACE HEARTS SEVEN,0.3688,0.0036,0.6276
HEARTS FOUR HEARTS SEVEN,0.5638,0.0264,0.4098
HEARTS SIX DIAMONDS ACE,0.3678,0.0024,0.6298
HEARTS FOUR HEARTS SIX,0.5494,0.027,0.4236
SPADES ACE SPADES JACK,0.3158,0.0044,0.6798
HEARTS ACE HEARTS QUEEN,0.3046,0.0042,0.6912
CLUBS THREE DIAMONDS ACE,0.3804,0.0064,0.6132
HEARTS FOUR CLUBS THREE,0.6126,0.0304,0.357
SPADES JACK DIAMONDS FIVE,0.2282,0.0586,0.7132
CLUBS NINE CLUBS ACE,0.3442,0.005,0.6508
CLUBS TWO DIAMONDS ACE,0.38,0.005,0.615
HEARTS FOUR CLUBS TWO,0.6368,0.027,0.3362
SPADES TEN DIAMONDS FIVE,0.0082,0.9736,0.0182
SPADES TEN SPADES EIGHT,0.2126,0.214,0.5734
CLUBS NINE CLUBS QUEEN,0.319,0.0104,0.6706
HEARTS KING HEARTS QUEEN,0.2876,0.0066,0.7058
SPADES JACK SPADES EIGHT,0.3298,0.0154,0.6548
CLUBS NINE CLUBS KING,0.3406,0.008,0.6514
DIAMONDS QUEEN HEARTS TEN,0.2326,0.0454,0.722
HEARTS TWO HEARTS TEN,0.2868,0.4476,0.2656
DIAMONDS QUEEN HEARTS JACK,0.3024,0.0102,0.6874
HEARTS TWO HEARTS JACK,0.3668,0.0184,0.6148
DIAMONDS QUEEN HEARTS KING,0.3288,0.0046,0.6666
HEARTS TWO HEARTS KING,0.386,0.009,0.605
DIAMONDS QUEEN HEARTS QUEEN,0.1474,0.0132,0.8394
HEARTS TWO HEARTS QUEEN,0.374,0.0124,0.6136
DIAMONDS QUEEN HEARTS ACE,0.3182,0.0046,0.6772
HEARTS TWO HEARTS ACE,0.359,0.0032,0.6378
SPADES ACE HEARTS ACE,0.1292,0.0046,0.8662
SPADES KING HEARTS ACE,0.313,0.0052,0.6818
SPADES QUEEN HEARTS ACE,0.3238,0.0048,0.6714
SPADES JACK HEARTS ACE,0.311,0.0038,0.6852
HEARTS SIX SPADES FOUR,0.5882,0.0304,0.3814
SPADES TEN HEARTS ACE,0.2222,0.0252,0.7526
SPADES KING SPADES QUEEN,0.3032,0.006,0.6908
SPADES ACE SPADES QUEEN,0.2942,0.0038,0.702
HEARTS SIX SPADES TWO,0.6094,0.0324,0.3582
HEARTS SIX SPADES THREE,0.6102,0.032,0.3578
HEARTS SIX SPADES EIGHT,0.5474,0.0292,0.4234
SPADES JACK CLUBS THREE,0.3978,0.0228,0.5794
HEARTS SIX SPADES NINE,0.5612,0.0264,0.4124
SPADES NINE SPADES EIGHT,0.5232,0.0264,0.4504
SPADES TEN CLUBS THREE,0.312,0.4658,0.2222
HEARTS SIX SPADES SIX,0.295,0.0624,0.6426
HEARTS SIX SPADES SEVEN,0.5422,0.031,0.4268
SPADES ACE CLUBS THREE,0.3728,0.0048,0.6224
SPADES QUEEN CLUBS THREE,0.397,0.011,0.592
SPADES KING CLUBS THREE,0.392,0.007,0.601
HEARTS SIX CLUBS FIVE,0.6436,0.0758,0.2806
HEARTS SIX CLUBS FOUR,0.5852,0.0332,0.3816
HEARTS SIX CLUBS SEVEN,0.5442,0.0274,0.4284
CLUBS SIX HEARTS SIX,0.2972,0.0582,0.6446
CLUBS NINE HEARTS SIX,0.5726,0.0254,0.402
CLUBS EIGHT HEARTS SIX,0.5618,0.0262,0.412
HEARTS SIX HEARTS SEVEN,0.5078,0.0312,0.461
HEARTS SIX HEARTS NINE,0.5324,0.025,0.4426
HEARTS SIX HEARTS EIGHT,0.5234,0.0226,0.454
HEARTS SIX CLUBS THREE,0.6106,0.0306,0.3588
HEARTS SIX CLUBS TWO,0.617,0.029,0.354
HEARTS QUEEN CLUBS JACK,0.3004,0.0098,0.6898
HEARTS QUEEN CLUBS ACE,0.3106,0.0048,0.6846
CLUBS NINE HEARTS ACE,0.3642,0.0038,0.632
HEARTS QUEEN CLUBS KING,0.3082,0.0082,0.6836
CLUBS NINE HEARTS KING,0.3604,0.008,0.6316
HEARTS QUEEN CLUBS QUEEN,0.1352,0.018,0.8468
CLUBS NINE HEARTS QUEEN,0.3516,0.0126,0.6358
CLUBS NINE HEARTS JACK,0.3466,0.0166,0.6368
CLUBS NINE HEARTS TEN,0.2256,0.1656,0.6088
SPADES JACK DIAMONDS NINE,0.3326,0.0152,0.6522
SPADES TEN DIAMONDS NINE,0.2246,0.1736,0.6018
DIAMONDS EIGHT HEARTS TEN,0.2262,0.2108,0.563
DIAMONDS EIGHT HEARTS JACK,0.336,0.0152,0.6488
SPADES QUEEN DIAMONDS NINE,0.3378,0.01,0.6522
HEARTS FIVE SPADES SIX,0.6354,0.0808,0.2838
HEARTS FIVE SPADES SEVEN,0.6432,0.0796,0.2772
SPADES KING DIAMONDS NINE,0.35,0.008,0.642
HEARTS FIVE SPADES EIGHT,0.6432,0.0808,0.276
SPADES EIGHT SPADES SEVEN,0.5274,0.0246,0.448
SPADES ACE DIAMONDS NINE,0.3466,0.004,0.6494
HEARTS FIVE SPADES NINE,0.6558,0.0812,0.263
SPADES NINE SPADES SEVEN,0.5242,0.0226,0.4532
HEARTS QUEEN HEARTS SEVEN,0.334,0.0102,0.6558
HEARTS KING DIAMONDS EIGHT,0.3624,0.0058,0.6318
DIAMONDS EIGHT HEARTS QUEEN,0.3518,0.0118,0.6364
HEARTS KING HEARTS SEVEN,0.3402,0.0056,0.6542
HEARTS ACE HEARTS SEVEN,0.3456,0.0044,0.65
HEARTS ACE DIAMONDS EIGHT,0.3586,0.0026,0.6388
HEARTS TEN HEARTS SEVEN,0.2106,0.2722,0.5172
HEARTS JACK HEARTS SEVEN,0.3362,0.0166,0.6472
HEARTS JACK DIAMONDS SIX,0.3602,0.0164,0.6234
HEARTS TEN DIAMONDS SIX,0.2286,0.3692,0.4022
HEARTS ACE HEARTS NINE,0.3304,0.0052,0.6644
HEARTS KING HEARTS NINE,0.3344,0.0074,0.6582
HEARTS QUEEN HEARTS NINE,0.3072,0.0108,0.682
HEARTS JACK HEARTS NINE,0.3242,0.0152,0.6606
HEARTS NINE HEARTS TEN,0.2174,0.1606,0.622
HEARTS ACE CLUBS QUEEN,0.3278,0.0046,0.6676
CLUBS NINE HEARTS SEVEN,0.55,0.024,0.426
HEARTS ACE CLUBS KING,0.3264,0.0044,0.6692
CLUBS EIGHT HEARTS SEVEN,0.5492,0.0308,0.42
HEARTS ACE CLUBS ACE,0.1248,0.0046,0.8706
SPADES QUEEN HEARTS QUEEN,0.146,0.0162,0.8378
SPADES THREE HEARTS SEVEN,0.6016,0.0278,0.3706
SPADES KING HEARTS QUEEN,0.3196,0.0062,0.6742
SPADES TWO HEARTS SEVEN,0.6208,0.032,0.3472
SPADES ACE HEARTS QUEEN,0.333,0.0044,0.6626
SPADES FOUR HEARTS SEVEN,0.5944,0.024,0.3816
HEARTS ACE CLUBS JACK,0.3084,0.0036,0.688
SPADES SEVEN HEARTS SEVEN,0.2836,0.0476,0.6688
SPADES KING DIAMONDS JACK,0.3226,0.0074,0.67
SPADES QUEEN DIAMONDS JACK,0.3032,0.0092,0.6876
SPADES SIX HEARTS SEVEN,0.545,0.0274,0.4276
SPADES NINE HEARTS SEVEN,0.5394,0.0254,0.4352
SPADES TEN HEARTS QUEEN,0.2152,0.0446,0.7402
SPADES EIGHT HEARTS SEVEN,0.5472,0.026,0.4268
SPADES ACE DIAMONDS JACK,0.312,0.0042,0.6838
SPADES JACK HEARTS QUEEN,0.304,0.0108,0.6852
HEARTS QUEEN DIAMONDS SIX,0.357,0.01,0.633
HEARTS KING DIAMONDS SIX,0.3562,0.0046,0.6392
HEARTS ACE DIAMONDS SIX,0.3556,0.0034,0.641
SPADES TEN DIAMONDS JACK,0.2116,0.0612,0.7272
SPADES JACK DIAMONDS JACK,0.1342,0.0262,0.8396
SPADES NINE SPADES SIX,0.5348,0.0268,0.4384
SPADES EIGHT SPADES SIX,0.5296,0.0258,0.4446
SPADES SEVEN SPADES SIX,0.5222,0.0284,0.4494
HEARTS SEVEN HEARTS EIGHT,0.508,0.022,0.47
HEARTS NINE HEARTS SEVEN,0.5146,0.0226,0.4628
SPADES JACK SPADES TEN,0.2134,0.0578,0.7288
CLUBS SIX HEARTS SEVEN,0.5578,0.0272,0.415
CLUBS SEVEN HEARTS SEVEN,0.2936,0.0534,0.653
CLUBS FOUR HEARTS SEVEN,0.589,0.0288,0.3822
CLUBS FIVE HEARTS SEVEN,0.6444,0.0766,0.279
CLUBS TWO HEARTS SEVEN,0.6434,0.0258,0.3308
SPADES KING SPADES TEN,0.2254,0.0362,0.7384
CLUBS THREE HEARTS SEVEN,0.6142,0.0264,0.3594
SPADES QUEEN SPADES TEN,0.2248,0.0456,0.7296
SPADES ACE SPADES TEN,0.2164,0.027,0.7566
SPADES KING HEARTS SEVEN,0.3524,0.0074,0.6402
SPADES QUEEN HEARTS SEVEN,0.3586,0.012,0.6294
SPADES ACE HEARTS SEVEN,0.341,0.0046,0.6544
SPADES TEN HEARTS SEVEN,0.2138,0.2864,0.4998
SPADES JACK HEARTS SEVEN,0.3338,0.0166,0.6496
CLUBS ACE HEARTS TEN,0.2186,0.0272,0.7542
SPADES ACE HEARTS THREE,0.3766,0.007,0.6164
SPADES ACE DIAMONDS KING,0.3244,0.0044,0.6712
HEARTS NINE CLUBS JACK,0.3462,0.016,0.6378
SPADES KING DIAMONDS KING,0.1366,0.01,0.8534
SPADES KING HEARTS THREE,0.3866,0.0076,0.6058
HEARTS TEN CLUBS QUEEN,0.2216,0.0448,0.7336
HEARTS THREE SPADES QUEEN,0.405,0.0124,0.5826
SPADES QUEEN DIAMONDS KING,0.3152,0.0056,0.6792
CLUBS KING HEARTS TEN,0.2254,0.0382,0.7364
CLUBS ACE HEARTS NINE,0.3558,0.0034,0.6408
HEARTS TEN CLUBS JACK,0.225,0.0548,0.7202
HEARTS NINE CLUBS QUEEN,0.336,0.0106,0.6534
HEARTS NINE CLUBS KING,0.353,0.0074,0.6396
SPADES QUEEN HEARTS TEN,0.2224,0.0502,0.7274
SPADES KING HEARTS TEN,0.2344,0.0332,0.7324
SPADES ACE HEARTS TEN,0.2166,0.0242,0.7592
SPADES TEN HEARTS NINE,0.232,0.1634,0.6046
SPADES JACK HEARTS NINE,0.3282,0.0146,0.6572
SPADES TEN HEARTS TEN,0.0798,0.0592,0.861
SPADES JACK HEARTS TEN,0.2222,0.0556,0.7222
SPADES SIX HEARTS EIGHT,0.5384,0.03,0.4316
SPADES SEVEN HEARTS EIGHT,0.5406,0.0232,0.4362
CLUBS THREE HEARTS JACK,0.4102,0.017,0.5728
SPADES EIGHT HEARTS EIGHT,0.2634,0.046,0.6906
CLUBS THREE HEARTS TEN,0.3214,0.4678,0.2108
SPADES NINE HEARTS EIGHT,0.5342,0.0252,0.4406
SPADES KING HEARTS NINE,0.3446,0.007,0.6484
SPADES TWO HEARTS EIGHT,0.6172,0.0268,0.356
SPADES QUEEN HEARTS NINE,0.3336,0.0116,0.6548
SPADES THREE HEARTS EIGHT,0.6198,0.028,0.3522
SPADES FOUR HEARTS EIGHT,0.6198,0.0272,0.353
SPADES ACE HEARTS NINE,0.359,0.0044,0.6366
CLUBS EIGHT HEARTS EIGHT,0.28,0.0494,0.6706
CLUBS NINE HEARTS EIGHT,0.5444,0.0244,0.4312
CLUBS THREE HEARTS KING,0.386,0.0094,0.6046
CLUBS FOUR HEARTS EIGHT,0.6172,0.028,0.3548
CLUBS THREE HEARTS QUEEN,0.3894,0.0112,0.5994
CLUBS FIVE HEARTS EIGHT,0.6546,0.075,0.2704
CLUBS SIX HEARTS EIGHT,0.5696,0.025,0.4054
CLUBS THREE HEARTS ACE,0.3954,0.0044,0.6002
CLUBS SEVEN HEARTS EIGHT,0.5494,0.0262,0.4244
CLUBS THREE HEARTS EIGHT,0.6284,0.0298,0.3418
CLUBS TWO HEARTS EIGHT,0.6274,0.029,0.3436
SPADES TEN SPADES FOUR,0.303,0.4496,0.2474
SPADES JACK SPADES FOUR,0.3766,0.0178,0.6056
HEARTS NINE HEARTS EIGHT,0.509,0.0218,0.4692
SPADES QUEEN SPADES FOUR,0.3736,0.0108,0.6156
SPADES KING SPADES FOUR,0.3594,0.0088,0.6318
SPADES ACE SPADES FOUR,0.3636,0.0054,0.631
HEARTS KING HEARTS TEN,0.2178,0.0322,0.75
HEARTS QUEEN HEARTS TEN,0.2246,0.042,0.7334
HEARTS ACE HEARTS TEN,0.2118,0.0202,0.768
HEARTS SEVEN CLUBS JACK,0.3432,0.0182,0.6386
CLUBS KING HEARTS SEVEN,0.3584,0.0072,0.6344
CLUBS QUEEN HEARTS SEVEN,0.3588,0.0098,0.6314
CLUBS ACE HEARTS SEVEN,0.3598,0.0038,0.6364
CLUBS SEVEN HEARTS ACE,0.3568,0.0042,0.639
CLUBS SEVEN HEARTS KING,0.3552,0.0082,0.6366
CLUBS SEVEN HEARTS QUEEN,0.3474,0.0142,0.6384
CLUBS SEVEN HEARTS JACK,0.3418,0.0184,0.6398
CLUBS SEVEN HEARTS TEN,0.2294,0.2878,0.4828
CLUBS THREE CLUBS JACK,0.3646,0.0192,0.6162
CLUBS THREE CLUBS ACE,0.352,0.0066,0.6414
CLUBS THREE CLUBS QUEEN,0.3848,0.0094,0.6058
CLUBS THREE CLUBS KING,0.3876,0.007,0.6054
HEARTS JACK HEARTS TEN,0.2058,0.0552,0.739
SPADES ACE CLUBS ACE,0.1146,0.0058,0.8796
SPADES KING CLUBS ACE,0.3036,0.0052,0.6912
SPADES QUEEN CLUBS ACE,0.3262,0.0032,0.6706
SPADES JACK CLUBS ACE,0.3148,0.0062,0.679
SPADES TEN CLUBS ACE,0.2186,0.03,0.7514
SPADES EIGHT HEARTS NINE,0.5344,0.0222,0.4434
SPADES NINE HEARTS NINE,0.2762,0.0422,0.6816
SPADES SIX HEARTS NINE,0.5572,0.0244,0.4184
SPADES SEVEN HEARTS NINE,0.5382,0.0256,0.4362
CLUBS SEVEN HEARTS NINE,0.5458,0.0288,0.4254
CLUBS SIX HEARTS NINE,0.5692,0.0256,0.4052
CLUBS FIVE HEARTS NINE,0.6754,0.0774,0.2472
CLUBS FOUR HEARTS NINE,0.6204,0.0258,0.3538
CLUBS THREE HEARTS NINE,0.6244,0.0254,0.3502
CLUBS TWO HEARTS NINE,0.6102,0.0256,0.3642
SPADES FOUR HEARTS NINE,0.629,0.0264,0.3446
SPADES THREE HEARTS NINE,0.6118,0.0276,0.3606
SPADES TWO HEARTS NINE,0.6272,0.0274,0.3454
CLUBS NINE HEARTS NINE,0.2728,0.0376,0.6896
CLUBS EIGHT HEARTS NINE,0.5462,0.0298,0.424
