opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE SPADES SEVEN,0.511,0.0664,0.4226
SPADES NINE CLUBS KING,0.3174,0.0058,0.6768
SPADES NINE DIAMONDS EIGHT,0.2218,0.1082,0.67
HEARTS FIVE CLUBS QUEEN,0.339,0.0102,0.6508
DIAMONDS ACE SPADES TWO,0.2448,0.0128,0.7424
CLUBS EIGHT CLUBS FOUR,0.2096,0.4768,0.3136
SPADES NINE DIAMONDS TEN,0.2896,0.0246,0.6858
CLUBS KING CLUBS QUEEN,0.2996,0.0068,0.6936
DIAMONDS TWO HEARTS ACE,0.2258,0.015,0.7592
CLUBS SIX DIAMONDS JACK,0.3556,0.0208,0.6236
SPADES NINE CLUBS QUEEN,0.3086,0.0108,0.6806
HEARTS JACK CLUBS KING,0.3238,0.0064,0.6698
CLUBS TEN DIAMONDS EIGHT,0.2198,0.0754,0.7048
CLUBS NINE DIAMONDS ACE,0.3154,0.0032,0.6814
DIAMONDS TWO HEARTS KING,0.241,0.0278,0.7312
DIAMONDS KING HEARTS JACK,0.326,0.008,0.666
CLUBS EIGHT DIAMONDS SEVEN,0.2112,0.2966,0.4922
DIAMONDS EIGHT DIAMONDS FIVE,0.1928,0.4214,0.3858
HEARTS KING CLUBS ACE,0.3224,0.0052,0.6724
SPADES KING DIAMONDS ACE,0.3142,0.0056,0.6802
HEARTS SEVEN SPADES FIVE,0.5172,0.0684,0.4144
SPADES KING HEARTS FIVE,0.341,0.0096,0.6494
HEARTS QUEEN HEARTS NINE,0.2984,0.011,0.6906
DIAMONDS NINE DIAMONDS SIX,0.3114,0.0386,0.65
CLUBS TEN CLUBS THREE,0.3388,0.0318,0.6294
SPADES QUEEN DIAMONDS JACK,0.3074,0.0108,0.6818
SPADES TEN SPADES THREE,0.3518,0.0292,0.619
SPADES NINE HEARTS KING,0.2966,0.0082,0.6952
DIAMONDS THREE CLUBS EIGHT,0.227,0.518,0.255
HEARTS FIVE DIAMONDS FIVE,0.2452,0.0942,0.6606
SPADES KING DIAMONDS JACK,0.307,0.0078,0.6852
SPADES FIVE SPADES TWO,0.5674,0.1442,0.2884
DIAMONDS TWO SPADES FOUR,0.6184,0.133,0.2486
HEARTS SIX SPADES SEVEN,0.496,0.066,0.438
DIAMONDS QUEEN HEARTS QUEEN,0.1272,0.0242,0.8486
SPADES FOUR DIAMONDS NINE,0.3698,0.0424,0.5878
CLUBS TEN CLUBS FIVE,0.3344,0.028,0.6376
CLUBS FIVE SPADES SIX,0.5002,0.0676,0.4322
CLUBS KING CLUBS JACK,0.2992,0.005,0.6958
SPADES TWO CLUBS KING,0.2424,0.0274,0.7302
CLUBS ACE HEARTS JACK,0.319,0.0048,0.6762
HEARTS SIX HEARTS TEN,0.3498,0.027,0.6232
DIAMONDS KING SPADES TWO,0.2294,0.0302,0.7404
SPADES FOUR HEARTS KING,0.3502,0.0084,0.6414
CLUBS NINE SPADES QUEEN,0.3128,0.0112,0.676
CLUBS FOUR CLUBS KING,0.3266,0.0078,0.6656
SPADES TEN DIAMONDS JACK,0.301,0.0148,0.6842
CLUBS FIVE HEARTS NINE,0.3368,0.0438,0.6194
CLUBS ACE DIAMONDS SIX,0.3502,0.0044,0.6454
SPADES FOUR CLUBS QUEEN,0.3554,0.013,0.6316
HEARTS SIX SPADES TWO,0.6216,0.144,0.2344
CLUBS NINE HEARTS FOUR,0.3412,0.0416,0.6172
CLUBS TWO HEARTS ACE,0.2372,0.0146,0.7482
DIAMONDS TEN HEARTS JACK,0.3084,0.0144,0.6772
HEARTS NINE DIAMONDS FIVE,0.3336,0.0422,0.6242
SPADES TEN CLUBS FIVE,0.3358,0.0284,0.6358
SPADES ACE DIAMONDS KING,0.3162,0.0044,0.6794
SPADES THREE HEARTS EIGHT,0.2118,0.532,0.2562
SPADES SEVEN CLUBS KING,0.3578,0.0088,0.6334
DIAMONDS THREE HEARTS JACK,0.3512,0.0248,0.624
SPADES ACE CLUBS FIVE,0.3484,0.0054,0.6462
DIAMONDS KING SPADES FOUR,0.3664,0.0106,0.623
SPADES FOUR DIAMONDS EIGHT,0.2312,0.5026,0.2662
SPADES SIX HEARTS JACK,0.3642,0.0188,0.617
SPADES TEN CLUBS FOUR,0.3574,0.0304,0.6122
CLUBS NINE HEARTS THREE,0.3486,0.045,0.6064
CLUBS EIGHT DIAMONDS EIGHT,0.0802,0.0874,0.8324
CLUBS SIX HEARTS THREE,0.5392,0.0648,0.396
SPADES TEN DIAMONDS FOUR,0.3438,0.0302,0.626
CLUBS SIX SPADES SEVEN,0.5052,0.0608,0.434
DIAMONDS THREE HEARTS ACE,0.3488,0.0078,0.6434
DIAMONDS TWO DIAMONDS JACK,0.2244,0.0528,0.7228
HEARTS SEVEN DIAMONDS FIVE,0.5006,0.0662,0.4332
CLUBS NINE DIAMONDS TWO,0.2316,0.1008,0.6676
SPADES QUEEN CLUBS TWO,0.2402,0.0426,0.7172
HEARTS SEVEN HEARTS FIVE,0.4704,0.0692,0.4604
DIAMONDS ACE DIAMONDS KING,0.3078,0.0056,0.6866
CLUBS THREE HEARTS EIGHT,0.212,0.5218,0.2662
SPADES TEN SPADES SIX,0.3278,0.025,0.6472
HEARTS TEN HEARTS NINE,0.2916,0.0254,0.683
HEARTS SEVEN HEARTS THREE,0.511,0.0684,0.4206
CLUBS NINE HEARTS EIGHT,0.2144,0.1166,0.669
SPADES SEVEN CLUBS JACK,0.3666,0.017,0.6164
SPADES SIX CLUBS KING,0.3554,0.0066,0.638
SPADES ACE CLUBS SIX,0.3398,0.0046,0.6556
DIAMONDS ACE SPADES SIX,0.3532,0.004,0.6428
CLUBS FOUR HEARTS QUEEN,0.3584,0.011,0.6306
CLUBS TEN CLUBS JACK,0.2902,0.0134,0.6964
DIAMONDS TWO CLUBS EIGHT,0.0226,0.9538,0.0236
SPADES QUEEN SPADES SEVEN,0.3376,0.012,0.6504
DIAMONDS JACK DIAMONDS SEVEN,0.323,0.0194,0.6576
SPADES ACE SPADES TWO,0.2356,0.0148,0.7496
CLUBS FOUR HEARTS ACE,0.3386,0.007,0.6544
DIAMONDS THREE HEARTS FOUR,0.5224,0.0688,0.4088
DIAMONDS KING DIAMONDS EIGHT,0.2078,0.0358,0.7564
SPADES QUEEN HEARTS QUEEN,0.121,0.0294,0.8496
SPADES JACK SPADES TEN,0.2916,0.0156,0.6928
DIAMONDS ACE CLUBS ACE,0.129,0.0036,0.8674
CLUBS THREE DIAMONDS FIVE,0.5246,0.0742,0.4012
HEARTS FOUR CLUBS KING,0.3516,0.0098,0.6386
HEARTS SEVEN HEARTS FOUR,0.4892,0.064,0.4468
CLUBS KING DIAMONDS FIVE,0.3542,0.0078,0.638
CLUBS SEVEN DIAMONDS SEVEN,0.2296,0.075,0.6954
CLUBS SIX SPADES THREE,0.5308,0.0736,0.3956
CLUBS TEN DIAMONDS SIX,0.3552,0.0246,0.6202
DIAMONDS TEN HEARTS NINE,0.2894,0.027,0.6836
DIAMONDS KING DIAMONDS JACK,0.3108,0.006,0.6832
SPADES TEN SPADES FIVE,0.329,0.0282,0.6428
CLUBS TEN SPADES FOUR,0.3564,0.032,0.6116
CLUBS TEN HEARTS ACE,0.3198,0.005,0.6752
CLUBS THREE SPADES FIVE,0.5248,0.0692,0.406
SPADES QUEEN DIAMONDS FOUR,0.3566,0.0162,0.6272
SPADES TEN DIAMONDS KING,0.3134,0.0062,0.6804
HEARTS SEVEN CLUBS SIX,0.509,0.0576,0.4334
SPADES FIVE CLUBS KING,0.3586,0.0104,0.631
SPADES THREE CLUBS QUEEN,0.3674,0.0108,0.6218
CLUBS TWO HEARTS TEN,0.2358,0.0804,0.6838
HEARTS SIX SPADES TEN,0.3326,0.0318,0.6356
DIAMONDS JACK SPADES TWO,0.2518,0.0538,0.6944
HEARTS SEVEN SPADES QUEEN,0.3394,0.012,0.6486
HEARTS SEVEN CLUBS THREE,0.5366,0.0654,0.398
DIAMONDS TWO DIAMONDS NINE,0.2208,0.0992,0.68
HEARTS SEVEN CLUBS ACE,0.3536,0.0046,0.6418
HEARTS FOUR SPADES FIVE,0.5084,0.073,0.4186
SPADES ACE SPADES THREE,0.3298,0.0056,0.6646
CLUBS TEN HEARTS KING,0.316,0.0092,0.6748
CLUBS TEN CLUBS NINE,0.2726,0.022,0.7054
HEARTS FOUR HEARTS TEN,0.3366,0.0306,0.6328
SPADES KING CLUBS EIGHT,0.2252,0.0372,0.7376
SPADES JACK CLUBS JACK,0.1356,0.0418,0.8226
SPADES KING HEARTS KING,0.114,0.0166,0.8694
HEARTS FIVE HEARTS NINE,0.3206,0.0432,0.6362
SPADES THREE DIAMONDS NINE,0.3598,0.044,0.5962
HEARTS THREE CLUBS QUEEN,0.3542,0.0146,0.6312
SPADES ACE HEARTS EIGHT,0.2076,0.0294,0.763
SPADES TWO HEARTS JACK,0.241,0.0566,0.7024
CLUBS TEN SPADES KING,0.326,0.01,0.664
HEARTS ACE CLUBS JACK,0.3162,0.0054,0.6784
CLUBS EIGHT CLUBS THREE,0.204,0.4988,0.2972
SPADES JACK SPADES FOUR,0.3332,0.021,0.6458
CLUBS THREE CLUBS QUEEN,0.3414,0.0118,0.6468
SPADES JACK HEARTS KING,0.3194,0.0078,0.6728
CLUBS EIGHT DIAMONDS JACK,0.2306,0.0644,0.705
HEARTS FIVE DIAMONDS SIX,0.493,0.07,0.437
SPADES ACE DIAMONDS FIVE,0.3304,0.0072,0.6624
CLUBS TEN SPADES SEVEN,0.3414,0.024,0.6346
DIAMONDS ACE SPADES THREE,0.3588,0.0048,0.6364
DIAMONDS KING CLUBS TWO,0.251,0.029,0.72
CLUBS SEVEN SPADES NINE,0.3158,0.037,0.6472
SPADES SEVEN HEARTS ACE,0.3476,0.0062,0.6462
HEARTS FOUR SPADES TWO,0.5954,0.1514,0.2532
CLUBS TEN DIAMONDS KING,0.3242,0.0068,0.669
DIAMONDS TWO CLUBS FOUR,0.5992,0.1436,0.2572
SPADES ACE CLUBS JACK,0.323,0.006,0.671
HEARTS SIX SPADES FIVE,0.4928,0.0696,0.4376
DIAMONDS JACK HEARTS NINE,0.3044,0.0182,0.6774
HEARTS FOUR SPADES NINE,0.3338,0.0494,0.6168
SPADES SEVEN SPADES FIVE,0.479,0.0628,0.4582
DIAMONDS FIVE HEARTS EIGHT,0.2162,0.4466,0.3372
CLUBS NINE SPADES JACK,0.2906,0.0186,0.6908
SPADES ACE DIAMONDS NINE,0.32,0.0056,0.6744
CLUBS SEVEN HEARTS ACE,0.3426,0.0042,0.6532
DIAMONDS ACE SPADES SEVEN,0.355,0.005,0.64
DIAMONDS ACE CLUBS THREE,0.3582,0.0034,0.6384
SPADES THREE HEARTS TEN,0.3596,0.031,0.6094
DIAMONDS TWO DIAMONDS FIVE,0.5508,0.1376,0.3116
HEARTS FIVE SPADES JACK,0.3412,0.0208,0.638
DIAMONDS TEN CLUBS QUEEN,0.3078,0.0106,0.6816
SPADES SIX CLUBS QUEEN,0.3614,0.013,0.6256
HEARTS THREE CLUBS TWO,0.5934,0.1454,0.2612
SPADES NINE CLUBS FIVE,0.341,0.0452,0.6138
DIAMONDS KING CLUBS QUEEN,0.3154,0.0076,0.677
SPADES KING DIAMONDS FIVE,0.3478,0.0086,0.6436
CLUBS TWO DIAMONDS FIVE,0.6016,0.134,0.2644
CLUBS TEN HEARTS NINE,0.2976,0.0268,0.6756
HEARTS QUEEN HEARTS EIGHT,0.206,0.0494,0.7446
CLUBS FIVE CLUBS ACE,0.3264,0.0058,0.6678
HEARTS SEVEN SPADES THREE,0.5346,0.0636,0.4018
HEARTS ACE HEARTS NINE,0.297,0.0034,0.6996
HEARTS SIX DIAMONDS TWO,0.6118,0.1438,0.2444
CLUBS TEN SPADES FIVE,0.3604,0.023,0.6166
CLUBS NINE CLUBS THREE,0.3268,0.0418,0.6314
HEARTS THREE SPADES FOUR,0.5232,0.0716,0.4052
CLUBS FIVE CLUBS TWO,0.5504,0.1378,0.3118
CLUBS EIGHT DIAMONDS ACE,0.2282,0.032,0.7398
DIAMONDS TWO HEARTS EIGHT,0.0096,0.9732,0.0172
SPADES JACK CLUBS THREE,0.3576,0.0192,0.6232
CLUBS SIX HEARTS NINE,0.3268,0.0398,0.6334
HEARTS QUEEN CLUBS KING,0.3066,0.0074,0.686
DIAMONDS ACE HEARTS ACE,0.1256,0.0044,0.87
SPADES SIX SPADES FOUR,0.4936,0.0704,0.436
SPADES KING HEARTS JACK,0.3154,0.0098,0.6748
CLUBS SIX SPADES NINE,0.339,0.0394,0.6216
HEARTS FOUR CLUBS SIX,0.5252,0.068,0.4068
DIAMONDS KING DIAMONDS NINE,0.293,0.0074,0.6996
CLUBS EIGHT HEARTS JACK,0.2264,0.059,0.7146
CLUBS EIGHT HEARTS THREE,0.2084,0.5298,0.2618
SPADES JACK DIAMONDS TEN,0.3144,0.0142,0.6714
HEARTS ACE CLUBS QUEEN,0.321,0.0046,0.6744
DIAMONDS ACE DIAMONDS SEVEN,0.328,0.0044,0.6676
CLUBS EIGHT HEARTS EIGHT,0.0668,0.0836,0.8496
DIAMONDS TWO CLUBS SEVEN,0.6392,0.127,0.2338
CLUBS FIVE DIAMONDS QUEEN,0.3512,0.0088,0.64
CLUBS SEVEN DIAMONDS FOUR,0.523,0.0692,0.4078
HEARTS FIVE CLUBS FOUR,0.495,0.071,0.434
CLUBS TWO HEARTS NINE,0.2346,0.1014,0.664
SPADES TEN SPADES FOUR,0.3354,0.0276,0.637
SPADES QUEEN CLUBS FIVE,0.3548,0.0142,0.631
CLUBS THREE HEARTS JACK,0.3552,0.0218,0.623
HEARTS FIVE DIAMONDS NINE,0.3328,0.039,0.6282
SPADES JACK HEARTS THREE,0.36,0.0202,0.6198
CLUBS FOUR SPADES TWO,0.584,0.1486,0.2674
CLUBS SEVEN CLUBS KING,0.3296,0.0116,0.6588
CLUBS SEVEN DIAMONDS ACE,0.3438,0.0024,0.6538
CLUBS TEN SPADES TEN,0.129,0.0524,0.8186
DIAMONDS QUEEN SPADES FIVE,0.3604,0.0144,0.6252
SPADES FIVE DIAMONDS TEN,0.3616,0.0312,0.6072
HEARTS SIX DIAMONDS ACE,0.3456,0.0038,0.6506
SPADES FOUR CLUBS KING,0.3528,0.0098,0.6374
SPADES SEVEN HEARTS KING,0.3506,0.008,0.6414
SPADES TEN CLUBS SIX,0.3438,0.0288,0.6274
SPADES SIX DIAMONDS FOUR,0.523,0.07,0.407
DIAMONDS THREE CLUBS JACK,0.3732,0.0184,0.6084
HEARTS FIVE DIAMONDS EIGHT,0.2122,0.4536,0.3342
HEARTS TEN DIAMONDS FIVE,0.3548,0.0294,0.6158
SPADES SEVEN SPADES THREE,0.52,0.0642,0.4158
CLUBS SIX DIAMONDS QUEEN,0.3604,0.0096,0.63
DIAMONDS THREE SPADES TEN,0.3486,0.0298,0.6216
SPADES ACE HEARTS ACE,0.1098,0.004,0.8862
CLUBS THREE CLUBS TWO,0.5588,0.144,0.2972
DIAMONDS NINE DIAMONDS SEVEN,0.2988,0.0402,0.661
HEARTS THREE HEARTS JACK,0.3458,0.02,0.6342
CLUBS KING HEARTS TEN,0.3114,0.0078,0.6808
CLUBS SIX DIAMONDS ACE,0.3524,0.005,0.6426
SPADES QUEEN SPADES TWO,0.2344,0.044,0.7216
CLUBS NINE CLUBS KING,0.2976,0.0078,0.6946
DIAMONDS TWO CLUBS SIX,0.618,0.1352,0.2468
DIAMONDS THREE SPADES KING,0.3576,0.0096,0.6328
SPADES ACE SPADES FOUR,0.3334,0.0068,0.6598
SPADES ACE DIAMONDS QUEEN,0.3104,0.0048,0.6848
CLUBS SEVEN DIAMONDS FIVE,0.5038,0.0642,0.432
SPADES FOUR HEARTS ACE,0.3438,0.0038,0.6524
DIAMONDS TEN HEARTS TEN,0.1312,0.0448,0.824
CLUBS SIX HEARTS QUEEN,0.346,0.0114,0.6426
SPADES SIX DIAMONDS SEVEN,0.4994,0.0606,0.44
CLUBS NINE CLUBS JACK,0.2828,0.0166,0.7006
HEARTS ACE DIAMONDS FIVE,0.3476,0.0048,0.6476
HEARTS ACE DIAMONDS TEN,0.314,0.0042,0.6818
SPADES QUEEN HEARTS TEN,0.304,0.0104,0.6856
SPADES NINE HEARTS TEN,0.2742,0.0258,0.7
CLUBS SEVEN CLUBS FIVE,0.486,0.0554,0.4586
SPADES FOUR HEARTS JACK,0.3522,0.0214,0.6264
CLUBS SEVEN SPADES TEN,0.3396,0.0292,0.6312
CLUBS NINE SPADES FIVE,0.3484,0.0456,0.606
SPADES KING SPADES JACK,0.3114,0.0066,0.682
SPADES FOUR DIAMONDS SEVEN,0.53,0.0634,0.4066
DIAMONDS NINE CLUBS ACE,0.341,0.0046,0.6544
HEARTS FIVE SPADES SIX,0.5042,0.069,0.4268
HEARTS JACK HEARTS NINE,0.2816,0.0192,0.6992
DIAMONDS THREE SPADES QUEEN,0.3564,0.0108,0.6328
CLUBS SEVEN HEARTS NINE,0.3106,0.0414,0.648
DIAMONDS TWO SPADES TEN,0.2354,0.0718,0.6928
CLUBS TWO SPADES TWO,0.2618,0.0736,0.6646
SPADES FOUR SPADES TWO,0.5666,0.1348,0.2986
DIAMONDS TWO HEARTS FOUR,0.583,0.146,0.271
DIAMONDS ACE HEARTS QUEEN,0.3324,0.0034,0.6642
SPADES NINE DIAMONDS QUEEN,0.3014,0.0114,0.6872
HEARTS JACK HEARTS TEN,0.2948,0.0162,0.689
SPADES KING CLUBS ACE,0.3206,0.0048,0.6746
CLUBS TWO DIAMONDS FOUR,0.5942,0.1442,0.2616
CLUBS EIGHT SPADES THREE,0.2222,0.5274,0.2504
CLUBS ACE HEARTS TEN,0.3104,0.0048,0.6848
CLUBS FOUR HEARTS TEN,0.3616,0.0288,0.6096
DIAMONDS SEVEN HEARTS NINE,0.323,0.0356,0.6414
SPADES THREE HEARTS JACK,0.347,0.0238,0.6292
HEARTS FIVE CLUBS TWO,0.6044,0.1384,0.2572
HEARTS SEVEN DIAMONDS JACK,0.3596,0.0168,0.6236
DIAMONDS SEVEN HEARTS EIGHT,0.2076,0.2936,0.4988
SPADES ACE DIAMONDS SIX,0.3558,0.0044,0.6398
CLUBS NINE DIAMONDS JACK,0.3134,0.0154,0.6712
DIAMONDS TWO CLUBS ACE,0.2266,0.0174,0.756
CLUBS TEN DIAMONDS QUEEN,0.316,0.0094,0.6746
SPADES SIX DIAMONDS TEN,0.351,0.029,0.62
HEARTS KING HEARTS QUEEN,0.2996,0.0068,0.6936
HEARTS FOUR HEARTS JACK,0.3376,0.019,0.6434
DIAMONDS KING CLUBS ACE,0.3226,0.006,0.6714
SPADES JACK HEARTS EIGHT,0.22,0.0658,0.7142
SPADES JACK DIAMONDS SIX,0.349,0.0198,0.6312
CLUBS NINE HEARTS FIVE,0.3364,0.0416,0.622
SPADES ACE HEARTS SEVEN,0.3364,0.004,0.6596
CLUBS FIVE DIAMONDS EIGHT,0.2066,0.4562,0.3372
CLUBS FIVE DIAMONDS SIX,0.495,0.067,0.438
DIAMONDS SEVEN CLUBS JACK,0.3498,0.0158,0.6344
SPADES JACK HEARTS ACE,0.3024,0.0066,0.691
DIAMONDS THREE SPADES FOUR,0.5308,0.0708,0.3984
DIAMONDS TEN DIAMONDS NINE,0.2726,0.025,0.7024
CLUBS NINE CLUBS EIGHT,0.2056,0.095,0.6994
HEARTS SIX HEARTS QUEEN,0.3374,0.014,0.6486
CLUBS FOUR SPADES SIX,0.5184,0.07,0.4116
SPADES FIVE DIAMONDS SEVEN,0.5168,0.0616,0.4216
HEARTS FIVE DIAMONDS TEN,0.3532,0.027,0.6198
DIAMONDS TWO CLUBS THREE,0.6086,0.1516,0.2398
DIAMONDS THREE DIAMONDS TEN,0.3342,0.0294,0.6364
HEARTS JACK CLUBS JACK,0.133,0.0352,0.8318
SPADES SIX HEARTS KING,0.3544,0.0084,0.6372
HEARTS ACE CLUBS ACE,0.122,0.0042,0.8738
CLUBS SEVEN CLUBS FOUR,0.4808,0.064,0.4552
HEARTS SEVEN DIAMONDS TWO,0.6322,0.1354,0.2324
SPADES FOUR CLUBS ACE,0.346,0.006,0.648
HEARTS FOUR HEARTS ACE,0.3226,0.0052,0.6722
CLUBS FIVE DIAMONDS JACK,0.3506,0.0182,0.6312
HEARTS SIX CLUBS FIVE,0.5026,0.0636,0.4338
SPADES KING CLUBS FOUR,0.3598,0.0102,0.63
DIAMONDS TEN CLUBS KING,0.3136,0.006,0.6804
SPADES NINE DIAMONDS ACE,0.3166,0.004,0.6794
DIAMONDS ACE DIAMONDS FOUR,0.3234,0.0042,0.6724
HEARTS FOUR HEARTS QUEEN,0.3414,0.0122,0.6464
HEARTS SIX SPADES JACK,0.3414,0.018,0.6406
DIAMONDS TWO HEARTS QUEEN,0.2368,0.0408,0.7224
SPADES QUEEN CLUBS JACK,0.2992,0.0118,0.689
HEARTS SIX DIAMONDS JACK,0.3482,0.019,0.6328
SPADES QUEEN SPADES FIVE,0.3328,0.0132,0.654
CLUBS FOUR DIAMONDS TEN,0.3546,0.0252,0.6202
DIAMONDS THREE SPADES THREE,0.2706,0.1088,0.6206
SPADES SEVEN DIAMONDS SEVEN,0.2336,0.091,0.6754
SPADES QUEEN DIAMONDS TEN,0.3164,0.009,0.6746
CLUBS THREE DIAMONDS JACK,0.3666,0.0198,0.6136
SPADES FIVE DIAMONDS EIGHT,0.2146,0.4438,0.3416
DIAMONDS THREE SPADES JACK,0.3556,0.0198,0.6246
DIAMONDS THREE CLUBS TWO,0.5904,0.1498,0.2598
DIAMONDS THREE HEARTS KING,0.3504,0.0092,0.6404
HEARTS THREE HEARTS EIGHT,0.214,0.4852,0.3008
HEARTS ACE DIAMONDS FOUR,0.3558,0.0032,0.641
CLUBS NINE SPADES THREE,0.367,0.0438,0.5892
SPADES KING SPADES THREE,0.3436,0.0088,0.6476
CLUBS SEVEN DIAMONDS JACK,0.344,0.0152,0.6408
SPADES NINE SPADES FOUR,0.3392,0.0438,0.617
SPADES ACE HEARTS KING,0.3204,0.0062,0.6734
HEARTS SIX HEARTS ACE,0.337,0.0054,0.6576
SPADES QUEEN SPADES JACK,0.2992,0.014,0.6868
SPADES QUEEN HEARTS ACE,0.321,0.0054,0.6736
CLUBS SIX DIAMONDS FOUR,0.5278,0.0618,0.4104
CLUBS NINE DIAMONDS SIX,0.3336,0.0438,0.6226
SPADES FIVE DIAMONDS SIX,0.4924,0.0724,0.4352
SPADES NINE HEARTS QUEEN,0.315,0.0112,0.6738
SPADES QUEEN DIAMONDS EIGHT,0.214,0.0494,0.7366
HEARTS THREE CLUBS FOUR,0.5068,0.0756,0.4176
DIAMONDS TEN SPADES TWO,0.2424,0.07,0.6876
DIAMONDS QUEEN DIAMONDS FIVE,0.336,0.0148,0.6492
DIAMONDS TEN CLUBS ACE,0.333,0.004,0.663
DIAMONDS THREE CLUBS FIVE,0.5176,0.0758,0.4066
HEARTS ACE HEARTS TEN,0.3114,0.0038,0.6848
CLUBS TEN CLUBS TWO,0.2254,0.0706,0.704
DIAMONDS QUEEN HEARTS NINE,0.3016,0.0088,0.6896
CLUBS SEVEN DIAMONDS TEN,0.3278,0.027,0.6452
DIAMONDS ACE DIAMONDS FIVE,0.3246,0.0048,0.6706
CLUBS NINE CLUBS QUEEN,0.2884,0.0104,0.7012
HEARTS FIVE SPADES FOUR,0.4958,0.075,0.4292
SPADES JACK DIAMONDS SEVEN,0.34,0.0198,0.6402
CLUBS NINE SPADES TEN,0.301,0.0264,0.6726
CLUBS EIGHT DIAMONDS QUEEN,0.2314,0.0494,0.7192
SPADES ACE CLUBS ACE,0.1238,0.0034,0.8728
HEARTS ACE DIAMONDS SIX,0.3524,0.0034,0.6442
CLUBS JACK HEARTS EIGHT,0.213,0.0614,0.7256
SPADES ACE CLUBS QUEEN,0.3194,0.0062,0.6744
SPADES SIX DIAMONDS SIX,0.2558,0.0962,0.648
HEARTS SIX DIAMONDS FOUR,0.5142,0.07,0.4158
DIAMONDS TWO DIAMONDS SIX,0.5768,0.1394,0.2838
CLUBS SEVEN DIAMONDS NINE,0.3074,0.043,0.6496
DIAMONDS THREE DIAMONDS FIVE,0.481,0.0714,0.4476
HEARTS THREE DIAMONDS FOUR,0.5252,0.0666,0.4082
CLUBS SIX CLUBS KING,0.331,0.0062,0.6628
CLUBS KING HEARTS EIGHT,0.2268,0.0386,0.7346
DIAMONDS THREE CLUBS QUEEN,0.3762,0.0122,0.6116
DIAMONDS SEVEN HEARTS TEN,0.3266,0.0274,0.646
HEARTS SIX HEARTS EIGHT,0.2122,0.3564,0.4314
CLUBS THREE DIAMONDS EIGHT,0.2226,0.526,0.2514
SPADES JACK CLUBS QUEEN,0.3056,0.0114,0.683
HEARTS SIX DIAMONDS FIVE,0.5112,0.0644,0.4244
CLUBS QUEEN DIAMONDS FOUR,0.3542,0.0126,0.6332
HEARTS ACE SPADES THREE,0.361,0.0054,0.6336
CLUBS TWO HEARTS KING,0.2348,0.031,0.7342
