opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN DIAMONDS ACE,0.3728,0.003,0.6242
HEARTS TWO DIAMONDS ACE,0.4642,0.004,0.5318
HEARTS FOUR DIAMONDS QUEEN,0.4768,0.0114,0.5118
HEARTS FOUR HEARTS TWO,0.6156,0.0252,0.3592
DIAMONDS THREE HEARTS TEN,0.5748,0.2124,0.2128
SPADES FOUR CLUBS KING,0.4728,0.0062,0.521
HEARTS FIVE DIAMONDS QUEEN,0.4614,0.0102,0.5284
HEARTS FIVE HEARTS TWO,0.614,0.0222,0.3638
DIAMONDS THREE HEARTS JACK,0.4832,0.0166,0.5002
SPADES FOUR CLUBS QUEEN,0.4674,0.011,0.5216
DIAMONDS QUEEN HEARTS TWO,0.4726,0.0096,0.5178
DIAMONDS KING DIAMONDS QUEEN,0.3732,0.007,0.6198
DIAMONDS KING HEARTS TWO,0.4774,0.0068,0.5158
HEARTS THREE DIAMONDS QUEEN,0.4642,0.0132,0.5226
HEARTS THREE HEARTS TWO,0.6218,0.028,0.3502
SPADES FOUR CLUBS ACE,0.4524,0.0058,0.5418
HEARTS TWO CLUBS ACE,0.4712,0.005,0.5238
DIAMONDS QUEEN CLUBS ACE,0.3916,0.0032,0.6052
HEARTS TWO CLUBS QUEEN,0.4602,0.0102,0.5296
DIAMONDS QUEEN CLUBS QUEEN,0.2162,0.0144,0.7694
HEARTS TWO CLUBS KING,0.4668,0.0074,0.5258
DIAMONDS QUEEN CLUBS KING,0.3846,0.005,0.6104
HEARTS TWO CLUBS TEN,0.5676,0.2194,0.213
DIAMONDS QUEEN CLUBS TEN,0.2968,0.0422,0.661
SPADES NINE SPADES FIVE,0.652,0.0236,0.3244
HEARTS TWO CLUBS JACK,0.4704,0.0152,0.5144
DIAMONDS QUEEN CLUBS JACK,0.3668,0.0092,0.624
SPADES SIX SPADES FIVE,0.6244,0.026,0.3496
SPADES SEVEN SPADES FIVE,0.6486,0.0254,0.326
DIAMONDS FIVE CLUBS QUEEN,0.4636,0.0138,0.5226
CLUBS KING DIAMONDS FIVE,0.4524,0.0054,0.5422
CLUBS ACE DIAMONDS FIVE,0.4592,0.0038,0.537
DIAMONDS FIVE CLUBS TEN,0.5702,0.214,0.2158
DIAMONDS FIVE CLUBS JACK,0.4744,0.0178,0.5078
HEARTS JACK DIAMONDS TEN,0.2918,0.0536,0.6546
DIAMONDS TEN HEARTS TEN,0.1736,0.0496,0.7768
SPADES ACE CLUBS NINE,0.4078,0.0032,0.589
CLUBS NINE SPADES QUEEN,0.3968,0.0108,0.5924
SPADES KING CLUBS NINE,0.4,0.008,0.592
HEARTS SIX HEARTS KING,0.4358,0.0048,0.5594
DIAMONDS KING SPADES SEVEN,0.4562,0.0088,0.535
HEARTS THREE SPADES SEVEN,0.6724,0.027,0.3006
SPADES KING DIAMONDS SEVEN,0.4332,0.0076,0.5592
HEARTS SIX HEARTS QUEEN,0.4412,0.01,0.5488
DIAMONDS KING SPADES SIX,0.4512,0.0094,0.5394
HEARTS THREE SPADES SIX,0.6584,0.0232,0.3184
SPADES QUEEN DIAMONDS SEVEN,0.4384,0.0096,0.552
SPADES NINE DIAMONDS KING,0.4108,0.0088,0.5804
HEARTS THREE SPADES NINE,0.6632,0.022,0.3148
HEARTS SIX HEARTS ACE,0.4362,0.0056,0.5582
SPADES ACE DIAMONDS SEVEN,0.4432,0.0054,0.5514
CLUBS NINE HEARTS THREE,0.6716,0.026,0.3024
CLUBS NINE DIAMONDS KING,0.4136,0.0076,0.5788
CLUBS EIGHT HEARTS THREE,0.7144,0.0818,0.2038
CLUBS EIGHT DIAMONDS KING,0.3278,0.03,0.6422
HEARTS THREE SPADES THREE,0.477,0.0478,0.4752
DIAMONDS KING SPADES THREE,0.4772,0.0062,0.5166
HEARTS THREE SPADES TWO,0.6506,0.0274,0.322
DIAMONDS KING SPADES TWO,0.4516,0.0086,0.5398
DIAMONDS KING SPADES FIVE,0.4584,0.0082,0.5334
HEARTS THREE SPADES FIVE,0.6482,0.0296,0.3222
HEARTS THREE SPADES FOUR,0.648,0.0238,0.3282
DIAMONDS KING SPADES FOUR,0.4636,0.0088,0.5276
DIAMONDS KING CLUBS TWO,0.463,0.0054,0.5316
HEARTS THREE CLUBS TWO,0.674,0.0254,0.3006
DIAMONDS KING CLUBS THREE,0.4646,0.0088,0.5266
HEARTS THREE CLUBS THREE,0.4656,0.0562,0.4782
CLUBS FOUR DIAMONDS KING,0.4664,0.008,0.5256
HEARTS THREE CLUBS FOUR,0.6544,0.0276,0.318
DIAMONDS KING CLUBS FIVE,0.4742,0.0064,0.5194
HEARTS THREE CLUBS FIVE,0.649,0.0258,0.3252
CLUBS SIX DIAMONDS KING,0.452,0.0054,0.5426
HEARTS THREE CLUBS SIX,0.6664,0.0266,0.307
HEARTS THREE CLUBS SEVEN,0.675,0.0254,0.2996
CLUBS SEVEN DIAMONDS KING,0.4526,0.0064,0.541
HEARTS THREE DIAMONDS KING,0.4684,0.0072,0.5244
DIAMONDS KING DIAMONDS ACE,0.3826,0.003,0.6144
HEARTS THREE DIAMONDS ACE,0.469,0.0036,0.5274
HEARTS FOUR DIAMONDS KING,0.462,0.0078,0.5302
HEARTS FOUR HEARTS THREE,0.6124,0.022,0.3656
HEARTS FIVE DIAMONDS KING,0.466,0.0062,0.5278
HEARTS THREE HEARTS FIVE,0.5964,0.025,0.3786
HEARTS SIX DIAMONDS KING,0.4594,0.0052,0.5354
HEARTS THREE HEARTS SIX,0.6196,0.0212,0.3592
DIAMONDS KING HEARTS SEVEN,0.4546,0.0072,0.5382
HEARTS THREE HEARTS SEVEN,0.6332,0.0244,0.3424
DIAMONDS KING HEARTS EIGHT,0.3166,0.0278,0.6556
HEARTS THREE HEARTS EIGHT,0.6688,0.0746,0.2566
HEARTS SIX HEARTS TEN,0.5408,0.1976,0.2616
DIAMONDS KING HEARTS NINE,0.4306,0.0072,0.5622
HEARTS THREE HEARTS NINE,0.6296,0.0276,0.3428
HEARTS SIX HEARTS JACK,0.4382,0.0164,0.5454
SPADES JACK DIAMONDS SEVEN,0.429,0.0176,0.5534
HEARTS FIVE CLUBS FOUR,0.6212,0.0292,0.3496
SPADES SIX SPADES FOUR,0.6344,0.0294,0.3362
HEARTS FIVE CLUBS FIVE,0.47,0.0416,0.4884
SPADES SEVEN SPADES FOUR,0.658,0.0276,0.3144
CLUBS SIX HEARTS FIVE,0.64,0.023,0.337
SPADES NINE SPADES FOUR,0.6574,0.0242,0.3184
CLUBS SEVEN HEARTS FIVE,0.6518,0.026,0.3222
SPADES QUEEN DIAMONDS FIVE,0.454,0.0118,0.5342
SPADES KING DIAMONDS FIVE,0.4496,0.0104,0.54
HEARTS FIVE CLUBS TWO,0.6728,0.0222,0.305
SPADES ACE DIAMONDS FIVE,0.4478,0.0042,0.548
HEARTS FIVE CLUBS THREE,0.643,0.0188,0.3382
SPADES FIVE SPADES FOUR,0.6224,0.0318,0.3458
HEARTS FIVE SPADES TWO,0.6524,0.0256,0.322
HEARTS FIVE SPADES THREE,0.6456,0.0224,0.332
HEARTS FIVE SPADES FOUR,0.644,0.0256,0.3304
HEARTS FIVE SPADES FIVE,0.478,0.0472,0.4748
CLUBS EIGHT HEARTS FIVE,0.6974,0.0752,0.2274
CLUBS NINE HEARTS FIVE,0.651,0.0238,0.3252
HEARTS KING DIAMONDS TEN,0.3074,0.0314,0.6612
HEARTS QUEEN DIAMONDS TEN,0.297,0.0398,0.6632
HEARTS ACE DIAMONDS TEN,0.315,0.0212,0.6638
HEARTS FIVE HEARTS SEVEN,0.6038,0.0214,0.3748
HEARTS SIX HEARTS FIVE,0.59,0.0192,0.3908
HEARTS FIVE HEARTS NINE,0.6242,0.0214,0.3544
HEARTS FIVE HEARTS EIGHT,0.647,0.0744,0.2786
CLUBS NINE SPADES JACK,0.3846,0.0146,0.6008
CLUBS SIX DIAMONDS ACE,0.4532,0.0044,0.5424
HEARTS FOUR CLUBS SIX,0.6326,0.0244,0.343
SPADES NINE SPADES THREE,0.6706,0.0256,0.3038
HEARTS FOUR CLUBS SEVEN,0.6566,0.0218,0.3216
CLUBS SEVEN DIAMONDS ACE,0.4588,0.0038,0.5374
CLUBS FOUR DIAMONDS ACE,0.4736,0.004,0.5224
HEARTS FOUR CLUBS FOUR,0.4684,0.0432,0.4884
SPADES SIX SPADES THREE,0.6526,0.027,0.3204
CLUBS FIVE DIAMONDS ACE,0.4726,0.0034,0.524
HEARTS FOUR CLUBS FIVE,0.6254,0.023,0.3516
SPADES SEVEN SPADES THREE,0.6778,0.0268,0.2954
CLUBS EIGHT HEARTS FOUR,0.6908,0.0776,0.2316
CLUBS EIGHT DIAMONDS ACE,0.3208,0.0224,0.6568
HEARTS FOUR CLUBS NINE,0.6694,0.0238,0.3068
CLUBS NINE DIAMONDS ACE,0.4396,0.005,0.5554
HEARTS FOUR SPADES FOUR,0.4716,0.0468,0.4816
DIAMONDS ACE SPADES FOUR,0.459,0.006,0.535
SPADES FIVE DIAMONDS ACE,0.456,0.0032,0.5408
HEARTS FOUR SPADES FIVE,0.6238,0.026,0.3502
HEARTS FOUR SPADES TWO,0.6332,0.0268,0.34
DIAMONDS ACE SPADES TWO,0.457,0.006,0.537
HEARTS FOUR SPADES THREE,0.6462,0.0298,0.324
DIAMONDS ACE SPADES THREE,0.4716,0.0048,0.5236
SPADES FOUR SPADES THREE,0.6424,0.0232,0.3344
SPADES FIVE SPADES THREE,0.6426,0.0292,0.3282
SPADES NINE DIAMONDS ACE,0.4212,0.0046,0.5742
HEARTS FOUR SPADES NINE,0.6596,0.023,0.3174
SPADES SIX DIAMONDS ACE,0.454,0.0048,0.5412
HEARTS FOUR SPADES SIX,0.6484,0.0256,0.326
SPADES SEVEN DIAMONDS ACE,0.4526,0.0046,0.5428
HEARTS FOUR SPADES SEVEN,0.6628,0.0246,0.3126
DIAMONDS TEN CLUBS JACK,0.2876,0.0516,0.6608
CLUBS JACK DIAMONDS SEVEN,0.4502,0.0158,0.534
DIAMONDS TEN CLUBS TEN,0.1724,0.049,0.7786
DIAMONDS SEVEN CLUBS TEN,0.5746,0.2092,0.2162
HEARTS FIVE DIAMONDS ACE,0.4576,0.0032,0.5392
HEARTS FOUR HEARTS FIVE,0.6058,0.0246,0.3696
HEARTS FOUR DIAMONDS ACE,0.4686,0.0034,0.528
CLUBS ACE DIAMONDS TEN,0.3186,0.0208,0.6606
CLUBS ACE DIAMONDS SEVEN,0.4522,0.0052,0.5426
DIAMONDS TEN CLUBS KING,0.2898,0.0286,0.6816
CLUBS KING DIAMONDS SEVEN,0.463,0.0064,0.5306
DIAMONDS TEN CLUBS QUEEN,0.2986,0.0402,0.6612
CLUBS QUEEN DIAMONDS SEVEN,0.4628,0.0126,0.5246
DIAMONDS ACE HEARTS NINE,0.4386,0.0038,0.5576
HEARTS FOUR HEARTS NINE,0.6368,0.0208,0.3424
SPADES KING SPADES JACK,0.3134,0.009,0.6776
CLUBS NINE CLUBS TEN,0.2776,0.1466,0.5758
DIAMONDS ACE HEARTS EIGHT,0.3212,0.0222,0.6566
HEARTS FOUR HEARTS EIGHT,0.6556,0.0724,0.272
SPADES QUEEN SPADES JACK,0.3198,0.0106,0.6696
CLUBS NINE CLUBS JACK,0.3758,0.0178,0.6064
DIAMONDS ACE HEARTS SEVEN,0.4552,0.0024,0.5424
HEARTS FOUR HEARTS SEVEN,0.6384,0.0258,0.3358
HEARTS SIX DIAMONDS ACE,0.4616,0.0036,0.5348
HEARTS FOUR HEARTS SIX,0.6048,0.0264,0.3688
SPADES ACE SPADES JACK,0.3462,0.004,0.6498
HEARTS ACE HEARTS QUEEN,0.3662,0.0028,0.631
CLUBS THREE DIAMONDS ACE,0.4688,0.0056,0.5256
HEARTS FOUR CLUBS THREE,0.6376,0.026,0.3364
SPADES JACK DIAMONDS FIVE,0.4504,0.0178,0.5318
CLUBS NINE CLUBS ACE,0.4134,0.007,0.5796
CLUBS TWO DIAMONDS ACE,0.4592,0.0038,0.537
HEARTS FOUR CLUBS TWO,0.6604,0.0288,0.3108
CLUBS NINE CLUBS QUEEN,0.3844,0.0104,0.6052
HEARTS KING HEARTS QUEEN,0.367,0.0058,0.6272
CLUBS NINE CLUBS KING,0.3776,0.0064,0.616
DIAMONDS QUEEN HEARTS TEN,0.2984,0.0418,0.6598
HEARTS TWO HEARTS TEN,0.543,0.2016,0.2554
DIAMONDS QUEEN HEARTS JACK,0.3788,0.009,0.6122
HEARTS TWO HEARTS JACK,0.4474,0.0176,0.535
DIAMONDS QUEEN HEARTS KING,0.3974,0.0046,0.598
HEARTS TWO HEARTS KING,0.4322,0.0072,0.5606
DIAMONDS QUEEN HEARTS QUEEN,0.2148,0.0124,0.7728
HEARTS TWO HEARTS QUEEN,0.4394,0.0118,0.5488
DIAMONDS QUEEN HEARTS ACE,0.3954,0.0036,0.601
HEARTS TWO HEARTS ACE,0.437,0.0046,0.5584
SPADES ACE HEARTS ACE,0.2078,0.0036,0.7886
SPADES KING HEARTS ACE,0.3862,0.0052,0.6086
SPADES QUEEN HEARTS ACE,0.3714,0.0046,0.624
SPADES JACK HEARTS ACE,0.3828,0.0052,0.612
HEARTS SIX SPADES FOUR,0.644,0.028,0.328
HEARTS SIX SPADES FIVE,0.6416,0.0218,0.3366
SPADES KING SPADES QUEEN,0.3312,0.0062,0.6626
SPADES ACE SPADES QUEEN,0.3452,0.0068,0.648
HEARTS SIX SPADES TWO,0.6626,0.0292,0.3082
HEARTS SIX SPADES THREE,0.653,0.0284,0.3186
SPADES JACK CLUBS THREE,0.449,0.0198,0.5312
HEARTS SIX SPADES NINE,0.6462,0.0238,0.33
HEARTS SIX SPADES SIX,0.4624,0.0458,0.4918
HEARTS SIX SPADES SEVEN,0.643,0.0268,0.3302
SPADES ACE CLUBS THREE,0.46,0.007,0.533
SPADES QUEEN CLUBS THREE,0.4572,0.013,0.5298
SPADES KING CLUBS THREE,0.46,0.0078,0.5322
HEARTS SIX CLUBS FIVE,0.6442,0.0238,0.332
HEARTS SIX CLUBS FOUR,0.6462,0.0244,0.3294
HEARTS SIX CLUBS SEVEN,0.646,0.0224,0.3316
CLUBS SIX HEARTS SIX,0.4646,0.0474,0.488
CLUBS NINE HEARTS SIX,0.6482,0.0252,0.3266
CLUBS EIGHT HEARTS SIX,0.6768,0.0734,0.2498
HEARTS SIX HEARTS SEVEN,0.6022,0.0242,0.3736
HEARTS SIX HEARTS NINE,0.613,0.0212,0.3658
HEARTS SIX HEARTS EIGHT,0.6494,0.0708,0.2798
HEARTS SIX CLUBS THREE,0.6744,0.0298,0.2958
HEARTS SIX CLUBS TWO,0.6762,0.021,0.3028
HEARTS QUEEN CLUBS JACK,0.3776,0.0096,0.6128
HEARTS QUEEN CLUBS TEN,0.299,0.0356,0.6654
CLUBS ACE HEARTS QUEEN,0.4004,0.0032,0.5964
CLUBS NINE HEARTS ACE,0.442,0.0058,0.5522
HEARTS QUEEN CLUBS KING,0.3884,0.0094,0.6022
CLUBS NINE HEARTS KING,0.4256,0.0054,0.569
HEARTS QUEEN CLUBS QUEEN,0.2184,0.0146,0.767
CLUBS NINE HEARTS QUEEN,0.4106,0.0106,0.5788
CLUBS NINE HEARTS JACK,0.404,0.0156,0.5804
CLUBS NINE HEARTS TEN,0.2736,0.158,0.5684
SPADES JACK DIAMONDS NINE,0.382,0.0164,0.6016
DIAMONDS EIGHT HEARTS TEN,0.0694,0.9106,0.02
DIAMONDS EIGHT HEARTS JACK,0.304,0.0562,0.6398
HEARTS FIVE SPADES SIX,0.6384,0.024,0.3376
SPADES QUEEN DIAMONDS NINE,0.3998,0.0116,0.5886
HEARTS FIVE SPADES SEVEN,0.6476,0.0246,0.3278
SPADES KING DIAMONDS NINE,0.396,0.0072,0.5968
SPADES ACE DIAMONDS NINE,0.4106,0.0042,0.5852
HEARTS FIVE SPADES NINE,0.652,0.0254,0.3226
SPADES NINE SPADES SEVEN,0.6312,0.0288,0.34
HEARTS QUEEN HEARTS SEVEN,0.4354,0.0078,0.5568
HEARTS KING DIAMONDS EIGHT,0.325,0.0284,0.6466
DIAMONDS EIGHT HEARTS QUEEN,0.3152,0.0358,0.649
HEARTS KING HEARTS SEVEN,0.4128,0.0092,0.578
HEARTS ACE HEARTS SEVEN,0.428,0.0052,0.5668
HEARTS ACE DIAMONDS EIGHT,0.3146,0.0198,0.6656
HEARTS TEN HEARTS SEVEN,0.541,0.2012,0.2578
HEARTS JACK HEARTS SEVEN,0.4194,0.015,0.5656
HEARTS JACK DIAMONDS SIX,0.4576,0.0152,0.5272
HEARTS TEN DIAMONDS SIX,0.5746,0.2188,0.2066
HEARTS ACE HEARTS NINE,0.4028,0.0034,0.5938
HEARTS KING HEARTS NINE,0.399,0.0072,0.5938
HEARTS QUEEN HEARTS NINE,0.3848,0.01,0.6052
HEARTS JACK HEARTS NINE,0.3798,0.0156,0.6046
HEARTS NINE HEARTS TEN,0.2692,0.1452,0.5856
HEARTS ACE CLUBS QUEEN,0.4028,0.0054,0.5918
CLUBS NINE HEARTS SEVEN,0.6418,0.0236,0.3346
HEARTS ACE CLUBS KING,0.4044,0.0044,0.5912
CLUBS EIGHT HEARTS SEVEN,0.679,0.0706,0.2504
HEARTS ACE CLUBS ACE,0.205,0.0022,0.7928
SPADES QUEEN HEARTS QUEEN,0.189,0.0126,0.7984
SPADES THREE HEARTS SEVEN,0.679,0.0282,0.2928
SPADES KING HEARTS QUEEN,0.379,0.0058,0.6152
SPADES TWO HEARTS SEVEN,0.6882,0.0284,0.2834
SPADES FIVE HEARTS SEVEN,0.6432,0.0314,0.3254
SPADES ACE HEARTS QUEEN,0.3804,0.004,0.6156
HEARTS ACE CLUBS TEN,0.3072,0.019,0.6738
SPADES FOUR HEARTS SEVEN,0.6622,0.0264,0.3114
HEARTS ACE CLUBS JACK,0.3854,0.004,0.6106
SPADES SEVEN HEARTS SEVEN,0.4378,0.052,0.5102
SPADES KING DIAMONDS JACK,0.3676,0.0074,0.625
SPADES SIX HEARTS SEVEN,0.6276,0.0288,0.3436
SPADES QUEEN DIAMONDS JACK,0.3592,0.0106,0.6302
SPADES NINE HEARTS SEVEN,0.6342,0.027,0.3388
SPADES ACE DIAMONDS JACK,0.3806,0.005,0.6144
SPADES JACK HEARTS QUEEN,0.3758,0.0116,0.6126
HEARTS QUEEN DIAMONDS SIX,0.4746,0.0088,0.5166
HEARTS KING DIAMONDS SIX,0.4718,0.0068,0.5214
HEARTS ACE DIAMONDS SIX,0.4608,0.0042,0.535
SPADES JACK DIAMONDS JACK,0.194,0.0202,0.7858
SPADES NINE SPADES SIX,0.6434,0.0226,0.334
SPADES SEVEN SPADES SIX,0.6248,0.0264,0.3488
HEARTS SEVEN HEARTS EIGHT,0.6416,0.0746,0.2838
HEARTS NINE HEARTS SEVEN,0.6032,0.0212,0.3756
CLUBS SIX HEARTS SEVEN,0.6492,0.0216,0.3292
CLUBS SEVEN HEARTS SEVEN,0.452,0.0384,0.5096
CLUBS FOUR HEARTS SEVEN,0.668,0.0226,0.3094
CLUBS FIVE HEARTS SEVEN,0.6602,0.0252,0.3146
CLUBS TWO HEARTS SEVEN,0.6918,0.0254,0.2828
CLUBS THREE HEARTS SEVEN,0.6764,0.0226,0.301
SPADES KING HEARTS SEVEN,0.4238,0.0098,0.5664
SPADES QUEEN HEARTS SEVEN,0.4558,0.009,0.5352
SPADES ACE HEARTS SEVEN,0.4366,0.0056,0.5578
SPADES JACK HEARTS SEVEN,0.4392,0.02,0.5408
CLUBS ACE HEARTS TEN,0.3176,0.0186,0.6638
HEARTS NINE CLUBS TEN,0.2714,0.152,0.5766
SPADES ACE HEARTS THREE,0.4468,0.0038,0.5494
SPADES ACE DIAMONDS KING,0.3758,0.0048,0.6194
HEARTS NINE CLUBS JACK,0.396,0.016,0.588
SPADES KING DIAMONDS KING,0.2064,0.0092,0.7844
SPADES KING HEARTS THREE,0.4434,0.0086,0.548
CLUBS QUEEN HEARTS TEN,0.2878,0.0448,0.6674
HEARTS THREE SPADES QUEEN,0.4634,0.0118,0.5248
SPADES QUEEN DIAMONDS KING,0.3768,0.0072,0.616
CLUBS KING HEARTS TEN,0.3088,0.0312,0.66
CLUBS ACE HEARTS NINE,0.4372,0.0036,0.5592
HEARTS TEN CLUBS TEN,0.1726,0.049,0.7784
HEARTS TEN CLUBS JACK,0.273,0.0482,0.6788
HEARTS NINE CLUBS QUEEN,0.4088,0.01,0.5812
CLUBS KING HEARTS NINE,0.4024,0.007,0.5906
SPADES QUEEN HEARTS TEN,0.2788,0.0414,0.6798
SPADES KING HEARTS TEN,0.2846,0.0292,0.6862
SPADES ACE HEARTS TEN,0.302,0.0228,0.6752
SPADES JACK HEARTS NINE,0.398,0.0116,0.5904
SPADES JACK HEARTS TEN,0.2698,0.053,0.6772
SPADES SIX HEARTS EIGHT,0.678,0.0762,0.2458
SPADES SEVEN HEARTS EIGHT,0.6902,0.0804,0.2294
CLUBS THREE HEARTS JACK,0.4794,0.0158,0.5048
CLUBS THREE HEARTS TEN,0.583,0.2122,0.2048
SPADES NINE HEARTS EIGHT,0.6808,0.0716,0.2476
SPADES KING HEARTS NINE,0.3956,0.0078,0.5966
SPADES TWO HEARTS EIGHT,0.7144,0.074,0.2116
SPADES QUEEN HEARTS NINE,0.4016,0.012,0.5864
SPADES THREE HEARTS EIGHT,0.7106,0.0746,0.2148
SPADES FOUR HEARTS EIGHT,0.6898,0.0778,0.2324
SPADES FIVE HEARTS EIGHT,0.6952,0.0762,0.2286
SPADES ACE HEARTS NINE,0.4134,0.0058,0.5808
CLUBS EIGHT HEARTS EIGHT,0.338,0.0458,0.6162
CLUBS NINE HEARTS EIGHT,0.689,0.0674,0.2436
CLUBS THREE HEARTS KING,0.4774,0.008,0.5146
CLUBS FOUR HEARTS EIGHT,0.6834,0.0832,0.2334
CLUBS THREE HEARTS QUEEN,0.4634,0.0098,0.5268
CLUBS FIVE HEARTS EIGHT,0.7016,0.081,0.2174
CLUBS SIX HEARTS EIGHT,0.6694,0.0778,0.2528
CLUBS THREE HEARTS ACE,0.4648,0.004,0.5312
CLUBS SEVEN HEARTS EIGHT,0.6662,0.0746,0.2592
CLUBS THREE HEARTS EIGHT,0.6982,0.076,0.2258
CLUBS TWO HEARTS EIGHT,0.6976,0.085,0.2174
SPADES JACK SPADES FOUR,0.4196,0.0174,0.563
HEARTS NINE HEARTS EIGHT,0.6488,0.0672,0.284
SPADES QUEEN SPADES FOUR,0.4166,0.01,0.5734
SPADES KING SPADES FOUR,0.4128,0.0092,0.578
SPADES ACE SPADES FOUR,0.4086,0.0044,0.587
HEARTS KING HEARTS TEN,0.265,0.03,0.705
HEARTS QUEEN HEARTS TEN,0.2764,0.0398,0.6838
HEARTS ACE HEARTS TEN,0.2854,0.0184,0.6962
CLUBS JACK HEARTS SEVEN,0.44,0.0144,0.5456
HEARTS SEVEN CLUBS TEN,0.5806,0.2114,0.208
CLUBS KING HEARTS SEVEN,0.461,0.0066,0.5324
CLUBS QUEEN HEARTS SEVEN,0.4668,0.0124,0.5208
CLUBS ACE HEARTS SEVEN,0.4582,0.004,0.5378
CLUBS SEVEN HEARTS ACE,0.4546,0.0022,0.5432
CLUBS SEVEN HEARTS KING,0.4494,0.0072,0.5434
CLUBS SEVEN HEARTS QUEEN,0.4582,0.0092,0.5326
CLUBS SEVEN HEARTS JACK,0.4622,0.0152,0.5226
CLUBS SEVEN HEARTS TEN,0.5658,0.2168,0.2174
CLUBS THREE CLUBS TEN,0.5606,0.1922,0.2472
CLUBS THREE CLUBS JACK,0.448,0.0164,0.5356
CLUBS THREE CLUBS ACE,0.4318,0.005,0.5632
CLUBS THREE CLUBS QUEEN,0.4484,0.0076,0.544
CLUBS THREE CLUBS KING,0.4332,0.0074,0.5594
HEARTS JACK HEARTS TEN,0.2758,0.0506,0.6736
SPADES ACE CLUBS ACE,0.208,0.0032,0.7888
SPADES KING CLUBS ACE,0.3842,0.0058,0.61
SPADES QUEEN CLUBS ACE,0.3974,0.0046,0.598
SPADES JACK CLUBS ACE,0.3804,0.0046,0.615
SPADES NINE HEARTS NINE,0.3228,0.036,0.6412
SPADES SIX HEARTS NINE,0.649,0.023,0.328
SPADES SEVEN HEARTS NINE,0.6312,0.0254,0.3434
CLUBS SEVEN HEARTS NINE,0.644,0.0224,0.3336
CLUBS SIX HEARTS NINE,0.6424,0.0226,0.335
CLUBS FIVE HEARTS NINE,0.6594,0.0222,0.3184
CLUBS FOUR HEARTS NINE,0.666,0.0238,0.3102
CLUBS THREE HEARTS NINE,0.6654,0.0258,0.3088
CLUBS TWO HEARTS NINE,0.6754,0.0226,0.302
SPADES FIVE HEARTS NINE,0.651,0.0234,0.3256
SPADES FOUR HEARTS NINE,0.6554,0.0258,0.3188
SPADES THREE HEARTS NINE,0.6548,0.0272,0.318
SPADES TWO HEARTS NINE,0.668,0.0254,0.3066
CLUBS NINE HEARTS NINE,0.3242,0.0332,0.6426
CLUBS EIGHT HEARTS NINE,0.6842,0.0662,0.2496
