opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS KING,0.6652,0.0136,0.3212
DIAMONDS QUEEN CLUBS KING,0.527,0.0044,0.4686
SPADES EIGHT SPADES FIVE,0.6172,0.0834,0.2994
CLUBS TEN HEARTS TWO,0.6842,0.0546,0.2612
CLUBS TEN DIAMONDS QUEEN,0.5294,0.0128,0.4578
SPADES NINE SPADES FIVE,0.6284,0.065,0.3066
HEARTS TWO CLUBS JACK,0.6668,0.0426,0.2906
DIAMONDS QUEEN CLUBS JACK,0.5062,0.0128,0.481
SPADES SIX SPADES FIVE,0.7184,0.1006,0.181
DIAMONDS FIVE CLUBS QUEEN,0.6476,0.0206,0.3318
SPADES EIGHT CLUBS ACE,0.5234,0.0036,0.473
DIAMONDS FIVE CLUBS KING,0.6634,0.0144,0.3222
SPADES EIGHT CLUBS KING,0.5514,0.013,0.4356
CLUBS ACE DIAMONDS FIVE,0.628,0.004,0.368
SPADES EIGHT CLUBS QUEEN,0.5348,0.018,0.4472
SPADES EIGHT CLUBS JACK,0.5398,0.0342,0.426
CLUBS TEN SPADES EIGHT,0.5476,0.0446,0.4078
CLUBS TEN DIAMONDS FIVE,0.666,0.0474,0.2866
DIAMONDS FIVE CLUBS JACK,0.6586,0.0386,0.3028
DIAMONDS TEN HEARTS JACK,0.5152,0.0242,0.4606
DIAMONDS TEN HEARTS TEN,0.1856,0.1138,0.7006
SPADES ACE CLUBS NINE,0.5462,0.0022,0.4516
CLUBS NINE SPADES QUEEN,0.5294,0.0188,0.4518
CLUBS NINE SPADES KING,0.5384,0.0104,0.4512
HEARTS SIX HEARTS KING,0.6172,0.0138,0.369
HEARTS SIX HEARTS QUEEN,0.6252,0.0232,0.3516
DIAMONDS KING SPADES SIX,0.6638,0.0134,0.3228
HEARTS THREE SPADES SIX,0.7524,0.1052,0.1424
SPADES NINE DIAMONDS KING,0.535,0.0114,0.4536
SPADES NINE HEARTS THREE,0.662,0.0684,0.2696
HEARTS SIX HEARTS ACE,0.6354,0.0036,0.361
DIAMONDS KING SPADES EIGHT,0.5506,0.0094,0.44
SPADES EIGHT HEARTS THREE,0.6588,0.0814,0.2598
CLUBS NINE HEARTS THREE,0.664,0.0624,0.2736
CLUBS NINE DIAMONDS KING,0.5512,0.0098,0.439
CLUBS EIGHT HEARTS THREE,0.6706,0.0798,0.2496
CLUBS EIGHT DIAMONDS KING,0.5526,0.0098,0.4376
HEARTS THREE SPADES THREE,0.6224,0.1994,0.1782
DIAMONDS KING SPADES THREE,0.6682,0.0126,0.3192
HEARTS THREE SPADES TWO,0.7468,0.12,0.1332
DIAMONDS KING SPADES TWO,0.6602,0.016,0.3238
HEARTS THREE SPADES FIVE,0.7368,0.1126,0.1506
DIAMONDS KING SPADES FIVE,0.6688,0.0118,0.3194
HEARTS THREE SPADES FOUR,0.7252,0.118,0.1568
DIAMONDS KING SPADES FOUR,0.6552,0.015,0.3298
DIAMONDS KING CLUBS TWO,0.6598,0.0148,0.3254
HEARTS THREE CLUBS TWO,0.741,0.1146,0.1444
DIAMONDS KING CLUBS THREE,0.656,0.014,0.33
CLUBS THREE HEARTS THREE,0.5854,0.2196,0.195
DIAMONDS KING CLUBS FOUR,0.6462,0.0154,0.3384
HEARTS THREE CLUBS FOUR,0.7358,0.1106,0.1536
CLUBS FIVE DIAMONDS KING,0.6458,0.0128,0.3414
CLUBS FIVE HEARTS THREE,0.7328,0.1088,0.1584
CLUBS SIX DIAMONDS KING,0.649,0.0138,0.3372
CLUBS SIX HEARTS THREE,0.7398,0.1028,0.1574
CLUBS SEVEN DIAMONDS KING,0.6722,0.0314,0.2964
CLUBS SEVEN HEARTS THREE,0.8072,0.1062,0.0866
DIAMONDS KING HEARTS THREE,0.6606,0.0176,0.3218
DIAMONDS ACE DIAMONDS KING,0.5052,0.0056,0.4892
DIAMONDS ACE HEARTS THREE,0.6266,0.0056,0.3678
HEARTS FOUR DIAMONDS KING,0.6548,0.0122,0.333
HEARTS FOUR HEARTS THREE,0.699,0.1134,0.1876
HEARTS FIVE DIAMONDS KING,0.6478,0.0124,0.3398
HEARTS FIVE HEARTS THREE,0.6892,0.1148,0.196
HEARTS SIX DIAMONDS KING,0.6588,0.0094,0.3318
HEARTS SIX HEARTS THREE,0.72,0.0982,0.1818
HEARTS SEVEN DIAMONDS KING,0.664,0.0322,0.3038
HEARTS SEVEN HEARTS THREE,0.7686,0.1028,0.1286
DIAMONDS KING HEARTS EIGHT,0.5556,0.0142,0.4302
HEARTS THREE HEARTS EIGHT,0.6288,0.0844,0.2868
HEARTS SIX HEARTS TEN,0.624,0.05,0.326
DIAMONDS KING HEARTS NINE,0.5398,0.012,0.4482
HEARTS THREE HEARTS NINE,0.6308,0.0688,0.3004
HEARTS SIX HEARTS JACK,0.6272,0.033,0.3398
HEARTS FIVE CLUBS FOUR,0.7232,0.1082,0.1686
SPADES SIX SPADES FOUR,0.725,0.1012,0.1738
HEARTS FIVE CLUBS FIVE,0.586,0.2196,0.1944
HEARTS FIVE CLUBS SIX,0.7348,0.103,0.1622
SPADES EIGHT SPADES FOUR,0.6366,0.0738,0.2896
HEARTS FIVE CLUBS SEVEN,0.784,0.0942,0.1218
SPADES NINE SPADES FOUR,0.6356,0.0686,0.2958
SPADES QUEEN DIAMONDS FIVE,0.6454,0.0254,0.3292
SPADES KING DIAMONDS FIVE,0.6552,0.0138,0.331
HEARTS FIVE CLUBS TWO,0.738,0.1104,0.1516
SPADES ACE DIAMONDS FIVE,0.6434,0.0058,0.3508
HEARTS FIVE CLUBS THREE,0.7372,0.11,0.1528
SPADES FIVE SPADES FOUR,0.7044,0.1024,0.1932
HEARTS FIVE SPADES TWO,0.7396,0.1072,0.1532
HEARTS FIVE SPADES THREE,0.7212,0.1196,0.1592
HEARTS FIVE SPADES FOUR,0.7342,0.1108,0.155
HEARTS FIVE SPADES FIVE,0.6046,0.2132,0.1822
HEARTS FIVE CLUBS EIGHT,0.6478,0.081,0.2712
CLUBS NINE HEARTS FIVE,0.6568,0.0666,0.2766
DIAMONDS TEN HEARTS KING,0.5278,0.0096,0.4626
DIAMONDS TEN HEARTS QUEEN,0.5298,0.0184,0.4518
HEARTS ACE DIAMONDS TEN,0.5372,0.003,0.4598
HEARTS FIVE HEARTS SEVEN,0.7398,0.0926,0.1676
HEARTS FIVE HEARTS SIX,0.7032,0.108,0.1888
HEARTS FIVE HEARTS NINE,0.6182,0.0646,0.3172
CLUBS NINE SPADES TEN,0.5212,0.0418,0.437
HEARTS FIVE HEARTS EIGHT,0.6108,0.0774,0.3118
CLUBS NINE SPADES JACK,0.5326,0.0268,0.4406
DIAMONDS ACE CLUBS SIX,0.6562,0.0042,0.3396
HEARTS FOUR CLUBS SIX,0.7534,0.0962,0.1504
SPADES EIGHT SPADES THREE,0.6438,0.0748,0.2814
CLUBS SEVEN DIAMONDS ACE,0.6638,0.0254,0.3108
HEARTS FOUR CLUBS SEVEN,0.7848,0.1076,0.1076
SPADES NINE SPADES THREE,0.6366,0.0676,0.2958
DIAMONDS ACE CLUBS FOUR,0.6416,0.0056,0.3528
HEARTS FOUR CLUBS FOUR,0.6018,0.2134,0.1848
SPADES SIX SPADES THREE,0.726,0.103,0.171
CLUBS FIVE DIAMONDS ACE,0.6368,0.0034,0.3598
HEARTS FOUR CLUBS FIVE,0.7294,0.1042,0.1664
HEARTS FOUR CLUBS EIGHT,0.6614,0.0808,0.2578
CLUBS EIGHT DIAMONDS ACE,0.5374,0.0038,0.4588
CLUBS NINE HEARTS FOUR,0.655,0.0678,0.2772
CLUBS NINE DIAMONDS ACE,0.534,0.0044,0.4616
HEARTS FOUR SPADES FOUR,0.6018,0.2194,0.1788
DIAMONDS ACE SPADES FOUR,0.639,0.0044,0.3566
HEARTS FOUR SPADES FIVE,0.7334,0.103,0.1636
DIAMONDS ACE SPADES FIVE,0.6314,0.0054,0.3632
HEARTS FOUR SPADES TWO,0.7522,0.1168,0.131
DIAMONDS ACE SPADES TWO,0.646,0.005,0.349
HEARTS FOUR SPADES THREE,0.7388,0.116,0.1452
DIAMONDS ACE SPADES THREE,0.6552,0.0058,0.339
DIAMONDS ACE SPADES EIGHT,0.5324,0.007,0.4606
HEARTS FOUR SPADES EIGHT,0.6568,0.0888,0.2544
SPADES FOUR SPADES THREE,0.7002,0.1116,0.1882
SPADES FIVE SPADES THREE,0.7054,0.107,0.1876
DIAMONDS ACE SPADES NINE,0.5458,0.0048,0.4494
HEARTS FOUR SPADES NINE,0.665,0.0634,0.2716
DIAMONDS ACE SPADES SIX,0.6552,0.0048,0.34
HEARTS FOUR SPADES SIX,0.7498,0.1128,0.1374
SPADES QUEEN SPADES EIGHT,0.5256,0.0232,0.4512
DIAMONDS TEN CLUBS JACK,0.5024,0.0246,0.473
SPADES KING SPADES EIGHT,0.5392,0.0114,0.4494
CLUBS TEN DIAMONDS TEN,0.1894,0.1254,0.6852
SPADES ACE SPADES EIGHT,0.5116,0.0056,0.4828
HEARTS FIVE DIAMONDS ACE,0.6286,0.0056,0.3658
HEARTS FIVE HEARTS FOUR,0.6886,0.1072,0.2042
HEARTS FOUR DIAMONDS ACE,0.6314,0.0046,0.364
DIAMONDS TEN CLUBS ACE,0.521,0.004,0.475
DIAMONDS TEN CLUBS KING,0.5184,0.0094,0.4722
DIAMONDS TEN CLUBS QUEEN,0.5238,0.0154,0.4608
DIAMONDS ACE HEARTS NINE,0.5578,0.0024,0.4398
HEARTS FOUR HEARTS NINE,0.628,0.0696,0.3024
SPADES KING SPADES JACK,0.5056,0.0102,0.4842
CLUBS NINE CLUBS TEN,0.498,0.034,0.468
DIAMONDS ACE HEARTS EIGHT,0.545,0.003,0.452
HEARTS FOUR HEARTS EIGHT,0.6168,0.0816,0.3016
SPADES QUEEN SPADES JACK,0.4944,0.0118,0.4938
CLUBS NINE CLUBS JACK,0.5042,0.0328,0.463
HEARTS SEVEN DIAMONDS ACE,0.6586,0.027,0.3144
HEARTS FOUR HEARTS SEVEN,0.7474,0.1062,0.1464
HEARTS SIX DIAMONDS ACE,0.6528,0.0034,0.3438
HEARTS FOUR HEARTS SIX,0.7068,0.1006,0.1926
SPADES ACE SPADES JACK,0.5024,0.0026,0.495
HEARTS ACE HEARTS QUEEN,0.4968,0.0032,0.5
DIAMONDS ACE CLUBS THREE,0.6324,0.0046,0.363
HEARTS FOUR CLUBS THREE,0.7324,0.1102,0.1574
SPADES JACK DIAMONDS FIVE,0.6732,0.0396,0.2872
CLUBS NINE CLUBS ACE,0.5266,0.0034,0.47
DIAMONDS ACE CLUBS TWO,0.649,0.0044,0.3466
HEARTS FOUR CLUBS TWO,0.7448,0.1118,0.1434
SPADES TEN DIAMONDS FIVE,0.6734,0.052,0.2746
SPADES TEN SPADES EIGHT,0.5176,0.0472,0.4352
CLUBS NINE CLUBS QUEEN,0.4998,0.0196,0.4806
HEARTS QUEEN HEARTS KING,0.4848,0.0036,0.5116
SPADES JACK SPADES EIGHT,0.513,0.0342,0.4528
CLUBS NINE CLUBS KING,0.519,0.0102,0.4708
DIAMONDS QUEEN HEARTS TEN,0.5098,0.0146,0.4756
HEARTS TWO HEARTS TEN,0.6278,0.054,0.3182
DIAMONDS QUEEN HEARTS JACK,0.5156,0.0084,0.476
HEARTS TWO HEARTS JACK,0.634,0.0344,0.3316
DIAMONDS QUEEN HEARTS KING,0.5408,0.006,0.4532
HEARTS TWO HEARTS KING,0.633,0.0122,0.3548
HEARTS QUEEN DIAMONDS QUEEN,0.1968,0.0564,0.7468
HEARTS TWO HEARTS QUEEN,0.6214,0.02,0.3586
HEARTS ACE DIAMONDS QUEEN,0.5118,0.0046,0.4836
HEARTS TWO HEARTS ACE,0.6194,0.0034,0.3772
SPADES ACE HEARTS ACE,0.1874,0.0026,0.81
SPADES KING HEARTS ACE,0.5242,0.0032,0.4726
SPADES QUEEN HEARTS ACE,0.5208,0.0038,0.4754
SPADES JACK HEARTS ACE,0.5366,0.003,0.4604
HEARTS SIX SPADES FOUR,0.7498,0.1074,0.1428
SPADES TEN HEARTS ACE,0.5348,0.0034,0.4618
SPADES KING SPADES QUEEN,0.4906,0.0054,0.504
HEARTS SIX SPADES FIVE,0.7496,0.0978,0.1526
SPADES ACE SPADES QUEEN,0.5058,0.004,0.4902
HEARTS SIX SPADES TWO,0.763,0.1084,0.1286
HEARTS SIX SPADES THREE,0.7486,0.105,0.1464
HEARTS SIX SPADES EIGHT,0.6452,0.0796,0.2752
SPADES JACK CLUBS THREE,0.6584,0.037,0.3046
HEARTS SIX SPADES NINE,0.6484,0.0694,0.2822
SPADES NINE SPADES EIGHT,0.5098,0.0606,0.4296
SPADES TEN CLUBS THREE,0.6528,0.0604,0.2868
HEARTS SIX SPADES SIX,0.6172,0.2112,0.1716
SPADES ACE CLUBS THREE,0.6416,0.0052,0.3532
SPADES QUEEN CLUBS THREE,0.67,0.0224,0.3076
SPADES KING CLUBS THREE,0.651,0.0162,0.3328
HEARTS SIX CLUBS FIVE,0.745,0.1078,0.1472
HEARTS SIX CLUBS FOUR,0.7438,0.1042,0.152
CLUBS SEVEN HEARTS SIX,0.7614,0.1036,0.135
HEARTS SIX CLUBS SIX,0.5912,0.2246,0.1842
CLUBS NINE HEARTS SIX,0.6572,0.0698,0.273
CLUBS EIGHT HEARTS SIX,0.644,0.0886,0.2674
HEARTS SEVEN HEARTS SIX,0.7214,0.094,0.1846
HEARTS SIX HEARTS NINE,0.6204,0.0604,0.3192
HEARTS SIX HEARTS EIGHT,0.618,0.0866,0.2954
HEARTS SIX CLUBS THREE,0.742,0.1118,0.1462
HEARTS SIX CLUBS TWO,0.756,0.1058,0.1382
HEARTS QUEEN CLUBS JACK,0.5122,0.014,0.4738
CLUBS TEN HEARTS QUEEN,0.514,0.0174,0.4686
HEARTS QUEEN CLUBS ACE,0.5246,0.003,0.4724
CLUBS NINE HEARTS ACE,0.5508,0.0028,0.4464
HEARTS QUEEN CLUBS KING,0.528,0.0032,0.4688
CLUBS NINE HEARTS KING,0.5522,0.009,0.4388
HEARTS QUEEN CLUBS QUEEN,0.193,0.0676,0.7394
CLUBS NINE HEARTS QUEEN,0.5188,0.02,0.4612
CLUBS NINE HEARTS JACK,0.5432,0.0288,0.428
CLUBS NINE HEARTS TEN,0.522,0.0392,0.4388
SPADES JACK DIAMONDS NINE,0.5304,0.031,0.4386
SPADES TEN DIAMONDS NINE,0.5118,0.0396,0.4486
HEARTS TEN DIAMONDS EIGHT,0.5298,0.0454,0.4248
HEARTS JACK DIAMONDS EIGHT,0.5406,0.0364,0.423
HEARTS FIVE SPADES SIX,0.7528,0.1006,0.1466
SPADES QUEEN DIAMONDS NINE,0.5336,0.0188,0.4476
SPADES KING DIAMONDS NINE,0.5332,0.0102,0.4566
HEARTS FIVE SPADES EIGHT,0.6532,0.0866,0.2602
SPADES ACE DIAMONDS NINE,0.5358,0.0042,0.46
HEARTS FIVE SPADES NINE,0.656,0.0704,0.2736
HEARTS SEVEN HEARTS QUEEN,0.6268,0.031,0.3422
HEARTS KING DIAMONDS EIGHT,0.5624,0.012,0.4256
HEARTS QUEEN DIAMONDS EIGHT,0.544,0.0208,0.4352
HEARTS SEVEN HEARTS KING,0.6404,0.0252,0.3344
HEARTS SEVEN HEARTS ACE,0.623,0.0262,0.3508
HEARTS ACE DIAMONDS EIGHT,0.5534,0.0024,0.4442
HEARTS SEVEN HEARTS TEN,0.6276,0.0428,0.3296
HEARTS SEVEN HEARTS JACK,0.615,0.039,0.346
HEARTS JACK DIAMONDS SIX,0.67,0.0372,0.2928
HEARTS TEN DIAMONDS SIX,0.6614,0.05,0.2886
HEARTS ACE HEARTS NINE,0.5162,0.002,0.4818
HEARTS KING HEARTS NINE,0.5122,0.0096,0.4782
HEARTS QUEEN HEARTS NINE,0.5042,0.0176,0.4782
HEARTS JACK HEARTS NINE,0.506,0.0266,0.4674
HEARTS TEN HEARTS NINE,0.503,0.0422,0.4548
HEARTS ACE CLUBS QUEEN,0.5372,0.0026,0.4602
CLUBS NINE HEARTS SEVEN,0.6528,0.0576,0.2896
HEARTS ACE CLUBS KING,0.529,0.0022,0.4688
HEARTS SEVEN CLUBS EIGHT,0.6132,0.0756,0.3112
HEARTS ACE CLUBS ACE,0.207,0.0022,0.7908
SPADES QUEEN HEARTS QUEEN,0.1964,0.0638,0.7398
HEARTS SEVEN SPADES THREE,0.8282,0.0956,0.0762
SPADES KING HEARTS QUEEN,0.5248,0.0076,0.4676
HEARTS SEVEN SPADES TWO,0.836,0.1112,0.0528
SPADES ACE HEARTS QUEEN,0.5176,0.0032,0.4792
HEARTS SEVEN SPADES FIVE,0.7928,0.0984,0.1088
CLUBS TEN HEARTS ACE,0.5236,0.0026,0.4738
HEARTS SEVEN SPADES FOUR,0.7998,0.1048,0.0954
HEARTS ACE CLUBS JACK,0.5332,0.002,0.4648
SPADES KING DIAMONDS JACK,0.514,0.0082,0.4778
HEARTS SEVEN SPADES SIX,0.7712,0.1058,0.123
SPADES QUEEN DIAMONDS JACK,0.5032,0.0144,0.4824
HEARTS SEVEN SPADES NINE,0.6352,0.0654,0.2994
SPADES TEN HEARTS QUEEN,0.5212,0.0154,0.4634
HEARTS SEVEN SPADES EIGHT,0.6272,0.064,0.3088
SPADES ACE DIAMONDS JACK,0.5178,0.004,0.4782
SPADES JACK HEARTS QUEEN,0.529,0.0154,0.4556
HEARTS QUEEN DIAMONDS SIX,0.6692,0.0268,0.304
HEARTS KING DIAMONDS SIX,0.6558,0.0144,0.3298
HEARTS ACE DIAMONDS SIX,0.653,0.0038,0.3432
SPADES TEN DIAMONDS JACK,0.5026,0.0238,0.4736
SPADES JACK DIAMONDS JACK,0.189,0.0952,0.7158
SPADES NINE SPADES SIX,0.6212,0.0616,0.3172
SPADES EIGHT SPADES SIX,0.6122,0.0798,0.308
HEARTS SEVEN HEARTS EIGHT,0.5908,0.0652,0.344
HEARTS SEVEN HEARTS NINE,0.5974,0.0566,0.346
SPADES JACK SPADES TEN,0.4892,0.021,0.4898
HEARTS SEVEN CLUBS SIX,0.7692,0.097,0.1338
CLUBS SEVEN HEARTS SEVEN,0.022,0.9554,0.0226
HEARTS SEVEN CLUBS FOUR,0.8034,0.0984,0.0982
HEARTS SEVEN CLUBS FIVE,0.7858,0.0936,0.1206
HEARTS SEVEN CLUBS TWO,0.833,0.1072,0.0598
SPADES KING SPADES TEN,0.51,0.007,0.483
HEARTS SEVEN CLUBS THREE,0.8072,0.1016,0.0912
SPADES QUEEN SPADES TEN,0.4862,0.0144,0.4994
SPADES ACE SPADES TEN,0.5056,0.0044,0.49
SPADES KING HEARTS SEVEN,0.6612,0.0328,0.306
SPADES QUEEN HEARTS SEVEN,0.6702,0.0278,0.302
SPADES ACE HEARTS SEVEN,0.6646,0.0268,0.3086
HEARTS SEVEN SPADES TEN,0.6546,0.0478,0.2976
HEARTS SEVEN SPADES JACK,0.6682,0.0368,0.295
CLUBS ACE HEARTS TEN,0.5346,0.0038,0.4616
CLUBS TEN HEARTS NINE,0.5372,0.0418,0.421
SPADES ACE HEARTS THREE,0.6306,0.0038,0.3656
SPADES ACE DIAMONDS KING,0.5374,0.0044,0.4582
CLUBS JACK HEARTS NINE,0.5348,0.0258,0.4394
SPADES KING DIAMONDS KING,0.1882,0.0318,0.78
SPADES KING HEARTS THREE,0.659,0.015,0.326
HEARTS TEN CLUBS QUEEN,0.5308,0.014,0.4552
SPADES QUEEN HEARTS THREE,0.675,0.0232,0.3018
SPADES QUEEN DIAMONDS KING,0.511,0.0072,0.4818
HEARTS TEN CLUBS KING,0.5258,0.005,0.4692
CLUBS ACE HEARTS NINE,0.5612,0.0014,0.4374
CLUBS TEN HEARTS TEN,0.191,0.1226,0.6864
HEARTS TEN CLUBS JACK,0.5182,0.0206,0.4612
CLUBS QUEEN HEARTS NINE,0.5348,0.0168,0.4484
CLUBS KING HEARTS NINE,0.5432,0.007,0.4498
SPADES QUEEN HEARTS TEN,0.5078,0.0164,0.4758
SPADES KING HEARTS TEN,0.526,0.0094,0.4646
SPADES ACE HEARTS TEN,0.529,0.003,0.468
SPADES TEN HEARTS NINE,0.5092,0.04,0.4508
SPADES JACK HEARTS NINE,0.529,0.025,0.446
SPADES TEN HEARTS TEN,0.19,0.1238,0.6862
SPADES JACK HEARTS TEN,0.521,0.02,0.459
SPADES SIX HEARTS EIGHT,0.6488,0.0848,0.2664
CLUBS THREE HEARTS JACK,0.6722,0.0382,0.2896
SPADES EIGHT HEARTS EIGHT,0.1794,0.1802,0.6404
CLUBS THREE HEARTS TEN,0.6688,0.0462,0.285
SPADES NINE HEARTS EIGHT,0.5352,0.0614,0.4034
SPADES KING HEARTS NINE,0.5482,0.0092,0.4426
SPADES TWO HEARTS EIGHT,0.6678,0.0888,0.2434
SPADES QUEEN HEARTS NINE,0.5322,0.0166,0.4512
SPADES THREE HEARTS EIGHT,0.6696,0.0872,0.2432
SPADES FOUR HEARTS EIGHT,0.6686,0.0786,0.2528
SPADES ACE HEARTS NINE,0.5336,0.0028,0.4636
SPADES FIVE HEARTS EIGHT,0.6596,0.0804,0.26
CLUBS EIGHT HEARTS EIGHT,0.189,0.1894,0.6216
CLUBS NINE HEARTS EIGHT,0.5352,0.058,0.4068
CLUBS THREE HEARTS KING,0.6612,0.0146,0.3242
CLUBS FOUR HEARTS EIGHT,0.6516,0.0868,0.2616
CLUBS THREE HEARTS QUEEN,0.659,0.0216,0.3194
CLUBS FIVE HEARTS EIGHT,0.6648,0.0824,0.2528
CLUBS SIX HEARTS EIGHT,0.6534,0.0806,0.266
CLUBS THREE HEARTS ACE,0.6322,0.0034,0.3644
CLUBS SEVEN HEARTS EIGHT,0.6248,0.0704,0.3048
CLUBS THREE HEARTS EIGHT,0.6694,0.0792,0.2514
CLUBS TWO HEARTS EIGHT,0.6752,0.0822,0.2426
SPADES TEN SPADES FOUR,0.6226,0.0494,0.328
SPADES JACK SPADES FOUR,0.6362,0.0374,0.3264
HEARTS EIGHT HEARTS NINE,0.494,0.0574,0.4486
SPADES QUEEN SPADES FOUR,0.634,0.0278,0.3382
SPADES KING SPADES FOUR,0.634,0.014,0.352
SPADES ACE SPADES FOUR,0.613,0.0062,0.3808
HEARTS KING HEARTS TEN,0.509,0.01,0.481
HEARTS QUEEN HEARTS TEN,0.4808,0.016,0.5032
HEARTS ACE HEARTS TEN,0.4862,0.0048,0.509
HEARTS SEVEN CLUBS JACK,0.6524,0.0444,0.3032
CLUBS TEN HEARTS SEVEN,0.6392,0.0466,0.3142
HEARTS SEVEN CLUBS KING,0.6746,0.0286,0.2968
HEARTS SEVEN CLUBS QUEEN,0.6638,0.0272,0.309
HEARTS SEVEN CLUBS ACE,0.6636,0.0282,0.3082
CLUBS SEVEN HEARTS ACE,0.6494,0.0292,0.3214
CLUBS SEVEN HEARTS KING,0.6694,0.0286,0.302
CLUBS SEVEN HEARTS QUEEN,0.6816,0.03,0.2884
CLUBS SEVEN HEARTS JACK,0.664,0.036,0.3
CLUBS SEVEN HEARTS TEN,0.6518,0.0466,0.3016
CLUBS TEN CLUBS THREE,0.6266,0.0506,0.3228
CLUBS THREE CLUBS JACK,0.6176,0.0384,0.344
CLUBS THREE CLUBS ACE,0.6006,0.004,0.3954
CLUBS THREE CLUBS QUEEN,0.6304,0.0252,0.3444
CLUBS THREE CLUBS KING,0.6224,0.0118,0.3658
HEARTS TEN HEARTS JACK,0.4816,0.0214,0.497
SPADES ACE CLUBS ACE,0.1976,0.0036,0.7988
SPADES KING CLUBS ACE,0.5346,0.0036,0.4618
SPADES QUEEN CLUBS ACE,0.5204,0.002,0.4776
SPADES JACK CLUBS ACE,0.5288,0.0028,0.4684
SPADES TEN CLUBS ACE,0.5286,0.0052,0.4662
SPADES EIGHT HEARTS NINE,0.5254,0.058,0.4166
SPADES NINE HEARTS NINE,0.1874,0.1732,0.6394
SPADES SIX HEARTS NINE,0.6724,0.0646,0.263
CLUBS SEVEN HEARTS NINE,0.6302,0.0568,0.313
CLUBS SIX HEARTS NINE,0.6392,0.0698,0.291
CLUBS FIVE HEARTS NINE,0.6484,0.0702,0.2814
CLUBS FOUR HEARTS NINE,0.6708,0.0646,0.2646
CLUBS THREE HEARTS NINE,0.6704,0.066,0.2636
CLUBS TWO HEARTS NINE,0.6656,0.0674,0.267
SPADES FIVE HEARTS NINE,0.6586,0.068,0.2734
SPADES FOUR HEARTS NINE,0.6664,0.0654,0.2682
SPADES THREE HEARTS NINE,0.6696,0.0768,0.2536
SPADES TWO HEARTS NINE,0.688,0.0644,0.2476
CLUBS NINE HEARTS NINE,0.1788,0.1562,0.665
CLUBS EIGHT HEARTS NINE,0.5224,0.056,0.4216
