opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS TEN,0.7528,0.0416,0.2056
SPADES FOUR CLUBS KING,0.4768,0.0078,0.5154
HEARTS FIVE DIAMONDS QUEEN,0.6546,0.1158,0.2296
HEARTS FIVE HEARTS TWO,0.6268,0.014,0.3592
DIAMONDS THREE HEARTS JACK,0.6814,0.01,0.3086
SPADES FOUR CLUBS QUEEN,0.6708,0.1102,0.219
DIAMONDS QUEEN HEARTS TWO,0.6746,0.115,0.2104
DIAMONDS KING DIAMONDS QUEEN,0.2676,0.0244,0.708
DIAMONDS KING HEARTS TWO,0.4834,0.0072,0.5094
HEARTS THREE DIAMONDS QUEEN,0.667,0.1166,0.2164
HEARTS THREE HEARTS TWO,0.634,0.0122,0.3538
SPADES FOUR CLUBS ACE,0.4632,0.0054,0.5314
HEARTS TWO CLUBS ACE,0.475,0.0034,0.5216
DIAMONDS QUEEN CLUBS ACE,0.294,0.0152,0.6908
HEARTS TWO CLUBS QUEEN,0.6714,0.1176,0.211
DIAMONDS QUEEN CLUBS QUEEN,0.1724,0.0228,0.8048
HEARTS TWO CLUBS KING,0.481,0.0084,0.5106
DIAMONDS QUEEN CLUBS KING,0.2844,0.0216,0.694
SPADES EIGHT SPADES FIVE,0.663,0.0104,0.3266
HEARTS TWO CLUBS TEN,0.7426,0.0476,0.2098
DIAMONDS QUEEN CLUBS TEN,0.0718,0.907,0.0212
SPADES NINE SPADES FIVE,0.6894,0.0106,0.3
HEARTS TWO CLUBS JACK,0.6886,0.0108,0.3006
DIAMONDS QUEEN CLUBS JACK,0.2772,0.0848,0.638
SPADES SIX SPADES FIVE,0.6338,0.0108,0.3554
SPADES SEVEN SPADES FIVE,0.644,0.0118,0.3442
DIAMONDS FIVE CLUBS QUEEN,0.6594,0.1126,0.228
SPADES EIGHT CLUBS ACE,0.4464,0.003,0.5506
CLUBS KING DIAMONDS FIVE,0.4628,0.006,0.5312
SPADES EIGHT CLUBS KING,0.4556,0.0088,0.5356
CLUBS ACE DIAMONDS FIVE,0.482,0.005,0.513
SPADES EIGHT CLUBS QUEEN,0.6658,0.1218,0.2124
SPADES EIGHT CLUBS JACK,0.669,0.0094,0.3216
SPADES EIGHT CLUBS TEN,0.711,0.045,0.244
DIAMONDS FIVE CLUBS TEN,0.733,0.0462,0.2208
DIAMONDS FIVE CLUBS JACK,0.6804,0.0092,0.3104
HEARTS JACK DIAMONDS TEN,0.7144,0.038,0.2476
DIAMONDS TEN HEARTS TEN,0.3584,0.022,0.6196
SPADES ACE CLUBS NINE,0.4456,0.0036,0.5508
SPADES KING CLUBS NINE,0.4358,0.008,0.5562
HEARTS SIX HEARTS KING,0.4514,0.0066,0.542
DIAMONDS KING SPADES SEVEN,0.464,0.0066,0.5294
HEARTS THREE SPADES SEVEN,0.6818,0.0126,0.3056
SPADES KING DIAMONDS SEVEN,0.4596,0.0066,0.5338
HEARTS SIX HEARTS QUEEN,0.626,0.1038,0.2702
DIAMONDS KING SPADES SIX,0.471,0.0074,0.5216
HEARTS THREE SPADES SIX,0.6606,0.0116,0.3278
HEARTS THREE SPADES NINE,0.6962,0.01,0.2938
SPADES NINE DIAMONDS KING,0.4512,0.0078,0.541
HEARTS SIX HEARTS ACE,0.4448,0.0034,0.5518
SPADES EIGHT DIAMONDS KING,0.4598,0.006,0.5342
HEARTS THREE SPADES EIGHT,0.7,0.0098,0.2902
SPADES ACE DIAMONDS SEVEN,0.4598,0.0052,0.535
CLUBS NINE HEARTS THREE,0.7058,0.0096,0.2846
CLUBS NINE DIAMONDS KING,0.452,0.0074,0.5406
CLUBS EIGHT HEARTS THREE,0.681,0.0092,0.3098
CLUBS EIGHT DIAMONDS KING,0.4664,0.0052,0.5284
HEARTS THREE SPADES THREE,0.5058,0.0172,0.477
DIAMONDS KING SPADES THREE,0.468,0.0064,0.5256
HEARTS THREE SPADES TWO,0.6672,0.0116,0.3212
DIAMONDS KING SPADES TWO,0.4702,0.007,0.5228
DIAMONDS KING SPADES FIVE,0.4828,0.0066,0.5106
HEARTS THREE SPADES FIVE,0.656,0.01,0.334
HEARTS THREE SPADES FOUR,0.6484,0.0094,0.3422
DIAMONDS KING SPADES FOUR,0.4722,0.0076,0.5202
DIAMONDS KING CLUBS TWO,0.473,0.0074,0.5196
HEARTS THREE CLUBS TWO,0.6786,0.0104,0.311
DIAMONDS KING CLUBS THREE,0.4628,0.0068,0.5304
HEARTS THREE CLUBS THREE,0.5036,0.0184,0.478
CLUBS FOUR DIAMONDS KING,0.482,0.0054,0.5126
HEARTS THREE CLUBS FOUR,0.6604,0.012,0.3276
DIAMONDS KING CLUBS FIVE,0.485,0.0074,0.5076
HEARTS THREE CLUBS FIVE,0.656,0.0094,0.3346
CLUBS SIX DIAMONDS KING,0.4712,0.0052,0.5236
HEARTS THREE CLUBS SIX,0.675,0.0098,0.3152
HEARTS THREE CLUBS SEVEN,0.6818,0.006,0.3122
CLUBS SEVEN DIAMONDS KING,0.4734,0.0082,0.5184
HEARTS THREE DIAMONDS KING,0.4674,0.0068,0.5258
DIAMONDS KING DIAMONDS ACE,0.3816,0.0032,0.6152
HEARTS THREE DIAMONDS ACE,0.4622,0.0042,0.5336
HEARTS FOUR DIAMONDS KING,0.4782,0.0076,0.5142
HEARTS FOUR HEARTS THREE,0.6228,0.0098,0.3674
HEARTS FIVE DIAMONDS KING,0.471,0.0064,0.5226
HEARTS THREE HEARTS FIVE,0.6134,0.0104,0.3762
HEARTS SIX DIAMONDS KING,0.4866,0.006,0.5074
HEARTS THREE HEARTS SIX,0.6388,0.0078,0.3534
DIAMONDS KING HEARTS SEVEN,0.4788,0.0052,0.516
HEARTS THREE HEARTS SEVEN,0.6376,0.009,0.3534
DIAMONDS KING HEARTS EIGHT,0.4578,0.006,0.5362
HEARTS THREE HEARTS EIGHT,0.6538,0.0082,0.338
HEARTS SIX HEARTS TEN,0.6832,0.0482,0.2686
DIAMONDS KING HEARTS NINE,0.4654,0.006,0.5286
HEARTS THREE HEARTS NINE,0.659,0.0104,0.3306
HEARTS SIX HEARTS JACK,0.6356,0.011,0.3534
SPADES JACK DIAMONDS SEVEN,0.6768,0.0084,0.3148
HEARTS FIVE CLUBS FOUR,0.6382,0.0126,0.3492
SPADES SIX SPADES FOUR,0.637,0.0164,0.3466
HEARTS FIVE CLUBS FIVE,0.4862,0.0164,0.4974
SPADES SEVEN SPADES FOUR,0.6532,0.016,0.3308
CLUBS SIX HEARTS FIVE,0.6448,0.0124,0.3428
SPADES EIGHT SPADES FOUR,0.6772,0.0106,0.3122
SPADES NINE SPADES FOUR,0.6826,0.0122,0.3052
CLUBS SEVEN HEARTS FIVE,0.6658,0.0084,0.3258
SPADES KING DIAMONDS FIVE,0.4714,0.0078,0.5208
HEARTS FIVE CLUBS TWO,0.6742,0.0114,0.3144
SPADES ACE DIAMONDS FIVE,0.4614,0.0038,0.5348
HEARTS FIVE CLUBS THREE,0.6664,0.0132,0.3204
SPADES FIVE SPADES FOUR,0.6416,0.0116,0.3468
HEARTS FIVE SPADES TWO,0.6666,0.0096,0.3238
HEARTS FIVE SPADES THREE,0.66,0.0128,0.3272
HEARTS FIVE SPADES FOUR,0.6446,0.0098,0.3456
HEARTS FIVE SPADES FIVE,0.506,0.0144,0.4796
CLUBS EIGHT HEARTS FIVE,0.6726,0.012,0.3154
CLUBS NINE HEARTS FIVE,0.6836,0.0098,0.3066
HEARTS KING DIAMONDS TEN,0.287,0.031,0.682
HEARTS QUEEN DIAMONDS TEN,0.0808,0.8974,0.0218
HEARTS ACE DIAMONDS TEN,0.308,0.0168,0.6752
HEARTS FIVE HEARTS SEVEN,0.6056,0.0092,0.3852
HEARTS SIX HEARTS FIVE,0.6134,0.0122,0.3744
HEARTS FIVE HEARTS NINE,0.6454,0.0114,0.3432
HEARTS FIVE HEARTS EIGHT,0.6332,0.0074,0.3594
CLUBS NINE SPADES JACK,0.6532,0.0088,0.338
CLUBS SIX DIAMONDS ACE,0.4736,0.0036,0.5228
HEARTS FOUR CLUBS SIX,0.6604,0.01,0.3296
SPADES EIGHT SPADES THREE,0.6872,0.0104,0.3024
SPADES NINE SPADES THREE,0.6904,0.0132,0.2964
HEARTS FOUR CLUBS SEVEN,0.6586,0.0104,0.331
CLUBS SEVEN DIAMONDS ACE,0.468,0.0028,0.5292
CLUBS FOUR DIAMONDS ACE,0.474,0.0042,0.5218
HEARTS FOUR CLUBS FOUR,0.4986,0.0156,0.4858
SPADES SIX SPADES THREE,0.6664,0.0128,0.3208
CLUBS FIVE DIAMONDS ACE,0.469,0.0044,0.5266
HEARTS FOUR CLUBS FIVE,0.6508,0.0108,0.3384
SPADES SEVEN SPADES THREE,0.6694,0.0126,0.318
CLUBS EIGHT HEARTS FOUR,0.6812,0.0116,0.3072
CLUBS EIGHT DIAMONDS ACE,0.4674,0.0032,0.5294
HEARTS FOUR CLUBS NINE,0.693,0.009,0.298
CLUBS NINE DIAMONDS ACE,0.4658,0.0034,0.5308
HEARTS FOUR SPADES FOUR,0.4996,0.0202,0.4802
DIAMONDS ACE SPADES FOUR,0.4516,0.005,0.5434
SPADES FIVE DIAMONDS ACE,0.476,0.005,0.519
HEARTS FOUR SPADES FIVE,0.634,0.0096,0.3564
HEARTS FOUR SPADES TWO,0.68,0.0128,0.3072
DIAMONDS ACE SPADES TWO,0.4586,0.0048,0.5366
HEARTS FOUR SPADES THREE,0.666,0.013,0.321
DIAMONDS ACE SPADES THREE,0.462,0.0058,0.5322
SPADES FOUR SPADES THREE,0.653,0.0112,0.3358
SPADES EIGHT DIAMONDS ACE,0.4562,0.0046,0.5392
HEARTS FOUR SPADES EIGHT,0.676,0.0116,0.3124
SPADES FIVE SPADES THREE,0.6484,0.0108,0.3408
HEARTS FOUR SPADES NINE,0.6904,0.0126,0.297
SPADES NINE DIAMONDS ACE,0.4578,0.003,0.5392
SPADES SIX DIAMONDS ACE,0.465,0.0056,0.5294
HEARTS FOUR SPADES SIX,0.6616,0.0078,0.3306
SPADES SEVEN DIAMONDS ACE,0.448,0.0054,0.5466
HEARTS FOUR SPADES SEVEN,0.67,0.0092,0.3208
DIAMONDS TEN CLUBS JACK,0.7278,0.035,0.2372
CLUBS JACK DIAMONDS SEVEN,0.6772,0.008,0.3148
SPADES KING SPADES EIGHT,0.4212,0.0086,0.5702
DIAMONDS TEN CLUBS TEN,0.364,0.0254,0.6106
DIAMONDS SEVEN CLUBS TEN,0.7372,0.0382,0.2246
SPADES ACE SPADES EIGHT,0.4124,0.0068,0.5808
HEARTS FIVE DIAMONDS ACE,0.4602,0.0042,0.5356
HEARTS FOUR HEARTS FIVE,0.5998,0.01,0.3902
HEARTS FOUR DIAMONDS ACE,0.4702,0.0032,0.5266
CLUBS ACE DIAMONDS TEN,0.3094,0.0168,0.6738
CLUBS ACE DIAMONDS SEVEN,0.4602,0.0034,0.5364
DIAMONDS TEN CLUBS KING,0.301,0.0276,0.6714
CLUBS KING DIAMONDS SEVEN,0.4682,0.0078,0.524
DIAMONDS TEN CLUBS QUEEN,0.0744,0.9054,0.0202
CLUBS QUEEN DIAMONDS SEVEN,0.6704,0.1186,0.211
DIAMONDS ACE HEARTS NINE,0.456,0.0052,0.5388
HEARTS FOUR HEARTS NINE,0.6506,0.012,0.3374
SPADES KING SPADES JACK,0.369,0.0078,0.6232
CLUBS NINE CLUBS TEN,0.6678,0.0438,0.2884
DIAMONDS ACE HEARTS EIGHT,0.465,0.003,0.532
HEARTS FOUR HEARTS EIGHT,0.6398,0.0086,0.3516
CLUBS NINE CLUBS JACK,0.6102,0.0094,0.3804
DIAMONDS ACE HEARTS SEVEN,0.4734,0.0048,0.5218
HEARTS FOUR HEARTS SEVEN,0.6366,0.0098,0.3536
HEARTS SIX DIAMONDS ACE,0.474,0.0032,0.5228
HEARTS FOUR HEARTS SIX,0.624,0.0092,0.3668
SPADES ACE SPADES JACK,0.3632,0.007,0.6298
HEARTS ACE HEARTS QUEEN,0.2746,0.0146,0.7108
CLUBS THREE DIAMONDS ACE,0.4724,0.0056,0.522
HEARTS FOUR CLUBS THREE,0.6574,0.0082,0.3344
SPADES JACK DIAMONDS FIVE,0.6784,0.0084,0.3132
CLUBS NINE CLUBS ACE,0.4424,0.0054,0.5522
CLUBS TWO DIAMONDS ACE,0.4666,0.0048,0.5286
HEARTS FOUR CLUBS TWO,0.6724,0.0096,0.318
CLUBS NINE CLUBS QUEEN,0.6258,0.1058,0.2684
HEARTS KING HEARTS QUEEN,0.2864,0.0222,0.6914
SPADES JACK SPADES EIGHT,0.666,0.0104,0.3236
CLUBS NINE CLUBS KING,0.439,0.0066,0.5544
DIAMONDS QUEEN HEARTS TEN,0.0718,0.907,0.0212
HEARTS TWO HEARTS TEN,0.7134,0.0456,0.241
DIAMONDS QUEEN HEARTS JACK,0.2892,0.0784,0.6324
HEARTS TWO HEARTS JACK,0.643,0.0082,0.3488
DIAMONDS QUEEN HEARTS KING,0.2908,0.0204,0.6888
HEARTS TWO HEARTS KING,0.4582,0.007,0.5348
DIAMONDS QUEEN HEARTS QUEEN,0.1776,0.0194,0.803
HEARTS TWO HEARTS QUEEN,0.6334,0.104,0.2626
DIAMONDS QUEEN HEARTS ACE,0.3136,0.0128,0.6736
HEARTS TWO HEARTS ACE,0.451,0.0058,0.5432
SPADES ACE HEARTS ACE,0.1934,0.003,0.8036
SPADES KING HEARTS ACE,0.3818,0.0038,0.6144
SPADES JACK HEARTS ACE,0.402,0.0052,0.5928
HEARTS SIX SPADES FOUR,0.665,0.0098,0.3252
HEARTS SIX SPADES FIVE,0.6454,0.0116,0.343
HEARTS SIX SPADES TWO,0.6866,0.0094,0.304
HEARTS SIX SPADES THREE,0.6704,0.0076,0.322
HEARTS SIX SPADES EIGHT,0.6594,0.01,0.3306
SPADES JACK CLUBS THREE,0.6784,0.0126,0.309
SPADES NINE SPADES EIGHT,0.6554,0.0124,0.3322
HEARTS SIX SPADES NINE,0.692,0.008,0.3
HEARTS SIX SPADES SIX,0.4968,0.0178,0.4854
HEARTS SIX SPADES SEVEN,0.6528,0.0116,0.3356
SPADES ACE CLUBS THREE,0.4704,0.0054,0.5242
SPADES KING CLUBS THREE,0.4672,0.006,0.5268
HEARTS SIX CLUBS FIVE,0.6454,0.011,0.3436
HEARTS SIX CLUBS FOUR,0.6644,0.0094,0.3262
HEARTS SIX CLUBS SEVEN,0.6588,0.0102,0.331
CLUBS SIX HEARTS SIX,0.499,0.0158,0.4852
CLUBS NINE HEARTS SIX,0.6798,0.0106,0.3096
CLUBS EIGHT HEARTS SIX,0.6502,0.011,0.3388
HEARTS SIX HEARTS SEVEN,0.6156,0.0102,0.3742
HEARTS SIX HEARTS NINE,0.6324,0.0104,0.3572
HEARTS SIX HEARTS EIGHT,0.6318,0.0116,0.3566
HEARTS SIX CLUBS THREE,0.669,0.0112,0.3198
HEARTS SIX CLUBS TWO,0.669,0.013,0.318
HEARTS QUEEN CLUBS JACK,0.2824,0.083,0.6346
HEARTS QUEEN CLUBS TEN,0.0714,0.9056,0.023
CLUBS ACE HEARTS QUEEN,0.2944,0.0152,0.6904
CLUBS NINE HEARTS ACE,0.4456,0.0048,0.5496
HEARTS QUEEN CLUBS KING,0.3006,0.0236,0.6758
CLUBS NINE HEARTS KING,0.4642,0.0064,0.5294
HEARTS QUEEN CLUBS QUEEN,0.1744,0.0222,0.8034
CLUBS NINE HEARTS QUEEN,0.6564,0.1222,0.2214
CLUBS NINE HEARTS JACK,0.6576,0.0104,0.332
CLUBS NINE HEARTS TEN,0.7246,0.0472,0.2282
SPADES JACK DIAMONDS NINE,0.6476,0.0086,0.3438
DIAMONDS EIGHT HEARTS TEN,0.7132,0.0438,0.243
DIAMONDS EIGHT HEARTS JACK,0.6532,0.007,0.3398
HEARTS FIVE SPADES SIX,0.6508,0.01,0.3392
HEARTS FIVE SPADES SEVEN,0.6626,0.0098,0.3276
SPADES KING DIAMONDS NINE,0.4424,0.0094,0.5482
HEARTS FIVE SPADES EIGHT,0.6648,0.0094,0.3258
SPADES ACE DIAMONDS NINE,0.4602,0.0048,0.535
SPADES EIGHT SPADES SEVEN,0.651,0.011,0.338
SPADES NINE SPADES SEVEN,0.6724,0.0112,0.3164
SPADES NINE HEARTS FIVE,0.6834,0.0116,0.305
HEARTS QUEEN HEARTS SEVEN,0.6304,0.1024,0.2672
HEARTS KING DIAMONDS EIGHT,0.4778,0.0058,0.5164
DIAMONDS EIGHT HEARTS QUEEN,0.6786,0.1046,0.2168
HEARTS KING HEARTS SEVEN,0.447,0.0068,0.5462
HEARTS ACE HEARTS SEVEN,0.4382,0.0042,0.5576
HEARTS ACE DIAMONDS EIGHT,0.4656,0.0036,0.5308
HEARTS TEN HEARTS SEVEN,0.6986,0.0398,0.2616
HEARTS JACK HEARTS SEVEN,0.648,0.0094,0.3426
HEARTS JACK DIAMONDS SIX,0.6784,0.0078,0.3138
HEARTS TEN DIAMONDS SIX,0.727,0.042,0.231
HEARTS ACE HEARTS NINE,0.4318,0.0056,0.5626
HEARTS KING HEARTS NINE,0.429,0.004,0.567
HEARTS QUEEN HEARTS NINE,0.6354,0.1098,0.2548
HEARTS JACK HEARTS NINE,0.604,0.01,0.386
HEARTS NINE HEARTS TEN,0.6698,0.0434,0.2868
HEARTS ACE CLUBS QUEEN,0.3156,0.015,0.6694
CLUBS NINE HEARTS SEVEN,0.6654,0.0112,0.3234
HEARTS ACE CLUBS KING,0.3972,0.003,0.5998
CLUBS EIGHT HEARTS SEVEN,0.652,0.0092,0.3388
HEARTS ACE CLUBS ACE,0.199,0.0038,0.7972
SPADES THREE HEARTS SEVEN,0.6704,0.0106,0.319
SPADES KING HEARTS QUEEN,0.284,0.0262,0.6898
SPADES TWO HEARTS SEVEN,0.6944,0.01,0.2956
SPADES FIVE HEARTS SEVEN,0.6512,0.0118,0.337
SPADES ACE HEARTS QUEEN,0.3016,0.0174,0.681
HEARTS ACE CLUBS TEN,0.3114,0.0184,0.6702
SPADES FOUR HEARTS SEVEN,0.669,0.0106,0.3204
HEARTS ACE CLUBS JACK,0.4162,0.0058,0.578
SPADES SEVEN HEARTS SEVEN,0.4832,0.0158,0.501
SPADES KING DIAMONDS JACK,0.3984,0.0068,0.5948
SPADES SIX HEARTS SEVEN,0.6616,0.0114,0.327
SPADES NINE HEARTS SEVEN,0.6552,0.0102,0.3346
SPADES EIGHT HEARTS SEVEN,0.6534,0.0108,0.3358
SPADES ACE DIAMONDS JACK,0.4118,0.0048,0.5834
SPADES JACK HEARTS QUEEN,0.2714,0.088,0.6406
HEARTS QUEEN DIAMONDS SIX,0.6526,0.1184,0.229
HEARTS KING DIAMONDS SIX,0.4692,0.0058,0.525
HEARTS ACE DIAMONDS SIX,0.4784,0.0056,0.516
SPADES JACK DIAMONDS JACK,0.3268,0.0104,0.6628
SPADES NINE SPADES SIX,0.6618,0.0102,0.328
SPADES EIGHT SPADES SIX,0.6536,0.0108,0.3356
SPADES SEVEN SPADES SIX,0.65,0.0088,0.3412
HEARTS SEVEN HEARTS EIGHT,0.62,0.0088,0.3712
HEARTS NINE HEARTS SEVEN,0.636,0.0114,0.3526
CLUBS SIX HEARTS SEVEN,0.6526,0.0092,0.3382
CLUBS SEVEN HEARTS SEVEN,0.495,0.0154,0.4896
CLUBS FOUR HEARTS SEVEN,0.668,0.0132,0.3188
CLUBS FIVE HEARTS SEVEN,0.6512,0.012,0.3368
CLUBS TWO HEARTS SEVEN,0.6842,0.0106,0.3052
CLUBS THREE HEARTS SEVEN,0.6776,0.0098,0.3126
SPADES KING HEARTS SEVEN,0.4518,0.0068,0.5414
SPADES ACE HEARTS SEVEN,0.4618,0.0044,0.5338
SPADES JACK HEARTS SEVEN,0.6678,0.0076,0.3246
CLUBS ACE HEARTS TEN,0.3078,0.0184,0.6738
HEARTS NINE CLUBS TEN,0.711,0.042,0.247
SPADES ACE HEARTS THREE,0.4656,0.0054,0.529
SPADES ACE DIAMONDS KING,0.3764,0.005,0.6186
HEARTS NINE CLUBS JACK,0.6612,0.0076,0.3312
SPADES KING DIAMONDS KING,0.1864,0.0036,0.81
SPADES KING HEARTS THREE,0.464,0.0066,0.5294
CLUBS QUEEN HEARTS TEN,0.0686,0.9092,0.0222
CLUBS KING HEARTS TEN,0.3028,0.0252,0.672
CLUBS ACE HEARTS NINE,0.4654,0.003,0.5316
HEARTS TEN CLUBS TEN,0.3678,0.0238,0.6084
HEARTS TEN CLUBS JACK,0.733,0.0406,0.2264
HEARTS NINE CLUBS QUEEN,0.6708,0.1106,0.2186
CLUBS KING HEARTS NINE,0.4636,0.0052,0.5312
SPADES KING HEARTS TEN,0.2766,0.0278,0.6956
SPADES ACE HEARTS TEN,0.2944,0.0162,0.6894
SPADES JACK HEARTS NINE,0.6438,0.0074,0.3488
SPADES JACK HEARTS TEN,0.7232,0.037,0.2398
SPADES SIX HEARTS EIGHT,0.6516,0.0104,0.338
SPADES SEVEN HEARTS EIGHT,0.6476,0.0092,0.3432
CLUBS THREE HEARTS JACK,0.677,0.0092,0.3138
SPADES EIGHT HEARTS EIGHT,0.4798,0.015,0.5052
CLUBS THREE HEARTS TEN,0.7342,0.0496,0.2162
SPADES NINE HEARTS EIGHT,0.655,0.0074,0.3376
SPADES KING HEARTS NINE,0.446,0.006,0.548
SPADES TWO HEARTS EIGHT,0.6918,0.0106,0.2976
SPADES THREE HEARTS EIGHT,0.691,0.011,0.298
SPADES FOUR HEARTS EIGHT,0.6914,0.0132,0.2954
SPADES FIVE HEARTS EIGHT,0.6764,0.0096,0.314
SPADES ACE HEARTS NINE,0.451,0.0046,0.5444
CLUBS EIGHT HEARTS EIGHT,0.471,0.0144,0.5146
CLUBS NINE HEARTS EIGHT,0.6594,0.0076,0.333
CLUBS THREE HEARTS KING,0.4706,0.007,0.5224
CLUBS FOUR HEARTS EIGHT,0.681,0.0118,0.3072
CLUBS THREE HEARTS QUEEN,0.6678,0.1106,0.2216
CLUBS FIVE HEARTS EIGHT,0.668,0.0084,0.3236
CLUBS SIX HEARTS EIGHT,0.668,0.0098,0.3222
CLUBS THREE HEARTS ACE,0.47,0.0044,0.5256
CLUBS SEVEN HEARTS EIGHT,0.6646,0.0098,0.3256
CLUBS THREE HEARTS EIGHT,0.694,0.0118,0.2942
CLUBS TWO HEARTS EIGHT,0.701,0.0118,0.2872
SPADES JACK SPADES FOUR,0.6722,0.0108,0.317
HEARTS NINE HEARTS EIGHT,0.6104,0.0092,0.3804
SPADES KING SPADES FOUR,0.4202,0.0092,0.5706
SPADES ACE SPADES FOUR,0.4082,0.004,0.5878
HEARTS KING HEARTS TEN,0.2812,0.029,0.6898
HEARTS QUEEN HEARTS TEN,0.0772,0.851,0.0718
HEARTS ACE HEARTS TEN,0.2842,0.0154,0.7004
CLUBS JACK HEARTS SEVEN,0.6562,0.0088,0.335
HEARTS SEVEN CLUBS TEN,0.727,0.0412,0.2318
CLUBS KING HEARTS SEVEN,0.4718,0.0088,0.5194
CLUBS QUEEN HEARTS SEVEN,0.6752,0.112,0.2128
CLUBS ACE HEARTS SEVEN,0.4772,0.0034,0.5194
CLUBS SEVEN HEARTS ACE,0.4806,0.0046,0.5148
CLUBS SEVEN HEARTS KING,0.4654,0.0044,0.5302
CLUBS SEVEN HEARTS QUEEN,0.6722,0.1088,0.219
CLUBS SEVEN HEARTS JACK,0.6582,0.0094,0.3324
CLUBS SEVEN HEARTS TEN,0.7344,0.0424,0.2232
CLUBS THREE CLUBS TEN,0.7024,0.0436,0.254
CLUBS THREE CLUBS JACK,0.6466,0.0112,0.3422
CLUBS THREE CLUBS ACE,0.435,0.004,0.561
CLUBS THREE CLUBS QUEEN,0.6304,0.115,0.2546
CLUBS THREE CLUBS KING,0.4582,0.0074,0.5344
HEARTS JACK HEARTS TEN,0.6808,0.0384,0.2808
SPADES ACE CLUBS ACE,0.1806,0.0038,0.8156
SPADES KING CLUBS ACE,0.379,0.0054,0.6156
SPADES JACK CLUBS ACE,0.4116,0.005,0.5834
SPADES EIGHT HEARTS NINE,0.6582,0.0118,0.33
SPADES NINE HEARTS NINE,0.4564,0.015,0.5286
SPADES SIX HEARTS NINE,0.68,0.0096,0.3104
SPADES SEVEN HEARTS NINE,0.6612,0.008,0.3308
CLUBS SEVEN HEARTS NINE,0.6648,0.012,0.3232
CLUBS SIX HEARTS NINE,0.6712,0.0108,0.318
CLUBS FIVE HEARTS NINE,0.6888,0.0106,0.3006
CLUBS FOUR HEARTS NINE,0.7042,0.0094,0.2864
CLUBS THREE HEARTS NINE,0.698,0.0114,0.2906
CLUBS TWO HEARTS NINE,0.7002,0.0102,0.2896
SPADES FIVE HEARTS NINE,0.6918,0.0136,0.2946
SPADES FOUR HEARTS NINE,0.6978,0.0106,0.2916
SPADES THREE HEARTS NINE,0.7096,0.0124,0.278
SPADES TWO HEARTS NINE,0.69,0.0118,0.2982
CLUBS NINE HEARTS NINE,0.4746,0.0118,0.5136
CLUBS EIGHT HEARTS NINE,0.6526,0.0098,0.3376
