opposingHand,winningChance,drawChance,lostChance
CLUBS TWO DIAMONDS SIX,0.67,0.0172,0.3128
HEARTS JACK DIAMONDS SEVEN,0.608,0.1596,0.2324
CLUBS THREE DIAMONDS SIX,0.6576,0.0186,0.3238
CLUBS SEVEN DIAMONDS SIX,0.615,0.0152,0.3698
CLUBS SIX DIAMONDS SIX,0.4548,0.0296,0.5156
CLUBS TEN DIAMONDS EIGHT,0.6206,0.0184,0.361
CLUBS FIVE DIAMONDS SIX,0.618,0.0158,0.3662
CLUBS FOUR DIAMONDS SIX,0.6292,0.019,0.3518
HEARTS ACE HEARTS JACK,0.2382,0.0246,0.7372
DIAMONDS EIGHT CLUBS ACE,0.4058,0.0036,0.5906
HEARTS QUEEN HEARTS JACK,0.241,0.0394,0.7196
DIAMONDS EIGHT CLUBS KING,0.4078,0.009,0.5832
CLUBS NINE DIAMONDS SIX,0.7118,0.0532,0.235
HEARTS KING HEARTS JACK,0.2368,0.0298,0.7334
DIAMONDS EIGHT CLUBS QUEEN,0.416,0.0092,0.5748
CLUBS EIGHT DIAMONDS SIX,0.638,0.0142,0.3478
SPADES TEN HEARTS KING,0.3732,0.006,0.6208
SPADES FIVE DIAMONDS SIX,0.6176,0.0164,0.366
HEARTS ACE SPADES TWO,0.4278,0.007,0.5652
SPADES JACK HEARTS KING,0.2484,0.0318,0.7198
SPADES FOUR DIAMONDS SIX,0.6366,0.0152,0.3482
SPADES THREE DIAMONDS SIX,0.655,0.0156,0.3294
HEARTS QUEEN SPADES TWO,0.432,0.0122,0.5558
SPADES ACE SPADES KING,0.3338,0.004,0.6622
HEARTS KING SPADES TWO,0.4342,0.0064,0.5594
SPADES TWO DIAMONDS SIX,0.661,0.0168,0.3222
HEARTS TEN HEARTS EIGHT,0.589,0.0166,0.3944
SPADES NINE DIAMONDS SIX,0.7046,0.0536,0.2418
HEARTS JACK HEARTS EIGHT,0.5776,0.1688,0.2536
SPADES EIGHT DIAMONDS SIX,0.6556,0.0176,0.3268
SPADES SEVEN DIAMONDS SIX,0.6206,0.0138,0.3656
SPADES SIX DIAMONDS SIX,0.449,0.0324,0.5186
SPADES KING HEARTS KING,0.1592,0.0072,0.8336
SPADES QUEEN HEARTS KING,0.3414,0.0066,0.652
CLUBS ACE CLUBS KING,0.3424,0.0038,0.6538
SPADES ACE HEARTS KING,0.355,0.0046,0.6404
SPADES ACE HEARTS JACK,0.2408,0.0196,0.7396
SPADES QUEEN HEARTS JACK,0.2438,0.0376,0.7186
SPADES KING HEARTS JACK,0.2502,0.0244,0.7254
SPADES TEN DIAMONDS TEN,0.2826,0.022,0.6954
SPADES JACK DIAMONDS TEN,0.232,0.1206,0.6474
SPADES ACE DIAMONDS TEN,0.3792,0.0034,0.6174
SPADES JACK HEARTS JACK,0.128,0.034,0.838
SPADES TEN HEARTS JACK,0.2232,0.127,0.6498
SPADES QUEEN DIAMONDS TEN,0.3634,0.011,0.6256
SPADES KING DIAMONDS TEN,0.3592,0.0048,0.636
SPADES NINE DIAMONDS SEVEN,0.6786,0.06,0.2614
SPADES EIGHT DIAMONDS SEVEN,0.6368,0.0154,0.3478
SPADES SEVEN DIAMONDS SEVEN,0.4458,0.0206,0.5336
SPADES SIX DIAMONDS SEVEN,0.6174,0.0186,0.364
DIAMONDS KING DIAMONDS SEVEN,0.4044,0.0048,0.5908
HEARTS THREE DIAMONDS SEVEN,0.659,0.0156,0.3254
HEARTS KING DIAMONDS FIVE,0.4336,0.0066,0.5598
DIAMONDS QUEEN DIAMONDS SEVEN,0.3936,0.0084,0.598
HEARTS TWO DIAMONDS SEVEN,0.6622,0.0178,0.32
HEARTS QUEEN DIAMONDS FIVE,0.4318,0.0074,0.5608
HEARTS FIVE DIAMONDS SEVEN,0.6144,0.0198,0.3658
DIAMONDS ACE DIAMONDS SEVEN,0.4018,0.0018,0.5964
HEARTS FOUR DIAMONDS SEVEN,0.6378,0.0174,0.3448
HEARTS ACE DIAMONDS FIVE,0.43,0.0052,0.5648
HEARTS SEVEN DIAMONDS SEVEN,0.4452,0.0266,0.5282
HEARTS SIX DIAMONDS SEVEN,0.6306,0.0178,0.3516
DIAMONDS SEVEN HEARTS EIGHT,0.6418,0.0166,0.3416
DIAMONDS JACK DIAMONDS SEVEN,0.567,0.1648,0.2682
DIAMONDS FIVE HEARTS JACK,0.6084,0.1632,0.2284
DIAMONDS TEN DIAMONDS SEVEN,0.5864,0.0082,0.4054
HEARTS TEN DIAMONDS FIVE,0.655,0.0138,0.3312
SPADES KING CLUBS TWO,0.4416,0.0076,0.5508
HEARTS KING CLUBS KING,0.1546,0.01,0.8354
CLUBS EIGHT DIAMONDS SEVEN,0.629,0.0142,0.3568
SPADES QUEEN CLUBS TWO,0.4366,0.01,0.5534
HEARTS KING CLUBS QUEEN,0.3306,0.0098,0.6596
CLUBS NINE DIAMONDS SEVEN,0.6904,0.0542,0.2554
SPADES ACE CLUBS TWO,0.4254,0.0062,0.5684
CLUBS TEN SPADES TWO,0.6594,0.0164,0.3242
HEARTS KING CLUBS ACE,0.3334,0.0042,0.6624
CLUBS SEVEN CLUBS SIX,0.6074,0.013,0.3796
SPADES TWO CLUBS KING,0.428,0.0068,0.5652
SPADES TWO DIAMONDS SEVEN,0.6662,0.016,0.3178
CLUBS EIGHT CLUBS SIX,0.6162,0.0192,0.3646
SPADES THREE DIAMONDS SEVEN,0.6602,0.0158,0.324
SPADES TWO CLUBS QUEEN,0.4376,0.0118,0.5506
CLUBS NINE CLUBS SIX,0.6748,0.0578,0.2674
SPADES FOUR DIAMONDS SEVEN,0.6442,0.0154,0.3404
SPADES FIVE DIAMONDS SEVEN,0.6284,0.0168,0.3548
SPADES TWO CLUBS ACE,0.425,0.0056,0.5694
CLUBS TEN HEARTS KING,0.3658,0.0056,0.6286
CLUBS SIX SPADES TWO,0.6628,0.0196,0.3176
CLUBS SIX SPADES THREE,0.6406,0.0186,0.3408
CLUBS TWO DIAMONDS SEVEN,0.6712,0.0144,0.3144
CLUBS SIX SPADES FOUR,0.638,0.0158,0.3462
CLUBS THREE DIAMONDS SEVEN,0.6668,0.0166,0.3166
CLUBS SIX SPADES FIVE,0.6156,0.0168,0.3676
CLUBS FOUR DIAMONDS SEVEN,0.6432,0.0184,0.3384
CLUBS SIX SPADES SIX,0.4634,0.0296,0.507
CLUBS FIVE DIAMONDS SEVEN,0.6416,0.0136,0.3448
CLUBS SIX SPADES SEVEN,0.624,0.0186,0.3574
CLUBS SIX DIAMONDS SEVEN,0.6374,0.0154,0.3472
CLUBS SIX SPADES EIGHT,0.6384,0.0158,0.3458
SPADES JACK CLUBS TWO,0.62,0.1664,0.2136
CLUBS SEVEN DIAMONDS SEVEN,0.4478,0.0254,0.5268
SPADES NINE CLUBS SIX,0.7102,0.0618,0.228
SPADES TEN CLUBS TWO,0.6564,0.0172,0.3264
CLUBS TWO CLUBS QUEEN,0.42,0.0118,0.5682
CLUBS TWO CLUBS KING,0.4206,0.0064,0.573
CLUBS THREE DIAMONDS EIGHT,0.6748,0.0162,0.309
CLUBS TWO CLUBS ACE,0.4066,0.006,0.5874
CLUBS TWO DIAMONDS EIGHT,0.6888,0.0164,0.2948
DIAMONDS EIGHT HEARTS SEVEN,0.6288,0.0166,0.3546
HEARTS SIX DIAMONDS EIGHT,0.6388,0.0172,0.344
CLUBS TEN CLUBS TWO,0.631,0.0158,0.3532
DIAMONDS EIGHT HEARTS EIGHT,0.427,0.0282,0.5448
CLUBS NINE DIAMONDS EIGHT,0.6926,0.0574,0.25
CLUBS EIGHT DIAMONDS EIGHT,0.4356,0.03,0.5344
CLUBS FIVE DIAMONDS EIGHT,0.653,0.016,0.331
SPADES ACE SPADES THREE,0.4066,0.0046,0.5888
CLUBS FOUR DIAMONDS EIGHT,0.6546,0.0168,0.3286
CLUBS SEVEN DIAMONDS EIGHT,0.6288,0.0182,0.353
SPADES QUEEN SPADES THREE,0.4144,0.01,0.5756
CLUBS SIX DIAMONDS EIGHT,0.6458,0.0148,0.3394
SPADES KING SPADES THREE,0.4094,0.0064,0.5842
DIAMONDS QUEEN DIAMONDS EIGHT,0.382,0.0102,0.6078
HEARTS TWO DIAMONDS EIGHT,0.6824,0.0166,0.301
DIAMONDS KING DIAMONDS EIGHT,0.4014,0.008,0.5906
HEARTS THREE DIAMONDS EIGHT,0.6754,0.0148,0.3098
DIAMONDS ACE DIAMONDS EIGHT,0.3844,0.0034,0.6122
HEARTS FOUR DIAMONDS EIGHT,0.6678,0.0158,0.3164
HEARTS FIVE DIAMONDS EIGHT,0.653,0.018,0.329
DIAMONDS EIGHT DIAMONDS TEN,0.578,0.0152,0.4068
DIAMONDS EIGHT DIAMONDS JACK,0.5738,0.1534,0.2728
SPADES JACK SPADES THREE,0.5674,0.1596,0.273
SPADES TEN SPADES THREE,0.619,0.0144,0.3666
CLUBS FOUR HEARTS ACE,0.4226,0.007,0.5704
CLUBS FOUR HEARTS QUEEN,0.4378,0.0116,0.5506
CLUBS FOUR HEARTS KING,0.4334,0.0072,0.5594
CLUBS SIX HEARTS TEN,0.6436,0.0182,0.3382
CLUBS SIX HEARTS JACK,0.6102,0.1776,0.2122
DIAMONDS EIGHT SPADES FOUR,0.6626,0.0156,0.3218
SPADES FIVE DIAMONDS EIGHT,0.656,0.0166,0.3274
DIAMONDS EIGHT SPADES TWO,0.6742,0.0158,0.31
DIAMONDS EIGHT SPADES THREE,0.677,0.0182,0.3048
CLUBS FOUR HEARTS JACK,0.6014,0.1664,0.2322
SPADES EIGHT DIAMONDS EIGHT,0.4294,0.0252,0.5454
SPADES TEN DIAMONDS QUEEN,0.3638,0.0092,0.627
SPADES TEN HEARTS TWO,0.659,0.0192,0.3218
SPADES JACK HEARTS EIGHT,0.6212,0.1568,0.222
CLUBS FOUR HEARTS TEN,0.6522,0.0176,0.3302
SPADES NINE DIAMONDS EIGHT,0.6738,0.0568,0.2694
SPADES TEN HEARTS EIGHT,0.6292,0.0114,0.3594
SPADES JACK HEARTS TWO,0.61,0.1684,0.2216
SPADES JACK DIAMONDS QUEEN,0.253,0.0376,0.7094
SPADES SIX DIAMONDS EIGHT,0.6284,0.0168,0.3548
SPADES SEVEN DIAMONDS EIGHT,0.6262,0.016,0.3578
SPADES ACE HEARTS TWO,0.4326,0.0046,0.5628
SPADES ACE DIAMONDS QUEEN,0.342,0.004,0.654
SPADES ACE HEARTS EIGHT,0.4242,0.0046,0.5712
SPADES KING HEARTS EIGHT,0.4222,0.0058,0.572
SPADES QUEEN HEARTS TWO,0.4492,0.0118,0.539
SPADES QUEEN DIAMONDS QUEEN,0.1658,0.008,0.8262
SPADES KING DIAMONDS QUEEN,0.3464,0.0054,0.6482
SPADES KING HEARTS TWO,0.44,0.0078,0.5522
SPADES QUEEN HEARTS EIGHT,0.4158,0.0122,0.572
CLUBS TWO HEARTS TEN,0.6514,0.0206,0.328
CLUBS TWO HEARTS JACK,0.6172,0.1722,0.2106
SPADES SEVEN DIAMONDS NINE,0.6854,0.0552,0.2594
SPADES SIX DIAMONDS NINE,0.708,0.0512,0.2408
SPADES NINE DIAMONDS NINE,0.3166,0.036,0.6474
SPADES EIGHT DIAMONDS NINE,0.6792,0.0586,0.2622
SPADES TEN CLUBS KING,0.37,0.0056,0.6244
DIAMONDS NINE SPADES THREE,0.7156,0.0582,0.2262
SPADES JACK CLUBS KING,0.2534,0.0306,0.716
DIAMONDS NINE SPADES TWO,0.7178,0.0592,0.223
DIAMONDS NINE SPADES FIVE,0.6894,0.0648,0.2458
DIAMONDS NINE SPADES FOUR,0.7106,0.0574,0.232
CLUBS NINE DIAMONDS NINE,0.314,0.0332,0.6528
CLUBS EIGHT DIAMONDS NINE,0.6896,0.0574,0.253
CLUBS SIX DIAMONDS NINE,0.703,0.064,0.233
SPADES JACK CLUBS FOUR,0.6086,0.1618,0.2296
CLUBS SEVEN DIAMONDS NINE,0.6866,0.0572,0.2562
SPADES TEN CLUBS FOUR,0.6584,0.0158,0.3258
CLUBS FOUR DIAMONDS NINE,0.7146,0.0652,0.2202
CLUBS FIVE DIAMONDS NINE,0.7034,0.058,0.2386
DIAMONDS NINE CLUBS TWO,0.7236,0.0628,0.2136
CLUBS THREE DIAMONDS NINE,0.7232,0.0574,0.2194
DIAMONDS NINE HEARTS EIGHT,0.6984,0.0574,0.2442
HEARTS SIX DIAMONDS NINE,0.7014,0.0636,0.235
DIAMONDS NINE HEARTS SEVEN,0.6996,0.056,0.2444
CLUBS NINE CLUBS EIGHT,0.6548,0.0516,0.2936
DIAMONDS ACE DIAMONDS NINE,0.2658,0.0184,0.7158
HEARTS FOUR DIAMONDS NINE,0.721,0.0604,0.2186
HEARTS FIVE DIAMONDS NINE,0.693,0.0588,0.2482
HEARTS ACE CLUBS TWO,0.4182,0.0044,0.5774
SPADES ACE CLUBS FOUR,0.439,0.0034,0.5576
DIAMONDS QUEEN DIAMONDS NINE,0.2394,0.04,0.7206
HEARTS TWO DIAMONDS NINE,0.7136,0.0638,0.2226
CLUBS TWO HEARTS KING,0.4476,0.008,0.5444
SPADES KING CLUBS FOUR,0.4394,0.007,0.5536
DIAMONDS KING DIAMONDS NINE,0.2626,0.0252,0.7122
HEARTS THREE DIAMONDS NINE,0.7042,0.0604,0.2354
CLUBS TWO HEARTS QUEEN,0.4368,0.0134,0.5498
SPADES QUEEN CLUBS FOUR,0.457,0.0122,0.5308
DIAMONDS NINE DIAMONDS JACK,0.0202,0.9106,0.0692
CLUBS EIGHT SPADES NINE,0.681,0.062,0.257
DIAMONDS NINE DIAMONDS TEN,0.6594,0.0488,0.2918
CLUBS EIGHT SPADES EIGHT,0.4296,0.0284,0.542
CLUBS EIGHT SPADES SEVEN,0.6348,0.0194,0.3458
CLUBS EIGHT SPADES SIX,0.6574,0.0126,0.33
CLUBS EIGHT SPADES FIVE,0.659,0.0148,0.3262
CLUBS EIGHT SPADES FOUR,0.6796,0.017,0.3034
CLUBS EIGHT SPADES THREE,0.677,0.0182,0.3048
CLUBS EIGHT SPADES TWO,0.6828,0.0198,0.2974
HEARTS SIX DIAMONDS TEN,0.6512,0.0136,0.3352
DIAMONDS TEN HEARTS SEVEN,0.6358,0.017,0.3472
DIAMONDS TEN HEARTS EIGHT,0.628,0.0166,0.3554
CLUBS TEN CLUBS FOUR,0.6228,0.0164,0.3608
CLUBS FOUR CLUBS KING,0.4064,0.0086,0.585
CLUBS FOUR CLUBS QUEEN,0.4108,0.0108,0.5784
CLUBS TWO DIAMONDS TEN,0.6604,0.016,0.3236
CLUBS THREE DIAMONDS TEN,0.6568,0.0154,0.3278
CLUBS FOUR CLUBS ACE,0.411,0.0046,0.5844
DIAMONDS JACK DIAMONDS TEN,0.2196,0.1178,0.6626
DIAMONDS QUEEN DIAMONDS TEN,0.3418,0.0092,0.649
HEARTS TWO DIAMONDS TEN,0.6672,0.0144,0.3184
DIAMONDS KING DIAMONDS TEN,0.3488,0.0056,0.6456
HEARTS THREE DIAMONDS TEN,0.66,0.0172,0.3228
DIAMONDS ACE DIAMONDS TEN,0.3526,0.0046,0.6428
HEARTS FOUR DIAMONDS TEN,0.6562,0.0176,0.3262
CLUBS EIGHT HEARTS JACK,0.613,0.1702,0.2168
HEARTS FIVE DIAMONDS TEN,0.6552,0.017,0.3278
CLUBS EIGHT HEARTS TEN,0.618,0.0164,0.3656
CLUBS EIGHT HEARTS QUEEN,0.424,0.0116,0.5644
CLUBS EIGHT HEARTS KING,0.4178,0.0068,0.5754
CLUBS EIGHT HEARTS ACE,0.413,0.0044,0.5826
CLUBS NINE SPADES THREE,0.714,0.0556,0.2304
CLUBS NINE SPADES TWO,0.714,0.0618,0.2242
CLUBS NINE SPADES FIVE,0.6922,0.0652,0.2426
CLUBS NINE SPADES FOUR,0.7078,0.0626,0.2296
CLUBS NINE SPADES SEVEN,0.6794,0.0622,0.2584
CLUBS NINE SPADES SIX,0.6888,0.0636,0.2476
CLUBS NINE SPADES NINE,0.3214,0.0332,0.6454
CLUBS TEN HEARTS EIGHT,0.6332,0.019,0.3478
CLUBS NINE SPADES EIGHT,0.684,0.0592,0.2568
CLUBS QUEEN HEARTS EIGHT,0.4116,0.0104,0.578
CLUBS KING HEARTS EIGHT,0.4156,0.0088,0.5756
CLUBS ACE HEARTS EIGHT,0.4044,0.007,0.5886
SPADES KING CLUBS KING,0.1646,0.0068,0.8286
SPADES QUEEN CLUBS KING,0.336,0.0058,0.6582
SPADES ACE CLUBS KING,0.3652,0.0052,0.6296
DIAMONDS ACE HEARTS TEN,0.3752,0.0036,0.6212
HEARTS FOUR HEARTS TEN,0.6274,0.0118,0.3608
DIAMONDS ACE HEARTS JACK,0.2444,0.018,0.7376
HEARTS FOUR HEARTS JACK,0.5678,0.1664,0.2658
SPADES KING CLUBS FIVE,0.4358,0.008,0.5562
SPADES QUEEN CLUBS FIVE,0.43,0.0112,0.5588
SPADES ACE CLUBS FIVE,0.427,0.005,0.568
DIAMONDS JACK HEARTS SEVEN,0.609,0.174,0.217
HEARTS SIX DIAMONDS JACK,0.6196,0.164,0.2164
DIAMONDS JACK HEARTS EIGHT,0.6198,0.154,0.2262
DIAMONDS KING DIAMONDS JACK,0.236,0.0264,0.7376
HEARTS THREE DIAMONDS JACK,0.6,0.1684,0.2316
SPADES ACE SPADES SIX,0.4142,0.0036,0.5822
HEARTS ACE SPADES FOUR,0.4256,0.0032,0.5712
DIAMONDS QUEEN DIAMONDS JACK,0.2388,0.0388,0.7224
HEARTS TWO DIAMONDS JACK,0.6158,0.1592,0.225
HEARTS FIVE DIAMONDS JACK,0.6006,0.1716,0.2278
SPADES QUEEN SPADES SIX,0.4122,0.0122,0.5756
SPADES FOUR HEARTS QUEEN,0.4346,0.0118,0.5536
DIAMONDS ACE DIAMONDS JACK,0.2502,0.0204,0.7294
HEARTS FOUR DIAMONDS JACK,0.6116,0.1646,0.2238
SPADES KING SPADES SIX,0.4014,0.0062,0.5924
SPADES FOUR HEARTS KING,0.4392,0.0072,0.5536
SPADES TEN SPADES SIX,0.6014,0.0166,0.382
SPADES JACK SPADES SIX,0.554,0.1622,0.2838
SPADES FOUR DIAMONDS JACK,0.6098,0.1632,0.227
SPADES FIVE DIAMONDS JACK,0.6084,0.1614,0.2302
DIAMONDS JACK SPADES TWO,0.6016,0.1652,0.2332
DIAMONDS JACK SPADES THREE,0.5988,0.1704,0.2308
SPADES ACE DIAMONDS THREE,0.4288,0.0038,0.5674
SPADES QUEEN DIAMONDS THREE,0.4342,0.0094,0.5564
CLUBS EIGHT DIAMONDS JACK,0.6012,0.1738,0.225
SPADES KING DIAMONDS THREE,0.4316,0.008,0.5604
CLUBS NINE DIAMONDS JACK,0.0194,0.9692,0.0114
CLUBS SIX DIAMONDS JACK,0.6186,0.171,0.2104
CLUBS SEVEN DIAMONDS JACK,0.604,0.1664,0.2296
CLUBS FOUR DIAMONDS JACK,0.6244,0.1694,0.2062
CLUBS FIVE DIAMONDS JACK,0.6204,0.1622,0.2174
CLUBS TWO DIAMONDS JACK,0.6142,0.1696,0.2162
CLUBS THREE DIAMONDS JACK,0.6152,0.1718,0.213
SPADES TEN CLUBS FIVE,0.6516,0.0184,0.33
HEARTS SIX SPADES JACK,0.6096,0.173,0.2174
HEARTS SIX SPADES TEN,0.6352,0.016,0.3488
SPADES JACK CLUBS FIVE,0.6078,0.1662,0.226
SPADES JACK DIAMONDS THREE,0.602,0.1658,0.2322
CLUBS SEVEN CLUBS ACE,0.4046,0.005,0.5904
DIAMONDS THREE SPADES TEN,0.6422,0.018,0.3398
CLUBS SEVEN CLUBS QUEEN,0.407,0.0078,0.5852
CLUBS SEVEN CLUBS KING,0.4078,0.0076,0.5846
SPADES NINE DIAMONDS JACK,0.017,0.9594,0.0236
CLUBS TEN CLUBS SEVEN,0.6206,0.0138,0.3656
DIAMONDS ACE HEARTS ACE,0.1634,0.0026,0.834
HEARTS FOUR HEARTS ACE,0.4074,0.0036,0.589
SPADES EIGHT DIAMONDS JACK,0.5998,0.1642,0.236
SPADES ACE HEARTS SIX,0.4454,0.0026,0.552
DIAMONDS ACE HEARTS KING,0.3524,0.0032,0.6444
HEARTS FOUR HEARTS KING,0.4058,0.007,0.5872
SPADES SEVEN DIAMONDS JACK,0.6072,0.167,0.2258
SPADES KING HEARTS SIX,0.4374,0.0066,0.556
DIAMONDS ACE HEARTS QUEEN,0.3516,0.005,0.6434
HEARTS FOUR HEARTS QUEEN,0.4254,0.0102,0.5644
SPADES QUEEN HEARTS SIX,0.4386,0.0082,0.5532
SPADES SIX DIAMONDS JACK,0.6122,0.167,0.2208
DIAMONDS TEN SPADES TWO,0.6604,0.0138,0.3258
SPADES THREE DIAMONDS TEN,0.6456,0.0148,0.3396
SPADES FOUR DIAMONDS TEN,0.6602,0.0188,0.321
SPADES FIVE DIAMONDS TEN,0.6548,0.0176,0.3276
SPADES SIX DIAMONDS TEN,0.6452,0.015,0.3398
SPADES SEVEN DIAMONDS TEN,0.6312,0.016,0.3528
SPADES EIGHT DIAMONDS TEN,0.6166,0.0118,0.3716
SPADES NINE DIAMONDS TEN,0.694,0.0522,0.2538
CLUBS FOUR DIAMONDS TEN,0.6722,0.018,0.3098
CLUBS FIVE DIAMONDS TEN,0.6646,0.0172,0.3182
CLUBS SIX DIAMONDS TEN,0.6424,0.014,0.3436
CLUBS SEVEN DIAMONDS TEN,0.6322,0.0184,0.3494
CLUBS EIGHT DIAMONDS TEN,0.6292,0.0126,0.3582
CLUBS NINE DIAMONDS TEN,0.7032,0.048,0.2488
CLUBS TEN DIAMONDS THREE,0.6568,0.018,0.3252
DIAMONDS THREE CLUBS KING,0.4424,0.0066,0.551
DIAMONDS THREE CLUBS QUEEN,0.4328,0.0118,0.5554
DIAMONDS THREE CLUBS ACE,0.4228,0.0042,0.573
SPADES FOUR HEARTS JACK,0.5968,0.1716,0.2316
SPADES FOUR HEARTS TEN,0.647,0.016,0.337
SPADES FIVE SPADES TWO,0.5942,0.016,0.3898
SPADES FOUR SPADES TWO,0.6006,0.0174,0.382
SPADES THREE SPADES TWO,0.6108,0.0182,0.371
SPADES NINE SPADES TWO,0.6632,0.0608,0.276
SPADES EIGHT SPADES TWO,0.626,0.0184,0.3556
SPADES SEVEN SPADES TWO,0.6294,0.0206,0.35
SPADES SIX SPADES TWO,0.6028,0.0164,0.3808
DIAMONDS QUEEN CLUBS THREE,0.4354,0.0108,0.5538
CLUBS THREE HEARTS TWO,0.66,0.0168,0.3232
DIAMONDS QUEEN CLUBS TWO,0.4436,0.0124,0.544
HEARTS TWO CLUBS TWO,0.4688,0.034,0.4972
DIAMONDS QUEEN HEARTS SEVEN,0.433,0.0098,0.5572
HEARTS TWO HEARTS SEVEN,0.626,0.0164,0.3576
HEARTS SIX DIAMONDS QUEEN,0.4386,0.0094,0.552
HEARTS SIX HEARTS TWO,0.6248,0.0164,0.3588
DIAMONDS QUEEN HEARTS EIGHT,0.4226,0.0126,0.5648
HEARTS TWO HEARTS EIGHT,0.652,0.0176,0.3304
CLUBS NINE HEARTS TWO,0.7176,0.0706,0.2118
CLUBS NINE DIAMONDS QUEEN,0.2716,0.0374,0.691
CLUBS EIGHT HEARTS TWO,0.6926,0.0202,0.2872
CLUBS EIGHT DIAMONDS QUEEN,0.4166,0.0114,0.572
CLUBS FIVE DIAMONDS QUEEN,0.4354,0.0122,0.5524
CLUBS FIVE HEARTS TWO,0.6514,0.0224,0.3262
SPADES EIGHT HEARTS ACE,0.4004,0.0042,0.5954
DIAMONDS QUEEN CLUBS FOUR,0.433,0.011,0.556
HEARTS TWO CLUBS FOUR,0.6576,0.0196,0.3228
CLUBS SEVEN DIAMONDS QUEEN,0.4338,0.0074,0.5588
CLUBS SEVEN HEARTS TWO,0.6932,0.0168,0.29
SPADES EIGHT HEARTS QUEEN,0.4104,0.0106,0.579
CLUBS SIX DIAMONDS QUEEN,0.4288,0.0118,0.5594
CLUBS SIX HEARTS TWO,0.6662,0.0204,0.3134
SPADES EIGHT HEARTS KING,0.4228,0.0052,0.572
HEARTS TWO SPADES SIX,0.6652,0.0168,0.318
DIAMONDS QUEEN SPADES SIX,0.4338,0.0098,0.5564
HEARTS FOUR CLUBS QUEEN,0.44,0.0122,0.5478
DIAMONDS ACE CLUBS QUEEN,0.3572,0.0052,0.6376
DIAMONDS QUEEN SPADES SEVEN,0.4222,0.0092,0.5686
HEARTS TWO SPADES SEVEN,0.6772,0.0194,0.3034
HEARTS FOUR CLUBS KING,0.4304,0.0074,0.5622
DIAMONDS ACE CLUBS KING,0.3382,0.005,0.6568
DIAMONDS QUEEN SPADES EIGHT,0.4202,0.008,0.5718
SPADES EIGHT HEARTS TWO,0.6812,0.0162,0.3026
HEARTS FOUR CLUBS ACE,0.4288,0.0052,0.566
DIAMONDS ACE CLUBS ACE,0.1616,0.0036,0.8348
SPADES NINE DIAMONDS QUEEN,0.2534,0.0374,0.7092
SPADES NINE HEARTS TWO,0.721,0.0598,0.2192
HEARTS TWO SPADES TWO,0.4678,0.0352,0.497
DIAMONDS QUEEN SPADES TWO,0.4384,0.0118,0.5498
HEARTS TWO SPADES THREE,0.6386,0.0194,0.342
DIAMONDS QUEEN SPADES THREE,0.4424,0.0088,0.5488
HEARTS TWO SPADES FOUR,0.6486,0.0164,0.335
DIAMONDS QUEEN SPADES FOUR,0.4294,0.01,0.5606
HEARTS FOUR CLUBS TEN,0.6572,0.019,0.3238
CLUBS TEN DIAMONDS ACE,0.3742,0.0052,0.6206
HEARTS TWO SPADES FIVE,0.645,0.0148,0.3402
DIAMONDS QUEEN SPADES FIVE,0.4356,0.0106,0.5538
CLUBS FIVE CLUBS KING,0.4104,0.007,0.5826
CLUBS FIVE CLUBS QUEEN,0.416,0.0096,0.5744
CLUBS FIVE CLUBS ACE,0.3924,0.0052,0.6024
CLUBS TEN CLUBS FIVE,0.6332,0.016,0.3508
SPADES SIX CLUBS KING,0.4278,0.0086,0.5636
SPADES SIX CLUBS QUEEN,0.431,0.0118,0.5572
SPADES EIGHT HEARTS JACK,0.607,0.1682,0.2248
SPADES SIX CLUBS ACE,0.432,0.0038,0.5642
SPADES EIGHT HEARTS TEN,0.6304,0.0166,0.353
CLUBS TEN SPADES SIX,0.663,0.0148,0.3222
SPADES QUEEN CLUBS SEVEN,0.4242,0.0106,0.5652
SPADES KING CLUBS SEVEN,0.4286,0.007,0.5644
SPADES ACE CLUBS SEVEN,0.4214,0.003,0.5756
SPADES SIX HEARTS TEN,0.6212,0.0168,0.362
SPADES SIX HEARTS JACK,0.6142,0.1598,0.226
SPADES SIX HEARTS ACE,0.4238,0.004,0.5722
SPADES SIX HEARTS KING,0.4358,0.0066,0.5576
SPADES SIX HEARTS QUEEN,0.4236,0.0102,0.5662
CLUBS SEVEN SPADES JACK,0.6014,0.1688,0.2298
CLUBS SEVEN SPADES TEN,0.6342,0.0176,0.3482
CLUBS TEN HEARTS SIX,0.6506,0.0166,0.3328
HEARTS SIX CLUBS QUEEN,0.4332,0.013,0.5538
HEARTS SIX CLUBS KING,0.4234,0.0074,0.5692
HEARTS SIX CLUBS ACE,0.4222,0.0062,0.5716
DIAMONDS THREE HEARTS ACE,0.4294,0.0056,0.565
DIAMONDS THREE HEARTS QUEEN,0.4208,0.0096,0.5696
DIAMONDS THREE HEARTS KING,0.4358,0.0072,0.557
CLUBS FIVE HEARTS JACK,0.6092,0.1664,0.2244
SPADES TEN DIAMONDS ACE,0.365,0.0036,0.6314
HEARTS FOUR SPADES TEN,0.665,0.0156,0.3194
CLUBS FIVE HEARTS TEN,0.648,0.0188,0.3332
HEARTS FOUR SPADES JACK,0.6092,0.1652,0.2256
SPADES JACK DIAMONDS ACE,0.2534,0.0166,0.73
SPADES ACE HEARTS FOUR,0.4296,0.0038,0.5666
