opposingHand,winningChance,drawChance,lostChance
HEARTS THREE HEARTS TWO,0.6302,0.0066,0.3632
SPADES FOUR CLUBS ACE,0.4116,0.004,0.5844
HEARTS TWO CLUBS ACE,0.43,0.0068,0.5632
DIAMONDS QUEEN CLUBS ACE,0.3918,0.0032,0.605
HEARTS TWO CLUBS QUEEN,0.6512,0.0074,0.3414
DIAMONDS QUEEN CLUBS QUEEN,0.3242,0.0052,0.6706
SPADES EIGHT SPADES FIVE,0.5928,0.009,0.3982
CLUBS TEN HEARTS TWO,0.6562,0.0084,0.3354
CLUBS TEN DIAMONDS QUEEN,0.5696,0.0062,0.4242
SPADES NINE SPADES FIVE,0.6062,0.0052,0.3886
HEARTS TWO CLUBS JACK,0.6494,0.0078,0.3428
DIAMONDS QUEEN CLUBS JACK,0.5722,0.0072,0.4206
SPADES SIX SPADES FIVE,0.6068,0.0076,0.3856
SPADES SEVEN SPADES FIVE,0.6616,0.035,0.3034
DIAMONDS FIVE CLUBS QUEEN,0.6418,0.0078,0.3504
SPADES EIGHT CLUBS ACE,0.3868,0.0046,0.6086
DIAMONDS FIVE CLUBS ACE,0.4158,0.0028,0.5814
SPADES EIGHT CLUBS QUEEN,0.61,0.0072,0.3828
SPADES EIGHT CLUBS JACK,0.5944,0.0054,0.4002
CLUBS TEN SPADES EIGHT,0.5984,0.007,0.3946
CLUBS TEN DIAMONDS FIVE,0.6544,0.007,0.3386
DIAMONDS FIVE CLUBS JACK,0.6514,0.0082,0.3404
HEARTS JACK DIAMONDS TEN,0.5978,0.0056,0.3966
DIAMONDS TEN HEARTS TEN,0.3448,0.0064,0.6488
SPADES ACE CLUBS NINE,0.3954,0.0038,0.6008
CLUBS NINE SPADES QUEEN,0.594,0.0082,0.3978
CLUBS NINE SPADES KING,0.2552,0.1602,0.5846
HEARTS SIX HEARTS KING,0.4804,0.266,0.2536
DIAMONDS KING SPADES SEVEN,0.0692,0.9044,0.0264
HEARTS THREE SPADES SEVEN,0.7376,0.038,0.2244
SPADES KING DIAMONDS SEVEN,0.0668,0.9084,0.0248
HEARTS SIX HEARTS QUEEN,0.6144,0.0074,0.3782
SPADES QUEEN DIAMONDS SEVEN,0.7442,0.038,0.2178
HEARTS THREE SPADES SIX,0.6774,0.0076,0.315
DIAMONDS KING SPADES SIX,0.5032,0.2868,0.21
DIAMONDS KING SPADES NINE,0.2788,0.1626,0.5586
HEARTS THREE SPADES NINE,0.6552,0.0064,0.3384
HEARTS SIX HEARTS ACE,0.4034,0.004,0.5926
DIAMONDS KING SPADES EIGHT,0.2712,0.2206,0.5082
HEARTS THREE SPADES EIGHT,0.671,0.007,0.322
SPADES ACE DIAMONDS SEVEN,0.2836,0.0286,0.6878
CLUBS NINE HEARTS THREE,0.643,0.0092,0.3478
CLUBS NINE DIAMONDS KING,0.2566,0.168,0.5754
HEARTS THREE CLUBS EIGHT,0.6632,0.0088,0.328
CLUBS EIGHT DIAMONDS KING,0.2564,0.2276,0.516
HEARTS THREE SPADES THREE,0.49,0.0126,0.4974
DIAMONDS KING SPADES THREE,0.4888,0.2916,0.2196
HEARTS THREE SPADES TWO,0.6698,0.0094,0.3208
DIAMONDS KING SPADES TWO,0.5156,0.2804,0.204
HEARTS THREE SPADES FIVE,0.6636,0.0068,0.3296
DIAMONDS KING SPADES FIVE,0.509,0.287,0.204
HEARTS THREE SPADES FOUR,0.6566,0.0076,0.3358
DIAMONDS KING SPADES FOUR,0.511,0.278,0.211
DIAMONDS KING CLUBS TWO,0.4976,0.278,0.2244
HEARTS THREE CLUBS TWO,0.6652,0.0096,0.3252
DIAMONDS KING CLUBS THREE,0.488,0.2812,0.2308
HEARTS THREE CLUBS THREE,0.4772,0.015,0.5078
CLUBS FOUR DIAMONDS KING,0.4916,0.2866,0.2218
HEARTS THREE CLUBS FOUR,0.642,0.0074,0.3506
DIAMONDS KING CLUBS FIVE,0.4998,0.2844,0.2158
HEARTS THREE CLUBS FIVE,0.6464,0.0092,0.3444
CLUBS SIX DIAMONDS KING,0.5016,0.2794,0.219
HEARTS THREE CLUBS SIX,0.6488,0.007,0.3442
HEARTS THREE DIAMONDS KING,0.5026,0.2764,0.221
DIAMONDS KING DIAMONDS ACE,0.2646,0.0108,0.7246
HEARTS THREE DIAMONDS ACE,0.4418,0.0046,0.5536
HEARTS FOUR DIAMONDS KING,0.5052,0.2804,0.2144
HEARTS FOUR HEARTS THREE,0.6202,0.0092,0.3706
HEARTS FIVE DIAMONDS KING,0.4972,0.2772,0.2256
HEARTS THREE HEARTS FIVE,0.6078,0.0088,0.3834
HEARTS SIX DIAMONDS KING,0.4922,0.2942,0.2136
HEARTS THREE HEARTS SIX,0.632,0.0062,0.3618
DIAMONDS KING HEARTS SEVEN,0.0714,0.9078,0.0208
HEARTS THREE HEARTS SEVEN,0.7072,0.0374,0.2554
DIAMONDS KING HEARTS EIGHT,0.2854,0.2134,0.5012
HEARTS THREE HEARTS EIGHT,0.626,0.008,0.366
HEARTS SIX HEARTS TEN,0.6126,0.0088,0.3786
SPADES TEN DIAMONDS SEVEN,0.7126,0.0344,0.253
DIAMONDS KING HEARTS NINE,0.2908,0.1526,0.5566
HEARTS THREE HEARTS NINE,0.6232,0.0098,0.367
HEARTS SIX HEARTS JACK,0.6062,0.0096,0.3842
SPADES JACK DIAMONDS SEVEN,0.728,0.0358,0.2362
HEARTS FIVE CLUBS FOUR,0.6372,0.0084,0.3544
SPADES SIX SPADES FOUR,0.6154,0.0074,0.3772
HEARTS FIVE CLUBS FIVE,0.464,0.0158,0.5202
SPADES SEVEN SPADES FOUR,0.6778,0.0364,0.2858
CLUBS SIX HEARTS FIVE,0.6368,0.0078,0.3554
SPADES EIGHT SPADES FOUR,0.6098,0.0092,0.381
SPADES NINE SPADES FOUR,0.614,0.0052,0.3808
SPADES QUEEN DIAMONDS FIVE,0.6582,0.0074,0.3344
SPADES KING DIAMONDS FIVE,0.5078,0.2736,0.2186
HEARTS FIVE CLUBS TWO,0.6446,0.0086,0.3468
SPADES ACE DIAMONDS FIVE,0.426,0.004,0.57
HEARTS FIVE CLUBS THREE,0.6436,0.008,0.3484
SPADES FIVE SPADES FOUR,0.5966,0.0096,0.3938
HEARTS FIVE SPADES TWO,0.6734,0.0074,0.3192
HEARTS FIVE SPADES THREE,0.6546,0.0106,0.3348
HEARTS FIVE SPADES FOUR,0.6364,0.0074,0.3562
HEARTS FIVE SPADES FIVE,0.469,0.013,0.518
CLUBS EIGHT HEARTS FIVE,0.6322,0.0084,0.3594
CLUBS NINE HEARTS FIVE,0.6498,0.0086,0.3416
HEARTS KING DIAMONDS TEN,0.2836,0.1046,0.6118
HEARTS QUEEN DIAMONDS TEN,0.5846,0.0056,0.4098
HEARTS ACE DIAMONDS TEN,0.385,0.0044,0.6106
HEARTS FIVE HEARTS SEVEN,0.6672,0.036,0.2968
HEARTS SIX HEARTS FIVE,0.5984,0.009,0.3926
HEARTS FIVE HEARTS NINE,0.6186,0.0074,0.374
CLUBS NINE SPADES TEN,0.5836,0.0072,0.4092
HEARTS FIVE HEARTS EIGHT,0.6054,0.0098,0.3848
CLUBS NINE SPADES JACK,0.5968,0.0066,0.3966
CLUBS SIX DIAMONDS ACE,0.4322,0.0046,0.5632
HEARTS FOUR CLUBS SIX,0.6502,0.0094,0.3404
SPADES EIGHT SPADES THREE,0.6246,0.0064,0.369
SPADES NINE SPADES THREE,0.612,0.0098,0.3782
CLUBS FOUR DIAMONDS ACE,0.4282,0.0072,0.5646
HEARTS FOUR CLUBS FOUR,0.4584,0.016,0.5256
SPADES SIX SPADES THREE,0.6286,0.0072,0.3642
CLUBS FIVE DIAMONDS ACE,0.4232,0.0044,0.5724
HEARTS FOUR CLUBS FIVE,0.6294,0.0078,0.3628
SPADES SEVEN SPADES THREE,0.6856,0.0378,0.2766
HEARTS FOUR CLUBS EIGHT,0.65,0.008,0.342
CLUBS EIGHT DIAMONDS ACE,0.3942,0.0048,0.601
CLUBS NINE HEARTS FOUR,0.6438,0.0078,0.3484
CLUBS NINE DIAMONDS ACE,0.3898,0.0054,0.6048
HEARTS FOUR SPADES FOUR,0.4818,0.0138,0.5044
DIAMONDS ACE SPADES FOUR,0.4292,0.0046,0.5662
HEARTS FOUR SPADES FIVE,0.6368,0.0114,0.3518
DIAMONDS ACE SPADES FIVE,0.4196,0.0028,0.5776
HEARTS FOUR SPADES TWO,0.6646,0.0074,0.328
DIAMONDS ACE SPADES TWO,0.4432,0.0056,0.5512
HEARTS FOUR SPADES THREE,0.6514,0.0086,0.34
DIAMONDS ACE SPADES THREE,0.438,0.0028,0.5592
SPADES EIGHT DIAMONDS ACE,0.4044,0.0032,0.5924
HEARTS FOUR SPADES EIGHT,0.6508,0.0072,0.342
SPADES FOUR SPADES THREE,0.6254,0.0094,0.3652
SPADES NINE DIAMONDS ACE,0.4108,0.0028,0.5864
HEARTS FOUR SPADES NINE,0.6704,0.0058,0.3238
SPADES FIVE SPADES THREE,0.6268,0.0096,0.3636
HEARTS FOUR SPADES SIX,0.6524,0.008,0.3396
DIAMONDS ACE SPADES SIX,0.4326,0.0032,0.5642
SPADES SEVEN DIAMONDS ACE,0.2836,0.0314,0.685
HEARTS FOUR SPADES SEVEN,0.723,0.0348,0.2422
SPADES QUEEN SPADES EIGHT,0.5642,0.0104,0.4254
DIAMONDS TEN CLUBS JACK,0.57,0.0044,0.4256
DIAMONDS SEVEN CLUBS JACK,0.7324,0.0326,0.235
SPADES KING SPADES EIGHT,0.2578,0.2064,0.5358
CLUBS TEN DIAMONDS TEN,0.3166,0.0102,0.6732
CLUBS TEN DIAMONDS SEVEN,0.7154,0.033,0.2516
SPADES ACE SPADES EIGHT,0.3744,0.0048,0.6208
HEARTS FIVE DIAMONDS ACE,0.4374,0.0044,0.5582
HEARTS FOUR HEARTS FIVE,0.6062,0.0074,0.3864
HEARTS FOUR DIAMONDS ACE,0.4372,0.0038,0.559
DIAMONDS TEN CLUBS ACE,0.3688,0.0038,0.6274
CLUBS ACE DIAMONDS SEVEN,0.254,0.0312,0.7148
DIAMONDS TEN CLUBS QUEEN,0.5804,0.0074,0.4122
CLUBS QUEEN DIAMONDS SEVEN,0.72,0.039,0.241
DIAMONDS ACE HEARTS NINE,0.4002,0.0046,0.5952
HEARTS FOUR HEARTS NINE,0.6154,0.005,0.3796
SPADES KING SPADES JACK,0.278,0.0762,0.6458
CLUBS NINE CLUBS TEN,0.589,0.0078,0.4032
DIAMONDS ACE HEARTS EIGHT,0.3946,0.0042,0.6012
HEARTS FOUR HEARTS EIGHT,0.6212,0.0082,0.3706
SPADES QUEEN SPADES JACK,0.5476,0.0062,0.4462
CLUBS NINE CLUBS JACK,0.5824,0.0072,0.4104
DIAMONDS ACE HEARTS SEVEN,0.2846,0.0294,0.686
HEARTS FOUR HEARTS SEVEN,0.6854,0.0394,0.2752
HEARTS SIX DIAMONDS ACE,0.4388,0.0042,0.557
HEARTS FOUR HEARTS SIX,0.611,0.0084,0.3806
SPADES ACE SPADES JACK,0.3732,0.005,0.6218
HEARTS ACE HEARTS QUEEN,0.3784,0.0042,0.6174
CLUBS THREE DIAMONDS ACE,0.4208,0.0036,0.5756
HEARTS FOUR CLUBS THREE,0.6512,0.0074,0.3414
SPADES JACK DIAMONDS FIVE,0.6508,0.0056,0.3436
CLUBS NINE CLUBS ACE,0.359,0.0052,0.6358
CLUBS TWO DIAMONDS ACE,0.4312,0.004,0.5648
HEARTS FOUR CLUBS TWO,0.6628,0.0076,0.3296
SPADES TEN DIAMONDS FIVE,0.6444,0.0062,0.3494
SPADES TEN SPADES EIGHT,0.5612,0.007,0.4318
CLUBS NINE CLUBS QUEEN,0.5946,0.0094,0.396
HEARTS KING HEARTS QUEEN,0.279,0.0568,0.6642
SPADES JACK SPADES EIGHT,0.5654,0.0078,0.4268
DIAMONDS QUEEN HEARTS TEN,0.5862,0.0074,0.4064
HEARTS TWO HEARTS TEN,0.6148,0.0052,0.38
DIAMONDS QUEEN HEARTS JACK,0.574,0.0068,0.4192
HEARTS TWO HEARTS JACK,0.6132,0.0082,0.3786
DIAMONDS QUEEN HEARTS KING,0.2834,0.0616,0.655
HEARTS TWO HEARTS KING,0.4804,0.2692,0.2504
DIAMONDS QUEEN HEARTS QUEEN,0.3262,0.003,0.6708
HEARTS TWO HEARTS QUEEN,0.6166,0.0078,0.3756
DIAMONDS QUEEN HEARTS ACE,0.4016,0.0014,0.597
HEARTS TWO HEARTS ACE,0.4142,0.0054,0.5804
SPADES ACE HEARTS ACE,0.168,0.003,0.829
SPADES KING HEARTS ACE,0.2848,0.0094,0.7058
SPADES QUEEN HEARTS ACE,0.392,0.0044,0.6036
SPADES JACK HEARTS ACE,0.4022,0.0044,0.5934
HEARTS SIX SPADES FOUR,0.6424,0.0082,0.3494
SPADES TEN HEARTS ACE,0.3856,0.0036,0.6108
SPADES KING SPADES QUEEN,0.2774,0.0606,0.662
HEARTS SIX SPADES FIVE,0.644,0.0076,0.3484
SPADES ACE SPADES QUEEN,0.3656,0.0026,0.6318
HEARTS SIX SPADES TWO,0.6912,0.0062,0.3026
HEARTS SIX SPADES THREE,0.6682,0.0068,0.325
HEARTS SIX SPADES EIGHT,0.6212,0.0078,0.371
SPADES JACK CLUBS THREE,0.656,0.0052,0.3388
HEARTS SIX SPADES NINE,0.6542,0.0074,0.3384
SPADES NINE SPADES EIGHT,0.5512,0.0076,0.4412
SPADES TEN CLUBS THREE,0.658,0.0074,0.3346
HEARTS SIX SPADES SIX,0.4642,0.015,0.5208
HEARTS SIX SPADES SEVEN,0.6928,0.036,0.2712
SPADES ACE CLUBS THREE,0.4358,0.0022,0.562
SPADES QUEEN CLUBS THREE,0.6426,0.0078,0.3496
SPADES KING CLUBS THREE,0.4916,0.2864,0.222
HEARTS SIX CLUBS FIVE,0.6358,0.0072,0.357
HEARTS SIX CLUBS FOUR,0.6544,0.0078,0.3378
CLUBS SIX HEARTS SIX,0.4822,0.0112,0.5066
CLUBS NINE HEARTS SIX,0.6234,0.0076,0.369
HEARTS SIX CLUBS EIGHT,0.6208,0.0092,0.37
HEARTS SIX HEARTS SEVEN,0.6538,0.034,0.3122
HEARTS SIX HEARTS NINE,0.5988,0.0068,0.3944
HEARTS SIX HEARTS EIGHT,0.5906,0.0072,0.4022
HEARTS SIX CLUBS THREE,0.6506,0.0074,0.342
HEARTS SIX CLUBS TWO,0.6662,0.0098,0.324
HEARTS QUEEN CLUBS JACK,0.5738,0.0056,0.4206
CLUBS TEN HEARTS QUEEN,0.5678,0.0082,0.424
HEARTS QUEEN CLUBS ACE,0.3934,0.0068,0.5998
CLUBS NINE HEARTS ACE,0.381,0.0044,0.6146
CLUBS NINE HEARTS KING,0.2554,0.1612,0.5834
HEARTS QUEEN CLUBS QUEEN,0.3098,0.0042,0.686
CLUBS NINE HEARTS QUEEN,0.5826,0.008,0.4094
CLUBS NINE HEARTS JACK,0.5858,0.0086,0.4056
CLUBS NINE HEARTS TEN,0.582,0.0068,0.4112
SPADES JACK DIAMONDS NINE,0.6032,0.0078,0.389
SPADES TEN DIAMONDS NINE,0.5916,0.0068,0.4016
DIAMONDS EIGHT HEARTS TEN,0.6096,0.0068,0.3836
DIAMONDS EIGHT HEARTS JACK,0.6054,0.0062,0.3884
SPADES QUEEN DIAMONDS NINE,0.5922,0.0064,0.4014
HEARTS FIVE SPADES SIX,0.635,0.0102,0.3548
HEARTS FIVE SPADES SEVEN,0.7154,0.0358,0.2488
SPADES KING DIAMONDS NINE,0.2878,0.1532,0.559
HEARTS FIVE SPADES EIGHT,0.6486,0.0068,0.3446
SPADES EIGHT SPADES SEVEN,0.6532,0.032,0.3148
SPADES ACE DIAMONDS NINE,0.402,0.0032,0.5948
HEARTS FIVE SPADES NINE,0.6404,0.0044,0.3552
SPADES NINE SPADES SEVEN,0.6588,0.0284,0.3128
HEARTS QUEEN HEARTS SEVEN,0.695,0.0304,0.2746
HEARTS KING DIAMONDS EIGHT,0.2788,0.2212,0.5
DIAMONDS EIGHT HEARTS QUEEN,0.6204,0.0076,0.372
HEARTS KING HEARTS SEVEN,0.0656,0.8616,0.0728
HEARTS ACE HEARTS SEVEN,0.2668,0.0232,0.71
HEARTS ACE DIAMONDS EIGHT,0.398,0.0048,0.5972
HEARTS TEN HEARTS SEVEN,0.6726,0.0312,0.2962
HEARTS JACK HEARTS SEVEN,0.6818,0.036,0.2822
HEARTS JACK DIAMONDS SIX,0.6622,0.0054,0.3324
HEARTS TEN DIAMONDS SIX,0.6382,0.0066,0.3552
HEARTS ACE HEARTS NINE,0.3748,0.0056,0.6196
HEARTS KING HEARTS NINE,0.2668,0.1432,0.59
HEARTS QUEEN HEARTS NINE,0.5622,0.0096,0.4282
HEARTS JACK HEARTS NINE,0.5522,0.0062,0.4416
HEARTS NINE HEARTS TEN,0.5584,0.005,0.4366
HEARTS ACE CLUBS QUEEN,0.3892,0.0046,0.6062
CLUBS NINE HEARTS SEVEN,0.701,0.0318,0.2672
CLUBS EIGHT HEARTS SEVEN,0.6798,0.0336,0.2866
HEARTS ACE CLUBS ACE,0.1498,0.0026,0.8476
SPADES QUEEN HEARTS QUEEN,0.321,0.0028,0.6762
SPADES THREE HEARTS SEVEN,0.7312,0.0412,0.2276
SPADES KING HEARTS QUEEN,0.2836,0.0584,0.658
SPADES TWO HEARTS SEVEN,0.7496,0.042,0.2084
SPADES ACE HEARTS QUEEN,0.3926,0.0038,0.6036
SPADES FIVE HEARTS SEVEN,0.7138,0.0388,0.2474
CLUBS TEN HEARTS ACE,0.381,0.0036,0.6154
SPADES FOUR HEARTS SEVEN,0.7218,0.0376,0.2406
HEARTS ACE CLUBS JACK,0.3926,0.0044,0.603
SPADES SEVEN HEARTS SEVEN,0.3454,0.031,0.6236
SPADES KING DIAMONDS JACK,0.2698,0.0882,0.642
SPADES QUEEN DIAMONDS JACK,0.583,0.006,0.411
SPADES SIX HEARTS SEVEN,0.6862,0.0398,0.274
SPADES NINE HEARTS SEVEN,0.6998,0.039,0.2612
SPADES TEN HEARTS QUEEN,0.5708,0.0074,0.4218
SPADES EIGHT HEARTS SEVEN,0.6886,0.032,0.2794
SPADES ACE DIAMONDS JACK,0.3872,0.004,0.6088
SPADES JACK HEARTS QUEEN,0.5842,0.0064,0.4094
HEARTS QUEEN DIAMONDS SIX,0.6618,0.0054,0.3328
HEARTS KING DIAMONDS SIX,0.4996,0.2802,0.2202
HEARTS ACE DIAMONDS SIX,0.4318,0.003,0.5652
SPADES TEN DIAMONDS JACK,0.5868,0.0062,0.407
SPADES JACK DIAMONDS JACK,0.3206,0.0048,0.6746
SPADES NINE SPADES SIX,0.5944,0.0058,0.3998
SPADES EIGHT SPADES SIX,0.582,0.008,0.41
SPADES SEVEN SPADES SIX,0.6634,0.032,0.3046
HEARTS SEVEN HEARTS EIGHT,0.6502,0.0354,0.3144
HEARTS NINE HEARTS SEVEN,0.6668,0.0288,0.3044
SPADES JACK SPADES TEN,0.5454,0.0082,0.4464
CLUBS SIX HEARTS SEVEN,0.6852,0.039,0.2758
CLUBS FOUR HEARTS SEVEN,0.7108,0.0414,0.2478
CLUBS FIVE HEARTS SEVEN,0.703,0.0368,0.2602
CLUBS TWO HEARTS SEVEN,0.7474,0.0466,0.206
SPADES KING SPADES TEN,0.26,0.103,0.637
CLUBS THREE HEARTS SEVEN,0.7238,0.042,0.2342
SPADES QUEEN SPADES TEN,0.536,0.0084,0.4556
SPADES ACE SPADES TEN,0.373,0.0048,0.6222
SPADES KING HEARTS SEVEN,0.0702,0.9062,0.0236
SPADES QUEEN HEARTS SEVEN,0.7422,0.033,0.2248
SPADES ACE HEARTS SEVEN,0.2808,0.0268,0.6924
SPADES TEN HEARTS SEVEN,0.7158,0.0306,0.2536
SPADES JACK HEARTS SEVEN,0.73,0.0304,0.2396
CLUBS ACE HEARTS TEN,0.3736,0.0048,0.6216
CLUBS TEN HEARTS NINE,0.5904,0.0094,0.4002
SPADES ACE HEARTS THREE,0.431,0.004,0.565
SPADES ACE DIAMONDS KING,0.2804,0.0118,0.7078
HEARTS NINE CLUBS JACK,0.5852,0.0064,0.4084
SPADES KING DIAMONDS KING,0.1262,0.0136,0.8602
SPADES KING HEARTS THREE,0.5088,0.2698,0.2214
HEARTS TEN CLUBS QUEEN,0.577,0.0078,0.4152
HEARTS THREE SPADES QUEEN,0.6458,0.0076,0.3466
SPADES QUEEN DIAMONDS KING,0.2782,0.0604,0.6614
HEARTS NINE CLUBS ACE,0.3964,0.0046,0.599
CLUBS TEN HEARTS TEN,0.339,0.0078,0.6532
HEARTS TEN CLUBS JACK,0.5506,0.0068,0.4426
HEARTS NINE CLUBS QUEEN,0.593,0.0062,0.4008
SPADES QUEEN HEARTS TEN,0.5868,0.007,0.4062
SPADES KING HEARTS TEN,0.282,0.1076,0.6104
SPADES ACE HEARTS TEN,0.3814,0.005,0.6136
SPADES TEN HEARTS NINE,0.5938,0.0066,0.3996
SPADES JACK HEARTS NINE,0.58,0.006,0.414
SPADES TEN HEARTS TEN,0.343,0.0056,0.6514
SPADES JACK HEARTS TEN,0.5864,0.0076,0.406
SPADES SIX HEARTS EIGHT,0.6332,0.0096,0.3572
SPADES SEVEN HEARTS EIGHT,0.6896,0.034,0.2764
CLUBS THREE HEARTS JACK,0.6578,0.0074,0.3348
SPADES EIGHT HEARTS EIGHT,0.353,0.014,0.633
CLUBS THREE HEARTS TEN,0.652,0.006,0.342
SPADES NINE HEARTS EIGHT,0.5902,0.008,0.4018
SPADES KING HEARTS NINE,0.2702,0.1522,0.5776
SPADES TWO HEARTS EIGHT,0.659,0.0088,0.3322
SPADES QUEEN HEARTS NINE,0.5996,0.0062,0.3942
SPADES THREE HEARTS EIGHT,0.6576,0.0072,0.3352
SPADES FOUR HEARTS EIGHT,0.6526,0.0076,0.3398
SPADES ACE HEARTS NINE,0.4152,0.0034,0.5814
SPADES FIVE HEARTS EIGHT,0.6388,0.0072,0.354
CLUBS EIGHT HEARTS EIGHT,0.3512,0.0116,0.6372
CLUBS NINE HEARTS EIGHT,0.5926,0.008,0.3994
CLUBS THREE HEARTS KING,0.4994,0.2738,0.2268
CLUBS FOUR HEARTS EIGHT,0.639,0.0084,0.3526
CLUBS THREE HEARTS QUEEN,0.6476,0.0084,0.344
CLUBS FIVE HEARTS EIGHT,0.6232,0.0092,0.3676
CLUBS SIX HEARTS EIGHT,0.6316,0.0074,0.361
CLUBS THREE HEARTS ACE,0.4284,0.005,0.5666
CLUBS THREE HEARTS EIGHT,0.659,0.0074,0.3336
CLUBS TWO HEARTS EIGHT,0.666,0.0074,0.3266
SPADES TEN SPADES FOUR,0.616,0.0078,0.3762
SPADES JACK SPADES FOUR,0.5988,0.0088,0.3924
HEARTS NINE HEARTS EIGHT,0.5576,0.0056,0.4368
SPADES QUEEN SPADES FOUR,0.6062,0.0068,0.387
SPADES KING SPADES FOUR,0.4732,0.2646,0.2622
SPADES ACE SPADES FOUR,0.4074,0.0036,0.589
HEARTS KING HEARTS TEN,0.2706,0.1024,0.627
HEARTS QUEEN HEARTS TEN,0.5598,0.0076,0.4326
HEARTS ACE HEARTS TEN,0.354,0.004,0.642
HEARTS SEVEN CLUBS JACK,0.7212,0.0342,0.2446
CLUBS TEN HEARTS SEVEN,0.7296,0.0316,0.2388
CLUBS QUEEN HEARTS SEVEN,0.7476,0.0316,0.2208
CLUBS ACE HEARTS SEVEN,0.2604,0.0304,0.7092
CLUBS TEN CLUBS THREE,0.6432,0.0078,0.349
CLUBS THREE CLUBS JACK,0.646,0.0064,0.3476
CLUBS THREE CLUBS ACE,0.3836,0.0072,0.6092
CLUBS THREE CLUBS QUEEN,0.6474,0.0096,0.343
HEARTS JACK HEARTS TEN,0.5446,0.0062,0.4492
SPADES ACE CLUBS ACE,0.1546,0.0028,0.8426
SPADES KING CLUBS ACE,0.266,0.013,0.721
SPADES QUEEN CLUBS ACE,0.3818,0.005,0.6132
SPADES JACK CLUBS ACE,0.379,0.005,0.616
SPADES TEN CLUBS ACE,0.3764,0.005,0.6186
SPADES EIGHT HEARTS NINE,0.607,0.0078,0.3852
SPADES NINE HEARTS NINE,0.3436,0.0082,0.6482
SPADES SIX HEARTS NINE,0.6452,0.004,0.3508
SPADES SEVEN HEARTS NINE,0.703,0.0284,0.2686
CLUBS SIX HEARTS NINE,0.6238,0.0062,0.37
CLUBS FIVE HEARTS NINE,0.6538,0.0098,0.3364
CLUBS FOUR HEARTS NINE,0.6492,0.0092,0.3416
CLUBS THREE HEARTS NINE,0.6504,0.008,0.3416
CLUBS TWO HEARTS NINE,0.648,0.0084,0.3436
SPADES FIVE HEARTS NINE,0.6492,0.0086,0.3422
SPADES FOUR HEARTS NINE,0.6616,0.0068,0.3316
SPADES THREE HEARTS NINE,0.6572,0.0098,0.333
SPADES TWO HEARTS NINE,0.6516,0.007,0.3414
CLUBS NINE HEARTS NINE,0.3348,0.0102,0.655
CLUBS EIGHT HEARTS NINE,0.5884,0.0082,0.4034
