opposingHand,winningChance,drawChance,lostChance
HEARTS THREE DIAMONDS QUEEN,0.6108,0.1574,0.2318
HEARTS THREE HEARTS TWO,0.5958,0.011,0.3932
SPADES FOUR CLUBS ACE,0.4246,0.0038,0.5716
HEARTS TWO CLUBS ACE,0.3988,0.0068,0.5944
DIAMONDS QUEEN CLUBS ACE,0.236,0.0162,0.7478
HEARTS TWO CLUBS KING,0.4202,0.009,0.5708
DIAMONDS QUEEN CLUBS KING,0.2506,0.0228,0.7266
SPADES EIGHT SPADES FIVE,0.6188,0.0106,0.3706
HEARTS TWO CLUBS TEN,0.659,0.0096,0.3314
DIAMONDS QUEEN CLUBS TEN,0.2262,0.112,0.6618
HEARTS TWO CLUBS JACK,0.6478,0.012,0.3402
DIAMONDS QUEEN CLUBS JACK,0.237,0.079,0.684
SPADES SIX SPADES FIVE,0.6022,0.011,0.3868
SPADES SEVEN SPADES FIVE,0.6176,0.011,0.3714
SPADES EIGHT CLUBS ACE,0.4148,0.0056,0.5796
DIAMONDS FIVE CLUBS KING,0.4208,0.007,0.5722
SPADES EIGHT CLUBS KING,0.4108,0.0064,0.5828
CLUBS ACE DIAMONDS FIVE,0.409,0.0042,0.5868
SPADES EIGHT CLUBS JACK,0.6386,0.0124,0.349
SPADES EIGHT CLUBS TEN,0.6322,0.0118,0.356
DIAMONDS FIVE CLUBS TEN,0.6532,0.009,0.3378
DIAMONDS FIVE CLUBS JACK,0.663,0.0094,0.3276
HEARTS JACK DIAMONDS TEN,0.579,0.008,0.413
DIAMONDS TEN HEARTS TEN,0.2952,0.0116,0.6932
SPADES ACE CLUBS NINE,0.2646,0.0234,0.712
CLUBS NINE SPADES QUEEN,0.0068,0.9862,0.007
SPADES KING CLUBS NINE,0.2528,0.0276,0.7196
HEARTS SIX HEARTS KING,0.39,0.0042,0.6058
DIAMONDS KING SPADES SEVEN,0.4244,0.007,0.5686
HEARTS THREE SPADES SEVEN,0.672,0.0128,0.3152
SPADES KING DIAMONDS SEVEN,0.4114,0.0042,0.5844
HEARTS SIX HEARTS QUEEN,0.5726,0.1566,0.2708
DIAMONDS KING SPADES SIX,0.4172,0.0052,0.5776
HEARTS THREE SPADES SIX,0.6488,0.0108,0.3404
SPADES QUEEN DIAMONDS SEVEN,0.6048,0.1662,0.229
HEARTS SIX HEARTS ACE,0.3904,0.0046,0.605
DIAMONDS KING SPADES EIGHT,0.4258,0.0046,0.5696
HEARTS THREE SPADES EIGHT,0.6672,0.012,0.3208
SPADES ACE DIAMONDS SEVEN,0.3998,0.005,0.5952
CLUBS NINE HEARTS THREE,0.7254,0.046,0.2286
CLUBS NINE DIAMONDS KING,0.2526,0.0282,0.7192
CLUBS EIGHT HEARTS THREE,0.668,0.0122,0.3198
CLUBS EIGHT DIAMONDS KING,0.4182,0.0072,0.5746
HEARTS THREE SPADES THREE,0.4684,0.0208,0.5108
DIAMONDS KING SPADES THREE,0.4374,0.008,0.5546
HEARTS THREE SPADES TWO,0.6402,0.0136,0.3462
DIAMONDS KING SPADES TWO,0.4212,0.0066,0.5722
HEARTS THREE SPADES FIVE,0.6188,0.0126,0.3686
DIAMONDS KING SPADES FIVE,0.422,0.007,0.571
HEARTS THREE SPADES FOUR,0.637,0.0128,0.3502
DIAMONDS KING SPADES FOUR,0.4212,0.0068,0.572
DIAMONDS KING CLUBS TWO,0.4312,0.0066,0.5622
HEARTS THREE CLUBS TWO,0.6528,0.0126,0.3346
DIAMONDS KING CLUBS THREE,0.4418,0.007,0.5512
HEARTS THREE CLUBS THREE,0.456,0.0246,0.5194
CLUBS FOUR DIAMONDS KING,0.4256,0.0082,0.5662
HEARTS THREE CLUBS FOUR,0.6416,0.0118,0.3466
DIAMONDS KING CLUBS FIVE,0.4182,0.006,0.5758
HEARTS THREE CLUBS FIVE,0.6398,0.0128,0.3474
CLUBS SIX DIAMONDS KING,0.4224,0.0098,0.5678
HEARTS THREE CLUBS SIX,0.6476,0.0136,0.3388
HEARTS THREE CLUBS SEVEN,0.6718,0.013,0.3152
CLUBS SEVEN DIAMONDS KING,0.4294,0.006,0.5646
HEARTS THREE DIAMONDS KING,0.4254,0.006,0.5686
DIAMONDS KING DIAMONDS ACE,0.3174,0.0046,0.678
HEARTS THREE DIAMONDS ACE,0.4206,0.0034,0.576
HEARTS FOUR DIAMONDS KING,0.4318,0.0074,0.5608
HEARTS FOUR HEARTS THREE,0.5974,0.0134,0.3892
HEARTS FIVE DIAMONDS KING,0.4172,0.0076,0.5752
HEARTS THREE HEARTS FIVE,0.5986,0.0126,0.3888
HEARTS SIX DIAMONDS KING,0.4246,0.0048,0.5706
HEARTS THREE HEARTS SIX,0.6116,0.0094,0.379
DIAMONDS KING HEARTS SEVEN,0.422,0.0052,0.5728
HEARTS THREE HEARTS SEVEN,0.613,0.0102,0.3768
DIAMONDS KING HEARTS EIGHT,0.4118,0.0076,0.5806
HEARTS THREE HEARTS EIGHT,0.6342,0.0106,0.3552
HEARTS SIX HEARTS TEN,0.5858,0.0112,0.403
SPADES TEN DIAMONDS SEVEN,0.6364,0.0074,0.3562
DIAMONDS KING HEARTS NINE,0.2574,0.031,0.7116
HEARTS THREE HEARTS NINE,0.6796,0.0426,0.2778
HEARTS SIX HEARTS JACK,0.6196,0.0088,0.3716
SPADES JACK DIAMONDS SEVEN,0.6354,0.0116,0.353
HEARTS FIVE CLUBS FOUR,0.6274,0.0148,0.3578
SPADES SIX SPADES FOUR,0.6034,0.014,0.3826
HEARTS FIVE CLUBS FIVE,0.4654,0.018,0.5166
SPADES SEVEN SPADES FOUR,0.6266,0.0136,0.3598
CLUBS SIX HEARTS FIVE,0.628,0.0112,0.3608
SPADES EIGHT SPADES FOUR,0.6384,0.0118,0.3498
CLUBS SEVEN HEARTS FIVE,0.6348,0.009,0.3562
SPADES QUEEN DIAMONDS FIVE,0.5902,0.1676,0.2422
SPADES KING DIAMONDS FIVE,0.4226,0.007,0.5704
HEARTS FIVE CLUBS TWO,0.6428,0.0126,0.3446
SPADES ACE DIAMONDS FIVE,0.42,0.0044,0.5756
HEARTS FIVE CLUBS THREE,0.6362,0.012,0.3518
SPADES FIVE SPADES FOUR,0.5944,0.0114,0.3942
HEARTS FIVE SPADES TWO,0.6524,0.0142,0.3334
HEARTS FIVE SPADES THREE,0.6312,0.0124,0.3564
HEARTS FIVE SPADES FOUR,0.6208,0.0114,0.3678
HEARTS FIVE SPADES FIVE,0.4548,0.0246,0.5206
CLUBS EIGHT HEARTS FIVE,0.6418,0.0088,0.3494
CLUBS NINE HEARTS FIVE,0.7188,0.0496,0.2316
HEARTS KING DIAMONDS TEN,0.362,0.0058,0.6322
HEARTS QUEEN DIAMONDS TEN,0.2418,0.1186,0.6396
HEARTS ACE DIAMONDS TEN,0.3622,0.0026,0.6352
HEARTS FIVE HEARTS SEVEN,0.5952,0.0086,0.3962
HEARTS SIX HEARTS FIVE,0.5766,0.0096,0.4138
HEARTS FIVE HEARTS NINE,0.6772,0.041,0.2818
CLUBS NINE SPADES TEN,0.6984,0.0328,0.2688
HEARTS FIVE HEARTS EIGHT,0.61,0.008,0.382
CLUBS NINE SPADES JACK,0.7122,0.0418,0.246
CLUBS SIX DIAMONDS ACE,0.4132,0.0046,0.5822
HEARTS FOUR CLUBS SIX,0.6292,0.0104,0.3604
SPADES EIGHT SPADES THREE,0.6428,0.0084,0.3488
HEARTS FOUR CLUBS SEVEN,0.6556,0.0112,0.3332
CLUBS SEVEN DIAMONDS ACE,0.4092,0.0038,0.587
CLUBS FOUR DIAMONDS ACE,0.4156,0.0042,0.5802
HEARTS FOUR CLUBS FOUR,0.4654,0.0208,0.5138
SPADES SIX SPADES THREE,0.616,0.0122,0.3718
CLUBS FIVE DIAMONDS ACE,0.4164,0.0054,0.5782
HEARTS FOUR CLUBS FIVE,0.6256,0.0116,0.3628
SPADES SEVEN SPADES THREE,0.6304,0.011,0.3586
CLUBS EIGHT HEARTS FOUR,0.6676,0.0094,0.323
CLUBS EIGHT DIAMONDS ACE,0.3976,0.0054,0.597
HEARTS FOUR CLUBS NINE,0.7172,0.0478,0.235
CLUBS NINE DIAMONDS ACE,0.2606,0.0208,0.7186
HEARTS FOUR SPADES FOUR,0.4634,0.0224,0.5142
DIAMONDS ACE SPADES FOUR,0.4314,0.0048,0.5638
HEARTS FOUR SPADES FIVE,0.6244,0.0104,0.3652
DIAMONDS ACE SPADES FIVE,0.4104,0.003,0.5866
HEARTS FOUR SPADES TWO,0.6488,0.0126,0.3386
DIAMONDS ACE SPADES TWO,0.4254,0.0048,0.5698
HEARTS FOUR SPADES THREE,0.6398,0.0116,0.3486
DIAMONDS ACE SPADES THREE,0.4234,0.003,0.5736
SPADES EIGHT DIAMONDS ACE,0.406,0.0048,0.5892
HEARTS FOUR SPADES EIGHT,0.6646,0.0118,0.3236
SPADES FOUR SPADES THREE,0.5932,0.0116,0.3952
SPADES FIVE SPADES THREE,0.6032,0.0152,0.3816
SPADES SIX DIAMONDS ACE,0.4076,0.0034,0.589
HEARTS FOUR SPADES SIX,0.6372,0.0112,0.3516
SPADES SEVEN DIAMONDS ACE,0.42,0.0052,0.5748
HEARTS FOUR SPADES SEVEN,0.6452,0.012,0.3428
SPADES QUEEN SPADES EIGHT,0.5756,0.1574,0.267
DIAMONDS TEN CLUBS JACK,0.5776,0.0084,0.414
CLUBS JACK DIAMONDS SEVEN,0.6552,0.01,0.3348
SPADES KING SPADES EIGHT,0.4102,0.0062,0.5836
DIAMONDS TEN CLUBS TEN,0.3028,0.0158,0.6814
DIAMONDS SEVEN CLUBS TEN,0.6322,0.01,0.3578
SPADES ACE SPADES EIGHT,0.3886,0.0054,0.606
HEARTS FIVE DIAMONDS ACE,0.414,0.003,0.583
HEARTS FOUR HEARTS FIVE,0.5894,0.0088,0.4018
HEARTS FOUR DIAMONDS ACE,0.4168,0.0042,0.579
DIAMONDS TEN CLUBS ACE,0.3694,0.0042,0.6264
CLUBS ACE DIAMONDS SEVEN,0.407,0.0026,0.5904
DIAMONDS TEN CLUBS KING,0.348,0.0058,0.6462
CLUBS KING DIAMONDS SEVEN,0.4174,0.0058,0.5768
DIAMONDS ACE HEARTS NINE,0.2682,0.0184,0.7134
HEARTS FOUR HEARTS NINE,0.6726,0.0468,0.2806
SPADES KING SPADES JACK,0.3446,0.009,0.6464
CLUBS NINE CLUBS TEN,0.6686,0.0368,0.2946
DIAMONDS ACE HEARTS EIGHT,0.4096,0.0024,0.588
HEARTS FOUR HEARTS EIGHT,0.626,0.0136,0.3604
SPADES QUEEN SPADES JACK,0.2176,0.0822,0.7002
CLUBS NINE CLUBS JACK,0.6732,0.0414,0.2854
DIAMONDS ACE HEARTS SEVEN,0.4072,0.0036,0.5892
HEARTS FOUR HEARTS SEVEN,0.5974,0.01,0.3926
HEARTS SIX DIAMONDS ACE,0.4158,0.0046,0.5796
HEARTS FOUR HEARTS SIX,0.5946,0.0088,0.3966
SPADES ACE SPADES JACK,0.3534,0.0046,0.642
HEARTS ACE HEARTS QUEEN,0.2334,0.0144,0.7522
CLUBS THREE DIAMONDS ACE,0.4194,0.0034,0.5772
HEARTS FOUR CLUBS THREE,0.645,0.0118,0.3432
SPADES JACK DIAMONDS FIVE,0.6482,0.0082,0.3436
CLUBS NINE CLUBS ACE,0.2464,0.0226,0.731
CLUBS TWO DIAMONDS ACE,0.4208,0.0042,0.575
HEARTS FOUR CLUBS TWO,0.6396,0.0162,0.3442
SPADES TEN DIAMONDS FIVE,0.64,0.0094,0.3506
SPADES TEN SPADES EIGHT,0.5898,0.0114,0.3988
HEARTS KING HEARTS QUEEN,0.2354,0.0246,0.74
SPADES JACK SPADES EIGHT,0.6014,0.0126,0.386
CLUBS NINE CLUBS KING,0.2502,0.033,0.7168
DIAMONDS QUEEN HEARTS TEN,0.229,0.1206,0.6504
HEARTS TWO HEARTS TEN,0.5966,0.0118,0.3916
DIAMONDS QUEEN HEARTS JACK,0.238,0.088,0.674
HEARTS TWO HEARTS JACK,0.6052,0.0094,0.3854
DIAMONDS QUEEN HEARTS KING,0.2534,0.0282,0.7184
HEARTS TWO HEARTS KING,0.3986,0.0062,0.5952
DIAMONDS QUEEN HEARTS QUEEN,0.1174,0.0206,0.862
HEARTS TWO HEARTS QUEEN,0.5792,0.1568,0.264
DIAMONDS QUEEN HEARTS ACE,0.2464,0.014,0.7396
HEARTS TWO HEARTS ACE,0.3852,0.0042,0.6106
SPADES ACE HEARTS ACE,0.1366,0.003,0.8604
SPADES KING HEARTS ACE,0.3542,0.0038,0.642
SPADES QUEEN HEARTS ACE,0.2378,0.0134,0.7488
SPADES JACK HEARTS ACE,0.3654,0.0032,0.6314
HEARTS SIX SPADES FOUR,0.6408,0.013,0.3462
SPADES TEN HEARTS ACE,0.3652,0.0052,0.6296
SPADES KING SPADES QUEEN,0.2298,0.0266,0.7436
HEARTS SIX SPADES FIVE,0.6294,0.012,0.3586
SPADES ACE SPADES QUEEN,0.2354,0.0184,0.7462
HEARTS SIX SPADES TWO,0.6556,0.0106,0.3338
HEARTS SIX SPADES THREE,0.6382,0.0106,0.3512
HEARTS SIX SPADES EIGHT,0.6402,0.0114,0.3484
SPADES JACK CLUBS THREE,0.6476,0.009,0.3434
SPADES TEN CLUBS THREE,0.6512,0.0136,0.3352
HEARTS SIX SPADES SIX,0.4352,0.0162,0.5486
HEARTS SIX SPADES SEVEN,0.6196,0.012,0.3684
SPADES ACE CLUBS THREE,0.4132,0.0064,0.5804
SPADES QUEEN CLUBS THREE,0.6058,0.1584,0.2358
SPADES KING CLUBS THREE,0.415,0.0074,0.5776
HEARTS SIX CLUBS FIVE,0.6218,0.0128,0.3654
HEARTS SIX CLUBS FOUR,0.6456,0.0116,0.3428
HEARTS SIX CLUBS SEVEN,0.6268,0.0116,0.3616
CLUBS SIX HEARTS SIX,0.4558,0.0178,0.5264
CLUBS NINE HEARTS SIX,0.707,0.0442,0.2488
CLUBS EIGHT HEARTS SIX,0.6448,0.0096,0.3456
HEARTS SIX HEARTS SEVEN,0.5792,0.01,0.4108
HEARTS SIX HEARTS NINE,0.6496,0.0462,0.3042
HEARTS SIX HEARTS EIGHT,0.5888,0.0106,0.4006
HEARTS SIX CLUBS THREE,0.6518,0.0094,0.3388
HEARTS SIX CLUBS TWO,0.6726,0.0126,0.3148
HEARTS QUEEN CLUBS JACK,0.2394,0.0888,0.6718
HEARTS QUEEN CLUBS TEN,0.2294,0.1232,0.6474
HEARTS QUEEN CLUBS ACE,0.2336,0.0156,0.7508
CLUBS NINE HEARTS ACE,0.2578,0.0222,0.72
HEARTS QUEEN CLUBS KING,0.2526,0.0248,0.7226
CLUBS NINE HEARTS KING,0.2442,0.0304,0.7254
CLUBS NINE HEARTS QUEEN,0.0172,0.9748,0.008
CLUBS NINE HEARTS JACK,0.7086,0.0442,0.2472
CLUBS NINE HEARTS TEN,0.694,0.0384,0.2676
SPADES JACK DIAMONDS NINE,0.7058,0.0412,0.253
SPADES TEN DIAMONDS NINE,0.6928,0.0394,0.2678
DIAMONDS EIGHT HEARTS TEN,0.627,0.0114,0.3616
DIAMONDS EIGHT HEARTS JACK,0.6338,0.0056,0.3606
HEARTS FIVE SPADES SIX,0.6252,0.0098,0.365
SPADES QUEEN DIAMONDS NINE,0.01,0.974,0.016
HEARTS FIVE SPADES SEVEN,0.617,0.011,0.372
SPADES KING DIAMONDS NINE,0.2422,0.0296,0.7282
HEARTS FIVE SPADES EIGHT,0.6494,0.0104,0.3402
SPADES EIGHT SPADES SEVEN,0.598,0.0116,0.3904
SPADES ACE DIAMONDS NINE,0.2692,0.023,0.7078
HEARTS QUEEN HEARTS SEVEN,0.566,0.1624,0.2716
HEARTS KING DIAMONDS EIGHT,0.4226,0.0054,0.572
DIAMONDS EIGHT HEARTS QUEEN,0.6052,0.1658,0.229
HEARTS KING HEARTS SEVEN,0.395,0.0084,0.5966
HEARTS ACE HEARTS SEVEN,0.3946,0.0036,0.6018
HEARTS ACE DIAMONDS EIGHT,0.4088,0.003,0.5882
HEARTS TEN HEARTS SEVEN,0.5988,0.0122,0.389
HEARTS JACK HEARTS SEVEN,0.591,0.0124,0.3966
HEARTS JACK DIAMONDS SIX,0.6482,0.0102,0.3416
HEARTS TEN DIAMONDS SIX,0.6406,0.0086,0.3508
HEARTS ACE HEARTS NINE,0.2474,0.0208,0.7318
HEARTS KING HEARTS NINE,0.2312,0.0314,0.7374
HEARTS QUEEN HEARTS NINE,0.0208,0.9116,0.0676
HEARTS JACK HEARTS NINE,0.6594,0.0416,0.299
HEARTS NINE HEARTS TEN,0.6488,0.0328,0.3184
CLUBS NINE HEARTS SEVEN,0.7042,0.044,0.2518
HEARTS ACE CLUBS KING,0.3326,0.0048,0.6626
CLUBS EIGHT HEARTS SEVEN,0.635,0.0112,0.3538
HEARTS ACE CLUBS ACE,0.1488,0.0024,0.8488
SPADES QUEEN HEARTS QUEEN,0.1032,0.0226,0.8742
SPADES THREE HEARTS SEVEN,0.6668,0.0106,0.3226
SPADES KING HEARTS QUEEN,0.2384,0.0256,0.736
SPADES TWO HEARTS SEVEN,0.6816,0.0126,0.3058
SPADES ACE HEARTS QUEEN,0.2408,0.0148,0.7444
SPADES FIVE HEARTS SEVEN,0.6392,0.0108,0.35
HEARTS ACE CLUBS TEN,0.3708,0.0046,0.6246
SPADES FOUR HEARTS SEVEN,0.6604,0.0108,0.3288
HEARTS ACE CLUBS JACK,0.365,0.0028,0.6322
SPADES SEVEN HEARTS SEVEN,0.4566,0.0208,0.5226
SPADES KING DIAMONDS JACK,0.363,0.0082,0.6288
SPADES SIX HEARTS SEVEN,0.6232,0.0112,0.3656
SPADES QUEEN DIAMONDS JACK,0.2308,0.0818,0.6874
SPADES TEN HEARTS QUEEN,0.232,0.1198,0.6482
SPADES EIGHT HEARTS SEVEN,0.6308,0.0118,0.3574
SPADES ACE DIAMONDS JACK,0.376,0.0032,0.6208
SPADES JACK HEARTS QUEEN,0.2266,0.0818,0.6916
HEARTS QUEEN DIAMONDS SIX,0.5992,0.1588,0.242
HEARTS KING DIAMONDS SIX,0.4226,0.0072,0.5702
HEARTS ACE DIAMONDS SIX,0.415,0.0046,0.5804
SPADES TEN DIAMONDS JACK,0.563,0.0094,0.4276
SPADES JACK DIAMONDS JACK,0.2992,0.0102,0.6906
SPADES EIGHT SPADES SIX,0.6036,0.0116,0.3848
SPADES SEVEN SPADES SIX,0.6016,0.0118,0.3866
HEARTS SEVEN HEARTS EIGHT,0.591,0.0106,0.3984
HEARTS NINE HEARTS SEVEN,0.669,0.0384,0.2926
SPADES JACK SPADES TEN,0.5382,0.0088,0.453
CLUBS SIX HEARTS SEVEN,0.6382,0.0116,0.3502
CLUBS SEVEN HEARTS SEVEN,0.4562,0.0202,0.5236
CLUBS FOUR HEARTS SEVEN,0.654,0.0092,0.3368
CLUBS FIVE HEARTS SEVEN,0.6312,0.0104,0.3584
CLUBS TWO HEARTS SEVEN,0.6772,0.0114,0.3114
SPADES KING SPADES TEN,0.3366,0.0082,0.6552
CLUBS THREE HEARTS SEVEN,0.6526,0.008,0.3394
SPADES QUEEN SPADES TEN,0.2272,0.1106,0.6622
SPADES ACE SPADES TEN,0.3512,0.0052,0.6436
SPADES KING HEARTS SEVEN,0.4302,0.0064,0.5634
SPADES QUEEN HEARTS SEVEN,0.5998,0.1668,0.2334
SPADES ACE HEARTS SEVEN,0.4076,0.0032,0.5892
SPADES TEN HEARTS SEVEN,0.6258,0.009,0.3652
SPADES JACK HEARTS SEVEN,0.6388,0.0102,0.351
CLUBS ACE HEARTS TEN,0.3758,0.0052,0.619
HEARTS NINE CLUBS TEN,0.7026,0.0404,0.257
SPADES ACE HEARTS THREE,0.4142,0.0074,0.5784
SPADES ACE DIAMONDS KING,0.3382,0.0038,0.658
HEARTS NINE CLUBS JACK,0.703,0.0372,0.2598
SPADES KING DIAMONDS KING,0.1482,0.0042,0.8476
SPADES KING HEARTS THREE,0.4238,0.0074,0.5688
HEARTS THREE SPADES QUEEN,0.6064,0.1644,0.2292
SPADES QUEEN DIAMONDS KING,0.243,0.0304,0.7266
CLUBS KING HEARTS TEN,0.3588,0.0054,0.6358
CLUBS ACE HEARTS NINE,0.2504,0.022,0.7276
HEARTS TEN CLUBS TEN,0.2968,0.0118,0.6914
HEARTS TEN CLUBS JACK,0.5766,0.0118,0.4116
HEARTS NINE CLUBS KING,0.2408,0.0354,0.7238
SPADES QUEEN HEARTS TEN,0.2262,0.1202,0.6536
SPADES KING HEARTS TEN,0.3506,0.0058,0.6436
SPADES ACE HEARTS TEN,0.3514,0.0056,0.643
SPADES TEN HEARTS NINE,0.6864,0.0394,0.2742
SPADES JACK HEARTS NINE,0.7092,0.039,0.2518
SPADES TEN HEARTS TEN,0.2876,0.015,0.6974
SPADES JACK HEARTS TEN,0.5692,0.0112,0.4196
SPADES SIX HEARTS EIGHT,0.6358,0.011,0.3532
SPADES SEVEN HEARTS EIGHT,0.6324,0.0098,0.3578
CLUBS THREE HEARTS JACK,0.6476,0.01,0.3424
SPADES EIGHT HEARTS EIGHT,0.4232,0.0212,0.5556
CLUBS THREE HEARTS TEN,0.6508,0.0128,0.3364
SPADES KING HEARTS NINE,0.2488,0.0304,0.7208
SPADES TWO HEARTS EIGHT,0.6788,0.0078,0.3134
SPADES QUEEN HEARTS NINE,0.0096,0.9706,0.0198
SPADES THREE HEARTS EIGHT,0.6724,0.012,0.3156
SPADES FOUR HEARTS EIGHT,0.6588,0.0098,0.3314
SPADES ACE HEARTS NINE,0.257,0.018,0.725
SPADES FIVE HEARTS EIGHT,0.65,0.0114,0.3386
CLUBS EIGHT HEARTS EIGHT,0.445,0.0172,0.5378
CLUBS NINE HEARTS EIGHT,0.6804,0.0436,0.276
CLUBS THREE HEARTS KING,0.4232,0.0076,0.5692
CLUBS FOUR HEARTS EIGHT,0.6646,0.0108,0.3246
CLUBS THREE HEARTS QUEEN,0.6076,0.1686,0.2238
CLUBS FIVE HEARTS EIGHT,0.6598,0.011,0.3292
CLUBS SIX HEARTS EIGHT,0.628,0.0084,0.3636
CLUBS THREE HEARTS ACE,0.4228,0.0056,0.5716
CLUBS SEVEN HEARTS EIGHT,0.625,0.0142,0.3608
CLUBS THREE HEARTS EIGHT,0.6704,0.0098,0.3198
CLUBS TWO HEARTS EIGHT,0.679,0.013,0.308
SPADES TEN SPADES FOUR,0.6078,0.0092,0.383
SPADES JACK SPADES FOUR,0.6078,0.0118,0.3804
HEARTS NINE HEARTS EIGHT,0.6526,0.0394,0.308
SPADES QUEEN SPADES FOUR,0.5736,0.1568,0.2696
SPADES KING SPADES FOUR,0.4088,0.0078,0.5834
SPADES ACE SPADES FOUR,0.3924,0.004,0.6036
HEARTS KING HEARTS TEN,0.3362,0.0076,0.6562
HEARTS QUEEN HEARTS TEN,0.218,0.121,0.661
HEARTS ACE HEARTS TEN,0.353,0.0034,0.6436
CLUBS JACK HEARTS SEVEN,0.64,0.0114,0.3486
HEARTS SEVEN CLUBS TEN,0.6308,0.009,0.3602
CLUBS KING HEARTS SEVEN,0.42,0.006,0.574
CLUBS ACE HEARTS SEVEN,0.422,0.0036,0.5744
CLUBS SEVEN HEARTS ACE,0.4188,0.0038,0.5774
CLUBS SEVEN HEARTS KING,0.4182,0.0048,0.577
CLUBS SEVEN HEARTS QUEEN,0.6172,0.1616,0.2212
CLUBS SEVEN HEARTS JACK,0.629,0.011,0.36
CLUBS SEVEN HEARTS TEN,0.6206,0.0126,0.3668
CLUBS THREE CLUBS TEN,0.6126,0.013,0.3744
CLUBS THREE CLUBS JACK,0.6174,0.0128,0.3698
CLUBS THREE CLUBS ACE,0.4022,0.0048,0.593
CLUBS THREE CLUBS KING,0.4004,0.007,0.5926
HEARTS JACK HEARTS TEN,0.5422,0.0092,0.4486
SPADES ACE CLUBS ACE,0.1378,0.005,0.8572
SPADES KING CLUBS ACE,0.333,0.0054,0.6616
SPADES QUEEN CLUBS ACE,0.2234,0.0172,0.7594
SPADES JACK CLUBS ACE,0.3498,0.0048,0.6454
SPADES TEN CLUBS ACE,0.3444,0.004,0.6516
SPADES EIGHT HEARTS NINE,0.6814,0.051,0.2676
SPADES SIX HEARTS NINE,0.702,0.0436,0.2544
SPADES SEVEN HEARTS NINE,0.6902,0.0484,0.2614
CLUBS SEVEN HEARTS NINE,0.7012,0.0464,0.2524
CLUBS SIX HEARTS NINE,0.703,0.0412,0.2558
CLUBS FIVE HEARTS NINE,0.723,0.052,0.225
CLUBS FOUR HEARTS NINE,0.72,0.0536,0.2264
CLUBS THREE HEARTS NINE,0.7228,0.046,0.2312
CLUBS TWO HEARTS NINE,0.7328,0.0486,0.2186
SPADES FIVE HEARTS NINE,0.6992,0.0528,0.248
SPADES FOUR HEARTS NINE,0.723,0.0512,0.2258
SPADES THREE HEARTS NINE,0.7278,0.0524,0.2198
SPADES TWO HEARTS NINE,0.7264,0.0474,0.2262
CLUBS NINE HEARTS NINE,0.309,0.0276,0.6634
CLUBS EIGHT HEARTS NINE,0.6834,0.045,0.2716
