opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING DIAMONDS QUEEN,0.2414,0.0634,0.6952
DIAMONDS KING HEARTS TWO,0.3222,0.4658,0.212
HEARTS THREE DIAMONDS QUEEN,0.6472,0.0068,0.346
HEARTS THREE HEARTS TWO,0.6156,0.0104,0.374
SPADES FOUR CLUBS ACE,0.3746,0.0044,0.621
HEARTS TWO CLUBS ACE,0.3822,0.0046,0.6132
DIAMONDS QUEEN CLUBS ACE,0.3586,0.004,0.6374
HEARTS TWO CLUBS QUEEN,0.641,0.007,0.352
DIAMONDS QUEEN CLUBS QUEEN,0.2856,0.0034,0.711
HEARTS TWO CLUBS KING,0.3236,0.4634,0.213
DIAMONDS QUEEN CLUBS KING,0.2444,0.061,0.6946
CLUBS TEN HEARTS TWO,0.6396,0.01,0.3504
CLUBS TEN DIAMONDS QUEEN,0.5546,0.007,0.4384
HEARTS TWO CLUBS JACK,0.6388,0.009,0.3522
DIAMONDS QUEEN CLUBS JACK,0.5422,0.0066,0.4512
DIAMONDS FIVE CLUBS QUEEN,0.7254,0.0366,0.238
SPADES EIGHT CLUBS ACE,0.3518,0.0036,0.6446
DIAMONDS FIVE CLUBS KING,0.0202,0.9598,0.02
SPADES EIGHT CLUBS KING,0.2268,0.224,0.5492
CLUBS ACE DIAMONDS FIVE,0.2356,0.0278,0.7366
SPADES EIGHT CLUBS QUEEN,0.5984,0.007,0.3946
SPADES EIGHT CLUBS JACK,0.5786,0.0084,0.413
CLUBS TEN SPADES EIGHT,0.5596,0.0076,0.4328
CLUBS TEN DIAMONDS FIVE,0.7278,0.0404,0.2318
DIAMONDS FIVE CLUBS JACK,0.7092,0.0414,0.2494
HEARTS JACK DIAMONDS TEN,0.5382,0.0066,0.4552
DIAMONDS TEN HEARTS TEN,0.2946,0.005,0.7004
SPADES ACE CLUBS NINE,0.3522,0.0052,0.6426
CLUBS NINE SPADES QUEEN,0.5726,0.0064,0.421
CLUBS NINE SPADES KING,0.2382,0.1648,0.597
DIAMONDS KING SPADES SEVEN,0.228,0.3056,0.4664
HEARTS THREE SPADES SEVEN,0.6262,0.0102,0.3636
SPADES KING DIAMONDS SEVEN,0.231,0.3036,0.4654
HEARTS SIX HEARTS QUEEN,0.5802,0.0086,0.4112
SPADES QUEEN DIAMONDS SEVEN,0.6,0.0068,0.3932
HEARTS THREE SPADES SIX,0.6284,0.0088,0.3628
DIAMONDS KING SPADES SIX,0.224,0.3794,0.3966
DIAMONDS KING SPADES NINE,0.2348,0.1648,0.6004
HEARTS THREE SPADES NINE,0.6328,0.0082,0.359
HEARTS SIX HEARTS ACE,0.3438,0.0066,0.6496
DIAMONDS KING SPADES EIGHT,0.2302,0.2344,0.5354
HEARTS THREE SPADES EIGHT,0.6426,0.0092,0.3482
SPADES ACE DIAMONDS SEVEN,0.3638,0.006,0.6302
CLUBS NINE HEARTS THREE,0.634,0.0084,0.3576
CLUBS NINE DIAMONDS KING,0.2388,0.16,0.6012
HEARTS THREE CLUBS EIGHT,0.636,0.0096,0.3544
CLUBS EIGHT DIAMONDS KING,0.2324,0.2246,0.543
HEARTS THREE SPADES THREE,0.449,0.0194,0.5316
DIAMONDS KING SPADES THREE,0.3262,0.4668,0.207
HEARTS THREE SPADES TWO,0.6604,0.012,0.3276
DIAMONDS KING SPADES TWO,0.33,0.457,0.213
HEARTS THREE SPADES FOUR,0.6444,0.0098,0.3458
DIAMONDS KING SPADES FOUR,0.312,0.4728,0.2152
DIAMONDS KING CLUBS TWO,0.333,0.4488,0.2182
HEARTS THREE CLUBS TWO,0.6466,0.01,0.3434
DIAMONDS KING CLUBS THREE,0.3234,0.4656,0.211
HEARTS THREE CLUBS THREE,0.4496,0.0162,0.5342
DIAMONDS KING CLUBS FOUR,0.3296,0.4476,0.2228
HEARTS THREE CLUBS FOUR,0.6378,0.0094,0.3528
CLUBS FIVE DIAMONDS KING,0.0234,0.9578,0.0188
HEARTS THREE CLUBS FIVE,0.6902,0.0442,0.2656
DIAMONDS KING CLUBS SIX,0.23,0.3824,0.3876
HEARTS THREE CLUBS SIX,0.6372,0.0084,0.3544
CLUBS SEVEN DIAMONDS KING,0.2256,0.3006,0.4738
HEARTS THREE CLUBS SEVEN,0.63,0.0074,0.3626
HEARTS THREE DIAMONDS KING,0.3206,0.4594,0.22
DIAMONDS KING DIAMONDS ACE,0.2246,0.0116,0.7638
HEARTS THREE DIAMONDS ACE,0.385,0.0056,0.6094
HEARTS FOUR DIAMONDS KING,0.3296,0.4538,0.2166
HEARTS FOUR HEARTS THREE,0.598,0.0082,0.3938
HEARTS FIVE DIAMONDS KING,0.0182,0.9712,0.0106
HEARTS THREE HEARTS FIVE,0.6674,0.0418,0.2908
HEARTS SIX DIAMONDS KING,0.2334,0.3806,0.386
HEARTS THREE HEARTS SIX,0.6008,0.007,0.3922
DIAMONDS KING HEARTS SEVEN,0.2272,0.3062,0.4666
HEARTS THREE HEARTS SEVEN,0.5952,0.0084,0.3964
DIAMONDS KING HEARTS EIGHT,0.2372,0.2366,0.5262
HEARTS THREE HEARTS EIGHT,0.609,0.0086,0.3824
HEARTS SIX HEARTS TEN,0.564,0.0084,0.4276
SPADES TEN DIAMONDS SEVEN,0.5744,0.0072,0.4184
DIAMONDS KING HEARTS NINE,0.239,0.167,0.594
HEARTS THREE HEARTS NINE,0.6096,0.0138,0.3766
HEARTS SIX HEARTS JACK,0.571,0.0058,0.4232
SPADES JACK DIAMONDS SEVEN,0.5858,0.0086,0.4056
HEARTS FIVE CLUBS FOUR,0.6794,0.0346,0.286
SPADES SIX SPADES FOUR,0.5868,0.0108,0.4024
HEARTS FIVE CLUBS FIVE,0.316,0.0318,0.6522
SPADES SEVEN SPADES FOUR,0.5802,0.0094,0.4104
HEARTS FIVE CLUBS SIX,0.6812,0.0324,0.2864
SPADES EIGHT SPADES FOUR,0.5852,0.009,0.4058
CLUBS SEVEN HEARTS FIVE,0.6804,0.0338,0.2858
SPADES NINE SPADES FOUR,0.6006,0.0106,0.3888
SPADES QUEEN DIAMONDS FIVE,0.7278,0.0402,0.232
SPADES KING DIAMONDS FIVE,0.0104,0.9714,0.0182
HEARTS FIVE CLUBS TWO,0.7148,0.0434,0.2418
SPADES ACE DIAMONDS FIVE,0.22,0.027,0.753
HEARTS FIVE CLUBS THREE,0.6916,0.0372,0.2712
HEARTS FIVE SPADES TWO,0.7134,0.0438,0.2428
HEARTS FIVE SPADES THREE,0.6976,0.0392,0.2632
HEARTS FIVE SPADES FOUR,0.6858,0.0398,0.2744
CLUBS EIGHT HEARTS FIVE,0.6974,0.039,0.2636
CLUBS NINE HEARTS FIVE,0.711,0.0308,0.2582
HEARTS QUEEN DIAMONDS TEN,0.5586,0.0074,0.434
HEARTS ACE DIAMONDS TEN,0.3516,0.005,0.6434
HEARTS FIVE HEARTS SEVEN,0.6598,0.03,0.3102
HEARTS SIX HEARTS FIVE,0.6496,0.0336,0.3168
HEARTS FIVE HEARTS NINE,0.685,0.0358,0.2792
CLUBS NINE SPADES TEN,0.5412,0.0066,0.4522
HEARTS FIVE HEARTS EIGHT,0.6634,0.0336,0.303
CLUBS NINE SPADES JACK,0.5578,0.0094,0.4328
CLUBS SIX DIAMONDS ACE,0.3636,0.003,0.6334
HEARTS FOUR CLUBS SIX,0.608,0.009,0.383
SPADES EIGHT SPADES THREE,0.6016,0.0102,0.3882
CLUBS SEVEN DIAMONDS ACE,0.3556,0.0036,0.6408
HEARTS FOUR CLUBS SEVEN,0.6172,0.0088,0.374
SPADES NINE SPADES THREE,0.5966,0.0102,0.3932
CLUBS FOUR DIAMONDS ACE,0.3756,0.0062,0.6182
HEARTS FOUR CLUBS FOUR,0.4478,0.0152,0.537
SPADES SIX SPADES THREE,0.5914,0.0094,0.3992
CLUBS FIVE DIAMONDS ACE,0.2312,0.0302,0.7386
HEARTS FOUR CLUBS FIVE,0.6776,0.0388,0.2836
SPADES SEVEN SPADES THREE,0.5904,0.0092,0.4004
HEARTS FOUR CLUBS EIGHT,0.6432,0.008,0.3488
CLUBS EIGHT DIAMONDS ACE,0.3622,0.0024,0.6354
CLUBS NINE HEARTS FOUR,0.6472,0.0092,0.3436
CLUBS NINE DIAMONDS ACE,0.3606,0.0028,0.6366
HEARTS FOUR SPADES FOUR,0.4352,0.0196,0.5452
DIAMONDS ACE SPADES FOUR,0.387,0.0046,0.6084
HEARTS FOUR SPADES TWO,0.6582,0.0104,0.3314
DIAMONDS ACE SPADES TWO,0.3856,0.0034,0.611
HEARTS FOUR SPADES THREE,0.655,0.011,0.334
DIAMONDS ACE SPADES THREE,0.3758,0.0054,0.6188
SPADES EIGHT DIAMONDS ACE,0.3526,0.0042,0.6432
HEARTS FOUR SPADES EIGHT,0.6368,0.01,0.3532
SPADES FOUR SPADES THREE,0.5992,0.0084,0.3924
SPADES NINE DIAMONDS ACE,0.3544,0.0044,0.6412
HEARTS FOUR SPADES NINE,0.6352,0.0098,0.355
HEARTS FOUR SPADES SIX,0.5992,0.0088,0.392
DIAMONDS ACE SPADES SIX,0.348,0.0042,0.6478
SPADES SEVEN DIAMONDS ACE,0.363,0.0022,0.6348
HEARTS FOUR SPADES SEVEN,0.6266,0.0096,0.3638
SPADES QUEEN SPADES EIGHT,0.5586,0.0076,0.4338
DIAMONDS TEN CLUBS JACK,0.5436,0.0062,0.4502
DIAMONDS SEVEN CLUBS JACK,0.5972,0.0078,0.395
SPADES KING SPADES EIGHT,0.2316,0.224,0.5444
CLUBS TEN DIAMONDS TEN,0.3028,0.0072,0.69
CLUBS TEN DIAMONDS SEVEN,0.5664,0.007,0.4266
SPADES ACE SPADES EIGHT,0.3314,0.0046,0.664
HEARTS FIVE DIAMONDS ACE,0.2326,0.0282,0.7392
HEARTS FOUR HEARTS FIVE,0.6514,0.0398,0.3088
HEARTS FOUR DIAMONDS ACE,0.3786,0.0054,0.616
DIAMONDS TEN CLUBS ACE,0.3564,0.005,0.6386
CLUBS ACE DIAMONDS SEVEN,0.3656,0.003,0.6314
DIAMONDS TEN CLUBS KING,0.24,0.1148,0.6452
CLUBS KING DIAMONDS SEVEN,0.2266,0.2958,0.4776
DIAMONDS TEN CLUBS QUEEN,0.5558,0.0056,0.4386
CLUBS QUEEN DIAMONDS SEVEN,0.6032,0.007,0.3898
DIAMONDS ACE HEARTS NINE,0.361,0.0046,0.6344
HEARTS FOUR HEARTS NINE,0.6196,0.0078,0.3726
SPADES KING SPADES JACK,0.2332,0.0846,0.6822
CLUBS NINE CLUBS TEN,0.5046,0.006,0.4894
DIAMONDS ACE HEARTS EIGHT,0.3694,0.0058,0.6248
HEARTS FOUR HEARTS EIGHT,0.598,0.0118,0.3902
SPADES QUEEN SPADES JACK,0.5276,0.0068,0.4656
CLUBS NINE CLUBS JACK,0.5158,0.0078,0.4764
DIAMONDS ACE HEARTS SEVEN,0.3608,0.0044,0.6348
HEARTS FOUR HEARTS SEVEN,0.587,0.0086,0.4044
HEARTS SIX DIAMONDS ACE,0.3606,0.0048,0.6346
HEARTS FOUR HEARTS SIX,0.5804,0.0096,0.41
SPADES ACE SPADES JACK,0.3262,0.0056,0.6682
HEARTS ACE HEARTS QUEEN,0.344,0.0064,0.6496
CLUBS THREE DIAMONDS ACE,0.3796,0.0042,0.6162
HEARTS FOUR CLUBS THREE,0.6434,0.0084,0.3482
SPADES JACK DIAMONDS FIVE,0.7152,0.0412,0.2436
CLUBS NINE CLUBS ACE,0.344,0.0042,0.6518
DIAMONDS ACE CLUBS TWO,0.3886,0.0032,0.6082
HEARTS FOUR CLUBS TWO,0.647,0.0122,0.3408
SPADES TEN DIAMONDS FIVE,0.7222,0.0364,0.2414
SPADES TEN SPADES EIGHT,0.528,0.0068,0.4652
CLUBS NINE CLUBS QUEEN,0.5368,0.0066,0.4566
SPADES JACK SPADES EIGHT,0.5332,0.0082,0.4586
CLUBS NINE CLUBS KING,0.2224,0.1482,0.6294
DIAMONDS QUEEN HEARTS TEN,0.547,0.0072,0.4458
HEARTS TWO HEARTS TEN,0.61,0.007,0.383
DIAMONDS QUEEN HEARTS JACK,0.5534,0.0066,0.44
HEARTS TWO HEARTS JACK,0.6074,0.007,0.3856
DIAMONDS QUEEN HEARTS QUEEN,0.2874,0.0028,0.7098
HEARTS TWO HEARTS QUEEN,0.6118,0.007,0.3812
DIAMONDS QUEEN HEARTS ACE,0.3462,0.005,0.6488
HEARTS TWO HEARTS ACE,0.3674,0.0052,0.6274
SPADES ACE HEARTS ACE,0.1078,0.0056,0.8866
SPADES KING HEARTS ACE,0.2054,0.0136,0.781
SPADES QUEEN HEARTS ACE,0.3494,0.0048,0.6458
SPADES JACK HEARTS ACE,0.3344,0.0054,0.6602
HEARTS SIX SPADES FOUR,0.6232,0.009,0.3678
SPADES TEN HEARTS ACE,0.3356,0.007,0.6574
SPADES KING SPADES QUEEN,0.2354,0.062,0.7026
SPADES ACE SPADES QUEEN,0.3338,0.0042,0.662
HEARTS SIX SPADES TWO,0.6398,0.009,0.3512
HEARTS SIX SPADES THREE,0.6312,0.0088,0.36
HEARTS SIX SPADES EIGHT,0.579,0.0072,0.4138
SPADES JACK CLUBS THREE,0.6304,0.0068,0.3628
HEARTS SIX SPADES NINE,0.5882,0.0094,0.4024
SPADES NINE SPADES EIGHT,0.5344,0.007,0.4586
SPADES TEN CLUBS THREE,0.632,0.0078,0.3602
HEARTS SIX SPADES SIX,0.3342,0.0154,0.6504
HEARTS SIX SPADES SEVEN,0.5568,0.011,0.4322
SPADES ACE CLUBS THREE,0.3824,0.005,0.6126
SPADES QUEEN CLUBS THREE,0.6266,0.0078,0.3656
SPADES KING CLUBS THREE,0.3182,0.4634,0.2184
HEARTS SIX CLUBS FIVE,0.692,0.031,0.277
HEARTS SIX CLUBS FOUR,0.6124,0.0084,0.3792
CLUBS SEVEN HEARTS SIX,0.5822,0.0092,0.4086
HEARTS SIX CLUBS SIX,0.34,0.0184,0.6416
CLUBS NINE HEARTS SIX,0.5876,0.0078,0.4046
HEARTS SIX CLUBS EIGHT,0.5754,0.008,0.4166
HEARTS SIX HEARTS SEVEN,0.5476,0.0092,0.4432
HEARTS SIX HEARTS NINE,0.5584,0.0112,0.4304
HEARTS SIX HEARTS EIGHT,0.5552,0.007,0.4378
HEARTS SIX CLUBS THREE,0.642,0.0078,0.3502
HEARTS SIX CLUBS TWO,0.6324,0.0118,0.3558
HEARTS QUEEN CLUBS JACK,0.554,0.008,0.438
CLUBS TEN HEARTS QUEEN,0.5624,0.0082,0.4294
HEARTS QUEEN CLUBS ACE,0.3572,0.0054,0.6374
CLUBS NINE HEARTS ACE,0.3636,0.0054,0.631
HEARTS QUEEN CLUBS KING,0.2512,0.0654,0.6834
HEARTS QUEEN CLUBS QUEEN,0.2936,0.0032,0.7032
CLUBS NINE HEARTS QUEEN,0.5746,0.0074,0.418
CLUBS NINE HEARTS JACK,0.5606,0.008,0.4314
CLUBS NINE HEARTS TEN,0.5446,0.0074,0.448
SPADES JACK DIAMONDS NINE,0.5578,0.0082,0.434
SPADES TEN DIAMONDS NINE,0.5358,0.0058,0.4584
DIAMONDS EIGHT HEARTS TEN,0.5624,0.0086,0.429
DIAMONDS EIGHT HEARTS JACK,0.5916,0.0052,0.4032
SPADES QUEEN DIAMONDS NINE,0.5812,0.0062,0.4126
HEARTS FIVE SPADES SIX,0.6876,0.0314,0.281
HEARTS FIVE SPADES SEVEN,0.6886,0.0386,0.2728
SPADES KING DIAMONDS NINE,0.2418,0.1568,0.6014
HEARTS FIVE SPADES EIGHT,0.6952,0.0324,0.2724
SPADES EIGHT SPADES SEVEN,0.5478,0.0078,0.4444
SPADES ACE DIAMONDS NINE,0.357,0.0048,0.6382
HEARTS FIVE SPADES NINE,0.7052,0.0398,0.255
SPADES NINE SPADES SEVEN,0.5376,0.0074,0.455
HEARTS QUEEN HEARTS SEVEN,0.5712,0.009,0.4198
DIAMONDS EIGHT HEARTS QUEEN,0.5786,0.008,0.4134
HEARTS ACE HEARTS SEVEN,0.3398,0.0046,0.6556
HEARTS ACE DIAMONDS EIGHT,0.3564,0.0046,0.639
HEARTS TEN HEARTS SEVEN,0.5492,0.0094,0.4414
HEARTS JACK HEARTS SEVEN,0.564,0.0094,0.4266
HEARTS JACK DIAMONDS SIX,0.6038,0.007,0.3892
HEARTS TEN DIAMONDS SIX,0.5952,0.0068,0.398
HEARTS ACE HEARTS NINE,0.341,0.0038,0.6552
HEARTS QUEEN HEARTS NINE,0.5472,0.0058,0.447
HEARTS JACK HEARTS NINE,0.5468,0.0048,0.4484
HEARTS NINE HEARTS TEN,0.521,0.0066,0.4724
HEARTS ACE CLUBS QUEEN,0.3548,0.0058,0.6394
CLUBS NINE HEARTS SEVEN,0.5716,0.0068,0.4216
HEARTS ACE CLUBS KING,0.2354,0.012,0.7526
CLUBS EIGHT HEARTS SEVEN,0.5684,0.0076,0.424
HEARTS ACE CLUBS ACE,0.116,0.0046,0.8794
SPADES QUEEN HEARTS QUEEN,0.288,0.0046,0.7074
SPADES THREE HEARTS SEVEN,0.6464,0.0092,0.3444
SPADES KING HEARTS QUEEN,0.2448,0.0712,0.684
SPADES TWO HEARTS SEVEN,0.634,0.0092,0.3568
SPADES ACE HEARTS QUEEN,0.3504,0.0068,0.6428
CLUBS TEN HEARTS ACE,0.3504,0.0048,0.6448
SPADES FOUR HEARTS SEVEN,0.6226,0.01,0.3674
HEARTS ACE CLUBS JACK,0.3428,0.0044,0.6528
SPADES SEVEN HEARTS SEVEN,0.3294,0.013,0.6576
SPADES KING DIAMONDS JACK,0.2396,0.0842,0.6762
SPADES QUEEN DIAMONDS JACK,0.548,0.0052,0.4468
SPADES SIX HEARTS SEVEN,0.5782,0.0082,0.4136
SPADES NINE HEARTS SEVEN,0.5718,0.0078,0.4204
SPADES TEN HEARTS QUEEN,0.5512,0.0052,0.4436
SPADES EIGHT HEARTS SEVEN,0.5696,0.0072,0.4232
SPADES ACE DIAMONDS JACK,0.3452,0.006,0.6488
SPADES JACK HEARTS QUEEN,0.5498,0.0078,0.4424
HEARTS QUEEN DIAMONDS SIX,0.6036,0.0086,0.3878
HEARTS ACE DIAMONDS SIX,0.3502,0.0038,0.646
SPADES TEN DIAMONDS JACK,0.5428,0.0068,0.4504
SPADES JACK DIAMONDS JACK,0.2966,0.0076,0.6958
SPADES NINE SPADES SIX,0.5578,0.0082,0.434
SPADES EIGHT SPADES SIX,0.5454,0.0102,0.4444
SPADES SEVEN SPADES SIX,0.543,0.008,0.449
HEARTS SEVEN HEARTS EIGHT,0.5312,0.0084,0.4604
HEARTS NINE HEARTS SEVEN,0.5472,0.0062,0.4466
SPADES JACK SPADES TEN,0.5052,0.0086,0.4862
CLUBS SIX HEARTS SEVEN,0.5876,0.007,0.4054
CLUBS SEVEN HEARTS SEVEN,0.3412,0.0134,0.6454
CLUBS FOUR HEARTS SEVEN,0.6206,0.0086,0.3708
CLUBS FIVE HEARTS SEVEN,0.6926,0.0326,0.2748
CLUBS TWO HEARTS SEVEN,0.6336,0.0094,0.357
SPADES KING SPADES TEN,0.2272,0.11,0.6628
CLUBS THREE HEARTS SEVEN,0.6328,0.0088,0.3584
SPADES QUEEN SPADES TEN,0.532,0.008,0.46
SPADES ACE SPADES TEN,0.3284,0.0062,0.6654
SPADES KING HEARTS SEVEN,0.2246,0.2936,0.4818
SPADES QUEEN HEARTS SEVEN,0.6152,0.0094,0.3754
SPADES ACE HEARTS SEVEN,0.3456,0.0044,0.65
SPADES TEN HEARTS SEVEN,0.5654,0.011,0.4236
SPADES JACK HEARTS SEVEN,0.5956,0.0074,0.397
CLUBS ACE HEARTS TEN,0.3532,0.0032,0.6436
CLUBS TEN HEARTS NINE,0.551,0.0078,0.4412
SPADES ACE HEARTS THREE,0.3824,0.0056,0.612
SPADES ACE DIAMONDS KING,0.229,0.0114,0.7596
HEARTS NINE CLUBS JACK,0.565,0.0082,0.4268
SPADES KING DIAMONDS KING,0.0744,0.0144,0.9112
SPADES KING HEARTS THREE,0.3218,0.4848,0.1934
HEARTS TEN CLUBS QUEEN,0.56,0.0072,0.4328
HEARTS THREE SPADES QUEEN,0.648,0.009,0.343
SPADES QUEEN DIAMONDS KING,0.2454,0.0642,0.6904
CLUBS KING HEARTS TEN,0.2386,0.1214,0.64
CLUBS ACE HEARTS NINE,0.3714,0.0046,0.624
CLUBS TEN HEARTS TEN,0.3036,0.0088,0.6876
HEARTS TEN CLUBS JACK,0.5448,0.008,0.4472
HEARTS NINE CLUBS QUEEN,0.5774,0.0072,0.4154
HEARTS NINE CLUBS KING,0.2324,0.1644,0.6032
SPADES QUEEN HEARTS TEN,0.5538,0.0068,0.4394
SPADES KING HEARTS TEN,0.2292,0.12,0.6508
SPADES ACE HEARTS TEN,0.339,0.0052,0.6558
SPADES TEN HEARTS NINE,0.541,0.0074,0.4516
SPADES JACK HEARTS NINE,0.5682,0.0066,0.4252
SPADES TEN HEARTS TEN,0.3034,0.0082,0.6884
SPADES JACK HEARTS TEN,0.5442,0.0066,0.4492
SPADES SIX HEARTS EIGHT,0.5724,0.0084,0.4192
SPADES SEVEN HEARTS EIGHT,0.568,0.008,0.424
CLUBS THREE HEARTS JACK,0.6508,0.009,0.3402
SPADES EIGHT HEARTS EIGHT,0.3248,0.012,0.6632
CLUBS THREE HEARTS TEN,0.6428,0.0074,0.3498
SPADES NINE HEARTS EIGHT,0.5582,0.0084,0.4334
SPADES KING HEARTS NINE,0.2358,0.1662,0.598
SPADES TWO HEARTS EIGHT,0.653,0.0088,0.3382
SPADES QUEEN HEARTS NINE,0.566,0.0076,0.4264
SPADES THREE HEARTS EIGHT,0.6438,0.012,0.3442
SPADES FOUR HEARTS EIGHT,0.6238,0.0116,0.3646
SPADES ACE HEARTS NINE,0.3648,0.0064,0.6288
CLUBS EIGHT HEARTS EIGHT,0.3336,0.0106,0.6558
CLUBS NINE HEARTS EIGHT,0.5654,0.0086,0.426
CLUBS FOUR HEARTS EIGHT,0.6274,0.007,0.3656
CLUBS THREE HEARTS QUEEN,0.6334,0.0104,0.3562
CLUBS FIVE HEARTS EIGHT,0.7024,0.0366,0.261
CLUBS SIX HEARTS EIGHT,0.5778,0.0076,0.4146
CLUBS THREE HEARTS ACE,0.3708,0.0042,0.625
CLUBS SEVEN HEARTS EIGHT,0.5626,0.0074,0.43
CLUBS THREE HEARTS EIGHT,0.638,0.0094,0.3526
CLUBS TWO HEARTS EIGHT,0.6342,0.0108,0.355
SPADES TEN SPADES FOUR,0.5988,0.0094,0.3918
SPADES JACK SPADES FOUR,0.591,0.01,0.399
HEARTS NINE HEARTS EIGHT,0.5266,0.0088,0.4646
SPADES QUEEN SPADES FOUR,0.5944,0.0082,0.3974
SPADES KING SPADES FOUR,0.3118,0.4312,0.257
SPADES ACE SPADES FOUR,0.3566,0.0042,0.6392
HEARTS QUEEN HEARTS TEN,0.534,0.008,0.458
HEARTS ACE HEARTS TEN,0.337,0.004,0.659
HEARTS SEVEN CLUBS JACK,0.5998,0.01,0.3902
CLUBS TEN HEARTS SEVEN,0.5742,0.008,0.4178
CLUBS KING HEARTS SEVEN,0.2338,0.2938,0.4724
CLUBS QUEEN HEARTS SEVEN,0.6028,0.0074,0.3898
CLUBS ACE HEARTS SEVEN,0.3564,0.0038,0.6398
CLUBS SEVEN HEARTS ACE,0.3546,0.0042,0.6412
CLUBS SEVEN HEARTS QUEEN,0.5994,0.006,0.3946
CLUBS SEVEN HEARTS JACK,0.5942,0.0072,0.3986
CLUBS SEVEN HEARTS TEN,0.5754,0.009,0.4156
CLUBS TEN CLUBS THREE,0.5986,0.0062,0.3952
CLUBS THREE CLUBS JACK,0.5916,0.0076,0.4008
CLUBS THREE CLUBS ACE,0.3528,0.0058,0.6414
CLUBS THREE CLUBS QUEEN,0.6048,0.0064,0.3888
CLUBS THREE CLUBS KING,0.294,0.4438,0.2622
HEARTS JACK HEARTS TEN,0.5272,0.0068,0.466
SPADES ACE CLUBS ACE,0.1226,0.0048,0.8726
SPADES KING CLUBS ACE,0.2256,0.0118,0.7626
SPADES QUEEN CLUBS ACE,0.3548,0.004,0.6412
SPADES JACK CLUBS ACE,0.352,0.0046,0.6434
SPADES TEN CLUBS ACE,0.3522,0.0034,0.6444
SPADES EIGHT HEARTS NINE,0.5622,0.009,0.4288
SPADES NINE HEARTS NINE,0.3164,0.0102,0.6734
SPADES SIX HEARTS NINE,0.5762,0.0082,0.4156
SPADES SEVEN HEARTS NINE,0.5654,0.008,0.4266
CLUBS SEVEN HEARTS NINE,0.5674,0.0072,0.4254
CLUBS SIX HEARTS NINE,0.583,0.0084,0.4086
CLUBS FIVE HEARTS NINE,0.7286,0.035,0.2364
CLUBS FOUR HEARTS NINE,0.628,0.01,0.362
CLUBS THREE HEARTS NINE,0.6398,0.007,0.3532
CLUBS TWO HEARTS NINE,0.6374,0.0086,0.354
SPADES FOUR HEARTS NINE,0.6478,0.0078,0.3444
SPADES THREE HEARTS NINE,0.6474,0.0058,0.3468
SPADES TWO HEARTS NINE,0.6494,0.0082,0.3424
CLUBS NINE HEARTS NINE,0.3304,0.0104,0.6592
CLUBS EIGHT HEARTS NINE,0.5664,0.006,0.4276
