opposingHand,winningChance,drawChance,lostChance
HEARTS THREE DIAMONDS SEVEN,0.539,0.0658,0.3952
HEARTS KING DIAMONDS FIVE,0.3508,0.0072,0.642
DIAMONDS QUEEN DIAMONDS SEVEN,0.3326,0.0118,0.6556
HEARTS TWO DIAMONDS SEVEN,0.6212,0.1382,0.2406
HEARTS QUEEN DIAMONDS FIVE,0.3426,0.0132,0.6442
HEARTS FIVE DIAMONDS SEVEN,0.4998,0.067,0.4332
DIAMONDS ACE DIAMONDS SEVEN,0.3426,0.0046,0.6528
HEARTS FOUR DIAMONDS SEVEN,0.5292,0.0694,0.4014
HEARTS ACE DIAMONDS FIVE,0.3444,0.0042,0.6514
HEARTS SEVEN DIAMONDS SEVEN,0.2382,0.0796,0.6822
HEARTS SIX DIAMONDS SEVEN,0.4972,0.061,0.4418
HEARTS NINE DIAMONDS SEVEN,0.324,0.047,0.629
HEARTS EIGHT DIAMONDS SEVEN,0.2108,0.2868,0.5024
DIAMONDS JACK DIAMONDS SEVEN,0.3254,0.021,0.6536
HEARTS JACK DIAMONDS FIVE,0.3526,0.0222,0.6252
DIAMONDS TEN DIAMONDS SEVEN,0.3196,0.0278,0.6526
HEARTS TEN DIAMONDS FIVE,0.35,0.0288,0.6212
SPADES KING CLUBS TWO,0.2378,0.0312,0.731
HEARTS KING CLUBS KING,0.1286,0.016,0.8554
SPADES QUEEN CLUBS TWO,0.2394,0.0408,0.7198
HEARTS KING CLUBS QUEEN,0.3218,0.0082,0.67
CLUBS NINE DIAMONDS SEVEN,0.3118,0.046,0.6422
CLUBS JACK SPADES TWO,0.2348,0.0532,0.712
SPADES ACE CLUBS TWO,0.2426,0.015,0.7424
CLUBS TEN SPADES TWO,0.2388,0.0746,0.6866
HEARTS KING CLUBS ACE,0.3174,0.0048,0.6778
CLUBS SEVEN CLUBS SIX,0.4844,0.0636,0.452
SPADES TWO CLUBS KING,0.231,0.0326,0.7364
SPADES TWO DIAMONDS SEVEN,0.625,0.1448,0.2302
SPADES THREE DIAMONDS SEVEN,0.5272,0.066,0.4068
SPADES TWO CLUBS QUEEN,0.239,0.0456,0.7154
CLUBS NINE CLUBS SIX,0.3106,0.0434,0.646
SPADES FOUR DIAMONDS SEVEN,0.5258,0.0662,0.408
CLUBS JACK HEARTS KING,0.336,0.0064,0.6576
SPADES FIVE DIAMONDS SEVEN,0.5066,0.0712,0.4222
SPADES TWO CLUBS ACE,0.2318,0.018,0.7502
CLUBS TEN HEARTS KING,0.3124,0.0082,0.6794
CLUBS SIX SPADES TWO,0.619,0.1484,0.2326
CLUBS SIX SPADES THREE,0.5444,0.063,0.3926
CLUBS TWO DIAMONDS SEVEN,0.645,0.1378,0.2172
CLUBS SIX SPADES FOUR,0.5196,0.0658,0.4146
CLUBS THREE DIAMONDS SEVEN,0.5422,0.0684,0.3894
CLUBS SIX SPADES FIVE,0.5094,0.0698,0.4208
CLUBS FOUR DIAMONDS SEVEN,0.5166,0.072,0.4114
CLUBS SIX SPADES SIX,0.2518,0.0984,0.6498
CLUBS FIVE DIAMONDS SEVEN,0.5006,0.0638,0.4356
CLUBS SIX SPADES SEVEN,0.5062,0.0658,0.428
CLUBS SIX DIAMONDS SEVEN,0.4902,0.0638,0.446
CLUBS SIX SPADES EIGHT,0.2232,0.3704,0.4064
SPADES JACK CLUBS TWO,0.24,0.059,0.701
CLUBS SEVEN DIAMONDS SEVEN,0.2416,0.0818,0.6766
SPADES NINE CLUBS SIX,0.3326,0.0466,0.6208
SPADES TEN CLUBS TWO,0.2304,0.08,0.6896
CLUBS TWO CLUBS QUEEN,0.2404,0.0408,0.7188
CLUBS TWO CLUBS KING,0.223,0.0254,0.7516
CLUBS THREE DIAMONDS EIGHT,0.217,0.5334,0.2496
CLUBS TWO CLUBS ACE,0.2286,0.0166,0.7548
CLUBS TWO DIAMONDS EIGHT,0.0086,0.983,0.0084
HEARTS SEVEN DIAMONDS EIGHT,0.2122,0.2908,0.497
HEARTS SIX DIAMONDS EIGHT,0.2128,0.3608,0.4264
DIAMONDS EIGHT HEARTS NINE,0.222,0.1048,0.6732
CLUBS TEN CLUBS TWO,0.2242,0.068,0.7078
HEARTS EIGHT DIAMONDS EIGHT,0.0674,0.0992,0.8334
CLUBS JACK CLUBS TWO,0.233,0.051,0.716
CLUBS NINE DIAMONDS EIGHT,0.2086,0.1118,0.6796
CLUBS FIVE DIAMONDS EIGHT,0.2056,0.4656,0.3288
SPADES ACE SPADES THREE,0.323,0.0052,0.6718
CLUBS FOUR DIAMONDS EIGHT,0.2008,0.5304,0.2688
CLUBS SEVEN DIAMONDS EIGHT,0.2032,0.305,0.4918
SPADES QUEEN SPADES THREE,0.3324,0.0148,0.6528
CLUBS SIX DIAMONDS EIGHT,0.2038,0.3736,0.4226
SPADES KING SPADES THREE,0.3382,0.0084,0.6534
DIAMONDS QUEEN DIAMONDS EIGHT,0.2282,0.0462,0.7256
HEARTS TWO DIAMONDS EIGHT,0.0106,0.973,0.0164
DIAMONDS KING DIAMONDS EIGHT,0.2288,0.0426,0.7286
HEARTS THREE DIAMONDS EIGHT,0.199,0.5266,0.2744
DIAMONDS ACE DIAMONDS EIGHT,0.2098,0.0278,0.7624
HEARTS FOUR DIAMONDS EIGHT,0.2156,0.5114,0.273
HEARTS FIVE DIAMONDS EIGHT,0.2012,0.4504,0.3484
DIAMONDS TEN DIAMONDS EIGHT,0.2086,0.0778,0.7136
DIAMONDS JACK DIAMONDS EIGHT,0.2204,0.0616,0.718
SPADES JACK SPADES THREE,0.3432,0.0188,0.638
SPADES TEN SPADES THREE,0.3452,0.0232,0.6316
CLUBS FOUR HEARTS ACE,0.3438,0.0066,0.6496
CLUBS FOUR HEARTS QUEEN,0.362,0.0152,0.6228
CLUBS FOUR HEARTS KING,0.364,0.01,0.626
CLUBS SIX HEARTS TEN,0.3528,0.0278,0.6194
CLUBS SIX HEARTS JACK,0.3672,0.0194,0.6134
SPADES FOUR DIAMONDS EIGHT,0.2146,0.5174,0.268
SPADES FIVE DIAMONDS EIGHT,0.2124,0.4584,0.3292
SPADES TWO DIAMONDS EIGHT,0.0102,0.9734,0.0164
SPADES THREE DIAMONDS EIGHT,0.2076,0.5246,0.2678
CLUBS FOUR HEARTS JACK,0.363,0.0166,0.6204
SPADES EIGHT DIAMONDS EIGHT,0.0676,0.0858,0.8466
SPADES TEN DIAMONDS QUEEN,0.31,0.0094,0.6806
SPADES TEN HEARTS TWO,0.2424,0.0792,0.6784
SPADES JACK HEARTS EIGHT,0.2368,0.0648,0.6984
CLUBS FOUR HEARTS TEN,0.3534,0.03,0.6166
SPADES NINE DIAMONDS EIGHT,0.2222,0.1116,0.6662
SPADES TEN HEARTS EIGHT,0.2296,0.0786,0.6918
SPADES JACK HEARTS TWO,0.2424,0.0588,0.6988
SPADES JACK DIAMONDS QUEEN,0.3012,0.011,0.6878
SPADES SIX DIAMONDS EIGHT,0.21,0.3726,0.4174
SPADES SEVEN DIAMONDS EIGHT,0.2124,0.2954,0.4922
SPADES ACE HEARTS TWO,0.2366,0.016,0.7474
SPADES ACE DIAMONDS QUEEN,0.3162,0.0034,0.6804
SPADES ACE HEARTS EIGHT,0.2258,0.035,0.7392
SPADES KING HEARTS EIGHT,0.2318,0.0374,0.7308
SPADES QUEEN HEARTS TWO,0.2482,0.0434,0.7084
SPADES QUEEN DIAMONDS QUEEN,0.1356,0.032,0.8324
SPADES KING DIAMONDS QUEEN,0.3222,0.006,0.6718
SPADES KING HEARTS TWO,0.2444,0.0314,0.7242
SPADES QUEEN HEARTS EIGHT,0.2266,0.0452,0.7282
CLUBS TWO HEARTS TEN,0.2278,0.0806,0.6916
CLUBS TWO HEARTS JACK,0.2436,0.056,0.7004
SPADES SEVEN DIAMONDS NINE,0.322,0.0378,0.6402
SPADES SIX DIAMONDS NINE,0.3284,0.0404,0.6312
SPADES NINE DIAMONDS NINE,0.132,0.061,0.807
SPADES EIGHT DIAMONDS NINE,0.2018,0.1042,0.694
SPADES TEN CLUBS KING,0.3284,0.0064,0.6652
DIAMONDS NINE SPADES THREE,0.3472,0.047,0.6058
SPADES JACK CLUBS KING,0.319,0.007,0.674
DIAMONDS NINE SPADES TWO,0.2298,0.0974,0.6728
SPADES FIVE DIAMONDS NINE,0.3524,0.0372,0.6104
DIAMONDS NINE SPADES FOUR,0.3424,0.0472,0.6104
CLUBS NINE DIAMONDS NINE,0.1264,0.058,0.8156
CLUBS SIX DIAMONDS NINE,0.3456,0.0412,0.6132
SPADES JACK CLUBS FOUR,0.3574,0.0232,0.6194
CLUBS SEVEN DIAMONDS NINE,0.3058,0.0402,0.654
SPADES TEN CLUBS FOUR,0.3562,0.0288,0.615
CLUBS FOUR DIAMONDS NINE,0.3546,0.0434,0.602
CLUBS FIVE DIAMONDS NINE,0.3384,0.0406,0.621
CLUBS TWO DIAMONDS NINE,0.2206,0.1068,0.6726
CLUBS THREE DIAMONDS NINE,0.3542,0.0478,0.598
DIAMONDS NINE HEARTS EIGHT,0.2062,0.1124,0.6814
DIAMONDS NINE HEARTS NINE,0.137,0.0638,0.7992
HEARTS SIX DIAMONDS NINE,0.3252,0.0444,0.6304
HEARTS SEVEN DIAMONDS NINE,0.3174,0.0452,0.6374
DIAMONDS ACE DIAMONDS NINE,0.3106,0.0044,0.685
HEARTS FOUR DIAMONDS NINE,0.3582,0.044,0.5978
HEARTS FIVE DIAMONDS NINE,0.3316,0.0382,0.6302
HEARTS ACE CLUBS TWO,0.2442,0.0162,0.7396
SPADES ACE CLUBS FOUR,0.3562,0.0044,0.6394
DIAMONDS NINE DIAMONDS QUEEN,0.2976,0.014,0.6884
HEARTS TWO DIAMONDS NINE,0.23,0.1042,0.6658
CLUBS TWO HEARTS KING,0.2462,0.0322,0.7216
SPADES KING CLUBS FOUR,0.3652,0.0084,0.6264
DIAMONDS KING DIAMONDS NINE,0.3056,0.0076,0.6868
HEARTS THREE DIAMONDS NINE,0.357,0.0456,0.5974
CLUBS TWO HEARTS QUEEN,0.2558,0.0412,0.703
SPADES QUEEN CLUBS FOUR,0.3632,0.0114,0.6254
DIAMONDS NINE DIAMONDS JACK,0.3026,0.0172,0.6802
DIAMONDS TEN DIAMONDS NINE,0.2812,0.0178,0.701
HEARTS SIX DIAMONDS TEN,0.3466,0.0288,0.6246
HEARTS SEVEN DIAMONDS TEN,0.333,0.0228,0.6442
DIAMONDS TEN HEARTS EIGHT,0.2114,0.083,0.7056
CLUBS JACK CLUBS FOUR,0.3396,0.0206,0.6398
DIAMONDS TEN HEARTS NINE,0.2962,0.0216,0.6822
CLUBS TEN CLUBS FOUR,0.3404,0.0314,0.6282
CLUBS FOUR CLUBS KING,0.3374,0.0072,0.6554
CLUBS FOUR CLUBS QUEEN,0.333,0.0142,0.6528
DIAMONDS TEN CLUBS TWO,0.237,0.0754,0.6876
CLUBS THREE DIAMONDS TEN,0.3592,0.0308,0.61
CLUBS FOUR CLUBS ACE,0.3324,0.0048,0.6628
DIAMONDS TEN DIAMONDS JACK,0.2868,0.0162,0.697
DIAMONDS TEN DIAMONDS QUEEN,0.2988,0.0108,0.6904
HEARTS TWO DIAMONDS TEN,0.2286,0.0792,0.6922
DIAMONDS KING DIAMONDS TEN,0.297,0.0098,0.6932
HEARTS THREE DIAMONDS TEN,0.3676,0.0252,0.6072
DIAMONDS ACE DIAMONDS TEN,0.3038,0.0054,0.6908
HEARTS FOUR DIAMONDS TEN,0.3596,0.0312,0.6092
HEARTS FIVE DIAMONDS TEN,0.3516,0.0274,0.621
CLUBS NINE SPADES THREE,0.3612,0.039,0.5998
CLUBS NINE SPADES TWO,0.228,0.1014,0.6706
CLUBS NINE SPADES FIVE,0.3328,0.0418,0.6254
CLUBS NINE SPADES FOUR,0.3594,0.0418,0.5988
CLUBS NINE SPADES SEVEN,0.3244,0.0428,0.6328
CLUBS NINE SPADES SIX,0.3334,0.047,0.6196
CLUBS NINE SPADES NINE,0.135,0.0586,0.8064
CLUBS TEN HEARTS EIGHT,0.2276,0.0828,0.6896
CLUBS NINE SPADES EIGHT,0.2214,0.113,0.6656
CLUBS JACK HEARTS EIGHT,0.216,0.0634,0.7206
HEARTS EIGHT CLUBS QUEEN,0.2264,0.0464,0.7272
CLUBS KING HEARTS EIGHT,0.2262,0.0374,0.7364
CLUBS ACE HEARTS EIGHT,0.209,0.0266,0.7644
SPADES KING CLUBS KING,0.119,0.014,0.867
SPADES QUEEN CLUBS KING,0.3212,0.007,0.6718
SPADES ACE CLUBS KING,0.3086,0.0048,0.6866
DIAMONDS ACE HEARTS TEN,0.3194,0.004,0.6766
HEARTS FOUR HEARTS TEN,0.3232,0.0246,0.6522
DIAMONDS ACE HEARTS JACK,0.3346,0.0048,0.6606
HEARTS FOUR HEARTS JACK,0.3358,0.0168,0.6474
SPADES KING CLUBS FIVE,0.3632,0.0094,0.6274
SPADES QUEEN CLUBS FIVE,0.3548,0.014,0.6312
SPADES ACE CLUBS FIVE,0.358,0.006,0.636
HEARTS SEVEN DIAMONDS JACK,0.3402,0.0222,0.6376
HEARTS SIX DIAMONDS JACK,0.3666,0.0206,0.6128
DIAMONDS JACK HEARTS NINE,0.3074,0.0202,0.6724
DIAMONDS JACK HEARTS EIGHT,0.21,0.0654,0.7246
DIAMONDS KING DIAMONDS JACK,0.3062,0.0076,0.6862
HEARTS THREE DIAMONDS JACK,0.3578,0.0224,0.6198
SPADES ACE SPADES SIX,0.329,0.0052,0.6658
HEARTS ACE SPADES FOUR,0.3496,0.0044,0.646
DIAMONDS QUEEN DIAMONDS JACK,0.3064,0.013,0.6806
HEARTS TWO DIAMONDS JACK,0.2402,0.064,0.6958
HEARTS FIVE DIAMONDS JACK,0.3508,0.0142,0.635
SPADES QUEEN SPADES SIX,0.326,0.013,0.661
SPADES FOUR HEARTS QUEEN,0.354,0.0124,0.6336
DIAMONDS ACE DIAMONDS JACK,0.3088,0.005,0.6862
HEARTS FOUR DIAMONDS JACK,0.3592,0.0204,0.6204
SPADES KING SPADES SIX,0.3322,0.0084,0.6594
SPADES FOUR HEARTS KING,0.3556,0.0074,0.637
SPADES TEN SPADES SIX,0.3194,0.0262,0.6544
SPADES JACK SPADES SIX,0.3312,0.0158,0.653
SPADES FOUR DIAMONDS JACK,0.3558,0.0196,0.6246
SPADES FIVE DIAMONDS JACK,0.3488,0.0208,0.6304
DIAMONDS JACK SPADES TWO,0.2414,0.0568,0.7018
SPADES THREE DIAMONDS JACK,0.367,0.0178,0.6152
SPADES ACE DIAMONDS THREE,0.3382,0.0046,0.6572
SPADES QUEEN DIAMONDS THREE,0.3616,0.0134,0.625
SPADES KING DIAMONDS THREE,0.3586,0.0086,0.6328
CLUBS NINE DIAMONDS JACK,0.3066,0.0178,0.6756
CLUBS SIX DIAMONDS JACK,0.3572,0.0178,0.625
CLUBS SEVEN DIAMONDS JACK,0.3482,0.0166,0.6352
CLUBS FOUR DIAMONDS JACK,0.3598,0.0198,0.6204
CLUBS FIVE DIAMONDS JACK,0.3408,0.0196,0.6396
CLUBS TWO DIAMONDS JACK,0.2302,0.0568,0.713
CLUBS THREE DIAMONDS JACK,0.373,0.018,0.609
SPADES TEN CLUBS FIVE,0.3646,0.0308,0.6046
SPADES JACK HEARTS SIX,0.3562,0.0184,0.6254
HEARTS SIX SPADES TEN,0.3428,0.0278,0.6294
SPADES JACK CLUBS FIVE,0.3598,0.0166,0.6236
DIAMONDS THREE SPADES JACK,0.3608,0.0206,0.6186
CLUBS SEVEN CLUBS ACE,0.3388,0.0038,0.6574
DIAMONDS THREE SPADES TEN,0.3472,0.0296,0.6232
CLUBS SEVEN CLUBS QUEEN,0.3366,0.0102,0.6532
CLUBS SEVEN CLUBS KING,0.3234,0.0092,0.6674
SPADES NINE DIAMONDS JACK,0.3048,0.0202,0.675
CLUBS TEN CLUBS SEVEN,0.3068,0.0294,0.6638
DIAMONDS ACE HEARTS ACE,0.1194,0.004,0.8766
HEARTS FOUR HEARTS ACE,0.333,0.0072,0.6598
SPADES EIGHT DIAMONDS JACK,0.2268,0.0608,0.7124
SPADES ACE HEARTS SIX,0.3594,0.003,0.6376
CLUBS JACK CLUBS SEVEN,0.3274,0.0192,0.6534
DIAMONDS ACE HEARTS KING,0.3106,0.0052,0.6842
HEARTS FOUR HEARTS KING,0.3266,0.0106,0.6628
SPADES SEVEN DIAMONDS JACK,0.3398,0.017,0.6432
SPADES KING HEARTS SIX,0.3698,0.007,0.6232
DIAMONDS ACE HEARTS QUEEN,0.32,0.0042,0.6758
HEARTS FOUR HEARTS QUEEN,0.3406,0.0136,0.6458
SPADES QUEEN HEARTS SIX,0.3448,0.0126,0.6426
SPADES SIX DIAMONDS JACK,0.353,0.0192,0.6278
DIAMONDS TEN SPADES TWO,0.2318,0.078,0.6902
DIAMONDS TEN SPADES THREE,0.357,0.0274,0.6156
DIAMONDS TEN SPADES FOUR,0.344,0.0282,0.6278
DIAMONDS TEN SPADES FIVE,0.3466,0.028,0.6254
SPADES SIX DIAMONDS TEN,0.3432,0.0284,0.6284
SPADES SEVEN DIAMONDS TEN,0.3288,0.0262,0.645
SPADES EIGHT DIAMONDS TEN,0.2132,0.0796,0.7072
SPADES NINE DIAMONDS TEN,0.289,0.0252,0.6858
CLUBS FOUR DIAMONDS TEN,0.3554,0.0326,0.612
CLUBS FIVE DIAMONDS TEN,0.3494,0.0286,0.622
CLUBS SIX DIAMONDS TEN,0.3472,0.0304,0.6224
CLUBS SEVEN DIAMONDS TEN,0.3308,0.0258,0.6434
CLUBS NINE DIAMONDS TEN,0.2824,0.0252,0.6924
CLUBS JACK DIAMONDS THREE,0.3484,0.0212,0.6304
CLUBS TEN DIAMONDS THREE,0.3494,0.0328,0.6178
DIAMONDS THREE CLUBS KING,0.3444,0.0138,0.6418
DIAMONDS THREE CLUBS QUEEN,0.3636,0.0146,0.6218
DIAMONDS THREE CLUBS ACE,0.3466,0.0056,0.6478
SPADES FOUR HEARTS JACK,0.3688,0.0174,0.6138
SPADES FOUR HEARTS TEN,0.3424,0.0334,0.6242
SPADES FIVE SPADES TWO,0.5398,0.1466,0.3136
SPADES FOUR SPADES TWO,0.548,0.142,0.31
SPADES THREE SPADES TWO,0.5574,0.1328,0.3098
SPADES NINE SPADES TWO,0.2292,0.101,0.6698
SPADES EIGHT SPADES TWO,0.0212,0.9104,0.0684
SPADES SEVEN SPADES TWO,0.5904,0.1304,0.2792
SPADES SIX SPADES TWO,0.5844,0.1248,0.2908
CLUBS THREE DIAMONDS QUEEN,0.3722,0.014,0.6138
CLUBS THREE HEARTS TWO,0.5912,0.1512,0.2576
CLUBS TWO DIAMONDS QUEEN,0.2436,0.0402,0.7162
HEARTS TWO CLUBS TWO,0.2598,0.074,0.6662
HEARTS SEVEN DIAMONDS QUEEN,0.3606,0.0126,0.6268
HEARTS SEVEN HEARTS TWO,0.5794,0.1308,0.2898
HEARTS SIX DIAMONDS QUEEN,0.3584,0.0092,0.6324
HEARTS SIX HEARTS TWO,0.583,0.133,0.284
DIAMONDS QUEEN HEARTS NINE,0.3114,0.0114,0.6772
HEARTS TWO HEARTS NINE,0.2286,0.1002,0.6712
DIAMONDS QUEEN HEARTS EIGHT,0.22,0.05,0.73
HEARTS TWO HEARTS EIGHT,0.0232,0.9052,0.0716
CLUBS NINE HEARTS TWO,0.2296,0.1054,0.665
CLUBS NINE DIAMONDS QUEEN,0.3008,0.015,0.6842
CLUBS FIVE DIAMONDS QUEEN,0.3408,0.0112,0.648
CLUBS FIVE HEARTS TWO,0.6004,0.1458,0.2538
SPADES EIGHT HEARTS ACE,0.2236,0.0304,0.746
CLUBS FOUR DIAMONDS QUEEN,0.3592,0.0136,0.6272
CLUBS FOUR HEARTS TWO,0.5982,0.1414,0.2604
CLUBS SEVEN DIAMONDS QUEEN,0.3582,0.0136,0.6282
CLUBS SEVEN HEARTS TWO,0.6292,0.1448,0.226
SPADES EIGHT HEARTS QUEEN,0.2292,0.0468,0.724
CLUBS SIX DIAMONDS QUEEN,0.3526,0.0144,0.633
CLUBS SIX HEARTS TWO,0.6172,0.1378,0.245
SPADES EIGHT HEARTS KING,0.2308,0.0374,0.7318
HEARTS TWO SPADES SIX,0.6182,0.1334,0.2484
SPADES SIX DIAMONDS QUEEN,0.3554,0.0128,0.6318
HEARTS FOUR CLUBS QUEEN,0.357,0.0126,0.6304
DIAMONDS ACE CLUBS QUEEN,0.3112,0.0056,0.6832
SPADES SEVEN DIAMONDS QUEEN,0.3596,0.0104,0.63
SPADES SEVEN HEARTS TWO,0.6174,0.1378,0.2448
HEARTS FOUR CLUBS KING,0.3506,0.0082,0.6412
DIAMONDS ACE CLUBS KING,0.3086,0.0048,0.6866
SPADES EIGHT DIAMONDS QUEEN,0.2202,0.0506,0.7292
SPADES EIGHT HEARTS TWO,0.023,0.9562,0.0208
HEARTS FOUR CLUBS ACE,0.3276,0.0058,0.6666
DIAMONDS ACE CLUBS ACE,0.1114,0.0038,0.8848
SPADES NINE DIAMONDS QUEEN,0.3116,0.0136,0.6748
SPADES NINE HEARTS TWO,0.2386,0.105,0.6564
HEARTS TWO SPADES TWO,0.2716,0.0666,0.6618
DIAMONDS QUEEN SPADES TWO,0.2404,0.0406,0.719
HEARTS TWO SPADES THREE,0.5986,0.1454,0.256
DIAMONDS QUEEN SPADES THREE,0.3688,0.0146,0.6166
HEARTS TWO SPADES FOUR,0.5962,0.1434,0.2604
SPADES FOUR DIAMONDS QUEEN,0.3576,0.0098,0.6326
CLUBS TEN HEARTS FOUR,0.3586,0.0274,0.614
CLUBS TEN DIAMONDS ACE,0.3142,0.0056,0.6802
HEARTS TWO SPADES FIVE,0.5912,0.1432,0.2656
SPADES FIVE DIAMONDS QUEEN,0.3506,0.0114,0.638
CLUBS JACK HEARTS FOUR,0.362,0.02,0.618
CLUBS JACK DIAMONDS ACE,0.316,0.0036,0.6804
CLUBS FIVE CLUBS KING,0.3368,0.009,0.6542
CLUBS FIVE CLUBS QUEEN,0.3368,0.0126,0.6506
CLUBS FIVE CLUBS ACE,0.3256,0.0056,0.6688
CLUBS JACK CLUBS FIVE,0.3396,0.0188,0.6416
CLUBS TEN CLUBS FIVE,0.3324,0.0294,0.6382
SPADES KING CLUBS JACK,0.315,0.0058,0.6792
CLUBS JACK SPADES QUEEN,0.3142,0.013,0.6728
SPADES ACE CLUBS JACK,0.317,0.0052,0.6778
SPADES SIX CLUBS KING,0.3476,0.0086,0.6438
SPADES SIX CLUBS QUEEN,0.3492,0.0116,0.6392
SPADES EIGHT HEARTS JACK,0.219,0.0664,0.7146
SPADES SIX CLUBS ACE,0.3478,0.0052,0.647
SPADES EIGHT HEARTS TEN,0.2306,0.0768,0.6926
CLUBS JACK SPADES SIX,0.364,0.0184,0.6176
CLUBS TEN SPADES SIX,0.344,0.0286,0.6274
CLUBS JACK SPADES TEN,0.3094,0.0124,0.6782
CLUBS JACK SPADES JACK,0.1224,0.0406,0.837
SPADES QUEEN CLUBS SEVEN,0.3568,0.0114,0.6318
SPADES KING CLUBS SEVEN,0.3344,0.008,0.6576
SPADES ACE CLUBS SEVEN,0.3482,0.0038,0.648
SPADES SIX HEARTS TEN,0.338,0.0272,0.6348
SPADES SIX HEARTS JACK,0.3682,0.0174,0.6144
SPADES SIX HEARTS ACE,0.357,0.004,0.639
SPADES SIX HEARTS KING,0.353,0.0078,0.6392
SPADES SIX HEARTS QUEEN,0.351,0.0112,0.6378
CLUBS SEVEN SPADES JACK,0.344,0.0164,0.6396
CLUBS SEVEN SPADES TEN,0.3438,0.028,0.6282
CLUBS TEN HEARTS SIX,0.3434,0.0296,0.627
CLUBS JACK HEARTS SIX,0.351,0.0178,0.6312
CLUBS JACK CLUBS ACE,0.2944,0.0066,0.699
HEARTS SIX CLUBS QUEEN,0.3494,0.0128,0.6378
HEARTS SIX CLUBS KING,0.3648,0.0094,0.6258
HEARTS SIX CLUBS ACE,0.3452,0.0044,0.6504
CLUBS JACK CLUBS QUEEN,0.302,0.0128,0.6852
CLUBS JACK CLUBS KING,0.297,0.0094,0.6936
DIAMONDS THREE HEARTS ACE,0.3502,0.0066,0.6432
DIAMONDS THREE HEARTS QUEEN,0.3634,0.0174,0.6192
DIAMONDS THREE HEARTS KING,0.3556,0.0086,0.6358
CLUBS FIVE HEARTS JACK,0.3486,0.0156,0.6358
SPADES TEN DIAMONDS ACE,0.3002,0.004,0.6958
HEARTS FOUR SPADES TEN,0.3456,0.0286,0.6258
CLUBS FIVE HEARTS TEN,0.3588,0.0274,0.6138
HEARTS FOUR SPADES JACK,0.351,0.02,0.629
SPADES JACK DIAMONDS ACE,0.3264,0.0044,0.6692
SPADES ACE HEARTS FOUR,0.3466,0.005,0.6484
SPADES ACE DIAMONDS ACE,0.1238,0.0042,0.872
CLUBS FIVE HEARTS ACE,0.3528,0.0036,0.6436
CLUBS FIVE HEARTS KING,0.3538,0.0098,0.6364
HEARTS FOUR SPADES QUEEN,0.3664,0.0108,0.6228
SPADES QUEEN DIAMONDS ACE,0.3126,0.0048,0.6826
CLUBS JACK SPADES FOUR,0.3444,0.0254,0.6302
CLUBS FIVE HEARTS QUEEN,0.357,0.0142,0.6288
SPADES KING DIAMONDS ACE,0.3208,0.0068,0.6724
SPADES KING HEARTS FOUR,0.3572,0.008,0.6348
CLUBS TEN SPADES FOUR,0.3442,0.032,0.6238
DIAMONDS ACE DIAMONDS QUEEN,0.3122,0.0034,0.6844
DIAMONDS ACE HEARTS TWO,0.232,0.0176,0.7504
HEARTS FOUR DIAMONDS QUEEN,0.3458,0.0154,0.6388
HEARTS FOUR HEARTS TWO,0.5592,0.1352,0.3056
DIAMONDS THREE HEARTS TEN,0.3566,0.0282,0.6152
SPADES FOUR CLUBS KING,0.346,0.007,0.647
HEARTS FIVE DIAMONDS QUEEN,0.35,0.0104,0.6396
HEARTS FIVE HEARTS TWO,0.5598,0.138,0.3022
DIAMONDS THREE HEARTS JACK,0.3504,0.0176,0.632
SPADES FOUR CLUBS QUEEN,0.3574,0.0126,0.63
HEARTS TWO DIAMONDS QUEEN,0.2452,0.0438,0.711
DIAMONDS KING DIAMONDS QUEEN,0.2972,0.0076,0.6952
DIAMONDS KING HEARTS TWO,0.2356,0.03,0.7344
HEARTS THREE DIAMONDS QUEEN,0.3662,0.0138,0.62
HEARTS THREE HEARTS TWO,0.5562,0.1408,0.303
SPADES FOUR CLUBS ACE,0.341,0.0052,0.6538
HEARTS TWO CLUBS ACE,0.243,0.017,0.74
DIAMONDS QUEEN CLUBS ACE,0.3176,0.0034,0.679
HEARTS TWO CLUBS QUEEN,0.2394,0.0408,0.7198
DIAMONDS QUEEN CLUBS QUEEN,0.1162,0.0312,0.8526
HEARTS TWO CLUBS KING,0.2334,0.03,0.7366
DIAMONDS QUEEN CLUBS KING,0.3152,0.008,0.6768
SPADES EIGHT SPADES FIVE,0.2072,0.4078,0.385
CLUBS TEN HEARTS TWO,0.2412,0.0738,0.685
CLUBS TEN DIAMONDS QUEEN,0.2918,0.0106,0.6976
SPADES NINE SPADES FIVE,0.3238,0.0444,0.6318
CLUBS JACK HEARTS TWO,0.2382,0.063,0.6988
CLUBS JACK DIAMONDS QUEEN,0.3006,0.011,0.6884
SPADES SIX SPADES FIVE,0.468,0.0586,0.4734
SPADES SEVEN SPADES FIVE,0.4674,0.0664,0.4662
DIAMONDS FIVE CLUBS QUEEN,0.3472,0.015,0.6378
SPADES EIGHT CLUBS ACE,0.2158,0.0314,0.7528
DIAMONDS FIVE CLUBS KING,0.3402,0.0108,0.649
SPADES EIGHT CLUBS KING,0.2218,0.0384,0.7398
CLUBS ACE DIAMONDS FIVE,0.3394,0.0046,0.656
SPADES EIGHT CLUBS QUEEN,0.2182,0.0506,0.7312
