opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS TEN,0.6248,0.0108,0.3644
SPADES FOUR CLUBS KING,0.3932,0.007,0.5998
DIAMONDS THREE HEARTS JACK,0.626,0.014,0.36
DIAMONDS QUEEN HEARTS TWO,0.313,0.464,0.223
DIAMONDS KING DIAMONDS QUEEN,0.2272,0.0286,0.7442
DIAMONDS KING HEARTS TWO,0.3994,0.0066,0.594
HEARTS THREE DIAMONDS QUEEN,0.3388,0.4472,0.214
HEARTS THREE HEARTS TWO,0.6012,0.0144,0.3844
SPADES FOUR CLUBS ACE,0.3784,0.0066,0.615
HEARTS TWO CLUBS ACE,0.393,0.0036,0.6034
DIAMONDS QUEEN CLUBS ACE,0.2242,0.013,0.7628
HEARTS TWO CLUBS KING,0.3888,0.0084,0.6028
DIAMONDS QUEEN CLUBS KING,0.232,0.0252,0.7428
SPADES EIGHT SPADES FIVE,0.6476,0.0438,0.3086
CLUBS TEN HEARTS TWO,0.6438,0.0136,0.3426
CLUBS TEN DIAMONDS QUEEN,0.2276,0.117,0.6554
SPADES NINE SPADES FIVE,0.6422,0.0472,0.3106
HEARTS TWO CLUBS JACK,0.6534,0.0122,0.3344
DIAMONDS QUEEN CLUBS JACK,0.236,0.0862,0.6778
SPADES SIX SPADES FIVE,0.6226,0.0446,0.3328
SPADES SEVEN SPADES FIVE,0.6306,0.037,0.3324
SPADES EIGHT CLUBS ACE,0.3626,0.0026,0.6348
DIAMONDS FIVE CLUBS KING,0.2198,0.0428,0.7374
SPADES EIGHT CLUBS KING,0.3612,0.0068,0.632
DIAMONDS FIVE CLUBS ACE,0.2232,0.0278,0.749
SPADES EIGHT CLUBS JACK,0.5828,0.0112,0.406
CLUBS TEN SPADES EIGHT,0.5596,0.0082,0.4322
CLUBS TEN DIAMONDS FIVE,0.722,0.0476,0.2304
DIAMONDS FIVE CLUBS JACK,0.7224,0.051,0.2266
DIAMONDS TEN HEARTS JACK,0.5428,0.011,0.4462
DIAMONDS TEN HEARTS TEN,0.2994,0.014,0.6866
SPADES ACE CLUBS NINE,0.3696,0.004,0.6264
CLUBS NINE SPADES QUEEN,0.2322,0.1684,0.5994
CLUBS NINE SPADES KING,0.3612,0.0074,0.6314
HEARTS SIX HEARTS KING,0.3398,0.0056,0.6546
DIAMONDS KING SPADES SEVEN,0.3652,0.0056,0.6292
HEARTS THREE SPADES SEVEN,0.6338,0.0136,0.3526
SPADES KING DIAMONDS SEVEN,0.3662,0.0072,0.6266
HEARTS SIX HEARTS QUEEN,0.2156,0.3578,0.4266
SPADES QUEEN DIAMONDS SEVEN,0.2298,0.3038,0.4664
HEARTS THREE SPADES SIX,0.6256,0.0154,0.359
DIAMONDS KING SPADES SIX,0.3668,0.0066,0.6266
DIAMONDS KING SPADES NINE,0.3606,0.0038,0.6356
HEARTS THREE SPADES NINE,0.648,0.0098,0.3422
HEARTS SIX HEARTS ACE,0.3432,0.0066,0.6502
DIAMONDS KING SPADES EIGHT,0.3646,0.0074,0.628
HEARTS THREE SPADES EIGHT,0.6352,0.012,0.3528
SPADES ACE DIAMONDS SEVEN,0.3642,0.0038,0.632
CLUBS NINE HEARTS THREE,0.6554,0.0112,0.3334
CLUBS NINE DIAMONDS KING,0.3676,0.0064,0.626
HEARTS THREE CLUBS EIGHT,0.6456,0.0172,0.3372
CLUBS EIGHT DIAMONDS KING,0.3686,0.0056,0.6258
HEARTS THREE SPADES THREE,0.4294,0.0302,0.5404
DIAMONDS KING SPADES THREE,0.3918,0.0078,0.6004
HEARTS THREE SPADES TWO,0.6518,0.0142,0.334
DIAMONDS KING SPADES TWO,0.3954,0.0084,0.5962
HEARTS THREE SPADES FIVE,0.6828,0.0526,0.2646
DIAMONDS KING SPADES FIVE,0.2382,0.0376,0.7242
HEARTS THREE SPADES FOUR,0.6332,0.0148,0.352
DIAMONDS KING SPADES FOUR,0.393,0.0084,0.5986
DIAMONDS KING CLUBS TWO,0.3972,0.0082,0.5946
HEARTS THREE CLUBS TWO,0.6566,0.0132,0.3302
DIAMONDS KING CLUBS THREE,0.3968,0.0088,0.5944
HEARTS THREE CLUBS THREE,0.419,0.0378,0.5432
DIAMONDS KING CLUBS FOUR,0.4006,0.009,0.5904
HEARTS THREE CLUBS FOUR,0.6416,0.0118,0.3466
CLUBS FIVE DIAMONDS KING,0.2314,0.0512,0.7174
HEARTS THREE CLUBS FIVE,0.6778,0.055,0.2672
DIAMONDS KING CLUBS SIX,0.3614,0.0084,0.6302
HEARTS THREE CLUBS SIX,0.6334,0.0134,0.3532
CLUBS SEVEN DIAMONDS KING,0.3788,0.0066,0.6146
HEARTS THREE CLUBS SEVEN,0.6352,0.0122,0.3526
HEARTS THREE DIAMONDS KING,0.404,0.0086,0.5874
DIAMONDS KING DIAMONDS ACE,0.3032,0.0038,0.693
HEARTS THREE DIAMONDS ACE,0.3756,0.0068,0.6176
HEARTS FOUR DIAMONDS KING,0.3978,0.0076,0.5946
HEARTS FOUR HEARTS THREE,0.6024,0.0144,0.3832
HEARTS SIX DIAMONDS KING,0.3558,0.0066,0.6376
HEARTS THREE HEARTS SIX,0.5866,0.0104,0.403
HEARTS SEVEN DIAMONDS KING,0.3578,0.0076,0.6346
HEARTS THREE HEARTS SEVEN,0.6036,0.0114,0.385
DIAMONDS KING HEARTS EIGHT,0.3674,0.0068,0.6258
HEARTS THREE HEARTS EIGHT,0.607,0.0124,0.3806
HEARTS SIX HEARTS TEN,0.5642,0.0118,0.424
SPADES TEN DIAMONDS SEVEN,0.5654,0.0106,0.424
DIAMONDS KING HEARTS NINE,0.3608,0.0076,0.6316
HEARTS THREE HEARTS NINE,0.5996,0.0118,0.3886
HEARTS SIX HEARTS JACK,0.5596,0.012,0.4284
SPADES JACK DIAMONDS SEVEN,0.5984,0.0098,0.3918
SPADES SIX SPADES FOUR,0.5642,0.0096,0.4262
SPADES SEVEN SPADES FOUR,0.578,0.0128,0.4092
SPADES EIGHT SPADES FOUR,0.5816,0.0112,0.4072
SPADES NINE SPADES FOUR,0.5928,0.0116,0.3956
SPADES QUEEN DIAMONDS FIVE,0.023,0.9552,0.0218
SPADES KING DIAMONDS FIVE,0.238,0.042,0.72
SPADES ACE DIAMONDS FIVE,0.2312,0.0258,0.743
SPADES FIVE SPADES FOUR,0.6242,0.057,0.3188
HEARTS KING DIAMONDS TEN,0.3378,0.005,0.6572
HEARTS QUEEN DIAMONDS TEN,0.2242,0.1224,0.6534
HEARTS ACE DIAMONDS TEN,0.339,0.0062,0.6548
CLUBS NINE SPADES TEN,0.5562,0.0088,0.435
CLUBS NINE SPADES JACK,0.5648,0.0118,0.4234
CLUBS SIX DIAMONDS ACE,0.378,0.0044,0.6176
HEARTS FOUR CLUBS SIX,0.6154,0.0156,0.369
SPADES EIGHT SPADES THREE,0.5892,0.0106,0.4002
CLUBS SEVEN DIAMONDS ACE,0.3748,0.0046,0.6206
HEARTS FOUR CLUBS SEVEN,0.6232,0.0128,0.364
SPADES NINE SPADES THREE,0.594,0.0128,0.3932
CLUBS FOUR DIAMONDS ACE,0.3786,0.0066,0.6148
HEARTS FOUR CLUBS FOUR,0.4264,0.0348,0.5388
SPADES SIX SPADES THREE,0.5742,0.013,0.4128
CLUBS FIVE DIAMONDS ACE,0.2286,0.0322,0.7392
HEARTS FOUR CLUBS FIVE,0.6696,0.0502,0.2802
SPADES SEVEN SPADES THREE,0.597,0.0128,0.3902
HEARTS FOUR CLUBS EIGHT,0.6374,0.0138,0.3488
CLUBS EIGHT DIAMONDS ACE,0.3702,0.0042,0.6256
CLUBS NINE HEARTS FOUR,0.648,0.0124,0.3396
CLUBS NINE DIAMONDS ACE,0.3764,0.0046,0.619
HEARTS FOUR SPADES FOUR,0.4162,0.031,0.5528
DIAMONDS ACE SPADES FOUR,0.3864,0.0036,0.61
HEARTS FOUR SPADES FIVE,0.6636,0.0518,0.2846
DIAMONDS ACE SPADES FIVE,0.229,0.024,0.747
HEARTS FOUR SPADES TWO,0.6576,0.015,0.3274
DIAMONDS ACE SPADES TWO,0.3862,0.0064,0.6074
HEARTS FOUR SPADES THREE,0.6238,0.016,0.3602
DIAMONDS ACE SPADES THREE,0.374,0.0042,0.6218
SPADES EIGHT DIAMONDS ACE,0.3706,0.0038,0.6256
HEARTS FOUR SPADES EIGHT,0.6226,0.0098,0.3676
SPADES FOUR SPADES THREE,0.5898,0.014,0.3962
SPADES NINE DIAMONDS ACE,0.3666,0.0036,0.6298
HEARTS FOUR SPADES NINE,0.6302,0.0132,0.3566
SPADES FIVE SPADES THREE,0.6304,0.0518,0.3178
HEARTS FOUR SPADES SIX,0.6118,0.0144,0.3738
DIAMONDS ACE SPADES SIX,0.362,0.0042,0.6338
SPADES SEVEN DIAMONDS ACE,0.3516,0.0036,0.6448
HEARTS FOUR SPADES SEVEN,0.6112,0.012,0.3768
SPADES QUEEN SPADES EIGHT,0.2162,0.2136,0.5702
DIAMONDS TEN CLUBS JACK,0.5414,0.0076,0.451
DIAMONDS SEVEN CLUBS JACK,0.594,0.0136,0.3924
SPADES KING SPADES EIGHT,0.3472,0.0056,0.6472
CLUBS TEN DIAMONDS TEN,0.2998,0.0126,0.6876
CLUBS TEN DIAMONDS SEVEN,0.5762,0.0086,0.4152
SPADES ACE SPADES EIGHT,0.35,0.0026,0.6474
HEARTS FOUR DIAMONDS ACE,0.3692,0.0054,0.6254
DIAMONDS TEN CLUBS ACE,0.3402,0.0038,0.656
CLUBS ACE DIAMONDS SEVEN,0.3606,0.0038,0.6356
DIAMONDS TEN CLUBS KING,0.3514,0.0074,0.6412
CLUBS KING DIAMONDS SEVEN,0.3614,0.0076,0.631
DIAMONDS ACE HEARTS NINE,0.3728,0.003,0.6242
HEARTS FOUR HEARTS NINE,0.5934,0.0134,0.3932
SPADES KING SPADES JACK,0.3242,0.0076,0.6682
CLUBS NINE CLUBS TEN,0.513,0.0128,0.4742
DIAMONDS ACE HEARTS EIGHT,0.3538,0.0052,0.641
HEARTS FOUR HEARTS EIGHT,0.5878,0.0128,0.3994
SPADES QUEEN SPADES JACK,0.2214,0.0936,0.685
CLUBS NINE CLUBS JACK,0.529,0.01,0.461
HEARTS SEVEN DIAMONDS ACE,0.3506,0.0024,0.647
HEARTS FOUR HEARTS SEVEN,0.5788,0.0144,0.4068
HEARTS SIX DIAMONDS ACE,0.364,0.0024,0.6336
HEARTS FOUR HEARTS SIX,0.565,0.0128,0.4222
SPADES ACE SPADES JACK,0.3452,0.0046,0.6502
HEARTS ACE HEARTS QUEEN,0.2156,0.0176,0.7668
CLUBS THREE DIAMONDS ACE,0.3676,0.0048,0.6276
HEARTS FOUR CLUBS THREE,0.6364,0.0162,0.3474
SPADES JACK DIAMONDS FIVE,0.7066,0.0484,0.245
CLUBS NINE CLUBS ACE,0.3482,0.0058,0.646
DIAMONDS ACE CLUBS TWO,0.384,0.0062,0.6098
HEARTS FOUR CLUBS TWO,0.6522,0.0136,0.3342
SPADES TEN DIAMONDS FIVE,0.7134,0.0446,0.242
SPADES TEN SPADES EIGHT,0.5214,0.0116,0.467
HEARTS QUEEN HEARTS KING,0.2334,0.026,0.7406
SPADES JACK SPADES EIGHT,0.5148,0.0102,0.475
CLUBS NINE CLUBS KING,0.3354,0.009,0.6556
DIAMONDS QUEEN HEARTS TEN,0.2334,0.1172,0.6494
HEARTS TWO HEARTS TEN,0.605,0.0132,0.3818
DIAMONDS QUEEN HEARTS JACK,0.2378,0.0944,0.6678
HEARTS TWO HEARTS JACK,0.6062,0.0122,0.3816
DIAMONDS QUEEN HEARTS KING,0.2342,0.0238,0.742
HEARTS TWO HEARTS KING,0.385,0.0086,0.6064
DIAMONDS QUEEN HEARTS QUEEN,0.0824,0.0244,0.8932
HEARTS TWO HEARTS QUEEN,0.3074,0.4334,0.2592
DIAMONDS QUEEN HEARTS ACE,0.234,0.0184,0.7476
HEARTS TWO HEARTS ACE,0.3576,0.0044,0.638
SPADES ACE HEARTS ACE,0.1198,0.0048,0.8754
SPADES KING HEARTS ACE,0.3184,0.0062,0.6754
SPADES QUEEN HEARTS ACE,0.2212,0.0188,0.76
SPADES JACK HEARTS ACE,0.3494,0.0044,0.6462
HEARTS SIX SPADES FOUR,0.6134,0.0138,0.3728
SPADES TEN HEARTS ACE,0.3448,0.005,0.6502
SPADES KING SPADES QUEEN,0.2184,0.0236,0.758
HEARTS SIX SPADES FIVE,0.6704,0.0432,0.2864
SPADES ACE SPADES QUEEN,0.2176,0.0168,0.7656
HEARTS SIX SPADES TWO,0.6246,0.0128,0.3626
HEARTS SIX SPADES THREE,0.6094,0.0106,0.38
HEARTS SIX SPADES EIGHT,0.5758,0.0126,0.4116
SPADES JACK CLUBS THREE,0.6398,0.0102,0.35
HEARTS SIX SPADES NINE,0.5642,0.0124,0.4234
SPADES NINE SPADES EIGHT,0.5222,0.0112,0.4666
SPADES TEN CLUBS THREE,0.6222,0.0114,0.3664
HEARTS SIX SPADES SIX,0.317,0.026,0.657
HEARTS SIX SPADES SEVEN,0.562,0.0114,0.4266
SPADES ACE CLUBS THREE,0.3878,0.0052,0.607
SPADES QUEEN CLUBS THREE,0.321,0.473,0.206
SPADES KING CLUBS THREE,0.4096,0.0092,0.5812
HEARTS SIX CLUBS FIVE,0.685,0.0446,0.2704
HEARTS SIX CLUBS FOUR,0.5972,0.0128,0.39
CLUBS SEVEN HEARTS SIX,0.5664,0.0142,0.4194
HEARTS SIX CLUBS SIX,0.316,0.029,0.655
CLUBS NINE HEARTS SIX,0.5812,0.0116,0.4072
CLUBS EIGHT HEARTS SIX,0.5722,0.0134,0.4144
HEARTS SEVEN HEARTS SIX,0.5366,0.0118,0.4516
HEARTS SIX HEARTS NINE,0.5472,0.0118,0.441
HEARTS SIX HEARTS EIGHT,0.5436,0.0092,0.4472
HEARTS SIX CLUBS THREE,0.6158,0.0178,0.3664
HEARTS SIX CLUBS TWO,0.6294,0.0112,0.3594
HEARTS QUEEN CLUBS JACK,0.2302,0.0964,0.6734
CLUBS TEN HEARTS QUEEN,0.2312,0.1228,0.646
HEARTS QUEEN CLUBS ACE,0.2282,0.0178,0.754
CLUBS NINE HEARTS ACE,0.3588,0.0052,0.636
HEARTS QUEEN CLUBS KING,0.229,0.0288,0.7422
CLUBS NINE HEARTS KING,0.3568,0.0092,0.634
CLUBS NINE HEARTS QUEEN,0.2236,0.1642,0.6122
CLUBS NINE HEARTS JACK,0.5524,0.0104,0.4372
CLUBS NINE HEARTS TEN,0.5362,0.0114,0.4524
SPADES JACK DIAMONDS NINE,0.5536,0.0098,0.4366
SPADES TEN DIAMONDS NINE,0.5356,0.0106,0.4538
DIAMONDS EIGHT HEARTS TEN,0.5518,0.0096,0.4386
DIAMONDS EIGHT HEARTS JACK,0.569,0.0094,0.4216
SPADES QUEEN DIAMONDS NINE,0.2334,0.1594,0.6072
SPADES KING DIAMONDS NINE,0.354,0.006,0.64
SPADES EIGHT SPADES SEVEN,0.5464,0.0114,0.4422
SPADES ACE DIAMONDS NINE,0.3642,0.004,0.6318
SPADES NINE SPADES SEVEN,0.541,0.0106,0.4484
HEARTS SEVEN HEARTS QUEEN,0.2208,0.2852,0.494
DIAMONDS EIGHT HEARTS KING,0.3534,0.0068,0.6398
DIAMONDS EIGHT HEARTS QUEEN,0.2264,0.2228,0.5508
HEARTS SEVEN HEARTS KING,0.3438,0.0078,0.6484
HEARTS SEVEN HEARTS ACE,0.3276,0.0058,0.6666
HEARTS ACE DIAMONDS EIGHT,0.3462,0.0056,0.6482
HEARTS SEVEN HEARTS TEN,0.5374,0.0122,0.4504
HEARTS SEVEN HEARTS JACK,0.557,0.01,0.433
HEARTS JACK DIAMONDS SIX,0.5912,0.0128,0.396
HEARTS TEN DIAMONDS SIX,0.5714,0.0122,0.4164
HEARTS ACE HEARTS NINE,0.3324,0.0044,0.6632
HEARTS KING HEARTS NINE,0.3352,0.0078,0.657
HEARTS QUEEN HEARTS NINE,0.2156,0.159,0.6254
HEARTS JACK HEARTS NINE,0.5212,0.0124,0.4664
HEARTS TEN HEARTS NINE,0.5108,0.011,0.4782
CLUBS NINE HEARTS SEVEN,0.5656,0.014,0.4204
HEARTS ACE CLUBS KING,0.3138,0.0046,0.6816
HEARTS SEVEN CLUBS EIGHT,0.5624,0.0106,0.427
HEARTS ACE CLUBS ACE,0.1112,0.0044,0.8844
SPADES QUEEN HEARTS QUEEN,0.089,0.0264,0.8846
HEARTS SEVEN SPADES THREE,0.6258,0.015,0.3592
SPADES KING HEARTS QUEEN,0.2278,0.0286,0.7436
HEARTS SEVEN SPADES TWO,0.6346,0.0132,0.3522
SPADES ACE HEARTS QUEEN,0.233,0.018,0.749
HEARTS SEVEN SPADES FIVE,0.6824,0.0472,0.2704
CLUBS TEN HEARTS ACE,0.346,0.0076,0.6464
HEARTS SEVEN SPADES FOUR,0.6134,0.0102,0.3764
HEARTS ACE CLUBS JACK,0.3476,0.0048,0.6476
HEARTS SEVEN SPADES SEVEN,0.316,0.0226,0.6614
SPADES KING DIAMONDS JACK,0.3548,0.0062,0.639
SPADES QUEEN DIAMONDS JACK,0.2528,0.087,0.6602
HEARTS SEVEN SPADES SIX,0.5494,0.01,0.4406
HEARTS SEVEN SPADES NINE,0.5674,0.0118,0.4208
SPADES TEN HEARTS QUEEN,0.2316,0.1174,0.651
HEARTS SEVEN SPADES EIGHT,0.563,0.011,0.426
SPADES ACE DIAMONDS JACK,0.3562,0.0036,0.6402
SPADES JACK HEARTS QUEEN,0.2292,0.0898,0.681
HEARTS QUEEN DIAMONDS SIX,0.2272,0.3738,0.399
HEARTS KING DIAMONDS SIX,0.3616,0.0078,0.6306
HEARTS ACE DIAMONDS SIX,0.3488,0.0054,0.6458
SPADES TEN DIAMONDS JACK,0.5398,0.009,0.4512
SPADES JACK DIAMONDS JACK,0.2838,0.0118,0.7044
SPADES NINE SPADES SIX,0.5468,0.0122,0.441
SPADES EIGHT SPADES SIX,0.5364,0.0134,0.4502
SPADES SEVEN SPADES SIX,0.535,0.0106,0.4544
HEARTS SEVEN HEARTS EIGHT,0.5354,0.011,0.4536
HEARTS SEVEN HEARTS NINE,0.5378,0.0118,0.4504
SPADES JACK SPADES TEN,0.5038,0.01,0.4862
HEARTS SEVEN CLUBS SIX,0.571,0.0136,0.4154
CLUBS SEVEN HEARTS SEVEN,0.325,0.0248,0.6502
HEARTS SEVEN CLUBS FOUR,0.6202,0.011,0.3688
HEARTS SEVEN CLUBS FIVE,0.6782,0.0488,0.273
HEARTS SEVEN CLUBS TWO,0.6352,0.0142,0.3506
SPADES KING SPADES TEN,0.3268,0.0072,0.666
HEARTS SEVEN CLUBS THREE,0.6324,0.014,0.3536
SPADES QUEEN SPADES TEN,0.216,0.1126,0.6714
SPADES ACE SPADES TEN,0.3362,0.0048,0.659
SPADES KING HEARTS SEVEN,0.3578,0.0058,0.6364
SPADES QUEEN HEARTS SEVEN,0.2194,0.3046,0.476
SPADES ACE HEARTS SEVEN,0.3568,0.0036,0.6396
HEARTS SEVEN SPADES TEN,0.5622,0.011,0.4268
HEARTS SEVEN SPADES JACK,0.5758,0.0094,0.4148
HEARTS TEN CLUBS ACE,0.3318,0.0058,0.6624
CLUBS TEN HEARTS NINE,0.5396,0.0146,0.4458
SPADES ACE HEARTS THREE,0.3882,0.0062,0.6056
SPADES ACE DIAMONDS KING,0.3228,0.0044,0.6728
CLUBS JACK HEARTS NINE,0.5688,0.0126,0.4186
SPADES KING DIAMONDS KING,0.1482,0.0028,0.849
SPADES KING HEARTS THREE,0.4062,0.005,0.5888
HEARTS THREE SPADES QUEEN,0.3148,0.4596,0.2256
SPADES QUEEN DIAMONDS KING,0.239,0.0264,0.7346
HEARTS TEN CLUBS KING,0.3304,0.0086,0.661
CLUBS ACE HEARTS NINE,0.3624,0.0046,0.633
CLUBS TEN HEARTS TEN,0.3002,0.0136,0.6862
HEARTS TEN CLUBS JACK,0.5352,0.0106,0.4542
CLUBS KING HEARTS NINE,0.3488,0.008,0.6432
SPADES QUEEN HEARTS TEN,0.2164,0.1208,0.6628
SPADES KING HEARTS TEN,0.333,0.0054,0.6616
SPADES ACE HEARTS TEN,0.3458,0.0024,0.6518
SPADES TEN HEARTS NINE,0.5426,0.0114,0.446
SPADES JACK HEARTS NINE,0.5428,0.0096,0.4476
SPADES TEN HEARTS TEN,0.2766,0.0138,0.7096
SPADES JACK HEARTS TEN,0.5264,0.0088,0.4648
SPADES SIX HEARTS EIGHT,0.5768,0.0122,0.411
SPADES SEVEN HEARTS EIGHT,0.5654,0.0102,0.4244
CLUBS THREE HEARTS JACK,0.6228,0.0136,0.3636
SPADES EIGHT HEARTS EIGHT,0.309,0.0202,0.6708
CLUBS THREE HEARTS TEN,0.6188,0.0128,0.3684
SPADES NINE HEARTS EIGHT,0.5394,0.0096,0.451
SPADES KING HEARTS NINE,0.3594,0.0074,0.6332
SPADES TWO HEARTS EIGHT,0.6398,0.0104,0.3498
SPADES QUEEN HEARTS NINE,0.232,0.1676,0.6004
SPADES THREE HEARTS EIGHT,0.6268,0.0114,0.3618
SPADES FOUR HEARTS EIGHT,0.6282,0.0126,0.3592
SPADES ACE HEARTS NINE,0.3566,0.0052,0.6382
SPADES FIVE HEARTS EIGHT,0.6978,0.045,0.2572
CLUBS EIGHT HEARTS EIGHT,0.3084,0.0204,0.6712
CLUBS NINE HEARTS EIGHT,0.5508,0.013,0.4362
CLUBS THREE HEARTS KING,0.3886,0.0086,0.6028
CLUBS FOUR HEARTS EIGHT,0.633,0.0102,0.3568
CLUBS THREE HEARTS QUEEN,0.3174,0.4746,0.208
CLUBS FIVE HEARTS EIGHT,0.6912,0.0454,0.2634
CLUBS SIX HEARTS EIGHT,0.5804,0.0156,0.404
CLUBS THREE HEARTS ACE,0.3746,0.0044,0.621
CLUBS SEVEN HEARTS EIGHT,0.5718,0.0122,0.416
CLUBS THREE HEARTS EIGHT,0.6336,0.0126,0.3538
CLUBS TWO HEARTS EIGHT,0.6284,0.0132,0.3584
SPADES TEN SPADES FOUR,0.5902,0.0108,0.399
SPADES JACK SPADES FOUR,0.5786,0.0098,0.4116
HEARTS EIGHT HEARTS NINE,0.5216,0.0104,0.468
SPADES QUEEN SPADES FOUR,0.308,0.4284,0.2636
SPADES KING SPADES FOUR,0.3798,0.0076,0.6126
SPADES ACE SPADES FOUR,0.3558,0.0052,0.639
HEARTS KING HEARTS TEN,0.3368,0.0086,0.6546
HEARTS QUEEN HEARTS TEN,0.2242,0.1136,0.6622
HEARTS ACE HEARTS TEN,0.3372,0.0038,0.659
HEARTS SEVEN CLUBS JACK,0.6002,0.0118,0.388
CLUBS TEN HEARTS SEVEN,0.567,0.0118,0.4212
HEARTS SEVEN CLUBS KING,0.359,0.0096,0.6314
HEARTS SEVEN CLUBS ACE,0.3492,0.0044,0.6464
CLUBS SEVEN HEARTS ACE,0.369,0.0038,0.6272
CLUBS SEVEN HEARTS KING,0.3766,0.0074,0.616
CLUBS SEVEN HEARTS QUEEN,0.2186,0.2988,0.4826
CLUBS SEVEN HEARTS JACK,0.5942,0.0124,0.3934
CLUBS SEVEN HEARTS TEN,0.5798,0.0122,0.408
CLUBS TEN CLUBS THREE,0.606,0.0134,0.3806
CLUBS THREE CLUBS JACK,0.609,0.0108,0.3802
CLUBS THREE CLUBS ACE,0.3678,0.0052,0.627
CLUBS THREE CLUBS KING,0.3796,0.0086,0.6118
HEARTS TEN HEARTS JACK,0.5186,0.0086,0.4728
SPADES ACE CLUBS ACE,0.1248,0.005,0.8702
SPADES KING CLUBS ACE,0.3178,0.004,0.6782
SPADES QUEEN CLUBS ACE,0.2238,0.017,0.7592
SPADES JACK CLUBS ACE,0.3606,0.0032,0.6362
SPADES TEN CLUBS ACE,0.3384,0.0054,0.6562
SPADES EIGHT HEARTS NINE,0.5592,0.0092,0.4316
SPADES NINE HEARTS NINE,0.2882,0.0208,0.691
SPADES SIX HEARTS NINE,0.5746,0.0096,0.4158
SPADES SEVEN HEARTS NINE,0.5592,0.0098,0.431
CLUBS SEVEN HEARTS NINE,0.5612,0.0114,0.4274
CLUBS SIX HEARTS NINE,0.5756,0.012,0.4124
CLUBS FIVE HEARTS NINE,0.696,0.0508,0.2532
CLUBS FOUR HEARTS NINE,0.6244,0.0132,0.3624
CLUBS THREE HEARTS NINE,0.6282,0.0096,0.3622
CLUBS TWO HEARTS NINE,0.636,0.0148,0.3492
SPADES FIVE HEARTS NINE,0.705,0.05,0.245
SPADES FOUR HEARTS NINE,0.6262,0.0126,0.3612
SPADES THREE HEARTS NINE,0.6222,0.0124,0.3654
SPADES TWO HEARTS NINE,0.627,0.0134,0.3596
CLUBS NINE HEARTS NINE,0.2866,0.0192,0.6942
CLUBS EIGHT HEARTS NINE,0.5432,0.01,0.4468
