opposingHand,winningChance,drawChance,lostChance
SPADES THREE HEARTS TEN,0.6024,0.1698,0.2278
SPADES TEN DIAMONDS SIX,0.6126,0.1708,0.2166
CLUBS SEVEN DIAMONDS JACK,0.4162,0.0142,0.5696
SPADES SEVEN DIAMONDS JACK,0.4178,0.0166,0.5656
HEARTS SEVEN SPADES SIX,0.6288,0.024,0.3472
SPADES ACE DIAMONDS JACK,0.3634,0.0026,0.634
SPADES KING HEARTS THREE,0.4484,0.0078,0.5438
SPADES NINE DIAMONDS QUEEN,0.2692,0.0388,0.692
CLUBS TEN HEARTS TEN,0.1436,0.0508,0.8056
HEARTS SEVEN HEARTS FIVE,0.6024,0.0246,0.373
CLUBS SEVEN CLUBS KING,0.4086,0.007,0.5844
SPADES KING DIAMONDS FOUR,0.4576,0.0048,0.5376
DIAMONDS THREE CLUBS FIVE,0.624,0.026,0.35
CLUBS EIGHT SPADES FOUR,0.67,0.0168,0.3132
SPADES EIGHT CLUBS ACE,0.4248,0.0036,0.5716
CLUBS TWO CLUBS QUEEN,0.415,0.0088,0.5762
SPADES KING HEARTS SIX,0.4488,0.0058,0.5454
HEARTS TWO DIAMONDS EIGHT,0.6826,0.0274,0.29
CLUBS FIVE HEARTS JACK,0.4468,0.0174,0.5358
DIAMONDS KING SPADES FOUR,0.4342,0.0058,0.56
SPADES QUEEN CLUBS FOUR,0.4512,0.0086,0.5402
DIAMONDS THREE SPADES FOUR,0.6394,0.0228,0.3378
HEARTS FIVE CLUBS FIVE,0.4572,0.0416,0.5012
CLUBS NINE DIAMONDS FOUR,0.7056,0.0796,0.2148
DIAMONDS JACK HEARTS JACK,0.1468,0.019,0.8342
CLUBS ACE DIAMONDS SIX,0.4344,0.0032,0.5624
CLUBS FOUR DIAMONDS FIVE,0.627,0.0232,0.3498
DIAMONDS THREE DIAMONDS KING,0.429,0.0076,0.5634
SPADES FOUR HEARTS ACE,0.4416,0.0052,0.5532
DIAMONDS SIX HEARTS TEN,0.6098,0.1784,0.2118
DIAMONDS TWO DIAMONDS SEVEN,0.6494,0.0226,0.328
HEARTS THREE SPADES FOUR,0.636,0.027,0.337
HEARTS SIX CLUBS FIVE,0.633,0.0218,0.3452
DIAMONDS THREE HEARTS ACE,0.446,0.005,0.549
HEARTS TWO SPADES FIVE,0.6392,0.0234,0.3374
DIAMONDS THREE CLUBS TWO,0.6572,0.0248,0.318
HEARTS FIVE HEARTS KING,0.4282,0.0094,0.5624
CLUBS NINE DIAMONDS QUEEN,0.2628,0.0366,0.7006
HEARTS FIVE DIAMONDS JACK,0.4346,0.014,0.5514
CLUBS NINE HEARTS EIGHT,0.675,0.075,0.25
SPADES QUEEN SPADES THREE,0.4176,0.0096,0.5728
CLUBS NINE CLUBS FIVE,0.669,0.073,0.258
CLUBS FIVE SPADES TWO,0.6484,0.0248,0.3268
DIAMONDS EIGHT DIAMONDS FIVE,0.628,0.0248,0.3472
SPADES TEN CLUBS SIX,0.6038,0.1652,0.231
SPADES QUEEN CLUBS SEVEN,0.4526,0.0126,0.5348
CLUBS FOUR DIAMONDS JACK,0.452,0.014,0.534
HEARTS EIGHT DIAMONDS FOUR,0.672,0.0266,0.3014
SPADES JACK SPADES THREE,0.4376,0.014,0.5484
CLUBS TEN SPADES FIVE,0.5976,0.1722,0.2302
SPADES ACE CLUBS ACE,0.1944,0.0026,0.803
CLUBS TEN DIAMONDS SIX,0.611,0.17,0.219
DIAMONDS SIX HEARTS EIGHT,0.648,0.0228,0.3292
HEARTS FOUR CLUBS QUEEN,0.434,0.0108,0.5552
SPADES KING CLUBS ACE,0.362,0.0032,0.6348
DIAMONDS TWO HEARTS THREE,0.6366,0.0258,0.3376
HEARTS TWO SPADES THREE,0.6506,0.0262,0.3232
CLUBS JACK SPADES NINE,0.2678,0.0502,0.682
CLUBS SEVEN CLUBS ACE,0.3986,0.0026,0.5988
SPADES EIGHT SPADES TWO,0.6322,0.0244,0.3434
CLUBS ACE HEARTS JACK,0.366,0.0032,0.6308
DIAMONDS TWO DIAMONDS FOUR,0.6146,0.024,0.3614
HEARTS TEN CLUBS QUEEN,0.2542,0.0464,0.6994
DIAMONDS TWO CLUBS SEVEN,0.6842,0.0208,0.295
HEARTS SEVEN DIAMONDS SEVEN,0.446,0.038,0.516
SPADES JACK HEARTS ACE,0.3626,0.0034,0.634
SPADES NINE SPADES SEVEN,0.6344,0.073,0.2926
SPADES KING HEARTS FIVE,0.458,0.0076,0.5344
DIAMONDS ACE DIAMONDS KING,0.339,0.0048,0.6562
SPADES QUEEN CLUBS NINE,0.271,0.0404,0.6886
CLUBS JACK HEARTS TEN,0.234,0.053,0.713
DIAMONDS TWO DIAMONDS NINE,0.6796,0.0788,0.2416
SPADES SEVEN HEARTS QUEEN,0.428,0.01,0.562
CLUBS FOUR HEARTS EIGHT,0.6592,0.0212,0.3196
SPADES SEVEN DIAMONDS QUEEN,0.4348,0.0108,0.5544
DIAMONDS FIVE HEARTS EIGHT,0.6632,0.023,0.3138
SPADES KING HEARTS JACK,0.3544,0.009,0.6366
SPADES ACE HEARTS ACE,0.194,0.003,0.803
DIAMONDS SEVEN DIAMONDS SIX,0.5902,0.0198,0.39
DIAMONDS ACE SPADES TWO,0.433,0.0034,0.5636
HEARTS SIX DIAMONDS SEVEN,0.6228,0.0248,0.3524
HEARTS QUEEN DIAMONDS SIX,0.4354,0.0126,0.552
CLUBS TWO HEARTS TEN,0.6044,0.1718,0.2238
HEARTS SEVEN SPADES TEN,0.6044,0.159,0.2366
HEARTS SIX HEARTS TWO,0.6242,0.0238,0.352
HEARTS TWO DIAMONDS QUEEN,0.4438,0.012,0.5442
DIAMONDS QUEEN SPADES FIVE,0.4456,0.0126,0.5418
CLUBS TWO DIAMONDS FOUR,0.63,0.0278,0.3422
HEARTS SIX DIAMONDS FIVE,0.6262,0.031,0.3428
CLUBS SEVEN DIAMONDS FOUR,0.6534,0.0238,0.3228
CLUBS THREE HEARTS KING,0.45,0.0092,0.5408
CLUBS JACK DIAMONDS FIVE,0.4436,0.0206,0.5358
CLUBS NINE DIAMONDS JACK,0.2438,0.0576,0.6986
HEARTS ACE DIAMONDS SEVEN,0.4266,0.006,0.5674
CLUBS SIX DIAMONDS JACK,0.4484,0.0128,0.5388
CLUBS TEN DIAMONDS QUEEN,0.2582,0.043,0.6988
DIAMONDS TWO DIAMONDS QUEEN,0.432,0.013,0.555
SPADES FOUR DIAMONDS SEVEN,0.6522,0.0256,0.3222
DIAMONDS TWO SPADES TWO,0.4622,0.0422,0.4956
CLUBS NINE DIAMONDS SIX,0.6976,0.067,0.2354
SPADES NINE SPADES SIX,0.6412,0.0698,0.289
SPADES JACK DIAMONDS KING,0.3462,0.0074,0.6464
CLUBS EIGHT HEARTS KING,0.4246,0.006,0.5694
DIAMONDS THREE DIAMONDS JACK,0.4198,0.0134,0.5668
HEARTS FIVE SPADES FOUR,0.6314,0.0182,0.3504
CLUBS TEN SPADES SIX,0.594,0.171,0.235
SPADES SEVEN CLUBS THREE,0.664,0.021,0.315
DIAMONDS TWO SPADES FIVE,0.6364,0.0216,0.342
SPADES ACE HEARTS QUEEN,0.368,0.005,0.627
CLUBS TEN HEARTS EIGHT,0.6074,0.1694,0.2232
HEARTS SEVEN SPADES QUEEN,0.4328,0.0104,0.5568
SPADES KING SPADES JACK,0.3376,0.006,0.6564
CLUBS SIX DIAMONDS FOUR,0.6454,0.0228,0.3318
CLUBS NINE DIAMONDS ACE,0.2924,0.016,0.6916
HEARTS THREE CLUBS SIX,0.6432,0.027,0.3298
HEARTS SIX DIAMONDS TWO,0.6706,0.023,0.3064
SPADES FIVE DIAMONDS JACK,0.4582,0.0148,0.527
CLUBS TEN SPADES FOUR,0.6052,0.1676,0.2272
CLUBS KING HEARTS TEN,0.2626,0.0348,0.7026
CLUBS FIVE HEARTS KING,0.4468,0.008,0.5452
DIAMONDS SEVEN HEARTS TEN,0.614,0.176,0.21
SPADES FOUR DIAMONDS EIGHT,0.671,0.0256,0.3034
CLUBS TWO DIAMONDS JACK,0.4522,0.0166,0.5312
SPADES NINE DIAMONDS FIVE,0.7042,0.08,0.2158
HEARTS FIVE HEARTS JACK,0.4304,0.017,0.5526
HEARTS SIX SPADES JACK,0.4444,0.0178,0.5378
HEARTS ACE CLUBS KING,0.374,0.0048,0.6212
DIAMONDS TWO CLUBS EIGHT,0.6776,0.02,0.3024
DIAMONDS KING SPADES TWO,0.4548,0.0082,0.537
SPADES QUEEN HEARTS EIGHT,0.431,0.0094,0.5596
CLUBS EIGHT SPADES NINE,0.6832,0.0678,0.249
SPADES NINE DIAMONDS EIGHT,0.6866,0.0714,0.242
SPADES SEVEN DIAMONDS FIVE,0.6424,0.0232,0.3344
DIAMONDS NINE CLUBS ACE,0.2944,0.0212,0.6844
HEARTS FOUR CLUBS THREE,0.6224,0.0228,0.3548
SPADES EIGHT DIAMONDS QUEEN,0.4194,0.0104,0.5702
CLUBS FOUR SPADES FIVE,0.639,0.022,0.339
CLUBS EIGHT SPADES FIVE,0.6494,0.0278,0.3228
SPADES QUEEN CLUBS FIVE,0.4404,0.011,0.5486
SPADES ACE DIAMONDS SEVEN,0.4336,0.002,0.5644
DIAMONDS TWO HEARTS EIGHT,0.6848,0.0232,0.292
DIAMONDS TWO HEARTS TWO,0.4758,0.0456,0.4786
HEARTS FOUR SPADES EIGHT,0.662,0.0242,0.3138
HEARTS TWO DIAMONDS JACK,0.4478,0.0188,0.5334
HEARTS FIVE SPADES JACK,0.4478,0.0172,0.535
SPADES FIVE CLUBS ACE,0.4436,0.0046,0.5518
CLUBS TEN CLUBS TWO,0.5784,0.1536,0.268
DIAMONDS THREE CLUBS SEVEN,0.6668,0.0222,0.311
DIAMONDS THREE SPADES THREE,0.4552,0.043,0.5018
CLUBS NINE DIAMONDS SEVEN,0.6814,0.0824,0.2362
CLUBS FIVE DIAMONDS KING,0.4406,0.0098,0.5496
SPADES ACE CLUBS JACK,0.3596,0.002,0.6384
HEARTS SIX SPADES TWO,0.6646,0.0246,0.3108
CLUBS EIGHT SPADES EIGHT,0.4338,0.0374,0.5288
CLUBS FIVE DIAMONDS SEVEN,0.6318,0.0244,0.3438
DIAMONDS ACE CLUBS KING,0.3758,0.0036,0.6206
SPADES JACK SPADES FOUR,0.4158,0.0152,0.569
CLUBS JACK HEARTS FIVE,0.4464,0.018,0.5356
CLUBS SIX HEARTS TWO,0.6602,0.0252,0.3146
SPADES TEN HEARTS THREE,0.6022,0.1744,0.2234
HEARTS SIX DIAMONDS FOUR,0.644,0.0248,0.3312
HEARTS FOUR SPADES FOUR,0.4646,0.0436,0.4918
CLUBS JACK CLUBS QUEEN,0.3306,0.0098,0.6596
HEARTS FOUR HEARTS QUEEN,0.427,0.0088,0.5642
SPADES THREE HEARTS JACK,0.45,0.0164,0.5336
HEARTS FOUR HEARTS TWO,0.6054,0.0244,0.3702
CLUBS SIX CLUBS FOUR,0.6122,0.0234,0.3644
SPADES TEN SPADES EIGHT,0.5644,0.161,0.2746
HEARTS SEVEN HEARTS TEN,0.5694,0.17,0.2606
DIAMONDS TWO HEARTS FOUR,0.6452,0.0252,0.3296
DIAMONDS FIVE CLUBS QUEEN,0.4456,0.0082,0.5462
SPADES SIX DIAMONDS FIVE,0.6216,0.0272,0.3512
SPADES FIVE HEARTS TEN,0.607,0.1678,0.2252
HEARTS FOUR DIAMONDS KING,0.4408,0.0078,0.5514
CLUBS QUEEN DIAMONDS FOUR,0.4626,0.0114,0.526
SPADES EIGHT DIAMONDS KING,0.4288,0.0064,0.5648
SPADES TWO DIAMONDS SEVEN,0.6798,0.0208,0.2994
CLUBS EIGHT HEARTS THREE,0.702,0.0244,0.2736
CLUBS EIGHT DIAMONDS EIGHT,0.4306,0.0382,0.5312
CLUBS SIX DIAMONDS SEVEN,0.6384,0.0278,0.3338
SPADES QUEEN SPADES SIX,0.4222,0.009,0.5688
SPADES NINE DIAMONDS FOUR,0.7004,0.0812,0.2184
CLUBS EIGHT DIAMONDS ACE,0.4296,0.0026,0.5678
CLUBS SEVEN HEARTS QUEEN,0.4242,0.0086,0.5672
SPADES KING HEARTS TWO,0.4598,0.006,0.5342
DIAMONDS THREE DIAMONDS FIVE,0.593,0.0252,0.3818
HEARTS FIVE SPADES EIGHT,0.6482,0.0238,0.328
HEARTS THREE SPADES THREE,0.4634,0.043,0.4936
HEARTS SEVEN HEARTS SIX,0.603,0.0198,0.3772
SPADES JACK CLUBS QUEEN,0.3474,0.0072,0.6454
CLUBS NINE DIAMONDS FIVE,0.7018,0.0774,0.2208
CLUBS TWO DIAMONDS SIX,0.6516,0.0272,0.3212
CLUBS EIGHT HEARTS QUEEN,0.4158,0.012,0.5722
CLUBS FIVE DIAMONDS ACE,0.4348,0.0044,0.5608
DIAMONDS SEVEN HEARTS JACK,0.4312,0.0144,0.5544
SPADES JACK DIAMONDS SIX,0.4374,0.0132,0.5494
SPADES JACK CLUBS FOUR,0.4488,0.016,0.5352
SPADES NINE DIAMONDS NINE,0.3352,0.0384,0.6264
DIAMONDS TWO SPADES TEN,0.6212,0.1742,0.2046
HEARTS SIX HEARTS THREE,0.6264,0.022,0.3516
SPADES QUEEN DIAMONDS KING,0.345,0.0076,0.6474
CLUBS SIX CLUBS KING,0.414,0.0072,0.5788
HEARTS SIX CLUBS ACE,0.443,0.0034,0.5536
CLUBS TEN CLUBS SEVEN,0.5584,0.1664,0.2752
HEARTS THREE DIAMONDS QUEEN,0.4464,0.0116,0.542
SPADES ACE HEARTS TWO,0.4428,0.004,0.5532
HEARTS SEVEN SPADES THREE,0.6662,0.0226,0.3112
DIAMONDS TWO HEARTS KING,0.4444,0.0078,0.5478
HEARTS THREE DIAMONDS ACE,0.44,0.0048,0.5552
SPADES SEVEN SPADES TWO,0.6316,0.0246,0.3438
DIAMONDS KING CLUBS THREE,0.434,0.0086,0.5574
DIAMONDS TWO SPADES EIGHT,0.6754,0.0202,0.3044
HEARTS FIVE HEARTS FOUR,0.5998,0.0274,0.3728
HEARTS SIX CLUBS KING,0.4466,0.0062,0.5472
CLUBS SEVEN HEARTS THREE,0.6674,0.022,0.3106
CLUBS NINE SPADES TEN,0.0174,0.9616,0.021
SPADES ACE HEARTS TEN,0.266,0.0208,0.7132
HEARTS FOUR SPADES FIVE,0.643,0.0212,0.3358
SPADES KING HEARTS TEN,0.2686,0.0322,0.6992
CLUBS SEVEN CLUBS QUEEN,0.3962,0.013,0.5908
SPADES SEVEN HEARTS JACK,0.4146,0.0186,0.5668
HEARTS FIVE SPADES TEN,0.6088,0.1694,0.2218
CLUBS NINE SPADES JACK,0.2502,0.0576,0.6922
SPADES NINE DIAMONDS SEVEN,0.6872,0.0782,0.2346
DIAMONDS JACK SPADES THREE,0.4396,0.0194,0.541
DIAMONDS JACK HEARTS EIGHT,0.3984,0.0176,0.584
CLUBS FOUR DIAMONDS SEVEN,0.6514,0.0236,0.325
DIAMONDS QUEEN HEARTS EIGHT,0.4014,0.01,0.5886
SPADES EIGHT HEARTS ACE,0.426,0.0038,0.5702
DIAMONDS THREE HEARTS THREE,0.4766,0.0446,0.4788
SPADES ACE DIAMONDS EIGHT,0.4272,0.0046,0.5682
SPADES KING DIAMONDS EIGHT,0.4208,0.0086,0.5706
SPADES SEVEN HEARTS TEN,0.605,0.166,0.229
SPADES QUEEN HEARTS JACK,0.3324,0.0076,0.66
CLUBS SIX SPADES FIVE,0.622,0.0234,0.3546
DIAMONDS THREE CLUBS QUEEN,0.463,0.0126,0.5244
CLUBS EIGHT HEARTS FOUR,0.6692,0.0248,0.306
SPADES ACE DIAMONDS KING,0.3574,0.003,0.6396
HEARTS FOUR CLUBS FIVE,0.6212,0.0232,0.3556
CLUBS FOUR DIAMONDS EIGHT,0.672,0.0296,0.2984
HEARTS FIVE DIAMONDS SIX,0.637,0.0238,0.3392
HEARTS TWO DIAMONDS FOUR,0.6572,0.0262,0.3166
CLUBS JACK HEARTS SIX,0.4408,0.0152,0.544
HEARTS THREE CLUBS KING,0.436,0.0062,0.5578
SPADES QUEEN SPADES SEVEN,0.4066,0.01,0.5834
CLUBS EIGHT SPADES SEVEN,0.6354,0.0236,0.341
DIAMONDS TWO CLUBS KING,0.457,0.0064,0.5366
HEARTS THREE DIAMONDS EIGHT,0.6826,0.0252,0.2922
CLUBS FOUR CLUBS ACE,0.3914,0.0044,0.6042
SPADES JACK SPADES TWO,0.4162,0.0148,0.569
HEARTS FOUR CLUBS SEVEN,0.6472,0.0238,0.329
CLUBS SEVEN DIAMONDS NINE,0.6838,0.0764,0.2398
SPADES ACE CLUBS SEVEN,0.4254,0.0036,0.571
CLUBS FOUR CLUBS THREE,0.5846,0.0258,0.3896
DIAMONDS JACK DIAMONDS EIGHT,0.3882,0.0148,0.597
SPADES SIX DIAMONDS EIGHT,0.6588,0.0244,0.3168
SPADES ACE CLUBS THREE,0.4562,0.0034,0.5404
SPADES FIVE HEARTS KING,0.4436,0.0068,0.5496
HEARTS SIX CLUBS THREE,0.6524,0.022,0.3256
DIAMONDS TWO SPADES NINE,0.7086,0.082,0.2094
HEARTS SIX DIAMONDS NINE,0.6922,0.0786,0.2292
HEARTS FIVE SPADES NINE,0.7012,0.0788,0.22
CLUBS NINE DIAMONDS EIGHT,0.68,0.0798,0.2402
SPADES TEN DIAMONDS KING,0.2672,0.0308,0.702
CLUBS JACK HEARTS QUEEN,0.3288,0.0098,0.6614
CLUBS TEN DIAMONDS EIGHT,0.6154,0.1614,0.2232
HEARTS FOUR HEARTS TEN,0.5862,0.1644,0.2494
CLUBS SEVEN DIAMONDS EIGHT,0.6484,0.0276,0.324
DIAMONDS ACE DIAMONDS EIGHT,0.4124,0.0058,0.5818
CLUBS SIX DIAMONDS FIVE,0.6378,0.0258,0.3364
HEARTS THREE SPADES FIVE,0.6442,0.0232,0.3326
CLUBS EIGHT CLUBS QUEEN,0.3964,0.0142,0.5894
SPADES QUEEN SPADES EIGHT,0.3996,0.0098,0.5906
SPADES SEVEN SPADES FIVE,0.5992,0.0232,0.3776
CLUBS THREE HEARTS EIGHT,0.6678,0.026,0.3062
HEARTS SIX CLUBS TWO,0.6596,0.0276,0.3128
HEARTS FOUR DIAMONDS SEVEN,0.661,0.0268,0.3122
HEARTS SEVEN CLUBS NINE,0.6864,0.0758,0.2378
DIAMONDS JACK CLUBS QUEEN,0.321,0.011,0.668
DIAMONDS EIGHT HEARTS TEN,0.6122,0.1714,0.2164
HEARTS ACE HEARTS QUEEN,0.333,0.0048,0.6622
CLUBS SEVEN HEARTS TWO,0.6644,0.0294,0.3062
CLUBS ACE DIAMONDS FOUR,0.4406,0.005,0.5544
HEARTS SEVEN CLUBS KING,0.429,0.0066,0.5644
DIAMONDS THREE HEARTS QUEEN,0.449,0.0134,0.5376
CLUBS THREE DIAMONDS SEVEN,0.6712,0.0254,0.3034
SPADES SIX HEARTS KING,0.443,0.0064,0.5506
HEARTS FIVE CLUBS SIX,0.6308,0.0216,0.3476
DIAMONDS THREE SPADES KING,0.4494,0.0088,0.5418
CLUBS NINE SPADES FIVE,0.7072,0.0778,0.215
HEARTS FOUR SPADES SEVEN,0.6502,0.025,0.3248
HEARTS TWO CLUBS FOUR,0.6388,0.026,0.3352
HEARTS SEVEN DIAMONDS FIVE,0.6456,0.0252,0.3292
SPADES ACE SPADES JACK,0.3398,0.0036,0.6566
DIAMONDS QUEEN SPADES FOUR,0.4456,0.0114,0.543
CLUBS SEVEN SPADES SEVEN,0.438,0.0366,0.5254
DIAMONDS JACK DIAMONDS NINE,0.2424,0.053,0.7046
DIAMONDS JACK SPADES FOUR,0.4548,0.0166,0.5286
DIAMONDS THREE SPADES QUEEN,0.4514,0.0118,0.5368
SPADES SIX HEARTS ACE,0.424,0.002,0.574
SPADES EIGHT HEARTS KING,0.4234,0.0054,0.5712
SPADES SEVEN DIAMONDS KING,0.4262,0.0078,0.566
DIAMONDS TWO CLUBS NINE,0.7212,0.074,0.2048
HEARTS ACE DIAMONDS FIVE,0.4578,0.0074,0.5348
SPADES FIVE CLUBS QUEEN,0.445,0.0088,0.5462
HEARTS SEVEN SPADES SEVEN,0.4292,0.0436,0.5272
CLUBS JACK HEARTS THREE,0.451,0.0138,0.5352
CLUBS FIVE DIAMONDS FOUR,0.6354,0.0248,0.3398
SPADES SEVEN CLUBS KING,0.439,0.0068,0.5542
SPADES NINE CLUBS TWO,0.694,0.0732,0.2328
HEARTS FOUR DIAMONDS EIGHT,0.6752,0.0256,0.2992
SPADES KING SPADES NINE,0.2704,0.0218,0.7078
CLUBS SIX CLUBS QUEEN,0.419,0.0108,0.5702
CLUBS EIGHT DIAMONDS JACK,0.404,0.0144,0.5816
SPADES EIGHT SPADES FOUR,0.6252,0.0174,0.3574
CLUBS JACK CLUBS FOUR,0.4268,0.016,0.5572
DIAMONDS THREE CLUBS FOUR,0.6392,0.027,0.3338
DIAMONDS THREE SPADES SIX,0.6584,0.0214,0.3202
DIAMONDS KING SPADES FIVE,0.433,0.0078,0.5592
SPADES TEN SPADES THREE,0.5736,0.1552,0.2712
HEARTS SEVEN DIAMONDS NINE,0.6972,0.0708,0.232
CLUBS FIVE SPADES SIX,0.6164,0.0232,0.3604
SPADES THREE SPADES TWO,0.6032,0.0238,0.373
HEARTS FIVE DIAMONDS NINE,0.706,0.0784,0.2156
DIAMONDS KING SPADES THREE,0.4494,0.007,0.5436
HEARTS SEVEN CLUBS FOUR,0.6508,0.0236,0.3256
CLUBS THREE HEARTS JACK,0.4478,0.0164,0.5358
SPADES EIGHT CLUBS FOUR,0.6732,0.0202,0.3066
HEARTS QUEEN CLUBS ACE,0.3722,0.0032,0.6246
CLUBS JACK CLUBS TWO,0.4216,0.0176,0.5608
DIAMONDS QUEEN DIAMONDS JACK,0.3234,0.0094,0.6672
HEARTS ACE SPADES TWO,0.428,0.0068,0.5652
HEARTS SEVEN HEARTS KING,0.414,0.0058,0.5802
CLUBS TEN CLUBS KING,0.2576,0.0336,0.7088
SPADES TEN DIAMONDS ACE,0.2636,0.022,0.7144
HEARTS FIVE DIAMONDS ACE,0.4382,0.0066,0.5552
DIAMONDS NINE DIAMONDS EIGHT,0.6552,0.072,0.2728
SPADES NINE DIAMONDS KING,0.2956,0.0286,0.6758
SPADES KING SPADES THREE,0.4314,0.0074,0.5612
HEARTS TEN DIAMONDS FOUR,0.6226,0.1642,0.2132
CLUBS TEN HEARTS SIX,0.613,0.1656,0.2214
SPADES TEN CLUBS THREE,0.6012,0.1686,0.2302
CLUBS EIGHT HEARTS EIGHT,0.428,0.0428,0.5292
HEARTS FIVE CLUBS THREE,0.6196,0.0278,0.3526
CLUBS FIVE SPADES FOUR,0.617,0.026,0.357
SPADES SIX CLUBS KING,0.4434,0.0068,0.5498
HEARTS KING DIAMONDS FIVE,0.4454,0.0066,0.548
DIAMONDS KING DIAMONDS FOUR,0.429,0.0056,0.5654
HEARTS ACE DIAMONDS EIGHT,0.408,0.0042,0.5878
SPADES KING DIAMONDS SIX,0.4456,0.0058,0.5486
DIAMONDS THREE HEARTS FOUR,0.6528,0.0266,0.3206
CLUBS EIGHT HEARTS TEN,0.6046,0.1618,0.2336
SPADES FOUR SPADES TWO,0.5976,0.0218,0.3806
HEARTS QUEEN CLUBS QUEEN,0.166,0.0146,0.8194
CLUBS NINE CLUBS FOUR,0.659,0.0678,0.2732
SPADES SIX CLUBS TWO,0.6666,0.0214,0.312
CLUBS FIVE DIAMONDS JACK,0.44,0.014,0.546
HEARTS JACK CLUBS QUEEN,0.3464,0.011,0.6426
HEARTS SEVEN DIAMONDS SIX,0.6452,0.025,0.3298
SPADES ACE SPADES NINE,0.2822,0.0156,0.7022
HEARTS SIX CLUBS SEVEN,0.6354,0.024,0.3406
CLUBS TWO SPADES TWO,0.46,0.0416,0.4984
SPADES SEVEN HEARTS ACE,0.422,0.0026,0.5754
CLUBS NINE HEARTS QUEEN,0.27,0.0426,0.6874
DIAMONDS ACE SPADES FIVE,0.4406,0.0028,0.5566
SPADES TEN SPADES TWO,0.5812,0.1566,0.2622
DIAMONDS KING HEARTS JACK,0.3508,0.0054,0.6438
CLUBS TEN SPADES TEN,0.1456,0.0466,0.8078
SPADES QUEEN SPADES TWO,0.4212,0.0092,0.5696
SPADES TEN DIAMONDS FOUR,0.6138,0.1642,0.222
SPADES SIX DIAMONDS SIX,0.4356,0.0448,0.5196
DIAMONDS QUEEN SPADES THREE,0.4556,0.0106,0.5338
CLUBS EIGHT CLUBS KING,0.4042,0.0062,0.5896
CLUBS TEN CLUBS FIVE,0.5624,0.159,0.2786
SPADES SIX HEARTS QUEEN,0.4294,0.01,0.5606
CLUBS FOUR HEARTS KING,0.4468,0.0074,0.5458
HEARTS SIX HEARTS QUEEN,0.4198,0.0116,0.5686
SPADES ACE DIAMONDS TWO,0.4512,0.0038,0.545
HEARTS SIX HEARTS JACK,0.4154,0.013,0.5716
SPADES SEVEN HEARTS KING,0.427,0.007,0.566
CLUBS NINE SPADES TWO,0.7004,0.0752,0.2244
SPADES QUEEN DIAMONDS FIVE,0.458,0.0104,0.5316
DIAMONDS NINE DIAMONDS SIX,0.6668,0.0712,0.262
SPADES KING DIAMONDS QUEEN,0.357,0.0062,0.6368
SPADES KING CLUBS SEVEN,0.4314,0.0048,0.5638
CLUBS TEN HEARTS FIVE,0.608,0.1756,0.2164
DIAMONDS ACE CLUBS TWO,0.4336,0.0066,0.5598
SPADES TWO HEARTS JACK,0.458,0.017,0.525
SPADES KING CLUBS KING,0.178,0.009,0.813
SPADES QUEEN HEARTS THREE,0.462,0.0098,0.5282
CLUBS NINE SPADES SEVEN,0.6916,0.0694,0.239
DIAMONDS JACK SPADES TWO,0.4364,0.0216,0.542
SPADES SEVEN HEARTS EIGHT,0.6444,0.0226,0.333
CLUBS NINE CLUBS SEVEN,0.6414,0.0722,0.2864
HEARTS FIVE HEARTS ACE,0.4196,0.0054,0.575
HEARTS TWO DIAMONDS ACE,0.4436,0.0054,0.551
HEARTS TWO HEARTS KING,0.4286,0.0056,0.5658
CLUBS SIX SPADES SIX,0.4544,0.0384,0.5072
SPADES QUEEN DIAMONDS JACK,0.3458,0.009,0.6452
SPADES JACK SPADES FIVE,0.419,0.0168,0.5642
CLUBS JACK SPADES TEN,0.2404,0.057,0.7026
CLUBS TEN DIAMONDS FIVE,0.61,0.172,0.218
DIAMONDS QUEEN DIAMONDS SEVEN,0.4234,0.0144,0.5622
HEARTS FOUR SPADES TWO,0.6554,0.027,0.3176
DIAMONDS ACE HEARTS QUEEN,0.3532,0.0042,0.6426
SPADES FIVE HEARTS EIGHT,0.6534,0.0238,0.3228
DIAMONDS NINE HEARTS EIGHT,0.6988,0.074,0.2272
CLUBS SEVEN DIAMONDS SIX,0.6346,0.0222,0.3432
SPADES JACK HEARTS KING,0.3592,0.0054,0.6354
CLUBS SIX CLUBS FIVE,0.5856,0.0226,0.3918
DIAMONDS ACE DIAMONDS QUEEN,0.3466,0.0048,0.6486
HEARTS ACE SPADES THREE,0.4364,0.005,0.5586
HEARTS SIX HEARTS TEN,0.5692,0.1692,0.2616
CLUBS SIX HEARTS KING,0.4338,0.007,0.5592
SPADES SEVEN DIAMONDS FOUR,0.6602,0.0232,0.3166
DIAMONDS ACE SPADES THREE,0.4432,0.0056,0.5512
HEARTS THREE CLUBS QUEEN,0.4548,0.012,0.5332
CLUBS TWO SPADES FOUR,0.6384,0.0232,0.3384
CLUBS FIVE HEARTS ACE,0.4392,0.0038,0.557
DIAMONDS KING CLUBS TWO,0.4398,0.0068,0.5534
SPADES QUEEN HEARTS QUEEN,0.1776,0.0166,0.8058
SPADES QUEEN DIAMONDS EIGHT,0.4192,0.009,0.5718
CLUBS SEVEN SPADES FOUR,0.6568,0.0214,0.3218
