opposingHand,winningChance,drawChance,lostChance
HEARTS TEN DIAMONDS SEVEN,0.564,0.0164,0.4196
CLUBS TWO DIAMONDS SIX,0.7076,0.0426,0.2498
HEARTS JACK DIAMONDS SEVEN,0.214,0.3016,0.4844
CLUBS THREE DIAMONDS SIX,0.5814,0.0196,0.399
CLUBS SEVEN DIAMONDS SIX,0.54,0.018,0.442
DIAMONDS EIGHT CLUBS JACK,0.2318,0.221,0.5472
CLUBS SIX DIAMONDS SIX,0.3216,0.045,0.6334
CLUBS TEN DIAMONDS EIGHT,0.5462,0.0146,0.4392
CLUBS FIVE DIAMONDS SIX,0.5408,0.0222,0.437
CLUBS FOUR DIAMONDS SIX,0.5532,0.0214,0.4254
HEARTS ACE HEARTS JACK,0.208,0.0214,0.7706
DIAMONDS EIGHT CLUBS ACE,0.354,0.0044,0.6416
HEARTS QUEEN HEARTS JACK,0.2202,0.0428,0.737
DIAMONDS EIGHT CLUBS KING,0.3728,0.0096,0.6176
CLUBS NINE DIAMONDS SIX,0.5564,0.0174,0.4262
HEARTS KING HEARTS JACK,0.2146,0.0338,0.7516
DIAMONDS EIGHT CLUBS QUEEN,0.3538,0.0112,0.635
CLUBS EIGHT DIAMONDS SIX,0.5644,0.0148,0.4208
SPADES TEN HEARTS KING,0.34,0.0086,0.6514
SPADES FIVE DIAMONDS SIX,0.5594,0.0204,0.4202
HEARTS ACE SPADES TWO,0.2346,0.0164,0.749
SPADES FOUR DIAMONDS SIX,0.5612,0.0192,0.4196
SPADES THREE DIAMONDS SIX,0.581,0.0208,0.3982
HEARTS QUEEN SPADES TWO,0.2302,0.038,0.7318
SPADES ACE SPADES KING,0.2954,0.0098,0.6948
SPADES TWO HEARTS KING,0.227,0.0286,0.7444
SPADES TWO DIAMONDS SIX,0.7062,0.052,0.2418
HEARTS TEN HEARTS EIGHT,0.5188,0.0186,0.4626
SPADES NINE DIAMONDS SIX,0.572,0.019,0.409
HEARTS JACK HEARTS EIGHT,0.21,0.2128,0.5772
SPADES EIGHT DIAMONDS SIX,0.5606,0.02,0.4194
SPADES SEVEN DIAMONDS SIX,0.5526,0.0182,0.4292
SPADES SIX DIAMONDS SIX,0.3116,0.0344,0.654
SPADES KING HEARTS KING,0.118,0.0086,0.8734
SPADES QUEEN HEARTS KING,0.2896,0.0074,0.703
CLUBS ACE CLUBS KING,0.297,0.005,0.698
SPADES ACE HEARTS KING,0.3088,0.0068,0.6844
SPADES ACE HEARTS JACK,0.2166,0.0186,0.7648
SPADES QUEEN HEARTS JACK,0.2014,0.0404,0.7582
SPADES KING HEARTS JACK,0.2238,0.0304,0.7458
SPADES TEN DIAMONDS TEN,0.277,0.0224,0.7006
SPADES ACE DIAMONDS TEN,0.3386,0.0074,0.654
SPADES TEN HEARTS JACK,0.2202,0.1178,0.662
SPADES QUEEN DIAMONDS TEN,0.303,0.0124,0.6846
SPADES KING DIAMONDS TEN,0.3212,0.0096,0.6692
SPADES NINE DIAMONDS SEVEN,0.5526,0.02,0.4274
SPADES EIGHT DIAMONDS SEVEN,0.538,0.0182,0.4438
SPADES SEVEN DIAMONDS SEVEN,0.3028,0.0378,0.6594
SPADES SIX DIAMONDS SEVEN,0.5376,0.0208,0.4416
DIAMONDS KING DIAMONDS SEVEN,0.336,0.0062,0.6578
HEARTS THREE DIAMONDS SEVEN,0.5694,0.0232,0.4074
HEARTS KING DIAMONDS FIVE,0.3608,0.0082,0.631
DIAMONDS QUEEN DIAMONDS SEVEN,0.3334,0.0134,0.6532
HEARTS QUEEN DIAMONDS FIVE,0.3544,0.0104,0.6352
HEARTS FIVE DIAMONDS SEVEN,0.5658,0.0196,0.4146
DIAMONDS ACE DIAMONDS SEVEN,0.3324,0.0044,0.6632
HEARTS FOUR DIAMONDS SEVEN,0.5638,0.0176,0.4186
HEARTS ACE DIAMONDS FIVE,0.3508,0.0052,0.644
HEARTS SEVEN DIAMONDS SEVEN,0.2884,0.038,0.6736
HEARTS SIX DIAMONDS SEVEN,0.537,0.0202,0.4428
DIAMONDS SEVEN HEARTS NINE,0.5338,0.0152,0.451
HEARTS EIGHT DIAMONDS SEVEN,0.5394,0.0152,0.4454
DIAMONDS JACK DIAMONDS SEVEN,0.2134,0.289,0.4976
DIAMONDS FIVE HEARTS JACK,0.2062,0.4806,0.3132
DIAMONDS TEN DIAMONDS SEVEN,0.5306,0.0158,0.4536
HEARTS TEN DIAMONDS FIVE,0.5806,0.0162,0.4032
SPADES KING CLUBS TWO,0.2364,0.0298,0.7338
HEARTS KING CLUBS KING,0.1252,0.007,0.8678
CLUBS EIGHT DIAMONDS SEVEN,0.536,0.0192,0.4448
SPADES QUEEN CLUBS TWO,0.2344,0.0408,0.7248
HEARTS KING CLUBS QUEEN,0.2966,0.005,0.6984
CLUBS NINE DIAMONDS SEVEN,0.555,0.0136,0.4314
SPADES TWO CLUBS JACK,0.0192,0.9694,0.0114
SPADES ACE CLUBS TWO,0.233,0.0174,0.7496
CLUBS TEN SPADES TWO,0.7058,0.06,0.2342
HEARTS KING CLUBS ACE,0.3166,0.006,0.6774
CLUBS SEVEN CLUBS SIX,0.5072,0.0186,0.4742
SPADES TWO CLUBS KING,0.2404,0.0306,0.729
SPADES TWO DIAMONDS SEVEN,0.7104,0.0476,0.242
CLUBS EIGHT CLUBS SIX,0.5252,0.0184,0.4564
SPADES THREE DIAMONDS SEVEN,0.5804,0.0224,0.3972
SPADES TWO CLUBS QUEEN,0.2362,0.0372,0.7266
CLUBS NINE CLUBS SIX,0.5148,0.0178,0.4674
SPADES FOUR DIAMONDS SEVEN,0.5638,0.0218,0.4144
HEARTS KING CLUBS JACK,0.2224,0.035,0.7426
SPADES FIVE DIAMONDS SEVEN,0.5438,0.019,0.4372
SPADES TWO CLUBS ACE,0.2394,0.0154,0.7452
CLUBS TEN HEARTS KING,0.338,0.0098,0.6522
CLUBS SIX SPADES TWO,0.705,0.0506,0.2444
CLUBS SIX SPADES THREE,0.5836,0.0218,0.3946
CLUBS TWO DIAMONDS SEVEN,0.7026,0.0536,0.2438
CLUBS SIX SPADES FOUR,0.5612,0.02,0.4188
CLUBS THREE DIAMONDS SEVEN,0.5742,0.0212,0.4046
CLUBS SIX SPADES FIVE,0.5588,0.0224,0.4188
CLUBS FOUR DIAMONDS SEVEN,0.5594,0.021,0.4196
CLUBS SIX SPADES SIX,0.3132,0.045,0.6418
CLUBS FIVE DIAMONDS SEVEN,0.556,0.0236,0.4204
CLUBS SIX SPADES SEVEN,0.5496,0.0162,0.4342
CLUBS SIX DIAMONDS SEVEN,0.5516,0.0172,0.4312
SPADES EIGHT CLUBS SIX,0.5538,0.0186,0.4276
CLUBS SEVEN DIAMONDS SEVEN,0.2966,0.041,0.6624
SPADES NINE CLUBS SIX,0.5596,0.0172,0.4232
SPADES TEN CLUBS TWO,0.7156,0.0562,0.2282
CLUBS TWO CLUBS QUEEN,0.224,0.0366,0.7394
CLUBS TWO CLUBS KING,0.2244,0.034,0.7416
CLUBS THREE DIAMONDS EIGHT,0.5902,0.0202,0.3896
CLUBS TWO CLUBS ACE,0.213,0.0166,0.7704
CLUBS TWO DIAMONDS EIGHT,0.7,0.0522,0.2478
HEARTS SEVEN DIAMONDS EIGHT,0.5266,0.02,0.4534
HEARTS SIX DIAMONDS EIGHT,0.5454,0.017,0.4376
DIAMONDS EIGHT HEARTS NINE,0.524,0.0154,0.4606
CLUBS TEN CLUBS TWO,0.6632,0.0516,0.2852
DIAMONDS EIGHT HEARTS EIGHT,0.2966,0.033,0.6704
CLUBS TWO CLUBS JACK,0.0218,0.9104,0.0678
CLUBS NINE DIAMONDS EIGHT,0.5234,0.0174,0.4592
CLUBS EIGHT DIAMONDS EIGHT,0.2918,0.0378,0.6704
CLUBS FIVE DIAMONDS EIGHT,0.5566,0.0234,0.42
SPADES ACE SPADES THREE,0.3402,0.0072,0.6526
CLUBS FOUR DIAMONDS EIGHT,0.5974,0.0184,0.3842
CLUBS SEVEN DIAMONDS EIGHT,0.5424,0.0188,0.4388
SPADES QUEEN SPADES THREE,0.3366,0.0112,0.6522
CLUBS SIX DIAMONDS EIGHT,0.5608,0.0208,0.4184
SPADES KING SPADES THREE,0.3496,0.0086,0.6418
DIAMONDS QUEEN DIAMONDS EIGHT,0.3232,0.0126,0.6642
DIAMONDS KING DIAMONDS EIGHT,0.3358,0.0064,0.6578
HEARTS THREE DIAMONDS EIGHT,0.5932,0.0212,0.3856
DIAMONDS ACE DIAMONDS EIGHT,0.324,0.0038,0.6722
HEARTS FOUR DIAMONDS EIGHT,0.5804,0.0172,0.4024
HEARTS FIVE DIAMONDS EIGHT,0.5602,0.0198,0.42
DIAMONDS EIGHT DIAMONDS TEN,0.5148,0.016,0.4692
DIAMONDS EIGHT DIAMONDS JACK,0.2064,0.2094,0.5842
SPADES TEN SPADES THREE,0.567,0.0184,0.4146
CLUBS FOUR HEARTS ACE,0.3446,0.0038,0.6516
CLUBS FOUR HEARTS QUEEN,0.3534,0.0134,0.6332
CLUBS FOUR HEARTS KING,0.3496,0.009,0.6414
CLUBS SIX HEARTS TEN,0.5646,0.0214,0.414
CLUBS SIX HEARTS JACK,0.2148,0.3918,0.3934
SPADES FOUR DIAMONDS EIGHT,0.576,0.0238,0.4002
SPADES FIVE DIAMONDS EIGHT,0.564,0.0198,0.4162
DIAMONDS EIGHT SPADES TWO,0.7092,0.0522,0.2386
DIAMONDS EIGHT SPADES THREE,0.5866,0.0186,0.3948
CLUBS FOUR HEARTS JACK,0.22,0.5076,0.2724
SPADES EIGHT DIAMONDS EIGHT,0.291,0.0322,0.6768
SPADES TEN DIAMONDS QUEEN,0.3182,0.0104,0.6714
CLUBS FOUR HEARTS TEN,0.5828,0.0218,0.3954
SPADES NINE DIAMONDS EIGHT,0.5514,0.0168,0.4318
SPADES TEN HEARTS EIGHT,0.5476,0.0182,0.4342
SPADES SIX DIAMONDS EIGHT,0.5554,0.0176,0.427
SPADES SEVEN DIAMONDS EIGHT,0.5434,0.0202,0.4364
SPADES ACE DIAMONDS QUEEN,0.305,0.0038,0.6912
SPADES ACE HEARTS EIGHT,0.3488,0.0052,0.646
SPADES KING HEARTS EIGHT,0.347,0.0116,0.6414
SPADES QUEEN DIAMONDS QUEEN,0.1398,0.0108,0.8494
SPADES KING DIAMONDS QUEEN,0.309,0.0064,0.6846
SPADES QUEEN HEARTS EIGHT,0.3356,0.0122,0.6522
CLUBS TWO HEARTS TEN,0.7082,0.0606,0.2312
CLUBS TWO HEARTS JACK,0.0094,0.972,0.0186
SPADES SEVEN DIAMONDS NINE,0.5406,0.0172,0.4422
SPADES SIX DIAMONDS NINE,0.563,0.0186,0.4184
SPADES NINE DIAMONDS NINE,0.2796,0.0314,0.689
SPADES EIGHT DIAMONDS NINE,0.5328,0.0194,0.4478
SPADES TEN CLUBS KING,0.3412,0.0066,0.6522
DIAMONDS NINE SPADES THREE,0.5938,0.0192,0.387
DIAMONDS NINE SPADES TWO,0.7168,0.0512,0.232
SPADES FIVE DIAMONDS NINE,0.5664,0.019,0.4146
DIAMONDS NINE SPADES FOUR,0.5918,0.0196,0.3886
CLUBS NINE DIAMONDS NINE,0.2876,0.0272,0.6852
CLUBS EIGHT DIAMONDS NINE,0.5268,0.015,0.4582
CLUBS SIX DIAMONDS NINE,0.5568,0.0156,0.4276
CLUBS SEVEN DIAMONDS NINE,0.5494,0.0132,0.4374
SPADES TEN CLUBS FOUR,0.5882,0.021,0.3908
CLUBS FOUR DIAMONDS NINE,0.5866,0.02,0.3934
CLUBS FIVE DIAMONDS NINE,0.5812,0.0166,0.4022
DIAMONDS NINE CLUBS TWO,0.7046,0.0542,0.2412
CLUBS THREE DIAMONDS NINE,0.5912,0.0176,0.3912
DIAMONDS NINE HEARTS EIGHT,0.5334,0.0164,0.4502
DIAMONDS NINE HEARTS NINE,0.2756,0.0248,0.6996
HEARTS SIX DIAMONDS NINE,0.561,0.018,0.421
HEARTS SEVEN DIAMONDS NINE,0.5414,0.019,0.4396
CLUBS NINE CLUBS EIGHT,0.5012,0.017,0.4818
DIAMONDS ACE DIAMONDS NINE,0.3248,0.0048,0.6704
HEARTS FOUR DIAMONDS NINE,0.5974,0.0154,0.3872
HEARTS FIVE DIAMONDS NINE,0.5682,0.0168,0.415
HEARTS ACE CLUBS TWO,0.2326,0.0222,0.7452
SPADES ACE CLUBS FOUR,0.3318,0.0056,0.6626
DIAMONDS QUEEN DIAMONDS NINE,0.3268,0.0102,0.663
CLUBS TWO HEARTS KING,0.2358,0.0326,0.7316
SPADES KING CLUBS FOUR,0.348,0.01,0.642
DIAMONDS KING DIAMONDS NINE,0.3158,0.0076,0.6766
HEARTS THREE DIAMONDS NINE,0.5862,0.0188,0.395
CLUBS TWO HEARTS QUEEN,0.2294,0.0376,0.733
SPADES QUEEN CLUBS FOUR,0.3488,0.0124,0.6388
DIAMONDS NINE DIAMONDS JACK,0.2106,0.167,0.6224
CLUBS EIGHT SPADES NINE,0.525,0.0212,0.4538
DIAMONDS NINE DIAMONDS TEN,0.5028,0.0166,0.4806
CLUBS EIGHT SPADES EIGHT,0.2778,0.0324,0.6898
CLUBS EIGHT SPADES SEVEN,0.541,0.0194,0.4396
CLUBS EIGHT SPADES SIX,0.5616,0.0186,0.4198
CLUBS EIGHT SPADES FIVE,0.5622,0.0192,0.4186
CLUBS EIGHT SPADES FOUR,0.5814,0.0202,0.3984
CLUBS EIGHT SPADES THREE,0.5994,0.019,0.3816
CLUBS EIGHT SPADES TWO,0.7112,0.053,0.2358
HEARTS SIX DIAMONDS TEN,0.5646,0.02,0.4154
HEARTS SEVEN DIAMONDS TEN,0.5592,0.0144,0.4264
DIAMONDS TEN HEARTS EIGHT,0.5364,0.0158,0.4478
CLUBS FOUR CLUBS JACK,0.2032,0.49,0.3068
DIAMONDS TEN HEARTS NINE,0.5242,0.0184,0.4574
CLUBS TEN CLUBS FOUR,0.5528,0.019,0.4282
CLUBS FOUR CLUBS KING,0.3206,0.0096,0.6698
CLUBS FOUR CLUBS QUEEN,0.3274,0.0118,0.6608
CLUBS TWO DIAMONDS TEN,0.71,0.0598,0.2302
CLUBS THREE DIAMONDS TEN,0.589,0.0184,0.3926
CLUBS FOUR CLUBS ACE,0.3204,0.0046,0.675
DIAMONDS JACK DIAMONDS TEN,0.2112,0.1146,0.6742
DIAMONDS QUEEN DIAMONDS TEN,0.2954,0.0094,0.6952
DIAMONDS KING DIAMONDS TEN,0.3056,0.0082,0.6862
HEARTS THREE DIAMONDS TEN,0.5956,0.0222,0.3822
DIAMONDS ACE DIAMONDS TEN,0.319,0.0046,0.6764
HEARTS FOUR DIAMONDS TEN,0.5866,0.0196,0.3938
CLUBS EIGHT HEARTS JACK,0.22,0.219,0.561
HEARTS FIVE DIAMONDS TEN,0.5788,0.0192,0.402
CLUBS EIGHT HEARTS TEN,0.542,0.018,0.44
CLUBS EIGHT HEARTS QUEEN,0.348,0.0104,0.6416
CLUBS EIGHT HEARTS KING,0.358,0.0088,0.6332
CLUBS EIGHT HEARTS ACE,0.3486,0.0036,0.6478
CLUBS NINE SPADES THREE,0.6072,0.0166,0.3762
CLUBS NINE SPADES TWO,0.6988,0.0594,0.2418
CLUBS NINE SPADES FIVE,0.5648,0.0178,0.4174
CLUBS NINE SPADES FOUR,0.5926,0.0196,0.3878
CLUBS NINE SPADES SEVEN,0.541,0.0168,0.4422
CLUBS NINE SPADES SIX,0.5632,0.0204,0.4164
CLUBS NINE SPADES NINE,0.271,0.0306,0.6984
CLUBS TEN HEARTS EIGHT,0.5292,0.0172,0.4536
CLUBS NINE SPADES EIGHT,0.5344,0.0184,0.4472
HEARTS EIGHT CLUBS JACK,0.227,0.214,0.559
CLUBS QUEEN HEARTS EIGHT,0.3472,0.012,0.6408
CLUBS KING HEARTS EIGHT,0.3616,0.0062,0.6322
CLUBS ACE HEARTS EIGHT,0.3494,0.0026,0.648
SPADES KING CLUBS KING,0.1184,0.0088,0.8728
SPADES QUEEN CLUBS KING,0.3116,0.0058,0.6826
SPADES ACE CLUBS KING,0.307,0.0052,0.6878
DIAMONDS ACE HEARTS TEN,0.3378,0.006,0.6562
HEARTS FOUR HEARTS TEN,0.564,0.0174,0.4186
DIAMONDS ACE HEARTS JACK,0.2148,0.0222,0.763
HEARTS FOUR HEARTS JACK,0.2092,0.4952,0.2956
SPADES KING CLUBS FIVE,0.3562,0.0076,0.6362
SPADES QUEEN CLUBS FIVE,0.3524,0.0106,0.637
SPADES ACE CLUBS FIVE,0.3492,0.0048,0.646
HEARTS SEVEN DIAMONDS JACK,0.2162,0.3002,0.4836
HEARTS SIX DIAMONDS JACK,0.2152,0.3842,0.4006
DIAMONDS JACK HEARTS NINE,0.2186,0.1724,0.609
DIAMONDS JACK HEARTS EIGHT,0.2144,0.2252,0.5604
DIAMONDS KING DIAMONDS JACK,0.2126,0.0304,0.757
HEARTS THREE DIAMONDS JACK,0.215,0.5186,0.2664
SPADES ACE SPADES SIX,0.337,0.0064,0.6566
HEARTS ACE SPADES FOUR,0.3516,0.0066,0.6418
DIAMONDS QUEEN DIAMONDS JACK,0.2134,0.0356,0.751
HEARTS FIVE DIAMONDS JACK,0.2238,0.4558,0.3204
SPADES QUEEN SPADES SIX,0.3394,0.012,0.6486
SPADES FOUR HEARTS QUEEN,0.354,0.0134,0.6326
DIAMONDS ACE DIAMONDS JACK,0.2068,0.0196,0.7736
HEARTS FOUR DIAMONDS JACK,0.202,0.5318,0.2662
SPADES KING SPADES SIX,0.3406,0.0074,0.652
SPADES FOUR HEARTS KING,0.3596,0.0092,0.6312
SPADES TEN SPADES SIX,0.5404,0.0172,0.4424
SPADES FOUR DIAMONDS JACK,0.2168,0.5118,0.2714
SPADES FIVE DIAMONDS JACK,0.2044,0.4582,0.3374
DIAMONDS JACK SPADES TWO,0.018,0.9704,0.0116
SPADES THREE DIAMONDS JACK,0.2158,0.523,0.2612
SPADES ACE DIAMONDS THREE,0.3526,0.0034,0.644
SPADES QUEEN DIAMONDS THREE,0.3488,0.0144,0.6368
CLUBS EIGHT DIAMONDS JACK,0.2334,0.2246,0.542
SPADES KING DIAMONDS THREE,0.3562,0.0078,0.636
CLUBS NINE DIAMONDS JACK,0.2162,0.1716,0.6122
CLUBS SIX DIAMONDS JACK,0.2348,0.3722,0.393
CLUBS SEVEN DIAMONDS JACK,0.2288,0.2958,0.4754
CLUBS FOUR DIAMONDS JACK,0.2254,0.5066,0.268
CLUBS FIVE DIAMONDS JACK,0.2276,0.4512,0.3212
CLUBS TWO DIAMONDS JACK,0.0198,0.9606,0.0196
CLUBS THREE DIAMONDS JACK,0.229,0.5076,0.2634
SPADES TEN CLUBS FIVE,0.5866,0.017,0.3964
SPADES TEN HEARTS SIX,0.5722,0.0186,0.4092
CLUBS SEVEN CLUBS ACE,0.3362,0.006,0.6578
SPADES TEN DIAMONDS THREE,0.5952,0.0172,0.3876
CLUBS SEVEN CLUBS QUEEN,0.3334,0.0122,0.6544
CLUBS SEVEN CLUBS KING,0.3324,0.0086,0.659
SPADES NINE DIAMONDS JACK,0.2248,0.1644,0.6108
CLUBS TEN CLUBS SEVEN,0.5206,0.0186,0.4608
DIAMONDS ACE HEARTS ACE,0.1156,0.005,0.8794
HEARTS FOUR HEARTS ACE,0.331,0.0042,0.6648
SPADES EIGHT DIAMONDS JACK,0.2224,0.226,0.5516
SPADES ACE HEARTS SIX,0.3632,0.0056,0.6312
CLUBS SEVEN CLUBS JACK,0.2086,0.273,0.5184
DIAMONDS ACE HEARTS KING,0.3224,0.0054,0.6722
HEARTS FOUR HEARTS KING,0.3366,0.0078,0.6556
SPADES SEVEN DIAMONDS JACK,0.2248,0.293,0.4822
SPADES KING HEARTS SIX,0.346,0.0078,0.6462
DIAMONDS ACE HEARTS QUEEN,0.3156,0.0068,0.6776
HEARTS FOUR HEARTS QUEEN,0.3374,0.0098,0.6528
SPADES SIX DIAMONDS JACK,0.2224,0.3936,0.384
SPADES QUEEN HEARTS SIX,0.3606,0.0116,0.6278
SPADES TWO DIAMONDS TEN,0.7114,0.0564,0.2322
SPADES THREE DIAMONDS TEN,0.586,0.0186,0.3954
SPADES FOUR DIAMONDS TEN,0.5934,0.0186,0.388
SPADES FIVE DIAMONDS TEN,0.5998,0.0196,0.3806
SPADES SIX DIAMONDS TEN,0.5682,0.0182,0.4136
SPADES SEVEN DIAMONDS TEN,0.5688,0.0166,0.4146
SPADES EIGHT DIAMONDS TEN,0.561,0.0166,0.4224
SPADES NINE DIAMONDS TEN,0.5336,0.0162,0.4502
CLUBS FOUR DIAMONDS TEN,0.5856,0.0216,0.3928
CLUBS FIVE DIAMONDS TEN,0.5786,0.0178,0.4036
CLUBS SIX DIAMONDS TEN,0.5698,0.0156,0.4146
CLUBS SEVEN DIAMONDS TEN,0.5628,0.018,0.4192
CLUBS EIGHT DIAMONDS TEN,0.557,0.014,0.429
CLUBS NINE DIAMONDS TEN,0.5332,0.0152,0.4516
DIAMONDS THREE CLUBS JACK,0.2074,0.5242,0.2684
CLUBS TEN DIAMONDS THREE,0.5922,0.0198,0.388
DIAMONDS THREE CLUBS KING,0.3652,0.0094,0.6254
DIAMONDS THREE CLUBS QUEEN,0.3634,0.0114,0.6252
DIAMONDS THREE CLUBS ACE,0.3598,0.005,0.6352
SPADES FOUR HEARTS JACK,0.2118,0.5254,0.2628
SPADES FOUR HEARTS TEN,0.5934,0.0194,0.3872
SPADES FIVE SPADES TWO,0.6484,0.0484,0.3032
SPADES FOUR SPADES TWO,0.6656,0.0468,0.2876
SPADES THREE SPADES TWO,0.6544,0.0554,0.2902
SPADES NINE SPADES TWO,0.679,0.0534,0.2676
SPADES EIGHT SPADES TWO,0.6766,0.055,0.2684
SPADES SEVEN SPADES TWO,0.6764,0.046,0.2776
SPADES SIX SPADES TWO,0.6826,0.0526,0.2648
DIAMONDS QUEEN CLUBS THREE,0.362,0.0096,0.6284
DIAMONDS QUEEN CLUBS TWO,0.2304,0.0442,0.7254
HEARTS SEVEN DIAMONDS QUEEN,0.3598,0.0094,0.6308
HEARTS SIX DIAMONDS QUEEN,0.358,0.0114,0.6306
DIAMONDS QUEEN HEARTS NINE,0.3186,0.01,0.6714
DIAMONDS QUEEN HEARTS EIGHT,0.3502,0.012,0.6378
CLUBS NINE DIAMONDS QUEEN,0.3372,0.0104,0.6524
CLUBS EIGHT DIAMONDS QUEEN,0.3384,0.0108,0.6508
CLUBS FIVE DIAMONDS QUEEN,0.3586,0.0152,0.6262
SPADES EIGHT HEARTS ACE,0.3478,0.0056,0.6466
DIAMONDS QUEEN CLUBS FOUR,0.3702,0.0134,0.6164
CLUBS SEVEN DIAMONDS QUEEN,0.3564,0.0118,0.6318
SPADES EIGHT HEARTS QUEEN,0.3506,0.0088,0.6406
CLUBS SIX DIAMONDS QUEEN,0.358,0.011,0.631
SPADES EIGHT HEARTS KING,0.3672,0.0096,0.6232
DIAMONDS QUEEN SPADES SIX,0.3764,0.0112,0.6124
HEARTS FOUR CLUBS QUEEN,0.3512,0.0128,0.636
DIAMONDS ACE CLUBS QUEEN,0.3192,0.0042,0.6766
DIAMONDS QUEEN SPADES SEVEN,0.358,0.013,0.629
HEARTS FOUR CLUBS KING,0.3504,0.0096,0.64
DIAMONDS ACE CLUBS KING,0.3342,0.0032,0.6626
SPADES EIGHT DIAMONDS QUEEN,0.3412,0.013,0.6458
HEARTS FOUR CLUBS ACE,0.3408,0.0042,0.655
DIAMONDS ACE CLUBS ACE,0.1182,0.0034,0.8784
SPADES NINE DIAMONDS QUEEN,0.3314,0.0146,0.654
DIAMONDS QUEEN SPADES TWO,0.245,0.0416,0.7134
DIAMONDS QUEEN SPADES THREE,0.3564,0.0128,0.6308
DIAMONDS QUEEN SPADES FOUR,0.355,0.0114,0.6336
CLUBS TEN HEARTS FOUR,0.5852,0.0178,0.397
CLUBS TEN DIAMONDS ACE,0.3286,0.003,0.6684
DIAMONDS QUEEN SPADES FIVE,0.356,0.0128,0.6312
HEARTS FOUR CLUBS JACK,0.2126,0.5294,0.258
DIAMONDS ACE CLUBS JACK,0.2212,0.0242,0.7546
CLUBS FIVE CLUBS KING,0.3312,0.0086,0.6602
CLUBS FIVE CLUBS QUEEN,0.3332,0.0116,0.6552
CLUBS FIVE CLUBS ACE,0.3226,0.0038,0.6736
CLUBS FIVE CLUBS JACK,0.1992,0.4356,0.3652
CLUBS TEN CLUBS FIVE,0.5538,0.0198,0.4264
SPADES KING CLUBS JACK,0.2164,0.0334,0.7502
SPADES QUEEN CLUBS JACK,0.2216,0.0408,0.7376
SPADES ACE CLUBS JACK,0.2118,0.019,0.7692
SPADES SIX CLUBS KING,0.3572,0.0102,0.6326
SPADES SIX CLUBS QUEEN,0.3658,0.0096,0.6246
SPADES EIGHT HEARTS JACK,0.2278,0.2258,0.5464
SPADES SIX CLUBS ACE,0.3742,0.0054,0.6204
SPADES EIGHT HEARTS TEN,0.5454,0.017,0.4376
SPADES SIX CLUBS JACK,0.2236,0.3924,0.384
CLUBS TEN SPADES SIX,0.5802,0.0174,0.4024
SPADES TEN CLUBS JACK,0.2172,0.1186,0.6642
SPADES QUEEN CLUBS SEVEN,0.338,0.0108,0.6512
SPADES KING CLUBS SEVEN,0.3524,0.0078,0.6398
SPADES ACE CLUBS SEVEN,0.3494,0.0064,0.6442
SPADES SIX HEARTS TEN,0.5736,0.0174,0.409
SPADES SIX HEARTS JACK,0.2098,0.405,0.3852
SPADES SIX HEARTS ACE,0.357,0.0062,0.6368
SPADES SIX HEARTS KING,0.3564,0.0068,0.6368
SPADES SIX HEARTS QUEEN,0.3702,0.0108,0.619
CLUBS SEVEN SPADES TEN,0.56,0.0168,0.4232
CLUBS TEN HEARTS SIX,0.5754,0.014,0.4106
HEARTS SIX CLUBS JACK,0.2266,0.3852,0.3882
CLUBS ACE CLUBS JACK,0.2082,0.024,0.7678
HEARTS SIX CLUBS QUEEN,0.3642,0.0142,0.6216
HEARTS SIX CLUBS KING,0.3658,0.0062,0.628
HEARTS SIX CLUBS ACE,0.3602,0.004,0.6358
CLUBS QUEEN CLUBS JACK,0.2148,0.0396,0.7456
CLUBS KING CLUBS JACK,0.2196,0.029,0.7514
DIAMONDS THREE HEARTS ACE,0.3514,0.0042,0.6444
DIAMONDS THREE HEARTS QUEEN,0.3538,0.0132,0.633
DIAMONDS THREE HEARTS KING,0.3568,0.0082,0.635
CLUBS FIVE HEARTS JACK,0.2178,0.464,0.3182
HEARTS FOUR SPADES TEN,0.5932,0.0158,0.391
SPADES TEN DIAMONDS ACE,0.353,0.005,0.642
CLUBS FIVE HEARTS TEN,0.5764,0.0228,0.4008
SPADES ACE HEARTS FOUR,0.3334,0.0056,0.661
SPADES ACE DIAMONDS ACE,0.1102,0.0046,0.8852
CLUBS FIVE HEARTS ACE,0.3392,0.0044,0.6564
CLUBS FIVE HEARTS KING,0.3538,0.0092,0.637
HEARTS FOUR SPADES QUEEN,0.3332,0.0128,0.654
SPADES QUEEN DIAMONDS ACE,0.3018,0.0052,0.693
SPADES FOUR CLUBS JACK,0.2252,0.513,0.2618
CLUBS FIVE HEARTS QUEEN,0.343,0.011,0.646
SPADES KING DIAMONDS ACE,0.3212,0.0072,0.6716
SPADES KING HEARTS FOUR,0.3576,0.011,0.6314
CLUBS TEN SPADES FOUR,0.589,0.0202,0.3908
DIAMONDS QUEEN DIAMONDS ACE,0.3012,0.0028,0.696
HEARTS FOUR DIAMONDS QUEEN,0.3486,0.0114,0.64
DIAMONDS THREE HEARTS TEN,0.5834,0.024,0.3926
SPADES FOUR CLUBS KING,0.3658,0.009,0.6252
HEARTS FIVE DIAMONDS QUEEN,0.355,0.013,0.632
DIAMONDS THREE HEARTS JACK,0.2152,0.5304,0.2544
