opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR DIAMONDS SIX,0.6236,0.01,0.3664
HEARTS ACE HEARTS JACK,0.335,0.0034,0.6616
DIAMONDS EIGHT CLUBS ACE,0.3622,0.0032,0.6346
HEARTS QUEEN HEARTS JACK,0.2226,0.082,0.6954
DIAMONDS EIGHT CLUBS KING,0.3626,0.0068,0.6306
CLUBS NINE DIAMONDS SIX,0.6088,0.0126,0.3786
HEARTS KING HEARTS JACK,0.316,0.007,0.677
DIAMONDS EIGHT CLUBS QUEEN,0.2262,0.2188,0.555
CLUBS EIGHT DIAMONDS SIX,0.6044,0.012,0.3836
SPADES TEN HEARTS KING,0.33,0.0064,0.6636
SPADES FIVE DIAMONDS SIX,0.6254,0.0152,0.3594
HEARTS ACE SPADES TWO,0.3944,0.0032,0.6024
SPADES JACK HEARTS KING,0.338,0.0064,0.6556
SPADES FOUR DIAMONDS SIX,0.6278,0.013,0.3592
SPADES THREE DIAMONDS SIX,0.6388,0.0154,0.3458
HEARTS QUEEN SPADES TWO,0.4778,0.3044,0.2178
SPADES ACE SPADES KING,0.3148,0.0046,0.6806
SPADES TWO HEARTS KING,0.404,0.007,0.589
SPADES TWO DIAMONDS SIX,0.6536,0.015,0.3314
HEARTS TEN HEARTS EIGHT,0.5366,0.01,0.4534
SPADES NINE DIAMONDS SIX,0.6276,0.01,0.3624
HEARTS JACK HEARTS EIGHT,0.5546,0.0088,0.4366
SPADES EIGHT DIAMONDS SIX,0.6002,0.0124,0.3874
SPADES SIX DIAMONDS SIX,0.4176,0.0208,0.5616
SPADES KING HEARTS KING,0.1312,0.0038,0.865
SPADES QUEEN HEARTS KING,0.2292,0.0282,0.7426
CLUBS ACE CLUBS KING,0.2882,0.0044,0.7074
SPADES ACE HEARTS KING,0.3182,0.0038,0.678
SPADES ACE HEARTS JACK,0.3464,0.0036,0.65
SPADES QUEEN HEARTS JACK,0.2276,0.091,0.6814
SPADES KING HEARTS JACK,0.334,0.0058,0.6602
SPADES TEN DIAMONDS TEN,0.2786,0.017,0.7044
SPADES JACK DIAMONDS TEN,0.5426,0.0108,0.4466
SPADES ACE DIAMONDS TEN,0.3372,0.005,0.6578
SPADES JACK HEARTS JACK,0.2778,0.0114,0.7108
SPADES TEN HEARTS JACK,0.5326,0.0088,0.4586
SPADES QUEEN DIAMONDS TEN,0.2144,0.1242,0.6614
SPADES KING DIAMONDS TEN,0.3312,0.0052,0.6636
SPADES NINE DIAMONDS SEVEN,0.6868,0.0406,0.2726
SPADES EIGHT DIAMONDS SEVEN,0.6666,0.0452,0.2882
SPADES SIX DIAMONDS SEVEN,0.6784,0.0426,0.279
DIAMONDS KING DIAMONDS SEVEN,0.221,0.0346,0.7444
HEARTS THREE DIAMONDS SEVEN,0.7316,0.0422,0.2262
HEARTS KING DIAMONDS FIVE,0.387,0.007,0.606
HEARTS TWO DIAMONDS SEVEN,0.7302,0.0502,0.2196
HEARTS QUEEN DIAMONDS FIVE,0.4694,0.3156,0.215
HEARTS FIVE DIAMONDS SEVEN,0.6694,0.0484,0.2822
DIAMONDS ACE DIAMONDS SEVEN,0.2276,0.0232,0.7492
HEARTS FOUR DIAMONDS SEVEN,0.692,0.0482,0.2598
HEARTS ACE DIAMONDS FIVE,0.3848,0.002,0.6132
HEARTS SEVEN DIAMONDS SEVEN,0.3,0.0262,0.6738
HEARTS SIX DIAMONDS SEVEN,0.6768,0.0444,0.2788
DIAMONDS SEVEN HEARTS NINE,0.6912,0.039,0.2698
HEARTS EIGHT DIAMONDS SEVEN,0.6786,0.0424,0.279
DIAMONDS JACK DIAMONDS SEVEN,0.679,0.0408,0.2802
DIAMONDS FIVE HEARTS JACK,0.6326,0.0096,0.3578
DIAMONDS TEN DIAMONDS SEVEN,0.6664,0.0464,0.2872
HEARTS TEN DIAMONDS FIVE,0.6338,0.0094,0.3568
SPADES KING CLUBS TWO,0.3938,0.0084,0.5978
HEARTS KING CLUBS KING,0.1458,0.0024,0.8518
CLUBS EIGHT DIAMONDS SEVEN,0.67,0.0388,0.2912
SPADES QUEEN CLUBS TWO,0.4628,0.306,0.2312
HEARTS KING CLUBS QUEEN,0.235,0.0294,0.7356
CLUBS NINE DIAMONDS SEVEN,0.6856,0.0432,0.2712
SPADES TWO CLUBS JACK,0.629,0.0104,0.3606
SPADES ACE CLUBS TWO,0.4072,0.003,0.5898
CLUBS TEN SPADES TWO,0.6348,0.012,0.3532
HEARTS KING CLUBS ACE,0.3184,0.0032,0.6784
CLUBS SEVEN CLUBS SIX,0.6254,0.0404,0.3342
SPADES TWO CLUBS KING,0.4052,0.0094,0.5854
SPADES TWO DIAMONDS SEVEN,0.7466,0.0512,0.2022
CLUBS EIGHT CLUBS SIX,0.5514,0.0114,0.4372
SPADES THREE DIAMONDS SEVEN,0.7246,0.054,0.2214
SPADES TWO CLUBS QUEEN,0.4668,0.3094,0.2238
CLUBS NINE CLUBS SIX,0.5748,0.0108,0.4144
SPADES FOUR DIAMONDS SEVEN,0.7038,0.0518,0.2444
HEARTS KING CLUBS JACK,0.3424,0.0054,0.6522
SPADES FIVE DIAMONDS SEVEN,0.6856,0.0448,0.2696
SPADES TWO CLUBS ACE,0.4096,0.005,0.5854
CLUBS TEN HEARTS KING,0.337,0.0066,0.6564
CLUBS SIX SPADES TWO,0.6638,0.0114,0.3248
CLUBS SIX SPADES THREE,0.6436,0.0118,0.3446
CLUBS TWO DIAMONDS SEVEN,0.7408,0.0526,0.2066
CLUBS SIX SPADES FOUR,0.6382,0.0138,0.348
CLUBS THREE DIAMONDS SEVEN,0.7096,0.056,0.2344
CLUBS SIX SPADES FIVE,0.6074,0.0102,0.3824
CLUBS FOUR DIAMONDS SEVEN,0.7032,0.05,0.2468
CLUBS SIX SPADES SIX,0.4254,0.0242,0.5504
CLUBS FIVE DIAMONDS SEVEN,0.689,0.0432,0.2678
CLUBS SIX DIAMONDS SEVEN,0.6654,0.0462,0.2884
CLUBS SIX SPADES EIGHT,0.5948,0.0124,0.3928
SPADES JACK CLUBS TWO,0.6212,0.0148,0.364
CLUBS SEVEN DIAMONDS SEVEN,0.2968,0.0262,0.677
SPADES NINE CLUBS SIX,0.6094,0.009,0.3816
SPADES TEN CLUBS TWO,0.6308,0.0128,0.3564
CLUBS TWO CLUBS QUEEN,0.4418,0.2926,0.2656
CLUBS TWO CLUBS KING,0.3896,0.0064,0.604
CLUBS THREE DIAMONDS EIGHT,0.6296,0.016,0.3544
CLUBS TWO CLUBS ACE,0.3754,0.0048,0.6198
CLUBS TWO DIAMONDS EIGHT,0.6286,0.0122,0.3592
HEARTS SEVEN DIAMONDS EIGHT,0.6724,0.0452,0.2824
HEARTS SIX DIAMONDS EIGHT,0.6026,0.0102,0.3872
DIAMONDS EIGHT HEARTS NINE,0.5544,0.0124,0.4332
CLUBS TEN CLUBS TWO,0.589,0.012,0.399
DIAMONDS EIGHT HEARTS EIGHT,0.3128,0.0218,0.6654
CLUBS TWO CLUBS JACK,0.5902,0.0108,0.399
CLUBS NINE DIAMONDS EIGHT,0.5692,0.0096,0.4212
CLUBS EIGHT DIAMONDS EIGHT,0.3144,0.024,0.6616
CLUBS FIVE DIAMONDS EIGHT,0.6096,0.011,0.3794
SPADES ACE SPADES THREE,0.3792,0.0044,0.6164
CLUBS FOUR DIAMONDS EIGHT,0.6144,0.0122,0.3734
CLUBS SEVEN DIAMONDS EIGHT,0.6732,0.0412,0.2856
SPADES QUEEN SPADES THREE,0.4448,0.29,0.2652
CLUBS SIX DIAMONDS EIGHT,0.6156,0.01,0.3744
SPADES KING SPADES THREE,0.3812,0.0088,0.61
HEARTS TWO DIAMONDS EIGHT,0.646,0.012,0.342
DIAMONDS KING DIAMONDS EIGHT,0.3406,0.0074,0.652
HEARTS THREE DIAMONDS EIGHT,0.6456,0.0136,0.3408
DIAMONDS ACE DIAMONDS EIGHT,0.345,0.005,0.65
HEARTS FOUR DIAMONDS EIGHT,0.6262,0.0152,0.3586
HEARTS FIVE DIAMONDS EIGHT,0.608,0.0118,0.3802
DIAMONDS EIGHT DIAMONDS TEN,0.5356,0.0112,0.4532
DIAMONDS EIGHT DIAMONDS JACK,0.5418,0.0106,0.4476
SPADES JACK SPADES THREE,0.5972,0.0132,0.3896
SPADES TEN SPADES THREE,0.5892,0.0132,0.3976
CLUBS FOUR HEARTS ACE,0.3992,0.0048,0.596
CLUBS FOUR HEARTS QUEEN,0.4726,0.3014,0.226
CLUBS FOUR HEARTS KING,0.41,0.0062,0.5838
CLUBS SIX HEARTS TEN,0.6216,0.009,0.3694
CLUBS SIX HEARTS JACK,0.629,0.0124,0.3586
SPADES FOUR DIAMONDS EIGHT,0.62,0.0124,0.3676
SPADES FIVE DIAMONDS EIGHT,0.5928,0.0118,0.3954
DIAMONDS EIGHT SPADES TWO,0.6342,0.0114,0.3544
DIAMONDS EIGHT SPADES THREE,0.6508,0.0086,0.3406
CLUBS FOUR HEARTS JACK,0.621,0.0094,0.3696
SPADES EIGHT DIAMONDS EIGHT,0.3058,0.0224,0.6718
SPADES TEN HEARTS TWO,0.6354,0.011,0.3536
SPADES JACK HEARTS EIGHT,0.574,0.0076,0.4184
CLUBS FOUR HEARTS TEN,0.6222,0.0098,0.368
SPADES NINE DIAMONDS EIGHT,0.5596,0.012,0.4284
SPADES TEN HEARTS EIGHT,0.5656,0.0098,0.4246
SPADES JACK HEARTS TWO,0.6264,0.0132,0.3604
SPADES SIX DIAMONDS EIGHT,0.6132,0.013,0.3738
SPADES ACE HEARTS TWO,0.3918,0.0054,0.6028
SPADES ACE HEARTS EIGHT,0.357,0.0048,0.6382
SPADES KING HEARTS EIGHT,0.3472,0.005,0.6478
SPADES QUEEN HEARTS TWO,0.472,0.3056,0.2224
SPADES KING HEARTS TWO,0.396,0.007,0.597
SPADES QUEEN HEARTS EIGHT,0.2198,0.2236,0.5566
CLUBS TWO HEARTS TEN,0.6234,0.0118,0.3648
CLUBS TWO HEARTS JACK,0.6338,0.0126,0.3536
SPADES SIX DIAMONDS NINE,0.6164,0.0112,0.3724
SPADES NINE DIAMONDS NINE,0.3,0.0192,0.6808
SPADES EIGHT DIAMONDS NINE,0.559,0.0104,0.4306
SPADES TEN CLUBS KING,0.3438,0.0066,0.6496
DIAMONDS NINE SPADES THREE,0.645,0.0124,0.3426
SPADES JACK CLUBS KING,0.341,0.0052,0.6538
DIAMONDS NINE SPADES TWO,0.6294,0.0136,0.357
SPADES FIVE DIAMONDS NINE,0.621,0.0114,0.3676
DIAMONDS NINE SPADES FOUR,0.6416,0.0102,0.3482
CLUBS NINE DIAMONDS NINE,0.3116,0.0174,0.671
CLUBS EIGHT DIAMONDS NINE,0.5604,0.0104,0.4292
CLUBS SIX DIAMONDS NINE,0.6122,0.0112,0.3766
SPADES JACK CLUBS FOUR,0.6224,0.0106,0.367
CLUBS SEVEN DIAMONDS NINE,0.6872,0.0456,0.2672
SPADES TEN CLUBS FOUR,0.6232,0.0102,0.3666
CLUBS FOUR DIAMONDS NINE,0.6268,0.0134,0.3598
CLUBS FIVE DIAMONDS NINE,0.6138,0.0136,0.3726
DIAMONDS NINE CLUBS TWO,0.63,0.0118,0.3582
CLUBS THREE DIAMONDS NINE,0.6276,0.0102,0.3622
DIAMONDS NINE HEARTS EIGHT,0.5562,0.0096,0.4342
DIAMONDS NINE HEARTS NINE,0.297,0.0186,0.6844
HEARTS SIX DIAMONDS NINE,0.6102,0.0132,0.3766
HEARTS SEVEN DIAMONDS NINE,0.6708,0.0438,0.2854
CLUBS NINE CLUBS EIGHT,0.5328,0.0092,0.458
DIAMONDS ACE DIAMONDS NINE,0.3482,0.005,0.6468
HEARTS FOUR DIAMONDS NINE,0.6188,0.0116,0.3696
HEARTS FIVE DIAMONDS NINE,0.6236,0.0102,0.3662
HEARTS ACE CLUBS TWO,0.4018,0.0044,0.5938
SPADES ACE CLUBS FOUR,0.3854,0.006,0.6086
HEARTS TWO DIAMONDS NINE,0.637,0.013,0.35
CLUBS TWO HEARTS KING,0.4118,0.0056,0.5826
SPADES KING CLUBS FOUR,0.3978,0.0098,0.5924
DIAMONDS KING DIAMONDS NINE,0.3316,0.0062,0.6622
HEARTS THREE DIAMONDS NINE,0.6298,0.0108,0.3594
CLUBS TWO HEARTS QUEEN,0.4732,0.2958,0.231
SPADES QUEEN CLUBS FOUR,0.453,0.3242,0.2228
DIAMONDS NINE DIAMONDS JACK,0.533,0.0084,0.4586
CLUBS EIGHT SPADES NINE,0.566,0.0092,0.4248
DIAMONDS NINE DIAMONDS TEN,0.5264,0.0108,0.4628
CLUBS EIGHT SPADES EIGHT,0.3016,0.0212,0.6772
CLUBS EIGHT SPADES SIX,0.6106,0.0118,0.3776
CLUBS EIGHT SPADES FIVE,0.6098,0.0104,0.3798
CLUBS EIGHT SPADES FOUR,0.6224,0.009,0.3686
CLUBS EIGHT SPADES THREE,0.637,0.0096,0.3534
CLUBS EIGHT SPADES TWO,0.6356,0.0142,0.3502
HEARTS SIX DIAMONDS TEN,0.6214,0.0098,0.3688
HEARTS SEVEN DIAMONDS TEN,0.686,0.0408,0.2732
DIAMONDS TEN HEARTS EIGHT,0.562,0.011,0.427
CLUBS FOUR CLUBS JACK,0.5736,0.0114,0.415
DIAMONDS TEN HEARTS NINE,0.5642,0.0108,0.425
CLUBS TEN CLUBS FOUR,0.5802,0.0128,0.407
CLUBS FOUR CLUBS KING,0.3636,0.0056,0.6308
CLUBS FOUR CLUBS QUEEN,0.4474,0.2768,0.2758
CLUBS TWO DIAMONDS TEN,0.6458,0.0104,0.3438
CLUBS THREE DIAMONDS TEN,0.6238,0.0112,0.365
CLUBS FOUR CLUBS ACE,0.3664,0.0062,0.6274
DIAMONDS JACK DIAMONDS TEN,0.5166,0.0116,0.4718
HEARTS TWO DIAMONDS TEN,0.648,0.0108,0.3412
DIAMONDS KING DIAMONDS TEN,0.316,0.0068,0.6772
HEARTS THREE DIAMONDS TEN,0.6248,0.0122,0.363
DIAMONDS ACE DIAMONDS TEN,0.3336,0.0042,0.6622
HEARTS FOUR DIAMONDS TEN,0.6208,0.013,0.3662
CLUBS EIGHT HEARTS JACK,0.5818,0.011,0.4072
HEARTS FIVE DIAMONDS TEN,0.626,0.01,0.364
CLUBS EIGHT HEARTS TEN,0.5708,0.0104,0.4188
CLUBS EIGHT HEARTS QUEEN,0.2168,0.2288,0.5544
CLUBS EIGHT HEARTS KING,0.3564,0.0052,0.6384
CLUBS EIGHT HEARTS ACE,0.3718,0.0026,0.6256
CLUBS NINE SPADES THREE,0.6196,0.0114,0.369
CLUBS NINE SPADES TWO,0.6302,0.0124,0.3574
CLUBS NINE SPADES FIVE,0.6326,0.0104,0.357
CLUBS NINE SPADES FOUR,0.6422,0.0108,0.347
CLUBS NINE SPADES SIX,0.62,0.0102,0.3698
CLUBS NINE SPADES NINE,0.2904,0.0138,0.6958
CLUBS TEN HEARTS EIGHT,0.5786,0.0142,0.4072
CLUBS NINE SPADES EIGHT,0.5532,0.0108,0.436
HEARTS EIGHT CLUBS JACK,0.5824,0.01,0.4076
CLUBS QUEEN HEARTS EIGHT,0.2302,0.213,0.5568
CLUBS KING HEARTS EIGHT,0.3678,0.006,0.6262
CLUBS ACE HEARTS EIGHT,0.352,0.0034,0.6446
SPADES KING CLUBS KING,0.1324,0.003,0.8646
SPADES QUEEN CLUBS KING,0.2334,0.0258,0.7408
SPADES ACE CLUBS KING,0.3056,0.004,0.6904
DIAMONDS ACE HEARTS TEN,0.337,0.004,0.659
HEARTS FOUR HEARTS TEN,0.5958,0.0102,0.394
DIAMONDS ACE HEARTS JACK,0.3328,0.0052,0.662
HEARTS FOUR HEARTS JACK,0.5768,0.0088,0.4144
SPADES KING CLUBS FIVE,0.3842,0.0076,0.6082
SPADES QUEEN CLUBS FIVE,0.4738,0.2978,0.2284
SPADES ACE CLUBS FIVE,0.3838,0.003,0.6132
HEARTS SEVEN DIAMONDS JACK,0.7026,0.0436,0.2538
HEARTS SIX DIAMONDS JACK,0.6382,0.0086,0.3532
DIAMONDS JACK HEARTS NINE,0.5624,0.0106,0.427
DIAMONDS JACK HEARTS EIGHT,0.5782,0.0102,0.4116
DIAMONDS KING DIAMONDS JACK,0.3266,0.0068,0.6666
HEARTS THREE DIAMONDS JACK,0.6232,0.0122,0.3646
SPADES ACE SPADES SIX,0.3724,0.004,0.6236
HEARTS ACE SPADES FOUR,0.3896,0.0054,0.605
HEARTS TWO DIAMONDS JACK,0.6366,0.0138,0.3496
HEARTS FIVE DIAMONDS JACK,0.6304,0.0098,0.3598
SPADES QUEEN SPADES SIX,0.4514,0.2806,0.268
SPADES FOUR HEARTS QUEEN,0.457,0.3146,0.2284
DIAMONDS ACE DIAMONDS JACK,0.3446,0.0046,0.6508
HEARTS FOUR DIAMONDS JACK,0.6368,0.012,0.3512
SPADES KING SPADES SIX,0.3726,0.0082,0.6192
SPADES FOUR HEARTS KING,0.4004,0.0088,0.5908
SPADES TEN SPADES SIX,0.5856,0.0092,0.4052
SPADES JACK SPADES SIX,0.5932,0.0116,0.3952
SPADES FOUR DIAMONDS JACK,0.6272,0.011,0.3618
SPADES FIVE DIAMONDS JACK,0.6376,0.012,0.3504
DIAMONDS JACK SPADES TWO,0.6336,0.013,0.3534
SPADES THREE DIAMONDS JACK,0.6232,0.012,0.3648
SPADES ACE DIAMONDS THREE,0.3914,0.005,0.6036
SPADES QUEEN DIAMONDS THREE,0.4772,0.3066,0.2162
CLUBS EIGHT DIAMONDS JACK,0.5872,0.0114,0.4014
SPADES KING DIAMONDS THREE,0.3998,0.0076,0.5926
CLUBS NINE DIAMONDS JACK,0.5734,0.0098,0.4168
CLUBS SIX DIAMONDS JACK,0.6356,0.0096,0.3548
CLUBS SEVEN DIAMONDS JACK,0.7114,0.0456,0.243
CLUBS FOUR DIAMONDS JACK,0.6066,0.0124,0.381
CLUBS FIVE DIAMONDS JACK,0.6268,0.012,0.3612
CLUBS TWO DIAMONDS JACK,0.6364,0.012,0.3516
CLUBS THREE DIAMONDS JACK,0.633,0.0134,0.3536
SPADES TEN CLUBS FIVE,0.6216,0.01,0.3684
SPADES JACK HEARTS SIX,0.6164,0.0096,0.374
HEARTS SIX SPADES TEN,0.6142,0.0096,0.3762
SPADES JACK CLUBS FIVE,0.625,0.0132,0.3618
SPADES JACK DIAMONDS THREE,0.6322,0.0112,0.3566
CLUBS SEVEN CLUBS ACE,0.2264,0.0226,0.751
DIAMONDS THREE SPADES TEN,0.6456,0.0104,0.344
CLUBS SEVEN CLUBS QUEEN,0.0206,0.9078,0.0716
CLUBS SEVEN CLUBS KING,0.2282,0.0318,0.74
SPADES NINE DIAMONDS JACK,0.559,0.011,0.43
CLUBS TEN CLUBS SEVEN,0.6534,0.037,0.3096
DIAMONDS ACE HEARTS ACE,0.1234,0.0048,0.8718
HEARTS FOUR HEARTS ACE,0.3788,0.0048,0.6164
SPADES EIGHT DIAMONDS JACK,0.587,0.01,0.403
SPADES ACE HEARTS SIX,0.3782,0.0038,0.618
CLUBS SEVEN CLUBS JACK,0.6574,0.04,0.3026
DIAMONDS ACE HEARTS KING,0.3376,0.0024,0.66
HEARTS FOUR HEARTS KING,0.3656,0.0054,0.629
SPADES KING HEARTS SIX,0.3908,0.0064,0.6028
DIAMONDS ACE HEARTS QUEEN,0.2178,0.0168,0.7654
HEARTS FOUR HEARTS QUEEN,0.438,0.285,0.277
SPADES SIX DIAMONDS JACK,0.6398,0.0116,0.3486
SPADES QUEEN HEARTS SIX,0.4598,0.3172,0.223
SPADES TWO DIAMONDS TEN,0.6336,0.011,0.3554
SPADES THREE DIAMONDS TEN,0.6364,0.0122,0.3514
SPADES FOUR DIAMONDS TEN,0.6232,0.0124,0.3644
SPADES FIVE DIAMONDS TEN,0.6344,0.0134,0.3522
SPADES SIX DIAMONDS TEN,0.6326,0.0104,0.357
SPADES EIGHT DIAMONDS TEN,0.562,0.0108,0.4272
SPADES NINE DIAMONDS TEN,0.5528,0.012,0.4352
CLUBS FOUR DIAMONDS TEN,0.6322,0.0128,0.355
CLUBS FIVE DIAMONDS TEN,0.6342,0.0082,0.3576
CLUBS SIX DIAMONDS TEN,0.6316,0.0108,0.3576
CLUBS SEVEN DIAMONDS TEN,0.705,0.0446,0.2504
CLUBS EIGHT DIAMONDS TEN,0.564,0.0132,0.4228
CLUBS NINE DIAMONDS TEN,0.5472,0.0096,0.4432
DIAMONDS THREE CLUBS JACK,0.6254,0.0102,0.3644
CLUBS TEN DIAMONDS THREE,0.638,0.0122,0.3498
DIAMONDS THREE CLUBS KING,0.3954,0.0082,0.5964
DIAMONDS THREE CLUBS QUEEN,0.4694,0.3004,0.2302
DIAMONDS THREE CLUBS ACE,0.3936,0.0036,0.6028
SPADES FOUR HEARTS JACK,0.625,0.0114,0.3636
SPADES FOUR HEARTS TEN,0.6186,0.0132,0.3682
SPADES FIVE SPADES TWO,0.6202,0.0118,0.368
SPADES FOUR SPADES TWO,0.6038,0.014,0.3822
SPADES THREE SPADES TWO,0.6302,0.0138,0.356
SPADES NINE SPADES TWO,0.5952,0.012,0.3928
SPADES EIGHT SPADES TWO,0.5894,0.0148,0.3958
SPADES SIX SPADES TWO,0.6168,0.015,0.3682
CLUBS THREE HEARTS TWO,0.638,0.0108,0.3512
HEARTS TWO CLUBS TWO,0.4492,0.0272,0.5236
HEARTS SEVEN HEARTS TWO,0.6696,0.0512,0.2792
HEARTS SIX HEARTS TWO,0.6144,0.009,0.3766
HEARTS TWO HEARTS NINE,0.5958,0.0112,0.393
HEARTS TWO HEARTS EIGHT,0.5842,0.0128,0.403
CLUBS NINE HEARTS TWO,0.6368,0.0102,0.353
CLUBS EIGHT HEARTS TWO,0.6374,0.0106,0.352
CLUBS FIVE HEARTS TWO,0.6368,0.0108,0.3524
SPADES EIGHT HEARTS ACE,0.361,0.0032,0.6358
CLUBS FOUR HEARTS TWO,0.6318,0.013,0.3552
CLUBS SEVEN HEARTS TWO,0.7218,0.0516,0.2266
SPADES EIGHT HEARTS QUEEN,0.2222,0.2294,0.5484
CLUBS SIX HEARTS TWO,0.6462,0.0142,0.3396
SPADES EIGHT HEARTS KING,0.3514,0.0078,0.6408
SPADES SIX HEARTS TWO,0.6562,0.0132,0.3306
HEARTS FOUR CLUBS QUEEN,0.4704,0.2918,0.2378
DIAMONDS ACE CLUBS QUEEN,0.2152,0.0182,0.7666
HEARTS FOUR CLUBS KING,0.3988,0.0056,0.5956
DIAMONDS ACE CLUBS KING,0.3214,0.0034,0.6752
SPADES EIGHT HEARTS TWO,0.64,0.0122,0.3478
HEARTS FOUR CLUBS ACE,0.389,0.0044,0.6066
DIAMONDS ACE CLUBS ACE,0.1304,0.0024,0.8672
SPADES NINE HEARTS TWO,0.6428,0.0108,0.3464
HEARTS TWO SPADES TWO,0.4378,0.032,0.5302
HEARTS TWO SPADES THREE,0.6492,0.0128,0.338
HEARTS TWO SPADES FOUR,0.6374,0.015,0.3476
CLUBS TEN HEARTS FOUR,0.627,0.0116,0.3614
CLUBS TEN DIAMONDS ACE,0.3434,0.0028,0.6538
HEARTS TWO SPADES FIVE,0.6288,0.0146,0.3566
HEARTS FOUR CLUBS JACK,0.6288,0.0128,0.3584
DIAMONDS ACE CLUBS JACK,0.347,0.0044,0.6486
CLUBS FIVE CLUBS KING,0.3596,0.0078,0.6326
CLUBS FIVE CLUBS QUEEN,0.4378,0.2766,0.2856
CLUBS FIVE CLUBS ACE,0.3688,0.0056,0.6256
CLUBS FIVE CLUBS JACK,0.5734,0.0066,0.42
CLUBS TEN CLUBS FIVE,0.5768,0.01,0.4132
SPADES KING CLUBS JACK,0.3334,0.0074,0.6592
SPADES QUEEN CLUBS JACK,0.2144,0.092,0.6936
SPADES ACE CLUBS JACK,0.3482,0.0056,0.6462
SPADES SIX CLUBS KING,0.3936,0.0082,0.5982
SPADES SIX CLUBS QUEEN,0.468,0.3194,0.2126
SPADES EIGHT HEARTS JACK,0.5794,0.008,0.4126
SPADES SIX CLUBS ACE,0.3958,0.0034,0.6008
SPADES EIGHT HEARTS TEN,0.5662,0.0108,0.423
SPADES SIX CLUBS JACK,0.6414,0.01,0.3486
CLUBS TEN SPADES SIX,0.6244,0.0102,0.3654
SPADES TEN CLUBS JACK,0.5508,0.0102,0.439
SPADES JACK CLUBS JACK,0.2824,0.0102,0.7074
SPADES QUEEN CLUBS SEVEN,0.0098,0.9704,0.0198
SPADES KING CLUBS SEVEN,0.2298,0.0378,0.7324
SPADES ACE CLUBS SEVEN,0.228,0.0224,0.7496
SPADES SIX HEARTS TEN,0.6108,0.01,0.3792
SPADES SIX HEARTS JACK,0.6396,0.0122,0.3482
SPADES SIX HEARTS ACE,0.3962,0.0028,0.601
SPADES SIX HEARTS KING,0.3834,0.0078,0.6088
SPADES SIX HEARTS QUEEN,0.465,0.315,0.22
CLUBS SEVEN SPADES JACK,0.7034,0.039,0.2576
CLUBS SEVEN SPADES TEN,0.6834,0.04,0.2766
CLUBS TEN HEARTS SIX,0.6164,0.0096,0.374
HEARTS SIX CLUBS JACK,0.628,0.011,0.361
CLUBS ACE CLUBS JACK,0.342,0.005,0.653
HEARTS SIX CLUBS QUEEN,0.4642,0.3024,0.2334
HEARTS SIX CLUBS KING,0.3926,0.0052,0.6022
HEARTS SIX CLUBS ACE,0.3976,0.0022,0.6002
CLUBS QUEEN CLUBS JACK,0.2268,0.0872,0.686
CLUBS KING CLUBS JACK,0.3186,0.0056,0.6758
DIAMONDS THREE HEARTS ACE,0.3852,0.0056,0.6092
DIAMONDS THREE HEARTS QUEEN,0.4724,0.3088,0.2188
DIAMONDS THREE HEARTS KING,0.401,0.005,0.594
CLUBS FIVE HEARTS JACK,0.6316,0.0094,0.359
SPADES TEN DIAMONDS ACE,0.3464,0.0046,0.649
HEARTS FOUR SPADES TEN,0.63,0.0114,0.3586
CLUBS FIVE HEARTS TEN,0.631,0.0106,0.3584
HEARTS FOUR SPADES JACK,0.6194,0.0134,0.3672
SPADES JACK DIAMONDS ACE,0.3346,0.0056,0.6598
SPADES ACE HEARTS FOUR,0.3832,0.005,0.6118
SPADES ACE DIAMONDS ACE,0.1176,0.0046,0.8778
CLUBS FIVE HEARTS ACE,0.4006,0.005,0.5944
CLUBS FIVE HEARTS KING,0.3786,0.0044,0.617
HEARTS FOUR SPADES QUEEN,0.4722,0.3012,0.2266
SPADES QUEEN DIAMONDS ACE,0.2198,0.0178,0.7624
SPADES FOUR CLUBS JACK,0.6376,0.0106,0.3518
CLUBS FIVE HEARTS QUEEN,0.4586,0.3146,0.2268
SPADES KING DIAMONDS ACE,0.3156,0.0052,0.6792
SPADES KING HEARTS FOUR,0.3952,0.0066,0.5982
CLUBS TEN SPADES FOUR,0.6338,0.0124,0.3538
DIAMONDS ACE HEARTS TWO,0.3928,0.0034,0.6038
HEARTS FOUR HEARTS TWO,0.597,0.011,0.392
DIAMONDS THREE HEARTS TEN,0.639,0.0108,0.3502
SPADES FOUR CLUBS KING,0.4074,0.0062,0.5864
HEARTS FIVE HEARTS TWO,0.591,0.0114,0.3976
DIAMONDS THREE HEARTS JACK,0.6352,0.0106,0.3542
SPADES FOUR CLUBS QUEEN,0.4652,0.3126,0.2222
DIAMONDS KING HEARTS TWO,0.4,0.009,0.591
HEARTS THREE HEARTS TWO,0.6026,0.0106,0.3868
SPADES FOUR CLUBS ACE,0.3862,0.0034,0.6104
HEARTS TWO CLUBS ACE,0.4122,0.0044,0.5834
HEARTS TWO CLUBS QUEEN,0.4714,0.3176,0.211
HEARTS TWO CLUBS KING,0.404,0.0078,0.5882
SPADES EIGHT SPADES FIVE,0.5684,0.0148,0.4168
CLUBS TEN HEARTS TWO,0.636,0.0118,0.3522
SPADES NINE SPADES FIVE,0.5926,0.0108,0.3966
