opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE HEARTS QUEEN,0.6502,0.007,0.3428
SPADES FOUR CLUBS TEN,0.6548,0.0082,0.337
DIAMONDS QUEEN DIAMONDS ACE,0.371,0.002,0.627
HEARTS TWO DIAMONDS ACE,0.4372,0.0044,0.5584
HEARTS FOUR DIAMONDS QUEEN,0.6568,0.0082,0.335
HEARTS FOUR HEARTS TWO,0.6174,0.0082,0.3744
DIAMONDS THREE HEARTS TEN,0.6618,0.009,0.3292
SPADES FOUR CLUBS KING,0.5512,0.2232,0.2256
HEARTS FIVE DIAMONDS QUEEN,0.6486,0.0074,0.344
HEARTS FIVE HEARTS TWO,0.6384,0.007,0.3546
DIAMONDS THREE HEARTS JACK,0.6562,0.0068,0.337
SPADES FOUR CLUBS QUEEN,0.6378,0.0092,0.353
DIAMONDS QUEEN HEARTS TWO,0.647,0.0072,0.3458
DIAMONDS KING DIAMONDS QUEEN,0.2714,0.0592,0.6694
DIAMONDS KING HEARTS TWO,0.5654,0.223,0.2116
HEARTS THREE DIAMONDS QUEEN,0.6498,0.0076,0.3426
HEARTS THREE HEARTS TWO,0.6312,0.0098,0.359
SPADES FOUR CLUBS ACE,0.4308,0.0042,0.565
HEARTS TWO CLUBS ACE,0.4456,0.0042,0.5502
DIAMONDS QUEEN CLUBS ACE,0.387,0.0056,0.6074
HEARTS TWO CLUBS QUEEN,0.6564,0.0066,0.337
DIAMONDS QUEEN CLUBS QUEEN,0.3124,0.0032,0.6844
HEARTS TWO CLUBS KING,0.5676,0.2192,0.2132
DIAMONDS QUEEN CLUBS KING,0.2866,0.0616,0.6518
HEARTS TWO CLUBS TEN,0.654,0.008,0.338
DIAMONDS QUEEN CLUBS TEN,0.5872,0.0068,0.406
SPADES NINE SPADES FIVE,0.637,0.0104,0.3526
HEARTS TWO CLUBS JACK,0.6398,0.0088,0.3514
DIAMONDS QUEEN CLUBS JACK,0.5928,0.0068,0.4004
SPADES SIX SPADES FIVE,0.639,0.0108,0.3502
SPADES SEVEN SPADES FIVE,0.6436,0.0104,0.346
DIAMONDS FIVE CLUBS QUEEN,0.6468,0.0062,0.347
CLUBS KING DIAMONDS FIVE,0.563,0.2158,0.2212
CLUBS ACE DIAMONDS FIVE,0.4332,0.0044,0.5624
DIAMONDS FIVE CLUBS TEN,0.6528,0.0058,0.3414
DIAMONDS FIVE CLUBS JACK,0.6426,0.006,0.3514
HEARTS JACK DIAMONDS TEN,0.5736,0.0064,0.42
DIAMONDS TEN HEARTS TEN,0.337,0.008,0.655
SPADES ACE CLUBS NINE,0.3786,0.0042,0.6172
SPADES QUEEN CLUBS NINE,0.6022,0.0068,0.391
HEARTS SIX HEARTS KING,0.5262,0.204,0.2698
DIAMONDS KING SPADES SEVEN,0.5464,0.2292,0.2244
HEARTS THREE SPADES SEVEN,0.684,0.008,0.308
HEARTS SIX HEARTS QUEEN,0.611,0.0054,0.3836
DIAMONDS KING SPADES SIX,0.5624,0.2252,0.2124
HEARTS THREE SPADES SIX,0.673,0.009,0.318
SPADES QUEEN DIAMONDS SEVEN,0.6562,0.0078,0.336
SPADES NINE DIAMONDS KING,0.2656,0.1666,0.5678
HEARTS THREE SPADES NINE,0.6628,0.0066,0.3306
HEARTS SIX HEARTS ACE,0.4028,0.005,0.5922
SPADES ACE DIAMONDS SEVEN,0.3998,0.0058,0.5944
CLUBS NINE HEARTS THREE,0.658,0.007,0.335
CLUBS NINE DIAMONDS KING,0.2734,0.1646,0.562
CLUBS EIGHT HEARTS THREE,0.7446,0.038,0.2174
CLUBS EIGHT DIAMONDS KING,0.0632,0.9174,0.0194
HEARTS THREE SPADES THREE,0.4898,0.0154,0.4948
DIAMONDS KING SPADES THREE,0.5638,0.2194,0.2168
HEARTS THREE SPADES TWO,0.6542,0.009,0.3368
DIAMONDS KING SPADES TWO,0.5622,0.2138,0.224
DIAMONDS KING SPADES FIVE,0.5644,0.1986,0.237
HEARTS THREE SPADES FIVE,0.642,0.0082,0.3498
HEARTS THREE SPADES FOUR,0.6456,0.012,0.3424
DIAMONDS KING SPADES FOUR,0.5556,0.2188,0.2256
DIAMONDS KING CLUBS TWO,0.5668,0.2244,0.2088
HEARTS THREE CLUBS TWO,0.6628,0.01,0.3272
DIAMONDS KING CLUBS THREE,0.5576,0.2182,0.2242
HEARTS THREE CLUBS THREE,0.4708,0.0132,0.516
CLUBS FOUR DIAMONDS KING,0.563,0.217,0.22
HEARTS THREE CLUBS FOUR,0.653,0.0094,0.3376
DIAMONDS KING CLUBS FIVE,0.573,0.2104,0.2166
HEARTS THREE CLUBS FIVE,0.6456,0.0092,0.3452
CLUBS SIX DIAMONDS KING,0.5702,0.2154,0.2144
HEARTS THREE CLUBS SIX,0.6504,0.007,0.3426
HEARTS THREE CLUBS SEVEN,0.6822,0.0058,0.312
CLUBS SEVEN DIAMONDS KING,0.576,0.212,0.212
HEARTS THREE DIAMONDS KING,0.5652,0.2224,0.2124
DIAMONDS KING DIAMONDS ACE,0.2682,0.0148,0.717
HEARTS THREE DIAMONDS ACE,0.4312,0.0056,0.5632
HEARTS FOUR DIAMONDS KING,0.5574,0.2122,0.2304
HEARTS FOUR HEARTS THREE,0.622,0.01,0.368
HEARTS FIVE DIAMONDS KING,0.5612,0.2198,0.219
HEARTS THREE HEARTS FIVE,0.6348,0.0078,0.3574
HEARTS SIX DIAMONDS KING,0.572,0.2162,0.2118
HEARTS THREE HEARTS SIX,0.6148,0.008,0.3772
DIAMONDS KING HEARTS SEVEN,0.5698,0.2172,0.213
HEARTS THREE HEARTS SEVEN,0.626,0.0078,0.3662
DIAMONDS KING HEARTS EIGHT,0.0732,0.9044,0.0224
HEARTS THREE HEARTS EIGHT,0.7056,0.0372,0.2572
HEARTS SIX HEARTS TEN,0.6108,0.0088,0.3804
SPADES TEN DIAMONDS SEVEN,0.6356,0.009,0.3554
DIAMONDS KING HEARTS NINE,0.2848,0.1588,0.5564
HEARTS THREE HEARTS NINE,0.6264,0.0082,0.3654
HEARTS SIX HEARTS JACK,0.6178,0.0056,0.3766
SPADES JACK DIAMONDS SEVEN,0.6382,0.0058,0.356
HEARTS FIVE CLUBS FOUR,0.6332,0.0092,0.3576
SPADES SIX SPADES FOUR,0.639,0.0086,0.3524
HEARTS FIVE CLUBS FIVE,0.4732,0.0126,0.5142
SPADES SEVEN SPADES FOUR,0.6652,0.0068,0.328
CLUBS SIX HEARTS FIVE,0.6452,0.0092,0.3456
SPADES NINE SPADES FOUR,0.6474,0.0094,0.3432
CLUBS SEVEN HEARTS FIVE,0.6472,0.0094,0.3434
SPADES QUEEN DIAMONDS FIVE,0.6392,0.0094,0.3514
HEARTS FIVE CLUBS TWO,0.656,0.0088,0.3352
SPADES ACE DIAMONDS FIVE,0.4124,0.0046,0.583
HEARTS FIVE CLUBS THREE,0.6456,0.0086,0.3458
SPADES FIVE SPADES FOUR,0.6208,0.0078,0.3714
HEARTS FIVE SPADES TWO,0.651,0.0106,0.3384
HEARTS FIVE SPADES THREE,0.652,0.0092,0.3388
HEARTS FIVE SPADES FOUR,0.642,0.0068,0.3512
HEARTS FIVE SPADES FIVE,0.4786,0.0118,0.5096
CLUBS EIGHT HEARTS FIVE,0.7286,0.0304,0.241
CLUBS NINE HEARTS FIVE,0.64,0.0072,0.3528
HEARTS KING DIAMONDS TEN,0.2778,0.1158,0.6064
HEARTS QUEEN DIAMONDS TEN,0.5854,0.0068,0.4078
HEARTS ACE DIAMONDS TEN,0.3924,0.0022,0.6054
HEARTS FIVE HEARTS SEVEN,0.6028,0.008,0.3892
HEARTS SIX HEARTS FIVE,0.6046,0.0106,0.3848
HEARTS FIVE HEARTS NINE,0.607,0.01,0.383
CLUBS NINE SPADES TEN,0.5898,0.0054,0.4048
HEARTS FIVE HEARTS EIGHT,0.6854,0.0318,0.2828
CLUBS NINE SPADES JACK,0.5832,0.0084,0.4084
CLUBS SIX DIAMONDS ACE,0.428,0.0048,0.5672
HEARTS FOUR CLUBS SIX,0.6452,0.0072,0.3476
SPADES NINE SPADES THREE,0.6448,0.0108,0.3444
HEARTS FOUR CLUBS SEVEN,0.658,0.0068,0.3352
CLUBS SEVEN DIAMONDS ACE,0.4188,0.0042,0.577
CLUBS FOUR DIAMONDS ACE,0.4336,0.004,0.5624
HEARTS FOUR CLUBS FOUR,0.4892,0.0108,0.5
SPADES SIX SPADES THREE,0.6638,0.0082,0.328
CLUBS FIVE DIAMONDS ACE,0.4218,0.0046,0.5736
HEARTS FOUR CLUBS FIVE,0.6552,0.0072,0.3376
SPADES SEVEN SPADES THREE,0.6692,0.0076,0.3232
CLUBS EIGHT HEARTS FOUR,0.743,0.0348,0.2222
CLUBS EIGHT DIAMONDS ACE,0.2844,0.0238,0.6918
HEARTS FOUR CLUBS NINE,0.6566,0.0084,0.335
CLUBS NINE DIAMONDS ACE,0.3854,0.0046,0.61
HEARTS FOUR SPADES FOUR,0.4724,0.012,0.5156
DIAMONDS ACE SPADES FOUR,0.423,0.0048,0.5722
SPADES FIVE DIAMONDS ACE,0.4192,0.0048,0.576
HEARTS FOUR SPADES FIVE,0.6196,0.009,0.3714
HEARTS FOUR SPADES TWO,0.6688,0.0086,0.3226
DIAMONDS ACE SPADES TWO,0.4314,0.0056,0.563
HEARTS FOUR SPADES THREE,0.6492,0.0082,0.3426
DIAMONDS ACE SPADES THREE,0.438,0.0046,0.5574
SPADES FOUR SPADES THREE,0.6546,0.0096,0.3358
SPADES FIVE SPADES THREE,0.643,0.0104,0.3466
SPADES NINE DIAMONDS ACE,0.3972,0.0038,0.599
HEARTS FOUR SPADES NINE,0.648,0.007,0.345
SPADES SIX DIAMONDS ACE,0.437,0.0052,0.5578
HEARTS FOUR SPADES SIX,0.6552,0.0104,0.3344
SPADES SEVEN DIAMONDS ACE,0.4256,0.0028,0.5716
HEARTS FOUR SPADES SEVEN,0.6628,0.0086,0.3286
DIAMONDS TEN CLUBS JACK,0.5804,0.0048,0.4148
CLUBS JACK DIAMONDS SEVEN,0.66,0.0068,0.3332
DIAMONDS TEN CLUBS TEN,0.3302,0.0068,0.663
DIAMONDS SEVEN CLUBS TEN,0.6378,0.0064,0.3558
HEARTS FIVE DIAMONDS ACE,0.4378,0.0026,0.5596
HEARTS FOUR HEARTS FIVE,0.601,0.0078,0.3912
HEARTS FOUR DIAMONDS ACE,0.4378,0.0042,0.558
CLUBS ACE DIAMONDS TEN,0.395,0.0038,0.6012
CLUBS ACE DIAMONDS SEVEN,0.426,0.0026,0.5714
DIAMONDS TEN CLUBS KING,0.279,0.117,0.604
CLUBS KING DIAMONDS SEVEN,0.5704,0.2182,0.2114
DIAMONDS TEN CLUBS QUEEN,0.5798,0.0066,0.4136
CLUBS QUEEN DIAMONDS SEVEN,0.6488,0.0056,0.3456
DIAMONDS ACE HEARTS NINE,0.3978,0.0048,0.5974
HEARTS FOUR HEARTS NINE,0.6154,0.0064,0.3782
CLUBS NINE CLUBS TEN,0.5754,0.0068,0.4178
DIAMONDS ACE HEARTS EIGHT,0.2936,0.0216,0.6848
HEARTS FOUR HEARTS EIGHT,0.682,0.033,0.285
SPADES QUEEN SPADES JACK,0.5806,0.0058,0.4136
CLUBS NINE CLUBS JACK,0.5602,0.0084,0.4314
DIAMONDS ACE HEARTS SEVEN,0.4268,0.003,0.5702
HEARTS FOUR HEARTS SEVEN,0.6236,0.0076,0.3688
HEARTS SIX DIAMONDS ACE,0.4362,0.0046,0.5592
HEARTS FOUR HEARTS SIX,0.613,0.0076,0.3794
SPADES ACE SPADES JACK,0.3346,0.0058,0.6596
HEARTS ACE HEARTS QUEEN,0.3616,0.005,0.6334
CLUBS THREE DIAMONDS ACE,0.453,0.006,0.541
HEARTS FOUR CLUBS THREE,0.6482,0.0072,0.3446
SPADES JACK DIAMONDS FIVE,0.6408,0.0072,0.352
CLUBS NINE CLUBS ACE,0.3714,0.0052,0.6234
CLUBS TWO DIAMONDS ACE,0.4312,0.0034,0.5654
HEARTS FOUR CLUBS TWO,0.6632,0.008,0.3288
SPADES TEN DIAMONDS FIVE,0.6462,0.0066,0.3472
CLUBS NINE CLUBS QUEEN,0.5704,0.0062,0.4234
HEARTS KING HEARTS QUEEN,0.2636,0.0626,0.6738
CLUBS NINE CLUBS KING,0.2674,0.1464,0.5862
DIAMONDS QUEEN HEARTS TEN,0.5974,0.005,0.3976
HEARTS TWO HEARTS TEN,0.6092,0.0078,0.383
DIAMONDS QUEEN HEARTS JACK,0.5866,0.0062,0.4072
HEARTS TWO HEARTS JACK,0.614,0.0076,0.3784
DIAMONDS QUEEN HEARTS KING,0.2732,0.0594,0.6674
HEARTS TWO HEARTS KING,0.5378,0.2116,0.2506
DIAMONDS QUEEN HEARTS QUEEN,0.331,0.0024,0.6666
HEARTS TWO HEARTS QUEEN,0.6148,0.0066,0.3786
DIAMONDS QUEEN HEARTS ACE,0.3916,0.0052,0.6032
HEARTS TWO HEARTS ACE,0.4238,0.0044,0.5718
SPADES ACE HEARTS ACE,0.1454,0.0058,0.8488
SPADES QUEEN HEARTS ACE,0.371,0.0042,0.6248
SPADES JACK HEARTS ACE,0.393,0.006,0.601
HEARTS SIX SPADES FOUR,0.6474,0.0056,0.347
HEARTS SIX SPADES FIVE,0.6356,0.0074,0.357
SPADES TEN HEARTS ACE,0.3834,0.0052,0.6114
SPADES ACE SPADES QUEEN,0.3312,0.0054,0.6634
HEARTS SIX SPADES TWO,0.6744,0.0082,0.3174
HEARTS SIX SPADES THREE,0.663,0.0064,0.3306
SPADES JACK CLUBS THREE,0.6418,0.0072,0.351
HEARTS SIX SPADES NINE,0.6254,0.0068,0.3678
SPADES TEN CLUBS THREE,0.6422,0.0068,0.351
HEARTS SIX SPADES SIX,0.4648,0.0118,0.5234
HEARTS SIX SPADES SEVEN,0.6478,0.0066,0.3456
SPADES ACE CLUBS THREE,0.422,0.005,0.573
SPADES QUEEN CLUBS THREE,0.6518,0.007,0.3412
HEARTS SIX CLUBS FIVE,0.6288,0.0082,0.363
HEARTS SIX CLUBS FOUR,0.6536,0.0074,0.339
HEARTS SIX CLUBS SEVEN,0.648,0.0058,0.3462
CLUBS SIX HEARTS SIX,0.4626,0.011,0.5264
CLUBS NINE HEARTS SIX,0.6424,0.0076,0.35
CLUBS EIGHT HEARTS SIX,0.7128,0.0316,0.2556
HEARTS SIX HEARTS SEVEN,0.5972,0.0074,0.3954
HEARTS SIX HEARTS NINE,0.5956,0.0092,0.3952
HEARTS SIX HEARTS EIGHT,0.6596,0.033,0.3074
HEARTS SIX CLUBS THREE,0.679,0.007,0.314
HEARTS SIX CLUBS TWO,0.6792,0.009,0.3118
HEARTS QUEEN CLUBS JACK,0.587,0.005,0.408
HEARTS QUEEN CLUBS TEN,0.5968,0.006,0.3972
CLUBS ACE HEARTS QUEEN,0.3956,0.0048,0.5996
CLUBS NINE HEARTS ACE,0.3962,0.0032,0.6006
HEARTS QUEEN CLUBS KING,0.2892,0.0614,0.6494
CLUBS NINE HEARTS KING,0.2764,0.1538,0.5698
HEARTS QUEEN CLUBS QUEEN,0.3156,0.0026,0.6818
CLUBS NINE HEARTS QUEEN,0.6006,0.0072,0.3922
CLUBS NINE HEARTS JACK,0.5932,0.0076,0.3992
CLUBS NINE HEARTS TEN,0.5836,0.0082,0.4082
SPADES JACK DIAMONDS NINE,0.5882,0.0072,0.4046
SPADES TEN DIAMONDS NINE,0.5944,0.0076,0.398
DIAMONDS EIGHT HEARTS TEN,0.7072,0.029,0.2638
DIAMONDS EIGHT HEARTS JACK,0.7136,0.0274,0.259
HEARTS FIVE SPADES SIX,0.6186,0.0086,0.3728
SPADES QUEEN DIAMONDS NINE,0.5866,0.0074,0.406
HEARTS FIVE SPADES SEVEN,0.6566,0.011,0.3324
SPADES ACE DIAMONDS NINE,0.3918,0.0062,0.602
HEARTS FIVE SPADES NINE,0.6468,0.008,0.3452
SPADES NINE SPADES SEVEN,0.6194,0.0098,0.3708
HEARTS QUEEN HEARTS SEVEN,0.6184,0.007,0.3746
HEARTS KING DIAMONDS EIGHT,0.0684,0.9114,0.0202
DIAMONDS EIGHT HEARTS QUEEN,0.7394,0.0286,0.232
HEARTS KING HEARTS SEVEN,0.5252,0.221,0.2538
HEARTS ACE HEARTS SEVEN,0.4052,0.0038,0.591
HEARTS ACE DIAMONDS EIGHT,0.2698,0.0236,0.7066
HEARTS TEN HEARTS SEVEN,0.6,0.0064,0.3936
HEARTS JACK HEARTS SEVEN,0.6126,0.0056,0.3818
HEARTS JACK DIAMONDS SIX,0.6596,0.0058,0.3346
HEARTS TEN DIAMONDS SIX,0.6346,0.005,0.3604
HEARTS ACE HEARTS NINE,0.3726,0.0044,0.623
HEARTS KING HEARTS NINE,0.2702,0.1498,0.58
HEARTS QUEEN HEARTS NINE,0.5682,0.007,0.4248
HEARTS JACK HEARTS NINE,0.5682,0.0064,0.4254
HEARTS NINE HEARTS TEN,0.5478,0.007,0.4452
HEARTS ACE CLUBS QUEEN,0.3878,0.0044,0.6078
CLUBS NINE HEARTS SEVEN,0.626,0.0062,0.3678
HEARTS ACE CLUBS KING,0.2734,0.012,0.7146
CLUBS EIGHT HEARTS SEVEN,0.6862,0.0316,0.2822
HEARTS ACE CLUBS ACE,0.1616,0.0034,0.835
SPADES QUEEN HEARTS QUEEN,0.3064,0.0064,0.6872
SPADES THREE HEARTS SEVEN,0.6662,0.0084,0.3254
SPADES TWO HEARTS SEVEN,0.6862,0.0068,0.307
SPADES FIVE HEARTS SEVEN,0.6324,0.0084,0.3592
SPADES ACE HEARTS QUEEN,0.3788,0.0052,0.616
HEARTS ACE CLUBS TEN,0.3852,0.0028,0.612
SPADES FOUR HEARTS SEVEN,0.6496,0.0092,0.3412
HEARTS ACE CLUBS JACK,0.3736,0.0044,0.622
SPADES SEVEN HEARTS SEVEN,0.4548,0.0134,0.5318
SPADES SIX HEARTS SEVEN,0.6326,0.0074,0.36
SPADES QUEEN DIAMONDS JACK,0.5838,0.0072,0.409
SPADES NINE HEARTS SEVEN,0.6288,0.0084,0.3628
SPADES TEN HEARTS QUEEN,0.5818,0.0066,0.4116
SPADES ACE DIAMONDS JACK,0.3722,0.0038,0.624
SPADES JACK HEARTS QUEEN,0.5748,0.0104,0.4148
HEARTS QUEEN DIAMONDS SIX,0.6478,0.0058,0.3464
HEARTS KING DIAMONDS SIX,0.556,0.2252,0.2188
HEARTS ACE DIAMONDS SIX,0.4296,0.0036,0.5668
SPADES TEN DIAMONDS JACK,0.572,0.0094,0.4186
SPADES JACK DIAMONDS JACK,0.3234,0.007,0.6696
SPADES NINE SPADES SIX,0.6186,0.0104,0.371
SPADES SEVEN SPADES SIX,0.6308,0.0078,0.3614
HEARTS SEVEN HEARTS EIGHT,0.6566,0.035,0.3084
HEARTS NINE HEARTS SEVEN,0.5764,0.0094,0.4142
SPADES JACK SPADES TEN,0.5636,0.0082,0.4282
CLUBS SIX HEARTS SEVEN,0.6404,0.0054,0.3542
CLUBS SEVEN HEARTS SEVEN,0.4756,0.0112,0.5132
CLUBS FOUR HEARTS SEVEN,0.6636,0.009,0.3274
CLUBS FIVE HEARTS SEVEN,0.6512,0.0072,0.3416
CLUBS TWO HEARTS SEVEN,0.693,0.0086,0.2984
CLUBS THREE HEARTS SEVEN,0.6818,0.008,0.3102
SPADES QUEEN SPADES TEN,0.5704,0.0076,0.422
SPADES ACE SPADES TEN,0.3344,0.0072,0.6584
SPADES QUEEN HEARTS SEVEN,0.6556,0.008,0.3364
SPADES ACE HEARTS SEVEN,0.401,0.0038,0.5952
SPADES TEN HEARTS SEVEN,0.6314,0.0088,0.3598
SPADES JACK HEARTS SEVEN,0.6304,0.0078,0.3618
CLUBS ACE HEARTS TEN,0.3832,0.004,0.6128
HEARTS NINE CLUBS TEN,0.58,0.005,0.415
SPADES ACE HEARTS THREE,0.4072,0.0046,0.5882
SPADES ACE DIAMONDS KING,0.2716,0.0126,0.7158
HEARTS NINE CLUBS JACK,0.5962,0.0072,0.3966
CLUBS QUEEN HEARTS TEN,0.5882,0.0062,0.4056
SPADES QUEEN DIAMONDS KING,0.2808,0.0562,0.663
SPADES QUEEN HEARTS THREE,0.641,0.008,0.351
CLUBS KING HEARTS TEN,0.2806,0.1072,0.6122
CLUBS ACE HEARTS NINE,0.4022,0.0018,0.596
HEARTS TEN CLUBS TEN,0.3334,0.007,0.6596
HEARTS TEN CLUBS JACK,0.585,0.006,0.409
HEARTS NINE CLUBS QUEEN,0.6072,0.0064,0.3864
CLUBS KING HEARTS NINE,0.2778,0.1498,0.5724
SPADES QUEEN HEARTS TEN,0.5876,0.0062,0.4062
SPADES ACE HEARTS TEN,0.3776,0.0048,0.6176
SPADES TEN HEARTS NINE,0.5838,0.007,0.4092
SPADES JACK HEARTS NINE,0.5872,0.0076,0.4052
SPADES TEN HEARTS TEN,0.3362,0.0082,0.6556
SPADES JACK HEARTS TEN,0.5784,0.008,0.4136
SPADES SIX HEARTS EIGHT,0.705,0.0336,0.2614
SPADES SEVEN HEARTS EIGHT,0.6934,0.0368,0.2698
CLUBS THREE HEARTS JACK,0.6654,0.0076,0.327
CLUBS THREE HEARTS TEN,0.6658,0.0062,0.328
SPADES NINE HEARTS EIGHT,0.7022,0.0314,0.2664
SPADES TWO HEARTS EIGHT,0.739,0.0394,0.2216
SPADES QUEEN HEARTS NINE,0.592,0.0058,0.4022
SPADES THREE HEARTS EIGHT,0.7404,0.043,0.2166
SPADES FOUR HEARTS EIGHT,0.727,0.0376,0.2354
SPADES FIVE HEARTS EIGHT,0.719,0.0348,0.2462
SPADES ACE HEARTS NINE,0.3834,0.0064,0.6102
CLUBS EIGHT HEARTS EIGHT,0.3422,0.0244,0.6334
CLUBS NINE HEARTS EIGHT,0.7024,0.0298,0.2678
CLUBS THREE HEARTS KING,0.5714,0.2178,0.2108
CLUBS FOUR HEARTS EIGHT,0.737,0.0396,0.2234
CLUBS THREE HEARTS QUEEN,0.6632,0.0058,0.331
CLUBS FIVE HEARTS EIGHT,0.7206,0.0318,0.2476
CLUBS SIX HEARTS EIGHT,0.7056,0.0334,0.261
CLUBS THREE HEARTS ACE,0.4252,0.005,0.5698
CLUBS SEVEN HEARTS EIGHT,0.7018,0.0318,0.2664
CLUBS THREE HEARTS EIGHT,0.7404,0.037,0.2226
CLUBS TWO HEARTS EIGHT,0.7474,0.0396,0.213
SPADES TEN SPADES FOUR,0.6464,0.0074,0.3462
SPADES JACK SPADES FOUR,0.6368,0.009,0.3542
HEARTS NINE HEARTS EIGHT,0.664,0.0234,0.3126
SPADES QUEEN SPADES FOUR,0.6368,0.0106,0.3526
SPADES ACE SPADES FOUR,0.3792,0.0078,0.613
HEARTS KING HEARTS TEN,0.2676,0.1074,0.625
HEARTS QUEEN HEARTS TEN,0.5578,0.0054,0.4368
HEARTS ACE HEARTS TEN,0.353,0.004,0.643
CLUBS JACK HEARTS SEVEN,0.6442,0.0066,0.3492
HEARTS SEVEN CLUBS TEN,0.643,0.0066,0.3504
CLUBS KING HEARTS SEVEN,0.5562,0.2222,0.2216
CLUBS QUEEN HEARTS SEVEN,0.6486,0.0052,0.3462
CLUBS ACE HEARTS SEVEN,0.4262,0.0022,0.5716
CLUBS SEVEN HEARTS ACE,0.4168,0.0028,0.5804
CLUBS SEVEN HEARTS KING,0.5664,0.2254,0.2082
CLUBS SEVEN HEARTS QUEEN,0.6504,0.0044,0.3452
CLUBS SEVEN HEARTS JACK,0.6584,0.0072,0.3344
CLUBS SEVEN HEARTS TEN,0.6364,0.0072,0.3564
CLUBS THREE CLUBS TEN,0.6096,0.0068,0.3836
CLUBS THREE CLUBS JACK,0.6098,0.007,0.3832
CLUBS THREE CLUBS ACE,0.4116,0.0046,0.5838
CLUBS THREE CLUBS QUEEN,0.6058,0.0076,0.3866
CLUBS THREE CLUBS KING,0.5282,0.2086,0.2632
HEARTS JACK HEARTS TEN,0.551,0.0054,0.4436
SPADES ACE CLUBS ACE,0.1674,0.0032,0.8294
SPADES QUEEN CLUBS ACE,0.3888,0.0038,0.6074
SPADES JACK CLUBS ACE,0.3718,0.005,0.6232
SPADES TEN CLUBS ACE,0.38,0.0052,0.6148
SPADES NINE HEARTS NINE,0.3384,0.0074,0.6542
SPADES SIX HEARTS NINE,0.6366,0.0084,0.355
SPADES SEVEN HEARTS NINE,0.626,0.0072,0.3668
CLUBS SEVEN HEARTS NINE,0.62,0.0066,0.3734
CLUBS SIX HEARTS NINE,0.6334,0.008,0.3586
CLUBS FIVE HEARTS NINE,0.6402,0.0078,0.352
CLUBS FOUR HEARTS NINE,0.6494,0.0074,0.3432
CLUBS THREE HEARTS NINE,0.6414,0.0088,0.3498
CLUBS TWO HEARTS NINE,0.6564,0.0068,0.3368
SPADES FIVE HEARTS NINE,0.6308,0.0066,0.3626
SPADES FOUR HEARTS NINE,0.6506,0.011,0.3384
SPADES THREE HEARTS NINE,0.6572,0.0066,0.3362
SPADES TWO HEARTS NINE,0.6602,0.0072,0.3326
CLUBS NINE HEARTS NINE,0.339,0.0096,0.6514
CLUBS EIGHT HEARTS NINE,0.6916,0.0292,0.2792
