opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS JACK,0.762,0.0312,0.2068
DIAMONDS QUEEN CLUBS JACK,0.727,0.0262,0.2468
SPADES SIX SPADES FIVE,0.5832,0.0088,0.408
SPADES SEVEN SPADES FIVE,0.5866,0.0062,0.4072
DIAMONDS FIVE CLUBS QUEEN,0.6614,0.0082,0.3304
SPADES EIGHT CLUBS ACE,0.408,0.0042,0.5878
DIAMONDS FIVE CLUBS ACE,0.4156,0.005,0.5794
SPADES EIGHT CLUBS QUEEN,0.6458,0.0048,0.3494
SPADES EIGHT CLUBS JACK,0.7366,0.0268,0.2366
CLUBS TEN SPADES EIGHT,0.6646,0.0062,0.3292
CLUBS TEN DIAMONDS FIVE,0.6902,0.0078,0.302
DIAMONDS FIVE CLUBS JACK,0.7416,0.0322,0.2262
DIAMONDS TEN HEARTS JACK,0.7084,0.0238,0.2678
DIAMONDS TEN HEARTS TEN,0.4424,0.0066,0.551
SPADES ACE CLUBS NINE,0.4132,0.0052,0.5816
CLUBS NINE SPADES QUEEN,0.6382,0.0052,0.3566
CLUBS NINE SPADES KING,0.6814,0.0868,0.2318
HEARTS SIX HEARTS KING,0.6402,0.0804,0.2794
DIAMONDS KING SPADES SEVEN,0.6684,0.09,0.2416
HEARTS THREE SPADES SEVEN,0.6538,0.0068,0.3394
SPADES KING DIAMONDS SEVEN,0.6798,0.0958,0.2244
HEARTS SIX HEARTS QUEEN,0.5922,0.0066,0.4012
SPADES QUEEN DIAMONDS SEVEN,0.6588,0.0064,0.3348
HEARTS THREE SPADES SIX,0.6532,0.0074,0.3394
DIAMONDS KING SPADES SIX,0.6764,0.0836,0.24
SPADES NINE DIAMONDS KING,0.6716,0.0872,0.2412
SPADES NINE HEARTS THREE,0.6674,0.0056,0.327
HEARTS SIX HEARTS ACE,0.3942,0.0048,0.601
DIAMONDS KING SPADES EIGHT,0.6688,0.0916,0.2396
SPADES EIGHT HEARTS THREE,0.6794,0.0054,0.3152
SPADES ACE DIAMONDS SEVEN,0.416,0.0022,0.5818
CLUBS NINE HEARTS THREE,0.6674,0.0072,0.3254
CLUBS NINE DIAMONDS KING,0.686,0.0824,0.2316
CLUBS EIGHT HEARTS THREE,0.6682,0.0068,0.325
CLUBS EIGHT DIAMONDS KING,0.695,0.088,0.217
HEARTS THREE SPADES THREE,0.4616,0.01,0.5284
DIAMONDS KING SPADES THREE,0.67,0.0892,0.2408
HEARTS THREE SPADES TWO,0.6612,0.0068,0.332
DIAMONDS KING SPADES TWO,0.677,0.0936,0.2294
HEARTS THREE SPADES FIVE,0.6358,0.0076,0.3566
DIAMONDS KING SPADES FIVE,0.6582,0.09,0.2518
HEARTS THREE SPADES FOUR,0.629,0.0068,0.3642
DIAMONDS KING SPADES FOUR,0.675,0.0884,0.2366
DIAMONDS KING CLUBS TWO,0.6882,0.099,0.2128
HEARTS THREE CLUBS TWO,0.6468,0.0078,0.3454
DIAMONDS KING CLUBS THREE,0.6772,0.0874,0.2354
CLUBS THREE HEARTS THREE,0.4738,0.0116,0.5146
DIAMONDS KING CLUBS FOUR,0.6694,0.0858,0.2448
HEARTS THREE CLUBS FOUR,0.6398,0.0102,0.35
CLUBS FIVE DIAMONDS KING,0.6694,0.0868,0.2438
CLUBS FIVE HEARTS THREE,0.6322,0.0074,0.3604
CLUBS SIX DIAMONDS KING,0.6936,0.0874,0.219
CLUBS SIX HEARTS THREE,0.6394,0.0086,0.352
CLUBS SEVEN DIAMONDS KING,0.6616,0.0954,0.243
CLUBS SEVEN HEARTS THREE,0.6586,0.0068,0.3346
DIAMONDS KING HEARTS THREE,0.6802,0.088,0.2318
DIAMONDS ACE DIAMONDS KING,0.2312,0.016,0.7528
DIAMONDS ACE HEARTS THREE,0.4088,0.0044,0.5868
HEARTS FOUR DIAMONDS KING,0.668,0.0934,0.2386
HEARTS FOUR HEARTS THREE,0.5946,0.008,0.3974
HEARTS FIVE DIAMONDS KING,0.6664,0.0846,0.249
HEARTS FIVE HEARTS THREE,0.5928,0.0084,0.3988
HEARTS SIX DIAMONDS KING,0.6832,0.0876,0.2292
HEARTS SIX HEARTS THREE,0.6082,0.0068,0.385
HEARTS SEVEN DIAMONDS KING,0.6662,0.0856,0.2482
HEARTS SEVEN HEARTS THREE,0.6216,0.007,0.3714
DIAMONDS KING HEARTS EIGHT,0.6758,0.0916,0.2326
HEARTS THREE HEARTS EIGHT,0.6292,0.0066,0.3642
HEARTS SIX HEARTS TEN,0.6272,0.007,0.3658
SPADES TEN DIAMONDS SEVEN,0.6666,0.0054,0.328
DIAMONDS KING HEARTS NINE,0.684,0.085,0.231
HEARTS THREE HEARTS NINE,0.6402,0.0058,0.354
HEARTS SIX HEARTS JACK,0.6982,0.0266,0.2752
SPADES JACK DIAMONDS SEVEN,0.7292,0.0336,0.2372
HEARTS FIVE CLUBS FOUR,0.6098,0.0064,0.3838
SPADES SIX SPADES FOUR,0.5928,0.0064,0.4008
HEARTS FIVE CLUBS FIVE,0.4772,0.0062,0.5166
SPADES SEVEN SPADES FOUR,0.5934,0.0062,0.4004
HEARTS FIVE CLUBS SIX,0.6114,0.0068,0.3818
SPADES EIGHT SPADES FOUR,0.6176,0.0054,0.377
HEARTS FIVE CLUBS SEVEN,0.6294,0.008,0.3626
SPADES NINE SPADES FOUR,0.6296,0.006,0.3644
SPADES QUEEN DIAMONDS FIVE,0.658,0.0058,0.3362
SPADES KING DIAMONDS FIVE,0.6714,0.0818,0.2468
HEARTS FIVE CLUBS TWO,0.6492,0.0072,0.3436
SPADES ACE DIAMONDS FIVE,0.4126,0.004,0.5834
HEARTS FIVE CLUBS THREE,0.6392,0.0074,0.3534
SPADES FIVE SPADES FOUR,0.5826,0.0072,0.4102
HEARTS FIVE SPADES TWO,0.6442,0.0088,0.347
HEARTS FIVE SPADES THREE,0.6126,0.0076,0.3798
HEARTS FIVE SPADES FOUR,0.619,0.0068,0.3742
HEARTS FIVE SPADES FIVE,0.4732,0.0062,0.5206
HEARTS FIVE CLUBS EIGHT,0.6382,0.0072,0.3546
CLUBS NINE HEARTS FIVE,0.6592,0.006,0.3348
HEARTS KING DIAMONDS TEN,0.6786,0.0898,0.2316
HEARTS QUEEN DIAMONDS TEN,0.6268,0.0044,0.3688
HEARTS ACE DIAMONDS TEN,0.4116,0.004,0.5844
HEARTS FIVE HEARTS SEVEN,0.595,0.0054,0.3996
HEARTS FIVE HEARTS SIX,0.5722,0.0062,0.4216
HEARTS FIVE HEARTS NINE,0.6112,0.0056,0.3832
CLUBS NINE SPADES TEN,0.6448,0.0058,0.3494
HEARTS FIVE HEARTS EIGHT,0.6054,0.0064,0.3882
CLUBS NINE SPADES JACK,0.7152,0.0284,0.2564
DIAMONDS ACE CLUBS SIX,0.4156,0.004,0.5804
HEARTS FOUR CLUBS SIX,0.6478,0.0072,0.345
SPADES EIGHT SPADES THREE,0.6392,0.0074,0.3534
CLUBS SEVEN DIAMONDS ACE,0.417,0.0044,0.5786
HEARTS FOUR CLUBS SEVEN,0.6496,0.007,0.3434
SPADES NINE SPADES THREE,0.635,0.0074,0.3576
DIAMONDS ACE CLUBS FOUR,0.4256,0.0056,0.5688
HEARTS FOUR CLUBS FOUR,0.474,0.0088,0.5172
SPADES SIX SPADES THREE,0.6088,0.007,0.3842
CLUBS FIVE DIAMONDS ACE,0.4226,0.0052,0.5722
HEARTS FOUR CLUBS FIVE,0.6302,0.006,0.3638
SPADES SEVEN SPADES THREE,0.61,0.0058,0.3842
HEARTS FOUR CLUBS EIGHT,0.6478,0.0078,0.3444
CLUBS EIGHT DIAMONDS ACE,0.4182,0.005,0.5768
CLUBS NINE HEARTS FOUR,0.6738,0.0094,0.3168
CLUBS NINE DIAMONDS ACE,0.4158,0.0046,0.5796
HEARTS FOUR SPADES FOUR,0.4772,0.0088,0.514
DIAMONDS ACE SPADES FOUR,0.4218,0.0042,0.574
HEARTS FOUR SPADES FIVE,0.6292,0.0072,0.3636
DIAMONDS ACE SPADES FIVE,0.4026,0.006,0.5914
HEARTS FOUR SPADES TWO,0.6502,0.0068,0.343
DIAMONDS ACE SPADES TWO,0.4166,0.0056,0.5778
HEARTS FOUR SPADES THREE,0.6398,0.0072,0.353
DIAMONDS ACE SPADES THREE,0.4176,0.0034,0.579
DIAMONDS ACE SPADES EIGHT,0.4166,0.0054,0.578
HEARTS FOUR SPADES EIGHT,0.6494,0.0052,0.3454
SPADES FOUR SPADES THREE,0.5916,0.0072,0.4012
DIAMONDS ACE SPADES NINE,0.4116,0.0036,0.5848
HEARTS FOUR SPADES NINE,0.6664,0.0068,0.3268
SPADES FIVE SPADES THREE,0.5916,0.0072,0.4012
HEARTS FOUR SPADES SIX,0.6328,0.0074,0.3598
DIAMONDS ACE SPADES SIX,0.4238,0.0036,0.5726
DIAMONDS ACE SPADES SEVEN,0.4254,0.0052,0.5694
HEARTS FOUR SPADES SEVEN,0.6448,0.0066,0.3486
SPADES QUEEN SPADES EIGHT,0.5966,0.0056,0.3978
DIAMONDS TEN CLUBS JACK,0.7252,0.028,0.2468
DIAMONDS SEVEN CLUBS JACK,0.7276,0.0328,0.2396
SPADES KING SPADES EIGHT,0.6486,0.0724,0.279
CLUBS TEN DIAMONDS TEN,0.4408,0.007,0.5522
CLUBS TEN DIAMONDS SEVEN,0.6696,0.0078,0.3226
SPADES ACE SPADES EIGHT,0.3994,0.0036,0.597
HEARTS FIVE DIAMONDS ACE,0.405,0.0042,0.5908
HEARTS FIVE HEARTS FOUR,0.582,0.0062,0.4118
HEARTS FOUR DIAMONDS ACE,0.416,0.0036,0.5804
DIAMONDS TEN CLUBS ACE,0.4016,0.0046,0.5938
CLUBS ACE DIAMONDS SEVEN,0.4144,0.0038,0.5818
DIAMONDS TEN CLUBS QUEEN,0.6318,0.0078,0.3604
CLUBS QUEEN DIAMONDS SEVEN,0.6552,0.0058,0.339
DIAMONDS ACE HEARTS NINE,0.4136,0.0038,0.5826
HEARTS FOUR HEARTS NINE,0.6318,0.0078,0.3604
SPADES KING SPADES JACK,0.0172,0.9106,0.0722
CLUBS NINE CLUBS TEN,0.6152,0.0048,0.38
DIAMONDS ACE HEARTS EIGHT,0.4142,0.0044,0.5814
HEARTS FOUR HEARTS EIGHT,0.6076,0.0072,0.3852
SPADES QUEEN SPADES JACK,0.6758,0.0228,0.3014
CLUBS NINE CLUBS JACK,0.69,0.0278,0.2822
HEARTS SEVEN DIAMONDS ACE,0.4096,0.0048,0.5856
HEARTS FOUR HEARTS SEVEN,0.5974,0.0064,0.3962
HEARTS SIX DIAMONDS ACE,0.4082,0.0044,0.5874
HEARTS FOUR HEARTS SIX,0.6046,0.0066,0.3888
SPADES ACE SPADES JACK,0.2376,0.0166,0.7458
HEARTS ACE HEARTS QUEEN,0.3632,0.0048,0.632
DIAMONDS ACE CLUBS THREE,0.41,0.0058,0.5842
HEARTS FOUR CLUBS THREE,0.6298,0.0104,0.3598
SPADES JACK DIAMONDS FIVE,0.7428,0.0344,0.2228
CLUBS NINE CLUBS ACE,0.3994,0.0034,0.5972
DIAMONDS ACE CLUBS TWO,0.4152,0.0048,0.58
HEARTS FOUR CLUBS TWO,0.6418,0.0076,0.3506
SPADES TEN DIAMONDS FIVE,0.6796,0.0054,0.315
SPADES TEN SPADES EIGHT,0.5996,0.0064,0.394
CLUBS NINE CLUBS QUEEN,0.6122,0.007,0.3808
HEARTS QUEEN HEARTS KING,0.2348,0.053,0.7122
SPADES JACK SPADES EIGHT,0.688,0.0226,0.2894
DIAMONDS QUEEN HEARTS TEN,0.62,0.008,0.372
HEARTS TWO HEARTS TEN,0.6416,0.008,0.3504
DIAMONDS QUEEN HEARTS JACK,0.724,0.0228,0.2532
HEARTS TWO HEARTS JACK,0.7058,0.0284,0.2658
DIAMONDS QUEEN HEARTS KING,0.233,0.0596,0.7074
HEARTS TWO HEARTS KING,0.6472,0.0822,0.2706
HEARTS QUEEN DIAMONDS QUEEN,0.2732,0.004,0.7228
HEARTS TWO HEARTS QUEEN,0.6102,0.0054,0.3844
HEARTS ACE DIAMONDS QUEEN,0.3536,0.0064,0.64
HEARTS TWO HEARTS ACE,0.404,0.0044,0.5916
SPADES ACE HEARTS ACE,0.14,0.004,0.856
SPADES KING HEARTS ACE,0.2528,0.0136,0.7336
SPADES QUEEN HEARTS ACE,0.3574,0.003,0.6396
SPADES JACK HEARTS ACE,0.2582,0.0156,0.7262
HEARTS SIX SPADES FOUR,0.635,0.0062,0.3588
SPADES TEN HEARTS ACE,0.3908,0.0032,0.606
SPADES KING SPADES QUEEN,0.229,0.0488,0.7222
HEARTS SIX SPADES FIVE,0.627,0.0082,0.3648
SPADES ACE SPADES QUEEN,0.3478,0.004,0.6482
HEARTS SIX SPADES TWO,0.6522,0.009,0.3388
HEARTS SIX SPADES THREE,0.645,0.0064,0.3486
HEARTS SIX SPADES EIGHT,0.6392,0.0048,0.356
SPADES JACK CLUBS THREE,0.7446,0.0334,0.222
HEARTS SIX SPADES NINE,0.6342,0.0054,0.3604
SPADES NINE SPADES EIGHT,0.5908,0.0076,0.4016
SPADES TEN CLUBS THREE,0.688,0.004,0.308
HEARTS SIX SPADES SIX,0.4658,0.0064,0.5278
HEARTS SIX SPADES SEVEN,0.6206,0.0058,0.3736
SPADES ACE CLUBS THREE,0.4206,0.0046,0.5748
SPADES QUEEN CLUBS THREE,0.6586,0.0056,0.3358
SPADES KING CLUBS THREE,0.7012,0.0844,0.2144
HEARTS SIX CLUBS FIVE,0.6172,0.0076,0.3752
HEARTS SIX CLUBS FOUR,0.65,0.0064,0.3436
CLUBS SEVEN HEARTS SIX,0.632,0.0074,0.3606
HEARTS SIX CLUBS SIX,0.4818,0.0074,0.5108
CLUBS NINE HEARTS SIX,0.6438,0.005,0.3512
CLUBS EIGHT HEARTS SIX,0.6422,0.0064,0.3514
HEARTS SEVEN HEARTS SIX,0.5994,0.0056,0.395
HEARTS SIX HEARTS NINE,0.6024,0.007,0.3906
HEARTS SIX HEARTS EIGHT,0.5908,0.0054,0.4038
HEARTS SIX CLUBS THREE,0.6684,0.007,0.3246
HEARTS SIX CLUBS TWO,0.658,0.0074,0.3346
HEARTS QUEEN CLUBS JACK,0.7272,0.0228,0.25
CLUBS TEN HEARTS QUEEN,0.633,0.0068,0.3602
HEARTS QUEEN CLUBS ACE,0.37,0.0048,0.6252
CLUBS NINE HEARTS ACE,0.416,0.0054,0.5786
CLUBS NINE HEARTS KING,0.6838,0.0764,0.2398
HEARTS QUEEN CLUBS QUEEN,0.297,0.006,0.697
CLUBS NINE HEARTS QUEEN,0.6304,0.006,0.3636
CLUBS NINE HEARTS JACK,0.72,0.0306,0.2494
CLUBS NINE HEARTS TEN,0.6238,0.0068,0.3694
SPADES JACK DIAMONDS NINE,0.7176,0.029,0.2534
SPADES TEN DIAMONDS NINE,0.6516,0.007,0.3414
DIAMONDS EIGHT HEARTS TEN,0.639,0.004,0.357
DIAMONDS EIGHT HEARTS JACK,0.7368,0.0296,0.2336
SPADES QUEEN DIAMONDS NINE,0.6372,0.007,0.3558
HEARTS FIVE SPADES SIX,0.63,0.0062,0.3638
HEARTS FIVE SPADES SEVEN,0.6176,0.0052,0.3772
SPADES KING DIAMONDS NINE,0.6802,0.0914,0.2284
HEARTS FIVE SPADES EIGHT,0.6408,0.005,0.3542
SPADES EIGHT SPADES SEVEN,0.5916,0.0068,0.4016
SPADES ACE DIAMONDS NINE,0.4228,0.0044,0.5728
HEARTS FIVE SPADES NINE,0.6536,0.006,0.3404
SPADES NINE SPADES SEVEN,0.5772,0.0062,0.4166
HEARTS SEVEN HEARTS QUEEN,0.6334,0.0056,0.361
DIAMONDS EIGHT HEARTS KING,0.6784,0.09,0.2316
DIAMONDS EIGHT HEARTS QUEEN,0.6456,0.0094,0.345
HEARTS SEVEN HEARTS KING,0.6326,0.0782,0.2892
HEARTS SEVEN HEARTS ACE,0.3936,0.0034,0.603
HEARTS ACE DIAMONDS EIGHT,0.4226,0.004,0.5734
HEARTS SEVEN HEARTS TEN,0.6124,0.0072,0.3804
HEARTS SEVEN HEARTS JACK,0.6762,0.0268,0.297
HEARTS JACK DIAMONDS SIX,0.7448,0.0338,0.2214
HEARTS TEN DIAMONDS SIX,0.671,0.0054,0.3236
HEARTS ACE HEARTS NINE,0.3902,0.0046,0.6052
HEARTS KING HEARTS NINE,0.6366,0.0784,0.285
HEARTS QUEEN HEARTS NINE,0.6068,0.0062,0.387
HEARTS JACK HEARTS NINE,0.6754,0.0248,0.2998
HEARTS TEN HEARTS NINE,0.5934,0.0064,0.4002
HEARTS ACE CLUBS QUEEN,0.3874,0.0056,0.607
CLUBS NINE HEARTS SEVEN,0.6376,0.0062,0.3562
HEARTS SEVEN CLUBS EIGHT,0.6314,0.0086,0.36
HEARTS ACE CLUBS ACE,0.1312,0.0054,0.8634
SPADES QUEEN HEARTS QUEEN,0.2918,0.0032,0.705
HEARTS SEVEN SPADES THREE,0.666,0.0062,0.3278
SPADES KING HEARTS QUEEN,0.2436,0.0672,0.6892
HEARTS SEVEN SPADES TWO,0.6712,0.005,0.3238
SPADES ACE HEARTS QUEEN,0.3736,0.0036,0.6228
HEARTS SEVEN SPADES FIVE,0.6362,0.0054,0.3584
CLUBS TEN HEARTS ACE,0.3996,0.0026,0.5978
HEARTS SEVEN SPADES FOUR,0.644,0.0072,0.3488
HEARTS ACE CLUBS JACK,0.2498,0.0186,0.7316
HEARTS SEVEN SPADES SEVEN,0.4604,0.0052,0.5344
HEARTS SEVEN SPADES SIX,0.6234,0.0046,0.372
HEARTS SEVEN SPADES NINE,0.6382,0.005,0.3568
SPADES TEN HEARTS QUEEN,0.6118,0.0064,0.3818
HEARTS SEVEN SPADES EIGHT,0.6132,0.0058,0.381
SPADES JACK HEARTS QUEEN,0.7318,0.0228,0.2454
HEARTS QUEEN DIAMONDS SIX,0.6616,0.0062,0.3322
HEARTS KING DIAMONDS SIX,0.691,0.085,0.224
HEARTS ACE DIAMONDS SIX,0.4208,0.003,0.5762
SPADES NINE SPADES SIX,0.6068,0.0058,0.3874
SPADES EIGHT SPADES SIX,0.6076,0.004,0.3884
SPADES SEVEN SPADES SIX,0.5828,0.0078,0.4094
HEARTS SEVEN HEARTS EIGHT,0.5874,0.005,0.4076
HEARTS SEVEN HEARTS NINE,0.5882,0.0052,0.4066
SPADES JACK SPADES TEN,0.6716,0.0302,0.2982
HEARTS SEVEN CLUBS SIX,0.6346,0.0058,0.3596
CLUBS SEVEN HEARTS SEVEN,0.4648,0.0056,0.5296
HEARTS SEVEN CLUBS FOUR,0.644,0.0064,0.3496
HEARTS SEVEN CLUBS FIVE,0.6338,0.0074,0.3588
HEARTS SEVEN CLUBS TWO,0.6674,0.005,0.3276
SPADES KING SPADES TEN,0.6578,0.073,0.2692
HEARTS SEVEN CLUBS THREE,0.6664,0.0078,0.3258
SPADES QUEEN SPADES TEN,0.5926,0.0088,0.3986
SPADES ACE SPADES TEN,0.3776,0.0046,0.6178
SPADES KING HEARTS SEVEN,0.668,0.0864,0.2456
SPADES QUEEN HEARTS SEVEN,0.6572,0.0054,0.3374
SPADES ACE HEARTS SEVEN,0.4238,0.0034,0.5728
HEARTS SEVEN SPADES TEN,0.648,0.0058,0.3462
HEARTS SEVEN SPADES JACK,0.7184,0.0288,0.2528
HEARTS TEN CLUBS ACE,0.3838,0.005,0.6112
CLUBS TEN HEARTS NINE,0.6322,0.0066,0.3612
SPADES ACE HEARTS THREE,0.4176,0.0042,0.5782
SPADES ACE DIAMONDS KING,0.2318,0.011,0.7572
CLUBS JACK HEARTS NINE,0.71,0.0306,0.2594
SPADES KING DIAMONDS KING,0.0926,0.0136,0.8938
SPADES KING HEARTS THREE,0.6852,0.0814,0.2334
HEARTS TEN CLUBS QUEEN,0.6282,0.0074,0.3644
SPADES QUEEN HEARTS THREE,0.6536,0.0086,0.3378
SPADES QUEEN DIAMONDS KING,0.2324,0.0556,0.712
CLUBS ACE HEARTS NINE,0.4106,0.0058,0.5836
CLUBS TEN HEARTS TEN,0.4322,0.0062,0.5616
HEARTS TEN CLUBS JACK,0.712,0.0268,0.2612
CLUBS QUEEN HEARTS NINE,0.6352,0.0056,0.3592
SPADES QUEEN HEARTS TEN,0.6094,0.0074,0.3832
SPADES KING HEARTS TEN,0.677,0.0854,0.2376
SPADES ACE HEARTS TEN,0.4022,0.0038,0.594
SPADES TEN HEARTS NINE,0.6288,0.0068,0.3644
SPADES JACK HEARTS NINE,0.7202,0.03,0.2498
SPADES TEN HEARTS TEN,0.4378,0.005,0.5572
SPADES JACK HEARTS TEN,0.7002,0.0272,0.2726
SPADES SIX HEARTS EIGHT,0.6324,0.0048,0.3628
SPADES SEVEN HEARTS EIGHT,0.6276,0.0042,0.3682
CLUBS THREE HEARTS JACK,0.7408,0.0292,0.23
SPADES EIGHT HEARTS EIGHT,0.4736,0.0076,0.5188
CLUBS THREE HEARTS TEN,0.6862,0.007,0.3068
SPADES NINE HEARTS EIGHT,0.6364,0.005,0.3586
SPADES KING HEARTS NINE,0.6764,0.0794,0.2442
SPADES TWO HEARTS EIGHT,0.6658,0.0066,0.3276
SPADES QUEEN HEARTS NINE,0.6264,0.007,0.3666
SPADES THREE HEARTS EIGHT,0.6658,0.0062,0.328
SPADES FOUR HEARTS EIGHT,0.6504,0.009,0.3406
SPADES ACE HEARTS NINE,0.4228,0.004,0.5732
SPADES FIVE HEARTS EIGHT,0.649,0.0062,0.3448
CLUBS EIGHT HEARTS EIGHT,0.4686,0.0092,0.5222
CLUBS NINE HEARTS EIGHT,0.6478,0.0062,0.346
CLUBS THREE HEARTS KING,0.6744,0.094,0.2316
CLUBS FOUR HEARTS EIGHT,0.6676,0.006,0.3264
CLUBS THREE HEARTS QUEEN,0.6482,0.008,0.3438
CLUBS FIVE HEARTS EIGHT,0.6446,0.0074,0.348
CLUBS SIX HEARTS EIGHT,0.6408,0.0074,0.3518
CLUBS THREE HEARTS ACE,0.438,0.0054,0.5566
CLUBS SEVEN HEARTS EIGHT,0.6314,0.0066,0.362
CLUBS THREE HEARTS EIGHT,0.6668,0.0094,0.3238
CLUBS TWO HEARTS EIGHT,0.6676,0.0068,0.3256
SPADES TEN SPADES FOUR,0.6248,0.0088,0.3664
SPADES JACK SPADES FOUR,0.7074,0.0286,0.264
HEARTS EIGHT HEARTS NINE,0.5848,0.008,0.4072
SPADES QUEEN SPADES FOUR,0.621,0.0074,0.3716
SPADES KING SPADES FOUR,0.622,0.0858,0.2922
SPADES ACE SPADES FOUR,0.4018,0.0036,0.5946
HEARTS KING HEARTS TEN,0.6222,0.0822,0.2956
HEARTS QUEEN HEARTS TEN,0.5814,0.0064,0.4122
HEARTS ACE HEARTS TEN,0.3806,0.006,0.6134
HEARTS SEVEN CLUBS JACK,0.7288,0.0288,0.2424
CLUBS TEN HEARTS SEVEN,0.6632,0.0068,0.33
HEARTS SEVEN CLUBS QUEEN,0.6618,0.007,0.3312
HEARTS SEVEN CLUBS ACE,0.4028,0.0044,0.5928
CLUBS SEVEN HEARTS ACE,0.416,0.0046,0.5794
CLUBS SEVEN HEARTS KING,0.6876,0.0898,0.2226
CLUBS SEVEN HEARTS QUEEN,0.6424,0.0088,0.3488
CLUBS SEVEN HEARTS JACK,0.7332,0.0304,0.2364
CLUBS SEVEN HEARTS TEN,0.6728,0.0064,0.3208
CLUBS TEN CLUBS THREE,0.652,0.007,0.341
CLUBS THREE CLUBS JACK,0.7112,0.0348,0.254
CLUBS THREE CLUBS ACE,0.3904,0.0056,0.604
CLUBS THREE CLUBS QUEEN,0.625,0.0086,0.3664
HEARTS TEN HEARTS JACK,0.6702,0.0266,0.3032
SPADES ACE CLUBS ACE,0.1316,0.0056,0.8628
SPADES KING CLUBS ACE,0.2366,0.013,0.7504
SPADES QUEEN CLUBS ACE,0.3824,0.0038,0.6138
SPADES JACK CLUBS ACE,0.2382,0.015,0.7468
SPADES TEN CLUBS ACE,0.3998,0.0036,0.5966
SPADES EIGHT HEARTS NINE,0.6202,0.006,0.3738
SPADES NINE HEARTS NINE,0.4384,0.0042,0.5574
SPADES SIX HEARTS NINE,0.6482,0.003,0.3488
SPADES SEVEN HEARTS NINE,0.643,0.0062,0.3508
CLUBS SEVEN HEARTS NINE,0.651,0.006,0.343
CLUBS SIX HEARTS NINE,0.6612,0.0072,0.3316
CLUBS FIVE HEARTS NINE,0.665,0.0076,0.3274
CLUBS FOUR HEARTS NINE,0.6734,0.0088,0.3178
CLUBS THREE HEARTS NINE,0.6704,0.0082,0.3214
CLUBS TWO HEARTS NINE,0.6778,0.0072,0.315
SPADES FIVE HEARTS NINE,0.6654,0.0076,0.327
SPADES FOUR HEARTS NINE,0.6732,0.006,0.3208
SPADES THREE HEARTS NINE,0.661,0.0068,0.3322
SPADES TWO HEARTS NINE,0.6566,0.0048,0.3386
CLUBS NINE HEARTS NINE,0.4484,0.007,0.5446
CLUBS EIGHT HEARTS NINE,0.6462,0.0042,0.3496
