opposingHand,winningChance,drawChance,lostChance
DIAMONDS TWO DIAMONDS EIGHT,0.5864,0.0288,0.3848
SPADES QUEEN CLUBS FIVE,0.2542,0.0484,0.6974
CLUBS QUEEN HEARTS EIGHT,0.3498,0.0102,0.64
HEARTS THREE DIAMONDS KING,0.3982,0.0086,0.5932
SPADES QUEEN DIAMONDS SIX,0.3534,0.011,0.6356
CLUBS FOUR SPADES SIX,0.5842,0.0264,0.3894
SPADES FIVE HEARTS ACE,0.2408,0.0252,0.734
CLUBS QUEEN DIAMONDS FOUR,0.388,0.0132,0.5988
CLUBS EIGHT HEARTS NINE,0.5464,0.0272,0.4264
HEARTS THREE HEARTS NINE,0.5906,0.032,0.3774
HEARTS SEVEN DIAMONDS NINE,0.5572,0.024,0.4188
SPADES ACE DIAMONDS SIX,0.3514,0.0034,0.6452
SPADES KING DIAMONDS QUEEN,0.3142,0.0048,0.681
SPADES QUEEN HEARTS TWO,0.3968,0.0106,0.5926
DIAMONDS TEN HEARTS EIGHT,0.2178,0.2244,0.5578
CLUBS FIVE DIAMONDS SEVEN,0.6478,0.0766,0.2756
CLUBS TEN DIAMONDS TEN,0.0814,0.0558,0.8628
CLUBS THREE HEARTS NINE,0.6224,0.0262,0.3514
HEARTS SIX DIAMONDS NINE,0.569,0.026,0.405
HEARTS THREE SPADES SIX,0.6092,0.031,0.3598
DIAMONDS TEN HEARTS QUEEN,0.2176,0.0484,0.734
HEARTS ACE DIAMONDS SIX,0.344,0.0058,0.6502
SPADES TEN DIAMONDS JACK,0.2154,0.0584,0.7262
SPADES ACE DIAMONDS ACE,0.1288,0.0026,0.8686
CLUBS EIGHT DIAMONDS JACK,0.3302,0.0182,0.6516
CLUBS FOUR HEARTS EIGHT,0.6218,0.0272,0.351
DIAMONDS THREE CLUBS ACE,0.3906,0.0056,0.6038
HEARTS FOUR CLUBS KING,0.394,0.0088,0.5972
DIAMONDS KING HEARTS KING,0.135,0.0096,0.8554
HEARTS NINE DIAMONDS SIX,0.5668,0.03,0.4032
SPADES KING HEARTS TWO,0.3926,0.0076,0.5998
DIAMONDS ACE DIAMONDS QUEEN,0.2988,0.0052,0.696
CLUBS TEN SPADES JACK,0.2144,0.061,0.7246
CLUBS FOUR HEARTS JACK,0.3892,0.0198,0.591
SPADES FOUR SPADES THREE,0.5692,0.0288,0.402
CLUBS SIX DIAMONDS QUEEN,0.3514,0.0116,0.637
HEARTS FOUR DIAMONDS ACE,0.3702,0.005,0.6248
HEARTS TWO DIAMONDS SEVEN,0.6162,0.0282,0.3556
CLUBS NINE HEARTS THREE,0.6106,0.0252,0.3642
HEARTS FOUR HEARTS NINE,0.6038,0.027,0.3692
DIAMONDS KING DIAMONDS NINE,0.3316,0.0096,0.6588
SPADES SIX CLUBS KING,0.3732,0.006,0.6208
HEARTS TWO HEARTS KING,0.3766,0.0078,0.6156
CLUBS TEN SPADES FIVE,0.0192,0.959,0.0218
SPADES THREE CLUBS KING,0.411,0.0078,0.5812
HEARTS ACE SPADES THREE,0.3696,0.0036,0.6268
HEARTS FOUR CLUBS FIVE,0.6392,0.0796,0.2812
SPADES NINE DIAMONDS ACE,0.3592,0.0038,0.637
CLUBS EIGHT CLUBS FIVE,0.619,0.0752,0.3058
SPADES SEVEN DIAMONDS TEN,0.2204,0.2984,0.4812
SPADES SIX DIAMONDS EIGHT,0.5624,0.027,0.4106
HEARTS KING CLUBS ACE,0.3208,0.0042,0.675
HEARTS SEVEN DIAMONDS FOUR,0.613,0.0292,0.3578
SPADES ACE SPADES SIX,0.3388,0.0046,0.6566
CLUBS TEN SPADES SIX,0.23,0.3586,0.4114
HEARTS KING CLUBS QUEEN,0.3166,0.0076,0.6758
DIAMONDS TWO HEARTS KING,0.3884,0.0082,0.6034
DIAMONDS SEVEN HEARTS NINE,0.547,0.0266,0.4264
SPADES ACE DIAMONDS NINE,0.352,0.0026,0.6454
SPADES SEVEN HEARTS QUEEN,0.3468,0.0118,0.6414
CLUBS FIVE SPADES TWO,0.6626,0.0842,0.2532
HEARTS FOUR DIAMONDS KING,0.3886,0.0102,0.6012
CLUBS TEN SPADES QUEEN,0.229,0.0458,0.7252
SPADES THREE CLUBS QUEEN,0.4024,0.0114,0.5862
DIAMONDS TWO SPADES SEVEN,0.626,0.026,0.348
SPADES EIGHT DIAMONDS SIX,0.5558,0.0292,0.415
CLUBS SEVEN DIAMONDS KING,0.3498,0.0082,0.642
SPADES TEN DIAMONDS QUEEN,0.2278,0.0444,0.7278
CLUBS SIX DIAMONDS ACE,0.351,0.0046,0.6444
SPADES SEVEN HEARTS EIGHT,0.5502,0.0308,0.419
SPADES QUEEN SPADES FOUR,0.3644,0.0118,0.6238
SPADES FIVE HEARTS EIGHT,0.6678,0.0754,0.2568
HEARTS THREE HEARTS ACE,0.3748,0.0042,0.621
CLUBS TWO SPADES TWO,0.4018,0.0614,0.5368
CLUBS JACK HEARTS QUEEN,0.3072,0.009,0.6838
CLUBS TEN DIAMONDS EIGHT,0.2144,0.2302,0.5554
SPADES NINE CLUBS TWO,0.6122,0.0266,0.3612
SPADES SEVEN CLUBS ACE,0.3578,0.003,0.6392
CLUBS EIGHT HEARTS TWO,0.6056,0.0276,0.3668
SPADES KING SPADES SEVEN,0.3282,0.0082,0.6636
SPADES SEVEN CLUBS FOUR,0.5962,0.0258,0.378
SPADES KING CLUBS FIVE,0.2448,0.0342,0.721
DIAMONDS TWO HEARTS QUEEN,0.3988,0.0148,0.5864
SPADES ACE HEARTS TWO,0.387,0.0068,0.6062
HEARTS SIX CLUBS TWO,0.6082,0.0336,0.3582
DIAMONDS QUEEN CLUBS QUEEN,0.1432,0.018,0.8388
CLUBS EIGHT HEARTS ACE,0.368,0.0046,0.6274
DIAMONDS KING DIAMONDS EIGHT,0.3426,0.0084,0.649
HEARTS KING SPADES TWO,0.3898,0.0072,0.603
HEARTS SEVEN CLUBS TEN,0.2166,0.2958,0.4876
CLUBS SEVEN SPADES FIVE,0.6474,0.072,0.2806
DIAMONDS TWO DIAMONDS NINE,0.5934,0.0262,0.3804
SPADES JACK SPADES SIX,0.341,0.014,0.645
CLUBS SEVEN HEARTS THREE,0.612,0.0292,0.3588
HEARTS SEVEN SPADES EIGHT,0.5472,0.027,0.4258
SPADES TEN CLUBS THREE,0.3072,0.4634,0.2294
DIAMONDS TWO SPADES JACK,0.4014,0.0194,0.5792
SPADES KING DIAMONDS EIGHT,0.3532,0.006,0.6408
CLUBS ACE HEARTS EIGHT,0.3668,0.0036,0.6296
SPADES FIVE DIAMONDS FOUR,0.6324,0.0862,0.2814
SPADES SIX DIAMONDS JACK,0.3492,0.0196,0.6312
CLUBS SIX CLUBS FOUR,0.5448,0.0334,0.4218
DIAMONDS KING HEARTS NINE,0.3636,0.0084,0.628
CLUBS TEN CLUBS TWO,0.2874,0.4498,0.2628
CLUBS JACK SPADES NINE,0.3398,0.016,0.6442
CLUBS FOUR HEARTS QUEEN,0.3876,0.0126,0.5998
HEARTS THREE CLUBS ACE,0.3912,0.0044,0.6044
CLUBS EIGHT HEARTS KING,0.3534,0.0082,0.6384
CLUBS SIX HEARTS JACK,0.3574,0.0172,0.6254
HEARTS ACE HEARTS QUEEN,0.3112,0.0058,0.683
CLUBS JACK CLUBS ACE,0.3068,0.0032,0.69
HEARTS FIVE HEARTS KING,0.2292,0.037,0.7338
DIAMONDS TWO SPADES NINE,0.61,0.0282,0.3618
CLUBS TEN HEARTS SIX,0.217,0.382,0.401
SPADES NINE HEARTS TWO,0.6188,0.0326,0.3486
CLUBS TWO SPADES FOUR,0.6302,0.0306,0.3392
SPADES JACK DIAMONDS ACE,0.3202,0.0048,0.675
SPADES JACK DIAMONDS TEN,0.2234,0.0544,0.7222
SPADES THREE SPADES TWO,0.592,0.0342,0.3738
CLUBS NINE CLUBS THREE,0.5726,0.0284,0.399
CLUBS SEVEN DIAMONDS EIGHT,0.5498,0.0224,0.4278
CLUBS NINE CLUBS KING,0.3228,0.007,0.6702
HEARTS SEVEN HEARTS ACE,0.3456,0.006,0.6484
HEARTS SEVEN SPADES QUEEN,0.359,0.0106,0.6304
CLUBS SIX SPADES FOUR,0.5894,0.0256,0.385
SPADES ACE SPADES THREE,0.3468,0.0052,0.648
HEARTS FOUR HEARTS KING,0.3736,0.0094,0.617
CLUBS SIX DIAMONDS FOUR,0.5882,0.0278,0.384
SPADES SEVEN HEARTS ACE,0.3472,0.0044,0.6484
SPADES SEVEN DIAMONDS SIX,0.5536,0.0246,0.4218
CLUBS SIX CLUBS QUEEN,0.3432,0.0096,0.6472
DIAMONDS TWO HEARTS EIGHT,0.6266,0.0272,0.3462
CLUBS SIX SPADES SIX,0.2956,0.0598,0.6446
HEARTS TWO HEARTS ACE,0.3668,0.004,0.6292
HEARTS SEVEN CLUBS FIVE,0.6404,0.0748,0.2848
HEARTS SEVEN CLUBS ACE,0.3528,0.0044,0.6428
CLUBS NINE SPADES JACK,0.3296,0.015,0.6554
DIAMONDS JACK SPADES TWO,0.3936,0.019,0.5874
CLUBS EIGHT HEARTS FOUR,0.6182,0.0286,0.3532
DIAMONDS THREE HEARTS JACK,0.3878,0.0178,0.5944
SPADES JACK CLUBS THREE,0.3896,0.0164,0.594
SPADES TWO CLUBS KING,0.3836,0.0094,0.607
CLUBS EIGHT CLUBS SIX,0.508,0.0298,0.4622
SPADES SEVEN CLUBS THREE,0.6036,0.0272,0.3692
SPADES SEVEN DIAMONDS FOUR,0.5946,0.0286,0.3768
SPADES TWO DIAMONDS FOUR,0.6204,0.0312,0.3484
DIAMONDS NINE CLUBS ACE,0.3504,0.0038,0.6458
DIAMONDS THREE HEARTS EIGHT,0.6336,0.0328,0.3336
SPADES NINE HEARTS EIGHT,0.5324,0.0278,0.4398
HEARTS THREE SPADES FIVE,0.658,0.0786,0.2634
DIAMONDS TWO CLUBS ACE,0.389,0.0044,0.6066
SPADES JACK DIAMONDS JACK,0.1386,0.0208,0.8406
HEARTS FOUR DIAMONDS SIX,0.5942,0.0306,0.3752
SPADES TEN CLUBS QUEEN,0.2288,0.0376,0.7336
CLUBS SEVEN CLUBS SIX,0.5142,0.022,0.4638
CLUBS EIGHT SPADES TEN,0.2266,0.2156,0.5578
CLUBS THREE DIAMONDS NINE,0.6146,0.0286,0.3568
DIAMONDS TWO HEARTS NINE,0.6154,0.0324,0.3522
DIAMONDS KING SPADES FIVE,0.2248,0.0392,0.736
CLUBS TEN DIAMONDS QUEEN,0.2244,0.043,0.7326
SPADES KING DIAMONDS NINE,0.3456,0.0072,0.6472
CLUBS EIGHT DIAMONDS FOUR,0.6154,0.026,0.3586
CLUBS EIGHT DIAMONDS KING,0.3606,0.0078,0.6316
HEARTS THREE DIAMONDS SIX,0.598,0.0318,0.3702
HEARTS TWO SPADES EIGHT,0.6142,0.0272,0.3586
DIAMONDS JACK CLUBS KING,0.3124,0.0052,0.6824
DIAMONDS NINE CLUBS QUEEN,0.337,0.0084,0.6546
SPADES JACK DIAMONDS NINE,0.3292,0.0172,0.6536
DIAMONDS TWO DIAMONDS KING,0.389,0.0092,0.6018
DIAMONDS JACK DIAMONDS SEVEN,0.3424,0.0148,0.6428
SPADES ACE SPADES FIVE,0.2228,0.0236,0.7536
DIAMONDS TWO CLUBS EIGHT,0.6288,0.0266,0.3446
DIAMONDS QUEEN DIAMONDS TEN,0.2208,0.045,0.7342
SPADES EIGHT HEARTS KING,0.3532,0.0052,0.6416
CLUBS FIVE DIAMONDS TEN,0.009,0.9716,0.0194
HEARTS QUEEN HEARTS JACK,0.2906,0.0074,0.702
DIAMONDS KING HEARTS QUEEN,0.2966,0.009,0.6944
DIAMONDS KING DIAMONDS QUEEN,0.2962,0.0082,0.6956
SPADES QUEEN SPADES NINE,0.333,0.0114,0.6556
HEARTS FIVE SPADES FIVE,0.2872,0.0566,0.6562
DIAMONDS QUEEN CLUBS KING,0.323,0.0054,0.6716
SPADES SEVEN DIAMONDS JACK,0.3542,0.0176,0.6282
SPADES ACE DIAMONDS TWO,0.3906,0.0038,0.6056
CLUBS FIVE HEARTS KING,0.2284,0.0422,0.7294
CLUBS ACE DIAMONDS SEVEN,0.344,0.004,0.652
SPADES FOUR DIAMONDS SEVEN,0.5922,0.0264,0.3814
DIAMONDS THREE DIAMONDS KING,0.3736,0.0076,0.6188
SPADES EIGHT SPADES SIX,0.5174,0.026,0.4566
SPADES TWO DIAMONDS SIX,0.6016,0.0258,0.3726
CLUBS TWO HEARTS NINE,0.6302,0.032,0.3378
CLUBS TWO DIAMONDS SEVEN,0.619,0.0296,0.3514
HEARTS THREE SPADES EIGHT,0.6186,0.024,0.3574
CLUBS EIGHT SPADES SEVEN,0.5506,0.0194,0.43
SPADES JACK HEARTS JACK,0.1434,0.0226,0.834
CLUBS JACK CLUBS SEVEN,0.3376,0.0166,0.6458
CLUBS TEN HEARTS KING,0.2248,0.0358,0.7394
HEARTS SIX HEARTS QUEEN,0.3364,0.0106,0.653
SPADES QUEEN CLUBS SIX,0.3564,0.0106,0.633
HEARTS SEVEN CLUBS NINE,0.5482,0.025,0.4268
DIAMONDS KING DIAMONDS SIX,0.3478,0.0084,0.6438
CLUBS FIVE HEARTS QUEEN,0.24,0.0502,0.7098
SPADES SIX SPADES FOUR,0.536,0.0304,0.4336
CLUBS SEVEN HEARTS ACE,0.3506,0.004,0.6454
HEARTS SEVEN SPADES NINE,0.5582,0.0258,0.416
DIAMONDS QUEEN SPADES TWO,0.379,0.0146,0.6064
DIAMONDS JACK DIAMONDS TEN,0.2212,0.0622,0.7166
SPADES NINE DIAMONDS SEVEN,0.5444,0.026,0.4296
SPADES SEVEN HEARTS NINE,0.559,0.0256,0.4154
DIAMONDS JACK DIAMONDS EIGHT,0.3292,0.0184,0.6524
CLUBS THREE SPADES FIVE,0.6476,0.0864,0.266
SPADES JACK CLUBS QUEEN,0.3198,0.008,0.6722
CLUBS THREE DIAMONDS QUEEN,0.3898,0.0126,0.5976
SPADES FIVE DIAMONDS NINE,0.6648,0.0804,0.2548
HEARTS THREE SPADES TWO,0.6282,0.0236,0.3482
CLUBS FOUR SPADES FIVE,0.6382,0.0804,0.2814
CLUBS FIVE DIAMONDS ACE,0.2488,0.0266,0.7246
DIAMONDS ACE HEARTS QUEEN,0.3236,0.0048,0.6716
DIAMONDS KING SPADES THREE,0.3788,0.0094,0.6118
SPADES QUEEN SPADES SIX,0.3334,0.0092,0.6574
DIAMONDS KING DIAMONDS SEVEN,0.3504,0.0078,0.6418
CLUBS THREE HEARTS JACK,0.3912,0.0178,0.591
HEARTS QUEEN CLUBS ACE,0.3198,0.0046,0.6756
DIAMONDS TWO CLUBS QUEEN,0.4006,0.012,0.5874
SPADES JACK HEARTS EIGHT,0.344,0.0148,0.6412
SPADES THREE HEARTS EIGHT,0.6256,0.0254,0.349
HEARTS THREE HEARTS QUEEN,0.3804,0.0136,0.606
CLUBS SIX HEARTS EIGHT,0.5634,0.0306,0.406
HEARTS TWO DIAMONDS ACE,0.3942,0.004,0.6018
DIAMONDS THREE SPADES JACK,0.391,0.022,0.587
CLUBS JACK SPADES TEN,0.2234,0.0552,0.7214
CLUBS FIVE HEARTS EIGHT,0.6658,0.075,0.2592
DIAMONDS ACE SPADES TWO,0.377,0.0054,0.6176
CLUBS EIGHT SPADES FIVE,0.6624,0.0748,0.2628
CLUBS FOUR CLUBS ACE,0.3598,0.0044,0.6358
SPADES THREE DIAMONDS FOUR,0.627,0.03,0.343
CLUBS NINE SPADES TWO,0.6126,0.0258,0.3616
SPADES ACE SPADES NINE,0.338,0.004,0.658
CLUBS TEN CLUBS SIX,0.2074,0.353,0.4396
HEARTS SEVEN HEARTS EIGHT,0.5134,0.0276,0.459
SPADES KING CLUBS ACE,0.32,0.0032,0.6768
CLUBS JACK HEARTS THREE,0.4054,0.0196,0.575
SPADES ACE HEARTS EIGHT,0.3682,0.0036,0.6282
SPADES FOUR HEARTS ACE,0.3614,0.006,0.6326
SPADES TEN CLUBS ACE,0.2276,0.0266,0.7458
DIAMONDS TEN SPADES THREE,0.3122,0.4596,0.2282
HEARTS QUEEN DIAMONDS SEVEN,0.3514,0.009,0.6396
DIAMONDS ACE SPADES FIVE,0.2364,0.0236,0.74
HEARTS FOUR SPADES TEN,0.3302,0.4498,0.22
DIAMONDS THREE CLUBS THREE,0.3938,0.0662,0.54
DIAMONDS NINE DIAMONDS SEVEN,0.5204,0.0282,0.4514
HEARTS TWO DIAMONDS KING,0.3948,0.0094,0.5958
DIAMONDS THREE DIAMONDS SEVEN,0.591,0.0314,0.3776
SPADES SIX CLUBS ACE,0.3528,0.005,0.6422
SPADES QUEEN HEARTS QUEEN,0.1358,0.0132,0.851
SPADES JACK DIAMONDS FOUR,0.3942,0.021,0.5848
CLUBS NINE HEARTS QUEEN,0.3264,0.0122,0.6614
SPADES FOUR CLUBS QUEEN,0.3866,0.0106,0.6028
DIAMONDS JACK SPADES FOUR,0.382,0.0214,0.5966
SPADES NINE HEARTS QUEEN,0.3346,0.0086,0.6568
CLUBS EIGHT SPADES EIGHT,0.2866,0.0418,0.6716
CLUBS NINE CLUBS ACE,0.3348,0.0052,0.66
SPADES NINE SPADES TWO,0.5662,0.0312,0.4026
CLUBS SEVEN DIAMONDS QUEEN,0.3496,0.0118,0.6386
DIAMONDS TEN DIAMONDS NINE,0.217,0.1654,0.6176
SPADES TEN DIAMONDS EIGHT,0.2234,0.2204,0.5562
SPADES EIGHT DIAMONDS TEN,0.2136,0.2156,0.5708
SPADES FIVE SPADES THREE,0.6118,0.0818,0.3064
CLUBS TEN SPADES EIGHT,0.2172,0.2306,0.5522
HEARTS SEVEN DIAMONDS TEN,0.2212,0.296,0.4828
HEARTS FOUR DIAMONDS QUEEN,0.3928,0.011,0.5962
SPADES EIGHT DIAMONDS SEVEN,0.5406,0.0234,0.436
SPADES FOUR DIAMONDS NINE,0.6136,0.0282,0.3582
SPADES TWO CLUBS QUEEN,0.386,0.01,0.604
SPADES QUEEN SPADES JACK,0.2992,0.0094,0.6914
SPADES ACE HEARTS KING,0.3272,0.003,0.6698
CLUBS NINE HEARTS JACK,0.3248,0.0142,0.661
CLUBS TWO DIAMONDS JACK,0.3954,0.0172,0.5874
CLUBS TEN CLUBS THREE,0.301,0.4406,0.2584
SPADES KING HEARTS EIGHT,0.3634,0.01,0.6266
HEARTS THREE CLUBS QUEEN,0.398,0.0112,0.5908
SPADES SIX DIAMONDS SEVEN,0.551,0.026,0.423
CLUBS JACK CLUBS FIVE,0.2324,0.063,0.7046
SPADES KING CLUBS NINE,0.3632,0.0074,0.6294
DIAMONDS SEVEN CLUBS QUEEN,0.3606,0.0098,0.6296
HEARTS FOUR DIAMONDS NINE,0.6122,0.0306,0.3572
DIAMONDS TWO SPADES FIVE,0.6724,0.0834,0.2442
SPADES QUEEN HEARTS NINE,0.3574,0.0078,0.6348
CLUBS FOUR HEARTS KING,0.3946,0.009,0.5964
HEARTS FOUR CLUBS QUEEN,0.4012,0.01,0.5888
CLUBS FOUR DIAMONDS TEN,0.3074,0.459,0.2336
DIAMONDS TEN DIAMONDS SEVEN,0.2258,0.2752,0.499
HEARTS SEVEN DIAMONDS EIGHT,0.5276,0.0248,0.4476
SPADES EIGHT CLUBS TWO,0.6158,0.031,0.3532
HEARTS THREE HEARTS KING,0.3688,0.008,0.6232
CLUBS NINE HEARTS TWO,0.6278,0.0306,0.3416
CLUBS EIGHT DIAMONDS NINE,0.5324,0.0252,0.4424
SPADES ACE HEARTS JACK,0.3094,0.0052,0.6854
DIAMONDS ACE DIAMONDS NINE,0.3326,0.0044,0.663
DIAMONDS EIGHT HEARTS NINE,0.5364,0.027,0.4366
SPADES QUEEN HEARTS THREE,0.4128,0.0108,0.5764
SPADES EIGHT SPADES THREE,0.59,0.0264,0.3836
CLUBS NINE CLUBS EIGHT,0.489,0.0266,0.4844
DIAMONDS ACE HEARTS KING,0.334,0.0046,0.6614
SPADES QUEEN CLUBS ACE,0.331,0.0046,0.6644
SPADES KING SPADES TWO,0.3736,0.0058,0.6206
DIAMONDS ACE CLUBS FOUR,0.3744,0.0052,0.6204
CLUBS THREE CLUBS ACE,0.3546,0.0052,0.6402
CLUBS TEN DIAMONDS KING,0.2242,0.0386,0.7372
CLUBS FIVE DIAMONDS NINE,0.6872,0.0726,0.2402
SPADES TEN SPADES NINE,0.2034,0.1678,0.6288
CLUBS TEN DIAMONDS TWO,0.3108,0.4676,0.2216
HEARTS SIX CLUBS FIVE,0.6322,0.0796,0.2882
CLUBS TWO DIAMONDS NINE,0.6214,0.0294,0.3492
HEARTS SEVEN DIAMONDS TWO,0.6418,0.0304,0.3278
CLUBS TEN SPADES SEVEN,0.2312,0.2958,0.473
HEARTS FOUR SPADES THREE,0.6042,0.0322,0.3636
SPADES TEN CLUBS SEVEN,0.2276,0.2996,0.4728
HEARTS THREE SPADES THREE,0.395,0.0656,0.5394
HEARTS QUEEN CLUBS QUEEN,0.1448,0.0142,0.841
SPADES SIX SPADES TWO,0.5768,0.0244,0.3988
HEARTS KING DIAMONDS NINE,0.3468,0.0092,0.644
CLUBS EIGHT SPADES THREE,0.6218,0.026,0.3522
DIAMONDS TWO HEARTS FOUR,0.633,0.034,0.333
CLUBS FIVE SPADES SIX,0.6358,0.0762,0.288
HEARTS FIVE SPADES TWO,0.6706,0.079,0.2504
CLUBS TWO SPADES THREE,0.626,0.031,0.343
CLUBS SEVEN HEARTS NINE,0.559,0.0278,0.4132
HEARTS SIX CLUBS THREE,0.6182,0.0258,0.356
CLUBS EIGHT CLUBS QUEEN,0.3406,0.0108,0.6486
DIAMONDS JACK HEARTS EIGHT,0.3378,0.0202,0.642
SPADES ACE HEARTS ACE,0.1244,0.0044,0.8712
SPADES SEVEN HEARTS KING,0.3582,0.0088,0.633
HEARTS SEVEN SPADES FIVE,0.6442,0.0808,0.275
SPADES JACK HEARTS ACE,0.3238,0.0048,0.6714
HEARTS SIX CLUBS SEVEN,0.5462,0.0286,0.4252
HEARTS SEVEN SPADES SEVEN,0.2814,0.0506,0.668
CLUBS JACK HEARTS ACE,0.3144,0.0048,0.6808
SPADES QUEEN CLUBS FOUR,0.404,0.0104,0.5856
SPADES KING DIAMONDS SEVEN,0.3652,0.005,0.6298
SPADES TEN SPADES TWO,0.2992,0.4282,0.2726
SPADES QUEEN CLUBS TWO,0.4122,0.0098,0.578
HEARTS SEVEN HEARTS FOUR,0.567,0.0314,0.4016
HEARTS SEVEN DIAMONDS SIX,0.5488,0.0268,0.4244
HEARTS EIGHT DIAMONDS FOUR,0.617,0.0326,0.3504
SPADES JACK SPADES TWO,0.3662,0.0184,0.6154
HEARTS SEVEN CLUBS QUEEN,0.3648,0.0114,0.6238
SPADES TEN DIAMONDS FOUR,0.3158,0.4738,0.2104
HEARTS FOUR SPADES NINE,0.6216,0.0286,0.3498
SPADES TEN HEARTS JACK,0.2196,0.0602,0.7202
CLUBS JACK DIAMONDS NINE,0.3184,0.0166,0.665
HEARTS SIX DIAMONDS EIGHT,0.5548,0.0308,0.4144
DIAMONDS TEN HEARTS KING,0.219,0.0424,0.7386
HEARTS ACE DIAMONDS FOUR,0.3726,0.006,0.6214
SPADES QUEEN SPADES EIGHT,0.3214,0.0124,0.6662
DIAMONDS EIGHT HEARTS JACK,0.3218,0.0162,0.662
CLUBS EIGHT CLUBS FOUR,0.573,0.026,0.401
HEARTS SEVEN CLUBS FOUR,0.5988,0.029,0.3722
SPADES JACK HEARTS QUEEN,0.2958,0.01,0.6942
SPADES TEN HEARTS THREE,0.3086,0.4738,0.2176
HEARTS SEVEN HEARTS THREE,0.5828,0.0282,0.389
CLUBS SEVEN DIAMONDS FOUR,0.5988,0.0304,0.3708
SPADES EIGHT DIAMONDS ACE,0.3506,0.004,0.6454
HEARTS KING DIAMONDS EIGHT,0.3556,0.0078,0.6366
SPADES SEVEN DIAMONDS SEVEN,0.2934,0.047,0.6596
HEARTS FIVE SPADES FOUR,0.632,0.079,0.289
CLUBS NINE CLUBS TWO,0.564,0.0262,0.4098
HEARTS SIX HEARTS JACK,0.3336,0.0206,0.6458
CLUBS JACK HEARTS TWO,0.4046,0.02,0.5754
SPADES KING DIAMONDS SIX,0.3548,0.009,0.6362
SPADES JACK DIAMONDS SIX,0.3642,0.0144,0.6214
CLUBS JACK CLUBS QUEEN,0.2936,0.0098,0.6966
CLUBS TEN HEARTS FOUR,0.3188,0.4716,0.2096
CLUBS SIX DIAMONDS EIGHT,0.558,0.0264,0.4156
HEARTS SEVEN DIAMONDS KING,0.3604,0.0068,0.6328
CLUBS SIX HEARTS QUEEN,0.3558,0.0112,0.633
HEARTS FIVE HEARTS JACK,0.2242,0.0582,0.7176
HEARTS SIX SPADES EIGHT,0.5578,0.0302,0.412
HEARTS SIX DIAMONDS JACK,0.3618,0.017,0.6212
SPADES THREE CLUBS ACE,0.3868,0.0034,0.6098
