opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS QUEEN,0.1782,0.0218,0.8
HEARTS TWO CLUBS KING,0.4434,0.006,0.5506
DIAMONDS QUEEN CLUBS KING,0.3402,0.008,0.6518
SPADES EIGHT SPADES FIVE,0.611,0.1074,0.2816
CLUBS TEN HEARTS TWO,0.4538,0.024,0.5222
CLUBS TEN DIAMONDS QUEEN,0.3378,0.011,0.6512
SPADES NINE SPADES FIVE,0.507,0.2128,0.2802
CLUBS JACK HEARTS TWO,0.4344,0.0184,0.5472
CLUBS JACK DIAMONDS QUEEN,0.3448,0.01,0.6452
SPADES SIX SPADES FIVE,0.575,0.0326,0.3924
SPADES SEVEN SPADES FIVE,0.5802,0.0352,0.3846
DIAMONDS FIVE CLUBS QUEEN,0.4346,0.012,0.5534
SPADES EIGHT CLUBS ACE,0.2886,0.018,0.6934
DIAMONDS FIVE CLUBS KING,0.4406,0.0082,0.5512
SPADES EIGHT CLUBS KING,0.2842,0.0298,0.686
DIAMONDS FIVE CLUBS ACE,0.4274,0.0054,0.5672
SPADES EIGHT CLUBS QUEEN,0.2722,0.0406,0.6872
CLUBS JACK SPADES EIGHT,0.265,0.0538,0.6812
CLUBS TEN SPADES EIGHT,0.2514,0.0684,0.6802
CLUBS TEN DIAMONDS FIVE,0.4372,0.024,0.5388
CLUBS JACK DIAMONDS FIVE,0.4312,0.0174,0.5514
DIAMONDS TEN HEARTS JACK,0.3482,0.0158,0.636
DIAMONDS TEN HEARTS TEN,0.162,0.0422,0.7958
HEARTS SIX HEARTS KING,0.3876,0.007,0.6054
DIAMONDS KING SPADES SEVEN,0.4156,0.0078,0.5766
HEARTS THREE SPADES SEVEN,0.6444,0.0344,0.3212
SPADES KING DIAMONDS SEVEN,0.4242,0.0084,0.5674
HEARTS SIX HEARTS QUEEN,0.4044,0.009,0.5866
SPADES QUEEN DIAMONDS SEVEN,0.4382,0.0064,0.5554
HEARTS THREE SPADES SIX,0.631,0.0348,0.3342
DIAMONDS KING SPADES SIX,0.4292,0.0066,0.5642
SPADES NINE DIAMONDS KING,0.2838,0.0352,0.681
SPADES NINE HEARTS THREE,0.5526,0.225,0.2224
HEARTS SIX HEARTS ACE,0.3924,0.0052,0.6024
DIAMONDS KING SPADES EIGHT,0.2948,0.0286,0.6766
SPADES EIGHT HEARTS THREE,0.6718,0.1002,0.228
SPADES ACE DIAMONDS SEVEN,0.429,0.0036,0.5674
CLUBS EIGHT HEARTS THREE,0.6774,0.1056,0.217
CLUBS EIGHT DIAMONDS KING,0.2866,0.029,0.6844
HEARTS THREE SPADES THREE,0.4412,0.0674,0.4914
DIAMONDS KING SPADES THREE,0.4304,0.0062,0.5634
HEARTS THREE SPADES TWO,0.6386,0.0362,0.3252
DIAMONDS KING SPADES TWO,0.4276,0.008,0.5644
HEARTS THREE SPADES FIVE,0.6244,0.0352,0.3404
DIAMONDS KING SPADES FIVE,0.4336,0.0082,0.5582
HEARTS THREE SPADES FOUR,0.6288,0.0322,0.339
DIAMONDS KING SPADES FOUR,0.4468,0.0086,0.5446
DIAMONDS KING CLUBS TWO,0.45,0.007,0.543
HEARTS THREE CLUBS TWO,0.6406,0.037,0.3224
DIAMONDS KING CLUBS THREE,0.439,0.0082,0.5528
CLUBS THREE HEARTS THREE,0.4424,0.0654,0.4922
DIAMONDS KING CLUBS FOUR,0.4502,0.0104,0.5394
HEARTS THREE CLUBS FOUR,0.6328,0.0404,0.3268
CLUBS FIVE DIAMONDS KING,0.432,0.0084,0.5596
CLUBS FIVE HEARTS THREE,0.6226,0.04,0.3374
CLUBS SIX DIAMONDS KING,0.4242,0.0086,0.5672
CLUBS SIX HEARTS THREE,0.6362,0.0412,0.3226
CLUBS SEVEN DIAMONDS KING,0.4152,0.0082,0.5766
CLUBS SEVEN HEARTS THREE,0.6566,0.0358,0.3076
DIAMONDS KING HEARTS THREE,0.442,0.0076,0.5504
DIAMONDS ACE DIAMONDS KING,0.3474,0.005,0.6476
DIAMONDS ACE HEARTS THREE,0.4456,0.0062,0.5482
HEARTS FOUR DIAMONDS KING,0.435,0.0062,0.5588
HEARTS FOUR HEARTS THREE,0.5996,0.0334,0.367
HEARTS FIVE DIAMONDS KING,0.4196,0.0096,0.5708
HEARTS FIVE HEARTS THREE,0.5764,0.0358,0.3878
HEARTS SIX DIAMONDS KING,0.429,0.0058,0.5652
HEARTS SIX HEARTS THREE,0.5922,0.0332,0.3746
HEARTS SEVEN DIAMONDS KING,0.4322,0.007,0.5608
HEARTS SEVEN HEARTS THREE,0.6136,0.033,0.3534
DIAMONDS KING HEARTS EIGHT,0.2884,0.0312,0.6804
HEARTS THREE HEARTS EIGHT,0.624,0.0932,0.2828
HEARTS SIX HEARTS TEN,0.4098,0.0252,0.565
SPADES TEN DIAMONDS SEVEN,0.412,0.0208,0.5672
DIAMONDS KING HEARTS NINE,0.2592,0.0314,0.7094
HEARTS THREE HEARTS NINE,0.5206,0.22,0.2594
HEARTS SIX HEARTS JACK,0.403,0.0176,0.5794
SPADES JACK DIAMONDS SEVEN,0.4334,0.0146,0.552
HEARTS FIVE CLUBS FOUR,0.6184,0.038,0.3436
SPADES SIX SPADES FOUR,0.578,0.0394,0.3826
HEARTS FIVE CLUBS FIVE,0.4384,0.0578,0.5038
SPADES SEVEN SPADES FOUR,0.6066,0.0372,0.3562
HEARTS FIVE CLUBS SIX,0.6042,0.0418,0.354
SPADES EIGHT SPADES FOUR,0.624,0.106,0.27
HEARTS FIVE CLUBS SEVEN,0.6402,0.0408,0.319
SPADES NINE SPADES FOUR,0.5244,0.2214,0.2542
SPADES QUEEN DIAMONDS FIVE,0.4368,0.0098,0.5534
SPADES KING DIAMONDS FIVE,0.4396,0.0074,0.553
HEARTS FIVE CLUBS TWO,0.6296,0.0384,0.332
SPADES ACE DIAMONDS FIVE,0.4224,0.0042,0.5734
HEARTS FIVE CLUBS THREE,0.6378,0.038,0.3242
SPADES FIVE SPADES FOUR,0.5596,0.0388,0.4016
HEARTS FIVE SPADES TWO,0.6234,0.035,0.3416
HEARTS FIVE SPADES THREE,0.6212,0.0428,0.336
HEARTS FIVE SPADES FOUR,0.6132,0.0382,0.3486
HEARTS FIVE SPADES FIVE,0.4282,0.0622,0.5096
HEARTS FIVE CLUBS EIGHT,0.6638,0.1036,0.2326
DIAMONDS TEN HEARTS KING,0.3486,0.0058,0.6456
DIAMONDS TEN HEARTS QUEEN,0.3548,0.0076,0.6376
HEARTS ACE DIAMONDS TEN,0.3706,0.0038,0.6256
HEARTS FIVE HEARTS SEVEN,0.5914,0.0394,0.3692
HEARTS FIVE HEARTS SIX,0.5756,0.0386,0.3858
HEARTS FIVE HEARTS NINE,0.5394,0.2104,0.2502
HEARTS FIVE HEARTS EIGHT,0.6192,0.097,0.2838
DIAMONDS ACE CLUBS SIX,0.426,0.0034,0.5706
HEARTS FOUR CLUBS SIX,0.6392,0.033,0.3278
SPADES EIGHT SPADES THREE,0.6348,0.0996,0.2656
CLUBS SEVEN DIAMONDS ACE,0.4248,0.0044,0.5708
HEARTS FOUR CLUBS SEVEN,0.642,0.0384,0.3196
SPADES NINE SPADES THREE,0.5158,0.224,0.2602
DIAMONDS ACE CLUBS FOUR,0.4378,0.0044,0.5578
HEARTS FOUR CLUBS FOUR,0.4504,0.0654,0.4842
SPADES SIX SPADES THREE,0.5948,0.0354,0.3698
CLUBS FIVE DIAMONDS ACE,0.4282,0.0046,0.5672
HEARTS FOUR CLUBS FIVE,0.6052,0.0432,0.3516
SPADES SEVEN SPADES THREE,0.6248,0.0358,0.3394
HEARTS FOUR CLUBS EIGHT,0.68,0.1056,0.2144
CLUBS EIGHT DIAMONDS ACE,0.283,0.019,0.698
HEARTS FOUR SPADES FOUR,0.4454,0.0518,0.5028
DIAMONDS ACE SPADES FOUR,0.4416,0.0032,0.5552
HEARTS FOUR SPADES FIVE,0.6198,0.0394,0.3408
DIAMONDS ACE SPADES FIVE,0.418,0.0038,0.5782
HEARTS FOUR SPADES TWO,0.6302,0.0376,0.3322
DIAMONDS ACE SPADES TWO,0.4288,0.0034,0.5678
HEARTS FOUR SPADES THREE,0.6262,0.0386,0.3352
DIAMONDS ACE SPADES THREE,0.4448,0.0034,0.5518
DIAMONDS ACE SPADES EIGHT,0.2778,0.0218,0.7004
HEARTS FOUR SPADES EIGHT,0.6866,0.0936,0.2198
SPADES FOUR SPADES THREE,0.594,0.0376,0.3684
DIAMONDS ACE SPADES NINE,0.2892,0.0232,0.6876
HEARTS FOUR SPADES NINE,0.5528,0.2272,0.22
SPADES FIVE SPADES THREE,0.58,0.0406,0.3794
HEARTS FOUR SPADES SIX,0.6208,0.0394,0.3398
DIAMONDS ACE SPADES SIX,0.4352,0.0036,0.5612
DIAMONDS ACE SPADES SEVEN,0.4208,0.0042,0.575
HEARTS FOUR SPADES SEVEN,0.645,0.0358,0.3192
SPADES QUEEN SPADES EIGHT,0.2654,0.0404,0.6942
CLUBS JACK DIAMONDS TEN,0.323,0.016,0.661
CLUBS JACK DIAMONDS SEVEN,0.4256,0.0146,0.5598
SPADES KING SPADES EIGHT,0.2708,0.0304,0.6988
CLUBS TEN DIAMONDS TEN,0.1562,0.042,0.8018
CLUBS TEN DIAMONDS SEVEN,0.4148,0.0206,0.5646
SPADES ACE SPADES EIGHT,0.2742,0.0212,0.7046
HEARTS FIVE DIAMONDS ACE,0.4124,0.0032,0.5844
HEARTS FIVE HEARTS FOUR,0.5596,0.0398,0.4006
HEARTS FOUR DIAMONDS ACE,0.444,0.006,0.55
DIAMONDS TEN CLUBS ACE,0.355,0.0052,0.6398
CLUBS ACE DIAMONDS SEVEN,0.4172,0.0042,0.5786
DIAMONDS TEN CLUBS KING,0.3556,0.0082,0.6362
CLUBS KING DIAMONDS SEVEN,0.4028,0.0058,0.5914
DIAMONDS TEN CLUBS QUEEN,0.3464,0.011,0.6426
DIAMONDS SEVEN CLUBS QUEEN,0.4218,0.0096,0.5686
DIAMONDS ACE HEARTS NINE,0.2812,0.0238,0.695
HEARTS FOUR HEARTS NINE,0.5208,0.2058,0.2734
SPADES KING SPADES JACK,0.348,0.0046,0.6474
DIAMONDS ACE HEARTS EIGHT,0.281,0.0234,0.6956
HEARTS FOUR HEARTS EIGHT,0.647,0.0994,0.2536
SPADES QUEEN SPADES JACK,0.3522,0.0098,0.638
HEARTS SEVEN DIAMONDS ACE,0.4294,0.0046,0.566
HEARTS FOUR HEARTS SEVEN,0.6034,0.0336,0.363
HEARTS SIX DIAMONDS ACE,0.4214,0.0028,0.5758
HEARTS FOUR HEARTS SIX,0.586,0.0368,0.3772
SPADES ACE SPADES JACK,0.34,0.003,0.657
HEARTS ACE HEARTS QUEEN,0.3586,0.0048,0.6366
DIAMONDS ACE CLUBS THREE,0.4328,0.004,0.5632
HEARTS FOUR CLUBS THREE,0.6446,0.0382,0.3172
SPADES JACK DIAMONDS FIVE,0.4404,0.0182,0.5414
DIAMONDS ACE CLUBS TWO,0.4444,0.0044,0.5512
HEARTS FOUR CLUBS TWO,0.635,0.0418,0.3232
SPADES TEN DIAMONDS FIVE,0.4456,0.0268,0.5276
SPADES TEN SPADES EIGHT,0.2374,0.0666,0.696
HEARTS QUEEN HEARTS KING,0.3362,0.0054,0.6584
SPADES JACK SPADES EIGHT,0.257,0.0558,0.6872
DIAMONDS QUEEN HEARTS TEN,0.3584,0.008,0.6336
HEARTS TWO HEARTS TEN,0.424,0.0214,0.5546
DIAMONDS QUEEN HEARTS JACK,0.3568,0.0102,0.633
HEARTS TWO HEARTS JACK,0.4232,0.0124,0.5644
DIAMONDS QUEEN HEARTS KING,0.352,0.0098,0.6382
HEARTS TWO HEARTS KING,0.414,0.0082,0.5778
HEARTS QUEEN DIAMONDS QUEEN,0.1736,0.0264,0.8
HEARTS TWO HEARTS QUEEN,0.417,0.0106,0.5724
HEARTS ACE DIAMONDS QUEEN,0.3654,0.0038,0.6308
HEARTS TWO HEARTS ACE,0.4078,0.004,0.5882
SPADES ACE HEARTS ACE,0.1902,0.0022,0.8076
SPADES KING HEARTS ACE,0.3592,0.0028,0.638
SPADES QUEEN HEARTS ACE,0.3676,0.0016,0.6308
SPADES JACK HEARTS ACE,0.3702,0.0032,0.6266
HEARTS SIX SPADES FOUR,0.6264,0.0412,0.3324
SPADES TEN HEARTS ACE,0.3792,0.0036,0.6172
SPADES KING SPADES QUEEN,0.3456,0.0068,0.6476
HEARTS SIX SPADES FIVE,0.6084,0.0378,0.3538
SPADES ACE SPADES QUEEN,0.358,0.005,0.637
HEARTS SIX SPADES TWO,0.6512,0.0442,0.3046
HEARTS SIX SPADES THREE,0.6272,0.0374,0.3354
HEARTS SIX SPADES EIGHT,0.652,0.1026,0.2454
SPADES JACK CLUBS THREE,0.4436,0.017,0.5394
HEARTS SIX SPADES NINE,0.5462,0.2236,0.2302
SPADES NINE SPADES EIGHT,0.0222,0.9066,0.0712
SPADES TEN CLUBS THREE,0.4506,0.0274,0.522
HEARTS SIX SPADES SIX,0.4246,0.0574,0.518
HEARTS SIX SPADES SEVEN,0.6158,0.0348,0.3494
SPADES ACE CLUBS THREE,0.4392,0.006,0.5548
SPADES QUEEN CLUBS THREE,0.4528,0.012,0.5352
SPADES KING CLUBS THREE,0.4702,0.0084,0.5214
HEARTS SIX CLUBS FIVE,0.6244,0.043,0.3326
HEARTS SIX CLUBS FOUR,0.6338,0.0356,0.3306
CLUBS SEVEN HEARTS SIX,0.6192,0.0372,0.3436
HEARTS SIX CLUBS SIX,0.4372,0.0546,0.5082
CLUBS EIGHT HEARTS SIX,0.6528,0.105,0.2422
HEARTS SEVEN HEARTS SIX,0.5826,0.0336,0.3838
HEARTS SIX HEARTS NINE,0.5084,0.2124,0.2792
HEARTS SIX HEARTS EIGHT,0.6198,0.1,0.2802
HEARTS SIX CLUBS THREE,0.6486,0.04,0.3114
HEARTS SIX CLUBS TWO,0.6412,0.044,0.3148
CLUBS JACK HEARTS QUEEN,0.3446,0.0102,0.6452
CLUBS TEN HEARTS QUEEN,0.3664,0.0106,0.623
HEARTS QUEEN CLUBS ACE,0.367,0.0044,0.6286
HEARTS QUEEN CLUBS KING,0.3506,0.005,0.6444
HEARTS QUEEN CLUBS QUEEN,0.1802,0.0196,0.8002
SPADES JACK DIAMONDS NINE,0.2552,0.0602,0.6846
SPADES TEN DIAMONDS NINE,0.2438,0.0736,0.6826
SPADES QUEEN DIAMONDS NINE,0.2724,0.0402,0.6874
HEARTS FIVE SPADES SIX,0.6082,0.0426,0.3492
HEARTS FIVE SPADES SEVEN,0.6304,0.0328,0.3368
SPADES KING DIAMONDS NINE,0.2598,0.0292,0.711
HEARTS FIVE SPADES EIGHT,0.6472,0.1092,0.2436
SPADES EIGHT SPADES SEVEN,0.6028,0.0996,0.2976
SPADES ACE DIAMONDS NINE,0.281,0.02,0.699
HEARTS FIVE SPADES NINE,0.5468,0.2224,0.2308
SPADES NINE SPADES SEVEN,0.5178,0.2158,0.2664
HEARTS SEVEN HEARTS QUEEN,0.4096,0.0096,0.5808
HEARTS SEVEN HEARTS KING,0.3848,0.008,0.6072
HEARTS SEVEN HEARTS ACE,0.3896,0.0042,0.6062
HEARTS SEVEN HEARTS TEN,0.3772,0.0238,0.599
HEARTS SEVEN HEARTS JACK,0.3948,0.0158,0.5894
HEARTS JACK DIAMONDS SIX,0.4376,0.0156,0.5468
HEARTS TEN DIAMONDS SIX,0.4358,0.0256,0.5386
HEARTS ACE HEARTS NINE,0.2764,0.0178,0.7058
HEARTS KING HEARTS NINE,0.2518,0.0268,0.7214
HEARTS QUEEN HEARTS NINE,0.2612,0.0428,0.696
HEARTS JACK HEARTS NINE,0.2474,0.0582,0.6944
HEARTS TEN HEARTS NINE,0.232,0.0716,0.6964
HEARTS ACE CLUBS QUEEN,0.372,0.0028,0.6252
HEARTS ACE CLUBS KING,0.3548,0.0046,0.6406
HEARTS SEVEN CLUBS EIGHT,0.6406,0.1118,0.2476
HEARTS ACE CLUBS ACE,0.1814,0.0032,0.8154
SPADES QUEEN HEARTS QUEEN,0.1818,0.0192,0.799
HEARTS SEVEN SPADES THREE,0.6418,0.0394,0.3188
SPADES KING HEARTS QUEEN,0.3634,0.005,0.6316
HEARTS SEVEN SPADES TWO,0.6704,0.0396,0.29
SPADES ACE HEARTS QUEEN,0.3764,0.0042,0.6194
HEARTS SEVEN SPADES FIVE,0.6252,0.035,0.3398
CLUBS TEN HEARTS ACE,0.3834,0.0042,0.6124
HEARTS SEVEN SPADES FOUR,0.6496,0.034,0.3164
CLUBS JACK HEARTS ACE,0.3652,0.0048,0.63
HEARTS SEVEN SPADES SEVEN,0.4112,0.056,0.5328
SPADES KING DIAMONDS JACK,0.3682,0.0092,0.6226
SPADES QUEEN DIAMONDS JACK,0.3414,0.0114,0.6472
HEARTS SEVEN SPADES SIX,0.6222,0.0406,0.3372
HEARTS SEVEN SPADES NINE,0.5536,0.2138,0.2326
SPADES TEN HEARTS QUEEN,0.3506,0.0092,0.6402
HEARTS SEVEN SPADES EIGHT,0.6532,0.1054,0.2414
SPADES ACE DIAMONDS JACK,0.364,0.0052,0.6308
SPADES JACK HEARTS QUEEN,0.3636,0.008,0.6284
HEARTS QUEEN DIAMONDS SIX,0.4432,0.0108,0.546
HEARTS KING DIAMONDS SIX,0.4298,0.007,0.5632
HEARTS ACE DIAMONDS SIX,0.4364,0.0016,0.562
SPADES TEN DIAMONDS JACK,0.3302,0.0138,0.656
SPADES JACK DIAMONDS JACK,0.162,0.0286,0.8094
SPADES NINE SPADES SIX,0.5104,0.2052,0.2844
SPADES EIGHT SPADES SIX,0.625,0.0972,0.2778
SPADES SEVEN SPADES SIX,0.5856,0.0346,0.3798
HEARTS SEVEN HEARTS EIGHT,0.6216,0.0988,0.2796
HEARTS SEVEN HEARTS NINE,0.518,0.2132,0.2688
SPADES JACK SPADES TEN,0.3336,0.0126,0.6538
HEARTS SEVEN CLUBS SIX,0.6252,0.035,0.3398
CLUBS SEVEN HEARTS SEVEN,0.4172,0.0658,0.517
HEARTS SEVEN CLUBS FOUR,0.6506,0.0384,0.311
HEARTS SEVEN CLUBS FIVE,0.6266,0.0342,0.3392
HEARTS SEVEN CLUBS TWO,0.6678,0.0344,0.2978
SPADES KING SPADES TEN,0.3328,0.0076,0.6596
HEARTS SEVEN CLUBS THREE,0.6558,0.0356,0.3086
SPADES QUEEN SPADES TEN,0.3302,0.008,0.6618
SPADES ACE SPADES TEN,0.3466,0.0048,0.6486
SPADES KING HEARTS SEVEN,0.4206,0.0044,0.575
SPADES QUEEN HEARTS SEVEN,0.4248,0.0094,0.5658
SPADES ACE HEARTS SEVEN,0.4352,0.0036,0.5612
HEARTS SEVEN SPADES TEN,0.4036,0.0228,0.5736
HEARTS SEVEN SPADES JACK,0.4268,0.0176,0.5556
HEARTS TEN CLUBS ACE,0.3592,0.0036,0.6372
CLUBS TEN HEARTS NINE,0.2504,0.0766,0.673
SPADES ACE HEARTS THREE,0.435,0.004,0.561
SPADES ACE DIAMONDS KING,0.3552,0.0026,0.6422
CLUBS JACK HEARTS NINE,0.2572,0.0574,0.6854
SPADES KING DIAMONDS KING,0.1826,0.0142,0.8032
SPADES KING HEARTS THREE,0.4342,0.0072,0.5586
HEARTS TEN CLUBS QUEEN,0.3566,0.0102,0.6332
SPADES QUEEN HEARTS THREE,0.4352,0.009,0.5558
SPADES QUEEN DIAMONDS KING,0.3478,0.007,0.6452
HEARTS TEN CLUBS KING,0.3656,0.0052,0.6292
CLUBS ACE HEARTS NINE,0.2826,0.0204,0.697
CLUBS TEN HEARTS TEN,0.168,0.0374,0.7946
CLUBS JACK HEARTS TEN,0.3388,0.012,0.6492
CLUBS QUEEN HEARTS NINE,0.2622,0.0452,0.6926
CLUBS KING HEARTS NINE,0.27,0.0338,0.6962
SPADES QUEEN HEARTS TEN,0.3472,0.0092,0.6436
SPADES KING HEARTS TEN,0.355,0.0078,0.6372
SPADES ACE HEARTS TEN,0.3594,0.0038,0.6368
SPADES TEN HEARTS NINE,0.2338,0.0658,0.7004
SPADES JACK HEARTS NINE,0.2584,0.0606,0.681
SPADES TEN HEARTS TEN,0.1668,0.041,0.7922
SPADES JACK HEARTS TEN,0.3448,0.014,0.6412
SPADES SIX HEARTS EIGHT,0.65,0.1032,0.2468
SPADES SEVEN HEARTS EIGHT,0.6532,0.1002,0.2466
CLUBS THREE HEARTS JACK,0.4488,0.0198,0.5314
SPADES EIGHT HEARTS EIGHT,0.325,0.058,0.617
CLUBS THREE HEARTS TEN,0.4582,0.024,0.5178
SPADES NINE HEARTS EIGHT,0.025,0.9538,0.0212
SPADES KING HEARTS NINE,0.2802,0.0306,0.6892
SPADES TWO HEARTS EIGHT,0.6686,0.1034,0.228
SPADES QUEEN HEARTS NINE,0.276,0.041,0.683
SPADES THREE HEARTS EIGHT,0.6684,0.1088,0.2228
SPADES FOUR HEARTS EIGHT,0.6666,0.1066,0.2268
SPADES ACE HEARTS NINE,0.285,0.0186,0.6964
SPADES FIVE HEARTS EIGHT,0.6574,0.1008,0.2418
CLUBS EIGHT HEARTS EIGHT,0.3148,0.0558,0.6294
CLUBS THREE HEARTS KING,0.4508,0.0074,0.5418
CLUBS FOUR HEARTS EIGHT,0.6754,0.1126,0.212
CLUBS THREE HEARTS QUEEN,0.4432,0.0154,0.5414
CLUBS FIVE HEARTS EIGHT,0.6556,0.107,0.2374
CLUBS SIX HEARTS EIGHT,0.659,0.0962,0.2448
CLUBS THREE HEARTS ACE,0.4482,0.0028,0.549
CLUBS SEVEN HEARTS EIGHT,0.6592,0.1056,0.2352
CLUBS THREE HEARTS EIGHT,0.6808,0.1012,0.218
CLUBS TWO HEARTS EIGHT,0.6904,0.095,0.2146
SPADES TEN SPADES FOUR,0.4134,0.0268,0.5598
SPADES JACK SPADES FOUR,0.4096,0.0162,0.5742
HEARTS EIGHT HEARTS NINE,0.0204,0.919,0.0606
SPADES QUEEN SPADES FOUR,0.4182,0.0096,0.5722
SPADES KING SPADES FOUR,0.4104,0.0066,0.583
SPADES ACE SPADES FOUR,0.4108,0.0034,0.5858
HEARTS KING HEARTS TEN,0.3288,0.0066,0.6646
HEARTS QUEEN HEARTS TEN,0.329,0.0092,0.6618
HEARTS ACE HEARTS TEN,0.343,0.004,0.653
CLUBS JACK HEARTS SEVEN,0.4146,0.0176,0.5678
CLUBS TEN HEARTS SEVEN,0.4122,0.0248,0.563
HEARTS SEVEN CLUBS KING,0.429,0.0064,0.5646
HEARTS SEVEN CLUBS QUEEN,0.4342,0.0072,0.5586
HEARTS SEVEN CLUBS ACE,0.4108,0.0034,0.5858
CLUBS SEVEN HEARTS ACE,0.4242,0.0026,0.5732
CLUBS SEVEN HEARTS KING,0.4164,0.0058,0.5778
CLUBS SEVEN HEARTS QUEEN,0.4294,0.0104,0.5602
CLUBS SEVEN HEARTS JACK,0.433,0.012,0.555
CLUBS SEVEN HEARTS TEN,0.4196,0.0302,0.5502
CLUBS TEN CLUBS THREE,0.428,0.0294,0.5426
CLUBS JACK CLUBS THREE,0.4406,0.0184,0.541
CLUBS THREE CLUBS ACE,0.4154,0.0048,0.5798
CLUBS THREE CLUBS QUEEN,0.431,0.0092,0.5598
CLUBS THREE CLUBS KING,0.43,0.0086,0.5614
HEARTS TEN HEARTS JACK,0.3258,0.0144,0.6598
SPADES ACE CLUBS ACE,0.1724,0.004,0.8236
SPADES KING CLUBS ACE,0.3578,0.005,0.6372
SPADES QUEEN CLUBS ACE,0.377,0.0028,0.6202
SPADES JACK CLUBS ACE,0.3806,0.0046,0.6148
SPADES TEN CLUBS ACE,0.3678,0.004,0.6282
SPADES EIGHT HEARTS NINE,0.0172,0.9546,0.0282
SPADES NINE HEARTS NINE,0.1462,0.0654,0.7884
SPADES SIX HEARTS NINE,0.5446,0.2214,0.234
SPADES SEVEN HEARTS NINE,0.5396,0.2394,0.221
CLUBS SEVEN HEARTS NINE,0.547,0.2278,0.2252
CLUBS SIX HEARTS NINE,0.573,0.2148,0.2122
CLUBS FIVE HEARTS NINE,0.551,0.2364,0.2126
CLUBS FOUR HEARTS NINE,0.563,0.2248,0.2122
CLUBS THREE HEARTS NINE,0.5592,0.224,0.2168
CLUBS TWO HEARTS NINE,0.5572,0.2302,0.2126
SPADES FIVE HEARTS NINE,0.5452,0.2262,0.2286
SPADES FOUR HEARTS NINE,0.5486,0.2252,0.2262
SPADES THREE HEARTS NINE,0.5464,0.2304,0.2232
SPADES TWO HEARTS NINE,0.5604,0.227,0.2126
CLUBS EIGHT HEARTS NINE,0.0212,0.965,0.0138
