opposingHand,winningChance,drawChance,lostChance
CLUBS TEN HEARTS FOUR,0.7218,0.0504,0.2278
SPADES SEVEN CLUBS KING,0.4662,0.007,0.5268
CLUBS THREE DIAMONDS EIGHT,0.6912,0.0106,0.2982
HEARTS FOUR HEARTS EIGHT,0.6746,0.0098,0.3156
CLUBS TEN DIAMONDS ACE,0.3006,0.0168,0.6826
CLUBS JACK DIAMONDS EIGHT,0.661,0.0114,0.3276
CLUBS NINE DIAMONDS FOUR,0.7014,0.009,0.2896
SPADES TWO CLUBS KING,0.4754,0.0088,0.5158
CLUBS NINE CLUBS TWO,0.6634,0.009,0.3276
SPADES KING CLUBS ACE,0.3908,0.006,0.6032
SPADES ACE CLUBS FIVE,0.4786,0.003,0.5184
CLUBS KING DIAMONDS FIVE,0.4784,0.0062,0.5154
HEARTS SIX CLUBS FIVE,0.6418,0.0116,0.3466
DIAMONDS TWO SPADES FOUR,0.6714,0.014,0.3146
DIAMONDS KING HEARTS EIGHT,0.4586,0.0074,0.534
CLUBS FOUR DIAMONDS FIVE,0.6524,0.0114,0.3362
DIAMONDS KING HEARTS NINE,0.4514,0.008,0.5406
CLUBS SIX CLUBS TWO,0.6484,0.0144,0.3372
SPADES ACE DIAMONDS ACE,0.1954,0.0028,0.8018
CLUBS FOUR CLUBS QUEEN,0.6298,0.105,0.2652
CLUBS EIGHT SPADES FIVE,0.6702,0.0088,0.321
HEARTS TWO DIAMONDS QUEEN,0.6694,0.1182,0.2124
SPADES JACK SPADES SIX,0.6386,0.0094,0.352
SPADES TEN CLUBS QUEEN,0.0788,0.9008,0.0204
CLUBS THREE SPADES THREE,0.5172,0.0182,0.4646
DIAMONDS THREE DIAMONDS ACE,0.447,0.006,0.547
CLUBS SIX CLUBS KING,0.4444,0.006,0.5496
HEARTS TWO CLUBS TWO,0.5016,0.0204,0.478
SPADES NINE CLUBS THREE,0.6904,0.0114,0.2982
CLUBS EIGHT DIAMONDS KING,0.4746,0.0068,0.5186
HEARTS TWO SPADES TWO,0.4932,0.0188,0.488
CLUBS NINE HEARTS EIGHT,0.6552,0.008,0.3368
SPADES ACE HEARTS TWO,0.4662,0.005,0.5288
SPADES JACK SPADES FIVE,0.6446,0.01,0.3454
SPADES SIX HEARTS SEVEN,0.6392,0.0108,0.35
DIAMONDS ACE DIAMONDS NINE,0.4272,0.003,0.5698
HEARTS ACE CLUBS QUEEN,0.2928,0.0152,0.692
CLUBS TEN HEARTS SEVEN,0.7232,0.0448,0.232
DIAMONDS KING DIAMONDS FOUR,0.4422,0.0068,0.551
SPADES QUEEN DIAMONDS TEN,0.0694,0.9104,0.0202
HEARTS TWO DIAMONDS TEN,0.7466,0.043,0.2104
HEARTS THREE CLUBS TWO,0.6702,0.0128,0.317
CLUBS NINE HEARTS ACE,0.4612,0.005,0.5338
SPADES QUEEN CLUBS FIVE,0.6682,0.107,0.2248
SPADES TWO HEARTS EIGHT,0.6992,0.0106,0.2902
DIAMONDS THREE CLUBS KING,0.4848,0.0078,0.5074
DIAMONDS JACK DIAMONDS SEVEN,0.6356,0.0084,0.356
HEARTS FIVE HEARTS NINE,0.6844,0.0124,0.3032
SPADES EIGHT DIAMONDS QUEEN,0.6686,0.104,0.2274
HEARTS FOUR DIAMONDS FOUR,0.5076,0.0164,0.476
CLUBS SIX DIAMONDS SEVEN,0.6582,0.0076,0.3342
SPADES TEN CLUBS SIX,0.721,0.0478,0.2312
SPADES THREE DIAMONDS FOUR,0.6638,0.0118,0.3244
CLUBS EIGHT HEARTS TWO,0.6966,0.0102,0.2932
SPADES JACK DIAMONDS FOUR,0.6846,0.0094,0.306
HEARTS TWO SPADES FOUR,0.6638,0.0118,0.3244
DIAMONDS NINE DIAMONDS FOUR,0.6558,0.0106,0.3336
SPADES EIGHT HEARTS JACK,0.658,0.0114,0.3306
HEARTS TWO DIAMONDS KING,0.4684,0.0072,0.5244
DIAMONDS THREE HEARTS FIVE,0.6602,0.0156,0.3242
DIAMONDS JACK DIAMONDS FIVE,0.6372,0.0068,0.356
HEARTS KING CLUBS QUEEN,0.278,0.0268,0.6952
SPADES SEVEN DIAMONDS FIVE,0.6556,0.0102,0.3342
SPADES EIGHT DIAMONDS FIVE,0.6786,0.0094,0.312
SPADES KING CLUBS FOUR,0.4824,0.0076,0.51
HEARTS SIX SPADES QUEEN,0.6606,0.1122,0.2272
SPADES ACE DIAMONDS TWO,0.486,0.0038,0.5102
SPADES TWO HEARTS JACK,0.6854,0.012,0.3026
CLUBS SIX SPADES SIX,0.5072,0.0154,0.4774
CLUBS SIX HEARTS ACE,0.4484,0.0042,0.5474
SPADES KING SPADES FIVE,0.4328,0.0052,0.562
HEARTS JACK HEARTS SEVEN,0.659,0.0096,0.3314
CLUBS EIGHT HEARTS KING,0.4544,0.0082,0.5374
HEARTS FIVE SPADES QUEEN,0.663,0.1178,0.2192
SPADES KING SPADES TEN,0.2812,0.0258,0.693
SPADES QUEEN SPADES EIGHT,0.6212,0.112,0.2668
CLUBS SEVEN SPADES THREE,0.6928,0.0084,0.2988
DIAMONDS TEN DIAMONDS NINE,0.6782,0.0384,0.2834
CLUBS TWO DIAMONDS FIVE,0.6752,0.0116,0.3132
CLUBS SEVEN CLUBS ACE,0.4558,0.004,0.5402
CLUBS SIX HEARTS EIGHT,0.6594,0.011,0.3296
DIAMONDS NINE HEARTS EIGHT,0.6518,0.0126,0.3356
CLUBS JACK DIAMONDS FOUR,0.6756,0.0114,0.313
DIAMONDS SIX CLUBS QUEEN,0.6686,0.1132,0.2182
SPADES SEVEN DIAMONDS EIGHT,0.642,0.0102,0.3478
HEARTS KING HEARTS EIGHT,0.41,0.0078,0.5822
DIAMONDS TEN HEARTS JACK,0.7138,0.0432,0.243
SPADES FOUR CLUBS KING,0.475,0.0056,0.5194
DIAMONDS KING DIAMONDS QUEEN,0.2654,0.0236,0.711
CLUBS FIVE HEARTS JACK,0.6758,0.0112,0.313
CLUBS FOUR HEARTS NINE,0.695,0.011,0.294
CLUBS EIGHT DIAMONDS NINE,0.6524,0.0112,0.3364
HEARTS FIVE CLUBS SIX,0.6418,0.0106,0.3476
CLUBS KING HEARTS EIGHT,0.4616,0.0054,0.533
DIAMONDS QUEEN DIAMONDS SIX,0.617,0.1194,0.2636
HEARTS FIVE DIAMONDS NINE,0.6566,0.0116,0.3318
SPADES ACE HEARTS EIGHT,0.4688,0.005,0.5262
SPADES TEN HEARTS NINE,0.709,0.043,0.248
SPADES SEVEN CLUBS THREE,0.6726,0.012,0.3154
DIAMONDS EIGHT CLUBS ACE,0.4668,0.0042,0.529
CLUBS SEVEN HEARTS EIGHT,0.6508,0.0086,0.3406
HEARTS THREE HEARTS NINE,0.6914,0.0116,0.297
SPADES TEN DIAMONDS KING,0.3008,0.0294,0.6698
DIAMONDS KING SPADES FOUR,0.48,0.0076,0.5124
CLUBS EIGHT CLUBS SEVEN,0.6238,0.009,0.3672
DIAMONDS TEN CLUBS KING,0.2946,0.027,0.6784
SPADES ACE HEARTS NINE,0.4546,0.0048,0.5406
DIAMONDS TWO SPADES SEVEN,0.6832,0.0104,0.3064
SPADES TWO CLUBS QUEEN,0.6714,0.115,0.2136
CLUBS JACK CLUBS TWO,0.6508,0.0084,0.3408
CLUBS TEN SPADES TWO,0.7422,0.0432,0.2146
HEARTS FOUR DIAMONDS EIGHT,0.6896,0.0136,0.2968
CLUBS EIGHT CLUBS QUEEN,0.6268,0.1054,0.2678
HEARTS THREE DIAMONDS QUEEN,0.669,0.11,0.221
CLUBS NINE DIAMONDS FIVE,0.6914,0.0122,0.2964
HEARTS TWO HEARTS KING,0.4332,0.0096,0.5572
SPADES JACK SPADES FOUR,0.6416,0.0118,0.3466
SPADES TEN SPADES FOUR,0.6836,0.0418,0.2746
SPADES TEN HEARTS EIGHT,0.7196,0.0408,0.2396
CLUBS FOUR DIAMONDS JACK,0.6784,0.0106,0.311
HEARTS ACE SPADES THREE,0.4636,0.0044,0.532
DIAMONDS THREE SPADES JACK,0.681,0.0098,0.3092
HEARTS THREE CLUBS SIX,0.662,0.0112,0.3268
SPADES FIVE HEARTS NINE,0.6826,0.009,0.3084
SPADES TEN DIAMONDS SEVEN,0.73,0.0432,0.2268
DIAMONDS NINE DIAMONDS EIGHT,0.624,0.0082,0.3678
HEARTS NINE CLUBS KING,0.4504,0.0068,0.5428
HEARTS TWO CLUBS SIX,0.68,0.01,0.31
SPADES KING CLUBS SIX,0.482,0.0058,0.5122
SPADES ACE SPADES JACK,0.4014,0.004,0.5946
DIAMONDS TWO SPADES THREE,0.6612,0.0106,0.3282
CLUBS NINE SPADES TWO,0.6996,0.0116,0.2888
SPADES FIVE DIAMONDS NINE,0.6944,0.0114,0.2942
HEARTS TWO HEARTS SEVEN,0.6898,0.0116,0.2986
DIAMONDS TWO DIAMONDS ACE,0.4376,0.0038,0.5586
CLUBS SEVEN DIAMONDS FIVE,0.6586,0.0088,0.3326
SPADES KING DIAMONDS EIGHT,0.4776,0.0072,0.5152
CLUBS EIGHT HEARTS SEVEN,0.6416,0.0098,0.3486
SPADES FOUR SPADES TWO,0.6284,0.0108,0.3608
CLUBS JACK DIAMONDS KING,0.403,0.0058,0.5912
SPADES QUEEN SPADES THREE,0.6388,0.1014,0.2598
SPADES NINE CLUBS KING,0.4604,0.0082,0.5314
HEARTS FIVE CLUBS EIGHT,0.6656,0.009,0.3254
DIAMONDS THREE HEARTS KING,0.4558,0.0092,0.535
CLUBS FOUR DIAMONDS TEN,0.7324,0.044,0.2236
HEARTS TWO SPADES EIGHT,0.6916,0.011,0.2974
DIAMONDS QUEEN SPADES FOUR,0.6622,0.1156,0.2222
HEARTS KING CLUBS KING,0.1704,0.004,0.8256
HEARTS SIX CLUBS NINE,0.674,0.0108,0.3152
DIAMONDS TWO SPADES NINE,0.6974,0.0104,0.2922
DIAMONDS TEN HEARTS EIGHT,0.717,0.0428,0.2402
SPADES TEN SPADES NINE,0.67,0.0424,0.2876
SPADES QUEEN CLUBS SEVEN,0.6722,0.1108,0.217
SPADES JACK SPADES THREE,0.654,0.011,0.335
CLUBS TEN CLUBS ACE,0.2956,0.0158,0.6886
SPADES JACK CLUBS ACE,0.4252,0.0034,0.5714
SPADES TEN CLUBS FIVE,0.7422,0.043,0.2148
DIAMONDS TEN SPADES TWO,0.7388,0.0438,0.2174
DIAMONDS KING HEARTS JACK,0.4164,0.0064,0.5772
SPADES QUEEN HEARTS NINE,0.6586,0.1136,0.2278
DIAMONDS TWO CLUBS FOUR,0.659,0.015,0.326
DIAMONDS SEVEN CLUBS KING,0.4742,0.0056,0.5202
HEARTS FIVE DIAMONDS KING,0.467,0.008,0.525
SPADES TWO DIAMONDS SIX,0.6678,0.0122,0.32
HEARTS SIX HEARTS FIVE,0.6474,0.0112,0.3414
DIAMONDS TEN DIAMONDS FOUR,0.6972,0.0454,0.2574
CLUBS TEN CLUBS NINE,0.6622,0.0468,0.291
CLUBS JACK HEARTS SIX,0.6892,0.0106,0.3002
CLUBS FIVE DIAMONDS QUEEN,0.6602,0.1168,0.223
SPADES TEN DIAMONDS EIGHT,0.7124,0.041,0.2466
CLUBS NINE CLUBS FOUR,0.6576,0.0124,0.33
SPADES ACE SPADES TWO,0.434,0.0048,0.5612
HEARTS KING DIAMONDS SEVEN,0.4702,0.0072,0.5226
CLUBS NINE CLUBS ACE,0.4334,0.0054,0.5612
HEARTS TWO DIAMONDS SEVEN,0.6922,0.0114,0.2964
DIAMONDS THREE DIAMONDS FOUR,0.6238,0.0112,0.365
SPADES JACK DIAMONDS ACE,0.409,0.0046,0.5864
CLUBS TEN DIAMONDS TWO,0.7452,0.0426,0.2122
CLUBS NINE HEARTS SEVEN,0.673,0.0074,0.3196
HEARTS TWO DIAMONDS FIVE,0.6726,0.011,0.3164
HEARTS SIX SPADES FOUR,0.663,0.0068,0.3302
DIAMONDS THREE HEARTS FOUR,0.6484,0.0134,0.3382
CLUBS TEN HEARTS NINE,0.7112,0.0414,0.2474
CLUBS SIX DIAMONDS ACE,0.4708,0.003,0.5262
CLUBS THREE HEARTS NINE,0.6864,0.0128,0.3008
SPADES JACK CLUBS SIX,0.6876,0.0074,0.305
HEARTS FOUR SPADES FIVE,0.6348,0.0096,0.3556
DIAMONDS JACK HEARTS KING,0.3928,0.0074,0.5998
DIAMONDS QUEEN DIAMONDS FIVE,0.625,0.1064,0.2686
SPADES SEVEN SPADES FOUR,0.6288,0.01,0.3612
SPADES ACE SPADES EIGHT,0.4292,0.0058,0.565
SPADES THREE SPADES TWO,0.633,0.011,0.356
CLUBS FIVE DIAMONDS SIX,0.6422,0.0108,0.347
DIAMONDS THREE DIAMONDS SEVEN,0.6422,0.0096,0.3482
DIAMONDS TWO DIAMONDS SEVEN,0.6504,0.0106,0.339
SPADES TEN HEARTS SEVEN,0.734,0.0472,0.2188
DIAMONDS NINE DIAMONDS SIX,0.6322,0.0094,0.3584
CLUBS JACK SPADES TEN,0.7196,0.0378,0.2426
HEARTS KING DIAMONDS SIX,0.4652,0.0062,0.5286
CLUBS EIGHT CLUBS FIVE,0.6434,0.0114,0.3452
HEARTS ACE DIAMONDS SEVEN,0.4486,0.0032,0.5482
SPADES FIVE HEARTS EIGHT,0.6674,0.0112,0.3214
DIAMONDS QUEEN CLUBS QUEEN,0.1806,0.0184,0.801
HEARTS FIVE CLUBS FIVE,0.4946,0.0186,0.4868
HEARTS FOUR HEARTS KING,0.4214,0.0092,0.5694
CLUBS THREE DIAMONDS FOUR,0.65,0.0108,0.3392
DIAMONDS THREE HEARTS JACK,0.6928,0.011,0.2962
SPADES EIGHT CLUBS QUEEN,0.6618,0.116,0.2222
CLUBS JACK DIAMONDS JACK,0.3274,0.0112,0.6614
DIAMONDS NINE DIAMONDS SEVEN,0.6206,0.0078,0.3716
CLUBS JACK SPADES SEVEN,0.667,0.0086,0.3244
HEARTS EIGHT HEARTS SEVEN,0.6548,0.009,0.3362
SPADES SEVEN DIAMONDS JACK,0.677,0.0074,0.3156
SPADES SIX SPADES THREE,0.627,0.0122,0.3608
CLUBS TWO HEARTS SEVEN,0.685,0.011,0.304
SPADES KING CLUBS TWO,0.4762,0.0076,0.5162
CLUBS FOUR SPADES FIVE,0.6416,0.0138,0.3446
CLUBS TEN SPADES FOUR,0.7414,0.0412,0.2174
CLUBS SEVEN SPADES SEVEN,0.4976,0.0148,0.4876
HEARTS FIVE SPADES NINE,0.6898,0.0106,0.2996
DIAMONDS ACE SPADES SIX,0.4648,0.0044,0.5308
DIAMONDS TEN CLUBS ACE,0.3072,0.0206,0.6722
CLUBS SIX DIAMONDS TEN,0.7256,0.0432,0.2312
DIAMONDS TEN DIAMONDS FIVE,0.6952,0.0466,0.2582
DIAMONDS TWO CLUBS NINE,0.697,0.0104,0.2926
DIAMONDS TWO HEARTS SEVEN,0.6904,0.0074,0.3022
SPADES SEVEN SPADES SIX,0.6056,0.0104,0.384
HEARTS KING DIAMONDS EIGHT,0.4486,0.0094,0.542
CLUBS FIVE DIAMONDS EIGHT,0.678,0.01,0.312
CLUBS TWO HEARTS JACK,0.6788,0.0136,0.3076
SPADES THREE HEARTS JACK,0.6744,0.0098,0.3158
SPADES FOUR SPADES THREE,0.6184,0.009,0.3726
HEARTS NINE HEARTS SEVEN,0.6524,0.0124,0.3352
DIAMONDS TEN DIAMONDS SIX,0.6888,0.0414,0.2698
SPADES QUEEN SPADES TWO,0.6314,0.1072,0.2614
HEARTS SIX HEARTS ACE,0.4212,0.0058,0.573
HEARTS SIX DIAMONDS SEVEN,0.6478,0.0094,0.3428
SPADES ACE HEARTS ACE,0.1902,0.0034,0.8064
CLUBS ACE CLUBS QUEEN,0.2854,0.0116,0.703
DIAMONDS QUEEN HEARTS KING,0.2778,0.0256,0.6966
HEARTS FOUR SPADES NINE,0.693,0.0114,0.2956
CLUBS NINE SPADES SEVEN,0.6738,0.0092,0.317
CLUBS SIX SPADES FIVE,0.6576,0.0082,0.3342
DIAMONDS THREE SPADES SIX,0.663,0.0092,0.3278
DIAMONDS ACE HEARTS NINE,0.4534,0.0048,0.5418
CLUBS EIGHT SPADES EIGHT,0.473,0.0128,0.5142
SPADES SIX DIAMONDS JACK,0.685,0.0088,0.3062
HEARTS FOUR CLUBS SIX,0.6504,0.01,0.3396
CLUBS JACK CLUBS EIGHT,0.6206,0.013,0.3664
CLUBS EIGHT DIAMONDS EIGHT,0.4986,0.0106,0.4908
CLUBS THREE SPADES TWO,0.6784,0.0098,0.3118
SPADES QUEEN DIAMONDS FIVE,0.6594,0.1178,0.2228
SPADES EIGHT HEARTS KING,0.4628,0.0076,0.5296
CLUBS SIX DIAMONDS NINE,0.6762,0.0088,0.315
SPADES JACK DIAMONDS KING,0.414,0.005,0.581
CLUBS TWO CLUBS KING,0.4538,0.008,0.5382
CLUBS EIGHT CLUBS ACE,0.4336,0.0034,0.563
DIAMONDS QUEEN HEARTS ACE,0.2902,0.0152,0.6946
CLUBS JACK DIAMONDS SIX,0.689,0.0082,0.3028
SPADES ACE DIAMONDS EIGHT,0.4568,0.0042,0.539
CLUBS SIX SPADES TWO,0.6824,0.0116,0.306
HEARTS SIX HEARTS JACK,0.6732,0.0098,0.317
DIAMONDS TWO DIAMONDS TEN,0.7028,0.0438,0.2534
SPADES QUEEN HEARTS KING,0.2828,0.0268,0.6904
DIAMONDS EIGHT CLUBS KING,0.4714,0.0078,0.5208
SPADES SIX CLUBS THREE,0.669,0.0068,0.3242
SPADES TEN SPADES SIX,0.6866,0.0392,0.2742
CLUBS EIGHT DIAMONDS FOUR,0.6792,0.0098,0.311
DIAMONDS THREE SPADES NINE,0.7022,0.0124,0.2854
HEARTS SIX DIAMONDS NINE,0.661,0.0104,0.3286
CLUBS TWO CLUBS ACE,0.4508,0.007,0.5422
CLUBS JACK HEARTS TWO,0.6804,0.01,0.3096
SPADES SIX SPADES FIVE,0.6098,0.013,0.3772
SPADES SEVEN SPADES THREE,0.6356,0.0088,0.3556
DIAMONDS TEN DIAMONDS EIGHT,0.6678,0.0392,0.293
DIAMONDS THREE DIAMONDS TWO,0.63,0.012,0.358
DIAMONDS TWO CLUBS KING,0.4794,0.0054,0.5152
CLUBS JACK CLUBS QUEEN,0.271,0.076,0.653
SPADES ACE HEARTS THREE,0.4712,0.0036,0.5252
HEARTS FIVE SPADES TWO,0.6656,0.0124,0.322
SPADES KING CLUBS EIGHT,0.4644,0.0058,0.5298
SPADES THREE DIAMONDS SEVEN,0.683,0.011,0.306
SPADES JACK CLUBS FOUR,0.6708,0.0092,0.32
CLUBS NINE SPADES TEN,0.7104,0.0422,0.2474
SPADES EIGHT SPADES TWO,0.6574,0.012,0.3306
HEARTS THREE HEARTS KING,0.4252,0.009,0.5658
DIAMONDS NINE HEARTS SEVEN,0.6502,0.0122,0.3376
DIAMONDS FIVE DIAMONDS FOUR,0.6064,0.0098,0.3838
SPADES TEN DIAMONDS JACK,0.733,0.0342,0.2328
SPADES ACE CLUBS SEVEN,0.4652,0.005,0.5298
SPADES QUEEN SPADES SIX,0.6314,0.106,0.2626
HEARTS SIX SPADES TEN,0.722,0.0424,0.2356
CLUBS THREE SPADES FOUR,0.666,0.0118,0.3222
HEARTS FOUR DIAMONDS NINE,0.7058,0.0104,0.2838
DIAMONDS THREE CLUBS SEVEN,0.6698,0.0098,0.3204
CLUBS FOUR CLUBS TWO,0.6266,0.0102,0.3632
DIAMONDS KING HEARTS KING,0.194,0.005,0.801
DIAMONDS ACE DIAMONDS SIX,0.438,0.005,0.557
HEARTS NINE DIAMONDS FIVE,0.6854,0.0138,0.3008
SPADES KING SPADES TWO,0.4556,0.0062,0.5382
DIAMONDS QUEEN DIAMONDS NINE,0.632,0.1116,0.2564
CLUBS EIGHT SPADES SEVEN,0.6544,0.0104,0.3352
DIAMONDS KING DIAMONDS FIVE,0.4412,0.0078,0.551
DIAMONDS TWO CLUBS FIVE,0.6688,0.0134,0.3178
CLUBS KING CLUBS QUEEN,0.276,0.0246,0.6994
SPADES EIGHT CLUBS ACE,0.4614,0.0034,0.5352
SPADES FOUR DIAMONDS SIX,0.6504,0.009,0.3406
HEARTS FIVE CLUBS FOUR,0.6284,0.0118,0.3598
CLUBS SEVEN CLUBS KING,0.4538,0.0056,0.5406
CLUBS TEN SPADES JACK,0.7234,0.0378,0.2388
SPADES ACE CLUBS NINE,0.4618,0.0042,0.534
HEARTS SIX SPADES EIGHT,0.6468,0.0076,0.3456
HEARTS FIVE CLUBS SEVEN,0.6464,0.01,0.3436
HEARTS FOUR HEARTS THREE,0.6448,0.013,0.3422
HEARTS THREE DIAMONDS JACK,0.6784,0.0084,0.3132
DIAMONDS THREE SPADES FIVE,0.6548,0.0108,0.3344
CLUBS SEVEN SPADES TWO,0.6962,0.0082,0.2956
HEARTS SIX CLUBS ACE,0.472,0.0046,0.5234
HEARTS TWO CLUBS THREE,0.6748,0.0118,0.3134
CLUBS SIX SPADES SEVEN,0.6518,0.01,0.3382
SPADES JACK DIAMONDS SIX,0.6884,0.0092,0.3024
SPADES KING SPADES SIX,0.452,0.0074,0.5406
SPADES KING SPADES NINE,0.4338,0.0062,0.56
SPADES ACE DIAMONDS NINE,0.4668,0.0022,0.531
CLUBS FOUR SPADES THREE,0.6712,0.0104,0.3184
HEARTS ACE SPADES TWO,0.4596,0.007,0.5334
HEARTS EIGHT DIAMONDS FIVE,0.6628,0.0124,0.3248
SPADES TEN CLUBS SEVEN,0.737,0.0418,0.2212
SPADES SEVEN SPADES TWO,0.658,0.0078,0.3342
SPADES QUEEN CLUBS THREE,0.6824,0.11,0.2076
SPADES QUEEN SPADES FIVE,0.6268,0.1036,0.2696
CLUBS SEVEN DIAMONDS TEN,0.7338,0.0448,0.2214
DIAMONDS JACK HEARTS SEVEN,0.653,0.0078,0.3392
HEARTS TWO SPADES SIX,0.6808,0.01,0.3092
CLUBS SIX DIAMONDS FIVE,0.6538,0.0098,0.3364
SPADES SEVEN CLUBS QUEEN,0.6634,0.1072,0.2294
SPADES SEVEN DIAMONDS FOUR,0.6602,0.0102,0.3296
DIAMONDS KING CLUBS ACE,0.391,0.0042,0.6048
CLUBS FOUR DIAMONDS FOUR,0.5246,0.0174,0.458
HEARTS FIVE DIAMONDS FOUR,0.6532,0.0096,0.3372
CLUBS FIVE HEARTS SEVEN,0.652,0.0102,0.3378
HEARTS ACE CLUBS KING,0.3904,0.0036,0.606
CLUBS THREE CLUBS KING,0.4468,0.0064,0.5468
HEARTS FIVE DIAMONDS SEVEN,0.6512,0.0102,0.3386
HEARTS THREE DIAMONDS SIX,0.6686,0.0136,0.3178
SPADES ACE HEARTS JACK,0.4106,0.0042,0.5852
DIAMONDS QUEEN SPADES THREE,0.6774,0.1116,0.211
CLUBS EIGHT HEARTS ACE,0.4404,0.0048,0.5548
CLUBS SEVEN SPADES FOUR,0.67,0.0092,0.3208
SPADES SIX CLUBS KING,0.4734,0.0058,0.5208
HEARTS THREE CLUBS SEVEN,0.6922,0.0108,0.297
DIAMONDS JACK SPADES THREE,0.6614,0.0094,0.3292
SPADES FOUR DIAMONDS NINE,0.6988,0.0082,0.293
DIAMONDS THREE SPADES TEN,0.7416,0.049,0.2094
HEARTS SIX SPADES JACK,0.6688,0.0082,0.323
CLUBS JACK HEARTS KING,0.4016,0.0072,0.5912
HEARTS SIX DIAMONDS KING,0.4628,0.0074,0.5298
DIAMONDS ACE SPADES FIVE,0.4738,0.0054,0.5208
HEARTS SIX SPADES THREE,0.6754,0.0096,0.315
DIAMONDS QUEEN DIAMONDS TEN,0.0722,0.8524,0.0754
SPADES SIX DIAMONDS FOUR,0.6612,0.0106,0.3282
DIAMONDS TWO DIAMONDS SIX,0.6418,0.0102,0.348
CLUBS JACK DIAMONDS ACE,0.4198,0.004,0.5762
SPADES QUEEN DIAMONDS NINE,0.6608,0.1136,0.2256
CLUBS SEVEN SPADES NINE,0.664,0.0086,0.3274
DIAMONDS THREE DIAMONDS NINE,0.658,0.0098,0.3322
CLUBS SIX CLUBS THREE,0.6302,0.0104,0.3594
CLUBS TEN HEARTS JACK,0.7222,0.0322,0.2456
SPADES JACK DIAMONDS SEVEN,0.6622,0.0082,0.3296
DIAMONDS QUEEN DIAMONDS SEVEN,0.6328,0.111,0.2562
DIAMONDS KING DIAMONDS TEN,0.2856,0.0244,0.69
CLUBS THREE DIAMONDS JACK,0.6772,0.0104,0.3124
DIAMONDS TWO CLUBS ACE,0.4644,0.0048,0.5308
CLUBS SEVEN CLUBS FIVE,0.6054,0.0112,0.3834
DIAMONDS THREE SPADES QUEEN,0.679,0.11,0.211
SPADES NINE HEARTS SEVEN,0.6668,0.011,0.3222
SPADES JACK SPADES SEVEN,0.6318,0.012,0.3562
HEARTS FIVE CLUBS ACE,0.4602,0.004,0.5358
DIAMONDS ACE DIAMONDS KING,0.3724,0.0062,0.6214
