opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS KING,0.4292,0.0086,0.5622
HEARTS FIVE DIAMONDS QUEEN,0.4234,0.0126,0.564
HEARTS FIVE HEARTS TWO,0.6174,0.0194,0.3632
DIAMONDS THREE HEARTS JACK,0.5602,0.2152,0.2246
SPADES FOUR CLUBS QUEEN,0.4354,0.0104,0.5542
DIAMONDS QUEEN HEARTS TWO,0.424,0.0148,0.5612
DIAMONDS KING DIAMONDS QUEEN,0.307,0.0056,0.6874
DIAMONDS KING HEARTS TWO,0.4348,0.0074,0.5578
HEARTS THREE DIAMONDS QUEEN,0.418,0.0116,0.5704
HEARTS THREE HEARTS TWO,0.6246,0.0208,0.3546
SPADES FOUR CLUBS ACE,0.41,0.003,0.587
HEARTS TWO CLUBS ACE,0.4164,0.0064,0.5772
DIAMONDS QUEEN CLUBS ACE,0.3416,0.0032,0.6552
HEARTS TWO CLUBS QUEEN,0.4316,0.0142,0.5542
DIAMONDS QUEEN CLUBS QUEEN,0.1644,0.0132,0.8224
HEARTS TWO CLUBS KING,0.4216,0.007,0.5714
DIAMONDS QUEEN CLUBS KING,0.3272,0.0052,0.6676
SPADES EIGHT SPADES FIVE,0.6438,0.06,0.2962
CLUBS TEN HEARTS TWO,0.6388,0.018,0.3432
CLUBS TEN DIAMONDS QUEEN,0.3474,0.0104,0.6422
SPADES NINE SPADES FIVE,0.6002,0.0172,0.3826
SPADES SIX SPADES FIVE,0.5688,0.0166,0.4146
SPADES SEVEN SPADES FIVE,0.5976,0.019,0.3834
DIAMONDS FIVE CLUBS QUEEN,0.4158,0.0094,0.5748
SPADES EIGHT CLUBS ACE,0.2586,0.022,0.7194
DIAMONDS FIVE CLUBS KING,0.4154,0.0064,0.5782
SPADES EIGHT CLUBS KING,0.2638,0.0266,0.7096
DIAMONDS FIVE CLUBS ACE,0.4064,0.0044,0.5892
SPADES EIGHT CLUBS QUEEN,0.243,0.0346,0.7224
CLUBS TEN SPADES EIGHT,0.6944,0.054,0.2516
CLUBS TEN DIAMONDS FIVE,0.638,0.0198,0.3422
DIAMONDS TEN HEARTS JACK,0.2146,0.119,0.6664
DIAMONDS TEN HEARTS TEN,0.2832,0.022,0.6948
SPADES ACE CLUBS NINE,0.3758,0.0036,0.6206
CLUBS NINE SPADES QUEEN,0.3542,0.0106,0.6352
CLUBS NINE SPADES KING,0.3734,0.0084,0.6182
HEARTS SIX HEARTS KING,0.4012,0.0064,0.5924
DIAMONDS KING SPADES SEVEN,0.4086,0.005,0.5864
HEARTS THREE SPADES SEVEN,0.6536,0.0212,0.3252
SPADES KING DIAMONDS SEVEN,0.4138,0.0074,0.5788
HEARTS SIX HEARTS QUEEN,0.4022,0.0144,0.5834
SPADES QUEEN DIAMONDS SEVEN,0.414,0.0098,0.5762
HEARTS THREE SPADES SIX,0.646,0.0204,0.3336
DIAMONDS KING SPADES SIX,0.4288,0.0058,0.5654
DIAMONDS KING SPADES NINE,0.3762,0.0064,0.6174
HEARTS THREE SPADES NINE,0.6604,0.018,0.3216
HEARTS SIX HEARTS ACE,0.3964,0.0048,0.5988
DIAMONDS KING SPADES EIGHT,0.269,0.0292,0.7018
HEARTS THREE SPADES EIGHT,0.7124,0.0642,0.2234
SPADES ACE DIAMONDS SEVEN,0.4188,0.003,0.5782
CLUBS NINE HEARTS THREE,0.6668,0.0164,0.3168
CLUBS NINE DIAMONDS KING,0.3664,0.0058,0.6278
HEARTS THREE CLUBS EIGHT,0.724,0.0656,0.2104
CLUBS EIGHT DIAMONDS KING,0.261,0.0348,0.7042
HEARTS THREE SPADES THREE,0.4424,0.0382,0.5194
DIAMONDS KING SPADES THREE,0.436,0.0086,0.5554
HEARTS THREE SPADES TWO,0.6462,0.0188,0.335
DIAMONDS KING SPADES TWO,0.4286,0.0066,0.5648
HEARTS THREE SPADES FIVE,0.6344,0.0192,0.3464
DIAMONDS KING SPADES FIVE,0.4056,0.005,0.5894
HEARTS THREE SPADES FOUR,0.6434,0.0152,0.3414
DIAMONDS KING SPADES FOUR,0.4248,0.0062,0.569
DIAMONDS KING CLUBS TWO,0.4208,0.0072,0.572
HEARTS THREE CLUBS TWO,0.6456,0.0208,0.3336
DIAMONDS KING CLUBS THREE,0.432,0.0086,0.5594
HEARTS THREE CLUBS THREE,0.4576,0.036,0.5064
DIAMONDS KING CLUBS FOUR,0.4282,0.006,0.5658
HEARTS THREE CLUBS FOUR,0.6422,0.0176,0.3402
CLUBS FIVE DIAMONDS KING,0.4274,0.0082,0.5644
HEARTS THREE CLUBS FIVE,0.643,0.018,0.339
DIAMONDS KING CLUBS SIX,0.422,0.0062,0.5718
HEARTS THREE CLUBS SIX,0.6606,0.0208,0.3186
CLUBS SEVEN DIAMONDS KING,0.4204,0.0098,0.5698
HEARTS THREE CLUBS SEVEN,0.6536,0.018,0.3284
HEARTS THREE DIAMONDS KING,0.4214,0.006,0.5726
DIAMONDS KING DIAMONDS ACE,0.3272,0.0044,0.6684
HEARTS THREE DIAMONDS ACE,0.4198,0.005,0.5752
HEARTS FOUR DIAMONDS KING,0.4238,0.0076,0.5686
HEARTS FOUR HEARTS THREE,0.5978,0.0176,0.3846
HEARTS FIVE DIAMONDS KING,0.41,0.009,0.581
HEARTS THREE HEARTS FIVE,0.6032,0.0162,0.3806
HEARTS SIX DIAMONDS KING,0.421,0.0074,0.5716
HEARTS THREE HEARTS SIX,0.6182,0.018,0.3638
DIAMONDS KING HEARTS SEVEN,0.415,0.0068,0.5782
HEARTS THREE HEARTS SEVEN,0.6352,0.0134,0.3514
HEARTS SIX HEARTS TEN,0.5906,0.018,0.3914
SPADES TEN DIAMONDS SEVEN,0.6298,0.0156,0.3546
DIAMONDS KING HEARTS NINE,0.3588,0.0072,0.634
HEARTS THREE HEARTS NINE,0.6204,0.0168,0.3628
HEARTS SIX HEARTS JACK,0.522,0.2174,0.2606
SPADES JACK DIAMONDS SEVEN,0.5552,0.2122,0.2326
HEARTS FIVE CLUBS FOUR,0.6128,0.0182,0.369
SPADES SIX SPADES FOUR,0.5904,0.017,0.3926
HEARTS FIVE CLUBS FIVE,0.4582,0.0338,0.508
SPADES SEVEN SPADES FOUR,0.5924,0.015,0.3926
HEARTS FIVE CLUBS SIX,0.628,0.0202,0.3518
SPADES EIGHT SPADES FOUR,0.6526,0.0612,0.2862
CLUBS SEVEN HEARTS FIVE,0.6468,0.0206,0.3326
SPADES NINE SPADES FOUR,0.5996,0.0156,0.3848
SPADES QUEEN DIAMONDS FIVE,0.4176,0.01,0.5724
SPADES KING DIAMONDS FIVE,0.42,0.008,0.572
HEARTS FIVE CLUBS TWO,0.6438,0.0164,0.3398
SPADES ACE DIAMONDS FIVE,0.4058,0.0026,0.5916
HEARTS FIVE CLUBS THREE,0.6264,0.0182,0.3554
SPADES FIVE SPADES FOUR,0.5814,0.016,0.4026
HEARTS FIVE SPADES TWO,0.6436,0.016,0.3404
HEARTS FIVE SPADES THREE,0.6214,0.0196,0.359
HEARTS FIVE SPADES FOUR,0.6082,0.0214,0.3704
HEARTS FIVE SPADES FIVE,0.4298,0.0328,0.5374
CLUBS EIGHT HEARTS FIVE,0.6874,0.0634,0.2492
CLUBS NINE HEARTS FIVE,0.6428,0.0184,0.3388
HEARTS KING DIAMONDS TEN,0.343,0.0064,0.6506
HEARTS QUEEN DIAMONDS TEN,0.342,0.01,0.648
HEARTS ACE DIAMONDS TEN,0.372,0.0028,0.6252
HEARTS FIVE HEARTS SEVEN,0.5998,0.0196,0.3806
HEARTS SIX HEARTS FIVE,0.5856,0.02,0.3944
HEARTS FIVE HEARTS NINE,0.615,0.0178,0.3672
CLUBS NINE SPADES TEN,0.5884,0.015,0.3966
CLUBS NINE SPADES JACK,0.2322,0.1748,0.593
CLUBS SIX DIAMONDS ACE,0.4274,0.0028,0.5698
HEARTS FOUR CLUBS SIX,0.6486,0.0148,0.3366
SPADES EIGHT SPADES THREE,0.6684,0.056,0.2756
CLUBS SEVEN DIAMONDS ACE,0.4186,0.0034,0.578
HEARTS FOUR CLUBS SEVEN,0.6532,0.018,0.3288
SPADES NINE SPADES THREE,0.6058,0.016,0.3782
CLUBS FOUR DIAMONDS ACE,0.4194,0.0048,0.5758
HEARTS FOUR CLUBS FOUR,0.4522,0.0368,0.511
SPADES SIX SPADES THREE,0.5942,0.0174,0.3884
CLUBS FIVE DIAMONDS ACE,0.4068,0.004,0.5892
HEARTS FOUR CLUBS FIVE,0.6212,0.0196,0.3592
SPADES SEVEN SPADES THREE,0.62,0.017,0.363
HEARTS FOUR CLUBS EIGHT,0.7028,0.0634,0.2338
CLUBS EIGHT DIAMONDS ACE,0.26,0.0294,0.7106
CLUBS NINE HEARTS FOUR,0.645,0.0146,0.3404
CLUBS NINE DIAMONDS ACE,0.3754,0.0036,0.621
HEARTS FOUR SPADES FOUR,0.438,0.0404,0.5216
DIAMONDS ACE SPADES FOUR,0.414,0.0044,0.5816
HEARTS FOUR SPADES FIVE,0.618,0.0174,0.3646
DIAMONDS ACE SPADES FIVE,0.4162,0.0032,0.5806
HEARTS FOUR SPADES TWO,0.6542,0.0212,0.3246
DIAMONDS ACE SPADES TWO,0.407,0.003,0.59
HEARTS FOUR SPADES THREE,0.6292,0.018,0.3528
DIAMONDS ACE SPADES THREE,0.4202,0.0034,0.5764
SPADES EIGHT DIAMONDS ACE,0.2646,0.023,0.7124
HEARTS FOUR SPADES EIGHT,0.6916,0.0676,0.2408
SPADES FOUR SPADES THREE,0.5956,0.0168,0.3876
SPADES NINE DIAMONDS ACE,0.3856,0.0034,0.611
HEARTS FOUR SPADES NINE,0.6472,0.0158,0.337
SPADES FIVE SPADES THREE,0.5846,0.0178,0.3976
HEARTS FOUR SPADES SIX,0.6328,0.0154,0.3518
DIAMONDS ACE SPADES SIX,0.4134,0.0018,0.5848
SPADES SEVEN DIAMONDS ACE,0.4178,0.0022,0.58
HEARTS FOUR SPADES SEVEN,0.6482,0.0202,0.3316
SPADES QUEEN SPADES EIGHT,0.242,0.0402,0.7178
SPADES KING SPADES EIGHT,0.2474,0.0314,0.7212
CLUBS TEN DIAMONDS TEN,0.2918,0.0242,0.684
CLUBS TEN DIAMONDS SEVEN,0.6366,0.0154,0.348
SPADES ACE SPADES EIGHT,0.2534,0.0184,0.7282
HEARTS FIVE DIAMONDS ACE,0.4102,0.003,0.5868
HEARTS FOUR HEARTS FIVE,0.5866,0.019,0.3944
HEARTS FOUR DIAMONDS ACE,0.4152,0.0046,0.5802
DIAMONDS TEN CLUBS ACE,0.3644,0.0046,0.631
CLUBS ACE DIAMONDS SEVEN,0.4154,0.0052,0.5794
DIAMONDS TEN CLUBS KING,0.354,0.0082,0.6378
CLUBS KING DIAMONDS SEVEN,0.4086,0.0058,0.5856
DIAMONDS TEN CLUBS QUEEN,0.344,0.0102,0.6458
DIAMONDS SEVEN CLUBS QUEEN,0.4118,0.0088,0.5794
DIAMONDS ACE HEARTS NINE,0.3676,0.0034,0.629
HEARTS FOUR HEARTS NINE,0.6148,0.0174,0.3678
SPADES KING SPADES JACK,0.2286,0.0298,0.7416
CLUBS NINE CLUBS TEN,0.5552,0.0128,0.432
SPADES QUEEN SPADES JACK,0.2278,0.0426,0.7296
DIAMONDS ACE HEARTS SEVEN,0.4058,0.0046,0.5896
HEARTS FOUR HEARTS SEVEN,0.6096,0.0168,0.3736
HEARTS SIX DIAMONDS ACE,0.4216,0.0058,0.5726
HEARTS FOUR HEARTS SIX,0.6044,0.019,0.3766
SPADES ACE SPADES JACK,0.2504,0.0182,0.7314
HEARTS ACE HEARTS QUEEN,0.3216,0.0076,0.6708
CLUBS THREE DIAMONDS ACE,0.422,0.004,0.574
HEARTS FOUR CLUBS THREE,0.631,0.0176,0.3514
SPADES JACK DIAMONDS FIVE,0.5426,0.2312,0.2262
CLUBS NINE CLUBS ACE,0.354,0.0036,0.6424
DIAMONDS ACE CLUBS TWO,0.4316,0.0044,0.564
HEARTS FOUR CLUBS TWO,0.6516,0.0216,0.3268
SPADES TEN DIAMONDS FIVE,0.6288,0.0174,0.3538
SPADES TEN SPADES EIGHT,0.6506,0.055,0.2944
CLUBS NINE CLUBS QUEEN,0.338,0.0126,0.6494
HEARTS QUEEN HEARTS KING,0.3064,0.007,0.6866
SPADES JACK SPADES EIGHT,0.024,0.9032,0.0728
CLUBS NINE CLUBS KING,0.3554,0.0066,0.638
DIAMONDS QUEEN HEARTS TEN,0.332,0.0098,0.6582
HEARTS TWO HEARTS TEN,0.6058,0.0184,0.3758
DIAMONDS QUEEN HEARTS JACK,0.2342,0.042,0.7238
HEARTS TWO HEARTS JACK,0.5154,0.2142,0.2704
DIAMONDS QUEEN HEARTS KING,0.3192,0.0058,0.675
HEARTS TWO HEARTS KING,0.4054,0.0072,0.5874
DIAMONDS QUEEN HEARTS QUEEN,0.1586,0.0102,0.8312
HEARTS TWO HEARTS QUEEN,0.3932,0.0116,0.5952
DIAMONDS QUEEN HEARTS ACE,0.3262,0.003,0.6708
HEARTS TWO HEARTS ACE,0.3992,0.0042,0.5966
SPADES ACE HEARTS ACE,0.155,0.0028,0.8422
SPADES KING HEARTS ACE,0.3478,0.0032,0.649
SPADES QUEEN HEARTS ACE,0.3492,0.005,0.6458
SPADES JACK HEARTS ACE,0.2476,0.0178,0.7346
HEARTS SIX SPADES FOUR,0.6242,0.0158,0.36
SPADES TEN HEARTS ACE,0.3512,0.0062,0.6426
SPADES KING SPADES QUEEN,0.3144,0.004,0.6816
HEARTS SIX SPADES FIVE,0.616,0.0188,0.3652
SPADES ACE SPADES QUEEN,0.3198,0.0034,0.6768
HEARTS SIX SPADES TWO,0.6602,0.016,0.3238
HEARTS SIX SPADES THREE,0.6516,0.017,0.3314
HEARTS SIX SPADES EIGHT,0.6962,0.0572,0.2466
SPADES JACK CLUBS THREE,0.5694,0.2214,0.2092
HEARTS SIX SPADES NINE,0.6244,0.0182,0.3574
SPADES NINE SPADES EIGHT,0.646,0.044,0.31
SPADES TEN CLUBS THREE,0.6446,0.0152,0.3402
HEARTS SIX SPADES SIX,0.4416,0.0304,0.528
HEARTS SIX SPADES SEVEN,0.6328,0.0168,0.3504
SPADES ACE CLUBS THREE,0.4148,0.004,0.5812
SPADES QUEEN CLUBS THREE,0.4218,0.01,0.5682
SPADES KING CLUBS THREE,0.4252,0.0064,0.5684
HEARTS SIX CLUBS FIVE,0.6214,0.0204,0.3582
HEARTS SIX CLUBS FOUR,0.6308,0.0172,0.352
CLUBS SEVEN HEARTS SIX,0.6336,0.0164,0.35
HEARTS SIX CLUBS SIX,0.4568,0.0374,0.5058
CLUBS NINE HEARTS SIX,0.6446,0.0158,0.3396
HEARTS SIX CLUBS EIGHT,0.7002,0.0602,0.2396
HEARTS SIX HEARTS SEVEN,0.5926,0.0194,0.388
HEARTS SIX HEARTS NINE,0.5828,0.0166,0.4006
HEARTS SIX CLUBS THREE,0.65,0.0192,0.3308
HEARTS SIX CLUBS TWO,0.662,0.0174,0.3206
CLUBS TEN HEARTS QUEEN,0.3438,0.011,0.6452
HEARTS QUEEN CLUBS ACE,0.3472,0.0046,0.6482
CLUBS NINE HEARTS ACE,0.3724,0.0054,0.6222
HEARTS QUEEN CLUBS KING,0.3346,0.0076,0.6578
CLUBS NINE HEARTS KING,0.3596,0.0086,0.6318
HEARTS QUEEN CLUBS QUEEN,0.1444,0.0132,0.8424
CLUBS NINE HEARTS QUEEN,0.3562,0.013,0.6308
CLUBS NINE HEARTS JACK,0.2228,0.1682,0.609
CLUBS NINE HEARTS TEN,0.579,0.014,0.407
SPADES JACK DIAMONDS NINE,0.2398,0.1692,0.591
SPADES TEN DIAMONDS NINE,0.5772,0.0126,0.4102
DIAMONDS EIGHT HEARTS TEN,0.6938,0.0498,0.2564
DIAMONDS EIGHT HEARTS JACK,0.0134,0.9706,0.016
SPADES QUEEN DIAMONDS NINE,0.3658,0.0108,0.6234
HEARTS FIVE SPADES SIX,0.6102,0.0168,0.373
HEARTS FIVE SPADES SEVEN,0.626,0.0192,0.3548
SPADES KING DIAMONDS NINE,0.3778,0.0064,0.6158
HEARTS FIVE SPADES EIGHT,0.6834,0.0586,0.258
SPADES EIGHT SPADES SEVEN,0.6306,0.056,0.3134
SPADES ACE DIAMONDS NINE,0.3782,0.0026,0.6192
HEARTS FIVE SPADES NINE,0.6334,0.0182,0.3484
SPADES NINE SPADES SEVEN,0.5828,0.0162,0.401
HEARTS QUEEN HEARTS SEVEN,0.4026,0.0078,0.5896
DIAMONDS EIGHT HEARTS KING,0.2598,0.0324,0.7078
DIAMONDS EIGHT HEARTS QUEEN,0.2496,0.0462,0.7042
HEARTS KING HEARTS SEVEN,0.384,0.01,0.606
HEARTS ACE HEARTS SEVEN,0.3956,0.0034,0.601
HEARTS ACE DIAMONDS EIGHT,0.253,0.0244,0.7226
HEARTS TEN HEARTS SEVEN,0.5996,0.0156,0.3848
HEARTS JACK HEARTS SEVEN,0.5346,0.2076,0.2578
HEARTS JACK DIAMONDS SIX,0.5488,0.23,0.2212
HEARTS TEN DIAMONDS SIX,0.626,0.015,0.359
HEARTS ACE HEARTS NINE,0.3516,0.004,0.6444
HEARTS KING HEARTS NINE,0.359,0.007,0.634
HEARTS QUEEN HEARTS NINE,0.3342,0.0112,0.6546
HEARTS JACK HEARTS NINE,0.2228,0.16,0.6172
HEARTS TEN HEARTS NINE,0.5452,0.0166,0.4382
HEARTS ACE CLUBS QUEEN,0.328,0.0082,0.6638
CLUBS NINE HEARTS SEVEN,0.6144,0.018,0.3676
HEARTS ACE CLUBS KING,0.329,0.0062,0.6648
CLUBS EIGHT HEARTS SEVEN,0.6712,0.0642,0.2646
HEARTS ACE CLUBS ACE,0.1432,0.006,0.8508
SPADES QUEEN HEARTS QUEEN,0.1594,0.0096,0.831
SPADES THREE HEARTS SEVEN,0.6604,0.0192,0.3204
SPADES KING HEARTS QUEEN,0.3238,0.0086,0.6676
SPADES TWO HEARTS SEVEN,0.6654,0.0172,0.3174
SPADES ACE HEARTS QUEEN,0.3524,0.0052,0.6424
SPADES FIVE HEARTS SEVEN,0.6392,0.0204,0.3404
CLUBS TEN HEARTS ACE,0.365,0.0048,0.6302
SPADES FOUR HEARTS SEVEN,0.6394,0.0174,0.3432
SPADES SEVEN HEARTS SEVEN,0.4192,0.0334,0.5474
SPADES KING DIAMONDS JACK,0.2414,0.0294,0.7292
SPADES QUEEN DIAMONDS JACK,0.2476,0.0388,0.7136
SPADES SIX HEARTS SEVEN,0.6264,0.0142,0.3594
SPADES NINE HEARTS SEVEN,0.6254,0.0146,0.36
SPADES TEN HEARTS QUEEN,0.3544,0.0064,0.6392
SPADES EIGHT HEARTS SEVEN,0.6804,0.0566,0.263
SPADES ACE DIAMONDS JACK,0.2694,0.0204,0.7102
SPADES JACK HEARTS QUEEN,0.2438,0.0402,0.716
HEARTS QUEEN DIAMONDS SIX,0.405,0.0102,0.5848
HEARTS KING DIAMONDS SIX,0.398,0.0078,0.5942
HEARTS ACE DIAMONDS SIX,0.4108,0.0026,0.5866
SPADES TEN DIAMONDS JACK,0.2356,0.113,0.6514
SPADES JACK DIAMONDS JACK,0.1198,0.0336,0.8466
SPADES NINE SPADES SIX,0.5796,0.0144,0.406
SPADES EIGHT SPADES SIX,0.6614,0.0512,0.2874
SPADES SEVEN SPADES SIX,0.5752,0.0166,0.4082
HEARTS SEVEN HEARTS NINE,0.5824,0.015,0.4026
SPADES JACK SPADES TEN,0.2116,0.115,0.6734
CLUBS SIX HEARTS SEVEN,0.6248,0.0188,0.3564
CLUBS SEVEN HEARTS SEVEN,0.435,0.032,0.533
CLUBS FOUR HEARTS SEVEN,0.6434,0.0186,0.338
CLUBS FIVE HEARTS SEVEN,0.6288,0.0224,0.3488
CLUBS TWO HEARTS SEVEN,0.6734,0.0196,0.307
SPADES KING SPADES TEN,0.348,0.0078,0.6442
CLUBS THREE HEARTS SEVEN,0.668,0.0188,0.3132
SPADES QUEEN SPADES TEN,0.3282,0.012,0.6598
SPADES ACE SPADES TEN,0.3492,0.0058,0.645
SPADES KING HEARTS SEVEN,0.3962,0.0058,0.598
SPADES QUEEN HEARTS SEVEN,0.4136,0.007,0.5794
SPADES ACE HEARTS SEVEN,0.4128,0.0034,0.5838
SPADES TEN HEARTS SEVEN,0.6306,0.0174,0.352
SPADES JACK HEARTS SEVEN,0.565,0.2242,0.2108
HEARTS TEN CLUBS ACE,0.3576,0.0056,0.6368
CLUBS TEN HEARTS NINE,0.5826,0.0164,0.401
SPADES ACE HEARTS THREE,0.4264,0.004,0.5696
SPADES ACE DIAMONDS KING,0.3632,0.0038,0.633
SPADES KING DIAMONDS KING,0.1688,0.0088,0.8224
SPADES KING HEARTS THREE,0.4376,0.0044,0.558
HEARTS TEN CLUBS QUEEN,0.3454,0.0102,0.6444
HEARTS THREE SPADES QUEEN,0.434,0.0104,0.5556
SPADES QUEEN DIAMONDS KING,0.336,0.0078,0.6562
HEARTS TEN CLUBS KING,0.343,0.007,0.65
CLUBS ACE HEARTS NINE,0.357,0.0048,0.6382
CLUBS TEN HEARTS TEN,0.2912,0.0214,0.6874
CLUBS QUEEN HEARTS NINE,0.338,0.0084,0.6536
CLUBS KING HEARTS NINE,0.362,0.009,0.629
SPADES QUEEN HEARTS TEN,0.3446,0.0074,0.648
SPADES KING HEARTS TEN,0.3594,0.0058,0.6348
SPADES ACE HEARTS TEN,0.352,0.003,0.645
SPADES TEN HEARTS NINE,0.569,0.0138,0.4172
SPADES JACK HEARTS NINE,0.225,0.1726,0.6024
SPADES TEN HEARTS TEN,0.2722,0.0186,0.7092
SPADES JACK HEARTS TEN,0.2298,0.1288,0.6414
CLUBS THREE HEARTS JACK,0.5524,0.2322,0.2154
CLUBS THREE HEARTS TEN,0.6352,0.022,0.3428
SPADES KING HEARTS NINE,0.3658,0.0058,0.6284
SPADES QUEEN HEARTS NINE,0.3678,0.0098,0.6224
SPADES ACE HEARTS NINE,0.3792,0.0036,0.6172
CLUBS THREE HEARTS KING,0.43,0.0084,0.5616
CLUBS THREE HEARTS QUEEN,0.4342,0.0114,0.5544
CLUBS THREE HEARTS ACE,0.4112,0.0044,0.5844
SPADES TEN SPADES FOUR,0.6052,0.0144,0.3804
SPADES JACK SPADES FOUR,0.5224,0.206,0.2716
SPADES QUEEN SPADES FOUR,0.3996,0.0102,0.5902
SPADES KING SPADES FOUR,0.3922,0.007,0.6008
SPADES ACE SPADES FOUR,0.3912,0.0044,0.6044
HEARTS KING HEARTS TEN,0.33,0.0078,0.6622
HEARTS QUEEN HEARTS TEN,0.3302,0.0108,0.659
HEARTS ACE HEARTS TEN,0.3502,0.0056,0.6442
CLUBS TEN HEARTS SEVEN,0.6316,0.0168,0.3516
CLUBS KING HEARTS SEVEN,0.413,0.0074,0.5796
HEARTS SEVEN CLUBS QUEEN,0.4046,0.012,0.5834
CLUBS ACE HEARTS SEVEN,0.405,0.0062,0.5888
CLUBS SEVEN HEARTS ACE,0.4084,0.004,0.5876
CLUBS SEVEN HEARTS KING,0.3992,0.0084,0.5924
CLUBS SEVEN HEARTS QUEEN,0.4098,0.0116,0.5786
CLUBS SEVEN HEARTS JACK,0.541,0.2254,0.2336
CLUBS SEVEN HEARTS TEN,0.625,0.0172,0.3578
CLUBS TEN CLUBS THREE,0.6178,0.0144,0.3678
CLUBS THREE CLUBS ACE,0.404,0.0044,0.5916
CLUBS THREE CLUBS QUEEN,0.4014,0.0116,0.587
CLUBS THREE CLUBS KING,0.4074,0.0084,0.5842
HEARTS TEN HEARTS JACK,0.2134,0.1184,0.6682
SPADES ACE CLUBS ACE,0.1452,0.0034,0.8514
SPADES KING CLUBS ACE,0.3426,0.004,0.6534
SPADES QUEEN CLUBS ACE,0.3612,0.004,0.6348
SPADES JACK CLUBS ACE,0.2496,0.0164,0.734
SPADES TEN CLUBS ACE,0.3754,0.0038,0.6208
SPADES EIGHT HEARTS NINE,0.687,0.05,0.263
SPADES NINE HEARTS NINE,0.2964,0.0256,0.678
SPADES SIX HEARTS NINE,0.625,0.0176,0.3574
SPADES SEVEN HEARTS NINE,0.6206,0.0142,0.3652
CLUBS SEVEN HEARTS NINE,0.6138,0.019,0.3672
CLUBS SIX HEARTS NINE,0.6222,0.0188,0.359
CLUBS FIVE HEARTS NINE,0.6272,0.019,0.3538
CLUBS FOUR HEARTS NINE,0.6388,0.0192,0.342
CLUBS THREE HEARTS NINE,0.651,0.0172,0.3318
CLUBS TWO HEARTS NINE,0.6492,0.0194,0.3314
SPADES FIVE HEARTS NINE,0.637,0.0178,0.3452
SPADES FOUR HEARTS NINE,0.645,0.019,0.336
SPADES THREE HEARTS NINE,0.642,0.0148,0.3432
SPADES TWO HEARTS NINE,0.639,0.0174,0.3436
CLUBS NINE HEARTS NINE,0.2884,0.0302,0.6814
CLUBS EIGHT HEARTS NINE,0.6668,0.0568,0.2764
