opposingHand,winningChance,drawChance,lostChance
HEARTS THREE DIAMONDS SIX,0.6428,0.0058,0.3514
HEARTS EIGHT DIAMONDS SIX,0.5796,0.004,0.4164
HEARTS NINE DIAMONDS SIX,0.5944,0.0042,0.4014
HEARTS SIX DIAMONDS SIX,0.3724,0.003,0.6246
HEARTS SEVEN DIAMONDS SIX,0.5846,0.006,0.4094
HEARTS TEN DIAMONDS SEVEN,0.583,0.004,0.413
CLUBS TWO DIAMONDS SIX,0.6502,0.0056,0.3442
HEARTS JACK DIAMONDS SEVEN,0.5988,0.0046,0.3966
CLUBS THREE DIAMONDS SIX,0.645,0.0046,0.3504
CLUBS SEVEN DIAMONDS SIX,0.5772,0.005,0.4178
DIAMONDS EIGHT CLUBS JACK,0.5812,0.0054,0.4134
CLUBS SIX DIAMONDS SIX,0.3752,0.0046,0.6202
CLUBS TEN DIAMONDS EIGHT,0.5756,0.0044,0.42
CLUBS FIVE DIAMONDS SIX,0.5922,0.0062,0.4016
CLUBS FOUR DIAMONDS SIX,0.7386,0.0178,0.2436
HEARTS ACE HEARTS JACK,0.2362,0.0796,0.6842
DIAMONDS EIGHT CLUBS ACE,0.252,0.2232,0.5248
HEARTS QUEEN HEARTS JACK,0.5108,0.0048,0.4844
DIAMONDS EIGHT CLUBS KING,0.6076,0.0046,0.3878
CLUBS NINE DIAMONDS SIX,0.582,0.004,0.414
HEARTS KING HEARTS JACK,0.5364,0.0078,0.4558
DIAMONDS EIGHT CLUBS QUEEN,0.5922,0.0054,0.4024
CLUBS EIGHT DIAMONDS SIX,0.587,0.0044,0.4086
SPADES TEN HEARTS KING,0.576,0.0044,0.4196
SPADES FIVE DIAMONDS SIX,0.587,0.0064,0.4066
HEARTS ACE SPADES TWO,0.2772,0.5066,0.2162
SPADES JACK HEARTS KING,0.5666,0.004,0.4294
SPADES THREE DIAMONDS SIX,0.6494,0.0048,0.3458
HEARTS QUEEN SPADES TWO,0.6564,0.006,0.3376
SPADES ACE SPADES KING,0.251,0.0492,0.6998
SPADES TWO HEARTS KING,0.6492,0.0046,0.3462
SPADES TWO DIAMONDS SIX,0.6548,0.0052,0.34
HEARTS TEN HEARTS EIGHT,0.5376,0.0046,0.4578
SPADES NINE DIAMONDS SIX,0.5932,0.0058,0.401
HEARTS JACK HEARTS EIGHT,0.548,0.0034,0.4486
SPADES EIGHT DIAMONDS SIX,0.578,0.0038,0.4182
SPADES SEVEN DIAMONDS SIX,0.5734,0.004,0.4226
SPADES SIX DIAMONDS SIX,0.3678,0.0064,0.6258
SPADES KING HEARTS KING,0.2912,0.0038,0.705
SPADES QUEEN HEARTS KING,0.5702,0.0054,0.4244
CLUBS ACE CLUBS KING,0.2396,0.0514,0.709
SPADES ACE HEARTS KING,0.2442,0.0502,0.7056
SPADES ACE HEARTS JACK,0.2434,0.0912,0.6654
SPADES QUEEN HEARTS JACK,0.5502,0.004,0.4458
SPADES KING HEARTS JACK,0.5728,0.0048,0.4224
SPADES TEN DIAMONDS TEN,0.3174,0.0026,0.68
SPADES JACK DIAMONDS TEN,0.548,0.005,0.447
SPADES ACE DIAMONDS TEN,0.2356,0.129,0.6354
SPADES JACK HEARTS JACK,0.3072,0.0042,0.6886
SPADES TEN HEARTS JACK,0.5354,0.0044,0.4602
SPADES QUEEN DIAMONDS TEN,0.569,0.0058,0.4252
SPADES KING DIAMONDS TEN,0.5684,0.0058,0.4258
SPADES NINE DIAMONDS SEVEN,0.573,0.0052,0.4218
SPADES EIGHT DIAMONDS SEVEN,0.5616,0.0052,0.4332
SPADES SEVEN DIAMONDS SEVEN,0.3596,0.005,0.6354
SPADES SIX DIAMONDS SEVEN,0.5718,0.0068,0.4214
DIAMONDS KING DIAMONDS SEVEN,0.5858,0.0058,0.4084
HEARTS THREE DIAMONDS SEVEN,0.6468,0.0056,0.3476
HEARTS KING DIAMONDS FIVE,0.6242,0.005,0.3708
DIAMONDS QUEEN DIAMONDS SEVEN,0.5798,0.0066,0.4136
HEARTS TWO DIAMONDS SEVEN,0.6572,0.0044,0.3384
HEARTS QUEEN DIAMONDS FIVE,0.618,0.0082,0.3738
HEARTS FIVE DIAMONDS SEVEN,0.5906,0.0042,0.4052
HEARTS FOUR DIAMONDS SEVEN,0.7238,0.0194,0.2568
HEARTS ACE DIAMONDS FIVE,0.2256,0.4668,0.3076
HEARTS SEVEN DIAMONDS SEVEN,0.3776,0.005,0.6174
HEARTS SIX DIAMONDS SEVEN,0.5608,0.0058,0.4334
DIAMONDS SEVEN HEARTS NINE,0.5848,0.003,0.4122
HEARTS EIGHT DIAMONDS SEVEN,0.5744,0.0038,0.4218
DIAMONDS JACK DIAMONDS SEVEN,0.5728,0.0052,0.422
DIAMONDS FIVE HEARTS JACK,0.6188,0.0036,0.3776
DIAMONDS TEN DIAMONDS SEVEN,0.5568,0.0058,0.4374
HEARTS TEN DIAMONDS FIVE,0.6246,0.006,0.3694
SPADES KING CLUBS TWO,0.6608,0.004,0.3352
HEARTS KING CLUBS KING,0.2996,0.0058,0.6946
CLUBS EIGHT DIAMONDS SEVEN,0.5634,0.0058,0.4308
SPADES QUEEN CLUBS TWO,0.6482,0.0038,0.348
HEARTS KING CLUBS QUEEN,0.5704,0.0038,0.4258
CLUBS NINE DIAMONDS SEVEN,0.5856,0.003,0.4114
SPADES TWO CLUBS JACK,0.6562,0.0062,0.3376
SPADES ACE CLUBS TWO,0.2662,0.5164,0.2174
CLUBS TEN SPADES TWO,0.644,0.0052,0.3508
HEARTS KING CLUBS ACE,0.2568,0.0502,0.693
CLUBS SEVEN CLUBS SIX,0.543,0.0042,0.4528
SPADES TWO CLUBS KING,0.6526,0.0054,0.342
SPADES TWO DIAMONDS SEVEN,0.6618,0.008,0.3302
CLUBS EIGHT CLUBS SIX,0.5438,0.0044,0.4518
SPADES THREE DIAMONDS SEVEN,0.6514,0.0076,0.341
SPADES TWO CLUBS QUEEN,0.654,0.005,0.341
CLUBS NINE CLUBS SIX,0.55,0.0048,0.4452
HEARTS KING CLUBS JACK,0.5696,0.0026,0.4278
SPADES FIVE DIAMONDS SEVEN,0.5966,0.0048,0.3986
SPADES TWO CLUBS ACE,0.2768,0.5134,0.2098
CLUBS TEN HEARTS KING,0.573,0.0038,0.4232
CLUBS SIX SPADES TWO,0.6596,0.0042,0.3362
CLUBS SIX SPADES THREE,0.6456,0.0048,0.3496
CLUBS TWO DIAMONDS SEVEN,0.6524,0.0044,0.3432
CLUBS THREE DIAMONDS SEVEN,0.6574,0.005,0.3376
CLUBS SIX SPADES FIVE,0.5712,0.0052,0.4236
CLUBS FOUR DIAMONDS SEVEN,0.7206,0.0178,0.2616
CLUBS SIX SPADES SIX,0.3606,0.0048,0.6346
CLUBS FIVE DIAMONDS SEVEN,0.593,0.0042,0.4028
CLUBS SIX SPADES SEVEN,0.5662,0.006,0.4278
CLUBS SIX DIAMONDS SEVEN,0.5928,0.0054,0.4018
CLUBS SIX SPADES EIGHT,0.5844,0.0042,0.4114
SPADES JACK CLUBS TWO,0.6444,0.0036,0.352
CLUBS SEVEN DIAMONDS SEVEN,0.3702,0.0054,0.6244
SPADES NINE CLUBS SIX,0.573,0.0044,0.4226
SPADES TEN CLUBS TWO,0.6378,0.0058,0.3564
CLUBS TWO CLUBS QUEEN,0.6044,0.0056,0.39
CLUBS TWO CLUBS KING,0.5972,0.0044,0.3984
CLUBS THREE DIAMONDS EIGHT,0.6406,0.0062,0.3532
CLUBS TWO CLUBS ACE,0.2416,0.4934,0.265
CLUBS TWO DIAMONDS EIGHT,0.6502,0.0036,0.3462
HEARTS SEVEN DIAMONDS EIGHT,0.5622,0.0048,0.433
HEARTS SIX DIAMONDS EIGHT,0.576,0.005,0.419
DIAMONDS EIGHT HEARTS NINE,0.5692,0.005,0.4258
CLUBS TEN CLUBS TWO,0.6044,0.004,0.3916
DIAMONDS EIGHT HEARTS EIGHT,0.3446,0.003,0.6524
CLUBS TWO CLUBS JACK,0.6,0.0042,0.3958
CLUBS NINE DIAMONDS EIGHT,0.5604,0.005,0.4346
CLUBS EIGHT DIAMONDS EIGHT,0.351,0.0026,0.6464
CLUBS FIVE DIAMONDS EIGHT,0.5952,0.0054,0.3994
SPADES ACE SPADES THREE,0.2492,0.5,0.2508
CLUBS FOUR DIAMONDS EIGHT,0.74,0.0194,0.2406
CLUBS SEVEN DIAMONDS EIGHT,0.5634,0.0048,0.4318
SPADES QUEEN SPADES THREE,0.622,0.0056,0.3724
CLUBS SIX DIAMONDS EIGHT,0.5964,0.0034,0.4002
SPADES KING SPADES THREE,0.619,0.0064,0.3746
DIAMONDS QUEEN DIAMONDS EIGHT,0.5678,0.004,0.4282
HEARTS TWO DIAMONDS EIGHT,0.646,0.0054,0.3486
DIAMONDS KING DIAMONDS EIGHT,0.5816,0.0054,0.413
HEARTS THREE DIAMONDS EIGHT,0.6564,0.004,0.3396
HEARTS FOUR DIAMONDS EIGHT,0.734,0.0204,0.2456
HEARTS FIVE DIAMONDS EIGHT,0.6144,0.005,0.3806
DIAMONDS EIGHT DIAMONDS TEN,0.552,0.0048,0.4432
DIAMONDS EIGHT DIAMONDS JACK,0.5464,0.0054,0.4482
SPADES JACK SPADES THREE,0.6208,0.0076,0.3716
SPADES TEN SPADES THREE,0.612,0.0062,0.3818
CLUBS FOUR HEARTS ACE,0.0202,0.96,0.0198
CLUBS FOUR HEARTS QUEEN,0.7468,0.0196,0.2336
CLUBS FOUR HEARTS KING,0.739,0.0246,0.2364
CLUBS SIX HEARTS TEN,0.5946,0.0032,0.4022
CLUBS SIX HEARTS JACK,0.6016,0.0016,0.3968
SPADES FIVE DIAMONDS EIGHT,0.599,0.0042,0.3968
DIAMONDS EIGHT SPADES TWO,0.655,0.0052,0.3398
DIAMONDS EIGHT SPADES THREE,0.6432,0.0056,0.3512
CLUBS FOUR HEARTS JACK,0.7342,0.0256,0.2402
SPADES EIGHT DIAMONDS EIGHT,0.361,0.0044,0.6346
SPADES TEN DIAMONDS QUEEN,0.559,0.0048,0.4362
SPADES TEN HEARTS TWO,0.6512,0.0062,0.3426
SPADES JACK HEARTS EIGHT,0.5692,0.004,0.4268
CLUBS FOUR HEARTS TEN,0.7296,0.025,0.2454
SPADES NINE DIAMONDS EIGHT,0.5566,0.005,0.4384
SPADES TEN HEARTS EIGHT,0.5672,0.0044,0.4284
SPADES JACK HEARTS TWO,0.6466,0.0054,0.348
SPADES JACK DIAMONDS QUEEN,0.5588,0.0062,0.435
SPADES SIX DIAMONDS EIGHT,0.5718,0.0056,0.4226
SPADES SEVEN DIAMONDS EIGHT,0.5586,0.004,0.4374
SPADES ACE HEARTS TWO,0.2628,0.5162,0.221
SPADES ACE DIAMONDS QUEEN,0.236,0.066,0.698
SPADES ACE HEARTS EIGHT,0.2346,0.2314,0.534
SPADES KING HEARTS EIGHT,0.6002,0.0046,0.3952
SPADES QUEEN HEARTS TWO,0.6398,0.0054,0.3548
SPADES QUEEN DIAMONDS QUEEN,0.2966,0.0068,0.6966
SPADES KING DIAMONDS QUEEN,0.5746,0.0054,0.42
SPADES KING HEARTS TWO,0.6424,0.0054,0.3522
SPADES QUEEN HEARTS EIGHT,0.5808,0.0042,0.415
CLUBS TWO HEARTS TEN,0.6376,0.003,0.3594
CLUBS TWO HEARTS JACK,0.6442,0.0054,0.3504
SPADES SEVEN DIAMONDS NINE,0.5874,0.006,0.4066
SPADES SIX DIAMONDS NINE,0.57,0.0052,0.4248
SPADES NINE DIAMONDS NINE,0.3308,0.0042,0.665
SPADES EIGHT DIAMONDS NINE,0.5554,0.0044,0.4402
SPADES TEN CLUBS KING,0.5704,0.0048,0.4248
DIAMONDS NINE SPADES THREE,0.6554,0.0056,0.339
SPADES JACK CLUBS KING,0.568,0.0042,0.4278
DIAMONDS NINE SPADES TWO,0.648,0.0072,0.3448
DIAMONDS NINE SPADES FIVE,0.5972,0.0052,0.3976
CLUBS NINE DIAMONDS NINE,0.3508,0.003,0.6462
CLUBS EIGHT DIAMONDS NINE,0.5648,0.006,0.4292
CLUBS SIX DIAMONDS NINE,0.5944,0.0036,0.402
SPADES JACK CLUBS FOUR,0.7406,0.0242,0.2352
CLUBS SEVEN DIAMONDS NINE,0.5794,0.0056,0.415
SPADES TEN CLUBS FOUR,0.7282,0.0268,0.245
CLUBS FOUR DIAMONDS NINE,0.7406,0.0208,0.2386
CLUBS FIVE DIAMONDS NINE,0.6196,0.006,0.3744
DIAMONDS NINE CLUBS TWO,0.6446,0.0052,0.3502
CLUBS THREE DIAMONDS NINE,0.6542,0.0062,0.3396
DIAMONDS NINE HEARTS EIGHT,0.56,0.0038,0.4362
DIAMONDS NINE HEARTS NINE,0.337,0.0034,0.6596
HEARTS SIX DIAMONDS NINE,0.5854,0.0032,0.4114
HEARTS SEVEN DIAMONDS NINE,0.5798,0.006,0.4142
CLUBS NINE CLUBS EIGHT,0.5256,0.0032,0.4712
HEARTS FOUR DIAMONDS NINE,0.753,0.0222,0.2248
HEARTS FIVE DIAMONDS NINE,0.6012,0.0054,0.3934
HEARTS ACE CLUBS TWO,0.2756,0.5014,0.223
SPADES ACE CLUBS FOUR,0.0094,0.9708,0.0198
DIAMONDS QUEEN DIAMONDS NINE,0.5342,0.0078,0.458
HEARTS TWO DIAMONDS NINE,0.6588,0.0054,0.3358
CLUBS TWO HEARTS KING,0.6386,0.0056,0.3558
SPADES KING CLUBS FOUR,0.7486,0.0224,0.229
DIAMONDS KING DIAMONDS NINE,0.554,0.0044,0.4416
HEARTS THREE DIAMONDS NINE,0.6502,0.005,0.3448
CLUBS TWO HEARTS QUEEN,0.6498,0.0038,0.3464
SPADES QUEEN CLUBS FOUR,0.7372,0.0238,0.239
DIAMONDS NINE DIAMONDS JACK,0.538,0.0054,0.4566
CLUBS EIGHT SPADES NINE,0.5528,0.0052,0.442
DIAMONDS NINE DIAMONDS TEN,0.5322,0.0038,0.464
CLUBS EIGHT SPADES EIGHT,0.3562,0.0046,0.6392
CLUBS EIGHT SPADES SEVEN,0.5634,0.003,0.4336
CLUBS EIGHT SPADES SIX,0.588,0.0038,0.4082
CLUBS EIGHT SPADES FIVE,0.59,0.0046,0.4054
CLUBS EIGHT SPADES THREE,0.656,0.0046,0.3394
CLUBS EIGHT SPADES TWO,0.6574,0.0036,0.339
HEARTS SIX DIAMONDS TEN,0.6204,0.0056,0.374
HEARTS SEVEN DIAMONDS TEN,0.5772,0.0064,0.4164
DIAMONDS TEN HEARTS EIGHT,0.5634,0.0044,0.4322
CLUBS FOUR CLUBS JACK,0.7078,0.0216,0.2706
DIAMONDS TEN HEARTS NINE,0.5462,0.0076,0.4462
CLUBS TEN CLUBS FOUR,0.6984,0.0246,0.277
CLUBS FOUR CLUBS KING,0.7132,0.024,0.2628
CLUBS FOUR CLUBS QUEEN,0.6834,0.0212,0.2954
CLUBS TWO DIAMONDS TEN,0.648,0.0038,0.3482
CLUBS THREE DIAMONDS TEN,0.6568,0.0044,0.3388
CLUBS FOUR CLUBS ACE,0.0238,0.9076,0.0686
DIAMONDS JACK DIAMONDS TEN,0.532,0.005,0.463
DIAMONDS QUEEN DIAMONDS TEN,0.547,0.0056,0.4474
HEARTS TWO DIAMONDS TEN,0.6402,0.0048,0.355
DIAMONDS KING DIAMONDS TEN,0.558,0.0058,0.4362
HEARTS THREE DIAMONDS TEN,0.6524,0.0052,0.3424
HEARTS FOUR DIAMONDS TEN,0.7408,0.0258,0.2334
CLUBS EIGHT HEARTS JACK,0.5774,0.0032,0.4194
HEARTS FIVE DIAMONDS TEN,0.6276,0.0038,0.3686
CLUBS EIGHT HEARTS TEN,0.5524,0.0042,0.4434
CLUBS EIGHT HEARTS QUEEN,0.582,0.0046,0.4134
CLUBS EIGHT HEARTS KING,0.5992,0.003,0.3978
CLUBS EIGHT HEARTS ACE,0.2538,0.2282,0.518
CLUBS NINE SPADES THREE,0.6456,0.0044,0.35
CLUBS NINE SPADES TWO,0.6458,0.0038,0.3504
CLUBS NINE SPADES FIVE,0.6056,0.0054,0.389
CLUBS NINE SPADES SEVEN,0.5624,0.004,0.4336
CLUBS NINE SPADES SIX,0.576,0.004,0.42
CLUBS NINE SPADES NINE,0.3264,0.0044,0.6692
CLUBS TEN HEARTS EIGHT,0.561,0.0034,0.4356
CLUBS NINE SPADES EIGHT,0.5528,0.0046,0.4426
HEARTS EIGHT CLUBS JACK,0.5938,0.0036,0.4026
CLUBS QUEEN HEARTS EIGHT,0.5974,0.004,0.3986
CLUBS KING HEARTS EIGHT,0.6022,0.0026,0.3952
CLUBS ACE HEARTS EIGHT,0.2482,0.2242,0.5276
SPADES KING CLUBS KING,0.2926,0.0054,0.702
SPADES QUEEN CLUBS KING,0.5768,0.006,0.4172
SPADES ACE CLUBS KING,0.2548,0.0514,0.6938
HEARTS FOUR HEARTS TEN,0.7056,0.0234,0.271
HEARTS FOUR HEARTS JACK,0.6944,0.0232,0.2824
SPADES KING CLUBS FIVE,0.622,0.004,0.374
SPADES QUEEN CLUBS FIVE,0.604,0.0042,0.3918
SPADES ACE CLUBS FIVE,0.2236,0.447,0.3294
HEARTS SEVEN DIAMONDS JACK,0.5912,0.0058,0.403
HEARTS SIX DIAMONDS JACK,0.6098,0.0056,0.3846
DIAMONDS JACK HEARTS NINE,0.5704,0.0032,0.4264
DIAMONDS JACK HEARTS EIGHT,0.5902,0.0046,0.4052
DIAMONDS KING DIAMONDS JACK,0.5592,0.0058,0.435
HEARTS THREE DIAMONDS JACK,0.6582,0.0056,0.3362
SPADES ACE SPADES SIX,0.2368,0.3582,0.405
DIAMONDS QUEEN DIAMONDS JACK,0.5524,0.0034,0.4442
HEARTS TWO DIAMONDS JACK,0.65,0.0086,0.3414
HEARTS FIVE DIAMONDS JACK,0.6074,0.0066,0.386
SPADES QUEEN SPADES SIX,0.573,0.0038,0.4232
HEARTS FOUR DIAMONDS JACK,0.7426,0.0226,0.2348
SPADES KING SPADES SIX,0.5868,0.005,0.4082
SPADES TEN SPADES SIX,0.5634,0.0054,0.4312
SPADES JACK SPADES SIX,0.5818,0.004,0.4142
SPADES FIVE DIAMONDS JACK,0.6086,0.005,0.3864
DIAMONDS JACK SPADES TWO,0.6566,0.0068,0.3366
SPADES THREE DIAMONDS JACK,0.638,0.0062,0.3558
SPADES ACE DIAMONDS THREE,0.245,0.5332,0.2218
SPADES QUEEN DIAMONDS THREE,0.652,0.0074,0.3406
CLUBS EIGHT DIAMONDS JACK,0.5932,0.0032,0.4036
SPADES KING DIAMONDS THREE,0.638,0.0054,0.3566
CLUBS NINE DIAMONDS JACK,0.56,0.0026,0.4374
CLUBS SIX DIAMONDS JACK,0.6244,0.004,0.3716
CLUBS SEVEN DIAMONDS JACK,0.605,0.0034,0.3916
CLUBS FOUR DIAMONDS JACK,0.7362,0.023,0.2408
CLUBS FIVE DIAMONDS JACK,0.6264,0.005,0.3686
CLUBS TWO DIAMONDS JACK,0.6582,0.0072,0.3346
CLUBS THREE DIAMONDS JACK,0.6286,0.0052,0.3662
SPADES TEN CLUBS FIVE,0.6234,0.0038,0.3728
SPADES JACK HEARTS SIX,0.5986,0.0038,0.3976
HEARTS SIX SPADES TEN,0.5872,0.005,0.4078
SPADES JACK CLUBS FIVE,0.6018,0.0032,0.395
SPADES JACK DIAMONDS THREE,0.6444,0.0044,0.3512
CLUBS SEVEN CLUBS ACE,0.2314,0.2784,0.4902
DIAMONDS THREE SPADES TEN,0.645,0.0054,0.3496
CLUBS SEVEN CLUBS QUEEN,0.5624,0.0046,0.433
CLUBS SEVEN CLUBS KING,0.5696,0.0048,0.4256
SPADES NINE DIAMONDS JACK,0.5726,0.0034,0.424
CLUBS TEN CLUBS SEVEN,0.5476,0.0032,0.4492
HEARTS FOUR HEARTS ACE,0.02,0.9104,0.0696
SPADES EIGHT DIAMONDS JACK,0.5796,0.0054,0.415
SPADES ACE HEARTS SIX,0.2384,0.3808,0.3808
CLUBS SEVEN CLUBS JACK,0.55,0.0058,0.4442
HEARTS FOUR HEARTS KING,0.7126,0.0254,0.262
SPADES SEVEN DIAMONDS JACK,0.5902,0.0038,0.406
SPADES KING HEARTS SIX,0.5994,0.004,0.3966
HEARTS FOUR HEARTS QUEEN,0.6972,0.025,0.2778
SPADES QUEEN HEARTS SIX,0.6032,0.0028,0.394
SPADES SIX DIAMONDS JACK,0.6116,0.0058,0.3826
SPADES TWO DIAMONDS TEN,0.645,0.0062,0.3488
SPADES THREE DIAMONDS TEN,0.6534,0.0076,0.339
SPADES FIVE DIAMONDS TEN,0.6218,0.0052,0.373
SPADES SIX DIAMONDS TEN,0.5886,0.0058,0.4056
SPADES SEVEN DIAMONDS TEN,0.5812,0.0062,0.4126
SPADES EIGHT DIAMONDS TEN,0.5698,0.0036,0.4266
SPADES NINE DIAMONDS TEN,0.5634,0.0058,0.4308
CLUBS FOUR DIAMONDS TEN,0.7668,0.0216,0.2116
CLUBS FIVE DIAMONDS TEN,0.6224,0.0048,0.3728
CLUBS SIX DIAMONDS TEN,0.6092,0.0046,0.3862
CLUBS SEVEN DIAMONDS TEN,0.5996,0.0042,0.3962
CLUBS EIGHT DIAMONDS TEN,0.5716,0.003,0.4254
CLUBS NINE DIAMONDS TEN,0.5502,0.0038,0.446
DIAMONDS THREE CLUBS JACK,0.6526,0.0038,0.3436
CLUBS TEN DIAMONDS THREE,0.648,0.0048,0.3472
DIAMONDS THREE CLUBS KING,0.6604,0.0052,0.3344
DIAMONDS THREE CLUBS QUEEN,0.6544,0.0064,0.3392
DIAMONDS THREE CLUBS ACE,0.2534,0.5224,0.2242
SPADES FIVE SPADES TWO,0.5942,0.0058,0.4
SPADES THREE SPADES TWO,0.6404,0.0072,0.3524
SPADES NINE SPADES TWO,0.6102,0.0042,0.3856
SPADES EIGHT SPADES TWO,0.6188,0.0048,0.3764
SPADES SEVEN SPADES TWO,0.6236,0.0052,0.3712
SPADES SIX SPADES TWO,0.6234,0.008,0.3686
DIAMONDS QUEEN CLUBS THREE,0.6536,0.0074,0.339
CLUBS THREE HEARTS TWO,0.6618,0.0064,0.3318
DIAMONDS QUEEN CLUBS TWO,0.6482,0.004,0.3478
HEARTS TWO CLUBS TWO,0.4756,0.0044,0.52
HEARTS SEVEN DIAMONDS QUEEN,0.6034,0.0038,0.3928
HEARTS SEVEN HEARTS TWO,0.6096,0.0064,0.384
HEARTS SIX DIAMONDS QUEEN,0.6052,0.0036,0.3912
HEARTS SIX HEARTS TWO,0.6054,0.0056,0.389
DIAMONDS QUEEN HEARTS NINE,0.5832,0.005,0.4118
HEARTS TWO HEARTS NINE,0.605,0.004,0.391
DIAMONDS QUEEN HEARTS EIGHT,0.5916,0.004,0.4044
HEARTS TWO HEARTS EIGHT,0.5998,0.006,0.3942
CLUBS NINE HEARTS TWO,0.6426,0.005,0.3524
CLUBS NINE DIAMONDS QUEEN,0.5888,0.0052,0.406
CLUBS EIGHT HEARTS TWO,0.639,0.0044,0.3566
CLUBS EIGHT DIAMONDS QUEEN,0.5932,0.0056,0.4012
CLUBS FIVE DIAMONDS QUEEN,0.6326,0.0048,0.3626
CLUBS FIVE HEARTS TWO,0.634,0.0044,0.3616
SPADES EIGHT HEARTS ACE,0.2356,0.228,0.5364
DIAMONDS QUEEN CLUBS FOUR,0.743,0.0272,0.2298
CLUBS FOUR HEARTS TWO,0.7348,0.0224,0.2428
CLUBS SEVEN DIAMONDS QUEEN,0.6126,0.0054,0.382
CLUBS SEVEN HEARTS TWO,0.6468,0.0026,0.3506
SPADES EIGHT HEARTS QUEEN,0.5844,0.0028,0.4128
CLUBS SIX DIAMONDS QUEEN,0.611,0.0034,0.3856
CLUBS SIX HEARTS TWO,0.6534,0.005,0.3416
SPADES EIGHT HEARTS KING,0.5848,0.005,0.4102
HEARTS TWO SPADES SIX,0.6366,0.0054,0.358
DIAMONDS QUEEN SPADES SIX,0.6178,0.0046,0.3776
HEARTS FOUR CLUBS QUEEN,0.748,0.021,0.231
DIAMONDS QUEEN SPADES SEVEN,0.6088,0.004,0.3872
SPADES SEVEN HEARTS TWO,0.655,0.0054,0.3396
HEARTS FOUR CLUBS KING,0.7432,0.0246,0.2322
DIAMONDS QUEEN SPADES EIGHT,0.598,0.006,0.396
SPADES EIGHT HEARTS TWO,0.6488,0.0054,0.3458
HEARTS FOUR CLUBS ACE,0.025,0.953,0.022
SPADES NINE DIAMONDS QUEEN,0.5738,0.0044,0.4218
SPADES NINE HEARTS TWO,0.645,0.0042,0.3508
HEARTS TWO SPADES TWO,0.4656,0.0084,0.526
DIAMONDS QUEEN SPADES TWO,0.6584,0.0074,0.3342
HEARTS TWO SPADES THREE,0.675,0.004,0.321
DIAMONDS QUEEN SPADES THREE,0.6698,0.0054,0.3248
CLUBS TEN HEARTS FOUR,0.7336,0.0236,0.2428
HEARTS TWO SPADES FIVE,0.6404,0.0076,0.352
DIAMONDS QUEEN SPADES FIVE,0.6066,0.0054,0.388
HEARTS FOUR CLUBS JACK,0.7346,0.0226,0.2428
CLUBS FIVE CLUBS KING,0.5746,0.0048,0.4206
CLUBS FIVE CLUBS QUEEN,0.5796,0.0072,0.4132
CLUBS FIVE CLUBS ACE,0.2032,0.4446,0.3522
CLUBS FIVE CLUBS JACK,0.5812,0.004,0.4148
CLUBS TEN CLUBS FIVE,0.573,0.005,0.422
SPADES KING CLUBS JACK,0.565,0.0062,0.4288
SPADES QUEEN CLUBS JACK,0.5474,0.005,0.4476
SPADES ACE CLUBS JACK,0.2322,0.0972,0.6706
SPADES SIX CLUBS KING,0.6042,0.0046,0.3912
SPADES SIX CLUBS QUEEN,0.5978,0.0034,0.3988
SPADES EIGHT HEARTS JACK,0.5804,0.0048,0.4148
SPADES SIX CLUBS ACE,0.2324,0.3902,0.3774
SPADES EIGHT HEARTS TEN,0.5596,0.0058,0.4346
SPADES SIX CLUBS JACK,0.6,0.0054,0.3946
CLUBS TEN SPADES SIX,0.6022,0.0036,0.3942
SPADES TEN CLUBS JACK,0.5478,0.005,0.4472
SPADES JACK CLUBS JACK,0.3066,0.0056,0.6878
SPADES QUEEN CLUBS SEVEN,0.607,0.0036,0.3894
SPADES KING CLUBS SEVEN,0.594,0.0028,0.4032
SPADES ACE CLUBS SEVEN,0.2304,0.309,0.4606
SPADES SIX HEARTS TEN,0.5984,0.0034,0.3982
SPADES SIX HEARTS JACK,0.5932,0.0042,0.4026
SPADES SIX HEARTS ACE,0.2418,0.3828,0.3754
SPADES SIX HEARTS KING,0.5988,0.0066,0.3946
SPADES SIX HEARTS QUEEN,0.603,0.0038,0.3932
CLUBS SEVEN SPADES JACK,0.5864,0.0046,0.409
CLUBS SEVEN SPADES TEN,0.5876,0.0064,0.406
CLUBS TEN HEARTS SIX,0.6104,0.0042,0.3854
HEARTS SIX CLUBS JACK,0.6032,0.0042,0.3926
CLUBS ACE CLUBS JACK,0.238,0.082,0.68
HEARTS SIX CLUBS QUEEN,0.6218,0.0028,0.3754
HEARTS SIX CLUBS KING,0.6134,0.0038,0.3828
HEARTS SIX CLUBS ACE,0.249,0.3844,0.3666
CLUBS QUEEN CLUBS JACK,0.5394,0.0056,0.455
CLUBS KING CLUBS JACK,0.5312,0.0036,0.4652
DIAMONDS THREE HEARTS ACE,0.2614,0.5248,0.2138
DIAMONDS THREE HEARTS QUEEN,0.64,0.006,0.354
DIAMONDS THREE HEARTS KING,0.6516,0.0058,0.3426
CLUBS FIVE HEARTS JACK,0.6256,0.003,0.3714
HEARTS FOUR SPADES TEN,0.723,0.0232,0.2538
CLUBS FIVE HEARTS TEN,0.6224,0.003,0.3746
HEARTS FOUR SPADES JACK,0.7306,0.024,0.2454
SPADES ACE HEARTS FOUR,0.0124,0.969,0.0186
CLUBS FIVE HEARTS ACE,0.2202,0.4572,0.3226
