opposingHand,winningChance,drawChance,lostChance
HEARTS ACE HEARTS JACK,0.6804,0.004,0.3156
DIAMONDS EIGHT CLUBS ACE,0.7228,0.004,0.2732
HEARTS QUEEN HEARTS JACK,0.8092,0.0042,0.1866
DIAMONDS EIGHT CLUBS KING,0.9224,0.015,0.0626
CLUBS NINE DIAMONDS SIX,0.8176,0.0124,0.17
CLUBS EIGHT DIAMONDS SIX,0.8228,0.0164,0.1608
DIAMONDS EIGHT CLUBS QUEEN,0.851,0.0036,0.1454
SPADES FIVE DIAMONDS SIX,0.797,0.0182,0.1848
HEARTS ACE SPADES TWO,0.7076,0.0038,0.2886
SPADES FOUR DIAMONDS SIX,0.8116,0.0162,0.1722
SPADES THREE DIAMONDS SIX,0.8206,0.0204,0.159
HEARTS QUEEN SPADES TWO,0.8634,0.0056,0.131
SPADES ACE SPADES KING,0.6528,0.0084,0.3388
SPADES TWO DIAMONDS SIX,0.8512,0.0192,0.1296
HEARTS TEN HEARTS EIGHT,0.786,0.0086,0.2054
SPADES NINE DIAMONDS SIX,0.8266,0.0132,0.1602
HEARTS JACK HEARTS EIGHT,0.799,0.0076,0.1934
SPADES EIGHT DIAMONDS SIX,0.813,0.0142,0.1728
SPADES SEVEN DIAMONDS SIX,0.7984,0.0152,0.1864
SPADES SIX DIAMONDS SIX,0.7644,0.0336,0.202
CLUBS ACE CLUBS KING,0.6598,0.0084,0.3318
SPADES ACE HEARTS JACK,0.71,0.0032,0.2868
SPADES QUEEN HEARTS JACK,0.846,0.0046,0.1494
SPADES KING HEARTS JACK,0.893,0.0102,0.0968
SPADES TEN DIAMONDS TEN,0.7796,0.035,0.1854
SPADES JACK DIAMONDS TEN,0.84,0.0094,0.1506
SPADES ACE DIAMONDS TEN,0.6984,0.0048,0.2968
SPADES JACK HEARTS JACK,0.7898,0.0332,0.177
SPADES TEN HEARTS JACK,0.8404,0.0072,0.1524
SPADES QUEEN DIAMONDS TEN,0.8478,0.0026,0.1496
SPADES KING DIAMONDS TEN,0.8876,0.0116,0.1008
SPADES NINE DIAMONDS SEVEN,0.8044,0.0138,0.1818
SPADES EIGHT DIAMONDS SEVEN,0.8044,0.0154,0.1802
SPADES SEVEN DIAMONDS SEVEN,0.758,0.0394,0.2026
SPADES SIX DIAMONDS SEVEN,0.7834,0.0166,0.2
HEARTS THREE DIAMONDS SEVEN,0.8594,0.0188,0.1218
DIAMONDS QUEEN DIAMONDS SEVEN,0.834,0.0044,0.1616
HEARTS TWO DIAMONDS SEVEN,0.8766,0.0174,0.106
HEARTS QUEEN DIAMONDS FIVE,0.8614,0.005,0.1336
HEARTS FIVE DIAMONDS SEVEN,0.8182,0.017,0.1648
DIAMONDS ACE DIAMONDS SEVEN,0.6742,0.0052,0.3206
HEARTS FOUR DIAMONDS SEVEN,0.8398,0.0182,0.142
HEARTS ACE DIAMONDS FIVE,0.6934,0.0068,0.2998
HEARTS SEVEN DIAMONDS SEVEN,0.7864,0.036,0.1776
HEARTS SIX DIAMONDS SEVEN,0.8114,0.0158,0.1728
DIAMONDS SEVEN HEARTS NINE,0.8138,0.0132,0.173
HEARTS EIGHT DIAMONDS SEVEN,0.8056,0.0136,0.1808
DIAMONDS JACK DIAMONDS SEVEN,0.8122,0.0042,0.1836
DIAMONDS FIVE HEARTS JACK,0.8706,0.0078,0.1216
DIAMONDS TEN DIAMONDS SEVEN,0.7938,0.009,0.1972
HEARTS TEN DIAMONDS FIVE,0.868,0.01,0.122
CLUBS EIGHT DIAMONDS SEVEN,0.8134,0.0166,0.17
SPADES KING CLUBS TWO,0.915,0.0162,0.0688
SPADES QUEEN CLUBS TWO,0.8652,0.0042,0.1306
CLUBS NINE DIAMONDS SEVEN,0.815,0.0106,0.1744
CLUBS JACK SPADES TWO,0.8618,0.0076,0.1306
CLUBS SIX CLUBS SEVEN,0.749,0.0126,0.2384
SPADES ACE CLUBS TWO,0.7122,0.0032,0.2846
CLUBS TEN SPADES TWO,0.856,0.01,0.134
SPADES TWO CLUBS KING,0.9168,0.0126,0.0706
SPADES TWO DIAMONDS SEVEN,0.8598,0.0164,0.1238
CLUBS EIGHT CLUBS SIX,0.7646,0.0134,0.222
SPADES THREE DIAMONDS SEVEN,0.8448,0.015,0.1402
SPADES TWO CLUBS QUEEN,0.8608,0.0042,0.135
CLUBS NINE CLUBS SIX,0.7716,0.0122,0.2162
SPADES FOUR DIAMONDS SEVEN,0.823,0.0182,0.1588
SPADES FIVE DIAMONDS SEVEN,0.8072,0.0164,0.1764
SPADES TWO CLUBS ACE,0.7032,0.0042,0.2926
CLUBS SIX SPADES TWO,0.8438,0.0162,0.14
CLUBS SIX SPADES THREE,0.8254,0.016,0.1586
CLUBS TWO DIAMONDS SEVEN,0.8648,0.0182,0.117
CLUBS SIX SPADES FOUR,0.8102,0.0166,0.1732
CLUBS THREE DIAMONDS SEVEN,0.8456,0.0168,0.1376
CLUBS SIX SPADES FIVE,0.7904,0.0176,0.192
CLUBS FOUR DIAMONDS SEVEN,0.8146,0.0182,0.1672
CLUBS SIX SPADES SIX,0.7656,0.034,0.2004
CLUBS FIVE DIAMONDS SEVEN,0.8084,0.015,0.1766
CLUBS SIX SPADES SEVEN,0.7858,0.0174,0.1968
CLUBS SIX DIAMONDS SEVEN,0.7952,0.0192,0.1856
CLUBS SIX SPADES EIGHT,0.811,0.0154,0.1736
SPADES JACK CLUBS TWO,0.8652,0.0068,0.128
CLUBS SEVEN DIAMONDS SEVEN,0.773,0.031,0.196
CLUBS SIX SPADES NINE,0.8098,0.0124,0.1778
SPADES TEN CLUBS TWO,0.8614,0.0094,0.1292
CLUBS TWO CLUBS QUEEN,0.8138,0.0064,0.1798
CLUBS TWO CLUBS KING,0.865,0.0156,0.1194
CLUBS THREE DIAMONDS EIGHT,0.8616,0.0172,0.1212
CLUBS TWO CLUBS ACE,0.6816,0.006,0.3124
CLUBS TWO DIAMONDS EIGHT,0.8578,0.0146,0.1276
HEARTS SEVEN DIAMONDS EIGHT,0.8084,0.015,0.1766
HEARTS SIX DIAMONDS EIGHT,0.8232,0.0144,0.1624
DIAMONDS EIGHT HEARTS NINE,0.8044,0.0136,0.182
CLUBS TEN CLUBS TWO,0.8212,0.0098,0.169
DIAMONDS EIGHT HEARTS EIGHT,0.783,0.034,0.183
CLUBS JACK CLUBS TWO,0.8308,0.008,0.1612
CLUBS NINE DIAMONDS EIGHT,0.8054,0.0154,0.1792
CLUBS EIGHT DIAMONDS EIGHT,0.7692,0.0384,0.1924
CLUBS FIVE DIAMONDS EIGHT,0.8246,0.0132,0.1622
SPADES ACE SPADES THREE,0.6766,0.0046,0.3188
CLUBS FOUR DIAMONDS EIGHT,0.8444,0.0146,0.141
CLUBS SEVEN DIAMONDS EIGHT,0.8038,0.0128,0.1834
SPADES QUEEN SPADES THREE,0.812,0.0036,0.1844
CLUBS SIX DIAMONDS EIGHT,0.8242,0.0116,0.1642
SPADES KING SPADES THREE,0.8628,0.0138,0.1234
DIAMONDS QUEEN DIAMONDS EIGHT,0.8098,0.0054,0.1848
HEARTS TWO DIAMONDS EIGHT,0.8714,0.0158,0.1128
HEARTS THREE DIAMONDS EIGHT,0.8632,0.014,0.1228
DIAMONDS ACE DIAMONDS EIGHT,0.6884,0.004,0.3076
HEARTS FOUR DIAMONDS EIGHT,0.8504,0.0152,0.1344
HEARTS FIVE DIAMONDS EIGHT,0.8338,0.0148,0.1514
DIAMONDS EIGHT DIAMONDS TEN,0.772,0.0108,0.2172
DIAMONDS EIGHT DIAMONDS JACK,0.8026,0.0076,0.1898
SPADES JACK SPADES THREE,0.8218,0.006,0.1722
SPADES TEN SPADES THREE,0.8058,0.011,0.1832
CLUBS FOUR HEARTS ACE,0.7014,0.0038,0.2948
CLUBS FOUR HEARTS QUEEN,0.8732,0.0042,0.1226
CLUBS SIX HEARTS TEN,0.8394,0.0094,0.1512
CLUBS SIX HEARTS JACK,0.8614,0.0068,0.1318
DIAMONDS EIGHT SPADES FOUR,0.8546,0.0134,0.132
SPADES FIVE DIAMONDS EIGHT,0.8194,0.016,0.1646
DIAMONDS EIGHT SPADES TWO,0.8612,0.0174,0.1214
DIAMONDS EIGHT SPADES THREE,0.8528,0.0178,0.1294
CLUBS FOUR HEARTS JACK,0.854,0.008,0.138
SPADES EIGHT DIAMONDS EIGHT,0.7724,0.0328,0.1948
SPADES TEN DIAMONDS QUEEN,0.847,0.0026,0.1504
SPADES TEN HEARTS TWO,0.8556,0.0118,0.1326
SPADES JACK HEARTS EIGHT,0.8408,0.0066,0.1526
CLUBS FOUR HEARTS TEN,0.8552,0.0078,0.137
SPADES NINE DIAMONDS EIGHT,0.8026,0.0146,0.1828
SPADES TEN HEARTS EIGHT,0.8206,0.0096,0.1698
SPADES JACK HEARTS TWO,0.874,0.006,0.12
SPADES JACK DIAMONDS QUEEN,0.8386,0.0032,0.1582
SPADES SIX DIAMONDS EIGHT,0.8134,0.0132,0.1734
SPADES SEVEN DIAMONDS EIGHT,0.8016,0.0134,0.185
SPADES ACE HEARTS TWO,0.7132,0.005,0.2818
SPADES ACE DIAMONDS QUEEN,0.7106,0.004,0.2854
SPADES ACE HEARTS EIGHT,0.7072,0.005,0.2878
SPADES KING HEARTS EIGHT,0.9168,0.012,0.0712
SPADES QUEEN HEARTS TWO,0.8768,0.0022,0.121
SPADES QUEEN DIAMONDS QUEEN,0.7796,0.0378,0.1826
SPADES KING DIAMONDS QUEEN,0.8924,0.011,0.0966
SPADES KING HEARTS TWO,0.9316,0.015,0.0534
SPADES QUEEN HEARTS EIGHT,0.8582,0.0036,0.1382
CLUBS TWO HEARTS TEN,0.8598,0.0108,0.1294
CLUBS TWO HEARTS JACK,0.868,0.008,0.124
SPADES SEVEN DIAMONDS NINE,0.8038,0.0128,0.1834
SPADES SIX DIAMONDS NINE,0.8312,0.011,0.1578
SPADES NINE DIAMONDS NINE,0.7876,0.0322,0.1802
SPADES EIGHT DIAMONDS NINE,0.8088,0.0108,0.1804
SPADES TEN CLUBS KING,0.8758,0.0108,0.1134
DIAMONDS NINE SPADES THREE,0.859,0.0172,0.1238
SPADES JACK CLUBS KING,0.8888,0.0116,0.0996
DIAMONDS NINE SPADES TWO,0.8606,0.0144,0.125
DIAMONDS NINE SPADES FIVE,0.8394,0.0132,0.1474
DIAMONDS NINE SPADES FOUR,0.8572,0.0158,0.127
CLUBS NINE DIAMONDS NINE,0.7692,0.0408,0.19
CLUBS EIGHT DIAMONDS NINE,0.8008,0.0122,0.187
CLUBS SIX DIAMONDS NINE,0.8262,0.011,0.1628
SPADES JACK CLUBS FOUR,0.8532,0.0082,0.1386
CLUBS SEVEN DIAMONDS NINE,0.8194,0.013,0.1676
SPADES TEN CLUBS FOUR,0.8486,0.0092,0.1422
CLUBS FOUR DIAMONDS NINE,0.8682,0.012,0.1198
CLUBS FIVE DIAMONDS NINE,0.8472,0.0128,0.14
CLUBS TWO DIAMONDS NINE,0.8598,0.0156,0.1246
DIAMONDS NINE CLUBS THREE,0.8598,0.0124,0.1278
DIAMONDS NINE HEARTS EIGHT,0.8134,0.0112,0.1754
DIAMONDS NINE HEARTS NINE,0.7812,0.032,0.1868
HEARTS SIX DIAMONDS NINE,0.8328,0.011,0.1562
HEARTS SEVEN DIAMONDS NINE,0.8264,0.0136,0.16
CLUBS EIGHT CLUBS NINE,0.7606,0.0104,0.229
DIAMONDS ACE DIAMONDS NINE,0.669,0.0028,0.3282
HEARTS FOUR DIAMONDS NINE,0.8584,0.0152,0.1264
HEARTS FIVE DIAMONDS NINE,0.8464,0.0132,0.1404
CLUBS TWO HEARTS ACE,0.6914,0.006,0.3026
SPADES ACE CLUBS FOUR,0.702,0.0036,0.2944
DIAMONDS QUEEN DIAMONDS NINE,0.8128,0.0074,0.1798
HEARTS TWO DIAMONDS NINE,0.8616,0.0136,0.1248
SPADES KING CLUBS FOUR,0.9074,0.0126,0.08
HEARTS THREE DIAMONDS NINE,0.8656,0.0154,0.119
CLUBS TWO HEARTS QUEEN,0.8764,0.0046,0.119
SPADES QUEEN CLUBS FOUR,0.8604,0.004,0.1356
DIAMONDS NINE DIAMONDS JACK,0.8028,0.008,0.1892
CLUBS EIGHT SPADES NINE,0.7976,0.0136,0.1888
DIAMONDS NINE DIAMONDS TEN,0.7726,0.0104,0.217
CLUBS EIGHT SPADES EIGHT,0.7664,0.0368,0.1968
CLUBS EIGHT SPADES SEVEN,0.7888,0.0132,0.198
CLUBS EIGHT SPADES SIX,0.8086,0.013,0.1784
CLUBS EIGHT SPADES FIVE,0.8124,0.0152,0.1724
CLUBS EIGHT SPADES FOUR,0.8362,0.0154,0.1484
CLUBS EIGHT SPADES THREE,0.8444,0.016,0.1396
CLUBS EIGHT SPADES TWO,0.8538,0.0144,0.1318
HEARTS SIX DIAMONDS TEN,0.8564,0.012,0.1316
HEARTS SEVEN DIAMONDS TEN,0.8324,0.0108,0.1568
DIAMONDS TEN HEARTS EIGHT,0.8098,0.0144,0.1758
CLUBS JACK CLUBS FOUR,0.8108,0.0082,0.181
DIAMONDS TEN HEARTS NINE,0.8112,0.01,0.1788
CLUBS TEN CLUBS FOUR,0.8086,0.012,0.1794
CLUBS FOUR CLUBS KING,0.8654,0.0126,0.122
CLUBS FOUR CLUBS QUEEN,0.8044,0.006,0.1896
CLUBS TWO DIAMONDS TEN,0.8684,0.009,0.1226
CLUBS THREE DIAMONDS TEN,0.866,0.0086,0.1254
CLUBS FOUR CLUBS ACE,0.6586,0.0052,0.3362
DIAMONDS JACK DIAMONDS TEN,0.7992,0.01,0.1908
DIAMONDS QUEEN DIAMONDS TEN,0.8036,0.0034,0.193
HEARTS TWO DIAMONDS TEN,0.8764,0.0102,0.1134
HEARTS THREE DIAMONDS TEN,0.8664,0.0108,0.1228
DIAMONDS ACE DIAMONDS TEN,0.6714,0.0044,0.3242
HEARTS FOUR DIAMONDS TEN,0.8648,0.0102,0.125
CLUBS EIGHT HEARTS JACK,0.834,0.0064,0.1596
HEARTS FIVE DIAMONDS TEN,0.861,0.012,0.127
CLUBS EIGHT HEARTS TEN,0.8128,0.0082,0.179
CLUBS EIGHT HEARTS QUEEN,0.8442,0.0054,0.1504
CLUBS EIGHT HEARTS ACE,0.7156,0.0044,0.28
CLUBS NINE SPADES THREE,0.8494,0.0134,0.1372
CLUBS NINE SPADES TWO,0.8508,0.0134,0.1358
CLUBS NINE SPADES FIVE,0.835,0.0124,0.1526
CLUBS NINE SPADES FOUR,0.8516,0.0098,0.1386
CLUBS NINE SPADES SEVEN,0.806,0.013,0.181
CLUBS NINE SPADES SIX,0.82,0.0112,0.1688
CLUBS NINE SPADES NINE,0.774,0.035,0.191
CLUBS TEN HEARTS EIGHT,0.8152,0.0088,0.176
CLUBS NINE SPADES EIGHT,0.801,0.014,0.185
CLUBS JACK HEARTS EIGHT,0.8316,0.0072,0.1612
HEARTS EIGHT CLUBS QUEEN,0.8414,0.0034,0.1552
CLUBS KING HEARTS EIGHT,0.9198,0.013,0.0672
CLUBS ACE HEARTS EIGHT,0.7266,0.0026,0.2708
SPADES KING CLUBS KING,0.018,0.96,0.022
SPADES QUEEN CLUBS KING,0.885,0.0126,0.1024
SPADES ACE CLUBS KING,0.697,0.0074,0.2956
DIAMONDS ACE HEARTS TEN,0.7162,0.0066,0.2772
HEARTS FOUR HEARTS TEN,0.8128,0.0104,0.1768
DIAMONDS ACE HEARTS JACK,0.7154,0.0052,0.2794
HEARTS FOUR HEARTS JACK,0.8176,0.0076,0.1748
SPADES KING CLUBS FIVE,0.9014,0.0146,0.084
SPADES QUEEN CLUBS FIVE,0.8548,0.002,0.1432
SPADES ACE CLUBS FIVE,0.6934,0.0048,0.3018
HEARTS SEVEN DIAMONDS JACK,0.8524,0.009,0.1386
HEARTS SIX DIAMONDS JACK,0.8648,0.008,0.1272
DIAMONDS JACK HEARTS NINE,0.8438,0.0086,0.1476
DIAMONDS JACK HEARTS EIGHT,0.8428,0.0086,0.1486
HEARTS THREE DIAMONDS JACK,0.868,0.0072,0.1248
SPADES ACE SPADES SIX,0.6718,0.0034,0.3248
SPADES FOUR HEARTS ACE,0.7,0.005,0.295
DIAMONDS QUEEN DIAMONDS JACK,0.8146,0.0046,0.1808
HEARTS TWO DIAMONDS JACK,0.8716,0.0094,0.119
HEARTS FIVE DIAMONDS JACK,0.8646,0.0064,0.129
SPADES QUEEN SPADES SIX,0.8134,0.004,0.1826
SPADES FOUR HEARTS QUEEN,0.8684,0.0058,0.1258
DIAMONDS ACE DIAMONDS JACK,0.67,0.0044,0.3256
HEARTS FOUR DIAMONDS JACK,0.872,0.0098,0.1182
SPADES KING SPADES SIX,0.8554,0.014,0.1306
SPADES TEN SPADES SIX,0.7932,0.008,0.1988
SPADES JACK SPADES SIX,0.8102,0.0046,0.1852
SPADES FOUR DIAMONDS JACK,0.8662,0.0054,0.1284
SPADES FIVE DIAMONDS JACK,0.86,0.006,0.134
DIAMONDS JACK SPADES TWO,0.8652,0.0082,0.1266
DIAMONDS JACK SPADES THREE,0.8568,0.007,0.1362
SPADES ACE DIAMONDS THREE,0.7068,0.004,0.2892
CLUBS EIGHT DIAMONDS JACK,0.8422,0.0046,0.1532
SPADES QUEEN DIAMONDS THREE,0.8762,0.0038,0.12
SPADES KING DIAMONDS THREE,0.9164,0.0144,0.0692
CLUBS NINE DIAMONDS JACK,0.8268,0.006,0.1672
CLUBS SIX DIAMONDS JACK,0.8626,0.0088,0.1286
CLUBS SEVEN DIAMONDS JACK,0.849,0.0068,0.1442
CLUBS FOUR DIAMONDS JACK,0.853,0.008,0.139
CLUBS FIVE DIAMONDS JACK,0.8522,0.0072,0.1406
CLUBS TWO DIAMONDS JACK,0.8696,0.009,0.1214
CLUBS THREE DIAMONDS JACK,0.865,0.0068,0.1282
SPADES TEN CLUBS FIVE,0.8432,0.0076,0.1492
SPADES JACK HEARTS SIX,0.8582,0.0074,0.1344
HEARTS SIX SPADES TEN,0.8392,0.0106,0.1502
SPADES JACK CLUBS FIVE,0.8496,0.006,0.1444
SPADES JACK DIAMONDS THREE,0.857,0.0106,0.1324
CLUBS SEVEN CLUBS ACE,0.6722,0.0038,0.324
DIAMONDS THREE SPADES TEN,0.8566,0.0084,0.135
CLUBS SEVEN CLUBS QUEEN,0.8156,0.0026,0.1818
CLUBS SEVEN CLUBS KING,0.8604,0.012,0.1276
SPADES NINE DIAMONDS JACK,0.8326,0.005,0.1624
CLUBS TEN CLUBS SEVEN,0.779,0.008,0.213
DIAMONDS ACE HEARTS ACE,0.1674,0.0058,0.8268
HEARTS FOUR HEARTS ACE,0.6764,0.0054,0.3182
SPADES EIGHT DIAMONDS JACK,0.8286,0.006,0.1654
SPADES ACE HEARTS SIX,0.7252,0.0024,0.2724
CLUBS JACK CLUBS SEVEN,0.7986,0.0054,0.196
SPADES SEVEN DIAMONDS JACK,0.8508,0.0058,0.1434
SPADES KING HEARTS SIX,0.9072,0.016,0.0768
DIAMONDS ACE HEARTS QUEEN,0.709,0.0066,0.2844
HEARTS FOUR HEARTS QUEEN,0.829,0.0054,0.1656
SPADES QUEEN HEARTS SIX,0.8614,0.0038,0.1348
SPADES SIX DIAMONDS JACK,0.8648,0.006,0.1292
DIAMONDS TEN SPADES TWO,0.865,0.0112,0.1238
SPADES THREE DIAMONDS TEN,0.8566,0.0108,0.1326
SPADES FOUR DIAMONDS TEN,0.8478,0.0096,0.1426
SPADES FIVE DIAMONDS TEN,0.8502,0.0108,0.139
SPADES SIX DIAMONDS TEN,0.8428,0.01,0.1472
SPADES SEVEN DIAMONDS TEN,0.8202,0.011,0.1688
SPADES EIGHT DIAMONDS TEN,0.8146,0.0094,0.176
SPADES NINE DIAMONDS TEN,0.8098,0.011,0.1792
CLUBS FOUR DIAMONDS TEN,0.847,0.0142,0.1388
CLUBS FIVE DIAMONDS TEN,0.857,0.0098,0.1332
CLUBS SIX DIAMONDS TEN,0.839,0.0116,0.1494
CLUBS SEVEN DIAMONDS TEN,0.823,0.0092,0.1678
CLUBS EIGHT DIAMONDS TEN,0.814,0.0088,0.1772
CLUBS NINE DIAMONDS TEN,0.8156,0.0082,0.1762
CLUBS JACK DIAMONDS THREE,0.8642,0.0058,0.13
CLUBS TEN DIAMONDS THREE,0.8592,0.011,0.1298
DIAMONDS THREE CLUBS KING,0.9186,0.0146,0.0668
DIAMONDS THREE CLUBS QUEEN,0.8744,0.0032,0.1224
DIAMONDS THREE CLUBS ACE,0.7138,0.0052,0.281
SPADES FOUR HEARTS JACK,0.86,0.0068,0.1332
SPADES FOUR HEARTS TEN,0.8594,0.0132,0.1274
SPADES FIVE SPADES TWO,0.7904,0.0164,0.1932
SPADES FOUR SPADES TWO,0.7916,0.0178,0.1906
SPADES THREE SPADES TWO,0.79,0.0206,0.1894
SPADES NINE SPADES TWO,0.8158,0.0124,0.1718
SPADES EIGHT SPADES TWO,0.8106,0.0154,0.174
SPADES SEVEN SPADES TWO,0.8198,0.0154,0.1648
SPADES SIX SPADES TWO,0.789,0.0172,0.1938
DIAMONDS QUEEN CLUBS THREE,0.8656,0.0068,0.1276
HEARTS TWO CLUBS THREE,0.8314,0.0204,0.1482
DIAMONDS QUEEN CLUBS TWO,0.8692,0.003,0.1278
HEARTS TWO CLUBS TWO,0.7864,0.0386,0.175
HEARTS SEVEN DIAMONDS QUEEN,0.8768,0.0042,0.119
HEARTS SEVEN HEARTS TWO,0.8236,0.0156,0.1608
HEARTS SIX DIAMONDS QUEEN,0.8676,0.0062,0.1262
HEARTS SIX HEARTS TWO,0.8118,0.0178,0.1704
DIAMONDS QUEEN HEARTS NINE,0.857,0.005,0.138
HEARTS TWO HEARTS NINE,0.8218,0.015,0.1632
DIAMONDS QUEEN HEARTS EIGHT,0.8554,0.0054,0.1392
HEARTS TWO HEARTS EIGHT,0.8348,0.0148,0.1504
CLUBS NINE HEARTS TWO,0.867,0.0112,0.1218
CLUBS NINE DIAMONDS QUEEN,0.843,0.0042,0.1528
CLUBS EIGHT DIAMONDS QUEEN,0.8566,0.0034,0.14
CLUBS EIGHT HEARTS TWO,0.8628,0.0154,0.1218
DIAMONDS QUEEN CLUBS FIVE,0.8618,0.004,0.1342
CLUBS FIVE HEARTS TWO,0.8434,0.0198,0.1368
SPADES EIGHT HEARTS ACE,0.7212,0.0022,0.2766
DIAMONDS QUEEN CLUBS FOUR,0.8576,0.005,0.1374
CLUBS FOUR HEARTS TWO,0.838,0.0222,0.1398
CLUBS SEVEN DIAMONDS QUEEN,0.8598,0.0046,0.1356
CLUBS SEVEN HEARTS TWO,0.8616,0.0186,0.1198
SPADES EIGHT HEARTS QUEEN,0.8556,0.0028,0.1416
CLUBS SIX DIAMONDS QUEEN,0.857,0.0046,0.1384
CLUBS SIX HEARTS TWO,0.856,0.016,0.128
HEARTS TWO SPADES SIX,0.844,0.0194,0.1366
DIAMONDS QUEEN SPADES SIX,0.8586,0.006,0.1354
HEARTS FOUR CLUBS QUEEN,0.871,0.0026,0.1264
DIAMONDS ACE CLUBS QUEEN,0.7178,0.0044,0.2778
DIAMONDS QUEEN SPADES SEVEN,0.8668,0.0038,0.1294
SPADES SEVEN HEARTS TWO,0.8632,0.0164,0.1204
HEARTS FOUR CLUBS KING,0.9194,0.0112,0.0694
DIAMONDS ACE CLUBS KING,0.6864,0.0082,0.3054
DIAMONDS QUEEN SPADES EIGHT,0.8586,0.0026,0.1388
SPADES EIGHT HEARTS TWO,0.8706,0.0142,0.1152
HEARTS FOUR CLUBS ACE,0.719,0.0036,0.2774
DIAMONDS ACE CLUBS ACE,0.1822,0.0026,0.8152
SPADES NINE DIAMONDS QUEEN,0.8504,0.0032,0.1464
SPADES NINE HEARTS TWO,0.8618,0.0122,0.126
HEARTS TWO SPADES TWO,0.7744,0.041,0.1846
DIAMONDS QUEEN SPADES TWO,0.8676,0.0064,0.126
HEARTS TWO SPADES THREE,0.8418,0.0198,0.1384
DIAMONDS QUEEN SPADES THREE,0.8692,0.005,0.1258
HEARTS TWO SPADES FOUR,0.8336,0.0218,0.1446
DIAMONDS QUEEN SPADES FOUR,0.8614,0.0034,0.1352
CLUBS TEN HEARTS FOUR,0.8582,0.0106,0.1312
CLUBS TEN DIAMONDS ACE,0.6984,0.0028,0.2988
HEARTS TWO SPADES FIVE,0.8282,0.0204,0.1514
DIAMONDS QUEEN SPADES FIVE,0.8572,0.0036,0.1392
CLUBS JACK HEARTS FOUR,0.8678,0.0054,0.1268
CLUBS JACK DIAMONDS ACE,0.6992,0.0046,0.2962
CLUBS FIVE CLUBS KING,0.8584,0.0134,0.1282
CLUBS FIVE CLUBS QUEEN,0.807,0.004,0.189
CLUBS FIVE CLUBS ACE,0.661,0.004,0.335
CLUBS JACK CLUBS FIVE,0.8158,0.0082,0.176
CLUBS TEN CLUBS FIVE,0.8056,0.0082,0.1862
SPADES KING CLUBS JACK,0.8798,0.0124,0.1078
CLUBS JACK SPADES QUEEN,0.8328,0.005,0.1622
SPADES ACE CLUBS JACK,0.703,0.003,0.294
SPADES SIX CLUBS KING,0.8962,0.0124,0.0914
SPADES SIX CLUBS QUEEN,0.8512,0.0022,0.1466
SPADES EIGHT HEARTS JACK,0.8372,0.005,0.1578
SPADES SIX CLUBS ACE,0.7038,0.0036,0.2926
SPADES EIGHT HEARTS TEN,0.8188,0.01,0.1712
CLUBS JACK SPADES SIX,0.8614,0.0066,0.132
CLUBS TEN SPADES SIX,0.8354,0.0098,0.1548
CLUBS JACK SPADES TEN,0.8242,0.0064,0.1694
CLUBS JACK SPADES JACK,0.784,0.0368,0.1792
SPADES QUEEN CLUBS SEVEN,0.8548,0.003,0.1422
SPADES KING CLUBS SEVEN,0.9136,0.0092,0.0772
SPADES ACE CLUBS SEVEN,0.7006,0.002,0.2974
SPADES SIX HEARTS TEN,0.844,0.0128,0.1432
SPADES SIX HEARTS JACK,0.8518,0.005,0.1432
SPADES SIX HEARTS ACE,0.7136,0.0038,0.2826
SPADES SIX HEARTS QUEEN,0.8648,0.003,0.1322
SPADES JACK CLUBS SEVEN,0.8438,0.0068,0.1494
SPADES TEN CLUBS SEVEN,0.8232,0.0076,0.1692
CLUBS TEN HEARTS SIX,0.8308,0.011,0.1582
CLUBS JACK HEARTS SIX,0.8598,0.0046,0.1356
CLUBS JACK CLUBS ACE,0.6642,0.0046,0.3312
HEARTS SIX CLUBS QUEEN,0.8628,0.003,0.1342
HEARTS SIX CLUBS KING,0.9132,0.0126,0.0742
HEARTS SIX CLUBS ACE,0.7326,0.0048,0.2626
CLUBS JACK CLUBS QUEEN,0.8044,0.003,0.1926
CLUBS JACK CLUBS KING,0.8308,0.0124,0.1568
DIAMONDS THREE HEARTS ACE,0.7038,0.0066,0.2896
DIAMONDS THREE HEARTS QUEEN,0.8798,0.0048,0.1154
CLUBS FIVE HEARTS JACK,0.8504,0.0078,0.1418
SPADES TEN DIAMONDS ACE,0.698,0.0036,0.2984
HEARTS FOUR SPADES TEN,0.841,0.0124,0.1466
CLUBS FIVE HEARTS TEN,0.8492,0.011,0.1398
HEARTS FOUR SPADES JACK,0.8626,0.0072,0.1302
SPADES JACK DIAMONDS ACE,0.7078,0.0048,0.2874
SPADES ACE HEARTS FOUR,0.6992,0.0032,0.2976
SPADES ACE DIAMONDS ACE,0.1802,0.0066,0.8132
CLUBS FIVE HEARTS ACE,0.687,0.004,0.309
HEARTS FOUR SPADES QUEEN,0.8694,0.0046,0.126
SPADES QUEEN DIAMONDS ACE,0.727,0.0038,0.2692
CLUBS JACK SPADES FOUR,0.8512,0.0064,0.1424
CLUBS FIVE HEARTS QUEEN,0.8604,0.0048,0.1348
SPADES KING DIAMONDS ACE,0.6934,0.007,0.2996
SPADES KING HEARTS FOUR,0.914,0.0146,0.0714
CLUBS TEN SPADES FOUR,0.8468,0.0104,0.1428
