opposingHand,winningChance,drawChance,lostChance
HEARTS SIX CLUBS KING,0.3616,0.0064,0.632
DIAMONDS SEVEN HEARTS TEN,0.572,0.016,0.412
HEARTS EIGHT DIAMONDS SEVEN,0.5532,0.0158,0.431
DIAMONDS TWO DIAMONDS ACE,0.3794,0.004,0.6166
SPADES KING HEARTS JACK,0.2196,0.0324,0.748
HEARTS SEVEN DIAMONDS SIX,0.5596,0.0212,0.4192
SPADES KING SPADES NINE,0.341,0.0072,0.6518
DIAMONDS NINE CLUBS KING,0.371,0.0078,0.6212
HEARTS SEVEN CLUBS SIX,0.5646,0.0206,0.4148
SPADES TWO CLUBS QUEEN,0.4022,0.014,0.5838
HEARTS THREE CLUBS FOUR,0.6358,0.0174,0.3468
CLUBS TEN SPADES QUEEN,0.3414,0.0076,0.651
CLUBS JACK SPADES SEVEN,0.224,0.3004,0.4756
HEARTS TWO CLUBS THREE,0.6278,0.0212,0.351
DIAMONDS NINE DIAMONDS SEVEN,0.5274,0.0184,0.4542
DIAMONDS EIGHT SPADES TWO,0.6288,0.0232,0.348
HEARTS QUEEN DIAMONDS SEVEN,0.358,0.011,0.631
DIAMONDS QUEEN DIAMONDS NINE,0.3452,0.012,0.6428
DIAMONDS QUEEN CLUBS ACE,0.3216,0.0036,0.6748
SPADES TEN SPADES TWO,0.58,0.0196,0.4004
SPADES ACE SPADES JACK,0.224,0.0252,0.7508
SPADES KING SPADES QUEEN,0.2998,0.0072,0.693
DIAMONDS NINE HEARTS JACK,0.2208,0.169,0.6102
HEARTS FOUR HEARTS TWO,0.6164,0.0214,0.3622
CLUBS TEN HEARTS THREE,0.6264,0.021,0.3526
SPADES KING DIAMONDS EIGHT,0.3794,0.0074,0.6132
SPADES NINE SPADES SIX,0.5424,0.0168,0.4408
HEARTS SIX SPADES JACK,0.2202,0.3978,0.382
CLUBS ACE HEARTS TEN,0.3532,0.0052,0.6416
CLUBS JACK SPADES TWO,0.3196,0.454,0.2264
HEARTS ACE DIAMONDS EIGHT,0.358,0.0038,0.6382
HEARTS FOUR DIAMONDS SIX,0.619,0.0208,0.3602
DIAMONDS TWO DIAMONDS SIX,0.5996,0.0174,0.383
SPADES QUEEN DIAMONDS KING,0.3106,0.006,0.6834
CLUBS TEN HEARTS JACK,0.2128,0.1164,0.6708
HEARTS SIX DIAMONDS KING,0.3476,0.0102,0.6422
CLUBS TEN SPADES NINE,0.5384,0.0156,0.446
CLUBS NINE DIAMONDS TEN,0.5438,0.0156,0.4406
DIAMONDS KING CLUBS TWO,0.3898,0.008,0.6022
HEARTS EIGHT DIAMONDS THREE,0.643,0.0176,0.3394
DIAMONDS THREE DIAMONDS TEN,0.5988,0.0186,0.3826
SPADES SEVEN CLUBS KING,0.3684,0.0052,0.6264
HEARTS EIGHT DIAMONDS SIX,0.574,0.0162,0.4098
CLUBS SIX SPADES SIX,0.3064,0.0384,0.6552
CLUBS FIVE DIAMONDS TEN,0.7066,0.0616,0.2318
CLUBS THREE CLUBS TWO,0.5958,0.0226,0.3816
HEARTS THREE HEARTS NINE,0.5744,0.019,0.4066
SPADES TEN DIAMONDS SEVEN,0.5684,0.02,0.4116
CLUBS NINE CLUBS FOUR,0.5728,0.0172,0.41
CLUBS EIGHT SPADES FOUR,0.6178,0.019,0.3632
CLUBS THREE DIAMONDS TEN,0.6344,0.0176,0.348
SPADES TEN CLUBS FIVE,0.708,0.0646,0.2274
HEARTS SIX HEARTS FOUR,0.5728,0.021,0.4062
DIAMONDS EIGHT HEARTS NINE,0.5516,0.0198,0.4286
DIAMONDS ACE CLUBS FOUR,0.372,0.004,0.624
HEARTS THREE DIAMONDS SEVEN,0.6452,0.0178,0.337
HEARTS SIX CLUBS THREE,0.6082,0.0206,0.3712
SPADES TEN CLUBS KING,0.3554,0.0046,0.64
SPADES SIX CLUBS QUEEN,0.3558,0.0078,0.6364
DIAMONDS THREE CLUBS EIGHT,0.6192,0.0188,0.362
DIAMONDS THREE DIAMONDS KING,0.3764,0.0068,0.6168
HEARTS TWO CLUBS ACE,0.3926,0.0046,0.6028
CLUBS JACK CLUBS QUEEN,0.2302,0.0354,0.7344
HEARTS TWO DIAMONDS EIGHT,0.6306,0.019,0.3504
CLUBS JACK HEARTS EIGHT,0.2162,0.2232,0.5606
HEARTS FOUR HEARTS ACE,0.3598,0.0042,0.636
DIAMONDS ACE HEARTS QUEEN,0.3198,0.0068,0.6734
SPADES JACK DIAMONDS SEVEN,0.226,0.2936,0.4804
CLUBS FOUR DIAMONDS EIGHT,0.6148,0.0216,0.3636
CLUBS SIX CLUBS FIVE,0.6096,0.0558,0.3346
SPADES QUEEN SPADES SEVEN,0.3388,0.009,0.6522
HEARTS FOUR SPADES SEVEN,0.599,0.0194,0.3816
CLUBS FOUR DIAMONDS SIX,0.5974,0.0182,0.3844
SPADES NINE DIAMONDS SEVEN,0.564,0.0186,0.4174
HEARTS THREE CLUBS FIVE,0.6698,0.0594,0.2708
DIAMONDS QUEEN HEARTS QUEEN,0.1378,0.0116,0.8506
CLUBS FIVE DIAMONDS SEVEN,0.6656,0.0588,0.2756
SPADES ACE HEARTS ACE,0.128,0.0026,0.8694
CLUBS FOUR CLUBS KING,0.3508,0.0062,0.643
CLUBS NINE DIAMONDS NINE,0.2956,0.026,0.6784
CLUBS NINE CLUBS SEVEN,0.529,0.0158,0.4552
DIAMONDS QUEEN SPADES FIVE,0.2234,0.0506,0.726
SPADES ACE SPADES FIVE,0.2276,0.0252,0.7472
DIAMONDS THREE SPADES EIGHT,0.6374,0.0186,0.344
CLUBS SEVEN SPADES FOUR,0.6084,0.0194,0.3722
SPADES SEVEN DIAMONDS FOUR,0.6168,0.0168,0.3664
DIAMONDS THREE HEARTS QUEEN,0.389,0.0116,0.5994
SPADES TEN DIAMONDS FOUR,0.6234,0.0182,0.3584
CLUBS FOUR DIAMONDS KING,0.3862,0.0088,0.605
DIAMONDS THREE HEARTS NINE,0.6236,0.02,0.3564
HEARTS FOUR CLUBS FIVE,0.6456,0.0702,0.2842
HEARTS EIGHT SPADES JACK,0.2202,0.2264,0.5534
SPADES TEN SPADES SEVEN,0.5306,0.0156,0.4538
DIAMONDS THREE SPADES JACK,0.326,0.4666,0.2074
SPADES TEN SPADES SIX,0.55,0.0176,0.4324
SPADES NINE HEARTS QUEEN,0.3444,0.0108,0.6448
CLUBS JACK DIAMONDS TWO,0.3328,0.4638,0.2034
SPADES SEVEN CLUBS FOUR,0.612,0.0144,0.3736
SPADES FIVE HEARTS JACK,0.0114,0.973,0.0156
DIAMONDS SEVEN HEARTS JACK,0.2202,0.296,0.4838
HEARTS EIGHT DIAMONDS TWO,0.6304,0.0182,0.3514
CLUBS ACE CLUBS QUEEN,0.2994,0.0034,0.6972
DIAMONDS THREE CLUBS QUEEN,0.3942,0.0142,0.5916
DIAMONDS THREE CLUBS TEN,0.629,0.0194,0.3516
SPADES KING DIAMONDS NINE,0.3562,0.0082,0.6356
CLUBS EIGHT DIAMONDS EIGHT,0.298,0.0318,0.6702
DIAMONDS KING DIAMONDS NINE,0.3352,0.0072,0.6576
CLUBS TEN SPADES FIVE,0.7078,0.0574,0.2348
SPADES ACE CLUBS ACE,0.1322,0.0026,0.8652
SPADES ACE CLUBS FOUR,0.3908,0.0036,0.6056
SPADES SEVEN SPADES THREE,0.5848,0.0136,0.4016
SPADES NINE HEARTS JACK,0.2348,0.1658,0.5994
DIAMONDS ACE DIAMONDS FIVE,0.2294,0.0332,0.7374
HEARTS FOUR CLUBS KING,0.4018,0.0104,0.5878
SPADES JACK DIAMONDS FIVE,0.0196,0.9706,0.0098
HEARTS TWO DIAMONDS FOUR,0.6248,0.0262,0.349
HEARTS FOUR DIAMONDS NINE,0.639,0.0218,0.3392
DIAMONDS ACE HEARTS ACE,0.1228,0.0044,0.8728
CLUBS FIVE CLUBS TWO,0.6376,0.0638,0.2986
CLUBS SIX SPADES THREE,0.6086,0.0194,0.372
SPADES JACK HEARTS ACE,0.2264,0.0246,0.749
DIAMONDS TEN HEARTS KING,0.3326,0.0104,0.657
CLUBS NINE CLUBS QUEEN,0.3254,0.0098,0.6648
HEARTS FOUR CLUBS SEVEN,0.6218,0.0192,0.359
CLUBS THREE SPADES THREE,0.419,0.0488,0.5322
SPADES JACK CLUBS ACE,0.2324,0.0212,0.7464
CLUBS NINE CLUBS SIX,0.542,0.0154,0.4426
SPADES SEVEN DIAMONDS EIGHT,0.5676,0.0176,0.4148
SPADES KING HEARTS THREE,0.4036,0.0088,0.5876
CLUBS SEVEN HEARTS NINE,0.553,0.0158,0.4312
HEARTS THREE SPADES THREE,0.4182,0.0514,0.5304
CLUBS EIGHT SPADES SIX,0.5722,0.0192,0.4086
SPADES TEN DIAMONDS KING,0.3408,0.0054,0.6538
HEARTS THREE SPADES FOUR,0.631,0.0198,0.3492
CLUBS NINE SPADES THREE,0.6118,0.0182,0.37
CLUBS JACK DIAMONDS QUEEN,0.2262,0.0462,0.7276
CLUBS TEN CLUBS TWO,0.5752,0.0152,0.4096
SPADES KING HEARTS SIX,0.3706,0.0066,0.6228
SPADES TWO CLUBS KING,0.3938,0.0066,0.5996
DIAMONDS TWO DIAMONDS TEN,0.5934,0.0184,0.3882
DIAMONDS ACE DIAMONDS NINE,0.3398,0.006,0.6542
HEARTS EIGHT SPADES KING,0.3638,0.0046,0.6316
SPADES ACE HEARTS KING,0.331,0.0052,0.6638
SPADES EIGHT CLUBS FOUR,0.6146,0.0208,0.3646
DIAMONDS KING CLUBS ACE,0.3228,0.0042,0.673
CLUBS JACK CLUBS SEVEN,0.2164,0.276,0.5076
HEARTS SIX SPADES EIGHT,0.5674,0.0202,0.4124
DIAMONDS KING SPADES THREE,0.3996,0.0074,0.593
SPADES ACE DIAMONDS EIGHT,0.37,0.0028,0.6272
SPADES QUEEN DIAMONDS SEVEN,0.3626,0.0106,0.6268
HEARTS FOUR HEARTS NINE,0.5952,0.0212,0.3836
CLUBS SIX CLUBS KING,0.3468,0.0062,0.647
SPADES JACK SPADES NINE,0.213,0.16,0.627
HEARTS THREE SPADES NINE,0.627,0.0214,0.3516
CLUBS THREE HEARTS QUEEN,0.3908,0.0112,0.598
DIAMONDS TEN CLUBS KING,0.3336,0.0054,0.661
SPADES JACK SPADES FIVE,0.02,0.9114,0.0686
DIAMONDS EIGHT HEARTS TEN,0.5564,0.0152,0.4284
CLUBS EIGHT CLUBS ACE,0.3396,0.0042,0.6562
HEARTS EIGHT CLUBS QUEEN,0.3718,0.0112,0.617
SPADES EIGHT CLUBS TWO,0.6204,0.0172,0.3624
SPADES JACK CLUBS QUEEN,0.2414,0.0432,0.7154
CLUBS JACK CLUBS FIVE,0.0198,0.9098,0.0704
DIAMONDS TWO DIAMONDS FOUR,0.5966,0.0222,0.3812
DIAMONDS KING SPADES FOUR,0.3936,0.0082,0.5982
CLUBS EIGHT DIAMONDS NINE,0.5522,0.0164,0.4314
DIAMONDS ACE SPADES SIX,0.3532,0.005,0.6418
SPADES KING DIAMONDS SEVEN,0.3702,0.0058,0.624
SPADES SEVEN HEARTS ACE,0.3668,0.0046,0.6286
SPADES FIVE CLUBS KING,0.2448,0.0418,0.7134
CLUBS TEN HEARTS TEN,0.2756,0.0206,0.7038
CLUBS KING DIAMONDS FIVE,0.2414,0.0384,0.7202
DIAMONDS THREE CLUBS SEVEN,0.6166,0.0232,0.3602
DIAMONDS TWO SPADES TWO,0.4224,0.0476,0.53
CLUBS ACE DIAMONDS FIVE,0.2288,0.0294,0.7418
SPADES JACK SPADES SEVEN,0.2112,0.2788,0.51
HEARTS THREE HEARTS QUEEN,0.3794,0.0134,0.6072
CLUBS FIVE DIAMONDS KING,0.2386,0.0404,0.721
SPADES KING CLUBS SEVEN,0.3632,0.0064,0.6304
SPADES FIVE SPADES TWO,0.6454,0.0608,0.2938
HEARTS TWO CLUBS FOUR,0.6294,0.0194,0.3512
HEARTS SIX SPADES TWO,0.6254,0.0204,0.3542
CLUBS SEVEN CLUBS ACE,0.3436,0.0032,0.6532
SPADES NINE HEARTS TEN,0.517,0.0156,0.4674
DIAMONDS ACE SPADES SEVEN,0.3596,0.0026,0.6378
DIAMONDS KING HEARTS TEN,0.3444,0.0064,0.6492
CLUBS JACK SPADES FOUR,0.3206,0.4696,0.2098
CLUBS SIX DIAMONDS FIVE,0.6472,0.059,0.2938
CLUBS JACK SPADES SIX,0.222,0.3882,0.3898
CLUBS EIGHT HEARTS TEN,0.5392,0.0168,0.444
HEARTS SIX HEARTS TEN,0.5526,0.0186,0.4288
SPADES QUEEN SPADES TWO,0.3778,0.0128,0.6094
DIAMONDS QUEEN DIAMONDS EIGHT,0.347,0.01,0.643
DIAMONDS THREE DIAMONDS FOUR,0.605,0.0218,0.3732
DIAMONDS EIGHT DIAMONDS FIVE,0.643,0.067,0.29
HEARTS SIX CLUBS SIX,0.2966,0.0406,0.6628
DIAMONDS TWO CLUBS TWO,0.4214,0.047,0.5316
SPADES SIX HEARTS KING,0.3488,0.007,0.6442
CLUBS SEVEN DIAMONDS FIVE,0.6692,0.0558,0.275
SPADES FIVE CLUBS QUEEN,0.2266,0.0528,0.7206
SPADES NINE SPADES FIVE,0.6338,0.0608,0.3054
SPADES KING HEARTS FOUR,0.3898,0.0072,0.603
CLUBS QUEEN DIAMONDS FOUR,0.3864,0.0138,0.5998
CLUBS JACK DIAMONDS EIGHT,0.2298,0.2264,0.5438
DIAMONDS NINE HEARTS NINE,0.2738,0.0328,0.6934
SPADES QUEEN CLUBS SIX,0.3688,0.009,0.6222
SPADES NINE HEARTS NINE,0.2948,0.0296,0.6756
SPADES FIVE SPADES THREE,0.6226,0.0602,0.3172
CLUBS FIVE DIAMONDS SIX,0.6568,0.061,0.2822
HEARTS SEVEN HEARTS NINE,0.5312,0.018,0.4508
CLUBS SIX CLUBS ACE,0.3278,0.0046,0.6676
CLUBS TEN CLUBS NINE,0.4944,0.0184,0.4872
SPADES QUEEN SPADES JACK,0.2222,0.0406,0.7372
CLUBS FIVE SPADES FIVE,0.2812,0.048,0.6708
SPADES KING CLUBS FIVE,0.232,0.0354,0.7326
SPADES TWO DIAMONDS SIX,0.6184,0.0196,0.362
DIAMONDS ACE CLUBS KING,0.3266,0.0042,0.6692
DIAMONDS SIX HEARTS NINE,0.5832,0.0174,0.3994
DIAMONDS KING SPADES FIVE,0.2276,0.0412,0.7312
HEARTS TEN DIAMONDS FIVE,0.7088,0.0718,0.2194
CLUBS TWO DIAMONDS NINE,0.6372,0.0204,0.3424
HEARTS TWO DIAMONDS KING,0.3868,0.0082,0.605
CLUBS SEVEN HEARTS ACE,0.3636,0.0046,0.6318
SPADES SIX DIAMONDS NINE,0.5796,0.0164,0.404
CLUBS TEN CLUBS THREE,0.5828,0.019,0.3982
SPADES QUEEN DIAMONDS SIX,0.3738,0.0118,0.6144
SPADES SEVEN HEARTS NINE,0.5436,0.0216,0.4348
HEARTS EIGHT HEARTS THREE,0.5968,0.0216,0.3816
DIAMONDS THREE CLUBS THREE,0.4074,0.0502,0.5424
CLUBS SEVEN SPADES SIX,0.5624,0.0186,0.419
HEARTS FOUR DIAMONDS ACE,0.3796,0.006,0.6144
DIAMONDS ACE DIAMONDS TEN,0.3284,0.0032,0.6684
CLUBS TEN DIAMONDS NINE,0.5506,0.0162,0.4332
HEARTS TWO CLUBS TWO,0.4158,0.0518,0.5324
CLUBS TWO DIAMONDS EIGHT,0.6336,0.0194,0.347
CLUBS FIVE DIAMONDS EIGHT,0.6706,0.0646,0.2648
DIAMONDS SEVEN DIAMONDS SIX,0.5282,0.017,0.4548
HEARTS EIGHT HEARTS SIX,0.5362,0.0216,0.4422
HEARTS THREE DIAMONDS FIVE,0.6764,0.0618,0.2618
SPADES ACE HEARTS TEN,0.338,0.0036,0.6584
CLUBS JACK HEARTS TWO,0.3238,0.4584,0.2178
DIAMONDS KING DIAMONDS SIX,0.3406,0.0098,0.6496
CLUBS SEVEN SPADES THREE,0.613,0.0194,0.3676
HEARTS SEVEN DIAMONDS EIGHT,0.5634,0.0182,0.4184
HEARTS FOUR CLUBS TWO,0.6364,0.0196,0.344
HEARTS SIX DIAMONDS SEVEN,0.5734,0.018,0.4086
SPADES SIX HEARTS TEN,0.584,0.0164,0.3996
SPADES KING HEARTS NINE,0.3528,0.0054,0.6418
DIAMONDS ACE HEARTS JACK,0.2288,0.0228,0.7484
HEARTS EIGHT SPADES QUEEN,0.3534,0.0114,0.6352
SPADES QUEEN HEARTS ACE,0.329,0.0044,0.6666
HEARTS SIX CLUBS FIVE,0.643,0.0582,0.2988
DIAMONDS THREE CLUBS ACE,0.3982,0.0048,0.597
DIAMONDS TWO HEARTS NINE,0.6342,0.0178,0.348
HEARTS EIGHT CLUBS NINE,0.5414,0.0138,0.4448
HEARTS SEVEN DIAMONDS FIVE,0.6636,0.0638,0.2726
DIAMONDS TWO DIAMONDS KING,0.3706,0.008,0.6214
CLUBS THREE DIAMONDS NINE,0.6474,0.019,0.3336
DIAMONDS TWO HEARTS JACK,0.3168,0.4728,0.2104
HEARTS TWO HEARTS TEN,0.5964,0.0174,0.3862
HEARTS KING HEARTS QUEEN,0.3044,0.01,0.6856
CLUBS THREE SPADES FOUR,0.6226,0.0204,0.357
SPADES JACK DIAMONDS ACE,0.2274,0.02,0.7526
CLUBS FOUR DIAMONDS SEVEN,0.6258,0.022,0.3522
HEARTS EIGHT DIAMONDS NINE,0.5514,0.0166,0.432
SPADES TEN HEARTS ACE,0.3496,0.0034,0.647
HEARTS EIGHT SPADES THREE,0.6226,0.0188,0.3586
CLUBS FOUR CLUBS ACE,0.3576,0.0066,0.6358
CLUBS SEVEN DIAMONDS ACE,0.3678,0.0032,0.629
SPADES ACE DIAMONDS FOUR,0.3892,0.0046,0.6062
CLUBS NINE SPADES SEVEN,0.558,0.0172,0.4248
SPADES TWO HEARTS TEN,0.6184,0.0196,0.362
DIAMONDS EIGHT CLUBS QUEEN,0.35,0.009,0.641
SPADES FOUR HEARTS NINE,0.6262,0.0188,0.355
SPADES FIVE SPADES FOUR,0.6044,0.0672,0.3284
HEARTS JACK DIAMONDS FIVE,0.0082,0.9824,0.0094
SPADES NINE DIAMONDS NINE,0.2874,0.028,0.6846
CLUBS JACK DIAMONDS KING,0.224,0.0318,0.7442
CLUBS TEN HEARTS FOUR,0.6288,0.0174,0.3538
DIAMONDS ACE HEARTS KING,0.3186,0.005,0.6764
SPADES TWO HEARTS QUEEN,0.3904,0.0132,0.5964
HEARTS QUEEN HEARTS NINE,0.3204,0.0094,0.6702
CLUBS SEVEN HEARTS TWO,0.6372,0.0224,0.3404
SPADES KING DIAMONDS FIVE,0.2334,0.0406,0.726
CLUBS TWO CLUBS ACE,0.3636,0.0038,0.6326
HEARTS SEVEN DIAMONDS NINE,0.5558,0.0164,0.4278
CLUBS THREE HEARTS NINE,0.63,0.0202,0.3498
HEARTS EIGHT DIAMONDS ACE,0.3398,0.005,0.6552
HEARTS TEN HEARTS NINE,0.51,0.0174,0.4726
SPADES KING HEARTS SEVEN,0.3518,0.0086,0.6396
SPADES SIX CLUBS KING,0.3748,0.0066,0.6186
DIAMONDS KING CLUBS KING,0.1306,0.0052,0.8642
CLUBS NINE CLUBS ACE,0.3422,0.0048,0.653
DIAMONDS EIGHT CLUBS KING,0.3732,0.0076,0.6192
HEARTS TWO SPADES FIVE,0.6778,0.066,0.2562
CLUBS FIVE HEARTS TEN,0.6958,0.0602,0.244
CLUBS THREE HEARTS KING,0.3894,0.0068,0.6038
SPADES KING CLUBS THREE,0.3944,0.0064,0.5992
CLUBS JACK HEARTS KING,0.2234,0.0286,0.748
SPADES EIGHT DIAMONDS ACE,0.3548,0.0046,0.6406
CLUBS TEN HEARTS QUEEN,0.3362,0.0094,0.6544
SPADES JACK HEARTS QUEEN,0.2384,0.0412,0.7204
CLUBS JACK CLUBS EIGHT,0.2122,0.213,0.5748
CLUBS ACE HEARTS NINE,0.3716,0.0036,0.6248
CLUBS THREE DIAMONDS FIVE,0.661,0.0688,0.2702
HEARTS SIX CLUBS SEVEN,0.5594,0.0218,0.4188
HEARTS EIGHT HEARTS TEN,0.527,0.0158,0.4572
DIAMONDS NINE SPADES TWO,0.625,0.0202,0.3548
HEARTS EIGHT CLUBS TEN,0.5336,0.018,0.4484
HEARTS SEVEN DIAMONDS QUEEN,0.3562,0.0118,0.632
SPADES ACE CLUBS THREE,0.3834,0.0038,0.6128
SPADES THREE DIAMONDS EIGHT,0.6262,0.018,0.3558
CLUBS EIGHT CLUBS FIVE,0.6282,0.0582,0.3136
DIAMONDS TWO CLUBS FOUR,0.639,0.0208,0.3402
SPADES SEVEN DIAMONDS SIX,0.5524,0.0208,0.4268
DIAMONDS THREE HEARTS ACE,0.3882,0.0048,0.607
SPADES FIVE DIAMONDS SEVEN,0.6584,0.0604,0.2812
DIAMONDS TWO DIAMONDS QUEEN,0.375,0.0128,0.6122
SPADES QUEEN SPADES TEN,0.322,0.0064,0.6716
HEARTS KING DIAMONDS SIX,0.359,0.0096,0.6314
DIAMONDS NINE DIAMONDS FOUR,0.6074,0.019,0.3736
HEARTS FOUR SPADES NINE,0.6352,0.0182,0.3466
HEARTS SEVEN SPADES EIGHT,0.5494,0.0204,0.4302
DIAMONDS TWO CLUBS EIGHT,0.6272,0.019,0.3538
HEARTS TWO DIAMONDS ACE,0.377,0.0048,0.6182
CLUBS JACK CLUBS SIX,0.21,0.359,0.431
SPADES THREE SPADES TWO,0.5798,0.0192,0.401
SPADES ACE DIAMONDS KING,0.3338,0.0048,0.6614
HEARTS ACE CLUBS QUEEN,0.3206,0.0044,0.675
HEARTS FOUR DIAMONDS EIGHT,0.628,0.021,0.351
SPADES QUEEN SPADES NINE,0.3176,0.011,0.6714
CLUBS TEN SPADES EIGHT,0.5582,0.0168,0.425
SPADES EIGHT HEARTS NINE,0.5496,0.0174,0.433
SPADES FIVE DIAMONDS FIVE,0.2932,0.049,0.6578
DIAMONDS TEN SPADES THREE,0.6284,0.0166,0.355
SPADES TEN SPADES FIVE,0.6634,0.0564,0.2802
SPADES EIGHT DIAMONDS TEN,0.5542,0.0154,0.4304
HEARTS FOUR CLUBS ACE,0.3766,0.0046,0.6188
CLUBS TEN DIAMONDS KING,0.3374,0.0072,0.6554
SPADES NINE DIAMONDS EIGHT,0.5516,0.017,0.4314
HEARTS KING SPADES TWO,0.395,0.0112,0.5938
DIAMONDS EIGHT DIAMONDS SEVEN,0.5398,0.0172,0.443
CLUBS SIX HEARTS KING,0.3626,0.0078,0.6296
HEARTS SEVEN CLUBS NINE,0.5586,0.0152,0.4262
SPADES THREE CLUBS QUEEN,0.3922,0.0134,0.5944
SPADES ACE CLUBS QUEEN,0.3402,0.005,0.6548
DIAMONDS THREE CLUBS FOUR,0.6284,0.0218,0.3498
HEARTS ACE DIAMONDS FOUR,0.3802,0.0068,0.613
SPADES KING SPADES TWO,0.3704,0.0084,0.6212
CLUBS JACK SPADES KING,0.2386,0.0278,0.7336
HEARTS EIGHT CLUBS THREE,0.6282,0.0206,0.3512
CLUBS EIGHT SPADES NINE,0.5454,0.017,0.4376
DIAMONDS TEN SPADES TWO,0.6202,0.0234,0.3564
SPADES JACK CLUBS THREE,0.3162,0.4668,0.217
HEARTS TWO SPADES THREE,0.639,0.0218,0.3392
DIAMONDS KING DIAMONDS QUEEN,0.3088,0.0086,0.6826
SPADES SEVEN DIAMONDS TEN,0.5768,0.0166,0.4066
DIAMONDS KING HEARTS JACK,0.2258,0.0292,0.745
SPADES THREE CLUBS KING,0.406,0.0064,0.5876
DIAMONDS ACE DIAMONDS QUEEN,0.3136,0.0048,0.6816
SPADES ACE DIAMONDS THREE,0.3906,0.005,0.6044
SPADES KING CLUBS TEN,0.3496,0.006,0.6444
SPADES FOUR DIAMONDS NINE,0.627,0.0192,0.3538
DIAMONDS THREE HEARTS SIX,0.6206,0.019,0.3604
HEARTS SIX DIAMONDS EIGHT,0.557,0.0192,0.4238
SPADES ACE CLUBS NINE,0.3764,0.0038,0.6198
HEARTS SEVEN SPADES QUEEN,0.361,0.0102,0.6288
CLUBS TEN HEARTS ACE,0.3432,0.0048,0.652
HEARTS FOUR SPADES TEN,0.6358,0.0152,0.349
SPADES ACE CLUBS EIGHT,0.3652,0.0036,0.6312
SPADES TEN CLUBS ACE,0.3532,0.0018,0.645
SPADES KING CLUBS NINE,0.3618,0.0086,0.6296
DIAMONDS ACE SPADES FOUR,0.3832,0.0058,0.611
CLUBS SEVEN CLUBS FIVE,0.6128,0.0578,0.3294
SPADES QUEEN HEARTS THREE,0.399,0.014,0.587
CLUBS FIVE CLUBS FOUR,0.59,0.0648,0.3452
DIAMONDS THREE HEARTS JACK,0.308,0.473,0.219
SPADES EIGHT SPADES FIVE,0.6308,0.061,0.3082
SPADES JACK DIAMONDS SIX,0.2338,0.3794,0.3868
HEARTS FOUR DIAMONDS FOUR,0.4054,0.051,0.5436
DIAMONDS KING CLUBS QUEEN,0.3226,0.0068,0.6706
CLUBS FOUR HEARTS JACK,0.3102,0.4798,0.21
CLUBS TWO HEARTS KING,0.398,0.0062,0.5958
SPADES TWO DIAMONDS FIVE,0.6894,0.0632,0.2474
CLUBS SEVEN CLUBS SIX,0.5234,0.0154,0.4612
SPADES SEVEN HEARTS KING,0.3562,0.0076,0.6362
CLUBS TEN HEARTS SEVEN,0.552,0.0146,0.4334
DIAMONDS KING CLUBS THREE,0.3864,0.0098,0.6038
HEARTS QUEEN DIAMONDS FIVE,0.2204,0.053,0.7266
HEARTS EIGHT DIAMONDS TEN,0.5558,0.0166,0.4276
HEARTS FOUR HEARTS KING,0.3844,0.0082,0.6074
SPADES QUEEN HEARTS TEN,0.3276,0.0102,0.6622
HEARTS SEVEN CLUBS FOUR,0.6094,0.0176,0.373
SPADES SEVEN DIAMONDS NINE,0.5726,0.017,0.4104
DIAMONDS TEN SPADES FOUR,0.6286,0.0196,0.3518
CLUBS NINE SPADES FIVE,0.6908,0.0602,0.249
CLUBS EIGHT DIAMONDS FOUR,0.615,0.0214,0.3636
SPADES NINE DIAMONDS SIX,0.5818,0.0208,0.3974
HEARTS SEVEN SPADES TEN,0.5676,0.0168,0.4156
CLUBS TEN SPADES FOUR,0.614,0.0198,0.3662
CLUBS JACK CLUBS TWO,0.3072,0.429,0.2638
DIAMONDS THREE CLUBS FIVE,0.6704,0.0668,0.2628
DIAMONDS TWO SPADES SEVEN,0.6462,0.0212,0.3326
CLUBS FOUR HEARTS NINE,0.6258,0.0196,0.3546
HEARTS SIX HEARTS THREE,0.577,0.0168,0.4062
HEARTS FOUR HEARTS QUEEN,0.371,0.0112,0.6178
SPADES KING HEARTS ACE,0.335,0.006,0.659
CLUBS FOUR DIAMONDS NINE,0.621,0.0186,0.3604
SPADES FIVE HEARTS KING,0.2244,0.0332,0.7424
CLUBS SEVEN DIAMONDS NINE,0.5692,0.016,0.4148
HEARTS QUEEN DIAMONDS SIX,0.3558,0.0108,0.6334
SPADES NINE HEARTS KING,0.3432,0.007,0.6498
SPADES SEVEN DIAMONDS KING,0.364,0.007,0.629
CLUBS SEVEN SPADES TWO,0.6192,0.0232,0.3576
SPADES ACE CLUBS KING,0.3386,0.0036,0.6578
DIAMONDS THREE DIAMONDS TWO,0.6104,0.0228,0.3668
SPADES THREE HEARTS TEN,0.6132,0.0202,0.3666
SPADES ACE HEARTS JACK,0.2266,0.0236,0.7498
CLUBS TEN CLUBS ACE,0.3202,0.005,0.6748
DIAMONDS SEVEN DIAMONDS FOUR,0.5774,0.0184,0.4042
SPADES QUEEN CLUBS ACE,0.3146,0.0044,0.681
SPADES QUEEN DIAMONDS ACE,0.3404,0.005,0.6546
SPADES QUEEN DIAMONDS FIVE,0.229,0.0536,0.7174
HEARTS TWO SPADES FOUR,0.6538,0.0196,0.3266
