opposingHand,winningChance,drawChance,lostChance
HEARTS SEVEN SPADES JACK,0.3954,0.0186,0.586
SPADES EIGHT HEARTS TWO,0.6588,0.0248,0.3164
HEARTS EIGHT SPADES TWO,0.6362,0.0236,0.3402
SPADES ACE HEARTS ACE,0.1918,0.0032,0.805
CLUBS SIX HEARTS THREE,0.6852,0.0818,0.233
SPADES ACE HEARTS EIGHT,0.405,0.0034,0.5916
HEARTS FOUR DIAMONDS FOUR,0.4336,0.0536,0.5128
SPADES SEVEN CLUBS TWO,0.659,0.0268,0.3142
CLUBS THREE HEARTS JACK,0.4392,0.014,0.5468
CLUBS EIGHT SPADES EIGHT,0.3262,0.0452,0.6286
SPADES SIX SPADES FOUR,0.628,0.0768,0.2952
CLUBS TEN SPADES THREE,0.4342,0.3562,0.2096
SPADES ACE DIAMONDS FOUR,0.4354,0.0058,0.5588
HEARTS ACE DIAMONDS NINE,0.4106,0.0072,0.5822
HEARTS FIVE DIAMONDS JACK,0.428,0.0188,0.5532
SPADES JACK DIAMONDS FOUR,0.4378,0.0184,0.5438
SPADES FOUR DIAMONDS FOUR,0.4464,0.058,0.4956
SPADES QUEEN HEARTS TEN,0.284,0.0418,0.6742
DIAMONDS TWO DIAMONDS ACE,0.3832,0.0064,0.6104
SPADES TEN HEARTS QUEEN,0.2848,0.0386,0.6766
CLUBS SIX HEARTS JACK,0.2978,0.055,0.6472
DIAMONDS ACE CLUBS TWO,0.4158,0.006,0.5782
HEARTS SIX HEARTS FIVE,0.6228,0.0822,0.295
HEARTS TWO DIAMONDS ACE,0.4278,0.006,0.5662
CLUBS SEVEN SPADES NINE,0.5914,0.0196,0.389
CLUBS NINE HEARTS NINE,0.3148,0.036,0.6492
HEARTS SIX SPADES TWO,0.6928,0.0772,0.23
CLUBS SIX SPADES THREE,0.698,0.0726,0.2294
CLUBS EIGHT DIAMONDS SEVEN,0.5648,0.0244,0.4108
HEARTS THREE DIAMONDS FOUR,0.635,0.03,0.335
SPADES NINE HEARTS JACK,0.3832,0.013,0.6038
HEARTS FIVE SPADES FOUR,0.6186,0.0236,0.3578
SPADES KING CLUBS KING,0.1956,0.0064,0.798
SPADES NINE HEARTS TEN,0.2642,0.1606,0.5752
HEARTS QUEEN DIAMONDS EIGHT,0.4072,0.008,0.5848
HEARTS FOUR HEARTS NINE,0.6082,0.021,0.3708
SPADES ACE CLUBS SEVEN,0.4224,0.0024,0.5752
HEARTS TWO CLUBS TWO,0.4486,0.0602,0.4912
CLUBS JACK DIAMONDS EIGHT,0.3868,0.0184,0.5948
DIAMONDS QUEEN DIAMONDS JACK,0.3014,0.0124,0.6862
SPADES ACE HEARTS TWO,0.4502,0.0048,0.545
SPADES QUEEN DIAMONDS QUEEN,0.187,0.0172,0.7958
CLUBS JACK HEARTS THREE,0.4414,0.0186,0.54
CLUBS NINE SPADES JACK,0.3804,0.0148,0.6048
CLUBS JACK SPADES SIX,0.295,0.057,0.648
SPADES JACK HEARTS THREE,0.4382,0.0164,0.5454
HEARTS EIGHT DIAMONDS NINE,0.5684,0.0254,0.4062
DIAMONDS ACE SPADES THREE,0.4178,0.0046,0.5776
CLUBS FOUR CLUBS THREE,0.5932,0.0244,0.3824
SPADES QUEEN SPADES TWO,0.4188,0.0116,0.5696
CLUBS NINE CLUBS THREE,0.6092,0.0238,0.367
DIAMONDS JACK SPADES THREE,0.4314,0.0182,0.5504
CLUBS EIGHT CLUBS FIVE,0.5832,0.025,0.3918
HEARTS TWO HEARTS TEN,0.4156,0.3308,0.2536
SPADES FIVE DIAMONDS FOUR,0.6156,0.0268,0.3576
HEARTS EIGHT DIAMONDS THREE,0.6458,0.0278,0.3264
SPADES ACE SPADES THREE,0.4168,0.0034,0.5798
SPADES SEVEN CLUBS ACE,0.4072,0.004,0.5888
HEARTS QUEEN CLUBS ACE,0.376,0.0042,0.6198
HEARTS FOUR SPADES TWO,0.653,0.0266,0.3204
CLUBS THREE HEARTS TEN,0.4462,0.349,0.2048
DIAMONDS ACE DIAMONDS SEVEN,0.35,0.004,0.646
SPADES SIX SPADES THREE,0.6434,0.0802,0.2764
SPADES SIX DIAMONDS JACK,0.286,0.0572,0.6568
SPADES TWO DIAMONDS SEVEN,0.6516,0.029,0.3194
CLUBS SEVEN CLUBS QUEEN,0.3728,0.0092,0.618
HEARTS EIGHT CLUBS TWO,0.6454,0.0276,0.327
CLUBS TEN SPADES SEVEN,0.2652,0.2852,0.4496
CLUBS FOUR DIAMONDS QUEEN,0.4312,0.0128,0.556
SPADES ACE CLUBS TWO,0.433,0.0054,0.5616
HEARTS KING DIAMONDS FOUR,0.4306,0.008,0.5614
DIAMONDS NINE DIAMONDS FOUR,0.646,0.0274,0.3266
CLUBS TEN CLUBS ACE,0.2668,0.0228,0.7104
SPADES KING CLUBS FOUR,0.44,0.0058,0.5542
SPADES KING CLUBS NINE,0.3984,0.0066,0.595
DIAMONDS SEVEN HEARTS TEN,0.2482,0.2876,0.4642
SPADES QUEEN CLUBS FOUR,0.4322,0.0118,0.556
SPADES NINE CLUBS SIX,0.6922,0.0744,0.2334
HEARTS FIVE CLUBS FIVE,0.451,0.0538,0.4952
HEARTS FOUR HEARTS TEN,0.4054,0.337,0.2576
DIAMONDS KING CLUBS ACE,0.3634,0.0042,0.6324
DIAMONDS TWO SPADES EIGHT,0.6372,0.0286,0.3342
CLUBS THREE CLUBS ACE,0.4176,0.004,0.5784
SPADES TEN CLUBS KING,0.2888,0.0318,0.6794
DIAMONDS ACE DIAMONDS KING,0.3082,0.006,0.6858
SPADES KING SPADES QUEEN,0.3536,0.0054,0.641
CLUBS JACK DIAMONDS JACK,0.192,0.0228,0.7852
SPADES FIVE HEARTS TEN,0.4448,0.3486,0.2066
HEARTS SIX DIAMONDS ACE,0.281,0.025,0.694
DIAMONDS FIVE DIAMONDS FOUR,0.6234,0.0286,0.348
SPADES TEN HEARTS TEN,0.1528,0.0518,0.7954
CLUBS EIGHT DIAMONDS FIVE,0.621,0.0316,0.3474
SPADES SEVEN SPADES TWO,0.5978,0.0272,0.375
CLUBS TWO HEARTS JACK,0.4314,0.0176,0.551
SPADES EIGHT CLUBS QUEEN,0.4018,0.0102,0.588
SPADES SIX CLUBS TWO,0.705,0.0802,0.2148
CLUBS NINE HEARTS THREE,0.6474,0.0288,0.3238
HEARTS SEVEN CLUBS FIVE,0.6156,0.0266,0.3578
CLUBS NINE CLUBS FIVE,0.5954,0.0306,0.374
CLUBS SEVEN HEARTS NINE,0.5852,0.0256,0.3892
DIAMONDS QUEEN CLUBS KING,0.359,0.0068,0.6342
HEARTS JACK DIAMONDS FIVE,0.4404,0.0174,0.5422
SPADES FOUR DIAMONDS FIVE,0.6148,0.0302,0.355
DIAMONDS ACE SPADES FOUR,0.4362,0.0058,0.558
SPADES TEN HEARTS KING,0.2938,0.033,0.6732
CLUBS EIGHT HEARTS NINE,0.5836,0.0228,0.3936
CLUBS SEVEN DIAMONDS SEVEN,0.328,0.0468,0.6252
SPADES NINE HEARTS TWO,0.6466,0.0204,0.333
DIAMONDS TWO CLUBS KING,0.4446,0.0092,0.5462
CLUBS SEVEN SPADES FIVE,0.5994,0.0268,0.3738
CLUBS TWO DIAMONDS EIGHT,0.646,0.0252,0.3288
HEARTS TWO HEARTS JACK,0.4014,0.0206,0.578
CLUBS SIX DIAMONDS SEVEN,0.666,0.0768,0.2572
SPADES KING HEARTS SIX,0.2922,0.032,0.6758
SPADES EIGHT SPADES FOUR,0.5978,0.023,0.3792
CLUBS FOUR DIAMONDS NINE,0.6414,0.0286,0.33
DIAMONDS KING CLUBS TWO,0.4312,0.0074,0.5614
SPADES SIX DIAMONDS KING,0.2766,0.033,0.6904
CLUBS TEN DIAMONDS TWO,0.4266,0.3684,0.205
CLUBS SIX CLUBS THREE,0.6494,0.0802,0.2704
HEARTS THREE SPADES SIX,0.6824,0.0788,0.2388
SPADES ACE SPADES TWO,0.4218,0.0058,0.5724
SPADES SEVEN HEARTS TEN,0.2766,0.279,0.4444
HEARTS QUEEN DIAMONDS FIVE,0.4434,0.0122,0.5444
SPADES ACE CLUBS SIX,0.3042,0.0246,0.6712
DIAMONDS THREE HEARTS QUEEN,0.422,0.0116,0.5664
CLUBS TWO DIAMONDS FIVE,0.643,0.0284,0.3286
DIAMONDS QUEEN DIAMONDS SEVEN,0.3534,0.011,0.6356
SPADES THREE SPADES TWO,0.6086,0.0304,0.361
DIAMONDS KING DIAMONDS EIGHT,0.35,0.0088,0.6412
SPADES EIGHT SPADES TWO,0.621,0.0216,0.3574
DIAMONDS KING CLUBS KING,0.1824,0.0084,0.8092
CLUBS SIX CLUBS QUEEN,0.2936,0.0432,0.6632
SPADES ACE DIAMONDS NINE,0.3964,0.004,0.5996
SPADES TEN CLUBS FIVE,0.4372,0.3614,0.2014
HEARTS EIGHT SPADES SIX,0.6676,0.07,0.2624
HEARTS EIGHT CLUBS EIGHT,0.3238,0.0448,0.6314
SPADES SIX DIAMONDS EIGHT,0.6696,0.0726,0.2578
SPADES THREE DIAMONDS EIGHT,0.649,0.0286,0.3224
SPADES ACE DIAMONDS SEVEN,0.3898,0.0036,0.6066
CLUBS JACK SPADES EIGHT,0.401,0.0156,0.5834
CLUBS TEN CLUBS SEVEN,0.2554,0.2758,0.4688
HEARTS FIVE CLUBS TWO,0.656,0.0268,0.3172
SPADES TWO CLUBS QUEEN,0.4432,0.012,0.5448
CLUBS NINE CLUBS FOUR,0.6022,0.0238,0.374
CLUBS FIVE DIAMONDS ACE,0.4296,0.0064,0.564
HEARTS TWO CLUBS QUEEN,0.4494,0.0102,0.5404
CLUBS SIX DIAMONDS FIVE,0.6718,0.075,0.2532
CLUBS QUEEN DIAMONDS FOUR,0.4316,0.0102,0.5582
CLUBS SEVEN HEARTS TWO,0.6494,0.0276,0.323
SPADES QUEEN DIAMONDS EIGHT,0.3826,0.01,0.6074
SPADES KING CLUBS EIGHT,0.4156,0.0062,0.5782
CLUBS JACK SPADES QUEEN,0.357,0.008,0.635
HEARTS EIGHT SPADES JACK,0.3954,0.0152,0.5894
DIAMONDS THREE SPADES FOUR,0.6358,0.0298,0.3344
SPADES FOUR DIAMONDS EIGHT,0.6252,0.028,0.3468
CLUBS FOUR CLUBS TWO,0.615,0.0252,0.3598
DIAMONDS KING DIAMONDS NINE,0.3446,0.0086,0.6468
HEARTS JACK CLUBS QUEEN,0.3614,0.0074,0.6312
CLUBS TEN SPADES TEN,0.1446,0.0486,0.8068
HEARTS SEVEN SPADES THREE,0.6486,0.0272,0.3242
CLUBS TWO HEARTS QUEEN,0.4468,0.014,0.5392
SPADES ACE CLUBS KING,0.3806,0.0044,0.615
SPADES QUEEN HEARTS FIVE,0.4406,0.011,0.5484
CLUBS JACK DIAMONDS TWO,0.4298,0.0202,0.55
SPADES JACK HEARTS QUEEN,0.3514,0.01,0.6386
DIAMONDS FIVE HEARTS NINE,0.634,0.0328,0.3332
SPADES JACK CLUBS QUEEN,0.3636,0.0104,0.626
DIAMONDS ACE DIAMONDS FIVE,0.3828,0.0064,0.6108
HEARTS SEVEN HEARTS SIX,0.6272,0.0692,0.3036
SPADES TEN SPADES THREE,0.4126,0.3344,0.253
SPADES NINE SPADES TWO,0.5948,0.0234,0.3818
HEARTS SIX SPADES FOUR,0.6624,0.0816,0.256
HEARTS EIGHT HEARTS FOUR,0.6026,0.0258,0.3716
HEARTS FIVE SPADES SEVEN,0.6084,0.024,0.3676
DIAMONDS TWO HEARTS NINE,0.6412,0.0296,0.3292
SPADES TEN HEARTS TWO,0.4482,0.3456,0.2062
CLUBS FOUR DIAMONDS EIGHT,0.637,0.0228,0.3402
HEARTS SIX CLUBS QUEEN,0.2948,0.0486,0.6566
CLUBS JACK HEARTS TWO,0.4462,0.0182,0.5356
HEARTS TWO HEARTS NINE,0.595,0.02,0.385
SPADES KING SPADES SEVEN,0.4022,0.005,0.5928
HEARTS SIX DIAMONDS JACK,0.2826,0.049,0.6684
DIAMONDS ACE DIAMONDS QUEEN,0.3112,0.0046,0.6842
CLUBS JACK CLUBS THREE,0.4024,0.0144,0.5832
CLUBS JACK HEARTS KING,0.3678,0.0072,0.625
CLUBS EIGHT DIAMONDS NINE,0.5668,0.0246,0.4086
CLUBS THREE DIAMONDS QUEEN,0.4192,0.014,0.5668
SPADES EIGHT DIAMONDS FIVE,0.6236,0.027,0.3494
HEARTS FOUR SPADES FIVE,0.624,0.0284,0.3476
HEARTS SIX HEARTS KING,0.2774,0.0324,0.6902
SPADES KING CLUBS TWO,0.4384,0.009,0.5526
HEARTS THREE SPADES FIVE,0.6276,0.0262,0.3462
HEARTS QUEEN HEARTS NINE,0.374,0.0096,0.6164
HEARTS SEVEN SPADES FOUR,0.634,0.0262,0.3398
SPADES QUEEN CLUBS NINE,0.3882,0.0104,0.6014
DIAMONDS NINE DIAMONDS FIVE,0.6302,0.0288,0.341
SPADES THREE HEARTS TEN,0.4412,0.3416,0.2172
CLUBS ACE HEARTS JACK,0.3742,0.0038,0.622
SPADES QUEEN CLUBS TWO,0.448,0.0132,0.5388
HEARTS FOUR DIAMONDS FIVE,0.619,0.0342,0.3468
HEARTS KING DIAMONDS NINE,0.3968,0.0096,0.5936
SPADES THREE CLUBS KING,0.4572,0.009,0.5338
SPADES ACE CLUBS ACE,0.18,0.0034,0.8166
CLUBS NINE HEARTS ACE,0.399,0.004,0.597
HEARTS SIX HEARTS THREE,0.6454,0.0742,0.2804
SPADES TEN CLUBS FOUR,0.4272,0.3592,0.2136
DIAMONDS THREE CLUBS KING,0.4296,0.0094,0.561
SPADES SIX HEARTS JACK,0.308,0.0516,0.6404
HEARTS EIGHT CLUBS ACE,0.3928,0.0052,0.602
HEARTS EIGHT HEARTS KING,0.3846,0.0052,0.6102
CLUBS TEN SPADES NINE,0.2816,0.1582,0.5602
HEARTS EIGHT CLUBS KING,0.404,0.0074,0.5886
HEARTS FIVE CLUBS KING,0.4362,0.0074,0.5564
DIAMONDS TWO HEARTS JACK,0.4406,0.0154,0.544
CLUBS TEN SPADES SIX,0.0728,0.9032,0.024
DIAMONDS ACE CLUBS THREE,0.4314,0.0058,0.5628
DIAMONDS THREE CLUBS TWO,0.65,0.0294,0.3206
HEARTS FIVE DIAMONDS ACE,0.4222,0.0044,0.5734
SPADES EIGHT CLUBS TWO,0.646,0.023,0.331
SPADES FOUR SPADES THREE,0.6038,0.0258,0.3704
DIAMONDS TWO HEARTS THREE,0.6456,0.031,0.3234
DIAMONDS TWO DIAMONDS QUEEN,0.3978,0.0128,0.5894
CLUBS NINE CLUBS KING,0.3774,0.0082,0.6144
SPADES FIVE HEARTS ACE,0.4352,0.0018,0.563
CLUBS FIVE SPADES FIVE,0.4402,0.0548,0.505
SPADES TEN SPADES EIGHT,0.2672,0.1884,0.5444
CLUBS TEN HEARTS SEVEN,0.269,0.279,0.452
SPADES KING SPADES JACK,0.336,0.006,0.658
HEARTS SEVEN DIAMONDS FIVE,0.6102,0.026,0.3638
SPADES JACK HEARTS FOUR,0.438,0.0138,0.5482
SPADES SEVEN CLUBS FOUR,0.637,0.025,0.338
CLUBS JACK HEARTS TEN,0.2692,0.0582,0.6726
SPADES FIVE SPADES FOUR,0.5734,0.0274,0.3992
DIAMONDS THREE CLUBS FIVE,0.6288,0.03,0.3412
HEARTS FOUR SPADES NINE,0.6498,0.0232,0.327
HEARTS THREE CLUBS KING,0.4556,0.0068,0.5376
SPADES KING DIAMONDS FOUR,0.4476,0.0084,0.544
CLUBS JACK DIAMONDS FIVE,0.4334,0.0164,0.5502
HEARTS FIVE DIAMONDS FIVE,0.4314,0.058,0.5106
SPADES SIX SPADES TWO,0.6594,0.0742,0.2664
HEARTS SEVEN CLUBS TWO,0.6546,0.023,0.3224
CLUBS SEVEN DIAMONDS FOUR,0.6202,0.0276,0.3522
HEARTS TEN DIAMONDS FIVE,0.4156,0.3588,0.2256
HEARTS SIX CLUBS TWO,0.7142,0.0784,0.2074
HEARTS SEVEN HEARTS KING,0.3778,0.0074,0.6148
HEARTS FOUR DIAMONDS QUEEN,0.446,0.0094,0.5446
SPADES ACE SPADES SEVEN,0.3824,0.0052,0.6124
CLUBS SEVEN CLUBS TWO,0.6078,0.0294,0.3628
HEARTS ACE SPADES TWO,0.4378,0.0046,0.5576
SPADES SIX CLUBS THREE,0.6802,0.0812,0.2386
CLUBS FIVE CLUBS THREE,0.598,0.0256,0.3764
SPADES QUEEN CLUBS FIVE,0.4386,0.0102,0.5512
DIAMONDS TWO HEARTS KING,0.4316,0.0096,0.5588
SPADES ACE SPADES NINE,0.3704,0.0038,0.6258
SPADES QUEEN DIAMONDS JACK,0.3402,0.01,0.6498
DIAMONDS THREE SPADES EIGHT,0.6374,0.0308,0.3318
DIAMONDS TWO CLUBS NINE,0.6514,0.032,0.3166
CLUBS EIGHT CLUBS TWO,0.6174,0.0226,0.36
HEARTS JACK HEARTS TEN,0.2576,0.0532,0.6892
HEARTS SEVEN HEARTS TWO,0.6172,0.024,0.3588
CLUBS EIGHT SPADES THREE,0.6564,0.024,0.3196
CLUBS SEVEN HEARTS KING,0.3946,0.006,0.5994
SPADES QUEEN CLUBS SEVEN,0.4182,0.011,0.5708
SPADES JACK SPADES NINE,0.369,0.0152,0.6158
HEARTS TWO HEARTS QUEEN,0.4302,0.0158,0.554
SPADES KING CLUBS THREE,0.4392,0.0068,0.554
HEARTS SIX CLUBS SEVEN,0.6592,0.0786,0.2622
SPADES JACK CLUBS SEVEN,0.3992,0.0152,0.5856
HEARTS SIX HEARTS FOUR,0.6356,0.076,0.2884
CLUBS EIGHT SPADES FOUR,0.6314,0.0288,0.3398
DIAMONDS SEVEN CLUBS QUEEN,0.4066,0.0082,0.5852
SPADES EIGHT SPADES SIX,0.6416,0.0704,0.288
CLUBS FIVE DIAMONDS NINE,0.6414,0.0272,0.3314
HEARTS EIGHT CLUBS QUEEN,0.3938,0.011,0.5952
CLUBS SIX CLUBS FOUR,0.6248,0.0746,0.3006
HEARTS THREE DIAMONDS FIVE,0.626,0.027,0.347
CLUBS THREE SPADES TWO,0.6628,0.0272,0.31
CLUBS SEVEN SPADES THREE,0.6386,0.027,0.3344
HEARTS QUEEN CLUBS KING,0.3676,0.006,0.6264
CLUBS TEN CLUBS TWO,0.4126,0.3336,0.2538
CLUBS JACK DIAMONDS ACE,0.3578,0.0028,0.6394
CLUBS FIVE CLUBS QUEEN,0.4246,0.0114,0.564
CLUBS FOUR HEARTS QUEEN,0.4452,0.0126,0.5422
HEARTS ACE DIAMONDS EIGHT,0.3964,0.0038,0.5998
HEARTS SIX SPADES SIX,0.331,0.058,0.611
CLUBS TWO CLUBS QUEEN,0.415,0.0114,0.5736
SPADES EIGHT HEARTS NINE,0.5624,0.0258,0.4118
SPADES NINE HEARTS THREE,0.6514,0.0264,0.3222
HEARTS FOUR HEARTS QUEEN,0.4144,0.0098,0.5758
CLUBS TWO SPADES FOUR,0.6572,0.0276,0.3152
DIAMONDS ACE HEARTS JACK,0.3494,0.004,0.6466
DIAMONDS TWO HEARTS FIVE,0.6498,0.0272,0.323
CLUBS TEN HEARTS FOUR,0.4428,0.3514,0.2058
SPADES TEN DIAMONDS QUEEN,0.2634,0.0402,0.6964
DIAMONDS THREE HEARTS TEN,0.4316,0.352,0.2164
HEARTS FIVE DIAMONDS NINE,0.6376,0.028,0.3344
HEARTS ACE HEARTS QUEEN,0.356,0.0058,0.6382
HEARTS FIVE DIAMONDS KING,0.4158,0.009,0.5752
CLUBS KING DIAMONDS FOUR,0.4402,0.008,0.5518
SPADES ACE CLUBS QUEEN,0.3862,0.004,0.6098
DIAMONDS KING DIAMONDS FIVE,0.3854,0.0118,0.6028
DIAMONDS QUEEN SPADES FOUR,0.4114,0.0152,0.5734
HEARTS FIVE CLUBS SEVEN,0.623,0.0298,0.3472
HEARTS EIGHT SPADES THREE,0.6546,0.0234,0.322
SPADES ACE SPADES FIVE,0.4194,0.005,0.5756
CLUBS EIGHT HEARTS QUEEN,0.4106,0.01,0.5794
DIAMONDS QUEEN SPADES THREE,0.4242,0.011,0.5648
CLUBS TEN HEARTS QUEEN,0.285,0.041,0.674
SPADES ACE SPADES FOUR,0.4084,0.0052,0.5864
DIAMONDS THREE HEARTS SIX,0.6792,0.0816,0.2392
SPADES ACE SPADES KING,0.3544,0.005,0.6406
SPADES JACK CLUBS KING,0.3638,0.0056,0.6306
HEARTS SIX SPADES JACK,0.2942,0.0568,0.649
CLUBS FIVE DIAMONDS FOUR,0.6066,0.0306,0.3628
SPADES JACK HEARTS NINE,0.3802,0.0126,0.6072
HEARTS SIX HEARTS JACK,0.277,0.054,0.669
SPADES THREE HEARTS QUEEN,0.4406,0.0092,0.5502
HEARTS SIX DIAMONDS NINE,0.6752,0.0752,0.2496
CLUBS ACE DIAMONDS FOUR,0.4298,0.006,0.5642
HEARTS TWO HEARTS ACE,0.4158,0.0044,0.5798
HEARTS SIX DIAMONDS FOUR,0.6646,0.0772,0.2582
DIAMONDS TWO CLUBS ACE,0.4398,0.0052,0.555
CLUBS FIVE HEARTS KING,0.4238,0.0062,0.57
HEARTS EIGHT SPADES QUEEN,0.4078,0.0126,0.5796
SPADES QUEEN DIAMONDS NINE,0.3924,0.0096,0.598
SPADES NINE SPADES FOUR,0.6084,0.0232,0.3684
CLUBS SEVEN HEARTS TEN,0.2694,0.2816,0.449
CLUBS TEN CLUBS EIGHT,0.2522,0.202,0.5458
SPADES QUEEN HEARTS FOUR,0.4458,0.0122,0.542
CLUBS EIGHT HEARTS TEN,0.2626,0.2186,0.5188
DIAMONDS KING DIAMONDS JACK,0.2942,0.0072,0.6986
SPADES KING HEARTS KING,0.1976,0.0096,0.7928
SPADES KING HEARTS FOUR,0.4456,0.0082,0.5462
CLUBS JACK SPADES KING,0.3636,0.0076,0.6288
HEARTS ACE HEARTS TEN,0.2664,0.0272,0.7064
SPADES NINE CLUBS FOUR,0.6526,0.027,0.3204
DIAMONDS QUEEN HEARTS ACE,0.3616,0.0046,0.6338
HEARTS SEVEN CLUBS SIX,0.6492,0.0772,0.2736
HEARTS TWO SPADES THREE,0.6474,0.0304,0.3222
CLUBS TWO HEARTS TEN,0.444,0.3544,0.2016
HEARTS SEVEN SPADES FIVE,0.6196,0.0268,0.3536
HEARTS FOUR CLUBS SIX,0.6674,0.0824,0.2502
CLUBS FOUR DIAMONDS ACE,0.4162,0.0058,0.578
DIAMONDS KING HEARTS JACK,0.3548,0.0062,0.639
SPADES KING CLUBS QUEEN,0.3626,0.0052,0.6322
CLUBS SIX HEARTS QUEEN,0.2958,0.041,0.6632
HEARTS KING DIAMONDS EIGHT,0.3924,0.0084,0.5992
SPADES JACK CLUBS THREE,0.4454,0.0182,0.5364
DIAMONDS THREE CLUBS TEN,0.4222,0.369,0.2088
HEARTS EIGHT DIAMONDS JACK,0.375,0.0168,0.6082
HEARTS SIX HEARTS TWO,0.6624,0.0674,0.2702
CLUBS NINE HEARTS QUEEN,0.3806,0.0098,0.6096
SPADES JACK CLUBS FIVE,0.4276,0.0148,0.5576
CLUBS SEVEN CLUBS FOUR,0.5896,0.0282,0.3822
DIAMONDS TWO DIAMONDS KING,0.3976,0.0092,0.5932
CLUBS SIX HEARTS ACE,0.2906,0.021,0.6884
DIAMONDS EIGHT HEARTS TEN,0.2558,0.2112,0.533
HEARTS TWO DIAMONDS SEVEN,0.6482,0.029,0.3228
CLUBS TEN SPADES JACK,0.273,0.0552,0.6718
DIAMONDS THREE HEARTS FIVE,0.6406,0.0282,0.3312
HEARTS TWO CLUBS ACE,0.4486,0.0056,0.5458
CLUBS TEN SPADES FIVE,0.4312,0.3636,0.2052
CLUBS JACK SPADES TEN,0.2672,0.0522,0.6806
DIAMONDS THREE CLUBS QUEEN,0.4306,0.0134,0.556
CLUBS TEN HEARTS FIVE,0.4362,0.351,0.2128
SPADES ACE DIAMONDS EIGHT,0.3962,0.0042,0.5996
SPADES KING DIAMONDS FIVE,0.4316,0.0066,0.5618
HEARTS QUEEN HEARTS JACK,0.317,0.0068,0.6762
SPADES FOUR DIAMONDS NINE,0.6498,0.0268,0.3234
SPADES NINE DIAMONDS NINE,0.3176,0.039,0.6434
HEARTS THREE CLUBS FOUR,0.6396,0.0284,0.332
CLUBS FOUR DIAMONDS FIVE,0.606,0.0274,0.3666
DIAMONDS JACK HEARTS JACK,0.1932,0.0208,0.786
SPADES FOUR HEARTS NINE,0.6566,0.0238,0.3196
SPADES JACK DIAMONDS JACK,0.1932,0.02,0.7868
CLUBS TWO SPADES TWO,0.4556,0.0626,0.4818
DIAMONDS QUEEN HEARTS JACK,0.3466,0.0094,0.644
CLUBS JACK SPADES TWO,0.4516,0.0154,0.533
DIAMONDS JACK CLUBS KING,0.36,0.0074,0.6326
DIAMONDS TWO SPADES NINE,0.6548,0.0286,0.3166
DIAMONDS KING HEARTS QUEEN,0.3542,0.0062,0.6396
CLUBS FIVE SPADES SIX,0.6638,0.0766,0.2596
CLUBS TEN DIAMONDS NINE,0.2686,0.1564,0.575
SPADES SEVEN CLUBS QUEEN,0.405,0.011,0.584
SPADES TEN HEARTS ACE,0.2916,0.0234,0.685
SPADES FOUR DIAMONDS SEVEN,0.6308,0.03,0.3392
CLUBS JACK HEARTS JACK,0.2194,0.0188,0.7618
CLUBS KING CLUBS QUEEN,0.3454,0.006,0.6486
DIAMONDS THREE DIAMONDS FOUR,0.6236,0.0326,0.3438
DIAMONDS THREE SPADES KING,0.443,0.0078,0.5492
CLUBS EIGHT DIAMONDS KING,0.392,0.0094,0.5986
HEARTS ACE SPADES THREE,0.4412,0.005,0.5538
SPADES TEN CLUBS ACE,0.2806,0.0202,0.6992
HEARTS SIX CLUBS EIGHT,0.6778,0.0666,0.2556
CLUBS EIGHT CLUBS ACE,0.3784,0.003,0.6186
HEARTS THREE CLUBS TWO,0.6532,0.0252,0.3216
SPADES FOUR CLUBS ACE,0.4386,0.004,0.5574
CLUBS NINE SPADES THREE,0.6508,0.0266,0.3226
CLUBS THREE DIAMONDS JACK,0.4206,0.0164,0.563
CLUBS EIGHT DIAMONDS EIGHT,0.305,0.0424,0.6526
HEARTS FOUR DIAMONDS EIGHT,0.6356,0.0296,0.3348
SPADES SEVEN DIAMONDS FOUR,0.6022,0.0264,0.3714
SPADES SIX CLUBS ACE,0.306,0.0276,0.6664
CLUBS FOUR DIAMONDS JACK,0.4402,0.0192,0.5406
CLUBS FIVE CLUBS FOUR,0.5832,0.0242,0.3926
HEARTS FIVE CLUBS FOUR,0.6216,0.0258,0.3526
CLUBS FOUR DIAMONDS KING,0.4378,0.0078,0.5544
DIAMONDS NINE HEARTS JACK,0.3856,0.0144,0.6
SPADES KING SPADES THREE,0.426,0.0084,0.5656
CLUBS TEN SPADES EIGHT,0.2756,0.2144,0.51
SPADES QUEEN HEARTS NINE,0.3914,0.009,0.5996
SPADES TEN SPADES TWO,0.41,0.3476,0.2424
SPADES SIX DIAMONDS FOUR,0.6562,0.0802,0.2636
SPADES FIVE DIAMONDS JACK,0.4222,0.0184,0.5594
SPADES SEVEN DIAMONDS QUEEN,0.3842,0.0102,0.6056
HEARTS EIGHT SPADES FOUR,0.626,0.0274,0.3466
CLUBS NINE DIAMONDS EIGHT,0.5764,0.022,0.4016
DIAMONDS QUEEN DIAMONDS FIVE,0.4004,0.0126,0.587
SPADES QUEEN SPADES SEVEN,0.387,0.012,0.601
SPADES KING CLUBS TEN,0.2902,0.033,0.6768
CLUBS FOUR HEARTS ACE,0.4374,0.0046,0.558
CLUBS THREE SPADES THREE,0.4366,0.0652,0.4982
HEARTS SIX SPADES TEN,0.0748,0.907,0.0182
HEARTS EIGHT HEARTS TWO,0.6158,0.0252,0.359
HEARTS KING HEARTS TEN,0.2738,0.0344,0.6918
