opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS QUEEN,0.4284,0.0104,0.5612
DIAMONDS QUEEN HEARTS TWO,0.4438,0.0114,0.5448
DIAMONDS KING DIAMONDS QUEEN,0.3314,0.0078,0.6608
DIAMONDS KING HEARTS TWO,0.4288,0.0072,0.564
HEARTS THREE DIAMONDS QUEEN,0.4262,0.0136,0.5602
HEARTS THREE HEARTS TWO,0.6104,0.028,0.3616
SPADES FOUR CLUBS ACE,0.4188,0.0032,0.578
HEARTS TWO CLUBS ACE,0.436,0.0036,0.5604
DIAMONDS QUEEN CLUBS ACE,0.3474,0.0036,0.649
HEARTS TWO CLUBS QUEEN,0.434,0.0152,0.5508
DIAMONDS QUEEN CLUBS QUEEN,0.1762,0.0134,0.8104
HEARTS TWO CLUBS KING,0.4368,0.0094,0.5538
DIAMONDS QUEEN CLUBS KING,0.3348,0.0072,0.658
SPADES EIGHT SPADES FIVE,0.6372,0.0762,0.2866
CLUBS TEN HEARTS TWO,0.5522,0.2402,0.2076
CLUBS TEN DIAMONDS QUEEN,0.2608,0.0408,0.6984
SPADES NINE SPADES FIVE,0.6034,0.0222,0.3744
CLUBS JACK HEARTS TWO,0.432,0.0168,0.5512
CLUBS JACK DIAMONDS QUEEN,0.3194,0.0102,0.6704
SPADES SIX SPADES FIVE,0.58,0.0298,0.3902
SPADES SEVEN SPADES FIVE,0.6008,0.024,0.3752
DIAMONDS FIVE CLUBS QUEEN,0.4328,0.0098,0.5574
SPADES EIGHT CLUBS ACE,0.2732,0.0246,0.7022
DIAMONDS FIVE CLUBS KING,0.4122,0.0062,0.5816
SPADES EIGHT CLUBS KING,0.2794,0.031,0.6896
DIAMONDS FIVE CLUBS ACE,0.4314,0.0068,0.5618
SPADES EIGHT CLUBS QUEEN,0.2602,0.0352,0.7046
CLUBS JACK SPADES EIGHT,0.2438,0.056,0.7002
CLUBS TEN SPADES EIGHT,0.01,0.9724,0.0176
CLUBS TEN DIAMONDS FIVE,0.5384,0.2356,0.226
CLUBS JACK DIAMONDS FIVE,0.44,0.019,0.541
DIAMONDS TEN HEARTS JACK,0.2306,0.054,0.7154
SPADES ACE CLUBS NINE,0.4006,0.0026,0.5968
SPADES QUEEN CLUBS NINE,0.3748,0.0082,0.617
SPADES KING CLUBS NINE,0.3834,0.0066,0.61
HEARTS SIX HEARTS KING,0.404,0.007,0.589
DIAMONDS KING SPADES SEVEN,0.4152,0.0048,0.58
HEARTS THREE SPADES SEVEN,0.6624,0.0288,0.3088
SPADES KING DIAMONDS SEVEN,0.4312,0.0062,0.5626
HEARTS SIX HEARTS QUEEN,0.4162,0.0096,0.5742
SPADES QUEEN DIAMONDS SEVEN,0.43,0.01,0.56
HEARTS THREE SPADES SIX,0.6332,0.026,0.3408
DIAMONDS KING SPADES SIX,0.4286,0.0056,0.5658
DIAMONDS KING SPADES NINE,0.3968,0.0044,0.5988
HEARTS THREE SPADES NINE,0.6524,0.0262,0.3214
HEARTS SIX HEARTS ACE,0.4074,0.0044,0.5882
DIAMONDS KING SPADES EIGHT,0.2784,0.0274,0.6942
HEARTS THREE SPADES EIGHT,0.706,0.0834,0.2106
SPADES ACE DIAMONDS SEVEN,0.4258,0.0018,0.5724
HEARTS THREE CLUBS NINE,0.6512,0.0258,0.323
CLUBS NINE DIAMONDS KING,0.3666,0.0072,0.6262
HEARTS THREE SPADES THREE,0.4508,0.0534,0.4958
DIAMONDS KING SPADES THREE,0.419,0.0066,0.5744
HEARTS THREE SPADES TWO,0.6408,0.0272,0.332
DIAMONDS KING SPADES TWO,0.4388,0.0076,0.5536
HEARTS THREE SPADES FIVE,0.63,0.0258,0.3442
DIAMONDS KING SPADES FIVE,0.4224,0.0088,0.5688
HEARTS THREE SPADES FOUR,0.6328,0.0244,0.3428
DIAMONDS KING SPADES FOUR,0.4402,0.0056,0.5542
DIAMONDS KING CLUBS TWO,0.4372,0.0068,0.556
HEARTS THREE CLUBS TWO,0.6464,0.0272,0.3264
DIAMONDS KING CLUBS THREE,0.429,0.0078,0.5632
HEARTS THREE CLUBS THREE,0.4652,0.0472,0.4876
DIAMONDS KING CLUBS FOUR,0.4348,0.007,0.5582
HEARTS THREE CLUBS FOUR,0.6356,0.0268,0.3376
CLUBS FIVE DIAMONDS KING,0.4356,0.0062,0.5582
HEARTS THREE CLUBS FIVE,0.6242,0.0318,0.344
DIAMONDS KING CLUBS SIX,0.4342,0.0072,0.5586
HEARTS THREE CLUBS SIX,0.6498,0.0248,0.3254
CLUBS SEVEN DIAMONDS KING,0.4192,0.0076,0.5732
HEARTS THREE CLUBS SEVEN,0.6606,0.0302,0.3092
HEARTS THREE DIAMONDS KING,0.443,0.0084,0.5486
DIAMONDS KING DIAMONDS ACE,0.3332,0.0044,0.6624
HEARTS THREE DIAMONDS ACE,0.432,0.0042,0.5638
HEARTS FOUR DIAMONDS KING,0.4206,0.0098,0.5696
HEARTS FOUR HEARTS THREE,0.5976,0.0242,0.3782
HEARTS FIVE DIAMONDS KING,0.4176,0.005,0.5774
HEARTS THREE HEARTS FIVE,0.6018,0.0232,0.375
HEARTS SIX DIAMONDS KING,0.4404,0.0034,0.5562
HEARTS THREE HEARTS SIX,0.6126,0.0224,0.365
DIAMONDS KING HEARTS SEVEN,0.4146,0.0046,0.5808
HEARTS THREE HEARTS SEVEN,0.6238,0.0244,0.3518
DIAMONDS KING HEARTS EIGHT,0.2796,0.0278,0.6926
HEARTS THREE HEARTS EIGHT,0.6664,0.0776,0.256
SPADES TEN DIAMONDS SEVEN,0.5634,0.2206,0.216
DIAMONDS KING HEARTS NINE,0.3782,0.0094,0.6124
HEARTS THREE HEARTS NINE,0.6202,0.0264,0.3534
HEARTS SIX HEARTS JACK,0.41,0.0192,0.5708
SPADES JACK DIAMONDS SEVEN,0.4166,0.0138,0.5696
HEARTS FIVE CLUBS FOUR,0.6114,0.033,0.3556
SPADES SIX SPADES FOUR,0.5852,0.0254,0.3894
HEARTS FIVE CLUBS FIVE,0.4416,0.0488,0.5096
SPADES SEVEN SPADES FOUR,0.5988,0.0262,0.375
HEARTS FIVE CLUBS SIX,0.6268,0.0264,0.3468
SPADES EIGHT SPADES FOUR,0.6334,0.074,0.2926
CLUBS SEVEN HEARTS FIVE,0.6322,0.0272,0.3406
SPADES NINE SPADES FOUR,0.604,0.0262,0.3698
SPADES QUEEN DIAMONDS FIVE,0.4286,0.0114,0.56
SPADES KING DIAMONDS FIVE,0.4284,0.0062,0.5654
HEARTS FIVE CLUBS TWO,0.6416,0.0226,0.3358
SPADES ACE DIAMONDS FIVE,0.4228,0.0036,0.5736
HEARTS FIVE CLUBS THREE,0.6254,0.0254,0.3492
SPADES FIVE SPADES FOUR,0.575,0.0278,0.3972
HEARTS FIVE SPADES TWO,0.6322,0.0258,0.342
HEARTS FIVE SPADES THREE,0.631,0.0276,0.3414
HEARTS FIVE SPADES FOUR,0.6126,0.0252,0.3622
HEARTS FIVE SPADES FIVE,0.429,0.0508,0.5202
CLUBS NINE HEARTS FIVE,0.6292,0.0246,0.3462
HEARTS KING DIAMONDS TEN,0.2602,0.0334,0.7064
HEARTS QUEEN DIAMONDS TEN,0.252,0.0478,0.7002
HEARTS ACE DIAMONDS TEN,0.2616,0.0228,0.7156
HEARTS FIVE HEARTS SEVEN,0.6072,0.0242,0.3686
HEARTS SIX HEARTS FIVE,0.5936,0.0234,0.383
HEARTS FIVE HEARTS NINE,0.619,0.0244,0.3566
CLUBS NINE SPADES TEN,0.2282,0.1674,0.6044
HEARTS FIVE HEARTS EIGHT,0.6518,0.0744,0.2738
SPADES JACK CLUBS NINE,0.3494,0.0162,0.6344
CLUBS SIX DIAMONDS ACE,0.4276,0.0014,0.571
HEARTS FOUR CLUBS SIX,0.6298,0.0314,0.3388
SPADES EIGHT SPADES THREE,0.6368,0.0814,0.2818
CLUBS SEVEN DIAMONDS ACE,0.419,0.0026,0.5784
HEARTS FOUR CLUBS SEVEN,0.6448,0.0306,0.3246
SPADES NINE SPADES THREE,0.6096,0.0244,0.366
CLUBS FOUR DIAMONDS ACE,0.4388,0.0034,0.5578
HEARTS FOUR CLUBS FOUR,0.4524,0.05,0.4976
SPADES SIX SPADES THREE,0.6016,0.0256,0.3728
CLUBS FIVE DIAMONDS ACE,0.4206,0.0044,0.575
HEARTS FOUR CLUBS FIVE,0.6092,0.027,0.3638
SPADES SEVEN SPADES THREE,0.6236,0.0224,0.354
HEARTS FOUR CLUBS NINE,0.6474,0.0274,0.3252
CLUBS NINE DIAMONDS ACE,0.4016,0.0034,0.595
HEARTS FOUR SPADES FOUR,0.457,0.0474,0.4956
DIAMONDS ACE SPADES FOUR,0.4332,0.0038,0.563
HEARTS FOUR SPADES FIVE,0.6102,0.0268,0.363
DIAMONDS ACE SPADES FIVE,0.4436,0.0034,0.553
HEARTS FOUR SPADES TWO,0.6424,0.0232,0.3344
DIAMONDS ACE SPADES TWO,0.4402,0.003,0.5568
HEARTS FOUR SPADES THREE,0.6294,0.0286,0.342
DIAMONDS ACE SPADES THREE,0.4312,0.0038,0.565
SPADES EIGHT DIAMONDS ACE,0.2874,0.0196,0.693
HEARTS FOUR SPADES EIGHT,0.6778,0.0782,0.244
SPADES FOUR SPADES THREE,0.5844,0.0248,0.3908
SPADES NINE DIAMONDS ACE,0.3946,0.0036,0.6018
HEARTS FOUR SPADES NINE,0.657,0.0212,0.3218
SPADES FIVE SPADES THREE,0.5886,0.0248,0.3866
HEARTS FOUR SPADES SIX,0.6304,0.0258,0.3438
DIAMONDS ACE SPADES SIX,0.4188,0.0042,0.577
SPADES SEVEN DIAMONDS ACE,0.4288,0.002,0.5692
HEARTS FOUR SPADES SEVEN,0.6508,0.0294,0.3198
SPADES QUEEN SPADES EIGHT,0.2534,0.0346,0.712
CLUBS JACK DIAMONDS TEN,0.2422,0.0576,0.7002
CLUBS JACK DIAMONDS SEVEN,0.3998,0.0172,0.583
SPADES KING SPADES EIGHT,0.2792,0.0296,0.6912
CLUBS TEN DIAMONDS TEN,0.1334,0.0528,0.8138
CLUBS TEN DIAMONDS SEVEN,0.5422,0.23,0.2278
SPADES ACE SPADES EIGHT,0.2638,0.0204,0.7158
HEARTS FIVE DIAMONDS ACE,0.4314,0.0044,0.5642
HEARTS FOUR HEARTS FIVE,0.5828,0.025,0.3922
HEARTS FOUR DIAMONDS ACE,0.4266,0.0044,0.569
DIAMONDS TEN CLUBS ACE,0.2704,0.0254,0.7042
CLUBS ACE DIAMONDS SEVEN,0.4026,0.0032,0.5942
DIAMONDS TEN CLUBS KING,0.2372,0.0348,0.728
CLUBS KING DIAMONDS SEVEN,0.4178,0.0056,0.5766
DIAMONDS TEN CLUBS QUEEN,0.2506,0.045,0.7044
DIAMONDS SEVEN CLUBS QUEEN,0.412,0.009,0.579
DIAMONDS ACE HEARTS NINE,0.3964,0.0042,0.5994
HEARTS FOUR HEARTS NINE,0.6378,0.0296,0.3326
SPADES KING SPADES JACK,0.3298,0.0058,0.6644
CLUBS TEN CLUBS NINE,0.2174,0.164,0.6186
DIAMONDS ACE HEARTS EIGHT,0.2808,0.022,0.6972
HEARTS FOUR HEARTS EIGHT,0.6608,0.071,0.2682
SPADES QUEEN SPADES JACK,0.3158,0.0118,0.6724
CLUBS JACK CLUBS NINE,0.3354,0.0164,0.6482
DIAMONDS ACE HEARTS SEVEN,0.4316,0.0036,0.5648
HEARTS FOUR HEARTS SEVEN,0.6166,0.0264,0.357
HEARTS SIX DIAMONDS ACE,0.4168,0.0044,0.5788
HEARTS FOUR HEARTS SIX,0.5886,0.0268,0.3846
SPADES ACE SPADES JACK,0.3454,0.0042,0.6504
HEARTS ACE HEARTS QUEEN,0.3448,0.0038,0.6514
CLUBS THREE DIAMONDS ACE,0.4322,0.0048,0.563
HEARTS FOUR CLUBS THREE,0.6366,0.0256,0.3378
SPADES JACK DIAMONDS FIVE,0.4374,0.0142,0.5484
CLUBS NINE CLUBS ACE,0.364,0.0064,0.6296
DIAMONDS ACE CLUBS TWO,0.4376,0.0024,0.56
HEARTS FOUR CLUBS TWO,0.6406,0.028,0.3314
SPADES TEN DIAMONDS FIVE,0.5506,0.222,0.2274
SPADES TEN SPADES EIGHT,0.0218,0.9056,0.0726
CLUBS NINE CLUBS QUEEN,0.3586,0.0088,0.6326
HEARTS QUEEN HEARTS KING,0.3194,0.0074,0.6732
SPADES JACK SPADES EIGHT,0.2388,0.0592,0.702
CLUBS NINE CLUBS KING,0.3662,0.0084,0.6254
DIAMONDS QUEEN HEARTS JACK,0.3252,0.0082,0.6666
HEARTS TWO HEARTS JACK,0.4222,0.0158,0.562
DIAMONDS QUEEN HEARTS KING,0.3366,0.0062,0.6572
HEARTS TWO HEARTS KING,0.4188,0.0084,0.5728
DIAMONDS QUEEN HEARTS QUEEN,0.1746,0.0144,0.811
HEARTS TWO HEARTS QUEEN,0.4048,0.0098,0.5854
DIAMONDS QUEEN HEARTS ACE,0.3522,0.0046,0.6432
HEARTS TWO HEARTS ACE,0.4116,0.0044,0.584
SPADES ACE HEARTS ACE,0.18,0.0034,0.8166
SPADES KING HEARTS ACE,0.3524,0.0042,0.6434
SPADES QUEEN HEARTS ACE,0.3478,0.0036,0.6486
SPADES JACK HEARTS ACE,0.349,0.0048,0.6462
HEARTS SIX SPADES FOUR,0.63,0.0262,0.3438
SPADES TEN HEARTS ACE,0.2698,0.0228,0.7074
SPADES KING SPADES QUEEN,0.3182,0.0078,0.674
HEARTS SIX SPADES FIVE,0.611,0.0276,0.3614
SPADES ACE SPADES QUEEN,0.328,0.0034,0.6686
HEARTS SIX SPADES TWO,0.6648,0.0278,0.3074
HEARTS SIX SPADES THREE,0.6488,0.0264,0.3248
HEARTS SIX SPADES EIGHT,0.6744,0.082,0.2436
SPADES JACK CLUBS THREE,0.45,0.0174,0.5326
HEARTS SIX SPADES NINE,0.6324,0.027,0.3406
SPADES NINE SPADES EIGHT,0.642,0.0622,0.2958
SPADES TEN CLUBS THREE,0.5468,0.2372,0.216
HEARTS SIX SPADES SIX,0.4458,0.0488,0.5054
HEARTS SIX SPADES SEVEN,0.6196,0.0284,0.352
SPADES ACE CLUBS THREE,0.436,0.004,0.56
SPADES QUEEN CLUBS THREE,0.4408,0.0068,0.5524
SPADES KING CLUBS THREE,0.4324,0.008,0.5596
HEARTS SIX CLUBS FIVE,0.629,0.0268,0.3442
HEARTS SIX CLUBS FOUR,0.6356,0.0244,0.34
CLUBS SEVEN HEARTS SIX,0.6234,0.0258,0.3508
HEARTS SIX CLUBS SIX,0.437,0.0486,0.5144
HEARTS SIX CLUBS NINE,0.6226,0.0242,0.3532
HEARTS SIX HEARTS SEVEN,0.6044,0.0282,0.3674
HEARTS SIX HEARTS NINE,0.6114,0.0232,0.3654
HEARTS SIX HEARTS EIGHT,0.6448,0.0718,0.2834
HEARTS SIX CLUBS THREE,0.6554,0.032,0.3126
HEARTS SIX CLUBS TWO,0.6782,0.0252,0.2966
CLUBS JACK HEARTS QUEEN,0.3232,0.0104,0.6664
CLUBS TEN HEARTS QUEEN,0.2466,0.0436,0.7098
HEARTS QUEEN CLUBS ACE,0.3428,0.0048,0.6524
CLUBS NINE HEARTS ACE,0.3928,0.0054,0.6018
HEARTS QUEEN CLUBS KING,0.3338,0.0058,0.6604
CLUBS NINE HEARTS KING,0.3668,0.008,0.6252
HEARTS QUEEN CLUBS QUEEN,0.1514,0.016,0.8326
CLUBS NINE HEARTS QUEEN,0.3584,0.0086,0.633
CLUBS NINE HEARTS JACK,0.3458,0.0178,0.6364
SPADES JACK DIAMONDS NINE,0.3596,0.0132,0.6272
SPADES TEN DIAMONDS NINE,0.2324,0.1732,0.5944
DIAMONDS EIGHT HEARTS JACK,0.2616,0.0478,0.6906
SPADES QUEEN DIAMONDS NINE,0.3804,0.0082,0.6114
HEARTS FIVE SPADES SIX,0.6188,0.027,0.3542
HEARTS FIVE SPADES SEVEN,0.642,0.0238,0.3342
SPADES KING DIAMONDS NINE,0.3766,0.0068,0.6166
HEARTS FIVE SPADES EIGHT,0.6886,0.0766,0.2348
SPADES EIGHT SPADES SEVEN,0.6184,0.0754,0.3062
SPADES ACE DIAMONDS NINE,0.389,0.0016,0.6094
HEARTS FIVE SPADES NINE,0.6388,0.0248,0.3364
SPADES NINE SPADES SEVEN,0.5856,0.022,0.3924
HEARTS QUEEN HEARTS SEVEN,0.4064,0.0136,0.58
DIAMONDS EIGHT HEARTS KING,0.2708,0.0332,0.696
DIAMONDS EIGHT HEARTS QUEEN,0.2702,0.0406,0.6892
HEARTS KING HEARTS SEVEN,0.411,0.0052,0.5838
HEARTS ACE HEARTS SEVEN,0.4074,0.0026,0.59
HEARTS ACE DIAMONDS EIGHT,0.2778,0.0226,0.6996
HEARTS JACK HEARTS SEVEN,0.402,0.0178,0.5802
HEARTS JACK DIAMONDS SIX,0.42,0.0168,0.5632
HEARTS ACE HEARTS NINE,0.3656,0.0056,0.6288
HEARTS KING HEARTS NINE,0.377,0.0094,0.6136
HEARTS QUEEN HEARTS NINE,0.3564,0.0096,0.634
HEARTS NINE HEARTS JACK,0.3538,0.0156,0.6306
HEARTS ACE CLUBS QUEEN,0.3526,0.0048,0.6426
CLUBS NINE HEARTS SEVEN,0.6224,0.0234,0.3542
HEARTS ACE CLUBS KING,0.3466,0.0026,0.6508
HEARTS ACE CLUBS ACE,0.165,0.004,0.831
SPADES QUEEN HEARTS QUEEN,0.1678,0.0206,0.8116
SPADES THREE HEARTS SEVEN,0.6486,0.029,0.3224
SPADES KING HEARTS QUEEN,0.3486,0.0046,0.6468
SPADES TWO HEARTS SEVEN,0.6744,0.0242,0.3014
SPADES ACE HEARTS QUEEN,0.3636,0.0048,0.6316
SPADES FIVE HEARTS SEVEN,0.645,0.025,0.33
CLUBS TEN HEARTS ACE,0.2554,0.0224,0.7222
SPADES FOUR HEARTS SEVEN,0.647,0.025,0.328
CLUBS JACK HEARTS ACE,0.3464,0.0052,0.6484
SPADES SEVEN HEARTS SEVEN,0.4186,0.0464,0.535
SPADES KING DIAMONDS JACK,0.3514,0.0042,0.6444
SPADES QUEEN DIAMONDS JACK,0.3406,0.0084,0.651
SPADES SIX HEARTS SEVEN,0.6182,0.0266,0.3552
SPADES NINE HEARTS SEVEN,0.617,0.0276,0.3554
SPADES TEN HEARTS QUEEN,0.2612,0.0414,0.6974
SPADES EIGHT HEARTS SEVEN,0.6576,0.0822,0.2602
SPADES ACE DIAMONDS JACK,0.3638,0.0038,0.6324
SPADES JACK HEARTS QUEEN,0.3278,0.0088,0.6634
HEARTS QUEEN DIAMONDS SIX,0.4178,0.0102,0.572
HEARTS KING DIAMONDS SIX,0.4142,0.006,0.5798
HEARTS ACE DIAMONDS SIX,0.4334,0.0046,0.562
SPADES TEN DIAMONDS JACK,0.2414,0.059,0.6996
SPADES JACK DIAMONDS JACK,0.1672,0.022,0.8108
SPADES NINE SPADES SIX,0.5804,0.024,0.3956
SPADES EIGHT SPADES SIX,0.6214,0.0812,0.2974
SPADES SEVEN SPADES SIX,0.5796,0.025,0.3954
HEARTS SEVEN HEARTS EIGHT,0.6282,0.084,0.2878
HEARTS NINE HEARTS SEVEN,0.5888,0.0236,0.3876
SPADES JACK SPADES TEN,0.234,0.0506,0.7154
CLUBS SIX HEARTS SEVEN,0.642,0.022,0.336
CLUBS SEVEN HEARTS SEVEN,0.43,0.0424,0.5276
CLUBS FOUR HEARTS SEVEN,0.6444,0.029,0.3266
CLUBS FIVE HEARTS SEVEN,0.6392,0.0292,0.3316
CLUBS TWO HEARTS SEVEN,0.683,0.027,0.29
SPADES KING SPADES TEN,0.234,0.0294,0.7366
CLUBS THREE HEARTS SEVEN,0.6778,0.0244,0.2978
SPADES QUEEN SPADES TEN,0.2404,0.0404,0.7192
SPADES ACE SPADES TEN,0.257,0.0198,0.7232
SPADES KING HEARTS SEVEN,0.4304,0.0062,0.5634
SPADES QUEEN HEARTS SEVEN,0.411,0.0114,0.5776
SPADES ACE HEARTS SEVEN,0.4192,0.0036,0.5772
SPADES TEN HEARTS SEVEN,0.5388,0.2304,0.2308
SPADES JACK HEARTS SEVEN,0.4222,0.016,0.5618
CLUBS TEN HEARTS NINE,0.2164,0.1812,0.6024
SPADES ACE HEARTS THREE,0.442,0.0044,0.5536
SPADES ACE DIAMONDS KING,0.3626,0.0036,0.6338
CLUBS JACK HEARTS NINE,0.3618,0.0182,0.62
SPADES KING DIAMONDS KING,0.1856,0.0098,0.8046
SPADES KING HEARTS THREE,0.4356,0.0072,0.5572
HEARTS THREE SPADES QUEEN,0.4442,0.0106,0.5452
SPADES QUEEN DIAMONDS KING,0.35,0.0064,0.6436
HEARTS NINE CLUBS ACE,0.3758,0.005,0.6192
HEARTS NINE CLUBS QUEEN,0.371,0.0076,0.6214
HEARTS NINE CLUBS KING,0.372,0.007,0.621
SPADES TEN HEARTS NINE,0.2202,0.1724,0.6074
SPADES JACK HEARTS NINE,0.3636,0.0158,0.6206
SPADES SIX HEARTS EIGHT,0.6642,0.0818,0.254
SPADES SEVEN HEARTS EIGHT,0.661,0.0738,0.2652
CLUBS THREE HEARTS JACK,0.4362,0.017,0.5468
SPADES EIGHT HEARTS EIGHT,0.3042,0.0516,0.6442
SPADES NINE HEARTS EIGHT,0.6718,0.0786,0.2496
SPADES KING HEARTS NINE,0.3854,0.0078,0.6068
SPADES TWO HEARTS EIGHT,0.6956,0.0822,0.2222
SPADES QUEEN HEARTS NINE,0.378,0.01,0.612
SPADES THREE HEARTS EIGHT,0.7056,0.0734,0.221
SPADES FOUR HEARTS EIGHT,0.6836,0.0784,0.238
SPADES ACE HEARTS NINE,0.403,0.003,0.594
SPADES FIVE HEARTS EIGHT,0.6706,0.0868,0.2426
CLUBS NINE HEARTS EIGHT,0.6778,0.0718,0.2504
CLUBS THREE HEARTS KING,0.4378,0.01,0.5522
CLUBS FOUR HEARTS EIGHT,0.6912,0.0828,0.226
CLUBS THREE HEARTS QUEEN,0.4334,0.0132,0.5534
CLUBS FIVE HEARTS EIGHT,0.6924,0.0822,0.2254
CLUBS SIX HEARTS EIGHT,0.677,0.0768,0.2462
CLUBS THREE HEARTS ACE,0.428,0.0058,0.5662
CLUBS SEVEN HEARTS EIGHT,0.669,0.0794,0.2516
CLUBS THREE HEARTS EIGHT,0.7042,0.082,0.2138
CLUBS TWO HEARTS EIGHT,0.7074,0.0846,0.208
SPADES TEN SPADES FOUR,0.5214,0.216,0.2626
SPADES JACK SPADES FOUR,0.3984,0.015,0.5866
HEARTS NINE HEARTS EIGHT,0.65,0.0696,0.2804
SPADES QUEEN SPADES FOUR,0.403,0.0086,0.5884
SPADES KING SPADES FOUR,0.4126,0.0056,0.5818
SPADES ACE SPADES FOUR,0.3924,0.0042,0.6034
CLUBS JACK HEARTS SEVEN,0.4238,0.018,0.5582
CLUBS TEN HEARTS SEVEN,0.5498,0.2292,0.221
CLUBS KING HEARTS SEVEN,0.4272,0.0092,0.5636
HEARTS SEVEN CLUBS QUEEN,0.4114,0.011,0.5776
CLUBS ACE HEARTS SEVEN,0.4122,0.004,0.5838
CLUBS SEVEN HEARTS ACE,0.4214,0.0042,0.5744
CLUBS SEVEN HEARTS KING,0.4142,0.0086,0.5772
CLUBS SEVEN HEARTS QUEEN,0.4174,0.0114,0.5712
CLUBS SEVEN HEARTS JACK,0.4166,0.0168,0.5666
CLUBS TEN CLUBS THREE,0.545,0.2104,0.2446
CLUBS JACK CLUBS THREE,0.3964,0.0182,0.5854
CLUBS THREE CLUBS ACE,0.4104,0.0056,0.584
CLUBS THREE CLUBS QUEEN,0.416,0.012,0.572
CLUBS THREE CLUBS KING,0.4148,0.007,0.5782
SPADES ACE CLUBS ACE,0.1734,0.0042,0.8224
SPADES KING CLUBS ACE,0.3512,0.0056,0.6432
SPADES QUEEN CLUBS ACE,0.3486,0.0032,0.6482
SPADES JACK CLUBS ACE,0.3492,0.003,0.6478
SPADES TEN CLUBS ACE,0.2668,0.0232,0.71
SPADES EIGHT HEARTS NINE,0.6748,0.0718,0.2534
SPADES NINE HEARTS NINE,0.2892,0.0404,0.6704
SPADES SIX HEARTS NINE,0.616,0.0292,0.3548
SPADES SEVEN HEARTS NINE,0.6286,0.025,0.3464
CLUBS SEVEN HEARTS NINE,0.6266,0.0316,0.3418
CLUBS SIX HEARTS NINE,0.6288,0.028,0.3432
CLUBS FIVE HEARTS NINE,0.649,0.023,0.328
CLUBS FOUR HEARTS NINE,0.6558,0.03,0.3142
CLUBS THREE HEARTS NINE,0.6574,0.0256,0.317
CLUBS TWO HEARTS NINE,0.6558,0.0302,0.314
SPADES FIVE HEARTS NINE,0.635,0.0268,0.3382
SPADES FOUR HEARTS NINE,0.6556,0.0276,0.3168
SPADES THREE HEARTS NINE,0.6486,0.0286,0.3228
SPADES TWO HEARTS NINE,0.6482,0.0248,0.327
CLUBS NINE HEARTS NINE,0.2856,0.0426,0.6718
