opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS ACE,0.3894,0.0054,0.6052
DIAMONDS QUEEN CLUBS ACE,0.336,0.0052,0.6588
HEARTS TWO CLUBS QUEEN,0.4156,0.016,0.5684
DIAMONDS QUEEN CLUBS QUEEN,0.1614,0.032,0.8066
HEARTS TWO CLUBS KING,0.3974,0.0118,0.5908
DIAMONDS QUEEN CLUBS KING,0.3444,0.0076,0.648
SPADES EIGHT SPADES FIVE,0.3336,0.0648,0.6016
CLUBS TEN HEARTS TWO,0.3988,0.0316,0.5696
CLUBS TEN DIAMONDS QUEEN,0.3336,0.0084,0.658
SPADES NINE SPADES FIVE,0.348,0.0448,0.6072
HEARTS TWO CLUBS JACK,0.4024,0.022,0.5756
DIAMONDS QUEEN CLUBS JACK,0.3338,0.0114,0.6548
SPADES SIX SPADES FIVE,0.2098,0.4296,0.3606
SPADES SEVEN SPADES FIVE,0.3104,0.0962,0.5934
DIAMONDS FIVE CLUBS QUEEN,0.3702,0.0104,0.6194
SPADES EIGHT CLUBS ACE,0.3336,0.0046,0.6618
DIAMONDS FIVE CLUBS KING,0.3598,0.0102,0.63
SPADES EIGHT CLUBS KING,0.3386,0.0066,0.6548
CLUBS ACE DIAMONDS FIVE,0.357,0.006,0.637
SPADES EIGHT CLUBS QUEEN,0.3432,0.0156,0.6412
SPADES EIGHT CLUBS JACK,0.3316,0.0176,0.6508
CLUBS TEN SPADES EIGHT,0.3236,0.0318,0.6446
CLUBS TEN DIAMONDS FIVE,0.3692,0.0284,0.6024
DIAMONDS FIVE CLUBS JACK,0.3652,0.0196,0.6152
HEARTS JACK DIAMONDS TEN,0.3388,0.0146,0.6466
DIAMONDS TEN HEARTS TEN,0.1706,0.0614,0.768
SPADES ACE CLUBS NINE,0.3384,0.004,0.6576
CLUBS NINE SPADES QUEEN,0.3392,0.0126,0.6482
CLUBS NINE SPADES KING,0.3374,0.0056,0.657
HEARTS SIX HEARTS KING,0.2334,0.0398,0.7268
DIAMONDS KING SPADES SEVEN,0.3578,0.007,0.6352
HEARTS THREE SPADES SEVEN,0.2404,0.1944,0.5652
SPADES KING DIAMONDS SEVEN,0.337,0.0112,0.6518
HEARTS SIX HEARTS QUEEN,0.2466,0.0514,0.702
SPADES QUEEN DIAMONDS SEVEN,0.3376,0.014,0.6484
HEARTS THREE SPADES SIX,0.0126,0.9702,0.0172
DIAMONDS KING SPADES SIX,0.2526,0.0412,0.7062
DIAMONDS KING SPADES NINE,0.349,0.0112,0.6398
HEARTS THREE SPADES NINE,0.2586,0.101,0.6404
HEARTS SIX HEARTS ACE,0.2404,0.0276,0.732
DIAMONDS KING SPADES EIGHT,0.3528,0.0094,0.6378
HEARTS THREE SPADES EIGHT,0.255,0.1478,0.5972
SPADES ACE DIAMONDS SEVEN,0.3436,0.004,0.6524
CLUBS NINE HEARTS THREE,0.2536,0.1124,0.634
CLUBS NINE DIAMONDS KING,0.3442,0.007,0.6488
HEARTS THREE CLUBS EIGHT,0.2592,0.1396,0.6012
CLUBS EIGHT DIAMONDS KING,0.3428,0.0084,0.6488
HEARTS THREE SPADES TWO,0.4928,0.273,0.2342
DIAMONDS KING SPADES TWO,0.4142,0.0102,0.5756
HEARTS THREE SPADES FIVE,0.4746,0.2716,0.2538
DIAMONDS KING SPADES FIVE,0.3588,0.0104,0.6308
HEARTS THREE SPADES FOUR,0.49,0.2602,0.2498
DIAMONDS KING SPADES FOUR,0.3812,0.0096,0.6092
DIAMONDS KING CLUBS TWO,0.407,0.0098,0.5832
HEARTS THREE CLUBS TWO,0.4758,0.273,0.2512
DIAMONDS KING CLUBS THREE,0.2662,0.0244,0.7094
HEARTS THREE CLUBS THREE,0.2492,0.0988,0.652
CLUBS FOUR DIAMONDS KING,0.3822,0.0086,0.6092
HEARTS THREE CLUBS FOUR,0.4686,0.2764,0.255
DIAMONDS KING CLUBS FIVE,0.3756,0.0074,0.617
HEARTS THREE CLUBS FIVE,0.4768,0.2732,0.25
CLUBS SEVEN DIAMONDS KING,0.349,0.0044,0.6466
HEARTS THREE CLUBS SEVEN,0.2312,0.205,0.5638
HEARTS THREE DIAMONDS KING,0.2646,0.0288,0.7066
DIAMONDS KING DIAMONDS ACE,0.3266,0.0068,0.6666
HEARTS THREE DIAMONDS ACE,0.2398,0.0172,0.743
HEARTS FOUR DIAMONDS KING,0.3804,0.0086,0.611
HEARTS FOUR HEARTS THREE,0.4568,0.2524,0.2908
HEARTS FIVE DIAMONDS KING,0.3848,0.0058,0.6094
HEARTS THREE HEARTS FIVE,0.4632,0.2482,0.2886
HEARTS SIX DIAMONDS KING,0.2572,0.042,0.7008
HEARTS THREE HEARTS SIX,0.0198,0.9092,0.071
DIAMONDS KING HEARTS SEVEN,0.3602,0.0076,0.6322
HEARTS THREE HEARTS SEVEN,0.2418,0.1842,0.574
DIAMONDS KING HEARTS EIGHT,0.3558,0.0092,0.635
HEARTS THREE HEARTS EIGHT,0.2422,0.1322,0.6256
HEARTS SIX HEARTS TEN,0.2352,0.0708,0.694
SPADES TEN DIAMONDS SEVEN,0.334,0.027,0.639
DIAMONDS KING HEARTS NINE,0.3378,0.0058,0.6564
HEARTS THREE HEARTS NINE,0.2446,0.0962,0.6592
HEARTS SIX HEARTS JACK,0.2352,0.0664,0.6984
SPADES JACK DIAMONDS SEVEN,0.3458,0.0172,0.637
HEARTS FIVE CLUBS FOUR,0.4378,0.1652,0.397
SPADES SIX SPADES FOUR,0.2072,0.4906,0.3022
HEARTS FIVE CLUBS FIVE,0.2276,0.132,0.6404
SPADES SEVEN SPADES FOUR,0.331,0.099,0.57
SPADES EIGHT SPADES FOUR,0.3526,0.0642,0.5832
CLUBS SEVEN HEARTS FIVE,0.3336,0.1078,0.5586
SPADES NINE SPADES FOUR,0.355,0.0458,0.5992
SPADES QUEEN DIAMONDS FIVE,0.3638,0.0092,0.627
SPADES KING DIAMONDS FIVE,0.3544,0.0104,0.6352
HEARTS FIVE CLUBS TWO,0.4928,0.1604,0.3468
SPADES ACE DIAMONDS FIVE,0.3364,0.0048,0.6588
HEARTS FIVE CLUBS THREE,0.4904,0.2642,0.2454
SPADES FIVE SPADES FOUR,0.4146,0.1548,0.4306
HEARTS FIVE SPADES TWO,0.4894,0.1616,0.349
HEARTS FIVE SPADES FOUR,0.4322,0.1664,0.4014
HEARTS FIVE SPADES FIVE,0.2146,0.1294,0.656
CLUBS EIGHT HEARTS FIVE,0.3366,0.0712,0.5922
CLUBS NINE HEARTS FIVE,0.3674,0.0474,0.5852
HEARTS KING DIAMONDS TEN,0.349,0.0066,0.6444
HEARTS QUEEN DIAMONDS TEN,0.3462,0.0096,0.6442
HEARTS ACE DIAMONDS TEN,0.3392,0.0036,0.6572
HEARTS FIVE HEARTS SEVEN,0.3084,0.1046,0.587
HEARTS SIX HEARTS FIVE,0.2002,0.4294,0.3704
HEARTS FIVE HEARTS NINE,0.3394,0.0406,0.62
CLUBS NINE SPADES TEN,0.3234,0.0258,0.6508
HEARTS FIVE HEARTS EIGHT,0.3294,0.0688,0.6018
CLUBS NINE SPADES JACK,0.3176,0.0178,0.6646
CLUBS SEVEN DIAMONDS ACE,0.3368,0.0046,0.6586
HEARTS FOUR CLUBS SEVEN,0.3488,0.108,0.5432
CLUBS FOUR DIAMONDS ACE,0.3688,0.0068,0.6244
HEARTS FOUR CLUBS FOUR,0.2358,0.13,0.6342
CLUBS FIVE DIAMONDS ACE,0.3556,0.007,0.6374
HEARTS FOUR CLUBS FIVE,0.427,0.1644,0.4086
HEARTS FOUR CLUBS EIGHT,0.3504,0.0722,0.5774
CLUBS EIGHT DIAMONDS ACE,0.3244,0.0068,0.6688
CLUBS NINE HEARTS FOUR,0.377,0.044,0.579
CLUBS NINE DIAMONDS ACE,0.3366,0.0048,0.6586
HEARTS FOUR SPADES FOUR,0.2418,0.137,0.6212
DIAMONDS ACE SPADES FOUR,0.3538,0.0058,0.6404
HEARTS FOUR SPADES FIVE,0.4394,0.1656,0.395
DIAMONDS ACE SPADES FIVE,0.3518,0.0044,0.6438
HEARTS FOUR SPADES TWO,0.4952,0.1608,0.344
DIAMONDS ACE SPADES TWO,0.3898,0.0072,0.603
SPADES EIGHT DIAMONDS ACE,0.3358,0.004,0.6602
HEARTS FOUR SPADES EIGHT,0.369,0.0686,0.5624
SPADES NINE DIAMONDS ACE,0.333,0.0048,0.6622
HEARTS FOUR SPADES NINE,0.3746,0.046,0.5794
HEARTS FOUR SPADES SIX,0.212,0.5172,0.2708
DIAMONDS ACE SPADES SIX,0.2454,0.0292,0.7254
SPADES SEVEN DIAMONDS ACE,0.3498,0.0046,0.6456
HEARTS FOUR SPADES SEVEN,0.344,0.1012,0.5548
SPADES QUEEN SPADES EIGHT,0.3454,0.0128,0.6418
DIAMONDS TEN CLUBS JACK,0.328,0.0176,0.6544
DIAMONDS SEVEN CLUBS JACK,0.341,0.0218,0.6372
SPADES KING SPADES EIGHT,0.3224,0.0074,0.6702
CLUBS TEN DIAMONDS TEN,0.144,0.0652,0.7908
CLUBS TEN DIAMONDS SEVEN,0.3248,0.0296,0.6456
SPADES ACE SPADES EIGHT,0.329,0.0048,0.6662
HEARTS FIVE DIAMONDS ACE,0.3646,0.0038,0.6316
HEARTS FOUR HEARTS FIVE,0.4108,0.1578,0.4314
HEARTS FOUR DIAMONDS ACE,0.3594,0.005,0.6356
DIAMONDS TEN CLUBS ACE,0.3314,0.0044,0.6642
CLUBS ACE DIAMONDS SEVEN,0.3318,0.0068,0.6614
DIAMONDS TEN CLUBS KING,0.3426,0.0066,0.6508
CLUBS KING DIAMONDS SEVEN,0.3382,0.0058,0.656
DIAMONDS TEN CLUBS QUEEN,0.3462,0.0118,0.642
CLUBS QUEEN DIAMONDS SEVEN,0.3434,0.012,0.6446
DIAMONDS ACE HEARTS NINE,0.3506,0.0048,0.6446
HEARTS FOUR HEARTS NINE,0.3524,0.0436,0.604
SPADES KING SPADES JACK,0.3312,0.0076,0.6612
CLUBS NINE CLUBS TEN,0.3236,0.0232,0.6532
DIAMONDS ACE HEARTS EIGHT,0.3352,0.0052,0.6596
HEARTS FOUR HEARTS EIGHT,0.3504,0.0604,0.5892
SPADES QUEEN SPADES JACK,0.3298,0.0094,0.6608
CLUBS NINE CLUBS JACK,0.3208,0.017,0.6622
DIAMONDS ACE HEARTS SEVEN,0.3498,0.0036,0.6466
HEARTS FOUR HEARTS SEVEN,0.3308,0.0956,0.5736
HEARTS SIX DIAMONDS ACE,0.2554,0.028,0.7166
HEARTS FOUR HEARTS SIX,0.2068,0.483,0.3102
SPADES ACE SPADES JACK,0.3188,0.0048,0.6764
HEARTS ACE HEARTS QUEEN,0.3344,0.0036,0.662
CLUBS THREE DIAMONDS ACE,0.2464,0.0164,0.7372
HEARTS FOUR CLUBS THREE,0.4852,0.2654,0.2494
SPADES JACK DIAMONDS FIVE,0.364,0.0198,0.6162
CLUBS NINE CLUBS ACE,0.3198,0.0046,0.6756
CLUBS TWO DIAMONDS ACE,0.3974,0.0044,0.5982
HEARTS FOUR CLUBS TWO,0.4972,0.1638,0.339
SPADES TEN DIAMONDS FIVE,0.3682,0.0342,0.5976
SPADES TEN SPADES EIGHT,0.3194,0.0242,0.6564
CLUBS NINE CLUBS QUEEN,0.3114,0.0124,0.6762
HEARTS KING HEARTS QUEEN,0.3408,0.005,0.6542
SPADES JACK SPADES EIGHT,0.3152,0.0164,0.6684
CLUBS NINE CLUBS KING,0.3252,0.0084,0.6664
DIAMONDS QUEEN HEARTS TEN,0.3476,0.0096,0.6428
HEARTS TWO HEARTS TEN,0.385,0.0278,0.5872
DIAMONDS QUEEN HEARTS JACK,0.3462,0.0098,0.644
HEARTS TWO HEARTS JACK,0.3718,0.0192,0.609
DIAMONDS QUEEN HEARTS KING,0.3454,0.0058,0.6488
HEARTS TWO HEARTS KING,0.3764,0.0086,0.615
DIAMONDS QUEEN HEARTS QUEEN,0.161,0.032,0.807
HEARTS TWO HEARTS QUEEN,0.383,0.0134,0.6036
DIAMONDS QUEEN HEARTS ACE,0.3506,0.0034,0.646
HEARTS TWO HEARTS ACE,0.3682,0.0036,0.6282
SPADES ACE HEARTS ACE,0.1566,0.0024,0.841
SPADES KING HEARTS ACE,0.3476,0.0042,0.6482
SPADES QUEEN HEARTS ACE,0.3504,0.0032,0.6464
SPADES JACK HEARTS ACE,0.3448,0.004,0.6512
HEARTS SIX SPADES FOUR,0.2156,0.5032,0.2812
SPADES TEN HEARTS ACE,0.3474,0.0024,0.6502
SPADES KING SPADES QUEEN,0.3214,0.0078,0.6708
HEARTS SIX SPADES FIVE,0.2142,0.4436,0.3422
SPADES ACE SPADES QUEEN,0.329,0.0058,0.6652
HEARTS SIX SPADES TWO,0.272,0.5126,0.2154
HEARTS SIX SPADES EIGHT,0.2244,0.1564,0.6192
SPADES JACK CLUBS THREE,0.2552,0.0496,0.6952
HEARTS SIX SPADES NINE,0.2422,0.0998,0.658
SPADES NINE SPADES EIGHT,0.3086,0.0422,0.6492
SPADES TEN CLUBS THREE,0.269,0.0726,0.6584
HEARTS SIX SPADES SIX,0.089,0.1176,0.7934
HEARTS SIX SPADES SEVEN,0.2238,0.1868,0.5894
SPADES ACE CLUBS THREE,0.23,0.0188,0.7512
SPADES QUEEN CLUBS THREE,0.2646,0.0442,0.6912
SPADES KING CLUBS THREE,0.271,0.027,0.702
HEARTS SIX CLUBS FIVE,0.2124,0.4524,0.3352
HEARTS SIX CLUBS FOUR,0.2176,0.5206,0.2618
CLUBS SEVEN HEARTS SIX,0.2326,0.2082,0.5592
CLUBS NINE HEARTS SIX,0.2394,0.1172,0.6434
HEARTS SIX CLUBS EIGHT,0.2358,0.15,0.6142
HEARTS SIX HEARTS SEVEN,0.2226,0.2062,0.5712
HEARTS SIX HEARTS NINE,0.2368,0.1094,0.6538
HEARTS SIX HEARTS EIGHT,0.212,0.1458,0.6422
HEARTS SIX CLUBS THREE,0.0178,0.9708,0.0114
HEARTS SIX CLUBS TWO,0.2736,0.5156,0.2108
HEARTS QUEEN CLUBS JACK,0.3434,0.011,0.6456
CLUBS TEN HEARTS QUEEN,0.3302,0.01,0.6598
HEARTS QUEEN CLUBS ACE,0.3424,0.0038,0.6538
CLUBS NINE HEARTS ACE,0.355,0.004,0.641
HEARTS QUEEN CLUBS KING,0.3386,0.0076,0.6538
CLUBS NINE HEARTS KING,0.3484,0.006,0.6456
HEARTS QUEEN CLUBS QUEEN,0.1604,0.0352,0.8044
CLUBS NINE HEARTS QUEEN,0.3328,0.0148,0.6524
CLUBS NINE HEARTS JACK,0.3346,0.0166,0.6488
CLUBS NINE HEARTS TEN,0.3246,0.0252,0.6502
SPADES JACK DIAMONDS NINE,0.3458,0.0192,0.635
SPADES TEN DIAMONDS NINE,0.3188,0.0226,0.6586
DIAMONDS EIGHT HEARTS TEN,0.3238,0.0246,0.6516
DIAMONDS EIGHT HEARTS JACK,0.3358,0.0176,0.6466
SPADES QUEEN DIAMONDS NINE,0.342,0.0084,0.6496
HEARTS FIVE SPADES SIX,0.2124,0.451,0.3366
HEARTS FIVE SPADES SEVEN,0.3292,0.0996,0.5712
SPADES KING DIAMONDS NINE,0.328,0.0094,0.6626
HEARTS FIVE SPADES EIGHT,0.3336,0.0742,0.5922
SPADES EIGHT SPADES SEVEN,0.2998,0.061,0.6392
SPADES ACE DIAMONDS NINE,0.3454,0.0032,0.6514
HEARTS FIVE SPADES NINE,0.3674,0.0464,0.5862
SPADES NINE SPADES SEVEN,0.308,0.0394,0.6526
HEARTS QUEEN HEARTS SEVEN,0.3278,0.0108,0.6614
HEARTS KING DIAMONDS EIGHT,0.3526,0.0082,0.6392
DIAMONDS EIGHT HEARTS QUEEN,0.354,0.0104,0.6356
HEARTS KING HEARTS SEVEN,0.3268,0.0078,0.6654
HEARTS ACE HEARTS SEVEN,0.3118,0.007,0.6812
HEARTS ACE DIAMONDS EIGHT,0.3518,0.0024,0.6458
HEARTS TEN HEARTS SEVEN,0.3058,0.0266,0.6676
HEARTS JACK HEARTS SEVEN,0.3284,0.0164,0.6552
HEARTS JACK DIAMONDS SIX,0.2564,0.0576,0.686
HEARTS TEN DIAMONDS SIX,0.2524,0.0756,0.672
HEARTS ACE HEARTS NINE,0.3208,0.005,0.6742
HEARTS KING HEARTS NINE,0.3334,0.0064,0.6602
HEARTS QUEEN HEARTS NINE,0.3182,0.012,0.6698
HEARTS JACK HEARTS NINE,0.3166,0.016,0.6674
HEARTS NINE HEARTS TEN,0.3136,0.021,0.6654
HEARTS ACE CLUBS QUEEN,0.3494,0.0044,0.6462
CLUBS NINE HEARTS SEVEN,0.3234,0.046,0.6306
HEARTS ACE CLUBS KING,0.3468,0.0048,0.6484
CLUBS EIGHT HEARTS SEVEN,0.3096,0.0586,0.6318
HEARTS ACE CLUBS ACE,0.1496,0.0044,0.846
SPADES QUEEN HEARTS QUEEN,0.1426,0.0336,0.8238
SPADES KING HEARTS QUEEN,0.3522,0.0062,0.6416
SPADES TWO HEARTS SEVEN,0.391,0.1164,0.4926
SPADES ACE HEARTS QUEEN,0.3504,0.0042,0.6454
SPADES FIVE HEARTS SEVEN,0.3316,0.1022,0.5662
CLUBS TEN HEARTS ACE,0.3378,0.006,0.6562
SPADES FOUR HEARTS SEVEN,0.3508,0.105,0.5442
HEARTS ACE CLUBS JACK,0.3436,0.0036,0.6528
SPADES SEVEN HEARTS SEVEN,0.1458,0.1014,0.7528
SPADES KING DIAMONDS JACK,0.3338,0.0074,0.6588
SPADES QUEEN DIAMONDS JACK,0.3372,0.0088,0.654
SPADES SIX HEARTS SEVEN,0.2258,0.197,0.5772
SPADES NINE HEARTS SEVEN,0.331,0.0414,0.6276
SPADES TEN HEARTS QUEEN,0.337,0.0132,0.6498
SPADES EIGHT HEARTS SEVEN,0.315,0.0602,0.6248
SPADES ACE DIAMONDS JACK,0.327,0.0042,0.6688
SPADES JACK HEARTS QUEEN,0.3462,0.0094,0.6444
HEARTS QUEEN DIAMONDS SIX,0.2572,0.053,0.6898
HEARTS KING DIAMONDS SIX,0.2548,0.0398,0.7054
HEARTS ACE DIAMONDS SIX,0.2606,0.027,0.7124
SPADES TEN DIAMONDS JACK,0.326,0.0166,0.6574
SPADES JACK DIAMONDS JACK,0.1486,0.048,0.8034
SPADES NINE SPADES SIX,0.2366,0.108,0.6554
SPADES EIGHT SPADES SIX,0.2294,0.151,0.6196
SPADES SEVEN SPADES SIX,0.2378,0.1794,0.5828
HEARTS SEVEN HEARTS EIGHT,0.3082,0.0608,0.631
HEARTS NINE HEARTS SEVEN,0.301,0.037,0.662
SPADES JACK SPADES TEN,0.3132,0.014,0.6728
CLUBS SEVEN HEARTS SEVEN,0.138,0.104,0.758
CLUBS FOUR HEARTS SEVEN,0.3616,0.1028,0.5356
CLUBS FIVE HEARTS SEVEN,0.3378,0.1018,0.5604
CLUBS TWO HEARTS SEVEN,0.4024,0.1034,0.4942
SPADES KING SPADES TEN,0.3192,0.009,0.6718
CLUBS THREE HEARTS SEVEN,0.2494,0.1992,0.5514
SPADES QUEEN SPADES TEN,0.3256,0.0122,0.6622
SPADES ACE SPADES TEN,0.3224,0.0056,0.672
SPADES KING HEARTS SEVEN,0.3364,0.0084,0.6552
SPADES QUEEN HEARTS SEVEN,0.3428,0.0132,0.644
SPADES ACE HEARTS SEVEN,0.3238,0.0042,0.672
SPADES TEN HEARTS SEVEN,0.3238,0.03,0.6462
SPADES JACK HEARTS SEVEN,0.3362,0.0206,0.6432
CLUBS ACE HEARTS TEN,0.3462,0.0044,0.6494
CLUBS TEN HEARTS NINE,0.327,0.0262,0.6468
SPADES ACE HEARTS THREE,0.2432,0.0184,0.7384
SPADES ACE DIAMONDS KING,0.3488,0.007,0.6442
HEARTS NINE CLUBS JACK,0.346,0.0172,0.6368
SPADES KING DIAMONDS KING,0.1462,0.0184,0.8354
SPADES KING HEARTS THREE,0.2658,0.0294,0.7048
HEARTS TEN CLUBS QUEEN,0.348,0.0094,0.6426
HEARTS THREE SPADES QUEEN,0.261,0.0406,0.6984
SPADES QUEEN DIAMONDS KING,0.3484,0.008,0.6436
CLUBS KING HEARTS TEN,0.338,0.0078,0.6542
CLUBS ACE HEARTS NINE,0.3382,0.005,0.6568
CLUBS TEN HEARTS TEN,0.151,0.0654,0.7836
HEARTS TEN CLUBS JACK,0.3266,0.014,0.6594
HEARTS NINE CLUBS QUEEN,0.3306,0.0096,0.6598
HEARTS NINE CLUBS KING,0.3394,0.0074,0.6532
SPADES QUEEN HEARTS TEN,0.3328,0.0096,0.6576
SPADES KING HEARTS TEN,0.3488,0.0074,0.6438
SPADES ACE HEARTS TEN,0.3412,0.0062,0.6526
SPADES TEN HEARTS NINE,0.3366,0.0276,0.6358
SPADES JACK HEARTS NINE,0.3264,0.0196,0.654
SPADES TEN HEARTS TEN,0.1546,0.061,0.7844
SPADES JACK HEARTS TEN,0.3286,0.0156,0.6558
SPADES SIX HEARTS EIGHT,0.223,0.147,0.63
SPADES SEVEN HEARTS EIGHT,0.3148,0.065,0.6202
CLUBS THREE HEARTS JACK,0.2688,0.0544,0.6768
SPADES EIGHT HEARTS EIGHT,0.1488,0.0896,0.7616
CLUBS THREE HEARTS TEN,0.2674,0.0748,0.6578
SPADES NINE HEARTS EIGHT,0.3156,0.0388,0.6456
SPADES KING HEARTS NINE,0.3556,0.0082,0.6362
SPADES TWO HEARTS EIGHT,0.4056,0.0706,0.5238
SPADES QUEEN HEARTS NINE,0.341,0.011,0.648
SPADES FOUR HEARTS EIGHT,0.3518,0.073,0.5752
SPADES ACE HEARTS NINE,0.3478,0.004,0.6482
SPADES FIVE HEARTS EIGHT,0.3512,0.0692,0.5796
CLUBS EIGHT HEARTS EIGHT,0.144,0.0896,0.7664
CLUBS NINE HEARTS EIGHT,0.3134,0.0374,0.6492
CLUBS THREE HEARTS KING,0.2748,0.0256,0.6996
CLUBS FOUR HEARTS EIGHT,0.371,0.0632,0.5658
CLUBS THREE HEARTS QUEEN,0.2642,0.0404,0.6954
CLUBS FIVE HEARTS EIGHT,0.349,0.0646,0.5864
CLUBS THREE HEARTS ACE,0.2364,0.016,0.7476
CLUBS SEVEN HEARTS EIGHT,0.3202,0.0572,0.6226
CLUBS THREE HEARTS EIGHT,0.2656,0.1368,0.5976
CLUBS TWO HEARTS EIGHT,0.3972,0.07,0.5328
SPADES TEN SPADES FOUR,0.3496,0.0334,0.617
SPADES JACK SPADES FOUR,0.3592,0.02,0.6208
HEARTS NINE HEARTS EIGHT,0.2928,0.0392,0.668
SPADES QUEEN SPADES FOUR,0.3496,0.0136,0.6368
SPADES KING SPADES FOUR,0.3596,0.0078,0.6326
SPADES ACE SPADES FOUR,0.3394,0.0054,0.6552
HEARTS KING HEARTS TEN,0.3232,0.0056,0.6712
HEARTS QUEEN HEARTS TEN,0.3108,0.0098,0.6794
HEARTS ACE HEARTS TEN,0.3252,0.0056,0.6692
HEARTS SEVEN CLUBS JACK,0.331,0.0202,0.6488
CLUBS TEN HEARTS SEVEN,0.3302,0.027,0.6428
CLUBS KING HEARTS SEVEN,0.3286,0.0062,0.6652
CLUBS QUEEN HEARTS SEVEN,0.3528,0.016,0.6312
CLUBS ACE HEARTS SEVEN,0.3416,0.0036,0.6548
CLUBS SEVEN HEARTS ACE,0.3256,0.004,0.6704
CLUBS SEVEN HEARTS KING,0.3362,0.0092,0.6546
CLUBS SEVEN HEARTS QUEEN,0.3532,0.0122,0.6346
CLUBS SEVEN HEARTS JACK,0.3456,0.0162,0.6382
CLUBS SEVEN HEARTS TEN,0.3308,0.0272,0.642
CLUBS TEN CLUBS THREE,0.2592,0.0742,0.6666
CLUBS THREE CLUBS JACK,0.2676,0.051,0.6814
CLUBS THREE CLUBS ACE,0.2412,0.0144,0.7444
CLUBS THREE CLUBS QUEEN,0.2484,0.0408,0.7108
CLUBS THREE CLUBS KING,0.2524,0.0258,0.7218
HEARTS JACK HEARTS TEN,0.3032,0.0122,0.6846
SPADES ACE CLUBS ACE,0.14,0.004,0.856
SPADES KING CLUBS ACE,0.3354,0.0052,0.6594
SPADES QUEEN CLUBS ACE,0.3424,0.0052,0.6524
SPADES JACK CLUBS ACE,0.333,0.0054,0.6616
SPADES TEN CLUBS ACE,0.329,0.0046,0.6664
SPADES EIGHT HEARTS NINE,0.3118,0.04,0.6482
SPADES NINE HEARTS NINE,0.146,0.077,0.777
SPADES SIX HEARTS NINE,0.2422,0.1084,0.6494
SPADES SEVEN HEARTS NINE,0.3162,0.0406,0.6432
CLUBS SEVEN HEARTS NINE,0.3262,0.039,0.6348
CLUBS FIVE HEARTS NINE,0.3604,0.045,0.5946
CLUBS FOUR HEARTS NINE,0.3704,0.052,0.5776
CLUBS THREE HEARTS NINE,0.2538,0.1034,0.6428
CLUBS TWO HEARTS NINE,0.4254,0.0484,0.5262
SPADES FIVE HEARTS NINE,0.3532,0.041,0.6058
SPADES FOUR HEARTS NINE,0.37,0.0432,0.5868
SPADES TWO HEARTS NINE,0.4038,0.0446,0.5516
CLUBS NINE HEARTS NINE,0.1488,0.0752,0.776
CLUBS EIGHT HEARTS NINE,0.3172,0.039,0.6438
