opposingHand,winningChance,drawChance,lostChance
SPADES SEVEN SPADES FIVE,0.5288,0.0076,0.4636
DIAMONDS FIVE CLUBS QUEEN,0.5888,0.01,0.4012
SPADES EIGHT CLUBS ACE,0.3548,0.0048,0.6404
DIAMONDS FIVE CLUBS KING,0.2006,0.468,0.3314
SPADES EIGHT CLUBS KING,0.228,0.2206,0.5514
CLUBS ACE DIAMONDS FIVE,0.335,0.004,0.661
SPADES EIGHT CLUBS QUEEN,0.5838,0.007,0.4092
CLUBS JACK SPADES EIGHT,0.5776,0.0074,0.415
CLUBS TEN SPADES EIGHT,0.5534,0.007,0.4396
CLUBS TEN DIAMONDS FIVE,0.5878,0.0114,0.4008
CLUBS JACK DIAMONDS FIVE,0.5872,0.008,0.4048
DIAMONDS TEN HEARTS JACK,0.5358,0.0088,0.4554
DIAMONDS TEN HEARTS TEN,0.2896,0.0112,0.6992
SPADES ACE CLUBS NINE,0.3642,0.0044,0.6314
SPADES QUEEN CLUBS NINE,0.5742,0.009,0.4168
SPADES KING CLUBS NINE,0.2344,0.1652,0.6004
DIAMONDS KING SPADES SEVEN,0.228,0.2958,0.4762
HEARTS THREE SPADES SEVEN,0.5984,0.0084,0.3932
SPADES KING DIAMONDS SEVEN,0.226,0.292,0.482
HEARTS SIX HEARTS QUEEN,0.5664,0.009,0.4246
SPADES QUEEN DIAMONDS SEVEN,0.5952,0.0058,0.399
HEARTS THREE SPADES SIX,0.588,0.0096,0.4024
DIAMONDS KING SPADES SIX,0.2188,0.3688,0.4124
SPADES NINE DIAMONDS KING,0.2212,0.1676,0.6112
SPADES NINE HEARTS THREE,0.5936,0.0092,0.3972
HEARTS SIX HEARTS ACE,0.3404,0.0068,0.6528
DIAMONDS KING SPADES EIGHT,0.216,0.2382,0.5458
SPADES EIGHT HEARTS THREE,0.5986,0.0102,0.3912
SPADES ACE DIAMONDS SEVEN,0.3396,0.0058,0.6546
CLUBS NINE HEARTS THREE,0.6028,0.0084,0.3888
CLUBS NINE DIAMONDS KING,0.2122,0.1696,0.6182
CLUBS EIGHT DIAMONDS KING,0.2362,0.224,0.5398
CLUBS EIGHT HEARTS THREE,0.622,0.01,0.368
HEARTS THREE SPADES THREE,0.3506,0.0196,0.6298
DIAMONDS KING SPADES THREE,0.2196,0.5066,0.2738
HEARTS THREE SPADES TWO,0.7168,0.0294,0.2538
DIAMONDS KING SPADES TWO,0.0102,0.9748,0.015
HEARTS THREE SPADES FIVE,0.5804,0.009,0.4106
DIAMONDS KING SPADES FIVE,0.2212,0.4554,0.3234
HEARTS THREE SPADES FOUR,0.5862,0.0106,0.4032
DIAMONDS KING SPADES FOUR,0.205,0.5176,0.2774
DIAMONDS KING CLUBS TWO,0.011,0.9664,0.0226
HEARTS THREE CLUBS TWO,0.717,0.0282,0.2548
DIAMONDS KING CLUBS THREE,0.2062,0.5324,0.2614
HEARTS THREE CLUBS THREE,0.3558,0.024,0.6202
DIAMONDS KING CLUBS FOUR,0.2204,0.5142,0.2654
CLUBS FOUR HEARTS THREE,0.5932,0.0102,0.3966
DIAMONDS KING CLUBS FIVE,0.2026,0.4812,0.3162
HEARTS THREE CLUBS FIVE,0.5612,0.0112,0.4276
CLUBS SIX DIAMONDS KING,0.2216,0.3782,0.4002
CLUBS SIX HEARTS THREE,0.5882,0.0088,0.403
CLUBS SEVEN DIAMONDS KING,0.2234,0.3062,0.4704
CLUBS SEVEN HEARTS THREE,0.587,0.0108,0.4022
DIAMONDS KING HEARTS THREE,0.199,0.5258,0.2752
DIAMONDS ACE DIAMONDS KING,0.2086,0.0134,0.778
DIAMONDS ACE HEARTS THREE,0.3388,0.0056,0.6556
HEARTS FOUR DIAMONDS KING,0.209,0.5194,0.2716
HEARTS FOUR HEARTS THREE,0.554,0.0098,0.4362
HEARTS FIVE DIAMONDS KING,0.2034,0.4636,0.333
HEARTS FIVE HEARTS THREE,0.55,0.0106,0.4394
HEARTS SIX DIAMONDS KING,0.2102,0.3898,0.4
HEARTS SIX HEARTS THREE,0.5578,0.0104,0.4318
HEARTS SEVEN DIAMONDS KING,0.2278,0.3068,0.4654
HEARTS SEVEN HEARTS THREE,0.571,0.01,0.419
DIAMONDS KING HEARTS EIGHT,0.2198,0.2318,0.5484
HEARTS THREE HEARTS EIGHT,0.5804,0.0084,0.4112
HEARTS SIX HEARTS TEN,0.5572,0.0058,0.437
SPADES TEN DIAMONDS SEVEN,0.5642,0.0046,0.4312
DIAMONDS KING HEARTS NINE,0.2198,0.165,0.6152
HEARTS THREE HEARTS NINE,0.5784,0.0082,0.4134
HEARTS SIX HEARTS JACK,0.5734,0.0066,0.42
SPADES JACK DIAMONDS SEVEN,0.5728,0.0054,0.4218
HEARTS FIVE CLUBS FOUR,0.5654,0.0096,0.425
SPADES SIX SPADES FOUR,0.533,0.0092,0.4578
HEARTS FIVE CLUBS FIVE,0.3406,0.0174,0.642
SPADES SEVEN SPADES FOUR,0.527,0.0076,0.4654
HEARTS FIVE CLUBS SIX,0.564,0.0114,0.4246
SPADES EIGHT SPADES FOUR,0.564,0.0082,0.4278
HEARTS FIVE CLUBS SEVEN,0.581,0.0086,0.4104
SPADES NINE SPADES FOUR,0.5634,0.0066,0.43
SPADES QUEEN DIAMONDS FIVE,0.5886,0.0084,0.403
SPADES KING DIAMONDS FIVE,0.2036,0.4554,0.341
HEARTS FIVE CLUBS TWO,0.7128,0.0282,0.259
SPADES ACE DIAMONDS FIVE,0.3454,0.006,0.6486
HEARTS FIVE CLUBS THREE,0.5846,0.0098,0.4056
SPADES FIVE SPADES FOUR,0.5246,0.0128,0.4626
HEARTS FIVE SPADES TWO,0.6966,0.028,0.2754
HEARTS FIVE SPADES THREE,0.583,0.0078,0.4092
HEARTS FIVE SPADES FOUR,0.5736,0.0106,0.4158
HEARTS FIVE SPADES FIVE,0.3426,0.0202,0.6372
HEARTS FIVE CLUBS EIGHT,0.5846,0.0084,0.407
HEARTS FIVE CLUBS NINE,0.5784,0.0086,0.413
DIAMONDS TEN HEARTS QUEEN,0.5484,0.01,0.4416
DIAMONDS TEN HEARTS ACE,0.3288,0.0054,0.6658
HEARTS FIVE HEARTS SEVEN,0.5332,0.011,0.4558
HEARTS FIVE HEARTS SIX,0.5326,0.01,0.4574
HEARTS FIVE HEARTS NINE,0.5574,0.0094,0.4332
CLUBS NINE SPADES TEN,0.5316,0.0072,0.4612
HEARTS FIVE HEARTS EIGHT,0.5426,0.0094,0.448
SPADES JACK CLUBS NINE,0.5502,0.0088,0.441
CLUBS SIX DIAMONDS ACE,0.3488,0.0052,0.646
HEARTS FOUR CLUBS SIX,0.5744,0.0074,0.4182
SPADES EIGHT SPADES THREE,0.574,0.0118,0.4142
DIAMONDS ACE CLUBS SEVEN,0.346,0.0036,0.6504
HEARTS FOUR CLUBS SEVEN,0.5688,0.01,0.4212
SPADES NINE SPADES THREE,0.563,0.0104,0.4266
DIAMONDS ACE CLUBS FOUR,0.3354,0.0034,0.6612
HEARTS FOUR CLUBS FOUR,0.3452,0.0178,0.637
SPADES SIX SPADES THREE,0.5414,0.0086,0.45
DIAMONDS ACE CLUBS FIVE,0.344,0.0054,0.6506
HEARTS FOUR CLUBS FIVE,0.568,0.0098,0.4222
SPADES SEVEN SPADES THREE,0.5584,0.007,0.4346
CLUBS EIGHT DIAMONDS ACE,0.3502,0.0042,0.6456
HEARTS FOUR CLUBS EIGHT,0.594,0.0088,0.3972
HEARTS FOUR CLUBS NINE,0.593,0.008,0.399
CLUBS NINE DIAMONDS ACE,0.3494,0.0056,0.645
HEARTS FOUR SPADES FOUR,0.3358,0.022,0.6422
DIAMONDS ACE SPADES FOUR,0.3436,0.0042,0.6522
HEARTS FOUR SPADES FIVE,0.5548,0.0108,0.4344
DIAMONDS ACE SPADES FIVE,0.3332,0.0066,0.6602
HEARTS FOUR SPADES TWO,0.7212,0.0286,0.2502
DIAMONDS ACE SPADES TWO,0.23,0.018,0.752
HEARTS FOUR SPADES THREE,0.588,0.008,0.404
DIAMONDS ACE SPADES THREE,0.3444,0.004,0.6516
DIAMONDS ACE SPADES EIGHT,0.3542,0.0056,0.6402
HEARTS FOUR SPADES EIGHT,0.591,0.0066,0.4024
SPADES FOUR SPADES THREE,0.543,0.0082,0.4488
DIAMONDS ACE SPADES NINE,0.3492,0.005,0.6458
HEARTS FOUR SPADES NINE,0.6054,0.0072,0.3874
SPADES FIVE SPADES THREE,0.5502,0.008,0.4418
HEARTS FOUR SPADES SIX,0.5622,0.0092,0.4286
DIAMONDS ACE SPADES SIX,0.3546,0.004,0.6414
DIAMONDS ACE SPADES SEVEN,0.3474,0.004,0.6486
HEARTS FOUR SPADES SEVEN,0.5748,0.0092,0.416
SPADES QUEEN SPADES EIGHT,0.5304,0.0068,0.4628
CLUBS JACK DIAMONDS TEN,0.5214,0.0064,0.4722
CLUBS JACK DIAMONDS SEVEN,0.577,0.0062,0.4168
SPADES KING SPADES EIGHT,0.2216,0.2096,0.5688
CLUBS TEN DIAMONDS TEN,0.2994,0.0082,0.6924
CLUBS TEN DIAMONDS SEVEN,0.5522,0.0096,0.4382
SPADES ACE SPADES EIGHT,0.3156,0.0062,0.6782
HEARTS FIVE DIAMONDS ACE,0.3442,0.0062,0.6496
HEARTS FIVE HEARTS FOUR,0.552,0.006,0.442
HEARTS FOUR DIAMONDS ACE,0.3424,0.0076,0.65
DIAMONDS TEN CLUBS ACE,0.336,0.0052,0.6588
CLUBS ACE DIAMONDS SEVEN,0.3506,0.0048,0.6446
DIAMONDS TEN CLUBS KING,0.215,0.1242,0.6608
CLUBS KING DIAMONDS SEVEN,0.2116,0.3092,0.4792
DIAMONDS TEN CLUBS QUEEN,0.5546,0.0062,0.4392
CLUBS QUEEN DIAMONDS SEVEN,0.5754,0.0076,0.417
DIAMONDS ACE HEARTS NINE,0.347,0.0064,0.6466
HEARTS FOUR HEARTS NINE,0.5684,0.0106,0.421
SPADES KING SPADES JACK,0.221,0.0832,0.6958
CLUBS TEN CLUBS NINE,0.5154,0.0074,0.4772
DIAMONDS ACE HEARTS EIGHT,0.3444,0.0062,0.6494
HEARTS FOUR HEARTS EIGHT,0.5738,0.0086,0.4176
SPADES QUEEN SPADES JACK,0.5102,0.0072,0.4826
CLUBS JACK CLUBS NINE,0.5164,0.0056,0.478
HEARTS SEVEN DIAMONDS ACE,0.337,0.0068,0.6562
HEARTS FOUR HEARTS SEVEN,0.54,0.0106,0.4494
HEARTS SIX DIAMONDS ACE,0.352,0.0046,0.6434
HEARTS FOUR HEARTS SIX,0.538,0.0104,0.4516
SPADES ACE SPADES JACK,0.3152,0.007,0.6778
HEARTS QUEEN HEARTS ACE,0.3236,0.005,0.6714
DIAMONDS ACE CLUBS THREE,0.3556,0.0042,0.6402
HEARTS FOUR CLUBS THREE,0.5898,0.0088,0.4014
SPADES JACK DIAMONDS FIVE,0.5894,0.0086,0.402
CLUBS NINE CLUBS ACE,0.3374,0.0042,0.6584
DIAMONDS ACE CLUBS TWO,0.2142,0.0146,0.7712
HEARTS FOUR CLUBS TWO,0.7208,0.0288,0.2504
SPADES TEN DIAMONDS FIVE,0.5828,0.0072,0.41
SPADES TEN SPADES EIGHT,0.5254,0.007,0.4676
CLUBS NINE CLUBS QUEEN,0.5304,0.0074,0.4622
SPADES JACK SPADES EIGHT,0.5312,0.0078,0.461
CLUBS NINE CLUBS KING,0.2146,0.1654,0.62
DIAMONDS QUEEN HEARTS TEN,0.559,0.0108,0.4302
HEARTS TWO HEARTS TEN,0.6986,0.0274,0.274
DIAMONDS QUEEN HEARTS JACK,0.5552,0.0096,0.4352
HEARTS TWO HEARTS JACK,0.7076,0.0274,0.265
HEARTS QUEEN DIAMONDS QUEEN,0.2796,0.0062,0.7142
HEARTS TWO HEARTS QUEEN,0.7054,0.027,0.2676
DIAMONDS QUEEN HEARTS ACE,0.3404,0.0058,0.6538
HEARTS TWO HEARTS ACE,0.2206,0.0174,0.762
SPADES ACE HEARTS ACE,0.1026,0.0046,0.8928
SPADES KING HEARTS ACE,0.2196,0.012,0.7684
SPADES QUEEN HEARTS ACE,0.3206,0.0048,0.6746
SPADES JACK HEARTS ACE,0.3408,0.0064,0.6528
HEARTS SIX SPADES FOUR,0.5828,0.0104,0.4068
SPADES TEN HEARTS ACE,0.3302,0.0048,0.665
SPADES KING SPADES QUEEN,0.236,0.0608,0.7032
HEARTS SIX SPADES FIVE,0.5564,0.012,0.4316
SPADES ACE SPADES QUEEN,0.3096,0.0048,0.6856
HEARTS SIX SPADES TWO,0.7324,0.0228,0.2448
HEARTS SIX SPADES THREE,0.5818,0.0068,0.4114
HEARTS SIX SPADES EIGHT,0.57,0.0066,0.4234
SPADES JACK CLUBS THREE,0.6038,0.008,0.3882
HEARTS SIX SPADES NINE,0.5862,0.0088,0.405
SPADES NINE SPADES EIGHT,0.5114,0.0088,0.4798
SPADES TEN CLUBS THREE,0.607,0.0088,0.3842
HEARTS SIX SPADES SIX,0.3392,0.0148,0.646
HEARTS SIX SPADES SEVEN,0.5548,0.0068,0.4384
SPADES ACE CLUBS THREE,0.3462,0.0068,0.647
SPADES QUEEN CLUBS THREE,0.5972,0.0066,0.3962
SPADES KING CLUBS THREE,0.2234,0.5158,0.2608
HEARTS SIX CLUBS FIVE,0.5584,0.0082,0.4334
HEARTS SIX CLUBS FOUR,0.572,0.0094,0.4186
HEARTS SIX CLUBS SEVEN,0.5532,0.008,0.4388
HEARTS SIX CLUBS SIX,0.3414,0.0148,0.6438
CLUBS NINE HEARTS SIX,0.5836,0.0094,0.407
CLUBS EIGHT HEARTS SIX,0.5716,0.006,0.4224
HEARTS SEVEN HEARTS SIX,0.5516,0.0082,0.4402
HEARTS SIX HEARTS NINE,0.549,0.011,0.44
HEARTS SIX HEARTS EIGHT,0.5444,0.0082,0.4474
HEARTS SIX CLUBS THREE,0.5854,0.0098,0.4048
HEARTS SIX CLUBS TWO,0.7308,0.025,0.2442
CLUBS JACK HEARTS QUEEN,0.5562,0.0066,0.4372
CLUBS TEN HEARTS QUEEN,0.5544,0.0074,0.4382
HEARTS QUEEN CLUBS ACE,0.3474,0.0046,0.648
CLUBS NINE HEARTS ACE,0.3558,0.0058,0.6384
HEARTS QUEEN CLUBS KING,0.2466,0.067,0.6864
HEARTS QUEEN CLUBS QUEEN,0.289,0.004,0.707
CLUBS NINE HEARTS QUEEN,0.5706,0.0092,0.4202
CLUBS NINE HEARTS JACK,0.5576,0.0078,0.4346
CLUBS NINE HEARTS TEN,0.5504,0.0076,0.442
SPADES JACK DIAMONDS NINE,0.54,0.0074,0.4526
SPADES TEN DIAMONDS NINE,0.5368,0.0066,0.4566
HEARTS TEN DIAMONDS EIGHT,0.5636,0.0094,0.427
HEARTS JACK DIAMONDS EIGHT,0.572,0.0086,0.4194
SPADES QUEEN DIAMONDS NINE,0.57,0.0068,0.4232
HEARTS FIVE SPADES SIX,0.566,0.0092,0.4248
HEARTS FIVE SPADES SEVEN,0.5636,0.0076,0.4288
SPADES KING DIAMONDS NINE,0.224,0.1652,0.6108
HEARTS FIVE SPADES EIGHT,0.5842,0.0098,0.406
SPADES EIGHT SPADES SEVEN,0.5074,0.0082,0.4844
SPADES ACE DIAMONDS NINE,0.345,0.0032,0.6518
HEARTS FIVE SPADES NINE,0.5884,0.009,0.4026
SPADES NINE SPADES SEVEN,0.5298,0.009,0.4612
HEARTS SEVEN HEARTS QUEEN,0.569,0.0064,0.4246
HEARTS QUEEN DIAMONDS EIGHT,0.567,0.0088,0.4242
HEARTS SEVEN HEARTS ACE,0.3412,0.0052,0.6536
HEARTS ACE DIAMONDS EIGHT,0.3334,0.0036,0.663
HEARTS SEVEN HEARTS TEN,0.5566,0.0074,0.436
HEARTS SEVEN HEARTS JACK,0.5418,0.007,0.4512
DIAMONDS SIX HEARTS JACK,0.5984,0.0086,0.393
HEARTS TEN DIAMONDS SIX,0.59,0.0062,0.4038
HEARTS ACE HEARTS NINE,0.349,0.0074,0.6436
HEARTS QUEEN HEARTS NINE,0.5336,0.0072,0.4592
HEARTS JACK HEARTS NINE,0.5284,0.0062,0.4654
HEARTS TEN HEARTS NINE,0.5282,0.0072,0.4646
HEARTS ACE CLUBS QUEEN,0.3424,0.0058,0.6518
HEARTS SEVEN CLUBS NINE,0.555,0.0086,0.4364
CLUBS EIGHT HEARTS SEVEN,0.5442,0.0076,0.4482
HEARTS ACE CLUBS KING,0.2214,0.0112,0.7674
HEARTS ACE CLUBS ACE,0.0946,0.0052,0.9002
SPADES QUEEN HEARTS QUEEN,0.2716,0.0054,0.723
HEARTS SEVEN SPADES THREE,0.5932,0.01,0.3968
SPADES KING HEARTS QUEEN,0.2378,0.067,0.6952
HEARTS SEVEN SPADES TWO,0.7374,0.0242,0.2384
SPADES ACE HEARTS QUEEN,0.3384,0.0066,0.655
HEARTS SEVEN SPADES FIVE,0.5524,0.0088,0.4388
CLUBS TEN HEARTS ACE,0.339,0.0052,0.6558
HEARTS SEVEN SPADES FOUR,0.5734,0.011,0.4156
CLUBS JACK HEARTS ACE,0.3452,0.0036,0.6512
HEARTS SEVEN SPADES SEVEN,0.3268,0.0136,0.6596
SPADES KING DIAMONDS JACK,0.216,0.0922,0.6918
SPADES QUEEN DIAMONDS JACK,0.5478,0.0058,0.4464
HEARTS SEVEN SPADES SIX,0.559,0.0062,0.4348
HEARTS SEVEN SPADES NINE,0.555,0.0088,0.4362
SPADES TEN HEARTS QUEEN,0.5526,0.0084,0.439
HEARTS SEVEN SPADES EIGHT,0.5526,0.0066,0.4408
SPADES ACE DIAMONDS JACK,0.3408,0.0066,0.6526
SPADES JACK HEARTS QUEEN,0.5476,0.008,0.4444
HEARTS QUEEN DIAMONDS SIX,0.587,0.0062,0.4068
HEARTS ACE DIAMONDS SIX,0.3378,0.0066,0.6556
SPADES TEN DIAMONDS JACK,0.5342,0.0084,0.4574
SPADES JACK DIAMONDS JACK,0.2818,0.008,0.7102
SPADES NINE SPADES SIX,0.5182,0.009,0.4728
SPADES EIGHT SPADES SIX,0.5284,0.009,0.4626
SPADES SEVEN SPADES SIX,0.5148,0.0074,0.4778
HEARTS SEVEN HEARTS EIGHT,0.524,0.006,0.47
HEARTS SEVEN HEARTS NINE,0.538,0.0074,0.4546
SPADES JACK SPADES TEN,0.5098,0.0062,0.484
HEARTS SEVEN CLUBS SIX,0.5604,0.0086,0.431
HEARTS SEVEN CLUBS SEVEN,0.3252,0.0146,0.6602
HEARTS SEVEN CLUBS FOUR,0.5732,0.009,0.4178
HEARTS SEVEN CLUBS FIVE,0.5678,0.0074,0.4248
HEARTS SEVEN CLUBS TWO,0.738,0.027,0.235
SPADES KING SPADES TEN,0.2146,0.1128,0.6726
HEARTS SEVEN CLUBS THREE,0.5874,0.0096,0.403
SPADES QUEEN SPADES TEN,0.5262,0.0098,0.464
SPADES ACE SPADES TEN,0.3268,0.0052,0.668
SPADES KING HEARTS SEVEN,0.2172,0.3046,0.4782
SPADES QUEEN HEARTS SEVEN,0.5824,0.0062,0.4114
SPADES ACE HEARTS SEVEN,0.3482,0.0048,0.647
HEARTS SEVEN SPADES TEN,0.5702,0.0066,0.4232
HEARTS SEVEN SPADES JACK,0.583,0.0082,0.4088
HEARTS TEN CLUBS ACE,0.3404,0.005,0.6546
CLUBS TEN HEARTS NINE,0.5528,0.0088,0.4384
SPADES ACE HEARTS THREE,0.3288,0.0066,0.6646
SPADES ACE DIAMONDS KING,0.21,0.0154,0.7746
CLUBS JACK HEARTS NINE,0.5614,0.0078,0.4308
SPADES KING DIAMONDS KING,0.0622,0.014,0.9238
SPADES KING HEARTS THREE,0.231,0.5124,0.2566
HEARTS TEN CLUBS QUEEN,0.5502,0.0088,0.441
SPADES QUEEN HEARTS THREE,0.6122,0.0078,0.38
SPADES QUEEN DIAMONDS KING,0.2298,0.0646,0.7056
HEARTS TEN CLUBS KING,0.2256,0.1194,0.655
CLUBS ACE HEARTS NINE,0.3594,0.0046,0.636
CLUBS TEN HEARTS TEN,0.3044,0.0086,0.687
CLUBS JACK HEARTS TEN,0.5388,0.0084,0.4528
CLUBS QUEEN HEARTS NINE,0.554,0.0086,0.4374
CLUBS KING HEARTS NINE,0.2368,0.1712,0.592
SPADES QUEEN HEARTS TEN,0.5604,0.0084,0.4312
SPADES KING HEARTS TEN,0.2352,0.1218,0.643
SPADES ACE HEARTS TEN,0.3394,0.0056,0.655
SPADES TEN HEARTS NINE,0.5462,0.009,0.4448
SPADES JACK HEARTS NINE,0.5526,0.0068,0.4406
SPADES TEN HEARTS TEN,0.2964,0.0078,0.6958
SPADES JACK HEARTS TEN,0.5486,0.0092,0.4422
SPADES SIX HEARTS EIGHT,0.5664,0.0072,0.4264
SPADES SEVEN HEARTS EIGHT,0.5522,0.0098,0.438
CLUBS THREE HEARTS JACK,0.5964,0.008,0.3956
SPADES EIGHT HEARTS EIGHT,0.316,0.0102,0.6738
CLUBS THREE HEARTS TEN,0.6098,0.0082,0.382
SPADES NINE HEARTS EIGHT,0.541,0.0072,0.4518
SPADES KING HEARTS NINE,0.2286,0.1622,0.6092
SPADES TWO HEARTS EIGHT,0.7224,0.0322,0.2454
SPADES QUEEN HEARTS NINE,0.5618,0.0084,0.4298
SPADES THREE HEARTS EIGHT,0.6082,0.0094,0.3824
SPADES FOUR HEARTS EIGHT,0.5952,0.009,0.3958
SPADES ACE HEARTS NINE,0.3544,0.0036,0.642
SPADES FIVE HEARTS EIGHT,0.587,0.0088,0.4042
CLUBS EIGHT HEARTS EIGHT,0.3242,0.0116,0.6642
CLUBS NINE HEARTS EIGHT,0.5548,0.0048,0.4404
CLUBS FOUR HEARTS EIGHT,0.6036,0.0118,0.3846
CLUBS THREE HEARTS QUEEN,0.6028,0.0096,0.3876
CLUBS FIVE HEARTS EIGHT,0.5796,0.008,0.4124
CLUBS SIX HEARTS EIGHT,0.5666,0.0094,0.424
CLUBS THREE HEARTS ACE,0.3422,0.006,0.6518
CLUBS SEVEN HEARTS EIGHT,0.5396,0.0066,0.4538
CLUBS THREE HEARTS EIGHT,0.6106,0.0102,0.3792
CLUBS TWO HEARTS EIGHT,0.746,0.028,0.226
SPADES TEN SPADES FOUR,0.5522,0.0082,0.4396
SPADES JACK SPADES FOUR,0.5524,0.0088,0.4388
HEARTS EIGHT HEARTS NINE,0.525,0.0078,0.4672
SPADES QUEEN SPADES FOUR,0.5574,0.0078,0.4348
SPADES KING SPADES FOUR,0.2038,0.4804,0.3158
SPADES ACE SPADES FOUR,0.3118,0.0052,0.683
HEARTS QUEEN HEARTS TEN,0.5314,0.0062,0.4624
HEARTS ACE HEARTS TEN,0.3174,0.0036,0.679
CLUBS JACK HEARTS SEVEN,0.5758,0.0064,0.4178
CLUBS TEN HEARTS SEVEN,0.5684,0.008,0.4236
HEARTS SEVEN CLUBS KING,0.2282,0.3076,0.4642
HEARTS SEVEN CLUBS QUEEN,0.585,0.0064,0.4086
HEARTS SEVEN CLUBS ACE,0.3574,0.0026,0.64
CLUBS SEVEN HEARTS ACE,0.3496,0.0046,0.6458
CLUBS SEVEN HEARTS QUEEN,0.5894,0.0058,0.4048
CLUBS SEVEN HEARTS JACK,0.584,0.0086,0.4074
CLUBS SEVEN HEARTS TEN,0.577,0.0064,0.4166
CLUBS TEN CLUBS THREE,0.5576,0.0078,0.4346
CLUBS JACK CLUBS THREE,0.5654,0.009,0.4256
CLUBS THREE CLUBS ACE,0.3264,0.0038,0.6698
CLUBS THREE CLUBS QUEEN,0.5686,0.0084,0.423
CLUBS THREE CLUBS KING,0.2002,0.4846,0.3152
HEARTS TEN HEARTS JACK,0.528,0.0098,0.4622
SPADES ACE CLUBS ACE,0.1142,0.0036,0.8822
SPADES KING CLUBS ACE,0.2188,0.013,0.7682
SPADES QUEEN CLUBS ACE,0.335,0.005,0.66
SPADES JACK CLUBS ACE,0.337,0.0044,0.6586
SPADES TEN CLUBS ACE,0.3364,0.0036,0.66
SPADES EIGHT HEARTS NINE,0.5626,0.007,0.4304
SPADES NINE HEARTS NINE,0.3116,0.0102,0.6782
SPADES SIX HEARTS NINE,0.5672,0.0116,0.4212
SPADES SEVEN HEARTS NINE,0.5588,0.0098,0.4314
CLUBS SEVEN HEARTS NINE,0.5636,0.0068,0.4296
CLUBS SIX HEARTS NINE,0.5684,0.0086,0.423
CLUBS FIVE HEARTS NINE,0.601,0.0046,0.3944
CLUBS FOUR HEARTS NINE,0.595,0.0078,0.3972
CLUBS THREE HEARTS NINE,0.6028,0.0108,0.3864
CLUBS TWO HEARTS NINE,0.7348,0.0284,0.2368
SPADES FIVE HEARTS NINE,0.5888,0.0084,0.4028
SPADES FOUR HEARTS NINE,0.6126,0.0094,0.378
SPADES THREE HEARTS NINE,0.6118,0.01,0.3782
SPADES TWO HEARTS NINE,0.7264,0.035,0.2386
CLUBS NINE HEARTS NINE,0.3162,0.0136,0.6702
CLUBS EIGHT HEARTS NINE,0.5462,0.0066,0.4472
