opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS KING,0.322,0.0084,0.6696
SPADES EIGHT SPADES FIVE,0.2182,0.4256,0.3562
CLUBS TEN HEARTS TWO,0.4048,0.03,0.5652
CLUBS TEN DIAMONDS QUEEN,0.326,0.0098,0.6642
SPADES NINE SPADES FIVE,0.334,0.0402,0.6258
HEARTS TWO CLUBS JACK,0.4082,0.0194,0.5724
DIAMONDS QUEEN CLUBS JACK,0.3312,0.012,0.6568
SPADES SIX SPADES FIVE,0.4892,0.0738,0.437
SPADES SEVEN SPADES FIVE,0.5018,0.0668,0.4314
DIAMONDS FIVE CLUBS QUEEN,0.3726,0.0116,0.6158
SPADES EIGHT CLUBS ACE,0.2368,0.029,0.7342
DIAMONDS FIVE CLUBS KING,0.363,0.01,0.627
SPADES EIGHT CLUBS KING,0.2498,0.0396,0.7106
CLUBS ACE DIAMONDS FIVE,0.3636,0.0064,0.63
SPADES EIGHT CLUBS QUEEN,0.2444,0.044,0.7116
SPADES EIGHT CLUBS JACK,0.2376,0.0616,0.7008
CLUBS TEN SPADES EIGHT,0.2408,0.07,0.6892
CLUBS TEN DIAMONDS FIVE,0.3658,0.0258,0.6084
DIAMONDS FIVE CLUBS JACK,0.3652,0.0192,0.6156
DIAMONDS TEN HEARTS JACK,0.3186,0.0174,0.664
DIAMONDS TEN HEARTS TEN,0.1496,0.056,0.7944
SPADES ACE CLUBS NINE,0.3448,0.0042,0.651
CLUBS NINE SPADES QUEEN,0.325,0.0106,0.6644
CLUBS NINE SPADES KING,0.3124,0.007,0.6806
HEARTS SIX HEARTS KING,0.3222,0.0072,0.6706
DIAMONDS KING SPADES SEVEN,0.356,0.0068,0.6372
HEARTS THREE SPADES SEVEN,0.5746,0.0644,0.361
SPADES KING DIAMONDS SEVEN,0.3622,0.0074,0.6304
HEARTS SIX HEARTS QUEEN,0.349,0.0124,0.6386
SPADES QUEEN DIAMONDS SEVEN,0.3732,0.0148,0.612
HEARTS THREE SPADES SIX,0.5582,0.0686,0.3732
DIAMONDS KING SPADES SIX,0.3542,0.0084,0.6374
SPADES NINE DIAMONDS KING,0.3238,0.0076,0.6686
SPADES NINE HEARTS THREE,0.3822,0.0454,0.5724
HEARTS SIX HEARTS ACE,0.3438,0.0038,0.6524
DIAMONDS KING SPADES EIGHT,0.2322,0.0426,0.7252
SPADES EIGHT HEARTS THREE,0.2676,0.5178,0.2146
SPADES ACE DIAMONDS SEVEN,0.3538,0.0046,0.6416
CLUBS NINE HEARTS THREE,0.4048,0.039,0.5562
CLUBS NINE DIAMONDS KING,0.3362,0.0104,0.6534
CLUBS EIGHT HEARTS THREE,0.2718,0.5112,0.217
CLUBS EIGHT DIAMONDS KING,0.2362,0.035,0.7288
HEARTS THREE SPADES THREE,0.3794,0.106,0.5146
DIAMONDS KING SPADES THREE,0.4162,0.0092,0.5746
HEARTS THREE SPADES TWO,0.5914,0.0708,0.3378
DIAMONDS KING SPADES TWO,0.4044,0.009,0.5866
HEARTS THREE SPADES FIVE,0.5566,0.0712,0.3722
DIAMONDS KING SPADES FIVE,0.3596,0.0072,0.6332
DIAMONDS KING CLUBS TWO,0.4046,0.0102,0.5852
HEARTS THREE CLUBS TWO,0.5916,0.076,0.3324
DIAMONDS KING CLUBS THREE,0.3998,0.0092,0.591
CLUBS THREE HEARTS THREE,0.3758,0.1012,0.523
DIAMONDS KING CLUBS FOUR,0.247,0.0316,0.7214
HEARTS THREE CLUBS FOUR,0.5918,0.1502,0.258
CLUBS FIVE DIAMONDS KING,0.3474,0.008,0.6446
CLUBS FIVE HEARTS THREE,0.553,0.0704,0.3766
CLUBS SIX DIAMONDS KING,0.3698,0.0094,0.6208
CLUBS SIX HEARTS THREE,0.5742,0.0726,0.3532
CLUBS SEVEN DIAMONDS KING,0.3636,0.007,0.6294
CLUBS SEVEN HEARTS THREE,0.5668,0.069,0.3642
DIAMONDS KING HEARTS THREE,0.4,0.007,0.593
DIAMONDS ACE DIAMONDS KING,0.3236,0.0066,0.6698
DIAMONDS ACE HEARTS THREE,0.3702,0.005,0.6248
HEARTS FOUR DIAMONDS KING,0.2552,0.0308,0.714
HEARTS FOUR HEARTS THREE,0.5608,0.146,0.2932
HEARTS FIVE DIAMONDS KING,0.3662,0.0092,0.6246
HEARTS FIVE HEARTS THREE,0.5128,0.0632,0.424
HEARTS SIX DIAMONDS KING,0.3604,0.0062,0.6334
HEARTS SIX HEARTS THREE,0.5452,0.0648,0.39
HEARTS SEVEN DIAMONDS KING,0.3632,0.0098,0.627
HEARTS SEVEN HEARTS THREE,0.5384,0.0638,0.3978
DIAMONDS KING HEARTS EIGHT,0.247,0.0348,0.7182
HEARTS THREE HEARTS EIGHT,0.2636,0.4716,0.2648
HEARTS SIX HEARTS TEN,0.3376,0.0238,0.6386
SPADES TEN DIAMONDS SEVEN,0.3512,0.0302,0.6186
DIAMONDS KING HEARTS NINE,0.3242,0.008,0.6678
HEARTS THREE HEARTS NINE,0.3826,0.037,0.5804
HEARTS SIX HEARTS JACK,0.3378,0.021,0.6412
SPADES JACK DIAMONDS SEVEN,0.356,0.0212,0.6228
HEARTS FIVE CLUBS FOUR,0.5658,0.1392,0.295
HEARTS FIVE CLUBS FIVE,0.2516,0.087,0.6614
HEARTS FIVE CLUBS SIX,0.5218,0.0698,0.4084
HEARTS FIVE CLUBS SEVEN,0.539,0.0706,0.3904
SPADES QUEEN DIAMONDS FIVE,0.3682,0.0118,0.62
SPADES KING DIAMONDS FIVE,0.3654,0.0094,0.6252
HEARTS FIVE CLUBS TWO,0.5548,0.0742,0.371
SPADES ACE DIAMONDS FIVE,0.3486,0.0082,0.6432
HEARTS FIVE CLUBS THREE,0.544,0.0704,0.3856
HEARTS FIVE SPADES TWO,0.5878,0.0638,0.3484
HEARTS FIVE SPADES THREE,0.5666,0.065,0.3684
HEARTS FIVE SPADES FIVE,0.2554,0.0974,0.6472
HEARTS FIVE CLUBS EIGHT,0.213,0.4418,0.3452
CLUBS NINE HEARTS FIVE,0.3522,0.0446,0.6032
DIAMONDS TEN HEARTS KING,0.3288,0.0072,0.664
DIAMONDS TEN HEARTS QUEEN,0.318,0.0088,0.6732
HEARTS ACE DIAMONDS TEN,0.3214,0.0044,0.6742
HEARTS FIVE HEARTS SEVEN,0.5064,0.0638,0.4298
HEARTS FIVE HEARTS SIX,0.4984,0.0666,0.435
HEARTS FIVE HEARTS NINE,0.3288,0.0408,0.6304
CLUBS NINE SPADES TEN,0.3044,0.023,0.6726
HEARTS FIVE HEARTS EIGHT,0.2106,0.4186,0.3708
CLUBS NINE SPADES JACK,0.3236,0.0186,0.6578
DIAMONDS ACE CLUBS SIX,0.3564,0.0054,0.6382
HEARTS FOUR CLUBS SIX,0.5968,0.1368,0.2664
SPADES EIGHT SPADES THREE,0.2636,0.4826,0.2538
CLUBS SEVEN DIAMONDS ACE,0.3598,0.0032,0.637
HEARTS FOUR CLUBS SEVEN,0.5942,0.1462,0.2596
SPADES NINE SPADES THREE,0.3892,0.0398,0.571
DIAMONDS ACE CLUBS FOUR,0.2476,0.0204,0.732
HEARTS FOUR CLUBS FOUR,0.2702,0.0728,0.657
SPADES SIX SPADES THREE,0.5498,0.0656,0.3846
CLUBS FIVE DIAMONDS ACE,0.343,0.0062,0.6508
HEARTS FOUR CLUBS FIVE,0.573,0.14,0.287
SPADES SEVEN SPADES THREE,0.5398,0.0638,0.3964
HEARTS FOUR CLUBS EIGHT,0.0204,0.9576,0.022
CLUBS EIGHT DIAMONDS ACE,0.2294,0.0328,0.7378
CLUBS NINE HEARTS FOUR,0.2452,0.1078,0.647
CLUBS NINE DIAMONDS ACE,0.3344,0.004,0.6616
HEARTS FOUR SPADES FIVE,0.566,0.1554,0.2786
DIAMONDS ACE SPADES FIVE,0.35,0.005,0.645
HEARTS FOUR SPADES TWO,0.5928,0.152,0.2552
DIAMONDS ACE SPADES TWO,0.3866,0.0042,0.6092
HEARTS FOUR SPADES THREE,0.5964,0.1504,0.2532
DIAMONDS ACE SPADES THREE,0.4004,0.004,0.5956
DIAMONDS ACE SPADES EIGHT,0.2284,0.0298,0.7418
HEARTS FOUR SPADES EIGHT,0.0104,0.9716,0.018
DIAMONDS ACE SPADES NINE,0.3246,0.0054,0.67
HEARTS FOUR SPADES NINE,0.2618,0.096,0.6422
SPADES FIVE SPADES THREE,0.5114,0.0706,0.418
HEARTS FOUR SPADES SIX,0.5898,0.1412,0.269
DIAMONDS ACE SPADES SIX,0.3512,0.0052,0.6436
DIAMONDS ACE SPADES SEVEN,0.3536,0.0066,0.6398
HEARTS FOUR SPADES SEVEN,0.603,0.1386,0.2584
SPADES QUEEN SPADES EIGHT,0.224,0.0508,0.7252
DIAMONDS TEN CLUBS JACK,0.3256,0.0166,0.6578
DIAMONDS SEVEN CLUBS JACK,0.3562,0.0184,0.6254
SPADES KING SPADES EIGHT,0.221,0.035,0.744
CLUBS TEN DIAMONDS TEN,0.146,0.0496,0.8044
CLUBS TEN DIAMONDS SEVEN,0.355,0.0252,0.6198
SPADES ACE SPADES EIGHT,0.2334,0.0288,0.7378
HEARTS FIVE DIAMONDS ACE,0.3514,0.0072,0.6414
HEARTS FIVE HEARTS FOUR,0.5422,0.1352,0.3226
HEARTS FOUR DIAMONDS ACE,0.2422,0.0218,0.736
DIAMONDS TEN CLUBS ACE,0.3364,0.0042,0.6594
CLUBS ACE DIAMONDS SEVEN,0.3616,0.0028,0.6356
DIAMONDS TEN CLUBS KING,0.3232,0.0058,0.671
CLUBS KING DIAMONDS SEVEN,0.3538,0.0072,0.639
DIAMONDS TEN CLUBS QUEEN,0.3186,0.0084,0.673
CLUBS QUEEN DIAMONDS SEVEN,0.3702,0.0106,0.6192
DIAMONDS ACE HEARTS NINE,0.3288,0.0046,0.6666
HEARTS FOUR HEARTS NINE,0.242,0.103,0.655
SPADES KING SPADES JACK,0.3228,0.0078,0.6694
CLUBS NINE CLUBS TEN,0.3038,0.023,0.6732
DIAMONDS ACE HEARTS EIGHT,0.2356,0.0262,0.7382
HEARTS FOUR HEARTS EIGHT,0.0188,0.9076,0.0736
SPADES QUEEN SPADES JACK,0.3092,0.0102,0.6806
CLUBS NINE CLUBS JACK,0.2976,0.016,0.6864
HEARTS SEVEN DIAMONDS ACE,0.3508,0.0034,0.6458
HEARTS FOUR HEARTS SEVEN,0.5638,0.1476,0.2886
HEARTS SIX DIAMONDS ACE,0.3634,0.004,0.6326
HEARTS FOUR HEARTS SIX,0.5456,0.1368,0.3176
SPADES ACE SPADES JACK,0.3154,0.0042,0.6804
HEARTS ACE HEARTS QUEEN,0.3196,0.005,0.6754
DIAMONDS ACE CLUBS THREE,0.379,0.005,0.616
HEARTS FOUR CLUBS THREE,0.5762,0.1514,0.2724
SPADES JACK DIAMONDS FIVE,0.3544,0.0238,0.6218
CLUBS NINE CLUBS ACE,0.3126,0.0042,0.6832
DIAMONDS ACE CLUBS TWO,0.3856,0.0064,0.608
HEARTS FOUR CLUBS TWO,0.5888,0.1456,0.2656
SPADES TEN DIAMONDS FIVE,0.355,0.031,0.614
SPADES TEN SPADES EIGHT,0.229,0.0866,0.6844
CLUBS NINE CLUBS QUEEN,0.308,0.0108,0.6812
HEARTS QUEEN HEARTS KING,0.304,0.007,0.689
SPADES JACK SPADES EIGHT,0.2288,0.055,0.7162
CLUBS NINE CLUBS KING,0.3152,0.0068,0.678
DIAMONDS QUEEN HEARTS TEN,0.3302,0.01,0.6598
HEARTS TWO HEARTS TEN,0.3904,0.0288,0.5808
DIAMONDS QUEEN HEARTS JACK,0.3198,0.012,0.6682
HEARTS TWO HEARTS JACK,0.375,0.0202,0.6048
DIAMONDS QUEEN HEARTS KING,0.3328,0.0046,0.6626
HEARTS TWO HEARTS KING,0.3778,0.0094,0.6128
HEARTS QUEEN DIAMONDS QUEEN,0.1466,0.0332,0.8202
HEARTS TWO HEARTS QUEEN,0.3866,0.0126,0.6008
HEARTS ACE DIAMONDS QUEEN,0.3406,0.0028,0.6566
HEARTS TWO HEARTS ACE,0.3638,0.0038,0.6324
SPADES ACE HEARTS ACE,0.1368,0.0052,0.858
SPADES KING HEARTS ACE,0.3292,0.0052,0.6656
SPADES QUEEN HEARTS ACE,0.3356,0.005,0.6594
SPADES JACK HEARTS ACE,0.328,0.0042,0.6678
SPADES TEN HEARTS ACE,0.3358,0.0046,0.6596
SPADES KING SPADES QUEEN,0.317,0.006,0.677
HEARTS SIX SPADES FIVE,0.5122,0.0674,0.4204
SPADES ACE SPADES QUEEN,0.3144,0.0034,0.6822
HEARTS SIX SPADES TWO,0.5902,0.0698,0.34
HEARTS SIX SPADES THREE,0.5828,0.0606,0.3566
HEARTS SIX SPADES EIGHT,0.2176,0.3796,0.4028
SPADES JACK CLUBS THREE,0.4054,0.0232,0.5714
HEARTS SIX SPADES NINE,0.3432,0.0424,0.6144
SPADES NINE SPADES EIGHT,0.21,0.105,0.685
SPADES TEN CLUBS THREE,0.3908,0.0328,0.5764
HEARTS SIX SPADES SIX,0.258,0.0906,0.6514
HEARTS SIX SPADES SEVEN,0.5154,0.062,0.4226
SPADES ACE CLUBS THREE,0.3804,0.006,0.6136
SPADES QUEEN CLUBS THREE,0.4114,0.0126,0.576
SPADES KING CLUBS THREE,0.3818,0.0064,0.6118
HEARTS SIX CLUBS FIVE,0.5098,0.0664,0.4238
HEARTS SIX CLUBS FOUR,0.5884,0.1444,0.2672
CLUBS SEVEN HEARTS SIX,0.5144,0.0632,0.4224
HEARTS SIX CLUBS SIX,0.2568,0.0906,0.6526
CLUBS NINE HEARTS SIX,0.3434,0.0414,0.6152
CLUBS EIGHT HEARTS SIX,0.2096,0.361,0.4294
HEARTS SEVEN HEARTS SIX,0.4908,0.0624,0.4468
HEARTS SIX HEARTS NINE,0.3272,0.0382,0.6346
HEARTS SIX HEARTS EIGHT,0.2098,0.3572,0.433
HEARTS SIX CLUBS THREE,0.572,0.0692,0.3588
HEARTS SIX CLUBS TWO,0.5876,0.0622,0.3502
HEARTS QUEEN CLUBS JACK,0.3424,0.0086,0.649
CLUBS TEN HEARTS QUEEN,0.3232,0.011,0.6658
HEARTS QUEEN CLUBS ACE,0.3398,0.0034,0.6568
CLUBS NINE HEARTS ACE,0.3256,0.0028,0.6716
HEARTS QUEEN CLUBS KING,0.34,0.0072,0.6528
CLUBS NINE HEARTS KING,0.3474,0.0052,0.6474
HEARTS QUEEN CLUBS QUEEN,0.1466,0.0238,0.8296
CLUBS NINE HEARTS QUEEN,0.3318,0.0086,0.6596
CLUBS NINE HEARTS JACK,0.3274,0.0124,0.6602
CLUBS NINE HEARTS TEN,0.3016,0.026,0.6724
SPADES JACK DIAMONDS NINE,0.3242,0.018,0.6578
SPADES TEN DIAMONDS NINE,0.2946,0.0266,0.6788
SPADES QUEEN DIAMONDS NINE,0.329,0.0128,0.6582
HEARTS FIVE SPADES SIX,0.506,0.0742,0.4198
HEARTS FIVE SPADES SEVEN,0.5224,0.0606,0.417
SPADES KING DIAMONDS NINE,0.3288,0.0066,0.6646
HEARTS FIVE SPADES EIGHT,0.2054,0.4568,0.3378
SPADES EIGHT SPADES SEVEN,0.2124,0.2768,0.5108
SPADES ACE DIAMONDS NINE,0.3226,0.0046,0.6728
HEARTS FIVE SPADES NINE,0.3516,0.0462,0.6022
SPADES NINE SPADES SEVEN,0.323,0.038,0.639
HEARTS SEVEN HEARTS QUEEN,0.3532,0.009,0.6378
HEARTS SEVEN HEARTS KING,0.348,0.0072,0.6448
HEARTS SEVEN HEARTS ACE,0.342,0.0032,0.6548
HEARTS SEVEN HEARTS TEN,0.3298,0.023,0.6472
HEARTS SEVEN HEARTS JACK,0.3426,0.0192,0.6382
HEARTS JACK DIAMONDS SIX,0.3842,0.016,0.5998
HEARTS TEN DIAMONDS SIX,0.355,0.0306,0.6144
HEARTS ACE HEARTS NINE,0.322,0.0042,0.6738
HEARTS KING HEARTS NINE,0.3242,0.0082,0.6676
HEARTS QUEEN HEARTS NINE,0.3116,0.0102,0.6782
HEARTS JACK HEARTS NINE,0.2894,0.014,0.6966
HEARTS TEN HEARTS NINE,0.2954,0.023,0.6816
HEARTS ACE CLUBS QUEEN,0.3468,0.0038,0.6494
CLUBS NINE HEARTS SEVEN,0.3444,0.041,0.6146
HEARTS ACE CLUBS KING,0.3304,0.0038,0.6658
HEARTS SEVEN CLUBS EIGHT,0.2166,0.2922,0.4912
HEARTS ACE CLUBS ACE,0.1466,0.0028,0.8506
SPADES QUEEN HEARTS QUEEN,0.1452,0.0274,0.8274
HEARTS SEVEN SPADES THREE,0.5982,0.0652,0.3366
SPADES KING HEARTS QUEEN,0.3318,0.0054,0.6628
HEARTS SEVEN SPADES TWO,0.5964,0.0658,0.3378
SPADES ACE HEARTS QUEEN,0.327,0.004,0.669
HEARTS SEVEN SPADES FIVE,0.514,0.0708,0.4152
CLUBS TEN HEARTS ACE,0.3298,0.003,0.6672
HEARTS ACE CLUBS JACK,0.3304,0.003,0.6666
HEARTS SEVEN SPADES SEVEN,0.2476,0.0812,0.6712
SPADES KING DIAMONDS JACK,0.331,0.0078,0.6612
SPADES QUEEN DIAMONDS JACK,0.3156,0.013,0.6714
HEARTS SEVEN SPADES SIX,0.5078,0.065,0.4272
HEARTS SEVEN SPADES NINE,0.3218,0.0358,0.6424
SPADES TEN HEARTS QUEEN,0.3222,0.0134,0.6644
HEARTS SEVEN SPADES EIGHT,0.2156,0.2972,0.4872
SPADES ACE DIAMONDS JACK,0.3342,0.0046,0.6612
SPADES JACK HEARTS QUEEN,0.3182,0.0102,0.6716
HEARTS QUEEN DIAMONDS SIX,0.3604,0.0146,0.625
HEARTS KING DIAMONDS SIX,0.369,0.0072,0.6238
HEARTS ACE DIAMONDS SIX,0.3632,0.0034,0.6334
SPADES TEN DIAMONDS JACK,0.3068,0.0164,0.6768
SPADES JACK DIAMONDS JACK,0.1378,0.0412,0.821
SPADES NINE SPADES SIX,0.3306,0.0424,0.627
SPADES EIGHT SPADES SIX,0.2074,0.3574,0.4352
SPADES SEVEN SPADES SIX,0.486,0.0636,0.4504
HEARTS SEVEN HEARTS EIGHT,0.1978,0.2738,0.5284
HEARTS SEVEN HEARTS NINE,0.329,0.0388,0.6322
SPADES JACK SPADES TEN,0.305,0.014,0.681
HEARTS SEVEN CLUBS SIX,0.5172,0.0664,0.4164
CLUBS SEVEN HEARTS SEVEN,0.2444,0.08,0.6756
HEARTS SEVEN CLUBS FOUR,0.6094,0.1402,0.2504
HEARTS SEVEN CLUBS FIVE,0.5226,0.0684,0.409
HEARTS SEVEN CLUBS TWO,0.5964,0.0628,0.3408
SPADES KING SPADES TEN,0.3264,0.0076,0.666
HEARTS SEVEN CLUBS THREE,0.588,0.0686,0.3434
SPADES QUEEN SPADES TEN,0.3076,0.0114,0.681
SPADES ACE SPADES TEN,0.312,0.0028,0.6852
SPADES KING HEARTS SEVEN,0.3454,0.0072,0.6474
SPADES QUEEN HEARTS SEVEN,0.3612,0.0102,0.6286
SPADES ACE HEARTS SEVEN,0.345,0.0036,0.6514
HEARTS SEVEN SPADES TEN,0.3472,0.0284,0.6244
HEARTS SEVEN SPADES JACK,0.3642,0.0184,0.6174
CLUBS ACE HEARTS TEN,0.3278,0.004,0.6682
CLUBS TEN HEARTS NINE,0.3194,0.0238,0.6568
SPADES ACE HEARTS THREE,0.3868,0.0032,0.61
SPADES ACE DIAMONDS KING,0.3308,0.003,0.6662
CLUBS JACK HEARTS NINE,0.3254,0.0154,0.6592
SPADES KING DIAMONDS KING,0.1252,0.0174,0.8574
SPADES KING HEARTS THREE,0.398,0.0084,0.5936
HEARTS TEN CLUBS QUEEN,0.3252,0.0094,0.6654
SPADES QUEEN HEARTS THREE,0.408,0.0152,0.5768
SPADES QUEEN DIAMONDS KING,0.3232,0.0062,0.6706
HEARTS TEN CLUBS KING,0.339,0.006,0.655
CLUBS ACE HEARTS NINE,0.33,0.0028,0.6672
CLUBS TEN HEARTS TEN,0.1458,0.047,0.8072
HEARTS TEN CLUBS JACK,0.3116,0.0128,0.6756
CLUBS QUEEN HEARTS NINE,0.339,0.0106,0.6504
CLUBS KING HEARTS NINE,0.333,0.0064,0.6606
SPADES QUEEN HEARTS TEN,0.329,0.0114,0.6596
SPADES KING HEARTS TEN,0.3406,0.0076,0.6518
SPADES ACE HEARTS TEN,0.3316,0.0036,0.6648
SPADES TEN HEARTS NINE,0.299,0.0236,0.6774
SPADES JACK HEARTS NINE,0.321,0.0164,0.6626
SPADES TEN HEARTS TEN,0.1586,0.048,0.7934
SPADES JACK HEARTS TEN,0.3138,0.0162,0.67
SPADES SIX HEARTS EIGHT,0.2082,0.385,0.4068
SPADES SEVEN HEARTS EIGHT,0.2124,0.3008,0.4868
CLUBS THREE HEARTS JACK,0.3974,0.017,0.5856
SPADES EIGHT HEARTS EIGHT,0.0842,0.0876,0.8282
CLUBS THREE HEARTS TEN,0.4118,0.026,0.5622
SPADES NINE HEARTS EIGHT,0.2146,0.1102,0.6752
SPADES KING HEARTS NINE,0.3476,0.0056,0.6468
SPADES TWO HEARTS EIGHT,0.2754,0.5076,0.217
SPADES QUEEN HEARTS NINE,0.324,0.0094,0.6666
SPADES THREE HEARTS EIGHT,0.2838,0.5042,0.212
SPADES ACE HEARTS NINE,0.3268,0.0034,0.6698
SPADES FIVE HEARTS EIGHT,0.2094,0.4646,0.326
CLUBS EIGHT HEARTS EIGHT,0.0834,0.0822,0.8344
CLUBS NINE HEARTS EIGHT,0.2218,0.094,0.6842
CLUBS THREE HEARTS KING,0.3926,0.0088,0.5986
CLUBS FOUR HEARTS EIGHT,0.0238,0.9524,0.0238
CLUBS THREE HEARTS QUEEN,0.4036,0.0102,0.5862
CLUBS FIVE HEARTS EIGHT,0.2168,0.449,0.3342
CLUBS SIX HEARTS EIGHT,0.2212,0.3686,0.4102
CLUBS THREE HEARTS ACE,0.3938,0.0048,0.6014
CLUBS SEVEN HEARTS EIGHT,0.2158,0.2982,0.486
CLUBS THREE HEARTS EIGHT,0.2782,0.5078,0.214
CLUBS TWO HEARTS EIGHT,0.2782,0.506,0.2158
HEARTS EIGHT HEARTS NINE,0.2202,0.1014,0.6784
HEARTS KING HEARTS TEN,0.3182,0.0082,0.6736
HEARTS QUEEN HEARTS TEN,0.3018,0.0098,0.6884
HEARTS ACE HEARTS TEN,0.3102,0.0044,0.6854
HEARTS SEVEN CLUBS JACK,0.367,0.0176,0.6154
CLUBS TEN HEARTS SEVEN,0.351,0.0244,0.6246
HEARTS SEVEN CLUBS KING,0.3724,0.0074,0.6202
HEARTS SEVEN CLUBS QUEEN,0.3658,0.0128,0.6214
HEARTS SEVEN CLUBS ACE,0.3666,0.0042,0.6292
CLUBS SEVEN HEARTS ACE,0.355,0.0028,0.6422
CLUBS SEVEN HEARTS KING,0.357,0.0058,0.6372
CLUBS SEVEN HEARTS QUEEN,0.381,0.0098,0.6092
CLUBS SEVEN HEARTS JACK,0.3622,0.0164,0.6214
CLUBS SEVEN HEARTS TEN,0.3452,0.025,0.6298
CLUBS TEN CLUBS THREE,0.3862,0.0232,0.5906
CLUBS THREE CLUBS JACK,0.3882,0.0184,0.5934
CLUBS THREE CLUBS ACE,0.376,0.005,0.619
CLUBS THREE CLUBS QUEEN,0.3706,0.011,0.6184
CLUBS THREE CLUBS KING,0.3828,0.0074,0.6098
HEARTS TEN HEARTS JACK,0.3032,0.0158,0.681
SPADES ACE CLUBS ACE,0.1404,0.0044,0.8552
SPADES KING CLUBS ACE,0.3312,0.0048,0.664
SPADES QUEEN CLUBS ACE,0.339,0.0038,0.6572
SPADES JACK CLUBS ACE,0.3296,0.0052,0.6652
SPADES TEN CLUBS ACE,0.3206,0.0054,0.674
SPADES EIGHT HEARTS NINE,0.2118,0.105,0.6832
SPADES NINE HEARTS NINE,0.145,0.0614,0.7936
SPADES SIX HEARTS NINE,0.3424,0.0406,0.617
SPADES SEVEN HEARTS NINE,0.3226,0.045,0.6324
CLUBS SEVEN HEARTS NINE,0.3232,0.0392,0.6376
CLUBS SIX HEARTS NINE,0.3418,0.0418,0.6164
CLUBS FIVE HEARTS NINE,0.3658,0.0424,0.5918
CLUBS FOUR HEARTS NINE,0.2598,0.1018,0.6384
CLUBS THREE HEARTS NINE,0.4062,0.0406,0.5532
CLUBS TWO HEARTS NINE,0.3976,0.0432,0.5592
SPADES FIVE HEARTS NINE,0.3502,0.0464,0.6034
SPADES THREE HEARTS NINE,0.4062,0.0454,0.5484
SPADES TWO HEARTS NINE,0.3918,0.0464,0.5618
CLUBS NINE HEARTS NINE,0.1526,0.0608,0.7866
CLUBS EIGHT HEARTS NINE,0.2288,0.0952,0.676
