opposingHand,winningChance,drawChance,lostChance
CLUBS TEN CLUBS FIVE,0.6132,0.0112,0.3756
HEARTS TEN DIAMONDS FOUR,0.6394,0.011,0.3496
DIAMONDS SEVEN HEARTS NINE,0.615,0.0108,0.3742
CLUBS FIVE HEARTS TWO,0.6404,0.0132,0.3464
CLUBS EIGHT SPADES FIVE,0.7024,0.0446,0.253
HEARTS SEVEN CLUBS FIVE,0.6308,0.0086,0.3606
DIAMONDS JACK SPADES FOUR,0.6232,0.0122,0.3646
SPADES JACK CLUBS SIX,0.6434,0.011,0.3456
SPADES SIX HEARTS NINE,0.6214,0.0076,0.371
CLUBS SIX SPADES FOUR,0.63,0.0122,0.3578
CLUBS SIX DIAMONDS KING,0.3974,0.0064,0.5962
HEARTS THREE DIAMONDS NINE,0.6346,0.0094,0.356
HEARTS FIVE SPADES JACK,0.635,0.0082,0.3568
CLUBS FIVE DIAMONDS SIX,0.6264,0.0154,0.3582
CLUBS EIGHT SPADES SIX,0.6872,0.0448,0.268
SPADES FIVE DIAMONDS FIVE,0.4378,0.0254,0.5368
CLUBS TWO DIAMONDS JACK,0.6334,0.0106,0.356
DIAMONDS THREE SPADES FOUR,0.6388,0.0138,0.3474
SPADES TEN CLUBS THREE,0.6362,0.0144,0.3494
SPADES FIVE HEARTS EIGHT,0.6968,0.0424,0.2608
DIAMONDS THREE CLUBS ACE,0.4028,0.005,0.5922
SPADES JACK DIAMONDS KING,0.3414,0.0062,0.6524
DIAMONDS NINE CLUBS ACE,0.362,0.0054,0.6326
CLUBS SIX HEARTS ACE,0.4,0.0044,0.5956
SPADES KING DIAMONDS SEVEN,0.4066,0.0076,0.5858
SPADES QUEEN CLUBS JACK,0.2316,0.092,0.6764
SPADES TEN CLUBS FOUR,0.6304,0.0104,0.3592
HEARTS ACE DIAMONDS JACK,0.3454,0.0046,0.65
HEARTS SEVEN DIAMONDS FOUR,0.6502,0.0118,0.338
HEARTS FIVE CLUBS SIX,0.6202,0.0104,0.3694
CLUBS FIVE CLUBS THREE,0.5934,0.0128,0.3938
CLUBS FOUR DIAMONDS SIX,0.626,0.0118,0.3622
HEARTS TEN CLUBS JACK,0.5638,0.0092,0.427
HEARTS KING DIAMONDS SIX,0.4126,0.0072,0.5802
SPADES NINE CLUBS FIVE,0.6322,0.0122,0.3556
SPADES SIX HEARTS TEN,0.6374,0.009,0.3536
DIAMONDS QUEEN SPADES THREE,0.5502,0.2208,0.229
SPADES QUEEN SPADES THREE,0.4976,0.2178,0.2846
DIAMONDS THREE SPADES FIVE,0.6264,0.0126,0.361
CLUBS THREE CLUBS KING,0.3874,0.0112,0.6014
HEARTS KING HEARTS QUEEN,0.2258,0.025,0.7492
SPADES JACK SPADES TWO,0.5928,0.0096,0.3976
SPADES SIX HEARTS QUEEN,0.549,0.2186,0.2324
SPADES FOUR HEARTS KING,0.407,0.0068,0.5862
SPADES QUEEN HEARTS TEN,0.2264,0.1102,0.6634
DIAMONDS TEN DIAMONDS FIVE,0.6084,0.0102,0.3814
HEARTS QUEEN DIAMONDS FIVE,0.5614,0.2196,0.219
CLUBS NINE HEARTS EIGHT,0.6878,0.0382,0.274
DIAMONDS QUEEN DIAMONDS NINE,0.2118,0.171,0.6172
SPADES NINE CLUBS ACE,0.3674,0.004,0.6286
SPADES SIX DIAMONDS SEVEN,0.6212,0.0132,0.3656
CLUBS EIGHT DIAMONDS QUEEN,0.0088,0.9826,0.0086
SPADES ACE CLUBS ACE,0.1338,0.0034,0.8628
HEARTS KING CLUBS JACK,0.3528,0.008,0.6392
CLUBS NINE DIAMONDS SIX,0.6274,0.0118,0.3608
HEARTS FIVE SPADES FOUR,0.6112,0.01,0.3788
DIAMONDS THREE DIAMONDS JACK,0.6092,0.0102,0.3806
HEARTS FIVE DIAMONDS QUEEN,0.5412,0.2316,0.2272
CLUBS TEN CLUBS TWO,0.6146,0.013,0.3724
DIAMONDS JACK HEARTS TEN,0.5602,0.0088,0.431
CLUBS TEN HEARTS TWO,0.6292,0.0126,0.3582
CLUBS SIX HEARTS KING,0.4066,0.005,0.5884
HEARTS TWO SPADES SEVEN,0.6686,0.012,0.3194
DIAMONDS TWO HEARTS QUEEN,0.562,0.2184,0.2196
CLUBS NINE HEARTS SIX,0.6252,0.0082,0.3666
SPADES KING HEARTS FOUR,0.421,0.006,0.573
SPADES NINE SPADES FOUR,0.5938,0.014,0.3922
HEARTS FIVE CLUBS KING,0.404,0.0092,0.5868
DIAMONDS THREE CLUBS SEVEN,0.6658,0.0146,0.3196
DIAMONDS ACE CLUBS KING,0.3226,0.004,0.6734
CLUBS EIGHT DIAMONDS SEVEN,0.6988,0.049,0.2522
CLUBS TEN SPADES SEVEN,0.6184,0.0132,0.3684
HEARTS ACE CLUBS KING,0.3228,0.0034,0.6738
SPADES ACE HEARTS ACE,0.148,0.0018,0.8502
HEARTS SEVEN SPADES FIVE,0.639,0.012,0.349
SPADES KING DIAMONDS QUEEN,0.2314,0.0256,0.743
HEARTS FOUR HEARTS TEN,0.584,0.011,0.405
CLUBS TWO DIAMONDS FOUR,0.6442,0.015,0.3408
HEARTS TWO DIAMONDS FOUR,0.6314,0.0128,0.3558
SPADES EIGHT HEARTS KING,0.2576,0.0318,0.7106
CLUBS TEN HEARTS FIVE,0.6386,0.0108,0.3506
CLUBS TEN SPADES THREE,0.6418,0.0114,0.3468
HEARTS TWO HEARTS EIGHT,0.6728,0.0506,0.2766
HEARTS FOUR CLUBS FIVE,0.6138,0.014,0.3722
SPADES TWO CLUBS JACK,0.635,0.0106,0.3544
SPADES NINE HEARTS JACK,0.5752,0.0078,0.417
DIAMONDS THREE DIAMONDS FOUR,0.6134,0.012,0.3746
CLUBS NINE DIAMONDS QUEEN,0.2252,0.1684,0.6064
SPADES JACK CLUBS THREE,0.6456,0.011,0.3434
CLUBS EIGHT HEARTS ACE,0.246,0.0278,0.7262
SPADES EIGHT CLUBS JACK,0.7112,0.0402,0.2486
SPADES SIX CLUBS ACE,0.3924,0.004,0.6036
DIAMONDS TWO SPADES SIX,0.6598,0.0094,0.3308
CLUBS NINE CLUBS JACK,0.5572,0.0088,0.434
DIAMONDS THREE CLUBS NINE,0.6618,0.0086,0.3296
CLUBS EIGHT HEARTS JACK,0.7032,0.0438,0.253
HEARTS FOUR DIAMONDS FOUR,0.4382,0.0238,0.538
DIAMONDS JACK HEARTS EIGHT,0.7052,0.0464,0.2484
CLUBS NINE CLUBS THREE,0.6162,0.0122,0.3716
SPADES SEVEN DIAMONDS SIX,0.6136,0.0138,0.3726
SPADES NINE DIAMONDS KING,0.3496,0.0054,0.645
SPADES KING DIAMONDS TWO,0.4192,0.007,0.5738
CLUBS FOUR DIAMONDS TEN,0.6324,0.0128,0.3548
HEARTS FOUR HEARTS QUEEN,0.5142,0.2132,0.2726
CLUBS NINE SPADES SIX,0.6206,0.0126,0.3668
HEARTS THREE HEARTS QUEEN,0.5152,0.2106,0.2742
HEARTS SEVEN SPADES THREE,0.6512,0.009,0.3398
HEARTS SIX SPADES SEVEN,0.6132,0.011,0.3758
SPADES QUEEN SPADES TWO,0.5186,0.206,0.2754
DIAMONDS THREE HEARTS TEN,0.6326,0.012,0.3554
SPADES QUEEN DIAMONDS FIVE,0.5434,0.2274,0.2292
SPADES QUEEN SPADES FOUR,0.5152,0.2156,0.2692
CLUBS TWO DIAMONDS QUEEN,0.5558,0.2338,0.2104
CLUBS ACE CLUBS JACK,0.3408,0.0064,0.6528
CLUBS TEN DIAMONDS THREE,0.6606,0.013,0.3264
SPADES QUEEN HEARTS QUEEN,0.1054,0.0202,0.8744
SPADES JACK SPADES FOUR,0.5872,0.0108,0.402
CLUBS JACK HEARTS EIGHT,0.713,0.0388,0.2482
SPADES TEN SPADES SIX,0.5844,0.0108,0.4048
HEARTS TWO CLUBS THREE,0.641,0.0134,0.3456
CLUBS TEN HEARTS FOUR,0.634,0.0118,0.3542
DIAMONDS THREE HEARTS THREE,0.4592,0.0256,0.5152
CLUBS SIX HEARTS JACK,0.6398,0.0126,0.3476
HEARTS FIVE SPADES THREE,0.6238,0.0118,0.3644
DIAMONDS THREE HEARTS SIX,0.6344,0.0098,0.3558
SPADES ACE CLUBS THREE,0.418,0.0042,0.5778
SPADES KING DIAMONDS JACK,0.3484,0.0066,0.645
SPADES SIX SPADES FOUR,0.5766,0.0112,0.4122
CLUBS TWO DIAMONDS FIVE,0.6368,0.0124,0.3508
DIAMONDS KING HEARTS ACE,0.3192,0.0056,0.6752
SPADES THREE DIAMONDS FIVE,0.6274,0.0138,0.3588
HEARTS SIX HEARTS EIGHT,0.6412,0.0438,0.315
DIAMONDS TWO SPADES JACK,0.6404,0.0114,0.3482
CLUBS NINE CLUBS EIGHT,0.6472,0.0382,0.3146
DIAMONDS KING DIAMONDS TEN,0.3272,0.0064,0.6664
SPADES QUEEN SPADES JACK,0.2282,0.0854,0.6864
CLUBS EIGHT HEARTS THREE,0.7288,0.0528,0.2184
DIAMONDS SEVEN HEARTS EIGHT,0.6828,0.0512,0.266
SPADES EIGHT DIAMONDS QUEEN,0.0102,0.9676,0.0222
DIAMONDS ACE SPADES SIX,0.3964,0.0038,0.5998
HEARTS TWO HEARTS TEN,0.6026,0.0096,0.3878
CLUBS TEN DIAMONDS NINE,0.5574,0.0106,0.432
SPADES QUEEN CLUBS TWO,0.5526,0.2342,0.2132
DIAMONDS NINE HEARTS NINE,0.2958,0.0202,0.684
SPADES THREE DIAMONDS SEVEN,0.6532,0.0132,0.3336
HEARTS ACE DIAMONDS NINE,0.3766,0.0042,0.6192
CLUBS SIX DIAMONDS QUEEN,0.5562,0.2218,0.222
DIAMONDS KING HEARTS NINE,0.359,0.0058,0.6352
HEARTS FIVE DIAMONDS KING,0.4024,0.0078,0.5898
HEARTS SIX SPADES EIGHT,0.6806,0.0444,0.275
SPADES SEVEN DIAMONDS TEN,0.6248,0.0082,0.367
SPADES QUEEN SPADES SEVEN,0.5172,0.2092,0.2736
CLUBS TEN CLUBS SEVEN,0.59,0.0112,0.3988
SPADES JACK SPADES FIVE,0.5904,0.0118,0.3978
SPADES FOUR DIAMONDS TEN,0.6356,0.011,0.3534
HEARTS SEVEN HEARTS FOUR,0.5938,0.0108,0.3954
CLUBS NINE DIAMONDS JACK,0.5704,0.011,0.4186
HEARTS FIVE SPADES NINE,0.6168,0.0114,0.3718
HEARTS KING HEARTS NINE,0.3512,0.0066,0.6422
SPADES JACK HEARTS TEN,0.5542,0.009,0.4368
CLUBS SEVEN SPADES TEN,0.6186,0.0108,0.3706
CLUBS SIX HEARTS EIGHT,0.6876,0.0466,0.2658
HEARTS ACE SPADES FOUR,0.4048,0.0058,0.5894
SPADES JACK DIAMONDS ACE,0.3504,0.0038,0.6458
DIAMONDS THREE HEARTS QUEEN,0.5538,0.223,0.2232
SPADES ACE CLUBS NINE,0.3704,0.0038,0.6258
SPADES ACE HEARTS TEN,0.35,0.003,0.647
SPADES NINE CLUBS JACK,0.5746,0.011,0.4144
SPADES EIGHT DIAMONDS SIX,0.6862,0.0432,0.2706
DIAMONDS KING SPADES SIX,0.385,0.0064,0.6086
CLUBS SEVEN DIAMONDS SEVEN,0.4336,0.0252,0.5412
SPADES THREE SPADES TWO,0.6002,0.012,0.3878
CLUBS ACE DIAMONDS SIX,0.4052,0.004,0.5908
SPADES JACK DIAMONDS SEVEN,0.6364,0.0124,0.3512
CLUBS JACK DIAMONDS FOUR,0.6306,0.011,0.3584
SPADES FIVE CLUBS KING,0.4014,0.008,0.5906
DIAMONDS TWO HEARTS KING,0.4242,0.0066,0.5692
CLUBS EIGHT SPADES EIGHT,0.2948,0.0268,0.6784
CLUBS THREE HEARTS ACE,0.4128,0.004,0.5832
HEARTS SIX DIAMONDS KING,0.408,0.0058,0.5862
SPADES KING SPADES FOUR,0.3892,0.0066,0.6042
DIAMONDS TWO CLUBS JACK,0.6506,0.0134,0.336
HEARTS TWO DIAMONDS ACE,0.404,0.0054,0.5906
CLUBS NINE CLUBS FOUR,0.6154,0.01,0.3746
SPADES KING HEARTS EIGHT,0.2556,0.0348,0.7096
SPADES EIGHT CLUBS THREE,0.7316,0.0466,0.2218
SPADES SEVEN SPADES FIVE,0.5788,0.0142,0.407
DIAMONDS TEN SPADES THREE,0.633,0.0114,0.3556
SPADES NINE HEARTS KING,0.3528,0.0054,0.6418
SPADES TEN DIAMONDS QUEEN,0.2326,0.1122,0.6552
CLUBS TEN HEARTS NINE,0.5642,0.0102,0.4256
CLUBS EIGHT CLUBS TWO,0.6924,0.046,0.2616
DIAMONDS TEN HEARTS NINE,0.5668,0.0104,0.4228
CLUBS THREE HEARTS EIGHT,0.7324,0.0526,0.215
DIAMONDS ACE HEARTS JACK,0.3576,0.0052,0.6372
HEARTS SEVEN DIAMONDS ACE,0.3886,0.003,0.6084
SPADES KING HEARTS FIVE,0.3938,0.0062,0.6
SPADES SEVEN SPADES SIX,0.5738,0.011,0.4152
SPADES EIGHT CLUBS ACE,0.2392,0.0274,0.7334
DIAMONDS JACK SPADES TWO,0.6354,0.0112,0.3534
HEARTS QUEEN HEARTS EIGHT,0.0224,0.9036,0.074
CLUBS TEN DIAMONDS TEN,0.2938,0.0164,0.6898
SPADES TEN HEARTS JACK,0.5498,0.0114,0.4388
CLUBS THREE DIAMONDS QUEEN,0.5616,0.2208,0.2176
CLUBS THREE HEARTS NINE,0.6358,0.0122,0.352
HEARTS SEVEN DIAMONDS THREE,0.6666,0.0104,0.323
DIAMONDS KING DIAMONDS FIVE,0.3994,0.0074,0.5932
DIAMONDS TWO DIAMONDS QUEEN,0.5294,0.215,0.2556
SPADES KING SPADES JACK,0.3256,0.0074,0.667
HEARTS TWO HEARTS ACE,0.3808,0.0034,0.6158
HEARTS SIX CLUBS EIGHT,0.6858,0.0504,0.2638
SPADES ACE DIAMONDS FOUR,0.4098,0.005,0.5852
CLUBS EIGHT HEARTS FIVE,0.6976,0.0464,0.256
CLUBS FIVE HEARTS JACK,0.6366,0.0114,0.352
CLUBS TEN DIAMONDS QUEEN,0.2356,0.114,0.6504
HEARTS THREE SPADES TWO,0.6488,0.0106,0.3406
SPADES FIVE CLUBS JACK,0.648,0.01,0.342
SPADES ACE DIAMONDS FIVE,0.3974,0.0066,0.596
DIAMONDS NINE CLUBS KING,0.355,0.0084,0.6366
SPADES KING HEARTS QUEEN,0.2324,0.026,0.7416
CLUBS TEN CLUBS NINE,0.5516,0.0128,0.4356
CLUBS EIGHT CLUBS FOUR,0.6688,0.0518,0.2794
HEARTS FIVE SPADES EIGHT,0.6974,0.0462,0.2564
HEARTS QUEEN DIAMONDS SIX,0.56,0.2224,0.2176
SPADES SIX HEARTS KING,0.3974,0.0068,0.5958
CLUBS FIVE DIAMONDS FOUR,0.617,0.0128,0.3702
SPADES TEN CLUBS KING,0.35,0.0054,0.6446
HEARTS TEN HEARTS NINE,0.5256,0.0096,0.4648
SPADES SEVEN CLUBS ACE,0.41,0.0048,0.5852
HEARTS QUEEN CLUBS JACK,0.2436,0.0854,0.671
DIAMONDS ACE HEARTS EIGHT,0.2548,0.024,0.7212
SPADES SIX SPADES THREE,0.6028,0.0106,0.3866
CLUBS ACE DIAMONDS FOUR,0.3974,0.0054,0.5972
CLUBS THREE SPADES TWO,0.6572,0.011,0.3318
DIAMONDS JACK CLUBS JACK,0.2834,0.0114,0.7052
HEARTS FIVE CLUBS JACK,0.634,0.0112,0.3548
HEARTS TWO CLUBS FOUR,0.6486,0.012,0.3394
SPADES FIVE DIAMONDS TEN,0.6246,0.0108,0.3646
SPADES FOUR DIAMONDS FIVE,0.6118,0.0124,0.3758
DIAMONDS ACE SPADES FIVE,0.406,0.006,0.588
HEARTS THREE CLUBS FOUR,0.6316,0.0134,0.355
DIAMONDS SIX CLUBS KING,0.3892,0.0068,0.604
CLUBS NINE DIAMONDS ACE,0.3656,0.0044,0.63
CLUBS FIVE DIAMONDS QUEEN,0.5414,0.2266,0.232
HEARTS FOUR SPADES SEVEN,0.65,0.0112,0.3388
HEARTS TWO HEARTS QUEEN,0.5218,0.2152,0.263
DIAMONDS ACE DIAMONDS SIX,0.3824,0.0048,0.6128
SPADES SEVEN DIAMONDS FOUR,0.6484,0.0094,0.3422
CLUBS FOUR DIAMONDS SEVEN,0.6498,0.0146,0.3356
DIAMONDS THREE SPADES KING,0.4366,0.0086,0.5548
HEARTS SIX CLUBS THREE,0.6604,0.0124,0.3272
SPADES EIGHT HEARTS TEN,0.6948,0.0378,0.2674
CLUBS SEVEN HEARTS NINE,0.6118,0.011,0.3772
CLUBS TWO CLUBS ACE,0.3848,0.0048,0.6104
SPADES KING CLUBS ACE,0.33,0.0042,0.6658
DIAMONDS THREE SPADES EIGHT,0.7298,0.0456,0.2246
CLUBS NINE DIAMONDS TWO,0.6656,0.0118,0.3226
SPADES JACK CLUBS FIVE,0.635,0.0126,0.3524
HEARTS FOUR CLUBS JACK,0.639,0.0104,0.3506
CLUBS EIGHT SPADES JACK,0.7182,0.0378,0.244
SPADES FIVE DIAMONDS JACK,0.6318,0.009,0.3592
CLUBS TEN HEARTS KING,0.3564,0.0086,0.635
DIAMONDS KING HEARTS TEN,0.3464,0.0078,0.6458
CLUBS EIGHT SPADES TWO,0.7288,0.0508,0.2204
DIAMONDS ACE DIAMONDS SEVEN,0.368,0.0056,0.6264
SPADES KING DIAMONDS KING,0.1428,0.0036,0.8536
DIAMONDS TWO HEARTS EIGHT,0.7306,0.0486,0.2208
CLUBS FIVE SPADES EIGHT,0.6896,0.0506,0.2598
HEARTS KING HEARTS JACK,0.3258,0.0062,0.668
SPADES EIGHT CLUBS KING,0.249,0.0322,0.7188
SPADES ACE DIAMONDS JACK,0.361,0.0034,0.6356
DIAMONDS THREE HEARTS TWO,0.6558,0.0128,0.3314
SPADES KING SPADES EIGHT,0.2366,0.032,0.7314
SPADES NINE HEARTS ACE,0.373,0.0044,0.6226
SPADES FIVE DIAMONDS NINE,0.629,0.0126,0.3584
SPADES FOUR SPADES THREE,0.5796,0.007,0.4134
HEARTS ACE SPADES TWO,0.4082,0.0058,0.586
CLUBS SEVEN DIAMONDS TEN,0.6276,0.0114,0.361
CLUBS SIX DIAMONDS JACK,0.6476,0.0116,0.3408
SPADES JACK HEARTS EIGHT,0.7036,0.043,0.2534
HEARTS SIX DIAMONDS QUEEN,0.5476,0.214,0.2384
CLUBS NINE CLUBS ACE,0.3646,0.0032,0.6322
CLUBS NINE CLUBS SIX,0.5968,0.0092,0.394
CLUBS NINE HEARTS ACE,0.3816,0.0032,0.6152
SPADES SIX CLUBS TWO,0.659,0.0122,0.3288
DIAMONDS JACK CLUBS ACE,0.3512,0.006,0.6428
CLUBS SIX HEARTS THREE,0.6476,0.0118,0.3406
DIAMONDS THREE SPADES SEVEN,0.6608,0.0124,0.3268
HEARTS SIX DIAMONDS JACK,0.6252,0.0102,0.3646
DIAMONDS TWO CLUBS SIX,0.6546,0.0104,0.335
HEARTS ACE HEARTS JACK,0.3406,0.003,0.6564
CLUBS NINE SPADES SEVEN,0.6052,0.0134,0.3814
DIAMONDS JACK HEARTS QUEEN,0.2244,0.0872,0.6884
HEARTS TWO DIAMONDS KING,0.4072,0.0074,0.5854
HEARTS THREE SPADES THREE,0.4654,0.023,0.5116
SPADES JACK HEARTS NINE,0.5816,0.0102,0.4082
SPADES EIGHT HEARTS NINE,0.6866,0.0386,0.2748
HEARTS TEN DIAMONDS SIX,0.6264,0.0072,0.3664
DIAMONDS ACE DIAMONDS KING,0.3246,0.006,0.6694
SPADES ACE HEARTS KING,0.3306,0.005,0.6644
DIAMONDS NINE SPADES TWO,0.6336,0.0122,0.3542
HEARTS THREE DIAMONDS TEN,0.6292,0.0116,0.3592
CLUBS FIVE CLUBS JACK,0.6102,0.0102,0.3796
SPADES FIVE DIAMONDS SIX,0.62,0.0088,0.3712
HEARTS FIVE DIAMONDS SIX,0.6068,0.0114,0.3818
SPADES FIVE SPADES TWO,0.5976,0.0106,0.3918
CLUBS TEN CLUBS FOUR,0.603,0.012,0.385
HEARTS SIX SPADES QUEEN,0.553,0.222,0.225
SPADES JACK SPADES NINE,0.546,0.0082,0.4458
DIAMONDS ACE HEARTS TEN,0.351,0.0042,0.6448
HEARTS FOUR SPADES TEN,0.629,0.0108,0.3602
HEARTS TWO CLUBS TWO,0.4524,0.0242,0.5234
SPADES JACK SPADES THREE,0.6062,0.0114,0.3824
DIAMONDS SIX HEARTS EIGHT,0.6836,0.0482,0.2682
HEARTS SEVEN SPADES EIGHT,0.6644,0.0478,0.2878
SPADES ACE DIAMONDS QUEEN,0.2478,0.01,0.7422
CLUBS FOUR HEARTS QUEEN,0.5452,0.2188,0.236
HEARTS SIX HEARTS THREE,0.6156,0.0124,0.372
SPADES KING HEARTS THREE,0.4084,0.006,0.5856
DIAMONDS ACE SPADES THREE,0.4078,0.004,0.5882
CLUBS SEVEN HEARTS EIGHT,0.6972,0.0468,0.256
HEARTS THREE HEARTS KING,0.3936,0.0042,0.6022
HEARTS THREE HEARTS NINE,0.601,0.0106,0.3884
SPADES KING SPADES TWO,0.3826,0.0074,0.61
CLUBS EIGHT HEARTS KING,0.261,0.0342,0.7048
CLUBS FIVE DIAMONDS JACK,0.6288,0.011,0.3602
DIAMONDS TWO HEARTS JACK,0.6508,0.0106,0.3386
DIAMONDS TWO HEARTS FIVE,0.6526,0.0134,0.334
CLUBS FIVE DIAMONDS FIVE,0.4476,0.0246,0.5278
DIAMONDS THREE SPADES THREE,0.454,0.0216,0.5244
SPADES TEN HEARTS QUEEN,0.2344,0.12,0.6456
HEARTS SEVEN DIAMONDS TWO,0.6838,0.0112,0.305
SPADES JACK HEARTS ACE,0.3622,0.0032,0.6346
CLUBS SEVEN CLUBS FOUR,0.613,0.0148,0.3722
CLUBS SIX SPADES SEVEN,0.6202,0.01,0.3698
HEARTS SIX DIAMONDS SEVEN,0.6226,0.0114,0.366
DIAMONDS THREE DIAMONDS SIX,0.6184,0.0122,0.3694
SPADES NINE HEARTS QUEEN,0.2314,0.1702,0.5984
DIAMONDS TWO HEARTS THREE,0.6402,0.0136,0.3462
SPADES KING SPADES QUEEN,0.2156,0.0276,0.7568
SPADES NINE SPADES TWO,0.6042,0.008,0.3878
CLUBS NINE HEARTS JACK,0.573,0.0144,0.4126
SPADES EIGHT SPADES TWO,0.6876,0.0468,0.2656
CLUBS ACE DIAMONDS FIVE,0.388,0.0052,0.6068
SPADES THREE CLUBS KING,0.4044,0.0072,0.5884
CLUBS SIX CLUBS THREE,0.631,0.0142,0.3548
SPADES JACK HEARTS QUEEN,0.231,0.087,0.682
HEARTS SEVEN CLUBS KING,0.4064,0.0056,0.588
DIAMONDS ACE SPADES SEVEN,0.405,0.0046,0.5904
DIAMONDS KING DIAMONDS SIX,0.392,0.0066,0.6014
SPADES ACE SPADES QUEEN,0.2302,0.0138,0.756
CLUBS FIVE SPADES SEVEN,0.6378,0.0102,0.352
HEARTS SEVEN HEARTS EIGHT,0.6408,0.044,0.3152
CLUBS FOUR CLUBS KING,0.3896,0.008,0.6024
HEARTS THREE HEARTS EIGHT,0.6864,0.045,0.2686
HEARTS SEVEN HEARTS ACE,0.371,0.0036,0.6254
SPADES THREE CLUBS JACK,0.6486,0.0104,0.341
DIAMONDS KING HEARTS KING,0.1476,0.0022,0.8502
SPADES JACK SPADES EIGHT,0.6572,0.0382,0.3046
HEARTS SIX CLUBS SIX,0.4402,0.0196,0.5402
DIAMONDS QUEEN HEARTS TEN,0.2358,0.1156,0.6486
HEARTS ACE CLUBS ACE,0.1382,0.0052,0.8566
CLUBS EIGHT SPADES SEVEN,0.6932,0.0458,0.261
DIAMONDS ACE SPADES TWO,0.41,0.0038,0.5862
HEARTS FIVE HEARTS EIGHT,0.6664,0.0398,0.2938
HEARTS FOUR HEARTS ACE,0.369,0.0046,0.6264
HEARTS FOUR DIAMONDS TEN,0.6294,0.0136,0.357
DIAMONDS TWO CLUBS TWO,0.4594,0.0244,0.5162
HEARTS SEVEN HEARTS KING,0.3808,0.006,0.6132
SPADES KING HEARTS NINE,0.3664,0.0078,0.6258
DIAMONDS KING DIAMONDS JACK,0.325,0.0056,0.6694
SPADES TEN HEARTS THREE,0.6372,0.0118,0.351
SPADES JACK DIAMONDS JACK,0.2804,0.011,0.7086
SPADES JACK DIAMONDS NINE,0.5602,0.0126,0.4272
SPADES SEVEN HEARTS KING,0.4078,0.005,0.5872
