opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR DIAMONDS SIX,0.541,0.0982,0.3608
HEARTS ACE HEARTS JACK,0.3346,0.0062,0.6592
DIAMONDS EIGHT CLUBS ACE,0.357,0.0054,0.6376
HEARTS QUEEN HEARTS JACK,0.3318,0.0118,0.6564
DIAMONDS EIGHT CLUBS KING,0.3736,0.0088,0.6176
CLUBS NINE DIAMONDS SIX,0.3626,0.0414,0.596
HEARTS KING HEARTS JACK,0.3416,0.006,0.6524
DIAMONDS EIGHT CLUBS QUEEN,0.3724,0.0096,0.618
CLUBS EIGHT DIAMONDS SIX,0.369,0.0644,0.5666
SPADES TEN HEARTS KING,0.3432,0.0082,0.6486
HEARTS ACE SPADES TWO,0.4124,0.0082,0.5794
SPADES JACK HEARTS KING,0.3478,0.006,0.6462
SPADES FOUR DIAMONDS SIX,0.548,0.1052,0.3468
SPADES THREE DIAMONDS SIX,0.5614,0.1064,0.3322
HEARTS QUEEN SPADES TWO,0.4162,0.0168,0.567
SPADES ACE SPADES KING,0.3474,0.0064,0.6462
SPADES TWO HEARTS KING,0.4312,0.0102,0.5586
SPADES TWO DIAMONDS SIX,0.5818,0.1088,0.3094
HEARTS TEN HEARTS EIGHT,0.3258,0.0262,0.648
SPADES NINE DIAMONDS SIX,0.356,0.0422,0.6018
HEARTS JACK HEARTS EIGHT,0.3512,0.0186,0.6302
SPADES EIGHT DIAMONDS SIX,0.348,0.0652,0.5868
SPADES SEVEN DIAMONDS SIX,0.224,0.368,0.408
SPADES SIX DIAMONDS SIX,0.2512,0.1004,0.6484
SPADES KING HEARTS KING,0.1626,0.022,0.8154
SPADES QUEEN HEARTS KING,0.3624,0.0074,0.6302
CLUBS ACE CLUBS KING,0.3366,0.0046,0.6588
SPADES ACE HEARTS KING,0.3642,0.0034,0.6324
SPADES ACE HEARTS JACK,0.345,0.0038,0.6512
SPADES QUEEN HEARTS JACK,0.3602,0.0096,0.6302
SPADES KING HEARTS JACK,0.3492,0.0072,0.6436
SPADES TEN DIAMONDS TEN,0.1682,0.0604,0.7714
SPADES JACK DIAMONDS TEN,0.329,0.0198,0.6512
SPADES ACE DIAMONDS TEN,0.3506,0.0048,0.6446
SPADES JACK HEARTS JACK,0.1684,0.0418,0.7898
SPADES TEN HEARTS JACK,0.3426,0.0174,0.64
SPADES QUEEN DIAMONDS TEN,0.3438,0.0096,0.6466
SPADES KING DIAMONDS TEN,0.3668,0.0048,0.6284
SPADES NINE DIAMONDS SEVEN,0.2534,0.1112,0.6354
SPADES EIGHT DIAMONDS SEVEN,0.2468,0.1416,0.6116
SPADES SEVEN DIAMONDS SEVEN,0.1116,0.0982,0.7902
SPADES SIX DIAMONDS SEVEN,0.206,0.375,0.419
DIAMONDS KING DIAMONDS SEVEN,0.2496,0.0374,0.713
HEARTS THREE DIAMONDS SEVEN,0.3408,0.4486,0.2106
HEARTS KING DIAMONDS FIVE,0.2798,0.0298,0.6904
DIAMONDS QUEEN DIAMONDS SEVEN,0.2574,0.0488,0.6938
HEARTS TWO DIAMONDS SEVEN,0.35,0.4538,0.1962
HEARTS QUEEN DIAMONDS FIVE,0.283,0.0442,0.6728
HEARTS FIVE DIAMONDS SEVEN,0.017,0.972,0.011
DIAMONDS ACE DIAMONDS SEVEN,0.2572,0.0242,0.7186
HEARTS FOUR DIAMONDS SEVEN,0.3378,0.4558,0.2064
HEARTS ACE DIAMONDS FIVE,0.27,0.021,0.709
HEARTS SIX DIAMONDS SEVEN,0.2258,0.3684,0.4058
DIAMONDS SEVEN HEARTS NINE,0.2566,0.1042,0.6392
HEARTS EIGHT DIAMONDS SEVEN,0.2474,0.1438,0.6088
DIAMONDS JACK DIAMONDS SEVEN,0.2566,0.063,0.6804
DIAMONDS FIVE HEARTS JACK,0.2784,0.06,0.6616
DIAMONDS TEN DIAMONDS SEVEN,0.2394,0.0802,0.6804
HEARTS TEN DIAMONDS FIVE,0.2708,0.0758,0.6534
SPADES KING CLUBS TWO,0.4354,0.0066,0.558
HEARTS KING CLUBS KING,0.179,0.0204,0.8006
CLUBS EIGHT DIAMONDS SEVEN,0.2484,0.1418,0.6098
SPADES QUEEN CLUBS TWO,0.43,0.0158,0.5542
HEARTS KING CLUBS QUEEN,0.3708,0.007,0.6222
CLUBS NINE DIAMONDS SEVEN,0.2556,0.1024,0.642
SPADES TWO CLUBS JACK,0.4178,0.0202,0.562
SPADES ACE CLUBS TWO,0.4108,0.005,0.5842
CLUBS TEN SPADES TWO,0.416,0.0276,0.5564
HEARTS KING CLUBS ACE,0.3654,0.0044,0.6302
CLUBS SEVEN CLUBS SIX,0.2102,0.3656,0.4242
SPADES TWO CLUBS KING,0.4352,0.006,0.5588
SPADES TWO DIAMONDS SEVEN,0.3596,0.4462,0.1942
CLUBS EIGHT CLUBS SIX,0.3188,0.0612,0.62
SPADES THREE DIAMONDS SEVEN,0.34,0.4534,0.2066
SPADES TWO CLUBS QUEEN,0.4316,0.0112,0.5572
CLUBS NINE CLUBS SIX,0.346,0.0384,0.6156
SPADES FOUR DIAMONDS SEVEN,0.3168,0.469,0.2142
HEARTS KING CLUBS JACK,0.3612,0.0076,0.6312
SPADES TWO CLUBS ACE,0.4218,0.0038,0.5744
CLUBS TEN HEARTS KING,0.3488,0.0068,0.6444
CLUBS SIX SPADES TWO,0.5716,0.1088,0.3196
CLUBS SIX SPADES THREE,0.573,0.1004,0.3266
CLUBS TWO DIAMONDS SEVEN,0.3538,0.4422,0.204
CLUBS SIX SPADES FOUR,0.546,0.105,0.349
CLUBS THREE DIAMONDS SEVEN,0.3412,0.4494,0.2094
CLUBS FOUR DIAMONDS SEVEN,0.3228,0.4632,0.214
CLUBS SIX SPADES SIX,0.2556,0.1056,0.6388
CLUBS FIVE DIAMONDS SEVEN,0.019,0.9586,0.0224
CLUBS SIX SPADES SEVEN,0.2108,0.3842,0.405
CLUBS SIX DIAMONDS SEVEN,0.23,0.3798,0.3902
CLUBS SIX SPADES EIGHT,0.3472,0.0662,0.5866
SPADES JACK CLUBS TWO,0.4202,0.0174,0.5624
CLUBS SEVEN DIAMONDS SEVEN,0.1266,0.0952,0.7782
SPADES NINE CLUBS SIX,0.3772,0.0428,0.58
SPADES TEN CLUBS TWO,0.4284,0.0276,0.544
CLUBS TWO CLUBS QUEEN,0.4046,0.0112,0.5842
CLUBS TWO CLUBS KING,0.407,0.0096,0.5834
CLUBS THREE DIAMONDS EIGHT,0.4308,0.0604,0.5088
CLUBS TWO CLUBS ACE,0.3944,0.0044,0.6012
CLUBS TWO DIAMONDS EIGHT,0.4336,0.0682,0.4982
HEARTS SIX DIAMONDS EIGHT,0.3448,0.0706,0.5846
DIAMONDS EIGHT HEARTS NINE,0.3358,0.038,0.6262
CLUBS TEN CLUBS TWO,0.404,0.0262,0.5698
DIAMONDS EIGHT HEARTS EIGHT,0.1568,0.0874,0.7558
CLUBS TWO CLUBS JACK,0.4072,0.0198,0.573
CLUBS NINE DIAMONDS EIGHT,0.3402,0.0362,0.6236
CLUBS EIGHT DIAMONDS EIGHT,0.1642,0.0776,0.7582
CLUBS FIVE DIAMONDS EIGHT,0.2428,0.1456,0.6116
SPADES ACE SPADES THREE,0.3862,0.0054,0.6084
CLUBS FOUR DIAMONDS EIGHT,0.4086,0.0646,0.5268
CLUBS SEVEN DIAMONDS EIGHT,0.253,0.1376,0.6094
SPADES QUEEN SPADES THREE,0.3988,0.011,0.5902
CLUBS SIX DIAMONDS EIGHT,0.3498,0.0636,0.5866
SPADES KING SPADES THREE,0.3918,0.0076,0.6006
DIAMONDS QUEEN DIAMONDS EIGHT,0.3446,0.0144,0.641
HEARTS TWO DIAMONDS EIGHT,0.4276,0.0652,0.5072
DIAMONDS KING DIAMONDS EIGHT,0.337,0.0064,0.6566
HEARTS THREE DIAMONDS EIGHT,0.415,0.0728,0.5122
DIAMONDS ACE DIAMONDS EIGHT,0.3392,0.0054,0.6554
HEARTS FOUR DIAMONDS EIGHT,0.4064,0.0696,0.524
HEARTS FIVE DIAMONDS EIGHT,0.2418,0.1512,0.607
DIAMONDS EIGHT DIAMONDS TEN,0.3268,0.025,0.6482
DIAMONDS EIGHT DIAMONDS JACK,0.3372,0.0164,0.6464
SPADES JACK SPADES THREE,0.4116,0.0182,0.5702
SPADES TEN SPADES THREE,0.409,0.0296,0.5614
CLUBS FOUR HEARTS ACE,0.3942,0.0066,0.5992
CLUBS FOUR HEARTS QUEEN,0.423,0.0098,0.5672
CLUBS FOUR HEARTS KING,0.4182,0.009,0.5728
CLUBS SIX HEARTS TEN,0.3658,0.0278,0.6064
CLUBS SIX HEARTS JACK,0.3764,0.0166,0.607
SPADES FOUR DIAMONDS EIGHT,0.4122,0.0638,0.524
DIAMONDS EIGHT SPADES TWO,0.4304,0.066,0.5036
DIAMONDS EIGHT SPADES THREE,0.4248,0.0656,0.5096
CLUBS FOUR HEARTS JACK,0.4118,0.0186,0.5696
SPADES EIGHT DIAMONDS EIGHT,0.1632,0.08,0.7568
SPADES TEN DIAMONDS QUEEN,0.3548,0.0098,0.6354
SPADES TEN HEARTS TWO,0.4184,0.0286,0.553
SPADES JACK HEARTS EIGHT,0.3314,0.0166,0.652
CLUBS FOUR HEARTS TEN,0.3966,0.0286,0.5748
SPADES NINE DIAMONDS EIGHT,0.3266,0.0354,0.638
SPADES TEN HEARTS EIGHT,0.3398,0.0292,0.631
SPADES JACK HEARTS TWO,0.4306,0.017,0.5524
SPADES JACK DIAMONDS QUEEN,0.3536,0.0114,0.635
SPADES SIX DIAMONDS EIGHT,0.3546,0.0598,0.5856
SPADES SEVEN DIAMONDS EIGHT,0.2332,0.1354,0.6314
SPADES ACE HEARTS TWO,0.4204,0.005,0.5746
SPADES ACE DIAMONDS QUEEN,0.3444,0.005,0.6506
SPADES ACE HEARTS EIGHT,0.3546,0.0038,0.6416
SPADES KING HEARTS EIGHT,0.3524,0.009,0.6386
SPADES QUEEN HEARTS TWO,0.4378,0.0126,0.5496
SPADES QUEEN DIAMONDS QUEEN,0.168,0.024,0.808
SPADES KING DIAMONDS QUEEN,0.3478,0.0054,0.6468
SPADES KING HEARTS TWO,0.4344,0.0102,0.5554
SPADES QUEEN HEARTS EIGHT,0.3552,0.0114,0.6334
CLUBS TWO HEARTS TEN,0.4248,0.0302,0.545
CLUBS TWO HEARTS JACK,0.4148,0.0222,0.563
SPADES SEVEN DIAMONDS NINE,0.2546,0.1082,0.6372
SPADES SIX DIAMONDS NINE,0.3572,0.044,0.5988
SPADES NINE DIAMONDS NINE,0.1686,0.0692,0.7622
SPADES EIGHT DIAMONDS NINE,0.3324,0.044,0.6236
SPADES TEN CLUBS KING,0.3532,0.0072,0.6396
DIAMONDS NINE SPADES THREE,0.4302,0.044,0.5258
SPADES JACK CLUBS KING,0.3558,0.0068,0.6374
DIAMONDS NINE SPADES TWO,0.4282,0.0432,0.5286
DIAMONDS NINE SPADES FOUR,0.4126,0.0474,0.54
CLUBS NINE DIAMONDS NINE,0.1738,0.0702,0.756
CLUBS EIGHT DIAMONDS NINE,0.3342,0.044,0.6218
CLUBS SIX DIAMONDS NINE,0.37,0.0476,0.5824
SPADES JACK CLUBS FOUR,0.4164,0.0186,0.565
CLUBS SEVEN DIAMONDS NINE,0.264,0.095,0.641
SPADES TEN CLUBS FOUR,0.4106,0.0306,0.5588
CLUBS FOUR DIAMONDS NINE,0.42,0.0398,0.5402
CLUBS FIVE DIAMONDS NINE,0.267,0.1014,0.6316
DIAMONDS NINE CLUBS TWO,0.4224,0.0446,0.533
CLUBS THREE DIAMONDS NINE,0.4168,0.0384,0.5448
DIAMONDS NINE HEARTS EIGHT,0.328,0.0372,0.6348
DIAMONDS NINE HEARTS NINE,0.1684,0.0708,0.7608
HEARTS SIX DIAMONDS NINE,0.3622,0.0406,0.5972
CLUBS NINE CLUBS EIGHT,0.31,0.0418,0.6482
DIAMONDS ACE DIAMONDS NINE,0.336,0.0038,0.6602
HEARTS FOUR DIAMONDS NINE,0.4144,0.0454,0.5402
HEARTS FIVE DIAMONDS NINE,0.263,0.1096,0.6274
HEARTS ACE CLUBS TWO,0.407,0.0046,0.5884
SPADES ACE CLUBS FOUR,0.3874,0.0034,0.6092
DIAMONDS QUEEN DIAMONDS NINE,0.3256,0.01,0.6644
HEARTS TWO DIAMONDS NINE,0.4422,0.0444,0.5134
CLUBS TWO HEARTS KING,0.4206,0.0072,0.5722
SPADES KING CLUBS FOUR,0.416,0.0082,0.5758
DIAMONDS KING DIAMONDS NINE,0.3396,0.0062,0.6542
HEARTS THREE DIAMONDS NINE,0.4274,0.0446,0.528
CLUBS TWO HEARTS QUEEN,0.4168,0.0128,0.5704
SPADES QUEEN CLUBS FOUR,0.416,0.0132,0.5708
DIAMONDS NINE DIAMONDS JACK,0.3374,0.0164,0.6462
CLUBS EIGHT SPADES NINE,0.3374,0.044,0.6186
DIAMONDS NINE DIAMONDS TEN,0.3162,0.02,0.6638
CLUBS EIGHT SPADES EIGHT,0.154,0.0872,0.7588
CLUBS EIGHT SPADES SEVEN,0.2344,0.141,0.6246
CLUBS EIGHT SPADES SIX,0.3542,0.0668,0.579
CLUBS EIGHT SPADES FOUR,0.4018,0.0636,0.5346
CLUBS EIGHT SPADES THREE,0.4242,0.0648,0.511
CLUBS EIGHT SPADES TWO,0.4302,0.0632,0.5066
HEARTS SIX DIAMONDS TEN,0.3898,0.0282,0.582
DIAMONDS TEN HEARTS EIGHT,0.34,0.0258,0.6342
CLUBS FOUR CLUBS JACK,0.402,0.0172,0.5808
DIAMONDS TEN HEARTS NINE,0.3274,0.0244,0.6482
CLUBS TEN CLUBS FOUR,0.3786,0.0298,0.5916
CLUBS FOUR CLUBS KING,0.3812,0.008,0.6108
CLUBS FOUR CLUBS QUEEN,0.4016,0.0138,0.5846
CLUBS TWO DIAMONDS TEN,0.4292,0.0248,0.546
CLUBS THREE DIAMONDS TEN,0.4206,0.029,0.5504
CLUBS FOUR CLUBS ACE,0.3688,0.0042,0.627
DIAMONDS JACK DIAMONDS TEN,0.3232,0.0124,0.6644
DIAMONDS QUEEN DIAMONDS TEN,0.3186,0.0116,0.6698
HEARTS TWO DIAMONDS TEN,0.4292,0.0278,0.543
DIAMONDS KING DIAMONDS TEN,0.3382,0.006,0.6558
HEARTS THREE DIAMONDS TEN,0.4374,0.0314,0.5312
DIAMONDS ACE DIAMONDS TEN,0.337,0.0038,0.6592
HEARTS FOUR DIAMONDS TEN,0.4166,0.0298,0.5536
CLUBS EIGHT HEARTS JACK,0.3476,0.0184,0.634
HEARTS FIVE DIAMONDS TEN,0.2706,0.0756,0.6538
CLUBS EIGHT HEARTS TEN,0.3334,0.0264,0.6402
CLUBS EIGHT HEARTS QUEEN,0.3544,0.012,0.6336
CLUBS EIGHT HEARTS KING,0.3508,0.008,0.6412
CLUBS EIGHT HEARTS ACE,0.3544,0.0052,0.6404
CLUBS NINE SPADES THREE,0.4222,0.043,0.5348
CLUBS NINE SPADES TWO,0.4276,0.044,0.5284
CLUBS NINE SPADES FOUR,0.4204,0.0458,0.5338
CLUBS NINE SPADES SEVEN,0.2486,0.1076,0.6438
CLUBS NINE SPADES SIX,0.3606,0.045,0.5944
CLUBS NINE SPADES NINE,0.1624,0.0666,0.771
CLUBS TEN HEARTS EIGHT,0.3392,0.025,0.6358
CLUBS NINE SPADES EIGHT,0.3394,0.0382,0.6224
HEARTS EIGHT CLUBS JACK,0.3512,0.02,0.6288
CLUBS QUEEN HEARTS EIGHT,0.3646,0.0122,0.6232
CLUBS KING HEARTS EIGHT,0.354,0.0076,0.6384
CLUBS ACE HEARTS EIGHT,0.3666,0.0056,0.6278
SPADES KING CLUBS KING,0.1694,0.0138,0.8168
SPADES QUEEN CLUBS KING,0.3526,0.0066,0.6408
SPADES ACE CLUBS KING,0.3568,0.0054,0.6378
DIAMONDS ACE HEARTS TEN,0.3564,0.0032,0.6404
HEARTS FOUR HEARTS TEN,0.3916,0.0286,0.5798
DIAMONDS ACE HEARTS JACK,0.3738,0.0032,0.623
HEARTS FOUR HEARTS JACK,0.3858,0.0202,0.594
SPADES KING CLUBS FIVE,0.2754,0.0352,0.6894
SPADES QUEEN CLUBS FIVE,0.2684,0.0452,0.6864
SPADES ACE CLUBS FIVE,0.2696,0.024,0.7064
HEARTS SIX DIAMONDS JACK,0.3852,0.02,0.5948
DIAMONDS JACK HEARTS NINE,0.3566,0.0166,0.6268
DIAMONDS JACK HEARTS EIGHT,0.3504,0.0156,0.634
DIAMONDS KING DIAMONDS JACK,0.3246,0.0092,0.6662
HEARTS THREE DIAMONDS JACK,0.4396,0.0168,0.5436
SPADES ACE SPADES SIX,0.3626,0.005,0.6324
HEARTS ACE SPADES FOUR,0.4154,0.006,0.5786
DIAMONDS QUEEN DIAMONDS JACK,0.3244,0.0082,0.6674
HEARTS TWO DIAMONDS JACK,0.4184,0.02,0.5616
HEARTS FIVE DIAMONDS JACK,0.2858,0.0608,0.6534
SPADES QUEEN SPADES SIX,0.3704,0.01,0.6196
SPADES FOUR HEARTS QUEEN,0.426,0.014,0.56
DIAMONDS ACE DIAMONDS JACK,0.3294,0.005,0.6656
HEARTS FOUR DIAMONDS JACK,0.417,0.0216,0.5614
SPADES KING SPADES SIX,0.3624,0.0086,0.629
SPADES FOUR HEARTS KING,0.4232,0.0086,0.5682
SPADES TEN SPADES SIX,0.364,0.027,0.609
SPADES JACK SPADES SIX,0.3688,0.0186,0.6126
SPADES FOUR DIAMONDS JACK,0.4158,0.0208,0.5634
DIAMONDS JACK SPADES TWO,0.4374,0.0208,0.5418
SPADES THREE DIAMONDS JACK,0.4252,0.0212,0.5536
SPADES ACE DIAMONDS THREE,0.3964,0.0038,0.5998
SPADES QUEEN DIAMONDS THREE,0.4148,0.0124,0.5728
CLUBS EIGHT DIAMONDS JACK,0.3606,0.0174,0.622
SPADES KING DIAMONDS THREE,0.4144,0.0102,0.5754
CLUBS NINE DIAMONDS JACK,0.365,0.0158,0.6192
CLUBS SIX DIAMONDS JACK,0.3846,0.0164,0.599
CLUBS SEVEN DIAMONDS JACK,0.2792,0.0602,0.6606
CLUBS FOUR DIAMONDS JACK,0.4144,0.0176,0.568
CLUBS FIVE DIAMONDS JACK,0.3036,0.0588,0.6376
CLUBS TWO DIAMONDS JACK,0.4326,0.0154,0.552
CLUBS THREE DIAMONDS JACK,0.4326,0.0168,0.5506
SPADES TEN CLUBS FIVE,0.2784,0.0778,0.6438
HEARTS SIX SPADES JACK,0.3914,0.0218,0.5868
HEARTS SIX SPADES TEN,0.3842,0.0284,0.5874
SPADES JACK CLUBS FIVE,0.2788,0.0616,0.6596
SPADES JACK DIAMONDS THREE,0.4158,0.018,0.5662
CLUBS SEVEN CLUBS ACE,0.255,0.0252,0.7198
DIAMONDS THREE SPADES TEN,0.4252,0.029,0.5458
CLUBS SEVEN CLUBS QUEEN,0.2632,0.0456,0.6912
CLUBS SEVEN CLUBS KING,0.2588,0.036,0.7052
SPADES NINE DIAMONDS JACK,0.3608,0.0152,0.624
CLUBS TEN CLUBS SEVEN,0.2398,0.072,0.6882
DIAMONDS ACE HEARTS ACE,0.1596,0.0026,0.8378
HEARTS FOUR HEARTS ACE,0.3914,0.006,0.6026
SPADES EIGHT DIAMONDS JACK,0.359,0.019,0.622
SPADES ACE HEARTS SIX,0.3904,0.005,0.6046
CLUBS SEVEN CLUBS JACK,0.2538,0.0592,0.687
DIAMONDS ACE HEARTS KING,0.348,0.004,0.648
HEARTS FOUR HEARTS KING,0.3972,0.0098,0.593
SPADES SEVEN DIAMONDS JACK,0.2642,0.0562,0.6796
SPADES KING HEARTS SIX,0.372,0.0074,0.6206
DIAMONDS ACE HEARTS QUEEN,0.3534,0.0062,0.6404
HEARTS FOUR HEARTS QUEEN,0.3982,0.0138,0.588
SPADES QUEEN HEARTS SIX,0.3792,0.0124,0.6084
SPADES SIX DIAMONDS JACK,0.3808,0.0164,0.6028
SPADES TWO DIAMONDS TEN,0.4208,0.0234,0.5558
SPADES THREE DIAMONDS TEN,0.4326,0.029,0.5384
SPADES FOUR DIAMONDS TEN,0.4142,0.0296,0.5562
SPADES SIX DIAMONDS TEN,0.3708,0.0274,0.6018
SPADES SEVEN DIAMONDS TEN,0.2484,0.0806,0.671
SPADES EIGHT DIAMONDS TEN,0.347,0.0246,0.6284
SPADES NINE DIAMONDS TEN,0.3398,0.025,0.6352
CLUBS FOUR DIAMONDS TEN,0.4254,0.0286,0.546
CLUBS FIVE DIAMONDS TEN,0.2892,0.0784,0.6324
CLUBS SIX DIAMONDS TEN,0.3844,0.027,0.5886
CLUBS SEVEN DIAMONDS TEN,0.2642,0.0816,0.6542
CLUBS EIGHT DIAMONDS TEN,0.34,0.026,0.634
CLUBS NINE DIAMONDS TEN,0.3354,0.0218,0.6428
DIAMONDS THREE CLUBS JACK,0.4042,0.0224,0.5734
CLUBS TEN DIAMONDS THREE,0.4222,0.03,0.5478
DIAMONDS THREE CLUBS KING,0.4202,0.0074,0.5724
DIAMONDS THREE CLUBS QUEEN,0.425,0.0122,0.5628
DIAMONDS THREE CLUBS ACE,0.4126,0.0048,0.5826
SPADES FOUR HEARTS JACK,0.4144,0.0222,0.5634
SPADES FOUR HEARTS TEN,0.413,0.03,0.557
SPADES FOUR SPADES TWO,0.5576,0.0996,0.3428
SPADES THREE SPADES TWO,0.549,0.102,0.349
SPADES NINE SPADES TWO,0.4154,0.0378,0.5468
SPADES EIGHT SPADES TWO,0.4122,0.0588,0.529
SPADES SEVEN SPADES TWO,0.3316,0.424,0.2444
SPADES SIX SPADES TWO,0.5382,0.0962,0.3656
DIAMONDS QUEEN CLUBS THREE,0.4278,0.0132,0.559
CLUBS THREE HEARTS TWO,0.579,0.11,0.311
DIAMONDS QUEEN CLUBS TWO,0.4386,0.013,0.5484
HEARTS TWO CLUBS TWO,0.3968,0.1078,0.4954
HEARTS SIX DIAMONDS QUEEN,0.389,0.013,0.598
HEARTS SIX HEARTS TWO,0.5436,0.0952,0.3612
DIAMONDS QUEEN HEARTS NINE,0.3594,0.0142,0.6264
HEARTS TWO HEARTS NINE,0.405,0.0424,0.5526
DIAMONDS QUEEN HEARTS EIGHT,0.3502,0.0092,0.6406
HEARTS TWO HEARTS EIGHT,0.398,0.063,0.539
CLUBS NINE HEARTS TWO,0.4394,0.0448,0.5158
CLUBS NINE DIAMONDS QUEEN,0.3592,0.012,0.6288
CLUBS EIGHT HEARTS TWO,0.4276,0.0654,0.507
CLUBS EIGHT DIAMONDS QUEEN,0.368,0.0102,0.6218
CLUBS FIVE DIAMONDS QUEEN,0.2812,0.0446,0.6742
CLUBS FIVE HEARTS TWO,0.5618,0.208,0.2302
SPADES EIGHT HEARTS ACE,0.3426,0.0054,0.652
DIAMONDS QUEEN CLUBS FOUR,0.4128,0.0148,0.5724
HEARTS TWO CLUBS FOUR,0.5856,0.1056,0.3088
CLUBS SEVEN DIAMONDS QUEEN,0.2694,0.0482,0.6824
CLUBS SEVEN HEARTS TWO,0.3468,0.4588,0.1944
SPADES EIGHT HEARTS QUEEN,0.3428,0.0124,0.6448
CLUBS SIX DIAMONDS QUEEN,0.3896,0.0102,0.6002
CLUBS SIX HEARTS TWO,0.5828,0.1096,0.3076
SPADES EIGHT HEARTS KING,0.3532,0.0096,0.6372
HEARTS TWO SPADES SIX,0.574,0.1034,0.3226
DIAMONDS QUEEN SPADES SIX,0.387,0.0124,0.6006
HEARTS FOUR CLUBS QUEEN,0.4144,0.0148,0.5708
DIAMONDS ACE CLUBS QUEEN,0.3644,0.0034,0.6322
DIAMONDS QUEEN SPADES SEVEN,0.2802,0.046,0.6738
HEARTS TWO SPADES SEVEN,0.3434,0.4498,0.2068
HEARTS FOUR CLUBS KING,0.4172,0.0106,0.5722
DIAMONDS ACE CLUBS KING,0.3704,0.0028,0.6268
DIAMONDS QUEEN SPADES EIGHT,0.3544,0.0108,0.6348
SPADES EIGHT HEARTS TWO,0.431,0.0674,0.5016
HEARTS FOUR CLUBS ACE,0.3984,0.0052,0.5964
DIAMONDS ACE CLUBS ACE,0.1794,0.0028,0.8178
SPADES NINE DIAMONDS QUEEN,0.362,0.0118,0.6262
SPADES NINE HEARTS TWO,0.4358,0.046,0.5182
HEARTS TWO SPADES TWO,0.3882,0.1172,0.4946
DIAMONDS QUEEN SPADES TWO,0.4336,0.0172,0.5492
HEARTS TWO SPADES THREE,0.581,0.108,0.311
DIAMONDS QUEEN SPADES THREE,0.4174,0.0138,0.5688
HEARTS TWO SPADES FOUR,0.5958,0.103,0.3012
DIAMONDS QUEEN SPADES FOUR,0.4184,0.0148,0.5668
HEARTS FOUR CLUBS TEN,0.4256,0.025,0.5494
CLUBS TEN DIAMONDS ACE,0.3546,0.0026,0.6428
HEARTS FOUR CLUBS JACK,0.415,0.021,0.564
DIAMONDS ACE CLUBS JACK,0.3616,0.0018,0.6366
CLUBS FIVE CLUBS KING,0.2652,0.0306,0.7042
CLUBS FIVE CLUBS QUEEN,0.2692,0.0424,0.6884
CLUBS FIVE CLUBS ACE,0.2744,0.0182,0.7074
CLUBS FIVE CLUBS JACK,0.271,0.056,0.673
CLUBS TEN CLUBS FIVE,0.2636,0.0704,0.666
SPADES KING CLUBS JACK,0.3694,0.0062,0.6244
SPADES QUEEN CLUBS JACK,0.3562,0.0106,0.6332
SPADES ACE CLUBS JACK,0.367,0.004,0.629
SPADES SIX CLUBS KING,0.395,0.0076,0.5974
SPADES SIX CLUBS QUEEN,0.3818,0.0114,0.6068
SPADES EIGHT HEARTS JACK,0.3422,0.0208,0.637
SPADES SIX CLUBS ACE,0.3824,0.0024,0.6152
SPADES EIGHT HEARTS TEN,0.3388,0.028,0.6332
SPADES SIX CLUBS JACK,0.3948,0.0216,0.5836
CLUBS TEN SPADES SIX,0.383,0.0256,0.5914
SPADES TEN CLUBS JACK,0.3428,0.0102,0.647
SPADES JACK CLUBS JACK,0.165,0.0462,0.7888
SPADES QUEEN CLUBS SEVEN,0.2816,0.0458,0.6726
SPADES KING CLUBS SEVEN,0.2698,0.041,0.6892
SPADES ACE CLUBS SEVEN,0.2576,0.0254,0.717
SPADES SIX HEARTS TEN,0.367,0.0298,0.6032
SPADES SIX HEARTS JACK,0.3884,0.0172,0.5944
SPADES SIX HEARTS ACE,0.3766,0.006,0.6174
SPADES SIX HEARTS KING,0.3788,0.0062,0.615
SPADES SIX HEARTS QUEEN,0.3872,0.0128,0.6
CLUBS SEVEN SPADES JACK,0.2658,0.0584,0.6758
CLUBS SEVEN SPADES TEN,0.2594,0.0842,0.6564
CLUBS TEN HEARTS SIX,0.3854,0.0256,0.589
HEARTS SIX CLUBS JACK,0.3934,0.0168,0.5898
CLUBS ACE CLUBS JACK,0.337,0.0046,0.6584
HEARTS SIX CLUBS QUEEN,0.389,0.0122,0.5988
HEARTS SIX CLUBS KING,0.3836,0.0082,0.6082
HEARTS SIX CLUBS ACE,0.3884,0.004,0.6076
CLUBS QUEEN CLUBS JACK,0.3318,0.0102,0.658
CLUBS KING CLUBS JACK,0.3348,0.0054,0.6598
DIAMONDS THREE HEARTS ACE,0.4122,0.004,0.5838
DIAMONDS THREE HEARTS QUEEN,0.413,0.0134,0.5736
DIAMONDS THREE HEARTS KING,0.4304,0.009,0.5606
CLUBS FIVE HEARTS JACK,0.2658,0.0604,0.6738
SPADES TEN DIAMONDS ACE,0.3524,0.0028,0.6448
HEARTS FOUR SPADES TEN,0.4028,0.0286,0.5686
CLUBS FIVE HEARTS TEN,0.2808,0.0774,0.6418
HEARTS FOUR SPADES JACK,0.4336,0.018,0.5484
SPADES JACK DIAMONDS ACE,0.364,0.004,0.632
SPADES ACE HEARTS FOUR,0.4036,0.004,0.5924
SPADES ACE DIAMONDS ACE,0.1684,0.0036,0.828
