opposingHand,winningChance,drawChance,lostChance
CLUBS JACK SPADES FOUR,0.6144,0.004,0.3816
CLUBS FIVE HEARTS QUEEN,0.6098,0.0048,0.3854
SPADES KING DIAMONDS ACE,0.2576,0.049,0.6934
HEARTS FOUR SPADES KING,0.6064,0.0046,0.389
CLUBS TEN SPADES FOUR,0.6176,0.0048,0.3776
DIAMONDS QUEEN DIAMONDS ACE,0.2426,0.0626,0.6948
HEARTS TWO DIAMONDS ACE,0.2546,0.5316,0.2138
HEARTS FOUR DIAMONDS QUEEN,0.6218,0.0054,0.3728
HEARTS FOUR HEARTS TWO,0.6144,0.0056,0.38
DIAMONDS THREE HEARTS TEN,0.7452,0.0224,0.2324
SPADES FOUR CLUBS KING,0.6176,0.005,0.3774
HEARTS FIVE DIAMONDS QUEEN,0.6174,0.005,0.3776
HEARTS FIVE HEARTS TWO,0.6028,0.0056,0.3916
DIAMONDS THREE HEARTS JACK,0.753,0.0232,0.2238
SPADES FOUR CLUBS QUEEN,0.6132,0.005,0.3818
DIAMONDS QUEEN HEARTS TWO,0.6476,0.004,0.3484
DIAMONDS KING DIAMONDS QUEEN,0.5442,0.006,0.4498
DIAMONDS KING HEARTS TWO,0.6466,0.0072,0.3462
HEARTS THREE DIAMONDS QUEEN,0.7514,0.0236,0.225
HEARTS THREE HEARTS TWO,0.7156,0.0202,0.2642
SPADES FOUR CLUBS ACE,0.2186,0.5322,0.2492
HEARTS TWO CLUBS ACE,0.2556,0.5262,0.2182
DIAMONDS QUEEN CLUBS ACE,0.2496,0.0604,0.69
HEARTS TWO CLUBS QUEEN,0.6534,0.0062,0.3404
DIAMONDS QUEEN CLUBS QUEEN,0.2926,0.0036,0.7038
HEARTS TWO CLUBS KING,0.6638,0.0074,0.3288
DIAMONDS QUEEN CLUBS KING,0.5834,0.0046,0.412
SPADES EIGHT SPADES FIVE,0.5558,0.003,0.4412
CLUBS TEN HEARTS TWO,0.6404,0.0056,0.354
CLUBS TEN DIAMONDS QUEEN,0.5532,0.0028,0.444
SPADES NINE SPADES FIVE,0.5658,0.0048,0.4294
CLUBS JACK HEARTS TWO,0.649,0.006,0.345
CLUBS JACK DIAMONDS QUEEN,0.5786,0.0046,0.4168
SPADES SIX SPADES FIVE,0.5444,0.0066,0.449
SPADES SEVEN SPADES FIVE,0.5538,0.005,0.4412
DIAMONDS FIVE CLUBS QUEEN,0.605,0.0036,0.3914
SPADES EIGHT CLUBS ACE,0.2292,0.2284,0.5424
DIAMONDS FIVE CLUBS KING,0.611,0.0044,0.3846
SPADES EIGHT CLUBS KING,0.594,0.0052,0.4008
DIAMONDS FIVE CLUBS ACE,0.2186,0.4612,0.3202
SPADES EIGHT CLUBS QUEEN,0.5938,0.0048,0.4014
CLUBS JACK SPADES EIGHT,0.5706,0.0038,0.4256
CLUBS TEN SPADES EIGHT,0.5502,0.0036,0.4462
CLUBS TEN DIAMONDS FIVE,0.607,0.0056,0.3874
CLUBS JACK DIAMONDS FIVE,0.6142,0.006,0.3798
HEARTS JACK DIAMONDS TEN,0.5522,0.005,0.4428
DIAMONDS TEN HEARTS TEN,0.3218,0.0032,0.675
SPADES ACE CLUBS NINE,0.2496,0.162,0.5884
SPADES QUEEN CLUBS NINE,0.5586,0.0048,0.4366
SPADES KING CLUBS NINE,0.5704,0.0048,0.4248
HEARTS SIX HEARTS KING,0.5866,0.0044,0.409
DIAMONDS KING SPADES SEVEN,0.5876,0.0032,0.4092
HEARTS THREE SPADES SEVEN,0.744,0.0172,0.2388
SPADES KING DIAMONDS SEVEN,0.5922,0.004,0.4038
HEARTS SIX HEARTS QUEEN,0.571,0.0076,0.4214
SPADES QUEEN DIAMONDS SEVEN,0.6026,0.0026,0.3948
HEARTS THREE SPADES SIX,0.745,0.0166,0.2384
DIAMONDS KING SPADES SIX,0.5868,0.0032,0.41
DIAMONDS KING SPADES NINE,0.5962,0.0038,0.4
HEARTS THREE SPADES NINE,0.7348,0.0226,0.2426
DIAMONDS KING SPADES EIGHT,0.594,0.0044,0.4016
HEARTS THREE SPADES EIGHT,0.7458,0.016,0.2382
SPADES ACE DIAMONDS SEVEN,0.2372,0.2972,0.4656
HEARTS THREE CLUBS NINE,0.7514,0.0216,0.227
CLUBS NINE DIAMONDS KING,0.602,0.0036,0.3944
CLUBS EIGHT DIAMONDS KING,0.5962,0.0052,0.3986
HEARTS THREE CLUBS EIGHT,0.7478,0.0204,0.2318
HEARTS THREE SPADES THREE,0.338,0.021,0.641
DIAMONDS KING SPADES THREE,0.7562,0.0188,0.225
HEARTS THREE SPADES TWO,0.7518,0.025,0.2232
DIAMONDS KING SPADES TWO,0.6506,0.0042,0.3452
HEARTS THREE SPADES FIVE,0.73,0.017,0.253
DIAMONDS KING SPADES FIVE,0.6142,0.004,0.3818
HEARTS THREE SPADES FOUR,0.7362,0.0186,0.2452
DIAMONDS KING SPADES FOUR,0.619,0.0042,0.3768
DIAMONDS KING CLUBS TWO,0.661,0.0062,0.3328
HEARTS THREE CLUBS TWO,0.7604,0.0204,0.2192
DIAMONDS KING CLUBS FOUR,0.6126,0.0066,0.3808
HEARTS THREE CLUBS FOUR,0.7392,0.0188,0.242
DIAMONDS KING CLUBS FIVE,0.6146,0.0046,0.3808
HEARTS THREE CLUBS FIVE,0.731,0.0192,0.2498
CLUBS SIX DIAMONDS KING,0.6062,0.0044,0.3894
HEARTS THREE CLUBS SIX,0.7422,0.0144,0.2434
DIAMONDS KING CLUBS SEVEN,0.5986,0.0046,0.3968
HEARTS THREE CLUBS SEVEN,0.7378,0.0194,0.2428
HEARTS THREE DIAMONDS KING,0.7498,0.0236,0.2266
DIAMONDS KING DIAMONDS ACE,0.2404,0.0442,0.7154
HEARTS THREE DIAMONDS ACE,0.0184,0.969,0.0126
HEARTS FOUR DIAMONDS KING,0.6118,0.005,0.3832
HEARTS FOUR HEARTS THREE,0.6992,0.0214,0.2794
HEARTS FIVE DIAMONDS KING,0.6206,0.0052,0.3742
HEARTS THREE HEARTS FIVE,0.6944,0.0188,0.2868
HEARTS SIX DIAMONDS KING,0.6048,0.0048,0.3904
HEARTS THREE HEARTS SIX,0.6994,0.0186,0.282
DIAMONDS KING HEARTS SEVEN,0.607,0.0028,0.3902
HEARTS THREE HEARTS SEVEN,0.704,0.0148,0.2812
DIAMONDS KING HEARTS EIGHT,0.585,0.0054,0.4096
HEARTS THREE HEARTS EIGHT,0.7078,0.0156,0.2766
HEARTS SIX HEARTS TEN,0.5722,0.0076,0.4202
SPADES TEN DIAMONDS SEVEN,0.5714,0.0034,0.4252
DIAMONDS KING HEARTS NINE,0.5898,0.0042,0.406
HEARTS THREE HEARTS NINE,0.7178,0.0238,0.2584
HEARTS SIX HEARTS JACK,0.5816,0.005,0.4134
SPADES JACK DIAMONDS SEVEN,0.6086,0.004,0.3874
HEARTS FIVE CLUBS FOUR,0.5752,0.0056,0.4192
SPADES SIX SPADES FOUR,0.5666,0.005,0.4284
HEARTS FIVE CLUBS FIVE,0.3542,0.0064,0.6394
SPADES SEVEN SPADES FOUR,0.5732,0.0048,0.422
HEARTS FIVE CLUBS SIX,0.5742,0.007,0.4188
SPADES EIGHT SPADES FOUR,0.5608,0.005,0.4342
HEARTS FIVE CLUBS SEVEN,0.588,0.0052,0.4068
SPADES NINE SPADES FOUR,0.591,0.0052,0.4038
SPADES QUEEN DIAMONDS FIVE,0.5974,0.0052,0.3974
SPADES KING DIAMONDS FIVE,0.6208,0.0042,0.375
HEARTS FIVE CLUBS TWO,0.6444,0.0084,0.3472
SPADES ACE DIAMONDS FIVE,0.2198,0.4536,0.3266
SPADES FIVE SPADES FOUR,0.5354,0.005,0.4596
HEARTS FIVE SPADES TWO,0.6408,0.0064,0.3528
HEARTS FIVE SPADES THREE,0.7266,0.0184,0.255
HEARTS FIVE SPADES FOUR,0.598,0.0044,0.3976
HEARTS FIVE SPADES FIVE,0.363,0.0048,0.6322
CLUBS EIGHT HEARTS FIVE,0.6038,0.0046,0.3916
CLUBS NINE HEARTS FIVE,0.6122,0.009,0.3788
HEARTS KING DIAMONDS TEN,0.574,0.0056,0.4204
HEARTS QUEEN DIAMONDS TEN,0.5628,0.0076,0.4296
HEARTS FIVE HEARTS SEVEN,0.5586,0.006,0.4354
HEARTS SIX HEARTS FIVE,0.5494,0.0068,0.4438
HEARTS FIVE HEARTS NINE,0.5754,0.0078,0.4168
CLUBS NINE SPADES TEN,0.5542,0.0022,0.4436
HEARTS FIVE HEARTS EIGHT,0.5714,0.0068,0.4218
SPADES JACK CLUBS NINE,0.5724,0.0038,0.4238
CLUBS SIX DIAMONDS ACE,0.2386,0.3912,0.3702
HEARTS FOUR CLUBS SIX,0.5992,0.0056,0.3952
SPADES EIGHT SPADES THREE,0.6966,0.017,0.2864
CLUBS SEVEN DIAMONDS ACE,0.2362,0.2928,0.471
HEARTS FOUR CLUBS SEVEN,0.5966,0.006,0.3974
SPADES NINE SPADES THREE,0.6812,0.0198,0.299
CLUBS FOUR DIAMONDS ACE,0.2078,0.5204,0.2718
HEARTS FOUR CLUBS FOUR,0.3652,0.0052,0.6296
SPADES SIX SPADES THREE,0.7012,0.0142,0.2846
CLUBS FIVE DIAMONDS ACE,0.2104,0.4632,0.3264
HEARTS FOUR CLUBS FIVE,0.58,0.0088,0.4112
SPADES SEVEN SPADES THREE,0.6864,0.0154,0.2982
CLUBS EIGHT DIAMONDS ACE,0.2478,0.2252,0.527
HEARTS FOUR CLUBS EIGHT,0.6072,0.0068,0.386
HEARTS FOUR CLUBS NINE,0.6182,0.0056,0.3762
CLUBS NINE DIAMONDS ACE,0.2434,0.1688,0.5878
HEARTS FOUR SPADES FOUR,0.368,0.0054,0.6266
DIAMONDS ACE SPADES FOUR,0.226,0.5088,0.2652
HEARTS FOUR SPADES FIVE,0.5916,0.0044,0.404
DIAMONDS ACE SPADES FIVE,0.2212,0.461,0.3178
HEARTS FOUR SPADES TWO,0.6414,0.0068,0.3518
DIAMONDS ACE SPADES TWO,0.2534,0.5186,0.228
HEARTS FOUR SPADES THREE,0.7188,0.015,0.2662
DIAMONDS ACE SPADES THREE,0.0228,0.9552,0.022
SPADES EIGHT DIAMONDS ACE,0.239,0.229,0.532
HEARTS FOUR SPADES EIGHT,0.5984,0.0058,0.3958
SPADES FOUR SPADES THREE,0.675,0.0216,0.3034
SPADES NINE DIAMONDS ACE,0.2476,0.1706,0.5818
HEARTS FOUR SPADES NINE,0.6192,0.005,0.3758
SPADES FIVE SPADES THREE,0.6722,0.0136,0.3142
HEARTS FOUR SPADES SIX,0.5966,0.0058,0.3976
DIAMONDS ACE SPADES SIX,0.248,0.3586,0.3934
SPADES SEVEN DIAMONDS ACE,0.2406,0.291,0.4684
HEARTS FOUR SPADES SEVEN,0.61,0.0046,0.3854
SPADES QUEEN SPADES EIGHT,0.5478,0.0064,0.4458
CLUBS JACK DIAMONDS TEN,0.554,0.0048,0.4412
CLUBS JACK DIAMONDS SEVEN,0.5952,0.0046,0.4002
SPADES KING SPADES EIGHT,0.57,0.0038,0.4262
CLUBS TEN DIAMONDS TEN,0.32,0.0054,0.6746
CLUBS TEN DIAMONDS SEVEN,0.576,0.0044,0.4196
SPADES ACE SPADES EIGHT,0.2288,0.2104,0.5608
HEARTS FIVE DIAMONDS ACE,0.2274,0.4642,0.3084
HEARTS FOUR HEARTS FIVE,0.5668,0.0044,0.4288
HEARTS FOUR DIAMONDS ACE,0.2204,0.5292,0.2504
DIAMONDS TEN CLUBS ACE,0.2452,0.1242,0.6306
CLUBS ACE DIAMONDS SEVEN,0.2304,0.31,0.4596
DIAMONDS TEN CLUBS KING,0.5684,0.0072,0.4244
CLUBS KING DIAMONDS SEVEN,0.6,0.005,0.395
DIAMONDS TEN CLUBS QUEEN,0.5568,0.0038,0.4394
DIAMONDS SEVEN CLUBS QUEEN,0.5938,0.0048,0.4014
DIAMONDS ACE HEARTS NINE,0.2436,0.1738,0.5826
HEARTS FOUR HEARTS NINE,0.608,0.007,0.385
SPADES KING SPADES JACK,0.5406,0.007,0.4524
CLUBS TEN CLUBS NINE,0.5262,0.0052,0.4686
DIAMONDS ACE HEARTS EIGHT,0.2436,0.224,0.5324
HEARTS FOUR HEARTS EIGHT,0.594,0.0058,0.4002
SPADES QUEEN SPADES JACK,0.5304,0.0034,0.4662
CLUBS JACK CLUBS NINE,0.5416,0.0044,0.454
DIAMONDS ACE HEARTS SEVEN,0.2432,0.3074,0.4494
HEARTS FOUR HEARTS SEVEN,0.5786,0.0058,0.4156
HEARTS SIX DIAMONDS ACE,0.2498,0.3784,0.3718
HEARTS FOUR HEARTS SIX,0.5694,0.0052,0.4254
SPADES ACE SPADES JACK,0.2292,0.0796,0.6912
SPADES JACK DIAMONDS FIVE,0.6176,0.0042,0.3782
CLUBS NINE CLUBS ACE,0.2372,0.158,0.6048
DIAMONDS ACE CLUBS TWO,0.2646,0.5232,0.2122
HEARTS FOUR CLUBS TWO,0.6472,0.0058,0.347
SPADES TEN DIAMONDS FIVE,0.6078,0.0036,0.3886
SPADES TEN SPADES EIGHT,0.5256,0.006,0.4684
CLUBS NINE CLUBS QUEEN,0.5352,0.0038,0.461
HEARTS KING HEARTS QUEEN,0.5524,0.0038,0.4438
SPADES JACK SPADES EIGHT,0.5306,0.0046,0.4648
CLUBS NINE CLUBS KING,0.5602,0.0042,0.4356
DIAMONDS QUEEN HEARTS TEN,0.56,0.0048,0.4352
HEARTS TWO HEARTS TEN,0.6218,0.0078,0.3704
DIAMONDS QUEEN HEARTS JACK,0.5742,0.0046,0.4212
HEARTS TWO HEARTS JACK,0.629,0.0044,0.3666
DIAMONDS QUEEN HEARTS KING,0.5776,0.0054,0.417
HEARTS TWO HEARTS KING,0.6292,0.0066,0.3642
DIAMONDS QUEEN HEARTS QUEEN,0.303,0.005,0.692
HEARTS TWO HEARTS QUEEN,0.6204,0.0058,0.3738
HEARTS SIX SPADES FOUR,0.6044,0.0064,0.3892
SPADES KING SPADES QUEEN,0.5438,0.0046,0.4516
HEARTS SIX SPADES FIVE,0.59,0.0068,0.4032
SPADES ACE SPADES QUEEN,0.2374,0.063,0.6996
HEARTS SIX SPADES TWO,0.6366,0.0058,0.3576
HEARTS SIX SPADES THREE,0.7416,0.0182,0.2402
HEARTS SIX SPADES EIGHT,0.5794,0.0046,0.416
HEARTS SIX SPADES NINE,0.5988,0.0034,0.3978
SPADES NINE SPADES EIGHT,0.5122,0.0046,0.4832
HEARTS SIX SPADES SIX,0.3782,0.0054,0.6164
HEARTS SIX SPADES SEVEN,0.5772,0.0044,0.4184
HEARTS SIX CLUBS FIVE,0.5732,0.0058,0.421
HEARTS SIX CLUBS FOUR,0.5928,0.0062,0.401
HEARTS SIX CLUBS SEVEN,0.5786,0.003,0.4184
HEARTS SIX CLUBS SIX,0.3656,0.0062,0.6282
HEARTS SIX CLUBS NINE,0.596,0.005,0.399
CLUBS EIGHT HEARTS SIX,0.5758,0.0052,0.419
HEARTS SIX HEARTS SEVEN,0.5504,0.0038,0.4458
HEARTS SIX HEARTS NINE,0.5628,0.005,0.4322
HEARTS SIX HEARTS EIGHT,0.5528,0.0042,0.443
HEARTS SIX CLUBS TWO,0.6538,0.0066,0.3396
CLUBS JACK HEARTS QUEEN,0.5624,0.005,0.4326
CLUBS TEN HEARTS QUEEN,0.566,0.0078,0.4262
HEARTS QUEEN CLUBS ACE,0.2448,0.0732,0.682
HEARTS QUEEN CLUBS KING,0.5736,0.0062,0.4202
CLUBS NINE HEARTS KING,0.589,0.0046,0.4064
HEARTS QUEEN CLUBS QUEEN,0.2842,0.0042,0.7116
CLUBS NINE HEARTS QUEEN,0.5762,0.0048,0.419
CLUBS NINE HEARTS JACK,0.5754,0.0054,0.4192
CLUBS NINE HEARTS TEN,0.5664,0.0036,0.43
SPADES JACK DIAMONDS NINE,0.5602,0.004,0.4358
SPADES TEN DIAMONDS NINE,0.5582,0.0044,0.4374
DIAMONDS EIGHT HEARTS TEN,0.5736,0.004,0.4224
DIAMONDS EIGHT HEARTS JACK,0.5766,0.0044,0.419
SPADES QUEEN DIAMONDS NINE,0.5912,0.0024,0.4064
HEARTS FIVE SPADES SIX,0.5966,0.005,0.3984
HEARTS FIVE SPADES SEVEN,0.5904,0.0054,0.4042
SPADES KING DIAMONDS NINE,0.584,0.0046,0.4114
HEARTS FIVE SPADES EIGHT,0.5788,0.005,0.4162
SPADES EIGHT SPADES SEVEN,0.5336,0.0024,0.464
SPADES ACE DIAMONDS NINE,0.2466,0.1726,0.5808
HEARTS FIVE SPADES NINE,0.6274,0.0048,0.3678
SPADES NINE SPADES SEVEN,0.546,0.0044,0.4496
HEARTS QUEEN HEARTS SEVEN,0.5874,0.0052,0.4074
HEARTS KING DIAMONDS EIGHT,0.5952,0.0046,0.4002
DIAMONDS EIGHT HEARTS QUEEN,0.5902,0.004,0.4058
HEARTS KING HEARTS SEVEN,0.573,0.006,0.421
HEARTS TEN HEARTS SEVEN,0.5512,0.0056,0.4432
HEARTS JACK HEARTS SEVEN,0.5724,0.0032,0.4244
HEARTS JACK DIAMONDS SIX,0.6102,0.0048,0.385
HEARTS TEN DIAMONDS SIX,0.6056,0.0022,0.3922
HEARTS KING HEARTS NINE,0.5686,0.0052,0.4262
HEARTS QUEEN HEARTS NINE,0.5396,0.003,0.4574
HEARTS JACK HEARTS NINE,0.5454,0.0062,0.4484
HEARTS NINE HEARTS TEN,0.5294,0.0058,0.4648
CLUBS NINE HEARTS SEVEN,0.5686,0.0038,0.4276
CLUBS EIGHT HEARTS SEVEN,0.56,0.0048,0.4352
SPADES QUEEN HEARTS QUEEN,0.3022,0.0036,0.6942
SPADES THREE HEARTS SEVEN,0.7402,0.014,0.2458
SPADES KING HEARTS QUEEN,0.5834,0.0046,0.412
SPADES TWO HEARTS SEVEN,0.6442,0.0042,0.3516
SPADES ACE HEARTS QUEEN,0.2644,0.0602,0.6754
SPADES FIVE HEARTS SEVEN,0.5892,0.0052,0.4056
SPADES FOUR HEARTS SEVEN,0.5898,0.006,0.4042
SPADES SEVEN HEARTS SEVEN,0.352,0.0048,0.6432
SPADES KING DIAMONDS JACK,0.5736,0.0038,0.4226
SPADES QUEEN DIAMONDS JACK,0.5624,0.003,0.4346
SPADES SIX HEARTS SEVEN,0.569,0.0058,0.4252
SPADES NINE HEARTS SEVEN,0.5734,0.0044,0.4222
SPADES TEN HEARTS QUEEN,0.5614,0.0048,0.4338
SPADES EIGHT HEARTS SEVEN,0.5536,0.004,0.4424
SPADES ACE DIAMONDS JACK,0.2556,0.0872,0.6572
SPADES JACK HEARTS QUEEN,0.5598,0.0022,0.438
HEARTS QUEEN DIAMONDS SIX,0.6128,0.0028,0.3844
HEARTS KING DIAMONDS SIX,0.6028,0.005,0.3922
SPADES TEN DIAMONDS JACK,0.5456,0.0034,0.451
SPADES JACK DIAMONDS JACK,0.3258,0.0028,0.6714
SPADES NINE SPADES SIX,0.548,0.0058,0.4462
SPADES EIGHT SPADES SIX,0.5398,0.0058,0.4544
SPADES SEVEN SPADES SIX,0.5414,0.004,0.4546
HEARTS SEVEN HEARTS EIGHT,0.521,0.0048,0.4742
HEARTS NINE HEARTS SEVEN,0.554,0.0064,0.4396
SPADES JACK SPADES TEN,0.5094,0.0054,0.4852
CLUBS SIX HEARTS SEVEN,0.5652,0.0042,0.4306
CLUBS SEVEN HEARTS SEVEN,0.345,0.0056,0.6494
CLUBS FOUR HEARTS SEVEN,0.606,0.0062,0.3878
CLUBS FIVE HEARTS SEVEN,0.5882,0.0056,0.4062
CLUBS TWO HEARTS SEVEN,0.6764,0.0078,0.3158
SPADES KING SPADES TEN,0.5464,0.005,0.4486
SPADES QUEEN SPADES TEN,0.5416,0.0052,0.4532
SPADES ACE SPADES TEN,0.2282,0.1202,0.6516
SPADES KING HEARTS SEVEN,0.6082,0.0032,0.3886
SPADES QUEEN HEARTS SEVEN,0.5972,0.004,0.3988
SPADES ACE HEARTS SEVEN,0.2496,0.309,0.4414
SPADES TEN HEARTS SEVEN,0.5814,0.0032,0.4154
SPADES JACK HEARTS SEVEN,0.6,0.0036,0.3964
CLUBS ACE HEARTS TEN,0.2432,0.1256,0.6312
CLUBS TEN HEARTS NINE,0.5522,0.0052,0.4426
SPADES ACE HEARTS THREE,0.0172,0.9724,0.0104
SPADES ACE DIAMONDS KING,0.257,0.0452,0.6978
CLUBS JACK HEARTS NINE,0.5566,0.0034,0.44
SPADES KING DIAMONDS KING,0.2942,0.005,0.7008
SPADES KING HEARTS THREE,0.751,0.024,0.225
HEARTS TEN CLUBS QUEEN,0.5468,0.0078,0.4454
HEARTS THREE SPADES QUEEN,0.757,0.0224,0.2206
SPADES QUEEN DIAMONDS KING,0.589,0.005,0.406
HEARTS TEN CLUBS KING,0.5766,0.0036,0.4198
HEARTS NINE CLUBS ACE,0.2426,0.1834,0.574
CLUBS TEN HEARTS TEN,0.3254,0.0058,0.6688
CLUBS JACK HEARTS TEN,0.551,0.0046,0.4444
HEARTS NINE CLUBS QUEEN,0.5736,0.007,0.4194
HEARTS NINE CLUBS KING,0.5938,0.0048,0.4014
SPADES QUEEN HEARTS TEN,0.5646,0.0034,0.432
SPADES KING HEARTS TEN,0.5806,0.0048,0.4146
SPADES ACE HEARTS TEN,0.246,0.1236,0.6304
SPADES TEN HEARTS NINE,0.5552,0.0044,0.4404
SPADES JACK HEARTS NINE,0.58,0.0038,0.4162
SPADES TEN HEARTS TEN,0.3294,0.0038,0.6668
SPADES JACK HEARTS TEN,0.5554,0.0034,0.4412
SPADES SIX HEARTS EIGHT,0.574,0.004,0.422
SPADES SEVEN HEARTS EIGHT,0.5522,0.0034,0.4444
SPADES EIGHT HEARTS EIGHT,0.3518,0.006,0.6422
SPADES NINE HEARTS EIGHT,0.5624,0.0046,0.433
SPADES KING HEARTS NINE,0.589,0.0054,0.4056
SPADES TWO HEARTS EIGHT,0.646,0.005,0.349
SPADES QUEEN HEARTS NINE,0.5842,0.0034,0.4124
SPADES THREE HEARTS EIGHT,0.7506,0.0162,0.2332
SPADES FOUR HEARTS EIGHT,0.601,0.0068,0.3922
SPADES ACE HEARTS NINE,0.2454,0.17,0.5846
SPADES FIVE HEARTS EIGHT,0.5876,0.0076,0.4048
CLUBS EIGHT HEARTS EIGHT,0.3352,0.004,0.6608
CLUBS NINE HEARTS EIGHT,0.5486,0.0072,0.4442
CLUBS FOUR HEARTS EIGHT,0.6086,0.0054,0.386
CLUBS FIVE HEARTS EIGHT,0.5828,0.0044,0.4128
CLUBS SIX HEARTS EIGHT,0.5728,0.0058,0.4214
CLUBS SEVEN HEARTS EIGHT,0.569,0.0042,0.4268
CLUBS TWO HEARTS EIGHT,0.6456,0.0064,0.348
SPADES TEN SPADES FOUR,0.5668,0.0036,0.4296
SPADES JACK SPADES FOUR,0.5818,0.004,0.4142
HEARTS NINE HEARTS EIGHT,0.5398,0.0042,0.456
SPADES QUEEN SPADES FOUR,0.5854,0.0052,0.4094
SPADES KING SPADES FOUR,0.5744,0.0048,0.4208
SPADES ACE SPADES FOUR,0.2056,0.4946,0.2998
HEARTS KING HEARTS TEN,0.5496,0.006,0.4444
HEARTS QUEEN HEARTS TEN,0.5298,0.004,0.4662
CLUBS JACK HEARTS SEVEN,0.5954,0.0072,0.3974
CLUBS TEN HEARTS SEVEN,0.5774,0.0058,0.4168
CLUBS KING HEARTS SEVEN,0.5922,0.0044,0.4034
HEARTS SEVEN CLUBS QUEEN,0.5992,0.007,0.3938
CLUBS ACE HEARTS SEVEN,0.24,0.308,0.452
CLUBS SEVEN HEARTS KING,0.5964,0.005,0.3986
CLUBS SEVEN HEARTS QUEEN,0.5952,0.007,0.3978
CLUBS SEVEN HEARTS JACK,0.592,0.006,0.402
CLUBS SEVEN HEARTS TEN,0.579,0.0052,0.4158
HEARTS JACK HEARTS TEN,0.532,0.0052,0.4628
SPADES ACE CLUBS ACE,0.0638,0.0118,0.9244
SPADES KING CLUBS ACE,0.2458,0.0472,0.707
SPADES QUEEN CLUBS ACE,0.2538,0.0674,0.6788
SPADES JACK CLUBS ACE,0.247,0.085,0.668
SPADES TEN CLUBS ACE,0.2412,0.1156,0.6432
SPADES EIGHT HEARTS NINE,0.5652,0.0026,0.4322
SPADES NINE HEARTS NINE,0.343,0.0046,0.6524
SPADES SIX HEARTS NINE,0.5956,0.0042,0.4002
SPADES SEVEN HEARTS NINE,0.5658,0.005,0.4292
CLUBS SEVEN HEARTS NINE,0.569,0.0058,0.4252
CLUBS SIX HEARTS NINE,0.5906,0.0032,0.4062
CLUBS FIVE HEARTS NINE,0.6068,0.005,0.3882
CLUBS FOUR HEARTS NINE,0.6092,0.0056,0.3852
CLUBS TWO HEARTS NINE,0.6638,0.0044,0.3318
SPADES FIVE HEARTS NINE,0.614,0.005,0.381
SPADES FOUR HEARTS NINE,0.6208,0.004,0.3752
SPADES THREE HEARTS NINE,0.7488,0.0202,0.231
SPADES TWO HEARTS NINE,0.6438,0.008,0.3482
CLUBS NINE HEARTS NINE,0.3406,0.0034,0.656
CLUBS EIGHT HEARTS NINE,0.5714,0.0038,0.4248
