opposingHand,winningChance,drawChance,lostChance
SPADES ACE DIAMONDS ACE,0.15,0.0022,0.8478
CLUBS FIVE HEARTS ACE,0.3946,0.004,0.6014
CLUBS FIVE HEARTS KING,0.3964,0.0074,0.5962
HEARTS FOUR SPADES QUEEN,0.41,0.0122,0.5778
SPADES QUEEN DIAMONDS ACE,0.3276,0.003,0.6694
CLUBS FIVE HEARTS QUEEN,0.4066,0.011,0.5824
SPADES KING DIAMONDS ACE,0.3478,0.0036,0.6486
HEARTS FOUR SPADES KING,0.4116,0.006,0.5824
CLUBS TEN SPADES FOUR,0.6346,0.0184,0.347
DIAMONDS QUEEN DIAMONDS ACE,0.3212,0.0032,0.6756
HEARTS TWO DIAMONDS ACE,0.4002,0.0034,0.5964
HEARTS FOUR DIAMONDS QUEEN,0.4146,0.0092,0.5762
HEARTS FOUR HEARTS TWO,0.6148,0.0186,0.3666
DIAMONDS THREE HEARTS TEN,0.6222,0.0176,0.3602
SPADES FOUR CLUBS KING,0.3986,0.0064,0.595
HEARTS FIVE DIAMONDS QUEEN,0.407,0.0116,0.5814
HEARTS FIVE HEARTS TWO,0.6048,0.0168,0.3784
DIAMONDS THREE HEARTS JACK,0.473,0.2916,0.2354
SPADES FOUR CLUBS QUEEN,0.4064,0.0102,0.5834
DIAMONDS QUEEN HEARTS TWO,0.43,0.01,0.56
DIAMONDS KING DIAMONDS QUEEN,0.3056,0.0068,0.6876
DIAMONDS KING HEARTS TWO,0.424,0.0078,0.5682
HEARTS THREE DIAMONDS QUEEN,0.4098,0.0116,0.5786
HEARTS THREE HEARTS TWO,0.6172,0.02,0.3628
SPADES FOUR CLUBS ACE,0.397,0.0036,0.5994
HEARTS TWO CLUBS ACE,0.3964,0.0062,0.5974
DIAMONDS QUEEN CLUBS ACE,0.3336,0.0042,0.6622
HEARTS TWO CLUBS QUEEN,0.418,0.0136,0.5684
DIAMONDS QUEEN CLUBS QUEEN,0.1564,0.0086,0.835
HEARTS TWO CLUBS KING,0.411,0.0082,0.5808
DIAMONDS QUEEN CLUBS KING,0.3296,0.0078,0.6626
SPADES EIGHT SPADES FIVE,0.5794,0.0158,0.4048
CLUBS TEN HEARTS TWO,0.6366,0.018,0.3454
CLUBS TEN DIAMONDS QUEEN,0.3398,0.0122,0.648
SPADES NINE SPADES FIVE,0.5782,0.0124,0.4094
SPADES SIX SPADES FIVE,0.5724,0.0186,0.409
SPADES SEVEN SPADES FIVE,0.622,0.0526,0.3254
DIAMONDS FIVE CLUBS QUEEN,0.4096,0.012,0.5784
SPADES EIGHT CLUBS ACE,0.3554,0.005,0.6396
DIAMONDS FIVE CLUBS KING,0.4016,0.0076,0.5908
SPADES EIGHT CLUBS KING,0.3656,0.0054,0.629
DIAMONDS FIVE CLUBS ACE,0.394,0.0038,0.6022
SPADES EIGHT CLUBS QUEEN,0.3478,0.012,0.6402
CLUBS TEN SPADES EIGHT,0.5688,0.0196,0.4116
CLUBS TEN DIAMONDS FIVE,0.6366,0.016,0.3474
DIAMONDS TEN HEARTS JACK,0.2288,0.1166,0.6546
DIAMONDS TEN HEARTS TEN,0.2858,0.0248,0.6894
SPADES ACE CLUBS NINE,0.3876,0.0036,0.6088
CLUBS NINE SPADES QUEEN,0.3452,0.0094,0.6454
CLUBS NINE SPADES KING,0.3464,0.008,0.6456
HEARTS SIX HEARTS KING,0.3834,0.0066,0.61
DIAMONDS KING SPADES SEVEN,0.2628,0.0354,0.7018
HEARTS THREE SPADES SEVEN,0.7058,0.064,0.2302
SPADES KING DIAMONDS SEVEN,0.2536,0.032,0.7144
HEARTS SIX HEARTS QUEEN,0.393,0.0118,0.5952
SPADES QUEEN DIAMONDS SEVEN,0.2516,0.0386,0.7098
HEARTS THREE SPADES SIX,0.646,0.0154,0.3386
DIAMONDS KING SPADES SIX,0.4092,0.0062,0.5846
DIAMONDS KING SPADES NINE,0.3542,0.0036,0.6422
HEARTS THREE SPADES NINE,0.632,0.0166,0.3514
HEARTS SIX HEARTS ACE,0.3844,0.006,0.6096
DIAMONDS KING SPADES EIGHT,0.373,0.0048,0.6222
HEARTS THREE SPADES EIGHT,0.6376,0.016,0.3464
SPADES ACE DIAMONDS SEVEN,0.2516,0.0228,0.7256
CLUBS NINE HEARTS THREE,0.6414,0.021,0.3376
CLUBS NINE DIAMONDS KING,0.369,0.0074,0.6236
HEARTS THREE CLUBS EIGHT,0.6402,0.0152,0.3446
CLUBS EIGHT DIAMONDS KING,0.38,0.0078,0.6122
HEARTS THREE SPADES THREE,0.4326,0.0436,0.5238
DIAMONDS KING SPADES THREE,0.4172,0.0034,0.5794
HEARTS THREE SPADES TWO,0.6446,0.0176,0.3378
DIAMONDS KING SPADES TWO,0.4154,0.0062,0.5784
HEARTS THREE SPADES FIVE,0.6294,0.0202,0.3504
DIAMONDS KING SPADES FIVE,0.4062,0.005,0.5888
HEARTS THREE SPADES FOUR,0.6364,0.0166,0.347
DIAMONDS KING SPADES FOUR,0.402,0.0068,0.5912
DIAMONDS KING CLUBS TWO,0.4062,0.0056,0.5882
HEARTS THREE CLUBS TWO,0.6496,0.0244,0.326
DIAMONDS KING CLUBS THREE,0.431,0.0062,0.5628
HEARTS THREE CLUBS THREE,0.4388,0.0394,0.5218
DIAMONDS KING CLUBS FOUR,0.402,0.0092,0.5888
HEARTS THREE CLUBS FOUR,0.6304,0.018,0.3516
CLUBS FIVE DIAMONDS KING,0.4044,0.0082,0.5874
HEARTS THREE CLUBS FIVE,0.6344,0.0214,0.3442
DIAMONDS KING CLUBS SIX,0.414,0.0054,0.5806
HEARTS THREE CLUBS SIX,0.649,0.0178,0.3332
CLUBS SEVEN DIAMONDS KING,0.2552,0.036,0.7088
HEARTS THREE CLUBS SEVEN,0.7008,0.0672,0.232
HEARTS THREE DIAMONDS KING,0.4118,0.0068,0.5814
DIAMONDS KING DIAMONDS ACE,0.304,0.004,0.692
HEARTS THREE DIAMONDS ACE,0.421,0.0048,0.5742
HEARTS FOUR DIAMONDS KING,0.3996,0.0068,0.5936
HEARTS FOUR HEARTS THREE,0.6008,0.0214,0.3778
HEARTS FIVE DIAMONDS KING,0.4092,0.007,0.5838
HEARTS THREE HEARTS FIVE,0.5978,0.0162,0.386
HEARTS SIX DIAMONDS KING,0.4042,0.0092,0.5866
HEARTS THREE HEARTS SIX,0.6214,0.017,0.3616
DIAMONDS KING HEARTS EIGHT,0.3656,0.0062,0.6282
HEARTS THREE HEARTS EIGHT,0.6066,0.0176,0.3758
HEARTS SIX HEARTS TEN,0.5876,0.015,0.3974
SPADES TEN DIAMONDS SEVEN,0.6926,0.053,0.2544
DIAMONDS KING HEARTS NINE,0.3586,0.006,0.6354
HEARTS THREE HEARTS NINE,0.6034,0.0174,0.3792
HEARTS SIX HEARTS JACK,0.4518,0.2912,0.257
SPADES JACK DIAMONDS SEVEN,0.0208,0.9584,0.0208
HEARTS FIVE CLUBS FOUR,0.6208,0.018,0.3612
SPADES SIX SPADES FOUR,0.5774,0.0192,0.4034
HEARTS FIVE CLUBS FIVE,0.4284,0.0426,0.529
SPADES SEVEN SPADES FOUR,0.6308,0.0604,0.3088
HEARTS FIVE CLUBS SIX,0.6214,0.0196,0.359
SPADES EIGHT SPADES FOUR,0.5828,0.0162,0.401
CLUBS SEVEN HEARTS FIVE,0.6746,0.0654,0.26
SPADES NINE SPADES FOUR,0.597,0.016,0.387
SPADES QUEEN DIAMONDS FIVE,0.405,0.0098,0.5852
SPADES KING DIAMONDS FIVE,0.3984,0.008,0.5936
HEARTS FIVE CLUBS TWO,0.6518,0.0154,0.3328
SPADES ACE DIAMONDS FIVE,0.4002,0.0024,0.5974
HEARTS FIVE CLUBS THREE,0.6358,0.02,0.3442
SPADES FIVE SPADES FOUR,0.56,0.0168,0.4232
HEARTS FIVE SPADES TWO,0.634,0.021,0.345
HEARTS FIVE SPADES THREE,0.633,0.0174,0.3496
HEARTS FIVE SPADES FOUR,0.5988,0.019,0.3822
HEARTS FIVE SPADES FIVE,0.4248,0.0454,0.5298
CLUBS EIGHT HEARTS FIVE,0.6262,0.0168,0.357
CLUBS NINE HEARTS FIVE,0.633,0.0176,0.3494
HEARTS KING DIAMONDS TEN,0.3458,0.0044,0.6498
HEARTS QUEEN DIAMONDS TEN,0.3302,0.0072,0.6626
HEARTS ACE DIAMONDS TEN,0.3598,0.0032,0.637
HEARTS SIX HEARTS FIVE,0.5754,0.0186,0.406
HEARTS FIVE HEARTS NINE,0.585,0.0164,0.3986
CLUBS NINE SPADES TEN,0.5524,0.017,0.4306
HEARTS FIVE HEARTS EIGHT,0.595,0.018,0.387
CLUBS NINE SPADES JACK,0.232,0.169,0.599
CLUBS SIX DIAMONDS ACE,0.4048,0.0038,0.5914
HEARTS FOUR CLUBS SIX,0.6374,0.0198,0.3428
SPADES EIGHT SPADES THREE,0.5818,0.0182,0.4
CLUBS SEVEN DIAMONDS ACE,0.251,0.0268,0.7222
HEARTS FOUR CLUBS SEVEN,0.6974,0.0616,0.241
SPADES NINE SPADES THREE,0.5744,0.017,0.4086
CLUBS FOUR DIAMONDS ACE,0.405,0.0054,0.5896
HEARTS FOUR CLUBS FOUR,0.4378,0.0406,0.5216
SPADES SIX SPADES THREE,0.588,0.0164,0.3956
CLUBS FIVE DIAMONDS ACE,0.3998,0.0052,0.595
HEARTS FOUR CLUBS FIVE,0.6138,0.0192,0.367
SPADES SEVEN SPADES THREE,0.65,0.0588,0.2912
HEARTS FOUR CLUBS EIGHT,0.637,0.0182,0.3448
CLUBS EIGHT DIAMONDS ACE,0.365,0.0036,0.6314
CLUBS NINE HEARTS FOUR,0.6456,0.0184,0.336
CLUBS NINE DIAMONDS ACE,0.3798,0.0028,0.6174
HEARTS FOUR SPADES FOUR,0.4278,0.0418,0.5304
DIAMONDS ACE SPADES FOUR,0.4036,0.003,0.5934
HEARTS FOUR SPADES FIVE,0.6104,0.017,0.3726
DIAMONDS ACE SPADES FIVE,0.3936,0.0048,0.6016
HEARTS FOUR SPADES TWO,0.649,0.0192,0.3318
DIAMONDS ACE SPADES TWO,0.411,0.0046,0.5844
HEARTS FOUR SPADES THREE,0.6294,0.0184,0.3522
DIAMONDS ACE SPADES THREE,0.4072,0.0044,0.5884
SPADES EIGHT DIAMONDS ACE,0.3746,0.0014,0.624
HEARTS FOUR SPADES EIGHT,0.6172,0.0164,0.3664
SPADES FOUR SPADES THREE,0.5898,0.0172,0.393
SPADES NINE DIAMONDS ACE,0.3738,0.0032,0.623
HEARTS FOUR SPADES NINE,0.641,0.0218,0.3372
SPADES FIVE SPADES THREE,0.5776,0.0148,0.4076
HEARTS FOUR SPADES SIX,0.6362,0.0184,0.3454
DIAMONDS ACE SPADES SIX,0.406,0.0032,0.5908
SPADES SEVEN DIAMONDS ACE,0.2482,0.0272,0.7246
HEARTS FOUR SPADES SEVEN,0.6776,0.0612,0.2612
SPADES QUEEN SPADES EIGHT,0.3308,0.0078,0.6614
SPADES KING SPADES EIGHT,0.3468,0.0058,0.6474
CLUBS TEN DIAMONDS TEN,0.29,0.0202,0.6898
CLUBS TEN DIAMONDS SEVEN,0.701,0.06,0.239
SPADES ACE SPADES EIGHT,0.3468,0.004,0.6492
HEARTS FIVE DIAMONDS ACE,0.3986,0.0034,0.598
HEARTS FOUR HEARTS FIVE,0.576,0.0204,0.4036
HEARTS FOUR DIAMONDS ACE,0.4064,0.0036,0.59
DIAMONDS TEN CLUBS ACE,0.3518,0.004,0.6442
CLUBS ACE DIAMONDS SEVEN,0.2484,0.0218,0.7298
DIAMONDS TEN CLUBS KING,0.3414,0.0096,0.649
CLUBS KING DIAMONDS SEVEN,0.2488,0.0364,0.7148
DIAMONDS TEN CLUBS QUEEN,0.3362,0.011,0.6528
DIAMONDS SEVEN CLUBS QUEEN,0.2438,0.0468,0.7094
DIAMONDS ACE HEARTS NINE,0.3652,0.0054,0.6294
HEARTS FOUR HEARTS NINE,0.6074,0.0166,0.376
SPADES KING SPADES JACK,0.2228,0.0318,0.7454
CLUBS NINE CLUBS TEN,0.5278,0.0134,0.4588
DIAMONDS ACE HEARTS EIGHT,0.3586,0.003,0.6384
HEARTS FOUR HEARTS EIGHT,0.6006,0.0172,0.3822
SPADES QUEEN SPADES JACK,0.2084,0.0416,0.75
HEARTS SIX DIAMONDS ACE,0.416,0.0038,0.5802
HEARTS FOUR HEARTS SIX,0.5866,0.018,0.3954
SPADES ACE SPADES JACK,0.2262,0.02,0.7538
HEARTS ACE HEARTS QUEEN,0.3156,0.003,0.6814
CLUBS THREE DIAMONDS ACE,0.4072,0.0044,0.5884
HEARTS FOUR CLUBS THREE,0.627,0.0242,0.3488
SPADES JACK DIAMONDS FIVE,0.4894,0.2912,0.2194
CLUBS NINE CLUBS ACE,0.3584,0.0046,0.637
DIAMONDS ACE CLUBS TWO,0.4136,0.0034,0.583
HEARTS FOUR CLUBS TWO,0.6528,0.016,0.3312
SPADES TEN DIAMONDS FIVE,0.6244,0.0176,0.358
SPADES TEN SPADES EIGHT,0.5296,0.0156,0.4548
CLUBS NINE CLUBS QUEEN,0.3362,0.0094,0.6544
HEARTS QUEEN HEARTS KING,0.3118,0.0054,0.6828
SPADES JACK SPADES EIGHT,0.2094,0.2094,0.5812
CLUBS NINE CLUBS KING,0.3362,0.0068,0.657
DIAMONDS QUEEN HEARTS TEN,0.337,0.0098,0.6532
HEARTS TWO HEARTS TEN,0.6094,0.0192,0.3714
DIAMONDS QUEEN HEARTS JACK,0.2156,0.041,0.7434
HEARTS TWO HEARTS JACK,0.4628,0.2752,0.262
DIAMONDS QUEEN HEARTS KING,0.3322,0.006,0.6618
HEARTS TWO HEARTS KING,0.3904,0.0078,0.6018
DIAMONDS QUEEN HEARTS QUEEN,0.146,0.0096,0.8444
HEARTS TWO HEARTS QUEEN,0.3944,0.011,0.5946
DIAMONDS QUEEN HEARTS ACE,0.3264,0.0042,0.6694
HEARTS TWO HEARTS ACE,0.384,0.0076,0.6084
SPADES ACE HEARTS ACE,0.1392,0.0026,0.8582
SPADES KING HEARTS ACE,0.341,0.0042,0.6548
SPADES QUEEN HEARTS ACE,0.3304,0.006,0.6636
SPADES JACK HEARTS ACE,0.228,0.0198,0.7522
HEARTS SIX SPADES FOUR,0.6296,0.0162,0.3542
SPADES TEN HEARTS ACE,0.345,0.004,0.651
SPADES KING SPADES QUEEN,0.2878,0.0058,0.7064
HEARTS SIX SPADES FIVE,0.619,0.0202,0.3608
SPADES ACE SPADES QUEEN,0.313,0.005,0.682
HEARTS SIX SPADES TWO,0.6696,0.0184,0.312
HEARTS SIX SPADES THREE,0.641,0.0196,0.3394
HEARTS SIX SPADES EIGHT,0.6094,0.0154,0.3752
SPADES JACK CLUBS THREE,0.4832,0.2876,0.2292
HEARTS SIX SPADES NINE,0.6144,0.0154,0.3702
SPADES NINE SPADES EIGHT,0.5346,0.016,0.4494
SPADES TEN CLUBS THREE,0.6352,0.0154,0.3494
HEARTS SIX SPADES SIX,0.4304,0.0434,0.5262
HEARTS SIX SPADES SEVEN,0.677,0.0614,0.2616
SPADES ACE CLUBS THREE,0.4054,0.0044,0.5902
SPADES QUEEN CLUBS THREE,0.4078,0.0092,0.583
SPADES KING CLUBS THREE,0.4184,0.0078,0.5738
HEARTS SIX CLUBS FIVE,0.6148,0.0194,0.3658
HEARTS SIX CLUBS FOUR,0.6322,0.0192,0.3486
CLUBS SEVEN HEARTS SIX,0.6728,0.063,0.2642
HEARTS SIX CLUBS SIX,0.4154,0.0404,0.5442
CLUBS NINE HEARTS SIX,0.6128,0.0174,0.3698
HEARTS SIX CLUBS EIGHT,0.6088,0.0176,0.3736
HEARTS SIX HEARTS NINE,0.568,0.0172,0.4148
HEARTS SIX HEARTS EIGHT,0.573,0.0224,0.4046
HEARTS SIX CLUBS THREE,0.645,0.0234,0.3316
HEARTS SIX CLUBS TWO,0.6644,0.0176,0.318
CLUBS TEN HEARTS QUEEN,0.3492,0.0076,0.6432
HEARTS QUEEN CLUBS ACE,0.3192,0.0054,0.6754
CLUBS NINE HEARTS ACE,0.3652,0.005,0.6298
HEARTS QUEEN CLUBS KING,0.3148,0.009,0.6762
CLUBS NINE HEARTS KING,0.3536,0.0074,0.639
HEARTS QUEEN CLUBS QUEEN,0.1478,0.0124,0.8398
CLUBS NINE HEARTS QUEEN,0.3426,0.0088,0.6486
CLUBS NINE HEARTS JACK,0.2154,0.1686,0.616
CLUBS NINE HEARTS TEN,0.5486,0.0162,0.4352
SPADES JACK DIAMONDS NINE,0.2356,0.1692,0.5952
SPADES TEN DIAMONDS NINE,0.5504,0.0148,0.4348
DIAMONDS EIGHT HEARTS TEN,0.5716,0.0126,0.4158
DIAMONDS EIGHT HEARTS JACK,0.22,0.232,0.548
SPADES QUEEN DIAMONDS NINE,0.3512,0.0088,0.64
HEARTS FIVE SPADES SIX,0.6194,0.018,0.3626
HEARTS FIVE SPADES SEVEN,0.6764,0.0614,0.2622
SPADES KING DIAMONDS NINE,0.364,0.0072,0.6288
HEARTS FIVE SPADES EIGHT,0.6202,0.0166,0.3632
SPADES EIGHT SPADES SEVEN,0.622,0.052,0.326
SPADES ACE DIAMONDS NINE,0.3812,0.0026,0.6162
HEARTS FIVE SPADES NINE,0.631,0.02,0.349
SPADES NINE SPADES SEVEN,0.6448,0.0482,0.307
DIAMONDS EIGHT HEARTS KING,0.3668,0.005,0.6282
DIAMONDS EIGHT HEARTS QUEEN,0.3608,0.0096,0.6296
HEARTS ACE DIAMONDS EIGHT,0.3614,0.0046,0.634
HEARTS JACK DIAMONDS SIX,0.464,0.3064,0.2296
HEARTS TEN DIAMONDS SIX,0.618,0.0178,0.3642
HEARTS ACE HEARTS NINE,0.3466,0.0048,0.6486
HEARTS KING HEARTS NINE,0.3344,0.0072,0.6584
HEARTS QUEEN HEARTS NINE,0.3408,0.0108,0.6484
HEARTS JACK HEARTS NINE,0.2178,0.1584,0.6238
HEARTS TEN HEARTS NINE,0.5302,0.0162,0.4536
HEARTS ACE CLUBS QUEEN,0.3308,0.005,0.6642
HEARTS ACE CLUBS KING,0.3258,0.0058,0.6684
HEARTS ACE CLUBS ACE,0.1344,0.0044,0.8612
SPADES QUEEN HEARTS QUEEN,0.157,0.0078,0.8352
SPADES KING HEARTS QUEEN,0.3242,0.0066,0.6692
SPADES ACE HEARTS QUEEN,0.3248,0.0034,0.6718
CLUBS TEN HEARTS ACE,0.3446,0.006,0.6494
SPADES KING DIAMONDS JACK,0.2396,0.0294,0.731
SPADES QUEEN DIAMONDS JACK,0.2372,0.0356,0.7272
SPADES TEN HEARTS QUEEN,0.3336,0.0096,0.6568
SPADES ACE DIAMONDS JACK,0.2484,0.0226,0.729
SPADES JACK HEARTS QUEEN,0.2184,0.0406,0.741
HEARTS QUEEN DIAMONDS SIX,0.3916,0.0128,0.5956
HEARTS KING DIAMONDS SIX,0.4012,0.0066,0.5922
HEARTS ACE DIAMONDS SIX,0.404,0.0044,0.5916
SPADES TEN DIAMONDS JACK,0.2304,0.1136,0.656
SPADES JACK DIAMONDS JACK,0.1048,0.0336,0.8616
SPADES NINE SPADES SIX,0.5724,0.013,0.4146
SPADES EIGHT SPADES SIX,0.567,0.0132,0.4198
SPADES SEVEN SPADES SIX,0.6352,0.0566,0.3082
SPADES JACK SPADES TEN,0.2146,0.116,0.6694
SPADES KING SPADES TEN,0.3294,0.004,0.6666
SPADES QUEEN SPADES TEN,0.3186,0.0086,0.6728
SPADES ACE SPADES TEN,0.3292,0.0048,0.666
HEARTS TEN CLUBS ACE,0.353,0.0052,0.6418
CLUBS TEN HEARTS NINE,0.5654,0.0192,0.4154
SPADES ACE HEARTS THREE,0.413,0.0046,0.5824
SPADES ACE DIAMONDS KING,0.3272,0.004,0.6688
SPADES KING DIAMONDS KING,0.1584,0.005,0.8366
SPADES KING HEARTS THREE,0.409,0.007,0.584
HEARTS TEN CLUBS QUEEN,0.3158,0.0124,0.6718
HEARTS THREE SPADES QUEEN,0.4098,0.0112,0.579
SPADES QUEEN DIAMONDS KING,0.321,0.0058,0.6732
HEARTS TEN CLUBS KING,0.3376,0.005,0.6574
CLUBS ACE HEARTS NINE,0.3638,0.0052,0.631
CLUBS TEN HEARTS TEN,0.286,0.027,0.687
CLUBS QUEEN HEARTS NINE,0.3366,0.0116,0.6518
CLUBS KING HEARTS NINE,0.347,0.0062,0.6468
SPADES QUEEN HEARTS TEN,0.339,0.0068,0.6542
SPADES KING HEARTS TEN,0.3458,0.0074,0.6468
SPADES ACE HEARTS TEN,0.3508,0.0036,0.6456
SPADES TEN HEARTS NINE,0.558,0.0158,0.4262
SPADES JACK HEARTS NINE,0.222,0.1776,0.6004
SPADES TEN HEARTS TEN,0.2872,0.0206,0.6922
SPADES JACK HEARTS TEN,0.2302,0.1186,0.6512
SPADES SIX HEARTS EIGHT,0.5992,0.0166,0.3842
SPADES SEVEN HEARTS EIGHT,0.6644,0.0532,0.2824
CLUBS THREE HEARTS JACK,0.48,0.3072,0.2128
SPADES EIGHT HEARTS EIGHT,0.2974,0.0352,0.6674
CLUBS THREE HEARTS TEN,0.6412,0.0192,0.3396
SPADES NINE HEARTS EIGHT,0.567,0.019,0.414
SPADES KING HEARTS NINE,0.3592,0.0068,0.634
SPADES TWO HEARTS EIGHT,0.635,0.018,0.347
SPADES QUEEN HEARTS NINE,0.333,0.0092,0.6578
SPADES THREE HEARTS EIGHT,0.6372,0.018,0.3448
SPADES FOUR HEARTS EIGHT,0.6156,0.015,0.3694
SPADES ACE HEARTS NINE,0.3558,0.0026,0.6416
SPADES FIVE HEARTS EIGHT,0.613,0.0196,0.3674
CLUBS EIGHT HEARTS EIGHT,0.2958,0.0338,0.6704
CLUBS NINE HEARTS EIGHT,0.5634,0.017,0.4196
CLUBS THREE HEARTS KING,0.4036,0.0102,0.5862
CLUBS FOUR HEARTS EIGHT,0.6182,0.017,0.3648
CLUBS THREE HEARTS QUEEN,0.4112,0.0106,0.5782
CLUBS FIVE HEARTS EIGHT,0.6164,0.018,0.3656
CLUBS SIX HEARTS EIGHT,0.6052,0.0174,0.3774
CLUBS THREE HEARTS ACE,0.3986,0.0042,0.5972
CLUBS SEVEN HEARTS EIGHT,0.6672,0.062,0.2708
CLUBS THREE HEARTS EIGHT,0.6388,0.0166,0.3446
CLUBS TWO HEARTS EIGHT,0.653,0.0188,0.3282
SPADES TEN SPADES FOUR,0.5892,0.0172,0.3936
SPADES JACK SPADES FOUR,0.4652,0.2702,0.2646
HEARTS EIGHT HEARTS NINE,0.5314,0.013,0.4556
SPADES QUEEN SPADES FOUR,0.3824,0.0102,0.6074
SPADES KING SPADES FOUR,0.3916,0.0066,0.6018
SPADES ACE SPADES FOUR,0.375,0.0042,0.6208
HEARTS KING HEARTS TEN,0.3332,0.006,0.6608
HEARTS QUEEN HEARTS TEN,0.3206,0.0086,0.6708
HEARTS ACE HEARTS TEN,0.3566,0.0036,0.6398
CLUBS SEVEN HEARTS ACE,0.2506,0.0248,0.7246
CLUBS SEVEN HEARTS KING,0.2348,0.0356,0.7296
CLUBS SEVEN HEARTS QUEEN,0.248,0.043,0.709
CLUBS SEVEN HEARTS JACK,0.0064,0.9834,0.0102
CLUBS SEVEN HEARTS TEN,0.6956,0.0614,0.243
CLUBS TEN CLUBS THREE,0.6056,0.0176,0.3768
CLUBS THREE CLUBS ACE,0.3884,0.0056,0.606
CLUBS THREE CLUBS QUEEN,0.39,0.0116,0.5984
CLUBS THREE CLUBS KING,0.3962,0.0066,0.5972
HEARTS TEN HEARTS JACK,0.2266,0.1146,0.6588
SPADES ACE CLUBS ACE,0.1408,0.0022,0.857
SPADES KING CLUBS ACE,0.3344,0.0058,0.6598
SPADES QUEEN CLUBS ACE,0.3362,0.0048,0.659
SPADES JACK CLUBS ACE,0.236,0.022,0.742
SPADES TEN CLUBS ACE,0.3506,0.003,0.6464
SPADES EIGHT HEARTS NINE,0.5708,0.018,0.4112
SPADES NINE HEARTS NINE,0.284,0.028,0.688
SPADES SIX HEARTS NINE,0.6118,0.017,0.3712
SPADES SEVEN HEARTS NINE,0.6808,0.0556,0.2636
CLUBS SEVEN HEARTS NINE,0.6926,0.0562,0.2512
CLUBS SIX HEARTS NINE,0.6252,0.0172,0.3576
CLUBS FIVE HEARTS NINE,0.6186,0.0194,0.362
CLUBS FOUR HEARTS NINE,0.634,0.018,0.348
CLUBS THREE HEARTS NINE,0.6428,0.0168,0.3404
CLUBS TWO HEARTS NINE,0.6454,0.0206,0.334
SPADES FIVE HEARTS NINE,0.6096,0.0166,0.3738
SPADES FOUR HEARTS NINE,0.6134,0.0158,0.3708
SPADES THREE HEARTS NINE,0.6094,0.0208,0.3698
SPADES TWO HEARTS NINE,0.626,0.021,0.353
CLUBS NINE HEARTS NINE,0.2922,0.0306,0.6772
CLUBS EIGHT HEARTS NINE,0.5838,0.0178,0.3984
