opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS JACK,0.623,0.0122,0.3648
DIAMONDS QUEEN HEARTS TWO,0.2696,0.5132,0.2172
DIAMONDS KING DIAMONDS QUEEN,0.2236,0.0286,0.7478
DIAMONDS KING HEARTS TWO,0.3948,0.0058,0.5994
HEARTS THREE DIAMONDS QUEEN,0.2718,0.5082,0.22
HEARTS THREE HEARTS TWO,0.5976,0.0166,0.3858
HEARTS TWO CLUBS ACE,0.372,0.0056,0.6224
DIAMONDS QUEEN CLUBS ACE,0.2278,0.0138,0.7584
HEARTS TWO CLUBS KING,0.3932,0.011,0.5958
DIAMONDS QUEEN CLUBS KING,0.2208,0.0254,0.7538
SPADES EIGHT SPADES FIVE,0.5486,0.0122,0.4392
HEARTS TWO CLUBS TEN,0.6318,0.0132,0.355
DIAMONDS QUEEN CLUBS TEN,0.2276,0.1286,0.6438
SPADES NINE SPADES FIVE,0.5604,0.0138,0.4258
HEARTS TWO CLUBS JACK,0.632,0.0156,0.3524
DIAMONDS QUEEN CLUBS JACK,0.2436,0.089,0.6674
SPADES SIX SPADES FIVE,0.5234,0.0128,0.4638
SPADES SEVEN SPADES FIVE,0.5328,0.0124,0.4548
SPADES EIGHT CLUBS ACE,0.3544,0.005,0.6406
DIAMONDS FIVE CLUBS KING,0.3508,0.0086,0.6406
SPADES EIGHT CLUBS KING,0.3546,0.0068,0.6386
CLUBS ACE DIAMONDS FIVE,0.344,0.0052,0.6508
SPADES EIGHT CLUBS JACK,0.5588,0.0136,0.4276
SPADES EIGHT CLUBS TEN,0.5572,0.0136,0.4292
DIAMONDS FIVE CLUBS TEN,0.5992,0.012,0.3888
DIAMONDS FIVE CLUBS JACK,0.6156,0.0134,0.371
HEARTS JACK DIAMONDS TEN,0.5318,0.007,0.4612
DIAMONDS TEN HEARTS TEN,0.2896,0.0112,0.6992
SPADES ACE CLUBS NINE,0.3598,0.0058,0.6344
CLUBS NINE SPADES QUEEN,0.225,0.1728,0.6022
SPADES KING CLUBS NINE,0.3654,0.0084,0.6262
HEARTS SIX HEARTS KING,0.3472,0.0072,0.6456
DIAMONDS KING SPADES SEVEN,0.3526,0.0082,0.6392
HEARTS THREE SPADES SEVEN,0.62,0.0118,0.3682
SPADES KING DIAMONDS SEVEN,0.374,0.007,0.619
HEARTS SIX HEARTS QUEEN,0.2232,0.362,0.4148
SPADES QUEEN DIAMONDS SEVEN,0.223,0.3106,0.4664
HEARTS THREE SPADES SIX,0.6132,0.0138,0.373
DIAMONDS KING SPADES SIX,0.3578,0.007,0.6352
DIAMONDS KING SPADES NINE,0.3528,0.008,0.6392
HEARTS THREE SPADES NINE,0.621,0.0112,0.3678
HEARTS SIX HEARTS ACE,0.343,0.0038,0.6532
DIAMONDS KING SPADES EIGHT,0.359,0.01,0.631
HEARTS THREE SPADES EIGHT,0.6354,0.0122,0.3524
SPADES ACE DIAMONDS SEVEN,0.3572,0.0048,0.638
CLUBS NINE HEARTS THREE,0.653,0.0116,0.3354
CLUBS NINE DIAMONDS KING,0.3636,0.006,0.6304
CLUBS EIGHT HEARTS THREE,0.6318,0.0132,0.355
CLUBS EIGHT DIAMONDS KING,0.3676,0.0062,0.6262
HEARTS THREE SPADES THREE,0.4246,0.0376,0.5378
DIAMONDS KING SPADES THREE,0.3958,0.0074,0.5968
HEARTS THREE SPADES TWO,0.641,0.0178,0.3412
DIAMONDS KING SPADES TWO,0.3968,0.0082,0.595
HEARTS THREE SPADES FIVE,0.586,0.0152,0.3988
DIAMONDS KING SPADES FIVE,0.3548,0.0078,0.6374
DIAMONDS KING CLUBS TWO,0.3882,0.007,0.6048
HEARTS THREE CLUBS TWO,0.6542,0.0136,0.3322
DIAMONDS KING CLUBS THREE,0.3868,0.0086,0.6046
HEARTS THREE CLUBS THREE,0.4146,0.0386,0.5468
CLUBS FOUR DIAMONDS KING,0.2322,0.0422,0.7256
HEARTS THREE CLUBS FOUR,0.6774,0.0526,0.27
DIAMONDS KING CLUBS FIVE,0.3582,0.0082,0.6336
HEARTS THREE CLUBS FIVE,0.6016,0.0154,0.383
CLUBS SIX DIAMONDS KING,0.36,0.0072,0.6328
HEARTS THREE CLUBS SIX,0.613,0.012,0.375
HEARTS THREE CLUBS SEVEN,0.6358,0.0158,0.3484
CLUBS SEVEN DIAMONDS KING,0.3628,0.0094,0.6278
HEARTS THREE DIAMONDS KING,0.3994,0.0082,0.5924
DIAMONDS KING DIAMONDS ACE,0.3044,0.0054,0.6902
HEARTS THREE DIAMONDS ACE,0.3684,0.0042,0.6274
HEARTS FOUR DIAMONDS KING,0.2258,0.0432,0.731
HEARTS FOUR HEARTS THREE,0.6454,0.043,0.3116
HEARTS FIVE DIAMONDS KING,0.3506,0.0062,0.6432
HEARTS THREE HEARTS FIVE,0.5558,0.0144,0.4298
HEARTS SIX DIAMONDS KING,0.3684,0.0062,0.6254
HEARTS THREE HEARTS SIX,0.5758,0.0142,0.41
DIAMONDS KING HEARTS SEVEN,0.3746,0.0064,0.619
HEARTS THREE HEARTS SEVEN,0.5708,0.0152,0.414
DIAMONDS KING HEARTS EIGHT,0.3734,0.0076,0.619
HEARTS THREE HEARTS EIGHT,0.5938,0.011,0.3952
HEARTS SIX HEARTS TEN,0.5646,0.0088,0.4266
SPADES TEN DIAMONDS SEVEN,0.5658,0.0108,0.4234
DIAMONDS KING HEARTS NINE,0.3512,0.008,0.6408
HEARTS THREE HEARTS NINE,0.5906,0.0106,0.3988
HEARTS SIX HEARTS JACK,0.5584,0.0118,0.4298
SPADES JACK DIAMONDS SEVEN,0.58,0.0124,0.4076
HEARTS FIVE CLUBS FOUR,0.6718,0.0458,0.2824
HEARTS FIVE CLUBS FIVE,0.3188,0.0316,0.6496
CLUBS SIX HEARTS FIVE,0.5712,0.0168,0.412
CLUBS SEVEN HEARTS FIVE,0.5682,0.0162,0.4156
SPADES QUEEN DIAMONDS FIVE,0.223,0.4584,0.3186
SPADES KING DIAMONDS FIVE,0.3454,0.0068,0.6478
HEARTS FIVE CLUBS TWO,0.6276,0.0138,0.3586
SPADES ACE DIAMONDS FIVE,0.34,0.0078,0.6522
HEARTS FIVE CLUBS THREE,0.601,0.0162,0.3828
HEARTS FIVE SPADES TWO,0.6328,0.013,0.3542
HEARTS FIVE SPADES THREE,0.6046,0.0164,0.379
HEARTS FIVE SPADES FIVE,0.31,0.026,0.664
CLUBS EIGHT HEARTS FIVE,0.5762,0.0122,0.4116
CLUBS NINE HEARTS FIVE,0.5862,0.0124,0.4014
HEARTS KING DIAMONDS TEN,0.3488,0.0056,0.6456
HEARTS QUEEN DIAMONDS TEN,0.2396,0.1098,0.6506
HEARTS ACE DIAMONDS TEN,0.346,0.0038,0.6502
HEARTS FIVE HEARTS SEVEN,0.5386,0.014,0.4474
HEARTS SIX HEARTS FIVE,0.5308,0.0118,0.4574
HEARTS FIVE HEARTS NINE,0.5352,0.0136,0.4512
CLUBS NINE SPADES TEN,0.543,0.0132,0.4438
HEARTS FIVE HEARTS EIGHT,0.5336,0.0152,0.4512
CLUBS NINE SPADES JACK,0.5566,0.0112,0.4322
CLUBS SIX DIAMONDS ACE,0.3668,0.004,0.6292
HEARTS FOUR CLUBS SIX,0.697,0.0394,0.2636
SPADES EIGHT SPADES THREE,0.5904,0.015,0.3946
SPADES NINE SPADES THREE,0.5964,0.0144,0.3892
HEARTS FOUR CLUBS SEVEN,0.694,0.0416,0.2644
CLUBS SEVEN DIAMONDS ACE,0.3632,0.0052,0.6316
CLUBS FOUR DIAMONDS ACE,0.2394,0.0252,0.7354
HEARTS FOUR CLUBS FOUR,0.3054,0.0388,0.6558
SPADES SIX SPADES THREE,0.582,0.014,0.404
CLUBS FIVE DIAMONDS ACE,0.3508,0.0054,0.6438
HEARTS FOUR CLUBS FIVE,0.6654,0.0456,0.289
SPADES SEVEN SPADES THREE,0.5914,0.0136,0.395
CLUBS EIGHT HEARTS FOUR,0.7068,0.043,0.2502
CLUBS EIGHT DIAMONDS ACE,0.3578,0.003,0.6392
HEARTS FOUR CLUBS NINE,0.7178,0.0458,0.2364
CLUBS NINE DIAMONDS ACE,0.3606,0.0058,0.6336
HEARTS FOUR SPADES FIVE,0.6556,0.0484,0.296
DIAMONDS ACE SPADES FIVE,0.3284,0.0062,0.6654
HEARTS FOUR SPADES TWO,0.6942,0.0528,0.253
DIAMONDS ACE SPADES TWO,0.3778,0.005,0.6172
HEARTS FOUR SPADES THREE,0.6812,0.046,0.2728
DIAMONDS ACE SPADES THREE,0.3794,0.0042,0.6164
SPADES EIGHT DIAMONDS ACE,0.3534,0.0044,0.6422
HEARTS FOUR SPADES EIGHT,0.7036,0.0488,0.2476
SPADES NINE DIAMONDS ACE,0.3616,0.004,0.6344
HEARTS FOUR SPADES NINE,0.706,0.0434,0.2506
SPADES FIVE SPADES THREE,0.5792,0.0132,0.4076
HEARTS FOUR SPADES SIX,0.668,0.0388,0.2932
DIAMONDS ACE SPADES SIX,0.3678,0.0032,0.629
SPADES SEVEN DIAMONDS ACE,0.3728,0.0058,0.6214
HEARTS FOUR SPADES SEVEN,0.6872,0.0356,0.2772
SPADES QUEEN SPADES EIGHT,0.2192,0.2134,0.5674
DIAMONDS TEN CLUBS JACK,0.5398,0.0108,0.4494
CLUBS JACK DIAMONDS SEVEN,0.5872,0.0094,0.4034
SPADES KING SPADES EIGHT,0.3494,0.0078,0.6428
DIAMONDS TEN CLUBS TEN,0.2854,0.0128,0.7018
DIAMONDS SEVEN CLUBS TEN,0.5876,0.0106,0.4018
SPADES ACE SPADES EIGHT,0.3352,0.0048,0.66
HEARTS FIVE DIAMONDS ACE,0.3548,0.0052,0.64
HEARTS FOUR HEARTS FIVE,0.6268,0.0454,0.3278
HEARTS FOUR DIAMONDS ACE,0.2274,0.0278,0.7448
DIAMONDS TEN CLUBS ACE,0.3356,0.0044,0.66
CLUBS ACE DIAMONDS SEVEN,0.363,0.0064,0.6306
DIAMONDS TEN CLUBS KING,0.338,0.0076,0.6544
CLUBS KING DIAMONDS SEVEN,0.3684,0.0078,0.6238
DIAMONDS ACE HEARTS NINE,0.3614,0.0038,0.6348
HEARTS FOUR HEARTS NINE,0.6814,0.0424,0.2762
SPADES KING SPADES JACK,0.3326,0.0064,0.661
CLUBS NINE CLUBS TEN,0.5158,0.0116,0.4726
DIAMONDS ACE HEARTS EIGHT,0.3634,0.0042,0.6324
HEARTS FOUR HEARTS EIGHT,0.6714,0.0416,0.287
SPADES QUEEN SPADES JACK,0.2172,0.0912,0.6916
CLUBS NINE CLUBS JACK,0.5292,0.01,0.4608
DIAMONDS ACE HEARTS SEVEN,0.3712,0.0036,0.6252
HEARTS FOUR HEARTS SEVEN,0.6348,0.0394,0.3258
HEARTS SIX DIAMONDS ACE,0.3622,0.0032,0.6346
HEARTS FOUR HEARTS SIX,0.6526,0.0336,0.3138
SPADES ACE SPADES JACK,0.328,0.004,0.668
HEARTS ACE HEARTS QUEEN,0.2106,0.0148,0.7746
CLUBS THREE DIAMONDS ACE,0.3752,0.0086,0.6162
HEARTS FOUR CLUBS THREE,0.6992,0.0458,0.255
SPADES JACK DIAMONDS FIVE,0.5936,0.0088,0.3976
CLUBS NINE CLUBS ACE,0.3446,0.0056,0.6498
CLUBS TWO DIAMONDS ACE,0.3896,0.004,0.6064
HEARTS FOUR CLUBS TWO,0.6916,0.048,0.2604
SPADES TEN DIAMONDS FIVE,0.6048,0.0096,0.3856
SPADES TEN SPADES EIGHT,0.5174,0.0126,0.47
HEARTS KING HEARTS QUEEN,0.212,0.0278,0.7602
SPADES JACK SPADES EIGHT,0.5316,0.011,0.4574
CLUBS NINE CLUBS KING,0.3378,0.0074,0.6548
DIAMONDS QUEEN HEARTS TEN,0.2326,0.1218,0.6456
HEARTS TWO HEARTS TEN,0.588,0.012,0.4
DIAMONDS QUEEN HEARTS JACK,0.246,0.082,0.672
HEARTS TWO HEARTS JACK,0.5888,0.013,0.3982
DIAMONDS QUEEN HEARTS KING,0.2304,0.0264,0.7432
HEARTS TWO HEARTS KING,0.3622,0.0092,0.6286
DIAMONDS QUEEN HEARTS QUEEN,0.0902,0.0252,0.8846
HEARTS TWO HEARTS QUEEN,0.251,0.4902,0.2588
DIAMONDS QUEEN HEARTS ACE,0.2268,0.0218,0.7514
HEARTS TWO HEARTS ACE,0.3568,0.006,0.6372
SPADES ACE HEARTS ACE,0.1208,0.004,0.8752
SPADES KING HEARTS ACE,0.3192,0.0046,0.6762
SPADES QUEEN HEARTS ACE,0.2208,0.019,0.7602
SPADES JACK HEARTS ACE,0.3516,0.0032,0.6452
SPADES TEN HEARTS ACE,0.3426,0.0044,0.653
SPADES KING SPADES QUEEN,0.218,0.0298,0.7522
HEARTS SIX SPADES FIVE,0.5622,0.0124,0.4254
SPADES ACE SPADES QUEEN,0.2028,0.0178,0.7794
HEARTS SIX SPADES TWO,0.6328,0.0144,0.3528
HEARTS SIX SPADES THREE,0.6242,0.0142,0.3616
HEARTS SIX SPADES EIGHT,0.5578,0.013,0.4292
SPADES JACK CLUBS THREE,0.6168,0.013,0.3702
HEARTS SIX SPADES NINE,0.5754,0.0118,0.4128
SPADES NINE SPADES EIGHT,0.5092,0.011,0.4798
SPADES TEN CLUBS THREE,0.631,0.0098,0.3592
HEARTS SIX SPADES SIX,0.3204,0.0306,0.649
HEARTS SIX SPADES SEVEN,0.5572,0.0116,0.4312
SPADES ACE CLUBS THREE,0.3764,0.0048,0.6188
SPADES QUEEN CLUBS THREE,0.2536,0.5326,0.2138
SPADES KING CLUBS THREE,0.3972,0.0092,0.5936
HEARTS SIX CLUBS FIVE,0.5828,0.0106,0.4066
HEARTS SIX CLUBS FOUR,0.686,0.0416,0.2724
HEARTS SIX CLUBS SEVEN,0.5626,0.0102,0.4272
CLUBS SIX HEARTS SIX,0.33,0.025,0.645
CLUBS NINE HEARTS SIX,0.5758,0.0106,0.4136
CLUBS EIGHT HEARTS SIX,0.5604,0.0118,0.4278
HEARTS SIX HEARTS SEVEN,0.5116,0.0122,0.4762
HEARTS SIX HEARTS NINE,0.5348,0.0106,0.4546
HEARTS SIX HEARTS EIGHT,0.5184,0.0118,0.4698
HEARTS SIX CLUBS THREE,0.615,0.0146,0.3704
HEARTS SIX CLUBS TWO,0.6412,0.0144,0.3444
HEARTS QUEEN CLUBS JACK,0.2342,0.099,0.6668
HEARTS QUEEN CLUBS TEN,0.252,0.1204,0.6276
HEARTS QUEEN CLUBS ACE,0.2264,0.016,0.7576
CLUBS NINE HEARTS ACE,0.358,0.005,0.637
HEARTS QUEEN CLUBS KING,0.2254,0.025,0.7496
CLUBS NINE HEARTS KING,0.3558,0.0066,0.6376
CLUBS NINE HEARTS QUEEN,0.2398,0.156,0.6042
CLUBS NINE HEARTS JACK,0.5578,0.0086,0.4336
CLUBS NINE HEARTS TEN,0.536,0.0124,0.4516
SPADES JACK DIAMONDS NINE,0.5504,0.0118,0.4378
SPADES TEN DIAMONDS NINE,0.5474,0.0072,0.4454
DIAMONDS EIGHT HEARTS TEN,0.5574,0.0058,0.4368
DIAMONDS EIGHT HEARTS JACK,0.5862,0.0112,0.4026
SPADES QUEEN DIAMONDS NINE,0.2246,0.1722,0.6032
HEARTS FIVE SPADES SIX,0.5512,0.0142,0.4346
HEARTS FIVE SPADES SEVEN,0.5672,0.0118,0.421
SPADES KING DIAMONDS NINE,0.3448,0.0068,0.6484
HEARTS FIVE SPADES EIGHT,0.586,0.0132,0.4008
SPADES EIGHT SPADES SEVEN,0.5258,0.0126,0.4616
SPADES ACE DIAMONDS NINE,0.364,0.0034,0.6326
HEARTS FIVE SPADES NINE,0.589,0.0124,0.3986
SPADES NINE SPADES SEVEN,0.5292,0.0118,0.459
HEARTS QUEEN HEARTS SEVEN,0.2196,0.2878,0.4926
HEARTS KING DIAMONDS EIGHT,0.361,0.008,0.631
DIAMONDS EIGHT HEARTS QUEEN,0.2408,0.2148,0.5444
HEARTS KING HEARTS SEVEN,0.352,0.0072,0.6408
HEARTS ACE HEARTS SEVEN,0.3334,0.0066,0.66
HEARTS ACE DIAMONDS EIGHT,0.36,0.0038,0.6362
HEARTS TEN HEARTS SEVEN,0.5312,0.0124,0.4564
HEARTS JACK HEARTS SEVEN,0.549,0.0102,0.4408
HEARTS JACK DIAMONDS SIX,0.594,0.0124,0.3936
HEARTS TEN DIAMONDS SIX,0.5824,0.0104,0.4072
HEARTS ACE HEARTS NINE,0.3328,0.0048,0.6624
HEARTS KING HEARTS NINE,0.333,0.0068,0.6602
HEARTS QUEEN HEARTS NINE,0.2146,0.1624,0.623
HEARTS JACK HEARTS NINE,0.509,0.0096,0.4814
HEARTS NINE HEARTS TEN,0.5086,0.009,0.4824
CLUBS NINE HEARTS SEVEN,0.5666,0.013,0.4204
HEARTS ACE CLUBS KING,0.3216,0.0062,0.6722
CLUBS EIGHT HEARTS SEVEN,0.565,0.0128,0.4222
HEARTS ACE CLUBS ACE,0.1214,0.0042,0.8744
SPADES QUEEN HEARTS QUEEN,0.0718,0.0304,0.8978
SPADES THREE HEARTS SEVEN,0.6266,0.0138,0.3596
SPADES KING HEARTS QUEEN,0.225,0.0262,0.7488
SPADES TWO HEARTS SEVEN,0.6418,0.0136,0.3446
SPADES ACE HEARTS QUEEN,0.2166,0.0164,0.767
SPADES FIVE HEARTS SEVEN,0.5722,0.0156,0.4122
HEARTS ACE CLUBS TEN,0.3534,0.0038,0.6428
HEARTS ACE CLUBS JACK,0.3474,0.0032,0.6494
SPADES SEVEN HEARTS SEVEN,0.324,0.0208,0.6552
SPADES KING DIAMONDS JACK,0.3402,0.009,0.6508
SPADES QUEEN DIAMONDS JACK,0.2224,0.0946,0.683
SPADES SIX HEARTS SEVEN,0.5538,0.0122,0.434
SPADES NINE HEARTS SEVEN,0.5572,0.014,0.4288
SPADES TEN HEARTS QUEEN,0.2254,0.119,0.6556
SPADES EIGHT HEARTS SEVEN,0.5494,0.0138,0.4368
SPADES ACE DIAMONDS JACK,0.3484,0.0044,0.6472
SPADES JACK HEARTS QUEEN,0.2412,0.0858,0.673
HEARTS QUEEN DIAMONDS SIX,0.2256,0.3766,0.3978
HEARTS KING DIAMONDS SIX,0.3692,0.0084,0.6224
HEARTS ACE DIAMONDS SIX,0.3588,0.0032,0.638
SPADES TEN DIAMONDS JACK,0.5426,0.007,0.4504
SPADES JACK DIAMONDS JACK,0.2738,0.0104,0.7158
SPADES NINE SPADES SIX,0.536,0.014,0.45
SPADES EIGHT SPADES SIX,0.5316,0.0126,0.4558
SPADES SEVEN SPADES SIX,0.5208,0.0108,0.4684
HEARTS SEVEN HEARTS EIGHT,0.5236,0.0148,0.4616
HEARTS NINE HEARTS SEVEN,0.5248,0.0128,0.4624
SPADES JACK SPADES TEN,0.5132,0.0076,0.4792
CLUBS SIX HEARTS SEVEN,0.57,0.0146,0.4154
CLUBS SEVEN HEARTS SEVEN,0.3184,0.0236,0.658
CLUBS FOUR HEARTS SEVEN,0.683,0.0428,0.2742
CLUBS FIVE HEARTS SEVEN,0.5848,0.0144,0.4008
CLUBS TWO HEARTS SEVEN,0.6464,0.0124,0.3412
SPADES KING SPADES TEN,0.3316,0.0086,0.6598
CLUBS THREE HEARTS SEVEN,0.6236,0.014,0.3624
SPADES QUEEN SPADES TEN,0.2224,0.1066,0.671
SPADES ACE SPADES TEN,0.3514,0.0054,0.6432
SPADES KING HEARTS SEVEN,0.3606,0.0062,0.6332
SPADES QUEEN HEARTS SEVEN,0.2218,0.3136,0.4646
SPADES ACE HEARTS SEVEN,0.355,0.0024,0.6426
SPADES TEN HEARTS SEVEN,0.5676,0.0086,0.4238
SPADES JACK HEARTS SEVEN,0.5884,0.0102,0.4014
CLUBS ACE HEARTS TEN,0.3416,0.003,0.6554
HEARTS NINE CLUBS TEN,0.5492,0.0104,0.4404
SPADES ACE HEARTS THREE,0.3774,0.0046,0.618
SPADES ACE DIAMONDS KING,0.3248,0.0044,0.6708
HEARTS NINE CLUBS JACK,0.5672,0.0088,0.424
SPADES KING DIAMONDS KING,0.1368,0.0038,0.8594
SPADES KING HEARTS THREE,0.389,0.0104,0.6006
HEARTS THREE SPADES QUEEN,0.25,0.5322,0.2178
SPADES QUEEN DIAMONDS KING,0.2254,0.025,0.7496
CLUBS KING HEARTS TEN,0.3378,0.0078,0.6544
CLUBS ACE HEARTS NINE,0.3652,0.0048,0.63
HEARTS TEN CLUBS TEN,0.2896,0.0114,0.699
HEARTS TEN CLUBS JACK,0.5284,0.0094,0.4622
HEARTS NINE CLUBS KING,0.3508,0.0064,0.6428
SPADES QUEEN HEARTS TEN,0.2334,0.1244,0.6422
SPADES KING HEARTS TEN,0.3414,0.008,0.6506
SPADES ACE HEARTS TEN,0.3418,0.0044,0.6538
SPADES TEN HEARTS NINE,0.5384,0.0098,0.4518
SPADES JACK HEARTS NINE,0.5476,0.01,0.4424
SPADES TEN HEARTS TEN,0.2896,0.0132,0.6972
SPADES JACK HEARTS TEN,0.5344,0.01,0.4556
SPADES SIX HEARTS EIGHT,0.5508,0.014,0.4352
SPADES SEVEN HEARTS EIGHT,0.5594,0.0128,0.4278
CLUBS THREE HEARTS JACK,0.6358,0.0128,0.3514
SPADES EIGHT HEARTS EIGHT,0.3026,0.0244,0.673
CLUBS THREE HEARTS TEN,0.6304,0.0142,0.3554
SPADES NINE HEARTS EIGHT,0.5296,0.0096,0.4608
SPADES KING HEARTS NINE,0.3494,0.0068,0.6438
SPADES TWO HEARTS EIGHT,0.6448,0.0122,0.343
SPADES QUEEN HEARTS NINE,0.2194,0.1616,0.619
SPADES THREE HEARTS EIGHT,0.6316,0.0118,0.3566
SPADES ACE HEARTS NINE,0.356,0.0058,0.6382
SPADES FIVE HEARTS EIGHT,0.5752,0.0138,0.411
CLUBS EIGHT HEARTS EIGHT,0.3108,0.0234,0.6658
CLUBS NINE HEARTS EIGHT,0.5486,0.0094,0.442
CLUBS THREE HEARTS KING,0.3976,0.0072,0.5952
CLUBS FOUR HEARTS EIGHT,0.7082,0.0458,0.246
CLUBS THREE HEARTS QUEEN,0.2796,0.5196,0.2008
CLUBS FIVE HEARTS EIGHT,0.5752,0.0146,0.4102
CLUBS SIX HEARTS EIGHT,0.5672,0.014,0.4188
CLUBS THREE HEARTS ACE,0.3868,0.0042,0.609
CLUBS SEVEN HEARTS EIGHT,0.5616,0.0132,0.4252
CLUBS THREE HEARTS EIGHT,0.6324,0.0138,0.3538
CLUBS TWO HEARTS EIGHT,0.6374,0.0132,0.3494
HEARTS NINE HEARTS EIGHT,0.5018,0.0116,0.4866
HEARTS KING HEARTS TEN,0.3124,0.007,0.6806
HEARTS QUEEN HEARTS TEN,0.2152,0.1152,0.6696
HEARTS ACE HEARTS TEN,0.3284,0.005,0.6666
CLUBS JACK HEARTS SEVEN,0.5866,0.0106,0.4028
HEARTS SEVEN CLUBS TEN,0.5746,0.013,0.4124
CLUBS KING HEARTS SEVEN,0.3584,0.0078,0.6338
CLUBS ACE HEARTS SEVEN,0.3662,0.0034,0.6304
CLUBS SEVEN HEARTS ACE,0.3534,0.0058,0.6408
CLUBS SEVEN HEARTS KING,0.3656,0.0066,0.6278
CLUBS SEVEN HEARTS QUEEN,0.2336,0.3018,0.4646
CLUBS SEVEN HEARTS JACK,0.58,0.014,0.406
CLUBS SEVEN HEARTS TEN,0.575,0.0114,0.4136
CLUBS THREE CLUBS TEN,0.6056,0.0116,0.3828
CLUBS THREE CLUBS JACK,0.614,0.0114,0.3746
CLUBS THREE CLUBS ACE,0.355,0.0056,0.6394
CLUBS THREE CLUBS KING,0.3864,0.009,0.6046
HEARTS JACK HEARTS TEN,0.5012,0.0104,0.4884
SPADES ACE CLUBS ACE,0.1088,0.006,0.8852
SPADES KING CLUBS ACE,0.3172,0.0048,0.678
SPADES QUEEN CLUBS ACE,0.216,0.0186,0.7654
SPADES JACK CLUBS ACE,0.336,0.0032,0.6608
SPADES TEN CLUBS ACE,0.346,0.0054,0.6486
SPADES EIGHT HEARTS NINE,0.5278,0.0146,0.4576
SPADES NINE HEARTS NINE,0.2844,0.0188,0.6968
SPADES SIX HEARTS NINE,0.5704,0.0112,0.4184
SPADES SEVEN HEARTS NINE,0.5532,0.0106,0.4362
CLUBS SEVEN HEARTS NINE,0.5608,0.0112,0.428
CLUBS SIX HEARTS NINE,0.586,0.012,0.402
CLUBS FIVE HEARTS NINE,0.5996,0.0146,0.3858
CLUBS FOUR HEARTS NINE,0.7202,0.044,0.2358
CLUBS THREE HEARTS NINE,0.6148,0.0148,0.3704
CLUBS TWO HEARTS NINE,0.629,0.0118,0.3592
SPADES FIVE HEARTS NINE,0.5792,0.0136,0.4072
SPADES THREE HEARTS NINE,0.635,0.0128,0.3522
SPADES TWO HEARTS NINE,0.6318,0.0144,0.3538
CLUBS NINE HEARTS NINE,0.3106,0.016,0.6734
CLUBS EIGHT HEARTS NINE,0.5422,0.0106,0.4472
