opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT HEARTS JACK,0.3512,0.0166,0.6322
DIAMONDS EIGHT HEARTS TEN,0.3312,0.0302,0.6386
SPADES TEN CLUBS ACE,0.3418,0.004,0.6542
HEARTS JACK CLUBS KING,0.3314,0.0086,0.66
CLUBS FIVE HEARTS TEN,0.2546,0.0798,0.6656
DIAMONDS EIGHT DIAMONDS FOUR,0.5838,0.0376,0.3786
SPADES FIVE HEARTS KING,0.2596,0.0364,0.704
CLUBS EIGHT CLUBS TWO,0.5642,0.046,0.3898
CLUBS JACK HEARTS KING,0.3288,0.007,0.6642
SPADES ACE HEARTS SIX,0.3708,0.0042,0.625
HEARTS SIX CLUBS FOUR,0.5766,0.0444,0.379
HEARTS KING DIAMONDS SIX,0.376,0.0086,0.6154
HEARTS SEVEN SPADES JACK,0.3476,0.0164,0.636
SPADES QUEEN SPADES SEVEN,0.3416,0.0138,0.6446
HEARTS EIGHT HEARTS THREE,0.5804,0.0418,0.3778
HEARTS SIX SPADES TWO,0.6208,0.0472,0.332
SPADES TEN CLUBS TWO,0.4176,0.0282,0.5542
HEARTS SEVEN CLUBS KING,0.3742,0.0076,0.6182
CLUBS FOUR DIAMONDS FOUR,0.3804,0.0752,0.5444
CLUBS TEN DIAMONDS SEVEN,0.3394,0.0246,0.636
HEARTS FOUR CLUBS KING,0.403,0.0088,0.5882
CLUBS SEVEN SPADES FIVE,0.6368,0.1046,0.2586
CLUBS FIVE CLUBS THREE,0.571,0.112,0.317
SPADES TWO HEARTS NINE,0.3338,0.4482,0.218
CLUBS TWO HEARTS JACK,0.3912,0.023,0.5858
HEARTS SEVEN DIAMONDS EIGHT,0.5298,0.0428,0.4274
DIAMONDS THREE SPADES QUEEN,0.4052,0.014,0.5808
SPADES ACE SPADES FOUR,0.3606,0.0054,0.634
SPADES ACE SPADES TWO,0.3714,0.0052,0.6234
CLUBS NINE HEARTS NINE,0.095,0.0694,0.8356
HEARTS THREE SPADES TWO,0.6036,0.0432,0.3532
CLUBS TEN SPADES NINE,0.2252,0.0692,0.7056
SPADES FIVE HEARTS QUEEN,0.2632,0.0444,0.6924
SPADES EIGHT CLUBS TWO,0.6172,0.0444,0.3384
HEARTS TWO CLUBS ACE,0.4102,0.0044,0.5854
SPADES JACK DIAMONDS FIVE,0.247,0.0572,0.6958
CLUBS SIX CLUBS TWO,0.5622,0.0468,0.391
HEARTS FOUR SPADES TEN,0.4088,0.0244,0.5668
DIAMONDS KING CLUBS THREE,0.3816,0.008,0.6104
SPADES TEN DIAMONDS QUEEN,0.3388,0.0084,0.6528
HEARTS SIX SPADES FIVE,0.618,0.1054,0.2766
SPADES KING DIAMONDS KING,0.1522,0.0128,0.835
CLUBS NINE CLUBS EIGHT,0.2052,0.2078,0.587
HEARTS KING SPADES TWO,0.4026,0.0108,0.5866
SPADES KING DIAMONDS QUEEN,0.3348,0.0078,0.6574
DIAMONDS ACE DIAMONDS FIVE,0.2342,0.0236,0.7422
CLUBS FIVE CLUBS FOUR,0.5776,0.1094,0.313
HEARTS THREE HEARTS KING,0.383,0.0086,0.6084
DIAMONDS QUEEN HEARTS QUEEN,0.1464,0.0166,0.837
CLUBS FOUR CLUBS QUEEN,0.3796,0.0108,0.6096
DIAMONDS TWO HEARTS KING,0.4032,0.0082,0.5886
SPADES QUEEN HEARTS TWO,0.4038,0.0126,0.5836
CLUBS SEVEN SPADES THREE,0.6216,0.0392,0.3392
SPADES TEN DIAMONDS SEVEN,0.3588,0.0228,0.6184
SPADES KING HEARTS SEVEN,0.365,0.0064,0.6286
SPADES SIX DIAMONDS FOUR,0.6002,0.04,0.3598
HEARTS EIGHT HEARTS SEVEN,0.512,0.0356,0.4524
SPADES JACK SPADES SEVEN,0.3364,0.0178,0.6458
SPADES EIGHT SPADES FOUR,0.567,0.0412,0.3918
HEARTS SIX DIAMONDS KING,0.3568,0.0104,0.6328
SPADES NINE DIAMONDS SIX,0.2146,0.387,0.3984
SPADES THREE HEARTS KING,0.4022,0.0086,0.5892
CLUBS NINE CLUBS FOUR,0.3054,0.4312,0.2634
CLUBS NINE DIAMONDS JACK,0.2414,0.0626,0.696
SPADES FOUR HEARTS ACE,0.3756,0.0042,0.6202
HEARTS THREE CLUBS TWO,0.6132,0.0436,0.3432
SPADES TEN DIAMONDS TEN,0.1596,0.0348,0.8056
DIAMONDS KING SPADES FIVE,0.2508,0.0372,0.712
SPADES QUEEN SPADES FOUR,0.3824,0.0116,0.606
DIAMONDS TEN CLUBS KING,0.3344,0.0058,0.6598
CLUBS JACK CLUBS FOUR,0.3588,0.0194,0.6218
HEARTS TWO DIAMONDS EIGHT,0.6232,0.0446,0.3322
CLUBS FIVE CLUBS ACE,0.2416,0.0226,0.7358
SPADES KING SPADES THREE,0.3862,0.0068,0.607
CLUBS FIVE HEARTS JACK,0.2422,0.0628,0.695
CLUBS NINE DIAMONDS KING,0.2506,0.0318,0.7176
CLUBS EIGHT DIAMONDS SIX,0.567,0.0392,0.3938
DIAMONDS QUEEN DIAMONDS SEVEN,0.3546,0.0122,0.6332
SPADES KING DIAMONDS JACK,0.3414,0.0062,0.6524
SPADES NINE SPADES SIX,0.209,0.3526,0.4384
SPADES TEN DIAMONDS FIVE,0.2602,0.0796,0.6602
CLUBS THREE DIAMONDS JACK,0.398,0.0204,0.5816
HEARTS EIGHT DIAMONDS FOUR,0.599,0.0448,0.3562
DIAMONDS TEN DIAMONDS EIGHT,0.3258,0.023,0.6512
CLUBS SIX SPADES SEVEN,0.5496,0.0392,0.4112
DIAMONDS THREE SPADES EIGHT,0.6328,0.0402,0.327
SPADES SIX CLUBS QUEEN,0.3592,0.01,0.6308
SPADES JACK DIAMONDS QUEEN,0.324,0.0088,0.6672
CLUBS JACK SPADES FIVE,0.2452,0.061,0.6938
HEARTS EIGHT HEARTS QUEEN,0.3502,0.0096,0.6402
SPADES NINE DIAMONDS EIGHT,0.2282,0.2252,0.5466
DIAMONDS THREE HEARTS ACE,0.387,0.0052,0.6078
CLUBS EIGHT SPADES TEN,0.3356,0.0264,0.638
CLUBS FIVE DIAMONDS FIVE,0.29,0.0718,0.6382
CLUBS THREE DIAMONDS FIVE,0.6158,0.1164,0.2678
SPADES SIX DIAMONDS SEVEN,0.5406,0.0404,0.419
SPADES NINE CLUBS FIVE,0.0194,0.9582,0.0224
CLUBS EIGHT SPADES SIX,0.5628,0.0404,0.3968
CLUBS EIGHT SPADES FIVE,0.6386,0.1062,0.2552
DIAMONDS KING DIAMONDS FOUR,0.3866,0.0072,0.6062
DIAMONDS KING SPADES TWO,0.416,0.0084,0.5756
CLUBS TWO HEARTS ACE,0.3874,0.0064,0.6062
DIAMONDS ACE CLUBS QUEEN,0.3368,0.0034,0.6598
HEARTS SIX HEARTS KING,0.3462,0.0082,0.6456
DIAMONDS SIX DIAMONDS FOUR,0.5514,0.0446,0.404
CLUBS TEN DIAMONDS KING,0.3136,0.005,0.6814
CLUBS FIVE SPADES FIVE,0.2772,0.0592,0.6636
CLUBS SIX DIAMONDS FOUR,0.5904,0.0418,0.3678
HEARTS TEN DIAMONDS FIVE,0.2506,0.0802,0.6692
HEARTS THREE DIAMONDS EIGHT,0.6284,0.0438,0.3278
SPADES JACK HEARTS QUEEN,0.321,0.0102,0.6688
DIAMONDS EIGHT DIAMONDS SIX,0.5404,0.037,0.4226
DIAMONDS TEN DIAMONDS SEVEN,0.3276,0.0316,0.6408
HEARTS ACE HEARTS TEN,0.3224,0.005,0.6726
SPADES QUEEN CLUBS FOUR,0.4042,0.0128,0.583
SPADES KING HEARTS TWO,0.4024,0.008,0.5896
SPADES KING CLUBS TEN,0.344,0.0066,0.6494
SPADES FIVE SPADES FOUR,0.5768,0.1068,0.3164
SPADES TEN CLUBS QUEEN,0.3326,0.009,0.6584
CLUBS TEN HEARTS SIX,0.349,0.0258,0.6252
CLUBS EIGHT SPADES THREE,0.6166,0.0402,0.3432
CLUBS TWO HEARTS NINE,0.328,0.4604,0.2116
HEARTS FOUR DIAMONDS KING,0.4014,0.0112,0.5874
HEARTS SIX SPADES NINE,0.2134,0.3808,0.4058
DIAMONDS EIGHT CLUBS QUEEN,0.367,0.013,0.62
SPADES FOUR CLUBS QUEEN,0.4118,0.0144,0.5738
CLUBS SEVEN SPADES TWO,0.6164,0.0416,0.342
CLUBS SEVEN DIAMONDS SIX,0.5532,0.042,0.4048
HEARTS TWO DIAMONDS SEVEN,0.6272,0.0406,0.3322
SPADES EIGHT CLUBS KING,0.3674,0.0064,0.6262
CLUBS NINE DIAMONDS EIGHT,0.2336,0.2242,0.5422
SPADES ACE SPADES THREE,0.3668,0.004,0.6292
SPADES QUEEN CLUBS SIX,0.3734,0.0096,0.617
CLUBS FOUR DIAMONDS QUEEN,0.4034,0.011,0.5856
SPADES ACE SPADES SIX,0.3468,0.0046,0.6486
SPADES NINE DIAMONDS TEN,0.2258,0.078,0.6962
DIAMONDS FIVE CLUBS QUEEN,0.256,0.0448,0.6992
DIAMONDS TWO SPADES QUEEN,0.4102,0.012,0.5778
DIAMONDS ACE CLUBS ACE,0.1376,0.0052,0.8572
SPADES KING SPADES SEVEN,0.344,0.0062,0.6498
DIAMONDS TWO DIAMONDS FOUR,0.5716,0.0426,0.3858
DIAMONDS TEN HEARTS TEN,0.1496,0.049,0.8014
SPADES QUEEN HEARTS SIX,0.364,0.0108,0.6252
HEARTS EIGHT DIAMONDS TEN,0.3266,0.0266,0.6468
HEARTS THREE DIAMONDS ACE,0.3928,0.0064,0.6008
DIAMONDS THREE CLUBS QUEEN,0.4048,0.0154,0.5798
HEARTS SEVEN HEARTS ACE,0.3468,0.0072,0.646
HEARTS SEVEN DIAMONDS SEVEN,0.2752,0.0652,0.6596
SPADES JACK HEARTS ACE,0.3402,0.0034,0.6564
CLUBS FOUR CLUBS KING,0.3786,0.0056,0.6158
DIAMONDS THREE SPADES JACK,0.4152,0.0146,0.5702
CLUBS TEN DIAMONDS SIX,0.3634,0.0252,0.6114
HEARTS SEVEN CLUBS THREE,0.6032,0.042,0.3548
HEARTS EIGHT DIAMONDS JACK,0.3282,0.0176,0.6542
HEARTS THREE DIAMONDS KING,0.4,0.0106,0.5894
SPADES ACE SPADES JACK,0.3244,0.0044,0.6712
HEARTS ACE DIAMONDS TEN,0.312,0.0066,0.6814
HEARTS THREE CLUBS THREE,0.386,0.0748,0.5392
SPADES SIX SPADES FIVE,0.5796,0.1046,0.3158
DIAMONDS KING DIAMONDS SIX,0.3588,0.0074,0.6338
HEARTS FOUR SPADES NINE,0.3296,0.462,0.2084
CLUBS TEN HEARTS FOUR,0.4022,0.0278,0.57
DIAMONDS SIX CLUBS KING,0.3624,0.009,0.6286
CLUBS SIX SPADES TWO,0.613,0.042,0.345
SPADES SEVEN DIAMONDS JACK,0.353,0.018,0.629
CLUBS THREE HEARTS TEN,0.3888,0.0296,0.5816
SPADES SIX CLUBS THREE,0.6088,0.043,0.3482
SPADES FOUR HEARTS KING,0.402,0.0066,0.5914
DIAMONDS ACE HEARTS NINE,0.2484,0.0294,0.7222
SPADES KING SPADES EIGHT,0.3336,0.0054,0.661
HEARTS QUEEN HEARTS NINE,0.2412,0.0494,0.7094
SPADES TEN HEARTS JACK,0.3048,0.0116,0.6836
SPADES EIGHT HEARTS TEN,0.333,0.0314,0.6356
HEARTS TWO SPADES THREE,0.615,0.047,0.338
CLUBS SIX CLUBS ACE,0.3364,0.0032,0.6604
CLUBS FOUR HEARTS NINE,0.3262,0.4672,0.2066
SPADES QUEEN CLUBS THREE,0.4122,0.0122,0.5756
HEARTS SEVEN CLUBS QUEEN,0.358,0.0108,0.6312
DIAMONDS FIVE HEARTS NINE,0.0072,0.9876,0.0052
DIAMONDS TWO CLUBS ACE,0.3934,0.0054,0.6012
DIAMONDS TWO HEARTS THREE,0.6256,0.0476,0.3268
SPADES QUEEN SPADES TEN,0.3116,0.0084,0.68
SPADES JACK DIAMONDS JACK,0.1564,0.0328,0.8108
SPADES FIVE CLUBS ACE,0.2516,0.0244,0.724
CLUBS TEN CLUBS KING,0.3014,0.0076,0.691
HEARTS EIGHT HEARTS SIX,0.5168,0.0398,0.4434
CLUBS EIGHT DIAMONDS FOUR,0.6088,0.044,0.3472
SPADES EIGHT DIAMONDS JACK,0.346,0.0156,0.6384
DIAMONDS JACK DIAMONDS SEVEN,0.3536,0.0152,0.6312
DIAMONDS ACE CLUBS FOUR,0.3936,0.0034,0.603
SPADES SIX HEARTS QUEEN,0.357,0.0132,0.6298
SPADES TWO CLUBS KING,0.4208,0.0076,0.5716
HEARTS SIX HEARTS ACE,0.3336,0.0044,0.662
CLUBS JACK HEARTS EIGHT,0.349,0.0198,0.6312
CLUBS FIVE DIAMONDS TEN,0.2466,0.0762,0.6772
SPADES ACE HEARTS KING,0.3406,0.0036,0.6558
SPADES ACE SPADES TEN,0.3184,0.004,0.6776
CLUBS JACK CLUBS FIVE,0.2324,0.0614,0.7062
HEARTS SIX HEARTS TEN,0.347,0.027,0.626
CLUBS EIGHT DIAMONDS KING,0.3724,0.0082,0.6194
SPADES ACE HEARTS NINE,0.2412,0.0252,0.7336
SPADES TEN SPADES SIX,0.3498,0.0276,0.6226
DIAMONDS SEVEN CLUBS QUEEN,0.3708,0.0128,0.6164
DIAMONDS ACE HEARTS KING,0.321,0.0046,0.6744
CLUBS JACK CLUBS NINE,0.2292,0.0596,0.7112
DIAMONDS EIGHT HEARTS NINE,0.214,0.2232,0.5628
HEARTS SEVEN DIAMONDS QUEEN,0.348,0.0122,0.6398
SPADES TEN CLUBS KING,0.336,0.0036,0.6604
HEARTS ACE SPADES TWO,0.3878,0.0064,0.6058
DIAMONDS THREE DIAMONDS ACE,0.3756,0.0054,0.619
DIAMONDS THREE CLUBS NINE,0.3288,0.4582,0.213
SPADES TEN HEARTS QUEEN,0.325,0.0124,0.6626
SPADES FIVE CLUBS TWO,0.641,0.108,0.251
DIAMONDS ACE HEARTS TEN,0.3284,0.005,0.6666
HEARTS FOUR CLUBS SIX,0.5772,0.0456,0.3772
HEARTS EIGHT HEARTS FOUR,0.5662,0.0462,0.3876
CLUBS FIVE HEARTS ACE,0.2508,0.0224,0.7268
CLUBS SEVEN CLUBS FOUR,0.556,0.041,0.403
HEARTS FOUR HEARTS JACK,0.3958,0.0154,0.5888
HEARTS TWO DIAMONDS KING,0.4098,0.0096,0.5806
SPADES KING SPADES TWO,0.3758,0.0078,0.6164
HEARTS THREE SPADES THREE,0.3924,0.0756,0.532
CLUBS TEN CLUBS TWO,0.3854,0.0254,0.5892
DIAMONDS JACK DIAMONDS FOUR,0.38,0.017,0.603
SPADES EIGHT CLUBS FIVE,0.632,0.1148,0.2532
SPADES KING CLUBS ACE,0.3458,0.004,0.6502
SPADES JACK DIAMONDS TEN,0.3092,0.0108,0.68
SPADES TEN DIAMONDS EIGHT,0.3342,0.0258,0.64
SPADES QUEEN DIAMONDS SEVEN,0.3862,0.0104,0.6034
HEARTS EIGHT CLUBS NINE,0.2214,0.2284,0.5502
CLUBS JACK DIAMONDS FIVE,0.257,0.0554,0.6876
HEARTS SEVEN DIAMONDS KING,0.3558,0.0094,0.6348
DIAMONDS ACE DIAMONDS SIX,0.3412,0.0042,0.6546
SPADES EIGHT HEARTS QUEEN,0.3588,0.0132,0.628
DIAMONDS KING DIAMONDS TEN,0.3074,0.0076,0.685
HEARTS EIGHT HEARTS TWO,0.5768,0.0438,0.3794
CLUBS FOUR DIAMONDS SEVEN,0.6112,0.0436,0.3452
DIAMONDS THREE HEARTS THREE,0.392,0.081,0.527
SPADES SEVEN HEARTS ACE,0.3606,0.004,0.6354
SPADES TEN HEARTS THREE,0.4036,0.0266,0.5698
SPADES NINE SPADES SEVEN,0.2114,0.2748,0.5138
SPADES TWO DIAMONDS SIX,0.624,0.0446,0.3314
HEARTS QUEEN HEARTS JACK,0.3052,0.0122,0.6826
DIAMONDS TWO DIAMONDS QUEEN,0.3944,0.0116,0.594
CLUBS SEVEN DIAMONDS QUEEN,0.371,0.0124,0.6166
CLUBS SIX DIAMONDS KING,0.3698,0.0062,0.624
CLUBS SEVEN SPADES EIGHT,0.5326,0.0406,0.4268
CLUBS EIGHT HEARTS QUEEN,0.3572,0.012,0.6308
HEARTS KING DIAMONDS FIVE,0.2572,0.0404,0.7024
CLUBS TEN SPADES SIX,0.3532,0.026,0.6208
HEARTS THREE HEARTS JACK,0.385,0.0178,0.5972
HEARTS QUEEN DIAMONDS SIX,0.3664,0.0102,0.6234
HEARTS TWO DIAMONDS JACK,0.4012,0.0202,0.5786
SPADES KING SPADES FIVE,0.2416,0.0354,0.723
SPADES JACK SPADES THREE,0.3768,0.017,0.6062
CLUBS SEVEN HEARTS NINE,0.2136,0.305,0.4814
SPADES EIGHT DIAMONDS FIVE,0.6412,0.1114,0.2474
CLUBS JACK SPADES TEN,0.3096,0.0152,0.6752
DIAMONDS TWO SPADES FOUR,0.622,0.0464,0.3316
HEARTS SIX SPADES SIX,0.2662,0.069,0.6648
CLUBS JACK HEARTS QUEEN,0.3304,0.011,0.6586
CLUBS NINE SPADES NINE,0.1094,0.0662,0.8244
HEARTS QUEEN DIAMONDS FOUR,0.4014,0.0142,0.5844
DIAMONDS QUEEN DIAMONDS SIX,0.3508,0.016,0.6332
SPADES SEVEN HEARTS NINE,0.2182,0.2984,0.4834
CLUBS SIX HEARTS TWO,0.611,0.0456,0.3434
CLUBS SEVEN CLUBS SIX,0.5128,0.0404,0.4468
CLUBS TEN SPADES EIGHT,0.3362,0.0276,0.6362
CLUBS SEVEN DIAMONDS TEN,0.3526,0.0238,0.6236
DIAMONDS ACE DIAMONDS SEVEN,0.3448,0.0038,0.6514
SPADES JACK DIAMONDS FOUR,0.4028,0.0204,0.5768
HEARTS EIGHT CLUBS TEN,0.3386,0.0232,0.6382
HEARTS EIGHT CLUBS ACE,0.3646,0.0042,0.6312
CLUBS JACK HEARTS THREE,0.4216,0.017,0.5614
CLUBS SEVEN HEARTS THREE,0.6108,0.0484,0.3408
CLUBS SEVEN SPADES SEVEN,0.2678,0.066,0.6662
CLUBS JACK DIAMONDS TEN,0.3078,0.0132,0.679
SPADES ACE SPADES NINE,0.23,0.0222,0.7478
SPADES TWO DIAMONDS SEVEN,0.6238,0.046,0.3302
CLUBS TEN HEARTS ACE,0.3366,0.0052,0.6582
HEARTS EIGHT DIAMONDS FIVE,0.637,0.1036,0.2594
SPADES JACK HEARTS THREE,0.4032,0.0162,0.5806
HEARTS THREE DIAMONDS SIX,0.5992,0.045,0.3558
CLUBS SIX CLUBS THREE,0.5676,0.0408,0.3916
HEARTS EIGHT DIAMONDS SIX,0.5558,0.0462,0.398
HEARTS FOUR HEARTS QUEEN,0.3872,0.0114,0.6014
DIAMONDS TWO DIAMONDS JACK,0.4014,0.0164,0.5822
DIAMONDS TWO HEARTS TEN,0.4036,0.0282,0.5682
DIAMONDS JACK DIAMONDS FIVE,0.2402,0.055,0.7048
CLUBS JACK SPADES EIGHT,0.3486,0.013,0.6384
SPADES FIVE HEARTS TEN,0.2586,0.0788,0.6626
CLUBS JACK CLUBS KING,0.3062,0.0076,0.6862
DIAMONDS SIX CLUBS QUEEN,0.3682,0.01,0.6218
HEARTS FOUR SPADES TWO,0.6198,0.046,0.3342
HEARTS SIX DIAMONDS SEVEN,0.5402,0.0396,0.4202
SPADES SEVEN SPADES FIVE,0.5854,0.1032,0.3114
SPADES ACE SPADES QUEEN,0.315,0.0028,0.6822
SPADES FOUR HEARTS JACK,0.395,0.0192,0.5858
CLUBS JACK CLUBS EIGHT,0.3248,0.0136,0.6616
HEARTS EIGHT DIAMONDS THREE,0.6286,0.041,0.3304
DIAMONDS ACE DIAMONDS JACK,0.3194,0.0052,0.6754
SPADES EIGHT DIAMONDS QUEEN,0.3532,0.0106,0.6362
SPADES SIX HEARTS NINE,0.2228,0.3774,0.3998
HEARTS ACE DIAMONDS FIVE,0.2458,0.0228,0.7314
CLUBS JACK DIAMONDS TWO,0.4024,0.0214,0.5762
CLUBS EIGHT HEARTS TWO,0.625,0.0452,0.3298
SPADES ACE HEARTS TWO,0.4022,0.0048,0.593
CLUBS EIGHT HEARTS FOUR,0.6136,0.0426,0.3438
SPADES SEVEN HEARTS TEN,0.3558,0.0256,0.6186
HEARTS SEVEN CLUBS EIGHT,0.5342,0.039,0.4268
HEARTS EIGHT CLUBS FOUR,0.6038,0.0446,0.3516
CLUBS TEN CLUBS NINE,0.217,0.0724,0.7106
SPADES KING CLUBS NINE,0.2488,0.0332,0.718
CLUBS FOUR DIAMONDS TEN,0.388,0.0232,0.5888
SPADES EIGHT DIAMONDS EIGHT,0.2748,0.0558,0.6694
SPADES SEVEN HEARTS QUEEN,0.3634,0.0108,0.6258
HEARTS TWO SPADES FOUR,0.6164,0.055,0.3286
CLUBS TEN SPADES TWO,0.395,0.0288,0.5762
CLUBS NINE HEARTS TWO,0.335,0.4556,0.2094
DIAMONDS KING CLUBS QUEEN,0.3368,0.006,0.6572
SPADES NINE DIAMONDS FIVE,0.0164,0.9706,0.013
SPADES JACK CLUBS SEVEN,0.3662,0.016,0.6178
HEARTS TEN DIAMONDS FOUR,0.3892,0.028,0.5828
DIAMONDS TWO CLUBS SIX,0.6098,0.0434,0.3468
DIAMONDS JACK SPADES FOUR,0.4024,0.019,0.5786
DIAMONDS TWO SPADES JACK,0.4062,0.0196,0.5742
SPADES JACK SPADES FIVE,0.2412,0.0614,0.6974
HEARTS SIX HEARTS NINE,0.22,0.3526,0.4274
HEARTS SIX CLUBS FIVE,0.6054,0.1064,0.2882
DIAMONDS JACK HEARTS KING,0.3262,0.0062,0.6676
CLUBS KING DIAMONDS FOUR,0.411,0.0094,0.5796
DIAMONDS ACE DIAMONDS FOUR,0.3666,0.0038,0.6296
HEARTS FOUR SPADES SIX,0.5906,0.0452,0.3642
CLUBS QUEEN DIAMONDS FOUR,0.3958,0.012,0.5922
HEARTS TWO CLUBS FOUR,0.6152,0.048,0.3368
HEARTS SEVEN SPADES EIGHT,0.5268,0.042,0.4312
SPADES QUEEN CLUBS QUEEN,0.1664,0.0202,0.8134
HEARTS THREE SPADES FIVE,0.6252,0.111,0.2638
DIAMONDS ACE CLUBS KING,0.3282,0.005,0.6668
HEARTS QUEEN CLUBS KING,0.3346,0.0084,0.657
HEARTS SEVEN HEARTS QUEEN,0.3504,0.0096,0.64
HEARTS SEVEN CLUBS TWO,0.6204,0.042,0.3376
CLUBS THREE SPADES THREE,0.3786,0.0858,0.5356
SPADES EIGHT CLUBS THREE,0.6202,0.0384,0.3414
CLUBS NINE HEARTS ACE,0.2374,0.0264,0.7362
SPADES FOUR DIAMONDS SIX,0.5938,0.0446,0.3616
SPADES NINE SPADES THREE,0.3112,0.4322,0.2566
SPADES NINE HEARTS JACK,0.246,0.057,0.697
SPADES ACE CLUBS ACE,0.1538,0.003,0.8432
SPADES SEVEN SPADES TWO,0.5678,0.0416,0.3906
SPADES QUEEN SPADES JACK,0.3122,0.01,0.6778
DIAMONDS TWO HEARTS JACK,0.4006,0.0166,0.5828
SPADES ACE HEARTS FOUR,0.3958,0.0052,0.599
DIAMONDS TWO SPADES FIVE,0.6478,0.1106,0.2416
CLUBS EIGHT HEARTS KING,0.3726,0.009,0.6184
SPADES TEN DIAMONDS FOUR,0.4072,0.0296,0.5632
CLUBS TEN HEARTS THREE,0.3988,0.029,0.5722
HEARTS FOUR DIAMONDS JACK,0.4038,0.0202,0.576
HEARTS THREE DIAMONDS QUEEN,0.3986,0.015,0.5864
SPADES KING HEARTS SIX,0.3776,0.0094,0.613
HEARTS TWO CLUBS TWO,0.4074,0.0794,0.5132
CLUBS TEN SPADES SEVEN,0.3466,0.0258,0.6276
CLUBS SEVEN DIAMONDS JACK,0.3498,0.015,0.6352
CLUBS THREE SPADES FIVE,0.6204,0.1138,0.2658
SPADES TEN SPADES TWO,0.3674,0.0318,0.6008
HEARTS KING CLUBS QUEEN,0.3286,0.0066,0.6648
CLUBS JACK DIAMONDS THREE,0.3898,0.0204,0.5898
DIAMONDS TWO CLUBS TWO,0.4,0.0898,0.5102
SPADES KING SPADES NINE,0.2374,0.0374,0.7252
HEARTS SEVEN SPADES FOUR,0.6016,0.0412,0.3572
DIAMONDS TWO DIAMONDS KING,0.383,0.0096,0.6074
CLUBS TWO HEARTS KING,0.4058,0.0084,0.5858
HEARTS FOUR CLUBS ACE,0.3902,0.0054,0.6044
DIAMONDS EIGHT CLUBS KING,0.3808,0.0094,0.6098
SPADES KING CLUBS EIGHT,0.3794,0.0082,0.6124
CLUBS TEN DIAMONDS ACE,0.3314,0.0048,0.6638
CLUBS SEVEN HEARTS JACK,0.3536,0.016,0.6304
HEARTS KING DIAMONDS EIGHT,0.367,0.0106,0.6224
