opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING DIAMONDS QUEEN,0.5536,0.004,0.4424
DIAMONDS KING HEARTS TWO,0.6398,0.0032,0.357
HEARTS THREE DIAMONDS QUEEN,0.6484,0.0028,0.3488
HEARTS THREE HEARTS TWO,0.5984,0.0072,0.3944
SPADES FOUR CLUBS ACE,0.3832,0.3818,0.235
HEARTS TWO CLUBS ACE,0.372,0.3792,0.2488
DIAMONDS QUEEN CLUBS ACE,0.2392,0.055,0.7058
HEARTS TWO CLUBS QUEEN,0.6298,0.0058,0.3644
DIAMONDS QUEEN CLUBS QUEEN,0.292,0.0038,0.7042
HEARTS TWO CLUBS KING,0.6448,0.0062,0.349
DIAMONDS QUEEN CLUBS KING,0.568,0.0028,0.4292
SPADES EIGHT SPADES FIVE,0.58,0.0048,0.4152
CLUBS TEN HEARTS TWO,0.627,0.0048,0.3682
CLUBS TEN DIAMONDS QUEEN,0.564,0.0036,0.4324
SPADES NINE SPADES FIVE,0.6088,0.0042,0.387
HEARTS TWO CLUBS JACK,0.6318,0.0038,0.3644
DIAMONDS QUEEN CLUBS JACK,0.5598,0.0038,0.4364
SPADES SIX SPADES FIVE,0.6542,0.0242,0.3216
SPADES SEVEN SPADES FIVE,0.5884,0.0048,0.4068
DIAMONDS FIVE CLUBS QUEEN,0.6408,0.0068,0.3524
SPADES EIGHT CLUBS ACE,0.2244,0.229,0.5466
DIAMONDS FIVE CLUBS KING,0.6386,0.0052,0.3562
SPADES EIGHT CLUBS KING,0.598,0.0052,0.3968
CLUBS ACE DIAMONDS FIVE,0.3596,0.3916,0.2488
SPADES EIGHT CLUBS QUEEN,0.5906,0.0064,0.403
SPADES EIGHT CLUBS JACK,0.582,0.0042,0.4138
CLUBS TEN SPADES EIGHT,0.5578,0.005,0.4372
CLUBS TEN DIAMONDS FIVE,0.6218,0.0052,0.373
DIAMONDS FIVE CLUBS JACK,0.6318,0.0038,0.3644
HEARTS JACK DIAMONDS TEN,0.5394,0.0048,0.4558
DIAMONDS TEN HEARTS TEN,0.314,0.002,0.684
CLUBS NINE SPADES QUEEN,0.5848,0.005,0.4102
SPADES KING CLUBS NINE,0.5876,0.0042,0.4082
HEARTS SIX HEARTS KING,0.6982,0.0296,0.2722
DIAMONDS KING SPADES SEVEN,0.6002,0.0042,0.3956
HEARTS THREE SPADES SEVEN,0.651,0.0052,0.3438
SPADES KING DIAMONDS SEVEN,0.6148,0.0028,0.3824
HEARTS SIX HEARTS QUEEN,0.6884,0.0248,0.2868
DIAMONDS KING SPADES SIX,0.7328,0.0356,0.2316
HEARTS THREE SPADES SIX,0.7214,0.0278,0.2508
SPADES QUEEN DIAMONDS SEVEN,0.6096,0.0034,0.387
SPADES NINE DIAMONDS KING,0.5938,0.0044,0.4018
HEARTS THREE SPADES NINE,0.6522,0.0048,0.343
HEARTS SIX HEARTS ACE,0.0208,0.9092,0.07
DIAMONDS KING SPADES EIGHT,0.6214,0.004,0.3746
HEARTS THREE SPADES EIGHT,0.6332,0.0058,0.361
CLUBS NINE HEARTS THREE,0.6308,0.0044,0.3648
CLUBS NINE DIAMONDS KING,0.602,0.0036,0.3944
HEARTS THREE CLUBS EIGHT,0.6436,0.0054,0.351
CLUBS EIGHT DIAMONDS KING,0.6008,0.0036,0.3956
HEARTS THREE SPADES THREE,0.4598,0.007,0.5332
DIAMONDS KING SPADES THREE,0.6296,0.005,0.3654
HEARTS THREE SPADES TWO,0.6524,0.0056,0.342
DIAMONDS KING SPADES TWO,0.6538,0.0046,0.3416
HEARTS THREE SPADES FIVE,0.6506,0.0036,0.3458
DIAMONDS KING SPADES FIVE,0.6486,0.004,0.3474
HEARTS THREE SPADES FOUR,0.652,0.0036,0.3444
DIAMONDS KING SPADES FOUR,0.6528,0.0056,0.3416
DIAMONDS KING CLUBS TWO,0.6362,0.004,0.3598
HEARTS THREE CLUBS TWO,0.664,0.006,0.33
DIAMONDS KING CLUBS THREE,0.6318,0.0054,0.3628
HEARTS THREE CLUBS THREE,0.4544,0.0056,0.54
CLUBS FOUR DIAMONDS KING,0.6486,0.006,0.3454
HEARTS THREE CLUBS FOUR,0.6358,0.0054,0.3588
DIAMONDS KING CLUBS FIVE,0.6278,0.0034,0.3688
HEARTS THREE CLUBS FIVE,0.6462,0.0054,0.3484
CLUBS SEVEN DIAMONDS KING,0.6054,0.0044,0.3902
HEARTS THREE CLUBS SEVEN,0.6248,0.0038,0.3714
HEARTS THREE DIAMONDS KING,0.635,0.0022,0.3628
DIAMONDS KING DIAMONDS ACE,0.236,0.0428,0.7212
HEARTS THREE DIAMONDS ACE,0.3808,0.3804,0.2388
HEARTS FOUR DIAMONDS KING,0.6364,0.0034,0.3602
HEARTS FOUR HEARTS THREE,0.5938,0.004,0.4022
HEARTS FIVE DIAMONDS KING,0.6362,0.0036,0.3602
HEARTS THREE HEARTS FIVE,0.5946,0.0052,0.4002
HEARTS SIX DIAMONDS KING,0.7358,0.0296,0.2346
HEARTS THREE HEARTS SIX,0.6804,0.0266,0.293
DIAMONDS KING HEARTS SEVEN,0.6032,0.0028,0.394
HEARTS THREE HEARTS SEVEN,0.5922,0.0048,0.403
DIAMONDS KING HEARTS EIGHT,0.6052,0.0036,0.3912
HEARTS THREE HEARTS EIGHT,0.6002,0.0046,0.3952
HEARTS SIX HEARTS TEN,0.6788,0.0236,0.2976
SPADES TEN DIAMONDS SEVEN,0.5922,0.0032,0.4046
DIAMONDS KING HEARTS NINE,0.6042,0.0024,0.3934
HEARTS THREE HEARTS NINE,0.6068,0.0034,0.3898
HEARTS SIX HEARTS JACK,0.6924,0.0196,0.288
SPADES JACK DIAMONDS SEVEN,0.5974,0.0044,0.3982
HEARTS FIVE CLUBS FOUR,0.6216,0.0048,0.3736
SPADES SIX SPADES FOUR,0.672,0.03,0.298
HEARTS FIVE CLUBS FIVE,0.4478,0.006,0.5462
SPADES SEVEN SPADES FOUR,0.5854,0.0046,0.41
SPADES EIGHT SPADES FOUR,0.6114,0.0056,0.383
CLUBS SEVEN HEARTS FIVE,0.609,0.0036,0.3874
SPADES NINE SPADES FOUR,0.6202,0.0058,0.374
SPADES QUEEN DIAMONDS FIVE,0.6386,0.0036,0.3578
SPADES KING DIAMONDS FIVE,0.6334,0.0056,0.361
HEARTS FIVE CLUBS TWO,0.6484,0.0054,0.3462
HEARTS FIVE CLUBS THREE,0.6262,0.0044,0.3694
SPADES FIVE SPADES FOUR,0.5942,0.007,0.3988
HEARTS FIVE SPADES TWO,0.65,0.0048,0.3452
HEARTS FIVE SPADES THREE,0.6212,0.0046,0.3742
HEARTS FIVE SPADES FOUR,0.6276,0.004,0.3684
HEARTS FIVE SPADES FIVE,0.4402,0.0048,0.555
CLUBS EIGHT HEARTS FIVE,0.6082,0.0038,0.388
CLUBS NINE HEARTS FIVE,0.6178,0.0054,0.3768
HEARTS KING DIAMONDS TEN,0.5726,0.0034,0.424
HEARTS QUEEN DIAMONDS TEN,0.5608,0.0038,0.4354
HEARTS ACE DIAMONDS TEN,0.2342,0.1116,0.6542
HEARTS FIVE HEARTS SEVEN,0.5792,0.0056,0.4152
HEARTS SIX HEARTS FIVE,0.643,0.0272,0.3298
HEARTS FIVE HEARTS NINE,0.5888,0.0038,0.4074
CLUBS NINE SPADES TEN,0.563,0.0054,0.4316
HEARTS FIVE HEARTS EIGHT,0.5782,0.005,0.4168
CLUBS NINE SPADES JACK,0.5708,0.0052,0.424
SPADES EIGHT SPADES THREE,0.6254,0.0072,0.3674
CLUBS SEVEN DIAMONDS ACE,0.2058,0.3102,0.484
HEARTS FOUR CLUBS SEVEN,0.605,0.0052,0.3898
SPADES NINE SPADES THREE,0.6038,0.0058,0.3904
CLUBS FOUR DIAMONDS ACE,0.3732,0.3912,0.2356
HEARTS FOUR CLUBS FOUR,0.4632,0.0046,0.5322
SPADES SIX SPADES THREE,0.6952,0.027,0.2778
CLUBS FIVE DIAMONDS ACE,0.3742,0.3784,0.2474
HEARTS FOUR CLUBS FIVE,0.6242,0.0058,0.37
SPADES SEVEN SPADES THREE,0.6156,0.006,0.3784
HEARTS FOUR CLUBS EIGHT,0.6234,0.0036,0.373
CLUBS EIGHT DIAMONDS ACE,0.2212,0.226,0.5528
CLUBS NINE HEARTS FOUR,0.6272,0.0034,0.3694
CLUBS NINE DIAMONDS ACE,0.2296,0.167,0.6034
HEARTS FOUR SPADES FOUR,0.4602,0.005,0.5348
DIAMONDS ACE SPADES FOUR,0.371,0.389,0.24
HEARTS FOUR SPADES FIVE,0.624,0.0056,0.3704
DIAMONDS ACE SPADES FIVE,0.3698,0.3904,0.2398
HEARTS FOUR SPADES TWO,0.6502,0.0046,0.3452
DIAMONDS ACE SPADES TWO,0.3834,0.3798,0.2368
HEARTS FOUR SPADES THREE,0.6382,0.0054,0.3564
DIAMONDS ACE SPADES THREE,0.3822,0.374,0.2438
SPADES EIGHT DIAMONDS ACE,0.2348,0.2224,0.5428
HEARTS FOUR SPADES EIGHT,0.6274,0.004,0.3686
SPADES FOUR SPADES THREE,0.6012,0.0066,0.3922
SPADES FIVE SPADES THREE,0.5964,0.0078,0.3958
SPADES NINE DIAMONDS ACE,0.2352,0.177,0.5878
HEARTS FOUR SPADES NINE,0.647,0.0048,0.3482
SPADES SIX DIAMONDS ACE,0.015,0.9682,0.0168
HEARTS FOUR SPADES SIX,0.7106,0.0296,0.2598
SPADES SEVEN DIAMONDS ACE,0.2242,0.2942,0.4816
HEARTS FOUR SPADES SEVEN,0.6264,0.0052,0.3684
SPADES QUEEN SPADES EIGHT,0.5692,0.0054,0.4254
DIAMONDS TEN CLUBS JACK,0.5456,0.0038,0.4506
DIAMONDS SEVEN CLUBS JACK,0.5912,0.004,0.4048
SPADES KING SPADES EIGHT,0.576,0.0062,0.4178
CLUBS TEN DIAMONDS TEN,0.3046,0.003,0.6924
CLUBS TEN DIAMONDS SEVEN,0.5774,0.003,0.4196
HEARTS FIVE DIAMONDS ACE,0.364,0.3788,0.2572
HEARTS FOUR HEARTS FIVE,0.5804,0.0054,0.4142
HEARTS FOUR DIAMONDS ACE,0.3722,0.38,0.2478
DIAMONDS TEN CLUBS ACE,0.2246,0.1234,0.652
CLUBS ACE DIAMONDS SEVEN,0.2122,0.309,0.4788
DIAMONDS TEN CLUBS KING,0.563,0.0058,0.4312
CLUBS KING DIAMONDS SEVEN,0.6034,0.0028,0.3938
DIAMONDS TEN CLUBS QUEEN,0.5632,0.004,0.4328
CLUBS QUEEN DIAMONDS SEVEN,0.6072,0.004,0.3888
DIAMONDS ACE HEARTS NINE,0.246,0.1676,0.5864
HEARTS FOUR HEARTS NINE,0.5982,0.0054,0.3964
SPADES KING SPADES JACK,0.5592,0.0048,0.436
CLUBS NINE CLUBS TEN,0.5302,0.0036,0.4662
DIAMONDS ACE HEARTS EIGHT,0.224,0.2322,0.5438
HEARTS FOUR HEARTS EIGHT,0.5872,0.0032,0.4096
SPADES QUEEN SPADES JACK,0.5412,0.0044,0.4544
CLUBS NINE CLUBS JACK,0.5328,0.005,0.4622
DIAMONDS ACE HEARTS SEVEN,0.209,0.3072,0.4838
HEARTS FOUR HEARTS SEVEN,0.5856,0.004,0.4104
HEARTS SIX DIAMONDS ACE,0.0218,0.9554,0.0228
HEARTS FOUR HEARTS SIX,0.6644,0.0252,0.3104
HEARTS ACE HEARTS QUEEN,0.2344,0.0572,0.7084
CLUBS THREE DIAMONDS ACE,0.3732,0.3908,0.236
HEARTS FOUR CLUBS THREE,0.6482,0.0048,0.347
SPADES JACK DIAMONDS FIVE,0.634,0.004,0.362
CLUBS NINE CLUBS ACE,0.217,0.1662,0.6168
CLUBS TWO DIAMONDS ACE,0.3832,0.377,0.2398
HEARTS FOUR CLUBS TWO,0.6736,0.0056,0.3208
SPADES TEN DIAMONDS FIVE,0.636,0.0052,0.3588
SPADES TEN SPADES EIGHT,0.5424,0.0036,0.454
CLUBS NINE CLUBS QUEEN,0.5474,0.0036,0.449
HEARTS KING HEARTS QUEEN,0.5304,0.004,0.4656
SPADES JACK SPADES EIGHT,0.5502,0.0054,0.4444
CLUBS NINE CLUBS KING,0.5646,0.005,0.4304
DIAMONDS QUEEN HEARTS TEN,0.5604,0.0032,0.4364
HEARTS TWO HEARTS TEN,0.5882,0.005,0.4068
DIAMONDS QUEEN HEARTS JACK,0.5516,0.0048,0.4436
HEARTS TWO HEARTS JACK,0.5942,0.0034,0.4024
DIAMONDS QUEEN HEARTS KING,0.5716,0.0032,0.4252
HEARTS TWO HEARTS KING,0.5978,0.0056,0.3966
DIAMONDS QUEEN HEARTS QUEEN,0.2892,0.0018,0.709
HEARTS TWO HEARTS QUEEN,0.5892,0.005,0.4058
DIAMONDS QUEEN HEARTS ACE,0.2376,0.0644,0.698
HEARTS TWO HEARTS ACE,0.3414,0.3636,0.295
SPADES KING HEARTS ACE,0.2504,0.044,0.7056
SPADES QUEEN HEARTS ACE,0.2494,0.0592,0.6914
SPADES JACK HEARTS ACE,0.2344,0.0878,0.6778
HEARTS SIX SPADES FOUR,0.7124,0.0264,0.2612
SPADES KING SPADES QUEEN,0.544,0.005,0.451
SPADES TEN HEARTS ACE,0.235,0.1162,0.6488
HEARTS SIX SPADES FIVE,0.6974,0.0278,0.2748
HEARTS SIX SPADES TWO,0.738,0.029,0.233
HEARTS SIX SPADES THREE,0.7204,0.0328,0.2468
HEARTS SIX SPADES EIGHT,0.6966,0.0216,0.2818
SPADES JACK CLUBS THREE,0.655,0.0046,0.3404
HEARTS SIX SPADES NINE,0.723,0.025,0.252
SPADES TEN CLUBS THREE,0.6466,0.0052,0.3482
SPADES NINE SPADES EIGHT,0.5382,0.0048,0.457
HEARTS SIX SPADES SIX,0.3058,0.025,0.6692
HEARTS SIX SPADES SEVEN,0.6824,0.022,0.2956
SPADES QUEEN CLUBS THREE,0.6378,0.0058,0.3564
SPADES KING CLUBS THREE,0.6408,0.0056,0.3536
HEARTS SIX CLUBS FIVE,0.6944,0.0252,0.2804
HEARTS SIX CLUBS FOUR,0.7156,0.0276,0.2568
CLUBS SEVEN HEARTS SIX,0.6904,0.0218,0.2878
CLUBS NINE HEARTS SIX,0.723,0.0252,0.2518
HEARTS SIX CLUBS EIGHT,0.696,0.0238,0.2802
HEARTS SIX HEARTS SEVEN,0.6494,0.0178,0.3328
HEARTS SIX HEARTS NINE,0.6726,0.0226,0.3048
HEARTS SIX HEARTS EIGHT,0.638,0.0234,0.3386
HEARTS SIX CLUBS THREE,0.7344,0.03,0.2356
HEARTS SIX CLUBS TWO,0.7372,0.032,0.2308
HEARTS QUEEN CLUBS JACK,0.5468,0.0042,0.449
CLUBS TEN HEARTS QUEEN,0.5534,0.0048,0.4418
HEARTS QUEEN CLUBS ACE,0.2346,0.0548,0.7106
CLUBS NINE HEARTS ACE,0.2264,0.1656,0.608
HEARTS QUEEN CLUBS KING,0.5782,0.0054,0.4164
CLUBS NINE HEARTS KING,0.5794,0.0026,0.418
HEARTS QUEEN CLUBS QUEEN,0.2852,0.004,0.7108
CLUBS NINE HEARTS QUEEN,0.5894,0.002,0.4086
CLUBS NINE HEARTS JACK,0.575,0.004,0.421
CLUBS NINE HEARTS TEN,0.5522,0.0048,0.443
SPADES JACK DIAMONDS NINE,0.5582,0.0052,0.4366
SPADES TEN DIAMONDS NINE,0.5528,0.004,0.4432
DIAMONDS EIGHT HEARTS TEN,0.5608,0.0018,0.4374
DIAMONDS EIGHT HEARTS JACK,0.5614,0.0026,0.436
HEARTS FIVE SPADES SIX,0.7004,0.0234,0.2762
SPADES QUEEN DIAMONDS NINE,0.5662,0.0028,0.431
HEARTS FIVE SPADES SEVEN,0.6152,0.0036,0.3812
SPADES KING DIAMONDS NINE,0.593,0.0032,0.4038
HEARTS FIVE SPADES EIGHT,0.63,0.0052,0.3648
SPADES EIGHT SPADES SEVEN,0.5436,0.0036,0.4528
HEARTS FIVE SPADES NINE,0.631,0.004,0.365
SPADES NINE SPADES SEVEN,0.5608,0.0024,0.4368
HEARTS QUEEN HEARTS SEVEN,0.5736,0.0026,0.4238
HEARTS KING DIAMONDS EIGHT,0.6042,0.0034,0.3924
DIAMONDS EIGHT HEARTS QUEEN,0.5926,0.0042,0.4032
HEARTS KING HEARTS SEVEN,0.5482,0.0032,0.4486
HEARTS ACE HEARTS SEVEN,0.2108,0.2764,0.5128
HEARTS ACE DIAMONDS EIGHT,0.223,0.229,0.548
HEARTS TEN HEARTS SEVEN,0.5498,0.0044,0.4458
HEARTS JACK HEARTS SEVEN,0.557,0.0032,0.4398
HEARTS JACK DIAMONDS SIX,0.7312,0.0246,0.2442
HEARTS TEN DIAMONDS SIX,0.7228,0.0216,0.2556
HEARTS ACE HEARTS NINE,0.2202,0.154,0.6258
HEARTS KING HEARTS NINE,0.5568,0.0052,0.438
HEARTS QUEEN HEARTS NINE,0.5404,0.005,0.4546
HEARTS JACK HEARTS NINE,0.5284,0.004,0.4676
HEARTS NINE HEARTS TEN,0.5168,0.002,0.4812
HEARTS ACE CLUBS QUEEN,0.2362,0.0594,0.7044
CLUBS NINE HEARTS SEVEN,0.5838,0.0062,0.41
HEARTS ACE CLUBS KING,0.2544,0.0414,0.7042
CLUBS EIGHT HEARTS SEVEN,0.5598,0.0026,0.4376
HEARTS ACE CLUBS ACE,0.0546,0.008,0.9374
SPADES QUEEN HEARTS QUEEN,0.2992,0.0034,0.6974
SPADES THREE HEARTS SEVEN,0.6418,0.0054,0.3528
SPADES KING HEARTS QUEEN,0.5772,0.0038,0.419
SPADES TWO HEARTS SEVEN,0.6536,0.0052,0.3412
SPADES FIVE HEARTS SEVEN,0.6054,0.0042,0.3904
CLUBS TEN HEARTS ACE,0.218,0.119,0.663
SPADES FOUR HEARTS SEVEN,0.6232,0.003,0.3738
HEARTS ACE CLUBS JACK,0.2318,0.085,0.6832
SPADES SEVEN HEARTS SEVEN,0.3518,0.0042,0.644
SPADES KING DIAMONDS JACK,0.5606,0.0054,0.434
SPADES SIX HEARTS SEVEN,0.686,0.0204,0.2936
SPADES QUEEN DIAMONDS JACK,0.5768,0.0032,0.42
SPADES NINE HEARTS SEVEN,0.5864,0.0024,0.4112
SPADES TEN HEARTS QUEEN,0.573,0.0054,0.4216
SPADES EIGHT HEARTS SEVEN,0.5638,0.0032,0.433
SPADES JACK HEARTS QUEEN,0.5564,0.0046,0.439
HEARTS QUEEN DIAMONDS SIX,0.7306,0.0264,0.243
HEARTS KING DIAMONDS SIX,0.7322,0.026,0.2418
HEARTS ACE DIAMONDS SIX,0.0214,0.9566,0.022
SPADES TEN DIAMONDS JACK,0.5472,0.0026,0.4502
SPADES JACK DIAMONDS JACK,0.3088,0.0034,0.6878
SPADES NINE SPADES SIX,0.6864,0.0244,0.2892
SPADES EIGHT SPADES SIX,0.6768,0.019,0.3042
SPADES SEVEN SPADES SIX,0.6626,0.024,0.3134
HEARTS SEVEN HEARTS EIGHT,0.5384,0.0026,0.459
HEARTS NINE HEARTS SEVEN,0.5464,0.003,0.4506
SPADES JACK SPADES TEN,0.5064,0.0044,0.4892
CLUBS SEVEN HEARTS SEVEN,0.338,0.0046,0.6574
CLUBS FOUR HEARTS SEVEN,0.631,0.0038,0.3652
CLUBS FIVE HEARTS SEVEN,0.6272,0.0042,0.3686
CLUBS TWO HEARTS SEVEN,0.6584,0.0048,0.3368
SPADES KING SPADES TEN,0.5416,0.0062,0.4522
CLUBS THREE HEARTS SEVEN,0.6414,0.004,0.3546
SPADES QUEEN SPADES TEN,0.5322,0.0042,0.4636
SPADES KING HEARTS SEVEN,0.6056,0.0028,0.3916
SPADES QUEEN HEARTS SEVEN,0.6058,0.0044,0.3898
SPADES TEN HEARTS SEVEN,0.5916,0.0046,0.4038
SPADES JACK HEARTS SEVEN,0.5928,0.0036,0.4036
CLUBS ACE HEARTS TEN,0.2214,0.1128,0.6658
CLUBS TEN HEARTS NINE,0.5584,0.0034,0.4382
HEARTS NINE CLUBS JACK,0.5552,0.0052,0.4396
SPADES KING HEARTS THREE,0.637,0.0056,0.3574
SPADES KING DIAMONDS KING,0.2836,0.0036,0.7128
HEARTS TEN CLUBS QUEEN,0.5616,0.0046,0.4338
SPADES QUEEN DIAMONDS KING,0.5682,0.0028,0.429
SPADES QUEEN HEARTS THREE,0.6444,0.0048,0.3508
CLUBS KING HEARTS TEN,0.5588,0.006,0.4352
CLUBS ACE HEARTS NINE,0.239,0.1644,0.5966
CLUBS TEN HEARTS TEN,0.312,0.0032,0.6848
HEARTS TEN CLUBS JACK,0.5396,0.0042,0.4562
HEARTS NINE CLUBS QUEEN,0.566,0.0028,0.4312
HEARTS NINE CLUBS KING,0.5894,0.0034,0.4072
SPADES QUEEN HEARTS TEN,0.5716,0.0034,0.425
SPADES KING HEARTS TEN,0.5792,0.0044,0.4164
SPADES TEN HEARTS NINE,0.5672,0.0032,0.4296
SPADES JACK HEARTS NINE,0.5664,0.0038,0.4298
SPADES TEN HEARTS TEN,0.3106,0.0026,0.6868
SPADES JACK HEARTS TEN,0.5576,0.0032,0.4392
SPADES SIX HEARTS EIGHT,0.7028,0.023,0.2742
SPADES SEVEN HEARTS EIGHT,0.574,0.0044,0.4216
CLUBS THREE HEARTS JACK,0.6366,0.0044,0.359
SPADES EIGHT HEARTS EIGHT,0.3328,0.0024,0.6648
CLUBS THREE HEARTS TEN,0.6476,0.0046,0.3478
SPADES NINE HEARTS EIGHT,0.571,0.0042,0.4248
SPADES KING HEARTS NINE,0.5966,0.0054,0.398
SPADES TWO HEARTS EIGHT,0.6492,0.0034,0.3474
SPADES QUEEN HEARTS NINE,0.593,0.0046,0.4024
SPADES THREE HEARTS EIGHT,0.6308,0.0054,0.3638
SPADES FOUR HEARTS EIGHT,0.6476,0.0044,0.348
SPADES FIVE HEARTS EIGHT,0.6162,0.0052,0.3786
CLUBS EIGHT HEARTS EIGHT,0.3276,0.0034,0.669
CLUBS NINE HEARTS EIGHT,0.5618,0.0034,0.4348
CLUBS THREE HEARTS KING,0.6492,0.004,0.3468
CLUBS FOUR HEARTS EIGHT,0.6328,0.0054,0.3618
CLUBS THREE HEARTS QUEEN,0.6402,0.0042,0.3556
CLUBS FIVE HEARTS EIGHT,0.6242,0.0034,0.3724
CLUBS THREE HEARTS ACE,0.3734,0.393,0.2336
CLUBS SEVEN HEARTS EIGHT,0.565,0.0026,0.4324
CLUBS THREE HEARTS EIGHT,0.6512,0.0038,0.345
CLUBS TWO HEARTS EIGHT,0.644,0.0062,0.3498
SPADES TEN SPADES FOUR,0.6036,0.0052,0.3912
SPADES JACK SPADES FOUR,0.603,0.004,0.393
HEARTS NINE HEARTS EIGHT,0.5358,0.0026,0.4616
SPADES QUEEN SPADES FOUR,0.6152,0.0042,0.3806
SPADES KING SPADES FOUR,0.618,0.0048,0.3772
HEARTS KING HEARTS TEN,0.536,0.0032,0.4608
HEARTS QUEEN HEARTS TEN,0.5266,0.0046,0.4688
HEARTS ACE HEARTS TEN,0.226,0.1036,0.6704
HEARTS SEVEN CLUBS JACK,0.5902,0.0044,0.4054
CLUBS TEN HEARTS SEVEN,0.5762,0.0034,0.4204
CLUBS KING HEARTS SEVEN,0.595,0.0032,0.4018
CLUBS QUEEN HEARTS SEVEN,0.6172,0.0036,0.3792
CLUBS ACE HEARTS SEVEN,0.2182,0.3048,0.477
CLUBS SEVEN HEARTS ACE,0.2122,0.3122,0.4756
CLUBS SEVEN HEARTS KING,0.5936,0.0042,0.4022
CLUBS SEVEN HEARTS QUEEN,0.6104,0.0026,0.387
CLUBS SEVEN HEARTS JACK,0.5944,0.0034,0.4022
CLUBS SEVEN HEARTS TEN,0.5834,0.0042,0.4124
CLUBS TEN CLUBS THREE,0.5976,0.0044,0.398
CLUBS THREE CLUBS JACK,0.6086,0.0042,0.3872
CLUBS THREE CLUBS ACE,0.3624,0.3568,0.2808
CLUBS THREE CLUBS QUEEN,0.6084,0.004,0.3876
CLUBS THREE CLUBS KING,0.6082,0.0054,0.3864
HEARTS JACK HEARTS TEN,0.498,0.004,0.498
SPADES KING CLUBS ACE,0.2446,0.0454,0.71
SPADES QUEEN CLUBS ACE,0.2442,0.0582,0.6976
SPADES JACK CLUBS ACE,0.2228,0.0808,0.6964
SPADES TEN CLUBS ACE,0.2226,0.1214,0.656
SPADES EIGHT HEARTS NINE,0.5854,0.0036,0.411
SPADES NINE HEARTS NINE,0.3246,0.0044,0.671
SPADES SIX HEARTS NINE,0.7298,0.0244,0.2458
SPADES SEVEN HEARTS NINE,0.5836,0.0044,0.412
CLUBS SEVEN HEARTS NINE,0.5748,0.0038,0.4214
CLUBS FIVE HEARTS NINE,0.6306,0.0046,0.3648
CLUBS FOUR HEARTS NINE,0.6508,0.0044,0.3448
CLUBS THREE HEARTS NINE,0.6402,0.0068,0.353
CLUBS TWO HEARTS NINE,0.6434,0.0048,0.3518
SPADES FIVE HEARTS NINE,0.633,0.006,0.361
SPADES FOUR HEARTS NINE,0.6304,0.0048,0.3648
SPADES THREE HEARTS NINE,0.6412,0.004,0.3548
SPADES TWO HEARTS NINE,0.6428,0.0042,0.353
CLUBS NINE HEARTS NINE,0.3232,0.0046,0.6722
CLUBS EIGHT HEARTS NINE,0.5672,0.0046,0.4282
