opposingHand,winningChance,drawChance,lostChance
CLUBS NINE DIAMONDS SEVEN,0.8144,0.026,0.1596
SPADES ACE DIAMONDS FIVE,0.6766,0.0034,0.32
HEARTS THREE DIAMONDS TEN,0.8512,0.0254,0.1234
DIAMONDS NINE DIAMONDS SEVEN,0.7682,0.028,0.2038
SPADES KING CLUBS QUEEN,0.5688,0.0028,0.4284
SPADES KING DIAMONDS NINE,0.7068,0.0046,0.2886
SPADES ACE HEARTS THREE,0.6914,0.0048,0.3038
SPADES JACK SPADES TEN,0.766,0.031,0.203
CLUBS NINE SPADES NINE,0.7068,0.0984,0.1948
CLUBS SEVEN CLUBS QUEEN,0.6594,0.0104,0.3302
HEARTS SEVEN HEARTS TEN,0.7782,0.0234,0.1984
DIAMONDS SEVEN CLUBS QUEEN,0.711,0.0098,0.2792
DIAMONDS ACE SPADES FOUR,0.682,0.0036,0.3144
CLUBS NINE CLUBS ACE,0.6462,0.0036,0.3502
HEARTS KING DIAMONDS EIGHT,0.6978,0.0084,0.2938
SPADES NINE DIAMONDS NINE,0.72,0.0998,0.1802
SPADES QUEEN CLUBS KING,0.5662,0.0038,0.43
DIAMONDS THREE DIAMONDS SIX,0.7682,0.0486,0.1832
DIAMONDS KING DIAMONDS NINE,0.6586,0.0056,0.3358
HEARTS SIX DIAMONDS EIGHT,0.7976,0.0342,0.1682
SPADES ACE CLUBS FOUR,0.6766,0.0042,0.3192
HEARTS FOUR HEARTS NINE,0.7978,0.0294,0.1728
CLUBS TWO DIAMONDS SEVEN,0.8344,0.0452,0.1204
DIAMONDS KING DIAMONDS FIVE,0.657,0.0046,0.3384
DIAMONDS QUEEN HEARTS KING,0.5576,0.0038,0.4386
HEARTS THREE DIAMONDS NINE,0.8452,0.03,0.1248
DIAMONDS TEN DIAMONDS FIVE,0.8094,0.0204,0.1702
SPADES ACE DIAMONDS KING,0.579,0.0052,0.4158
SPADES SEVEN DIAMONDS EIGHT,0.774,0.038,0.188
CLUBS JACK SPADES KING,0.6748,0.0144,0.3108
HEARTS SEVEN SPADES QUEEN,0.7128,0.0106,0.2766
HEARTS THREE DIAMONDS FIVE,0.7972,0.0462,0.1566
CLUBS NINE HEARTS KING,0.6876,0.0044,0.308
SPADES QUEEN HEARTS THREE,0.722,0.0078,0.2702
DIAMONDS TWO DIAMONDS FOUR,0.7676,0.0496,0.1828
SPADES ACE CLUBS JACK,0.6774,0.0158,0.3068
SPADES TWO CLUBS QUEEN,0.7134,0.009,0.2776
HEARTS QUEEN CLUBS KING,0.5654,0.0034,0.4312
SPADES FIVE DIAMONDS EIGHT,0.7982,0.039,0.1628
SPADES ACE HEARTS EIGHT,0.6886,0.0026,0.3088
CLUBS NINE CLUBS SEVEN,0.7628,0.03,0.2072
HEARTS ACE CLUBS QUEEN,0.546,0.005,0.449
DIAMONDS KING SPADES TWO,0.6992,0.0086,0.2922
CLUBS TEN CLUBS ACE,0.6504,0.0028,0.3468
SPADES ACE CLUBS SEVEN,0.6882,0.0024,0.3094
SPADES JACK DIAMONDS FOUR,0.8726,0.044,0.0834
CLUBS NINE SPADES EIGHT,0.7914,0.0246,0.184
DIAMONDS ACE HEARTS NINE,0.6974,0.0056,0.297
SPADES FIVE DIAMONDS SEVEN,0.7992,0.0422,0.1586
HEARTS SIX DIAMONDS QUEEN,0.717,0.0104,0.2726
CLUBS JACK CLUBS QUEEN,0.6042,0.0178,0.378
CLUBS TWO HEARTS ACE,0.6818,0.0048,0.3134
CLUBS THREE DIAMONDS SEVEN,0.8206,0.0428,0.1366
HEARTS THREE DIAMONDS EIGHT,0.8456,0.0374,0.117
SPADES FIVE HEARTS TEN,0.8366,0.022,0.1414
SPADES KING SPADES TWO,0.6716,0.0048,0.3236
SPADES KING HEARTS TEN,0.705,0.007,0.288
SPADES EIGHT CLUBS THREE,0.8176,0.0372,0.1452
HEARTS ACE DIAMONDS FOUR,0.6804,0.0038,0.3158
SPADES QUEEN SPADES SIX,0.6582,0.0078,0.334
CLUBS EIGHT HEARTS KING,0.6968,0.0068,0.2964
CLUBS EIGHT DIAMONDS KING,0.6928,0.0056,0.3016
SPADES KING HEARTS ACE,0.5724,0.0038,0.4238
HEARTS SEVEN SPADES THREE,0.8176,0.0468,0.1356
HEARTS QUEEN CLUBS QUEEN,0.187,0.076,0.737
SPADES FOUR DIAMONDS SEVEN,0.801,0.0376,0.1614
DIAMONDS TEN CLUBS QUEEN,0.6878,0.013,0.2992
SPADES SEVEN CLUBS QUEEN,0.7036,0.008,0.2884
DIAMONDS THREE CLUBS NINE,0.8316,0.0316,0.1368
HEARTS SIX HEARTS QUEEN,0.6772,0.0082,0.3146
CLUBS JACK DIAMONDS QUEEN,0.6594,0.0172,0.3234
HEARTS TWO SPADES FIVE,0.7932,0.056,0.1508
HEARTS TWO CLUBS THREE,0.8068,0.0506,0.1426
DIAMONDS SIX DIAMONDS FIVE,0.7302,0.0494,0.2204
SPADES THREE CLUBS QUEEN,0.7078,0.011,0.2812
SPADES SEVEN DIAMONDS KING,0.6922,0.0056,0.3022
SPADES KING CLUBS KING,0.1936,0.038,0.7684
CLUBS SIX DIAMONDS KING,0.684,0.0056,0.3104
CLUBS FOUR HEARTS TEN,0.8268,0.0226,0.1506
DIAMONDS NINE HEARTS KING,0.7054,0.0064,0.2882
DIAMONDS THREE HEARTS THREE,0.7238,0.0952,0.181
HEARTS NINE HEARTS EIGHT,0.7718,0.0298,0.1984
HEARTS TWO CLUBS FOUR,0.8042,0.0494,0.1464
DIAMONDS EIGHT DIAMONDS FOUR,0.7782,0.042,0.1798
HEARTS SEVEN CLUBS TWO,0.8302,0.0452,0.1246
HEARTS SIX HEARTS EIGHT,0.7598,0.0318,0.2084
HEARTS FOUR CLUBS THREE,0.7844,0.052,0.1636
HEARTS FOUR SPADES FOUR,0.7086,0.0938,0.1976
DIAMONDS ACE SPADES FIVE,0.6658,0.0036,0.3306
CLUBS EIGHT CLUBS KING,0.668,0.006,0.326
CLUBS THREE HEARTS TEN,0.8396,0.0208,0.1396
SPADES TEN CLUBS TWO,0.8388,0.0222,0.139
CLUBS SEVEN DIAMONDS EIGHT,0.7828,0.0384,0.1788
CLUBS THREE DIAMONDS QUEEN,0.7052,0.011,0.2838
CLUBS KING HEARTS NINE,0.7176,0.0074,0.275
DIAMONDS THREE CLUBS QUEEN,0.7192,0.0106,0.2702
HEARTS THREE CLUBS ACE,0.6792,0.0036,0.3172
HEARTS FIVE CLUBS KING,0.6988,0.008,0.2932
CLUBS FIVE SPADES SIX,0.7686,0.0436,0.1878
HEARTS SEVEN DIAMONDS SIX,0.7886,0.0406,0.1708
SPADES EIGHT SPADES FIVE,0.7556,0.03,0.2144
CLUBS FIVE DIAMONDS FOUR,0.7632,0.0512,0.1856
HEARTS TWO HEARTS EIGHT,0.7952,0.0316,0.1732
HEARTS SIX DIAMONDS TWO,0.8378,0.0466,0.1156
SPADES EIGHT DIAMONDS KING,0.7086,0.0052,0.2862
SPADES NINE CLUBS ACE,0.6972,0.0026,0.3002
SPADES TWO HEARTS NINE,0.841,0.0338,0.1252
HEARTS FIVE HEARTS NINE,0.7832,0.0326,0.1842
SPADES FIVE HEARTS QUEEN,0.696,0.0088,0.2952
SPADES EIGHT SPADES SIX,0.7482,0.041,0.2108
SPADES TEN CLUBS KING,0.6884,0.0044,0.3072
HEARTS SEVEN CLUBS FIVE,0.7922,0.0418,0.166
SPADES QUEEN HEARTS QUEEN,0.1822,0.0804,0.7374
SPADES QUEEN DIAMONDS EIGHT,0.7052,0.0138,0.281
CLUBS FOUR DIAMONDS SIX,0.78,0.0514,0.1686
SPADES JACK DIAMONDS SEVEN,0.8678,0.0404,0.0918
HEARTS SEVEN CLUBS KING,0.6946,0.0056,0.2998
SPADES JACK CLUBS ACE,0.6838,0.017,0.2992
CLUBS SEVEN HEARTS TWO,0.8224,0.043,0.1346
CLUBS JACK CLUBS THREE,0.8314,0.0374,0.1312
DIAMONDS TEN DIAMONDS NINE,0.7814,0.0256,0.193
DIAMONDS TEN HEARTS NINE,0.8252,0.0204,0.1544
SPADES KING CLUBS THREE,0.7032,0.005,0.2918
SPADES KING SPADES NINE,0.6552,0.0058,0.339
HEARTS THREE SPADES SEVEN,0.815,0.0434,0.1416
CLUBS JACK HEARTS NINE,0.835,0.032,0.133
HEARTS FIVE SPADES EIGHT,0.7986,0.036,0.1654
DIAMONDS EIGHT CLUBS KING,0.722,0.0054,0.2726
DIAMONDS EIGHT HEARTS NINE,0.8022,0.0312,0.1666
HEARTS THREE DIAMONDS SIX,0.816,0.0484,0.1356
CLUBS NINE DIAMONDS TEN,0.816,0.024,0.16
CLUBS EIGHT CLUBS QUEEN,0.6816,0.0118,0.3066
CLUBS EIGHT CLUBS THREE,0.7872,0.0374,0.1754
SPADES EIGHT DIAMONDS ACE,0.6838,0.0026,0.3136
SPADES TWO HEARTS EIGHT,0.838,0.039,0.123
HEARTS FOUR SPADES FIVE,0.7636,0.0538,0.1826
SPADES SIX DIAMONDS NINE,0.7978,0.0324,0.1698
HEARTS FIVE CLUBS ACE,0.6794,0.0052,0.3154
SPADES FIVE CLUBS KING,0.6952,0.0044,0.3004
CLUBS TEN DIAMONDS QUEEN,0.693,0.0092,0.2978
CLUBS TEN DIAMONDS NINE,0.8188,0.0224,0.1588
CLUBS EIGHT DIAMONDS FIVE,0.789,0.0406,0.1704
HEARTS TWO HEARTS NINE,0.8084,0.0324,0.1592
DIAMONDS TWO SPADES SIX,0.8244,0.0416,0.134
CLUBS TEN HEARTS EIGHT,0.8204,0.0246,0.155
DIAMONDS THREE DIAMONDS FIVE,0.7438,0.0552,0.201
DIAMONDS QUEEN HEARTS TEN,0.7018,0.011,0.2872
SPADES QUEEN HEARTS EIGHT,0.702,0.0124,0.2856
CLUBS FOUR DIAMONDS SEVEN,0.7972,0.0434,0.1594
HEARTS FIVE DIAMONDS SIX,0.7754,0.0448,0.1798
SPADES SEVEN CLUBS FOUR,0.7992,0.041,0.1598
SPADES ACE DIAMONDS NINE,0.6922,0.0014,0.3064
DIAMONDS QUEEN CLUBS TWO,0.7154,0.0118,0.2728
DIAMONDS TWO DIAMONDS SEVEN,0.7958,0.0488,0.1554
SPADES SEVEN DIAMONDS FIVE,0.7836,0.0434,0.173
DIAMONDS TEN HEARTS ACE,0.6898,0.0036,0.3066
SPADES THREE HEARTS TEN,0.8318,0.024,0.1442
CLUBS JACK CLUBS TEN,0.773,0.0316,0.1954
SPADES JACK CLUBS SEVEN,0.8476,0.042,0.1104
SPADES JACK SPADES SEVEN,0.8112,0.0332,0.1556
DIAMONDS SIX DIAMONDS FOUR,0.7474,0.046,0.2066
CLUBS EIGHT DIAMONDS EIGHT,0.7146,0.095,0.1904
SPADES KING DIAMONDS QUEEN,0.5608,0.004,0.4352
CLUBS NINE HEARTS THREE,0.838,0.0318,0.1302
DIAMONDS QUEEN SPADES FOUR,0.7016,0.0118,0.2866
DIAMONDS TEN HEARTS QUEEN,0.6974,0.0148,0.2878
SPADES QUEEN SPADES JACK,0.6248,0.0184,0.3568
SPADES QUEEN HEARTS FOUR,0.7074,0.0086,0.284
DIAMONDS THREE CLUBS THREE,0.73,0.087,0.183
SPADES SIX DIAMONDS EIGHT,0.783,0.0386,0.1784
SPADES THREE DIAMONDS SIX,0.8108,0.0496,0.1396
CLUBS TEN SPADES THREE,0.8378,0.0212,0.141
CLUBS KING DIAMONDS FIVE,0.7046,0.0064,0.289
DIAMONDS NINE HEARTS NINE,0.722,0.0992,0.1788
CLUBS TWO CLUBS ACE,0.6408,0.0058,0.3534
CLUBS SEVEN CLUBS FIVE,0.7452,0.043,0.2118
SPADES QUEEN DIAMONDS TEN,0.6912,0.0106,0.2982
SPADES NINE SPADES FOUR,0.7936,0.036,0.1704
CLUBS THREE HEARTS ACE,0.6796,0.005,0.3154
DIAMONDS ACE DIAMONDS SIX,0.656,0.0068,0.3372
CLUBS THREE CLUBS KING,0.6622,0.0042,0.3336
CLUBS NINE DIAMONDS SIX,0.806,0.0312,0.1628
HEARTS TWO HEARTS ACE,0.6396,0.0042,0.3562
HEARTS THREE SPADES THREE,0.7298,0.0876,0.1826
HEARTS SEVEN SPADES FOUR,0.8014,0.0438,0.1548
CLUBS ACE DIAMONDS FIVE,0.686,0.003,0.311
CLUBS FOUR HEARTS EIGHT,0.81,0.0366,0.1534
HEARTS FIVE HEARTS TEN,0.7994,0.0224,0.1782
CLUBS SIX HEARTS TWO,0.8222,0.0464,0.1314
CLUBS EIGHT CLUBS TWO,0.7884,0.0318,0.1798
SPADES JACK SPADES TWO,0.839,0.0336,0.1274
DIAMONDS TWO DIAMONDS ACE,0.6544,0.0026,0.343
DIAMONDS TWO HEARTS FIVE,0.802,0.0538,0.1442
HEARTS FOUR CLUBS QUEEN,0.7,0.0136,0.2864
DIAMONDS TWO DIAMONDS NINE,0.806,0.0292,0.1648
CLUBS JACK DIAMONDS KING,0.6666,0.019,0.3144
HEARTS TWO DIAMONDS NINE,0.8412,0.028,0.1308
DIAMONDS NINE SPADES THREE,0.833,0.0338,0.1332
HEARTS QUEEN DIAMONDS FIVE,0.7052,0.0108,0.284
CLUBS NINE SPADES TEN,0.8088,0.021,0.1702
CLUBS TEN HEARTS TWO,0.8366,0.027,0.1364
SPADES NINE CLUBS TWO,0.8262,0.0292,0.1446
HEARTS QUEEN CLUBS ACE,0.5618,0.0038,0.4344
CLUBS TWO HEARTS EIGHT,0.8464,0.0366,0.117
HEARTS KING HEARTS TEN,0.665,0.0066,0.3284
SPADES NINE SPADES SEVEN,0.7448,0.029,0.2262
SPADES FIVE SPADES THREE,0.7498,0.053,0.1972
CLUBS FOUR CLUBS KING,0.6646,0.006,0.3294
SPADES KING CLUBS FIVE,0.6986,0.0056,0.2958
CLUBS TEN SPADES QUEEN,0.7012,0.0104,0.2884
SPADES TEN SPADES EIGHT,0.7614,0.0228,0.2158
SPADES JACK DIAMONDS FIVE,0.8758,0.0388,0.0854
DIAMONDS ACE DIAMONDS SEVEN,0.656,0.0036,0.3404
DIAMONDS THREE SPADES TEN,0.8398,0.0206,0.1396
SPADES ACE HEARTS TWO,0.6998,0.0038,0.2964
HEARTS FOUR CLUBS FIVE,0.762,0.0466,0.1914
SPADES ACE SPADES EIGHT,0.662,0.0042,0.3338
SPADES ACE HEARTS SEVEN,0.6968,0.0034,0.2998
HEARTS SEVEN HEARTS KING,0.6682,0.0066,0.3252
HEARTS FOUR DIAMONDS SIX,0.7968,0.0508,0.1524
DIAMONDS THREE CLUBS EIGHT,0.838,0.0398,0.1222
SPADES QUEEN CLUBS FOUR,0.7062,0.01,0.2838
CLUBS ACE CLUBS KING,0.5252,0.0036,0.4712
DIAMONDS THREE SPADES EIGHT,0.8348,0.0312,0.134
SPADES FOUR HEARTS KING,0.6944,0.0066,0.299
CLUBS JACK CLUBS KING,0.6314,0.0182,0.3504
HEARTS FIVE SPADES SEVEN,0.7766,0.0476,0.1758
SPADES KING SPADES QUEEN,0.5316,0.0036,0.4648
DIAMONDS QUEEN CLUBS QUEEN,0.1822,0.0688,0.749
CLUBS ACE HEARTS TEN,0.692,0.0042,0.3038
HEARTS THREE DIAMONDS ACE,0.6808,0.0064,0.3128
HEARTS SEVEN SPADES TEN,0.8206,0.022,0.1574
CLUBS NINE DIAMONDS FIVE,0.8204,0.03,0.1496
CLUBS SIX DIAMONDS FOUR,0.7888,0.0464,0.1648
DIAMONDS QUEEN DIAMONDS TEN,0.6548,0.0098,0.3354
DIAMONDS KING HEARTS NINE,0.6904,0.0066,0.303
SPADES TWO CLUBS ACE,0.6924,0.0038,0.3038
HEARTS FIVE DIAMONDS QUEEN,0.7002,0.0134,0.2864
HEARTS SIX CLUBS THREE,0.7974,0.053,0.1496
CLUBS SIX SPADES TWO,0.8164,0.0364,0.1472
CLUBS NINE DIAMONDS FOUR,0.829,0.0308,0.1402
SPADES QUEEN CLUBS SEVEN,0.7088,0.01,0.2812
SPADES QUEEN HEARTS ACE,0.559,0.004,0.437
HEARTS SIX SPADES JACK,0.8896,0.0344,0.076
DIAMONDS KING SPADES FOUR,0.703,0.0062,0.2908
CLUBS TEN CLUBS FIVE,0.7902,0.0204,0.1894
SPADES QUEEN DIAMONDS SEVEN,0.7252,0.0082,0.2666
DIAMONDS TWO HEARTS EIGHT,0.8452,0.0432,0.1116
HEARTS SEVEN DIAMONDS FIVE,0.7812,0.0452,0.1736
SPADES ACE HEARTS ACE,0.1866,0.0024,0.811
SPADES KING HEARTS QUEEN,0.5644,0.0044,0.4312
HEARTS QUEEN HEARTS TEN,0.6584,0.0106,0.331
HEARTS FIVE SPADES FOUR,0.7674,0.0518,0.1808
HEARTS ACE HEARTS NINE,0.6488,0.005,0.3462
HEARTS FOUR HEARTS TWO,0.7576,0.0578,0.1846
SPADES TEN SPADES THREE,0.794,0.0228,0.1832
CLUBS SIX CLUBS QUEEN,0.6774,0.0102,0.3124
HEARTS THREE CLUBS QUEEN,0.7122,0.0118,0.276
SPADES KING HEARTS FIVE,0.6988,0.0044,0.2968
HEARTS FOUR DIAMONDS FIVE,0.7596,0.054,0.1864
CLUBS THREE HEARTS EIGHT,0.828,0.039,0.133
DIAMONDS EIGHT CLUBS QUEEN,0.6954,0.0106,0.294
SPADES QUEEN SPADES THREE,0.6792,0.0092,0.3116
CLUBS TEN DIAMONDS SEVEN,0.8162,0.019,0.1648
CLUBS TEN HEARTS ACE,0.6874,0.004,0.3086
CLUBS JACK DIAMONDS FIVE,0.8732,0.0362,0.0906
SPADES KING SPADES SIX,0.671,0.0046,0.3244
SPADES TEN SPADES SIX,0.7874,0.0198,0.1928
DIAMONDS NINE HEARTS QUEEN,0.6942,0.0122,0.2936
CLUBS SEVEN SPADES SIX,0.7798,0.0412,0.179
CLUBS FIVE HEARTS NINE,0.8138,0.0304,0.1558
DIAMONDS KING DIAMONDS QUEEN,0.538,0.0046,0.4574
CLUBS TEN DIAMONDS TEN,0.7198,0.1098,0.1704
SPADES QUEEN CLUBS QUEEN,0.1848,0.0718,0.7434
HEARTS SIX HEARTS ACE,0.6616,0.0046,0.3338
DIAMONDS THREE DIAMONDS FOUR,0.7454,0.0602,0.1944
HEARTS FIVE HEARTS THREE,0.7458,0.0516,0.2026
HEARTS KING CLUBS KING,0.1948,0.038,0.7672
SPADES FOUR SPADES THREE,0.739,0.0522,0.2088
HEARTS FIVE DIAMONDS TEN,0.841,0.0276,0.1314
CLUBS SEVEN HEARTS KING,0.7082,0.0064,0.2854
SPADES ACE CLUBS THREE,0.68,0.007,0.313
CLUBS JACK CLUBS TWO,0.8318,0.0354,0.1328
SPADES QUEEN SPADES NINE,0.668,0.0096,0.3224
HEARTS FIVE HEARTS KING,0.6578,0.0044,0.3378
HEARTS ACE DIAMONDS SIX,0.6946,0.0042,0.3012
SPADES JACK DIAMONDS ACE,0.6752,0.0178,0.307
CLUBS FIVE SPADES TWO,0.7944,0.0514,0.1542
CLUBS EIGHT SPADES FIVE,0.791,0.0354,0.1736
HEARTS SEVEN DIAMONDS QUEEN,0.7034,0.011,0.2856
SPADES SIX HEARTS EIGHT,0.7856,0.0332,0.1812
DIAMONDS FIVE DIAMONDS FOUR,0.7258,0.0528,0.2214
CLUBS ACE DIAMONDS FOUR,0.6866,0.0054,0.308
SPADES FIVE DIAMONDS FIVE,0.7018,0.0954,0.2028
HEARTS TEN CLUBS KING,0.6984,0.0074,0.2942
CLUBS FIVE CLUBS FOUR,0.7338,0.045,0.2212
CLUBS FOUR CLUBS QUEEN,0.6792,0.0096,0.3112
SPADES JACK SPADES EIGHT,0.8064,0.032,0.1616
HEARTS THREE DIAMONDS SEVEN,0.8278,0.0432,0.129
HEARTS ACE HEARTS QUEEN,0.5324,0.0056,0.462
SPADES ACE SPADES QUEEN,0.5346,0.0042,0.4612
HEARTS SEVEN SPADES JACK,0.8704,0.0368,0.0928
SPADES EIGHT DIAMONDS EIGHT,0.7194,0.095,0.1856
DIAMONDS THREE HEARTS FOUR,0.7918,0.0526,0.1556
DIAMONDS THREE SPADES TWO,0.8038,0.0544,0.1418
DIAMONDS KING CLUBS KING,0.1778,0.039,0.7832
SPADES NINE CLUBS FIVE,0.8032,0.0348,0.162
DIAMONDS FIVE CLUBS QUEEN,0.7098,0.0102,0.28
SPADES ACE SPADES SEVEN,0.656,0.0036,0.3404
CLUBS TEN SPADES SIX,0.802,0.0226,0.1754
DIAMONDS ACE DIAMONDS EIGHT,0.6622,0.0032,0.3346
CLUBS SEVEN DIAMONDS ACE,0.6974,0.0028,0.2998
SPADES SIX HEARTS TEN,0.82,0.0228,0.1572
CLUBS THREE DIAMONDS TEN,0.8382,0.0224,0.1394
HEARTS FOUR HEARTS TEN,0.8022,0.0246,0.1732
SPADES ACE DIAMONDS QUEEN,0.5616,0.003,0.4354
SPADES KING CLUBS ACE,0.5662,0.004,0.4298
SPADES NINE HEARTS NINE,0.7172,0.0992,0.1836
DIAMONDS TWO SPADES FOUR,0.7918,0.0552,0.153
SPADES QUEEN HEARTS KING,0.5674,0.0028,0.4298
HEARTS FIVE HEARTS EIGHT,0.7634,0.0376,0.199
DIAMONDS TEN DIAMONDS FOUR,0.7968,0.0216,0.1816
CLUBS NINE HEARTS TWO,0.8368,0.03,0.1332
CLUBS TEN SPADES TEN,0.7146,0.0984,0.187
SPADES SEVEN DIAMONDS FOUR,0.8006,0.0418,0.1576
SPADES QUEEN DIAMONDS FIVE,0.7126,0.0094,0.278
HEARTS SEVEN CLUBS QUEEN,0.7064,0.0108,0.2828
SPADES ACE SPADES FIVE,0.636,0.0038,0.3602
CLUBS SEVEN HEARTS EIGHT,0.777,0.0386,0.1844
SPADES JACK DIAMONDS KING,0.6632,0.0166,0.3202
CLUBS EIGHT DIAMONDS QUEEN,0.68,0.0104,0.3096
CLUBS THREE CLUBS TWO,0.77,0.0534,0.1766
CLUBS JACK SPADES QUEEN,0.6578,0.0218,0.3204
HEARTS FOUR CLUBS TWO,0.7944,0.0562,0.1494
HEARTS THREE HEARTS NINE,0.7866,0.0306,0.1828
CLUBS NINE SPADES FIVE,0.8252,0.0252,0.1496
DIAMONDS TWO HEARTS TWO,0.7276,0.1006,0.1718
CLUBS SEVEN HEARTS QUEEN,0.7078,0.009,0.2832
DIAMONDS TWO HEARTS KING,0.7214,0.0052,0.2734
CLUBS TEN DIAMONDS SIX,0.8204,0.0228,0.1568
HEARTS TWO SPADES THREE,0.8084,0.0518,0.1398
CLUBS EIGHT CLUBS ACE,0.6444,0.003,0.3526
HEARTS FIVE SPADES TWO,0.799,0.051,0.15
CLUBS ACE HEARTS NINE,0.6938,0.0044,0.3018
DIAMONDS THREE HEARTS TWO,0.8226,0.052,0.1254
CLUBS SEVEN SPADES EIGHT,0.7802,0.0364,0.1834
DIAMONDS KING DIAMONDS EIGHT,0.6832,0.0046,0.3122
CLUBS FIVE SPADES THREE,0.7778,0.0458,0.1764
CLUBS TWO CLUBS QUEEN,0.6766,0.0106,0.3128
HEARTS TWO DIAMONDS TEN,0.8502,0.0216,0.1282
SPADES TEN CLUBS ACE,0.6986,0.003,0.2984
SPADES TEN DIAMONDS EIGHT,0.8214,0.022,0.1566
CLUBS EIGHT SPADES TWO,0.8238,0.0384,0.1378
HEARTS TWO HEARTS TEN,0.8034,0.0246,0.172
CLUBS THREE SPADES FIVE,0.7672,0.0542,0.1786
HEARTS THREE SPADES SIX,0.8066,0.0422,0.1512
SPADES KING SPADES SEVEN,0.667,0.0044,0.3286
SPADES SIX CLUBS TWO,0.8134,0.0444,0.1422
SPADES SEVEN CLUBS TWO,0.8258,0.047,0.1272
SPADES FOUR DIAMONDS SIX,0.7836,0.0462,0.1702
HEARTS FOUR DIAMONDS SEVEN,0.8082,0.04,0.1518
HEARTS TWO DIAMONDS KING,0.718,0.0074,0.2746
SPADES SEVEN SPADES TWO,0.794,0.0406,0.1654
DIAMONDS TWO CLUBS ACE,0.6852,0.0034,0.3114
CLUBS FOUR SPADES SIX,0.777,0.045,0.178
DIAMONDS TWO CLUBS TWO,0.7262,0.0936,0.1802
SPADES SEVEN DIAMONDS SEVEN,0.7162,0.0948,0.189
CLUBS JACK HEARTS TWO,0.8888,0.0382,0.073
HEARTS NINE DIAMONDS FOUR,0.8426,0.0332,0.1242
DIAMONDS TEN HEARTS EIGHT,0.8216,0.0258,0.1526
SPADES TEN CLUBS FIVE,0.8214,0.021,0.1576
CLUBS JACK HEARTS EIGHT,0.8486,0.0362,0.1152
HEARTS THREE DIAMONDS FOUR,0.7972,0.048,0.1548
HEARTS FOUR DIAMONDS QUEEN,0.7172,0.011,0.2718
DIAMONDS TEN CLUBS ACE,0.698,0.0042,0.2978
CLUBS EIGHT DIAMONDS SEVEN,0.7812,0.041,0.1778
CLUBS FIVE DIAMONDS KING,0.696,0.0062,0.2978
DIAMONDS EIGHT DIAMONDS FIVE,0.7548,0.037,0.2082
