opposingHand,winningChance,drawChance,lostChance
CLUBS JACK SPADES SIX,0.4122,0.0172,0.5706
CLUBS JACK CLUBS QUEEN,0.33,0.012,0.658
SPADES SEVEN DIAMONDS QUEEN,0.3928,0.0136,0.5936
SPADES ACE DIAMONDS SEVEN,0.3982,0.0048,0.597
SPADES KING DIAMONDS FIVE,0.3944,0.0082,0.5974
SPADES JACK CLUBS KING,0.358,0.0078,0.6342
SPADES KING SPADES FOUR,0.268,0.035,0.697
HEARTS EIGHT SPADES TWO,0.634,0.028,0.338
CLUBS EIGHT DIAMONDS SIX,0.5724,0.0264,0.4012
DIAMONDS KING HEARTS ACE,0.365,0.0046,0.6304
HEARTS SEVEN SPADES THREE,0.63,0.0304,0.3396
CLUBS TWO DIAMONDS JACK,0.4208,0.0168,0.5624
SPADES ACE DIAMONDS FIVE,0.3716,0.0058,0.6226
CLUBS EIGHT CLUBS KING,0.3914,0.0064,0.6022
HEARTS SIX DIAMONDS QUEEN,0.3842,0.0114,0.6044
SPADES FIVE DIAMONDS NINE,0.5942,0.0276,0.3782
DIAMONDS TWO SPADES THREE,0.6406,0.0346,0.3248
CLUBS EIGHT SPADES THREE,0.6474,0.0232,0.3294
SPADES NINE HEARTS THREE,0.6468,0.0282,0.325
SPADES SEVEN CLUBS QUEEN,0.3976,0.0124,0.59
SPADES KING DIAMONDS QUEEN,0.3324,0.006,0.6616
CLUBS EIGHT DIAMONDS EIGHT,0.3102,0.0472,0.6426
CLUBS FOUR CLUBS KING,0.276,0.0362,0.6878
HEARTS SIX CLUBS FOUR,0.69,0.0692,0.2408
CLUBS TWO DIAMONDS NINE,0.634,0.0328,0.3332
CLUBS THREE CLUBS ACE,0.3898,0.0044,0.6058
HEARTS FIVE SPADES SIX,0.5806,0.028,0.3914
DIAMONDS THREE CLUBS FOUR,0.6592,0.0878,0.253
HEARTS JACK CLUBS QUEEN,0.3492,0.0096,0.6412
SPADES SEVEN CLUBS THREE,0.6264,0.0282,0.3454
CLUBS JACK DIAMONDS ACE,0.3424,0.0064,0.6512
CLUBS EIGHT CLUBS SIX,0.5482,0.0258,0.426
CLUBS FIVE DIAMONDS ACE,0.3752,0.0068,0.618
SPADES ACE CLUBS ACE,0.1768,0.0036,0.8196
SPADES KING SPADES NINE,0.3706,0.0068,0.6226
DIAMONDS QUEEN HEARTS ACE,0.3548,0.0066,0.6386
SPADES JACK CLUBS SIX,0.4116,0.0154,0.573
SPADES FIVE HEARTS JACK,0.3996,0.0162,0.5842
CLUBS TEN SPADES SEVEN,0.2766,0.281,0.4424
HEARTS FOUR DIAMONDS QUEEN,0.2748,0.0484,0.6768
DIAMONDS TWO HEARTS NINE,0.6312,0.0292,0.3396
SPADES TEN HEARTS TWO,0.316,0.474,0.21
CLUBS TEN DIAMONDS NINE,0.263,0.1634,0.5736
SPADES KING CLUBS ACE,0.3688,0.0042,0.627
HEARTS EIGHT CLUBS SEVEN,0.5588,0.0264,0.4148
HEARTS SEVEN DIAMONDS FIVE,0.5784,0.0282,0.3934
DIAMONDS TWO CLUBS KING,0.4326,0.009,0.5584
CLUBS FIVE SPADES TWO,0.6312,0.0308,0.338
HEARTS SEVEN CLUBS KING,0.412,0.0056,0.5824
SPADES TWO DIAMONDS FIVE,0.6164,0.0276,0.356
HEARTS TWO SPADES THREE,0.648,0.0294,0.3226
HEARTS THREE HEARTS NINE,0.5982,0.0226,0.3792
CLUBS JACK CLUBS EIGHT,0.369,0.015,0.616
CLUBS TEN SPADES SIX,0.2606,0.3566,0.3828
DIAMONDS TWO HEARTS TEN,0.2988,0.4956,0.2056
SPADES SIX CLUBS TWO,0.6406,0.0264,0.333
SPADES FIVE DIAMONDS EIGHT,0.5948,0.0286,0.3766
SPADES TWO HEARTS NINE,0.6376,0.0252,0.3372
CLUBS SIX HEARTS TWO,0.6396,0.0286,0.3318
HEARTS FIVE CLUBS KING,0.4104,0.0092,0.5804
CLUBS FIVE CLUBS QUEEN,0.3716,0.014,0.6144
HEARTS SEVEN DIAMONDS SEVEN,0.325,0.0518,0.6232
CLUBS TWO HEARTS ACE,0.4308,0.003,0.5662
HEARTS THREE CLUBS FOUR,0.6646,0.0842,0.2512
HEARTS SIX HEARTS KING,0.3722,0.0086,0.6192
SPADES NINE SPADES TWO,0.6092,0.0276,0.3632
SPADES KING HEARTS FIVE,0.4,0.0068,0.5932
CLUBS JACK HEARTS SEVEN,0.3832,0.017,0.5998
CLUBS SEVEN HEARTS QUEEN,0.407,0.0136,0.5794
CLUBS JACK DIAMONDS SIX,0.401,0.019,0.58
HEARTS KING DIAMONDS EIGHT,0.386,0.006,0.608
DIAMONDS ACE HEARTS TEN,0.268,0.025,0.707
CLUBS EIGHT DIAMONDS JACK,0.3646,0.0196,0.6158
HEARTS SEVEN CLUBS TWO,0.6534,0.0234,0.3232
SPADES KING DIAMONDS TWO,0.4276,0.0094,0.563
CLUBS EIGHT HEARTS JACK,0.383,0.0116,0.6054
SPADES SEVEN CLUBS TWO,0.64,0.032,0.328
DIAMONDS TWO DIAMONDS EIGHT,0.6282,0.03,0.3418
CLUBS FOUR CLUBS QUEEN,0.2662,0.044,0.6898
HEARTS EIGHT DIAMONDS SEVEN,0.5556,0.0242,0.4202
HEARTS SIX HEARTS TWO,0.5962,0.0282,0.3756
CLUBS FIVE SPADES SIX,0.5802,0.0298,0.39
HEARTS THREE SPADES FIVE,0.6048,0.0278,0.3674
SPADES TEN CLUBS KING,0.2758,0.0386,0.6856
HEARTS EIGHT DIAMONDS SIX,0.5726,0.027,0.4004
DIAMONDS THREE CLUBS EIGHT,0.6368,0.0236,0.3396
DIAMONDS NINE DIAMONDS FIVE,0.5852,0.0288,0.386
CLUBS SEVEN HEARTS JACK,0.3884,0.0168,0.5948
CLUBS JACK CLUBS FIVE,0.3742,0.0164,0.6094
HEARTS EIGHT CLUBS FOUR,0.6852,0.075,0.2398
SPADES ACE SPADES TWO,0.3964,0.0056,0.598
HEARTS THREE HEARTS JACK,0.4046,0.0168,0.5786
DIAMONDS QUEEN DIAMONDS JACK,0.2834,0.0112,0.7054
SPADES SEVEN DIAMONDS KING,0.3884,0.0074,0.6042
HEARTS EIGHT HEARTS SEVEN,0.5284,0.0236,0.448
CLUBS SEVEN CLUBS TWO,0.6008,0.0256,0.3736
HEARTS ACE HEARTS QUEEN,0.3422,0.0058,0.652
HEARTS FIVE DIAMONDS KING,0.3912,0.01,0.5988
SPADES ACE HEARTS NINE,0.4012,0.0046,0.5942
HEARTS FIVE CLUBS SIX,0.5786,0.0298,0.3916
CLUBS FIVE DIAMONDS EIGHT,0.591,0.0276,0.3814
DIAMONDS THREE CLUBS FIVE,0.6022,0.036,0.3618
DIAMONDS TWO SPADES QUEEN,0.4302,0.0112,0.5586
CLUBS SIX CLUBS KING,0.3762,0.0076,0.6162
SPADES ACE CLUBS THREE,0.4254,0.0046,0.57
DIAMONDS KING SPADES TWO,0.4232,0.0074,0.5694
DIAMONDS ACE HEARTS JACK,0.3364,0.0036,0.66
CLUBS SIX HEARTS NINE,0.5876,0.0262,0.3862
SPADES TWO HEARTS TEN,0.3006,0.5014,0.198
DIAMONDS KING DIAMONDS EIGHT,0.3532,0.0106,0.6362
DIAMONDS THREE CLUBS THREE,0.415,0.0704,0.5146
HEARTS EIGHT CLUBS KING,0.4132,0.0096,0.5772
SPADES TEN CLUBS ACE,0.2722,0.0234,0.7044
HEARTS EIGHT SPADES SEVEN,0.5692,0.0206,0.4102
SPADES JACK HEARTS KING,0.3644,0.0078,0.6278
HEARTS TWO DIAMONDS QUEEN,0.4246,0.013,0.5624
SPADES TEN CLUBS SEVEN,0.2836,0.2684,0.448
CLUBS SIX HEARTS KING,0.3994,0.0058,0.5948
HEARTS FIVE CLUBS TWO,0.6214,0.0338,0.3448
SPADES TWO CLUBS KING,0.4488,0.0098,0.5414
SPADES THREE HEARTS JACK,0.4206,0.0168,0.5626
CLUBS SIX CLUBS THREE,0.5834,0.0246,0.392
HEARTS FIVE CLUBS THREE,0.611,0.0338,0.3552
HEARTS SEVEN SPADES FIVE,0.581,0.0258,0.3932
CLUBS JACK HEARTS TWO,0.4298,0.0152,0.555
SPADES QUEEN HEARTS JACK,0.342,0.0106,0.6474
CLUBS TWO CLUBS ACE,0.4108,0.0056,0.5836
HEARTS SEVEN SPADES FOUR,0.6692,0.0778,0.253
HEARTS FIVE SPADES EIGHT,0.5904,0.0254,0.3842
CLUBS TEN HEARTS JACK,0.2746,0.0548,0.6706
SPADES TEN DIAMONDS SEVEN,0.2546,0.276,0.4694
SPADES FIVE SPADES THREE,0.5728,0.0274,0.3998
CLUBS NINE DIAMONDS SIX,0.5762,0.0236,0.4002
HEARTS SIX DIAMONDS KING,0.3886,0.0052,0.6062
SPADES TEN DIAMONDS QUEEN,0.2586,0.0482,0.6932
SPADES KING DIAMONDS SIX,0.3988,0.0062,0.595
DIAMONDS THREE DIAMONDS EIGHT,0.6392,0.0336,0.3272
HEARTS THREE HEARTS QUEEN,0.4032,0.012,0.5848
HEARTS FIVE HEARTS ACE,0.3746,0.0038,0.6216
DIAMONDS ACE CLUBS QUEEN,0.3412,0.0028,0.656
SPADES ACE DIAMONDS ACE,0.1628,0.0032,0.834
SPADES TEN SPADES SEVEN,0.2542,0.2568,0.489
DIAMONDS THREE SPADES SEVEN,0.6262,0.0308,0.343
SPADES QUEEN CLUBS EIGHT,0.3936,0.0122,0.5942
DIAMONDS NINE SPADES TWO,0.6426,0.0266,0.3308
CLUBS EIGHT DIAMONDS ACE,0.3886,0.005,0.6064
HEARTS EIGHT DIAMONDS TWO,0.6348,0.0274,0.3378
SPADES SEVEN HEARTS JACK,0.4,0.0164,0.5836
HEARTS SEVEN CLUBS FOUR,0.663,0.077,0.26
HEARTS KING HEARTS NINE,0.3788,0.0086,0.6126
SPADES EIGHT DIAMONDS EIGHT,0.311,0.0428,0.6462
CLUBS JACK HEARTS FIVE,0.4002,0.0174,0.5824
CLUBS SIX CLUBS FOUR,0.628,0.0672,0.3048
HEARTS QUEEN HEARTS NINE,0.354,0.012,0.634
HEARTS ACE DIAMONDS JACK,0.3504,0.005,0.6446
HEARTS TWO SPADES FIVE,0.617,0.0274,0.3556
HEARTS SIX CLUBS SEVEN,0.5738,0.0298,0.3964
DIAMONDS THREE CLUBS TEN,0.298,0.4934,0.2086
HEARTS ACE DIAMONDS NINE,0.3938,0.0034,0.6028
SPADES ACE DIAMONDS EIGHT,0.3992,0.004,0.5968
SPADES ACE DIAMONDS KING,0.3468,0.0054,0.6478
SPADES TEN CLUBS SIX,0.2664,0.3574,0.3762
CLUBS NINE HEARTS QUEEN,0.3884,0.0104,0.6012
HEARTS FOUR HEARTS QUEEN,0.2584,0.0404,0.7012
CLUBS EIGHT SPADES SIX,0.5664,0.0254,0.4082
SPADES FOUR SPADES TWO,0.628,0.079,0.293
DIAMONDS TWO CLUBS THREE,0.6544,0.0286,0.317
SPADES KING CLUBS EIGHT,0.3998,0.0058,0.5944
CLUBS NINE HEARTS FOUR,0.6906,0.0836,0.2258
CLUBS EIGHT HEARTS QUEEN,0.3922,0.0104,0.5974
CLUBS TEN HEARTS ACE,0.2802,0.0218,0.698
DIAMONDS QUEEN HEARTS NINE,0.3566,0.0142,0.6292
HEARTS FOUR CLUBS THREE,0.6688,0.0758,0.2554
SPADES JACK DIAMONDS EIGHT,0.3812,0.0164,0.6024
DIAMONDS QUEEN DIAMONDS EIGHT,0.3402,0.0132,0.6466
SPADES SIX CLUBS ACE,0.41,0.0028,0.5872
CLUBS EIGHT DIAMONDS FIVE,0.5898,0.0274,0.3828
CLUBS NINE DIAMONDS KING,0.3786,0.0072,0.6142
SPADES JACK HEARTS TWO,0.4442,0.0152,0.5406
DIAMONDS THREE SPADES TEN,0.2964,0.4968,0.2068
DIAMONDS TWO CLUBS SIX,0.6258,0.0308,0.3434
CLUBS NINE HEARTS THREE,0.6406,0.0278,0.3316
CLUBS TWO CLUBS QUEEN,0.4136,0.0122,0.5742
SPADES QUEEN CLUBS ACE,0.3732,0.0038,0.623
HEARTS FOUR CLUBS SIX,0.6734,0.0718,0.2548
HEARTS FOUR SPADES SEVEN,0.6666,0.0764,0.257
DIAMONDS THREE SPADES TWO,0.653,0.0326,0.3144
CLUBS SIX HEARTS ACE,0.4142,0.0052,0.5806
CLUBS SIX DIAMONDS SIX,0.3188,0.0582,0.623
CLUBS JACK CLUBS SIX,0.3846,0.0168,0.5986
CLUBS NINE CLUBS SIX,0.5544,0.0242,0.4214
HEARTS SEVEN HEARTS ACE,0.3792,0.005,0.6158
HEARTS ACE SPADES THREE,0.417,0.006,0.577
DIAMONDS QUEEN DIAMONDS SEVEN,0.3378,0.009,0.6532
SPADES KING DIAMONDS KING,0.1738,0.0112,0.815
CLUBS JACK HEARTS TEN,0.2686,0.0554,0.676
SPADES THREE CLUBS KING,0.4286,0.0084,0.563
SPADES ACE SPADES TEN,0.2538,0.0214,0.7248
CLUBS EIGHT SPADES SEVEN,0.548,0.0256,0.4264
CLUBS TEN HEARTS TEN,0.1336,0.0584,0.808
SPADES KING HEARTS FOUR,0.2908,0.037,0.6722
DIAMONDS QUEEN CLUBS QUEEN,0.178,0.0166,0.8054
CLUBS FOUR DIAMONDS QUEEN,0.2574,0.0458,0.6968
SPADES SIX CLUBS THREE,0.6208,0.026,0.3532
SPADES NINE HEARTS ACE,0.4048,0.0022,0.593
SPADES KING CLUBS TEN,0.2808,0.0336,0.6856
CLUBS NINE CLUBS SEVEN,0.5264,0.0228,0.4508
CLUBS TWO SPADES FOUR,0.6828,0.0772,0.24
HEARTS FIVE DIAMONDS SIX,0.5682,0.0326,0.3992
CLUBS KING DIAMONDS FIVE,0.3962,0.0072,0.5966
SPADES QUEEN CLUBS SEVEN,0.4018,0.0102,0.588
CLUBS SEVEN DIAMONDS QUEEN,0.3878,0.0118,0.6004
HEARTS THREE SPADES TWO,0.6366,0.0288,0.3346
CLUBS THREE DIAMONDS FIVE,0.5966,0.0342,0.3692
HEARTS EIGHT DIAMONDS QUEEN,0.3828,0.0096,0.6076
HEARTS FIVE SPADES FIVE,0.3406,0.062,0.5974
SPADES JACK DIAMONDS JACK,0.1816,0.0238,0.7946
HEARTS THREE DIAMONDS NINE,0.6336,0.0256,0.3408
SPADES FIVE CLUBS KING,0.4072,0.0058,0.587
SPADES FIVE DIAMONDS SIX,0.58,0.024,0.396
HEARTS THREE DIAMONDS QUEEN,0.4228,0.012,0.5652
HEARTS FOUR CLUBS FIVE,0.6502,0.0692,0.2806
CLUBS FOUR HEARTS TEN,0.0676,0.9094,0.023
DIAMONDS NINE HEARTS NINE,0.3026,0.0386,0.6588
HEARTS JACK DIAMONDS SEVEN,0.3812,0.0164,0.6024
DIAMONDS ACE CLUBS TWO,0.409,0.0048,0.5862
HEARTS SIX DIAMONDS EIGHT,0.5638,0.0256,0.4106
CLUBS FOUR SPADES FOUR,0.3246,0.0622,0.6132
HEARTS TWO CLUBS FOUR,0.6736,0.0876,0.2388
DIAMONDS THREE DIAMONDS QUEEN,0.3908,0.0118,0.5974
SPADES JACK DIAMONDS QUEEN,0.3288,0.0104,0.6608
CLUBS TEN CLUBS NINE,0.2452,0.1586,0.5962
CLUBS EIGHT HEARTS THREE,0.6356,0.0248,0.3396
SPADES NINE HEARTS QUEEN,0.4066,0.011,0.5824
CLUBS NINE HEARTS ACE,0.3974,0.0038,0.5988
SPADES SIX DIAMONDS NINE,0.582,0.0276,0.3904
HEARTS THREE CLUBS QUEEN,0.4276,0.0098,0.5626
DIAMONDS TWO SPADES JACK,0.415,0.0192,0.5658
CLUBS ACE CLUBS QUEEN,0.3514,0.0046,0.644
CLUBS NINE DIAMONDS EIGHT,0.5402,0.025,0.4348
CLUBS EIGHT CLUBS FIVE,0.5448,0.0302,0.425
SPADES QUEEN HEARTS KING,0.3642,0.008,0.6278
SPADES TEN HEARTS NINE,0.2788,0.1638,0.5574
HEARTS JACK DIAMONDS SIX,0.392,0.0152,0.5928
DIAMONDS JACK DIAMONDS NINE,0.3086,0.0166,0.6748
SPADES TEN DIAMONDS ACE,0.2594,0.0288,0.7118
DIAMONDS TWO SPADES SEVEN,0.6512,0.031,0.3178
CLUBS FIVE SPADES FOUR,0.6556,0.0702,0.2742
HEARTS FIVE HEARTS JACK,0.3764,0.0182,0.6054
CLUBS SIX HEARTS TEN,0.2632,0.351,0.3858
CLUBS NINE SPADES TEN,0.2712,0.1716,0.5572
CLUBS SEVEN DIAMONDS KING,0.3944,0.006,0.5996
CLUBS ACE DIAMONDS SIX,0.4022,0.0038,0.594
HEARTS FIVE SPADES FOUR,0.6426,0.0724,0.285
HEARTS TEN HEARTS NINE,0.259,0.1526,0.5884
HEARTS FIVE HEARTS NINE,0.5554,0.0272,0.4174
DIAMONDS TWO SPADES TWO,0.4184,0.0686,0.513
HEARTS SIX DIAMONDS NINE,0.5894,0.0248,0.3858
SPADES JACK HEARTS ACE,0.3666,0.0044,0.629
DIAMONDS TWO CLUBS FIVE,0.6176,0.031,0.3514
SPADES TEN HEARTS QUEEN,0.273,0.0408,0.6862
HEARTS SIX HEARTS JACK,0.3774,0.0162,0.6064
CLUBS FOUR SPADES THREE,0.6664,0.0802,0.2534
CLUBS NINE SPADES NINE,0.3136,0.0354,0.651
SPADES JACK SPADES TWO,0.419,0.0182,0.5628
CLUBS SIX DIAMONDS JACK,0.3862,0.0168,0.597
HEARTS SEVEN HEARTS KING,0.388,0.0094,0.6026
CLUBS JACK DIAMONDS KING,0.3368,0.0054,0.6578
CLUBS JACK CLUBS THREE,0.3966,0.0182,0.5852
DIAMONDS ACE HEARTS ACE,0.1612,0.0038,0.835
HEARTS KING CLUBS QUEEN,0.3676,0.008,0.6244
SPADES JACK SPADES NINE,0.3524,0.0156,0.632
HEARTS EIGHT CLUBS FIVE,0.5872,0.0246,0.3882
SPADES QUEEN HEARTS THREE,0.4322,0.0148,0.553
HEARTS EIGHT HEARTS NINE,0.519,0.0262,0.4548
DIAMONDS ACE SPADES FIVE,0.383,0.0052,0.6118
HEARTS SIX HEARTS THREE,0.5804,0.0244,0.3952
CLUBS EIGHT CLUBS THREE,0.6004,0.0236,0.376
CLUBS SEVEN DIAMONDS JACK,0.3814,0.0152,0.6034
HEARTS KING HEARTS TEN,0.269,0.034,0.697
SPADES JACK DIAMONDS SEVEN,0.3778,0.0154,0.6068
CLUBS THREE DIAMONDS NINE,0.6338,0.0272,0.339
SPADES SIX SPADES FOUR,0.6442,0.076,0.2798
CLUBS JACK HEARTS THREE,0.4256,0.0202,0.5542
CLUBS JACK DIAMONDS EIGHT,0.3724,0.0158,0.6118
SPADES ACE SPADES NINE,0.3684,0.005,0.6266
SPADES KING HEARTS NINE,0.3928,0.0072,0.6
SPADES JACK CLUBS QUEEN,0.3474,0.0082,0.6444
DIAMONDS EIGHT HEARTS NINE,0.536,0.0234,0.4406
CLUBS SEVEN DIAMONDS SEVEN,0.3146,0.0486,0.6368
HEARTS ACE HEARTS JACK,0.3434,0.0054,0.6512
CLUBS SEVEN HEARTS THREE,0.6384,0.032,0.3296
HEARTS JACK HEARTS NINE,0.3486,0.0142,0.6372
SPADES KING SPADES SEVEN,0.3844,0.009,0.6066
SPADES EIGHT SPADES SIX,0.5458,0.0254,0.4288
SPADES KING DIAMONDS EIGHT,0.4082,0.0066,0.5852
HEARTS FOUR HEARTS TWO,0.6416,0.0764,0.282
DIAMONDS TWO CLUBS ACE,0.4296,0.0056,0.5648
HEARTS ACE DIAMONDS FIVE,0.3734,0.0052,0.6214
CLUBS FIVE DIAMONDS KING,0.3998,0.0078,0.5924
DIAMONDS THREE HEARTS SIX,0.62,0.0246,0.3554
SPADES TEN DIAMONDS KING,0.2622,0.0366,0.7012
CLUBS TWO HEARTS JACK,0.4392,0.0172,0.5436
SPADES SIX DIAMONDS KING,0.3944,0.0088,0.5968
CLUBS SIX DIAMONDS KING,0.3888,0.0088,0.6024
HEARTS KING HEARTS QUEEN,0.3462,0.007,0.6468
HEARTS TEN CLUBS QUEEN,0.2704,0.0414,0.6882
DIAMONDS TWO CLUBS TWO,0.4282,0.0638,0.508
CLUBS TEN CLUBS EIGHT,0.2526,0.1958,0.5516
HEARTS EIGHT SPADES KING,0.4072,0.0078,0.585
DIAMONDS THREE HEARTS KING,0.413,0.0092,0.5778
SPADES QUEEN DIAMONDS KING,0.361,0.008,0.631
DIAMONDS KING HEARTS JACK,0.3458,0.006,0.6482
SPADES SIX SPADES THREE,0.5784,0.0286,0.393
HEARTS KING SPADES TWO,0.4358,0.0082,0.556
CLUBS JACK DIAMONDS JACK,0.1726,0.0206,0.8068
HEARTS EIGHT SPADES EIGHT,0.327,0.0436,0.6294
HEARTS FIVE CLUBS FIVE,0.3306,0.0592,0.6102
SPADES ACE DIAMONDS NINE,0.4036,0.0052,0.5912
SPADES JACK CLUBS TWO,0.4324,0.0214,0.5462
CLUBS TEN SPADES NINE,0.2722,0.1604,0.5674
CLUBS JACK CLUBS TWO,0.409,0.0184,0.5726
SPADES SIX DIAMONDS QUEEN,0.3756,0.0116,0.6128
CLUBS EIGHT HEARTS FIVE,0.5908,0.0274,0.3818
CLUBS EIGHT DIAMONDS NINE,0.5524,0.0284,0.4192
SPADES FOUR HEARTS QUEEN,0.2756,0.0476,0.6768
CLUBS TEN HEARTS FOUR,0.0682,0.9106,0.0212
HEARTS EIGHT HEARTS FOUR,0.6464,0.0736,0.28
HEARTS EIGHT SPADES QUEEN,0.4036,0.0072,0.5892
DIAMONDS KING CLUBS KING,0.1666,0.0132,0.8202
HEARTS EIGHT HEARTS TWO,0.6104,0.0242,0.3654
DIAMONDS ACE DIAMONDS KING,0.3104,0.0052,0.6844
CLUBS NINE CLUBS KING,0.3692,0.0058,0.625
SPADES NINE SPADES EIGHT,0.5396,0.0264,0.434
HEARTS QUEEN CLUBS ACE,0.3698,0.0046,0.6256
SPADES THREE HEARTS QUEEN,0.447,0.0116,0.5414
CLUBS ACE HEARTS JACK,0.353,0.0042,0.6428
CLUBS FIVE HEARTS KING,0.4048,0.0074,0.5878
HEARTS TWO HEARTS TEN,0.2858,0.4582,0.256
CLUBS ACE DIAMONDS FIVE,0.378,0.0056,0.6164
SPADES FIVE SPADES FOUR,0.6206,0.0754,0.304
SPADES JACK HEARTS FOUR,0.2798,0.056,0.6642
SPADES EIGHT DIAMONDS NINE,0.5468,0.026,0.4272
CLUBS SEVEN SPADES FOUR,0.6832,0.073,0.2438
HEARTS QUEEN CLUBS KING,0.361,0.0074,0.6316
CLUBS TEN SPADES THREE,0.3054,0.4902,0.2044
SPADES NINE HEARTS NINE,0.3072,0.036,0.6568
SPADES TWO CLUBS ACE,0.4226,0.0062,0.5712
DIAMONDS JACK DIAMONDS SIX,0.3538,0.0208,0.6254
SPADES SIX CLUBS KING,0.4084,0.007,0.5846
HEARTS SEVEN HEARTS QUEEN,0.3772,0.0114,0.6114
DIAMONDS TWO HEARTS QUEEN,0.42,0.0126,0.5674
SPADES FIVE DIAMONDS FIVE,0.3214,0.06,0.6186
CLUBS NINE DIAMONDS SEVEN,0.557,0.0248,0.4182
SPADES FOUR HEARTS ACE,0.2994,0.0226,0.678
CLUBS TEN SPADES QUEEN,0.2814,0.0468,0.6718
DIAMONDS KING DIAMONDS SEVEN,0.3504,0.0088,0.6408
CLUBS SIX CLUBS QUEEN,0.3794,0.0114,0.6092
SPADES FOUR DIAMONDS SIX,0.654,0.0786,0.2674
HEARTS SEVEN SPADES TWO,0.6508,0.0248,0.3244
SPADES SEVEN HEARTS QUEEN,0.4072,0.0116,0.5812
DIAMONDS ACE DIAMONDS SEVEN,0.3346,0.0054,0.66
SPADES QUEEN HEARTS ACE,0.3664,0.0044,0.6292
DIAMONDS THREE SPADES QUEEN,0.4172,0.0134,0.5694
SPADES TWO HEARTS QUEEN,0.4366,0.0132,0.5502
CLUBS TEN CLUBS SIX,0.26,0.3244,0.4156
HEARTS SIX CLUBS FIVE,0.5882,0.0268,0.385
HEARTS EIGHT CLUBS SIX,0.5806,0.0266,0.3928
SPADES KING HEARTS JACK,0.3556,0.0054,0.639
DIAMONDS NINE HEARTS JACK,0.3512,0.015,0.6338
SPADES KING SPADES SIX,0.3808,0.0066,0.6126
DIAMONDS SIX CLUBS QUEEN,0.4026,0.0124,0.585
CLUBS THREE DIAMONDS QUEEN,0.4154,0.0136,0.571
DIAMONDS THREE CLUBS SEVEN,0.629,0.0296,0.3414
DIAMONDS EIGHT CLUBS ACE,0.398,0.0042,0.5978
CLUBS NINE CLUBS THREE,0.5886,0.0264,0.385
DIAMONDS THREE HEARTS THREE,0.4228,0.063,0.5142
CLUBS JACK CLUBS NINE,0.3622,0.0136,0.6242
DIAMONDS THREE CLUBS NINE,0.629,0.0254,0.3456
SPADES QUEEN CLUBS QUEEN,0.1804,0.0172,0.8024
DIAMONDS THREE DIAMONDS FIVE,0.6046,0.0328,0.3626
CLUBS NINE SPADES FOUR,0.7052,0.072,0.2228
CLUBS SIX CLUBS FIVE,0.5508,0.0252,0.424
DIAMONDS QUEEN SPADES FOUR,0.257,0.0486,0.6944
SPADES EIGHT DIAMONDS JACK,0.3702,0.014,0.6158
DIAMONDS SEVEN DIAMONDS FIVE,0.5646,0.0342,0.4012
SPADES ACE CLUBS JACK,0.3568,0.0042,0.639
CLUBS ACE CLUBS KING,0.3422,0.0034,0.6544
DIAMONDS KING DIAMONDS SIX,0.3434,0.0098,0.6468
SPADES QUEEN DIAMONDS JACK,0.335,0.0072,0.6578
CLUBS THREE SPADES FOUR,0.6608,0.0764,0.2628
DIAMONDS QUEEN HEARTS JACK,0.3222,0.0098,0.668
CLUBS SIX SPADES SEVEN,0.5698,0.0244,0.4058
CLUBS EIGHT DIAMONDS KING,0.3912,0.008,0.6008
DIAMONDS JACK HEARTS QUEEN,0.3318,0.0136,0.6546
SPADES FIVE HEARTS QUEEN,0.3874,0.0116,0.601
CLUBS EIGHT SPADES TWO,0.6418,0.0294,0.3288
SPADES FOUR CLUBS ACE,0.2884,0.022,0.6896
CLUBS TEN DIAMONDS FIVE,0.2536,0.438,0.3084
SPADES SIX HEARTS TEN,0.2776,0.3448,0.3776
HEARTS SIX DIAMONDS SIX,0.336,0.0606,0.6034
SPADES SIX HEARTS KING,0.4112,0.0082,0.5806
SPADES ACE SPADES QUEEN,0.3436,0.005,0.6514
HEARTS FIVE HEARTS TWO,0.5776,0.0312,0.3912
SPADES QUEEN SPADES TEN,0.2518,0.0442,0.704
SPADES JACK SPADES SEVEN,0.3748,0.0166,0.6086
SPADES SIX DIAMONDS SEVEN,0.5676,0.0284,0.404
SPADES EIGHT HEARTS JACK,0.3738,0.0142,0.612
CLUBS FOUR HEARTS KING,0.2868,0.0382,0.675
CLUBS NINE CLUBS QUEEN,0.3632,0.0094,0.6274
HEARTS SIX HEARTS NINE,0.5436,0.0236,0.4328
SPADES NINE DIAMONDS EIGHT,0.5526,0.0246,0.4228
SPADES ACE HEARTS ACE,0.1718,0.0026,0.8256
SPADES QUEEN HEARTS TEN,0.279,0.0434,0.6776
SPADES SEVEN SPADES TWO,0.6034,0.0256,0.371
DIAMONDS THREE SPADES JACK,0.411,0.0212,0.5678
HEARTS SEVEN HEARTS TWO,0.6122,0.0232,0.3646
HEARTS QUEEN DIAMONDS EIGHT,0.384,0.0126,0.6034
SPADES NINE DIAMONDS QUEEN,0.374,0.0096,0.6164
CLUBS ACE DIAMONDS SEVEN,0.3856,0.007,0.6074
SPADES SIX HEARTS QUEEN,0.4102,0.009,0.5808
SPADES NINE HEARTS TEN,0.2748,0.1566,0.5686
SPADES SEVEN HEARTS NINE,0.579,0.0232,0.3978
SPADES TEN SPADES EIGHT,0.263,0.2008,0.5362
HEARTS FOUR HEARTS THREE,0.6358,0.0702,0.294
