opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS QUEEN,0.5742,0.0076,0.4182
SPADES TEN HEARTS KING,0.2362,0.12,0.6438
SPADES FIVE DIAMONDS SIX,0.573,0.0102,0.4168
HEARTS ACE SPADES TWO,0.3768,0.0046,0.6186
SPADES JACK HEARTS KING,0.2338,0.0842,0.682
SPADES FOUR DIAMONDS SIX,0.6916,0.0302,0.2782
SPADES THREE DIAMONDS SIX,0.6262,0.0088,0.365
HEARTS QUEEN SPADES TWO,0.6374,0.0098,0.3528
SPADES ACE SPADES KING,0.2094,0.0144,0.7762
HEARTS KING SPADES TWO,0.2728,0.5062,0.221
SPADES TWO DIAMONDS SIX,0.6238,0.008,0.3682
HEARTS TEN HEARTS EIGHT,0.5304,0.0058,0.4638
SPADES NINE DIAMONDS SIX,0.575,0.0086,0.4164
HEARTS JACK HEARTS EIGHT,0.5278,0.0062,0.466
SPADES EIGHT DIAMONDS SIX,0.5858,0.0078,0.4064
SPADES SEVEN DIAMONDS SIX,0.5584,0.0094,0.4322
SPADES SIX DIAMONDS SIX,0.3464,0.0144,0.6392
SPADES KING HEARTS KING,0.0818,0.013,0.9052
SPADES QUEEN HEARTS KING,0.2468,0.0668,0.6864
CLUBS ACE CLUBS KING,0.2162,0.0126,0.7712
SPADES ACE HEARTS KING,0.2284,0.01,0.7616
SPADES ACE HEARTS JACK,0.351,0.0046,0.6444
SPADES QUEEN HEARTS JACK,0.5666,0.0052,0.4282
SPADES KING HEARTS JACK,0.2452,0.094,0.6608
SPADES TEN DIAMONDS TEN,0.2926,0.0082,0.6992
SPADES JACK DIAMONDS TEN,0.5402,0.0068,0.453
SPADES ACE DIAMONDS TEN,0.3612,0.005,0.6338
SPADES JACK HEARTS JACK,0.2846,0.0046,0.7108
SPADES TEN HEARTS JACK,0.5408,0.0072,0.452
SPADES QUEEN DIAMONDS TEN,0.5494,0.005,0.4456
SPADES KING DIAMONDS TEN,0.2472,0.1248,0.628
SPADES NINE DIAMONDS SEVEN,0.5656,0.0072,0.4272
SPADES EIGHT DIAMONDS SEVEN,0.5602,0.0056,0.4342
SPADES SEVEN DIAMONDS SEVEN,0.3288,0.014,0.6572
SPADES SIX DIAMONDS SEVEN,0.5656,0.0098,0.4246
HEARTS THREE DIAMONDS SEVEN,0.6328,0.0088,0.3584
HEARTS KING DIAMONDS FIVE,0.2196,0.4736,0.3068
DIAMONDS QUEEN DIAMONDS SEVEN,0.58,0.0078,0.4122
HEARTS TWO DIAMONDS SEVEN,0.6336,0.0098,0.3566
HEARTS QUEEN DIAMONDS FIVE,0.5964,0.0082,0.3954
HEARTS FIVE DIAMONDS SEVEN,0.5818,0.0082,0.41
DIAMONDS ACE DIAMONDS SEVEN,0.3314,0.0054,0.6632
HEARTS FOUR DIAMONDS SEVEN,0.6934,0.029,0.2776
HEARTS ACE DIAMONDS FIVE,0.3392,0.0036,0.6572
HEARTS SEVEN DIAMONDS SEVEN,0.3348,0.0114,0.6538
HEARTS SIX DIAMONDS SEVEN,0.5618,0.007,0.4312
DIAMONDS SEVEN HEARTS NINE,0.56,0.0066,0.4334
HEARTS EIGHT DIAMONDS SEVEN,0.5662,0.0082,0.4256
DIAMONDS JACK DIAMONDS SEVEN,0.5582,0.0076,0.4342
DIAMONDS FIVE HEARTS JACK,0.6098,0.0078,0.3824
DIAMONDS TEN DIAMONDS SEVEN,0.5644,0.0054,0.4302
HEARTS TEN DIAMONDS FIVE,0.5978,0.0088,0.3934
CLUBS EIGHT DIAMONDS SEVEN,0.5532,0.0094,0.4374
SPADES KING CLUBS TWO,0.2596,0.5254,0.215
HEARTS KING CLUBS KING,0.0684,0.0168,0.9148
SPADES QUEEN CLUBS TWO,0.6328,0.0072,0.36
HEARTS KING CLUBS QUEEN,0.2388,0.0638,0.6974
CLUBS NINE DIAMONDS SEVEN,0.56,0.0062,0.4338
CLUBS JACK SPADES TWO,0.6304,0.0066,0.363
CLUBS SIX CLUBS SEVEN,0.519,0.01,0.471
SPADES ACE CLUBS TWO,0.3962,0.0024,0.6014
CLUBS TEN SPADES TWO,0.6196,0.0084,0.372
HEARTS KING CLUBS ACE,0.2256,0.0104,0.764
SPADES TWO CLUBS KING,0.2694,0.5058,0.2248
SPADES TWO DIAMONDS SEVEN,0.6426,0.0108,0.3466
CLUBS EIGHT CLUBS SIX,0.5332,0.0072,0.4596
SPADES THREE DIAMONDS SEVEN,0.6224,0.0092,0.3684
SPADES TWO CLUBS QUEEN,0.6346,0.0088,0.3566
CLUBS NINE CLUBS SIX,0.5344,0.0094,0.4562
SPADES FOUR DIAMONDS SEVEN,0.6926,0.0326,0.2748
CLUBS JACK HEARTS KING,0.2438,0.0874,0.6688
SPADES FIVE DIAMONDS SEVEN,0.586,0.0088,0.4052
SPADES TWO CLUBS ACE,0.3788,0.0064,0.6148
CLUBS TEN HEARTS KING,0.2238,0.111,0.6652
CLUBS SIX SPADES TWO,0.6196,0.0096,0.3708
CLUBS SIX SPADES THREE,0.6136,0.0084,0.378
CLUBS TWO DIAMONDS SEVEN,0.6522,0.0114,0.3364
CLUBS SIX SPADES FOUR,0.6866,0.0336,0.2798
CLUBS THREE DIAMONDS SEVEN,0.6324,0.0112,0.3564
CLUBS SIX SPADES FIVE,0.5562,0.0096,0.4342
CLUBS SIX SPADES SIX,0.33,0.0122,0.6578
CLUBS FIVE DIAMONDS SEVEN,0.574,0.0106,0.4154
CLUBS SIX SPADES SEVEN,0.567,0.0088,0.4242
CLUBS SIX DIAMONDS SEVEN,0.5664,0.0084,0.4252
CLUBS SIX SPADES EIGHT,0.5712,0.0062,0.4226
SPADES JACK CLUBS TWO,0.6392,0.0092,0.3516
CLUBS SEVEN DIAMONDS SEVEN,0.3366,0.0124,0.651
CLUBS SIX SPADES NINE,0.5616,0.0082,0.4302
SPADES TEN CLUBS TWO,0.6372,0.0068,0.356
CLUBS TWO CLUBS QUEEN,0.609,0.0084,0.3826
CLUBS TWO CLUBS KING,0.2512,0.4964,0.2524
CLUBS THREE DIAMONDS EIGHT,0.651,0.0092,0.3398
CLUBS TWO CLUBS ACE,0.3594,0.004,0.6366
CLUBS TWO DIAMONDS EIGHT,0.646,0.0076,0.3464
HEARTS SEVEN DIAMONDS EIGHT,0.556,0.009,0.435
HEARTS SIX DIAMONDS EIGHT,0.57,0.0078,0.4222
DIAMONDS EIGHT HEARTS NINE,0.5548,0.008,0.4372
CLUBS TEN CLUBS TWO,0.5878,0.0068,0.4054
DIAMONDS EIGHT HEARTS EIGHT,0.3278,0.0122,0.66
CLUBS JACK CLUBS TWO,0.6042,0.0106,0.3852
CLUBS NINE DIAMONDS EIGHT,0.5562,0.0084,0.4354
CLUBS EIGHT DIAMONDS EIGHT,0.3154,0.0106,0.674
CLUBS FIVE DIAMONDS EIGHT,0.5854,0.0082,0.4064
SPADES ACE SPADES THREE,0.3484,0.0042,0.6474
CLUBS SEVEN DIAMONDS EIGHT,0.5542,0.009,0.4368
SPADES QUEEN SPADES THREE,0.5838,0.01,0.4062
CLUBS SIX DIAMONDS EIGHT,0.5674,0.0096,0.423
SPADES KING SPADES THREE,0.246,0.4812,0.2728
DIAMONDS QUEEN DIAMONDS EIGHT,0.558,0.0078,0.4342
HEARTS TWO DIAMONDS EIGHT,0.6388,0.011,0.3502
HEARTS THREE DIAMONDS EIGHT,0.6488,0.0084,0.3428
DIAMONDS ACE DIAMONDS EIGHT,0.3514,0.0032,0.6454
HEARTS FOUR DIAMONDS EIGHT,0.727,0.0292,0.2438
HEARTS FIVE DIAMONDS EIGHT,0.5776,0.0078,0.4146
DIAMONDS EIGHT DIAMONDS TEN,0.5378,0.0058,0.4564
DIAMONDS EIGHT DIAMONDS JACK,0.5442,0.007,0.4488
SPADES JACK SPADES THREE,0.5942,0.0088,0.397
SPADES TEN SPADES THREE,0.5952,0.0068,0.398
CLUBS SIX HEARTS TEN,0.5774,0.0066,0.416
CLUBS SIX HEARTS JACK,0.6072,0.0054,0.3874
DIAMONDS EIGHT SPADES FOUR,0.7114,0.0348,0.2538
SPADES FIVE DIAMONDS EIGHT,0.5764,0.0086,0.415
DIAMONDS EIGHT SPADES TWO,0.639,0.008,0.353
DIAMONDS EIGHT SPADES THREE,0.6438,0.0082,0.348
SPADES EIGHT DIAMONDS EIGHT,0.328,0.0114,0.6606
SPADES TEN DIAMONDS QUEEN,0.5504,0.0074,0.4422
SPADES TEN HEARTS TWO,0.6464,0.0064,0.3472
SPADES JACK HEARTS EIGHT,0.581,0.0054,0.4136
SPADES NINE DIAMONDS EIGHT,0.5472,0.0094,0.4434
SPADES TEN HEARTS EIGHT,0.5544,0.0054,0.4402
SPADES JACK HEARTS TWO,0.635,0.008,0.357
SPADES JACK DIAMONDS QUEEN,0.5548,0.008,0.4372
SPADES SIX DIAMONDS EIGHT,0.5778,0.011,0.4112
SPADES SEVEN DIAMONDS EIGHT,0.5714,0.0076,0.421
SPADES ACE HEARTS TWO,0.3816,0.0074,0.611
SPADES ACE DIAMONDS QUEEN,0.3458,0.0022,0.652
SPADES ACE HEARTS EIGHT,0.3692,0.0042,0.6266
SPADES KING HEARTS EIGHT,0.2316,0.2334,0.535
SPADES QUEEN HEARTS TWO,0.6196,0.0086,0.3718
SPADES QUEEN DIAMONDS QUEEN,0.2944,0.0026,0.703
SPADES KING DIAMONDS QUEEN,0.2422,0.0616,0.6962
SPADES KING HEARTS TWO,0.267,0.5064,0.2266
SPADES QUEEN HEARTS EIGHT,0.5812,0.0068,0.412
CLUBS TWO HEARTS TEN,0.6236,0.0086,0.3678
CLUBS TWO HEARTS JACK,0.6326,0.0114,0.356
SPADES SEVEN DIAMONDS NINE,0.5632,0.0048,0.432
SPADES SIX DIAMONDS NINE,0.5828,0.0082,0.409
SPADES NINE DIAMONDS NINE,0.3136,0.0106,0.6758
SPADES EIGHT DIAMONDS NINE,0.5526,0.0094,0.438
SPADES TEN CLUBS KING,0.226,0.1162,0.6578
DIAMONDS NINE SPADES THREE,0.6414,0.0078,0.3508
SPADES JACK CLUBS KING,0.2302,0.0868,0.683
DIAMONDS NINE SPADES TWO,0.6334,0.009,0.3576
DIAMONDS NINE SPADES FIVE,0.6,0.0092,0.3908
DIAMONDS NINE SPADES FOUR,0.7268,0.0336,0.2396
CLUBS NINE DIAMONDS NINE,0.3016,0.0078,0.6906
CLUBS EIGHT DIAMONDS NINE,0.5516,0.0078,0.4406
CLUBS SIX DIAMONDS NINE,0.5798,0.0106,0.4096
CLUBS SEVEN DIAMONDS NINE,0.5496,0.0102,0.4402
CLUBS FIVE DIAMONDS NINE,0.5896,0.0058,0.4046
DIAMONDS NINE CLUBS TWO,0.6528,0.0094,0.3378
CLUBS THREE DIAMONDS NINE,0.6308,0.009,0.3602
DIAMONDS NINE HEARTS EIGHT,0.566,0.0068,0.4272
DIAMONDS NINE HEARTS NINE,0.3084,0.012,0.6796
HEARTS SIX DIAMONDS NINE,0.5826,0.008,0.4094
HEARTS SEVEN DIAMONDS NINE,0.56,0.0094,0.4306
CLUBS EIGHT CLUBS NINE,0.5218,0.0062,0.472
DIAMONDS ACE DIAMONDS NINE,0.346,0.0054,0.6486
HEARTS FOUR DIAMONDS NINE,0.7324,0.0328,0.2348
HEARTS FIVE DIAMONDS NINE,0.5938,0.0052,0.401
HEARTS ACE CLUBS TWO,0.3742,0.0038,0.622
DIAMONDS QUEEN DIAMONDS NINE,0.5538,0.0064,0.4398
HEARTS TWO DIAMONDS NINE,0.632,0.0094,0.3586
CLUBS TWO HEARTS KING,0.2678,0.5256,0.2066
HEARTS THREE DIAMONDS NINE,0.6336,0.0096,0.3568
CLUBS TWO HEARTS QUEEN,0.6326,0.0068,0.3606
DIAMONDS NINE DIAMONDS JACK,0.531,0.0062,0.4628
CLUBS EIGHT SPADES NINE,0.543,0.008,0.449
DIAMONDS NINE DIAMONDS TEN,0.531,0.0088,0.4602
CLUBS EIGHT SPADES EIGHT,0.329,0.013,0.658
CLUBS EIGHT SPADES SEVEN,0.556,0.0068,0.4372
CLUBS EIGHT SPADES SIX,0.5594,0.0078,0.4328
CLUBS EIGHT SPADES FIVE,0.5836,0.008,0.4084
CLUBS EIGHT SPADES FOUR,0.7158,0.0354,0.2488
CLUBS EIGHT SPADES THREE,0.6384,0.0088,0.3528
CLUBS EIGHT SPADES TWO,0.6258,0.0092,0.365
HEARTS SIX DIAMONDS TEN,0.601,0.0074,0.3916
HEARTS SEVEN DIAMONDS TEN,0.5732,0.0094,0.4174
DIAMONDS TEN HEARTS EIGHT,0.5576,0.0074,0.435
DIAMONDS TEN HEARTS NINE,0.5488,0.0084,0.4428
CLUBS TWO DIAMONDS TEN,0.6202,0.009,0.3708
CLUBS THREE DIAMONDS TEN,0.6448,0.0104,0.3448
DIAMONDS JACK DIAMONDS TEN,0.5218,0.006,0.4722
DIAMONDS QUEEN DIAMONDS TEN,0.5386,0.006,0.4554
HEARTS TWO DIAMONDS TEN,0.6392,0.0088,0.352
HEARTS THREE DIAMONDS TEN,0.625,0.0096,0.3654
DIAMONDS ACE DIAMONDS TEN,0.3312,0.0062,0.6626
HEARTS FOUR DIAMONDS TEN,0.7318,0.0356,0.2326
CLUBS EIGHT HEARTS JACK,0.5586,0.0074,0.434
HEARTS FIVE DIAMONDS TEN,0.6036,0.008,0.3884
CLUBS EIGHT HEARTS TEN,0.5516,0.0084,0.44
CLUBS EIGHT HEARTS QUEEN,0.5932,0.0072,0.3996
CLUBS EIGHT HEARTS KING,0.233,0.2246,0.5424
CLUBS EIGHT HEARTS ACE,0.359,0.0052,0.6358
CLUBS NINE SPADES THREE,0.628,0.009,0.363
CLUBS NINE SPADES TWO,0.6324,0.0086,0.359
CLUBS NINE SPADES FIVE,0.5738,0.0104,0.4158
CLUBS NINE SPADES FOUR,0.7258,0.031,0.2432
CLUBS NINE SPADES SEVEN,0.5638,0.0092,0.427
CLUBS NINE SPADES SIX,0.5812,0.0074,0.4114
CLUBS NINE SPADES NINE,0.312,0.01,0.678
CLUBS TEN HEARTS EIGHT,0.552,0.008,0.44
CLUBS NINE SPADES EIGHT,0.548,0.0078,0.4442
CLUBS JACK HEARTS EIGHT,0.5766,0.0064,0.417
HEARTS EIGHT CLUBS QUEEN,0.5842,0.008,0.4078
CLUBS KING HEARTS EIGHT,0.2216,0.2324,0.546
CLUBS ACE HEARTS EIGHT,0.3636,0.0036,0.6328
SPADES KING CLUBS KING,0.0696,0.016,0.9144
SPADES QUEEN CLUBS KING,0.2338,0.0654,0.7008
SPADES ACE CLUBS KING,0.2292,0.013,0.7578
DIAMONDS ACE HEARTS TEN,0.335,0.0042,0.6608
HEARTS FOUR HEARTS TEN,0.6738,0.0376,0.2886
DIAMONDS ACE HEARTS JACK,0.3508,0.0056,0.6436
HEARTS FOUR HEARTS JACK,0.6768,0.032,0.2912
SPADES KING CLUBS FIVE,0.2138,0.4688,0.3174
SPADES QUEEN CLUBS FIVE,0.5912,0.0072,0.4016
SPADES ACE CLUBS FIVE,0.3284,0.0044,0.6672
HEARTS SEVEN DIAMONDS JACK,0.5872,0.0078,0.405
HEARTS SIX DIAMONDS JACK,0.6046,0.007,0.3884
DIAMONDS JACK HEARTS NINE,0.5638,0.0052,0.431
DIAMONDS JACK HEARTS EIGHT,0.5624,0.0068,0.4308
HEARTS THREE DIAMONDS JACK,0.6354,0.008,0.3566
SPADES ACE SPADES SIX,0.3446,0.0046,0.6508
HEARTS ACE SPADES FOUR,0.2288,0.0238,0.7474
DIAMONDS QUEEN DIAMONDS JACK,0.5318,0.0078,0.4604
HEARTS TWO DIAMONDS JACK,0.6322,0.0084,0.3594
HEARTS FIVE DIAMONDS JACK,0.597,0.0094,0.3936
SPADES QUEEN SPADES SIX,0.5594,0.008,0.4326
SPADES FOUR HEARTS QUEEN,0.7238,0.0316,0.2446
DIAMONDS ACE DIAMONDS JACK,0.3248,0.0054,0.6698
HEARTS FOUR DIAMONDS JACK,0.7306,0.0354,0.234
SPADES KING SPADES SIX,0.2134,0.3636,0.423
SPADES FOUR HEARTS KING,0.0226,0.9542,0.0232
SPADES TEN SPADES SIX,0.555,0.006,0.439
SPADES JACK SPADES SIX,0.5522,0.0092,0.4386
SPADES FOUR DIAMONDS JACK,0.7338,0.0352,0.231
SPADES FIVE DIAMONDS JACK,0.5978,0.0084,0.3938
DIAMONDS JACK SPADES TWO,0.6326,0.0076,0.3598
DIAMONDS JACK SPADES THREE,0.6288,0.0094,0.3618
SPADES ACE DIAMONDS THREE,0.3894,0.0056,0.605
CLUBS EIGHT DIAMONDS JACK,0.5632,0.0068,0.43
SPADES QUEEN DIAMONDS THREE,0.6478,0.007,0.3452
SPADES KING DIAMONDS THREE,0.2622,0.5254,0.2124
CLUBS NINE DIAMONDS JACK,0.5614,0.0076,0.431
CLUBS SIX DIAMONDS JACK,0.6126,0.0076,0.3798
CLUBS SEVEN DIAMONDS JACK,0.5884,0.0102,0.4014
CLUBS FIVE DIAMONDS JACK,0.596,0.0062,0.3978
CLUBS TWO DIAMONDS JACK,0.6358,0.0072,0.357
CLUBS THREE DIAMONDS JACK,0.6394,0.01,0.3506
SPADES TEN CLUBS FIVE,0.5982,0.0066,0.3952
SPADES JACK HEARTS SIX,0.5958,0.008,0.3962
HEARTS SIX SPADES TEN,0.5858,0.0076,0.4066
SPADES JACK CLUBS FIVE,0.5998,0.0094,0.3908
SPADES JACK DIAMONDS THREE,0.6364,0.0084,0.3552
CLUBS SEVEN CLUBS ACE,0.3348,0.0048,0.6604
DIAMONDS THREE SPADES TEN,0.649,0.007,0.344
CLUBS SEVEN CLUBS QUEEN,0.5682,0.0106,0.4212
CLUBS SEVEN CLUBS KING,0.2312,0.2726,0.4962
SPADES NINE DIAMONDS JACK,0.5518,0.0084,0.4398
CLUBS TEN CLUBS SEVEN,0.5458,0.0076,0.4466
DIAMONDS ACE HEARTS ACE,0.1138,0.0052,0.881
HEARTS FOUR HEARTS ACE,0.2192,0.0232,0.7576
SPADES EIGHT DIAMONDS JACK,0.5768,0.005,0.4182
SPADES ACE HEARTS SIX,0.3564,0.004,0.6396
CLUBS JACK CLUBS SEVEN,0.5362,0.0066,0.4572
DIAMONDS ACE HEARTS KING,0.219,0.0136,0.7674
HEARTS FOUR HEARTS KING,0.0234,0.901,0.0756
SPADES SEVEN DIAMONDS JACK,0.591,0.0082,0.4008
SPADES KING HEARTS SIX,0.224,0.38,0.396
DIAMONDS ACE HEARTS QUEEN,0.3436,0.005,0.6514
HEARTS FOUR HEARTS QUEEN,0.6768,0.0392,0.284
SPADES QUEEN HEARTS SIX,0.5992,0.004,0.3968
SPADES SIX DIAMONDS JACK,0.6054,0.0054,0.3892
DIAMONDS TEN SPADES TWO,0.6366,0.0078,0.3556
SPADES THREE DIAMONDS TEN,0.6416,0.007,0.3514
SPADES FOUR DIAMONDS TEN,0.7242,0.0384,0.2374
SPADES FIVE DIAMONDS TEN,0.6104,0.007,0.3826
SPADES SIX DIAMONDS TEN,0.5958,0.0092,0.395
SPADES SEVEN DIAMONDS TEN,0.5744,0.0074,0.4182
SPADES EIGHT DIAMONDS TEN,0.5732,0.006,0.4208
SPADES NINE DIAMONDS TEN,0.548,0.0074,0.4446
CLUBS FIVE DIAMONDS TEN,0.6078,0.0096,0.3826
CLUBS SIX DIAMONDS TEN,0.5872,0.0088,0.404
CLUBS SEVEN DIAMONDS TEN,0.5596,0.0086,0.4318
CLUBS EIGHT DIAMONDS TEN,0.5656,0.0078,0.4266
CLUBS NINE DIAMONDS TEN,0.5466,0.0086,0.4448
CLUBS JACK DIAMONDS THREE,0.6378,0.0084,0.3538
CLUBS TEN DIAMONDS THREE,0.6364,0.0088,0.3548
DIAMONDS THREE CLUBS KING,0.2588,0.5252,0.216
DIAMONDS THREE CLUBS QUEEN,0.6312,0.0098,0.359
DIAMONDS THREE CLUBS ACE,0.362,0.0048,0.6332
SPADES FOUR HEARTS JACK,0.724,0.0324,0.2436
SPADES FOUR HEARTS TEN,0.7198,0.0386,0.2416
SPADES FIVE SPADES TWO,0.5846,0.0092,0.4062
SPADES FOUR SPADES TWO,0.6752,0.0312,0.2936
SPADES THREE SPADES TWO,0.6056,0.0084,0.386
SPADES NINE SPADES TWO,0.5846,0.0076,0.4078
SPADES EIGHT SPADES TWO,0.5782,0.006,0.4158
SPADES SEVEN SPADES TWO,0.5942,0.0072,0.3986
SPADES SIX SPADES TWO,0.5924,0.0114,0.3962
DIAMONDS QUEEN CLUBS THREE,0.64,0.0102,0.3498
CLUBS THREE HEARTS TWO,0.648,0.01,0.342
DIAMONDS QUEEN CLUBS TWO,0.6484,0.0094,0.3422
HEARTS TWO CLUBS TWO,0.4488,0.0172,0.534
HEARTS SEVEN DIAMONDS QUEEN,0.6072,0.0058,0.387
HEARTS SEVEN HEARTS TWO,0.598,0.0062,0.3958
HEARTS SIX DIAMONDS QUEEN,0.6134,0.008,0.3786
HEARTS SIX HEARTS TWO,0.5934,0.0088,0.3978
DIAMONDS QUEEN HEARTS NINE,0.5728,0.0062,0.421
HEARTS TWO HEARTS NINE,0.5894,0.0118,0.3988
DIAMONDS QUEEN HEARTS EIGHT,0.5908,0.0068,0.4024
HEARTS TWO HEARTS EIGHT,0.6038,0.0086,0.3876
CLUBS NINE HEARTS TWO,0.6212,0.0104,0.3684
CLUBS NINE DIAMONDS QUEEN,0.5598,0.0088,0.4314
CLUBS EIGHT DIAMONDS QUEEN,0.5888,0.0066,0.4046
CLUBS EIGHT HEARTS TWO,0.6252,0.0104,0.3644
DIAMONDS QUEEN CLUBS FIVE,0.615,0.0096,0.3754
CLUBS FIVE HEARTS TWO,0.6154,0.0102,0.3744
SPADES EIGHT HEARTS ACE,0.3612,0.0042,0.6346
CLUBS SEVEN DIAMONDS QUEEN,0.603,0.0072,0.3898
CLUBS SEVEN HEARTS TWO,0.6406,0.0102,0.3492
SPADES EIGHT HEARTS QUEEN,0.588,0.007,0.405
CLUBS SIX DIAMONDS QUEEN,0.5964,0.0088,0.3948
CLUBS SIX HEARTS TWO,0.6216,0.0104,0.368
SPADES EIGHT HEARTS KING,0.2356,0.2252,0.5392
HEARTS TWO SPADES SIX,0.6524,0.0078,0.3398
DIAMONDS QUEEN SPADES SIX,0.598,0.0072,0.3948
HEARTS FOUR CLUBS QUEEN,0.7362,0.033,0.2308
DIAMONDS ACE CLUBS QUEEN,0.3414,0.0062,0.6524
DIAMONDS QUEEN SPADES SEVEN,0.6054,0.0074,0.3872
SPADES SEVEN HEARTS TWO,0.6416,0.0062,0.3522
HEARTS FOUR CLUBS KING,0.0106,0.9658,0.0236
DIAMONDS ACE CLUBS KING,0.2142,0.0138,0.772
DIAMONDS QUEEN SPADES EIGHT,0.5892,0.006,0.4048
SPADES EIGHT HEARTS TWO,0.6302,0.0086,0.3612
HEARTS FOUR CLUBS ACE,0.2334,0.0248,0.7418
DIAMONDS ACE CLUBS ACE,0.1034,0.0046,0.892
SPADES NINE DIAMONDS QUEEN,0.5718,0.0082,0.42
SPADES NINE HEARTS TWO,0.6382,0.0084,0.3534
HEARTS TWO SPADES TWO,0.4348,0.0208,0.5444
DIAMONDS QUEEN SPADES TWO,0.6336,0.011,0.3554
HEARTS TWO SPADES THREE,0.6442,0.0096,0.3462
DIAMONDS QUEEN SPADES THREE,0.6364,0.008,0.3556
HEARTS TWO SPADES FOUR,0.7108,0.0396,0.2496
DIAMONDS QUEEN SPADES FOUR,0.735,0.0384,0.2266
CLUBS TEN HEARTS FOUR,0.7234,0.0386,0.238
CLUBS TEN DIAMONDS ACE,0.3346,0.007,0.6584
HEARTS TWO SPADES FIVE,0.615,0.0104,0.3746
DIAMONDS QUEEN SPADES FIVE,0.6074,0.0078,0.3848
CLUBS JACK HEARTS FOUR,0.7266,0.0378,0.2356
CLUBS JACK DIAMONDS ACE,0.34,0.0054,0.6546
CLUBS FIVE CLUBS KING,0.207,0.4376,0.3554
CLUBS FIVE CLUBS QUEEN,0.562,0.0088,0.4292
CLUBS FIVE CLUBS ACE,0.3288,0.0046,0.6666
CLUBS JACK CLUBS FIVE,0.5784,0.0068,0.4148
CLUBS TEN CLUBS FIVE,0.5626,0.0076,0.4298
SPADES KING CLUBS JACK,0.2384,0.0912,0.6704
CLUBS JACK SPADES QUEEN,0.5468,0.0072,0.446
SPADES ACE CLUBS JACK,0.3506,0.0042,0.6452
SPADES SIX CLUBS KING,0.2174,0.382,0.4006
SPADES SIX CLUBS QUEEN,0.5916,0.0084,0.4
SPADES EIGHT HEARTS JACK,0.5712,0.0068,0.422
SPADES SIX CLUBS ACE,0.3538,0.0044,0.6418
SPADES EIGHT HEARTS TEN,0.5682,0.0044,0.4274
CLUBS JACK SPADES SIX,0.5958,0.0068,0.3974
CLUBS TEN SPADES SIX,0.5782,0.0108,0.411
CLUBS JACK SPADES TEN,0.5562,0.0054,0.4384
CLUBS JACK SPADES JACK,0.297,0.0058,0.6972
SPADES QUEEN CLUBS SEVEN,0.599,0.008,0.393
SPADES KING CLUBS SEVEN,0.2202,0.3048,0.475
SPADES ACE CLUBS SEVEN,0.3394,0.0046,0.656
SPADES SIX HEARTS TEN,0.5822,0.0062,0.4116
SPADES SIX HEARTS JACK,0.6056,0.0064,0.388
SPADES SIX HEARTS ACE,0.3672,0.0056,0.6272
SPADES SIX HEARTS KING,0.2254,0.3796,0.395
SPADES SIX HEARTS QUEEN,0.6022,0.0082,0.3896
SPADES JACK CLUBS SEVEN,0.5746,0.0078,0.4176
SPADES TEN CLUBS SEVEN,0.581,0.009,0.41
CLUBS TEN HEARTS SIX,0.5826,0.0076,0.4098
CLUBS JACK HEARTS SIX,0.6038,0.0078,0.3884
CLUBS JACK CLUBS ACE,0.3394,0.0056,0.655
HEARTS SIX CLUBS QUEEN,0.5966,0.0074,0.396
HEARTS SIX CLUBS KING,0.2294,0.386,0.3846
HEARTS SIX CLUBS ACE,0.3514,0.0038,0.6448
CLUBS JACK CLUBS QUEEN,0.5242,0.0074,0.4684
CLUBS JACK CLUBS KING,0.2326,0.081,0.6864
DIAMONDS THREE HEARTS ACE,0.378,0.0066,0.6154
DIAMONDS THREE HEARTS QUEEN,0.6402,0.0078,0.352
DIAMONDS THREE HEARTS KING,0.2742,0.5144,0.2114
CLUBS FIVE HEARTS JACK,0.5998,0.0086,0.3916
SPADES TEN DIAMONDS ACE,0.349,0.0042,0.6468
HEARTS FOUR SPADES TEN,0.7114,0.036,0.2526
CLUBS FIVE HEARTS TEN,0.6054,0.0084,0.3862
HEARTS FOUR SPADES JACK,0.7192,0.0376,0.2432
SPADES JACK DIAMONDS ACE,0.3362,0.0054,0.6584
SPADES ACE HEARTS FOUR,0.2294,0.022,0.7486
SPADES ACE DIAMONDS ACE,0.1092,0.0034,0.8874
CLUBS FIVE HEARTS ACE,0.347,0.0046,0.6484
CLUBS FIVE HEARTS KING,0.2036,0.48,0.3164
HEARTS FOUR SPADES QUEEN,0.7232,0.0362,0.2406
SPADES QUEEN DIAMONDS ACE,0.3384,0.0044,0.6572
CLUBS JACK SPADES FOUR,0.728,0.036,0.236
CLUBS FIVE HEARTS QUEEN,0.5936,0.0098,0.3966
SPADES KING DIAMONDS ACE,0.2298,0.0148,0.7554
SPADES KING HEARTS FOUR,0.0202,0.9568,0.023
CLUBS TEN SPADES FOUR,0.7214,0.0362,0.2424
DIAMONDS ACE DIAMONDS QUEEN,0.3456,0.0064,0.648
DIAMONDS ACE HEARTS TWO,0.3814,0.008,0.6106
HEARTS FOUR DIAMONDS QUEEN,0.7424,0.0334,0.2242
HEARTS FOUR HEARTS TWO,0.6642,0.035,0.3008
DIAMONDS THREE HEARTS TEN,0.6348,0.0088,0.3564
SPADES FOUR CLUBS KING,0.0114,0.9684,0.0202
