opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS KING,0.2308,0.062,0.7072
SPADES EIGHT SPADES FIVE,0.608,0.007,0.385
CLUBS TEN HEARTS TWO,0.7548,0.035,0.2102
CLUBS TEN DIAMONDS QUEEN,0.7194,0.0252,0.2554
SPADES NINE SPADES FIVE,0.6218,0.0056,0.3726
CLUBS JACK HEARTS TWO,0.664,0.0084,0.3276
CLUBS JACK DIAMONDS QUEEN,0.5794,0.0062,0.4144
SPADES SIX SPADES FIVE,0.5814,0.0058,0.4128
SPADES SEVEN SPADES FIVE,0.5934,0.0066,0.4
DIAMONDS FIVE CLUBS QUEEN,0.666,0.007,0.327
SPADES EIGHT CLUBS ACE,0.4254,0.0058,0.5688
DIAMONDS FIVE CLUBS KING,0.6628,0.1174,0.2198
SPADES EIGHT CLUBS KING,0.6486,0.1134,0.238
DIAMONDS FIVE CLUBS ACE,0.4186,0.0048,0.5766
SPADES EIGHT CLUBS QUEEN,0.6438,0.0092,0.347
CLUBS JACK SPADES EIGHT,0.6348,0.0074,0.3578
CLUBS TEN SPADES EIGHT,0.715,0.0332,0.2518
CLUBS TEN DIAMONDS FIVE,0.7278,0.0372,0.235
CLUBS JACK DIAMONDS FIVE,0.6536,0.0076,0.3388
SPADES ACE CLUBS NINE,0.3992,0.0034,0.5974
SPADES QUEEN CLUBS NINE,0.6272,0.0072,0.3656
SPADES KING CLUBS NINE,0.646,0.1184,0.2356
DIAMONDS KING SPADES SEVEN,0.6486,0.1136,0.2378
HEARTS THREE SPADES SEVEN,0.68,0.0068,0.3132
SPADES KING DIAMONDS SEVEN,0.662,0.1216,0.2164
HEARTS SIX HEARTS QUEEN,0.6386,0.0086,0.3528
SPADES QUEEN DIAMONDS SEVEN,0.6608,0.0078,0.3314
HEARTS THREE SPADES SIX,0.653,0.0044,0.3426
DIAMONDS KING SPADES SIX,0.6468,0.1144,0.2388
SPADES NINE DIAMONDS KING,0.6606,0.1178,0.2216
SPADES NINE HEARTS THREE,0.6838,0.0078,0.3084
HEARTS SIX HEARTS ACE,0.4176,0.0044,0.578
DIAMONDS KING SPADES EIGHT,0.655,0.1232,0.2218
SPADES EIGHT HEARTS THREE,0.6766,0.0062,0.3172
SPADES ACE DIAMONDS SEVEN,0.4332,0.0054,0.5614
CLUBS NINE HEARTS THREE,0.6738,0.0072,0.319
CLUBS NINE DIAMONDS KING,0.6608,0.11,0.2292
CLUBS EIGHT DIAMONDS KING,0.6532,0.121,0.2258
CLUBS EIGHT HEARTS THREE,0.6714,0.0062,0.3224
HEARTS THREE SPADES THREE,0.4726,0.0086,0.5188
DIAMONDS KING SPADES THREE,0.6442,0.118,0.2378
HEARTS THREE SPADES TWO,0.6704,0.0072,0.3224
DIAMONDS KING SPADES TWO,0.658,0.1196,0.2224
HEARTS THREE SPADES FIVE,0.6334,0.0078,0.3588
DIAMONDS KING SPADES FIVE,0.6418,0.1156,0.2426
HEARTS THREE SPADES FOUR,0.6492,0.0072,0.3436
DIAMONDS KING SPADES FOUR,0.6372,0.1194,0.2434
DIAMONDS KING CLUBS TWO,0.667,0.1138,0.2192
HEARTS THREE CLUBS TWO,0.6616,0.008,0.3304
DIAMONDS KING CLUBS THREE,0.644,0.12,0.236
HEARTS THREE CLUBS THREE,0.4876,0.0094,0.503
DIAMONDS KING CLUBS FOUR,0.6458,0.1136,0.2406
CLUBS FOUR HEARTS THREE,0.6336,0.0086,0.3578
DIAMONDS KING CLUBS FIVE,0.6492,0.122,0.2288
HEARTS THREE CLUBS FIVE,0.6458,0.0082,0.346
CLUBS SIX DIAMONDS KING,0.655,0.1128,0.2322
CLUBS SIX HEARTS THREE,0.6476,0.0084,0.344
CLUBS SEVEN DIAMONDS KING,0.6474,0.1136,0.239
CLUBS SEVEN HEARTS THREE,0.6628,0.007,0.3302
DIAMONDS KING HEARTS THREE,0.6558,0.1192,0.225
DIAMONDS ACE DIAMONDS KING,0.2404,0.012,0.7476
DIAMONDS ACE HEARTS THREE,0.4154,0.004,0.5806
HEARTS FOUR DIAMONDS KING,0.6552,0.1178,0.227
HEARTS FOUR HEARTS THREE,0.6188,0.008,0.3732
HEARTS FIVE DIAMONDS KING,0.6512,0.1142,0.2346
HEARTS FIVE HEARTS THREE,0.6124,0.0072,0.3804
HEARTS SIX DIAMONDS KING,0.6588,0.108,0.2332
HEARTS SIX HEARTS THREE,0.6232,0.007,0.3698
HEARTS SEVEN DIAMONDS KING,0.6584,0.1132,0.2284
HEARTS SEVEN HEARTS THREE,0.6258,0.01,0.3642
DIAMONDS KING HEARTS EIGHT,0.6532,0.123,0.2238
HEARTS THREE HEARTS EIGHT,0.649,0.01,0.341
HEARTS SIX HEARTS TEN,0.708,0.0334,0.2586
SPADES TEN DIAMONDS SEVEN,0.7082,0.0304,0.2614
DIAMONDS KING HEARTS NINE,0.6512,0.1248,0.224
HEARTS THREE HEARTS NINE,0.644,0.006,0.35
HEARTS SIX HEARTS JACK,0.6238,0.007,0.3692
SPADES JACK DIAMONDS SEVEN,0.6494,0.004,0.3466
HEARTS FIVE CLUBS FOUR,0.6254,0.0068,0.3678
SPADES SIX SPADES FOUR,0.5884,0.006,0.4056
HEARTS FIVE CLUBS FIVE,0.4828,0.0124,0.5048
SPADES SEVEN SPADES FOUR,0.5976,0.005,0.3974
HEARTS FIVE CLUBS SIX,0.6222,0.008,0.3698
SPADES EIGHT SPADES FOUR,0.614,0.005,0.381
HEARTS FIVE CLUBS SEVEN,0.6358,0.0086,0.3556
SPADES NINE SPADES FOUR,0.6324,0.0084,0.3592
SPADES QUEEN DIAMONDS FIVE,0.656,0.0058,0.3382
SPADES KING DIAMONDS FIVE,0.6468,0.1236,0.2296
HEARTS FIVE CLUBS TWO,0.654,0.0102,0.3358
SPADES ACE DIAMONDS FIVE,0.418,0.0048,0.5772
HEARTS FIVE CLUBS THREE,0.6258,0.008,0.3662
SPADES FIVE SPADES FOUR,0.5858,0.0058,0.4084
HEARTS FIVE SPADES TWO,0.6618,0.0072,0.331
HEARTS FIVE SPADES THREE,0.6396,0.0072,0.3532
HEARTS FIVE SPADES FOUR,0.6188,0.0092,0.372
HEARTS FIVE SPADES FIVE,0.4828,0.0096,0.5076
HEARTS FIVE CLUBS EIGHT,0.6554,0.0064,0.3382
HEARTS FIVE CLUBS NINE,0.6566,0.0074,0.336
HEARTS FIVE HEARTS SEVEN,0.6174,0.0062,0.3764
HEARTS FIVE HEARTS SIX,0.6006,0.0092,0.3902
HEARTS FIVE HEARTS NINE,0.631,0.007,0.362
CLUBS NINE SPADES TEN,0.6902,0.027,0.2828
HEARTS FIVE HEARTS EIGHT,0.6214,0.0068,0.3718
SPADES JACK CLUBS NINE,0.6338,0.0056,0.3606
CLUBS SIX DIAMONDS ACE,0.4238,0.004,0.5722
HEARTS FOUR CLUBS SIX,0.655,0.007,0.338
SPADES EIGHT SPADES THREE,0.6312,0.0088,0.36
DIAMONDS ACE CLUBS SEVEN,0.4128,0.0032,0.584
HEARTS FOUR CLUBS SEVEN,0.6418,0.009,0.3492
SPADES NINE SPADES THREE,0.6396,0.0068,0.3536
DIAMONDS ACE CLUBS FOUR,0.4166,0.0048,0.5786
HEARTS FOUR CLUBS FOUR,0.4834,0.0096,0.507
SPADES SIX SPADES THREE,0.6054,0.0078,0.3868
DIAMONDS ACE CLUBS FIVE,0.4382,0.004,0.5578
HEARTS FOUR CLUBS FIVE,0.6292,0.0068,0.364
SPADES SEVEN SPADES THREE,0.615,0.008,0.377
CLUBS EIGHT DIAMONDS ACE,0.4082,0.004,0.5878
HEARTS FOUR CLUBS EIGHT,0.662,0.0072,0.3308
HEARTS FOUR CLUBS NINE,0.6666,0.007,0.3264
CLUBS NINE DIAMONDS ACE,0.4046,0.0036,0.5918
HEARTS FOUR SPADES FOUR,0.4982,0.0118,0.49
DIAMONDS ACE SPADES FOUR,0.4138,0.0042,0.582
HEARTS FOUR SPADES FIVE,0.6094,0.0082,0.3824
DIAMONDS ACE SPADES FIVE,0.4236,0.0048,0.5716
HEARTS FOUR SPADES TWO,0.6502,0.0096,0.3402
DIAMONDS ACE SPADES TWO,0.4246,0.0052,0.5702
HEARTS FOUR SPADES THREE,0.628,0.0078,0.3642
DIAMONDS ACE SPADES THREE,0.4194,0.0044,0.5762
DIAMONDS ACE SPADES EIGHT,0.4168,0.0042,0.579
HEARTS FOUR SPADES EIGHT,0.6694,0.009,0.3216
SPADES FOUR SPADES THREE,0.6052,0.0056,0.3892
DIAMONDS ACE SPADES NINE,0.4034,0.0054,0.5912
HEARTS FOUR SPADES NINE,0.6708,0.0068,0.3224
SPADES FIVE SPADES THREE,0.583,0.0104,0.4066
HEARTS FOUR SPADES SIX,0.6354,0.0074,0.3572
DIAMONDS ACE SPADES SIX,0.4224,0.0032,0.5744
DIAMONDS ACE SPADES SEVEN,0.4252,0.0044,0.5704
HEARTS FOUR SPADES SEVEN,0.6574,0.0074,0.3352
SPADES QUEEN SPADES EIGHT,0.6032,0.0066,0.3902
CLUBS JACK DIAMONDS SEVEN,0.6536,0.005,0.3414
SPADES KING SPADES EIGHT,0.6176,0.1136,0.2688
CLUBS TEN DIAMONDS SEVEN,0.712,0.0324,0.2556
SPADES ACE SPADES EIGHT,0.3798,0.0048,0.6154
HEARTS FIVE DIAMONDS ACE,0.4182,0.007,0.5748
HEARTS FIVE HEARTS FOUR,0.6016,0.0078,0.3906
HEARTS FOUR DIAMONDS ACE,0.4234,0.0058,0.5708
CLUBS ACE DIAMONDS SEVEN,0.4128,0.0046,0.5826
CLUBS KING DIAMONDS SEVEN,0.6636,0.1202,0.2162
DIAMONDS SEVEN CLUBS QUEEN,0.651,0.0058,0.3432
DIAMONDS ACE HEARTS NINE,0.4148,0.005,0.5802
HEARTS FOUR HEARTS NINE,0.6488,0.008,0.3432
SPADES KING SPADES JACK,0.2216,0.0878,0.6906
CLUBS TEN CLUBS NINE,0.6516,0.0296,0.3188
DIAMONDS ACE HEARTS EIGHT,0.432,0.0052,0.5628
HEARTS FOUR HEARTS EIGHT,0.6402,0.0048,0.355
SPADES QUEEN SPADES JACK,0.5602,0.0054,0.4344
CLUBS JACK CLUBS NINE,0.5884,0.0066,0.405
HEARTS SEVEN DIAMONDS ACE,0.4292,0.0068,0.564
HEARTS FOUR HEARTS SEVEN,0.6254,0.0076,0.367
HEARTS SIX DIAMONDS ACE,0.4198,0.0064,0.5738
HEARTS FOUR HEARTS SIX,0.6074,0.0076,0.385
SPADES ACE SPADES JACK,0.3504,0.0052,0.6444
HEARTS QUEEN HEARTS ACE,0.3514,0.0058,0.6428
DIAMONDS ACE CLUBS THREE,0.4164,0.003,0.5806
HEARTS FOUR CLUBS THREE,0.6352,0.0092,0.3556
SPADES JACK DIAMONDS FIVE,0.6412,0.0064,0.3524
CLUBS NINE CLUBS ACE,0.3862,0.005,0.6088
DIAMONDS ACE CLUBS TWO,0.4166,0.0048,0.5786
HEARTS FOUR CLUBS TWO,0.6578,0.0098,0.3324
SPADES TEN DIAMONDS FIVE,0.7518,0.034,0.2142
SPADES TEN SPADES EIGHT,0.6864,0.0288,0.2848
CLUBS NINE CLUBS QUEEN,0.5884,0.0066,0.405
SPADES JACK SPADES EIGHT,0.5918,0.0062,0.402
CLUBS NINE CLUBS KING,0.6158,0.1062,0.278
DIAMONDS QUEEN HEARTS TEN,0.7198,0.0294,0.2508
HEARTS TWO HEARTS TEN,0.7196,0.0348,0.2456
DIAMONDS QUEEN HEARTS JACK,0.6034,0.0072,0.3894
HEARTS TWO HEARTS JACK,0.6214,0.0082,0.3704
HEARTS QUEEN DIAMONDS QUEEN,0.2816,0.0072,0.7112
HEARTS TWO HEARTS QUEEN,0.6308,0.0088,0.3604
DIAMONDS QUEEN HEARTS ACE,0.3618,0.0054,0.6328
HEARTS TWO HEARTS ACE,0.4082,0.006,0.5858
SPADES ACE HEARTS ACE,0.1344,0.0032,0.8624
SPADES KING HEARTS ACE,0.2538,0.0126,0.7336
SPADES QUEEN HEARTS ACE,0.3664,0.0022,0.6314
SPADES JACK HEARTS ACE,0.3684,0.0028,0.6288
HEARTS SIX SPADES FOUR,0.635,0.0082,0.3568
SPADES TEN HEARTS ACE,0.2536,0.019,0.7274
SPADES KING SPADES QUEEN,0.2348,0.056,0.7092
HEARTS SIX SPADES FIVE,0.6298,0.006,0.3642
SPADES ACE SPADES QUEEN,0.3714,0.0046,0.624
HEARTS SIX SPADES TWO,0.6702,0.0076,0.3222
HEARTS SIX SPADES THREE,0.6528,0.0078,0.3394
HEARTS SIX SPADES EIGHT,0.6242,0.0044,0.3714
SPADES JACK CLUBS THREE,0.64,0.0076,0.3524
HEARTS SIX SPADES NINE,0.6522,0.0062,0.3416
SPADES NINE SPADES EIGHT,0.597,0.0066,0.3964
SPADES TEN CLUBS THREE,0.7372,0.0342,0.2286
HEARTS SIX SPADES SIX,0.4732,0.0086,0.5182
HEARTS SIX SPADES SEVEN,0.6188,0.0078,0.3734
SPADES ACE CLUBS THREE,0.4266,0.0036,0.5698
SPADES QUEEN CLUBS THREE,0.6604,0.0052,0.3344
SPADES KING CLUBS THREE,0.642,0.1156,0.2424
HEARTS SIX CLUBS FIVE,0.6318,0.007,0.3612
HEARTS SIX CLUBS FOUR,0.6338,0.007,0.3592
HEARTS SIX CLUBS SEVEN,0.6242,0.0048,0.371
HEARTS SIX CLUBS SIX,0.4846,0.0068,0.5086
CLUBS NINE HEARTS SIX,0.6616,0.0062,0.3322
CLUBS EIGHT HEARTS SIX,0.6412,0.0056,0.3532
HEARTS SEVEN HEARTS SIX,0.6036,0.006,0.3904
HEARTS SIX HEARTS NINE,0.6252,0.006,0.3688
HEARTS SIX HEARTS EIGHT,0.6074,0.005,0.3876
HEARTS SIX CLUBS THREE,0.648,0.0062,0.3458
HEARTS SIX CLUBS TWO,0.6652,0.0086,0.3262
CLUBS JACK HEARTS QUEEN,0.5958,0.0062,0.398
CLUBS TEN HEARTS QUEEN,0.7306,0.0274,0.242
HEARTS QUEEN CLUBS ACE,0.384,0.004,0.612
CLUBS NINE HEARTS ACE,0.4124,0.006,0.5816
HEARTS QUEEN CLUBS KING,0.244,0.0636,0.6924
HEARTS QUEEN CLUBS QUEEN,0.3046,0.0046,0.6908
CLUBS NINE HEARTS QUEEN,0.6382,0.0072,0.3546
CLUBS NINE HEARTS JACK,0.6244,0.0044,0.3712
CLUBS NINE HEARTS TEN,0.7078,0.0308,0.2614
SPADES JACK DIAMONDS NINE,0.624,0.0042,0.3718
SPADES TEN DIAMONDS NINE,0.6898,0.0314,0.2788
DIAMONDS EIGHT HEARTS TEN,0.7192,0.0336,0.2472
DIAMONDS EIGHT HEARTS JACK,0.6532,0.0082,0.3386
SPADES QUEEN DIAMONDS NINE,0.6416,0.0068,0.3516
HEARTS FIVE SPADES SIX,0.622,0.0058,0.3722
HEARTS FIVE SPADES SEVEN,0.6428,0.0086,0.3486
SPADES KING DIAMONDS NINE,0.6588,0.1174,0.2238
HEARTS FIVE SPADES EIGHT,0.6584,0.007,0.3346
SPADES EIGHT SPADES SEVEN,0.5874,0.0048,0.4078
SPADES ACE DIAMONDS NINE,0.418,0.0054,0.5766
HEARTS FIVE SPADES NINE,0.6622,0.007,0.3308
SPADES NINE SPADES SEVEN,0.6038,0.0052,0.391
HEARTS SEVEN HEARTS QUEEN,0.6246,0.0076,0.3678
DIAMONDS EIGHT HEARTS QUEEN,0.6504,0.0066,0.343
HEARTS SEVEN HEARTS ACE,0.406,0.0054,0.5886
DIAMONDS EIGHT HEARTS ACE,0.4174,0.004,0.5786
HEARTS SEVEN HEARTS TEN,0.6808,0.037,0.2822
HEARTS SEVEN HEARTS JACK,0.6164,0.0082,0.3754
HEARTS JACK DIAMONDS SIX,0.6698,0.0064,0.3238
HEARTS TEN DIAMONDS SIX,0.7336,0.0354,0.231
HEARTS ACE HEARTS NINE,0.401,0.0036,0.5954
HEARTS QUEEN HEARTS NINE,0.6106,0.0096,0.3798
HEARTS JACK HEARTS NINE,0.5938,0.0058,0.4004
HEARTS TEN HEARTS NINE,0.6732,0.0282,0.2986
HEARTS ACE CLUBS QUEEN,0.3666,0.0042,0.6292
HEARTS SEVEN CLUBS NINE,0.6434,0.0058,0.3508
CLUBS EIGHT HEARTS SEVEN,0.6168,0.0062,0.377
HEARTS ACE CLUBS KING,0.2506,0.0112,0.7382
HEARTS ACE CLUBS ACE,0.1388,0.0028,0.8584
SPADES QUEEN HEARTS QUEEN,0.294,0.005,0.701
HEARTS SEVEN SPADES THREE,0.6786,0.008,0.3134
SPADES KING HEARTS QUEEN,0.2342,0.0652,0.7006
HEARTS SEVEN SPADES TWO,0.6736,0.0082,0.3182
SPADES ACE HEARTS QUEEN,0.3822,0.0042,0.6136
HEARTS SEVEN SPADES FIVE,0.6564,0.004,0.3396
CLUBS TEN HEARTS ACE,0.234,0.0192,0.7468
HEARTS SEVEN SPADES FOUR,0.656,0.0056,0.3384
CLUBS JACK HEARTS ACE,0.3636,0.0036,0.6328
HEARTS SEVEN SPADES SEVEN,0.4664,0.0106,0.523
SPADES KING DIAMONDS JACK,0.2354,0.091,0.6736
SPADES QUEEN DIAMONDS JACK,0.5894,0.0064,0.4042
HEARTS SEVEN SPADES SIX,0.624,0.0066,0.3694
HEARTS SEVEN SPADES NINE,0.6384,0.0052,0.3564
SPADES TEN HEARTS QUEEN,0.7262,0.0308,0.243
HEARTS SEVEN SPADES EIGHT,0.625,0.006,0.369
SPADES ACE DIAMONDS JACK,0.3626,0.0064,0.631
SPADES JACK HEARTS QUEEN,0.6072,0.006,0.3868
HEARTS QUEEN DIAMONDS SIX,0.6612,0.008,0.3308
HEARTS ACE DIAMONDS SIX,0.4302,0.0052,0.5646
SPADES TEN DIAMONDS JACK,0.711,0.0306,0.2584
SPADES JACK DIAMONDS JACK,0.2954,0.0064,0.6982
SPADES NINE SPADES SIX,0.6148,0.0044,0.3808
SPADES EIGHT SPADES SIX,0.5976,0.006,0.3964
SPADES SEVEN SPADES SIX,0.5904,0.0068,0.4028
HEARTS SEVEN HEARTS EIGHT,0.5884,0.0062,0.4054
HEARTS SEVEN HEARTS NINE,0.6184,0.0074,0.3742
SPADES JACK SPADES TEN,0.6694,0.0254,0.3052
HEARTS SEVEN CLUBS SIX,0.6376,0.0072,0.3552
HEARTS SEVEN CLUBS SEVEN,0.4664,0.008,0.5256
HEARTS SEVEN CLUBS FOUR,0.6624,0.0054,0.3322
HEARTS SEVEN CLUBS FIVE,0.6398,0.0068,0.3534
HEARTS SEVEN CLUBS TWO,0.6904,0.008,0.3016
SPADES KING SPADES TEN,0.0196,0.9116,0.0688
HEARTS SEVEN CLUBS THREE,0.6684,0.006,0.3256
SPADES QUEEN SPADES TEN,0.675,0.0286,0.2964
SPADES ACE SPADES TEN,0.2392,0.0226,0.7382
SPADES KING HEARTS SEVEN,0.6624,0.1124,0.2252
SPADES QUEEN HEARTS SEVEN,0.6658,0.0082,0.326
SPADES ACE HEARTS SEVEN,0.4312,0.0038,0.565
HEARTS SEVEN SPADES TEN,0.7168,0.0348,0.2484
HEARTS SEVEN SPADES JACK,0.6516,0.0064,0.342
HEARTS TEN CLUBS ACE,0.2458,0.0156,0.7386
CLUBS TEN HEARTS NINE,0.6864,0.0352,0.2784
SPADES ACE HEARTS THREE,0.4244,0.0044,0.5712
SPADES ACE DIAMONDS KING,0.2418,0.011,0.7472
CLUBS JACK HEARTS NINE,0.6268,0.0068,0.3664
SPADES KING DIAMONDS KING,0.1016,0.0116,0.8868
SPADES KING HEARTS THREE,0.6608,0.1128,0.2264
HEARTS TEN CLUBS QUEEN,0.721,0.0326,0.2464
SPADES QUEEN HEARTS THREE,0.6538,0.007,0.3392
SPADES QUEEN DIAMONDS KING,0.2336,0.0658,0.7006
HEARTS TEN CLUBS KING,0.0154,0.974,0.0106
CLUBS ACE HEARTS NINE,0.4192,0.0052,0.5756
CLUBS TEN HEARTS TEN,0.3186,0.0242,0.6572
CLUBS JACK HEARTS TEN,0.7054,0.0296,0.265
CLUBS QUEEN HEARTS NINE,0.6372,0.009,0.3538
CLUBS KING HEARTS NINE,0.6586,0.1158,0.2256
SPADES QUEEN HEARTS TEN,0.7248,0.029,0.2462
SPADES KING HEARTS TEN,0.0212,0.967,0.0118
SPADES ACE HEARTS TEN,0.242,0.0178,0.7402
SPADES TEN HEARTS NINE,0.704,0.0336,0.2624
SPADES JACK HEARTS NINE,0.6278,0.007,0.3652
SPADES TEN HEARTS TEN,0.3116,0.0234,0.665
SPADES JACK HEARTS TEN,0.7064,0.0272,0.2664
SPADES SIX HEARTS EIGHT,0.655,0.0072,0.3378
SPADES SEVEN HEARTS EIGHT,0.6208,0.0082,0.371
CLUBS THREE HEARTS JACK,0.6668,0.0068,0.3264
SPADES EIGHT HEARTS EIGHT,0.4644,0.0082,0.5274
CLUBS THREE HEARTS TEN,0.737,0.0398,0.2232
SPADES NINE HEARTS EIGHT,0.6348,0.0062,0.359
SPADES KING HEARTS NINE,0.6512,0.128,0.2208
SPADES TWO HEARTS EIGHT,0.6804,0.0076,0.312
SPADES QUEEN HEARTS NINE,0.6466,0.0048,0.3486
SPADES THREE HEARTS EIGHT,0.6686,0.0078,0.3236
SPADES FOUR HEARTS EIGHT,0.6556,0.0068,0.3376
SPADES ACE HEARTS NINE,0.4204,0.0036,0.576
SPADES FIVE HEARTS EIGHT,0.6504,0.0082,0.3414
CLUBS EIGHT HEARTS EIGHT,0.4662,0.0074,0.5264
CLUBS NINE HEARTS EIGHT,0.6368,0.0058,0.3574
CLUBS FOUR HEARTS EIGHT,0.6682,0.0066,0.3252
CLUBS THREE HEARTS QUEEN,0.65,0.0092,0.3408
CLUBS FIVE HEARTS EIGHT,0.641,0.0062,0.3528
CLUBS SIX HEARTS EIGHT,0.6434,0.0058,0.3508
CLUBS THREE HEARTS ACE,0.426,0.0038,0.5702
CLUBS SEVEN HEARTS EIGHT,0.6214,0.0062,0.3724
CLUBS THREE HEARTS EIGHT,0.6832,0.007,0.3098
CLUBS TWO HEARTS EIGHT,0.674,0.0096,0.3164
SPADES TEN SPADES FOUR,0.6938,0.031,0.2752
SPADES JACK SPADES FOUR,0.6272,0.0074,0.3654
HEARTS EIGHT HEARTS NINE,0.6092,0.005,0.3858
SPADES QUEEN SPADES FOUR,0.6184,0.0058,0.3758
SPADES KING SPADES FOUR,0.6016,0.107,0.2914
SPADES ACE SPADES FOUR,0.399,0.0034,0.5976
HEARTS QUEEN HEARTS TEN,0.6924,0.0282,0.2794
HEARTS ACE HEARTS TEN,0.2368,0.0198,0.7434
CLUBS JACK HEARTS SEVEN,0.6512,0.007,0.3418
CLUBS TEN HEARTS SEVEN,0.719,0.0382,0.2428
HEARTS SEVEN CLUBS KING,0.6522,0.1194,0.2284
HEARTS SEVEN CLUBS QUEEN,0.6518,0.0056,0.3426
HEARTS SEVEN CLUBS ACE,0.407,0.0036,0.5894
CLUBS SEVEN HEARTS ACE,0.4138,0.0038,0.5824
CLUBS SEVEN HEARTS QUEEN,0.665,0.0064,0.3286
CLUBS SEVEN HEARTS JACK,0.641,0.0062,0.3528
CLUBS SEVEN HEARTS TEN,0.7228,0.035,0.2422
CLUBS TEN CLUBS THREE,0.6998,0.0402,0.26
CLUBS JACK CLUBS THREE,0.6098,0.0064,0.3838
CLUBS THREE CLUBS ACE,0.3966,0.0048,0.5986
CLUBS THREE CLUBS QUEEN,0.619,0.007,0.374
CLUBS THREE CLUBS KING,0.6152,0.102,0.2828
HEARTS TEN HEARTS JACK,0.6754,0.028,0.2966
SPADES ACE CLUBS ACE,0.1432,0.0028,0.854
SPADES KING CLUBS ACE,0.2536,0.0108,0.7356
SPADES QUEEN CLUBS ACE,0.3756,0.0044,0.62
SPADES JACK CLUBS ACE,0.3814,0.0048,0.6138
SPADES TEN CLUBS ACE,0.2654,0.0178,0.7168
SPADES EIGHT HEARTS NINE,0.6472,0.0062,0.3466
SPADES NINE HEARTS NINE,0.4456,0.0072,0.5472
SPADES SIX HEARTS NINE,0.652,0.0062,0.3418
SPADES SEVEN HEARTS NINE,0.637,0.0062,0.3568
CLUBS SEVEN HEARTS NINE,0.642,0.0074,0.3506
CLUBS SIX HEARTS NINE,0.6532,0.0058,0.341
CLUBS FIVE HEARTS NINE,0.6684,0.0094,0.3222
CLUBS FOUR HEARTS NINE,0.6616,0.0082,0.3302
CLUBS THREE HEARTS NINE,0.6924,0.0064,0.3012
CLUBS TWO HEARTS NINE,0.6802,0.0074,0.3124
SPADES FIVE HEARTS NINE,0.6662,0.0084,0.3254
SPADES FOUR HEARTS NINE,0.681,0.0076,0.3114
SPADES THREE HEARTS NINE,0.677,0.0068,0.3162
SPADES TWO HEARTS NINE,0.6854,0.0082,0.3064
CLUBS NINE HEARTS NINE,0.4504,0.0062,0.5434
CLUBS EIGHT HEARTS NINE,0.634,0.0058,0.3602
