opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS QUEEN,0.2434,0.0374,0.7192
DIAMONDS QUEEN CLUBS QUEEN,0.1256,0.0292,0.8452
HEARTS TWO CLUBS KING,0.2428,0.0188,0.7384
DIAMONDS QUEEN CLUBS KING,0.3162,0.0068,0.677
SPADES EIGHT SPADES FIVE,0.309,0.0648,0.6262
CLUBS TEN HEARTS TWO,0.2186,0.074,0.7074
CLUBS TEN DIAMONDS QUEEN,0.3148,0.0098,0.6754
SPADES NINE SPADES FIVE,0.3052,0.045,0.6498
HEARTS TWO CLUBS JACK,0.2382,0.0446,0.7172
DIAMONDS QUEEN CLUBS JACK,0.3116,0.0126,0.6758
SPADES SIX SPADES FIVE,0.4412,0.0948,0.464
DIAMONDS FIVE CLUBS QUEEN,0.3434,0.012,0.6446
SPADES EIGHT CLUBS ACE,0.2998,0.0062,0.694
DIAMONDS FIVE CLUBS KING,0.3444,0.0088,0.6468
SPADES EIGHT CLUBS KING,0.3154,0.0068,0.6778
CLUBS ACE DIAMONDS FIVE,0.3308,0.0046,0.6646
SPADES EIGHT CLUBS QUEEN,0.3038,0.0144,0.6818
SPADES EIGHT CLUBS JACK,0.3188,0.0172,0.664
CLUBS TEN SPADES EIGHT,0.3002,0.029,0.6708
CLUBS TEN DIAMONDS FIVE,0.3426,0.0288,0.6286
DIAMONDS FIVE CLUBS JACK,0.349,0.0182,0.6328
HEARTS JACK DIAMONDS TEN,0.2988,0.0138,0.6874
DIAMONDS TEN HEARTS TEN,0.1284,0.0504,0.8212
SPADES ACE CLUBS NINE,0.301,0.0056,0.6934
CLUBS NINE SPADES QUEEN,0.2972,0.0132,0.6896
CLUBS NINE SPADES KING,0.3124,0.0104,0.6772
HEARTS SIX HEARTS KING,0.3294,0.01,0.6606
SPADES KING DIAMONDS SEVEN,0.2268,0.0404,0.7328
HEARTS SIX HEARTS QUEEN,0.3298,0.0104,0.6598
DIAMONDS KING SPADES SIX,0.3486,0.0108,0.6406
HEARTS THREE SPADES SIX,0.5,0.1072,0.3928
SPADES QUEEN DIAMONDS SEVEN,0.2136,0.053,0.7334
DIAMONDS KING SPADES NINE,0.317,0.0108,0.6722
HEARTS THREE SPADES NINE,0.349,0.0488,0.6022
HEARTS SIX HEARTS ACE,0.3278,0.0058,0.6664
DIAMONDS KING SPADES EIGHT,0.3272,0.0064,0.6664
HEARTS THREE SPADES EIGHT,0.3466,0.064,0.5894
SPADES ACE DIAMONDS SEVEN,0.2082,0.033,0.7588
CLUBS NINE HEARTS THREE,0.3472,0.0406,0.6122
CLUBS NINE DIAMONDS KING,0.3148,0.008,0.6772
HEARTS THREE CLUBS EIGHT,0.3572,0.063,0.5798
CLUBS EIGHT DIAMONDS KING,0.3224,0.0102,0.6674
HEARTS THREE SPADES THREE,0.2424,0.1178,0.6398
DIAMONDS KING SPADES THREE,0.3566,0.0078,0.6356
HEARTS THREE SPADES TWO,0.5482,0.1986,0.2532
DIAMONDS KING SPADES TWO,0.2526,0.0234,0.724
HEARTS THREE SPADES FIVE,0.4846,0.1106,0.4048
DIAMONDS KING SPADES FIVE,0.3498,0.0078,0.6424
HEARTS THREE SPADES FOUR,0.4932,0.1086,0.3982
DIAMONDS KING SPADES FOUR,0.3476,0.0072,0.6452
DIAMONDS KING CLUBS THREE,0.355,0.0086,0.6364
HEARTS THREE CLUBS THREE,0.233,0.1308,0.6362
DIAMONDS KING CLUBS FOUR,0.3574,0.0068,0.6358
HEARTS THREE CLUBS FOUR,0.486,0.1076,0.4064
CLUBS FIVE DIAMONDS KING,0.3434,0.0092,0.6474
HEARTS THREE CLUBS FIVE,0.4778,0.104,0.4182
DIAMONDS KING CLUBS SIX,0.3376,0.0092,0.6532
HEARTS THREE CLUBS SIX,0.4904,0.1088,0.4008
CLUBS SEVEN DIAMONDS KING,0.2284,0.04,0.7316
HEARTS THREE CLUBS SEVEN,0.2054,0.5184,0.2762
HEARTS THREE DIAMONDS KING,0.3522,0.0098,0.638
DIAMONDS KING DIAMONDS ACE,0.3102,0.0044,0.6854
HEARTS THREE DIAMONDS ACE,0.3274,0.0056,0.667
HEARTS FOUR DIAMONDS KING,0.3592,0.0072,0.6336
HEARTS FOUR HEARTS THREE,0.4528,0.1002,0.447
HEARTS FIVE DIAMONDS KING,0.3492,0.0068,0.644
HEARTS THREE HEARTS FIVE,0.448,0.1072,0.4448
HEARTS SIX DIAMONDS KING,0.3618,0.0076,0.6306
HEARTS THREE HEARTS SIX,0.4726,0.0972,0.4302
DIAMONDS KING HEARTS SEVEN,0.2262,0.035,0.7388
HEARTS THREE HEARTS SEVEN,0.2008,0.4776,0.3216
DIAMONDS KING HEARTS EIGHT,0.3214,0.007,0.6716
HEARTS THREE HEARTS EIGHT,0.3248,0.0644,0.6108
HEARTS SIX HEARTS TEN,0.321,0.0286,0.6504
SPADES TEN DIAMONDS SEVEN,0.217,0.0946,0.6884
DIAMONDS KING HEARTS NINE,0.3322,0.0064,0.6614
HEARTS THREE HEARTS NINE,0.3394,0.0446,0.616
HEARTS SIX HEARTS JACK,0.3258,0.0176,0.6566
SPADES JACK DIAMONDS SEVEN,0.2248,0.0666,0.7086
HEARTS FIVE CLUBS FOUR,0.4692,0.1038,0.427
SPADES SIX SPADES FOUR,0.462,0.1052,0.4328
HEARTS FIVE CLUBS FIVE,0.2226,0.1194,0.658
HEARTS FIVE CLUBS SIX,0.4716,0.095,0.4334
SPADES EIGHT SPADES FOUR,0.322,0.067,0.611
CLUBS SEVEN HEARTS FIVE,0.2092,0.4486,0.3422
SPADES NINE SPADES FOUR,0.3306,0.0464,0.623
SPADES QUEEN DIAMONDS FIVE,0.3448,0.0134,0.6418
SPADES KING DIAMONDS FIVE,0.3348,0.0094,0.6558
SPADES ACE DIAMONDS FIVE,0.34,0.0044,0.6556
HEARTS FIVE CLUBS THREE,0.482,0.101,0.417
SPADES FIVE SPADES FOUR,0.4436,0.1026,0.4538
HEARTS FIVE SPADES TWO,0.5462,0.1952,0.2586
HEARTS FIVE SPADES THREE,0.4854,0.107,0.4076
HEARTS FIVE SPADES FOUR,0.4722,0.0976,0.4302
HEARTS FIVE SPADES FIVE,0.2402,0.1094,0.6504
CLUBS EIGHT HEARTS FIVE,0.3198,0.0688,0.6114
CLUBS NINE HEARTS FIVE,0.3352,0.0448,0.62
HEARTS KING DIAMONDS TEN,0.3124,0.0046,0.683
HEARTS QUEEN DIAMONDS TEN,0.3214,0.0114,0.6672
HEARTS ACE DIAMONDS TEN,0.3086,0.005,0.6864
HEARTS FIVE HEARTS SEVEN,0.1906,0.4272,0.3822
HEARTS SIX HEARTS FIVE,0.4334,0.0962,0.4704
HEARTS FIVE HEARTS NINE,0.3142,0.0412,0.6446
CLUBS NINE SPADES TEN,0.2986,0.0224,0.679
HEARTS FIVE HEARTS EIGHT,0.2988,0.0672,0.634
CLUBS NINE SPADES JACK,0.2966,0.0156,0.6878
CLUBS SIX DIAMONDS ACE,0.3362,0.0048,0.659
HEARTS FOUR CLUBS SIX,0.4852,0.1054,0.4094
SPADES EIGHT SPADES THREE,0.3278,0.0694,0.6028
CLUBS SEVEN DIAMONDS ACE,0.2114,0.0344,0.7542
HEARTS FOUR CLUBS SEVEN,0.2082,0.4948,0.297
SPADES NINE SPADES THREE,0.3406,0.0412,0.6182
CLUBS FOUR DIAMONDS ACE,0.329,0.0058,0.6652
HEARTS FOUR CLUBS FOUR,0.2366,0.1204,0.643
SPADES SIX SPADES THREE,0.4666,0.0992,0.4342
CLUBS FIVE DIAMONDS ACE,0.3356,0.004,0.6604
HEARTS FOUR CLUBS FIVE,0.4554,0.1128,0.4318
HEARTS FOUR CLUBS EIGHT,0.3466,0.0704,0.583
CLUBS EIGHT DIAMONDS ACE,0.3144,0.003,0.6826
CLUBS NINE HEARTS FOUR,0.3536,0.0442,0.6022
CLUBS NINE DIAMONDS ACE,0.3144,0.0044,0.6812
HEARTS FOUR SPADES FOUR,0.2272,0.1302,0.6426
DIAMONDS ACE SPADES FOUR,0.3334,0.0072,0.6594
HEARTS FOUR SPADES FIVE,0.4812,0.1064,0.4124
DIAMONDS ACE SPADES FIVE,0.348,0.0048,0.6472
HEARTS FOUR SPADES TWO,0.5554,0.1896,0.255
DIAMONDS ACE SPADES TWO,0.243,0.0114,0.7456
HEARTS FOUR SPADES THREE,0.4838,0.112,0.4042
DIAMONDS ACE SPADES THREE,0.3486,0.0056,0.6458
SPADES EIGHT DIAMONDS ACE,0.3116,0.0064,0.682
HEARTS FOUR SPADES EIGHT,0.3336,0.0674,0.599
SPADES FOUR SPADES THREE,0.4682,0.104,0.4278
SPADES FIVE SPADES THREE,0.4718,0.1002,0.428
SPADES NINE DIAMONDS ACE,0.3212,0.0054,0.6734
HEARTS FOUR SPADES NINE,0.3542,0.0438,0.602
SPADES SIX DIAMONDS ACE,0.3462,0.004,0.6498
HEARTS FOUR SPADES SIX,0.4852,0.1,0.4148
SPADES QUEEN SPADES EIGHT,0.3022,0.013,0.6848
DIAMONDS TEN CLUBS JACK,0.2946,0.016,0.6894
DIAMONDS SEVEN CLUBS JACK,0.2122,0.0634,0.7244
SPADES KING SPADES EIGHT,0.3024,0.0066,0.691
CLUBS TEN DIAMONDS TEN,0.122,0.0552,0.8228
CLUBS TEN DIAMONDS SEVEN,0.2128,0.0802,0.707
SPADES ACE SPADES EIGHT,0.3078,0.0056,0.6866
HEARTS FIVE DIAMONDS ACE,0.3354,0.0046,0.66
HEARTS FOUR HEARTS FIVE,0.445,0.0964,0.4586
HEARTS FOUR DIAMONDS ACE,0.3516,0.0046,0.6438
DIAMONDS TEN CLUBS ACE,0.3182,0.0042,0.6776
CLUBS ACE DIAMONDS SEVEN,0.2146,0.0308,0.7546
DIAMONDS TEN CLUBS KING,0.3142,0.0072,0.6786
CLUBS KING DIAMONDS SEVEN,0.2284,0.0428,0.7288
DIAMONDS TEN CLUBS QUEEN,0.318,0.0108,0.6712
CLUBS QUEEN DIAMONDS SEVEN,0.223,0.055,0.722
DIAMONDS ACE HEARTS NINE,0.3136,0.004,0.6824
HEARTS FOUR HEARTS NINE,0.3308,0.0412,0.628
SPADES KING SPADES JACK,0.2986,0.0092,0.6922
CLUBS NINE CLUBS TEN,0.2958,0.019,0.6852
DIAMONDS ACE HEARTS EIGHT,0.3186,0.0046,0.6768
HEARTS FOUR HEARTS EIGHT,0.3168,0.0634,0.6198
SPADES QUEEN SPADES JACK,0.2964,0.0114,0.6922
CLUBS NINE CLUBS JACK,0.3042,0.0172,0.6786
DIAMONDS ACE HEARTS SEVEN,0.2164,0.0302,0.7534
HEARTS FOUR HEARTS SEVEN,0.1908,0.4758,0.3334
HEARTS SIX DIAMONDS ACE,0.3458,0.0036,0.6506
HEARTS FOUR HEARTS SIX,0.446,0.1054,0.4486
SPADES ACE SPADES JACK,0.3056,0.0056,0.6888
HEARTS ACE HEARTS QUEEN,0.3102,0.0036,0.6862
CLUBS THREE DIAMONDS ACE,0.3472,0.0066,0.6462
HEARTS FOUR CLUBS THREE,0.4864,0.0986,0.415
SPADES JACK DIAMONDS FIVE,0.349,0.022,0.629
CLUBS NINE CLUBS ACE,0.3164,0.0034,0.6802
SPADES TEN DIAMONDS FIVE,0.3438,0.03,0.6262
SPADES TEN SPADES EIGHT,0.2908,0.0306,0.6786
CLUBS NINE CLUBS QUEEN,0.3008,0.0096,0.6896
HEARTS KING HEARTS QUEEN,0.2918,0.0062,0.702
SPADES JACK SPADES EIGHT,0.3008,0.022,0.6772
CLUBS NINE CLUBS KING,0.3168,0.0072,0.676
DIAMONDS QUEEN HEARTS TEN,0.3216,0.0098,0.6686
HEARTS TWO HEARTS TEN,0.2346,0.0752,0.6902
DIAMONDS QUEEN HEARTS JACK,0.3056,0.0092,0.6852
HEARTS TWO HEARTS JACK,0.2344,0.05,0.7156
DIAMONDS QUEEN HEARTS KING,0.3268,0.0068,0.6664
HEARTS TWO HEARTS KING,0.2202,0.0226,0.7572
DIAMONDS QUEEN HEARTS QUEEN,0.1226,0.033,0.8444
HEARTS TWO HEARTS QUEEN,0.2278,0.0348,0.7374
DIAMONDS QUEEN HEARTS ACE,0.3272,0.0054,0.6674
HEARTS TWO HEARTS ACE,0.2218,0.0126,0.7656
SPADES ACE HEARTS ACE,0.1126,0.0032,0.8842
SPADES KING HEARTS ACE,0.319,0.0056,0.6754
SPADES QUEEN HEARTS ACE,0.3084,0.005,0.6866
SPADES JACK HEARTS ACE,0.3218,0.0058,0.6724
HEARTS SIX SPADES FOUR,0.4994,0.0992,0.4014
SPADES TEN HEARTS ACE,0.3128,0.0064,0.6808
SPADES KING SPADES QUEEN,0.2986,0.011,0.6904
HEARTS SIX SPADES FIVE,0.4796,0.1012,0.4192
SPADES ACE SPADES QUEEN,0.308,0.0058,0.6862
HEARTS SIX SPADES TWO,0.5586,0.1978,0.2436
HEARTS SIX SPADES THREE,0.5076,0.1008,0.3916
HEARTS SIX SPADES EIGHT,0.318,0.0704,0.6116
SPADES JACK CLUBS THREE,0.3488,0.0234,0.6278
HEARTS SIX SPADES NINE,0.3198,0.039,0.6412
SPADES NINE SPADES EIGHT,0.2722,0.0434,0.6844
SPADES TEN CLUBS THREE,0.3542,0.0288,0.617
HEARTS SIX SPADES SIX,0.2396,0.1038,0.6566
SPADES ACE CLUBS THREE,0.3356,0.0062,0.6582
SPADES QUEEN CLUBS THREE,0.339,0.0124,0.6486
SPADES KING CLUBS THREE,0.3512,0.0082,0.6406
HEARTS SIX CLUBS FIVE,0.4712,0.0996,0.4292
HEARTS SIX CLUBS FOUR,0.4746,0.105,0.4204
CLUBS SEVEN HEARTS SIX,0.211,0.3716,0.4174
HEARTS SIX CLUBS SIX,0.222,0.106,0.672
CLUBS NINE HEARTS SIX,0.3316,0.0466,0.6218
HEARTS SIX CLUBS EIGHT,0.3102,0.0612,0.6286
HEARTS SIX HEARTS SEVEN,0.2058,0.3434,0.4508
HEARTS SIX HEARTS NINE,0.3058,0.0412,0.653
HEARTS SIX HEARTS EIGHT,0.3002,0.0644,0.6354
HEARTS SIX CLUBS THREE,0.495,0.108,0.397
HEARTS QUEEN CLUBS JACK,0.3116,0.0134,0.675
CLUBS TEN HEARTS QUEEN,0.32,0.0124,0.6676
HEARTS QUEEN CLUBS ACE,0.3134,0.0038,0.6828
CLUBS NINE HEARTS ACE,0.3322,0.004,0.6638
HEARTS QUEEN CLUBS KING,0.3172,0.0088,0.674
CLUBS NINE HEARTS KING,0.3082,0.006,0.6858
HEARTS QUEEN CLUBS QUEEN,0.1134,0.0292,0.8574
CLUBS NINE HEARTS QUEEN,0.3264,0.0142,0.6594
CLUBS NINE HEARTS JACK,0.3154,0.0178,0.6668
CLUBS NINE HEARTS TEN,0.2944,0.022,0.6836
SPADES JACK DIAMONDS NINE,0.3006,0.0158,0.6836
SPADES TEN DIAMONDS NINE,0.2964,0.0222,0.6814
DIAMONDS EIGHT HEARTS TEN,0.3092,0.0278,0.663
DIAMONDS EIGHT HEARTS JACK,0.3174,0.016,0.6666
HEARTS FIVE SPADES SIX,0.4626,0.1154,0.422
SPADES QUEEN DIAMONDS NINE,0.3112,0.0114,0.6774
SPADES KING DIAMONDS NINE,0.328,0.0092,0.6628
HEARTS FIVE SPADES EIGHT,0.3174,0.0656,0.617
SPADES ACE DIAMONDS NINE,0.3198,0.005,0.6752
HEARTS FIVE SPADES NINE,0.32,0.0456,0.6344
HEARTS QUEEN HEARTS SEVEN,0.2048,0.0504,0.7448
HEARTS KING DIAMONDS EIGHT,0.3302,0.007,0.6628
DIAMONDS EIGHT HEARTS QUEEN,0.323,0.0144,0.6626
HEARTS KING HEARTS SEVEN,0.2112,0.0404,0.7484
HEARTS ACE HEARTS SEVEN,0.199,0.0314,0.7696
HEARTS ACE DIAMONDS EIGHT,0.3152,0.0038,0.681
HEARTS TEN HEARTS SEVEN,0.2114,0.0754,0.7132
HEARTS JACK HEARTS SEVEN,0.2138,0.0596,0.7266
HEARTS JACK DIAMONDS SIX,0.3638,0.0224,0.6138
HEARTS TEN DIAMONDS SIX,0.3396,0.033,0.6274
HEARTS ACE HEARTS NINE,0.297,0.0054,0.6976
HEARTS KING HEARTS NINE,0.2942,0.006,0.6998
HEARTS QUEEN HEARTS NINE,0.2888,0.0144,0.6968
HEARTS JACK HEARTS NINE,0.3068,0.017,0.6762
HEARTS NINE HEARTS TEN,0.2836,0.0234,0.693
HEARTS ACE CLUBS QUEEN,0.313,0.0046,0.6824
CLUBS NINE HEARTS SEVEN,0.2128,0.1178,0.6694
HEARTS ACE CLUBS KING,0.3248,0.0048,0.6704
CLUBS EIGHT HEARTS SEVEN,0.213,0.1428,0.6442
HEARTS ACE CLUBS ACE,0.1202,0.005,0.8748
SPADES QUEEN HEARTS QUEEN,0.1176,0.0318,0.8506
SPADES THREE HEARTS SEVEN,0.218,0.5146,0.2674
SPADES KING HEARTS QUEEN,0.3102,0.0072,0.6826
SPADES TWO HEARTS SEVEN,0.0168,0.973,0.0102
SPADES ACE HEARTS QUEEN,0.3118,0.0044,0.6838
SPADES FIVE HEARTS SEVEN,0.2196,0.4498,0.3306
CLUBS TEN HEARTS ACE,0.3056,0.0044,0.69
SPADES FOUR HEARTS SEVEN,0.216,0.5014,0.2826
HEARTS ACE CLUBS JACK,0.3104,0.0056,0.684
SPADES KING DIAMONDS JACK,0.3224,0.005,0.6726
SPADES SIX HEARTS SEVEN,0.2088,0.383,0.4082
SPADES QUEEN DIAMONDS JACK,0.3012,0.0102,0.6886
SPADES NINE HEARTS SEVEN,0.2136,0.1164,0.67
SPADES TEN HEARTS QUEEN,0.308,0.0094,0.6826
SPADES EIGHT HEARTS SEVEN,0.2092,0.1428,0.648
SPADES ACE DIAMONDS JACK,0.3136,0.005,0.6814
SPADES JACK HEARTS QUEEN,0.3088,0.0132,0.678
HEARTS QUEEN DIAMONDS SIX,0.3562,0.0132,0.6306
HEARTS KING DIAMONDS SIX,0.3402,0.0056,0.6542
HEARTS ACE DIAMONDS SIX,0.3536,0.0038,0.6426
SPADES TEN DIAMONDS JACK,0.2998,0.0162,0.684
SPADES JACK DIAMONDS JACK,0.1182,0.0476,0.8342
SPADES NINE SPADES SIX,0.3072,0.0406,0.6522
SPADES EIGHT SPADES SIX,0.3054,0.0612,0.6334
HEARTS SEVEN HEARTS EIGHT,0.2008,0.1338,0.6654
HEARTS NINE HEARTS SEVEN,0.195,0.106,0.699
SPADES JACK SPADES TEN,0.302,0.0164,0.6816
CLUBS SIX HEARTS SEVEN,0.2014,0.3686,0.43
CLUBS SEVEN HEARTS SEVEN,0.0618,0.1062,0.832
CLUBS FOUR HEARTS SEVEN,0.217,0.4996,0.2834
CLUBS FIVE HEARTS SEVEN,0.2128,0.4324,0.3548
SPADES KING SPADES TEN,0.3028,0.0072,0.69
CLUBS THREE HEARTS SEVEN,0.2132,0.5118,0.275
SPADES QUEEN SPADES TEN,0.283,0.0108,0.7062
SPADES ACE SPADES TEN,0.2946,0.005,0.7004
SPADES KING HEARTS SEVEN,0.2208,0.0494,0.7298
SPADES QUEEN HEARTS SEVEN,0.2188,0.0458,0.7354
SPADES ACE HEARTS SEVEN,0.2048,0.0326,0.7626
SPADES TEN HEARTS SEVEN,0.2254,0.0826,0.692
SPADES JACK HEARTS SEVEN,0.2326,0.068,0.6994
CLUBS ACE HEARTS TEN,0.3102,0.005,0.6848
CLUBS TEN HEARTS NINE,0.3046,0.025,0.6704
SPADES ACE HEARTS THREE,0.3436,0.0058,0.6506
SPADES ACE DIAMONDS KING,0.3238,0.0044,0.6718
HEARTS NINE CLUBS JACK,0.298,0.0182,0.6838
SPADES KING DIAMONDS KING,0.1226,0.0136,0.8638
SPADES KING HEARTS THREE,0.361,0.0078,0.6312
HEARTS TEN CLUBS QUEEN,0.3128,0.0114,0.6758
HEARTS THREE SPADES QUEEN,0.364,0.0142,0.6218
SPADES QUEEN DIAMONDS KING,0.3194,0.0064,0.6742
CLUBS KING HEARTS TEN,0.321,0.0082,0.6708
CLUBS ACE HEARTS NINE,0.3146,0.0044,0.681
CLUBS TEN HEARTS TEN,0.121,0.061,0.818
HEARTS TEN CLUBS JACK,0.3036,0.016,0.6804
HEARTS NINE CLUBS QUEEN,0.3248,0.0114,0.6638
HEARTS NINE CLUBS KING,0.3048,0.0094,0.6858
SPADES QUEEN HEARTS TEN,0.3004,0.0124,0.6872
SPADES KING HEARTS TEN,0.3178,0.0076,0.6746
SPADES ACE HEARTS TEN,0.3164,0.0042,0.6794
SPADES TEN HEARTS NINE,0.3024,0.0248,0.6728
SPADES JACK HEARTS NINE,0.3086,0.0192,0.6722
SPADES TEN HEARTS TEN,0.1242,0.051,0.8248
SPADES JACK HEARTS TEN,0.3088,0.0158,0.6754
SPADES SIX HEARTS EIGHT,0.3076,0.0652,0.6272
CLUBS THREE HEARTS JACK,0.358,0.0182,0.6238
SPADES EIGHT HEARTS EIGHT,0.124,0.079,0.797
CLUBS THREE HEARTS TEN,0.3582,0.0274,0.6144
SPADES NINE HEARTS EIGHT,0.298,0.0372,0.6648
SPADES KING HEARTS NINE,0.332,0.0088,0.6592
SPADES TWO HEARTS EIGHT,0.2288,0.1422,0.629
SPADES QUEEN HEARTS NINE,0.3054,0.0114,0.6832
SPADES THREE HEARTS EIGHT,0.3532,0.068,0.5788
SPADES FOUR HEARTS EIGHT,0.3428,0.0706,0.5866
SPADES ACE HEARTS NINE,0.3184,0.006,0.6756
SPADES FIVE HEARTS EIGHT,0.3306,0.0688,0.6006
CLUBS EIGHT HEARTS EIGHT,0.1274,0.0796,0.793
CLUBS NINE HEARTS EIGHT,0.2986,0.0396,0.6618
CLUBS THREE HEARTS KING,0.3422,0.0082,0.6496
CLUBS FOUR HEARTS EIGHT,0.3312,0.0678,0.601
CLUBS THREE HEARTS QUEEN,0.355,0.014,0.631
CLUBS FIVE HEARTS EIGHT,0.3306,0.0664,0.603
CLUBS SIX HEARTS EIGHT,0.3058,0.0652,0.629
CLUBS THREE HEARTS ACE,0.34,0.0068,0.6532
CLUBS SEVEN HEARTS EIGHT,0.1996,0.1416,0.6588
CLUBS THREE HEARTS EIGHT,0.3516,0.0646,0.5838
SPADES TEN SPADES FOUR,0.3336,0.029,0.6374
SPADES JACK SPADES FOUR,0.341,0.02,0.639
HEARTS NINE HEARTS EIGHT,0.2724,0.0342,0.6934
SPADES QUEEN SPADES FOUR,0.3228,0.0122,0.665
SPADES KING SPADES FOUR,0.34,0.0104,0.6496
SPADES ACE SPADES FOUR,0.3334,0.0048,0.6618
HEARTS KING HEARTS TEN,0.3022,0.0074,0.6904
HEARTS QUEEN HEARTS TEN,0.282,0.008,0.71
HEARTS ACE HEARTS TEN,0.2974,0.0042,0.6984
HEARTS SEVEN CLUBS JACK,0.2214,0.0672,0.7114
CLUBS TEN HEARTS SEVEN,0.2186,0.0818,0.6996
CLUBS KING HEARTS SEVEN,0.2134,0.0442,0.7424
CLUBS QUEEN HEARTS SEVEN,0.2192,0.0508,0.73
CLUBS ACE HEARTS SEVEN,0.1988,0.0316,0.7696
CLUBS SEVEN HEARTS ACE,0.2178,0.0292,0.753
CLUBS SEVEN HEARTS KING,0.2182,0.044,0.7378
CLUBS SEVEN HEARTS QUEEN,0.2106,0.0496,0.7398
CLUBS SEVEN HEARTS JACK,0.2142,0.0564,0.7294
CLUBS SEVEN HEARTS TEN,0.2154,0.0792,0.7054
CLUBS TEN CLUBS THREE,0.3364,0.0298,0.6338
CLUBS THREE CLUBS JACK,0.337,0.0208,0.6422
CLUBS THREE CLUBS ACE,0.3272,0.0074,0.6654
CLUBS THREE CLUBS QUEEN,0.3402,0.0134,0.6464
CLUBS THREE CLUBS KING,0.3304,0.009,0.6606
HEARTS JACK HEARTS TEN,0.2878,0.0162,0.696
SPADES ACE CLUBS ACE,0.1118,0.0034,0.8848
SPADES KING CLUBS ACE,0.3204,0.0056,0.674
SPADES QUEEN CLUBS ACE,0.309,0.0038,0.6872
SPADES JACK CLUBS ACE,0.3148,0.005,0.6802
SPADES TEN CLUBS ACE,0.3194,0.0046,0.676
SPADES EIGHT HEARTS NINE,0.2918,0.0366,0.6716
SPADES NINE HEARTS NINE,0.125,0.0676,0.8074
SPADES SIX HEARTS NINE,0.3332,0.0416,0.6252
CLUBS SEVEN HEARTS NINE,0.2162,0.1158,0.668
CLUBS SIX HEARTS NINE,0.3292,0.0416,0.6292
CLUBS FIVE HEARTS NINE,0.3212,0.0432,0.6356
CLUBS FOUR HEARTS NINE,0.3476,0.0434,0.609
CLUBS THREE HEARTS NINE,0.3434,0.0428,0.6138
SPADES FIVE HEARTS NINE,0.344,0.0432,0.6128
SPADES FOUR HEARTS NINE,0.3506,0.0472,0.6022
SPADES THREE HEARTS NINE,0.3406,0.0474,0.612
SPADES TWO HEARTS NINE,0.2376,0.1022,0.6602
CLUBS NINE HEARTS NINE,0.1278,0.0728,0.7994
CLUBS EIGHT HEARTS NINE,0.2888,0.0424,0.6688
