opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN HEARTS TWO,0.7564,0.0156,0.228
DIAMONDS KING DIAMONDS QUEEN,0.556,0.0054,0.4386
DIAMONDS KING HEARTS TWO,0.7482,0.017,0.2348
DIAMONDS QUEEN HEARTS THREE,0.624,0.0062,0.3698
HEARTS THREE HEARTS TWO,0.6968,0.015,0.2882
SPADES FOUR CLUBS ACE,0.2234,0.5004,0.2762
HEARTS TWO CLUBS ACE,0.012,0.971,0.017
DIAMONDS QUEEN CLUBS ACE,0.2402,0.068,0.6918
HEARTS TWO CLUBS QUEEN,0.7428,0.0188,0.2384
DIAMONDS QUEEN CLUBS QUEEN,0.2858,0.0048,0.7094
HEARTS TWO CLUBS KING,0.7524,0.0168,0.2308
DIAMONDS QUEEN CLUBS KING,0.5798,0.006,0.4142
SPADES EIGHT SPADES FIVE,0.567,0.0044,0.4286
CLUBS TEN HEARTS TWO,0.7438,0.0138,0.2424
CLUBS TEN DIAMONDS QUEEN,0.5668,0.0044,0.4288
SPADES NINE SPADES FIVE,0.5552,0.0066,0.4382
CLUBS JACK HEARTS TWO,0.7384,0.0202,0.2414
CLUBS JACK DIAMONDS QUEEN,0.5732,0.0046,0.4222
SPADES SIX SPADES FIVE,0.54,0.0054,0.4546
SPADES SEVEN SPADES FIVE,0.5318,0.007,0.4612
DIAMONDS FIVE CLUBS QUEEN,0.6146,0.006,0.3794
SPADES EIGHT CLUBS ACE,0.2264,0.226,0.5476
DIAMONDS FIVE CLUBS KING,0.6136,0.0066,0.3798
SPADES EIGHT CLUBS KING,0.5892,0.0058,0.405
DIAMONDS FIVE CLUBS ACE,0.2158,0.4686,0.3156
SPADES EIGHT CLUBS QUEEN,0.5664,0.0044,0.4292
CLUBS JACK SPADES EIGHT,0.575,0.0054,0.4196
CLUBS TEN SPADES EIGHT,0.5618,0.0058,0.4324
CLUBS TEN DIAMONDS FIVE,0.6164,0.0042,0.3794
CLUBS JACK DIAMONDS FIVE,0.5962,0.005,0.3988
DIAMONDS TEN HEARTS JACK,0.5534,0.0042,0.4424
DIAMONDS TEN HEARTS TEN,0.3242,0.0048,0.671
SPADES ACE CLUBS NINE,0.241,0.174,0.585
SPADES QUEEN CLUBS NINE,0.5772,0.0032,0.4196
SPADES KING CLUBS NINE,0.5816,0.0038,0.4146
HEARTS SIX HEARTS KING,0.5538,0.0056,0.4406
DIAMONDS KING SPADES SEVEN,0.5874,0.0074,0.4052
HEARTS THREE SPADES SEVEN,0.6078,0.0054,0.3868
SPADES KING DIAMONDS SEVEN,0.598,0.005,0.397
HEARTS SIX HEARTS QUEEN,0.5644,0.0034,0.4322
SPADES QUEEN DIAMONDS SEVEN,0.5882,0.0048,0.407
HEARTS THREE SPADES SIX,0.6144,0.004,0.3816
DIAMONDS KING SPADES SIX,0.6064,0.0048,0.3888
DIAMONDS KING SPADES NINE,0.5998,0.0056,0.3946
SPADES NINE HEARTS THREE,0.6164,0.0056,0.378
HEARTS SIX HEARTS ACE,0.221,0.3592,0.4198
DIAMONDS KING SPADES EIGHT,0.5858,0.0044,0.4098
SPADES EIGHT HEARTS THREE,0.611,0.0058,0.3832
SPADES ACE DIAMONDS SEVEN,0.2382,0.312,0.4498
CLUBS NINE HEARTS THREE,0.6182,0.0038,0.378
CLUBS NINE DIAMONDS KING,0.5906,0.0046,0.4048
CLUBS EIGHT DIAMONDS KING,0.602,0.0064,0.3916
CLUBS EIGHT HEARTS THREE,0.616,0.0056,0.3784
HEARTS THREE SPADES THREE,0.3694,0.006,0.6246
DIAMONDS KING SPADES THREE,0.6276,0.007,0.3654
HEARTS THREE SPADES TWO,0.7424,0.0178,0.2398
DIAMONDS KING SPADES TWO,0.7504,0.0164,0.2332
HEARTS THREE SPADES FIVE,0.5948,0.0048,0.4004
DIAMONDS KING SPADES FIVE,0.6116,0.007,0.3814
HEARTS THREE SPADES FOUR,0.5846,0.0074,0.408
DIAMONDS KING SPADES FOUR,0.6266,0.0068,0.3666
DIAMONDS KING CLUBS THREE,0.622,0.0052,0.3728
HEARTS THREE CLUBS THREE,0.366,0.0062,0.6278
DIAMONDS KING CLUBS FOUR,0.6226,0.0076,0.3698
CLUBS FOUR HEARTS THREE,0.5914,0.0076,0.401
DIAMONDS KING CLUBS FIVE,0.6062,0.0054,0.3884
HEARTS THREE CLUBS FIVE,0.5932,0.0068,0.4
CLUBS SIX DIAMONDS KING,0.6068,0.0054,0.3878
CLUBS SIX HEARTS THREE,0.6048,0.006,0.3892
DIAMONDS KING CLUBS SEVEN,0.5926,0.0046,0.4028
CLUBS SEVEN HEARTS THREE,0.6228,0.0056,0.3716
DIAMONDS KING HEARTS THREE,0.633,0.0048,0.3622
HEARTS FOUR DIAMONDS KING,0.6206,0.0072,0.3722
HEARTS FOUR HEARTS THREE,0.5512,0.0056,0.4432
HEARTS FIVE DIAMONDS KING,0.6264,0.0058,0.3678
HEARTS FIVE HEARTS THREE,0.5624,0.0062,0.4314
HEARTS SIX DIAMONDS KING,0.6056,0.0056,0.3888
HEARTS SIX HEARTS THREE,0.5782,0.0042,0.4176
HEARTS SEVEN DIAMONDS KING,0.5984,0.0048,0.3968
HEARTS SEVEN HEARTS THREE,0.5574,0.0062,0.4364
DIAMONDS KING HEARTS EIGHT,0.6044,0.0048,0.3908
HEARTS THREE HEARTS EIGHT,0.5762,0.0056,0.4182
HEARTS SIX HEARTS TEN,0.5524,0.004,0.4436
SPADES TEN DIAMONDS SEVEN,0.5834,0.0046,0.412
DIAMONDS KING HEARTS NINE,0.582,0.0042,0.4138
HEARTS THREE HEARTS NINE,0.5754,0.0054,0.4192
HEARTS SIX HEARTS JACK,0.5548,0.0052,0.44
SPADES JACK DIAMONDS SEVEN,0.5862,0.0038,0.41
HEARTS FIVE CLUBS FOUR,0.5836,0.0066,0.4098
SPADES SIX SPADES FOUR,0.5594,0.0062,0.4344
HEARTS FIVE CLUBS FIVE,0.3442,0.0064,0.6494
SPADES SEVEN SPADES FOUR,0.557,0.0036,0.4394
HEARTS FIVE CLUBS SIX,0.5794,0.005,0.4156
SPADES EIGHT SPADES FOUR,0.552,0.0054,0.4426
HEARTS FIVE CLUBS SEVEN,0.5684,0.005,0.4266
SPADES NINE SPADES FOUR,0.5778,0.0052,0.417
SPADES QUEEN DIAMONDS FIVE,0.6146,0.0052,0.3802
SPADES KING DIAMONDS FIVE,0.61,0.0054,0.3846
SPADES ACE DIAMONDS FIVE,0.2122,0.4584,0.3294
HEARTS FIVE CLUBS THREE,0.5846,0.0064,0.409
SPADES FIVE SPADES FOUR,0.541,0.0062,0.4528
HEARTS FIVE SPADES TWO,0.7312,0.0144,0.2544
HEARTS FIVE SPADES THREE,0.5826,0.0062,0.4112
HEARTS FIVE SPADES FOUR,0.5876,0.007,0.4054
HEARTS FIVE SPADES FIVE,0.357,0.0036,0.6394
HEARTS FIVE CLUBS EIGHT,0.5828,0.0046,0.4126
HEARTS FIVE CLUBS NINE,0.6016,0.005,0.3934
HEARTS KING DIAMONDS TEN,0.5844,0.005,0.4106
HEARTS QUEEN DIAMONDS TEN,0.5664,0.0048,0.4288
HEARTS ACE DIAMONDS TEN,0.2522,0.1204,0.6274
HEARTS FIVE HEARTS SEVEN,0.5362,0.0052,0.4586
HEARTS FIVE HEARTS SIX,0.5374,0.0058,0.4568
HEARTS FIVE HEARTS NINE,0.5466,0.006,0.4474
CLUBS NINE SPADES TEN,0.543,0.0034,0.4536
HEARTS FIVE HEARTS EIGHT,0.552,0.0026,0.4454
SPADES JACK CLUBS NINE,0.5738,0.004,0.4222
HEARTS FOUR CLUBS SIX,0.5956,0.0042,0.4002
SPADES EIGHT SPADES THREE,0.5774,0.0042,0.4184
HEARTS FOUR CLUBS SEVEN,0.5854,0.0066,0.408
SPADES NINE SPADES THREE,0.5816,0.0052,0.4132
HEARTS FOUR CLUBS FOUR,0.3602,0.0054,0.6344
SPADES SIX SPADES THREE,0.5728,0.0048,0.4224
HEARTS FOUR CLUBS FIVE,0.568,0.0066,0.4254
SPADES SEVEN SPADES THREE,0.5624,0.0052,0.4324
HEARTS FOUR CLUBS EIGHT,0.6044,0.005,0.3906
HEARTS FOUR CLUBS NINE,0.6152,0.0052,0.3796
HEARTS FOUR SPADES FOUR,0.3722,0.0058,0.622
HEARTS FOUR SPADES FIVE,0.5696,0.004,0.4264
HEARTS FOUR SPADES TWO,0.7394,0.016,0.2446
HEARTS FOUR SPADES THREE,0.5984,0.0048,0.3968
HEARTS FOUR SPADES EIGHT,0.6006,0.004,0.3954
SPADES FOUR SPADES THREE,0.556,0.0082,0.4358
HEARTS FOUR SPADES NINE,0.62,0.004,0.376
SPADES FIVE SPADES THREE,0.551,0.0054,0.4436
HEARTS FOUR SPADES SIX,0.585,0.0048,0.4102
HEARTS FOUR SPADES SEVEN,0.5832,0.0046,0.4122
SPADES QUEEN SPADES EIGHT,0.5488,0.004,0.4472
CLUBS JACK DIAMONDS TEN,0.5524,0.0038,0.4438
CLUBS JACK DIAMONDS SEVEN,0.5856,0.0046,0.4098
SPADES KING SPADES EIGHT,0.555,0.0054,0.4396
CLUBS TEN DIAMONDS TEN,0.3262,0.0046,0.6692
CLUBS TEN DIAMONDS SEVEN,0.5934,0.005,0.4016
SPADES ACE SPADES EIGHT,0.223,0.22,0.557
HEARTS FIVE HEARTS FOUR,0.5452,0.0056,0.4492
DIAMONDS TEN CLUBS ACE,0.2388,0.1202,0.641
CLUBS ACE DIAMONDS SEVEN,0.2288,0.3078,0.4634
DIAMONDS TEN CLUBS KING,0.5576,0.0048,0.4376
CLUBS KING DIAMONDS SEVEN,0.5912,0.0048,0.404
DIAMONDS TEN CLUBS QUEEN,0.5514,0.0058,0.4428
DIAMONDS SEVEN CLUBS QUEEN,0.6078,0.0056,0.3866
HEARTS FOUR HEARTS NINE,0.584,0.006,0.41
SPADES KING SPADES JACK,0.5314,0.0032,0.4654
CLUBS TEN CLUBS NINE,0.5246,0.0066,0.4688
HEARTS FOUR HEARTS EIGHT,0.5724,0.007,0.4206
SPADES QUEEN SPADES JACK,0.5264,0.0054,0.4682
CLUBS JACK CLUBS NINE,0.5316,0.0058,0.4626
HEARTS FOUR HEARTS SEVEN,0.5542,0.0054,0.4404
HEARTS FOUR HEARTS SIX,0.5438,0.0066,0.4496
SPADES ACE SPADES JACK,0.2358,0.0812,0.683
HEARTS ACE HEARTS QUEEN,0.2384,0.0682,0.6934
HEARTS FOUR CLUBS THREE,0.6032,0.007,0.3898
SPADES JACK DIAMONDS FIVE,0.615,0.0046,0.3804
CLUBS NINE CLUBS ACE,0.2304,0.172,0.5976
SPADES TEN DIAMONDS FIVE,0.6126,0.0068,0.3806
SPADES TEN SPADES EIGHT,0.5182,0.0046,0.4772
CLUBS NINE CLUBS QUEEN,0.5406,0.0058,0.4536
HEARTS QUEEN HEARTS KING,0.5462,0.0048,0.449
SPADES JACK SPADES EIGHT,0.5252,0.006,0.4688
CLUBS NINE CLUBS KING,0.567,0.0052,0.4278
DIAMONDS QUEEN HEARTS TEN,0.5586,0.0046,0.4368
HEARTS TWO HEARTS TEN,0.6936,0.0164,0.29
DIAMONDS QUEEN HEARTS JACK,0.564,0.0052,0.4308
HEARTS TWO HEARTS JACK,0.702,0.0168,0.2812
DIAMONDS QUEEN HEARTS KING,0.5772,0.006,0.4168
HEARTS TWO HEARTS KING,0.698,0.0158,0.2862
DIAMONDS QUEEN HEARTS QUEEN,0.3006,0.003,0.6964
HEARTS TWO HEARTS QUEEN,0.7026,0.0158,0.2816
DIAMONDS QUEEN HEARTS ACE,0.2442,0.065,0.6908
HEARTS TWO HEARTS ACE,0.0186,0.9128,0.0686
SPADES ACE HEARTS ACE,0.0672,0.0146,0.9182
SPADES KING HEARTS ACE,0.2552,0.0462,0.6986
SPADES QUEEN HEARTS ACE,0.2568,0.0616,0.6816
SPADES JACK HEARTS ACE,0.2524,0.0862,0.6614
HEARTS SIX SPADES FOUR,0.5874,0.0034,0.4092
SPADES TEN HEARTS ACE,0.2428,0.1252,0.632
SPADES KING SPADES QUEEN,0.538,0.0054,0.4566
HEARTS SIX SPADES FIVE,0.5844,0.0036,0.412
SPADES ACE SPADES QUEEN,0.2296,0.0654,0.705
HEARTS SIX SPADES TWO,0.7708,0.0098,0.2194
HEARTS SIX SPADES THREE,0.5896,0.0034,0.407
HEARTS SIX SPADES EIGHT,0.5806,0.0028,0.4166
SPADES JACK CLUBS THREE,0.6124,0.007,0.3806
HEARTS SIX SPADES NINE,0.5824,0.004,0.4136
SPADES NINE SPADES EIGHT,0.521,0.005,0.474
SPADES TEN CLUBS THREE,0.6094,0.0044,0.3862
HEARTS SIX SPADES SIX,0.3746,0.004,0.6214
HEARTS SIX SPADES SEVEN,0.5734,0.005,0.4216
SPADES ACE CLUBS THREE,0.2156,0.528,0.2564
SPADES QUEEN CLUBS THREE,0.6178,0.004,0.3782
SPADES KING CLUBS THREE,0.6136,0.0058,0.3806
HEARTS SIX CLUBS FIVE,0.5778,0.004,0.4182
HEARTS SIX CLUBS FOUR,0.584,0.0054,0.4106
HEARTS SIX CLUBS SEVEN,0.5754,0.004,0.4206
HEARTS SIX CLUBS SIX,0.3586,0.0048,0.6366
CLUBS NINE HEARTS SIX,0.5826,0.0034,0.414
CLUBS EIGHT HEARTS SIX,0.5666,0.0062,0.4272
HEARTS SEVEN HEARTS SIX,0.5326,0.0058,0.4616
HEARTS SIX HEARTS NINE,0.5594,0.0028,0.4378
HEARTS SIX HEARTS EIGHT,0.5374,0.0038,0.4588
HEARTS SIX CLUBS THREE,0.5962,0.0076,0.3962
CLUBS JACK HEARTS QUEEN,0.5618,0.0066,0.4316
CLUBS TEN HEARTS QUEEN,0.5584,0.0044,0.4372
HEARTS QUEEN CLUBS ACE,0.243,0.073,0.684
CLUBS NINE HEARTS ACE,0.2504,0.1708,0.5788
HEARTS QUEEN CLUBS KING,0.5706,0.0056,0.4238
CLUBS NINE HEARTS KING,0.5848,0.0046,0.4106
HEARTS QUEEN CLUBS QUEEN,0.3004,0.0048,0.6948
CLUBS NINE HEARTS QUEEN,0.574,0.004,0.422
CLUBS NINE HEARTS JACK,0.5788,0.0044,0.4168
CLUBS NINE HEARTS TEN,0.5496,0.005,0.4454
SPADES JACK DIAMONDS NINE,0.5722,0.0044,0.4234
SPADES TEN DIAMONDS NINE,0.5564,0.0054,0.4382
DIAMONDS EIGHT HEARTS TEN,0.5584,0.0046,0.437
DIAMONDS EIGHT HEARTS JACK,0.5726,0.004,0.4234
SPADES QUEEN DIAMONDS NINE,0.5832,0.0082,0.4086
HEARTS FIVE SPADES SIX,0.58,0.0038,0.4162
HEARTS FIVE SPADES SEVEN,0.5938,0.0056,0.4006
SPADES KING DIAMONDS NINE,0.5912,0.0066,0.4022
HEARTS FIVE SPADES EIGHT,0.5826,0.0058,0.4116
SPADES EIGHT SPADES SEVEN,0.5318,0.005,0.4632
SPADES ACE DIAMONDS NINE,0.2492,0.1732,0.5776
HEARTS FIVE SPADES NINE,0.5958,0.0032,0.401
SPADES NINE SPADES SEVEN,0.5202,0.0032,0.4766
HEARTS SEVEN HEARTS QUEEN,0.5512,0.004,0.4448
DIAMONDS EIGHT HEARTS KING,0.597,0.0072,0.3958
DIAMONDS EIGHT HEARTS QUEEN,0.603,0.0054,0.3916
HEARTS SEVEN HEARTS KING,0.5588,0.0046,0.4366
HEARTS SEVEN HEARTS ACE,0.2156,0.29,0.4944
HEARTS ACE DIAMONDS EIGHT,0.2404,0.2404,0.5192
HEARTS SEVEN HEARTS TEN,0.529,0.0054,0.4656
HEARTS SEVEN HEARTS JACK,0.547,0.0056,0.4474
HEARTS JACK DIAMONDS SIX,0.6078,0.0044,0.3878
HEARTS TEN DIAMONDS SIX,0.5904,0.0042,0.4054
HEARTS ACE HEARTS NINE,0.2352,0.1658,0.599
HEARTS KING HEARTS NINE,0.5492,0.0036,0.4472
HEARTS QUEEN HEARTS NINE,0.5308,0.005,0.4642
HEARTS JACK HEARTS NINE,0.5176,0.0048,0.4776
HEARTS TEN HEARTS NINE,0.5192,0.0052,0.4756
HEARTS ACE CLUBS QUEEN,0.2424,0.069,0.6886
HEARTS SEVEN CLUBS NINE,0.5636,0.0058,0.4306
CLUBS EIGHT HEARTS SEVEN,0.5432,0.0048,0.452
HEARTS ACE CLUBS KING,0.2468,0.0522,0.701
HEARTS ACE CLUBS ACE,0.0612,0.0138,0.925
SPADES QUEEN HEARTS QUEEN,0.2972,0.0042,0.6986
HEARTS SEVEN SPADES THREE,0.605,0.0044,0.3906
SPADES KING HEARTS QUEEN,0.5606,0.0062,0.4332
HEARTS SEVEN SPADES TWO,0.7522,0.0122,0.2356
SPADES ACE HEARTS QUEEN,0.2612,0.0616,0.6772
HEARTS SEVEN SPADES FIVE,0.5652,0.0058,0.429
CLUBS TEN HEARTS ACE,0.2368,0.1158,0.6474
HEARTS SEVEN SPADES FOUR,0.6042,0.0038,0.392
CLUBS JACK HEARTS ACE,0.244,0.0924,0.6636
HEARTS SEVEN SPADES SEVEN,0.3664,0.0042,0.6294
SPADES KING DIAMONDS JACK,0.579,0.005,0.416
SPADES QUEEN DIAMONDS JACK,0.564,0.007,0.429
HEARTS SEVEN SPADES SIX,0.5842,0.0054,0.4104
HEARTS SEVEN SPADES NINE,0.578,0.004,0.418
SPADES TEN HEARTS QUEEN,0.564,0.0046,0.4314
HEARTS SEVEN SPADES EIGHT,0.5632,0.0046,0.4322
SPADES ACE DIAMONDS JACK,0.2454,0.0944,0.6602
SPADES JACK HEARTS QUEEN,0.554,0.0048,0.4412
HEARTS QUEEN DIAMONDS SIX,0.6102,0.0052,0.3846
HEARTS KING DIAMONDS SIX,0.6068,0.0056,0.3876
HEARTS ACE DIAMONDS SIX,0.2414,0.4012,0.3574
SPADES TEN DIAMONDS JACK,0.5494,0.0048,0.4458
SPADES JACK DIAMONDS JACK,0.3162,0.004,0.6798
SPADES NINE SPADES SIX,0.5592,0.0058,0.435
SPADES EIGHT SPADES SIX,0.566,0.0036,0.4304
SPADES SEVEN SPADES SIX,0.5366,0.0056,0.4578
HEARTS SEVEN HEARTS EIGHT,0.519,0.004,0.477
HEARTS SEVEN HEARTS NINE,0.5346,0.0038,0.4616
SPADES JACK SPADES TEN,0.502,0.0052,0.4928
HEARTS SEVEN CLUBS SIX,0.5776,0.0052,0.4172
HEARTS SEVEN CLUBS SEVEN,0.347,0.0046,0.6484
HEARTS SEVEN CLUBS FOUR,0.5872,0.005,0.4078
HEARTS SEVEN CLUBS FIVE,0.5764,0.0048,0.4188
SPADES KING SPADES TEN,0.5386,0.0036,0.4578
HEARTS SEVEN CLUBS THREE,0.5982,0.0054,0.3964
SPADES QUEEN SPADES TEN,0.5194,0.0054,0.4752
SPADES ACE SPADES TEN,0.2302,0.1108,0.659
SPADES KING HEARTS SEVEN,0.5888,0.0052,0.406
SPADES QUEEN HEARTS SEVEN,0.5896,0.003,0.4074
SPADES ACE HEARTS SEVEN,0.2414,0.2916,0.467
HEARTS SEVEN SPADES TEN,0.5714,0.0036,0.425
HEARTS SEVEN SPADES JACK,0.5962,0.0036,0.4002
HEARTS TEN CLUBS ACE,0.2396,0.1152,0.6452
CLUBS TEN HEARTS NINE,0.5598,0.0034,0.4368
SPADES ACE HEARTS THREE,0.2216,0.5068,0.2716
SPADES ACE DIAMONDS KING,0.2506,0.0446,0.7048
CLUBS JACK HEARTS NINE,0.5618,0.004,0.4342
SPADES KING DIAMONDS KING,0.2876,0.0044,0.708
SPADES KING HEARTS THREE,0.604,0.0066,0.3894
HEARTS TEN CLUBS QUEEN,0.5614,0.004,0.4346
SPADES QUEEN HEARTS THREE,0.6178,0.0058,0.3764
SPADES QUEEN DIAMONDS KING,0.5752,0.0058,0.419
HEARTS TEN CLUBS KING,0.571,0.003,0.426
CLUBS ACE HEARTS NINE,0.2484,0.1756,0.576
CLUBS TEN HEARTS TEN,0.3134,0.0038,0.6828
CLUBS JACK HEARTS TEN,0.5518,0.0038,0.4444
CLUBS QUEEN HEARTS NINE,0.5716,0.0048,0.4236
CLUBS KING HEARTS NINE,0.5802,0.0044,0.4154
SPADES QUEEN HEARTS TEN,0.557,0.0034,0.4396
SPADES KING HEARTS TEN,0.5702,0.0066,0.4232
SPADES ACE HEARTS TEN,0.245,0.1186,0.6364
SPADES TEN HEARTS NINE,0.5528,0.0036,0.4436
SPADES JACK HEARTS NINE,0.5674,0.0042,0.4284
SPADES TEN HEARTS TEN,0.3254,0.0048,0.6698
SPADES JACK HEARTS TEN,0.5414,0.0044,0.4542
SPADES SIX HEARTS EIGHT,0.5664,0.0036,0.43
SPADES SEVEN HEARTS EIGHT,0.5522,0.004,0.4438
CLUBS THREE HEARTS JACK,0.6114,0.0058,0.3828
SPADES EIGHT HEARTS EIGHT,0.3544,0.0034,0.6422
CLUBS THREE HEARTS TEN,0.6148,0.0048,0.3804
SPADES NINE HEARTS EIGHT,0.5562,0.0026,0.4412
SPADES KING HEARTS NINE,0.5822,0.0036,0.4142
SPADES TWO HEARTS EIGHT,0.7426,0.0146,0.2428
SPADES QUEEN HEARTS NINE,0.584,0.004,0.412
SPADES THREE HEARTS EIGHT,0.618,0.0022,0.3798
SPADES FOUR HEARTS EIGHT,0.6044,0.0032,0.3924
SPADES ACE HEARTS NINE,0.252,0.1708,0.5772
SPADES FIVE HEARTS EIGHT,0.5984,0.0032,0.3984
CLUBS EIGHT HEARTS EIGHT,0.3376,0.005,0.6574
CLUBS NINE HEARTS EIGHT,0.5478,0.0028,0.4494
CLUBS THREE HEARTS KING,0.616,0.0068,0.3772
CLUBS FOUR HEARTS EIGHT,0.59,0.005,0.405
CLUBS THREE HEARTS QUEEN,0.5964,0.0068,0.3968
CLUBS FIVE HEARTS EIGHT,0.5956,0.0048,0.3996
CLUBS SIX HEARTS EIGHT,0.5696,0.0056,0.4248
HEARTS ACE CLUBS THREE,0.2136,0.5278,0.2586
CLUBS SEVEN HEARTS EIGHT,0.555,0.0038,0.4412
CLUBS THREE HEARTS EIGHT,0.6122,0.005,0.3828
SPADES TEN SPADES FOUR,0.58,0.0036,0.4164
SPADES JACK SPADES FOUR,0.576,0.0058,0.4182
HEARTS EIGHT HEARTS NINE,0.5156,0.0036,0.4808
SPADES QUEEN SPADES FOUR,0.5698,0.0058,0.4244
SPADES KING SPADES FOUR,0.5738,0.005,0.4212
SPADES ACE SPADES FOUR,0.2126,0.4748,0.3126
HEARTS KING HEARTS TEN,0.5268,0.0048,0.4684
HEARTS QUEEN HEARTS TEN,0.5068,0.0042,0.489
HEARTS ACE HEARTS TEN,0.2234,0.1198,0.6568
CLUBS JACK HEARTS SEVEN,0.5884,0.0044,0.4072
CLUBS TEN HEARTS SEVEN,0.5788,0.0032,0.418
HEARTS SEVEN CLUBS KING,0.5864,0.0034,0.4102
HEARTS SEVEN CLUBS QUEEN,0.5904,0.004,0.4056
HEARTS SEVEN CLUBS ACE,0.2272,0.305,0.4678
CLUBS SEVEN HEARTS ACE,0.2294,0.2998,0.4708
CLUBS SEVEN HEARTS KING,0.5898,0.0048,0.4054
CLUBS SEVEN HEARTS QUEEN,0.6052,0.004,0.3908
CLUBS SEVEN HEARTS JACK,0.5712,0.0042,0.4246
CLUBS SEVEN HEARTS TEN,0.553,0.005,0.442
CLUBS TEN CLUBS THREE,0.5832,0.0054,0.4114
CLUBS JACK CLUBS THREE,0.5802,0.007,0.4128
CLUBS THREE CLUBS ACE,0.208,0.4956,0.2964
CLUBS THREE CLUBS QUEEN,0.6038,0.0066,0.3896
CLUBS THREE CLUBS KING,0.5832,0.007,0.4098
HEARTS TEN HEARTS JACK,0.5108,0.0054,0.4838
SPADES ACE CLUBS ACE,0.0596,0.0142,0.9262
SPADES KING CLUBS ACE,0.2522,0.042,0.7058
SPADES QUEEN CLUBS ACE,0.237,0.066,0.697
SPADES JACK CLUBS ACE,0.235,0.094,0.671
SPADES TEN CLUBS ACE,0.2408,0.1182,0.641
SPADES EIGHT HEARTS NINE,0.5518,0.0034,0.4448
SPADES NINE HEARTS NINE,0.341,0.0044,0.6546
SPADES SIX HEARTS NINE,0.5884,0.0038,0.4078
SPADES SEVEN HEARTS NINE,0.5586,0.0054,0.436
CLUBS SEVEN HEARTS NINE,0.5562,0.0072,0.4366
CLUBS SIX HEARTS NINE,0.5988,0.0036,0.3976
CLUBS FIVE HEARTS NINE,0.601,0.0048,0.3942
CLUBS FOUR HEARTS NINE,0.6242,0.0058,0.37
CLUBS THREE HEARTS NINE,0.6088,0.0062,0.385
SPADES FIVE HEARTS NINE,0.6188,0.0034,0.3778
SPADES FOUR HEARTS NINE,0.6082,0.0048,0.387
SPADES THREE HEARTS NINE,0.599,0.0042,0.3968
SPADES TWO HEARTS NINE,0.747,0.019,0.234
CLUBS NINE HEARTS NINE,0.3372,0.004,0.6588
CLUBS EIGHT HEARTS NINE,0.5316,0.0054,0.463
